id,n,magnitude
58,10,13
58,11,13
58,12,11
58,13,14
58,14,14
58,15,13
58,16,10
58,17,5
58,18,9
58,19,10
58,20,11
58,21,11
58,22,10
58,23,11
58,24,8
58,25,11
58,26,11
58,27,10
58,28,9
58,29,10
58,30,10
58,31,10
58,32,10
58,33,9
58,34,10
58,35,9
58,36,9
58,37,10
58,38,9
58,39,9
59,0,15
59,1,14
59,2,13
59,3,12
59,4,11
59,5,17
59,6,18
59,7,20
59,8,18
59,9,12
59,10,14
59,11,13
59,12,11
59,13,11
59,14,13
59,15,12
59,16,12
59,17,9
59,18,11
59,19,11
59,20,11
59,21,9
59,22,8
59,23,8
59,24,12
59,25,10
59,26,10
59,27,10
59,28,10
59,29,10
59,30,10
59,31,9
59,32,10
59,33,10
59,34,11
59,35,9
59,36,10
59,37,9
59,38,9
59,39,10
60,0,19
60,1,14
60,2,8
60,3,11
60,4,15
60,5,17
60,6,16
60,7,21
60,8,19
60,9,15
60,10,14
60,11,11
60,12,11
60,13,11
60,14,12
60,15,12
60,16,11
60,17,12
60,18,10
60,19,8
60,20,12
60,21,11
60,22,11
60,23,9
60,24,10
60,25,10
60,26,10
60,27,8
60,28,8
60,29,11
60,30,9
60,31,10
60,32,9
60,33,10
60,34,9
60,35,9
60,36,9
60,37,8
60,38,9
60,39,9
61,0,18
61,1,12
61,2,9
61,3,12
61,4,11
61,5,17
61,6,18
61,7,20
61,8,18
61,9,13
61,10,9
61,11,10
61,12,6
61,13,10
61,14,12
61,15,12
61,16,10
61,17,11
61,18,10
61,19,10
61,20,8
61,21,10
61,22,8
61,23,8
61,24,11
61,25,10
61,26,10
61,27,10
61,28,10
61,29,10
61,30,11
61,31,11
61,32,9
61,33,9
61,34,10
61,35,9
61,36,10
61,37,9
61,38,11
61,39,9
62,0,12
62,1,13
62,2,11
62,3,15
62,4,15
62,5,18
62,6,17
62,7,20
62,8,18
62,9,13
62,10,10
62,11,12
62,12,11
62,13,9
62,14,11
62,15,13
62,16,12
62,17,11
62,18,8
62,19,11
62,20,11
62,21,7
62,22,10
62,23,10
62,24,9
62,25,9
62,26,8
62,27,9
62,28,11
62,29,9
62,30,10
62,31,10
62,32,10
62,33,10
62,34,10
62,35,10
62,36,11
62,37,8
62,38,10
62,39,10
63,0,17
63,1,13
63,2,12
63,3,15
63,4,16
63,5,16
63,6,15
63,7,18
63,8,18
63,9,12
63,10,12
63,11,11
63,12,12
63,13,11
63,14,12
63,15,12
63,16,11
63,17,11
63,18,10
63,19,11
63,20,11
63,21,9
63,22,10
63,23,11
63,24,11
63,25,11
63,26,9
63,27,9
63,28,9
63,29,11
63,30,11
63,31,10
63,32,10
63,33,10
63,34,9
63,35,9
63,36,9
63,37,8
63,38,8
63,39,9
64,0,20
64,1,16
64,2,14
64,3,17
64,4,16
64,5,17
64,6,14
64,7,20
64,8,19
64,9,15
64,10,12
64,11,15
64,12,12
64,13,12
64,14,12
64,15,11
64,16,8
64,17,8
64,18,10
64,19,12
64,20,10
64,21,9
64,22,9
64,23,11
64,24,11
64,25,11
64,26,11
64,27,8
64,28,9
64,29,10
64,30,10
64,31,9
64,32,11
64,33,8
64,34,8
64,35,9
64,36,11
64,37,10
64,38,9
64,39,10
65,0,10
65,1,15
65,2,12
65,3,11
65,4,14
65,5,15
65,6,17
65,7,20
65,8,18
65,9,15
65,10,14
65,11,13
65,12,9
65,13,9
65,14,13
65,15,11
65,16,9
65,17,11
65,18,10
65,19,9
65,20,10
65,21,9
65,22,9
65,23,10
65,24,9
65,25,11
65,26,10
65,27,10
65,28,10
65,29,10
65,30,12
65,31,10
65,32,9
65,33,9
65,34,9
65,35,8
65,36,9
65,37,9
65,38,8
65,39,10
66,0,15
66,1,16
66,2,17
66,3,12
66,4,14
66,5,16
66,6,16
66,7,21
66,8,17
66,9,13
66,10,11
66,11,11
66,12,9
66,13,11
66,14,13
66,15,11
66,16,8
66,17,13
66,18,11
66,19,11
66,20,10
66,21,9
66,22,9
66,23,11
66,24,10
66,25,9
66,26,11
66,27,10
66,28,11
66,29,9
66,30,10
66,31,11
66,32,10
66,33,8
66,34,9
66,35,9
66,36,9
66,37,9
66,38,9
66,39,9
67,0,18
67,1,14
67,2,12
67,3,10
67,4,13
67,5,15
67,6,17
67,7,20
67,8,18
67,9,14
67,10,14
67,11,12
67,12,14
67,13,10
67,14,11
67,15,10
67,16,11
67,17,8
67,18,9
67,19,9
67,20,11
67,21,10
67,22,8
67,23,11
67,24,10
67,25,10
67,26,10
67,27,9
67,28,10
67,29,10
67,30,9
67,31,9
67,32,10
67,33,9
67,34,9
67,35,10
67,36,11
67,37,9
67,38,9
67,39,8
68,0,17
68,1,15
68,2,14
68,3,15
68,4,12
68,5,17
68,6,17
68,7,20
68,8,19
68,9,13
68,10,14
68,11,10
68,12,10
68,13,7
68,14,12
68,15,13
68,16,10
68,17,9
68,18,10
68,19,12
68,20,13
68,21,12
68,22,11
68,23,11
68,24,11
68,25,9
68,26,10
68,27,11
68,28,12
68,29,9
68,30,10
68,31,9
68,32,10
68,33,10
68,34,9
68,35,8
68,36,10
68,37,10
68,38,9
68,39,9
69,0,15
69,1,13
69,2,14
69,3,14
69,4,14
69,5,16
69,6,17
69,7,20
69,8,18
69,9,16
69,10,12
69,11,11
69,12,12
69,13,11
69,14,13
69,15,9
69,16,12
69,17,13
69,18,9
69,19,10
69,20,11
69,21,11
69,22,9
69,23,9
69,24,11
69,25,11
69,26,11
69,27,10
69,28,10
69,29,9
69,30,8
69,31,8
69,32,8
69,33,9
69,34,9
69,35,9
69,36,10
69,37,9
69,38,8
69,39,10
70,0,14
70,1,10
70,2,14
70,3,16
70,4,15
70,5,16
70,6,15
70,7,20
70,8,19
70,9,15
70,10,13
70,11,11
70,12,11
70,13,11
70,14,10
70,15,7
70,16,6
70,17,8
70,18,10
70,19,8
70,20,11
70,21,11
70,22,11
70,23,9
70,24,8
70,25,11
70,26,11
70,27,10
70,28,7
70,29,10
70,30,11
70,31,11
70,32,10
70,33,9
70,34,8
70,35,9
70,36,10
70,37,10
70,38,10
70,39,9
71,0,18
71,1,14
71,2,12
71,3,14
71,4,15
71,5,15
71,6,17
71,7,19
71,8,17
71,9,12
71,10,11
71,11,10
71,12,12
71,13,10
71,14,9
71,15,10
71,16,11
71,17,8
71,18,8
71,19,8
71,20,12
71,21,11
71,22,10
71,23,11
71,24,11
71,25,9
71,26,9
71,27,10
71,28,10
71,29,11
71,30,11
71,31,10
71,32,10
71,33,9
71,34,10
71,35,10
71,36,9
71,37,9
71,38,9
71,39,9
72,0,19
72,1,16
72,2,13
72,3,16
72,4,13
72,5,18
72,6,16
72,7,19
72,8,17
72,9,15
72,10,15
72,11,13
72,12,12
72,13,11
72,14,12
72,15,6
72,16,11
72,17,11
72,18,10
72,19,10
72,20,12
72,21,10
72,22,9
72,23,11
72,24,10
72,25,10
72,26,11
72,27,11
72,28,10
72,29,12
72,30,9
72,31,11
72,32,10
72,33,8
72,34,10
72,35,9
72,36,11
72,37,8
72,38,8
72,39,8
73,0,18
73,1,15
73,2,13
73,3,12
73,4,11
73,5,16
73,6,16
73,7,19
73,8,17
73,9,10
73,10,11
73,11,9
73,12,9
73,13,12
73,14,13
73,15,11
73,16,12
73,17,14
73,18,12
73,19,11
73,20,9
73,21,11
73,22,10
73,23,9
73,24,10
73,25,12
73,26,10
73,27,12
73,28,10
73,29,9
73,30,10
73,31,10
73,32,9
73,33,8
73,34,8
73,35,9
73,36,10
73,37,10
73,38,10
73,39,9
74,0,15
74,1,12
74,2,12
74,3,16
74,4,9
74,5,16
74,6,14
74,7,19
74,8,17
74,9,14
74,10,13
74,11,12
74,12,9
74,13,11
74,14,12
74,15,10
74,16,9
74,17,9
74,18,10
74,19,9
74,20,10
74,21,11
74,22,8
74,23,10
74,24,8
74,25,9
74,26,10
74,27,9
74,28,10
74,29,9
74,30,10
74,31,10
74,32,10
74,33,9
74,34,8
74,35,9
74,36,11
74,37,9
74,38,10
74,39,9
75,0,8
75,1,7
75,2,12
75,3,12
75,4,13
75,5,16
75,6,15
75,7,19
75,8,17
75,9,13
75,10,11
75,11,14
75,12,11
75,13,10
75,14,13
75,15,11
75,16,10
75,17,9
75,18,10
75,19,10
75,20,9
75,21,12
75,22,11
75,23,11
75,24,10
75,25,9
75,26,9
75,27,9
75,28,11
75,29,10
75,30,11
75,31,11
75,32,10
75,33,9
75,34,8
75,35,9
75,36,11
75,37,9
75,38,9
75,39,10
76,0,12
76,1,12
76,2,13
76,3,15
76,4,15
76,5,14
76,6,16
76,7,18
76,8,17
76,9,13
76,10,13
76,11,13
76,12,12
76,13,10
76,14,11
76,15,9
76,16,8
76,17,11
76,18,11
76,19,12
76,20,12
76,21,13
76,22,11
76,23,11
76,24,11
76,25,11
76,26,12
76,27,11
76,28,9
76,29,9
76,30,9
76,31,8
76,32,9
76,33,10
76,34,11
76,35,9
76,36,9
76,37,10
76,38,11
76,39,9
77,0,11
77,1,11
77,2,11
77,3,17
77,4,15
77,5,18
77,6,16
77,7,19
77,8,18
77,9,15
77,10,15
77,11,10
77,12,14
77,13,12
77,14,13
77,15,10
77,16,11
77,17,12
77,18,11
77,19,12
77,20,10
77,21,8
77,22,8
77,23,11
77,24,9
77,25,9
77,26,10
77,27,9
77,28,9
77,29,10
77,30,9
77,31,11
77,32,10
77,33,10
77,34,9
77,35,10
77,36,10
77,37,9
77,38,9
77,39,9
78,0,16
78,1,12
78,2,14
78,3,13
78,4,15
78,5,16
78,6,17
78,7,18
78,8,17
78,9,14
78,10,13
78,11,14
78,12,10
78,13,11
78,14,12
78,15,12
78,16,9
78,17,10
78,18,9
78,19,11
78,20,9
78,21,10
78,22,10
78,23,10
78,24,10
78,25,12
78,26,11
78,27,11
78,28,9
78,29,10
78,30,8
78,31,10
78,32,11
78,33,9
78,34,7
78,35,9
78,36,9
78,37,8
78,38,8
78,39,9
79,0,16
79,1,13
79,2,12
79,3,12
79,4,9
79,5,15
79,6,14
79,7,18
79,8,16
79,9,13
79,10,15
79,11,13
79,12,11
79,13,12
79,14,11
79,15,12
79,16,10
79,17,12
79,18,10
79,19,10
79,20,11
79,21,10
79,22,10
79,23,10
79,24,10
79,25,10
79,26,9
79,27,11
79,28,12
79,29,10
79,30,8
79,31,9
79,32,10
79,33,9
79,34,8
79,35,10
79,36,8
79,37,9
79,38,9
79,39,10
80,0,19
80,1,16
80,2,15
80,3,7
80,4,9
80,5,16
80,6,17
80,7,17
80,8,16
80,9,11
80,10,11
80,11,11
80,12,9
80,13,9
80,14,12
80,15,11
80,16,10
80,17,9
80,18,9
80,19,7
80,20,10
80,21,10
80,22,9
80,23,8
80,24,11
80,25,10
80,26,11
80,27,9
80,28,11
80,29,10
80,30,11
80,31,9
80,32,10
80,33,11
80,34,10
80,35,9
80,36,10
80,37,8
80,38,9
80,39,8
81,0,11
81,1,13
81,2,13
81,3,15
81,4,13
81,5,12
81,6,12
81,7,19
81,8,16
81,9,14
81,10,13
81,11,13
81,12,9
81,13,13
81,14,14
81,15,13
81,16,12
81,17,10
81,18,11
81,19,11
81,20,10
81,21,10
81,22,11
81,23,9
81,24,8
81,25,12
81,26,12
81,27,12
81,28,10
81,29,9
81,30,10
81,31,12
81,32,9
81,33,8
81,34,9
81,35,9
81,36,10
81,37,10
81,38,9
81,39,8
82,0,21
82,1,18
82,2,14
82,3,14
82,4,15
82,5,17
82,6,14
82,7,17
82,8,16
82,9,15
82,10,10
82,11,13
82,12,13
82,13,12
82,14,12
82,15,14
82,16,13
82,17,11
82,18,11
82,19,5
82,20,8
82,21,7
82,22,10
82,23,10
82,24,10
82,25,9
82,26,9
82,27,12
82,28,9
82,29,9
82,30,9
82,31,10
82,32,9
82,33,9
82,34,9
82,35,9
82,36,11
82,37,10
82,38,9
82,39,9
83,0,16
83,1,17
83,2,12
83,3,14
83,4,16
83,5,13
83,6,14
83,7,19
83,8,17
83,9,15
83,10,13
83,11,13
83,12,11
83,13,9
83,14,8
83,15,9
83,16,10
83,17,10
83,18,10
83,19,9
83,20,11
83,21,11
83,22,11
83,23,10
83,24,12
83,25,12
83,26,10
83,27,9
83,28,9
83,29,9
83,30,11
83,31,10
83,32,11
83,33,10
83,34,10
83,35,7
83,36,8
83,37,10
83,38,9
83,39,9
84,0,16
84,1,16
84,2,14
84,3,9
84,4,9
84,5,15
84,6,14
84,7,18
84,8,16
84,9,12
84,10,11
84,11,14
84,12,11
84,13,10
84,14,11
84,15,11
84,16,11
84,17,10
84,18,12
84,19,12
84,20,7
84,21,10
84,22,12
84,23,11
84,24,10
84,25,10
84,26,11
84,27,10
84,28,9
84,29,9
84,30,9
84,31,10
84,32,10
84,33,10
84,34,10
84,35,10
84,36,11
84,37,8
84,38,9
84,39,9
85,0,13
85,1,14
85,2,14
85,3,13
85,4,11
85,5,16
85,6,16
85,7,16
85,8,16
85,9,11
85,10,12
85,11,12
85,12,11
85,13,10
85,14,10
85,15,9
85,16,12
85,17,9
85,18,11
85,19,8
85,20,7
85,21,10
85,22,10
85,23,9
85,24,10
85,25,9
85,26,9
85,27,10
85,28,10
85,29,10
85,30,9
85,31,9
85,32,9
85,33,10
85,34,9
85,35,10
85,36,9
85,37,9
85,38,9
85,39,10
86,0,14
86,1,16
86,2,12
86,3,12
86,4,8
86,5,13
86,6,14
86,7,17
86,8,16
86,9,13
86,10,12
86,11,12
86,12,11
86,13,11
86,14,10
86,15,13
86,16,11
86,17,12
86,18,12
86,19,11
86,20,9
86,21,11
86,22,11
86,23,12
86,24,11
86,25,10
86,26,9
86,27,9
86,28,10
86,29,8
86,30,10
86,31,9
86,32,10
86,33,9
86,34,10
86,35,11
86,36,10
86,37,9
86,38,9
86,39,9
87,0,20
87,1,15
87,2,13
87,3,16
87,4,11
87,5,14
87,6,14
87,7,17
87,8,16
87,9,13
87,10,12
87,11,13
87,12,10
87,13,10
87,14,10
87,15,10
87,16,10
87,17,9
87,18,8
87,19,11
87,20,11
87,21,11
87,22,9
87,23,10
87,24,10
87,25,10
87,26,11
87,27,10
87,28,10
87,29,10
87,30,10
87,31,10
87,32,10
87,33,11
87,34,10
87,35,9
87,36,8
87,37,9
87,38,8
87,39,8
88,0,19
88,1,19
88,2,17
88,3,14
88,4,13
88,5,15
88,6,16
88,7,18
88,8,15
88,9,12
88,10,11
88,11,8
88,12,12
88,13,12
88,14,9
88,15,9
88,16,9
88,17,8
88,18,12
88,19,9
88,20,12
88,21,10
88,22,10
88,23,9
88,24,10
88,25,9
88,26,10
88,27,10
88,28,10
88,29,11
88,30,12
88,31,9
88,32,9
88,33,9
88,34,10
88,35,10
88,36,9
88,37,10
88,38,10
88,39,9
89,0,16
89,1,16
89,2,16
89,3,13
89,4,7
89,5,15
89,6,13
89,7,16
89,8,16
89,9,12
89,10,12
89,11,13
89,12,9
89,13,9
89,14,8
89,15,12
89,16,11
89,17,10
89,18,9
89,19,12
89,20,12
89,21,13
89,22,12
89,23,11
89,24,9
89,25,11
89,26,9
89,27,9
89,28,10
89,29,8
89,30,10
89,31,9
89,32,11
89,33,11
89,34,10
89,35,11
89,36,9
89,37,10
89,38,10
89,39,9
90,0,22
90,1,18
90,2,14
90,3,14
90,4,13
90,5,15
90,6,14
90,7,17
90,8,16
90,9,14
90,10,12
90,11,13
90,12,10
90,13,5
90,14,11
90,15,12
90,16,10
90,17,9
90,18,10
90,19,11
90,20,10
90,21,7
90,22,8
90,23,8
90,24,10
90,25,10
90,26,9
90,27,10
90,28,10
90,29,9
90,30,10
90,31,11
90,32,9
90,33,10
90,34,9
90,35,8
90,36,10
90,37,9
90,38,10
90,39,8
91,0,15
91,1,18
91,2,10
91,3,13
91,4,14
91,5,14
91,6,15
91,7,17
91,8,15
91,9,12
91,10,12
91,11,12
91,12,9
91,13,11
91,14,11
91,15,7
91,16,10
91,17,12
91,18,12
91,19,11
91,20,11
91,21,12
91,22,11
91,23,10
91,24,11
91,25,10
91,26,10
91,27,11
91,28,10
91,29,10
91,30,9
91,31,10
91,32,9
91,33,10
91,34,10
91,35,9
91,36,10
91,37,9
91,38,9
91,39,10
92,0,20
92,1,16
92,2,13
92,3,12
92,4,10
92,5,15
92,6,11
92,7,18
92,8,16
92,9,13
92,10,13
92,11,14
92,12,11
92,13,9
92,14,8
92,15,10
92,16,8
92,17,9
92,18,11
92,19,11
92,20,12
92,21,11
92,22,11
92,23,9
92,24,9
92,25,10
92,26,11
92,27,11
92,28,11
92,29,9
92,30,10
92,31,11
92,32,10
92,33,9
92,34,10
92,35,10
92,36,10
92,37,9
92,38,9
92,39,9
93,0,18
93,1,16
93,2,14
93,3,14
93,4,8
93,5,15
93,6,13
93,7,16
93,8,16
93,9,14
93,10,10
93,11,8
93,12,11
93,13,11
93,14,11
93,15,11
93,16,12
93,17,11
93,18,10
93,19,10
93,20,11
93,21,7
93,22,10
93,23,10
93,24,13
93,25,10
93,26,10
93,27,11
93,28,10
93,29,9
93,30,10
93,31,10
93,32,9
93,33,9
93,34,10
93,35,10
93,36,11
93,37,9
93,38,9
93,39,9
94,0,19
94,1,15
94,2,12
94,3,14
94,4,13
94,5,15
94,6,14
94,7,17
94,8,16
94,9,13
94,10,12
94,11,13
94,12,13
94,13,7
94,14,11
94,15,12
94,16,12
94,17,11
94,18,12
94,19,11
94,20,10
94,21,8
94,22,8
94,23,7
94,24,10
94,25,9
94,26,10
94,27,11
94,28,9
94,29,10
94,30,10
94,31,10
94,32,12
94,33,9
94,34,8
94,35,9
94,36,10
94,37,9
94,38,9
94,39,9
95,0,15
95,1,16
95,2,16
95,3,12
95,4,14
95,5,15
95,6,16
95,7,17
95,8,16
95,9,13
95,10,11
95,11,13
95,12,11
95,13,8
95,14,8
95,15,11
95,16,7
95,17,7
95,18,10
95,19,11
95,20,11
95,21,12
95,22,12
95,23,8
95,24,10
95,25,9
95,26,10
95,27,11
95,28,10
95,29,10
95,30,7
95,31,10
95,32,10
95,33,10
95,34,10
95,35,9
95,36,10
95,37,10
95,38,9
95,39,8
96,0,18
96,1,17
96,2,15
96,3,9
96,4,11
96,5,16
96,6,14
96,7,17
96,8,15
96,9,13
96,10,15
96,11,12
96,12,13
96,13,7
96,14,9
96,15,11
96,16,12
96,17,10
96,18,11
96,19,9
96,20,10
96,21,6
96,22,9
96,23,10
96,24,11
96,25,11
96,26,10
96,27,10
96,28,10
96,29,10
96,30,10
96,31,10
96,32,10
96,33,10
96,34,9
96,35,9
96,36,8
96,37,10
96,38,9
96,39,9
97,0,19
97,1,17
97,2,17
97,3,13
97,4,8
97,5,17
97,6,17
97,7,16
97,8,16
97,9,13
97,10,11
97,11,7
97,12,12
97,13,11
97,14,11
97,15,10
97,16,9
97,17,9
97,18,11
97,19,11
97,20,10
97,21,11
97,22,10
97,23,11
97,24,10
97,25,11
97,26,12
97,27,10
97,28,12
97,29,9
97,30,9
97,31,11
97,32,10
97,33,9
97,34,10
97,35,9
97,36,7
97,37,8
97,38,9
97,39,9
98,0,18
98,1,15
98,2,15
98,3,14
98,4,12
98,5,17
98,6,16
98,7,17
98,8,16
98,9,10
98,10,10
98,11,10
98,12,3
98,13,10
98,14,9
98,15,11
98,16,11
98,17,11
98,18,10
98,19,9
98,20,9
98,21,11
98,22,11
98,23,9
98,24,10
98,25,10
98,26,11
98,27,9
98,28,10
98,29,10
98,30,11
98,31,11
98,32,10
98,33,10
98,34,10
98,35,10
98,36,9
98,37,8
98,38,9
98,39,9
99,0,18
99,1,14
99,2,10
99,3,13
99,4,15
99,5,16
99,6,14
99,7,16
99,8,16
99,9,14
99,10,13
99,11,12
99,12,7
99,13,11
99,14,12
99,15,12
99,16,12
99,17,10
99,18,13
99,19,10
99,20,11
99,21,12
99,22,11
99,23,9
99,24,7
99,25,9
99,26,10
99,27,10
99,28,8
99,29,11
99,30,12
99,31,10
99,32,10
99,33,8
99,34,10
99,35,9
99,36,8
99,37,10
99,38,10
99,39,8
100,0,21
100,1,16
100,2,16
100,3,14
100,4,13
100,5,15
100,6,14
100,7,17
100,8,17
100,9,13
100,10,13
100,11,14
100,12,12
100,13,11
100,14,10
100,15,11
100,16,12
100,17,10
100,18,11
100,19,10
100,20,8
100,21,9
100,22,10
100,23,10
100,24,11
100,25,10
100,26,11
100,27,10
100,28,11
100,29,9
100,30,11
100,31,9
100,32,9
100,33,9
100,34,10
100,35,9
100,36,10
100,37,9
100,38,9
100,39,10
101,0,17
101,1,16
101,2,16
101,3,11
101,4,10
101,5,14
101,6,14
101,7,17
101,8,15
101,9,14
101,10,13
101,11,11
101,12,8
101,13,10
101,14,11
101,15,10
101,16,9
101,17,10
101,18,10
101,19,10
101,20,11
101,21,13
101,22,11
101,23,10
101,24,12
101,25,10
101,26,11
101,27,11
101,28,9
101,29,10
101,30,10
101,31,10
101,32,9
101,33,9
101,34,11
101,35,10
101,36,9
101,37,10
101,38,9
101,39,9
102,0,14
102,1,15
102,2,16
102,3,13
102,4,12
102,5,14
102,6,15
102,7,18
102,8,16
102,9,11
102,10,13
102,11,11
102,12,11
102,13,12
102,14,9
102,15,10
102,16,11
102,17,9
102,18,10
102,19,10
102,20,9
102,21,10
102,22,11
102,23,12
102,24,9
102,25,9
102,26,9
102,27,10
102,28,10
102,29,11
102,30,10
102,31,10
102,32,10
102,33,11
102,34,9
102,35,10
102,36,10
102,37,9
102,38,9
102,39,10
103,0,14
103,1,15
103,2,12
103,3,13
103,4,11
103,5,14
103,6,15
103,7,18
103,8,15
103,9,13
103,10,12
103,11,13
103,12,13
103,13,12
103,14,11
103,15,10
103,16,12
103,17,14
103,18,9
103,19,9
103,20,13
103,21,11
103,22,11
103,23,7
103,24,11
103,25,11
103,26,9
103,27,10
103,28,9
103,29,9
103,30,11
103,31,12
103,32,10
103,33,8
103,34,9
103,35,10
103,36,10
103,37,9
103,38,8
103,39,9
104,0,18
104,1,16
104,2,13
104,3,10
104,4,10
104,5,11
104,6,14
104,7,18
104,8,15
104,9,13
104,10,13
104,11,13
104,12,11
104,13,11
104,14,9
104,15,8
104,16,9
104,17,11
104,18,11
104,19,10
104,20,11
104,21,9
104,22,10
104,23,13
104,24,10
104,25,10
104,26,9
104,27,8
104,28,9
104,29,11
104,30,8
104,31,9
104,32,9
104,33,9
104,34,10
104,35,10
104,36,9
104,37,8
104,38,9
104,39,9
105,0,21
105,1,16
105,2,10
105,3,11
105,4,3
105,5,16
105,6,16
105,7,16
105,8,15
105,9,14
105,10,12
105,11,14
105,12,13
105,13,11
105,14,12
105,15,10
105,16,10
105,17,12
105,18,11
105,19,11
105,20,12
105,21,11
105,22,9
105,23,9
105,24,12
105,25,10
105,26,9
105,27,7
105,28,8
105,29,12
105,30,10
105,31,10
105,32,10
105,33,9
105,34,9
105,35,10
105,36,9
105,37,10
105,38,9
105,39,9
106,0,15
106,1,12
106,2,12
106,3,13
106,4,14
106,5,15
106,6,16
106,7,18
106,8,16
106,9,13
106,10,8
106,11,11
106,12,12
106,13,11
106,14,10
106,15,10
106,16,11
106,17,8
106,18,10
106,19,11
106,20,12
106,21,11
106,22,6
106,23,11
106,24,11
106,25,10
106,26,11
106,27,9
106,28,10
106,29,10
106,30,8
106,31,8
106,32,8
106,33,9
106,34,10
106,35,10
106,36,9
106,37,9
106,38,8
106,39,9
107,0,17
107,1,14
107,2,13
107,3,11
107,4,11
107,5,18
107,6,17
107,7,18
107,8,17
107,9,11
107,10,9
107,11,9
107,12,11
107,13,12
107,14,12
107,15,10
107,16,11
107,17,7
107,18,9
107,19,9
107,20,10
107,21,10
107,22,10
107,23,10
107,24,11
107,25,10
107,26,9
107,27,11
107,28,11
107,29,11
107,30,12
107,31,11
107,32,10
107,33,10
107,34,9
107,35,10
107,36,9
107,37,10
107,38,10
107,39,8
108,0,15
108,1,15
108,2,13
108,3,11
108,4,12
108,5,14
108,6,15
108,7,17
108,8,14
108,9,12
108,10,10
108,11,13
108,12,12
108,13,11
108,14,10
108,15,9
108,16,11
108,17,13
108,18,10
108,19,7
108,20,10
108,21,10
108,22,11
108,23,10
108,24,10
108,25,11
108,26,9
108,27,11
108,28,11
108,29,10
108,30,10
108,31,11
108,32,9
108,33,10
108,34,10
108,35,9
108,36,8
108,37,10
108,38,10
108,39,9
109,0,19
109,1,18
109,2,14
109,3,12
109,4,8
109,5,15
109,6,14
109,7,18
109,8,16
109,9,13
109,10,12
109,11,11
109,12,12
109,13,11
109,14,12
109,15,11
109,16,10
109,17,12
109,18,10
109,19,10
109,20,10
109,21,11
109,22,11
109,23,12
109,24,9
109,25,10
109,26,10
109,27,9
109,28,10
109,29,12
109,30,9
109,31,9
109,32,10
109,33,9
109,34,10
109,35,10
109,36,9
109,37,9
109,38,10
109,39,9
110,0,18
110,1,16
110,2,17
110,3,13
110,4,13
110,5,15
110,6,15
110,7,17
110,8,16
110,9,13
110,10,13
110,11,11
110,12,11
110,13,12
110,14,11
110,15,11
110,16,9
110,17,8
110,18,10
110,19,12
110,20,10
110,21,11
110,22,9
110,23,10
110,24,11
110,25,11
110,26,9
110,27,9
110,28,12
110,29,10
110,30,10
110,31,9
110,32,10
110,33,10
110,34,11
110,35,9
110,36,9
110,37,9
110,38,8
110,39,8
111,0,19
111,1,17
111,2,16
111,3,11
111,4,12
111,5,16
111,6,13
111,7,15
111,8,13
111,9,14
111,10,14
111,11,10
111,12,10
111,13,11
111,14,12
111,15,12
111,16,11
111,17,10
111,18,10
111,19,12
111,20,10
111,21,9
111,22,12
111,23,9
111,24,9
111,25,9
111,26,9
111,27,12
111,28,11
111,29,10
111,30,10
111,31,10
111,32,11
111,33,9
111,34,10
111,35,10
111,36,10
111,37,10
111,38,9
111,39,9
112,0,11
112,1,15
112,2,13
112,3,14
112,4,13
112,5,15
112,6,15
112,7,16
112,8,15
112,9,11
112,10,9
112,11,7
112,12,5
112,13,9
112,14,10
112,15,8
112,16,8
112,17,10
112,18,12
112,19,10
112,20,11
112,21,13
112,22,12
112,23,11
112,24,10
112,25,12
112,26,11
112,27,10
112,28,10
112,29,10
112,30,11
112,31,10
112,32,10
112,33,10
112,34,10
112,35,10
112,36,10
112,37,10
112,38,9
112,39,8
113,0,20
113,1,17
113,2,8
113,3,11
113,4,11
113,5,15
113,6,15
113,7,18
113,8,15
113,9,9
113,10,13
113,11,7
113,12,12
113,13,10
113,14,10
113,15,9
113,16,10
113,17,10
113,18,11
113,19,12
113,20,10
113,21,9
113,22,9
113,23,11
113,24,12
113,25,11
113,26,10
113,27,11
113,28,9
113,29,10
113,30,10
113,31,10
113,32,10
113,33,9
113,34,8
113,35,8
113,36,10
113,37,9
113,38,9
113,39,9
114,0,20
114,1,11
114,2,13
114,3,11
114,4,10
114,5,11
114,6,13
114,7,18
114,8,16
114,9,12
114,10,11
114,11,10
114,12,12
114,13,11
114,14,11
114,15,8
114,16,10
114,17,10
114,18,9
114,19,6
114,20,9
114,21,11
114,22,11
114,23,11
114,24,10
114,25,10
114,26,9
114,27,9
114,28,9
114,29,9
114,30,10
114,31,10
114,32,10
114,33,10
114,34,10
114,35,10
114,36,10
114,37,9
114,38,9
114,39,9
115,0,15
115,1,17
115,2,16
115,3,7
115,4,5
115,5,13
115,6,16
115,7,17
115,8,15
115,9,10
115,10,8
115,11,11
115,12,11
115,13,11
115,14,11
115,15,10
115,16,8
115,17,8
115,18,10
115,19,9
115,20,10
115,21,12
115,22,10
115,23,9
115,24,9
115,25,10
115,26,10
115,27,11
115,28,10
115,29,10
115,30,10
115,31,9
115,32,10
115,33,10
115,34,10
115,35,11
115,36,9
115,37,9
115,38,9
115,39,9
116,0,14
116,1,13
116,2,13
116,3,14
116,4,13
116,5,14
116,6,16
116,7,10
116,8,12
116,9,9
116,10,12
116,11,11
116,12,10
116,13,13
116,14,9
116,15,5
116,16,10
116,17,9
116,18,9
116,19,10
116,20,11
