id,n,magnitude
58,10,6
58,11,21
58,12,17
58,13,21
58,14,18
58,15,21
58,16,22
58,17,18
58,18,21
58,19,23
58,20,19
58,21,19
58,22,21
58,23,16
58,24,18
58,25,20
58,26,22
58,27,18
58,28,17
58,29,21
58,30,23
58,31,20
58,32,20
58,33,23
58,34,21
58,35,18
58,36,20
58,37,20
58,38,19
58,39,21
59,0,34
59,1,33
59,2,19
59,3,12
59,4,19
59,5,25
59,6,25
59,7,27
59,8,20
59,9,19
59,10,20
59,11,21
59,12,24
59,13,21
59,14,22
59,15,24
59,16,20
59,17,18
59,18,22
59,19,16
59,20,15
59,21,15
59,22,19
59,23,23
59,24,20
59,25,19
59,26,22
59,27,24
59,28,20
59,29,19
59,30,19
59,31,23
59,32,22
59,33,18
59,34,20
59,35,19
59,36,18
59,37,19
59,38,20
59,39,19
60,0,36
60,1,23
60,2,26
60,3,19
60,4,19
60,5,24
60,6,23
60,7,19
60,8,23
60,9,22
60,10,19
60,11,22
60,12,18
60,13,11
60,14,22
60,15,17
60,16,17
60,17,19
60,18,22
60,19,24
60,20,22
60,21,17
60,22,21
60,23,20
60,24,19
60,25,20
60,26,19
60,27,17
60,28,18
60,29,17
60,30,16
60,31,18
60,32,19
60,33,14
60,34,19
60,35,18
60,36,17
60,37,20
60,38,19
60,39,18
61,0,29
61,1,34
61,2,27
61,3,19
61,4,24
61,5,24
61,6,23
61,7,19
61,8,19
61,9,17
61,10,17
61,11,20
61,12,16
61,13,17
61,14,18
61,15,17
61,16,16
61,17,17
61,18,19
61,19,19
61,20,16
61,21,20
61,22,19
61,23,19
61,24,18
61,25,19
61,26,22
61,27,18
61,28,20
61,29,21
61,30,19
61,31,19
61,32,20
61,33,20
61,34,20
61,35,20
61,36,19
61,37,19
61,38,20
61,39,17
62,0,35
62,1,30
62,2,28
62,3,12
62,4,20
62,5,25
62,6,23
62,7,23
62,8,16
62,9,17
62,10,20
62,11,18
62,12,16
62,13,24
62,14,21
62,15,20
62,16,20
62,17,22
62,18,18
62,19,16
62,20,19
62,21,23
62,22,16
62,23,18
62,24,22
62,25,18
62,26,19
62,27,22
62,28,18
62,29,17
62,30,20
62,31,21
62,32,19
62,33,18
62,34,19
62,35,18
62,36,18
62,37,21
62,38,21
62,39,18
63,0,21
63,1,18
63,2,12
63,3,14
63,4,9
63,5,23
63,6,25
63,7,21
63,8,20
63,9,13
63,10,11
63,11,16
63,12,11
63,13,23
63,14,17
63,15,16
63,16,19
63,17,23
63,18,20
63,19,21
63,20,22
63,21,19
63,22,19
63,23,17
63,24,20
63,25,20
63,26,17
63,27,17
63,28,22
63,29,20
63,30,19
63,31,21
63,32,19
63,33,18
63,34,18
63,35,20
63,36,18
63,37,17
63,38,19
63,39,20
64,0,30
64,1,25
64,2,26
64,3,21
64,4,25
64,5,18
64,6,21
64,7,19
64,8,20
64,9,22
64,10,21
64,11,22
64,12,20
64,13,20
64,14,22
64,15,22
64,16,21
64,17,22
64,18,21
64,19,25
64,20,24
64,21,24
64,22,21
64,23,21
64,24,21
64,25,21
64,26,18
64,27,19
64,28,18
64,29,16
64,30,17
64,31,21
64,32,22
64,33,21
64,34,19
64,35,17
64,36,15
64,37,19
64,38,17
64,39,17
65,0,33
65,1,21
65,2,17
65,3,21
65,4,22
65,5,23
65,6,24
65,7,21
65,8,20
65,9,21
65,10,18
65,11,18
65,12,22
65,13,21
65,14,18
65,15,13
65,16,15
65,17,18
65,18,19
65,19,20
65,20,17
65,21,22
65,22,20
65,23,20
65,24,24
65,25,20
65,26,19
65,27,17
65,28,20
65,29,18
65,30,17
65,31,20
65,32,18
65,33,19
65,34,17
65,35,16
65,36,16
65,37,16
65,38,18
65,39,16
66,0,34
66,1,26
66,2,24
66,3,21
66,4,15
66,5,25
66,6,26
66,7,26
66,8,14
66,9,15
66,10,21
66,11,22
66,12,19
66,13,19
66,14,20
66,15,19
66,16,20
66,17,22
66,18,19
66,19,26
66,20,23
66,21,21
66,22,17
66,23,19
66,24,18
66,25,17
66,26,21
66,27,17
66,28,14
66,29,17
66,30,19
66,31,19
66,32,20
66,33,21
66,34,19
66,35,17
66,36,16
66,37,18
66,38,18
66,39,18
67,0,21
67,1,28
67,2,25
67,3,22
67,4,19
67,5,15
67,6,21
67,7,24
67,8,17
67,9,20
67,10,22
67,11,13
67,12,17
67,13,22
67,14,17
67,15,13
67,16,15
67,17,16
67,18,14
67,19,19
67,20,21
67,21,18
67,22,21
67,23,21
67,24,18
67,25,18
67,26,18
67,27,21
67,28,19
67,29,19
67,30,18
67,31,17
67,32,19
67,33,17
67,34,16
67,35,13
67,36,18
67,37,19
67,38,20
67,39,18
68,0,33
68,1,29
68,2,21
68,3,25
68,4,23
68,5,17
68,6,22
68,7,21
68,8,25
68,9,20
68,10,18
68,11,23
68,12,16
68,13,21
68,14,17
68,15,14
68,16,23
68,17,20
68,18,20
68,19,16
68,20,16
68,21,15
68,22,18
68,23,20
68,24,19
68,25,16
68,26,21
68,27,19
68,28,18
68,29,18
68,30,18
68,31,17
68,32,18
68,33,23
68,34,17
68,35,14
68,36,20
68,37,18
68,38,16
68,39,18
69,0,33
69,1,31
69,2,25
69,3,23
69,4,25
69,5,28
69,6,20
69,7,21
69,8,24
69,9,19
69,10,19
69,11,19
69,12,17
69,13,22
69,14,22
69,15,23
69,16,16
69,17,19
69,18,20
69,19,19
69,20,19
69,21,21
69,22,16
69,23,20
69,24,21
69,25,16
69,26,16
69,27,21
69,28,20
69,29,17
69,30,19
69,31,19
69,32,22
69,33,19
69,34,20
69,35,16
69,36,21
69,37,20
69,38,18
69,39,17
70,0,33
70,1,31
70,2,25
70,3,21
70,4,17
70,5,14
70,6,10
70,7,18
70,8,20
70,9,22
70,10,18
70,11,19
70,12,19
70,13,21
70,14,11
70,15,19
70,16,22
70,17,22
70,18,18
70,19,21
70,20,21
70,21,19
70,22,17
70,23,22
70,24,16
70,25,20
70,26,19
70,27,18
70,28,21
70,29,17
70,30,17
70,31,22
70,32,21
70,33,19
70,34,20
70,35,22
70,36,18
70,37,20
70,38,19
70,39,18
71,0,39
71,1,33
71,2,26
71,3,29
71,4,26
71,5,24
71,6,21
71,7,28
71,8,23
71,9,17
71,10,16
71,11,21
71,12,21
71,13,17
71,14,20
71,15,13
71,16,18
71,17,22
71,18,17
71,19,18
71,20,19
71,21,19
71,22,20
71,23,17
71,24,21
71,25,20
71,26,17
71,27,19
71,28,21
71,29,19
71,30,20
71,31,21
71,32,16
71,33,16
71,34,17
71,35,20
71,36,20
71,37,20
71,38,19
71,39,18
72,0,26
72,1,3
72,2,32
72,3,27
72,4,19
72,5,6
72,6,18
72,7,26
72,8,21
72,9,16
72,10,22
72,11,21
72,12,12
72,13,16
72,14,20
72,15,25
72,16,17
72,17,19
72,18,20
72,19,22
72,20,16
72,21,20
72,22,19
72,23,20
72,24,16
72,25,21
72,26,21
72,27,22
72,28,17
72,29,20
72,30,21
72,31,21
72,32,17
72,33,18
72,34,20
72,35,17
72,36,16
72,37,16
72,38,19
72,39,21
73,0,38
73,1,30
73,2,21
73,3,17
73,4,25
73,5,26
73,6,17
73,7,22
73,8,20
73,9,19
73,10,20
73,11,18
73,12,21
73,13,15
73,14,17
73,15,24
73,16,16
73,17,18
73,18,19
73,19,24
73,20,20
73,21,18
73,22,22
73,23,22
73,24,21
73,25,23
73,26,21
73,27,21
73,28,19
73,29,19
73,30,20
73,31,19
73,32,18
73,33,18
73,34,19
73,35,15
73,36,19
73,37,19
73,38,18
73,39,15
74,0,36
74,1,30
74,2,23
74,3,26
74,4,16
74,5,25
74,6,22
74,7,13
74,8,20
74,9,20
74,10,17
74,11,18
74,12,20
74,13,19
74,14,23
74,15,20
74,16,18
74,17,18
74,18,10
74,19,17
74,20,17
74,21,20
74,22,16
74,23,20
74,24,16
74,25,17
74,26,19
74,27,20
74,28,23
74,29,19
74,30,18
74,31,21
74,32,18
74,33,18
74,34,17
74,35,17
74,36,19
74,37,18
74,38,17
74,39,18
75,0,31
75,1,31
75,2,27
75,3,29
75,4,27
75,5,7
75,6,18
75,7,19
75,8,19
75,9,22
75,10,23
75,11,24
75,12,19
75,13,18
75,14,19
75,15,20
75,16,16
75,17,22
75,18,21
75,19,19
75,20,16
75,21,19
75,22,13
75,23,16
75,24,19
75,25,20
75,26,20
75,27,19
75,28,19
75,29,21
75,30,20
75,31,19
75,32,19
75,33,17
75,34,19
75,35,18
75,36,18
75,37,17
75,38,18
75,39,18
76,0,29
76,1,19
76,2,25
76,3,10
76,4,18
76,5,23
76,6,27
76,7,19
76,8,20
76,9,20
76,10,24
76,11,12
76,12,13
76,13,20
76,14,19
76,15,23
76,16,17
76,17,16
76,18,20
76,19,17
76,20,18
76,21,17
76,22,15
76,23,19
76,24,24
76,25,19
76,26,17
76,27,21
76,28,19
76,29,14
76,30,17
76,31,17
76,32,19
76,33,18
76,34,21
76,35,18
76,36,17
76,37,17
76,38,18
76,39,20
77,0,37
77,1,28
77,2,24
77,3,27
77,4,29
77,5,26
77,6,22
77,7,24
77,8,18
77,9,23
77,10,19
77,11,17
77,12,16
77,13,17
77,14,16
77,15,15
77,16,15
77,17,21
77,18,22
77,19,22
77,20,18
77,21,18
77,22,20
77,23,17
77,24,18
77,25,18
77,26,16
77,27,18
77,28,17
77,29,19
77,30,17
77,31,19
77,32,18
77,33,21
77,34,20
77,35,18
77,36,18
77,37,16
77,38,20
77,39,18
78,0,24
78,1,23
78,2,15
78,3,14
78,4,20
78,5,21
78,6,20
78,7,24
78,8,22
78,9,19
78,10,19
78,11,18
78,12,19
78,13,20
78,14,16
78,15,20
78,16,20
78,17,14
78,18,16
78,19,21
78,20,22
78,21,17
78,22,21
78,23,22
78,24,17
78,25,17
78,26,18
78,27,19
78,28,21
78,29,22
78,30,20
78,31,19
78,32,17
78,33,18
78,34,15
78,35,17
78,36,21
78,37,15
78,38,15
78,39,18
79,0,39
79,1,25
79,2,17
79,3,20
79,4,23
79,5,8
79,6,18
79,7,16
79,8,20
79,9,15
79,10,20
79,11,22
79,12,19
79,13,16
79,14,21
79,15,24
79,16,23
79,17,19
79,18,15
79,19,15
79,20,14
79,21,17
79,22,18
79,23,21
79,24,21
79,25,21
79,26,19
79,27,21
79,28,19
79,29,18
79,30,17
79,31,19
79,32,18
79,33,17
79,34,18
79,35,18
79,36,20
79,37,19
79,38,19
79,39,17
80,0,26
80,1,27
80,2,27
80,3,20
80,4,27
80,5,23
80,6,16
80,7,16
80,8,24
80,9,15
80,10,11
80,11,22
80,12,24
80,13,21
80,14,24
80,15,17
80,16,20
80,17,19
80,18,20
80,19,17
80,20,16
80,21,17
80,22,20
80,23,22
80,24,18
80,25,21
80,26,20
80,27,17
80,28,17
80,29,22
80,30,21
80,31,22
80,32,19
80,33,18
80,34,16
80,35,19
80,36,19
80,37,20
80,38,20
80,39,19
81,0,31
81,1,26
81,2,27
81,3,27
81,4,20
81,5,23
81,6,24
81,7,16
81,8,19
81,9,24
81,10,15
81,11,17
81,12,24
81,13,16
81,14,17
81,15,18
81,16,19
81,17,13
81,18,18
81,19,22
81,20,22
81,21,20
81,22,19
81,23,20
81,24,19
81,25,20
81,26,22
81,27,19
81,28,20
81,29,21
81,30,18
81,31,17
81,32,19
81,33,19
81,34,20
81,35,16
81,36,19
81,37,13
81,38,19
81,39,20
82,0,38
82,1,35
82,2,29
82,3,27
82,4,21
82,5,21
82,6,24
82,7,24
82,8,21
82,9,17
82,10,17
82,11,19
82,12,20
82,13,24
82,14,24
82,15,13
82,16,11
82,17,9
82,18,19
82,19,23
82,20,15
82,21,19
82,22,21
82,23,16
82,24,19
82,25,23
82,26,19
82,27,22
82,28,18
82,29,19
82,30,22
82,31,20
82,32,17
82,33,19
82,34,20
82,35,18
82,36,19
82,37,18
82,38,18
82,39,19
83,0,36
83,1,33
83,2,28
83,3,24
83,4,28
83,5,26
83,6,24
83,7,19
83,8,17
83,9,16
83,10,23
83,11,16
83,12,15
83,13,13
83,14,18
83,15,20
83,16,16
83,17,14
83,18,22
83,19,20
83,20,18
83,21,20
83,22,21
83,23,19
83,24,22
83,25,20
83,26,21
83,27,13
83,28,19
83,29,21
83,30,21
83,31,20
83,32,16
83,33,17
83,34,17
83,35,22
83,36,21
83,37,17
83,38,19
83,39,18
84,0,34
84,1,28
84,2,23
84,3,26
84,4,25
84,5,27
84,6,26
84,7,13
84,8,19
84,9,17
84,10,11
84,11,18
84,12,18
84,13,17
84,14,16
84,15,17
84,16,15
84,17,15
84,18,20
84,19,24
84,20,18
84,21,21
84,22,18
84,23,17
84,24,21
84,25,20
84,26,17
84,27,19
84,28,17
84,29,21
84,30,19
84,31,18
84,32,14
84,33,17
84,34,20
84,35,20
84,36,18
84,37,16
84,38,18
84,39,18
85,0,36
85,1,29
85,2,19
85,3,21
85,4,20
85,5,8
85,6,20
85,7,19
85,8,20
85,9,25
85,10,19
85,11,24
85,12,22
85,13,24
85,14,13
85,15,19
85,16,20
85,17,20
85,18,21
85,19,21
85,20,22
85,21,19
85,22,15
85,23,21
85,24,23
85,25,20
85,26,21
85,27,20
85,28,21
85,29,20
85,30,19
85,31,18
85,32,18
85,33,16
85,34,19
85,35,17
85,36,16
85,37,16
85,38,19
85,39,20
86,0,31
86,1,19
86,2,21
86,3,19
86,4,19
86,5,20
86,6,14
86,7,19
86,8,19
86,9,18
86,10,22
86,11,26
86,12,20
86,13,21
86,14,20
86,15,19
86,16,22
86,17,22
86,18,20
86,19,13
86,20,15
86,21,19
86,22,18
86,23,20
86,24,20
86,25,21
86,26,19
86,27,17
86,28,15
86,29,19
86,30,20
86,31,19
86,32,19
86,33,17
86,34,18
86,35,16
86,36,18
86,37,20
86,38,21
86,39,18
87,0,37
87,1,30
87,2,22
87,3,27
87,4,27
87,5,26
87,6,23
87,7,17
87,8,14
87,9,21
87,10,15
87,11,16
87,12,19
87,13,19
87,14,21
87,15,23
87,16,21
87,17,20
87,18,15
87,19,19
87,20,23
87,21,21
87,22,20
87,23,18
87,24,19
87,25,20
87,26,20
87,27,20
87,28,19
87,29,23
87,30,21
87,31,20
87,32,18
87,33,19
87,34,19
87,35,16
87,36,15
87,37,18
87,38,18
87,39,19
88,0,29
88,1,27
88,2,24
88,3,25
88,4,27
88,5,23
88,6,17
88,7,11
88,8,14
88,9,17
88,10,26
88,11,21
88,12,21
88,13,19
88,14,19
88,15,22
88,16,19
88,17,19
88,18,20
88,19,20
88,20,20
88,21,21
88,22,22
88,23,20
88,24,17
88,25,16
88,26,20
88,27,20
88,28,19
88,29,20
88,30,19
88,31,17
88,32,16
88,33,18
88,34,18
88,35,20
88,36,17
88,37,19
88,38,20
88,39,20
89,0,36
89,1,25
89,2,23
89,3,14
89,4,13
89,5,27
89,6,20
89,7,15
89,8,12
89,9,18
89,10,23
89,11,26
89,12,18
89,13,23
89,14,19
89,15,17
89,16,21
89,17,22
89,18,17
89,19,20
89,20,18
89,21,18
89,22,20
89,23,21
89,24,20
89,25,24
89,26,22
89,27,25
89,28,20
89,29,19
89,30,20
89,31,21
89,32,20
89,33,19
89,34,20
89,35,20
89,36,16
89,37,18
89,38,19
89,39,18
90,0,41
90,1,33
90,2,25
90,3,27
90,4,30
90,5,26
90,6,23
90,7,20
90,8,20
90,9,21
90,10,22
90,11,21
90,12,17
90,13,20
90,14,21
90,15,26
90,16,17
90,17,21
90,18,16
90,19,17
90,20,15
90,21,16
90,22,20
90,23,19
90,24,24
90,25,19
90,26,21
90,27,20
90,28,20
90,29,21
90,30,20
90,31,19
90,32,19
90,33,19
90,34,19
90,35,20
90,36,21
90,37,17
90,38,16
90,39,14
91,0,35
91,1,27
91,2,26
91,3,28
91,4,28
91,5,21
91,6,22
91,7,17
91,8,20
91,9,20
91,10,5
91,11,19
91,12,20
91,13,20
91,14,18
91,15,16
91,16,22
91,17,23
91,18,21
91,19,20
91,20,21
91,21,20
91,22,21
91,23,20
91,24,18
91,25,20
91,26,21
91,27,23
91,28,23
91,29,23
91,30,21
91,31,19
91,32,21
91,33,17
91,34,19
91,35,17
91,36,18
91,37,19
91,38,19
91,39,18
92,0,34
92,1,26
92,2,24
92,3,22
92,4,24
92,5,22
92,6,16
92,7,14
92,8,16
92,9,18
92,10,22
92,11,19
92,12,22
92,13,18
92,14,19
92,15,22
92,16,17
92,17,16
92,18,19
92,19,12
92,20,15
92,21,18
92,22,21
92,23,19
92,24,21
92,25,20
92,26,22
92,27,20
92,28,20
92,29,21
92,30,18
92,31,17
92,32,19
92,33,21
92,34,20
92,35,20
92,36,16
92,37,15
92,38,17
92,39,18
93,0,35
93,1,32
93,2,27
93,3,27
93,4,24
93,5,26
93,6,26
93,7,16
93,8,20
93,9,24
93,10,23
93,11,14
93,12,22
93,13,21
93,14,18
93,15,16
93,16,21
93,17,18
93,18,20
93,19,22
93,20,22
93,21,20
93,22,20
93,23,18
93,24,20
93,25,18
93,26,20
93,27,19
93,28,19
93,29,21
93,30,18
93,31,15
93,32,18
93,33,17
93,34,15
93,35,16
93,36,18
93,37,16
93,38,21
93,39,20
94,0,29
94,1,18
94,2,23
94,3,21
94,4,16
94,5,18
94,6,19
94,7,20
94,8,14
94,9,14
94,10,21
94,11,18
94,12,22
94,13,15
94,14,15
94,15,21
94,16,20
94,17,19
94,18,18
94,19,18
94,20,18
94,21,22
94,22,19
94,23,18
94,24,17
94,25,21
94,26,21
94,27,19
94,28,21
94,29,22
94,30,20
94,31,20
94,32,19
94,33,17
94,34,17
94,35,17
94,36,18
94,37,18
94,38,19
94,39,19
95,0,40
95,1,33
95,2,26
95,3,18
95,4,14
95,5,20
95,6,17
95,7,21
95,8,22
95,9,20
95,10,14
95,11,17
95,12,20
95,13,17
95,14,20
95,15,21
95,16,12
95,17,19
95,18,19
95,19,19
95,20,21
95,21,19
95,22,14
95,23,17
95,24,17
95,25,18
95,26,19
95,27,18
95,28,20
95,29,21
95,30,20
95,31,22
95,32,17
95,33,16
95,34,17
95,35,20
95,36,20
95,37,20
95,38,17
95,39,18
96,0,32
96,1,27
96,2,26
96,3,23
96,4,20
96,5,19
96,6,22
96,7,22
96,8,24
96,9,17
96,10,22
96,11,22
96,12,17
96,13,20
96,14,19
96,15,17
96,16,18
96,17,18
96,18,19
96,19,19
96,20,17
96,21,15
96,22,17
96,23,20
96,24,17
96,25,18
96,26,20
96,27,20
96,28,18
96,29,17
96,30,16
96,31,18
96,32,20
96,33,21
96,34,18
96,35,21
96,36,19
96,37,18
96,38,20
96,39,16
97,0,27
97,1,25
97,2,25
97,3,18
97,4,21
97,5,26
97,6,26
97,7,24
97,8,20
97,9,20
97,10,17
97,11,22
97,12,26
97,13,16
97,14,22
97,15,16
97,16,14
97,17,20
97,18,18
97,19,20
97,20,19
97,21,18
97,22,19
97,23,20
97,24,17
97,25,18
97,26,21
97,27,15
97,28,18
97,29,20
97,30,14
97,31,20
97,32,18
97,33,19
97,34,18
97,35,18
97,36,15
97,37,16
97,38,17
97,39,19
98,0,33
98,1,27
98,2,22
98,3,27
98,4,21
98,5,22
98,6,26
98,7,26
98,8,19
98,9,22
98,10,17
98,11,16
98,12,20
98,13,20
98,14,15
98,15,19
98,16,21
98,17,23
98,18,21
98,19,20
98,20,17
98,21,16
98,22,19
98,23,21
98,24,23
98,25,21
98,26,19
98,27,18
98,28,22
98,29,19
98,30,20
98,31,20
98,32,20
98,33,22
98,34,19
98,35,21
98,36,18
98,37,18
98,38,19
98,39,18
99,0,32
99,1,25
99,2,27
99,3,17
99,4,20
99,5,21
99,6,24
99,7,19
99,8,15
99,9,16
99,10,23
99,11,21
99,12,12
99,13,17
99,14,22
99,15,22
99,16,18
99,17,15
99,18,17
99,19,18
99,20,14
99,21,16
99,22,19
99,23,19
99,24,20
99,25,20
99,26,19
99,27,16
99,28,16
99,29,21
99,30,19
99,31,19
99,32,17
99,33,20
99,34,21
99,35,20
99,36,17
99,37,18
99,38,18
99,39,15
100,0,32
100,1,23
100,2,24
100,3,19
100,4,22
100,5,26
100,6,28
100,7,22
100,8,20
100,9,19
100,10,22
100,11,21
100,12,22
100,13,15
100,14,20
100,15,16
100,16,13
100,17,21
100,18,21
100,19,18
100,20,20
100,21,21
100,22,22
100,23,21
100,24,20
100,25,17
100,26,23
100,27,20
100,28,22
100,29,18
100,30,22
100,31,21
100,32,19
100,33,18
100,34,15
100,35,18
100,36,20
100,37,17
100,38,19
100,39,18
101,0,33
101,1,28
101,2,27
101,3,21
101,4,21
101,5,22
101,6,20
101,7,19
101,8,23
101,9,23
101,10,20
101,11,13
101,12,22
101,13,24
101,14,20
101,15,17
101,16,21
101,17,21
101,18,19
101,19,20
101,20,20
101,21,16
101,22,19
101,23,20
101,24,19
101,25,17
101,26,21
101,27,18
101,28,20
101,29,18
101,30,17
101,31,17
101,32,20
101,33,18
101,34,18
101,35,19
101,36,20
101,37,18
101,38,18
101,39,17
102,0,32
102,1,21
102,2,22
102,3,23
102,4,11
102,5,10
102,6,20
102,7,23
102,8,22
102,9,23
102,10,20
102,11,20
102,12,25
102,13,25
102,14,21
102,15,17
102,16,13
102,17,14
102,18,16
102,19,16
102,20,22
102,21,25
102,22,19
102,23,21
102,24,18
102,25,18
102,26,19
102,27,21
102,28,19
102,29,15
102,30,19
102,31,20
102,32,17
102,33,20
102,34,18
102,35,17
102,36,19
102,37,19
102,38,17
102,39,15
103,0,33
103,1,30
103,2,27
103,3,20
103,4,24
103,5,22
103,6,20
103,7,15
103,8,22
103,9,23
103,10,22
103,11,14
103,12,20
103,13,22
103,14,25
103,15,16
103,16,19
103,17,19
103,18,15
103,19,20
103,20,17
103,21,21
103,22,26
103,23,23
103,24,19
103,25,20
103,26,22
103,27,17
103,28,19
103,29,20
103,30,18
103,31,20
103,32,21
103,33,19
103,34,14
103,35,20
103,36,17
103,37,18
103,38,14
103,39,16
104,0,30
104,1,24
104,2,22
104,3,22
104,4,24
104,5,24
104,6,19
104,7,19
104,8,21
104,9,22
104,10,22
104,11,18
104,12,11
104,13,14
104,14,21
104,15,24
104,16,23
104,17,23
104,18,16
104,19,16
104,20,17
104,21,19
104,22,22
104,23,19
104,24,21
104,25,18
104,26,21
104,27,19
104,28,19
104,29,19
104,30,20
104,31,21
104,32,19
104,33,19
104,34,18
104,35,18
104,36,17
104,37,20
104,38,19
104,39,18
105,0,38
105,1,27
105,2,22
105,3,20
105,4,18
105,5,20
105,6,22
105,7,23
105,8,24
105,9,24
105,10,21
105,11,16
105,12,12
105,13,15
105,14,20
105,15,18
105,16,19
105,17,23
105,18,26
105,19,20
105,20,21
105,21,17
105,22,20
105,23,24
105,24,21
105,25,20
105,26,20
105,27,23
105,28,22
105,29,20
105,30,18
105,31,17
105,32,19
105,33,19
105,34,19
105,35,17
105,36,18
105,37,15
105,38,19
105,39,20
106,0,43
106,1,34
106,2,20
106,3,13
106,4,25
106,5,22
106,6,23
106,7,18
106,8,14
106,9,20
106,10,24
106,11,21
106,12,14
106,13,18
106,14,21
106,15,20
106,16,25
106,17,23
106,18,20
106,19,17
106,20,19
106,21,19
106,22,18
106,23,23
106,24,23
106,25,22
106,26,20
106,27,21
106,28,16
106,29,17
106,30,17
106,31,17
106,32,17
106,33,21
106,34,20
106,35,19
106,36,21
106,37,20
106,38,17
106,39,19
107,0,35
107,1,28
107,2,18
107,3,22
107,4,29
107,5,25
107,6,21
107,7,18
107,8,20
107,9,17
107,10,14
107,11,17
107,12,20
107,13,14
107,14,14
107,15,18
107,16,18
107,17,19
107,18,20
107,19,23
107,20,17
107,21,16
107,22,20
107,23,16
107,24,14
107,25,19
107,26,22
107,27,20
107,28,17
107,29,19
107,30,17
107,31,17
107,32,17
107,33,21
107,34,22
107,35,17
107,36,18
107,37,19
107,38,19
107,39,19
108,0,30
108,1,31
108,2,28
108,3,24
108,4,23
108,5,21
108,6,18
108,7,22
108,8,25
108,9,25
108,10,15
108,11,15
108,12,26
108,13,22
108,14,18
108,15,20
108,16,21
108,17,19
108,18,18
108,19,15
108,20,21
108,21,19
108,22,19
108,23,17
108,24,19
108,25,20
108,26,19
108,27,15
108,28,20
108,29,22
108,30,20
108,31,18
108,32,20
108,33,19
108,34,20
108,35,18
108,36,19
108,37,21
108,38,18
108,39,17
109,0,23
109,1,12
109,2,23
109,3,20
109,4,21
109,5,20
109,6,24
109,7,20
109,8,15
109,9,16
109,10,21
109,11,25
109,12,22
109,13,22
109,14,17
109,15,21
109,16,20
109,17,17
109,18,17
109,19,16
109,20,22
109,21,21
109,22,20
109,23,17
109,24,18
109,25,20
109,26,17
109,27,21
109,28,22
109,29,19
109,30,20
109,31,21
109,32,20
109,33,19
109,34,19
109,35,17
109,36,19
109,37,18
109,38,20
109,39,19
110,0,29
110,1,29
110,2,18
110,3,19
110,4,24
110,5,23
110,6,23
110,7,12
110,8,16
110,9,22
110,10,21
110,11,18
110,12,26
110,13,17
110,14,21
110,15,16
110,16,8
110,17,14
110,18,21
110,19,22
110,20,19
110,21,21
110,22,22
110,23,21
110,24,17
110,25,19
110,26,22
110,27,20
110,28,20
110,29,20
110,30,18
110,31,16
110,32,17
110,33,17
110,34,17
110,35,20
110,36,20
110,37,19
110,38,21
110,39,19
111,0,24
111,1,21
111,2,17
111,3,21
111,4,20
111,5,17
111,6,15
111,7,19
111,8,18
111,9,24
111,10,25
111,11,21
111,12,13
111,13,17
111,14,19
111,15,20
111,16,20
111,17,19
111,18,21
111,19,16
111,20,9
111,21,12
111,22,13
111,23,20
111,24,17
111,25,18
111,26,18
111,27,20
111,28,22
111,29,22
111,30,19
111,31,17
111,32,19
111,33,21
111,34,20
111,35,22
111,36,17
111,37,22
111,38,19
111,39,18
112,0,37
112,1,23
112,2,24
112,3,31
112,4,24
112,5,21
112,6,27
112,7,25
112,8,15
112,9,22
112,10,17
112,11,19
112,12,20
112,13,17
112,14,20
112,15,19
112,16,17
112,17,16
112,18,17
112,19,21
112,20,20
112,21,22
112,22,23
112,23,23
112,24,20
112,25,23
112,26,19
112,27,20
112,28,20
112,29,19
112,30,18
112,31,21
112,32,21
112,33,21
112,34,18
112,35,17
112,36,20
112,37,17
112,38,19
112,39,17
113,0,32
113,1,27
113,2,22
113,3,21
113,4,18
113,5,15
113,6,19
113,7,22
113,8,22
113,9,17
113,10,17
113,11,22
113,12,21
113,13,19
113,14,21
113,15,15
113,16,8
113,17,13
113,18,18
113,19,23
113,20,21
113,21,20
113,22,19
113,23,20
113,24,22
113,25,24
113,26,18
113,27,16
113,28,17
113,29,17
113,30,20
113,31,20
113,32,20
113,33,22
113,34,20
113,35,19
113,36,15
113,37,13
113,38,18
113,39,15
114,0,32
114,1,31
114,2,27
114,3,24
114,4,26
114,5,21
114,6,20
114,7,14
114,8,22
114,9,19
114,10,19
114,11,20
114,12,17
114,13,21
114,14,18
114,15,22
114,16,23
114,17,22
114,18,18
114,19,19
114,20,19
114,21,17
114,22,19
114,23,22
114,24,21
114,25,23
114,26,18
114,27,19
114,28,20
114,29,20
114,30,17
114,31,21
114,32,17
114,33,18
114,34,18
114,35,18
114,36,18
114,37,21
114,38,19
114,39,17
115,0,37
115,1,25
115,2,30
115,3,25
115,4,25
115,5,20
115,6,12
115,7,15
115,8,15
115,9,16
115,10,19
115,11,16
115,12,13
115,13,12
115,14,17
115,15,19
115,16,18
115,17,16
115,18,15
115,19,17
115,20,20
115,21,19
115,22,17
115,23,18
115,24,18
115,25,19
115,26,22
115,27,19
115,28,21
115,29,17
115,30,15
115,31,17
115,32,17
115,33,23
115,34,21
115,35,17
115,36,17
115,37,20
115,38,20
115,39,16
116,0,36
116,1,28
116,2,21
116,3,24
116,4,22
116,5,12
116,6,21
116,7,26
116,8,27
116,9,24
116,10,16
116,11,13
116,12,22
116,13,13
116,14,21
116,15,21
116,16,21
116,17,21
116,18,21
116,19,16
116,20,21
