id,n,magnitude
58,10,10
58,11,14
58,12,15
58,13,14
58,14,13
58,15,11
58,16,15
58,17,16
58,18,16
58,19,13
58,20,13
58,21,11
58,22,9
58,23,9
58,24,11
58,25,10
58,26,10
58,27,9
58,28,9
58,29,8
58,30,10
58,31,9
58,32,9
58,33,9
58,34,9
58,35,10
58,36,10
58,37,11
58,38,9
58,39,9
59,0,19
59,1,14
59,2,14
59,3,14
59,4,13
59,5,11
59,6,11
59,7,14
59,8,9
59,9,14
59,10,6
59,11,10
59,12,14
59,13,13
59,14,12
59,15,9
59,16,16
59,17,15
59,18,15
59,19,13
59,20,12
59,21,11
59,22,11
59,23,10
59,24,11
59,25,11
59,26,12
59,27,10
59,28,8
59,29,7
59,30,8
59,31,9
59,32,12
59,33,10
59,34,10
59,35,10
59,36,9
59,37,11
59,38,10
59,39,9
60,0,17
60,1,14
60,2,13
60,3,10
60,4,12
60,5,12
60,6,14
60,7,12
60,8,10
60,9,14
60,10,11
60,11,14
60,12,13
60,13,12
60,14,11
60,15,8
60,16,15
60,17,15
60,18,14
60,19,11
60,20,12
60,21,12
60,22,10
60,23,8
60,24,10
60,25,10
60,26,8
60,27,11
60,28,10
60,29,10
60,30,9
60,31,9
60,32,9
60,33,10
60,34,9
60,35,9
60,36,9
60,37,9
60,38,9
60,39,9
61,0,9
61,1,14
61,2,15
61,3,10
61,4,13
61,5,11
61,6,14
61,7,14
61,8,11
61,9,16
61,10,11
61,11,16
61,12,15
61,13,17
61,14,16
61,15,12
61,16,19
61,17,18
61,18,22
61,19,20
61,20,16
61,21,17
61,22,14
61,23,15
61,24,13
61,25,14
61,26,18
61,27,15
61,28,12
61,29,11
61,30,12
61,31,10
61,32,14
61,33,12
61,34,8
61,35,10
61,36,10
61,37,9
61,38,9
61,39,11
62,0,14
62,1,13
62,2,11
62,3,14
62,4,11
62,5,10
62,6,11
62,7,14
62,8,12
62,9,14
62,10,11
62,11,12
62,12,12
62,13,14
62,14,9
62,15,12
62,16,17
62,17,17
62,18,21
62,19,16
62,20,12
62,21,12
62,22,12
62,23,11
62,24,15
62,25,12
62,26,15
62,27,12
62,28,11
62,29,11
62,30,10
62,31,11
62,32,13
62,33,11
62,34,8
62,35,9
62,36,10
62,37,8
62,38,8
62,39,8
63,0,20
63,1,17
63,2,9
63,3,13
63,4,7
63,5,9
63,6,12
63,7,18
63,8,17
63,9,13
63,10,10
63,11,16
63,12,17
63,13,15
63,14,15
63,15,17
63,16,15
63,17,17
63,18,20
63,19,15
63,20,14
63,21,14
63,22,13
63,23,14
63,24,11
63,25,8
63,26,13
63,27,13
63,28,11
63,29,10
63,30,9
63,31,10
63,32,13
63,33,9
63,34,9
63,35,9
63,36,8
63,37,8
63,38,9
63,39,9
64,0,18
64,1,15
64,2,10
64,3,14
64,4,16
64,5,12
64,6,9
64,7,17
64,8,18
64,9,13
64,10,14
64,11,15
64,12,14
64,13,15
64,14,14
64,15,15
64,16,12
64,17,15
64,18,13
64,19,13
64,20,15
64,21,10
64,22,8
64,23,11
64,24,12
64,25,10
64,26,14
64,27,13
64,28,8
64,29,10
64,30,9
64,31,10
64,32,13
64,33,10
64,34,9
64,35,10
64,36,7
64,37,9
64,38,9
64,39,9
65,0,20
65,1,14
65,2,9
65,3,10
65,4,12
65,5,10
65,6,15
65,7,14
65,8,18
65,9,16
65,10,13
65,11,15
65,12,14
65,13,13
65,14,14
65,15,16
65,16,14
65,17,14
65,18,15
65,19,13
65,20,15
65,21,13
65,22,8
65,23,9
65,24,11
65,25,10
65,26,11
65,27,10
65,28,10
65,29,12
65,30,12
65,31,12
65,32,13
65,33,11
65,34,11
65,35,10
65,36,8
65,37,8
65,38,8
65,39,9
66,0,18
66,1,11
66,2,15
66,3,14
66,4,15
66,5,14
66,6,12
66,7,13
66,8,14
66,9,14
66,10,13
66,11,13
66,12,14
66,13,14
66,14,13
66,15,15
66,16,15
66,17,16
66,18,17
66,19,16
66,20,13
66,21,13
66,22,12
66,23,12
66,24,11
66,25,9
66,26,13
66,27,12
66,28,11
66,29,8
66,30,9
66,31,7
66,32,12
66,33,9
66,34,9
66,35,10
66,36,11
66,37,10
66,38,9
66,39,7
67,0,19
67,1,15
67,2,12
67,3,13
67,4,16
67,5,12
67,6,9
67,7,14
67,8,14
67,9,13
67,10,14
67,11,16
67,12,15
67,13,15
67,14,14
67,15,15
67,16,13
67,17,15
67,18,16
67,19,15
67,20,14
67,21,12
67,22,11
67,23,11
67,24,11
67,25,11
67,26,13
67,27,12
67,28,12
67,29,12
67,30,8
67,31,8
67,32,11
67,33,9
67,34,9
67,35,9
67,36,10
67,37,9
67,38,7
67,39,8
68,0,19
68,1,16
68,2,14
68,3,10
68,4,14
68,5,7
68,6,10
68,7,12
68,8,12
68,9,12
68,10,13
68,11,16
68,12,13
68,13,13
68,14,14
68,15,15
68,16,12
68,17,15
68,18,17
68,19,14
68,20,15
68,21,11
68,22,13
68,23,12
68,24,11
68,25,12
68,26,13
68,27,11
68,28,9
68,29,9
68,30,9
68,31,11
68,32,11
68,33,9
68,34,10
68,35,10
68,36,10
68,37,10
68,38,9
68,39,9
69,0,18
69,1,13
69,2,13
69,3,10
69,4,16
69,5,14
69,6,13
69,7,14
69,8,14
69,9,11
69,10,14
69,11,16
69,12,16
69,13,14
69,14,14
69,15,16
69,16,16
69,17,17
69,18,20
69,19,24
69,20,18
69,21,16
69,22,16
69,23,14
69,24,11
69,25,13
69,26,15
69,27,17
69,28,11
69,29,9
69,30,10
69,31,8
69,32,12
69,33,11
69,34,9
69,35,10
69,36,8
69,37,8
69,38,9
69,39,9
70,0,18
70,1,15
70,2,14
70,3,11
70,4,15
70,5,15
70,6,15
70,7,12
70,8,13
70,9,9
70,10,10
70,11,16
70,12,14
70,13,12
70,14,13
70,15,16
70,16,16
70,17,15
70,18,18
70,19,24
70,20,17
70,21,15
70,22,15
70,23,14
70,24,12
70,25,13
70,26,13
70,27,19
70,28,13
70,29,10
70,30,11
70,31,10
70,32,11
70,33,11
70,34,9
70,35,9
70,36,10
70,37,9
70,38,9
70,39,9
71,0,15
71,1,16
71,2,13
71,3,12
71,4,12
71,5,13
71,6,10
71,7,11
71,8,15
71,9,11
71,10,12
71,11,13
71,12,12
71,13,15
71,14,11
71,15,15
71,16,14
71,17,12
71,18,19
71,19,23
71,20,13
71,21,14
71,22,11
71,23,11
71,24,12
71,25,9
71,26,10
71,27,17
71,28,11
71,29,9
71,30,11
71,31,10
71,32,12
71,33,10
71,34,10
71,35,10
71,36,9
71,37,9
71,38,9
71,39,9
72,0,20
72,1,18
72,2,15
72,3,16
72,4,18
72,5,15
72,6,11
72,7,14
72,8,14
72,9,11
72,10,10
72,11,11
72,12,12
72,13,13
72,14,13
72,15,13
72,16,11
72,17,11
72,18,17
72,19,23
72,20,14
72,21,12
72,22,11
72,23,10
72,24,11
72,25,11
72,26,11
72,27,16
72,28,13
72,29,11
72,30,8
72,31,9
72,32,10
72,33,10
72,34,10
72,35,11
72,36,9
72,37,9
72,38,9
72,39,9
73,0,18
73,1,15
73,2,13
73,3,10
73,4,16
73,5,8
73,6,10
73,7,13
73,8,15
73,9,13
73,10,11
73,11,12
73,12,9
73,13,13
73,14,13
73,15,15
73,16,12
73,17,14
73,18,18
73,19,22
73,20,12
73,21,12
73,22,11
73,23,12
73,24,11
73,25,11
73,26,12
73,27,16
73,28,12
73,29,11
73,30,10
73,31,9
73,32,11
73,33,9
73,34,8
73,35,10
73,36,10
73,37,10
73,38,10
73,39,9
74,0,20
74,1,15
74,2,14
74,3,16
74,4,17
74,5,12
74,6,11
74,7,11
74,8,13
74,9,11
74,10,11
74,11,13
74,12,12
74,13,12
74,14,12
74,15,13
74,16,14
74,17,14
74,18,18
74,19,22
74,20,13
74,21,10
74,22,9
74,23,11
74,24,11
74,25,12
74,26,12
74,27,14
74,28,11
74,29,10
74,30,9
74,31,10
74,32,10
74,33,9
74,34,9
74,35,9
74,36,9
74,37,9
74,38,8
74,39,9
75,0,15
75,1,13
75,2,14
75,3,14
75,4,15
75,5,9
75,6,11
75,7,10
75,8,13
75,9,8
75,10,11
75,11,12
75,12,12
75,13,13
75,14,11
75,15,14
75,16,14
75,17,13
75,18,17
75,19,22
75,20,13
75,21,11
75,22,12
75,23,12
75,24,12
75,25,12
75,26,12
75,27,13
75,28,11
75,29,10
75,30,10
75,31,9
75,32,11
75,33,10
75,34,9
75,35,10
75,36,8
75,37,8
75,38,9
75,39,9
76,0,17
76,1,16
76,2,12
76,3,14
76,4,17
76,5,13
76,6,12
76,7,13
76,8,14
76,9,12
76,10,10
76,11,12
76,12,7
76,13,9
76,14,11
76,15,15
76,16,11
76,17,13
76,18,16
76,19,21
76,20,13
76,21,13
76,22,11
76,23,10
76,24,9
76,25,11
76,26,12
76,27,13
76,28,10
76,29,11
76,30,10
76,31,10
76,32,12
76,33,9
76,34,8
76,35,8
76,36,9
76,37,9
76,38,10
76,39,10
77,0,19
77,1,15
77,2,14
77,3,11
77,4,14
77,5,15
77,6,13
77,7,14
77,8,14
77,9,13
77,10,13
77,11,14
77,12,11
77,13,11
77,14,9
77,15,14
77,16,12
77,17,13
77,18,16
77,19,21
77,20,12
77,21,12
77,22,12
77,23,11
77,24,11
77,25,10
77,26,11
77,27,13
77,28,8
77,29,9
77,30,9
77,31,9
77,32,8
77,33,11
77,34,10
77,35,10
77,36,10
77,37,10
77,38,8
77,39,8
78,0,16
78,1,13
78,2,17
78,3,16
78,4,16
78,5,11
78,6,12
78,7,12
78,8,14
78,9,11
78,10,12
78,11,12
78,12,10
78,13,14
78,14,13
78,15,16
78,16,15
78,17,18
78,18,18
78,19,21
78,20,19
78,21,19
78,22,17
78,23,16
78,24,14
78,25,17
78,26,17
78,27,18
78,28,17
78,29,17
78,30,8
78,31,10
78,32,12
78,33,10
78,34,12
78,35,11
78,36,10
78,37,8
78,38,9
78,39,9
79,0,17
79,1,15
79,2,11
79,3,13
79,4,16
79,5,13
79,6,12
79,7,11
79,8,13
79,9,12
79,10,15
79,11,17
79,12,13
79,13,13
79,14,15
79,15,16
79,16,14
79,17,15
79,18,16
79,19,21
79,20,22
79,21,18
79,22,15
79,23,15
79,24,16
79,25,16
79,26,14
79,27,16
79,28,15
79,29,17
79,30,10
79,31,11
79,32,11
79,33,11
79,34,12
79,35,13
79,36,11
79,37,9
79,38,9
79,39,9
80,0,16
80,1,15
80,2,15
80,3,12
80,4,16
80,5,14
80,6,15
80,7,19
80,8,16
80,9,16
80,10,14
80,11,16
80,12,15
80,13,15
80,14,12
80,15,14
80,16,16
80,17,16
80,18,16
80,19,21
80,20,23
80,21,17
80,22,14
80,23,13
80,24,14
80,25,14
80,26,14
80,27,14
80,28,14
80,29,16
80,30,9
80,31,10
80,32,13
80,33,11
80,34,11
80,35,9
80,36,9
80,37,9
80,38,8
80,39,7
81,0,16
81,1,15
81,2,12
81,3,9
81,4,15
81,5,13
81,6,16
81,7,19
81,8,17
81,9,17
81,10,13
81,11,16
81,12,15
81,13,16
81,14,15
81,15,12
81,16,10
81,17,18
81,18,17
81,19,20
81,20,23
81,21,18
81,22,13
81,23,11
81,24,15
81,25,15
81,26,14
81,27,14
81,28,14
81,29,15
81,30,10
81,31,9
81,32,11
81,33,10
81,34,12
81,35,10
81,36,9
81,37,9
81,38,9
81,39,9
82,0,13
82,1,13
82,2,14
82,3,12
82,4,12
82,5,15
82,6,18
82,7,19
82,8,16
82,9,19
82,10,13
82,11,16
82,12,15
82,13,15
82,14,16
82,15,13
82,16,10
82,17,16
82,18,17
82,19,20
82,20,21
82,21,16
82,22,14
82,23,11
82,24,14
82,25,13
82,26,15
82,27,14
82,28,13
82,29,14
82,30,10
82,31,9
82,32,10
82,33,10
82,34,11
82,35,9
82,36,9
82,37,8
82,38,8
82,39,8
83,0,18
83,1,16
83,2,14
83,3,10
83,4,14
83,5,11
83,6,14
83,7,16
83,8,15
83,9,19
83,10,14
83,11,17
83,12,14
83,13,16
83,14,12
83,15,12
83,16,11
83,17,15
83,18,15
83,19,19
83,20,22
83,21,17
83,22,14
83,23,12
83,24,14
83,25,14
83,26,14
83,27,15
83,28,12
83,29,12
83,30,9
83,31,9
83,32,12
83,33,9
83,34,11
83,35,9
83,36,10
83,37,10
83,38,7
83,39,8
84,0,18
84,1,16
84,2,14
84,3,13
84,4,7
84,5,12
84,6,14
84,7,18
84,8,16
84,9,18
84,10,14
84,11,15
84,12,15
84,13,15
84,14,15
84,15,14
84,16,11
84,17,16
84,18,15
84,19,18
84,20,21
84,21,15
84,22,12
84,23,10
84,24,15
84,25,15
84,26,15
84,27,12
84,28,10
84,29,11
84,30,10
84,31,11
84,32,12
84,33,10
84,34,10
84,35,9
84,36,9
84,37,9
84,38,9
84,39,8
85,0,21
85,1,15
85,2,11
85,3,13
85,4,13
85,5,12
85,6,15
85,7,15
85,8,15
85,9,18
85,10,12
85,11,14
85,12,15
85,13,14
85,14,14
85,15,15
85,16,10
85,17,14
85,18,12
85,19,17
85,20,21
85,21,18
85,22,14
85,23,11
85,24,13
85,25,13
85,26,12
85,27,11
85,28,9
85,29,12
85,30,10
85,31,10
85,32,11
85,33,10
85,34,11
85,35,10
85,36,9
85,37,8
85,38,8
85,39,10
86,0,17
86,1,12
86,2,13
86,3,14
86,4,8
86,5,12
86,6,13
86,7,17
86,8,15
86,9,18
86,10,12
86,11,15
86,12,15
86,13,16
86,14,15
86,15,14
86,16,12
86,17,15
86,18,14
86,19,19
86,20,20
86,21,16
86,22,14
86,23,9
86,24,12
86,25,11
86,26,13
86,27,12
86,28,9
86,29,14
86,30,9
86,31,10
86,32,11
86,33,9
86,34,12
86,35,10
86,36,8
86,37,8
86,38,8
86,39,8
87,0,13
87,1,13
87,2,16
87,3,10
87,4,13
87,5,11
87,6,10
87,7,14
87,8,10
87,9,17
87,10,14
87,11,15
87,12,14
87,13,14
87,14,15
87,15,12
87,16,11
87,17,13
87,18,14
87,19,18
87,20,21
87,21,16
87,22,13
87,23,12
87,24,12
87,25,12
87,26,13
87,27,14
87,28,12
87,29,13
87,30,9
87,31,9
87,32,9
87,33,10
87,34,8
87,35,7
87,36,9
87,37,9
87,38,9
87,39,10
88,0,12
88,1,14
88,2,14
88,3,12
88,4,10
88,5,13
88,6,14
88,7,16
88,8,14
88,9,17
88,10,13
88,11,15
88,12,14
88,13,11
88,14,15
88,15,10
88,16,12
88,17,16
88,18,15
88,19,18
88,20,20
88,21,15
88,22,12
88,23,10
88,24,13
88,25,13
88,26,13
88,27,13
88,28,11
88,29,13
88,30,10
88,31,10
88,32,11
88,33,11
88,34,10
88,35,8
88,36,9
88,37,10
88,38,9
88,39,9
89,0,18
89,1,16
89,2,15
89,3,15
89,4,9
89,5,14
89,6,10
89,7,16
89,8,13
89,9,17
89,10,13
89,11,15
89,12,15
89,13,13
89,14,13
89,15,9
89,16,9
89,17,13
89,18,15
89,19,17
89,20,19
89,21,14
89,22,11
89,23,11
89,24,12
89,25,11
89,26,13
89,27,13
89,28,11
89,29,11
89,30,11
89,31,10
89,32,10
89,33,10
89,34,11
89,35,10
89,36,10
89,37,9
89,38,9
89,39,10
90,0,21
90,1,14
90,2,11
90,3,11
90,4,13
90,5,11
90,6,11
90,7,18
90,8,12
90,9,16
90,10,12
90,11,15
90,12,13
90,13,12
90,14,12
90,15,9
90,16,11
90,17,15
90,18,10
90,19,17
90,20,19
90,21,15
90,22,12
90,23,11
90,24,12
90,25,11
90,26,13
90,27,14
90,28,11
90,29,12
90,30,10
90,31,10
90,32,10
90,33,9
90,34,9
90,35,9
90,36,9
90,37,10
90,38,10
90,39,8
91,0,16
91,1,8
91,2,9
91,3,15
91,4,14
91,5,13
91,6,13
91,7,17
91,8,10
91,9,16
91,10,11
91,11,14
91,12,13
91,13,14
91,14,14
91,15,13
91,16,14
91,17,15
91,18,14
91,19,17
91,20,18
91,21,14
91,22,11
91,23,10
91,24,13
91,25,12
91,26,14
91,27,13
91,28,11
91,29,11
91,30,10
91,31,10
91,32,10
91,33,9
91,34,9
91,35,9
91,36,10
91,37,10
91,38,9
91,39,10
92,0,11
92,1,10
92,2,14
92,3,13
92,4,10
92,5,13
92,6,12
92,7,16
92,8,14
92,9,18
92,10,13
92,11,15
92,12,14
92,13,13
92,14,13
92,15,12
92,16,12
92,17,13
92,18,12
92,19,17
92,20,16
92,21,15
92,22,12
92,23,10
92,24,12
92,25,10
92,26,13
92,27,12
92,28,10
92,29,11
92,30,9
92,31,9
92,32,11
92,33,11
92,34,11
92,35,9
92,36,9
92,37,8
92,38,8
92,39,8
93,0,20
93,1,16
93,2,12
93,3,11
93,4,13
93,5,12
93,6,14
93,7,15
93,8,12
93,9,16
93,10,8
93,11,12
93,12,17
93,13,16
93,14,13
93,15,9
93,16,10
93,17,14
93,18,13
93,19,16
93,20,16
93,21,14
93,22,11
93,23,11
93,24,12
93,25,13
93,26,13
93,27,12
93,28,11
93,29,13
93,30,10
93,31,10
93,32,12
93,33,9
93,34,8
93,35,8
93,36,8
93,37,8
93,38,8
93,39,9
94,0,19
94,1,14
94,2,13
94,3,10
94,4,14
94,5,8
94,6,10
94,7,16
94,8,10
94,9,17
94,10,12
94,11,14
94,12,14
94,13,15
94,14,14
94,15,9
94,16,11
94,17,15
94,18,12
94,19,17
94,20,15
94,21,14
94,22,11
94,23,10
94,24,11
94,25,11
94,26,12
94,27,10
94,28,10
94,29,11
94,30,9
94,31,10
94,32,9
94,33,9
94,34,10
94,35,10
94,36,10
94,37,10
94,38,10
94,39,9
95,0,19
95,1,15
95,2,12
95,3,15
95,4,12
95,5,13
95,6,13
95,7,16
95,8,8
95,9,17
95,10,13
95,11,16
95,12,13
95,13,14
95,14,11
95,15,4
95,16,9
95,17,13
95,18,12
95,19,16
95,20,16
95,21,15
95,22,12
95,23,8
95,24,12
95,25,11
95,26,12
95,27,12
95,28,12
95,29,12
95,30,11
95,31,10
95,32,11
95,33,11
95,34,10
95,35,9
95,36,10
95,37,9
95,38,9
95,39,8
96,0,15
96,1,10
96,2,8
96,3,13
96,4,10
96,5,8
96,6,9
96,7,16
96,8,12
96,9,15
96,10,11
96,11,14
96,12,15
96,13,14
96,14,13
96,15,8
96,16,10
96,17,14
96,18,12
96,19,18
96,20,14
96,21,13
96,22,12
96,23,11
96,24,11
96,25,10
96,26,13
96,27,11
96,28,10
96,29,12
96,30,10
96,31,9
96,32,10
96,33,9
96,34,9
96,35,10
96,36,10
96,37,9
96,38,9
96,39,9
97,0,15
97,1,11
97,2,12
97,3,15
97,4,14
97,5,3
97,6,13
97,7,16
97,8,10
97,9,15
97,10,13
97,11,15
97,12,16
97,13,15
97,14,14
97,15,11
97,16,13
97,17,16
97,18,12
97,19,16
97,20,14
97,21,13
97,22,12
97,23,11
97,24,12
97,25,11
97,26,13
97,27,12
97,28,11
97,29,9
97,30,10
97,31,10
97,32,9
97,33,9
97,34,9
97,35,10
97,36,10
97,37,9
97,38,9
97,39,10
98,0,16
98,1,14
98,2,14
98,3,16
98,4,14
98,5,12
98,6,12
98,7,16
98,8,7
98,9,15
98,10,10
98,11,14
98,12,14
98,13,14
98,14,10
98,15,11
98,16,10
98,17,14
98,18,11
98,19,18
98,20,14
98,21,13
98,22,11
98,23,9
98,24,12
98,25,11
98,26,12
98,27,9
98,28,9
98,29,10
98,30,10
98,31,10
98,32,11
98,33,10
98,34,9
98,35,9
98,36,9
98,37,9
98,38,10
98,39,9
99,0,18
99,1,18
99,2,16
99,3,13
99,4,12
99,5,10
99,6,10
99,7,16
99,8,12
99,9,16
99,10,10
99,11,14
99,12,14
99,13,14
99,14,14
99,15,11
99,16,11
99,17,15
99,18,11
99,19,17
99,20,14
99,21,15
99,22,13
99,23,13
99,24,12
99,25,12
99,26,11
99,27,11
99,28,11
99,29,11
99,30,10
99,31,9
99,32,8
99,33,10
99,34,9
99,35,8
99,36,8
99,37,9
99,38,9
99,39,10
100,0,14
100,1,16
100,2,12
100,3,12
100,4,11
100,5,13
100,6,14
100,7,17
100,8,11
100,9,16
100,10,10
100,11,14
100,12,15
100,13,13
100,14,14
100,15,7
100,16,9
100,17,14
100,18,12
100,19,17
100,20,14
100,21,13
100,22,12
100,23,10
100,24,12
100,25,11
100,26,11
100,27,9
100,28,10
100,29,11
100,30,9
100,31,11
100,32,9
100,33,10
100,34,9
100,35,10
100,36,8
100,37,9
100,38,9
100,39,9
101,0,19
101,1,14
101,2,13
101,3,13
101,4,12
101,5,12
101,6,13
101,7,16
101,8,14
101,9,16
101,10,12
101,11,14
101,12,14
101,13,12
101,14,13
101,15,10
101,16,12
101,17,14
101,18,13
101,19,17
101,20,15
101,21,14
101,22,13
101,23,9
101,24,10
101,25,10
101,26,11
101,27,11
101,28,10
101,29,10
101,30,9
101,31,10
101,32,8
101,33,9
101,34,10
101,35,10
101,36,10
101,37,8
101,38,8
101,39,10
102,0,18
102,1,15
102,2,12
102,3,6
102,4,12
102,5,7
102,6,12
102,7,18
102,8,15
102,9,16
102,10,12
102,11,15
102,12,15
102,13,14
102,14,11
102,15,10
102,16,13
102,17,15
102,18,13
102,19,17
102,20,17
102,21,14
102,22,14
102,23,9
102,24,11
102,25,13
102,26,11
102,27,10
102,28,10
102,29,10
102,30,9
102,31,10
102,32,10
102,33,9
102,34,7
102,35,9
102,36,9
102,37,8
102,38,8
102,39,10
103,0,18
103,1,15
103,2,13
103,3,13
103,4,12
103,5,11
103,6,15
103,7,18
103,8,18
103,9,15
103,10,16
103,11,16
103,12,15
103,13,14
103,14,15
103,15,15
103,16,13
103,17,16
103,18,13
103,19,16
103,20,17
103,21,13
103,22,12
103,23,12
103,24,12
103,25,10
103,26,12
103,27,9
103,28,10
103,29,11
103,30,12
103,31,9
103,32,11
103,33,10
103,34,10
103,35,10
103,36,9
103,37,10
103,38,10
103,39,10
104,0,17
104,1,15
104,2,12
104,3,13
104,4,13
104,5,13
104,6,14
104,7,17
104,8,17
104,9,15
104,10,8
104,11,14
104,12,12
104,13,15
104,14,12
104,15,13
104,16,10
104,17,15
104,18,12
104,19,15
104,20,16
104,21,13
104,22,12
104,23,11
104,24,11
104,25,11
104,26,13
104,27,11
104,28,10
104,29,10
104,30,9
104,31,11
104,32,9
104,33,10
104,34,10
104,35,10
104,36,10
104,37,9
104,38,9
104,39,9
105,0,18
105,1,12
105,2,9
105,3,15
105,4,16
105,5,11
105,6,13
105,7,18
105,8,16
105,9,15
105,10,14
105,11,16
105,12,13
105,13,15
105,14,14
105,15,15
105,16,13
105,17,15
105,18,13
105,19,17
105,20,17
105,21,12
105,22,11
105,23,11
105,24,12
105,25,12
105,26,12
105,27,11
105,28,10
105,29,10
105,30,9
105,31,9
105,32,10
105,33,9
105,34,11
105,35,10
105,36,9
105,37,8
105,38,9
105,39,9
106,0,16
106,1,14
106,2,12
106,3,11
106,4,12
106,5,12
106,6,12
106,7,17
106,8,11
106,9,15
106,10,13
106,11,16
106,12,14
106,13,15
106,14,12
106,15,15
106,16,12
106,17,14
106,18,14
106,19,16
106,20,16
106,21,13
106,22,12
106,23,9
106,24,12
106,25,12
106,26,12
106,27,13
106,28,11
106,29,11
106,30,10
106,31,9
106,32,8
106,33,8
106,34,10
106,35,9
106,36,10
106,37,9
106,38,8
106,39,9
107,0,20
107,1,14
107,2,10
107,3,10
107,4,16
107,5,13
107,6,14
107,7,18
107,8,11
107,9,15
107,10,11
107,11,16
107,12,15
107,13,15
107,14,13
107,15,13
107,16,11
107,17,14
107,18,9
107,19,15
107,20,17
107,21,13
107,22,10
107,23,9
107,24,13
107,25,10
107,26,11
107,27,10
107,28,11
107,29,9
107,30,9
107,31,10
107,32,10
107,33,8
107,34,9
107,35,9
107,36,9
107,37,9
107,38,7
107,39,9
108,0,18
108,1,16
108,2,12
108,3,10
108,4,15
108,5,11
108,6,12
108,7,18
108,8,10
108,9,13
108,10,11
108,11,13
108,12,15
108,13,13
108,14,12
108,15,14
108,16,12
108,17,15
108,18,11
108,19,16
108,20,15
108,21,13
108,22,11
108,23,9
108,24,11
108,25,10
108,26,10
108,27,10
108,28,10
108,29,9
108,30,9
108,31,8
108,32,9
108,33,9
108,34,10
108,35,10
108,36,8
108,37,9
108,38,8
108,39,9
109,0,18
109,1,14
109,2,13
109,3,12
109,4,17
109,5,11
109,6,12
109,7,17
109,8,13
109,9,15
109,10,14
109,11,17
109,12,15
109,13,15
109,14,14
109,15,13
109,16,11
109,17,13
109,18,12
109,19,15
109,20,17
109,21,12
109,22,12
109,23,10
109,24,9
109,25,10
109,26,10
109,27,9
109,28,9
109,29,9
109,30,11
109,31,9
109,32,10
109,33,9
109,34,9
109,35,8
109,36,10
109,37,10
109,38,9
109,39,9
110,0,17
110,1,16
110,2,13
110,3,10
110,4,16
110,5,13
110,6,15
110,7,17
110,8,14
110,9,14
110,10,14
110,11,15
110,12,13
110,13,13
110,14,11
110,15,13
110,16,10
110,17,14
110,18,14
110,19,16
110,20,16
110,21,12
110,22,11
110,23,11
110,24,11
110,25,9
110,26,11
110,27,10
110,28,9
110,29,11
110,30,11
110,31,10
110,32,10
110,33,9
110,34,9
110,35,10
110,36,11
110,37,10
110,38,9
110,39,8
111,0,17
111,1,16
111,2,11
111,3,8
111,4,12
111,5,14
111,6,12
111,7,16
111,8,14
111,9,14
111,10,12
111,11,13
111,12,13
111,13,14
111,14,14
111,15,14
111,16,11
111,17,15
111,18,13
111,19,16
111,20,17
111,21,12
111,22,11
111,23,11
111,24,11
111,25,11
111,26,11
111,27,11
111,28,11
111,29,11
111,30,10
111,31,11
111,32,10
111,33,10
111,34,9
111,35,9
111,36,10
111,37,9
111,38,7
111,39,8
112,0,18
112,1,11
112,2,6
112,3,13
112,4,16
112,5,15
112,6,12
112,7,16
112,8,12
112,9,11
112,10,13
112,11,15
112,12,13
112,13,13
112,14,12
112,15,15
112,16,10
112,17,12
112,18,11
112,19,17
112,20,17
112,21,12
112,22,10
112,23,9
112,24,10
112,25,11
112,26,11
112,27,10
112,28,8
112,29,10
112,30,9
112,31,10
112,32,8
112,33,10
112,34,9
112,35,9
112,36,8
112,37,10
112,38,8
112,39,9
113,0,19
113,1,15
113,2,10
113,3,13
113,4,15
113,5,13
113,6,10
113,7,16
113,8,13
113,9,14
113,10,11
113,11,14
113,12,12
113,13,13
113,14,13
113,15,15
113,16,13
113,17,14
113,18,12
113,19,15
113,20,17
113,21,12
113,22,10
113,23,10
113,24,13
113,25,12
113,26,11
113,27,11
113,28,12
113,29,11
113,30,9
113,31,9
113,32,10
113,33,10
113,34,10
113,35,10
113,36,9
113,37,9
113,38,9
113,39,10
114,0,15
114,1,11
114,2,12
114,3,14
114,4,13
114,5,2
114,6,14
114,7,17
114,8,11
114,9,12
114,10,10
114,11,13
114,12,15
114,13,13
114,14,12
114,15,14
114,16,12
114,17,13
114,18,13
114,19,16
114,20,15
114,21,10
114,22,9
114,23,10
114,24,12
114,25,10
114,26,9
114,27,9
114,28,9
114,29,10
114,30,10
114,31,11
114,32,9
114,33,10
114,34,10
114,35,9
114,36,10
114,37,9
114,38,9
114,39,9
115,0,19
115,1,16
115,2,15
115,3,13
115,4,13
115,5,9
115,6,14
115,7,16
115,8,11
115,9,12
115,10,12
115,11,12
115,12,11
115,13,15
115,14,15
115,15,15
115,16,13
115,17,15
115,18,11
115,19,15
115,20,16
115,21,12
115,22,11
115,23,9
115,24,12
115,25,10
115,26,9
115,27,10
115,28,10
115,29,11
115,30,10
115,31,8
115,32,8
115,33,10
115,34,11
115,35,9
115,36,9
115,37,9
115,38,8
115,39,9
116,0,14
116,1,14
116,2,9
116,3,10
116,4,15
116,5,14
116,6,13
116,7,17
116,8,13
116,9,10
116,10,11
116,11,13
116,12,14
116,13,15
116,14,12
116,15,14
116,16,10
116,17,14
116,18,11
116,19,14
116,20,16
