id,n,magnitude
58,10,9
58,11,14
58,12,11
58,13,12
58,14,11
58,15,9
58,16,10
58,17,10
58,18,9
58,19,9
58,20,11
58,21,7
58,22,9
58,23,8
58,24,10
58,25,9
58,26,8
58,27,9
58,28,10
58,29,9
58,30,9
58,31,9
58,32,10
58,33,10
58,34,10
58,35,9
58,36,10
58,37,10
58,38,9
58,39,8
59,0,19
59,1,16
59,2,14
59,3,15
59,4,14
59,5,14
59,6,15
59,7,13
59,8,11
59,9,11
59,10,10
59,11,13
59,12,11
59,13,9
59,14,9
59,15,12
59,16,12
59,17,11
59,18,11
59,19,12
59,20,11
59,21,9
59,22,9
59,23,10
59,24,11
59,25,10
59,26,10
59,27,11
59,28,10
59,29,9
59,30,9
59,31,9
59,32,8
59,33,9
59,34,10
59,35,9
59,36,11
59,37,9
59,38,9
59,39,8
60,0,18
60,1,10
60,2,14
60,3,15
60,4,15
60,5,14
60,6,17
60,7,13
60,8,11
60,9,9
60,10,8
60,11,8
60,12,13
60,13,10
60,14,9
60,15,13
60,16,12
60,17,10
60,18,10
60,19,9
60,20,10
60,21,9
60,22,9
60,23,9
60,24,10
60,25,14
60,26,10
60,27,10
60,28,11
60,29,11
60,30,9
60,31,8
60,32,9
60,33,10
60,34,9
60,35,9
60,36,8
60,37,9
60,38,10
60,39,8
61,0,18
61,1,15
61,2,13
61,3,11
61,4,11
61,5,13
61,6,17
61,7,15
61,8,13
61,9,10
61,10,12
61,11,10
61,12,8
61,13,10
61,14,9
61,15,11
61,16,10
61,17,8
61,18,10
61,19,11
61,20,12
61,21,9
61,22,11
61,23,11
61,24,11
61,25,8
61,26,10
61,27,10
61,28,9
61,29,11
61,30,10
61,31,9
61,32,9
61,33,11
61,34,10
61,35,10
61,36,10
61,37,9
61,38,9
61,39,10
62,0,15
62,1,11
62,2,15
62,3,13
62,4,10
62,5,12
62,6,15
62,7,13
62,8,12
62,9,12
62,10,10
62,11,11
62,12,11
62,13,10
62,14,10
62,15,12
62,16,10
62,17,9
62,18,11
62,19,11
62,20,10
62,21,11
62,22,10
62,23,10
62,24,10
62,25,10
62,26,10
62,27,8
62,28,9
62,29,10
62,30,9
62,31,11
62,32,9
62,33,9
62,34,9
62,35,9
62,36,8
62,37,8
62,38,9
62,39,10
63,0,15
63,1,15
63,2,14
63,3,12
63,4,11
63,5,12
63,6,14
63,7,13
63,8,11
63,9,10
63,10,12
63,11,11
63,12,9
63,13,7
63,14,9
63,15,9
63,16,9
63,17,9
63,18,13
63,19,12
63,20,10
63,21,10
63,22,9
63,23,10
63,24,11
63,25,11
63,26,10
63,27,11
63,28,9
63,29,10
63,30,9
63,31,10
63,32,10
63,33,10
63,34,10
63,35,11
63,36,10
63,37,9
63,38,7
63,39,9
64,0,20
64,1,16
64,2,10
64,3,11
64,4,15
64,5,12
64,6,10
64,7,10
64,8,11
64,9,10
64,10,12
64,11,11
64,12,11
64,13,14
64,14,12
64,15,10
64,16,9
64,17,12
64,18,11
64,19,9
64,20,13
64,21,10
64,22,11
64,23,12
64,24,12
64,25,11
64,26,9
64,27,9
64,28,10
64,29,9
64,30,8
64,31,9
64,32,7
64,33,10
64,34,10
64,35,9
64,36,8
64,37,9
64,38,9
64,39,8
65,0,15
65,1,14
65,2,12
65,3,11
65,4,11
65,5,12
65,6,13
65,7,13
65,8,14
65,9,13
65,10,14
65,11,10
65,12,10
65,13,11
65,14,13
65,15,10
65,16,8
65,17,8
65,18,9
65,19,9
65,20,11
65,21,8
65,22,10
65,23,11
65,24,9
65,25,9
65,26,8
65,27,9
65,28,9
65,29,10
65,30,10
65,31,11
65,32,10
65,33,9
65,34,8
65,35,10
65,36,8
65,37,9
65,38,10
65,39,9
66,0,18
66,1,16
66,2,13
66,3,11
66,4,12
66,5,11
66,6,14
66,7,11
66,8,9
66,9,12
66,10,12
66,11,8
66,12,11
66,13,11
66,14,11
66,15,9
66,16,9
66,17,7
66,18,8
66,19,10
66,20,10
66,21,10
66,22,11
66,23,10
66,24,11
66,25,10
66,26,9
66,27,10
66,28,10
66,29,12
66,30,11
66,31,10
66,32,9
66,33,9
66,34,10
66,35,8
66,36,10
66,37,8
66,38,10
66,39,9
67,0,19
67,1,16
67,2,11
67,3,10
67,4,15
67,5,14
67,6,12
67,7,10
67,8,12
67,9,13
67,10,12
67,11,12
67,12,8
67,13,8
67,14,11
67,15,8
67,16,12
67,17,11
67,18,10
67,19,11
67,20,10
67,21,10
67,22,10
67,23,10
67,24,7
67,25,10
67,26,9
67,27,12
67,28,9
67,29,8
67,30,8
67,31,9
67,32,11
67,33,12
67,34,8
67,35,10
67,36,9
67,37,10
67,38,9
67,39,9
68,0,18
68,1,17
68,2,14
68,3,11
68,4,10
68,5,14
68,6,13
68,7,13
68,8,12
68,9,11
68,10,10
68,11,11
68,12,13
68,13,11
68,14,10
68,15,11
68,16,8
68,17,9
68,18,11
68,19,10
68,20,11
68,21,9
68,22,13
68,23,11
68,24,12
68,25,11
68,26,9
68,27,10
68,28,9
68,29,9
68,30,9
68,31,9
68,32,11
68,33,11
68,34,10
68,35,10
68,36,9
68,37,10
68,38,9
68,39,10
69,0,17
69,1,12
69,2,11
69,3,13
69,4,12
69,5,12
69,6,14
69,7,11
69,8,12
69,9,11
69,10,12
69,11,10
69,12,11
69,13,10
69,14,9
69,15,13
69,16,11
69,17,12
69,18,13
69,19,11
69,20,11
69,21,10
69,22,10
69,23,10
69,24,10
69,25,8
69,26,11
69,27,11
69,28,11
69,29,14
69,30,14
69,31,14
69,32,13
69,33,14
69,34,13
69,35,15
69,36,12
69,37,10
69,38,10
69,39,11
70,0,19
70,1,14
70,2,14
70,3,13
70,4,13
70,5,18
70,6,22
70,7,19
70,8,12
70,9,11
70,10,14
70,11,21
70,12,13
70,13,11
70,14,17
70,15,18
70,16,14
70,17,18
70,18,19
70,19,12
70,20,16
70,21,13
70,22,15
70,23,12
70,24,15
70,25,15
70,26,15
70,27,15
70,28,14
70,29,15
70,30,18
70,31,18
70,32,16
70,33,17
70,34,18
70,35,16
70,36,13
70,37,14
70,38,13
70,39,13
71,0,8
71,1,14
71,2,15
71,3,14
71,4,14
71,5,15
71,6,22
71,7,20
71,8,14
71,9,12
71,10,16
71,11,22
71,12,12
71,13,12
71,14,13
71,15,16
71,16,9
71,17,14
71,18,18
71,19,11
71,20,15
71,21,10
71,22,15
71,23,12
71,24,15
71,25,12
71,26,12
71,27,12
71,28,13
71,29,13
71,30,15
71,31,15
71,32,15
71,33,16
71,34,14
71,35,11
71,36,11
71,37,13
71,38,10
71,39,12
72,0,5
72,1,11
72,2,14
72,3,17
72,4,14
72,5,15
72,6,19
72,7,16
72,8,9
72,9,11
72,10,12
72,11,22
72,12,12
72,13,12
72,14,12
72,15,16
72,16,13
72,17,15
72,18,17
72,19,11
72,20,13
72,21,11
72,22,14
72,23,12
72,24,15
72,25,13
72,26,11
72,27,14
72,28,13
72,29,14
72,30,14
72,31,14
72,32,15
72,33,15
72,34,12
72,35,11
72,36,11
72,37,12
72,38,10
72,39,12
73,0,21
73,1,17
73,2,17
73,3,13
73,4,11
73,5,12
73,6,14
73,7,16
73,8,13
73,9,9
73,10,12
73,11,21
73,12,14
73,13,9
73,14,13
73,15,13
73,16,9
73,17,15
73,18,17
73,19,11
73,20,13
73,21,10
73,22,14
73,23,12
73,24,15
73,25,14
73,26,11
73,27,13
73,28,12
73,29,11
73,30,14
73,31,14
73,32,14
73,33,13
73,34,11
73,35,10
73,36,10
73,37,11
73,38,11
73,39,11
74,0,20
74,1,16
74,2,12
74,3,16
74,4,15
74,5,9
74,6,17
74,7,15
74,8,8
74,9,10
74,10,14
74,11,22
74,12,13
74,13,9
74,14,12
74,15,13
74,16,10
74,17,13
74,18,15
74,19,9
74,20,13
74,21,12
74,22,14
74,23,12
74,24,15
74,25,12
74,26,12
74,27,12
74,28,11
74,29,12
74,30,16
74,31,15
74,32,12
74,33,12
74,34,11
74,35,10
74,36,11
74,37,11
74,38,8
74,39,9
75,0,19
75,1,17
75,2,16
75,3,15
75,4,13
75,5,16
75,6,19
75,7,16
75,8,14
75,9,14
75,10,13
75,11,21
75,12,10
75,13,10
75,14,10
75,15,13
75,16,10
75,17,10
75,18,16
75,19,10
75,20,12
75,21,12
75,22,13
75,23,11
75,24,13
75,25,11
75,26,10
75,27,13
75,28,12
75,29,12
75,30,15
75,31,15
75,32,12
75,33,12
75,34,11
75,35,11
75,36,11
75,37,11
75,38,10
75,39,9
76,0,15
76,1,13
76,2,12
76,3,15
76,4,13
76,5,14
76,6,17
76,7,17
76,8,10
76,9,11
76,10,17
76,11,22
76,12,14
76,13,12
76,14,14
76,15,13
76,16,11
76,17,14
76,18,18
76,19,11
76,20,13
76,21,14
76,22,14
76,23,12
76,24,16
76,25,12
76,26,11
76,27,9
76,28,11
76,29,12
76,30,14
76,31,13
76,32,12
76,33,15
76,34,15
76,35,14
76,36,12
76,37,11
76,38,11
76,39,10
77,0,18
77,1,15
77,2,12
77,3,7
77,4,9
77,5,9
77,6,18
77,7,19
77,8,11
77,9,10
77,10,12
77,11,17
77,12,9
77,13,11
77,14,13
77,15,13
77,16,10
77,17,11
77,18,14
77,19,10
77,20,10
77,21,12
77,22,11
77,23,9
77,24,12
77,25,13
77,26,12
77,27,12
77,28,11
77,29,12
77,30,13
77,31,13
77,32,11
77,33,12
77,34,12
77,35,11
77,36,10
77,37,10
77,38,10
77,39,10
78,0,15
78,1,14
78,2,11
78,3,13
78,4,15
78,5,10
78,6,14
78,7,15
78,8,11
78,9,9
78,10,12
78,11,17
78,12,11
78,13,11
78,14,10
78,15,13
78,16,11
78,17,10
78,18,13
78,19,12
78,20,13
78,21,12
78,22,11
78,23,11
78,24,10
78,25,8
78,26,9
78,27,10
78,28,10
78,29,12
78,30,11
78,31,12
78,32,11
78,33,12
78,34,11
78,35,10
78,36,11
78,37,10
78,38,10
78,39,9
79,0,18
79,1,17
79,2,13
79,3,13
79,4,12
79,5,14
79,6,12
79,7,12
79,8,11
79,9,12
79,10,12
79,11,17
79,12,12
79,13,6
79,14,9
79,15,12
79,16,8
79,17,7
79,18,11
79,19,10
79,20,9
79,21,7
79,22,9
79,23,10
79,24,8
79,25,10
79,26,9
79,27,10
79,28,9
79,29,10
79,30,10
79,31,13
79,32,10
79,33,10
79,34,10
79,35,10
79,36,9
79,37,9
79,38,9
79,39,9
80,0,13
80,1,13
80,2,13
80,3,17
80,4,15
80,5,15
80,6,16
80,7,15
80,8,11
80,9,13
80,10,12
80,11,17
80,12,12
80,13,9
80,14,12
80,15,11
80,16,7
80,17,10
80,18,13
80,19,11
80,20,10
80,21,10
80,22,11
80,23,10
80,24,12
80,25,11
80,26,10
80,27,9
80,28,11
80,29,11
80,30,12
80,31,12
80,32,9
80,33,11
80,34,12
80,35,10
80,36,9
80,37,8
80,38,9
80,39,8
81,0,19
81,1,19
81,2,16
81,3,12
81,4,11
81,5,9
81,6,11
81,7,13
81,8,12
81,9,11
81,10,14
81,11,18
81,12,12
81,13,9
81,14,11
81,15,10
81,16,14
81,17,12
81,18,11
81,19,12
81,20,11
81,21,10
81,22,9
81,23,7
81,24,10
81,25,10
81,26,10
81,27,11
81,28,8
81,29,10
81,30,13
81,31,13
81,32,10
81,33,10
81,34,11
81,35,9
81,36,9
81,37,10
81,38,9
81,39,9
82,0,13
82,1,15
82,2,12
82,3,14
82,4,13
82,5,14
82,6,15
82,7,12
82,8,11
82,9,12
82,10,10
82,11,17
82,12,15
82,13,11
82,14,8
82,15,10
82,16,12
82,17,10
82,18,12
82,19,9
82,20,12
82,21,9
82,22,9
82,23,11
82,24,11
82,25,10
82,26,9
82,27,10
82,28,10
82,29,12
82,30,12
82,31,10
82,32,10
82,33,10
82,34,10
82,35,9
82,36,10
82,37,9
82,38,8
82,39,10
83,0,20
83,1,16
83,2,12
83,3,13
83,4,13
83,5,11
83,6,10
83,7,13
83,8,13
83,9,9
83,10,10
83,11,16
83,12,9
83,13,8
83,14,11
83,15,9
83,16,10
83,17,13
83,18,13
83,19,8
83,20,10
83,21,10
83,22,10
83,23,9
83,24,10
83,25,11
83,26,9
83,27,12
83,28,10
83,29,10
83,30,12
83,31,10
83,32,10
83,33,11
83,34,10
83,35,9
83,36,10
83,37,9
83,38,9
83,39,9
84,0,21
84,1,18
84,2,15
84,3,15
84,4,13
84,5,12
84,6,14
84,7,14
84,8,12
84,9,11
84,10,10
84,11,14
84,12,13
84,13,11
84,14,11
84,15,7
84,16,10
84,17,8
84,18,12
84,19,11
84,20,11
84,21,12
84,22,13
84,23,10
84,24,10
84,25,11
84,26,11
84,27,11
84,28,10
84,29,11
84,30,11
84,31,9
84,32,9
84,33,10
84,34,8
84,35,9
84,36,9
84,37,9
84,38,9
84,39,10
85,0,17
85,1,13
85,2,10
85,3,10
85,4,10
85,5,6
85,6,12
85,7,12
85,8,13
85,9,11
85,10,14
85,11,15
85,12,10
85,13,11
85,14,11
85,15,10
85,16,9
85,17,13
85,18,15
85,19,11
85,20,9
85,21,11
85,22,12
85,23,10
85,24,11
85,25,13
85,26,11
85,27,11
85,28,11
85,29,10
85,30,10
85,31,10
85,32,11
85,33,11
85,34,9
85,35,8
85,36,10
85,37,10
85,38,9
85,39,10
86,0,17
86,1,17
86,2,11
86,3,10
86,4,10
86,5,14
86,6,12
86,7,13
86,8,11
86,9,11
86,10,15
86,11,14
86,12,12
86,13,10
86,14,12
86,15,11
86,16,10
86,17,10
86,18,14
86,19,9
86,20,10
86,21,10
86,22,9
86,23,10
86,24,11
86,25,10
86,26,10
86,27,10
86,28,10
86,29,10
86,30,10
86,31,12
86,32,10
86,33,9
86,34,10
86,35,9
86,36,11
86,37,8
86,38,8
86,39,10
87,0,15
87,1,15
87,2,15
87,3,14
87,4,11
87,5,10
87,6,13
87,7,12
87,8,10
87,9,13
87,10,13
87,11,12
87,12,8
87,13,8
87,14,9
87,15,11
87,16,6
87,17,12
87,18,13
87,19,9
87,20,11
87,21,10
87,22,8
87,23,12
87,24,12
87,25,11
87,26,9
87,27,9
87,28,9
87,29,10
87,30,11
87,31,10
87,32,9
87,33,10
87,34,10
87,35,10
87,36,10
87,37,9
87,38,8
87,39,9
88,0,15
88,1,15
88,2,14
88,3,14
88,4,14
88,5,9
88,6,14
88,7,11
88,8,13
88,9,11
88,10,12
88,11,13
88,12,10
88,13,11
88,14,12
88,15,9
88,16,10
88,17,13
88,18,14
88,19,10
88,20,11
88,21,10
88,22,12
88,23,13
88,24,13
88,25,10
88,26,10
88,27,12
88,28,11
88,29,15
88,30,16
88,31,13
88,32,11
88,33,14
88,34,13
88,35,16
88,36,13
88,37,11
88,38,11
88,39,10
89,0,19
89,1,15
89,2,13
89,3,10
89,4,14
89,5,21
89,6,24
89,7,23
89,8,13
89,9,8
89,10,14
89,11,22
89,12,21
89,13,14
89,14,15
89,15,23
89,16,19
89,17,14
89,18,20
89,19,17
89,20,14
89,21,15
89,22,12
89,23,17
89,24,17
89,25,19
89,26,16
89,27,15
89,28,16
89,29,19
89,30,18
89,31,19
89,32,17
89,33,19
89,34,19
89,35,21
89,36,18
89,37,17
89,38,16
89,39,15
90,0,14
90,1,14
90,2,12
90,3,16
90,4,15
90,5,15
90,6,21
90,7,27
90,8,13
90,9,6
90,10,10
90,11,19
90,12,19
90,13,13
90,14,14
90,15,21
90,16,16
90,17,11
90,18,19
90,19,14
90,20,13
90,21,16
90,22,12
90,23,15
90,24,16
90,25,17
90,26,15
90,27,12
90,28,15
90,29,16
90,30,17
90,31,17
90,32,16
90,33,15
90,34,16
90,35,18
90,36,16
90,37,16
90,38,14
90,39,13
91,0,16
91,1,15
91,2,16
91,3,13
91,4,15
91,5,14
91,6,22
91,7,28
91,8,16
91,9,12
91,10,12
91,11,18
91,12,16
91,13,11
91,14,11
91,15,19
91,16,15
91,17,12
91,18,16
91,19,13
91,20,13
91,21,13
91,22,10
91,23,13
91,24,13
91,25,17
91,26,13
91,27,12
91,28,15
91,29,15
91,30,15
91,31,14
91,32,13
91,33,14
91,34,15
91,35,16
91,36,15
91,37,14
91,38,13
91,39,12
92,0,14
92,1,14
92,2,13
92,3,16
92,4,14
92,5,12
92,6,18
92,7,27
92,8,14
92,9,10
92,10,10
92,11,16
92,12,17
92,13,11
92,14,11
92,15,17
92,16,14
92,17,10
92,18,15
92,19,11
92,20,12
92,21,14
92,22,12
92,23,14
92,24,12
92,25,14
92,26,12
92,27,12
92,28,14
92,29,15
92,30,14
92,31,12
92,32,12
92,33,14
92,34,14
92,35,15
92,36,14
92,37,13
92,38,12
92,39,10
93,0,21
93,1,18
93,2,13
93,3,13
93,4,10
93,5,14
93,6,20
93,7,27
93,8,15
93,9,10
93,10,11
93,11,15
93,12,16
93,13,11
93,14,12
93,15,17
93,16,14
93,17,10
93,18,15
93,19,13
93,20,14
93,21,15
93,22,13
93,23,15
93,24,14
93,25,16
93,26,13
93,27,10
93,28,10
93,29,13
93,30,13
93,31,11
93,32,14
93,33,13
93,34,13
93,35,15
93,36,12
93,37,13
93,38,10
93,39,11
94,0,20
94,1,14
94,2,13
94,3,14
94,4,14
94,5,16
94,6,20
94,7,26
94,8,14
94,9,12
94,10,13
94,11,14
94,12,13
94,13,13
94,14,12
94,15,16
94,16,14
94,17,14
94,18,11
94,19,9
94,20,10
94,21,14
94,22,12
94,23,13
94,24,13
94,25,15
94,26,12
94,27,10
94,28,13
94,29,15
94,30,14
94,31,14
94,32,14
94,33,14
94,34,12
94,35,15
94,36,13
94,37,15
94,38,12
94,39,10
95,0,21
95,1,16
95,2,8
95,3,12
95,4,9
95,5,14
95,6,19
95,7,24
95,8,14
95,9,11
95,10,12
95,11,9
95,12,12
95,13,8
95,14,9
95,15,15
95,16,14
95,17,10
95,18,14
95,19,12
95,20,11
95,21,10
95,22,10
95,23,10
95,24,11
95,25,12
95,26,13
95,27,12
95,28,11
95,29,12
95,30,14
95,31,11
95,32,10
95,33,10
95,34,12
95,35,12
95,36,12
95,37,11
95,38,11
95,39,10
96,0,19
96,1,13
96,2,14
96,3,13
96,4,10
96,5,11
96,6,18
96,7,23
96,8,10
96,9,13
96,10,11
96,11,15
96,12,15
96,13,12
96,14,10
96,15,11
96,16,11
96,17,11
96,18,15
96,19,12
96,20,10
96,21,9
96,22,8
96,23,10
96,24,10
96,25,12
96,26,11
96,27,10
96,28,11
96,29,11
96,30,13
96,31,12
96,32,10
96,33,10
96,34,10
96,35,11
96,36,10
96,37,9
96,38,10
96,39,10
97,0,17
97,1,14
97,2,9
97,3,11
97,4,14
97,5,17
97,6,19
97,7,22
97,8,15
97,9,11
97,10,15
97,11,20
97,12,23
97,13,20
97,14,14
97,15,19
97,16,22
97,17,20
97,18,14
97,19,19
97,20,16
97,21,12
97,22,19
97,23,14
97,24,19
97,25,17
97,26,21
97,27,17
97,28,17
97,29,19
97,30,21
97,31,21
97,32,19
97,33,20
97,34,21
97,35,22
97,36,18
97,37,17
97,38,17
97,39,17
98,0,17
98,1,16
98,2,11
98,3,16
98,4,16
98,5,19
98,6,22
98,7,26
98,8,19
98,9,11
98,10,13
98,11,14
98,12,20
98,13,22
98,14,15
98,15,16
98,16,20
98,17,21
98,18,17
98,19,19
98,20,19
98,21,13
98,22,17
98,23,14
98,24,18
98,25,17
98,26,18
98,27,13
98,28,16
98,29,16
98,30,17
98,31,18
98,32,15
98,33,17
98,34,17
98,35,16
98,36,16
98,37,14
98,38,13
98,39,13
99,0,15
99,1,14
99,2,15
99,3,16
99,4,14
99,5,16
99,6,21
99,7,21
99,8,19
99,9,12
99,10,14
99,11,15
99,12,19
99,13,19
99,14,12
99,15,16
99,16,19
99,17,20
99,18,14
99,19,17
99,20,16
99,21,11
99,22,15
99,23,11
99,24,17
99,25,13
99,26,16
99,27,12
99,28,14
99,29,16
99,30,16
99,31,17
99,32,14
99,33,14
99,34,13
99,35,13
99,36,11
99,37,12
99,38,10
99,39,11
100,0,19
100,1,15
100,2,12
100,3,13
100,4,17
100,5,15
100,6,17
100,7,22
100,8,18
100,9,13
100,10,14
100,11,15
100,12,17
100,13,21
100,14,15
100,15,15
100,16,18
100,17,17
100,18,16
100,19,16
100,20,17
100,21,12
100,22,14
100,23,10
100,24,16
100,25,15
100,26,16
100,27,12
100,28,15
100,29,14
100,30,13
100,31,16
100,32,13
100,33,14
100,34,13
100,35,12
100,36,11
100,37,11
100,38,9
100,39,10
101,0,16
101,1,11
101,2,8
101,3,10
101,4,9
101,5,14
101,6,16
101,7,20
101,8,20
101,9,10
101,10,11
101,11,14
101,12,16
101,13,19
101,14,11
101,15,16
101,16,18
101,17,18
101,18,16
101,19,17
101,20,14
101,21,13
101,22,17
101,23,12
101,24,17
101,25,16
101,26,17
101,27,13
101,28,12
101,29,12
101,30,15
101,31,15
101,32,10
101,33,13
101,34,12
101,35,12
101,36,11
101,37,11
101,38,10
101,39,9
102,0,18
102,1,17
102,2,17
102,3,14
102,4,14
102,5,12
102,6,14
102,7,16
102,8,14
102,9,12
102,10,15
102,11,16
102,12,15
102,13,19
102,14,13
102,15,13
102,16,16
102,17,18
102,18,14
102,19,14
102,20,14
102,21,11
102,22,14
102,23,10
102,24,17
102,25,13
102,26,13
102,27,12
102,28,13
102,29,15
102,30,13
102,31,13
102,32,11
102,33,12
102,34,13
102,35,12
102,36,12
102,37,11
102,38,10
102,39,10
103,0,16
103,1,15
103,2,14
103,3,13
103,4,16
103,5,13
103,6,14
103,7,20
103,8,19
103,9,13
103,10,13
103,11,14
103,12,17
103,13,18
103,14,13
103,15,17
103,16,18
103,17,19
103,18,16
103,19,17
103,20,15
103,21,10
103,22,14
103,23,13
103,24,17
103,25,14
103,26,15
103,27,14
103,28,15
103,29,17
103,30,17
103,31,16
103,32,15
103,33,15
103,34,15
103,35,18
103,36,15
103,37,15
103,38,12
103,39,12
104,0,20
104,1,16
104,2,7
104,3,14
104,4,16
104,5,13
104,6,15
104,7,23
104,8,18
104,9,10
104,10,13
104,11,16
104,12,19
104,13,18
104,14,14
104,15,21
104,16,22
104,17,18
104,18,18
104,19,20
104,20,15
104,21,11
104,22,13
104,23,14
104,24,15
104,25,17
104,26,16
104,27,13
104,28,16
104,29,19
104,30,17
104,31,14
104,32,14
104,33,16
104,34,15
104,35,16
104,36,14
104,37,14
104,38,13
104,39,12
105,0,19
105,1,17
105,2,14
105,3,16
105,4,17
105,5,14
105,6,20
105,7,27
105,8,18
105,9,12
105,10,13
105,11,17
105,12,19
105,13,15
105,14,11
105,15,19
105,16,18
105,17,17
105,18,19
105,19,18
105,20,14
105,21,13
105,22,15
105,23,13
105,24,14
105,25,16
105,26,14
105,27,11
105,28,12
105,29,15
105,30,12
105,31,13
105,32,13
105,33,14
105,34,14
105,35,12
105,36,12
105,37,12
105,38,11
105,39,10
106,0,18
106,1,16
106,2,14
106,3,15
106,4,15
106,5,13
106,6,18
106,7,26
106,8,18
106,9,12
106,10,13
106,11,17
106,12,18
106,13,16
106,14,12
106,15,20
106,16,19
106,17,17
106,18,18
106,19,16
106,20,14
106,21,11
106,22,13
106,23,11
106,24,11
106,25,12
106,26,12
106,27,11
106,28,13
106,29,15
106,30,14
106,31,13
106,32,12
106,33,14
106,34,14
106,35,13
106,36,11
106,37,11
106,38,10
106,39,10
107,0,18
107,1,18
107,2,13
107,3,15
107,4,15
107,5,15
107,6,18
107,7,25
107,8,16
107,9,9
107,10,12
107,11,15
107,12,19
107,13,16
107,14,12
107,15,19
107,16,19
107,17,13
107,18,14
107,19,15
107,20,13
107,21,12
107,22,12
107,23,10
107,24,12
107,25,13
107,26,14
107,27,11
107,28,13
107,29,15
107,30,14
107,31,12
107,32,11
107,33,11
107,34,13
107,35,12
107,36,11
107,37,10
107,38,9
107,39,10
108,0,19
108,1,17
108,2,17
108,3,15
108,4,16
108,5,11
108,6,15
108,7,22
108,8,16
108,9,10
108,10,12
108,11,18
108,12,17
108,13,15
108,14,12
108,15,19
108,16,18
108,17,17
108,18,16
108,19,14
108,20,12
108,21,9
108,22,12
108,23,13
108,24,14
108,25,13
108,26,11
108,27,10
108,28,13
108,29,16
108,30,17
108,31,14
108,32,12
108,33,14
108,34,15
108,35,14
108,36,12
108,37,11
108,38,10
108,39,11
109,0,18
109,1,13
109,2,8
109,3,12
109,4,16
109,5,16
109,6,20
109,7,23
109,8,18
109,9,11
109,10,15
109,11,20
109,12,16
109,13,15
109,14,13
109,15,18
109,16,15
109,17,14
109,18,17
109,19,12
109,20,13
109,21,12
109,22,13
109,23,9
109,24,12
109,25,12
109,26,13
109,27,11
109,28,14
109,29,14
109,30,14
109,31,14
109,32,11
109,33,12
109,34,13
109,35,13
109,36,10
109,37,11
109,38,10
109,39,10
110,0,20
110,1,11
110,2,16
110,3,12
110,4,14
110,5,12
110,6,18
110,7,22
110,8,14
110,9,9
110,10,11
110,11,16
110,12,13
110,13,13
110,14,10
110,15,14
110,16,11
110,17,13
110,18,17
110,19,13
110,20,12
110,21,12
110,22,12
110,23,11
110,24,13
110,25,11
110,26,12
110,27,11
110,28,13
110,29,13
110,30,13
110,31,12
110,32,11
110,33,11
110,34,12
110,35,11
110,36,9
110,37,11
110,38,10
110,39,9
111,0,13
111,1,12
111,2,15
111,3,16
111,4,17
111,5,16
111,6,17
111,7,21
111,8,17
111,9,10
111,10,14
111,11,20
111,12,15
111,13,13
111,14,11
111,15,13
111,16,14
111,17,13
111,18,17
111,19,14
111,20,11
111,21,11
111,22,11
111,23,11
111,24,14
111,25,14
111,26,14
111,27,13
111,28,11
111,29,13
111,30,13
111,31,13
111,32,11
111,33,12
111,34,11
111,35,11
111,36,11
111,37,10
111,38,9
111,39,10
112,0,19
112,1,16
112,2,13
112,3,12
112,4,12
112,5,10
112,6,13
112,7,16
112,8,17
112,9,12
112,10,11
112,11,18
112,12,12
112,13,13
112,14,12
112,15,15
112,16,14
112,17,12
112,18,18
112,19,15
112,20,13
112,21,10
112,22,10
112,23,9
112,24,12
112,25,12
112,26,13
112,27,11
112,28,12
112,29,12
112,30,14
112,31,13
112,32,11
112,33,12
112,34,10
112,35,11
112,36,10
112,37,11
112,38,11
112,39,9
113,0,19
113,1,17
113,2,15
113,3,12
113,4,12
113,5,11
113,6,16
113,7,18
113,8,16
113,9,12
113,10,8
113,11,17
113,12,15
113,13,12
113,14,11
113,15,14
113,16,12
113,17,15
113,18,15
113,19,14
113,20,14
113,21,11
113,22,12
113,23,9
113,24,13
113,25,12
113,26,12
113,27,12
113,28,11
113,29,11
113,30,12
113,31,12
113,32,10
113,33,12
113,34,9
113,35,10
113,36,10
113,37,10
113,38,10
113,39,10
114,0,18
114,1,14
114,2,13
114,3,13
114,4,11
114,5,10
114,6,18
114,7,17
114,8,16
114,9,12
114,10,11
114,11,16
114,12,11
114,13,10
114,14,12
114,15,14
114,16,12
114,17,14
114,18,15
114,19,13
114,20,12
114,21,11
114,22,12
114,23,10
114,24,12
114,25,11
114,26,11
114,27,11
114,28,12
114,29,13
114,30,14
114,31,12
114,32,10
114,33,11
114,34,10
114,35,10
114,36,10
114,37,10
114,38,9
114,39,9
115,0,15
115,1,15
115,2,14
115,3,9
115,4,14
115,5,14
115,6,16
115,7,16
115,8,16
115,9,13
115,10,14
115,11,17
115,12,11
115,13,13
115,14,14
115,15,16
115,16,12
115,17,12
115,18,13
115,19,15
115,20,14
115,21,11
115,22,12
115,23,7
115,24,9
115,25,13
115,26,12
115,27,9
115,28,12
115,29,13
115,30,15
115,31,14
115,32,13
115,33,16
115,34,13
115,35,12
115,36,10
115,37,11
115,38,10
115,39,9
116,0,19
116,1,16
116,2,11
116,3,12
116,4,12
116,5,15
116,6,21
116,7,19
116,8,16
116,9,11
116,10,15
116,11,14
116,12,14
116,13,15
116,14,16
116,15,11
116,16,15
116,17,13
116,18,12
116,19,12
116,20,13
