id,n,magnitude
58,10,15
58,11,13
58,12,15
58,13,15
58,14,18
58,15,16
58,16,16
58,17,17
58,18,16
58,19,16
58,20,12
58,21,14
58,22,14
58,23,12
58,24,13
58,25,14
58,26,14
58,27,14
58,28,11
58,29,11
58,30,16
58,31,12
58,32,14
58,33,14
58,34,14
58,35,12
58,36,10
58,37,12
58,38,13
58,39,10
59,0,14
59,1,15
59,2,15
59,3,12
59,4,16
59,5,13
59,6,16
59,7,18
59,8,15
59,9,13
59,10,16
59,11,12
59,12,13
59,13,13
59,14,17
59,15,16
59,16,16
59,17,18
59,18,16
59,19,17
59,20,11
59,21,14
59,22,11
59,23,10
59,24,13
59,25,10
59,26,14
59,27,14
59,28,8
59,29,11
59,30,12
59,31,14
59,32,13
59,33,13
59,34,12
59,35,10
59,36,9
59,37,11
59,38,12
59,39,11
60,0,21
60,1,18
60,2,16
60,3,16
60,4,14
60,5,14
60,6,14
60,7,14
60,8,18
60,9,15
60,10,15
60,11,19
60,12,12
60,13,14
60,14,17
60,15,14
60,16,15
60,17,18
60,18,11
60,19,14
60,20,13
60,21,13
60,22,12
60,23,13
60,24,11
60,25,14
60,26,14
60,27,14
60,28,11
60,29,11
60,30,13
60,31,15
60,32,16
60,33,17
60,34,15
60,35,12
60,36,10
60,37,13
60,38,13
60,39,12
61,0,20
61,1,19
61,2,17
61,3,13
61,4,15
61,5,15
61,6,19
61,7,21
61,8,16
61,9,9
61,10,13
61,11,18
61,12,13
61,13,9
61,14,13
61,15,15
61,16,11
61,17,13
61,18,14
61,19,13
61,20,13
61,21,12
61,22,12
61,23,11
61,24,14
61,25,12
61,26,12
61,27,13
61,28,12
61,29,11
61,30,13
61,31,14
61,32,13
61,33,14
61,34,13
61,35,11
61,36,11
61,37,11
61,38,12
61,39,11
62,0,17
62,1,18
62,2,15
62,3,14
62,4,13
62,5,12
62,6,20
62,7,20
62,8,14
62,9,12
62,10,13
62,11,19
62,12,10
62,13,10
62,14,13
62,15,12
62,16,9
62,17,11
62,18,13
62,19,11
62,20,12
62,21,12
62,22,10
62,23,12
62,24,14
62,25,11
62,26,12
62,27,11
62,28,12
62,29,10
62,30,11
62,31,14
62,32,13
62,33,13
62,34,13
62,35,10
62,36,9
62,37,11
62,38,11
62,39,10
63,0,17
63,1,7
63,2,10
63,3,12
63,4,12
63,5,13
63,6,17
63,7,16
63,8,15
63,9,10
63,10,13
63,11,18
63,12,13
63,13,11
63,14,12
63,15,11
63,16,10
63,17,15
63,18,14
63,19,12
63,20,11
63,21,8
63,22,8
63,23,11
63,24,13
63,25,12
63,26,12
63,27,12
63,28,12
63,29,11
63,30,12
63,31,13
63,32,12
63,33,13
63,34,12
63,35,9
63,36,10
63,37,11
63,38,10
63,39,10
64,0,15
64,1,13
64,2,15
64,3,14
64,4,13
64,5,15
64,6,17
64,7,18
64,8,13
64,9,9
64,10,13
64,11,19
64,12,14
64,13,13
64,14,13
64,15,11
64,16,11
64,17,14
64,18,13
64,19,12
64,20,12
64,21,12
64,22,9
64,23,10
64,24,13
64,25,11
64,26,13
64,27,13
64,28,9
64,29,10
64,30,12
64,31,13
64,32,11
64,33,13
64,34,12
64,35,11
64,36,9
64,37,9
64,38,9
64,39,8
65,0,18
65,1,15
65,2,14
65,3,13
65,4,13
65,5,15
65,6,18
65,7,17
65,8,16
65,9,12
65,10,14
65,11,16
65,12,16
65,13,16
65,14,16
65,15,12
65,16,18
65,17,19
65,18,19
65,19,19
65,20,16
65,21,18
65,22,18
65,23,15
65,24,14
65,25,11
65,26,13
65,27,14
65,28,15
65,29,19
65,30,23
65,31,21
65,32,19
65,33,20
65,34,17
65,35,13
65,36,10
65,37,14
65,38,15
65,39,12
66,0,17
66,1,16
66,2,14
66,3,12
66,4,12
66,5,14
66,6,19
66,7,19
66,8,14
66,9,9
66,10,10
66,11,16
66,12,14
66,13,16
66,14,17
66,15,15
66,16,19
66,17,19
66,18,16
66,19,18
66,20,14
66,21,16
66,22,14
66,23,15
66,24,12
66,25,13
66,26,13
66,27,12
66,28,11
66,29,12
66,30,16
66,31,15
66,32,16
66,33,16
66,34,16
66,35,13
66,36,9
66,37,12
66,38,13
66,39,12
67,0,18
67,1,12
67,2,13
67,3,10
67,4,12
67,5,16
67,6,17
67,7,17
67,8,11
67,9,11
67,10,14
67,11,18
67,12,9
67,13,13
67,14,16
67,15,11
67,16,18
67,17,16
67,18,15
67,19,17
67,20,13
67,21,14
67,22,13
67,23,13
67,24,13
67,25,11
67,26,14
67,27,13
67,28,13
67,29,13
67,30,13
67,31,15
67,32,15
67,33,14
67,34,15
67,35,12
67,36,9
67,37,12
67,38,11
67,39,11
68,0,21
68,1,17
68,2,15
68,3,14
68,4,14
68,5,14
68,6,20
68,7,18
68,8,12
68,9,7
68,10,14
68,11,17
68,12,12
68,13,16
68,14,17
68,15,14
68,16,13
68,17,17
68,18,15
68,19,17
68,20,13
68,21,15
68,22,14
68,23,13
68,24,14
68,25,12
68,26,12
68,27,14
68,28,11
68,29,12
68,30,17
68,31,15
68,32,16
68,33,18
68,34,16
68,35,13
68,36,9
68,37,13
68,38,13
68,39,10
69,0,14
69,1,11
69,2,12
69,3,13
69,4,12
69,5,17
69,6,19
69,7,16
69,8,15
69,9,11
69,10,13
69,11,13
69,12,13
69,13,11
69,14,16
69,15,12
69,16,15
69,17,15
69,18,15
69,19,13
69,20,12
69,21,14
69,22,12
69,23,14
69,24,15
69,25,11
69,26,12
69,27,12
69,28,13
69,29,13
69,30,16
69,31,14
69,32,15
69,33,16
69,34,15
69,35,12
69,36,9
69,37,12
69,38,14
69,39,11
70,0,17
70,1,13
70,2,13
70,3,14
70,4,9
70,5,14
70,6,17
70,7,11
70,8,15
70,9,10
70,10,12
70,11,14
70,12,12
70,13,12
70,14,14
70,15,13
70,16,12
70,17,13
70,18,10
70,19,12
70,20,12
70,21,14
70,22,11
70,23,11
70,24,14
70,25,12
70,26,12
70,27,13
70,28,10
70,29,11
70,30,13
70,31,13
70,32,14
70,33,13
70,34,11
70,35,10
70,36,9
70,37,10
70,38,10
70,39,9
71,0,18
71,1,17
71,2,14
71,3,10
71,4,15
71,5,14
71,6,15
71,7,17
71,8,17
71,9,13
71,10,10
71,11,12
71,12,11
71,13,12
71,14,14
71,15,13
71,16,10
71,17,11
71,18,10
71,19,13
71,20,12
71,21,13
71,22,11
71,23,13
71,24,15
71,25,11
71,26,12
71,27,13
71,28,11
71,29,12
71,30,13
71,31,12
71,32,12
71,33,12
71,34,11
71,35,10
71,36,10
71,37,9
71,38,8
71,39,9
72,0,16
72,1,14
72,2,14
72,3,15
72,4,12
72,5,8
72,6,11
72,7,9
72,8,16
72,9,13
72,10,15
72,11,15
72,12,11
72,13,11
72,14,12
72,15,12
72,16,8
72,17,12
72,18,12
72,19,7
72,20,9
72,21,11
72,22,12
72,23,13
72,24,13
72,25,12
72,26,13
72,27,11
72,28,10
72,29,10
72,30,12
72,31,9
72,32,11
72,33,12
72,34,11
72,35,10
72,36,10
72,37,10
72,38,10
72,39,9
73,0,15
73,1,16
73,2,15
73,3,11
73,4,8
73,5,14
73,6,16
73,7,15
73,8,18
73,9,10
73,10,12
73,11,14
73,12,13
73,13,9
73,14,13
73,15,13
73,16,12
73,17,12
73,18,13
73,19,11
73,20,9
73,21,11
73,22,13
73,23,11
73,24,13
73,25,13
73,26,11
73,27,11
73,28,11
73,29,12
73,30,11
73,31,11
73,32,11
73,33,13
73,34,12
73,35,9
73,36,10
73,37,11
73,38,11
73,39,9
74,0,16
74,1,13
74,2,13
74,3,10
74,4,9
74,5,13
74,6,15
74,7,15
74,8,16
74,9,11
74,10,12
74,11,12
74,12,11
74,13,13
74,14,12
74,15,13
74,16,12
74,17,15
74,18,11
74,19,11
74,20,10
74,21,13
74,22,13
74,23,11
74,24,14
74,25,15
74,26,12
74,27,10
74,28,12
74,29,14
74,30,15
74,31,15
74,32,12
74,33,14
74,34,14
74,35,11
74,36,10
74,37,13
74,38,11
74,39,10
75,0,16
75,1,16
75,2,12
75,3,7
75,4,8
75,5,13
75,6,14
75,7,16
75,8,19
75,9,13
75,10,12
75,11,15
75,12,16
75,13,15
75,14,15
75,15,16
75,16,13
75,17,12
75,18,15
75,19,13
75,20,15
75,21,14
75,22,13
75,23,12
75,24,14
75,25,12
75,26,14
75,27,13
75,28,15
75,29,15
75,30,18
75,31,17
75,32,15
75,33,17
75,34,17
75,35,14
75,36,10
75,37,13
75,38,15
75,39,13
76,0,21
76,1,16
76,2,14
76,3,13
76,4,14
76,5,16
76,6,18
76,7,18
76,8,17
76,9,12
76,10,11
76,11,14
76,12,16
76,13,16
76,14,14
76,15,15
76,16,11
76,17,9
76,18,13
76,19,13
76,20,15
76,21,14
76,22,9
76,23,13
76,24,13
76,25,11
76,26,13
76,27,12
76,28,13
76,29,16
76,30,17
76,31,15
76,32,14
76,33,15
76,34,17
76,35,14
76,36,11
76,37,12
76,38,13
76,39,11
77,0,19
77,1,14
77,2,16
77,3,18
77,4,17
77,5,17
77,6,18
77,7,18
77,8,16
77,9,14
77,10,13
77,11,13
77,12,16
77,13,18
77,14,14
77,15,16
77,16,13
77,17,12
77,18,13
77,19,14
77,20,14
77,21,11
77,22,11
77,23,11
77,24,13
77,25,14
77,26,13
77,27,13
77,28,13
77,29,15
77,30,17
77,31,14
77,32,14
77,33,14
77,34,14
77,35,10
77,36,8
77,37,12
77,38,12
77,39,11
78,0,17
78,1,13
78,2,11
78,3,13
78,4,15
78,5,16
78,6,19
78,7,17
78,8,17
78,9,15
78,10,11
78,11,9
78,12,18
78,13,16
78,14,11
78,15,15
78,16,10
78,17,11
78,18,14
78,19,15
78,20,14
78,21,12
78,22,11
78,23,10
78,24,10
78,25,11
78,26,13
78,27,12
78,28,13
78,29,16
78,30,16
78,31,13
78,32,12
78,33,14
78,34,15
78,35,13
78,36,9
78,37,10
78,38,12
78,39,10
79,0,19
79,1,15
79,2,10
79,3,10
79,4,15
79,5,15
79,6,16
79,7,17
79,8,16
79,9,12
79,10,11
79,11,12
79,12,17
79,13,18
79,14,14
79,15,15
79,16,13
79,17,14
79,18,14
79,19,15
79,20,15
79,21,13
79,22,12
79,23,12
79,24,12
79,25,13
79,26,14
79,27,12
79,28,13
79,29,15
79,30,15
79,31,12
79,32,13
79,33,14
79,34,15
79,35,12
79,36,10
79,37,9
79,38,11
79,39,10
80,0,18
80,1,12
80,2,17
80,3,15
80,4,15
80,5,14
80,6,13
80,7,15
80,8,17
80,9,11
80,10,13
80,11,12
80,12,17
80,13,15
80,14,10
80,15,14
80,16,13
80,17,15
80,18,12
80,19,14
80,20,15
80,21,12
80,22,12
80,23,13
80,24,11
80,25,11
80,26,12
80,27,13
80,28,12
80,29,14
80,30,16
80,31,13
80,32,13
80,33,11
80,34,13
80,35,13
80,36,10
80,37,10
80,38,11
80,39,9
81,0,7
81,1,13
81,2,14
81,3,14
81,4,15
81,5,15
81,6,18
81,7,19
81,8,18
81,9,10
81,10,12
81,11,14
81,12,16
81,13,17
81,14,15
81,15,16
81,16,14
81,17,12
81,18,11
81,19,14
81,20,12
81,21,11
81,22,10
81,23,12
81,24,12
81,25,14
81,26,12
81,27,12
81,28,13
81,29,13
81,30,16
81,31,13
81,32,12
81,33,14
81,34,14
81,35,12
81,36,11
81,37,10
81,38,10
81,39,9
82,0,17
82,1,14
82,2,11
82,3,13
82,4,16
82,5,10
82,6,16
82,7,17
82,8,15
82,9,10
82,10,14
82,11,14
82,12,15
82,13,15
82,14,10
82,15,16
82,16,14
82,17,13
82,18,11
82,19,14
82,20,13
82,21,11
82,22,13
82,23,11
82,24,12
82,25,13
82,26,13
82,27,14
82,28,14
82,29,14
82,30,17
82,31,13
82,32,14
82,33,14
82,34,16
82,35,13
82,36,10
82,37,12
82,38,10
82,39,9
83,0,8
83,1,11
83,2,10
83,3,12
83,4,14
83,5,17
83,6,19
83,7,18
83,8,14
83,9,11
83,10,14
83,11,16
83,12,15
83,13,16
83,14,15
83,15,16
83,16,12
83,17,13
83,18,13
83,19,15
83,20,15
83,21,15
83,22,14
83,23,12
83,24,13
83,25,11
83,26,11
83,27,12
83,28,12
83,29,14
83,30,18
83,31,16
83,32,15
83,33,15
83,34,16
83,35,14
83,36,12
83,37,13
83,38,13
83,39,12
84,0,19
84,1,17
84,2,13
84,3,13
84,4,12
84,5,13
84,6,19
84,7,19
84,8,15
84,9,12
84,10,13
84,11,12
84,12,14
84,13,12
84,14,12
84,15,14
84,16,11
84,17,12
84,18,12
84,19,14
84,20,13
84,21,14
84,22,13
84,23,13
84,24,12
84,25,13
84,26,13
84,27,13
84,28,11
84,29,13
84,30,15
84,31,15
84,32,15
84,33,13
84,34,13
84,35,12
84,36,12
84,37,14
84,38,12
84,39,10
85,0,15
85,1,17
85,2,15
85,3,16
85,4,13
85,5,16
85,6,17
85,7,18
85,8,17
85,9,14
85,10,13
85,11,8
85,12,16
85,13,14
85,14,11
85,15,14
85,16,13
85,17,13
85,18,15
85,19,13
85,20,14
85,21,13
85,22,11
85,23,12
85,24,13
85,25,12
85,26,11
85,27,11
85,28,14
85,29,14
85,30,17
85,31,17
85,32,16
85,33,15
85,34,15
85,35,13
85,36,11
85,37,13
85,38,12
85,39,11
86,0,18
86,1,16
86,2,17
86,3,15
86,4,15
86,5,14
86,6,19
86,7,17
86,8,18
86,9,16
86,10,12
86,11,12
86,12,13
86,13,11
86,14,12
86,15,17
86,16,13
86,17,14
86,18,13
86,19,13
86,20,15
86,21,14
86,22,14
86,23,13
86,24,11
86,25,13
86,26,15
86,27,11
86,28,13
86,29,15
86,30,20
86,31,18
86,32,18
86,33,18
86,34,15
86,35,11
86,36,10
86,37,12
86,38,13
86,39,10
87,0,19
87,1,15
87,2,15
87,3,11
87,4,17
87,5,16
87,6,16
87,7,19
87,8,16
87,9,19
87,10,16
87,11,13
87,12,12
87,13,11
87,14,10
87,15,11
87,16,9
87,17,13
87,18,13
87,19,14
87,20,16
87,21,14
87,22,12
87,23,10
87,24,10
87,25,12
87,26,13
87,27,14
87,28,12
87,29,14
87,30,17
87,31,16
87,32,16
87,33,15
87,34,11
87,35,11
87,36,11
87,37,12
87,38,12
87,39,10
88,0,17
88,1,13
88,2,16
88,3,14
88,4,16
88,5,13
88,6,18
88,7,18
88,8,18
88,9,19
88,10,16
88,11,13
88,12,13
88,13,12
88,14,13
88,15,13
88,16,10
88,17,14
88,18,11
88,19,14
88,20,13
88,21,14
88,22,13
88,23,12
88,24,12
88,25,13
88,26,14
88,27,13
88,28,8
88,29,12
88,30,15
88,31,15
88,32,15
88,33,13
88,34,13
88,35,11
88,36,11
88,37,11
88,38,11
88,39,9
89,0,18
89,1,14
89,2,1
89,3,15
89,4,16
89,5,12
89,6,16
89,7,17
89,8,19
89,9,18
89,10,16
89,11,17
89,12,13
89,13,12
89,14,14
89,15,11
89,16,12
89,17,14
89,18,14
89,19,14
89,20,15
89,21,14
89,22,13
89,23,12
89,24,12
89,25,12
89,26,13
89,27,11
89,28,11
89,29,12
89,30,15
89,31,14
89,32,14
89,33,14
89,34,12
89,35,12
89,36,10
89,37,11
89,38,10
89,39,10
90,0,20
90,1,15
90,2,14
90,3,16
90,4,18
90,5,15
90,6,17
90,7,19
90,8,20
90,9,18
90,10,15
90,11,17
90,12,14
90,13,13
90,14,15
90,15,14
90,16,13
90,17,16
90,18,15
90,19,12
90,20,12
90,21,16
90,22,12
90,23,10
90,24,10
90,25,12
90,26,12
90,27,11
90,28,12
90,29,13
90,30,13
90,31,13
90,32,14
90,33,13
90,34,11
90,35,11
90,36,9
90,37,10
90,38,10
90,39,9
91,0,16
91,1,14
91,2,14
91,3,16
91,4,19
91,5,18
91,6,15
91,7,18
91,8,20
91,9,16
91,10,12
91,11,14
91,12,11
91,13,12
91,14,11
91,15,13
91,16,13
91,17,15
91,18,14
91,19,13
91,20,13
91,21,15
91,22,12
91,23,11
91,24,11
91,25,12
91,26,12
91,27,11
91,28,9
91,29,11
91,30,12
91,31,13
91,32,14
91,33,12
91,34,12
91,35,10
91,36,10
91,37,10
91,38,9
91,39,9
92,0,18
92,1,11
92,2,10
92,3,12
92,4,17
92,5,18
92,6,20
92,7,20
92,8,14
92,9,14
92,10,14
92,11,17
92,12,12
92,13,12
92,14,15
92,15,13
92,16,13
92,17,15
92,18,14
92,19,12
92,20,12
92,21,13
92,22,13
92,23,10
92,24,10
92,25,10
92,26,11
92,27,11
92,28,12
92,29,11
92,30,11
92,31,13
92,32,13
92,33,11
92,34,10
92,35,10
92,36,10
92,37,9
92,38,9
92,39,8
93,0,19
93,1,15
93,2,11
93,3,8
93,4,16
93,5,16
93,6,14
93,7,19
93,8,18
93,9,16
93,10,14
93,11,14
93,12,15
93,13,13
93,14,16
93,15,15
93,16,13
93,17,15
93,18,15
93,19,13
93,20,13
93,21,14
93,22,12
93,23,11
93,24,10
93,25,9
93,26,11
93,27,13
93,28,13
93,29,11
93,30,11
93,31,10
93,32,11
93,33,10
93,34,10
93,35,9
93,36,9
93,37,10
93,38,9
93,39,7
94,0,15
94,1,15
94,2,10
94,3,16
94,4,19
94,5,17
94,6,19
94,7,20
94,8,17
94,9,14
94,10,16
94,11,15
94,12,15
94,13,13
94,14,15
94,15,16
94,16,16
94,17,16
94,18,16
94,19,16
94,20,17
94,21,15
94,22,16
94,23,15
94,24,13
94,25,13
94,26,12
94,27,14
94,28,17
94,29,16
94,30,19
94,31,17
94,32,19
94,33,18
94,34,14
94,35,14
94,36,14
94,37,15
94,38,14
94,39,11
95,0,17
95,1,13
95,2,11
95,3,13
95,4,16
95,5,13
95,6,19
95,7,19
95,8,18
95,9,15
95,10,15
95,11,18
95,12,15
95,13,13
95,14,14
95,15,17
95,16,14
95,17,15
95,18,16
95,19,17
95,20,15
95,21,16
95,22,16
95,23,12
95,24,13
95,25,12
95,26,14
95,27,15
95,28,15
95,29,15
95,30,14
95,31,14
95,32,17
95,33,17
95,34,13
95,35,11
95,36,12
95,37,12
95,38,12
95,39,10
96,0,21
96,1,16
96,2,12
96,3,14
96,4,14
96,5,16
96,6,20
96,7,19
96,8,15
96,9,18
96,10,14
96,11,18
96,12,11
96,13,14
96,14,14
96,15,15
96,16,15
96,17,14
96,18,17
96,19,17
96,20,13
96,21,16
96,22,16
96,23,12
96,24,12
96,25,12
96,26,13
96,27,10
96,28,12
96,29,11
96,30,14
96,31,13
96,32,15
96,33,15
96,34,12
96,35,13
96,36,11
96,37,11
96,38,8
96,39,10
97,0,14
97,1,13
97,2,9
97,3,16
97,4,16
97,5,14
97,6,19
97,7,21
97,8,17
97,9,17
97,10,12
97,11,17
97,12,14
97,13,16
97,14,15
97,15,14
97,16,15
97,17,15
97,18,16
97,19,17
97,20,16
97,21,16
97,22,17
97,23,9
97,24,11
97,25,11
97,26,13
97,27,13
97,28,12
97,29,14
97,30,13
97,31,12
97,32,14
97,33,13
97,34,12
97,35,12
97,36,9
97,37,12
97,38,11
97,39,9
98,0,16
98,1,16
98,2,13
98,3,15
98,4,17
98,5,15
98,6,18
98,7,19
98,8,17
98,9,16
98,10,16
98,11,15
98,12,13
98,13,13
98,14,13
98,15,12
98,16,14
98,17,15
98,18,17
98,19,16
98,20,14
98,21,14
98,22,15
98,23,12
98,24,11
98,25,11
98,26,14
98,27,14
98,28,12
98,29,12
98,30,13
98,31,11
98,32,14
98,33,15
98,34,13
98,35,11
98,36,9
98,37,11
98,38,10
98,39,9
99,0,19
99,1,15
99,2,14
99,3,12
99,4,13
99,5,15
99,6,18
99,7,20
99,8,17
99,9,18
99,10,16
99,11,16
99,12,14
99,13,13
99,14,15
99,15,19
99,16,16
99,17,17
99,18,14
99,19,16
99,20,16
99,21,16
99,22,15
99,23,14
99,24,12
99,25,15
99,26,16
99,27,15
99,28,15
99,29,17
99,30,19
99,31,16
99,32,16
99,33,16
99,34,15
99,35,11
99,36,11
99,37,12
99,38,11
99,39,10
100,0,19
100,1,16
100,2,12
100,3,15
100,4,15
100,5,12
100,6,17
100,7,21
100,8,20
100,9,18
100,10,16
100,11,18
100,12,15
100,13,15
100,14,17
100,15,17
100,16,12
100,17,14
100,18,14
100,19,16
100,20,15
100,21,13
100,22,12
100,23,15
100,24,11
100,25,11
100,26,15
100,27,16
100,28,12
100,29,15
100,30,17
100,31,17
100,32,17
100,33,15
100,34,14
100,35,12
100,36,11
100,37,11
100,38,11
100,39,8
101,0,18
101,1,17
101,2,14
101,3,13
101,4,15
101,5,12
101,6,19
101,7,21
101,8,20
101,9,16
101,10,14
101,11,13
101,12,13
101,13,15
101,14,17
101,15,16
101,16,13
101,17,14
101,18,13
101,19,16
101,20,14
101,21,15
101,22,15
101,23,15
101,24,13
101,25,15
101,26,15
101,27,14
101,28,13
101,29,14
101,30,14
101,31,14
101,32,13
101,33,12
101,34,13
101,35,10
101,36,10
101,37,10
101,38,10
101,39,8
102,0,19
102,1,17
102,2,16
102,3,16
102,4,16
102,5,16
102,6,18
102,7,19
102,8,20
102,9,16
102,10,16
102,11,14
102,12,12
102,13,15
102,14,17
102,15,15
102,16,12
102,17,14
102,18,14
102,19,12
102,20,12
102,21,17
102,22,15
102,23,14
102,24,10
102,25,12
102,26,13
102,27,13
102,28,13
102,29,12
102,30,14
102,31,13
102,32,14
102,33,13
102,34,11
102,35,11
102,36,10
102,37,10
102,38,10
102,39,10
103,0,17
103,1,14
103,2,14
103,3,13
103,4,13
103,5,14
103,6,19
103,7,20
103,8,18
103,9,13
103,10,12
103,11,12
103,12,12
103,13,15
103,14,17
103,15,14
103,16,14
103,17,11
103,18,9
103,19,13
103,20,14
103,21,16
103,22,15
103,23,11
103,24,10
103,25,10
103,26,11
103,27,13
103,28,11
103,29,12
103,30,15
103,31,14
103,32,13
103,33,14
103,34,11
103,35,12
103,36,11
103,37,10
103,38,10
103,39,9
104,0,17
104,1,15
104,2,15
104,3,16
104,4,16
104,5,15
104,6,19
104,7,18
104,8,15
104,9,13
104,10,15
104,11,12
104,12,12
104,13,14
104,14,15
104,15,14
104,16,13
104,17,14
104,18,13
104,19,12
104,20,13
104,21,16
104,22,15
104,23,14
104,24,11
104,25,13
104,26,15
104,27,13
104,28,15
104,29,16
104,30,19
104,31,18
104,32,17
104,33,14
104,34,14
104,35,12
104,36,11
104,37,13
104,38,11
104,39,10
105,0,18
105,1,13
105,2,13
105,3,15
105,4,15
105,5,11
105,6,13
105,7,15
105,8,16
105,9,9
105,10,12
105,11,14
105,12,15
105,13,15
105,14,13
105,15,16
105,16,10
105,17,13
105,18,16
105,19,15
105,20,15
105,21,17
105,22,15
105,23,15
105,24,12
105,25,11
105,26,14
105,27,13
105,28,14
105,29,16
105,30,19
105,31,16
105,32,17
105,33,12
105,34,13
105,35,10
105,36,12
105,37,12
105,38,10
105,39,10
106,0,18
106,1,17
106,2,13
106,3,10
106,4,11
106,5,12
106,6,13
106,7,18
106,8,17
106,9,14
106,10,15
106,11,13
106,12,16
106,13,17
106,14,15
106,15,15
106,16,12
106,17,13
106,18,15
106,19,17
106,20,16
106,21,16
106,22,14
106,23,15
106,24,12
106,25,11
106,26,13
106,27,13
106,28,13
106,29,14
106,30,17
106,31,15
106,32,17
106,33,13
106,34,13
106,35,11
106,36,11
106,37,12
106,38,11
106,39,10
107,0,8
107,1,12
107,2,14
107,3,17
107,4,17
107,5,16
107,6,18
107,7,19
107,8,16
107,9,18
107,10,16
107,11,14
107,12,15
107,13,16
107,14,11
107,15,16
107,16,11
107,17,13
107,18,16
107,19,16
107,20,16
107,21,17
107,22,16
107,23,14
107,24,13
107,25,12
107,26,13
107,27,13
107,28,11
107,29,14
107,30,17
107,31,15
107,32,16
107,33,12
107,34,12
107,35,12
107,36,11
107,37,12
107,38,11
107,39,9
108,0,15
108,1,15
108,2,16
108,3,15
108,4,17
108,5,15
108,6,15
108,7,17
108,8,16
108,9,15
108,10,14
108,11,12
108,12,15
108,13,16
108,14,15
108,15,17
108,16,13
108,17,10
108,18,14
108,19,15
108,20,15
108,21,17
108,22,17
108,23,13
108,24,12
108,25,12
108,26,13
108,27,13
108,28,12
108,29,13
108,30,17
108,31,14
108,32,15
108,33,13
108,34,14
108,35,11
108,36,10
108,37,11
108,38,11
108,39,11
109,0,19
109,1,16
109,2,13
109,3,16
109,4,17
109,5,14
109,6,17
109,7,19
109,8,17
109,9,18
109,10,16
109,11,12
109,12,11
109,13,14
109,14,13
109,15,15
109,16,14
109,17,14
109,18,12
109,19,14
109,20,15
109,21,16
109,22,15
109,23,11
109,24,13
109,25,14
109,26,14
109,27,14
109,28,13
109,29,16
109,30,19
109,31,16
109,32,17
109,33,17
109,34,16
109,35,12
109,36,11
109,37,12
109,38,11
109,39,10
110,0,16
110,1,11
110,2,15
110,3,11
110,4,12
110,5,8
110,6,15
110,7,19
110,8,14
110,9,13
110,10,15
110,11,15
110,12,12
110,13,15
110,14,13
110,15,16
110,16,14
110,17,13
110,18,17
110,19,17
110,20,17
110,21,16
110,22,14
110,23,13
110,24,14
110,25,13
110,26,13
110,27,10
110,28,11
110,29,13
110,30,16
110,31,14
110,32,15
110,33,14
110,34,14
110,35,11
110,36,9
110,37,10
110,38,9
110,39,10
111,0,6
111,1,11
111,2,14
111,3,17
111,4,16
111,5,11
111,6,17
111,7,17
111,8,16
111,9,9
111,10,16
111,11,11
111,12,12
111,13,12
111,14,14
111,15,16
111,16,13
111,17,11
111,18,14
111,19,14
111,20,16
111,21,15
111,22,14
111,23,10
111,24,14
111,25,15
111,26,12
111,27,9
111,28,12
111,29,12
111,30,14
111,31,14
111,32,14
111,33,12
111,34,11
111,35,10
111,36,10
111,37,11
111,38,9
111,39,9
112,0,17
112,1,19
112,2,17
112,3,13
112,4,14
112,5,13
112,6,16
112,7,17
112,8,18
112,9,16
112,10,13
112,11,14
112,12,12
112,13,14
112,14,13
112,15,13
112,16,13
112,17,12
112,18,11
112,19,11
112,20,15
112,21,15
112,22,14
112,23,13
112,24,12
112,25,13
112,26,13
112,27,14
112,28,12
112,29,13
112,30,18
112,31,14
112,32,14
112,33,14
112,34,14
112,35,11
112,36,11
112,37,13
112,38,11
112,39,11
113,0,18
113,1,15
113,2,12
113,3,13
113,4,6
113,5,11
113,6,11
113,7,17
113,8,17
113,9,17
113,10,17
113,11,12
113,12,14
113,13,17
113,14,15
113,15,15
113,16,15
113,17,16
113,18,10
113,19,9
113,20,12
113,21,13
113,22,14
113,23,13
113,24,14
113,25,14
113,26,13
113,27,13
113,28,13
113,29,13
113,30,16
113,31,15
113,32,14
113,33,14
113,34,13
113,35,12
113,36,11
113,37,11
113,38,11
113,39,12
114,0,15
114,1,17
114,2,17
114,3,15
114,4,15
114,5,12
114,6,14
114,7,16
114,8,16
114,9,14
114,10,16
114,11,11
114,12,14
114,13,16
114,14,15
114,15,14
114,16,17
114,17,15
114,18,15
114,19,13
114,20,11
114,21,11
114,22,12
114,23,12
114,24,14
114,25,13
114,26,14
114,27,13
114,28,12
114,29,12
114,30,15
114,31,14
114,32,13
114,33,13
114,34,11
114,35,11
114,36,11
114,37,13
114,38,11
114,39,10
115,0,17
115,1,13
115,2,13
115,3,16
115,4,14
115,5,14
115,6,16
115,7,15
115,8,16
115,9,14
115,10,18
115,11,14
115,12,13
115,13,16
115,14,16
115,15,13
115,16,14
115,17,16
115,18,14
115,19,13
115,20,11
115,21,14
115,22,15
115,23,14
115,24,14
115,25,11
115,26,13
115,27,12
115,28,11
115,29,13
115,30,16
115,31,14
115,32,17
115,33,17
115,34,13
115,35,11
115,36,11
115,37,13
115,38,13
115,39,10
116,0,17
116,1,16
116,2,12
116,3,15
116,4,16
116,5,12
116,6,16
116,7,17
116,8,16
116,9,12
116,10,13
116,11,12
116,12,14
116,13,14
116,14,13
116,15,14
116,16,15
116,17,12
116,18,9
116,19,15
116,20,13
