id,n,magnitude
58,10,15
58,11,13
58,12,23
58,13,24
58,14,12
58,15,14
58,16,18
58,17,18
58,18,15
58,19,17
58,20,16
58,21,9
58,22,15
58,23,13
58,24,14
58,25,8
58,26,14
58,27,13
58,28,12
58,29,8
58,30,10
58,31,11
58,32,9
58,33,10
58,34,12
58,35,11
58,36,11
58,37,10
58,38,11
58,39,10
59,0,18
59,1,16
59,2,11
59,3,11
59,4,12
59,5,6
59,6,15
59,7,27
59,8,24
59,9,21
59,10,16
59,11,16
59,12,23
59,13,24
59,14,14
59,15,14
59,16,17
59,17,16
59,18,12
59,19,17
59,20,16
59,21,11
59,22,14
59,23,11
59,24,18
59,25,13
59,26,14
59,27,11
59,28,13
59,29,10
59,30,9
59,31,12
59,32,10
59,33,11
59,34,10
59,35,9
59,36,10
59,37,9
59,38,9
59,39,9
60,0,15
60,1,11
60,2,11
60,3,11
60,4,11
60,5,13
60,6,18
60,7,28
60,8,23
60,9,19
60,10,5
60,11,15
60,12,23
60,13,24
60,14,14
60,15,15
60,16,17
60,17,18
60,18,12
60,19,15
60,20,13
60,21,11
60,22,15
60,23,13
60,24,17
60,25,13
60,26,14
60,27,11
60,28,13
60,29,10
60,30,9
60,31,9
60,32,9
60,33,8
60,34,9
60,35,9
60,36,10
60,37,9
60,38,9
60,39,9
61,0,20
61,1,15
61,2,13
61,3,13
61,4,10
61,5,8
61,6,17
61,7,28
61,8,23
61,9,20
61,10,13
61,11,15
61,12,23
61,13,24
61,14,14
61,15,14
61,16,15
61,17,14
61,18,9
61,19,14
61,20,16
61,21,9
61,22,15
61,23,13
61,24,17
61,25,10
61,26,13
61,27,13
61,28,12
61,29,10
61,30,10
61,31,11
61,32,10
61,33,10
61,34,8
61,35,8
61,36,9
61,37,10
61,38,9
61,39,9
62,0,20
62,1,18
62,2,16
62,3,14
62,4,11
62,5,10
62,6,17
62,7,26
62,8,23
62,9,19
62,10,12
62,11,11
62,12,22
62,13,21
62,14,14
62,15,15
62,16,18
62,17,16
62,18,12
62,19,15
62,20,16
62,21,11
62,22,14
62,23,10
62,24,15
62,25,11
62,26,14
62,27,11
62,28,10
62,29,10
62,30,10
62,31,10
62,32,10
62,33,10
62,34,10
62,35,10
62,36,10
62,37,9
62,38,10
62,39,9
63,0,15
63,1,10
63,2,13
63,3,12
63,4,12
63,5,13
63,6,14
63,7,26
63,8,22
63,9,19
63,10,14
63,11,15
63,12,21
63,13,23
63,14,12
63,15,14
63,16,15
63,17,17
63,18,13
63,19,13
63,20,13
63,21,9
63,22,14
63,23,12
63,24,17
63,25,12
63,26,13
63,27,12
63,28,11
63,29,8
63,30,10
63,31,12
63,32,11
63,33,10
63,34,10
63,35,9
63,36,9
63,37,9
63,38,8
63,39,10
64,0,19
64,1,17
64,2,11
64,3,10
64,4,14
64,5,9
64,6,16
64,7,26
64,8,22
64,9,19
64,10,12
64,11,12
64,12,18
64,13,23
64,14,15
64,15,12
64,16,15
64,17,13
64,18,12
64,19,13
64,20,14
64,21,11
64,22,14
64,23,12
64,24,14
64,25,12
64,26,13
64,27,11
64,28,11
64,29,9
64,30,10
64,31,11
64,32,10
64,33,9
64,34,9
64,35,9
64,36,9
64,37,9
64,38,9
64,39,9
65,0,18
65,1,15
65,2,16
65,3,10
65,4,12
65,5,8
65,6,14
65,7,23
65,8,21
65,9,17
65,10,15
65,11,10
65,12,17
65,13,20
65,14,13
65,15,12
65,16,15
65,17,14
65,18,13
65,19,14
65,20,13
65,21,13
65,22,14
65,23,9
65,24,15
65,25,13
65,26,13
65,27,12
65,28,12
65,29,11
65,30,10
65,31,11
65,32,10
65,33,9
65,34,10
65,35,12
65,36,10
65,37,9
65,38,9
65,39,9
66,0,15
66,1,15
66,2,12
66,3,10
66,4,12
66,5,15
66,6,16
66,7,24
66,8,20
66,9,15
66,10,13
66,11,14
66,12,16
66,13,18
66,14,13
66,15,14
66,16,12
66,17,15
66,18,15
66,19,13
66,20,12
66,21,11
66,22,15
66,23,12
66,24,13
66,25,10
66,26,13
66,27,12
66,28,11
66,29,10
66,30,11
66,31,11
66,32,9
66,33,10
66,34,10
66,35,9
66,36,9
66,37,9
66,38,9
66,39,9
67,0,18
67,1,16
67,2,16
67,3,12
67,4,13
67,5,15
67,6,14
67,7,24
67,8,20
67,9,17
67,10,16
67,11,16
67,12,17
67,13,16
67,14,14
67,15,13
67,16,16
67,17,19
67,18,18
67,19,13
67,20,13
67,21,15
67,22,14
67,23,12
67,24,12
67,25,12
67,26,14
67,27,10
67,28,10
67,29,10
67,30,10
67,31,11
67,32,10
67,33,9
67,34,10
67,35,10
67,36,8
67,37,9
67,38,8
67,39,9
68,0,17
68,1,14
68,2,13
68,3,7
68,4,14
68,5,21
68,6,18
68,7,22
68,8,19
68,9,19
68,10,18
68,11,14
68,12,17
68,13,16
68,14,15
68,15,18
68,16,15
68,17,18
68,18,17
68,19,12
68,20,16
68,21,15
68,22,15
68,23,12
68,24,13
68,25,13
68,26,14
68,27,13
68,28,11
68,29,10
68,30,10
68,31,9
68,32,10
68,33,10
68,34,9
68,35,8
68,36,8
68,37,9
68,38,8
68,39,9
69,0,13
69,1,12
69,2,13
69,3,10
69,4,17
69,5,21
69,6,20
69,7,22
69,8,20
69,9,17
69,10,17
69,11,19
69,12,19
69,13,17
69,14,17
69,15,16
69,16,17
69,17,19
69,18,18
69,19,14
69,20,13
69,21,15
69,22,13
69,23,12
69,24,12
69,25,13
69,26,14
69,27,10
69,28,12
69,29,11
69,30,10
69,31,10
69,32,9
69,33,9
69,34,10
69,35,9
69,36,10
69,37,8
69,38,8
69,39,9
70,0,17
70,1,13
70,2,15
70,3,10
70,4,10
70,5,13
70,6,20
70,7,23
70,8,20
70,9,19
70,10,17
70,11,17
70,12,17
70,13,18
70,14,16
70,15,14
70,16,17
70,17,20
70,18,18
70,19,15
70,20,13
70,21,16
70,22,15
70,23,12
70,24,14
70,25,14
70,26,13
70,27,10
70,28,10
70,29,11
70,30,12
70,31,11
70,32,10
70,33,10
70,34,9
70,35,10
70,36,10
70,37,9
70,38,7
70,39,9
71,0,19
71,1,17
71,2,16
71,3,12
71,4,12
71,5,14
71,6,19
71,7,24
71,8,21
71,9,18
71,10,15
71,11,13
71,12,16
71,13,18
71,14,16
71,15,14
71,16,16
71,17,17
71,18,19
71,19,15
71,20,16
71,21,16
71,22,14
71,23,11
71,24,12
71,25,13
71,26,14
71,27,12
71,28,10
71,29,9
71,30,9
71,31,10
71,32,11
71,33,10
71,34,10
71,35,10
71,36,9
71,37,9
71,38,9
71,39,9
72,0,20
72,1,17
72,2,16
72,3,15
72,4,13
72,5,19
72,6,20
72,7,22
72,8,19
72,9,17
72,10,17
72,11,16
72,12,16
72,13,17
72,14,14
72,15,16
72,16,20
72,17,17
72,18,18
72,19,14
72,20,18
72,21,17
72,22,14
72,23,13
72,24,14
72,25,13
72,26,14
72,27,12
72,28,11
72,29,11
72,30,9
72,31,10
72,32,11
72,33,11
72,34,11
72,35,10
72,36,9
72,37,9
72,38,9
72,39,8
73,0,21
73,1,16
73,2,12
73,3,15
73,4,14
73,5,20
73,6,23
73,7,19
73,8,18
73,9,19
73,10,18
73,11,18
73,12,19
73,13,18
73,14,20
73,15,17
73,16,19
73,17,22
73,18,20
73,19,15
73,20,19
73,21,19
73,22,16
73,23,18
73,24,19
73,25,19
73,26,18
73,27,12
73,28,11
73,29,14
73,30,11
73,31,11
73,32,13
73,33,11
73,34,14
73,35,12
73,36,9
73,37,11
73,38,10
73,39,7
74,0,22
74,1,17
74,2,17
74,3,16
74,4,16
74,5,20
74,6,24
74,7,28
74,8,26
74,9,25
74,10,21
74,11,21
74,12,20
74,13,24
74,14,24
74,15,20
74,16,20
74,17,22
74,18,20
74,19,17
74,20,20
74,21,22
74,22,18
74,23,18
74,24,22
74,25,21
74,26,22
74,27,15
74,28,15
74,29,16
74,30,13
74,31,12
74,32,14
74,33,10
74,34,15
74,35,12
74,36,11
74,37,8
74,38,8
74,39,9
75,0,15
75,1,12
75,2,12
75,3,9
75,4,11
75,5,15
75,6,18
75,7,26
75,8,27
75,9,27
75,10,20
75,11,21
75,12,19
75,13,21
75,14,21
75,15,19
75,16,19
75,17,22
75,18,19
75,19,16
75,20,20
75,21,22
75,22,18
75,23,20
75,24,21
75,25,19
75,26,19
75,27,15
75,28,14
75,29,16
75,30,14
75,31,12
75,32,14
75,33,12
75,34,15
75,35,12
75,36,9
75,37,10
75,38,9
75,39,9
76,0,18
76,1,12
76,2,13
76,3,14
76,4,8
76,5,15
76,6,21
76,7,25
76,8,24
76,9,25
76,10,19
76,11,18
76,12,21
76,13,22
76,14,20
76,15,20
76,16,19
76,17,20
76,18,20
76,19,17
76,20,18
76,21,21
76,22,17
76,23,18
76,24,20
76,25,17
76,26,20
76,27,15
76,28,13
76,29,15
76,30,15
76,31,14
76,32,13
76,33,12
76,34,15
76,35,12
76,36,10
76,37,10
76,38,8
76,39,9
77,0,17
77,1,15
77,2,15
77,3,14
77,4,12
77,5,9
77,6,22
77,7,26
77,8,23
77,9,25
77,10,19
77,11,18
77,12,19
77,13,22
77,14,22
77,15,17
77,16,18
77,17,20
77,18,19
77,19,16
77,20,18
77,21,20
77,22,15
77,23,17
77,24,19
77,25,17
77,26,19
77,27,14
77,28,13
77,29,14
77,30,13
77,31,11
77,32,14
77,33,12
77,34,14
77,35,11
77,36,10
77,37,9
77,38,9
77,39,10
78,0,14
78,1,14
78,2,16
78,3,13
78,4,14
78,5,15
78,6,20
78,7,27
78,8,26
78,9,25
78,10,18
78,11,17
78,12,18
78,13,19
78,14,22
78,15,19
78,16,17
78,17,19
78,18,19
78,19,13
78,20,18
78,21,20
78,22,16
78,23,18
78,24,20
78,25,18
78,26,17
78,27,13
78,28,12
78,29,11
78,30,13
78,31,13
78,32,13
78,33,10
78,34,13
78,35,10
78,36,9
78,37,9
78,38,9
78,39,10
79,0,18
79,1,15
79,2,13
79,3,16
79,4,17
79,5,14
79,6,20
79,7,25
79,8,25
79,9,25
79,10,18
79,11,14
79,12,18
79,13,23
79,14,21
79,15,18
79,16,19
79,17,20
79,18,19
79,19,17
79,20,17
79,21,18
79,22,16
79,23,18
79,24,21
79,25,18
79,26,17
79,27,14
79,28,13
79,29,12
79,30,13
79,31,13
79,32,14
79,33,10
79,34,12
79,35,11
79,36,9
79,37,9
79,38,8
79,39,9
80,0,18
80,1,13
80,2,16
80,3,14
80,4,11
80,5,14
80,6,22
80,7,26
80,8,25
80,9,25
80,10,18
80,11,16
80,12,18
80,13,21
80,14,19
80,15,17
80,16,18
80,17,16
80,18,19
80,19,17
80,20,18
80,21,16
80,22,16
80,23,16
80,24,17
80,25,14
80,26,18
80,27,15
80,28,12
80,29,12
80,30,12
80,31,12
80,32,12
80,33,11
80,34,12
80,35,10
80,36,10
80,37,10
80,38,8
80,39,9
81,0,15
81,1,14
81,2,15
81,3,14
81,4,12
81,5,13
81,6,19
81,7,25
81,8,24
81,9,24
81,10,18
81,11,14
81,12,17
81,13,20
81,14,17
81,15,17
81,16,18
81,17,19
81,18,19
81,19,16
81,20,17
81,21,17
81,22,16
81,23,18
81,24,19
81,25,14
81,26,17
81,27,16
81,28,14
81,29,13
81,30,12
81,31,12
81,32,13
81,33,10
81,34,11
81,35,10
81,36,11
81,37,10
81,38,9
81,39,9
82,0,17
82,1,16
82,2,10
82,3,12
82,4,10
82,5,12
82,6,20
82,7,24
82,8,24
82,9,25
82,10,19
82,11,17
82,12,15
82,13,17
82,14,17
82,15,14
82,16,18
82,17,20
82,18,20
82,19,16
82,20,17
82,21,17
82,22,16
82,23,18
82,24,18
82,25,13
82,26,18
82,27,16
82,28,16
82,29,14
82,30,13
82,31,12
82,32,12
82,33,10
82,34,12
82,35,10
82,36,9
82,37,10
82,38,9
82,39,9
83,0,19
83,1,16
83,2,13
83,3,11
83,4,10
83,5,15
83,6,21
83,7,24
83,8,23
83,9,24
83,10,17
83,11,17
83,12,14
83,13,17
83,14,17
83,15,13
83,16,17
83,17,19
83,18,20
83,19,15
83,20,15
83,21,16
83,22,17
83,23,18
83,24,19
83,25,13
83,26,15
83,27,15
83,28,14
83,29,13
83,30,14
83,31,11
83,32,13
83,33,9
83,34,12
83,35,10
83,36,10
83,37,8
83,38,8
83,39,10
84,0,16
84,1,16
84,2,15
84,3,13
84,4,12
84,5,13
84,6,19
84,7,24
84,8,23
84,9,23
84,10,18
84,11,15
84,12,15
84,13,19
84,14,18
84,15,14
84,16,17
84,17,18
84,18,17
84,19,14
84,20,16
84,21,18
84,22,17
84,23,17
84,24,19
84,25,15
84,26,16
84,27,13
84,28,13
84,29,14
84,30,13
84,31,11
84,32,11
84,33,10
84,34,13
84,35,10
84,36,9
84,37,9
84,38,9
84,39,9
85,0,16
85,1,15
85,2,17
85,3,15
85,4,15
85,5,12
85,6,19
85,7,23
85,8,23
85,9,24
85,10,16
85,11,16
85,12,16
85,13,18
85,14,16
85,15,15
85,16,14
85,17,17
85,18,17
85,19,16
85,20,17
85,21,18
85,22,16
85,23,17
85,24,16
85,25,14
85,26,16
85,27,14
85,28,13
85,29,14
85,30,14
85,31,12
85,32,13
85,33,10
85,34,12
85,35,8
85,36,8
85,37,11
85,38,10
85,39,10
86,0,18
86,1,13
86,2,14
86,3,12
86,4,10
86,5,12
86,6,20
86,7,23
86,8,22
86,9,24
86,10,15
86,11,14
86,12,15
86,13,20
86,14,19
86,15,16
86,16,17
86,17,17
86,18,16
86,19,15
86,20,16
86,21,16
86,22,16
86,23,17
86,24,18
86,25,15
86,26,16
86,27,13
86,28,12
86,29,12
86,30,11
86,31,12
86,32,13
86,33,12
86,34,12
86,35,9
86,36,9
86,37,10
86,38,9
86,39,9
87,0,19
87,1,12
87,2,14
87,3,11
87,4,12
87,5,9
87,6,18
87,7,23
87,8,22
87,9,23
87,10,16
87,11,15
87,12,15
87,13,19
87,14,18
87,15,13
87,16,17
87,17,18
87,18,14
87,19,14
87,20,17
87,21,13
87,22,13
87,23,17
87,24,17
87,25,14
87,26,17
87,27,14
87,28,12
87,29,11
87,30,12
87,31,11
87,32,12
87,33,11
87,34,11
87,35,10
87,36,10
87,37,9
87,38,8
87,39,9
88,0,13
88,1,15
88,2,15
88,3,14
88,4,15
88,5,10
88,6,15
88,7,23
88,8,23
88,9,23
88,10,17
88,11,15
88,12,17
88,13,19
88,14,19
88,15,16
88,16,16
88,17,18
88,18,17
88,19,16
88,20,14
88,21,13
88,22,13
88,23,16
88,24,17
88,25,15
88,26,16
88,27,12
88,28,11
88,29,11
88,30,13
88,31,13
88,32,13
88,33,11
88,34,12
88,35,9
88,36,9
88,37,9
88,38,9
88,39,9
89,0,19
89,1,16
89,2,11
89,3,4
89,4,11
89,5,13
89,6,20
89,7,23
89,8,22
89,9,23
89,10,16
89,11,15
89,12,16
89,13,17
89,14,18
89,15,17
89,16,19
89,17,18
89,18,18
89,19,13
89,20,13
89,21,11
89,22,15
89,23,17
89,24,15
89,25,14
89,26,15
89,27,12
89,28,11
89,29,11
89,30,12
89,31,11
89,32,12
89,33,10
89,34,12
89,35,9
89,36,9
89,37,11
89,38,10
89,39,9
90,0,18
90,1,16
90,2,17
90,3,13
90,4,10
90,5,11
90,6,18
90,7,22
90,8,20
90,9,23
90,10,10
90,11,10
90,12,14
90,13,17
90,14,16
90,15,14
90,16,16
90,17,17
90,18,16
90,19,14
90,20,15
90,21,13
90,22,13
90,23,15
90,24,16
90,25,14
90,26,15
90,27,13
90,28,10
90,29,10
90,30,12
90,31,12
90,32,10
90,33,10
90,34,12
90,35,10
90,36,10
90,37,9
90,38,8
90,39,9
91,0,15
91,1,15
91,2,10
91,3,12
91,4,14
91,5,10
91,6,17
91,7,23
91,8,23
91,9,24
91,10,18
91,11,16
91,12,17
91,13,18
91,14,16
91,15,14
91,16,16
91,17,18
91,18,18
91,19,15
91,20,15
91,21,15
91,22,13
91,23,16
91,24,16
91,25,13
91,26,15
91,27,12
91,28,12
91,29,12
91,30,12
91,31,10
91,32,11
91,33,10
91,34,11
91,35,8
91,36,10
91,37,9
91,38,8
91,39,9
92,0,18
92,1,16
92,2,16
92,3,10
92,4,11
92,5,14
92,6,20
92,7,23
92,8,23
92,9,22
92,10,13
92,11,15
92,12,16
92,13,18
92,14,16
92,15,15
92,16,16
92,17,19
92,18,16
92,19,13
92,20,15
92,21,13
92,22,12
92,23,15
92,24,16
92,25,14
92,26,15
92,27,13
92,28,12
92,29,13
92,30,11
92,31,11
92,32,12
92,33,11
92,34,11
92,35,9
92,36,9
92,37,8
92,38,9
92,39,9
93,0,18
93,1,18
93,2,18
93,3,12
93,4,12
93,5,13
93,6,19
93,7,22
93,8,23
93,9,23
93,10,16
93,11,15
93,12,15
93,13,19
93,14,18
93,15,16
93,16,17
93,17,16
93,18,16
93,19,13
93,20,14
93,21,13
93,22,12
93,23,14
93,24,16
93,25,14
93,26,16
93,27,13
93,28,13
93,29,12
93,30,11
93,31,10
93,32,11
93,33,11
93,34,11
93,35,10
93,36,7
93,37,9
93,38,8
93,39,10
94,0,12
94,1,14
94,2,15
94,3,11
94,4,12
94,5,13
94,6,19
94,7,23
94,8,24
94,9,23
94,10,20
94,11,19
94,12,25
94,13,24
94,14,18
94,15,18
94,16,21
94,17,20
94,18,17
94,19,17
94,20,16
94,21,15
94,22,15
94,23,14
94,24,17
94,25,15
94,26,17
94,27,13
94,28,12
94,29,11
94,30,10
94,31,10
94,32,10
94,33,10
94,34,10
94,35,10
94,36,11
94,37,9
94,38,8
94,39,8
95,0,16
95,1,15
95,2,11
95,3,15
95,4,15
95,5,16
95,6,22
95,7,30
95,8,25
95,9,25
95,10,19
95,11,18
95,12,22
95,13,26
95,14,17
95,15,18
95,16,19
95,17,21
95,18,18
95,19,16
95,20,16
95,21,13
95,22,14
95,23,16
95,24,19
95,25,17
95,26,17
95,27,13
95,28,12
95,29,12
95,30,10
95,31,10
95,32,12
95,33,11
95,34,11
95,35,11
95,36,11
95,37,9
95,38,9
95,39,9
96,0,19
96,1,18
96,2,14
96,3,14
96,4,16
96,5,11
96,6,18
96,7,29
96,8,28
96,9,27
96,10,20
96,11,16
96,12,22
96,13,23
96,14,15
96,15,19
96,16,21
96,17,20
96,18,18
96,19,16
96,20,15
96,21,12
96,22,16
96,23,16
96,24,20
96,25,17
96,26,18
96,27,13
96,28,11
96,29,12
96,30,11
96,31,10
96,32,11
96,33,9
96,34,11
96,35,10
96,36,9
96,37,10
96,38,10
96,39,10
97,0,21
97,1,16
97,2,15
97,3,17
97,4,13
97,5,14
97,6,19
97,7,28
97,8,27
97,9,25
97,10,17
97,11,18
97,12,22
97,13,25
97,14,14
97,15,17
97,16,18
97,17,21
97,18,19
97,19,16
97,20,14
97,21,12
97,22,14
97,23,15
97,24,20
97,25,15
97,26,17
97,27,12
97,28,12
97,29,10
97,30,12
97,31,10
97,32,10
97,33,10
97,34,10
97,35,10
97,36,9
97,37,10
97,38,10
97,39,9
98,0,17
98,1,16
98,2,11
98,3,9
98,4,13
98,5,13
98,6,19
98,7,29
98,8,26
98,9,26
98,10,18
98,11,17
98,12,22
98,13,26
98,14,18
98,15,16
98,16,20
98,17,20
98,18,17
98,19,17
98,20,15
98,21,14
98,22,16
98,23,15
98,24,20
98,25,14
98,26,17
98,27,12
98,28,11
98,29,9
98,30,11
98,31,10
98,32,11
98,33,10
98,34,10
98,35,10
98,36,10
98,37,9
98,38,8
98,39,9
99,0,17
99,1,15
99,2,12
99,3,10
99,4,12
99,5,17
99,6,18
99,7,28
99,8,26
99,9,25
99,10,19
99,11,17
99,12,22
99,13,26
99,14,18
99,15,17
99,16,20
99,17,20
99,18,16
99,19,15
99,20,16
99,21,17
99,22,16
99,23,13
99,24,20
99,25,13
99,26,16
99,27,12
99,28,12
99,29,10
99,30,11
99,31,10
99,32,9
99,33,9
99,34,11
99,35,10
99,36,9
99,37,10
99,38,8
99,39,9
100,0,14
100,1,16
100,2,10
100,3,13
100,4,13
100,5,15
100,6,17
100,7,27
100,8,26
100,9,25
100,10,15
100,11,14
100,12,21
100,13,26
100,14,16
100,15,17
100,16,19
100,17,18
100,18,16
100,19,15
100,20,15
100,21,14
100,22,15
100,23,11
100,24,19
100,25,14
100,26,17
100,27,13
100,28,11
100,29,11
100,30,10
100,31,10
100,32,10
100,33,10
100,34,9
100,35,10
100,36,9
100,37,9
100,38,9
100,39,9
101,0,20
101,1,15
101,2,13
101,3,15
101,4,15
101,5,12
101,6,19
101,7,29
101,8,26
101,9,25
101,10,18
101,11,13
101,12,21
101,13,25
101,14,18
101,15,16
101,16,20
101,17,16
101,18,14
101,19,15
101,20,15
101,21,15
101,22,15
101,23,14
101,24,18
101,25,15
101,26,16
101,27,11
101,28,12
101,29,11
101,30,12
101,31,12
101,32,10
101,33,10
101,34,10
101,35,9
101,36,10
101,37,9
101,38,9
101,39,10
102,0,19
102,1,15
102,2,16
102,3,12
102,4,10
102,5,10
102,6,18
102,7,28
102,8,26
102,9,24
102,10,15
102,11,17
102,12,21
102,13,24
102,14,17
102,15,16
102,16,18
102,17,18
102,18,16
102,19,15
102,20,11
102,21,15
102,22,15
102,23,15
102,24,20
102,25,16
102,26,17
102,27,13
102,28,12
102,29,11
102,30,11
102,31,10
102,32,12
102,33,11
102,34,10
102,35,10
102,36,9
102,37,9
102,38,8
102,39,8
103,0,11
103,1,16
103,2,17
103,3,14
103,4,13
103,5,6
103,6,17
103,7,26
103,8,25
103,9,24
103,10,17
103,11,15
103,12,20
103,13,22
103,14,15
103,15,16
103,16,19
103,17,19
103,18,17
103,19,16
103,20,13
103,21,15
103,22,15
103,23,13
103,24,19
103,25,14
103,26,16
103,27,13
103,28,11
103,29,10
103,30,8
103,31,10
103,32,10
103,33,9
103,34,10
103,35,8
103,36,8
103,37,9
103,38,8
103,39,9
104,0,14
104,1,14
104,2,13
104,3,10
104,4,14
104,5,12
104,6,20
104,7,28
104,8,25
104,9,23
104,10,16
104,11,13
104,12,19
104,13,22
104,14,17
104,15,17
104,16,19
104,17,18
104,18,15
104,19,13
104,20,14
104,21,14
104,22,14
104,23,13
104,24,17
104,25,13
104,26,15
104,27,13
104,28,13
104,29,10
104,30,10
104,31,10
104,32,11
104,33,11
104,34,11
104,35,10
104,36,8
104,37,8
104,38,9
104,39,9
105,0,18
105,1,17
105,2,14
105,3,15
105,4,12
105,5,12
105,6,20
105,7,28
105,8,25
105,9,23
105,10,17
105,11,16
105,12,20
105,13,23
105,14,17
105,15,17
105,16,19
105,17,18
105,18,17
105,19,14
105,20,15
105,21,13
105,22,16
105,23,14
105,24,15
105,25,12
105,26,14
105,27,13
105,28,12
105,29,9
105,30,9
105,31,11
105,32,11
105,33,11
105,34,10
105,35,10
105,36,10
105,37,10
105,38,10
105,39,9
106,0,17
106,1,15
106,2,16
106,3,11
106,4,8
106,5,11
106,6,16
106,7,25
106,8,25
106,9,23
106,10,18
106,11,17
106,12,17
106,13,23
106,14,18
106,15,17
106,16,19
106,17,18
106,18,18
106,19,14
106,20,16
106,21,14
106,22,14
106,23,13
106,24,16
106,25,12
106,26,14
106,27,11
106,28,11
106,29,10
106,30,10
106,31,11
106,32,11
106,33,10
106,34,11
106,35,11
106,36,10
106,37,10
106,38,10
106,39,10
107,0,18
107,1,17
107,2,12
107,3,12
107,4,12
107,5,15
107,6,19
107,7,27
107,8,25
107,9,22
107,10,11
107,11,13
107,12,19
107,13,22
107,14,17
107,15,16
107,16,18
107,17,18
107,18,17
107,19,15
107,20,16
107,21,14
107,22,14
107,23,14
107,24,17
107,25,12
107,26,13
107,27,11
107,28,13
107,29,10
107,30,9
107,31,9
107,32,9
107,33,9
107,34,10
107,35,10
107,36,10
107,37,10
107,38,10
107,39,9
108,0,16
108,1,16
108,2,13
108,3,11
108,4,14
108,5,14
108,6,20
108,7,27
108,8,24
108,9,23
108,10,16
108,11,15
108,12,19
108,13,21
108,14,13
108,15,15
108,16,19
108,17,15
108,18,16
108,19,14
108,20,14
108,21,13
108,22,14
108,23,10
108,24,17
108,25,14
108,26,14
108,27,12
108,28,11
108,29,11
108,30,10
108,31,11
108,32,11
108,33,11
108,34,10
108,35,8
108,36,9
108,37,10
108,38,9
108,39,10
109,0,15
109,1,15
109,2,15
109,3,13
109,4,13
109,5,15
109,6,16
109,7,25
109,8,24
109,9,22
109,10,15
109,11,15
109,12,17
109,13,20
109,14,15
109,15,15
109,16,16
109,17,18
109,18,15
109,19,13
109,20,10
109,21,11
109,22,14
109,23,13
109,24,18
109,25,13
109,26,14
109,27,12
109,28,10
109,29,10
109,30,11
109,31,9
109,32,10
109,33,9
109,34,10
109,35,10
109,36,9
109,37,10
109,38,10
109,39,10
110,0,19
110,1,13
110,2,13
110,3,13
110,4,11
110,5,14
110,6,20
110,7,26
110,8,24
110,9,23
110,10,17
110,11,12
110,12,16
110,13,20
110,14,15
110,15,15
110,16,18
110,17,17
110,18,17
110,19,14
110,20,11
110,21,13
110,22,15
110,23,13
110,24,17
110,25,14
110,26,16
110,27,12
110,28,11
110,29,11
110,30,11
110,31,10
110,32,9
110,33,8
110,34,8
110,35,10
110,36,10
110,37,9
110,38,9
110,39,9
111,0,15
111,1,14
111,2,14
111,3,16
111,4,13
111,5,14
111,6,20
111,7,27
111,8,24
111,9,22
111,10,15
111,11,11
111,12,16
111,13,19
111,14,12
111,15,16
111,16,19
111,17,19
111,18,17
111,19,15
111,20,15
111,21,13
111,22,15
111,23,14
111,24,16
111,25,16
111,26,16
111,27,12
111,28,12
111,29,10
111,30,10
111,31,9
111,32,10
111,33,10
111,34,11
111,35,10
111,36,9
111,37,10
111,38,10
111,39,9
112,0,17
112,1,15
112,2,15
112,3,14
112,4,13
112,5,13
112,6,19
112,7,26
112,8,22
112,9,21
112,10,17
112,11,16
112,12,18
112,13,20
112,14,17
112,15,17
112,16,19
112,17,19
112,18,15
112,19,14
112,20,16
112,21,15
112,22,16
112,23,15
112,24,15
112,25,17
112,26,16
112,27,10
112,28,11
112,29,9
112,30,11
112,31,10
112,32,10
112,33,10
112,34,10
112,35,10
112,36,9
112,37,8
112,38,9
112,39,9
113,0,18
113,1,16
113,2,10
113,3,15
113,4,14
113,5,17
113,6,22
113,7,26
113,8,21
113,9,21
113,10,18
113,11,25
113,12,26
113,13,21
113,14,19
113,15,18
113,16,18
113,17,18
113,18,18
113,19,16
113,20,17
113,21,16
113,22,17
113,23,17
113,24,17
113,25,16
113,26,15
113,27,13
113,28,13
113,29,12
113,30,10
113,31,10
113,32,11
113,33,11
113,34,10
113,35,10
113,36,9
113,37,8
113,38,10
113,39,9
114,0,14
114,1,11
114,2,13
114,3,13
114,4,12
114,5,14
114,6,23
114,7,29
114,8,23
114,9,21
114,10,16
114,11,24
114,12,26
114,13,20
114,14,14
114,15,15
114,16,18
114,17,20
114,18,17
114,19,17
114,20,17
114,21,16
114,22,16
114,23,17
114,24,15
114,25,13
114,26,16
114,27,13
114,28,14
114,29,11
114,30,12
114,31,10
114,32,11
114,33,11
114,34,10
114,35,9
114,36,10
114,37,9
114,38,9
114,39,8
115,0,13
115,1,15
115,2,15
115,3,8
115,4,9
115,5,14
115,6,20
115,7,29
115,8,23
115,9,22
115,10,17
115,11,24
115,12,26
115,13,21
115,14,15
115,15,17
115,16,19
115,17,18
115,18,16
115,19,13
115,20,16
115,21,15
115,22,17
115,23,16
115,24,17
115,25,16
115,26,14
115,27,11
115,28,11
115,29,11
115,30,10
115,31,9
115,32,12
115,33,12
115,34,9
115,35,10
115,36,9
115,37,9
115,38,8
115,39,9
116,0,17
116,1,11
116,2,9
116,3,14
116,4,12
116,5,16
116,6,23
116,7,28
116,8,24
116,9,23
116,10,16
116,11,23
116,12,26
116,13,20
116,14,15
116,15,15
116,16,18
116,17,18
116,18,16
116,19,10
116,20,16
