id,n,magnitude
58,10,11
58,11,9
58,12,10
58,13,10
58,14,13
58,15,12
58,16,12
58,17,6
58,18,10
58,19,8
58,20,11
58,21,12
58,22,10
58,23,9
58,24,11
58,25,9
58,26,9
58,27,9
58,28,9
58,29,11
58,30,10
58,31,9
58,32,8
58,33,10
58,34,10
58,35,9
58,36,11
58,37,9
58,38,9
58,39,8
59,0,12
59,1,12
59,2,13
59,3,14
59,4,11
59,5,14
59,6,16
59,7,13
59,8,9
59,9,12
59,10,9
59,11,11
59,12,13
59,13,10
59,14,9
59,15,10
59,16,11
59,17,10
59,18,10
59,19,9
59,20,7
59,21,12
59,22,10
59,23,10
59,24,11
59,25,10
59,26,10
59,27,10
59,28,9
59,29,10
59,30,8
59,31,9
59,32,10
59,33,10
59,34,9
59,35,10
59,36,8
59,37,8
59,38,9
59,39,8
60,0,20
60,1,15
60,2,12
60,3,14
60,4,12
60,5,13
60,6,9
60,7,9
60,8,13
60,9,12
60,10,11
60,11,12
60,12,12
60,13,10
60,14,11
60,15,11
60,16,10
60,17,10
60,18,7
60,19,9
60,20,11
60,21,10
60,22,11
60,23,11
60,24,9
60,25,10
60,26,8
60,27,11
60,28,10
60,29,8
60,30,10
60,31,9
60,32,9
60,33,10
60,34,11
60,35,8
60,36,8
60,37,9
60,38,10
60,39,9
61,0,21
61,1,15
61,2,11
61,3,9
61,4,10
61,5,11
61,6,12
61,7,11
61,8,13
61,9,10
61,10,9
61,11,11
61,12,11
61,13,9
61,14,12
61,15,12
61,16,10
61,17,10
61,18,10
61,19,11
61,20,10
61,21,11
61,22,11
61,23,9
61,24,11
61,25,11
61,26,11
61,27,12
61,28,11
61,29,10
61,30,8
61,31,9
61,32,9
61,33,9
61,34,9
61,35,9
61,36,8
61,37,9
61,38,10
61,39,10
62,0,15
62,1,16
62,2,10
62,3,11
62,4,13
62,5,13
62,6,9
62,7,7
62,8,12
62,9,12
62,10,10
62,11,7
62,12,9
62,13,10
62,14,10
62,15,9
62,16,10
62,17,11
62,18,10
62,19,12
62,20,10
62,21,11
62,22,10
62,23,6
62,24,10
62,25,11
62,26,10
62,27,10
62,28,11
62,29,10
62,30,9
62,31,10
62,32,11
62,33,11
62,34,9
62,35,10
62,36,8
62,37,9
62,38,10
62,39,10
63,0,19
63,1,15
63,2,15
63,3,11
63,4,9
63,5,7
63,6,11
63,7,10
63,8,9
63,9,8
63,10,8
63,11,10
63,12,10
63,13,9
63,14,14
63,15,10
63,16,9
63,17,9
63,18,10
63,19,10
63,20,11
63,21,10
63,22,11
63,23,9
63,24,7
63,25,10
63,26,10
63,27,10
63,28,11
63,29,12
63,30,10
63,31,11
63,32,10
63,33,10
63,34,9
63,35,10
63,36,9
63,37,9
63,38,9
63,39,8
64,0,20
64,1,16
64,2,13
64,3,15
64,4,14
64,5,13
64,6,9
64,7,9
64,8,11
64,9,11
64,10,11
64,11,9
64,12,4
64,13,10
64,14,9
64,15,11
64,16,10
64,17,11
64,18,11
64,19,9
64,20,8
64,21,8
64,22,11
64,23,10
64,24,10
64,25,11
64,26,10
64,27,10
64,28,10
64,29,11
64,30,8
64,31,9
64,32,8
64,33,9
64,34,9
64,35,9
64,36,10
64,37,8
64,38,8
64,39,10
65,0,15
65,1,14
65,2,8
65,3,12
65,4,14
65,5,12
65,6,10
65,7,14
65,8,12
65,9,11
65,10,9
65,11,6
65,12,9
65,13,10
65,14,10
65,15,10
65,16,12
65,17,8
65,18,9
65,19,10
65,20,12
65,21,9
65,22,10
65,23,9
65,24,10
65,25,9
65,26,7
65,27,9
65,28,11
65,29,11
65,30,10
65,31,10
65,32,10
65,33,10
65,34,10
65,35,10
65,36,9
65,37,9
65,38,10
65,39,9
66,0,17
66,1,11
66,2,11
66,3,12
66,4,12
66,5,13
66,6,7
66,7,12
66,8,13
66,9,10
66,10,10
66,11,7
66,12,9
66,13,10
66,14,9
66,15,9
66,16,11
66,17,10
66,18,11
66,19,9
66,20,8
66,21,10
66,22,10
66,23,10
66,24,10
66,25,10
66,26,10
66,27,8
66,28,10
66,29,11
66,30,9
66,31,8
66,32,9
66,33,10
66,34,10
66,35,10
66,36,10
66,37,10
66,38,9
66,39,9
67,0,16
67,1,16
67,2,13
67,3,10
67,4,14
67,5,11
67,6,11
67,7,12
67,8,12
67,9,10
67,10,10
67,11,8
67,12,12
67,13,11
67,14,10
67,15,12
67,16,11
67,17,11
67,18,11
67,19,10
67,20,13
67,21,11
67,22,11
67,23,12
67,24,12
67,25,8
67,26,9
67,27,10
67,28,9
67,29,10
67,30,11
67,31,10
67,32,8
67,33,10
67,34,11
67,35,9
67,36,8
67,37,9
67,38,9
67,39,10
68,0,16
68,1,16
68,2,15
68,3,13
68,4,11
68,5,9
68,6,11
68,7,8
68,8,11
68,9,12
68,10,9
68,11,9
68,12,11
68,13,10
68,14,11
68,15,9
68,16,9
68,17,10
68,18,11
68,19,11
68,20,12
68,21,10
68,22,9
68,23,10
68,24,11
68,25,13
68,26,9
68,27,10
68,28,11
68,29,10
68,30,8
68,31,11
68,32,10
68,33,10
68,34,9
68,35,9
68,36,9
68,37,8
68,38,8
68,39,9
69,0,17
69,1,14
69,2,13
69,3,13
69,4,14
69,5,15
69,6,10
69,7,13
69,8,12
69,9,7
69,10,12
69,11,12
69,12,13
69,13,9
69,14,7
69,15,10
69,16,7
69,17,9
69,18,8
69,19,7
69,20,10
69,21,10
69,22,11
69,23,10
69,24,9
69,25,11
69,26,11
69,27,10
69,28,9
69,29,10
69,30,10
69,31,10
69,32,10
69,33,10
69,34,9
69,35,8
69,36,9
69,37,10
69,38,10
69,39,8
70,0,16
70,1,10
70,2,12
70,3,12
70,4,11
70,5,13
70,6,13
70,7,13
70,8,12
70,9,13
70,10,12
70,11,11
70,12,8
70,13,10
70,14,10
70,15,10
70,16,11
70,17,9
70,18,12
70,19,11
70,20,6
70,21,8
70,22,9
70,23,9
70,24,10
70,25,10
70,26,9
70,27,11
70,28,12
70,29,11
70,30,9
70,31,10
70,32,10
70,33,9
70,34,10
70,35,9
70,36,10
70,37,9
70,38,9
70,39,10
71,0,18
71,1,14
71,2,15
71,3,11
71,4,12
71,5,8
71,6,11
71,7,10
71,8,11
71,9,9
71,10,10
71,11,10
71,12,13
71,13,9
71,14,8
71,15,11
71,16,12
71,17,8
71,18,10
71,19,10
71,20,10
71,21,11
71,22,11
71,23,10
71,24,10
71,25,9
71,26,11
71,27,11
71,28,12
71,29,11
71,30,9
71,31,8
71,32,9
71,33,10
71,34,10
71,35,9
71,36,10
71,37,10
71,38,9
71,39,8
72,0,16
72,1,13
72,2,11
72,3,13
72,4,10
72,5,12
72,6,13
72,7,7
72,8,13
72,9,15
72,10,4
72,11,11
72,12,12
72,13,15
72,14,14
72,15,10
72,16,11
72,17,14
72,18,14
72,19,11
72,20,10
72,21,13
72,22,10
72,23,9
72,24,10
72,25,10
72,26,9
72,27,9
72,28,11
72,29,10
72,30,9
72,31,11
72,32,10
72,33,9
72,34,11
72,35,10
72,36,10
72,37,10
72,38,11
72,39,11
73,0,21
73,1,19
73,2,17
73,3,15
73,4,10
73,5,13
73,6,16
73,7,17
73,8,22
73,9,17
73,10,14
73,11,12
73,12,8
73,13,15
73,14,17
73,15,11
73,16,8
73,17,11
73,18,14
73,19,14
73,20,12
73,21,13
73,22,11
73,23,11
73,24,9
73,25,10
73,26,11
73,27,10
73,28,11
73,29,10
73,30,8
73,31,11
73,32,10
73,33,10
73,34,11
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,16
74,1,10
74,2,15
74,3,12
74,4,14
74,5,13
74,6,13
74,7,14
74,8,21
74,9,15
74,10,9
74,11,11
74,12,11
74,13,15
74,14,14
74,15,9
74,16,11
74,17,10
74,18,13
74,19,11
74,20,11
74,21,13
74,22,11
74,23,11
74,24,9
74,25,10
74,26,11
74,27,10
74,28,10
74,29,11
74,30,9
74,31,12
74,32,9
74,33,10
74,34,9
74,35,10
74,36,10
74,37,10
74,38,9
74,39,9
75,0,19
75,1,17
75,2,15
75,3,13
75,4,11
75,5,14
75,6,11
75,7,13
75,8,20
75,9,18
75,10,14
75,11,14
75,12,11
75,13,14
75,14,20
75,15,16
75,16,13
75,17,14
75,18,18
75,19,11
75,20,10
75,21,16
75,22,14
75,23,13
75,24,12
75,25,10
75,26,12
75,27,11
75,28,12
75,29,11
75,30,8
75,31,9
75,32,10
75,33,9
75,34,11
75,35,9
75,36,10
75,37,8
75,38,8
75,39,9
76,0,18
76,1,15
76,2,16
76,3,13
76,4,10
76,5,14
76,6,14
76,7,18
76,8,18
76,9,20
76,10,12
76,11,13
76,12,14
76,13,16
76,14,20
76,15,13
76,16,11
76,17,12
76,18,20
76,19,15
76,20,11
76,21,17
76,22,18
76,23,15
76,24,14
76,25,11
76,26,14
76,27,14
76,28,13
76,29,13
76,30,12
76,31,11
76,32,11
76,33,9
76,34,8
76,35,9
76,36,10
76,37,9
76,38,7
76,39,9
77,0,19
77,1,14
77,2,12
77,3,10
77,4,10
77,5,14
77,6,16
77,7,18
77,8,22
77,9,19
77,10,9
77,11,6
77,12,12
77,13,15
77,14,20
77,15,15
77,16,12
77,17,16
77,18,20
77,19,12
77,20,11
77,21,15
77,22,15
77,23,10
77,24,13
77,25,13
77,26,14
77,27,11
77,28,12
77,29,13
77,30,11
77,31,9
77,32,10
77,33,10
77,34,8
77,35,9
77,36,11
77,37,9
77,38,8
77,39,9
78,0,20
78,1,14
78,2,11
78,3,8
78,4,11
78,5,20
78,6,18
78,7,19
78,8,21
78,9,20
78,10,15
78,11,10
78,12,15
78,13,19
78,14,19
78,15,15
78,16,15
78,17,13
78,18,19
78,19,14
78,20,12
78,21,14
78,22,13
78,23,10
78,24,13
78,25,11
78,26,13
78,27,9
78,28,11
78,29,8
78,30,8
78,31,12
78,32,11
78,33,10
78,34,9
78,35,9
78,36,10
78,37,8
78,38,6
78,39,8
79,0,16
79,1,15
79,2,14
79,3,12
79,4,10
79,5,20
79,6,18
79,7,19
79,8,23
79,9,19
79,10,15
79,11,11
79,12,11
79,13,17
79,14,19
79,15,17
79,16,15
79,17,11
79,18,18
79,19,14
79,20,9
79,21,11
79,22,14
79,23,11
79,24,14
79,25,12
79,26,12
79,27,10
79,28,13
79,29,13
79,30,10
79,31,11
79,32,10
79,33,10
79,34,7
79,35,8
79,36,9
79,37,10
79,38,9
79,39,9
80,0,13
80,1,15
80,2,15
80,3,15
80,4,13
80,5,20
80,6,20
80,7,20
80,8,22
80,9,16
80,10,17
80,11,11
80,12,8
80,13,14
80,14,17
80,15,16
80,16,16
80,17,12
80,18,18
80,19,12
80,20,11
80,21,13
80,22,15
80,23,10
80,24,14
80,25,10
80,26,10
80,27,10
80,28,11
80,29,12
80,30,10
80,31,9
80,32,10
80,33,10
80,34,10
80,35,10
80,36,10
80,37,8
80,38,10
80,39,8
81,0,12
81,1,12
81,2,7
81,3,8
81,4,15
81,5,21
81,6,21
81,7,21
81,8,24
81,9,20
81,10,16
81,11,14
81,12,12
81,13,16
81,14,18
81,15,15
81,16,16
81,17,12
81,18,17
81,19,13
81,20,14
81,21,15
81,22,14
81,23,11
81,24,14
81,25,10
81,26,10
81,27,10
81,28,11
81,29,13
81,30,10
81,31,10
81,32,9
81,33,9
81,34,11
81,35,10
81,36,9
81,37,11
81,38,10
81,39,10
82,0,19
82,1,16
82,2,15
82,3,15
82,4,15
82,5,21
82,6,21
82,7,19
82,8,22
82,9,19
82,10,15
82,11,9
82,12,10
82,13,16
82,14,15
82,15,13
82,16,15
82,17,12
82,18,17
82,19,13
82,20,12
82,21,11
82,22,11
82,23,9
82,24,12
82,25,10
82,26,10
82,27,10
82,28,11
82,29,12
82,30,10
82,31,10
82,32,10
82,33,10
82,34,8
82,35,10
82,36,11
82,37,10
82,38,8
82,39,9
83,0,14
83,1,10
83,2,11
83,3,15
83,4,15
83,5,19
83,6,20
83,7,19
83,8,22
83,9,17
83,10,12
83,11,11
83,12,9
83,13,13
83,14,16
83,15,15
83,16,15
83,17,12
83,18,13
83,19,11
83,20,9
83,21,13
83,22,13
83,23,10
83,24,12
83,25,9
83,26,10
83,27,10
83,28,9
83,29,11
83,30,10
83,31,11
83,32,11
83,33,10
83,34,9
83,35,8
83,36,9
83,37,9
83,38,9
83,39,10
84,0,18
84,1,14
84,2,17
84,3,14
84,4,12
84,5,15
84,6,19
84,7,18
84,8,20
84,9,17
84,10,13
84,11,11
84,12,11
84,13,12
84,14,16
84,15,15
84,16,12
84,17,10
84,18,13
84,19,12
84,20,13
84,21,13
84,22,12
84,23,9
84,24,11
84,25,12
84,26,12
84,27,11
84,28,12
84,29,11
84,30,9
84,31,7
84,32,10
84,33,9
84,34,9
84,35,9
84,36,9
84,37,10
84,38,9
84,39,9
85,0,18
85,1,14
85,2,14
85,3,15
85,4,10
85,5,15
85,6,15
85,7,16
85,8,19
85,9,15
85,10,8
85,11,9
85,12,9
85,13,10
85,14,14
85,15,12
85,16,14
85,17,11
85,18,13
85,19,11
85,20,9
85,21,11
85,22,11
85,23,9
85,24,12
85,25,11
85,26,10
85,27,11
85,28,12
85,29,12
85,30,11
85,31,11
85,32,9
85,33,9
85,34,11
85,35,11
85,36,10
85,37,10
85,38,11
85,39,9
86,0,13
86,1,13
86,2,13
86,3,17
86,4,15
86,5,16
86,6,17
86,7,14
86,8,16
86,9,13
86,10,11
86,11,12
86,12,10
86,13,11
86,14,14
86,15,14
86,16,15
86,17,12
86,18,12
86,19,10
86,20,13
86,21,12
86,22,12
86,23,12
86,24,11
86,25,11
86,26,12
86,27,11
86,28,10
86,29,11
86,30,8
86,31,10
86,32,10
86,33,9
86,34,10
86,35,9
86,36,11
86,37,10
86,38,9
86,39,9
87,0,19
87,1,14
87,2,8
87,3,14
87,4,13
87,5,11
87,6,11
87,7,14
87,8,18
87,9,14
87,10,11
87,11,9
87,12,11
87,13,9
87,14,13
87,15,12
87,16,13
87,17,10
87,18,11
87,19,11
87,20,10
87,21,12
87,22,10
87,23,9
87,24,12
87,25,11
87,26,8
87,27,8
87,28,8
87,29,10
87,30,11
87,31,11
87,32,9
87,33,9
87,34,9
87,35,9
87,36,7
87,37,9
87,38,10
87,39,10
88,0,19
88,1,14
88,2,10
88,3,13
88,4,13
88,5,15
88,6,15
88,7,13
88,8,14
88,9,13
88,10,11
88,11,10
88,12,10
88,13,9
88,14,13
88,15,12
88,16,12
88,17,9
88,18,9
88,19,8
88,20,7
88,21,10
88,22,9
88,23,6
88,24,10
88,25,10
88,26,11
88,27,10
88,28,11
88,29,10
88,30,10
88,31,10
88,32,9
88,33,10
88,34,9
88,35,9
88,36,10
88,37,9
88,38,9
88,39,10
89,0,17
89,1,15
89,2,14
89,3,13
89,4,14
89,5,11
89,6,13
89,7,8
89,8,15
89,9,14
89,10,11
89,11,14
89,12,11
89,13,11
89,14,12
89,15,13
89,16,10
89,17,8
89,18,11
89,19,8
89,20,10
89,21,11
89,22,11
89,23,8
89,24,9
89,25,10
89,26,11
89,27,10
89,28,10
89,29,9
89,30,9
89,31,9
89,32,10
89,33,8
89,34,10
89,35,9
89,36,11
89,37,10
89,38,9
89,39,9
90,0,14
90,1,12
90,2,13
90,3,12
90,4,-1
90,5,11
90,6,10
90,7,12
90,8,14
90,9,13
90,10,11
90,11,10
90,12,12
90,13,13
90,14,13
90,15,12
90,16,13
90,17,11
90,18,12
90,19,11
90,20,9
90,21,11
90,22,11
90,23,10
90,24,10
90,25,10
90,26,10
90,27,10
90,28,8
90,29,9
90,30,10
90,31,11
90,32,9
90,33,8
90,34,9
90,35,9
90,36,9
90,37,8
90,38,8
90,39,8
91,0,20
91,1,13
91,2,7
91,3,10
91,4,8
91,5,14
91,6,14
91,7,12
91,8,14
91,9,12
91,10,12
91,11,10
91,12,10
91,13,6
91,14,11
91,15,10
91,16,12
91,17,11
91,18,10
91,19,10
91,20,9
91,21,11
91,22,11
91,23,10
91,24,10
91,25,11
91,26,11
91,27,11
91,28,10
91,29,10
91,30,10
91,31,11
91,32,9
91,33,10
91,34,10
91,35,11
91,36,8
91,37,9
91,38,9
91,39,9
92,0,15
92,1,13
92,2,11
92,3,12
92,4,9
92,5,14
92,6,14
92,7,14
92,8,13
92,9,12
92,10,11
92,11,9
92,12,10
92,13,9
92,14,10
92,15,13
92,16,11
92,17,8
92,18,11
92,19,11
92,20,10
92,21,10
92,22,11
92,23,10
92,24,10
92,25,11
92,26,11
92,27,12
92,28,11
92,29,11
92,30,10
92,31,8
92,32,10
92,33,11
92,34,9
92,35,9
92,36,10
92,37,9
92,38,9
92,39,9
93,0,18
93,1,17
93,2,16
93,3,14
93,4,13
93,5,13
93,6,12
93,7,12
93,8,14
93,9,14
93,10,7
93,11,8
93,12,10
93,13,10
93,14,12
93,15,11
93,16,10
93,17,11
93,18,11
93,19,12
93,20,11
93,21,11
93,22,12
93,23,11
93,24,9
93,25,9
93,26,10
93,27,10
93,28,11
93,29,9
93,30,10
93,31,10
93,32,10
93,33,11
93,34,10
93,35,9
93,36,10
93,37,10
93,38,9
93,39,8
94,0,20
94,1,16
94,2,6
94,3,4
94,4,9
94,5,11
94,6,14
94,7,11
94,8,12
94,9,13
94,10,11
94,11,11
94,12,11
94,13,7
94,14,9
94,15,9
94,16,6
94,17,11
94,18,9
94,19,12
94,20,12
94,21,10
94,22,11
94,23,10
94,24,7
94,25,10
94,26,11
94,27,9
94,28,9
94,29,10
94,30,10
94,31,10
94,32,9
94,33,10
94,34,8
94,35,9
94,36,9
94,37,9
94,38,9
94,39,9
95,0,14
95,1,14
95,2,12
95,3,13
95,4,9
95,5,8
95,6,11
95,7,11
95,8,6
95,9,11
95,10,12
95,11,8
95,12,11
95,13,11
95,14,12
95,15,10
95,16,10
95,17,10
95,18,9
95,19,9
95,20,11
95,21,11
95,22,12
95,23,10
95,24,10
95,25,9
95,26,11
95,27,9
95,28,9
95,29,9
95,30,10
95,31,10
95,32,11
95,33,11
95,34,9
95,35,10
95,36,10
95,37,10
95,38,9
95,39,9
96,0,14
96,1,12
96,2,16
96,3,14
96,4,13
96,5,9
96,6,9
96,7,12
96,8,12
96,9,9
96,10,11
96,11,10
96,12,10
96,13,11
96,14,9
96,15,13
96,16,12
96,17,12
96,18,9
96,19,10
96,20,9
96,21,10
96,22,11
96,23,8
96,24,9
96,25,9
96,26,9
96,27,9
96,28,10
96,29,11
96,30,11
96,31,10
96,32,9
96,33,9
96,34,9
96,35,9
96,36,8
96,37,8
96,38,9
96,39,8
97,0,12
97,1,13
97,2,10
97,3,12
97,4,10
97,5,13
97,6,10
97,7,9
97,8,11
97,9,14
97,10,12
97,11,13
97,12,9
97,13,10
97,14,10
97,15,12
97,16,10
97,17,8
97,18,7
97,19,8
97,20,9
97,21,11
97,22,11
97,23,11
97,24,11
97,25,11
97,26,11
97,27,11
97,28,11
97,29,10
97,30,9
97,31,9
97,32,10
97,33,10
97,34,10
97,35,9
97,36,10
97,37,9
97,38,9
97,39,10
98,0,19
98,1,15
98,2,12
98,3,11
98,4,12
98,5,8
98,6,11
98,7,11
98,8,8
98,9,12
98,10,9
98,11,10
98,12,10
98,13,11
98,14,12
98,15,10
98,16,9
98,17,10
98,18,10
98,19,9
98,20,11
98,21,11
98,22,9
98,23,8
98,24,11
98,25,10
98,26,11
98,27,11
98,28,9
98,29,10
98,30,9
98,31,10
98,32,8
98,33,10
98,34,9
98,35,9
98,36,9
98,37,8
98,38,9
98,39,9
99,0,21
99,1,16
99,2,14
99,3,12
99,4,11
99,5,11
99,6,14
99,7,11
99,8,12
99,9,9
99,10,13
99,11,10
99,12,8
99,13,11
99,14,10
99,15,10
99,16,11
99,17,10
99,18,10
99,19,8
99,20,9
99,21,9
99,22,10
99,23,8
99,24,8
99,25,6
99,26,8
99,27,9
99,28,9
99,29,10
99,30,9
99,31,11
99,32,10
99,33,10
99,34,10
99,35,8
99,36,9
99,37,9
99,38,10
99,39,10
100,0,20
100,1,17
100,2,13
100,3,13
100,4,12
100,5,10
100,6,9
100,7,10
100,8,11
100,9,11
100,10,10
100,11,10
100,12,10
100,13,11
100,14,11
100,15,11
100,16,12
100,17,8
100,18,9
100,19,9
100,20,13
100,21,9
100,22,11
100,23,11
100,24,8
100,25,9
100,26,9
100,27,9
100,28,9
100,29,9
100,30,11
100,31,10
100,32,8
100,33,10
100,34,8
100,35,9
100,36,9
100,37,10
100,38,10
100,39,8
101,0,18
101,1,16
101,2,15
101,3,12
101,4,10
101,5,7
101,6,11
101,7,12
101,8,12
101,9,11
101,10,10
101,11,11
101,12,11
101,13,10
101,14,12
101,15,9
101,16,7
101,17,10
101,18,11
101,19,8
101,20,8
101,21,8
101,22,9
101,23,9
101,24,12
101,25,9
101,26,9
101,27,8
101,28,11
101,29,10
101,30,11
101,31,10
101,32,10
101,33,9
101,34,9
101,35,10
101,36,9
101,37,9
101,38,8
101,39,8
102,0,17
102,1,15
102,2,9
102,3,12
102,4,11
102,5,6
102,6,6
102,7,9
102,8,8
102,9,7
102,10,9
102,11,10
102,12,10
102,13,12
102,14,12
102,15,11
102,16,9
102,17,10
102,18,9
102,19,11
102,20,11
102,21,11
102,22,9
102,23,10
102,24,10
102,25,7
102,26,8
102,27,7
102,28,9
102,29,10
102,30,11
102,31,9
102,32,9
102,33,8
102,34,10
102,35,10
102,36,9
102,37,10
102,38,11
102,39,9
103,0,18
103,1,14
103,2,13
103,3,12
103,4,11
103,5,10
103,6,12
103,7,8
103,8,14
103,9,11
103,10,8
103,11,7
103,12,11
103,13,12
103,14,12
103,15,8
103,16,11
103,17,10
103,18,10
103,19,12
103,20,12
103,21,12
103,22,10
103,23,8
103,24,11
103,25,11
103,26,11
103,27,10
103,28,11
103,29,11
103,30,11
103,31,10
103,32,9
103,33,9
103,34,8
103,35,9
103,36,9
103,37,10
103,38,8
103,39,9
104,0,18
104,1,13
104,2,10
104,3,10
104,4,10
104,5,9
104,6,14
104,7,16
104,8,14
104,9,10
104,10,11
104,11,11
104,12,9
104,13,11
104,14,7
104,15,11
104,16,14
104,17,11
104,18,9
104,19,10
104,20,10
104,21,11
104,22,10
104,23,9
104,24,7
104,25,9
104,26,12
104,27,11
104,28,10
104,29,10
104,30,11
104,31,9
104,32,9
104,33,9
104,34,8
104,35,10
104,36,8
104,37,8
104,38,9
104,39,10
105,0,20
105,1,17
105,2,12
105,3,12
105,4,8
105,5,10
105,6,15
105,7,15
105,8,16
105,9,10
105,10,10
105,11,9
105,12,11
105,13,12
105,14,11
105,15,10
105,16,12
105,17,13
105,18,8
105,19,11
105,20,11
105,21,12
105,22,11
105,23,10
105,24,9
105,25,8
105,26,11
105,27,11
105,28,10
105,29,10
105,30,9
105,31,9
105,32,8
105,33,11
105,34,9
105,35,9
105,36,9
105,37,9
105,38,9
105,39,10
106,0,10
106,1,14
106,2,11
106,3,13
106,4,9
106,5,9
106,6,11
106,7,15
106,8,17
106,9,13
106,10,12
106,11,10
106,12,13
106,13,11
106,14,10
106,15,12
106,16,13
106,17,12
106,18,9
106,19,12
106,20,11
106,21,11
106,22,12
106,23,11
106,24,10
106,25,11
106,26,9
106,27,11
106,28,10
106,29,12
106,30,10
106,31,10
106,32,8
106,33,8
106,34,9
106,35,7
106,36,9
106,37,9
106,38,9
106,39,9
107,0,19
107,1,17
107,2,15
107,3,12
107,4,10
107,5,7
107,6,11
107,7,16
107,8,14
107,9,9
107,10,9
107,11,9
107,12,11
107,13,14
107,14,11
107,15,12
107,16,13
107,17,13
107,18,10
107,19,9
107,20,8
107,21,9
107,22,12
107,23,9
107,24,9
107,25,12
107,26,12
107,27,11
107,28,11
107,29,10
107,30,9
107,31,9
107,32,9
107,33,8
107,34,8
107,35,8
107,36,8
107,37,8
107,38,7
107,39,8
108,0,18
108,1,15
108,2,14
108,3,14
108,4,11
108,5,11
108,6,11
108,7,16
108,8,16
108,9,14
108,10,15
108,11,19
108,12,23
108,13,19
108,14,17
108,15,16
108,16,16
108,17,13
108,18,15
108,19,13
108,20,15
108,21,12
108,22,15
108,23,16
108,24,12
108,25,11
108,26,14
108,27,15
108,28,12
108,29,15
108,30,12
108,31,9
108,32,13
108,33,11
108,34,11
108,35,8
108,36,11
108,37,11
108,38,10
108,39,9
109,0,17
109,1,15
109,2,12
109,3,12
109,4,9
109,5,12
109,6,15
109,7,14
109,8,17
109,9,12
109,10,11
109,11,20
109,12,21
109,13,17
109,14,16
109,15,15
109,16,13
109,17,12
109,18,13
109,19,13
109,20,9
109,21,10
109,22,14
109,23,15
109,24,9
109,25,11
109,26,15
109,27,13
109,28,11
109,29,13
109,30,11
109,31,10
109,32,13
109,33,9
109,34,11
109,35,9
109,36,10
109,37,10
109,38,10
109,39,10
110,0,18
110,1,14
110,2,14
110,3,10
110,4,13
110,5,12
110,6,16
110,7,19
110,8,15
110,9,13
110,10,14
110,11,21
110,12,23
110,13,17
110,14,14
110,15,14
110,16,13
110,17,11
110,18,16
110,19,14
110,20,13
110,21,12
110,22,12
110,23,14
110,24,11
110,25,10
110,26,12
110,27,13
110,28,10
110,29,12
110,30,10
110,31,11
110,32,14
110,33,11
110,34,10
110,35,10
110,36,11
110,37,9
110,38,8
110,39,10
111,0,19
111,1,14
111,2,15
111,3,10
111,4,12
111,5,19
111,6,19
111,7,20
111,8,20
111,9,15
111,10,15
111,11,20
111,12,22
111,13,16
111,14,13
111,15,15
111,16,17
111,17,12
111,18,17
111,19,15
111,20,12
111,21,9
111,22,12
111,23,13
111,24,9
111,25,9
111,26,11
111,27,12
111,28,12
111,29,10
111,30,12
111,31,11
111,32,11
111,33,11
111,34,10
111,35,9
111,36,9
111,37,9
111,38,9
111,39,10
112,0,21
112,1,14
112,2,12
112,3,13
112,4,14
112,5,20
112,6,21
112,7,20
112,8,17
112,9,12
112,10,12
112,11,18
112,12,22
112,13,15
112,14,12
112,15,11
112,16,16
112,17,9
112,18,17
112,19,13
112,20,13
112,21,12
112,22,12
112,23,13
112,24,11
112,25,11
112,26,12
112,27,11
112,28,10
112,29,12
112,30,10
112,31,8
112,32,10
112,33,9
112,34,9
112,35,9
112,36,9
112,37,8
112,38,8
112,39,8
113,0,15
113,1,13
113,2,14
113,3,8
113,4,11
113,5,18
113,6,21
113,7,20
113,8,17
113,9,13
113,10,15
113,11,19
113,12,20
113,13,15
113,14,16
113,15,14
113,16,13
113,17,7
113,18,15
113,19,13
113,20,13
113,21,11
113,22,14
113,23,13
113,24,10
113,25,9
113,26,10
113,27,11
113,28,9
113,29,10
113,30,11
113,31,8
113,32,10
113,33,10
113,34,10
113,35,11
113,36,11
113,37,10
113,38,7
113,39,7
114,0,16
114,1,15
114,2,14
114,3,13
114,4,5
114,5,21
114,6,20
114,7,21
114,8,18
114,9,13
114,10,14
114,11,17
114,12,20
114,13,15
114,14,15
114,15,13
114,16,15
114,17,9
114,18,17
114,19,13
114,20,12
114,21,9
114,22,13
114,23,13
114,24,9
114,25,11
114,26,12
114,27,12
114,28,9
114,29,9
114,30,9
114,31,9
114,32,9
114,33,8
114,34,11
114,35,10
114,36,8
114,37,9
114,38,8
114,39,9
115,0,20
115,1,13
115,2,11
115,3,15
115,4,12
115,5,21
115,6,21
115,7,20
115,8,18
115,9,15
115,10,15
115,11,17
115,12,20
115,13,15
115,14,13
115,15,14
115,16,14
115,17,12
115,18,16
115,19,11
115,20,11
115,21,9
115,22,11
115,23,12
115,24,9
115,25,11
115,26,11
115,27,12
115,28,11
115,29,10
115,30,10
115,31,10
115,32,8
115,33,10
115,34,10
115,35,9
115,36,9
115,37,9
115,38,9
115,39,10
116,0,18
116,1,14
116,2,14
116,3,13
116,4,12
116,5,20
116,6,18
116,7,20
116,8,16
116,9,12
116,10,15
116,11,17
116,12,19
116,13,14
116,14,12
116,15,13
116,16,14
116,17,9
116,18,15
116,19,10
116,20,11
