id,n,magnitude
58,10,14
58,11,13
58,12,12
58,13,11
58,14,11
58,15,11
58,16,11
58,17,6
58,18,11
58,19,12
58,20,10
58,21,8
58,22,9
58,23,8
58,24,8
58,25,10
58,26,10
58,27,9
58,28,10
58,29,10
58,30,10
58,31,10
58,32,9
58,33,9
58,34,9
58,35,10
58,36,9
58,37,10
58,38,10
58,39,9
59,0,16
59,1,16
59,2,12
59,3,11
59,4,12
59,5,15
59,6,17
59,7,12
59,8,12
59,9,9
59,10,12
59,11,8
59,12,10
59,13,11
59,14,12
59,15,11
59,16,11
59,17,10
59,18,10
59,19,11
59,20,8
59,21,10
59,22,9
59,23,10
59,24,11
59,25,10
59,26,10
59,27,10
59,28,11
59,29,9
59,30,9
59,31,9
59,32,10
59,33,10
59,34,11
59,35,9
59,36,8
59,37,10
59,38,9
59,39,10
60,0,19
60,1,17
60,2,14
60,3,14
60,4,14
60,5,11
60,6,12
60,7,13
60,8,11
60,9,13
60,10,12
60,11,9
60,12,15
60,13,12
60,14,11
60,15,9
60,16,10
60,17,10
60,18,9
60,19,7
60,20,8
60,21,10
60,22,9
60,23,11
60,24,10
60,25,9
60,26,7
60,27,9
60,28,8
60,29,10
60,30,10
60,31,11
60,32,10
60,33,9
60,34,10
60,35,10
60,36,10
60,37,11
60,38,8
60,39,7
61,0,10
61,1,12
61,2,12
61,3,13
61,4,15
61,5,9
61,6,14
61,7,13
61,8,8
61,9,12
61,10,11
61,11,10
61,12,9
61,13,12
61,14,11
61,15,9
61,16,10
61,17,10
61,18,10
61,19,9
61,20,11
61,21,11
61,22,11
61,23,10
61,24,11
61,25,11
61,26,8
61,27,8
61,28,8
61,29,10
61,30,11
61,31,10
61,32,8
61,33,8
61,34,8
61,35,9
61,36,10
61,37,9
61,38,9
61,39,9
62,0,19
62,1,17
62,2,15
62,3,10
62,4,16
62,5,14
62,6,12
62,7,13
62,8,12
62,9,12
62,10,14
62,11,7
62,12,10
62,13,12
62,14,9
62,15,11
62,16,11
62,17,13
62,18,10
62,19,6
62,20,10
62,21,11
62,22,10
62,23,10
62,24,10
62,25,9
62,26,12
62,27,9
62,28,9
62,29,9
62,30,10
62,31,11
62,32,9
62,33,9
62,34,10
62,35,10
62,36,9
62,37,9
62,38,8
62,39,9
63,0,12
63,1,15
63,2,14
63,3,10
63,4,10
63,5,15
63,6,16
63,7,14
63,8,8
63,9,9
63,10,10
63,11,8
63,12,9
63,13,11
63,14,12
63,15,10
63,16,11
63,17,11
63,18,12
63,19,11
63,20,8
63,21,10
63,22,10
63,23,9
63,24,10
63,25,10
63,26,10
63,27,10
63,28,12
63,29,8
63,30,10
63,31,11
63,32,9
63,33,8
63,34,11
63,35,10
63,36,9
63,37,10
63,38,10
63,39,10
64,0,16
64,1,12
64,2,12
64,3,15
64,4,15
64,5,12
64,6,14
64,7,11
64,8,12
64,9,15
64,10,14
64,11,11
64,12,10
64,13,12
64,14,12
64,15,11
64,16,10
64,17,11
64,18,11
64,19,12
64,20,10
64,21,10
64,22,11
64,23,11
64,24,9
64,25,9
64,26,10
64,27,9
64,28,10
64,29,9
64,30,10
64,31,11
64,32,10
64,33,10
64,34,10
64,35,10
64,36,9
64,37,10
64,38,9
64,39,10
65,0,19
65,1,17
65,2,16
65,3,14
65,4,7
65,5,14
65,6,14
65,7,16
65,8,13
65,9,13
65,10,13
65,11,10
65,12,10
65,13,12
65,14,10
65,15,11
65,16,11
65,17,11
65,18,11
65,19,9
65,20,9
65,21,7
65,22,9
65,23,6
65,24,10
65,25,9
65,26,11
65,27,7
65,28,10
65,29,10
65,30,9
65,31,10
65,32,10
65,33,10
65,34,9
65,35,9
65,36,9
65,37,10
65,38,9
65,39,9
66,0,19
66,1,15
66,2,11
66,3,11
66,4,14
66,5,14
66,6,15
66,7,13
66,8,11
66,9,10
66,10,11
66,11,12
66,12,13
66,13,12
66,14,10
66,15,10
66,16,11
66,17,10
66,18,9
66,19,11
66,20,10
66,21,10
66,22,12
66,23,10
66,24,11
66,25,10
66,26,7
66,27,8
66,28,9
66,29,7
66,30,9
66,31,9
66,32,8
66,33,10
66,34,10
66,35,8
66,36,10
66,37,10
66,38,10
66,39,9
67,0,17
67,1,16
67,2,13
67,3,12
67,4,14
67,5,11
67,6,14
67,7,16
67,8,14
67,9,11
67,10,10
67,11,12
67,12,13
67,13,12
67,14,10
67,15,10
67,16,10
67,17,12
67,18,8
67,19,11
67,20,10
67,21,11
67,22,10
67,23,11
67,24,11
67,25,11
67,26,11
67,27,10
67,28,11
67,29,9
67,30,9
67,31,8
67,32,12
67,33,9
67,34,9
67,35,11
67,36,10
67,37,9
67,38,10
67,39,10
68,0,20
68,1,14
68,2,12
68,3,13
68,4,11
68,5,12
68,6,13
68,7,13
68,8,12
68,9,10
68,10,14
68,11,13
68,12,13
68,13,11
68,14,12
68,15,13
68,16,12
68,17,8
68,18,9
68,19,10
68,20,11
68,21,12
68,22,10
68,23,9
68,24,11
68,25,9
68,26,9
68,27,9
68,28,10
68,29,11
68,30,10
68,31,10
68,32,11
68,33,10
68,34,8
68,35,8
68,36,10
68,37,10
68,38,10
68,39,9
69,0,14
69,1,11
69,2,12
69,3,15
69,4,15
69,5,13
69,6,14
69,7,14
69,8,10
69,9,11
69,10,12
69,11,13
69,12,12
69,13,12
69,14,11
69,15,10
69,16,11
69,17,9
69,18,11
69,19,9
69,20,9
69,21,12
69,22,9
69,23,7
69,24,9
69,25,9
69,26,11
69,27,11
69,28,10
69,29,9
69,30,10
69,31,10
69,32,10
69,33,10
69,34,11
69,35,11
69,36,11
69,37,9
69,38,8
69,39,8
70,0,19
70,1,15
70,2,13
70,3,12
70,4,14
70,5,15
70,6,16
70,7,16
70,8,14
70,9,13
70,10,12
70,11,12
70,12,9
70,13,9
70,14,10
70,15,12
70,16,12
70,17,10
70,18,10
70,19,9
70,20,12
70,21,10
70,22,10
70,23,12
70,24,12
70,25,11
70,26,10
70,27,12
70,28,10
70,29,11
70,30,11
70,31,10
70,32,10
70,33,9
70,34,7
70,35,9
70,36,10
70,37,10
70,38,10
70,39,8
71,0,19
71,1,13
71,2,14
71,3,16
71,4,14
71,5,16
71,6,16
71,7,15
71,8,10
71,9,10
71,10,11
71,11,11
71,12,11
71,13,11
71,14,9
71,15,11
71,16,12
71,17,12
71,18,11
71,19,11
71,20,10
71,21,9
71,22,9
71,23,11
71,24,11
71,25,8
71,26,10
71,27,11
71,28,11
71,29,11
71,30,11
71,31,9
71,32,10
71,33,10
71,34,8
71,35,8
71,36,9
71,37,10
71,38,10
71,39,10
72,0,20
72,1,16
72,2,13
72,3,14
72,4,11
72,5,16
72,6,14
72,7,10
72,8,12
72,9,11
72,10,10
72,11,10
72,12,11
72,13,12
72,14,10
72,15,12
72,16,11
72,17,11
72,18,9
72,19,10
72,20,10
72,21,10
72,22,13
72,23,12
72,24,10
72,25,11
72,26,12
72,27,9
72,28,9
72,29,11
72,30,9
72,31,9
72,32,10
72,33,10
72,34,10
72,35,10
72,36,9
72,37,9
72,38,10
72,39,10
73,0,14
73,1,11
73,2,14
73,3,10
73,4,8
73,5,10
73,6,16
73,7,15
73,8,13
73,9,11
73,10,9
73,11,6
73,12,10
73,13,11
73,14,8
73,15,10
73,16,9
73,17,11
73,18,11
73,19,10
73,20,9
73,21,9
73,22,8
73,23,9
73,24,10
73,25,8
73,26,10
73,27,12
73,28,11
73,29,10
73,30,11
73,31,9
73,32,9
73,33,10
73,34,10
73,35,10
73,36,11
73,37,10
73,38,9
73,39,9
74,0,14
74,1,13
74,2,13
74,3,7
74,4,3
74,5,13
74,6,14
74,7,12
74,8,15
74,9,10
74,10,8
74,11,9
74,12,10
74,13,9
74,14,9
74,15,10
74,16,9
74,17,9
74,18,10
74,19,9
74,20,9
74,21,10
74,22,10
74,23,9
74,24,8
74,25,11
74,26,9
74,27,9
74,28,11
74,29,10
74,30,11
74,31,10
74,32,10
74,33,9
74,34,11
74,35,9
74,36,8
74,37,7
74,38,9
74,39,10
75,0,17
75,1,12
75,2,14
75,3,11
75,4,12
75,5,12
75,6,17
75,7,15
75,8,12
75,9,5
75,10,12
75,11,10
75,12,11
75,13,12
75,14,11
75,15,10
75,16,9
75,17,9
75,18,10
75,19,10
75,20,8
75,21,12
75,22,10
75,23,11
75,24,11
75,25,11
75,26,10
75,27,7
75,28,9
75,29,10
75,30,9
75,31,10
75,32,11
75,33,10
75,34,8
75,35,9
75,36,8
75,37,8
75,38,8
75,39,9
76,0,18
76,1,16
76,2,15
76,3,9
76,4,15
76,5,12
76,6,18
76,7,15
76,8,13
76,9,12
76,10,10
76,11,11
76,12,12
76,13,9
76,14,13
76,15,12
76,16,9
76,17,8
76,18,11
76,19,9
76,20,11
76,21,9
76,22,10
76,23,11
76,24,9
76,25,8
76,26,10
76,27,11
76,28,9
76,29,10
76,30,11
76,31,11
76,32,11
76,33,10
76,34,9
76,35,11
76,36,11
76,37,10
76,38,9
76,39,8
77,0,14
77,1,14
77,2,14
77,3,11
77,4,15
77,5,9
77,6,14
77,7,15
77,8,14
77,9,11
77,10,12
77,11,10
77,12,10
77,13,9
77,14,13
77,15,13
77,16,11
77,17,8
77,18,8
77,19,10
77,20,10
77,21,11
77,22,10
77,23,10
77,24,8
77,25,8
77,26,10
77,27,10
77,28,10
77,29,11
77,30,10
77,31,11
77,32,9
77,33,9
77,34,9
77,35,10
77,36,10
77,37,9
77,38,8
77,39,8
78,0,6
78,1,13
78,2,14
78,3,11
78,4,6
78,5,13
78,6,15
78,7,16
78,8,14
78,9,10
78,10,6
78,11,8
78,12,8
78,13,9
78,14,11
78,15,11
78,16,11
78,17,12
78,18,11
78,19,10
78,20,12
78,21,11
78,22,11
78,23,12
78,24,10
78,25,11
78,26,11
78,27,12
78,28,10
78,29,10
78,30,10
78,31,10
78,32,10
78,33,11
78,34,10
78,35,10
78,36,8
78,37,9
78,38,9
78,39,10
79,0,18
79,1,14
79,2,16
79,3,15
79,4,9
79,5,12
79,6,14
79,7,15
79,8,13
79,9,10
79,10,10
79,11,13
79,12,11
79,13,10
79,14,11
79,15,8
79,16,10
79,17,10
79,18,11
79,19,13
79,20,11
79,21,10
79,22,11
79,23,10
79,24,11
79,25,10
79,26,9
79,27,10
79,28,10
79,29,10
79,30,10
79,31,9
79,32,9
79,33,10
79,34,9
79,35,9
79,36,9
79,37,10
79,38,10
79,39,9
80,0,17
80,1,12
80,2,12
80,3,15
80,4,15
80,5,16
80,6,17
80,7,16
80,8,13
80,9,11
80,10,12
80,11,11
80,12,9
80,13,10
80,14,11
80,15,11
80,16,11
80,17,10
80,18,10
80,19,11
80,20,9
80,21,8
80,22,10
80,23,10
80,24,9
80,25,12
80,26,11
80,27,11
80,28,10
80,29,9
80,30,10
80,31,9
80,32,11
80,33,10
80,34,11
80,35,7
80,36,9
80,37,8
80,38,8
80,39,9
81,0,21
81,1,17
81,2,14
81,3,9
81,4,12
81,5,4
81,6,11
81,7,15
81,8,14
81,9,12
81,10,13
81,11,12
81,12,5
81,13,9
81,14,11
81,15,11
81,16,11
81,17,11
81,18,11
81,19,11
81,20,11
81,21,12
81,22,10
81,23,11
81,24,11
81,25,11
81,26,11
81,27,11
81,28,11
81,29,11
81,30,10
81,31,10
81,32,11
81,33,11
81,34,10
81,35,10
81,36,10
81,37,10
81,38,9
81,39,9
82,0,17
82,1,15
82,2,11
82,3,16
82,4,14
82,5,9
82,6,13
82,7,15
82,8,13
82,9,14
82,10,15
82,11,10
82,12,11
82,13,12
82,14,11
82,15,12
82,16,13
82,17,9
82,18,11
82,19,11
82,20,12
82,21,12
82,22,9
82,23,11
82,24,10
82,25,9
82,26,9
82,27,9
82,28,10
82,29,9
82,30,10
82,31,9
82,32,11
82,33,11
82,34,11
82,35,10
82,36,9
82,37,9
82,38,9
82,39,8
83,0,15
83,1,13
83,2,14
83,3,14
83,4,15
83,5,12
83,6,12
83,7,13
83,8,12
83,9,15
83,10,13
83,11,9
83,12,10
83,13,10
83,14,8
83,15,9
83,16,9
83,17,10
83,18,13
83,19,11
83,20,11
83,21,10
83,22,10
83,23,10
83,24,9
83,25,9
83,26,10
83,27,8
83,28,9
83,29,10
83,30,9
83,31,9
83,32,9
83,33,9
83,34,9
83,35,9
83,36,9
83,37,9
83,38,9
83,39,10
84,0,19
84,1,14
84,2,14
84,3,13
84,4,11
84,5,12
84,6,13
84,7,16
84,8,11
84,9,11
84,10,10
84,11,11
84,12,14
84,13,13
84,14,11
84,15,10
84,16,8
84,17,11
84,18,13
84,19,9
84,20,9
84,21,10
84,22,10
84,23,11
84,24,12
84,25,9
84,26,10
84,27,8
84,28,8
84,29,9
84,30,9
84,31,9
84,32,9
84,33,9
84,34,10
84,35,8
84,36,9
84,37,10
84,38,10
84,39,9
85,0,21
85,1,17
85,2,14
85,3,12
85,4,13
85,5,15
85,6,15
85,7,15
85,8,13
85,9,11
85,10,10
85,11,10
85,12,9
85,13,10
85,14,10
85,15,10
85,16,13
85,17,12
85,18,8
85,19,8
85,20,11
85,21,9
85,22,8
85,23,11
85,24,11
85,25,12
85,26,10
85,27,10
85,28,10
85,29,10
85,30,11
85,31,9
85,32,9
85,33,10
85,34,10
85,35,9
85,36,9
85,37,10
85,38,10
85,39,9
86,0,18
86,1,11
86,2,15
86,3,14
86,4,13
86,5,16
86,6,17
86,7,15
86,8,12
86,9,10
86,10,13
86,11,10
86,12,10
86,13,10
86,14,9
86,15,10
86,16,10
86,17,9
86,18,9
86,19,10
86,20,11
86,21,11
86,22,10
86,23,11
86,24,11
86,25,11
86,26,11
86,27,10
86,28,9
86,29,10
86,30,11
86,31,8
86,32,10
86,33,10
86,34,9
86,35,9
86,36,9
86,37,9
86,38,10
86,39,9
87,0,19
87,1,15
87,2,11
87,3,12
87,4,13
87,5,11
87,6,10
87,7,12
87,8,9
87,9,10
87,10,13
87,11,13
87,12,12
87,13,12
87,14,12
87,15,12
87,16,11
87,17,9
87,18,10
87,19,10
87,20,10
87,21,10
87,22,10
87,23,10
87,24,10
87,25,11
87,26,10
87,27,10
87,28,9
87,29,10
87,30,12
87,31,11
87,32,11
87,33,9
87,34,10
87,35,9
87,36,10
87,37,11
87,38,9
87,39,10
88,0,17
88,1,16
88,2,13
88,3,9
88,4,12
88,5,14
88,6,11
88,7,14
88,8,11
88,9,8
88,10,9
88,11,8
88,12,9
88,13,9
88,14,11
88,15,10
88,16,13
88,17,11
88,18,11
88,19,10
88,20,8
88,21,10
88,22,12
88,23,9
88,24,8
88,25,11
88,26,10
88,27,11
88,28,10
88,29,10
88,30,9
88,31,9
88,32,9
88,33,9
88,34,11
88,35,9
88,36,9
88,37,10
88,38,9
88,39,9
89,0,16
89,1,16
89,2,12
89,3,13
89,4,12
89,5,7
89,6,11
89,7,13
89,8,11
89,9,14
89,10,13
89,11,11
89,12,9
89,13,10
89,14,12
89,15,8
89,16,9
89,17,8
89,18,9
89,19,11
89,20,9
89,21,10
89,22,11
89,23,10
89,24,12
89,25,11
89,26,10
89,27,11
89,28,12
89,29,11
89,30,9
89,31,9
89,32,11
89,33,11
89,34,11
89,35,10
89,36,9
89,37,9
89,38,9
89,39,9
90,0,13
90,1,13
90,2,12
90,3,10
90,4,8
90,5,13
90,6,13
90,7,16
90,8,15
90,9,14
90,10,11
90,11,9
90,12,12
90,13,9
90,14,9
90,15,11
90,16,10
90,17,11
90,18,7
90,19,9
90,20,8
90,21,9
90,22,11
90,23,9
90,24,9
90,25,8
90,26,9
90,27,12
90,28,9
90,29,12
90,30,12
90,31,11
90,32,9
90,33,9
90,34,11
90,35,10
90,36,10
90,37,8
90,38,9
90,39,9
91,0,16
91,1,12
91,2,9
91,3,8
91,4,11
91,5,14
91,6,13
91,7,11
91,8,14
91,9,12
91,10,12
91,11,12
91,12,8
91,13,11
91,14,12
91,15,11
91,16,10
91,17,8
91,18,12
91,19,9
91,20,10
91,21,9
91,22,9
91,23,12
91,24,13
91,25,10
91,26,8
91,27,10
91,28,11
91,29,9
91,30,10
91,31,10
91,32,9
91,33,10
91,34,10
91,35,10
91,36,10
91,37,9
91,38,8
91,39,10
92,0,15
92,1,12
92,2,7
92,3,10
92,4,13
92,5,11
92,6,14
92,7,14
92,8,13
92,9,12
92,10,11
92,11,10
92,12,11
92,13,12
92,14,11
92,15,10
92,16,13
92,17,12
92,18,11
92,19,12
92,20,10
92,21,11
92,22,10
92,23,11
92,24,8
92,25,10
92,26,10
92,27,10
92,28,9
92,29,10
92,30,10
92,31,10
92,32,10
92,33,10
92,34,11
92,35,10
92,36,10
92,37,8
92,38,9
92,39,10
93,0,15
93,1,12
93,2,15
93,3,15
93,4,11
93,5,11
93,6,10
93,7,10
93,8,12
93,9,12
93,10,8
93,11,10
93,12,11
93,13,11
93,14,11
93,15,12
93,16,10
93,17,11
93,18,10
93,19,11
93,20,10
93,21,9
93,22,12
93,23,11
93,24,9
93,25,12
93,26,11
93,27,9
93,28,8
93,29,9
93,30,9
93,31,8
93,32,11
93,33,9
93,34,8
93,35,10
93,36,10
93,37,9
93,38,9
93,39,10
94,0,7
94,1,14
94,2,11
94,3,11
94,4,9
94,5,10
94,6,12
94,7,13
94,8,14
94,9,13
94,10,14
94,11,8
94,12,11
94,13,12
94,14,11
94,15,6
94,16,10
94,17,12
94,18,12
94,19,11
94,20,11
94,21,11
94,22,10
94,23,11
94,24,12
94,25,11
94,26,10
94,27,10
94,28,9
94,29,9
94,30,10
94,31,12
94,32,9
94,33,9
94,34,10
94,35,10
94,36,9
94,37,10
94,38,9
94,39,9
95,0,19
95,1,15
95,2,15
95,3,13
95,4,12
95,5,12
95,6,15
95,7,13
95,8,9
95,9,11
95,10,12
95,11,13
95,12,9
95,13,9
95,14,11
95,15,7
95,16,9
95,17,9
95,18,9
95,19,9
95,20,12
95,21,11
95,22,11
95,23,12
95,24,10
95,25,12
95,26,10
95,27,10
95,28,10
95,29,10
95,30,11
95,31,12
95,32,11
95,33,10
95,34,9
95,35,10
95,36,9
95,37,10
95,38,10
95,39,8
96,0,17
96,1,17
96,2,17
96,3,14
96,4,9
96,5,11
96,6,13
96,7,14
96,8,14
96,9,13
96,10,13
96,11,10
96,12,10
96,13,10
96,14,13
96,15,11
96,16,12
96,17,11
96,18,9
96,19,11
96,20,9
96,21,11
96,22,10
96,23,12
96,24,11
96,25,11
96,26,10
96,27,10
96,28,11
96,29,8
96,30,8
96,31,8
96,32,9
96,33,9
96,34,9
96,35,10
96,36,9
96,37,8
96,38,9
96,39,9
97,0,19
97,1,16
97,2,13
97,3,10
97,4,13
97,5,10
97,6,14
97,7,12
97,8,12
97,9,14
97,10,9
97,11,12
97,12,9
97,13,7
97,14,8
97,15,8
97,16,8
97,17,11
97,18,11
97,19,10
97,20,11
97,21,10
97,22,10
97,23,8
97,24,7
97,25,12
97,26,10
97,27,11
97,28,10
97,29,8
97,30,8
97,31,11
97,32,9
97,33,11
97,34,10
97,35,9
97,36,9
97,37,10
97,38,9
97,39,9
98,0,19
98,1,14
98,2,12
98,3,12
98,4,10
98,5,10
98,6,13
98,7,15
98,8,11
98,9,10
98,10,10
98,11,11
98,12,12
98,13,8
98,14,12
98,15,10
98,16,10
98,17,11
98,18,12
98,19,13
98,20,10
98,21,11
98,22,11
98,23,10
98,24,11
98,25,10
98,26,10
98,27,10
98,28,10
98,29,8
98,30,9
98,31,10
98,32,10
98,33,9
98,34,10
98,35,10
98,36,9
98,37,9
98,38,8
98,39,8
99,0,15
99,1,14
99,2,13
99,3,12
99,4,7
99,5,14
99,6,15
99,7,12
99,8,12
99,9,12
99,10,11
99,11,10
99,12,9
99,13,10
99,14,9
99,15,9
99,16,10
99,17,7
99,18,9
99,19,10
99,20,12
99,21,12
99,22,11
99,23,9
99,24,11
99,25,12
99,26,12
99,27,11
99,28,9
99,29,10
99,30,11
99,31,9
99,32,10
99,33,9
99,34,8
99,35,9
99,36,11
99,37,10
99,38,9
99,39,9
100,0,20
100,1,17
100,2,10
100,3,15
100,4,11
100,5,11
100,6,12
100,7,14
100,8,14
100,9,6
100,10,12
100,11,12
100,12,12
100,13,8
100,14,9
100,15,12
100,16,11
100,17,10
100,18,12
100,19,10
100,20,10
100,21,11
100,22,8
100,23,7
100,24,9
100,25,9
100,26,12
100,27,11
100,28,10
100,29,10
100,30,9
100,31,9
100,32,10
100,33,11
100,34,10
100,35,10
100,36,10
100,37,9
100,38,10
100,39,10
101,0,15
101,1,12
101,2,13
101,3,10
101,4,9
101,5,8
101,6,14
101,7,14
101,8,12
101,9,11
101,10,12
101,11,13
101,12,11
101,13,10
101,14,11
101,15,12
101,16,8
101,17,8
101,18,10
101,19,10
101,20,9
101,21,10
101,22,10
101,23,11
101,24,10
101,25,10
101,26,10
101,27,7
101,28,9
101,29,11
101,30,10
101,31,10
101,32,10
101,33,10
101,34,8
101,35,10
101,36,9
101,37,9
101,38,10
101,39,9
102,0,17
102,1,12
102,2,10
102,3,9
102,4,12
102,5,12
102,6,14
102,7,11
102,8,9
102,9,11
102,10,11
102,11,11
102,12,11
102,13,10
102,14,9
102,15,8
102,16,9
102,17,10
102,18,11
102,19,12
102,20,11
102,21,11
102,22,9
102,23,12
102,24,10
102,25,9
102,26,9
102,27,11
102,28,9
102,29,10
102,30,9
102,31,9
102,32,9
102,33,10
102,34,9
102,35,9
102,36,9
102,37,9
102,38,9
102,39,10
103,0,22
103,1,18
103,2,15
103,3,15
103,4,14
103,5,10
103,6,14
103,7,11
103,8,13
103,9,8
103,10,11
103,11,9
103,12,12
103,13,12
103,14,12
103,15,12
103,16,11
103,17,11
103,18,11
103,19,10
103,20,10
103,21,8
103,22,9
103,23,9
103,24,8
103,25,10
103,26,10
103,27,11
103,28,12
103,29,11
103,30,10
103,31,10
103,32,10
103,33,8
103,34,10
103,35,8
103,36,9
103,37,10
103,38,10
103,39,10
104,0,21
104,1,18
104,2,14
104,3,12
104,4,12
104,5,11
104,6,14
104,7,12
104,8,12
104,9,6
104,10,10
104,11,9
104,12,11
104,13,7
104,14,8
104,15,10
104,16,10
104,17,11
104,18,10
104,19,9
104,20,8
104,21,10
104,22,10
104,23,10
104,24,11
104,25,10
104,26,8
104,27,9
104,28,10
104,29,9
104,30,8
104,31,10
104,32,10
104,33,9
104,34,10
104,35,10
104,36,7
104,37,8
104,38,9
104,39,8
105,0,18
105,1,13
105,2,12
105,3,11
105,4,10
105,5,13
105,6,15
105,7,15
105,8,10
105,9,13
105,10,11
105,11,10
105,12,11
105,13,9
105,14,9
105,15,13
105,16,11
105,17,11
105,18,10
105,19,12
105,20,11
105,21,9
105,22,9
105,23,10
105,24,9
105,25,9
105,26,7
105,27,10
105,28,10
105,29,11
105,30,10
105,31,7
105,32,10
105,33,10
105,34,9
105,35,9
105,36,8
105,37,10
105,38,9
105,39,8
106,0,18
106,1,18
106,2,14
106,3,12
106,4,12
106,5,8
106,6,16
106,7,16
106,8,14
106,9,13
106,10,12
106,11,10
106,12,11
106,13,8
106,14,9
106,15,10
106,16,13
106,17,12
106,18,12
106,19,13
106,20,11
106,21,11
106,22,12
106,23,11
106,24,9
106,25,9
106,26,12
106,27,9
106,28,10
106,29,10
106,30,8
106,31,11
106,32,10
106,33,9
106,34,9
106,35,9
106,36,8
106,37,8
106,38,8
106,39,8
107,0,15
107,1,14
107,2,9
107,3,11
107,4,12
107,5,11
107,6,14
107,7,16
107,8,12
107,9,10
107,10,12
107,11,11
107,12,11
107,13,9
107,14,11
107,15,10
107,16,12
107,17,10
107,18,11
107,19,11
107,20,10
107,21,11
107,22,9
107,23,10
107,24,9
107,25,9
107,26,10
107,27,10
107,28,11
107,29,12
107,30,11
107,31,8
107,32,8
107,33,8
107,34,9
107,35,11
107,36,10
107,37,9
107,38,9
107,39,10
108,0,19
108,1,15
108,2,10
108,3,12
108,4,12
108,5,14
108,6,14
108,7,14
108,8,10
108,9,10
108,10,12
108,11,9
108,12,11
108,13,9
108,14,8
108,15,10
108,16,12
108,17,9
108,18,10
108,19,11
108,20,13
108,21,11
108,22,10
108,23,11
108,24,10
108,25,11
108,26,10
108,27,9
108,28,10
108,29,10
108,30,10
108,31,11
108,32,10
108,33,10
108,34,10
108,35,9
108,36,10
108,37,10
108,38,9
108,39,8
109,0,18
109,1,14
109,2,12
109,3,14
109,4,12
109,5,10
109,6,11
109,7,14
109,8,12
109,9,9
109,10,8
109,11,13
109,12,11
109,13,10
109,14,11
109,15,13
109,16,11
109,17,8
109,18,10
109,19,10
109,20,10
109,21,10
109,22,11
109,23,8
109,24,9
109,25,9
109,26,10
109,27,8
109,28,9
109,29,10
109,30,9
109,31,9
109,32,11
109,33,10
109,34,9
109,35,9
109,36,10
109,37,8
109,38,9
109,39,9
110,0,21
110,1,18
110,2,13
110,3,14
110,4,10
110,5,12
110,6,13
110,7,12
110,8,10
110,9,12
110,10,13
110,11,12
110,12,9
110,13,10
110,14,10
110,15,11
110,16,11
110,17,6
110,18,11
110,19,10
110,20,6
110,21,9
110,22,10
110,23,9
110,24,8
110,25,9
110,26,10
110,27,9
110,28,8
110,29,8
110,30,9
110,31,11
110,32,10
110,33,9
110,34,9
110,35,9
110,36,10
110,37,9
110,38,9
110,39,9
111,0,15
111,1,11
111,2,12
111,3,11
111,4,9
111,5,11
111,6,9
111,7,11
111,8,10
111,9,8
111,10,12
111,11,11
111,12,10
111,13,10
111,14,12
111,15,13
111,16,12
111,17,9
111,18,9
111,19,8
111,20,10
111,21,11
111,22,10
111,23,10
111,24,12
111,25,10
111,26,10
111,27,9
111,28,9
111,29,10
111,30,10
111,31,9
111,32,10
111,33,9
111,34,8
111,35,10
111,36,9
111,37,10
111,38,10
111,39,9
112,0,13
112,1,14
112,2,13
112,3,13
112,4,11
112,5,11
112,6,11
112,7,13
112,8,12
112,9,12
112,10,10
112,11,9
112,12,11
112,13,12
112,14,12
112,15,12
112,16,10
112,17,9
112,18,10
112,19,10
112,20,11
112,21,11
112,22,10
112,23,10
112,24,9
112,25,10
112,26,11
112,27,10
112,28,11
112,29,10
112,30,10
112,31,9
112,32,9
112,33,9
112,34,10
112,35,10
112,36,9
112,37,10
112,38,10
112,39,9
113,0,19
113,1,17
113,2,14
113,3,15
113,4,9
113,5,9
113,6,11
113,7,12
113,8,13
113,9,11
113,10,8
113,11,8
113,12,13
113,13,13
113,14,10
113,15,11
113,16,12
113,17,10
113,18,7
113,19,10
113,20,7
113,21,9
113,22,10
113,23,9
113,24,11
113,25,9
113,26,9
113,27,9
113,28,11
113,29,10
113,30,11
113,31,10
113,32,8
113,33,10
113,34,10
113,35,9
113,36,9
113,37,9
113,38,9
113,39,9
114,0,14
114,1,16
114,2,15
114,3,15
114,4,12
114,5,13
114,6,10
114,7,14
114,8,11
114,9,13
114,10,11
114,11,10
114,12,12
114,13,12
114,14,7
114,15,8
114,16,8
114,17,10
114,18,9
114,19,8
114,20,11
114,21,12
114,22,11
114,23,9
114,24,8
114,25,9
114,26,9
114,27,10
114,28,9
114,29,11
114,30,11
114,31,9
114,32,10
114,33,9
114,34,10
114,35,9
114,36,10
114,37,10
114,38,8
114,39,8
115,0,17
115,1,15
115,2,11
115,3,10
115,4,11
115,5,15
115,6,14
115,7,11
115,8,10
115,9,12
115,10,10
115,11,8
115,12,10
115,13,12
115,14,11
115,15,9
115,16,10
115,17,9
115,18,11
115,19,10
115,20,12
115,21,11
115,22,9
115,23,8
115,24,10
115,25,11
115,26,10
115,27,8
115,28,12
115,29,11
115,30,10
115,31,8
115,32,9
115,33,8
115,34,10
115,35,8
115,36,9
115,37,10
115,38,9
115,39,9
116,0,18
116,1,16
116,2,14
116,3,14
116,4,16
116,5,15
116,6,14
116,7,11
116,8,11
116,9,12
116,10,13
116,11,14
116,12,10
116,13,9
116,14,8
116,15,10
116,16,9
116,17,10
116,18,11
116,19,9
116,20,9
