id,n,magnitude
11,18,19
11,19,19
11,20,22
11,21,19
11,22,21
11,23,22
11,24,20
11,25,22
11,26,21
11,27,21
11,28,20
11,29,21
11,30,20
11,31,19
11,32,17
11,33,18
11,34,19
11,35,21
11,36,18
11,37,17
11,38,18
11,39,19
12,0,36
12,1,34
12,2,25
12,3,18
12,4,22
12,5,25
12,6,18
12,7,20
12,8,16
12,9,19
12,10,23
12,11,26
12,12,22
12,13,19
12,14,23
12,15,18
12,16,18
12,17,22
12,18,18
12,19,18
12,20,22
12,21,19
12,22,21
12,23,20
12,24,21
12,25,20
12,26,19
12,27,22
12,28,20
12,29,18
12,30,17
12,31,20
12,32,22
12,33,19
12,34,18
12,35,20
12,36,20
12,37,17
12,38,19
12,39,20
13,0,25
13,1,27
13,2,27
13,3,17
13,4,23
13,5,15
13,6,25
13,7,25
13,8,13
13,9,13
13,10,19
13,11,10
13,12,23
13,13,24
13,14,17
13,15,20
13,16,18
13,17,16
13,18,13
13,19,14
13,20,16
13,21,22
13,22,19
13,23,21
13,24,24
13,25,18
13,26,20
13,27,20
13,28,19
13,29,21
13,30,21
13,31,20
13,32,18
13,33,17
13,34,17
13,35,20
13,36,16
13,37,19
13,38,20
13,39,16
14,0,39
14,1,31
14,2,27
14,3,25
14,4,26
14,5,17
14,6,17
14,7,16
14,8,21
14,9,20
14,10,20
14,11,21
14,12,20
14,13,20
14,14,16
14,15,18
14,16,12
14,17,17
14,18,14
14,19,14
14,20,19
14,21,19
14,22,23
14,23,21
14,24,18
14,25,19
14,26,20
14,27,19
14,28,22
14,29,21
14,30,19
14,31,20
14,32,22
14,33,18
14,34,22
14,35,18
14,36,18
14,37,18
14,38,19
14,39,16
15,0,36
15,1,28
15,2,20
15,3,21
15,4,18
15,5,14
15,6,20
15,7,22
15,8,19
15,9,12
15,10,20
15,11,18
15,12,16
15,13,10
15,14,23
15,15,23
15,16,25
15,17,21
15,18,22
15,19,21
15,20,20
15,21,16
15,22,20
15,23,15
15,24,17
15,25,25
15,26,23
15,27,21
15,28,19
15,29,18
15,30,21
15,31,20
15,32,18
15,33,17
15,34,16
15,35,17
15,36,20
15,37,21
15,38,18
15,39,17
16,0,36
16,1,32
16,2,29
16,3,25
16,4,25
16,5,19
16,6,16
16,7,13
16,8,19
16,9,21
16,10,18
16,11,22
16,12,14
16,13,23
16,14,24
16,15,23
16,16,19
16,17,22
16,18,20
16,19,23
16,20,19
16,21,17
16,22,23
16,23,19
16,24,22
16,25,19
16,26,19
16,27,21
16,28,22
16,29,20
16,30,17
16,31,18
16,32,18
16,33,19
16,34,21
16,35,20
16,36,19
16,37,14
16,38,17
16,39,20
17,0,34
17,1,28
17,2,25
17,3,30
17,4,16
17,5,18
17,6,22
17,7,24
17,8,19
17,9,17
17,10,17
17,11,20
17,12,15
17,13,17
17,14,23
17,15,18
17,16,22
17,17,23
17,18,23
17,19,22
17,20,21
17,21,23
17,22,21
17,23,22
17,24,22
17,25,21
17,26,21
17,27,20
17,28,22
17,29,20
17,30,19
17,31,21
17,32,18
17,33,21
17,34,19
17,35,18
17,36,18
17,37,21
17,38,19
17,39,17
18,0,36
18,1,28
18,2,21
18,3,25
18,4,27
18,5,18
18,6,18
18,7,26
18,8,26
18,9,24
18,10,16
18,11,21
18,12,19
18,13,21
18,14,21
18,15,22
18,16,15
18,17,14
18,18,18
18,19,23
18,20,22
18,21,19
18,22,22
18,23,23
18,24,22
18,25,22
18,26,17
18,27,19
18,28,21
18,29,18
18,30,19
18,31,18
18,32,21
18,33,22
18,34,22
18,35,21
18,36,19
18,37,19
18,38,17
18,39,18
19,0,39
19,1,26
19,2,21
19,3,15
19,4,17
19,5,23
19,6,22
19,7,20
19,8,20
19,9,22
19,10,20
19,11,20
19,12,22
19,13,21
19,14,18
19,15,21
19,16,22
19,17,19
19,18,20
19,19,17
19,20,20
19,21,20
19,22,17
19,23,20
19,24,20
19,25,18
19,26,19
19,27,19
19,28,20
19,29,20
19,30,21
19,31,20
19,32,22
19,33,18
19,34,16
19,35,20
19,36,19
19,37,19
19,38,20
19,39,19
20,0,26
20,1,15
20,2,19
20,3,20
20,4,19
20,5,15
20,6,21
20,7,21
20,8,19
20,9,17
20,10,20
20,11,17
20,12,15
20,13,20
20,14,16
20,15,19
20,16,19
20,17,18
20,18,20
20,19,16
20,20,16
20,21,15
20,22,21
20,23,22
20,24,17
20,25,20
20,26,21
20,27,20
20,28,19
20,29,21
20,30,20
20,31,19
20,32,20
20,33,21
20,34,20
20,35,19
20,36,16
20,37,20
20,38,17
20,39,18
21,0,38
21,1,31
21,2,25
21,3,25
21,4,22
21,5,29
21,6,27
21,7,25
21,8,22
21,9,17
21,10,18
21,11,23
21,12,22
21,13,22
21,14,17
21,15,19
21,16,21
21,17,17
21,18,15
21,19,22
21,20,20
21,21,21
21,22,19
21,23,17
21,24,19
21,25,19
21,26,20
21,27,21
21,28,22
21,29,19
21,30,20
21,31,16
21,32,20
21,33,19
21,34,18
21,35,15
21,36,15
21,37,16
21,38,18
21,39,17
22,0,39
22,1,35
22,2,32
22,3,28
22,4,24
22,5,28
22,6,25
22,7,21
22,8,26
22,9,24
22,10,26
22,11,24
22,12,24
22,13,21
22,14,22
22,15,18
22,16,20
22,17,22
22,18,21
22,19,20
22,20,19
22,21,16
22,22,23
22,23,26
22,24,21
22,25,19
22,26,22
22,27,21
22,28,21
22,29,22
22,30,21
22,31,23
22,32,21
22,33,21
22,34,20
22,35,19
22,36,17
22,37,17
22,38,16
22,39,16
23,0,31
23,1,30
23,2,31
23,3,14
23,4,18
23,5,22
23,6,19
23,7,25
23,8,20
23,9,20
23,10,20
23,11,22
23,12,23
23,13,22
23,14,23
23,15,22
23,16,22
23,17,17
23,18,21
23,19,13
23,20,18
23,21,24
23,22,24
23,23,19
23,24,20
23,25,22
23,26,20
23,27,22
23,28,18
23,29,18
23,30,19
23,31,18
23,32,17
23,33,20
23,34,22
23,35,19
23,36,20
23,37,21
23,38,17
23,39,17
24,0,30
24,1,34
24,2,25
24,3,17
24,4,20
24,5,20
24,6,23
24,7,23
24,8,22
24,9,27
24,10,24
24,11,24
24,12,23
24,13,24
24,14,23
24,15,22
24,16,17
24,17,20
24,18,22
24,19,17
24,20,11
24,21,19
24,22,20
24,23,25
24,24,23
24,25,19
24,26,23
24,27,22
24,28,21
24,29,19
24,30,22
24,31,19
24,32,19
24,33,21
24,34,19
24,35,18
24,36,16
24,37,18
24,38,15
24,39,17
25,0,37
25,1,30
25,2,22
25,3,24
25,4,27
25,5,22
25,6,21
25,7,12
25,8,21
25,9,18
25,10,22
25,11,20
25,12,23
25,13,23
25,14,20
25,15,21
25,16,15
25,17,13
25,18,19
25,19,21
25,20,21
25,21,18
25,22,19
25,23,22
25,24,21
25,25,17
25,26,20
25,27,19
25,28,18
25,29,20
25,30,19
25,31,16
25,32,17
25,33,21
25,34,20
25,35,20
25,36,19
25,37,18
25,38,18
25,39,17
26,0,41
26,1,34
26,2,26
26,3,18
26,4,15
26,5,21
26,6,27
26,7,26
26,8,23
26,9,23
26,10,19
26,11,21
26,12,21
26,13,21
26,14,20
26,15,22
26,16,17
26,17,11
26,18,15
26,19,19
26,20,13
26,21,17
26,22,23
26,23,21
26,24,18
26,25,18
26,26,17
26,27,18
26,28,17
26,29,19
26,30,18
26,31,15
26,32,20
26,33,17
26,34,17
26,35,16
26,36,19
26,37,19
26,38,19
26,39,20
27,0,40
27,1,24
27,2,18
27,3,21
27,4,24
27,5,20
27,6,20
27,7,23
27,8,20
27,9,17
27,10,14
27,11,19
27,12,19
27,13,22
27,14,19
27,15,16
27,16,22
27,17,16
27,18,16
27,19,16
27,20,15
27,21,20
27,22,20
27,23,20
27,24,22
27,25,17
27,26,19
27,27,16
27,28,19
27,29,19
27,30,20
27,31,20
27,32,21
27,33,18
27,34,19
27,35,19
27,36,19
27,37,18
27,38,18
27,39,21
28,0,38
28,1,33
28,2,28
28,3,20
28,4,27
28,5,22
28,6,29
28,7,24
28,8,22
28,9,23
28,10,19
28,11,19
28,12,23
28,13,25
28,14,23
28,15,19
28,16,21
28,17,16
28,18,18
28,19,17
28,20,15
28,21,19
28,22,20
28,23,21
28,24,20
28,25,20
28,26,18
28,27,23
28,28,20
28,29,17
28,30,17
28,31,17
28,32,19
28,33,20
28,34,20
28,35,19
28,36,19
28,37,18
28,38,19
28,39,20
29,0,38
29,1,26
29,2,18
29,3,20
29,4,20
29,5,22
29,6,19
29,7,13
29,8,13
29,9,18
29,10,21
29,11,18
29,12,19
29,13,20
29,14,19
29,15,19
29,16,20
29,17,14
29,18,24
29,19,21
29,20,17
29,21,20
29,22,20
29,23,19
29,24,23
29,25,20
29,26,14
29,27,22
29,28,19
29,29,18
29,30,14
29,31,20
29,32,20
29,33,19
29,34,18
29,35,20
29,36,20
29,37,20
29,38,18
29,39,17
30,0,39
30,1,37
30,2,24
30,3,27
30,4,26
30,5,25
30,6,27
30,7,25
30,8,21
30,9,25
30,10,24
30,11,22
30,12,7
30,13,17
30,14,17
30,15,20
30,16,22
30,17,19
30,18,23
30,19,16
30,20,22
30,21,22
30,22,24
30,23,20
30,24,15
30,25,19
30,26,21
30,27,21
30,28,22
30,29,21
30,30,19
30,31,19
30,32,22
30,33,19
30,34,19
30,35,20
30,36,18
30,37,19
30,38,18
30,39,17
31,0,32
31,1,34
31,2,22
31,3,17
31,4,23
31,5,16
31,6,25
31,7,22
31,8,22
31,9,20
31,10,21
31,11,19
31,12,20
31,13,16
31,14,15
31,15,19
31,16,19
31,17,22
31,18,19
31,19,23
31,20,17
31,21,23
31,22,21
31,23,22
31,24,21
31,25,19
31,26,17
31,27,16
31,28,20
31,29,16
31,30,20
31,31,18
31,32,18
31,33,16
31,34,19
31,35,20
31,36,18
31,37,16
31,38,17
31,39,18
32,0,39
32,1,33
32,2,27
32,3,29
32,4,24
32,5,23
32,6,22
32,7,26
32,8,16
32,9,16
32,10,18
32,11,20
32,12,15
32,13,17
32,14,18
32,15,21
32,16,22
32,17,20
32,18,21
32,19,17
32,20,19
32,21,18
32,22,18
32,23,18
32,24,17
32,25,21
32,26,17
32,27,20
32,28,16
32,29,18
32,30,21
32,31,19
32,32,19
32,33,17
32,34,16
32,35,19
32,36,18
32,37,21
32,38,16
32,39,18
33,0,28
33,1,32
33,2,22
33,3,22
33,4,23
33,5,24
33,6,21
33,7,25
33,8,18
33,9,15
33,10,16
33,11,19
33,12,19
33,13,19
33,14,26
33,15,19
33,16,19
33,17,19
33,18,19
33,19,20
33,20,17
33,21,17
33,22,16
33,23,17
33,24,19
33,25,22
33,26,21
33,27,20
33,28,21
33,29,22
33,30,20
33,31,20
33,32,20
33,33,15
33,34,18
33,35,21
33,36,20
33,37,18
33,38,18
33,39,18
34,0,35
34,1,31
34,2,22
34,3,19
34,4,19
34,5,20
34,6,13
34,7,17
34,8,18
34,9,19
34,10,20
34,11,10
34,12,18
34,13,17
34,14,19
34,15,17
34,16,19
34,17,16
34,18,18
34,19,16
34,20,23
34,21,22
34,22,22
34,23,22
34,24,21
34,25,23
34,26,23
34,27,21
34,28,21
34,29,18
34,30,16
34,31,17
34,32,15
34,33,18
34,34,19
34,35,19
34,36,17
34,37,19
34,38,19
34,39,19
35,0,33
35,1,29
35,2,25
35,3,25
35,4,22
35,5,10
35,6,16
35,7,19
35,8,15
35,9,14
35,10,20
35,11,17
35,12,21
35,13,20
35,14,21
35,15,8
35,16,16
35,17,18
35,18,19
35,19,17
35,20,26
35,21,22
35,22,20
35,23,23
35,24,19
35,25,22
35,26,20
35,27,16
35,28,21
35,29,19
35,30,19
35,31,18
35,32,18
35,33,17
35,34,15
35,35,16
35,36,18
35,37,19
35,38,20
35,39,18
36,0,31
36,1,22
36,2,20
36,3,23
36,4,24
36,5,26
36,6,22
36,7,22
36,8,25
36,9,21
36,10,22
36,11,20
36,12,23
36,13,18
36,14,17
36,15,15
36,16,16
36,17,22
36,18,21
36,19,18
36,20,19
36,21,23
36,22,19
36,23,19
36,24,18
36,25,20
36,26,20
36,27,22
36,28,20
36,29,18
36,30,20
36,31,22
36,32,21
36,33,20
36,34,21
36,35,20
36,36,21
36,37,20
36,38,20
36,39,19
37,0,38
37,1,32
37,2,17
37,3,18
37,4,17
37,5,21
37,6,20
37,7,17
37,8,25
37,9,17
37,10,17
37,11,18
37,12,19
37,13,17
37,14,22
37,15,18
37,16,20
37,17,21
37,18,21
37,19,23
37,20,23
37,21,19
37,22,21
37,23,19
37,24,23
37,25,22
37,26,23
37,27,25
37,28,19
37,29,24
37,30,19
37,31,12
37,32,17
37,33,19
37,34,18
37,35,17
37,36,20
37,37,18
37,38,17
37,39,18
38,0,31
38,1,26
38,2,29
38,3,20
38,4,18
38,5,22
38,6,23
38,7,22
38,8,25
38,9,24
38,10,22
38,11,18
38,12,11
38,13,9
38,14,20
38,15,24
38,16,19
38,17,18
38,18,21
38,19,18
38,20,19
38,21,21
38,22,20
38,23,15
38,24,20
38,25,21
38,26,21
38,27,18
38,28,23
38,29,23
38,30,21
38,31,21
38,32,19
38,33,17
38,34,19
38,35,18
38,36,16
38,37,17
38,38,18
38,39,19
39,0,31
39,1,24
39,2,25
39,3,28
39,4,27
39,5,22
39,6,23
39,7,24
39,8,20
39,9,19
39,10,14
39,11,16
39,12,15
39,13,23
39,14,23
39,15,21
39,16,22
39,17,21
39,18,16
39,19,23
39,20,20
39,21,18
39,22,20
39,23,16
39,24,21
39,25,22
39,26,23
39,27,20
39,28,18
39,29,18
39,30,20
39,31,21
39,32,21
39,33,18
39,34,16
39,35,19
39,36,17
39,37,17
39,38,17
39,39,18
40,0,35
40,1,33
40,2,31
40,3,26
40,4,24
40,5,30
40,6,24
40,7,21
40,8,19
40,9,15
40,10,23
40,11,24
40,12,20
40,13,17
40,14,20
40,15,17
40,16,14
40,17,16
40,18,22
40,19,18
40,20,20
40,21,24
40,22,17
40,23,17
40,24,22
40,25,20
40,26,20
40,27,21
40,28,24
40,29,23
40,30,21
40,31,20
40,32,18
40,33,19
40,34,15
40,35,18
40,36,21
40,37,20
40,38,19
40,39,20
41,0,41
41,1,27
41,2,24
41,3,26
41,4,27
41,5,23
41,6,19
41,7,22
41,8,25
41,9,23
41,10,21
41,11,21
41,12,13
41,13,19
41,14,23
41,15,22
41,16,14
41,17,20
41,18,20
41,19,14
41,20,16
41,21,20
41,22,17
41,23,19
41,24,21
41,25,19
41,26,18
41,27,17
41,28,19
41,29,18
41,30,16
41,31,21
41,32,17
41,33,18
41,34,15
41,35,21
41,36,19
41,37,18
41,38,20
41,39,18
42,0,37
42,1,29
42,2,29
42,3,24
42,4,25
42,5,25
42,6,25
42,7,28
42,8,14
42,9,20
42,10,25
42,11,18
42,12,26
42,13,22
42,14,18
42,15,18
42,16,21
42,17,22
42,18,24
42,19,22
42,20,19
42,21,19
42,22,21
42,23,16
42,24,19
42,25,21
42,26,18
42,27,17
42,28,20
42,29,20
42,30,21
42,31,22
42,32,20
42,33,18
42,34,19
42,35,19
42,36,21
42,37,19
42,38,17
42,39,17
43,0,30
43,1,32
43,2,23
43,3,21
43,4,22
43,5,26
43,6,21
43,7,22
43,8,18
43,9,22
43,10,22
43,11,24
43,12,26
43,13,23
43,14,23
43,15,19
43,16,19
43,17,19
43,18,16
43,19,16
43,20,18
43,21,17
43,22,18
43,23,24
43,24,24
43,25,22
43,26,21
43,27,24
43,28,21
43,29,19
43,30,21
43,31,21
43,32,19
43,33,17
43,34,20
43,35,20
43,36,20
43,37,19
43,38,20
43,39,17
44,0,37
44,1,28
44,2,26
44,3,20
44,4,12
44,5,18
44,6,25
44,7,23
44,8,23
44,9,15
44,10,20
44,11,14
44,12,21
44,13,23
44,14,13
44,15,17
44,16,20
44,17,23
44,18,19
44,19,19
44,20,20
44,21,19
44,22,23
44,23,18
44,24,22
44,25,24
44,26,22
44,27,20
44,28,18
44,29,18
44,30,16
44,31,21
44,32,22
44,33,17
44,34,20
44,35,20
44,36,17
44,37,20
44,38,20
44,39,19
45,0,39
45,1,34
45,2,25
45,3,26
45,4,27
45,5,21
45,6,16
45,7,23
45,8,26
45,9,19
45,10,17
45,11,15
45,12,15
45,13,14
45,14,12
45,15,18
45,16,19
45,17,24
45,18,14
45,19,17
45,20,21
45,21,20
45,22,16
45,23,21
45,24,21
45,25,20
45,26,19
45,27,17
45,28,23
45,29,20
45,30,23
45,31,22
45,32,20
45,33,16
45,34,19
45,35,19
45,36,18
45,37,20
45,38,20
45,39,18
46,0,30
46,1,25
46,2,24
46,3,20
46,4,13
46,5,23
46,6,25
46,7,19
46,8,18
46,9,15
46,10,22
46,11,17
46,12,16
46,13,23
46,14,23
46,15,24
46,16,16
46,17,23
46,18,23
46,19,17
46,20,14
46,21,16
46,22,15
46,23,20
46,24,20
46,25,19
46,26,23
46,27,23
46,28,22
46,29,20
46,30,16
46,31,18
46,32,19
46,33,18
46,34,19
46,35,20
46,36,22
46,37,17
46,38,16
46,39,16
47,0,31
47,1,30
47,2,20
47,3,21
47,4,20
47,5,20
47,6,19
47,7,21
47,8,21
47,9,16
47,10,23
47,11,21
47,12,21
47,13,19
47,14,16
47,15,16
47,16,22
47,17,20
47,18,21
47,19,22
47,20,23
47,21,20
47,22,18
47,23,16
47,24,17
47,25,20
47,26,25
47,27,18
47,28,19
47,29,20
47,30,23
47,31,19
47,32,20
47,33,22
47,34,19
47,35,18
47,36,17
47,37,20
47,38,21
47,39,21
48,0,25
48,1,22
48,2,21
48,3,16
48,4,11
48,5,19
48,6,14
48,7,16
48,8,19
48,9,16
48,10,14
48,11,18
48,12,22
48,13,20
48,14,19
48,15,19
48,16,16
48,17,14
48,18,19
48,19,22
48,20,20
48,21,17
48,22,24
48,23,21
48,24,20
48,25,20
48,26,21
48,27,20
48,28,22
48,29,21
48,30,22
48,31,20
48,32,17
48,33,21
48,34,19
48,35,21
48,36,20
48,37,16
48,38,19
48,39,19
49,0,33
49,1,25
49,2,22
49,3,24
49,4,25
49,5,24
49,6,26
49,7,18
49,8,14
49,9,20
49,10,22
49,11,22
49,12,18
49,13,20
49,14,21
49,15,23
49,16,21
49,17,20
49,18,21
49,19,21
49,20,18
49,21,18
49,22,18
49,23,15
49,24,21
49,25,20
49,26,19
49,27,21
49,28,18
49,29,16
49,30,20
49,31,16
49,32,17
49,33,17
49,34,18
49,35,22
49,36,23
49,37,20
49,38,19
49,39,20
50,0,37
50,1,29
50,2,17
50,3,23
50,4,29
50,5,23
50,6,25
50,7,18
50,8,19
50,9,21
50,10,20
50,11,21
50,12,25
50,13,18
50,14,21
50,15,27
50,16,16
50,17,20
50,18,18
50,19,20
50,20,19
50,21,20
50,22,21
50,23,20
50,24,20
50,25,22
50,26,19
50,27,20
50,28,18
50,29,20
50,30,21
50,31,19
50,32,17
50,33,18
50,34,21
50,35,19
50,36,19
50,37,16
50,38,17
50,39,18
51,0,32
51,1,29
51,2,27
51,3,17
51,4,26
51,5,26
51,6,22
51,7,21
51,8,24
51,9,23
51,10,9
51,11,13
51,12,21
51,13,21
51,14,21
51,15,21
51,16,15
51,17,17
51,18,18
51,19,17
51,20,17
51,21,21
51,22,18
51,23,21
51,24,25
51,25,21
51,26,19
51,27,18
51,28,18
51,29,21
51,30,17
51,31,16
51,32,16
51,33,14
51,34,18
51,35,18
51,36,15
51,37,17
51,38,19
51,39,17
52,0,35
52,1,27
52,2,20
52,3,20
52,4,19
52,5,12
52,6,11
52,7,19
52,8,20
52,9,23
52,10,27
52,11,17
52,12,18
52,13,22
52,14,17
52,15,21
52,16,23
52,17,23
52,18,15
52,19,17
52,20,22
52,21,17
52,22,19
52,23,22
52,24,18
52,25,19
52,26,21
52,27,19
52,28,18
52,29,19
52,30,22
52,31,21
52,32,20
52,33,19
52,34,17
52,35,20
52,36,17
52,37,17
52,38,18
52,39,17
53,0,37
53,1,32
53,2,26
53,3,22
53,4,17
53,5,7
53,6,5
53,7,17
53,8,22
53,9,21
53,10,17
53,11,17
53,12,22
53,13,16
53,14,21
53,15,22
53,16,22
53,17,14
53,18,20
53,19,18
53,20,21
53,21,22
53,22,19
53,23,23
53,24,18
53,25,19
53,26,19
53,27,18
53,28,23
53,29,20
53,30,20
53,31,22
53,32,22
53,33,18
53,34,18
53,35,18
53,36,16
53,37,18
53,38,18
53,39,18
54,0,30
54,1,28
54,2,27
54,3,25
54,4,27
54,5,25
54,6,15
54,7,18
54,8,12
54,9,5
54,10,16
54,11,21
54,12,14
54,13,21
54,14,19
54,15,15
54,16,20
54,17,17
54,18,15
54,19,21
54,20,17
54,21,22
54,22,18
54,23,21
54,24,21
54,25,24
54,26,20
54,27,20
54,28,21
54,29,19
54,30,15
54,31,19
54,32,20
54,33,19
54,34,16
54,35,16
54,36,17
54,37,19
54,38,19
54,39,19
55,0,33
55,1,32
55,2,30
55,3,24
55,4,16
55,5,24
55,6,22
55,7,23
55,8,16
55,9,8
55,10,24
55,11,21
55,12,19
55,13,25
55,14,22
55,15,18
55,16,16
55,17,19
55,18,20
55,19,17
55,20,19
55,21,19
55,22,20
55,23,20
55,24,19
55,25,22
55,26,17
55,27,20
55,28,22
55,29,21
55,30,21
55,31,20
55,32,23
55,33,21
55,34,17
55,35,18
55,36,17
55,37,17
55,38,14
55,39,17
56,0,25
56,1,23
56,2,19
56,3,18
56,4,7
56,5,22
56,6,16
56,7,23
56,8,17
56,9,24
56,10,19
56,11,18
56,12,16
56,13,24
56,14,23
56,15,25
56,16,26
56,17,21
56,18,21
56,19,21
56,20,14
56,21,14
56,22,18
56,23,19
56,24,19
56,25,20
56,26,15
56,27,18
56,28,21
56,29,16
56,30,18
56,31,18
56,32,20
56,33,17
56,34,21
56,35,20
56,36,17
56,37,17
56,38,15
56,39,18
57,0,33
57,1,32
57,2,25
57,3,28
57,4,25
57,5,16
57,6,10
57,7,21
57,8,20
57,9,24
57,10,22
57,11,24
57,12,19
57,13,13
57,14,18
57,15,12
57,16,17
57,17,21
57,18,21
57,19,21
57,20,22
57,21,23
57,22,21
57,23,23
57,24,22
57,25,21
57,26,18
57,27,20
57,28,22
57,29,20
57,30,19
57,31,20
57,32,16
57,33,15
57,34,19
57,35,20
57,36,19
57,37,20
57,38,17
57,39,19
58,0,21
58,1,33
58,2,33
58,3,27
58,4,27
58,5,22
58,6,24
58,7,25
58,8,21
58,9,22
