id,n,magnitude
58,10,21
58,11,18
58,12,24
58,13,20
58,14,17
58,15,21
58,16,20
58,17,11
58,18,17
58,19,21
58,20,19
58,21,17
58,22,15
58,23,22
58,24,22
58,25,18
58,26,15
58,27,20
58,28,20
58,29,18
58,30,18
58,31,19
58,32,17
58,33,17
58,34,18
58,35,21
58,36,17
58,37,19
58,38,19
58,39,18
59,0,31
59,1,31
59,2,21
59,3,25
59,4,23
59,5,16
59,6,21
59,7,23
59,8,13
59,9,18
59,10,17
59,11,22
59,12,25
59,13,18
59,14,13
59,15,16
59,16,18
59,17,23
59,18,17
59,19,18
59,20,23
59,21,21
59,22,17
59,23,20
59,24,21
59,25,20
59,26,22
59,27,16
59,28,22
59,29,17
59,30,19
59,31,17
59,32,17
59,33,18
59,34,19
59,35,19
59,36,18
59,37,18
59,38,18
59,39,20
60,0,33
60,1,29
60,2,25
60,3,24
60,4,20
60,5,17
60,6,19
60,7,23
60,8,22
60,9,20
60,10,13
60,11,16
60,12,15
60,13,15
60,14,16
60,15,13
60,16,17
60,17,22
60,18,16
60,19,17
60,20,19
60,21,17
60,22,22
60,23,19
60,24,20
60,25,16
60,26,18
60,27,17
60,28,19
60,29,20
60,30,19
60,31,18
60,32,16
60,33,17
60,34,20
60,35,18
60,36,20
60,37,18
60,38,17
60,39,16
61,0,38
61,1,28
61,2,20
61,3,14
61,4,20
61,5,25
61,6,17
61,7,17
61,8,12
61,9,16
61,10,19
61,11,15
61,12,16
61,13,16
61,14,22
61,15,23
61,16,19
61,17,17
61,18,24
61,19,21
61,20,17
61,21,18
61,22,15
61,23,20
61,24,22
61,25,21
61,26,19
61,27,22
61,28,24
61,29,21
61,30,21
61,31,20
61,32,17
61,33,19
61,34,17
61,35,16
61,36,20
61,37,18
61,38,18
61,39,18
62,0,43
62,1,33
62,2,24
62,3,27
62,4,26
62,5,24
62,6,22
62,7,15
62,8,15
62,9,22
62,10,16
62,11,10
62,12,16
62,13,16
62,14,14
62,15,20
62,16,18
62,17,19
62,18,18
62,19,19
62,20,24
62,21,19
62,22,20
62,23,18
62,24,17
62,25,18
62,26,14
62,27,22
62,28,20
62,29,19
62,30,19
62,31,18
62,32,15
62,33,18
62,34,19
62,35,21
62,36,20
62,37,15
62,38,18
62,39,18
63,0,35
63,1,28
63,2,28
63,3,21
63,4,16
63,5,17
63,6,23
63,7,21
63,8,16
63,9,21
63,10,17
63,11,20
63,12,23
63,13,18
63,14,17
63,15,27
63,16,21
63,17,19
63,18,21
63,19,20
63,20,18
63,21,21
63,22,18
63,23,21
63,24,23
63,25,20
63,26,17
63,27,18
63,28,19
63,29,21
63,30,19
63,31,17
63,32,21
63,33,19
63,34,18
63,35,18
63,36,19
63,37,19
63,38,18
63,39,17
64,0,38
64,1,28
64,2,22
64,3,21
64,4,25
64,5,25
64,6,23
64,7,21
64,8,26
64,9,23
64,10,20
64,11,16
64,12,18
64,13,17
64,14,17
64,15,16
64,16,23
64,17,28
64,18,22
64,19,20
64,20,21
64,21,21
64,22,22
64,23,22
64,24,22
64,25,22
64,26,23
64,27,21
64,28,19
64,29,18
64,30,20
64,31,17
64,32,19
64,33,19
64,34,17
64,35,20
64,36,18
64,37,18
64,38,18
64,39,16
65,0,29
65,1,33
65,2,27
65,3,14
65,4,21
65,5,21
65,6,21
65,7,21
65,8,17
65,9,19
65,10,23
65,11,21
65,12,12
65,13,18
65,14,19
65,15,20
65,16,27
65,17,31
65,18,30
65,19,29
65,20,32
65,21,30
65,22,21
65,23,19
65,24,23
65,25,23
65,26,22
65,27,23
65,28,17
65,29,19
65,30,19
65,31,16
65,32,20
65,33,21
65,34,23
65,35,19
65,36,18
65,37,17
65,38,19
65,39,18
66,0,31
66,1,31
66,2,29
66,3,29
66,4,20
66,5,22
66,6,24
66,7,21
66,8,23
66,9,24
66,10,22
66,11,14
66,12,17
66,13,22
66,14,23
66,15,24
66,16,30
66,17,30
66,18,30
66,19,31
66,20,27
66,21,36
66,22,31
66,23,24
66,24,28
66,25,26
66,26,22
66,27,20
66,28,21
66,29,19
66,30,17
66,31,21
66,32,21
66,33,22
66,34,20
66,35,19
66,36,19
66,37,20
66,38,20
66,39,19
67,0,41
67,1,37
67,2,36
67,3,39
67,4,25
67,5,25
67,6,18
67,7,14
67,8,14
67,9,11
67,10,15
67,11,15
67,12,17
67,13,25
67,14,26
67,15,26
67,16,27
67,17,34
67,18,30
67,19,35
67,20,34
67,21,32
67,22,32
67,23,27
67,24,30
67,25,27
67,26,20
67,27,21
67,28,17
67,29,20
67,30,21
67,31,17
67,32,18
67,33,19
67,34,23
67,35,20
67,36,20
67,37,20
67,38,20
67,39,20
68,0,38
68,1,33
68,2,30
68,3,34
68,4,32
68,5,29
68,6,22
68,7,13
68,8,18
68,9,20
68,10,17
68,11,24
68,12,12
68,13,22
68,14,23
68,15,24
68,16,25
68,17,33
68,18,34
68,19,35
68,20,37
68,21,38
68,22,31
68,23,26
68,24,34
68,25,34
68,26,26
68,27,24
68,28,23
68,29,21
68,30,18
68,31,20
68,32,18
68,33,18
68,34,21
68,35,22
68,36,19
68,37,19
68,38,20
68,39,17
69,0,36
69,1,36
69,2,29
69,3,40
69,4,39
69,5,33
69,6,22
69,7,24
69,8,24
69,9,22
69,10,21
69,11,20
69,12,21
69,13,25
69,14,15
69,15,21
69,16,26
69,17,30
69,18,34
69,19,33
69,20,40
69,21,37
69,22,33
69,23,26
69,24,32
69,25,37
69,26,32
69,27,28
69,28,24
69,29,21
69,30,18
69,31,19
69,32,21
69,33,23
69,34,24
69,35,20
69,36,20
69,37,23
69,38,24
69,39,21
70,0,36
70,1,28
70,2,24
70,3,32
70,4,31
70,5,36
70,6,31
70,7,22
70,8,21
70,9,18
70,10,23
70,11,20
70,12,20
70,13,28
70,14,18
70,15,24
70,16,26
70,17,36
70,18,34
70,19,33
70,20,38
70,21,34
70,22,33
70,23,30
70,24,30
70,25,33
70,26,29
70,27,29
70,28,23
70,29,21
70,30,18
70,31,19
70,32,20
70,33,18
70,34,20
70,35,20
70,36,22
70,37,23
70,38,21
70,39,22
71,0,39
71,1,31
71,2,33
71,3,37
71,4,27
71,5,20
71,6,20
71,7,20
71,8,18
71,9,21
71,10,10
71,11,19
71,12,21
71,13,18
71,14,20
71,15,18
71,16,22
71,17,35
71,18,37
71,19,33
71,20,37
71,21,36
71,22,30
71,23,30
71,24,31
71,25,32
71,26,28
71,27,29
71,28,24
71,29,20
71,30,17
71,31,22
71,32,20
71,33,20
71,34,22
71,35,18
71,36,19
71,37,22
71,38,22
71,39,21
72,0,44
72,1,34
72,2,28
72,3,32
72,4,28
72,5,20
72,6,21
72,7,21
72,8,22
72,9,19
72,10,18
72,11,17
72,12,12
72,13,19
72,14,12
72,15,22
72,16,23
72,17,33
72,18,39
72,19,31
72,20,37
72,21,36
72,22,32
72,23,27
72,24,28
72,25,34
72,26,28
72,27,23
72,28,22
72,29,21
72,30,19
72,31,20
72,32,19
72,33,18
72,34,20
72,35,20
72,36,19
72,37,21
72,38,23
72,39,20
73,0,39
73,1,41
73,2,36
73,3,31
73,4,26
73,5,26
73,6,26
73,7,24
73,8,25
73,9,26
73,10,14
73,11,24
73,12,21
73,13,27
73,14,20
73,15,21
73,16,28
73,17,32
73,18,32
73,19,34
73,20,35
73,21,33
73,22,29
73,23,27
73,24,27
73,25,34
73,26,26
73,27,25
73,28,21
73,29,14
73,30,20
73,31,21
73,32,21
73,33,22
73,34,21
73,35,22
73,36,18
73,37,22
73,38,23
73,39,22
74,0,38
74,1,38
74,2,33
74,3,22
74,4,29
74,5,27
74,6,25
74,7,19
74,8,25
74,9,26
74,10,11
74,11,12
74,12,22
74,13,25
74,14,27
74,15,19
74,16,27
74,17,41
74,18,38
74,19,30
74,20,29
74,21,33
74,22,29
74,23,30
74,24,26
74,25,29
74,26,22
74,27,22
74,28,25
74,29,22
74,30,23
74,31,21
74,32,20
74,33,19
74,34,18
74,35,20
74,36,20
74,37,18
74,38,21
74,39,19
75,0,46
75,1,41
75,2,27
75,3,30
75,4,37
75,5,32
75,6,18
75,7,24
75,8,18
75,9,20
75,10,14
75,11,17
75,12,19
75,13,24
75,14,19
75,15,22
75,16,27
75,17,33
75,18,32
75,19,33
75,20,28
75,21,29
75,22,27
75,23,30
75,24,26
75,25,32
75,26,23
75,27,26
75,28,24
75,29,27
75,30,22
75,31,21
75,32,19
75,33,20
75,34,20
75,35,20
75,36,19
75,37,17
75,38,21
75,39,20
76,0,41
76,1,39
76,2,37
76,3,38
76,4,28
76,5,25
76,6,20
76,7,18
76,8,19
76,9,15
76,10,16
76,11,19
76,12,20
76,13,20
76,14,20
76,15,18
76,16,27
76,17,32
76,18,29
76,19,28
76,20,30
76,21,29
76,22,26
76,23,23
76,24,21
76,25,28
76,26,25
76,27,26
76,28,20
76,29,20
76,30,20
76,31,21
76,32,18
76,33,20
76,34,18
76,35,19
76,36,24
76,37,22
76,38,22
76,39,18
77,0,43
77,1,32
77,2,24
77,3,33
77,4,24
77,5,22
77,6,21
77,7,14
77,8,24
77,9,21
77,10,17
77,11,24
77,12,18
77,13,26
77,14,26
77,15,17
77,16,19
77,17,34
77,18,31
77,19,28
77,20,32
77,21,31
77,22,30
77,23,31
77,24,20
77,25,26
77,26,21
77,27,21
77,28,22
77,29,18
77,30,19
77,31,17
77,32,19
77,33,21
77,34,21
77,35,20
77,36,18
77,37,21
77,38,23
77,39,20
78,0,30
78,1,37
78,2,25
78,3,29
78,4,26
78,5,26
78,6,20
78,7,24
78,8,20
78,9,24
78,10,23
78,11,21
78,12,17
78,13,20
78,14,22
78,15,21
78,16,25
78,17,24
78,18,25
78,19,24
78,20,24
78,21,24
78,22,22
78,23,26
78,24,27
78,25,28
78,26,24
78,27,21
78,28,20
78,29,22
78,30,23
78,31,19
78,32,16
78,33,19
78,34,17
78,35,18
78,36,18
78,37,20
78,38,22
78,39,22
79,0,40
79,1,33
79,2,22
79,3,31
79,4,22
79,5,21
79,6,24
79,7,22
79,8,23
79,9,21
79,10,20
79,11,19
79,12,20
79,13,22
79,14,26
79,15,27
79,16,21
79,17,28
79,18,24
79,19,27
79,20,22
79,21,21
79,22,18
79,23,25
79,24,22
79,25,20
79,26,22
79,27,24
79,28,19
79,29,20
79,30,18
79,31,20
79,32,20
79,33,22
79,34,17
79,35,18
79,36,19
79,37,22
79,38,19
79,39,19
80,0,38
80,1,35
80,2,27
80,3,23
80,4,30
80,5,25
80,6,24
80,7,17
80,8,16
80,9,20
80,10,18
80,11,26
80,12,26
80,13,24
80,14,21
80,15,24
80,16,23
80,17,27
80,18,31
80,19,25
80,20,23
80,21,22
80,22,20
80,23,25
80,24,19
80,25,21
80,26,24
80,27,24
80,28,21
80,29,21
80,30,24
80,31,22
80,32,20
80,33,20
80,34,19
80,35,19
80,36,19
80,37,18
80,38,21
80,39,20
81,0,34
81,1,33
81,2,26
81,3,23
81,4,27
81,5,27
81,6,21
81,7,22
81,8,20
81,9,23
81,10,20
81,11,22
81,12,28
81,13,22
81,14,22
81,15,17
81,16,17
81,17,22
81,18,24
81,19,25
81,20,28
81,21,28
81,22,20
81,23,24
81,24,24
81,25,24
81,26,24
81,27,22
81,28,20
81,29,18
81,30,19
81,31,19
81,32,21
81,33,22
81,34,21
81,35,22
81,36,20
81,37,17
81,38,16
81,39,20
82,0,30
82,1,24
82,2,21
82,3,25
82,4,20
82,5,20
82,6,24
82,7,22
82,8,17
82,9,22
82,10,20
82,11,19
82,12,18
82,13,12
82,14,16
82,15,19
82,16,20
82,17,23
82,18,25
82,19,20
82,20,17
82,21,18
82,22,21
82,23,24
82,24,24
82,25,21
82,26,21
82,27,23
82,28,21
82,29,22
82,30,21
82,31,19
82,32,17
82,33,18
82,34,21
82,35,19
82,36,18
82,37,18
82,38,18
82,39,20
83,0,34
83,1,27
83,2,22
83,3,27
83,4,20
83,5,26
83,6,27
83,7,26
83,8,27
83,9,24
83,10,24
83,11,18
83,12,13
83,13,18
83,14,18
83,15,19
83,16,17
83,17,18
83,18,19
83,19,21
83,20,20
83,21,20
83,22,20
83,23,19
83,24,22
83,25,19
83,26,16
83,27,19
83,28,19
83,29,22
83,30,22
83,31,22
83,32,22
83,33,19
83,34,17
83,35,14
83,36,18
83,37,20
83,38,19
83,39,19
84,0,41
84,1,29
84,2,24
84,3,29
84,4,26
84,5,6
84,6,20
84,7,24
84,8,26
84,9,20
84,10,17
84,11,23
84,12,21
84,13,16
84,14,17
84,15,22
84,16,14
84,17,14
84,18,23
84,19,22
84,20,16
84,21,18
84,22,20
84,23,21
84,24,24
84,25,22
84,26,19
84,27,22
84,28,22
84,29,18
84,30,17
84,31,18
84,32,17
84,33,19
84,34,20
84,35,17
84,36,18
84,37,19
84,38,19
84,39,17
85,0,23
85,1,24
85,2,20
85,3,27
85,4,21
85,5,14
85,6,15
85,7,14
85,8,23
85,9,20
85,10,19
85,11,23
85,12,15
85,13,18
85,14,22
85,15,22
85,16,22
85,17,16
85,18,21
85,19,15
85,20,17
85,21,16
85,22,21
85,23,23
85,24,23
85,25,18
85,26,21
85,27,20
85,28,20
85,29,25
85,30,22
85,31,14
85,32,19
85,33,18
85,34,15
85,35,18
85,36,16
85,37,17
85,38,20
85,39,17
86,0,31
86,1,32
86,2,29
86,3,21
86,4,21
86,5,28
86,6,23
86,7,12
86,8,26
86,9,23
86,10,13
86,11,19
86,12,22
86,13,20
86,14,19
86,15,22
86,16,19
86,17,15
86,18,18
86,19,21
86,20,10
86,21,19
86,22,22
86,23,21
86,24,16
86,25,16
86,26,19
86,27,20
86,28,20
86,29,18
86,30,20
86,31,18
86,32,21
86,33,19
86,34,21
86,35,20
86,36,17
86,37,16
86,38,18
86,39,19
87,0,36
87,1,34
87,2,27
87,3,25
87,4,16
87,5,21
87,6,21
87,7,20
87,8,19
87,9,13
87,10,18
87,11,20
87,12,21
87,13,17
87,14,24
87,15,24
87,16,20
87,17,18
87,18,21
87,19,21
87,20,20
87,21,21
87,22,22
87,23,22
87,24,22
87,25,20
87,26,19
87,27,17
87,28,20
87,29,20
87,30,15
87,31,16
87,32,19
87,33,20
87,34,17
87,35,16
87,36,19
87,37,19
87,38,20
87,39,19
88,0,36
88,1,33
88,2,27
88,3,26
88,4,25
88,5,23
88,6,24
88,7,23
88,8,20
88,9,17
88,10,24
88,11,21
88,12,17
88,13,15
88,14,15
88,15,18
88,16,23
88,17,23
88,18,22
88,19,21
88,20,19
88,21,20
88,22,21
88,23,18
88,24,19
88,25,22
88,26,20
88,27,21
88,28,21
88,29,20
88,30,19
88,31,20
88,32,16
88,33,17
88,34,20
88,35,19
88,36,17
88,37,20
88,38,18
88,39,18
89,0,33
89,1,25
89,2,15
89,3,19
89,4,26
89,5,23
89,6,11
89,7,15
89,8,21
89,9,21
89,10,20
89,11,17
89,12,18
89,13,13
89,14,20
89,15,16
89,16,20
89,17,17
89,18,19
89,19,20
89,20,20
89,21,21
89,22,22
89,23,17
89,24,19
89,25,22
89,26,23
89,27,18
89,28,21
89,29,21
89,30,18
89,31,17
89,32,18
89,33,19
89,34,14
89,35,13
89,36,17
89,37,16
89,38,17
89,39,18
90,0,26
90,1,30
90,2,22
90,3,27
90,4,25
90,5,24
90,6,24
90,7,23
90,8,19
90,9,17
90,10,24
90,11,18
90,12,22
90,13,17
90,14,25
90,15,26
90,16,21
90,17,15
90,18,22
90,19,15
90,20,18
90,21,18
90,22,18
90,23,20
90,24,20
90,25,17
90,26,19
90,27,18
90,28,19
90,29,21
90,30,22
90,31,20
90,32,19
90,33,19
90,34,19
90,35,18
90,36,18
90,37,19
90,38,17
90,39,18
91,0,30
91,1,32
91,2,27
91,3,27
91,4,27
91,5,22
91,6,22
91,7,15
91,8,16
91,9,13
91,10,19
91,11,20
91,12,19
91,13,23
91,14,22
91,15,19
91,16,21
91,17,16
91,18,18
91,19,18
91,20,21
91,21,21
91,22,25
91,23,21
91,24,24
91,25,22
91,26,22
91,27,19
91,28,14
91,29,15
91,30,18
91,31,18
91,32,20
91,33,17
91,34,19
91,35,20
91,36,19
91,37,20
91,38,18
91,39,17
92,0,40
92,1,29
92,2,24
92,3,25
92,4,26
92,5,8
92,6,22
92,7,23
92,8,20
92,9,21
92,10,20
92,11,20
92,12,15
92,13,19
92,14,19
92,15,25
92,16,24
92,17,21
92,18,19
92,19,19
92,20,19
92,21,18
92,22,20
92,23,21
92,24,19
92,25,20
92,26,20
92,27,21
92,28,16
92,29,14
92,30,17
92,31,20
92,32,18
92,33,16
92,34,18
92,35,18
92,36,20
92,37,20
92,38,19
92,39,20
93,0,24
93,1,19
93,2,16
93,3,25
93,4,32
93,5,19
93,6,17
93,7,19
93,8,17
93,9,17
93,10,24
93,11,24
93,12,20
93,13,21
93,14,21
93,15,16
93,16,18
93,17,13
93,18,17
93,19,20
93,20,18
93,21,21
93,22,21
93,23,16
93,24,21
93,25,19
93,26,20
93,27,19
93,28,18
93,29,22
93,30,19
93,31,21
93,32,19
93,33,19
93,34,13
93,35,20
93,36,20
93,37,20
93,38,19
93,39,18
94,0,22
94,1,29
94,2,33
94,3,28
94,4,25
94,5,17
94,6,18
94,7,20
94,8,18
94,9,4
94,10,15
94,11,23
94,12,18
94,13,18
94,14,18
94,15,7
94,16,17
94,17,16
94,18,16
94,19,22
94,20,20
94,21,19
94,22,20
94,23,19
94,24,21
94,25,17
94,26,19
94,27,21
94,28,22
94,29,18
94,30,20
94,31,20
94,32,19
94,33,18
94,34,19
94,35,21
94,36,19
94,37,19
94,38,18
94,39,17
95,0,31
95,1,34
95,2,23
95,3,22
95,4,21
95,5,16
95,6,13
95,7,23
95,8,18
95,9,17
95,10,15
95,11,18
95,12,18
95,13,15
95,14,18
95,15,19
95,16,23
95,17,24
95,18,15
95,19,15
95,20,16
95,21,19
95,22,18
95,23,22
95,24,22
95,25,17
95,26,19
95,27,18
95,28,20
95,29,15
95,30,22
95,31,20
95,32,19
95,33,18
95,34,19
95,35,18
95,36,20
95,37,16
95,38,15
95,39,17
96,0,29
96,1,28
96,2,29
96,3,26
96,4,21
96,5,22
96,6,23
96,7,24
96,8,22
96,9,13
96,10,14
96,11,18
96,12,16
96,13,22
96,14,20
96,15,18
96,16,20
96,17,20
96,18,20
96,19,27
96,20,25
96,21,16
96,22,20
96,23,20
96,24,24
96,25,21
96,26,20
96,27,20
96,28,19
96,29,22
96,30,18
96,31,18
96,32,19
96,33,19
96,34,19
96,35,19
96,36,19
96,37,18
96,38,16
96,39,18
97,0,40
97,1,29
97,2,24
97,3,24
97,4,25
97,5,18
97,6,14
97,7,18
97,8,22
97,9,24
97,10,17
97,11,18
97,12,23
97,13,25
97,14,21
97,15,19
97,16,20
97,17,23
97,18,21
97,19,21
97,20,21
97,21,21
97,22,20
97,23,19
97,24,18
97,25,20
97,26,21
97,27,18
97,28,16
97,29,21
97,30,19
97,31,20
97,32,17
97,33,19
97,34,16
97,35,17
97,36,17
97,37,16
97,38,18
97,39,16
98,0,36
98,1,30
98,2,25
98,3,21
98,4,21
98,5,20
98,6,25
98,7,26
98,8,16
98,9,12
98,10,26
98,11,24
98,12,20
98,13,19
98,14,16
98,15,16
98,16,17
98,17,15
98,18,17
98,19,21
98,20,16
98,21,20
98,22,25
98,23,21
98,24,23
98,25,19
98,26,19
98,27,16
98,28,17
98,29,15
98,30,18
98,31,21
98,32,19
98,33,20
98,34,21
98,35,19
98,36,18
98,37,16
98,38,16
98,39,18
99,0,33
99,1,25
99,2,17
99,3,16
99,4,24
99,5,24
99,6,19
99,7,23
99,8,19
99,9,21
99,10,18
99,11,26
99,12,20
99,13,23
99,14,19
99,15,18
99,16,18
99,17,19
99,18,15
99,19,17
99,20,19
99,21,18
99,22,17
99,23,20
99,24,23
99,25,20
99,26,21
99,27,23
99,28,20
99,29,17
99,30,20
99,31,20
99,32,19
99,33,20
99,34,17
99,35,20
99,36,18
99,37,18
99,38,18
99,39,17
100,0,23
100,1,29
100,2,28
100,3,20
100,4,22
100,5,22
100,6,21
100,7,17
100,8,20
100,9,14
100,10,18
100,11,23
100,12,20
100,13,16
100,14,22
100,15,17
100,16,19
100,17,16
100,18,21
100,19,24
100,20,22
100,21,21
100,22,21
100,23,25
100,24,22
100,25,21
100,26,18
100,27,16
100,28,19
100,29,20
100,30,19
100,31,21
100,32,19
100,33,18
100,34,16
100,35,16
100,36,19
100,37,21
100,38,19
100,39,16
101,0,33
101,1,28
101,2,20
101,3,18
101,4,11
101,5,21
101,6,20
101,7,17
101,8,20
101,9,17
101,10,17
101,11,23
101,12,25
101,13,23
101,14,23
101,15,22
101,16,14
101,17,19
101,18,22
101,19,20
101,20,20
101,21,20
101,22,21
101,23,19
101,24,17
101,25,20
101,26,22
101,27,22
101,28,16
101,29,18
101,30,19
101,31,19
101,32,17
101,33,17
101,34,20
101,35,19
101,36,17
101,37,18
101,38,19
101,39,20
102,0,33
102,1,29
102,2,27
102,3,20
102,4,18
102,5,29
102,6,17
102,7,19
102,8,17
102,9,17
102,10,15
102,11,24
102,12,22
102,13,19
102,14,18
102,15,21
102,16,13
102,17,16
102,18,23
102,19,20
102,20,19
102,21,21
102,22,16
102,23,23
102,24,23
102,25,17
102,26,20
102,27,14
102,28,19
102,29,13
102,30,15
102,31,20
102,32,20
102,33,19
102,34,20
102,35,19
102,36,20
102,37,19
102,38,19
102,39,17
103,0,37
103,1,29
103,2,22
103,3,23
103,4,23
103,5,14
103,6,17
103,7,17
103,8,21
103,9,18
103,10,24
103,11,18
103,12,18
103,13,18
103,14,17
103,15,21
103,16,18
103,17,16
103,18,19
103,19,22
103,20,24
103,21,21
103,22,20
103,23,17
103,24,16
103,25,19
103,26,19
103,27,18
103,28,19
103,29,16
103,30,19
103,31,18
103,32,18
103,33,19
103,34,19
103,35,18
103,36,14
103,37,17
103,38,19
103,39,16
104,0,43
104,1,27
104,2,6
104,3,21
104,4,21
104,5,17
104,6,22
104,7,28
104,8,24
104,9,21
104,10,22
104,11,21
104,12,21
104,13,21
104,14,17
104,15,18
104,16,19
104,17,26
104,18,21
104,19,22
104,20,19
104,21,19
104,22,22
104,23,18
104,24,20
104,25,18
104,26,18
104,27,19
104,28,17
104,29,19
104,30,17
104,31,20
104,32,20
104,33,21
104,34,17
104,35,17
104,36,17
104,37,15
104,38,17
104,39,20
105,0,21
105,1,24
105,2,23
105,3,22
105,4,25
105,5,22
105,6,13
105,7,19
105,8,25
105,9,18
105,10,21
105,11,23
105,12,18
105,13,24
105,14,22
105,15,16
105,16,11
105,17,15
105,18,11
105,19,19
105,20,17
105,21,18
105,22,22
105,23,17
105,24,18
105,25,18
105,26,19
105,27,20
105,28,20
105,29,15
105,30,22
105,31,21
105,32,17
105,33,19
105,34,17
105,35,18
105,36,17
105,37,17
105,38,18
105,39,20
106,0,36
106,1,34
106,2,16
106,3,27
106,4,21
106,5,17
106,6,23
106,7,23
106,8,24
106,9,17
106,10,20
106,11,19
106,12,14
106,13,15
106,14,14
106,15,13
106,16,18
106,17,21
106,18,18
106,19,16
106,20,21
106,21,18
106,22,19
106,23,19
106,24,20
106,25,18
106,26,20
106,27,19
106,28,18
106,29,19
106,30,20
106,31,19
106,32,20
106,33,18
106,34,19
106,35,20
106,36,19
106,37,17
106,38,15
106,39,16
107,0,38
107,1,27
107,2,19
107,3,20
107,4,14
107,5,15
107,6,15
107,7,21
107,8,18
107,9,17
107,10,18
107,11,23
107,12,25
107,13,21
107,14,18
107,15,20
107,16,21
107,17,15
107,18,14
107,19,18
107,20,18
107,21,19
107,22,21
107,23,18
107,24,21
107,25,23
107,26,22
107,27,22
107,28,18
107,29,18
107,30,22
107,31,21
107,32,21
107,33,17
107,34,18
107,35,20
107,36,20
107,37,18
107,38,19
107,39,19
108,0,36
108,1,28
108,2,21
108,3,25
108,4,22
108,5,25
108,6,23
108,7,20
108,8,21
108,9,22
108,10,17
108,11,21
108,12,23
108,13,19
108,14,12
108,15,20
108,16,19
108,17,22
108,18,22
108,19,17
108,20,17
108,21,20
108,22,18
108,23,17
108,24,20
108,25,21
108,26,20
108,27,20
108,28,16
108,29,20
108,30,18
108,31,20
108,32,17
108,33,16
108,34,20
108,35,19
108,36,18
108,37,18
108,38,17
108,39,20
109,0,38
109,1,28
109,2,25
109,3,13
109,4,9
109,5,22
109,6,24
109,7,24
109,8,23
109,9,10
109,10,15
109,11,21
109,12,19
109,13,20
109,14,22
109,15,17
109,16,23
109,17,18
109,18,18
109,19,18
109,20,17
109,21,22
109,22,20
109,23,20
109,24,16
109,25,23
109,26,24
109,27,20
109,28,17
109,29,19
109,30,17
109,31,20
109,32,19
109,33,18
109,34,17
109,35,19
109,36,20
109,37,21
109,38,17
109,39,18
110,0,36
110,1,25
110,2,28
110,3,26
110,4,13
110,5,15
110,6,18
110,7,12
110,8,10
110,9,15
110,10,18
110,11,23
110,12,21
110,13,20
110,14,20
110,15,17
110,16,15
110,17,21
110,18,22
110,19,15
110,20,19
110,21,21
110,22,23
110,23,19
110,24,18
110,25,20
110,26,21
110,27,20
110,28,19
110,29,20
110,30,18
110,31,20
110,32,16
110,33,18
110,34,19
110,35,18
110,36,19
110,37,18
110,38,16
110,39,16
111,0,42
111,1,27
111,2,22
111,3,19
111,4,23
111,5,17
111,6,12
111,7,21
111,8,23
111,9,18
111,10,12
111,11,19
111,12,20
111,13,23
111,14,17
111,15,18
111,16,22
111,17,26
111,18,21
111,19,21
111,20,19
111,21,19
111,22,19
111,23,18
111,24,19
111,25,20
111,26,15
111,27,19
111,28,19
111,29,20
111,30,20
111,31,18
111,32,19
111,33,18
111,34,21
111,35,22
111,36,20
111,37,14
111,38,15
111,39,17
112,0,42
112,1,36
112,2,32
112,3,28
112,4,21
112,5,19
112,6,24
112,7,27
112,8,22
112,9,20
112,10,15
112,11,13
112,12,22
112,13,24
112,14,20
112,15,18
112,16,14
112,17,16
112,18,21
112,19,16
112,20,17
112,21,21
112,22,26
112,23,19
112,24,19
112,25,20
112,26,22
112,27,21
112,28,19
112,29,19
112,30,19
112,31,21
112,32,22
112,33,21
112,34,20
112,35,20
112,36,19
112,37,19
112,38,17
112,39,19
113,0,27
113,1,24
113,2,16
113,3,23
113,4,16
113,5,22
113,6,15
113,7,22
113,8,12
113,9,22
113,10,23
113,11,24
113,12,21
113,13,18
113,14,19
113,15,23
113,16,18
113,17,23
113,18,19
113,19,17
113,20,14
113,21,17
113,22,19
113,23,16
113,24,21
113,25,21
113,26,19
113,27,17
113,28,16
113,29,15
113,30,16
113,31,16
113,32,22
113,33,21
113,34,20
113,35,18
113,36,16
113,37,17
113,38,17
113,39,15
114,0,41
114,1,29
114,2,22
114,3,23
114,4,26
114,5,27
114,6,15
114,7,24
114,8,20
114,9,18
114,10,15
114,11,15
114,12,9
114,13,15
114,14,21
114,15,21
114,16,23
114,17,20
114,18,20
114,19,21
114,20,17
114,21,17
114,22,21
114,23,23
114,24,25
114,25,19
114,26,17
114,27,18
114,28,20
114,29,19
114,30,20
114,31,21
114,32,17
114,33,21
114,34,19
114,35,19
114,36,20
114,37,18
114,38,18
114,39,18
115,0,32
115,1,28
115,2,29
115,3,20
115,4,22
115,5,18
115,6,17
115,7,15
115,8,17
115,9,23
115,10,17
115,11,13
115,12,21
115,13,17
115,14,16
115,15,19
115,16,20
115,17,24
115,18,20
115,19,22
115,20,19
115,21,18
115,22,18
115,23,24
115,24,23
115,25,21
115,26,18
115,27,19
115,28,17
115,29,20
115,30,20
115,31,20
115,32,19
115,33,21
115,34,19
115,35,20
115,36,21
115,37,19
115,38,20
115,39,20
116,0,35
116,1,27
116,2,22
116,3,15
116,4,17
116,5,22
116,6,21
116,7,17
116,8,17
116,9,21
116,10,24
116,11,24
116,12,23
116,13,19
116,14,22
116,15,24
116,16,22
116,17,12
116,18,17
116,19,14
116,20,16
