id,n,magnitude
58,10,10
58,11,11
58,12,8
58,13,10
58,14,10
58,15,12
58,16,13
58,17,12
58,18,12
58,19,10
58,20,11
58,21,11
58,22,9
58,23,11
58,24,12
58,25,12
58,26,11
58,27,11
58,28,10
58,29,9
58,30,9
58,31,10
58,32,10
58,33,10
58,34,10
58,35,10
58,36,9
58,37,10
58,38,10
58,39,9
59,0,17
59,1,17
59,2,15
59,3,15
59,4,13
59,5,10
59,6,13
59,7,12
59,8,12
59,9,10
59,10,10
59,11,11
59,12,9
59,13,12
59,14,11
59,15,12
59,16,13
59,17,12
59,18,9
59,19,9
59,20,12
59,21,11
59,22,8
59,23,11
59,24,12
59,25,13
59,26,11
59,27,9
59,28,7
59,29,10
59,30,11
59,31,10
59,32,10
59,33,9
59,34,10
59,35,10
59,36,10
59,37,9
59,38,9
59,39,8
60,0,19
60,1,14
60,2,9
60,3,11
60,4,8
60,5,12
60,6,13
60,7,12
60,8,13
60,9,12
60,10,11
60,11,11
60,12,8
60,13,10
60,14,11
60,15,12
60,16,12
60,17,10
60,18,8
60,19,9
60,20,8
60,21,9
60,22,8
60,23,11
60,24,10
60,25,13
60,26,10
60,27,9
60,28,9
60,29,9
60,30,11
60,31,9
60,32,11
60,33,9
60,34,9
60,35,9
60,36,9
60,37,9
60,38,10
60,39,9
61,0,21
61,1,15
61,2,15
61,3,17
61,4,12
61,5,12
61,6,13
61,7,12
61,8,13
61,9,11
61,10,11
61,11,10
61,12,9
61,13,12
61,14,11
61,15,11
61,16,13
61,17,12
61,18,8
61,19,9
61,20,10
61,21,13
61,22,12
61,23,10
61,24,8
61,25,12
61,26,10
61,27,10
61,28,8
61,29,9
61,30,9
61,31,9
61,32,9
61,33,10
61,34,9
61,35,8
61,36,8
61,37,8
61,38,8
61,39,8
62,0,17
62,1,15
62,2,13
62,3,14
62,4,14
62,5,7
62,6,14
62,7,10
62,8,8
62,9,10
62,10,9
62,11,9
62,12,11
62,13,11
62,14,14
62,15,10
62,16,11
62,17,12
62,18,7
62,19,7
62,20,10
62,21,11
62,22,10
62,23,10
62,24,9
62,25,11
62,26,11
62,27,11
62,28,12
62,29,10
62,30,11
62,31,10
62,32,9
62,33,9
62,34,9
62,35,8
62,36,10
62,37,9
62,38,8
62,39,10
63,0,19
63,1,18
63,2,14
63,3,14
63,4,9
63,5,10
63,6,15
63,7,14
63,8,12
63,9,9
63,10,8
63,11,9
63,12,9
63,13,11
63,14,12
63,15,11
63,16,10
63,17,10
63,18,11
63,19,13
63,20,11
63,21,8
63,22,12
63,23,11
63,24,11
63,25,10
63,26,9
63,27,10
63,28,10
63,29,10
63,30,11
63,31,10
63,32,8
63,33,10
63,34,10
63,35,9
63,36,8
63,37,9
63,38,9
63,39,8
64,0,14
64,1,12
64,2,14
64,3,15
64,4,12
64,5,14
64,6,15
64,7,10
64,8,8
64,9,13
64,10,13
64,11,10
64,12,9
64,13,10
64,14,14
64,15,14
64,16,11
64,17,12
64,18,11
64,19,11
64,20,12
64,21,11
64,22,10
64,23,10
64,24,11
64,25,8
64,26,11
64,27,9
64,28,9
64,29,9
64,30,10
64,31,11
64,32,10
64,33,10
64,34,9
64,35,9
64,36,9
64,37,10
64,38,9
64,39,9
65,0,16
65,1,13
65,2,10
65,3,12
65,4,9
65,5,8
65,6,12
65,7,11
65,8,14
65,9,8
65,10,8
65,11,8
65,12,10
65,13,10
65,14,11
65,15,9
65,16,10
65,17,12
65,18,11
65,19,9
65,20,11
65,21,12
65,22,11
65,23,9
65,24,11
65,25,12
65,26,10
65,27,11
65,28,11
65,29,10
65,30,10
65,31,10
65,32,9
65,33,10
65,34,9
65,35,10
65,36,11
65,37,10
65,38,10
65,39,9
66,0,17
66,1,17
66,2,16
66,3,11
66,4,11
66,5,11
66,6,10
66,7,8
66,8,13
66,9,13
66,10,13
66,11,10
66,12,8
66,13,8
66,14,11
66,15,10
66,16,5
66,17,12
66,18,10
66,19,9
66,20,11
66,21,11
66,22,10
66,23,9
66,24,9
66,25,13
66,26,11
66,27,10
66,28,10
66,29,10
66,30,10
66,31,9
66,32,10
66,33,10
66,34,10
66,35,10
66,36,9
66,37,9
66,38,10
66,39,9
67,0,16
67,1,13
67,2,14
67,3,12
67,4,7
67,5,13
67,6,14
67,7,13
67,8,9
67,9,10
67,10,12
67,11,9
67,12,10
67,13,10
67,14,7
67,15,10
67,16,12
67,17,12
67,18,10
67,19,11
67,20,11
67,21,10
67,22,10
67,23,10
67,24,10
67,25,11
67,26,10
67,27,11
67,28,10
67,29,9
67,30,10
67,31,9
67,32,10
67,33,11
67,34,10
67,35,10
67,36,10
67,37,10
67,38,9
67,39,8
68,0,16
68,1,13
68,2,10
68,3,13
68,4,7
68,5,7
68,6,15
68,7,14
68,8,18
68,9,16
68,10,11
68,11,11
68,12,8
68,13,12
68,14,17
68,15,14
68,16,12
68,17,10
68,18,14
68,19,13
68,20,11
68,21,11
68,22,10
68,23,8
68,24,11
68,25,12
68,26,10
68,27,11
68,28,10
68,29,10
68,30,10
68,31,10
68,32,11
68,33,11
68,34,9
68,35,8
68,36,9
68,37,10
68,38,10
68,39,7
69,0,17
69,1,16
69,2,15
69,3,14
69,4,15
69,5,12
69,6,14
69,7,12
69,8,17
69,9,16
69,10,14
69,11,14
69,12,14
69,13,13
69,14,16
69,15,11
69,16,13
69,17,12
69,18,15
69,19,12
69,20,11
69,21,12
69,22,12
69,23,10
69,24,11
69,25,10
69,26,11
69,27,11
69,28,11
69,29,11
69,30,11
69,31,12
69,32,9
69,33,8
69,34,8
69,35,9
69,36,9
69,37,9
69,38,11
69,39,11
70,0,18
70,1,15
70,2,14
70,3,15
70,4,12
70,5,7
70,6,15
70,7,16
70,8,18
70,9,14
70,10,10
70,11,13
70,12,10
70,13,11
70,14,15
70,15,12
70,16,12
70,17,13
70,18,15
70,19,10
70,20,12
70,21,12
70,22,12
70,23,10
70,24,12
70,25,10
70,26,9
70,27,10
70,28,10
70,29,11
70,30,9
70,31,9
70,32,8
70,33,8
70,34,10
70,35,8
70,36,9
70,37,9
70,38,8
70,39,9
71,0,18
71,1,16
71,2,15
71,3,13
71,4,8
71,5,12
71,6,17
71,7,18
71,8,19
71,9,16
71,10,12
71,11,10
71,12,10
71,13,12
71,14,18
71,15,14
71,16,11
71,17,14
71,18,15
71,19,13
71,20,13
71,21,12
71,22,11
71,23,11
71,24,11
71,25,5
71,26,8
71,27,10
71,28,11
71,29,11
71,30,10
71,31,10
71,32,10
71,33,10
71,34,12
71,35,9
71,36,8
71,37,10
71,38,9
71,39,9
72,0,17
72,1,13
72,2,10
72,3,12
72,4,13
72,5,14
72,6,19
72,7,21
72,8,21
72,9,14
72,10,13
72,11,13
72,12,15
72,13,12
72,14,15
72,15,14
72,16,12
72,17,13
72,18,14
72,19,10
72,20,11
72,21,11
72,22,9
72,23,10
72,24,12
72,25,12
72,26,12
72,27,10
72,28,11
72,29,11
72,30,9
72,31,9
72,32,10
72,33,10
72,34,11
72,35,10
72,36,8
72,37,8
72,38,9
72,39,10
73,0,19
73,1,17
73,2,14
73,3,13
73,4,10
73,5,12
73,6,19
73,7,21
73,8,21
73,9,14
73,10,10
73,11,12
73,12,12
73,13,12
73,14,15
73,15,15
73,16,11
73,17,12
73,18,13
73,19,11
73,20,12
73,21,11
73,22,11
73,23,8
73,24,12
73,25,11
73,26,10
73,27,11
73,28,11
73,29,12
73,30,10
73,31,9
73,32,8
73,33,11
73,34,10
73,35,10
73,36,9
73,37,9
73,38,9
73,39,9
74,0,18
74,1,16
74,2,10
74,3,12
74,4,15
74,5,13
74,6,18
74,7,21
74,8,21
74,9,16
74,10,12
74,11,9
74,12,10
74,13,13
74,14,14
74,15,13
74,16,9
74,17,12
74,18,12
74,19,11
74,20,10
74,21,11
74,22,11
74,23,11
74,24,9
74,25,9
74,26,10
74,27,10
74,28,9
74,29,11
74,30,9
74,31,9
74,32,9
74,33,7
74,34,8
74,35,10
74,36,9
74,37,10
74,38,10
74,39,10
75,0,18
75,1,15
75,2,12
75,3,12
75,4,9
75,5,11
75,6,14
75,7,20
75,8,21
75,9,12
75,10,10
75,11,10
75,12,13
75,13,11
75,14,12
75,15,10
75,16,8
75,17,11
75,18,13
75,19,12
75,20,12
75,21,12
75,22,11
75,23,11
75,24,13
75,25,11
75,26,8
75,27,9
75,28,9
75,29,10
75,30,10
75,31,8
75,32,8
75,33,8
75,34,9
75,35,10
75,36,9
75,37,9
75,38,9
75,39,10
76,0,17
76,1,9
76,2,12
76,3,12
76,4,15
76,5,12
76,6,14
76,7,19
76,8,19
76,9,14
76,10,12
76,11,12
76,12,8
76,13,8
76,14,13
76,15,14
76,16,11
76,17,9
76,18,10
76,19,9
76,20,10
76,21,12
76,22,9
76,23,8
76,24,10
76,25,12
76,26,11
76,27,11
76,28,9
76,29,10
76,30,10
76,31,8
76,32,10
76,33,10
76,34,10
76,35,10
76,36,10
76,37,9
76,38,10
76,39,10
77,0,18
77,1,12
77,2,13
77,3,15
77,4,13
77,5,12
77,6,15
77,7,17
77,8,16
77,9,11
77,10,12
77,11,13
77,12,9
77,13,9
77,14,11
77,15,14
77,16,4
77,17,7
77,18,11
77,19,11
77,20,10
77,21,10
77,22,9
77,23,10
77,24,11
77,25,11
77,26,10
77,27,10
77,28,10
77,29,9
77,30,9
77,31,11
77,32,10
77,33,9
77,34,10
77,35,10
77,36,11
77,37,10
77,38,8
77,39,9
78,0,9
78,1,13
78,2,9
78,3,12
78,4,13
78,5,11
78,6,9
78,7,14
78,8,16
78,9,12
78,10,12
78,11,10
78,12,9
78,13,10
78,14,14
78,15,14
78,16,10
78,17,10
78,18,9
78,19,10
78,20,10
78,21,10
78,22,8
78,23,9
78,24,12
78,25,12
78,26,11
78,27,10
78,28,10
78,29,8
78,30,8
78,31,8
78,32,10
78,33,10
78,34,11
78,35,10
78,36,9
78,37,8
78,38,10
78,39,9
79,0,18
79,1,16
79,2,14
79,3,12
79,4,12
79,5,11
79,6,11
79,7,13
79,8,16
79,9,12
79,10,10
79,11,9
79,12,10
79,13,12
79,14,12
79,15,13
79,16,8
79,17,10
79,18,11
79,19,9
79,20,10
79,21,10
79,22,11
79,23,12
79,24,11
79,25,11
79,26,10
79,27,10
79,28,10
79,29,10
79,30,10
79,31,10
79,32,10
79,33,10
79,34,9
79,35,8
79,36,9
79,37,10
79,38,9
79,39,9
80,0,18
80,1,12
80,2,9
80,3,8
80,4,11
80,5,12
80,6,14
80,7,14
80,8,13
80,9,9
80,10,10
80,11,10
80,12,13
80,13,10
80,14,12
80,15,13
80,16,11
80,17,11
80,18,11
80,19,11
80,20,9
80,21,10
80,22,8
80,23,10
80,24,10
80,25,11
80,26,10
80,27,11
80,28,12
80,29,12
80,30,9
80,31,10
80,32,10
80,33,10
80,34,9
80,35,10
80,36,9
80,37,9
80,38,10
80,39,9
81,0,20
81,1,15
81,2,5
81,3,10
81,4,13
81,5,12
81,6,13
81,7,13
81,8,13
81,9,10
81,10,9
81,11,8
81,12,12
81,13,10
81,14,12
81,15,12
81,16,7
81,17,9
81,18,10
81,19,7
81,20,8
81,21,10
81,22,11
81,23,11
81,24,10
81,25,11
81,26,12
81,27,11
81,28,9
81,29,11
81,30,11
81,31,9
81,32,10
81,33,9
81,34,8
81,35,9
81,36,9
81,37,10
81,38,10
81,39,9
82,0,19
82,1,14
82,2,14
82,3,10
82,4,9
82,5,10
82,6,12
82,7,10
82,8,15
82,9,14
82,10,11
82,11,9
82,12,11
82,13,11
82,14,12
82,15,14
82,16,11
82,17,9
82,18,11
82,19,10
82,20,11
82,21,11
82,22,10
82,23,9
82,24,9
82,25,8
82,26,10
82,27,8
82,28,10
82,29,10
82,30,10
82,31,11
82,32,10
82,33,10
82,34,10
82,35,9
82,36,9
82,37,9
82,38,8
82,39,9
83,0,13
83,1,13
83,2,11
83,3,15
83,4,13
83,5,11
83,6,13
83,7,13
83,8,15
83,9,11
83,10,10
83,11,12
83,12,8
83,13,11
83,14,14
83,15,8
83,16,11
83,17,11
83,18,12
83,19,10
83,20,7
83,21,7
83,22,11
83,23,11
83,24,11
83,25,10
83,26,11
83,27,9
83,28,10
83,29,9
83,30,9
83,31,11
83,32,10
83,33,10
83,34,10
83,35,10
83,36,9
83,37,10
83,38,8
83,39,9
84,0,17
84,1,16
84,2,13
84,3,12
84,4,9
84,5,9
84,6,13
84,7,10
84,8,10
84,9,7
84,10,6
84,11,9
84,12,12
84,13,11
84,14,11
84,15,12
84,16,10
84,17,7
84,18,7
84,19,9
84,20,9
84,21,7
84,22,9
84,23,9
84,24,10
84,25,11
84,26,10
84,27,8
84,28,10
84,29,10
84,30,9
84,31,8
84,32,8
84,33,10
84,34,8
84,35,9
84,36,10
84,37,10
84,38,9
84,39,9
85,0,20
85,1,16
85,2,14
85,3,11
85,4,13
85,5,12
85,6,8
85,7,13
85,8,13
85,9,12
85,10,11
85,11,10
85,12,10
85,13,10
85,14,10
85,15,6
85,16,7
85,17,10
85,18,11
85,19,11
85,20,7
85,21,12
85,22,11
85,23,7
85,24,8
85,25,11
85,26,13
85,27,10
85,28,9
85,29,11
85,30,10
85,31,9
85,32,9
85,33,10
85,34,10
85,35,10
85,36,10
85,37,10
85,38,10
85,39,10
86,0,19
86,1,15
86,2,13
86,3,14
86,4,16
86,5,10
86,6,14
86,7,13
86,8,11
86,9,11
86,10,10
86,11,10
86,12,8
86,13,9
86,14,9
86,15,11
86,16,9
86,17,10
86,18,8
86,19,10
86,20,6
86,21,11
86,22,9
86,23,8
86,24,11
86,25,11
86,26,10
86,27,9
86,28,10
86,29,10
86,30,10
86,31,9
86,32,10
86,33,10
86,34,11
86,35,10
86,36,10
86,37,10
86,38,10
86,39,9
87,0,15
87,1,12
87,2,10
87,3,12
87,4,13
87,5,11
87,6,12
87,7,9
87,8,11
87,9,12
87,10,7
87,11,8
87,12,9
87,13,11
87,14,11
87,15,10
87,16,10
87,17,12
87,18,12
87,19,11
87,20,10
87,21,10
87,22,10
87,23,9
87,24,10
87,25,10
87,26,10
87,27,10
87,28,10
87,29,10
87,30,10
87,31,8
87,32,10
87,33,10
87,34,9
87,35,10
87,36,9
87,37,10
87,38,9
87,39,9
88,0,14
88,1,12
88,2,12
88,3,13
88,4,13
88,5,9
88,6,13
88,7,3
88,8,14
88,9,12
88,10,11
88,11,13
88,12,11
88,13,9
88,14,9
88,15,9
88,16,8
88,17,10
88,18,11
88,19,10
88,20,11
88,21,11
88,22,11
88,23,10
88,24,10
88,25,10
88,26,9
88,27,10
88,28,10
88,29,10
88,30,12
88,31,10
88,32,10
88,33,10
88,34,9
88,35,7
88,36,9
88,37,9
88,38,8
88,39,9
89,0,18
89,1,15
89,2,15
89,3,13
89,4,12
89,5,13
89,6,13
89,7,10
89,8,11
89,9,7
89,10,12
89,11,11
89,12,7
89,13,8
89,14,10
89,15,8
89,16,9
89,17,13
89,18,11
89,19,12
89,20,10
89,21,11
89,22,9
89,23,11
89,24,11
89,25,12
89,26,10
89,27,10
89,28,8
89,29,10
89,30,11
89,31,9
89,32,10
89,33,10
89,34,9
89,35,10
89,36,10
89,37,7
89,38,9
89,39,10
90,0,21
90,1,16
90,2,13
90,3,14
90,4,12
90,5,12
90,6,11
90,7,11
90,8,10
90,9,8
90,10,9
90,11,9
90,12,10
90,13,11
90,14,10
90,15,9
90,16,9
90,17,8
90,18,9
90,19,11
90,20,9
90,21,10
90,22,11
90,23,10
90,24,10
90,25,8
90,26,9
90,27,10
90,28,9
90,29,10
90,30,8
90,31,11
90,32,10
90,33,9
90,34,9
90,35,8
90,36,9
90,37,8
90,38,7
90,39,7
91,0,18
91,1,15
91,2,12
91,3,9
91,4,7
91,5,10
91,6,4
91,7,10
91,8,11
91,9,8
91,10,9
91,11,9
91,12,10
91,13,8
91,14,10
91,15,8
91,16,13
91,17,11
91,18,10
91,19,9
91,20,9
91,21,9
91,22,9
91,23,9
91,24,9
91,25,9
91,26,11
91,27,11
91,28,10
91,29,10
91,30,11
91,31,10
91,32,8
91,33,8
91,34,9
91,35,8
91,36,8
91,37,8
91,38,9
91,39,8
92,0,19
92,1,18
92,2,14
92,3,9
92,4,11
92,5,12
92,6,14
92,7,12
92,8,14
92,9,9
92,10,8
92,11,10
92,12,11
92,13,12
92,14,11
92,15,9
92,16,11
92,17,12
92,18,12
92,19,11
92,20,12
92,21,11
92,22,10
92,23,10
92,24,11
92,25,8
92,26,8
92,27,9
92,28,11
92,29,11
92,30,10
92,31,10
92,32,9
92,33,11
92,34,10
92,35,11
92,36,10
92,37,10
92,38,10
92,39,8
93,0,20
93,1,17
93,2,15
93,3,14
93,4,13
93,5,9
93,6,10
93,7,12
93,8,13
93,9,10
93,10,9
93,11,11
93,12,10
93,13,10
93,14,13
93,15,12
93,16,10
93,17,11
93,18,10
93,19,11
93,20,10
93,21,10
93,22,12
93,23,10
93,24,12
93,25,11
93,26,11
93,27,10
93,28,11
93,29,10
93,30,10
93,31,10
93,32,11
93,33,10
93,34,10
93,35,8
93,36,9
93,37,10
93,38,9
93,39,9
94,0,15
94,1,12
94,2,10
94,3,9
94,4,11
94,5,13
94,6,11
94,7,8
94,8,6
94,9,7
94,10,11
94,11,13
94,12,14
94,13,11
94,14,9
94,15,10
94,16,10
94,17,10
94,18,11
94,19,12
94,20,13
94,21,12
94,22,12
94,23,10
94,24,10
94,25,9
94,26,9
94,27,11
94,28,9
94,29,10
94,30,10
94,31,10
94,32,10
94,33,9
94,34,9
94,35,10
94,36,9
94,37,10
94,38,8
94,39,10
95,0,19
95,1,16
95,2,9
95,3,14
95,4,14
95,5,9
95,6,4
95,7,4
95,8,10
95,9,10
95,10,9
95,11,10
95,12,8
95,13,11
95,14,8
95,15,10
95,16,11
95,17,12
95,18,11
95,19,11
95,20,8
95,21,9
95,22,11
95,23,10
95,24,10
95,25,10
95,26,11
95,27,12
95,28,11
95,29,11
95,30,9
95,31,10
95,32,10
95,33,9
95,34,9
95,35,10
95,36,10
95,37,9
95,38,9
95,39,8
96,0,18
96,1,17
96,2,16
96,3,14
96,4,11
96,5,6
96,6,10
96,7,11
96,8,9
96,9,9
96,10,11
96,11,9
96,12,12
96,13,10
96,14,9
96,15,12
96,16,11
96,17,10
96,18,11
96,19,10
96,20,9
96,21,11
96,22,9
96,23,9
96,24,9
96,25,9
96,26,10
96,27,7
96,28,10
96,29,11
96,30,9
96,31,9
96,32,10
96,33,10
96,34,9
96,35,10
96,36,9
96,37,9
96,38,10
96,39,9
97,0,13
97,1,13
97,2,14
97,3,13
97,4,12
97,5,12
97,6,12
97,7,12
97,8,12
97,9,10
97,10,8
97,11,9
97,12,10
97,13,12
97,14,10
97,15,10
97,16,7
97,17,9
97,18,11
97,19,11
97,20,10
97,21,10
97,22,9
97,23,10
97,24,11
97,25,9
97,26,10
97,27,11
97,28,9
97,29,8
97,30,10
97,31,10
97,32,10
97,33,11
97,34,9
97,35,9
97,36,10
97,37,9
97,38,9
97,39,10
98,0,18
98,1,17
98,2,14
98,3,15
98,4,6
98,5,12
98,6,8
98,7,10
98,8,11
98,9,11
98,10,10
98,11,10
98,12,8
98,13,13
98,14,9
98,15,7
98,16,13
98,17,11
98,18,11
98,19,12
98,20,10
98,21,9
98,22,10
98,23,10
98,24,10
98,25,11
98,26,9
98,27,11
98,28,8
98,29,9
98,30,11
98,31,11
98,32,11
98,33,10
98,34,10
98,35,10
98,36,9
98,37,10
98,38,9
98,39,9
99,0,18
99,1,17
99,2,12
99,3,11
99,4,12
99,5,15
99,6,15
99,7,11
99,8,16
99,9,18
99,10,11
99,11,13
99,12,12
99,13,13
99,14,14
99,15,15
99,16,9
99,17,11
99,18,11
99,19,12
99,20,10
99,21,12
99,22,13
99,23,11
99,24,12
99,25,13
99,26,10
99,27,10
99,28,11
99,29,10
99,30,8
99,31,9
99,32,10
99,33,9
99,34,11
99,35,11
99,36,11
99,37,10
99,38,10
99,39,9
100,0,19
100,1,14
100,2,13
100,3,10
100,4,10
100,5,10
100,6,12
100,7,17
100,8,17
100,9,20
100,10,13
100,11,12
100,12,12
100,13,14
100,14,15
100,15,18
100,16,12
100,17,11
100,18,11
100,19,12
100,20,11
100,21,11
100,22,13
100,23,12
100,24,9
100,25,9
100,26,9
100,27,13
100,28,10
100,29,12
100,30,10
100,31,10
100,32,10
100,33,11
100,34,9
100,35,9
100,36,9
100,37,9
100,38,10
100,39,10
101,0,15
101,1,10
101,2,14
101,3,11
101,4,10
101,5,17
101,6,20
101,7,16
101,8,21
101,9,21
101,10,14
101,11,14
101,12,12
101,13,13
101,14,16
101,15,18
101,16,9
101,17,12
101,18,12
101,19,14
101,20,10
101,21,10
101,22,14
101,23,12
101,24,12
101,25,12
101,26,11
101,27,12
101,28,11
101,29,11
101,30,12
101,31,9
101,32,8
101,33,11
101,34,11
101,35,10
101,36,9
101,37,9
101,38,7
101,39,8
102,0,17
102,1,17
102,2,13
102,3,9
102,4,11
102,5,12
102,6,19
102,7,18
102,8,21
102,9,22
102,10,13
102,11,12
102,12,10
102,13,14
102,14,18
102,15,18
102,16,12
102,17,11
102,18,11
102,19,15
102,20,10
102,21,10
102,22,11
102,23,9
102,24,10
102,25,11
102,26,9
102,27,11
102,28,10
102,29,11
102,30,11
102,31,10
102,32,10
102,33,10
102,34,9
102,35,9
102,36,8
102,37,10
102,38,8
102,39,10
103,0,18
103,1,14
103,2,16
103,3,15
103,4,16
103,5,14
103,6,21
103,7,16
103,8,21
103,9,19
103,10,13
103,11,9
103,12,9
103,13,13
103,14,15
103,15,20
103,16,13
103,17,14
103,18,11
103,19,12
103,20,10
103,21,10
103,22,12
103,23,11
103,24,12
103,25,12
103,26,10
103,27,12
103,28,11
103,29,12
103,30,9
103,31,9
103,32,8
103,33,9
103,34,10
103,35,11
103,36,10
103,37,10
103,38,8
103,39,8
104,0,17
104,1,12
104,2,16
104,3,12
104,4,13
104,5,13
104,6,19
104,7,14
104,8,20
104,9,19
104,10,8
104,11,9
104,12,6
104,13,11
104,14,15
104,15,15
104,16,12
104,17,14
104,18,11
104,19,12
104,20,12
104,21,10
104,22,11
104,23,10
104,24,11
104,25,12
104,26,10
104,27,13
104,28,10
104,29,9
104,30,10
104,31,9
104,32,10
104,33,8
104,34,8
104,35,9
104,36,10
104,37,10
104,38,8
104,39,8
105,0,17
105,1,14
105,2,9
105,3,13
105,4,13
105,5,14
105,6,19
105,7,18
105,8,21
105,9,18
105,10,10
105,11,8
105,12,8
105,13,10
105,14,14
105,15,17
105,16,13
105,17,13
105,18,11
105,19,9
105,20,10
105,21,9
105,22,11
105,23,9
105,24,11
105,25,12
105,26,9
105,27,11
105,28,11
105,29,10
105,30,7
105,31,8
105,32,9
105,33,9
105,34,8
105,35,8
105,36,7
105,37,9
105,38,9
105,39,8
106,0,19
106,1,18
106,2,14
106,3,11
106,4,16
106,5,14
106,6,17
106,7,15
106,8,20
106,9,16
106,10,11
106,11,10
106,12,9
106,13,13
106,14,12
106,15,13
106,16,12
106,17,14
106,18,11
106,19,10
106,20,9
106,21,11
106,22,10
106,23,10
106,24,11
106,25,12
106,26,11
106,27,9
106,28,9
106,29,10
106,30,11
106,31,9
106,32,7
106,33,9
106,34,9
106,35,8
106,36,8
106,37,10
106,38,8
106,39,9
107,0,13
107,1,15
107,2,11
107,3,12
107,4,16
107,5,14
107,6,15
107,7,14
107,8,19
107,9,15
107,10,9
107,11,12
107,12,8
107,13,10
107,14,10
107,15,14
107,16,11
107,17,13
107,18,12
107,19,9
107,20,8
107,21,10
107,22,9
107,23,10
107,24,9
107,25,10
107,26,10
107,27,11
107,28,9
107,29,9
107,30,10
107,31,10
107,32,9
107,33,8
107,34,9
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,15
108,1,15
108,2,16
108,3,14
108,4,9
108,5,13
108,6,10
108,7,11
108,8,16
108,9,16
108,10,11
108,11,12
108,12,9
108,13,12
108,14,12
108,15,14
108,16,10
108,17,12
108,18,9
108,19,11
108,20,8
108,21,11
108,22,11
108,23,10
108,24,11
108,25,12
108,26,10
108,27,9
108,28,10
108,29,10
108,30,9
108,31,9
108,32,10
108,33,10
108,34,9
108,35,10
108,36,10
108,37,10
108,38,7
108,39,9
109,0,18
109,1,15
109,2,7
109,3,13
109,4,13
109,5,8
109,6,9
109,7,11
109,8,14
109,9,12
109,10,6
109,11,9
109,12,8
109,13,10
109,14,8
109,15,10
109,16,9
109,17,11
109,18,10
109,19,10
109,20,12
109,21,9
109,22,10
109,23,11
109,24,13
109,25,11
109,26,10
109,27,11
109,28,11
109,29,11
109,30,9
109,31,10
109,32,9
109,33,9
109,34,8
109,35,8
109,36,8
109,37,9
109,38,10
109,39,10
110,0,19
110,1,13
110,2,11
110,3,10
110,4,12
110,5,14
110,6,11
110,7,7
110,8,12
110,9,10
110,10,10
110,11,9
110,12,6
110,13,10
110,14,9
110,15,12
110,16,12
110,17,10
110,18,8
110,19,9
110,20,10
110,21,9
110,22,10
110,23,11
110,24,8
110,25,9
110,26,9
110,27,10
110,28,8
110,29,7
110,30,10
110,31,11
110,32,10
110,33,10
110,34,10
110,35,10
110,36,10
110,37,9
110,38,9
110,39,9
111,0,13
111,1,13
111,2,10
111,3,9
111,4,13
111,5,11
111,6,6
111,7,6
111,8,10
111,9,14
111,10,12
111,11,12
111,12,13
111,13,12
111,14,11
111,15,13
111,16,9
111,17,10
111,18,10
111,19,10
111,20,9
111,21,8
111,22,8
111,23,9
111,24,9
111,25,7
111,26,9
111,27,9
111,28,10
111,29,11
111,30,11
111,31,10
111,32,7
111,33,8
111,34,10
111,35,9
111,36,9
111,37,10
111,38,9
111,39,10
112,0,15
112,1,14
112,2,11
112,3,10
112,4,10
112,5,12
112,6,9
112,7,9
112,8,12
112,9,10
112,10,12
112,11,12
112,12,12
112,13,11
112,14,10
112,15,13
112,16,9
112,17,9
112,18,10
112,19,8
112,20,8
112,21,9
112,22,9
112,23,9
112,24,11
112,25,11
112,26,10
112,27,10
112,28,10
112,29,11
112,30,11
112,31,9
112,32,9
112,33,10
112,34,9
112,35,10
112,36,10
112,37,9
112,38,8
112,39,8
113,0,13
113,1,11
113,2,13
113,3,12
113,4,11
113,5,6
113,6,10
113,7,11
113,8,9
113,9,10
113,10,8
113,11,7
113,12,9
113,13,10
113,14,10
113,15,12
113,16,9
113,17,9
113,18,13
113,19,12
113,20,9
113,21,8
113,22,10
113,23,7
113,24,9
113,25,11
113,26,11
113,27,9
113,28,11
113,29,8
113,30,10
113,31,10
113,32,9
113,33,9
113,34,9
113,35,10
113,36,9
113,37,9
113,38,10
113,39,9
114,0,22
114,1,17
114,2,11
114,3,13
114,4,14
114,5,11
114,6,12
114,7,13
114,8,10
114,9,12
114,10,11
114,11,10
114,12,9
114,13,12
114,14,10
114,15,9
114,16,12
114,17,12
114,18,7
114,19,10
114,20,7
114,21,10
114,22,11
114,23,10
114,24,10
114,25,10
114,26,10
114,27,9
114,28,11
114,29,8
114,30,9
114,31,10
114,32,9
114,33,9
114,34,9
114,35,9
114,36,8
114,37,7
114,38,8
114,39,9
115,0,21
115,1,15
115,2,10
115,3,14
115,4,13
115,5,13
115,6,11
115,7,8
115,8,8
115,9,9
115,10,10
115,11,9
115,12,11
115,13,9
115,14,8
115,15,13
115,16,12
115,17,11
115,18,11
115,19,10
115,20,10
115,21,11
115,22,12
115,23,11
115,24,9
115,25,9
115,26,8
115,27,10
115,28,8
115,29,9
115,30,10
115,31,10
115,32,10
115,33,9
115,34,10
115,35,10
115,36,8
115,37,7
115,38,8
115,39,9
116,0,20
116,1,17
116,2,12
116,3,15
116,4,15
116,5,10
116,6,10
116,7,11
116,8,11
116,9,7
116,10,11
116,11,9
116,12,9
116,13,6
116,14,7
116,15,9
116,16,9
116,17,8
116,18,11
116,19,10
116,20,12
