id,n,magnitude
58,10,16
58,11,12
58,12,14
58,13,15
58,14,22
58,15,14
58,16,17
58,17,12
58,18,13
58,19,11
58,20,14
58,21,13
58,22,15
58,23,14
58,24,16
58,25,18
58,26,16
58,27,13
58,28,11
58,29,11
58,30,14
58,31,12
58,32,12
58,33,11
58,34,13
58,35,11
58,36,10
58,37,9
58,38,10
58,39,9
59,0,17
59,1,16
59,2,16
59,3,14
59,4,15
59,5,16
59,6,17
59,7,22
59,8,11
59,9,12
59,10,16
59,11,11
59,12,13
59,13,14
59,14,21
59,15,14
59,16,17
59,17,13
59,18,13
59,19,11
59,20,14
59,21,13
59,22,14
59,23,12
59,24,14
59,25,17
59,26,14
59,27,12
59,28,11
59,29,11
59,30,14
59,31,11
59,32,11
59,33,10
59,34,11
59,35,10
59,36,10
59,37,9
59,38,9
59,39,8
60,0,18
60,1,15
60,2,13
60,3,15
60,4,18
60,5,14
60,6,16
60,7,22
60,8,16
60,9,13
60,10,13
60,11,7
60,12,11
60,13,13
60,14,21
60,15,12
60,16,17
60,17,13
60,18,12
60,19,10
60,20,15
60,21,13
60,22,13
60,23,14
60,24,16
60,25,17
60,26,16
60,27,12
60,28,11
60,29,10
60,30,10
60,31,12
60,32,12
60,33,11
60,34,11
60,35,10
60,36,9
60,37,10
60,38,9
60,39,10
61,0,20
61,1,14
61,2,10
61,3,15
61,4,18
61,5,14
61,6,16
61,7,21
61,8,12
61,9,12
61,10,16
61,11,11
61,12,13
61,13,12
61,14,21
61,15,14
61,16,16
61,17,15
61,18,13
61,19,11
61,20,15
61,21,14
61,22,14
61,23,12
61,24,14
61,25,15
61,26,13
61,27,11
61,28,9
61,29,11
61,30,12
61,31,12
61,32,13
61,33,11
61,34,10
61,35,11
61,36,11
61,37,10
61,38,10
61,39,8
62,0,17
62,1,13
62,2,14
62,3,14
62,4,14
62,5,13
62,6,17
62,7,21
62,8,10
62,9,11
62,10,14
62,11,11
62,12,11
62,13,12
62,14,20
62,15,12
62,16,16
62,17,11
62,18,13
62,19,12
62,20,14
62,21,14
62,22,13
62,23,9
62,24,15
62,25,14
62,26,12
62,27,13
62,28,13
62,29,11
62,30,12
62,31,12
62,32,13
62,33,9
62,34,11
62,35,11
62,36,9
62,37,9
62,38,10
62,39,10
63,0,18
63,1,11
63,2,12
63,3,11
63,4,13
63,5,10
63,6,15
63,7,17
63,8,14
63,9,16
63,10,16
63,11,7
63,12,12
63,13,14
63,14,20
63,15,10
63,16,16
63,17,15
63,18,12
63,19,10
63,20,12
63,21,13
63,22,14
63,23,11
63,24,16
63,25,16
63,26,12
63,27,12
63,28,12
63,29,10
63,30,12
63,31,12
63,32,13
63,33,11
63,34,11
63,35,10
63,36,10
63,37,10
63,38,9
63,39,10
64,0,18
64,1,16
64,2,11
64,3,17
64,4,15
64,5,17
64,6,14
64,7,15
64,8,13
64,9,12
64,10,15
64,11,10
64,12,8
64,13,11
64,14,20
64,15,11
64,16,15
64,17,12
64,18,12
64,19,10
64,20,13
64,21,13
64,22,13
64,23,11
64,24,11
64,25,17
64,26,13
64,27,12
64,28,11
64,29,9
64,30,9
64,31,10
64,32,12
64,33,10
64,34,12
64,35,9
64,36,10
64,37,9
64,38,9
64,39,9
65,0,15
65,1,12
65,2,12
65,3,13
65,4,17
65,5,12
65,6,15
65,7,18
65,8,12
65,9,12
65,10,14
65,11,8
65,12,12
65,13,12
65,14,20
65,15,13
65,16,17
65,17,15
65,18,13
65,19,8
65,20,9
65,21,14
65,22,14
65,23,13
65,24,14
65,25,17
65,26,13
65,27,11
65,28,12
65,29,12
65,30,12
65,31,12
65,32,11
65,33,11
65,34,10
65,35,9
65,36,9
65,37,9
65,38,10
65,39,8
66,0,7
66,1,16
66,2,12
66,3,13
66,4,15
66,5,13
66,6,15
66,7,18
66,8,11
66,9,12
66,10,13
66,11,8
66,12,13
66,13,11
66,14,20
66,15,14
66,16,16
66,17,12
66,18,14
66,19,13
66,20,12
66,21,13
66,22,11
66,23,11
66,24,13
66,25,17
66,26,13
66,27,11
66,28,11
66,29,11
66,30,11
66,31,10
66,32,11
66,33,12
66,34,10
66,35,8
66,36,7
66,37,9
66,38,9
66,39,9
67,0,17
67,1,12
67,2,10
67,3,16
67,4,16
67,5,14
67,6,16
67,7,19
67,8,10
67,9,12
67,10,12
67,11,5
67,12,14
67,13,13
67,14,20
67,15,11
67,16,16
67,17,13
67,18,15
67,19,12
67,20,12
67,21,12
67,22,12
67,23,13
67,24,14
67,25,16
67,26,12
67,27,10
67,28,8
67,29,11
67,30,11
67,31,10
67,32,11
67,33,11
67,34,11
67,35,10
67,36,9
67,37,9
67,38,11
67,39,10
68,0,16
68,1,15
68,2,15
68,3,16
68,4,16
68,5,13
68,6,16
68,7,20
68,8,14
68,9,11
68,10,13
68,11,11
68,12,12
68,13,14
68,14,20
68,15,12
68,16,16
68,17,13
68,18,12
68,19,9
68,20,13
68,21,12
68,22,14
68,23,11
68,24,14
68,25,14
68,26,11
68,27,8
68,28,11
68,29,11
68,30,11
68,31,12
68,32,10
68,33,10
68,34,10
68,35,9
68,36,9
68,37,9
68,38,8
68,39,8
69,0,20
69,1,16
69,2,12
69,3,13
69,4,15
69,5,13
69,6,16
69,7,20
69,8,12
69,9,14
69,10,12
69,11,7
69,12,10
69,13,13
69,14,20
69,15,15
69,16,18
69,17,14
69,18,13
69,19,12
69,20,13
69,21,12
69,22,14
69,23,14
69,24,14
69,25,16
69,26,12
69,27,10
69,28,12
69,29,12
69,30,14
69,31,13
69,32,13
69,33,12
69,34,10
69,35,12
69,36,11
69,37,10
69,38,9
69,39,10
70,0,19
70,1,14
70,2,13
70,3,16
70,4,16
70,5,12
70,6,14
70,7,20
70,8,14
70,9,12
70,10,12
70,11,10
70,12,10
70,13,13
70,14,20
70,15,14
70,16,14
70,17,11
70,18,8
70,19,12
70,20,12
70,21,12
70,22,12
70,23,11
70,24,13
70,25,16
70,26,12
70,27,12
70,28,12
70,29,13
70,30,14
70,31,12
70,32,12
70,33,13
70,34,13
70,35,13
70,36,12
70,37,10
70,38,9
70,39,9
71,0,16
71,1,16
71,2,17
71,3,12
71,4,12
71,5,14
71,6,17
71,7,20
71,8,13
71,9,10
71,10,7
71,11,10
71,12,11
71,13,12
71,14,13
71,15,15
71,16,12
71,17,9
71,18,10
71,19,9
71,20,11
71,21,9
71,22,13
71,23,12
71,24,10
71,25,14
71,26,12
71,27,10
71,28,12
71,29,11
71,30,11
71,31,11
71,32,12
71,33,13
71,34,12
71,35,11
71,36,9
71,37,9
71,38,9
71,39,7
72,0,15
72,1,13
72,2,8
72,3,10
72,4,13
72,5,15
72,6,18
72,7,17
72,8,13
72,9,11
72,10,10
72,11,11
72,12,12
72,13,11
72,14,14
72,15,12
72,16,10
72,17,10
72,18,11
72,19,13
72,20,11
72,21,11
72,22,12
72,23,12
72,24,11
72,25,15
72,26,13
72,27,10
72,28,10
72,29,11
72,30,9
72,31,8
72,32,11
72,33,11
72,34,10
72,35,11
72,36,9
72,37,8
72,38,9
72,39,8
73,0,19
73,1,15
73,2,5
73,3,11
73,4,7
73,5,11
73,6,15
73,7,16
73,8,13
73,9,9
73,10,8
73,11,10
73,12,11
73,13,9
73,14,13
73,15,10
73,16,11
73,17,11
73,18,12
73,19,10
73,20,10
73,21,9
73,22,10
73,23,10
73,24,12
73,25,13
73,26,13
73,27,13
73,28,10
73,29,9
73,30,11
73,31,11
73,32,11
73,33,9
73,34,9
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,17
74,1,14
74,2,15
74,3,16
74,4,15
74,5,13
74,6,16
74,7,16
74,8,8
74,9,10
74,10,8
74,11,7
74,12,8
74,13,11
74,14,12
74,15,11
74,16,9
74,17,12
74,18,11
74,19,12
74,20,12
74,21,8
74,22,8
74,23,10
74,24,11
74,25,10
74,26,11
74,27,11
74,28,11
74,29,9
74,30,10
74,31,10
74,32,9
74,33,11
74,34,11
74,35,9
74,36,8
74,37,8
74,38,9
74,39,8
75,0,16
75,1,16
75,2,15
75,3,14
75,4,11
75,5,13
75,6,16
75,7,18
75,8,13
75,9,9
75,10,7
75,11,10
75,12,13
75,13,14
75,14,14
75,15,10
75,16,10
75,17,11
75,18,11
75,19,10
75,20,13
75,21,12
75,22,11
75,23,12
75,24,11
75,25,13
75,26,11
75,27,10
75,28,11
75,29,9
75,30,11
75,31,10
75,32,9
75,33,11
75,34,10
75,35,11
75,36,9
75,37,9
75,38,8
75,39,9
76,0,13
76,1,13
76,2,13
76,3,10
76,4,12
76,5,15
76,6,17
76,7,18
76,8,11
76,9,7
76,10,13
76,11,5
76,12,9
76,13,11
76,14,13
76,15,8
76,16,8
76,17,12
76,18,10
76,19,12
76,20,11
76,21,10
76,22,11
76,23,10
76,24,11
76,25,12
76,26,9
76,27,10
76,28,9
76,29,10
76,30,10
76,31,11
76,32,9
76,33,11
76,34,9
76,35,9
76,36,9
76,37,8
76,38,9
76,39,9
77,0,12
77,1,13
77,2,13
77,3,12
77,4,14
77,5,13
77,6,14
77,7,16
77,8,8
77,9,7
77,10,10
77,11,9
77,12,11
77,13,12
77,14,12
77,15,11
77,16,8
77,17,11
77,18,10
77,19,7
77,20,7
77,21,11
77,22,11
77,23,10
77,24,11
77,25,11
77,26,10
77,27,8
77,28,10
77,29,11
77,30,10
77,31,10
77,32,10
77,33,9
77,34,9
77,35,9
77,36,8
77,37,10
77,38,10
77,39,9
78,0,16
78,1,14
78,2,12
78,3,9
78,4,11
78,5,13
78,6,14
78,7,14
78,8,11
78,9,10
78,10,12
78,11,10
78,12,8
78,13,7
78,14,10
78,15,12
78,16,11
78,17,12
78,18,10
78,19,7
78,20,11
78,21,12
78,22,11
78,23,8
78,24,10
78,25,10
78,26,10
78,27,10
78,28,9
78,29,11
78,30,10
78,31,10
78,32,9
78,33,11
78,34,9
78,35,10
78,36,9
78,37,9
78,38,10
78,39,10
79,0,16
79,1,15
79,2,15
79,3,8
79,4,9
79,5,13
79,6,15
79,7,14
79,8,11
79,9,13
79,10,11
79,11,9
79,12,9
79,13,10
79,14,12
79,15,9
79,16,8
79,17,11
79,18,11
79,19,11
79,20,12
79,21,11
79,22,11
79,23,10
79,24,12
79,25,12
79,26,11
79,27,9
79,28,9
79,29,9
79,30,7
79,31,10
79,32,11
79,33,11
79,34,10
79,35,10
79,36,9
79,37,10
79,38,10
79,39,9
80,0,15
80,1,14
80,2,14
80,3,11
80,4,11
80,5,15
80,6,15
80,7,14
80,8,9
80,9,11
80,10,13
80,11,13
80,12,12
80,13,12
80,14,10
80,15,8
80,16,10
80,17,8
80,18,9
80,19,9
80,20,10
80,21,9
80,22,9
80,23,9
80,24,8
80,25,9
80,26,10
80,27,10
80,28,11
80,29,9
80,30,10
80,31,10
80,32,11
80,33,10
80,34,8
80,35,9
80,36,10
80,37,9
80,38,9
80,39,8
81,0,19
81,1,15
81,2,15
81,3,8
81,4,8
81,5,11
81,6,11
81,7,15
81,8,11
81,9,13
81,10,11
81,11,10
81,12,9
81,13,12
81,14,12
81,15,11
81,16,8
81,17,8
81,18,9
81,19,10
81,20,9
81,21,9
81,22,10
81,23,10
81,24,11
81,25,10
81,26,9
81,27,9
81,28,10
81,29,10
81,30,11
81,31,9
81,32,8
81,33,10
81,34,9
81,35,9
81,36,10
81,37,9
81,38,9
81,39,9
82,0,16
82,1,18
82,2,14
82,3,9
82,4,13
82,5,11
82,6,11
82,7,11
82,8,13
82,9,15
82,10,11
82,11,12
82,12,10
82,13,10
82,14,11
82,15,9
82,16,11
82,17,10
82,18,10
82,19,10
82,20,7
82,21,9
82,22,11
82,23,11
82,24,11
82,25,9
82,26,10
82,27,12
82,28,11
82,29,10
82,30,10
82,31,10
82,32,10
82,33,10
82,34,11
82,35,10
82,36,10
82,37,9
82,38,10
82,39,8
83,0,17
83,1,16
83,2,13
83,3,12
83,4,10
83,5,14
83,6,13
83,7,7
83,8,10
83,9,11
83,10,11
83,11,13
83,12,11
83,13,8
83,14,11
83,15,13
83,16,15
83,17,12
83,18,10
83,19,11
83,20,13
83,21,10
83,22,12
83,23,12
83,24,11
83,25,12
83,26,11
83,27,9
83,28,10
83,29,11
83,30,11
83,31,7
83,32,10
83,33,11
83,34,10
83,35,10
83,36,9
83,37,9
83,38,7
83,39,8
84,0,21
84,1,20
84,2,12
84,3,13
84,4,15
84,5,15
84,6,13
84,7,14
84,8,9
84,9,9
84,10,11
84,11,11
84,12,11
84,13,11
84,14,12
84,15,11
84,16,10
84,17,11
84,18,10
84,19,9
84,20,8
84,21,10
84,22,8
84,23,9
84,24,10
84,25,8
84,26,11
84,27,11
84,28,12
84,29,11
84,30,11
84,31,10
84,32,10
84,33,11
84,34,10
84,35,8
84,36,8
84,37,8
84,38,10
84,39,9
85,0,21
85,1,16
85,2,16
85,3,14
85,4,9
85,5,12
85,6,15
85,7,16
85,8,14
85,9,10
85,10,11
85,11,9
85,12,13
85,13,15
85,14,14
85,15,14
85,16,16
85,17,15
85,18,13
85,19,11
85,20,13
85,21,12
85,22,15
85,23,12
85,24,17
85,25,17
85,26,19
85,27,16
85,28,17
85,29,18
85,30,20
85,31,21
85,32,20
85,33,19
85,34,18
85,35,18
85,36,14
85,37,12
85,38,11
85,39,11
86,0,21
86,1,19
86,2,16
86,3,13
86,4,15
86,5,9
86,6,18
86,7,17
86,8,17
86,9,14
86,10,14
86,11,12
86,12,15
86,13,15
86,14,14
86,15,14
86,16,14
86,17,13
86,18,16
86,19,12
86,20,12
86,21,14
86,22,15
86,23,15
86,24,16
86,25,18
86,26,16
86,27,16
86,28,16
86,29,17
86,30,21
86,31,18
86,32,18
86,33,17
86,34,17
86,35,15
86,36,12
86,37,12
86,38,10
86,39,9
87,0,19
87,1,14
87,2,16
87,3,13
87,4,16
87,5,14
87,6,13
87,7,15
87,8,17
87,9,11
87,10,10
87,11,10
87,12,14
87,13,10
87,14,13
87,15,12
87,16,14
87,17,14
87,18,16
87,19,12
87,20,12
87,21,12
87,22,15
87,23,15
87,24,16
87,25,18
87,26,16
87,27,14
87,28,14
87,29,17
87,30,19
87,31,17
87,32,16
87,33,14
87,34,14
87,35,13
87,36,11
87,37,10
87,38,9
87,39,9
88,0,20
88,1,17
88,2,12
88,3,13
88,4,13
88,5,14
88,6,15
88,7,17
88,8,15
88,9,10
88,10,13
88,11,11
88,12,14
88,13,12
88,14,12
88,15,10
88,16,13
88,17,14
88,18,15
88,19,12
88,20,10
88,21,13
88,22,14
88,23,15
88,24,12
88,25,17
88,26,16
88,27,15
88,28,15
88,29,16
88,30,17
88,31,15
88,32,15
88,33,14
88,34,13
88,35,11
88,36,9
88,37,10
88,38,10
88,39,9
89,0,19
89,1,15
89,2,16
89,3,13
89,4,9
89,5,14
89,6,16
89,7,18
89,8,16
89,9,12
89,10,15
89,11,11
89,12,14
89,13,10
89,14,14
89,15,9
89,16,14
89,17,15
89,18,16
89,19,13
89,20,12
89,21,12
89,22,13
89,23,14
89,24,13
89,25,16
89,26,14
89,27,14
89,28,13
89,29,15
89,30,16
89,31,13
89,32,14
89,33,12
89,34,10
89,35,9
89,36,10
89,37,10
89,38,9
89,39,9
90,0,17
90,1,16
90,2,13
90,3,14
90,4,14
90,5,14
90,6,14
90,7,16
90,8,16
90,9,11
90,10,14
90,11,11
90,12,14
90,13,12
90,14,15
90,15,13
90,16,15
90,17,12
90,18,16
90,19,13
90,20,13
90,21,12
90,22,11
90,23,13
90,24,13
90,25,16
90,26,14
90,27,13
90,28,12
90,29,14
90,30,15
90,31,14
90,32,14
90,33,12
90,34,11
90,35,9
90,36,10
90,37,10
90,38,11
90,39,10
91,0,18
91,1,14
91,2,16
91,3,16
91,4,16
91,5,14
91,6,17
91,7,15
91,8,16
91,9,14
91,10,11
91,11,8
91,12,13
91,13,11
91,14,15
91,15,15
91,16,13
91,17,13
91,18,17
91,19,11
91,20,12
91,21,15
91,22,17
91,23,15
91,24,13
91,25,13
91,26,15
91,27,14
91,28,13
91,29,14
91,30,14
91,31,13
91,32,13
91,33,12
91,34,11
91,35,11
91,36,9
91,37,11
91,38,11
91,39,10
92,0,9
92,1,15
92,2,16
92,3,14
92,4,15
92,5,15
92,6,17
92,7,14
92,8,17
92,9,15
92,10,11
92,11,11
92,12,13
92,13,13
92,14,13
92,15,13
92,16,14
92,17,13
92,18,16
92,19,12
92,20,12
92,21,12
92,22,14
92,23,13
92,24,12
92,25,14
92,26,15
92,27,14
92,28,12
92,29,13
92,30,13
92,31,11
92,32,11
92,33,12
92,34,11
92,35,9
92,36,10
92,37,11
92,38,10
92,39,10
93,0,18
93,1,14
93,2,14
93,3,17
93,4,15
93,5,16
93,6,16
93,7,17
93,8,18
93,9,16
93,10,15
93,11,14
93,12,15
93,13,10
93,14,14
93,15,14
93,16,16
93,17,14
93,18,17
93,19,13
93,20,13
93,21,13
93,22,14
93,23,15
93,24,17
93,25,18
93,26,17
93,27,16
93,28,15
93,29,18
93,30,18
93,31,19
93,32,18
93,33,16
93,34,15
93,35,14
93,36,12
93,37,12
93,38,11
93,39,11
94,0,15
94,1,15
94,2,12
94,3,15
94,4,11
94,5,15
94,6,17
94,7,19
94,8,17
94,9,10
94,10,15
94,11,13
94,12,9
94,13,13
94,14,13
94,15,13
94,16,14
94,17,11
94,18,14
94,19,14
94,20,13
94,21,13
94,22,13
94,23,15
94,24,14
94,25,18
94,26,15
94,27,13
94,28,14
94,29,15
94,30,17
94,31,16
94,32,15
94,33,16
94,34,13
94,35,12
94,36,12
94,37,11
94,38,10
94,39,9
95,0,17
95,1,17
95,2,15
95,3,16
95,4,17
95,5,16
95,6,15
95,7,20
95,8,17
95,9,13
95,10,13
95,11,10
95,12,15
95,13,16
95,14,15
95,15,11
95,16,14
95,17,13
95,18,17
95,19,13
95,20,12
95,21,14
95,22,12
95,23,13
95,24,14
95,25,17
95,26,13
95,27,11
95,28,15
95,29,15
95,30,15
95,31,14
95,32,13
95,33,12
95,34,12
95,35,12
95,36,10
95,37,11
95,38,10
95,39,9
96,0,16
96,1,10
96,2,16
96,3,15
96,4,14
96,5,18
96,6,17
96,7,21
96,8,18
96,9,14
96,10,14
96,11,13
96,12,13
96,13,15
96,14,14
96,15,12
96,16,13
96,17,14
96,18,14
96,19,13
96,20,14
96,21,13
96,22,14
96,23,13
96,24,15
96,25,15
96,26,13
96,27,13
96,28,14
96,29,14
96,30,16
96,31,14
96,32,12
96,33,12
96,34,11
96,35,10
96,36,9
96,37,11
96,38,9
96,39,9
97,0,12
97,1,16
97,2,14
97,3,15
97,4,16
97,5,19
97,6,17
97,7,21
97,8,18
97,9,15
97,10,13
97,11,13
97,12,14
97,13,14
97,14,11
97,15,11
97,16,12
97,17,15
97,18,15
97,19,11
97,20,11
97,21,13
97,22,14
97,23,15
97,24,13
97,25,16
97,26,14
97,27,12
97,28,12
97,29,13
97,30,15
97,31,12
97,32,11
97,33,11
97,34,8
97,35,10
97,36,10
97,37,10
97,38,9
97,39,10
98,0,14
98,1,11
98,2,16
98,3,17
98,4,14
98,5,19
98,6,16
98,7,21
98,8,18
98,9,12
98,10,12
98,11,8
98,12,12
98,13,15
98,14,14
98,15,13
98,16,12
98,17,14
98,18,16
98,19,10
98,20,9
98,21,10
98,22,9
98,23,12
98,24,14
98,25,13
98,26,12
98,27,10
98,28,12
98,29,12
98,30,13
98,31,10
98,32,10
98,33,9
98,34,9
98,35,9
98,36,8
98,37,8
98,38,8
98,39,9
99,0,17
99,1,13
99,2,14
99,3,13
99,4,13
99,5,17
99,6,15
99,7,21
99,8,18
99,9,14
99,10,13
99,11,12
99,12,12
99,13,15
99,14,15
99,15,12
99,16,11
99,17,12
99,18,15
99,19,12
99,20,12
99,21,13
99,22,10
99,23,13
99,24,11
99,25,12
99,26,12
99,27,12
99,28,12
99,29,11
99,30,10
99,31,10
99,32,10
99,33,11
99,34,11
99,35,10
99,36,11
99,37,9
99,38,7
99,39,9
100,0,15
100,1,12
100,2,15
100,3,12
100,4,15
100,5,19
100,6,17
100,7,21
100,8,16
100,9,13
100,10,13
100,11,9
100,12,7
100,13,14
100,14,13
100,15,14
100,16,15
100,17,12
100,18,14
100,19,12
100,20,8
100,21,12
100,22,11
100,23,11
100,24,10
100,25,13
100,26,12
100,27,11
100,28,13
100,29,12
100,30,11
100,31,10
100,32,10
100,33,10
100,34,9
100,35,9
100,36,10
100,37,9
100,38,8
100,39,9
101,0,7
101,1,10
101,2,16
101,3,15
101,4,12
101,5,18
101,6,18
101,7,22
101,8,16
101,9,11
101,10,11
101,11,11
101,12,10
101,13,12
101,14,10
101,15,12
101,16,15
101,17,13
101,18,12
101,19,13
101,20,13
101,21,12
101,22,13
101,23,10
101,24,8
101,25,14
101,26,11
101,27,11
101,28,11
101,29,11
101,30,10
101,31,10
101,32,9
101,33,9
101,34,11
101,35,10
101,36,10
101,37,8
101,38,9
101,39,10
102,0,17
102,1,15
102,2,17
102,3,16
102,4,18
102,5,19
102,6,16
102,7,21
102,8,17
102,9,12
102,10,13
102,11,8
102,12,10
102,13,13
102,14,12
102,15,9
102,16,13
102,17,14
102,18,15
102,19,13
102,20,12
102,21,12
102,22,12
102,23,11
102,24,11
102,25,13
102,26,13
102,27,12
102,28,12
102,29,10
102,30,12
102,31,11
102,32,11
102,33,11
102,34,11
102,35,11
102,36,9
102,37,10
102,38,10
102,39,8
103,0,19
103,1,16
103,2,15
103,3,17
103,4,15
103,5,17
103,6,17
103,7,21
103,8,15
103,9,11
103,10,13
103,11,11
103,12,11
103,13,11
103,14,15
103,15,12
103,16,13
103,17,14
103,18,13
103,19,12
103,20,10
103,21,11
103,22,12
103,23,12
103,24,16
103,25,14
103,26,14
103,27,14
103,28,15
103,29,14
103,30,16
103,31,16
103,32,14
103,33,17
103,34,15
103,35,15
103,36,14
103,37,11
103,38,9
103,39,9
104,0,19
104,1,16
104,2,18
104,3,14
104,4,14
104,5,18
104,6,18
104,7,19
104,8,18
104,9,16
104,10,16
104,11,12
104,12,14
104,13,15
104,14,19
104,15,14
104,16,15
104,17,15
104,18,15
104,19,12
104,20,16
104,21,14
104,22,13
104,23,13
104,24,19
104,25,17
104,26,14
104,27,14
104,28,16
104,29,16
104,30,17
104,31,17
104,32,18
104,33,18
104,34,15
104,35,17
104,36,14
104,37,12
104,38,10
104,39,10
105,0,17
105,1,17
105,2,15
105,3,11
105,4,16
105,5,18
105,6,17
105,7,21
105,8,15
105,9,13
105,10,16
105,11,8
105,12,12
105,13,15
105,14,20
105,15,15
105,16,14
105,17,13
105,18,15
105,19,13
105,20,14
105,21,12
105,22,10
105,23,12
105,24,16
105,25,17
105,26,15
105,27,12
105,28,12
105,29,13
105,30,15
105,31,13
105,32,16
105,33,16
105,34,13
105,35,14
105,36,12
105,37,10
105,38,10
105,39,9
106,0,21
106,1,19
106,2,17
106,3,16
106,4,16
106,5,19
106,6,20
106,7,23
106,8,14
106,9,13
106,10,15
106,11,10
106,12,10
106,13,14
106,14,20
106,15,13
106,16,15
106,17,16
106,18,16
106,19,11
106,20,13
106,21,11
106,22,13
106,23,11
106,24,15
106,25,16
106,26,13
106,27,13
106,28,13
106,29,13
106,30,15
106,31,14
106,32,14
106,33,14
106,34,12
106,35,13
106,36,11
106,37,9
106,38,9
106,39,9
107,0,19
107,1,15
107,2,15
107,3,16
107,4,15
107,5,19
107,6,16
107,7,19
107,8,15
107,9,15
107,10,15
107,11,10
107,12,11
107,13,15
107,14,20
107,15,13
107,16,16
107,17,14
107,18,15
107,19,13
107,20,10
107,21,10
107,22,11
107,23,12
107,24,16
107,25,15
107,26,13
107,27,13
107,28,12
107,29,13
107,30,14
107,31,12
107,32,12
107,33,13
107,34,11
107,35,11
107,36,10
107,37,8
107,38,9
107,39,10
108,0,10
108,1,12
108,2,15
108,3,17
108,4,15
108,5,18
108,6,15
108,7,19
108,8,16
108,9,15
108,10,17
108,11,13
108,12,14
108,13,12
108,14,20
108,15,13
108,16,14
108,17,13
108,18,14
108,19,11
108,20,12
108,21,13
108,22,11
108,23,12
108,24,15
108,25,16
108,26,13
108,27,12
108,28,12
108,29,13
108,30,13
108,31,12
108,32,13
108,33,12
108,34,12
108,35,11
108,36,10
108,37,9
108,38,8
108,39,9
109,0,17
109,1,16
109,2,14
109,3,9
109,4,14
109,5,18
109,6,17
109,7,20
109,8,16
109,9,13
109,10,14
109,11,10
109,12,14
109,13,15
109,14,21
109,15,14
109,16,13
109,17,12
109,18,12
109,19,11
109,20,12
109,21,11
109,22,13
109,23,12
109,24,14
109,25,16
109,26,13
109,27,10
109,28,10
109,29,12
109,30,14
109,31,12
109,32,13
109,33,12
109,34,12
109,35,11
109,36,11
109,37,10
109,38,9
109,39,9
110,0,18
110,1,16
110,2,14
110,3,15
110,4,13
110,5,17
110,6,16
110,7,16
110,8,14
110,9,13
110,10,13
110,11,8
110,12,10
110,13,14
110,14,20
110,15,13
110,16,13
110,17,15
110,18,14
110,19,9
110,20,10
110,21,13
110,22,14
110,23,14
110,24,15
110,25,15
110,26,12
110,27,10
110,28,12
110,29,14
110,30,14
110,31,14
110,32,14
110,33,13
110,34,13
110,35,10
110,36,11
110,37,11
110,38,10
110,39,10
111,0,13
111,1,16
111,2,17
111,3,18
111,4,16
111,5,18
111,6,20
111,7,20
111,8,16
111,9,12
111,10,13
111,11,14
111,12,15
111,13,18
111,14,20
111,15,9
111,16,13
111,17,14
111,18,15
111,19,13
111,20,11
111,21,13
111,22,12
111,23,13
111,24,17
111,25,17
111,26,15
111,27,13
111,28,13
111,29,15
111,30,18
111,31,16
111,32,14
111,33,15
111,34,14
111,35,12
111,36,10
111,37,10
111,38,10
111,39,8
112,0,15
112,1,14
112,2,13
112,3,15
112,4,15
112,5,18
112,6,22
112,7,22
112,8,13
112,9,11
112,10,14
112,11,10
112,12,15
112,13,16
112,14,15
112,15,10
112,16,14
112,17,13
112,18,10
112,19,8
112,20,11
112,21,10
112,22,12
112,23,9
112,24,13
112,25,15
112,26,14
112,27,14
112,28,11
112,29,13
112,30,15
112,31,14
112,32,14
112,33,12
112,34,12
112,35,11
112,36,9
112,37,11
112,38,10
112,39,10
113,0,12
113,1,15
113,2,15
113,3,18
113,4,18
113,5,18
113,6,21
113,7,17
113,8,12
113,9,12
113,10,14
113,11,12
113,12,15
113,13,13
113,14,14
113,15,13
113,16,15
113,17,12
113,18,12
113,19,10
113,20,10
113,21,12
113,22,10
113,23,11
113,24,14
113,25,15
113,26,12
113,27,12
113,28,11
113,29,12
113,30,14
113,31,13
113,32,14
113,33,14
113,34,12
113,35,11
113,36,10
113,37,11
113,38,10
113,39,9
114,0,15
114,1,16
114,2,17
114,3,12
114,4,10
114,5,16
114,6,18
114,7,17
114,8,14
114,9,14
114,10,13
114,11,13
114,12,13
114,13,17
114,14,16
114,15,12
114,16,14
114,17,14
114,18,15
114,19,13
114,20,13
114,21,12
114,22,13
114,23,12
114,24,16
114,25,20
114,26,18
114,27,15
114,28,17
114,29,17
114,30,16
114,31,18
114,32,19
114,33,17
114,34,20
114,35,17
114,36,15
114,37,10
114,38,9
114,39,11
115,0,13
115,1,14
115,2,18
115,3,17
115,4,15
115,5,16
115,6,20
115,7,20
115,8,14
115,9,15
115,10,7
115,11,15
115,12,16
115,13,17
115,14,19
115,15,11
115,16,15
115,17,13
115,18,13
115,19,7
115,20,15
115,21,17
115,22,14
115,23,14
115,24,16
115,25,22
115,26,19
115,27,14
115,28,16
115,29,18
115,30,16
115,31,16
115,32,21
115,33,19
115,34,18
115,35,18
115,36,15
115,37,13
115,38,12
115,39,12
116,0,18
116,1,14
116,2,13
116,3,14
116,4,16
116,5,16
116,6,21
116,7,23
116,8,15
116,9,12
116,10,12
116,11,16
116,12,11
116,13,13
116,14,17
116,15,16
116,16,18
116,17,15
116,18,15
116,19,14
116,20,15
