id,n,magnitude
58,10,20
58,11,17
58,12,19
58,13,19
58,14,19
58,15,16
58,16,14
58,17,15
58,18,23
58,19,18
58,20,16
58,21,17
58,22,21
58,23,20
58,24,22
58,25,21
58,26,21
58,27,15
58,28,20
58,29,20
58,30,19
58,31,23
58,32,18
58,33,18
58,34,15
58,35,17
58,36,19
58,37,18
58,38,17
58,39,21
59,0,35
59,1,31
59,2,19
59,3,18
59,4,25
59,5,22
59,6,20
59,7,17
59,8,19
59,9,20
59,10,13
59,11,22
59,12,23
59,13,21
59,14,20
59,15,20
59,16,15
59,17,15
59,18,17
59,19,14
59,20,17
59,21,20
59,22,13
59,23,16
59,24,22
59,25,20
59,26,17
59,27,18
59,28,18
59,29,17
59,30,20
59,31,21
59,32,21
59,33,21
59,34,21
59,35,20
59,36,20
59,37,18
59,38,17
59,39,19
60,0,32
60,1,29
60,2,22
60,3,19
60,4,21
60,5,22
60,6,25
60,7,19
60,8,18
60,9,17
60,10,22
60,11,21
60,12,20
60,13,21
60,14,18
60,15,13
60,16,15
60,17,21
60,18,19
60,19,21
60,20,19
60,21,19
60,22,17
60,23,20
60,24,18
60,25,19
60,26,19
60,27,18
60,28,18
60,29,20
60,30,22
60,31,21
60,32,17
60,33,19
60,34,19
60,35,21
60,36,19
60,37,17
60,38,18
60,39,19
61,0,36
61,1,28
61,2,26
61,3,18
61,4,12
61,5,26
61,6,27
61,7,20
61,8,20
61,9,24
61,10,16
61,11,16
61,12,22
61,13,17
61,14,21
61,15,14
61,16,14
61,17,18
61,18,18
61,19,22
61,20,21
61,21,21
61,22,20
61,23,18
61,24,23
61,25,15
61,26,16
61,27,16
61,28,19
61,29,20
61,30,21
61,31,22
61,32,21
61,33,19
61,34,18
61,35,19
61,36,20
61,37,21
61,38,20
61,39,18
62,0,27
62,1,23
62,2,15
62,3,28
62,4,20
62,5,17
62,6,19
62,7,14
62,8,20
62,9,22
62,10,20
62,11,18
62,12,21
62,13,24
62,14,18
62,15,15
62,16,16
62,17,17
62,18,20
62,19,21
62,20,15
62,21,15
62,22,20
62,23,16
62,24,19
62,25,24
62,26,20
62,27,18
62,28,18
62,29,19
62,30,18
62,31,21
62,32,18
62,33,20
62,34,17
62,35,18
62,36,18
62,37,20
62,38,18
62,39,19
63,0,35
63,1,24
63,2,25
63,3,24
63,4,25
63,5,22
63,6,17
63,7,21
63,8,18
63,9,16
63,10,19
63,11,19
63,12,22
63,13,18
63,14,15
63,15,19
63,16,19
63,17,20
63,18,20
63,19,22
63,20,21
63,21,22
63,22,21
63,23,19
63,24,19
63,25,21
63,26,17
63,27,19
63,28,17
63,29,18
63,30,21
63,31,20
63,32,18
63,33,17
63,34,21
63,35,20
63,36,17
63,37,18
63,38,19
63,39,17
64,0,27
64,1,29
64,2,29
64,3,24
64,4,24
64,5,14
64,6,24
64,7,26
64,8,19
64,9,21
64,10,22
64,11,18
64,12,22
64,13,20
64,14,21
64,15,13
64,16,20
64,17,19
64,18,14
64,19,13
64,20,20
64,21,21
64,22,21
64,23,19
64,24,21
64,25,18
64,26,17
64,27,16
64,28,19
64,29,18
64,30,18
64,31,17
64,32,19
64,33,20
64,34,21
64,35,19
64,36,20
64,37,17
64,38,20
64,39,18
65,0,40
65,1,30
65,2,31
65,3,20
65,4,15
65,5,16
65,6,22
65,7,22
65,8,23
65,9,18
65,10,17
65,11,16
65,12,23
65,13,25
65,14,21
65,15,13
65,16,18
65,17,21
65,18,20
65,19,20
65,20,22
65,21,21
65,22,20
65,23,22
65,24,22
65,25,22
65,26,20
65,27,23
65,28,22
65,29,20
65,30,20
65,31,20
65,32,16
65,33,15
65,34,21
65,35,19
65,36,19
65,37,15
65,38,16
65,39,16
66,0,33
66,1,23
66,2,25
66,3,23
66,4,15
66,5,20
66,6,18
66,7,21
66,8,19
66,9,23
66,10,17
66,11,17
66,12,19
66,13,18
66,14,18
66,15,18
66,16,22
66,17,23
66,18,16
66,19,19
66,20,20
66,21,19
66,22,18
66,23,22
66,24,22
66,25,23
66,26,16
66,27,16
66,28,19
66,29,20
66,30,19
66,31,18
66,32,20
66,33,20
66,34,22
66,35,20
66,36,18
66,37,18
66,38,19
66,39,18
67,0,28
67,1,32
67,2,17
67,3,21
67,4,9
67,5,21
67,6,22
67,7,10
67,8,25
67,9,25
67,10,21
67,11,16
67,12,23
67,13,19
67,14,19
67,15,23
67,16,13
67,17,17
67,18,17
67,19,20
67,20,18
67,21,16
67,22,16
67,23,17
67,24,20
67,25,21
67,26,17
67,27,18
67,28,19
67,29,18
67,30,19
67,31,21
67,32,20
67,33,20
67,34,19
67,35,20
67,36,19
67,37,21
67,38,20
67,39,18
68,0,1
68,1,19
68,2,16
68,3,23
68,4,15
68,5,21
68,6,16
68,7,21
68,8,21
68,9,16
68,10,21
68,11,14
68,12,24
68,13,24
68,14,19
68,15,17
68,16,19
68,17,21
68,18,20
68,19,23
68,20,17
68,21,15
68,22,23
68,23,22
68,24,20
68,25,21
68,26,22
68,27,19
68,28,20
68,29,21
68,30,20
68,31,21
68,32,21
68,33,20
68,34,19
68,35,18
68,36,20
68,37,19
68,38,21
68,39,21
69,0,38
69,1,34
69,2,33
69,3,25
69,4,18
69,5,15
69,6,25
69,7,18
69,8,21
69,9,20
69,10,20
69,11,24
69,12,19
69,13,19
69,14,19
69,15,20
69,16,17
69,17,18
69,18,20
69,19,18
69,20,20
69,21,21
69,22,20
69,23,23
69,24,21
69,25,21
69,26,18
69,27,14
69,28,20
69,29,19
69,30,20
69,31,20
69,32,20
69,33,18
69,34,20
69,35,20
69,36,19
69,37,18
69,38,16
69,39,16
70,0,33
70,1,29
70,2,25
70,3,19
70,4,19
70,5,24
70,6,19
70,7,16
70,8,18
70,9,21
70,10,22
70,11,20
70,12,23
70,13,15
70,14,21
70,15,20
70,16,22
70,17,17
70,18,21
70,19,17
70,20,19
70,21,22
70,22,13
70,23,17
70,24,18
70,25,20
70,26,19
70,27,14
70,28,18
70,29,19
70,30,17
70,31,16
70,32,21
70,33,21
70,34,19
70,35,18
70,36,20
70,37,20
70,38,18
70,39,21
71,0,32
71,1,23
71,2,22
71,3,22
71,4,22
71,5,18
71,6,25
71,7,25
71,8,19
71,9,19
71,10,14
71,11,17
71,12,18
71,13,17
71,14,22
71,15,20
71,16,16
71,17,20
71,18,16
71,19,21
71,20,21
71,21,20
71,22,19
71,23,16
71,24,18
71,25,19
71,26,24
71,27,21
71,28,17
71,29,16
71,30,16
71,31,21
71,32,17
71,33,18
71,34,21
71,35,18
71,36,19
71,37,19
71,38,17
71,39,17
72,0,23
72,1,23
72,2,23
72,3,22
72,4,18
72,5,21
72,6,17
72,7,21
72,8,12
72,9,23
72,10,18
72,11,15
72,12,10
72,13,19
72,14,18
72,15,21
72,16,17
72,17,22
72,18,24
72,19,22
72,20,13
72,21,21
72,22,20
72,23,22
72,24,19
72,25,21
72,26,23
72,27,20
72,28,20
72,29,20
72,30,21
72,31,19
72,32,22
72,33,21
72,34,18
72,35,18
72,36,19
72,37,19
72,38,18
72,39,18
73,0,33
73,1,26
73,2,20
73,3,19
73,4,19
73,5,23
73,6,24
73,7,25
73,8,18
73,9,19
73,10,17
73,11,13
73,12,13
73,13,17
73,14,20
73,15,20
73,16,13
73,17,18
73,18,21
73,19,25
73,20,18
73,21,19
73,22,24
73,23,18
73,24,16
73,25,18
73,26,14
73,27,13
73,28,18
73,29,16
73,30,18
73,31,20
73,32,20
73,33,19
73,34,18
73,35,13
73,36,15
73,37,20
73,38,19
73,39,19
74,0,36
74,1,25
74,2,21
74,3,17
74,4,21
74,5,23
74,6,24
74,7,16
74,8,17
74,9,20
74,10,20
74,11,19
74,12,15
74,13,16
74,14,23
74,15,22
74,16,16
74,17,18
74,18,18
74,19,21
74,20,18
74,21,16
74,22,18
74,23,16
74,24,22
74,25,22
74,26,17
74,27,15
74,28,18
74,29,21
74,30,19
74,31,20
74,32,20
74,33,18
74,34,18
74,35,19
74,36,21
74,37,21
74,38,22
74,39,18
75,0,18
75,1,27
75,2,25
75,3,12
75,4,11
75,5,21
75,6,18
75,7,18
75,8,14
75,9,17
75,10,22
75,11,20
75,12,21
75,13,18
75,14,18
75,15,17
75,16,18
75,17,18
75,18,17
75,19,19
75,20,19
75,21,20
75,22,17
75,23,15
75,24,17
75,25,18
75,26,20
75,27,18
75,28,22
75,29,19
75,30,18
75,31,18
75,32,19
75,33,18
75,34,19
75,35,17
75,36,18
75,37,19
75,38,20
75,39,17
76,0,31
76,1,24
76,2,23
76,3,18
76,4,20
76,5,23
76,6,24
76,7,22
76,8,19
76,9,16
76,10,17
76,11,15
76,12,16
76,13,20
76,14,18
76,15,18
76,16,22
76,17,15
76,18,16
76,19,19
76,20,22
76,21,21
76,22,21
76,23,16
76,24,19
76,25,19
76,26,18
76,27,17
76,28,20
76,29,20
76,30,19
76,31,18
76,32,18
76,33,20
76,34,19
76,35,16
76,36,20
76,37,19
76,38,20
76,39,21
77,0,35
77,1,23
77,2,18
77,3,11
77,4,21
77,5,21
77,6,18
77,7,20
77,8,15
77,9,12
77,10,23
77,11,18
77,12,19
77,13,20
77,14,13
77,15,13
77,16,16
77,17,19
77,18,17
77,19,14
77,20,16
77,21,19
77,22,19
77,23,17
77,24,20
77,25,18
77,26,22
77,27,19
77,28,15
77,29,18
77,30,18
77,31,20
77,32,22
77,33,21
77,34,18
77,35,20
77,36,19
77,37,18
77,38,16
77,39,17
78,0,39
78,1,32
78,2,27
78,3,19
78,4,20
78,5,20
78,6,18
78,7,21
78,8,20
78,9,18
78,10,22
78,11,21
78,12,18
78,13,20
78,14,18
78,15,19
78,16,22
78,17,22
78,18,16
78,19,18
78,20,18
78,21,21
78,22,21
78,23,21
78,24,25
78,25,21
78,26,20
78,27,16
78,28,20
78,29,19
78,30,15
78,31,20
78,32,17
78,33,19
78,34,21
78,35,19
78,36,16
78,37,17
78,38,18
78,39,17
79,0,38
79,1,35
79,2,31
79,3,26
79,4,21
79,5,28
79,6,18
79,7,12
79,8,16
79,9,14
79,10,25
79,11,15
79,12,17
79,13,17
79,14,19
79,15,18
79,16,21
79,17,24
79,18,15
79,19,17
79,20,18
79,21,20
79,22,19
79,23,23
79,24,20
79,25,16
79,26,19
79,27,21
79,28,19
79,29,21
79,30,20
79,31,20
79,32,17
79,33,18
79,34,20
79,35,19
79,36,15
79,37,17
79,38,19
79,39,15
80,0,38
80,1,26
80,2,17
80,3,16
80,4,24
80,5,19
80,6,17
80,7,19
80,8,13
80,9,14
80,10,19
80,11,22
80,12,25
80,13,20
80,14,19
80,15,21
80,16,22
80,17,21
80,18,20
80,19,19
80,20,23
80,21,16
80,22,20
80,23,18
80,24,18
80,25,21
80,26,21
80,27,20
80,28,20
80,29,16
80,30,23
80,31,18
80,32,18
80,33,21
80,34,19
80,35,19
80,36,19
80,37,19
80,38,17
80,39,19
81,0,33
81,1,19
81,2,30
81,3,23
81,4,22
81,5,25
81,6,21
81,7,20
81,8,22
81,9,24
81,10,17
81,11,19
81,12,14
81,13,20
81,14,23
81,15,19
81,16,25
81,17,26
81,18,22
81,19,22
81,20,19
81,21,22
81,22,17
81,23,16
81,24,20
81,25,19
81,26,19
81,27,20
81,28,22
81,29,22
81,30,20
81,31,18
81,32,18
81,33,18
81,34,17
81,35,21
81,36,19
81,37,18
81,38,18
81,39,18
82,0,28
82,1,20
82,2,13
82,3,18
82,4,22
82,5,17
82,6,20
82,7,17
82,8,24
82,9,24
82,10,13
82,11,18
82,12,20
82,13,16
82,14,21
82,15,22
82,16,15
82,17,20
82,18,16
82,19,14
82,20,19
82,21,18
82,22,21
82,23,22
82,24,21
82,25,18
82,26,20
82,27,20
82,28,20
82,29,18
82,30,19
82,31,21
82,32,21
82,33,20
82,34,21
82,35,19
82,36,18
82,37,18
82,38,18
82,39,18
83,0,34
83,1,28
83,2,20
83,3,17
83,4,22
83,5,23
83,6,22
83,7,24
83,8,23
83,9,18
83,10,20
83,11,16
83,12,16
83,13,24
83,14,21
83,15,20
83,16,15
83,17,7
83,18,16
83,19,19
83,20,20
83,21,14
83,22,16
83,23,21
83,24,17
83,25,19
83,26,18
83,27,20
83,28,16
83,29,18
83,30,17
83,31,18
83,32,20
83,33,20
83,34,19
83,35,19
83,36,19
83,37,17
83,38,20
83,39,17
84,0,30
84,1,23
84,2,21
84,3,15
84,4,13
84,5,18
84,6,20
84,7,22
84,8,19
84,9,20
84,10,23
84,11,24
84,12,19
84,13,15
84,14,15
84,15,21
84,16,21
84,17,18
84,18,17
84,19,18
84,20,20
84,21,14
84,22,16
84,23,21
84,24,19
84,25,18
84,26,21
84,27,17
84,28,22
84,29,23
84,30,21
84,31,19
84,32,18
84,33,19
84,34,19
84,35,20
84,36,20
84,37,19
84,38,18
84,39,19
85,0,23
85,1,25
85,2,21
85,3,15
85,4,23
85,5,23
85,6,22
85,7,25
85,8,22
85,9,19
85,10,18
85,11,21
85,12,19
85,13,21
85,14,23
85,15,15
85,16,17
85,17,15
85,18,18
85,19,21
85,20,17
85,21,22
85,22,23
85,23,17
85,24,18
85,25,18
85,26,21
85,27,26
85,28,19
85,29,18
85,30,15
85,31,20
85,32,22
85,33,20
85,34,20
85,35,18
85,36,17
85,37,17
85,38,20
85,39,19
86,0,40
86,1,32
86,2,33
86,3,28
86,4,25
86,5,26
86,6,30
86,7,17
86,8,17
86,9,18
86,10,22
86,11,17
86,12,22
86,13,22
86,14,22
86,15,24
86,16,23
86,17,16
86,18,11
86,19,20
86,20,19
86,21,20
86,22,24
86,23,20
86,24,23
86,25,18
86,26,19
86,27,24
86,28,24
86,29,22
86,30,18
86,31,19
86,32,20
86,33,15
86,34,17
86,35,20
86,36,16
86,37,16
86,38,21
86,39,18
87,0,41
87,1,23
87,2,20
87,3,25
87,4,13
87,5,20
87,6,24
87,7,23
87,8,19
87,9,24
87,10,17
87,11,15
87,12,22
87,13,15
87,14,20
87,15,20
87,16,18
87,17,19
87,18,23
87,19,19
87,20,15
87,21,19
87,22,22
87,23,25
87,24,20
87,25,15
87,26,18
87,27,14
87,28,18
87,29,22
87,30,16
87,31,21
87,32,18
87,33,17
87,34,17
87,35,17
87,36,17
87,37,19
87,38,19
87,39,18
88,0,26
88,1,32
88,2,30
88,3,25
88,4,22
88,5,21
88,6,19
88,7,17
88,8,20
88,9,16
88,10,17
88,11,18
88,12,19
88,13,20
88,14,21
88,15,19
88,16,21
88,17,20
88,18,15
88,19,15
88,20,18
88,21,19
88,22,20
88,23,19
88,24,19
88,25,19
88,26,23
88,27,23
88,28,19
88,29,19
88,30,20
88,31,19
88,32,18
88,33,19
88,34,15
88,35,19
88,36,17
88,37,19
88,38,17
88,39,18
89,0,27
89,1,32
89,2,26
89,3,24
89,4,27
89,5,13
89,6,20
89,7,15
89,8,18
89,9,23
89,10,23
89,11,20
89,12,21
89,13,21
89,14,17
89,15,22
89,16,19
89,17,20
89,18,19
89,19,20
89,20,18
89,21,20
89,22,23
89,23,22
89,24,22
89,25,18
89,26,18
89,27,19
89,28,20
89,29,21
89,30,22
89,31,17
89,32,17
89,33,16
89,34,17
89,35,18
89,36,20
89,37,19
89,38,19
89,39,22
90,0,29
90,1,24
90,2,25
90,3,18
90,4,21
90,5,25
90,6,25
90,7,16
90,8,17
90,9,20
90,10,17
90,11,21
90,12,21
90,13,18
90,14,19
90,15,18
90,16,18
90,17,20
90,18,19
90,19,20
90,20,20
90,21,19
90,22,18
90,23,20
90,24,21
90,25,13
90,26,20
90,27,19
90,28,20
90,29,21
90,30,20
90,31,19
90,32,17
90,33,19
90,34,20
90,35,20
90,36,17
90,37,20
90,38,19
90,39,16
91,0,27
91,1,31
91,2,29
91,3,21
91,4,21
91,5,20
91,6,27
91,7,26
91,8,16
91,9,16
91,10,19
91,11,16
91,12,19
91,13,20
91,14,22
91,15,17
91,16,20
91,17,14
91,18,21
91,19,14
91,20,18
91,21,17
91,22,17
91,23,20
91,24,22
91,25,19
91,26,19
91,27,21
91,28,20
91,29,16
91,30,18
91,31,21
91,32,18
91,33,17
91,34,21
91,35,17
91,36,17
91,37,21
91,38,19
91,39,16
92,0,30
92,1,28
92,2,28
92,3,23
92,4,14
92,5,24
92,6,16
92,7,19
92,8,18
92,9,19
92,10,12
92,11,21
92,12,20
92,13,18
92,14,19
92,15,23
92,16,17
92,17,16
92,18,15
92,19,19
92,20,19
92,21,19
92,22,21
92,23,21
92,24,18
92,25,15
92,26,19
92,27,21
92,28,22
92,29,20
92,30,20
92,31,21
92,32,21
92,33,17
92,34,19
92,35,20
92,36,16
92,37,19
92,38,16
92,39,17
93,0,20
93,1,27
93,2,24
93,3,21
93,4,25
93,5,27
93,6,23
93,7,18
93,8,17
93,9,19
93,10,17
93,11,18
93,12,10
93,13,19
93,14,20
93,15,16
93,16,21
93,17,13
93,18,13
93,19,18
93,20,20
93,21,20
93,22,22
93,23,18
93,24,17
93,25,14
93,26,19
93,27,24
93,28,20
93,29,20
93,30,20
93,31,20
93,32,20
93,33,16
93,34,20
93,35,20
93,36,20
93,37,18
93,38,18
93,39,18
94,0,33
94,1,25
94,2,24
94,3,25
94,4,22
94,5,25
94,6,20
94,7,19
94,8,23
94,9,20
94,10,21
94,11,23
94,12,11
94,13,16
94,14,19
94,15,17
94,16,20
94,17,17
94,18,20
94,19,19
94,20,24
94,21,17
94,22,18
94,23,22
94,24,19
94,25,17
94,26,17
94,27,23
94,28,23
94,29,22
94,30,20
94,31,18
94,32,19
94,33,17
94,34,20
94,35,20
94,36,22
94,37,18
94,38,18
94,39,17
95,0,29
95,1,25
95,2,19
95,3,11
95,4,15
95,5,19
95,6,21
95,7,21
95,8,18
95,9,15
95,10,20
95,11,14
95,12,13
95,13,20
95,14,14
95,15,21
95,16,23
95,17,23
95,18,22
95,19,17
95,20,18
95,21,22
95,22,18
95,23,19
95,24,15
95,25,18
95,26,18
95,27,14
95,28,18
95,29,18
95,30,14
95,31,19
95,32,20
95,33,20
95,34,15
95,35,19
95,36,20
95,37,19
95,38,19
95,39,20
96,0,21
96,1,27
96,2,25
96,3,10
96,4,14
96,5,21
96,6,21
96,7,19
96,8,20
96,9,19
96,10,23
96,11,20
96,12,15
96,13,9
96,14,15
96,15,20
96,16,17
96,17,12
96,18,22
96,19,18
96,20,23
96,21,20
96,22,22
96,23,22
96,24,19
96,25,14
96,26,15
96,27,19
96,28,21
96,29,18
96,30,18
96,31,17
96,32,18
96,33,18
96,34,19
96,35,17
96,36,19
96,37,18
96,38,14
96,39,14
97,0,41
97,1,31
97,2,23
97,3,26
97,4,25
97,5,21
97,6,18
97,7,23
97,8,14
97,9,21
97,10,22
97,11,21
97,12,16
97,13,17
97,14,16
97,15,23
97,16,20
97,17,16
97,18,17
97,19,20
97,20,22
97,21,19
97,22,21
97,23,20
97,24,24
97,25,24
97,26,20
97,27,16
97,28,19
97,29,19
97,30,19
97,31,17
97,32,17
97,33,20
97,34,17
97,35,17
97,36,20
97,37,19
97,38,19
97,39,19
98,0,40
98,1,36
98,2,27
98,3,25
98,4,22
98,5,29
98,6,18
98,7,24
98,8,22
98,9,21
98,10,17
98,11,23
98,12,16
98,13,15
98,14,20
98,15,19
98,16,19
98,17,23
98,18,19
98,19,20
98,20,17
98,21,20
98,22,25
98,23,20
98,24,25
98,25,22
98,26,17
98,27,19
98,28,20
98,29,20
98,30,22
98,31,21
98,32,17
98,33,21
98,34,17
98,35,20
98,36,20
98,37,20
98,38,19
98,39,18
99,0,36
99,1,30
99,2,25
99,3,19
99,4,14
99,5,19
99,6,18
99,7,20
99,8,15
99,9,23
99,10,19
99,11,24
99,12,23
99,13,22
99,14,17
99,15,20
99,16,22
99,17,22
99,18,22
99,19,22
99,20,22
99,21,23
99,22,19
99,23,19
99,24,15
99,25,13
99,26,14
99,27,19
99,28,19
99,29,18
99,30,18
99,31,16
99,32,18
99,33,18
99,34,19
99,35,20
99,36,17
99,37,17
99,38,16
99,39,16
100,0,28
100,1,20
100,2,22
100,3,23
100,4,19
100,5,17
100,6,19
100,7,21
100,8,19
100,9,16
100,10,9
100,11,17
100,12,19
100,13,20
100,14,16
100,15,14
100,16,20
100,17,23
100,18,20
100,19,20
100,20,18
100,21,18
100,22,21
100,23,20
100,24,20
100,25,17
100,26,18
100,27,17
100,28,18
100,29,17
100,30,18
100,31,21
100,32,18
100,33,21
100,34,22
100,35,18
100,36,18
100,37,20
100,38,21
100,39,18
101,0,19
101,1,23
101,2,22
101,3,24
101,4,20
101,5,20
101,6,21
101,7,21
101,8,18
101,9,20
101,10,22
101,11,20
101,12,24
101,13,21
101,14,14
101,15,16
101,16,16
101,17,19
101,18,19
101,19,15
101,20,16
101,21,17
101,22,20
101,23,24
101,24,22
101,25,22
101,26,18
101,27,20
101,28,20
101,29,20
101,30,21
101,31,20
101,32,21
101,33,21
101,34,21
101,35,19
101,36,18
101,37,21
101,38,18
101,39,16
102,0,30
102,1,30
102,2,33
102,3,27
102,4,23
102,5,16
102,6,21
102,7,17
102,8,21
102,9,20
102,10,21
102,11,21
102,12,22
102,13,14
102,14,17
102,15,20
102,16,13
102,17,21
102,18,22
102,19,23
102,20,17
102,21,19
102,22,21
102,23,19
102,24,19
102,25,19
102,26,20
102,27,20
102,28,20
102,29,18
102,30,22
102,31,17
102,32,14
102,33,19
102,34,20
102,35,17
102,36,18
102,37,19
102,38,18
102,39,17
103,0,37
103,1,24
103,2,17
103,3,22
103,4,19
103,5,16
103,6,19
103,7,17
103,8,16
103,9,20
103,10,24
103,11,20
103,12,12
103,13,18
103,14,23
103,15,20
103,16,17
103,17,18
103,18,17
103,19,23
103,20,20
103,21,21
103,22,20
103,23,19
103,24,17
103,25,20
103,26,17
103,27,19
103,28,16
103,29,22
103,30,20
103,31,18
103,32,16
103,33,18
103,34,19
103,35,19
103,36,20
103,37,18
103,38,17
103,39,20
104,0,33
104,1,30
104,2,22
104,3,25
104,4,20
104,5,26
104,6,23
104,7,23
104,8,14
104,9,8
104,10,18
104,11,19
104,12,16
104,13,18
104,14,21
104,15,18
104,16,13
104,17,20
104,18,22
104,19,21
104,20,12
104,21,19
104,22,18
104,23,20
104,24,19
104,25,20
104,26,18
104,27,19
104,28,16
104,29,19
104,30,18
104,31,17
104,32,17
104,33,17
104,34,16
104,35,17
104,36,21
104,37,20
104,38,16
104,39,18
105,0,34
105,1,32
105,2,33
105,3,23
105,4,22
105,5,19
105,6,23
105,7,17
105,8,17
105,9,12
105,10,17
105,11,18
105,12,15
105,13,16
105,14,16
105,15,23
105,16,22
105,17,19
105,18,18
105,19,17
105,20,17
105,21,23
105,22,24
105,23,20
105,24,23
105,25,19
105,26,17
105,27,21
105,28,20
105,29,18
105,30,20
105,31,19
105,32,20
105,33,18
105,34,21
105,35,18
105,36,16
105,37,19
105,38,20
105,39,18
106,0,40
106,1,31
106,2,22
106,3,20
106,4,24
106,5,17
106,6,20
106,7,20
106,8,20
106,9,10
106,10,13
106,11,24
106,12,22
106,13,19
106,14,19
106,15,16
106,16,12
106,17,20
106,18,17
106,19,17
106,20,17
106,21,21
106,22,20
106,23,21
106,24,22
106,25,16
106,26,19
106,27,23
106,28,18
106,29,19
106,30,19
106,31,18
106,32,19
106,33,15
106,34,16
106,35,18
106,36,16
106,37,18
106,38,17
106,39,20
107,0,39
107,1,31
107,2,19
107,3,24
107,4,29
107,5,19
107,6,12
107,7,14
107,8,25
107,9,24
107,10,14
107,11,17
107,12,16
107,13,17
107,14,17
107,15,19
107,16,18
107,17,20
107,18,17
107,19,14
107,20,20
107,21,20
107,22,18
107,23,20
107,24,19
107,25,22
107,26,20
107,27,19
107,28,17
107,29,19
107,30,18
107,31,20
107,32,18
107,33,15
107,34,18
107,35,17
107,36,15
107,37,17
107,38,19
107,39,19
108,0,35
108,1,32
108,2,25
108,3,19
108,4,20
108,5,15
108,6,19
108,7,27
108,8,26
108,9,22
108,10,23
108,11,18
108,12,18
108,13,18
108,14,21
108,15,22
108,16,13
108,17,12
108,18,20
108,19,21
108,20,24
108,21,21
108,22,20
108,23,21
108,24,23
108,25,21
108,26,16
108,27,21
108,28,20
108,29,20
108,30,22
108,31,21
108,32,16
108,33,20
108,34,19
108,35,18
108,36,17
108,37,18
108,38,19
108,39,19
109,0,35
109,1,30
109,2,21
109,3,18
109,4,24
109,5,20
109,6,15
109,7,19
109,8,24
109,9,21
109,10,21
109,11,19
109,12,17
109,13,21
109,14,20
109,15,17
109,16,22
109,17,22
109,18,17
109,19,18
109,20,18
109,21,22
109,22,20
109,23,18
109,24,19
109,25,20
109,26,21
109,27,23
109,28,22
109,29,22
109,30,21
109,31,20
109,32,20
109,33,21
109,34,18
109,35,20
109,36,21
109,37,20
109,38,19
109,39,17
110,0,37
110,1,31
110,2,23
110,3,19
110,4,21
110,5,25
110,6,22
110,7,20
110,8,19
110,9,14
110,10,20
110,11,20
110,12,25
110,13,22
110,14,19
110,15,20
110,16,21
110,17,19
110,18,21
110,19,22
110,20,21
110,21,19
110,22,16
110,23,20
110,24,23
110,25,21
110,26,21
110,27,15
110,28,18
110,29,20
110,30,20
110,31,21
110,32,19
110,33,20
110,34,19
110,35,19
110,36,19
110,37,19
110,38,19
110,39,17
111,0,32
111,1,25
111,2,20
111,3,23
111,4,25
111,5,14
111,6,17
111,7,19
111,8,21
111,9,21
111,10,22
111,11,18
111,12,17
111,13,17
111,14,19
111,15,21
111,16,18
111,17,15
111,18,11
111,19,21
111,20,20
111,21,21
111,22,20
111,23,22
111,24,16
111,25,20
111,26,18
111,27,14
111,28,20
111,29,22
111,30,22
111,31,19
111,32,22
111,33,18
111,34,15
111,35,19
111,36,21
111,37,17
111,38,16
111,39,19
112,0,35
112,1,25
112,2,20
112,3,18
112,4,23
112,5,28
112,6,10
112,7,20
112,8,19
112,9,23
112,10,16
112,11,18
112,12,15
112,13,17
112,14,13
112,15,17
112,16,17
112,17,18
112,18,15
112,19,17
112,20,20
112,21,21
112,22,23
112,23,20
112,24,12
112,25,17
112,26,19
112,27,18
112,28,20
112,29,20
112,30,18
112,31,15
112,32,19
112,33,23
112,34,19
112,35,18
112,36,15
112,37,17
112,38,18
112,39,19
113,0,36
113,1,27
113,2,17
113,3,22
113,4,22
113,5,23
113,6,19
113,7,16
113,8,19
113,9,12
113,10,16
113,11,22
113,12,19
113,13,19
113,14,20
113,15,20
113,16,13
113,17,17
113,18,17
113,19,20
113,20,17
113,21,18
113,22,19
113,23,21
113,24,17
113,25,19
113,26,19
113,27,18
113,28,17
113,29,18
113,30,18
113,31,18
113,32,20
113,33,19
113,34,21
113,35,20
113,36,21
113,37,16
113,38,19
113,39,20
114,0,36
114,1,28
114,2,28
114,3,22
114,4,23
114,5,17
114,6,21
114,7,21
114,8,17
114,9,21
114,10,19
114,11,16
114,12,24
114,13,19
114,14,16
114,15,13
114,16,13
114,17,18
114,18,18
114,19,22
114,20,20
114,21,20
114,22,23
114,23,21
114,24,17
114,25,16
114,26,19
114,27,22
114,28,21
114,29,21
114,30,20
114,31,20
114,32,17
114,33,17
114,34,20
114,35,21
114,36,18
114,37,18
114,38,20
114,39,19
115,0,38
115,1,28
115,2,24
115,3,26
115,4,18
115,5,23
115,6,25
115,7,13
115,8,14
115,9,18
115,10,19
115,11,18
115,12,21
115,13,21
115,14,13
115,15,20
115,16,23
115,17,23
115,18,17
115,19,10
115,20,18
115,21,20
115,22,18
115,23,18
115,24,21
115,25,23
115,26,18
115,27,17
115,28,19
115,29,22
115,30,25
115,31,18
115,32,16
115,33,18
115,34,17
115,35,20
115,36,17
115,37,20
115,38,18
115,39,20
116,0,29
116,1,24
116,2,27
116,3,29
116,4,22
116,5,16
116,6,22
116,7,23
116,8,25
116,9,22
116,10,18
116,11,22
116,12,21
116,13,17
116,14,12
116,15,10
116,16,12
116,17,12
116,18,18
116,19,18
116,20,12
