id,n,magnitude
58,10,18
58,11,20
58,12,16
58,13,16
58,14,18
58,15,19
58,16,15
58,17,13
58,18,12
58,19,13
58,20,11
58,21,14
58,22,12
58,23,12
58,24,13
58,25,14
58,26,14
58,27,12
58,28,12
58,29,12
58,30,12
58,31,10
58,32,10
58,33,12
58,34,12
58,35,11
58,36,10
58,37,10
58,38,10
58,39,9
59,0,13
59,1,12
59,2,14
59,3,11
59,4,15
59,5,18
59,6,23
59,7,21
59,8,13
59,9,10
59,10,15
59,11,15
59,12,17
59,13,17
59,14,17
59,15,18
59,16,16
59,17,14
59,18,15
59,19,14
59,20,11
59,21,13
59,22,14
59,23,11
59,24,16
59,25,14
59,26,13
59,27,11
59,28,12
59,29,13
59,30,12
59,31,11
59,32,11
59,33,10
59,34,11
59,35,12
59,36,11
59,37,10
59,38,11
59,39,9
60,0,16
60,1,11
60,2,15
60,3,13
60,4,16
60,5,18
60,6,22
60,7,21
60,8,13
60,9,8
60,10,14
60,11,16
60,12,13
60,13,9
60,14,14
60,15,18
60,16,16
60,17,9
60,18,14
60,19,13
60,20,12
60,21,14
60,22,14
60,23,11
60,24,13
60,25,14
60,26,13
60,27,10
60,28,13
60,29,12
60,30,12
60,31,11
60,32,12
60,33,12
60,34,12
60,35,10
60,36,9
60,37,9
60,38,9
60,39,10
61,0,16
61,1,14
61,2,14
61,3,13
61,4,15
61,5,17
61,6,18
61,7,19
61,8,12
61,9,13
61,10,14
61,11,16
61,12,16
61,13,15
61,14,17
61,15,16
61,16,12
61,17,11
61,18,10
61,19,13
61,20,13
61,21,14
61,22,11
61,23,11
61,24,15
61,25,14
61,26,15
61,27,14
61,28,14
61,29,16
61,30,17
61,31,15
61,32,16
61,33,15
61,34,14
61,35,13
61,36,12
61,37,12
61,38,12
61,39,11
62,0,18
62,1,15
62,2,12
62,3,13
62,4,17
62,5,13
62,6,15
62,7,17
62,8,13
62,9,13
62,10,13
62,11,12
62,12,10
62,13,17
62,14,16
62,15,16
62,16,11
62,17,12
62,18,12
62,19,14
62,20,14
62,21,14
62,22,11
62,23,10
62,24,14
62,25,13
62,26,14
62,27,13
62,28,13
62,29,14
62,30,14
62,31,13
62,32,12
62,33,12
62,34,12
62,35,10
62,36,10
62,37,11
62,38,10
62,39,9
63,0,18
63,1,18
63,2,19
63,3,15
63,4,13
63,5,12
63,6,15
63,7,19
63,8,11
63,9,11
63,10,13
63,11,14
63,12,14
63,13,13
63,14,11
63,15,12
63,16,11
63,17,10
63,18,11
63,19,11
63,20,10
63,21,8
63,22,10
63,23,11
63,24,13
63,25,13
63,26,13
63,27,11
63,28,9
63,29,12
63,30,11
63,31,11
63,32,11
63,33,11
63,34,12
63,35,11
63,36,11
63,37,10
63,38,9
63,39,10
64,0,15
64,1,16
64,2,16
64,3,17
64,4,17
64,5,17
64,6,18
64,7,21
64,8,14
64,9,12
64,10,14
64,11,12
64,12,10
64,13,13
64,14,15
64,15,13
64,16,11
64,17,8
64,18,10
64,19,14
64,20,12
64,21,12
64,22,9
64,23,7
64,24,10
64,25,12
64,26,9
64,27,8
64,28,10
64,29,12
64,30,11
64,31,10
64,32,9
64,33,9
64,34,11
64,35,10
64,36,9
64,37,8
64,38,9
64,39,8
65,0,18
65,1,19
65,2,13
65,3,11
65,4,15
65,5,13
65,6,17
65,7,21
65,8,14
65,9,11
65,10,15
65,11,13
65,12,13
65,13,13
65,14,10
65,15,14
65,16,11
65,17,10
65,18,8
65,19,8
65,20,13
65,21,12
65,22,12
65,23,8
65,24,10
65,25,10
65,26,8
65,27,8
65,28,9
65,29,11
65,30,11
65,31,10
65,32,10
65,33,11
65,34,11
65,35,11
65,36,9
65,37,10
65,38,10
65,39,10
66,0,12
66,1,12
66,2,9
66,3,11
66,4,14
66,5,15
66,6,13
66,7,21
66,8,9
66,9,10
66,10,15
66,11,11
66,12,9
66,13,9
66,14,13
66,15,15
66,16,14
66,17,8
66,18,10
66,19,12
66,20,11
66,21,12
66,22,12
66,23,9
66,24,11
66,25,11
66,26,11
66,27,10
66,28,8
66,29,11
66,30,10
66,31,12
66,32,11
66,33,12
66,34,12
66,35,11
66,36,10
66,37,10
66,38,10
66,39,9
67,0,14
67,1,12
67,2,13
67,3,10
67,4,10
67,5,6
67,6,15
67,7,20
67,8,13
67,9,12
67,10,13
67,11,12
67,12,11
67,13,10
67,14,13
67,15,12
67,16,12
67,17,10
67,18,9
67,19,11
67,20,10
67,21,10
67,22,8
67,23,11
67,24,12
67,25,10
67,26,12
67,27,10
67,28,9
67,29,11
67,30,13
67,31,12
67,32,10
67,33,10
67,34,10
67,35,9
67,36,9
67,37,10
67,38,10
67,39,9
68,0,17
68,1,16
68,2,16
68,3,12
68,4,11
68,5,12
68,6,17
68,7,20
68,8,13
68,9,12
68,10,10
68,11,11
68,12,10
68,13,11
68,14,12
68,15,13
68,16,10
68,17,10
68,18,11
68,19,13
68,20,12
68,21,11
68,22,10
68,23,11
68,24,11
68,25,11
68,26,11
68,27,12
68,28,10
68,29,10
68,30,11
68,31,12
68,32,12
68,33,11
68,34,10
68,35,10
68,36,10
68,37,9
68,38,10
68,39,8
69,0,18
69,1,16
69,2,13
69,3,14
69,4,16
69,5,14
69,6,14
69,7,19
69,8,15
69,9,12
69,10,13
69,11,12
69,12,12
69,13,12
69,14,12
69,15,14
69,16,12
69,17,9
69,18,8
69,19,10
69,20,10
69,21,12
69,22,12
69,23,11
69,24,9
69,25,10
69,26,9
69,27,10
69,28,12
69,29,10
69,30,11
69,31,12
69,32,10
69,33,9
69,34,8
69,35,9
69,36,9
69,37,9
69,38,10
69,39,9
70,0,19
70,1,18
70,2,15
70,3,14
70,4,15
70,5,16
70,6,18
70,7,19
70,8,14
70,9,11
70,10,12
70,11,11
70,12,10
70,13,10
70,14,11
70,15,12
70,16,13
70,17,13
70,18,11
70,19,12
70,20,9
70,21,10
70,22,11
70,23,10
70,24,11
70,25,11
70,26,12
70,27,10
70,28,10
70,29,10
70,30,11
70,31,12
70,32,10
70,33,9
70,34,9
70,35,8
70,36,8
70,37,10
70,38,9
70,39,8
71,0,13
71,1,16
71,2,16
71,3,12
71,4,12
71,5,15
71,6,19
71,7,17
71,8,10
71,9,11
71,10,14
71,11,13
71,12,14
71,13,17
71,14,15
71,15,9
71,16,11
71,17,11
71,18,14
71,19,17
71,20,12
71,21,14
71,22,13
71,23,12
71,24,11
71,25,13
71,26,15
71,27,15
71,28,13
71,29,13
71,30,15
71,31,16
71,32,14
71,33,15
71,34,14
71,35,14
71,36,14
71,37,11
71,38,10
71,39,10
72,0,20
72,1,16
72,2,14
72,3,11
72,4,15
72,5,20
72,6,22
72,7,17
72,8,13
72,9,12
72,10,16
72,11,10
72,12,13
72,13,13
72,14,16
72,15,12
72,16,15
72,17,13
72,18,13
72,19,16
72,20,11
72,21,15
72,22,14
72,23,13
72,24,12
72,25,12
72,26,13
72,27,13
72,28,10
72,29,14
72,30,14
72,31,15
72,32,14
72,33,13
72,34,14
72,35,15
72,36,11
72,37,13
72,38,13
72,39,12
73,0,16
73,1,11
73,2,14
73,3,12
73,4,11
73,5,17
73,6,23
73,7,17
73,8,13
73,9,9
73,10,15
73,11,14
73,12,13
73,13,16
73,14,17
73,15,13
73,16,14
73,17,14
73,18,13
73,19,16
73,20,13
73,21,16
73,22,10
73,23,13
73,24,10
73,25,11
73,26,13
73,27,13
73,28,13
73,29,13
73,30,12
73,31,13
73,32,14
73,33,14
73,34,11
73,35,11
73,36,11
73,37,12
73,38,11
73,39,10
74,0,12
74,1,10
74,2,14
74,3,15
74,4,12
74,5,14
74,6,23
74,7,14
74,8,10
74,9,10
74,10,17
74,11,14
74,12,11
74,13,15
74,14,18
74,15,14
74,16,13
74,17,12
74,18,11
74,19,15
74,20,11
74,21,15
74,22,12
74,23,13
74,24,9
74,25,11
74,26,12
74,27,12
74,28,11
74,29,14
74,30,14
74,31,13
74,32,14
74,33,13
74,34,12
74,35,11
74,36,10
74,37,11
74,38,10
74,39,10
75,0,18
75,1,17
75,2,15
75,3,6
75,4,10
75,5,19
75,6,24
75,7,16
75,8,11
75,9,10
75,10,18
75,11,12
75,12,8
75,13,13
75,14,16
75,15,11
75,16,14
75,17,13
75,18,10
75,19,14
75,20,7
75,21,14
75,22,13
75,23,12
75,24,9
75,25,13
75,26,12
75,27,11
75,28,12
75,29,13
75,30,14
75,31,13
75,32,12
75,33,12
75,34,10
75,35,11
75,36,10
75,37,11
75,38,11
75,39,10
76,0,21
76,1,18
76,2,12
76,3,15
76,4,13
76,5,17
76,6,23
76,7,17
76,8,13
76,9,11
76,10,17
76,11,13
76,12,10
76,13,16
76,14,17
76,15,14
76,16,13
76,17,14
76,18,11
76,19,15
76,20,9
76,21,14
76,22,13
76,23,12
76,24,10
76,25,12
76,26,12
76,27,12
76,28,12
76,29,13
76,30,14
76,31,10
76,32,13
76,33,13
76,34,12
76,35,12
76,36,9
76,37,11
76,38,10
76,39,9
77,0,17
77,1,13
77,2,11
77,3,12
77,4,12
77,5,17
77,6,23
77,7,16
77,8,10
77,9,11
77,10,17
77,11,12
77,12,10
77,13,14
77,14,16
77,15,12
77,16,13
77,17,13
77,18,14
77,19,15
77,20,11
77,21,14
77,22,12
77,23,12
77,24,11
77,25,9
77,26,12
77,27,13
77,28,11
77,29,11
77,30,11
77,31,11
77,32,10
77,33,11
77,34,10
77,35,10
77,36,10
77,37,11
77,38,10
77,39,10
78,0,18
78,1,13
78,2,9
78,3,10
78,4,14
78,5,19
78,6,23
78,7,16
78,8,8
78,9,10
78,10,17
78,11,15
78,12,11
78,13,13
78,14,16
78,15,11
78,16,12
78,17,11
78,18,10
78,19,16
78,20,10
78,21,14
78,22,12
78,23,13
78,24,12
78,25,12
78,26,12
78,27,12
78,28,12
78,29,14
78,30,14
78,31,14
78,32,14
78,33,13
78,34,12
78,35,12
78,36,10
78,37,10
78,38,9
78,39,9
79,0,15
79,1,15
79,2,17
79,3,15
79,4,10
79,5,15
79,6,24
79,7,15
79,8,6
79,9,9
79,10,16
79,11,15
79,12,13
79,13,14
79,14,18
79,15,13
79,16,10
79,17,12
79,18,11
79,19,14
79,20,11
79,21,13
79,22,13
79,23,13
79,24,12
79,25,12
79,26,12
79,27,11
79,28,11
79,29,13
79,30,11
79,31,11
79,32,12
79,33,11
79,34,12
79,35,9
79,36,9
79,37,10
79,38,10
79,39,11
80,0,19
80,1,15
80,2,13
80,3,16
80,4,14
80,5,14
80,6,23
80,7,16
80,8,13
80,9,13
80,10,17
80,11,17
80,12,13
80,13,16
80,14,15
80,15,14
80,16,13
80,17,12
80,18,11
80,19,13
80,20,13
80,21,11
80,22,13
80,23,13
80,24,14
80,25,11
80,26,11
80,27,12
80,28,10
80,29,13
80,30,13
80,31,13
80,32,12
80,33,13
80,34,14
80,35,11
80,36,11
80,37,10
80,38,9
80,39,10
81,0,20
81,1,16
81,2,15
81,3,16
81,4,12
81,5,18
81,6,24
81,7,19
81,8,13
81,9,13
81,10,12
81,11,17
81,12,10
81,13,15
81,14,16
81,15,14
81,16,18
81,17,17
81,18,13
81,19,12
81,20,11
81,21,11
81,22,12
81,23,13
81,24,14
81,25,15
81,26,14
81,27,13
81,28,13
81,29,14
81,30,12
81,31,13
81,32,12
81,33,13
81,34,13
81,35,11
81,36,10
81,37,10
81,38,10
81,39,10
82,0,14
82,1,16
82,2,15
82,3,14
82,4,8
82,5,8
82,6,24
82,7,17
82,8,13
82,9,15
82,10,13
82,11,12
82,12,10
82,13,17
82,14,16
82,15,14
82,16,17
82,17,16
82,18,14
82,19,15
82,20,13
82,21,11
82,22,12
82,23,13
82,24,10
82,25,14
82,26,13
82,27,10
82,28,12
82,29,14
82,30,12
82,31,12
82,32,11
82,33,12
82,34,12
82,35,11
82,36,10
82,37,10
82,38,10
82,39,10
83,0,19
83,1,17
83,2,15
83,3,17
83,4,12
83,5,16
83,6,23
83,7,18
83,8,13
83,9,14
83,10,14
83,11,14
83,12,13
83,13,16
83,14,14
83,15,11
83,16,17
83,17,14
83,18,14
83,19,15
83,20,15
83,21,13
83,22,13
83,23,12
83,24,12
83,25,11
83,26,11
83,27,10
83,28,12
83,29,13
83,30,12
83,31,11
83,32,10
83,33,12
83,34,12
83,35,10
83,36,10
83,37,10
83,38,10
83,39,8
84,0,19
84,1,17
84,2,16
84,3,16
84,4,11
84,5,13
84,6,22
84,7,16
84,8,14
84,9,11
84,10,13
84,11,12
84,12,12
84,13,15
84,14,13
84,15,14
84,16,15
84,17,11
84,18,13
84,19,14
84,20,12
84,21,12
84,22,13
84,23,11
84,24,11
84,25,10
84,26,12
84,27,11
84,28,11
84,29,13
84,30,12
84,31,10
84,32,10
84,33,12
84,34,11
84,35,10
84,36,10
84,37,8
84,38,9
84,39,10
85,0,15
85,1,10
85,2,13
85,3,18
85,4,17
85,5,16
85,6,24
85,7,19
85,8,13
85,9,10
85,10,13
85,11,16
85,12,14
85,13,15
85,14,13
85,15,14
85,16,17
85,17,14
85,18,13
85,19,15
85,20,13
85,21,11
85,22,10
85,23,10
85,24,10
85,25,10
85,26,12
85,27,11
85,28,11
85,29,12
85,30,10
85,31,10
85,32,11
85,33,11
85,34,10
85,35,10
85,36,8
85,37,10
85,38,8
85,39,9
86,0,16
86,1,14
86,2,16
86,3,16
86,4,16
86,5,17
86,6,25
86,7,20
86,8,13
86,9,9
86,10,14
86,11,14
86,12,12
86,13,16
86,14,12
86,15,9
86,16,15
86,17,13
86,18,14
86,19,12
86,20,10
86,21,12
86,22,11
86,23,12
86,24,11
86,25,11
86,26,11
86,27,11
86,28,11
86,29,10
86,30,9
86,31,10
86,32,10
86,33,10
86,34,9
86,35,9
86,36,9
86,37,9
86,38,10
86,39,9
87,0,17
87,1,13
87,2,12
87,3,18
87,4,12
87,5,15
87,6,25
87,7,19
87,8,15
87,9,14
87,10,15
87,11,12
87,12,14
87,13,16
87,14,14
87,15,12
87,16,16
87,17,13
87,18,11
87,19,10
87,20,12
87,21,11
87,22,12
87,23,11
87,24,9
87,25,11
87,26,10
87,27,10
87,28,10
87,29,12
87,30,12
87,31,10
87,32,10
87,33,11
87,34,12
87,35,12
87,36,11
87,37,10
87,38,10
87,39,10
88,0,18
88,1,16
88,2,15
88,3,17
88,4,13
88,5,17
88,6,26
88,7,23
88,8,16
88,9,14
88,10,17
88,11,16
88,12,16
88,13,18
88,14,14
88,15,16
88,16,15
88,17,13
88,18,15
88,19,13
88,20,17
88,21,19
88,22,16
88,23,14
88,24,13
88,25,13
88,26,16
88,27,14
88,28,15
88,29,16
88,30,15
88,31,14
88,32,14
88,33,16
88,34,19
88,35,17
88,36,14
88,37,16
88,38,14
88,39,12
89,0,18
89,1,16
89,2,16
89,3,18
89,4,13
89,5,16
89,6,25
89,7,18
89,8,14
89,9,13
89,10,18
89,11,17
89,12,16
89,13,18
89,14,13
89,15,14
89,16,15
89,17,11
89,18,15
89,19,15
89,20,14
89,21,17
89,22,14
89,23,13
89,24,13
89,25,14
89,26,15
89,27,12
89,28,12
89,29,14
89,30,15
89,31,14
89,32,14
89,33,14
89,34,19
89,35,17
89,36,14
89,37,13
89,38,12
89,39,11
90,0,19
90,1,17
90,2,15
90,3,18
90,4,15
90,5,17
90,6,24
90,7,20
90,8,16
90,9,15
90,10,19
90,11,14
90,12,12
90,13,17
90,14,17
90,15,17
90,16,16
90,17,12
90,18,15
90,19,17
90,20,13
90,21,16
90,22,16
90,23,14
90,24,14
90,25,13
90,26,13
90,27,14
90,28,13
90,29,14
90,30,17
90,31,15
90,32,14
90,33,16
90,34,19
90,35,17
90,36,12
90,37,13
90,38,10
90,39,11
91,0,19
91,1,17
91,2,13
91,3,18
91,4,14
91,5,16
91,6,25
91,7,19
91,8,15
91,9,16
91,10,20
91,11,15
91,12,15
91,13,16
91,14,17
91,15,13
91,16,12
91,17,12
91,18,16
91,19,15
91,20,12
91,21,16
91,22,15
91,23,13
91,24,14
91,25,14
91,26,14
91,27,13
91,28,15
91,29,16
91,30,18
91,31,16
91,32,16
91,33,16
91,34,17
91,35,17
91,36,15
91,37,15
91,38,10
91,39,11
92,0,19
92,1,13
92,2,13
92,3,16
92,4,13
92,5,18
92,6,20
92,7,18
92,8,16
92,9,12
92,10,19
92,11,19
92,12,18
92,13,16
92,14,18
92,15,14
92,16,14
92,17,13
92,18,17
92,19,13
92,20,17
92,21,16
92,22,15
92,23,15
92,24,17
92,25,18
92,26,17
92,27,17
92,28,15
92,29,16
92,30,19
92,31,17
92,32,16
92,33,17
92,34,17
92,35,16
92,36,17
92,37,16
92,38,14
92,39,13
93,0,15
93,1,12
93,2,15
93,3,19
93,4,17
93,5,16
93,6,19
93,7,16
93,8,14
93,9,13
93,10,19
93,11,18
93,12,14
93,13,15
93,14,16
93,15,13
93,16,11
93,17,13
93,18,14
93,19,13
93,20,12
93,21,15
93,22,13
93,23,14
93,24,17
93,25,14
93,26,15
93,27,14
93,28,13
93,29,15
93,30,17
93,31,16
93,32,15
93,33,15
93,34,14
93,35,14
93,36,14
93,37,14
93,38,14
93,39,11
94,0,21
94,1,16
94,2,14
94,3,18
94,4,18
94,5,18
94,6,18
94,7,17
94,8,13
94,9,11
94,10,16
94,11,16
94,12,15
94,13,16
94,14,17
94,15,12
94,16,13
94,17,12
94,18,14
94,19,14
94,20,15
94,21,17
94,22,14
94,23,14
94,24,15
94,25,13
94,26,15
94,27,14
94,28,15
94,29,17
94,30,16
94,31,17
94,32,16
94,33,16
94,34,14
94,35,15
94,36,15
94,37,15
94,38,13
94,39,11
95,0,18
95,1,15
95,2,12
95,3,11
95,4,16
95,5,19
95,6,19
95,7,18
95,8,14
95,9,14
95,10,15
95,11,16
95,12,14
95,13,15
95,14,19
95,15,12
95,16,13
95,17,18
95,18,14
95,19,19
95,20,19
95,21,17
95,22,14
95,23,15
95,24,19
95,25,17
95,26,16
95,27,15
95,28,16
95,29,17
95,30,18
95,31,19
95,32,19
95,33,21
95,34,21
95,35,20
95,36,19
95,37,18
95,38,15
95,39,15
96,0,19
96,1,13
96,2,17
96,3,16
96,4,17
96,5,17
96,6,20
96,7,17
96,8,16
96,9,13
96,10,14
96,11,15
96,12,15
96,13,14
96,14,16
96,15,17
96,16,13
96,17,17
96,18,15
96,19,15
96,20,18
96,21,14
96,22,14
96,23,17
96,24,16
96,25,16
96,26,15
96,27,17
96,28,17
96,29,19
96,30,18
96,31,17
96,32,18
96,33,19
96,34,19
96,35,18
96,36,16
96,37,16
96,38,14
96,39,13
97,0,15
97,1,16
97,2,15
97,3,16
97,4,17
97,5,16
97,6,19
97,7,16
97,8,14
97,9,11
97,10,16
97,11,16
97,12,12
97,13,15
97,14,15
97,15,13
97,16,12
97,17,18
97,18,16
97,19,15
97,20,17
97,21,14
97,22,12
97,23,16
97,24,17
97,25,15
97,26,15
97,27,14
97,28,17
97,29,18
97,30,16
97,31,18
97,32,17
97,33,18
97,34,19
97,35,18
97,36,17
97,37,15
97,38,14
97,39,13
98,0,18
98,1,13
98,2,13
98,3,17
98,4,18
98,5,18
98,6,22
98,7,16
98,8,9
98,9,13
98,10,14
98,11,14
98,12,13
98,13,14
98,14,16
98,15,14
98,16,13
98,17,16
98,18,14
98,19,15
98,20,16
98,21,16
98,22,13
98,23,15
98,24,16
98,25,11
98,26,13
98,27,15
98,28,16
98,29,17
98,30,16
98,31,17
98,32,16
98,33,18
98,34,18
98,35,18
98,36,15
98,37,15
98,38,12
98,39,12
99,0,21
99,1,18
99,2,16
99,3,16
99,4,16
99,5,18
99,6,23
99,7,17
99,8,14
99,9,12
99,10,17
99,11,17
99,12,16
99,13,13
99,14,15
99,15,13
99,16,13
99,17,15
99,18,14
99,19,16
99,20,13
99,21,11
99,22,13
99,23,16
99,24,17
99,25,16
99,26,15
99,27,14
99,28,16
99,29,17
99,30,17
99,31,16
99,32,17
99,33,19
99,34,18
99,35,16
99,36,15
99,37,14
99,38,11
99,39,10
100,0,20
100,1,17
100,2,12
100,3,13
100,4,19
100,5,21
100,6,25
100,7,18
100,8,14
100,9,14
100,10,18
100,11,16
100,12,19
100,13,17
100,14,16
100,15,23
100,16,14
100,17,15
100,18,16
100,19,18
100,20,13
100,21,17
100,22,17
100,23,17
100,24,15
100,25,17
100,26,16
100,27,14
100,28,15
100,29,17
100,30,19
100,31,17
100,32,17
100,33,18
100,34,20
100,35,18
100,36,17
100,37,14
100,38,12
100,39,11
101,0,20
101,1,16
101,2,17
101,3,18
101,4,16
101,5,21
101,6,27
101,7,19
101,8,16
101,9,12
101,10,20
101,11,14
101,12,17
101,13,16
101,14,18
101,15,23
101,16,11
101,17,13
101,18,14
101,19,16
101,20,16
101,21,18
101,22,17
101,23,17
101,24,17
101,25,16
101,26,16
101,27,14
101,28,16
101,29,16
101,30,17
101,31,16
101,32,17
101,33,15
101,34,16
101,35,15
101,36,14
101,37,13
101,38,11
101,39,11
102,0,21
102,1,17
102,2,15
102,3,18
102,4,15
102,5,20
102,6,27
102,7,14
102,8,16
102,9,13
102,10,17
102,11,12
102,12,15
102,13,17
102,14,18
102,15,20
102,16,13
102,17,13
102,18,16
102,19,16
102,20,14
102,21,14
102,22,16
102,23,17
102,24,17
102,25,14
102,26,15
102,27,13
102,28,15
102,29,15
102,30,17
102,31,15
102,32,14
102,33,14
102,34,14
102,35,15
102,36,13
102,37,12
102,38,11
102,39,12
103,0,20
103,1,17
103,2,18
103,3,17
103,4,15
103,5,20
103,6,24
103,7,16
103,8,17
103,9,15
103,10,19
103,11,15
103,12,17
103,13,16
103,14,17
103,15,20
103,16,11
103,17,12
103,18,15
103,19,15
103,20,15
103,21,17
103,22,15
103,23,15
103,24,16
103,25,15
103,26,14
103,27,14
103,28,14
103,29,15
103,30,17
103,31,15
103,32,15
103,33,14
103,34,15
103,35,13
103,36,12
103,37,11
103,38,10
103,39,9
104,0,18
104,1,15
104,2,14
104,3,17
104,4,12
104,5,16
104,6,27
104,7,16
104,8,17
104,9,9
104,10,18
104,11,18
104,12,13
104,13,17
104,14,18
104,15,20
104,16,13
104,17,14
104,18,15
104,19,16
104,20,12
104,21,17
104,22,17
104,23,16
104,24,16
104,25,14
104,26,14
104,27,14
104,28,15
104,29,14
104,30,14
104,31,13
104,32,12
104,33,15
104,34,13
104,35,13
104,36,13
104,37,11
104,38,10
104,39,9
105,0,18
105,1,16
105,2,15
105,3,16
105,4,15
105,5,19
105,6,27
105,7,16
105,8,13
105,9,9
105,10,17
105,11,15
105,12,17
105,13,16
105,14,15
105,15,19
105,16,13
105,17,13
105,18,17
105,19,15
105,20,12
105,21,17
105,22,17
105,23,14
105,24,16
105,25,14
105,26,14
105,27,15
105,28,14
105,29,13
105,30,13
105,31,13
105,32,12
105,33,12
105,34,12
105,35,12
105,36,12
105,37,11
105,38,10
105,39,9
106,0,16
106,1,13
106,2,18
106,3,18
106,4,16
106,5,19
106,6,25
106,7,14
106,8,14
106,9,11
106,10,18
106,11,11
106,12,17
106,13,16
106,14,14
106,15,17
106,16,13
106,17,13
106,18,16
106,19,14
106,20,11
106,21,15
106,22,16
106,23,13
106,24,13
106,25,13
106,26,13
106,27,13
106,28,13
106,29,12
106,30,12
106,31,10
106,32,11
106,33,13
106,34,13
106,35,11
106,36,11
106,37,11
106,38,10
106,39,10
107,0,17
107,1,16
107,2,15
107,3,17
107,4,18
107,5,18
107,6,26
107,7,15
107,8,13
107,9,13
107,10,17
107,11,15
107,12,17
107,13,16
107,14,14
107,15,18
107,16,14
107,17,10
107,18,15
107,19,15
107,20,12
107,21,14
107,22,15
107,23,13
107,24,15
107,25,13
107,26,12
107,27,12
107,28,11
107,29,12
107,30,12
107,31,12
107,32,11
107,33,13
107,34,12
107,35,12
107,36,11
107,37,10
107,38,11
107,39,9
108,0,19
108,1,15
108,2,14
108,3,17
108,4,16
108,5,17
108,6,27
108,7,13
108,8,11
108,9,13
108,10,18
108,11,14
108,12,17
108,13,16
108,14,13
108,15,17
108,16,12
108,17,12
108,18,16
108,19,15
108,20,13
108,21,14
108,22,13
108,23,13
108,24,14
108,25,11
108,26,13
108,27,12
108,28,12
108,29,12
108,30,14
108,31,13
108,32,11
108,33,12
108,34,11
108,35,11
108,36,11
108,37,11
108,38,9
108,39,9
109,0,17
109,1,18
109,2,17
109,3,15
109,4,13
109,5,19
109,6,26
109,7,16
109,8,16
109,9,12
109,10,18
109,11,15
109,12,16
109,13,19
109,14,16
109,15,16
109,16,12
109,17,12
109,18,15
109,19,16
109,20,14
109,21,16
109,22,15
109,23,15
109,24,15
109,25,13
109,26,14
109,27,16
109,28,13
109,29,13
109,30,15
109,31,15
109,32,14
109,33,15
109,34,15
109,35,14
109,36,15
109,37,13
109,38,12
109,39,10
110,0,12
110,1,16
110,2,13
110,3,13
110,4,15
110,5,22
110,6,28
110,7,20
110,8,17
110,9,11
110,10,19
110,11,22
110,12,19
110,13,16
110,14,22
110,15,21
110,16,19
110,17,20
110,18,17
110,19,18
110,20,18
110,21,13
110,22,17
110,23,17
110,24,16
110,25,17
110,26,16
110,27,16
110,28,19
110,29,19
110,30,17
110,31,18
110,32,19
110,33,19
110,34,19
110,35,18
110,36,18
110,37,18
110,38,15
110,39,12
111,0,10
111,1,14
111,2,15
111,3,18
111,4,17
111,5,20
111,6,28
111,7,20
111,8,17
111,9,14
111,10,18
111,11,20
111,12,16
111,13,16
111,14,18
111,15,20
111,16,14
111,17,18
111,18,16
111,19,16
111,20,15
111,21,12
111,22,16
111,23,18
111,24,18
111,25,15
111,26,13
111,27,13
111,28,18
111,29,18
111,30,16
111,31,18
111,32,16
111,33,16
111,34,18
111,35,18
111,36,17
111,37,16
111,38,14
111,39,12
112,0,18
112,1,18
112,2,13
112,3,14
112,4,14
112,5,20
112,6,24
112,7,17
112,8,16
112,9,11
112,10,19
112,11,18
112,12,16
112,13,13
112,14,17
112,15,18
112,16,14
112,17,16
112,18,14
112,19,13
112,20,13
112,21,14
112,22,14
112,23,17
112,24,16
112,25,15
112,26,11
112,27,13
112,28,16
112,29,17
112,30,16
112,31,16
112,32,17
112,33,17
112,34,18
112,35,18
112,36,16
112,37,14
112,38,11
112,39,11
113,0,20
113,1,15
113,2,14
113,3,15
113,4,11
113,5,18
113,6,26
113,7,17
113,8,16
113,9,13
113,10,17
113,11,17
113,12,14
113,13,13
113,14,15
113,15,16
113,16,14
113,17,14
113,18,14
113,19,17
113,20,16
113,21,13
113,22,13
113,23,15
113,24,15
113,25,13
113,26,13
113,27,14
113,28,16
113,29,16
113,30,16
113,31,15
113,32,14
113,33,15
113,34,18
113,35,16
113,36,12
113,37,13
113,38,12
113,39,10
114,0,19
114,1,17
114,2,16
114,3,18
114,4,15
114,5,20
114,6,26
114,7,16
114,8,15
114,9,12
114,10,15
114,11,17
114,12,16
114,13,12
114,14,15
114,15,13
114,16,14
114,17,13
114,18,16
114,19,15
114,20,14
114,21,13
114,22,14
114,23,15
114,24,15
114,25,14
114,26,13
114,27,12
114,28,15
114,29,14
114,30,14
114,31,15
114,32,13
114,33,14
114,34,16
114,35,14
114,36,11
114,37,10
114,38,10
114,39,11
115,0,19
115,1,15
115,2,16
115,3,18
115,4,13
115,5,20
115,6,25
115,7,17
115,8,16
115,9,11
115,10,14
115,11,15
115,12,15
115,13,13
115,14,13
115,15,16
115,16,14
115,17,14
115,18,14
115,19,13
115,20,11
115,21,12
115,22,15
115,23,13
115,24,12
115,25,13
115,26,13
115,27,13
115,28,16
115,29,13
115,30,14
115,31,15
115,32,14
115,33,12
115,34,13
115,35,13
115,36,11
115,37,13
115,38,10
115,39,10
116,0,21
116,1,13
116,2,16
116,3,18
116,4,14
116,5,21
116,6,25
116,7,19
116,8,15
116,9,12
116,10,14
116,11,13
116,12,17
116,13,16
116,14,15
116,15,14
116,16,13
116,17,12
116,18,14
116,19,13
116,20,12
