id,n,magnitude
58,10,13
58,11,13
58,12,19
58,13,24
58,14,23
58,15,24
58,16,14
58,17,17
58,18,12
58,19,20
58,20,21
58,21,20
58,22,20
58,23,18
58,24,21
58,25,20
58,26,17
58,27,20
58,28,22
58,29,22
58,30,20
58,31,19
58,32,21
58,33,20
58,34,20
58,35,19
58,36,20
58,37,18
58,38,17
58,39,20
59,0,32
59,1,32
59,2,29
59,3,27
59,4,24
59,5,19
59,6,18
59,7,17
59,8,20
59,9,21
59,10,22
59,11,19
59,12,20
59,13,21
59,14,22
59,15,20
59,16,21
59,17,23
59,18,20
59,19,20
59,20,23
59,21,24
59,22,19
59,23,22
59,24,20
59,25,19
59,26,20
59,27,21
59,28,21
59,29,19
59,30,20
59,31,17
59,32,17
59,33,19
59,34,17
59,35,19
59,36,18
59,37,19
59,38,19
59,39,19
60,0,30
60,1,31
60,2,29
60,3,24
60,4,13
60,5,15
60,6,21
60,7,21
60,8,21
60,9,27
60,10,17
60,11,18
60,12,18
60,13,17
60,14,18
60,15,22
60,16,19
60,17,21
60,18,19
60,19,17
60,20,15
60,21,19
60,22,18
60,23,21
60,24,22
60,25,19
60,26,17
60,27,19
60,28,19
60,29,18
60,30,20
60,31,18
60,32,19
60,33,20
60,34,19
60,35,17
60,36,17
60,37,19
60,38,19
60,39,16
61,0,41
61,1,33
61,2,20
61,3,16
61,4,25
61,5,20
61,6,24
61,7,25
61,8,21
61,9,22
61,10,19
61,11,18
61,12,17
61,13,20
61,14,18
61,15,17
61,16,23
61,17,20
61,18,17
61,19,16
61,20,24
61,21,23
61,22,20
61,23,18
61,24,21
61,25,22
61,26,19
61,27,20
61,28,20
61,29,18
61,30,18
61,31,18
61,32,18
61,33,18
61,34,18
61,35,19
61,36,21
61,37,19
61,38,18
61,39,17
62,0,40
62,1,25
62,2,29
62,3,26
62,4,22
62,5,22
62,6,23
62,7,18
62,8,16
62,9,16
62,10,16
62,11,21
62,12,12
62,13,19
62,14,23
62,15,16
62,16,15
62,17,19
62,18,20
62,19,23
62,20,24
62,21,19
62,22,18
62,23,17
62,24,21
62,25,23
62,26,22
62,27,19
62,28,18
62,29,20
62,30,19
62,31,19
62,32,22
62,33,22
62,34,20
62,35,18
62,36,19
62,37,18
62,38,15
62,39,16
63,0,38
63,1,34
63,2,26
63,3,26
63,4,24
63,5,19
63,6,22
63,7,17
63,8,20
63,9,19
63,10,15
63,11,17
63,12,22
63,13,18
63,14,20
63,15,23
63,16,15
63,17,21
63,18,19
63,19,21
63,20,24
63,21,23
63,22,17
63,23,16
63,24,11
63,25,18
63,26,20
63,27,19
63,28,21
63,29,21
63,30,18
63,31,20
63,32,21
63,33,20
63,34,23
63,35,20
63,36,20
63,37,18
63,38,18
63,39,20
64,0,26
64,1,29
64,2,24
64,3,31
64,4,27
64,5,21
64,6,14
64,7,21
64,8,21
64,9,20
64,10,19
64,11,20
64,12,18
64,13,16
64,14,22
64,15,20
64,16,21
64,17,24
64,18,18
64,19,16
64,20,18
64,21,20
64,22,13
64,23,23
64,24,18
64,25,19
64,26,16
64,27,21
64,28,20
64,29,20
64,30,17
64,31,19
64,32,20
64,33,17
64,34,15
64,35,20
64,36,20
64,37,18
64,38,18
64,39,20
65,0,29
65,1,24
65,2,23
65,3,25
65,4,22
65,5,24
65,6,23
65,7,21
65,8,25
65,9,21
65,10,15
65,11,20
65,12,23
65,13,19
65,14,13
65,15,15
65,16,18
65,17,16
65,18,22
65,19,20
65,20,19
65,21,20
65,22,19
65,23,18
65,24,25
65,25,18
65,26,18
65,27,18
65,28,18
65,29,20
65,30,15
65,31,16
65,32,21
65,33,18
65,34,17
65,35,18
65,36,18
65,37,20
65,38,19
65,39,21
66,0,26
66,1,26
66,2,26
66,3,27
66,4,21
66,5,29
66,6,26
66,7,21
66,8,21
66,9,21
66,10,19
66,11,19
66,12,19
66,13,14
66,14,19
66,15,22
66,16,23
66,17,25
66,18,17
66,19,17
66,20,18
66,21,20
66,22,21
66,23,18
66,24,20
66,25,17
66,26,18
66,27,20
66,28,18
66,29,17
66,30,18
66,31,22
66,32,20
66,33,18
66,34,19
66,35,18
66,36,18
66,37,19
66,38,20
66,39,21
67,0,33
67,1,28
67,2,24
67,3,23
67,4,25
67,5,12
67,6,18
67,7,19
67,8,21
67,9,19
67,10,19
67,11,23
67,12,18
67,13,17
67,14,15
67,15,17
67,16,17
67,17,20
67,18,19
67,19,23
67,20,16
67,21,19
67,22,21
67,23,24
67,24,20
67,25,21
67,26,18
67,27,20
67,28,21
67,29,19
67,30,18
67,31,20
67,32,22
67,33,20
67,34,18
67,35,20
67,36,22
67,37,20
67,38,21
67,39,18
68,0,35
68,1,33
68,2,19
68,3,12
68,4,25
68,5,24
68,6,18
68,7,19
68,8,23
68,9,19
68,10,14
68,11,18
68,12,16
68,13,21
68,14,20
68,15,19
68,16,15
68,17,19
68,18,18
68,19,16
68,20,18
68,21,21
68,22,23
68,23,21
68,24,17
68,25,20
68,26,15
68,27,14
68,28,20
68,29,19
68,30,16
68,31,19
68,32,21
68,33,20
68,34,20
68,35,21
68,36,16
68,37,19
68,38,19
68,39,20
69,0,37
69,1,33
69,2,30
69,3,30
69,4,27
69,5,24
69,6,21
69,7,22
69,8,24
69,9,20
69,10,18
69,11,22
69,12,20
69,13,19
69,14,21
69,15,16
69,16,19
69,17,24
69,18,22
69,19,19
69,20,22
69,21,18
69,22,19
69,23,21
69,24,21
69,25,23
69,26,18
69,27,19
69,28,22
69,29,20
69,30,20
69,31,21
69,32,19
69,33,18
69,34,16
69,35,18
69,36,17
69,37,19
69,38,20
69,39,21
70,0,34
70,1,36
70,2,33
70,3,19
70,4,20
70,5,23
70,6,25
70,7,25
70,8,26
70,9,23
70,10,19
70,11,19
70,12,20
70,13,18
70,14,17
70,15,17
70,16,17
70,17,18
70,18,15
70,19,14
70,20,15
70,21,20
70,22,18
70,23,16
70,24,13
70,25,19
70,26,22
70,27,19
70,28,19
70,29,21
70,30,21
70,31,19
70,32,21
70,33,16
70,34,13
70,35,20
70,36,22
70,37,17
70,38,18
70,39,18
71,0,34
71,1,21
71,2,22
71,3,29
71,4,17
71,5,18
71,6,26
71,7,22
71,8,18
71,9,18
71,10,14
71,11,14
71,12,11
71,13,16
71,14,17
71,15,9
71,16,22
71,17,22
71,18,20
71,19,15
71,20,20
71,21,15
71,22,18
71,23,18
71,24,20
71,25,21
71,26,21
71,27,24
71,28,23
71,29,19
71,30,20
71,31,20
71,32,22
71,33,20
71,34,19
71,35,21
71,36,20
71,37,17
71,38,17
71,39,16
72,0,38
72,1,26
72,2,24
72,3,24
72,4,23
72,5,26
72,6,23
72,7,21
72,8,20
72,9,22
72,10,17
72,11,10
72,12,19
72,13,22
72,14,17
72,15,19
72,16,19
72,17,23
72,18,14
72,19,21
72,20,22
72,21,19
72,22,14
72,23,18
72,24,16
72,25,13
72,26,22
72,27,22
72,28,21
72,29,22
72,30,22
72,31,18
72,32,20
72,33,17
72,34,18
72,35,19
72,36,19
72,37,19
72,38,17
72,39,19
73,0,35
73,1,28
73,2,27
73,3,25
73,4,22
73,5,23
73,6,23
73,7,24
73,8,22
73,9,19
73,10,20
73,11,20
73,12,23
73,13,16
73,14,11
73,15,18
73,16,22
73,17,17
73,18,22
73,19,19
73,20,23
73,21,23
73,22,18
73,23,17
73,24,19
73,25,20
73,26,19
73,27,19
73,28,19
73,29,18
73,30,20
73,31,18
73,32,20
73,33,18
73,34,19
73,35,21
73,36,20
73,37,19
73,38,19
73,39,19
74,0,38
74,1,28
74,2,24
74,3,27
74,4,24
74,5,19
74,6,11
74,7,23
74,8,21
74,9,22
74,10,20
74,11,18
74,12,24
74,13,26
74,14,22
74,15,20
74,16,23
74,17,18
74,18,21
74,19,22
74,20,21
74,21,22
74,22,22
74,23,21
74,24,23
74,25,18
74,26,13
74,27,19
74,28,19
74,29,20
74,30,22
74,31,20
74,32,19
74,33,20
74,34,19
74,35,19
74,36,17
74,37,18
74,38,19
74,39,20
75,0,41
75,1,33
75,2,25
75,3,30
75,4,28
75,5,20
75,6,19
75,7,22
75,8,25
75,9,24
75,10,18
75,11,18
75,12,22
75,13,20
75,14,15
75,15,21
75,16,19
75,17,20
75,18,20
75,19,19
75,20,21
75,21,19
75,22,21
75,23,21
75,24,19
75,25,18
75,26,18
75,27,15
75,28,16
75,29,18
75,30,18
75,31,20
75,32,14
75,33,18
75,34,16
75,35,14
75,36,17
75,37,19
75,38,16
75,39,17
76,0,34
76,1,24
76,2,16
76,3,16
76,4,22
76,5,28
76,6,27
76,7,24
76,8,20
76,9,19
76,10,21
76,11,16
76,12,15
76,13,13
76,14,14
76,15,18
76,16,19
76,17,19
76,18,19
76,19,20
76,20,19
76,21,22
76,22,18
76,23,20
76,24,20
76,25,22
76,26,20
76,27,19
76,28,20
76,29,18
76,30,17
76,31,22
76,32,22
76,33,18
76,34,14
76,35,18
76,36,18
76,37,14
76,38,15
76,39,18
77,0,36
77,1,30
77,2,22
77,3,19
77,4,15
77,5,24
77,6,24
77,7,21
77,8,24
77,9,17
77,10,17
77,11,16
77,12,26
77,13,19
77,14,16
77,15,20
77,16,21
77,17,19
77,18,18
77,19,21
77,20,18
77,21,22
77,22,19
77,23,18
77,24,20
77,25,18
77,26,19
77,27,19
77,28,21
77,29,21
77,30,13
77,31,18
77,32,21
77,33,19
77,34,18
77,35,20
77,36,17
77,37,18
77,38,19
77,39,17
78,0,38
78,1,27
78,2,21
78,3,17
78,4,18
78,5,14
78,6,23
78,7,18
78,8,18
78,9,23
78,10,15
78,11,17
78,12,22
78,13,18
78,14,17
78,15,14
78,16,12
78,17,19
78,18,15
78,19,18
78,20,17
78,21,18
78,22,20
78,23,21
78,24,22
78,25,17
78,26,22
78,27,21
78,28,19
78,29,19
78,30,22
78,31,20
78,32,21
78,33,22
78,34,19
78,35,20
78,36,17
78,37,20
78,38,19
78,39,17
79,0,32
79,1,26
79,2,23
79,3,23
79,4,25
79,5,21
79,6,21
79,7,16
79,8,18
79,9,17
79,10,13
79,11,20
79,12,24
79,13,21
79,14,18
79,15,23
79,16,19
79,17,17
79,18,21
79,19,20
79,20,22
79,21,18
79,22,18
79,23,22
79,24,21
79,25,19
79,26,14
79,27,17
79,28,24
79,29,18
79,30,17
79,31,20
79,32,21
79,33,19
79,34,19
79,35,18
79,36,16
79,37,15
79,38,17
79,39,16
80,0,30
80,1,17
80,2,22
80,3,28
80,4,26
80,5,18
80,6,28
80,7,25
80,8,14
80,9,20
80,10,20
80,11,18
80,12,18
80,13,14
80,14,12
80,15,17
80,16,20
80,17,19
80,18,23
80,19,22
80,20,21
80,21,19
80,22,20
80,23,20
80,24,18
80,25,19
80,26,22
80,27,19
80,28,17
80,29,18
80,30,18
80,31,21
80,32,20
80,33,17
80,34,20
80,35,19
80,36,18
80,37,20
80,38,17
80,39,17
81,0,33
81,1,24
81,2,24
81,3,29
81,4,30
81,5,25
81,6,26
81,7,17
81,8,20
81,9,19
81,10,19
81,11,18
81,12,17
81,13,20
81,14,21
81,15,18
81,16,17
81,17,23
81,18,19
81,19,21
81,20,21
81,21,19
81,22,19
81,23,17
81,24,21
81,25,17
81,26,19
81,27,22
81,28,22
81,29,18
81,30,17
81,31,14
81,32,20
81,33,19
81,34,18
81,35,19
81,36,20
81,37,17
81,38,19
81,39,17
82,0,31
82,1,25
82,2,26
82,3,29
82,4,28
82,5,25
82,6,24
82,7,19
82,8,15
82,9,22
82,10,18
82,11,19
82,12,22
82,13,18
82,14,22
82,15,20
82,16,12
82,17,10
82,18,23
82,19,23
82,20,20
82,21,20
82,22,24
82,23,21
82,24,22
82,25,22
82,26,21
82,27,19
82,28,20
82,29,17
82,30,23
82,31,17
82,32,16
82,33,20
82,34,18
82,35,19
82,36,18
82,37,16
82,38,18
82,39,19
83,0,35
83,1,26
83,2,28
83,3,28
83,4,23
83,5,28
83,6,18
83,7,21
83,8,9
83,9,11
83,10,21
83,11,20
83,12,17
83,13,15
83,14,22
83,15,17
83,16,17
83,17,25
83,18,19
83,19,22
83,20,21
83,21,17
83,22,20
83,23,17
83,24,16
83,25,19
83,26,24
83,27,22
83,28,19
83,29,19
83,30,21
83,31,19
83,32,16
83,33,22
83,34,17
83,35,19
83,36,19
83,37,19
83,38,20
83,39,17
84,0,45
84,1,34
84,2,16
84,3,2
84,4,23
84,5,23
84,6,20
84,7,24
84,8,23
84,9,18
84,10,13
84,11,20
84,12,26
84,13,19
84,14,16
84,15,14
84,16,16
84,17,17
84,18,17
84,19,16
84,20,18
84,21,19
84,22,20
84,23,24
84,24,19
84,25,12
84,26,20
84,27,21
84,28,17
84,29,20
84,30,20
84,31,18
84,32,21
84,33,19
84,34,18
84,35,18
84,36,16
84,37,16
84,38,18
84,39,21
85,0,29
85,1,26
85,2,27
85,3,25
85,4,29
85,5,22
85,6,17
85,7,20
85,8,20
85,9,21
85,10,17
85,11,23
85,12,15
85,13,16
85,14,13
85,15,15
85,16,17
85,17,17
85,18,15
85,19,18
85,20,21
85,21,18
85,22,16
85,23,18
85,24,20
85,25,22
85,26,20
85,27,19
85,28,18
85,29,18
85,30,20
85,31,16
85,32,17
85,33,19
85,34,19
85,35,18
85,36,19
85,37,19
85,38,18
85,39,18
86,0,44
86,1,34
86,2,24
86,3,19
86,4,22
86,5,16
86,6,13
86,7,21
86,8,20
86,9,21
86,10,15
86,11,16
86,12,28
86,13,22
86,14,19
86,15,18
86,16,19
86,17,20
86,18,18
86,19,18
86,20,14
86,21,16
86,22,19
86,23,20
86,24,20
86,25,22
86,26,21
86,27,22
86,28,20
86,29,17
86,30,17
86,31,14
86,32,17
86,33,17
86,34,19
86,35,19
86,36,18
86,37,19
86,38,19
86,39,18
87,0,36
87,1,29
87,2,28
87,3,23
87,4,9
87,5,23
87,6,13
87,7,26
87,8,21
87,9,22
87,10,16
87,11,12
87,12,15
87,13,17
87,14,23
87,15,18
87,16,20
87,17,17
87,18,16
87,19,19
87,20,21
87,21,22
87,22,18
87,23,20
87,24,20
87,25,16
87,26,21
87,27,17
87,28,18
87,29,18
87,30,19
87,31,18
87,32,20
87,33,18
87,34,19
87,35,18
87,36,21
87,37,18
87,38,17
87,39,19
88,0,26
88,1,19
88,2,26
88,3,29
88,4,25
88,5,19
88,6,12
88,7,21
88,8,24
88,9,21
88,10,23
88,11,22
88,12,18
88,13,21
88,14,23
88,15,21
88,16,20
88,17,21
88,18,19
88,19,24
88,20,19
88,21,24
88,22,20
88,23,19
88,24,18
88,25,18
88,26,17
88,27,18
88,28,19
88,29,20
88,30,19
88,31,17
88,32,18
88,33,18
88,34,19
88,35,20
88,36,19
88,37,19
88,38,18
88,39,19
89,0,40
89,1,32
89,2,28
89,3,30
89,4,29
89,5,31
89,6,27
89,7,23
89,8,24
89,9,21
89,10,18
89,11,19
89,12,17
89,13,18
89,14,16
89,15,17
89,16,16
89,17,20
89,18,21
89,19,21
89,20,20
89,21,19
89,22,20
89,23,18
89,24,19
89,25,18
89,26,17
89,27,20
89,28,19
89,29,20
89,30,18
89,31,20
89,32,21
89,33,20
89,34,18
89,35,18
89,36,17
89,37,20
89,38,19
89,39,17
90,0,40
90,1,30
90,2,19
90,3,18
90,4,21
90,5,22
90,6,19
90,7,16
90,8,23
90,9,26
90,10,22
90,11,21
90,12,21
90,13,19
90,14,20
90,15,22
90,16,19
90,17,20
90,18,18
90,19,18
90,20,13
90,21,17
90,22,13
90,23,19
90,24,24
90,25,23
90,26,22
90,27,23
90,28,19
90,29,19
90,30,20
90,31,21
90,32,19
90,33,18
90,34,18
90,35,20
90,36,20
90,37,19
90,38,18
90,39,20
91,0,34
91,1,23
91,2,23
91,3,28
91,4,24
91,5,16
91,6,17
91,7,15
91,8,26
91,9,23
91,10,12
91,11,21
91,12,18
91,13,18
91,14,19
91,15,23
91,16,26
91,17,22
91,18,18
91,19,23
91,20,16
91,21,17
91,22,20
91,23,20
91,24,16
91,25,21
91,26,21
91,27,17
91,28,18
91,29,21
91,30,22
91,31,20
91,32,17
91,33,16
91,34,21
91,35,21
91,36,18
91,37,18
91,38,21
91,39,18
92,0,39
92,1,29
92,2,19
92,3,13
92,4,23
92,5,26
92,6,24
92,7,24
92,8,21
92,9,19
92,10,20
92,11,26
92,12,12
92,13,21
92,14,19
92,15,26
92,16,24
92,17,17
92,18,19
92,19,23
92,20,22
92,21,22
92,22,22
92,23,17
92,24,20
92,25,22
92,26,19
92,27,17
92,28,16
92,29,15
92,30,20
92,31,17
92,32,15
92,33,15
92,34,18
92,35,18
92,36,18
92,37,18
92,38,18
92,39,16
93,0,38
93,1,30
93,2,25
93,3,20
93,4,21
93,5,12
93,6,12
93,7,7
93,8,24
93,9,26
93,10,24
93,11,19
93,12,11
93,13,22
93,14,18
93,15,15
93,16,22
93,17,20
93,18,20
93,19,21
93,20,20
93,21,20
93,22,18
93,23,22
93,24,19
93,25,19
93,26,21
93,27,21
93,28,21
93,29,20
93,30,20
93,31,19
93,32,19
93,33,19
93,34,19
93,35,20
93,36,21
93,37,20
93,38,18
93,39,16
94,0,38
94,1,26
94,2,25
94,3,26
94,4,15
94,5,18
94,6,27
94,7,27
94,8,18
94,9,17
94,10,22
94,11,15
94,12,12
94,13,15
94,14,19
94,15,22
94,16,18
94,17,19
94,18,17
94,19,19
94,20,23
94,21,20
94,22,22
94,23,22
94,24,24
94,25,21
94,26,19
94,27,19
94,28,22
94,29,21
94,30,19
94,31,19
94,32,16
94,33,20
94,34,17
94,35,19
94,36,19
94,37,20
94,38,15
94,39,18
95,0,35
95,1,27
95,2,23
95,3,23
95,4,19
95,5,14
95,6,23
95,7,21
95,8,19
95,9,19
95,10,18
95,11,14
95,12,18
95,13,21
95,14,22
95,15,20
95,16,16
95,17,19
95,18,18
95,19,20
95,20,19
95,21,24
95,22,17
95,23,20
95,24,11
95,25,13
95,26,21
95,27,18
95,28,22
95,29,19
95,30,19
95,31,20
95,32,19
95,33,17
95,34,18
95,35,19
95,36,20
95,37,17
95,38,18
95,39,18
96,0,29
96,1,24
96,2,29
96,3,18
96,4,13
96,5,17
96,6,19
96,7,12
96,8,9
96,9,20
96,10,22
96,11,22
96,12,15
96,13,15
96,14,20
96,15,17
96,16,19
96,17,18
96,18,17
96,19,15
96,20,18
96,21,22
96,22,19
96,23,23
96,24,20
96,25,18
96,26,16
96,27,22
96,28,19
96,29,22
96,30,22
96,31,20
96,32,19
96,33,17
96,34,19
96,35,20
96,36,20
96,37,20
96,38,18
96,39,17
97,0,34
97,1,33
97,2,24
97,3,14
97,4,19
97,5,29
97,6,21
97,7,20
97,8,19
97,9,18
97,10,25
97,11,18
97,12,24
97,13,16
97,14,11
97,15,22
97,16,19
97,17,18
97,18,20
97,19,17
97,20,19
97,21,20
97,22,18
97,23,22
97,24,23
97,25,22
97,26,22
97,27,19
97,28,19
97,29,19
97,30,20
97,31,21
97,32,21
97,33,18
97,34,16
97,35,20
97,36,16
97,37,19
97,38,21
97,39,19
98,0,38
98,1,31
98,2,22
98,3,22
98,4,22
98,5,24
98,6,28
98,7,23
98,8,20
98,9,20
98,10,18
98,11,17
98,12,22
98,13,17
98,14,18
98,15,17
98,16,15
98,17,17
98,18,21
98,19,20
98,20,19
98,21,20
98,22,19
98,23,17
98,24,18
98,25,20
98,26,18
98,27,19
98,28,22
98,29,21
98,30,19
98,31,17
98,32,20
98,33,20
98,34,20
98,35,18
98,36,18
98,37,19
98,38,21
98,39,19
99,0,35
99,1,32
99,2,31
99,3,22
99,4,21
99,5,20
99,6,19
99,7,23
99,8,22
99,9,25
99,10,26
99,11,24
99,12,22
99,13,25
99,14,24
99,15,19
99,16,18
99,17,16
99,18,17
99,19,19
99,20,21
99,21,18
99,22,20
99,23,24
99,24,21
99,25,23
99,26,17
99,27,19
99,28,19
99,29,18
99,30,20
99,31,17
99,32,17
99,33,19
99,34,19
99,35,18
99,36,18
99,37,18
99,38,19
99,39,18
100,0,35
100,1,29
100,2,17
100,3,25
100,4,18
100,5,22
100,6,17
100,7,19
100,8,15
100,9,15
100,10,24
100,11,25
100,12,26
100,13,19
100,14,22
100,15,21
100,16,19
100,17,19
100,18,21
100,19,20
100,20,25
100,21,23
100,22,19
100,23,22
100,24,24
100,25,21
100,26,16
100,27,20
100,28,19
100,29,21
100,30,23
100,31,21
100,32,19
100,33,19
100,34,21
100,35,17
100,36,17
100,37,18
100,38,19
100,39,20
101,0,33
101,1,26
101,2,21
101,3,24
101,4,22
101,5,21
101,6,20
101,7,27
101,8,27
101,9,25
101,10,22
101,11,21
101,12,17
101,13,12
101,14,20
101,15,22
101,16,20
101,17,20
101,18,20
101,19,24
101,20,20
101,21,18
101,22,19
101,23,19
101,24,21
101,25,17
101,26,15
101,27,19
101,28,17
101,29,20
101,30,17
101,31,20
101,32,18
101,33,16
101,34,18
101,35,18
101,36,16
101,37,20
101,38,18
101,39,19
102,0,30
102,1,22
102,2,22
102,3,14
102,4,24
102,5,27
102,6,28
102,7,29
102,8,23
102,9,22
102,10,24
102,11,16
102,12,19
102,13,18
102,14,18
102,15,16
102,16,17
102,17,18
102,18,22
102,19,20
102,20,16
102,21,16
102,22,18
102,23,18
102,24,18
102,25,24
102,26,21
102,27,21
102,28,19
102,29,21
102,30,20
102,31,20
102,32,19
102,33,21
102,34,17
102,35,18
102,36,18
102,37,18
102,38,21
102,39,19
103,0,31
103,1,30
103,2,13
103,3,17
103,4,19
103,5,15
103,6,19
103,7,22
103,8,19
103,9,21
103,10,24
103,11,16
103,12,17
103,13,17
103,14,18
103,15,18
103,16,22
103,17,23
103,18,21
103,19,22
103,20,21
103,21,18
103,22,21
103,23,22
103,24,22
103,25,23
103,26,21
103,27,19
103,28,20
103,29,18
103,30,17
103,31,17
103,32,18
103,33,19
103,34,20
103,35,19
103,36,18
103,37,18
103,38,20
103,39,23
104,0,42
104,1,28
104,2,16
104,3,20
104,4,17
104,5,21
104,6,20
104,7,21
104,8,19
104,9,17
104,10,20
104,11,20
104,12,17
104,13,18
104,14,18
104,15,18
104,16,19
104,17,19
104,18,21
104,19,16
104,20,18
104,21,19
104,22,22
104,23,22
104,24,23
104,25,22
104,26,22
104,27,24
104,28,18
104,29,18
104,30,19
104,31,19
104,32,18
104,33,18
104,34,17
104,35,19
104,36,20
104,37,18
104,38,15
104,39,19
105,0,38
105,1,28
105,2,26
105,3,22
105,4,25
105,5,27
105,6,24
105,7,19
105,8,23
105,9,22
105,10,24
105,11,18
105,12,15
105,13,20
105,14,18
105,15,19
105,16,20
105,17,21
105,18,21
105,19,16
105,20,21
105,21,21
105,22,12
105,23,8
105,24,21
105,25,23
105,26,19
105,27,16
105,28,14
105,29,18
105,30,20
105,31,20
105,32,17
105,33,18
105,34,21
105,35,18
105,36,17
105,37,17
105,38,21
105,39,19
106,0,38
106,1,33
106,2,28
106,3,27
106,4,25
106,5,18
106,6,18
106,7,26
106,8,23
106,9,15
106,10,23
106,11,23
106,12,21
106,13,19
106,14,17
106,15,15
106,16,19
106,17,20
106,18,20
106,19,21
106,20,18
106,21,18
106,22,22
106,23,23
106,24,22
106,25,21
106,26,21
106,27,18
106,28,16
106,29,19
106,30,19
106,31,22
106,32,19
106,33,18
106,34,20
106,35,18
106,36,20
106,37,18
106,38,17
106,39,17
107,0,37
107,1,34
107,2,32
107,3,21
107,4,20
107,5,26
107,6,24
107,7,22
107,8,25
107,9,24
107,10,21
107,11,19
107,12,14
107,13,19
107,14,20
107,15,19
107,16,21
107,17,21
107,18,20
107,19,20
107,20,23
107,21,20
107,22,21
107,23,21
107,24,19
107,25,18
107,26,16
107,27,17
107,28,22
107,29,20
107,30,17
107,31,22
107,32,17
107,33,16
107,34,19
107,35,19
107,36,19
107,37,20
107,38,20
107,39,19
108,0,35
108,1,28
108,2,27
108,3,31
108,4,28
108,5,7
108,6,20
108,7,23
108,8,14
108,9,10
108,10,23
108,11,24
108,12,16
108,13,23
108,14,24
108,15,21
108,16,21
108,17,21
108,18,20
108,19,20
108,20,19
108,21,18
108,22,18
108,23,19
108,24,16
108,25,18
108,26,20
108,27,21
108,28,19
108,29,21
108,30,22
108,31,16
108,32,20
108,33,19
108,34,17
108,35,15
108,36,19
108,37,19
108,38,18
108,39,18
109,0,38
109,1,21
109,2,12
109,3,22
109,4,20
109,5,18
109,6,24
109,7,21
109,8,23
109,9,18
109,10,26
109,11,21
109,12,8
109,13,12
109,14,17
109,15,19
109,16,21
109,17,19
109,18,20
109,19,21
109,20,18
109,21,20
109,22,19
109,23,19
109,24,23
109,25,21
109,26,20
109,27,20
109,28,17
109,29,17
109,30,18
109,31,21
109,32,19
109,33,19
109,34,19
109,35,20
109,36,21
109,37,19
109,38,19
109,39,19
110,0,30
110,1,17
110,2,18
110,3,20
110,4,18
110,5,19
110,6,19
110,7,19
110,8,21
110,9,20
110,10,20
110,11,21
110,12,19
110,13,24
110,14,21
110,15,20
110,16,23
110,17,21
110,18,20
110,19,21
110,20,16
110,21,18
110,22,18
110,23,18
110,24,23
110,25,18
110,26,15
110,27,20
110,28,22
110,29,21
110,30,20
110,31,20
110,32,21
110,33,19
110,34,18
110,35,21
110,36,20
110,37,19
110,38,18
110,39,17
111,0,35
111,1,26
111,2,11
111,3,23
111,4,26
111,5,23
111,6,22
111,7,19
111,8,19
111,9,24
111,10,17
111,11,11
111,12,19
111,13,19
111,14,24
111,15,21
111,16,16
111,17,21
111,18,20
111,19,24
111,20,23
111,21,21
111,22,20
111,23,23
111,24,22
111,25,21
111,26,21
111,27,21
111,28,18
111,29,20
111,30,16
111,31,19
111,32,20
111,33,19
111,34,18
111,35,19
111,36,19
111,37,17
111,38,19
111,39,19
112,0,34
112,1,22
112,2,25
112,3,19
112,4,15
112,5,23
112,6,24
112,7,14
112,8,22
112,9,23
112,10,17
112,11,18
112,12,19
112,13,24
112,14,18
112,15,21
112,16,20
112,17,15
112,18,17
112,19,14
112,20,16
112,21,16
112,22,22
112,23,24
112,24,23
112,25,19
112,26,19
112,27,17
112,28,18
112,29,19
112,30,19
112,31,20
112,32,18
112,33,20
112,34,16
112,35,16
112,36,18
112,37,19
112,38,20
112,39,18
113,0,31
113,1,23
113,2,27
113,3,23
113,4,23
113,5,24
113,6,26
113,7,25
113,8,17
113,9,21
113,10,22
113,11,20
113,12,10
113,13,18
113,14,19
113,15,25
113,16,24
113,17,18
113,18,18
113,19,19
113,20,21
113,21,16
113,22,15
113,23,20
113,24,21
113,25,18
113,26,20
113,27,21
113,28,18
113,29,16
113,30,18
113,31,18
113,32,20
113,33,20
113,34,18
113,35,18
113,36,15
113,37,18
113,38,16
113,39,18
114,0,35
114,1,31
114,2,21
114,3,14
114,4,19
114,5,16
114,6,24
114,7,21
114,8,15
114,9,17
114,10,22
114,11,23
114,12,19
114,13,25
114,14,22
114,15,13
114,16,22
114,17,14
114,18,14
114,19,18
114,20,18
114,21,16
114,22,20
114,23,19
114,24,20
114,25,20
114,26,18
114,27,20
114,28,17
114,29,17
114,30,18
114,31,20
114,32,20
114,33,19
114,34,18
114,35,17
114,36,18
114,37,19
114,38,18
114,39,18
115,0,26
115,1,33
115,2,29
115,3,19
115,4,14
115,5,19
115,6,21
115,7,20
115,8,19
115,9,26
115,10,21
115,11,24
115,12,20
115,13,14
115,14,21
115,15,26
115,16,27
115,17,21
115,18,19
115,19,19
115,20,22
115,21,23
115,22,20
115,23,22
115,24,22
115,25,23
115,26,18
115,27,19
115,28,20
115,29,21
115,30,16
115,31,18
115,32,18
115,33,19
115,34,19
115,35,15
115,36,19
115,37,20
115,38,17
115,39,16
116,0,38
116,1,27
116,2,34
116,3,30
116,4,22
116,5,19
116,6,23
116,7,24
116,8,19
116,9,26
116,10,19
116,11,21
116,12,23
116,13,17
116,14,22
116,15,16
116,16,22
116,17,22
116,18,18
116,19,17
116,20,19
