id,n,magnitude
116,21,20
116,22,19
116,23,19
116,24,19
116,25,20
116,26,23
116,27,22
116,28,21
116,29,17
116,30,18
116,31,19
116,32,18
116,33,17
116,34,16
116,35,16
116,36,16
116,37,16
116,38,13
116,39,12
117,0,20
117,1,17
117,2,13
117,3,17
117,4,17
117,5,21
117,6,23
117,7,22
117,8,23
117,9,22
117,10,25
117,11,26
117,12,17
117,13,16
117,14,17
117,15,18
117,16,18
117,17,15
117,18,16
117,19,18
117,20,20
117,21,18
117,22,20
117,23,19
117,24,20
117,25,19
117,26,21
117,27,22
117,28,19
117,29,16
117,30,18
117,31,17
117,32,17
117,33,17
117,34,17
117,35,17
117,36,16
117,37,16
117,38,13
117,39,11
118,0,14
118,1,17
118,2,18
118,3,17
118,4,14
118,5,22
118,6,25
118,7,23
118,8,22
118,9,25
118,10,27
118,11,24
118,12,14
118,13,16
118,14,18
118,15,20
118,16,18
118,17,16
118,18,17
118,19,18
118,20,20
118,21,19
118,22,20
118,23,18
118,24,20
118,25,19
118,26,20
118,27,22
118,28,18
118,29,17
118,30,16
118,31,17
118,32,19
118,33,19
118,34,17
118,35,17
118,36,17
118,37,17
118,38,12
118,39,12
119,0,18
119,1,16
119,2,16
119,3,15
119,4,13
119,5,23
119,6,25
119,7,22
119,8,20
119,9,26
119,10,27
119,11,25
119,12,17
119,13,18
119,14,18
119,15,20
119,16,18
119,17,17
119,18,19
119,19,18
119,20,20
119,21,17
119,22,16
119,23,17
119,24,18
119,25,20
119,26,18
119,27,22
119,28,19
119,29,17
119,30,17
119,31,18
119,32,19
119,33,20
119,34,17
119,35,18
119,36,16
119,37,17
119,38,14
119,39,10
120,0,19
120,1,14
120,2,15
120,3,17
120,4,13
120,5,23
120,6,25
120,7,26
120,8,21
120,9,23
120,10,26
120,11,24
120,12,16
120,13,18
120,14,15
120,15,19
120,16,17
120,17,18
120,18,18
120,19,16
120,20,21
120,21,15
120,22,17
120,23,18
120,24,18
120,25,19
120,26,19
120,27,21
120,28,19
120,29,17
120,30,19
120,31,19
120,32,18
120,33,19
120,34,15
120,35,17
120,36,16
120,37,17
120,38,14
120,39,12
121,0,22
121,1,14
121,2,12
121,3,17
121,4,17
121,5,21
121,6,22
121,7,26
121,8,22
121,9,24
121,10,25
121,11,25
121,12,17
121,13,19
121,14,20
121,15,22
121,16,19
121,17,16
121,18,15
121,19,18
121,20,20
121,21,20
121,22,21
121,23,19
121,24,19
121,25,18
121,26,18
121,27,18
121,28,18
121,29,18
121,30,18
121,31,17
121,32,18
121,33,18
121,34,16
121,35,17
121,36,17
121,37,16
121,38,14
121,39,12
122,0,20
122,1,18
122,2,17
122,3,15
122,4,16
122,5,16
122,6,22
122,7,25
122,8,23
122,9,25
122,10,25
122,11,26
122,12,18
122,13,18
122,14,21
122,15,22
122,16,18
122,17,19
122,18,19
122,19,18
122,20,21
122,21,21
122,22,20
122,23,21
122,24,21
122,25,22
122,26,21
122,27,21
122,28,19
122,29,18
122,30,19
122,31,19
122,32,19
122,33,18
122,34,17
122,35,17
122,36,15
122,37,16
122,38,12
122,39,11
123,0,17
123,1,12
123,2,15
123,3,17
123,4,15
123,5,20
123,6,23
123,7,23
123,8,22
123,9,27
123,10,26
123,11,26
123,12,18
123,13,16
123,14,21
123,15,20
123,16,20
123,17,18
123,18,16
123,19,17
123,20,21
123,21,21
123,22,22
123,23,21
123,24,21
123,25,22
123,26,22
123,27,22
123,28,19
123,29,19
123,30,19
123,31,18
123,32,21
123,33,20
123,34,18
123,35,19
123,36,20
123,37,19
123,38,15
123,39,13
124,0,19
124,1,20
124,2,16
124,3,16
124,4,16
124,5,18
124,6,20
124,7,23
124,8,27
124,9,27
124,10,24
124,11,26
124,12,19
124,13,19
124,14,23
124,15,22
124,16,18
124,17,17
124,18,17
124,19,19
124,20,22
124,21,19
124,22,21
124,23,21
124,24,22
124,25,22
124,26,22
124,27,21
124,28,19
124,29,19
124,30,19
124,31,20
124,32,21
124,33,21
124,34,18
124,35,19
124,36,19
124,37,19
124,38,15
124,39,12
125,0,14
125,1,13
125,2,16
125,3,15
125,4,14
125,5,20
125,6,22
125,7,23
125,8,27
125,9,27
125,10,26
125,11,26
125,12,16
125,13,14
125,14,23
125,15,19
125,16,17
125,17,20
125,18,20
125,19,19
125,20,21
125,21,21
125,22,21
125,23,22
125,24,23
125,25,22
125,26,22
125,27,23
125,28,22
125,29,21
125,30,18
125,31,19
125,32,21
125,33,20
125,34,18
125,35,19
125,36,18
125,37,18
125,38,14
125,39,12
126,0,17
126,1,15
126,2,14
126,3,11
126,4,16
126,5,20
126,6,20
126,7,24
126,8,25
126,9,25
126,10,27
126,11,26
126,12,19
126,13,19
126,14,23
126,15,22
126,16,19
126,17,19
126,18,19
126,19,19
126,20,21
126,21,21
126,22,21
126,23,21
126,24,24
126,25,25
126,26,24
126,27,24
126,28,20
126,29,19
126,30,20
126,31,21
126,32,21
126,33,20
126,34,18
126,35,19
126,36,18
126,37,17
126,38,15
126,39,13
127,0,19
127,1,17
127,2,14
127,3,13
127,4,14
127,5,19
127,6,20
127,7,24
127,8,22
127,9,24
127,10,28
127,11,27
127,12,21
127,13,19
127,14,21
127,15,24
127,16,16
127,17,17
127,18,18
127,19,18
127,20,21
127,21,21
127,22,19
127,23,18
127,24,20
127,25,23
127,26,22
127,27,22
127,28,20
127,29,17
127,30,19
127,31,17
127,32,17
127,33,19
127,34,17
127,35,19
127,36,18
127,37,16
127,38,14
127,39,10
128,0,19
128,1,16
128,2,15
128,3,8
128,4,13
128,5,22
128,6,26
128,7,26
128,8,18
128,9,22
128,10,27
128,11,26
128,12,22
128,13,22
128,14,21
128,15,23
128,16,21
128,17,16
128,18,19
128,19,18
128,20,21
128,21,19
128,22,20
128,23,19
128,24,21
128,25,23
128,26,21
128,27,22
128,28,20
128,29,18
128,30,19
128,31,18
128,32,19
128,33,19
128,34,19
128,35,17
128,36,17
128,37,17
128,38,15
128,39,13
129,0,19
129,1,18
129,2,17
129,3,15
129,4,17
129,5,19
129,6,24
129,7,27
129,8,24
129,9,22
129,10,24
129,11,25
129,12,22
129,13,20
129,14,21
129,15,23
129,16,20
129,17,18
129,18,17
129,19,13
129,20,21
129,21,20
129,22,22
129,23,19
129,24,22
129,25,22
129,26,21
129,27,20
129,28,20
129,29,17
129,30,18
129,31,18
129,32,18
129,33,20
129,34,17
129,35,17
129,36,17
129,37,17
129,38,14
129,39,13
130,0,11
130,1,16
130,2,16
130,3,16
130,4,18
130,5,22
130,6,25
130,7,26
130,8,23
130,9,24
130,10,25
130,11,20
130,12,22
130,13,19
130,14,21
130,15,23
130,16,18
130,17,19
130,18,19
130,19,18
130,20,20
130,21,19
130,22,21
130,23,19
130,24,20
130,25,21
130,26,21
130,27,22
130,28,16
130,29,17
130,30,20
130,31,18
130,32,21
130,33,20
130,34,17
130,35,17
130,36,17
130,37,14
130,38,12
130,39,13
131,0,16
131,1,13
131,2,16
131,3,18
131,4,17
131,5,22
131,6,27
131,7,29
131,8,27
131,9,24
131,10,26
131,11,25
131,12,23
131,13,23
131,14,24
131,15,24
131,16,24
131,17,20
131,18,19
131,19,19
131,20,21
131,21,22
131,22,24
131,23,21
131,24,22
131,25,23
131,26,24
131,27,22
131,28,21
131,29,20
131,30,20
131,31,19
131,32,19
131,33,19
131,34,18
131,35,19
131,36,19
131,37,17
131,38,15
131,39,13
132,0,18
132,1,17
132,2,16
132,3,18
132,4,19
132,5,24
132,6,27
132,7,29
132,8,26
132,9,23
132,10,23
132,11,21
132,12,22
132,13,22
132,14,25
132,15,24
132,16,24
132,17,21
132,18,22
132,19,23
132,20,25
132,21,24
132,22,25
132,23,22
132,24,23
132,25,25
132,26,27
132,27,25
132,28,23
132,29,23
132,30,23
132,31,23
132,32,24
132,33,23
132,34,22
132,35,22
132,36,21
132,37,21
132,38,20
132,39,17
133,0,20
133,1,11
133,2,16
133,3,19
133,4,16
133,5,20
133,6,23
133,7,29
133,8,29
133,9,29
133,10,27
133,11,23
133,12,26
133,13,22
133,14,25
133,15,23
133,16,24
133,17,21
133,18,23
133,19,22
133,20,25
133,21,27
133,22,26
133,23,25
133,24,28
133,25,27
133,26,28
133,27,28
133,28,23
133,29,24
133,30,24
133,31,23
133,32,24
133,33,23
133,34,23
133,35,23
133,36,21
133,37,19
133,38,19
133,39,17
134,0,23
134,1,18
134,2,18
134,3,14
134,4,12
134,5,18
134,6,22
134,7,22
134,8,26
134,9,28
134,10,27
134,11,23
134,12,25
134,13,22
134,14,25
134,15,23
134,16,22
134,17,20
134,18,23
134,19,22
134,20,24
134,21,26
134,22,26
134,23,26
134,24,26
134,25,26
134,26,28
134,27,27
134,28,26
134,29,24
134,30,23
134,31,22
134,32,24
134,33,24
134,34,22
134,35,21
134,36,19
134,37,16
134,38,18
134,39,17
135,0,21
135,1,15
135,2,15
135,3,19
135,4,18
135,5,20
135,6,24
135,7,26
135,8,28
135,9,30
135,10,29
135,11,24
135,12,26
135,13,24
135,14,24
135,15,25
135,16,25
135,17,22
135,18,23
135,19,23
135,20,27
135,21,26
135,22,25
135,23,24
135,24,26
135,25,27
135,26,29
135,27,27
135,28,25
135,29,23
135,30,23
135,31,23
135,32,23
135,33,24
135,34,20
135,35,20
135,36,19
135,37,16
135,38,18
135,39,16
136,0,20
136,1,19
136,2,15
136,3,13
136,4,17
136,5,19
136,6,23
136,7,21
136,8,27
136,9,27
136,10,29
136,11,25
136,12,22
136,13,21
136,14,24
136,15,24
136,16,22
136,17,16
136,18,19
136,19,22
136,20,26
136,21,24
136,22,25
136,23,25
136,24,25
136,25,26
136,26,28
136,27,26
136,28,23
136,29,21
136,30,22
136,31,22
136,32,22
136,33,22
136,34,21
136,35,19
136,36,19
136,37,19
136,38,17
136,39,14
137,0,21
137,1,15
137,2,13
137,3,14
137,4,12
137,5,16
137,6,22
137,7,25
137,8,27
137,9,27
137,10,27
137,11,23
137,12,21
137,13,20
137,14,25
137,15,25
137,16,21
137,17,18
137,18,19
137,19,25
137,20,27
137,21,24
137,22,25
137,23,24
137,24,23
137,25,22
137,26,26
137,27,24
137,28,22
137,29,18
137,30,21
137,31,21
137,32,21
137,33,22
137,34,19
137,35,20
137,36,19
137,37,18
137,38,16
137,39,13
138,0,23
138,1,20
138,2,18
138,3,18
138,4,17
138,5,18
138,6,20
138,7,22
138,8,28
138,9,27
138,10,26
138,11,21
138,12,22
138,13,19
138,14,25
138,15,23
138,16,21
138,17,18
138,18,20
138,19,20
138,20,22
138,21,23
138,22,23
138,23,22
138,24,24
138,25,22
138,26,25
138,27,23
138,28,23
138,29,19
138,30,19
138,31,18
138,32,20
138,33,21
138,34,19
138,35,19
138,36,17
138,37,17
138,38,14
138,39,13
139,0,22
139,1,19
139,2,18
139,3,18
139,4,16
139,5,15
139,6,18
139,7,21
139,8,27
139,9,28
139,10,27
139,11,23
139,12,22
139,13,21
139,14,24
139,15,23
139,16,18
139,17,15
139,18,19
139,19,20
139,20,22
139,21,20
139,22,21
139,23,19
139,24,23
139,25,23
139,26,25
139,27,23
139,28,21
139,29,18
139,30,21
139,31,18
139,32,18
139,33,21
139,34,19
139,35,19
139,36,17
139,37,18
139,38,14
139,39,13
140,0,16
140,1,17
140,2,16
140,3,12
140,4,16
140,5,15
140,6,16
140,7,21
140,8,26
140,9,28
140,10,28
140,11,21
140,12,22
140,13,19
140,14,23
140,15,21
140,16,20
140,17,16
140,18,17
140,19,20
140,20,24
140,21,20
140,22,18
140,23,20
140,24,22
140,25,21
140,26,24
140,27,22
140,28,21
140,29,19
140,30,19
140,31,17
140,32,21
140,33,20
140,34,18
140,35,18
140,36,17
140,37,17
140,38,14
140,39,12
141,0,19
141,1,17
141,2,12
141,3,19
141,4,20
141,5,18
141,6,22
141,7,24
141,8,26
141,9,28
141,10,28
141,11,23
141,12,23
141,13,18
141,14,22
141,15,22
141,16,15
141,17,13
141,18,20
141,19,21
141,20,22
141,21,22
141,22,20
141,23,19
141,24,23
141,25,22
141,26,24
141,27,23
141,28,19
141,29,19
141,30,21
141,31,20
141,32,19
141,33,18
141,34,17
141,35,17
141,36,16
141,37,16
141,38,17
141,39,13
142,0,20
142,1,15
142,2,15
142,3,15
142,4,13
142,5,18
142,6,20
142,7,25
142,8,27
142,9,26
142,10,26
142,11,21
142,12,19
142,13,17
142,14,23
142,15,22
142,16,22
142,17,20
142,18,18
142,19,19
142,20,20
142,21,19
142,22,19
142,23,19
142,24,22
142,25,20
142,26,23
142,27,20
142,28,19
142,29,18
142,30,21
142,31,21
142,32,21
142,33,20
142,34,18
142,35,18
142,36,17
142,37,15
142,38,16
142,39,12
143,0,20
143,1,17
143,2,20
143,3,17
143,4,17
143,5,16
143,6,20
143,7,24
143,8,28
143,9,26
143,10,26
143,11,20
143,12,20
143,13,18
143,14,24
143,15,22
143,16,21
143,17,19
143,18,19
143,19,20
143,20,24
143,21,24
143,22,23
143,23,21
143,24,23
143,25,21
143,26,24
143,27,24
143,28,21
143,29,19
143,30,21
143,31,20
143,32,22
143,33,21
143,34,20
143,35,20
143,36,19
143,37,17
143,38,16
143,39,13
144,0,21
144,1,17
144,2,15
144,3,17
144,4,16
144,5,15
144,6,19
144,7,24
144,8,28
144,9,26
144,10,25
144,11,19
144,12,20
144,13,19
144,14,23
144,15,22
144,16,19
144,17,17
144,18,19
144,19,21
144,20,22
144,21,25
144,22,23
144,23,24
144,24,24
144,25,22
144,26,23
144,27,24
144,28,22
144,29,21
144,30,21
144,31,19
144,32,20
144,33,22
144,34,21
144,35,21
144,36,20
144,37,18
144,38,16
144,39,13
145,0,21
145,1,19
145,2,19
145,3,14
145,4,16
145,5,17
145,6,20
145,7,23
145,8,24
145,9,27
145,10,27
145,11,21
145,12,20
145,13,17
145,14,23
145,15,21
145,16,20
145,17,18
145,18,17
145,19,22
145,20,23
145,21,22
145,22,20
145,23,22
145,24,25
145,25,23
145,26,26
145,27,23
145,28,23
145,29,22
145,30,21
145,31,20
145,32,21
145,33,21
145,34,20
145,35,19
145,36,19
145,37,19
145,38,17
145,39,13
146,0,21
146,1,17
146,2,14
146,3,16
146,4,15
146,5,15
146,6,19
146,7,24
146,8,27
146,9,27
146,10,27
146,11,21
146,12,19
146,13,18
146,14,22
146,15,17
146,16,19
146,17,17
146,18,18
146,19,23
146,20,24
146,21,21
146,22,20
146,23,20
146,24,24
146,25,25
146,26,26
146,27,23
146,28,20
146,29,19
146,30,20
146,31,20
146,32,20
146,33,21
146,34,18
146,35,18
146,36,19
146,37,18
146,38,16
146,39,13
147,0,16
147,1,15
147,2,14
147,3,9
147,4,16
147,5,19
147,6,20
147,7,18
147,8,27
147,9,28
147,10,27
147,11,18
147,12,18
147,13,19
147,14,23
147,15,22
147,16,19
147,17,19
147,18,18
147,19,22
147,20,24
147,21,22
147,22,22
147,23,22
147,24,22
147,25,21
147,26,25
147,27,23
147,28,22
147,29,20
147,30,22
147,31,21
147,32,20
147,33,21
147,34,17
147,35,18
147,36,18
147,37,18
147,38,16
147,39,13
148,0,17
148,1,15
148,2,16
148,3,18
148,4,17
148,5,17
148,6,21
148,7,21
148,8,26
148,9,27
148,10,27
148,11,19
148,12,17
148,13,13
148,14,22
148,15,22
148,16,19
148,17,19
148,18,20
148,19,23
148,20,24
148,21,21
148,22,21
148,23,21
148,24,23
148,25,20
148,26,23
148,27,21
148,28,20
148,29,18
148,30,20
148,31,19
148,32,20
148,33,22
148,34,18
148,35,18
148,36,16
148,37,17
148,38,14
148,39,13
149,0,19
149,1,16
149,2,18
149,3,16
149,4,15
149,5,18
149,6,20
149,7,22
149,8,27
149,9,28
149,10,27
149,11,19
149,12,15
149,13,15
149,14,21
149,15,23
149,16,20
149,17,18
149,18,19
149,19,22
149,20,23
149,21,21
149,22,19
149,23,21
149,24,23
149,25,22
149,26,25
149,27,22
149,28,20
149,29,19
149,30,20
149,31,18
149,32,20
149,33,18
149,34,18
149,35,19
149,36,17
149,37,17
149,38,12
149,39,12
150,0,20
150,1,18
150,2,15
150,3,14
150,4,12
150,5,17
150,6,19
150,7,16
150,8,26
150,9,28
150,10,28
150,11,21
150,12,19
150,13,18
150,14,23
150,15,22
150,16,20
150,17,15
150,18,18
150,19,21
150,20,22
150,21,20
150,22,17
150,23,17
150,24,21
150,25,21
150,26,24
150,27,22
150,28,20
150,29,18
150,30,20
150,31,19
150,32,20
150,33,19
150,34,17
150,35,18
150,36,17
150,37,14
150,38,12
150,39,10
151,0,19
151,1,14
151,2,12
151,3,17
151,4,16
151,5,17
151,6,14
151,7,19
151,8,26
151,9,27
151,10,27
151,11,19
151,12,17
151,13,16
151,14,21
151,15,19
151,16,19
151,17,18
151,18,16
151,19,19
151,20,22
151,21,20
151,22,18
151,23,17
151,24,22
151,25,20
151,26,23
151,27,21
151,28,19
151,29,17
151,30,20
151,31,19
151,32,18
151,33,18
151,34,18
151,35,17
151,36,16
151,37,16
151,38,14
151,39,12
152,0,19
152,1,17
152,2,18
152,3,14
152,4,15
152,5,16
152,6,19
152,7,22
152,8,27
152,9,26
152,10,25
152,11,19
152,12,18
152,13,17
152,14,21
152,15,20
152,16,18
152,17,17
152,18,17
152,19,17
152,20,20
152,21,19
152,22,16
152,23,15
152,24,21
152,25,19
152,26,23
152,27,19
152,28,17
152,29,17
152,30,19
152,31,18
152,32,16
152,33,16
152,34,17
152,35,16
152,36,16
152,37,17
152,38,14
152,39,11
153,0,22
153,1,19
153,2,14
153,3,17
153,4,13
153,5,16
153,6,18
153,7,22
153,8,26
153,9,24
153,10,22
153,11,14
153,12,15
153,13,16
153,14,19
153,15,17
153,16,19
153,17,16
153,18,18
153,19,19
153,20,19
153,21,20
153,22,19
153,23,17
153,24,19
153,25,19
153,26,21
153,27,21
153,28,17
153,29,16
153,30,18
153,31,20
153,32,17
153,33,19
153,34,18
153,35,17
153,36,15
153,37,16
153,38,13
153,39,11
154,0,17
154,1,17
154,2,19
154,3,16
154,4,12
154,5,13
154,6,18
154,7,21
154,8,25
154,9,25
154,10,22
154,11,13
154,12,15
154,13,14
154,14,19
154,15,17
154,16,17
154,17,16
154,18,18
154,19,16
154,20,19
154,21,20
154,22,19
154,23,19
154,24,20
154,25,19
154,26,22
154,27,22
154,28,19
154,29,16
154,30,18
154,31,18
154,32,19
154,33,19
154,34,18
154,35,16
154,36,16
154,37,14
154,38,14
154,39,12
155,0,15
155,1,10
155,2,15
155,3,16
155,4,15
155,5,16
155,6,16
155,7,21
155,8,24
155,9,26
155,10,22
155,11,17
155,12,17
155,13,17
155,14,20
155,15,13
155,16,14
155,17,17
155,18,19
155,19,21
155,20,21
155,21,20
155,22,21
155,23,18
155,24,20
155,25,23
155,26,25
155,27,22
155,28,19
155,29,19
155,30,20
155,31,19
155,32,20
155,33,21
155,34,18
155,35,16
155,36,16
155,37,16
155,38,13
155,39,12
156,0,20
156,1,17
156,2,15
156,3,15
156,4,13
156,5,17
156,6,22
156,7,24
156,8,27
156,9,28
156,10,25
156,11,20
156,12,18
156,13,20
156,14,23
156,15,23
156,16,21
156,17,20
156,18,21
156,19,19
156,20,21
156,21,24
156,22,23
156,23,21
156,24,25
156,25,24
156,26,25
156,27,25
156,28,22
156,29,21
156,30,20
156,31,17
156,32,20
156,33,19
156,34,17
156,35,17
156,36,16
156,37,18
156,38,16
156,39,14
157,0,17
157,1,17
157,2,16
157,3,18
157,4,18
157,5,19
157,6,23
157,7,25
157,8,29
157,9,27
157,10,24
157,11,18
157,12,18
157,13,24
157,14,23
157,15,21
157,16,20
157,17,23
157,18,20
157,19,20
157,20,24
157,21,21
157,22,22
157,23,24
157,24,25
157,25,24
157,26,26
157,27,26
157,28,21
157,29,20
157,30,20
157,31,20
157,32,22
157,33,20
157,34,20
157,35,19
157,36,19
157,37,17
157,38,15
157,39,15
158,0,17
158,1,20
158,2,18
158,3,18
158,4,16
158,5,11
158,6,21
158,7,26
158,8,28
158,9,22
158,10,21
158,11,19
158,12,19
158,13,24
158,14,22
158,15,19
158,16,20
158,17,23
158,18,22
158,19,21
158,20,26
158,21,23
158,22,25
158,23,24
158,24,26
158,25,25
158,26,26
158,27,26
158,28,25
158,29,22
158,30,21
158,31,21
158,32,21
158,33,21
158,34,21
158,35,21
158,36,19
158,37,17
158,38,16
158,39,17
159,0,17
159,1,16
159,2,16
159,3,16
159,4,17
159,5,18
159,6,22
159,7,28
159,8,29
159,9,23
159,10,24
159,11,19
159,12,20
159,13,24
159,14,22
159,15,21
159,16,21
159,17,24
159,18,18
159,19,19
159,20,27
159,21,23
159,22,25
159,23,24
159,24,26
159,25,26
159,26,28
159,27,28
159,28,24
159,29,22
159,30,23
159,31,21
159,32,21
159,33,21
159,34,20
159,35,20
159,36,19
159,37,15
159,38,16
159,39,15
160,0,17
160,1,15
160,2,15
160,3,12
160,4,16
160,5,13
160,6,20
160,7,27
160,8,30
160,9,26
160,10,23
160,11,17
160,12,15
160,13,24
160,14,24
160,15,20
160,16,21
160,17,24
160,18,20
160,19,18
160,20,25
160,21,22
160,22,24
160,23,24
160,24,25
160,25,27
160,26,26
160,27,26
160,28,24
160,29,22
160,30,21
160,31,21
160,32,20
160,33,21
160,34,20
160,35,21
160,36,18
160,37,14
160,38,15
160,39,14
161,0,15
161,1,15
161,2,15
161,3,14
161,4,14
161,5,16
161,6,19
161,7,27
161,8,29
161,9,25
161,10,22
161,11,17
161,12,17
161,13,25
161,14,24
161,15,18
161,16,22
161,17,24
161,18,22
161,19,20
161,20,26
161,21,20
161,22,24
161,23,23
161,24,25
161,25,27
161,26,26
161,27,27
161,28,24
161,29,22
161,30,22
161,31,19
161,32,20
161,33,20
161,34,18
161,35,19
161,36,18
161,37,15
161,38,16
161,39,15
162,0,17
162,1,16
162,2,12
162,3,14
162,4,17
162,5,20
162,6,18
162,7,26
162,8,31
162,9,26
162,10,21
162,11,17
162,12,19
162,13,25
162,14,22
162,15,19
162,16,21
162,17,23
162,18,19
162,19,20
162,20,26
162,21,21
162,22,24
162,23,24
162,24,25
162,25,27
162,26,25
162,27,25
162,28,22
162,29,20
162,30,21
162,31,20
162,32,20
162,33,19
162,34,19
162,35,18
162,36,18
162,37,17
162,38,16
162,39,14
163,0,20
163,1,17
163,2,13
163,3,16
163,4,17
163,5,14
163,6,18
163,7,24
163,8,30
163,9,25
163,10,20
163,11,19
163,12,22
163,13,24
163,14,19
163,15,16
163,16,20
163,17,23
163,18,20
163,19,20
163,20,25
163,21,20
163,22,24
163,23,23
163,24,24
163,25,26
163,26,27
163,27,25
163,28,22
163,29,19
163,30,20
163,31,20
163,32,20
163,33,20
163,34,17
163,35,18
163,36,18
163,37,16
163,38,15
163,39,13
164,0,15
164,1,12
164,2,12
164,3,13
164,4,17
164,5,18
164,6,23
164,7,27
164,8,26
164,9,21
164,10,16
164,11,16
164,12,21
164,13,24
164,14,21
164,15,18
164,16,23
164,17,23
164,18,19
164,19,20
164,20,25
164,21,20
164,22,25
164,23,23
164,24,24
164,25,25
164,26,27
164,27,26
164,28,24
164,29,22
164,30,22
164,31,21
164,32,19
164,33,20
164,34,19
164,35,20
164,36,17
164,37,16
164,38,15
164,39,13
165,0,14
165,1,11
165,2,14
165,3,15
165,4,16
165,5,12
165,6,22
165,7,29
165,8,29
165,9,23
165,10,17
165,11,21
165,12,21
165,13,24
165,14,21
165,15,20
165,16,24
165,17,22
165,18,18
165,19,20
165,20,27
165,21,22
165,22,26
165,23,24
165,24,23
165,25,25
165,26,27
165,27,25
165,28,21
165,29,20
165,30,21
165,31,19
165,32,20
165,33,20
165,34,18
165,35,18
165,36,16
165,37,17
165,38,14
165,39,14
166,0,11
166,1,16
166,2,15
166,3,15
166,4,15
166,5,14
166,6,23
166,7,28
166,8,28
166,9,21
166,10,20
166,11,21
166,12,22
166,13,24
166,14,20
166,15,19
166,16,23
166,17,23
166,18,19
166,19,20
166,20,25
166,21,21
166,22,25
166,23,24
166,24,26
166,25,23
166,26,25
166,27,25
166,28,21
166,29,21
166,30,22
166,31,21
166,32,20
166,33,19
166,34,17
166,35,17
166,36,18
166,37,18
166,38,15
166,39,14
167,0,14
167,1,13
167,2,16
167,3,13
167,4,12
167,5,17
167,6,24
167,7,28
167,8,27
167,9,21
167,10,19
167,11,22
167,12,23
167,13,24
167,14,23
167,15,21
167,16,22
167,17,20
167,18,21
167,19,21
167,20,22
167,21,19
167,22,23
167,23,22
167,24,27
167,25,26
167,26,25
167,27,26
167,28,22
167,29,20
167,30,19
167,31,20
167,32,22
167,33,20
167,34,18
167,35,21
167,36,20
167,37,19
167,38,16
167,39,15
168,0,15
168,1,13
168,2,17
168,3,17
168,4,17
168,5,18
168,6,26
168,7,29
168,8,27
168,9,21
168,10,20
168,11,24
168,12,23
168,13,22
168,14,19
168,15,22
168,16,20
168,17,20
168,18,20
168,19,20
168,20,24
168,21,20
168,22,24
168,23,23
168,24,25
168,25,24
168,26,24
168,27,25
168,28,23
168,29,21
168,30,22
168,31,21
168,32,22
168,33,20
168,34,20
168,35,20
168,36,19
168,37,20
168,38,16
168,39,16
169,0,17
169,1,16
169,2,18
169,3,18
169,4,19
169,5,15
169,6,24
169,7,27
169,8,25
169,9,24
169,10,20
169,11,22
169,12,25
169,13,22
169,14,20
169,15,21
169,16,20
169,17,18
169,18,20
169,19,21
169,20,24
169,21,24
169,22,26
169,23,24
169,24,26
169,25,24
169,26,25
169,27,25
169,28,25
169,29,21
169,30,21
169,31,21
169,32,21
169,33,21
169,34,20
169,35,19
169,36,19
169,37,20
169,38,17
169,39,15
170,0,14
170,1,17
170,2,17
170,3,15
170,4,18
170,5,19
170,6,25
170,7,27
170,8,27
170,9,27
170,10,25
170,11,25
170,12,24
170,13,24
170,14,20
170,15,21
170,16,21
170,17,20
170,18,21
170,19,21
170,20,24
170,21,25
170,22,26
170,23,24
170,24,27
170,25,25
170,26,25
170,27,26
170,28,25
170,29,23
170,30,21
170,31,21
170,32,20
170,33,20
170,34,18
170,35,20
170,36,20
170,37,20
170,38,16
170,39,13
171,0,19
171,1,18
171,2,18
171,3,19
171,4,18
171,5,20
171,6,24
171,7,27
171,8,24
171,9,25
171,10,27
171,11,26
171,12,22
171,13,23
171,14,20
171,15,20
171,16,21
171,17,19
171,18,20
171,19,22
171,20,23
171,21,24
171,22,26
171,23,25
171,24,24
171,25,25
171,26,26
171,27,27
171,28,23
171,29,22
171,30,22
171,31,19
171,32,17
171,33,19
171,34,19
171,35,20
171,36,19
171,37,19
171,38,15
171,39,13
172,0,17
172,1,18
172,2,15
172,3,15
172,4,19
172,5,22
172,6,25
172,7,24
172,8,22
172,9,24
172,10,27
172,11,24
172,12,19
172,13,21
172,14,20
172,15,16
172,16,13
172,17,18
172,18,20
172,19,20
172,20,23
172,21,22
172,22,25
172,23,23
172,24,24
172,25,24
172,26,23
172,27,26
172,28,22
172,29,21
172,30,21
172,31,20
172,32,19
172,33,19
172,34,16
172,35,18
172,36,17
172,37,18
172,38,15
172,39,12
173,0,19
173,1,15
173,2,17
173,3,19
173,4,20
173,5,22
173,6,24
173,7,24
173,8,25
173,9,26
173,10,27
173,11,22
173,12,16
173,13,22
173,14,21
173,15,19
173,16,18
173,17,18
173,18,18
173,19,19
173,20,22
173,21,23
173,22,24
173,23,22
173,24,23
173,25,26
173,26,25
173,27,25
173,28,21
173,29,20
173,30,22
173,31,17
173,32,19
173,33,19
173,34,19
173,35,19
173,36,18
173,37,18
173,38,15
173,39,12
174,0,23
174,1,21
174,2,20
174,3,18
174,4,18
174,5,21
174,6,21
174,7,25
174,8,24
174,9,23
174,10,24
174,11,23
174,12,19
174,13,20
174,14,20
174,15,16
174,16,18
174,17,18
174,18,18
174,19,18
174,20,21
174,21,20
174,22,23
174,23,21
174,24,23
174,25,27
174,26,25
174,27,25
174,28,21
174,29,19
174,30,20
174,31,19
