id,n,magnitude
58,10,12
58,11,13
58,12,10
58,13,13
58,14,15
58,15,14
58,16,15
58,17,14
58,18,12
58,19,11
58,20,13
58,21,12
58,22,10
58,23,9
58,24,11
58,25,11
58,26,11
58,27,11
58,28,11
58,29,10
58,30,11
58,31,10
58,32,10
58,33,8
58,34,9
58,35,9
58,36,10
58,37,9
58,38,9
58,39,10
59,0,17
59,1,12
59,2,14
59,3,15
59,4,14
59,5,16
59,6,20
59,7,16
59,8,17
59,9,17
59,10,12
59,11,12
59,12,8
59,13,12
59,14,13
59,15,12
59,16,15
59,17,13
59,18,9
59,19,10
59,20,11
59,21,8
59,22,10
59,23,11
59,24,10
59,25,10
59,26,9
59,27,11
59,28,11
59,29,10
59,30,9
59,31,9
59,32,9
59,33,8
59,34,9
59,35,8
59,36,9
59,37,9
59,38,10
59,39,9
60,0,18
60,1,15
60,2,16
60,3,13
60,4,9
60,5,11
60,6,19
60,7,16
60,8,19
60,9,18
60,10,14
60,11,13
60,12,11
60,13,11
60,14,12
60,15,12
60,16,13
60,17,10
60,18,11
60,19,10
60,20,9
60,21,10
60,22,10
60,23,9
60,24,8
60,25,8
60,26,11
60,27,10
60,28,11
60,29,10
60,30,10
60,31,10
60,32,9
60,33,9
60,34,9
60,35,9
60,36,9
60,37,9
60,38,8
60,39,8
61,0,14
61,1,16
61,2,12
61,3,12
61,4,9
61,5,14
61,6,19
61,7,16
61,8,19
61,9,11
61,10,13
61,11,12
61,12,12
61,13,12
61,14,14
61,15,14
61,16,15
61,17,12
61,18,7
61,19,9
61,20,10
61,21,11
61,22,11
61,23,8
61,24,9
61,25,12
61,26,9
61,27,10
61,28,9
61,29,9
61,30,10
61,31,11
61,32,8
61,33,10
61,34,9
61,35,10
61,36,9
61,37,10
61,38,10
61,39,8
62,0,13
62,1,14
62,2,13
62,3,12
62,4,11
62,5,14
62,6,21
62,7,15
62,8,17
62,9,15
62,10,12
62,11,12
62,12,11
62,13,11
62,14,12
62,15,14
62,16,14
62,17,10
62,18,10
62,19,11
62,20,9
62,21,10
62,22,9
62,23,10
62,24,9
62,25,11
62,26,10
62,27,11
62,28,9
62,29,9
62,30,9
62,31,8
62,32,9
62,33,9
62,34,8
62,35,9
62,36,9
62,37,9
62,38,9
62,39,8
63,0,19
63,1,15
63,2,13
63,3,15
63,4,14
63,5,12
63,6,19
63,7,16
63,8,18
63,9,17
63,10,12
63,11,14
63,12,10
63,13,15
63,14,12
63,15,12
63,16,15
63,17,10
63,18,10
63,19,13
63,20,11
63,21,10
63,22,10
63,23,8
63,24,8
63,25,9
63,26,9
63,27,10
63,28,11
63,29,11
63,30,10
63,31,10
63,32,9
63,33,8
63,34,10
63,35,8
63,36,9
63,37,10
63,38,10
63,39,10
64,0,19
64,1,14
64,2,12
64,3,13
64,4,9
64,5,13
64,6,20
64,7,15
64,8,15
64,9,12
64,10,12
64,11,10
64,12,13
64,13,10
64,14,11
64,15,9
64,16,12
64,17,13
64,18,12
64,19,10
64,20,9
64,21,11
64,22,9
64,23,10
64,24,10
64,25,11
64,26,10
64,27,11
64,28,10
64,29,9
64,30,11
64,31,8
64,32,10
64,33,10
64,34,10
64,35,9
64,36,8
64,37,9
64,38,9
64,39,9
65,0,19
65,1,17
65,2,17
65,3,15
65,4,10
65,5,14
65,6,18
65,7,15
65,8,15
65,9,15
65,10,12
65,11,14
65,12,13
65,13,12
65,14,12
65,15,13
65,16,15
65,17,13
65,18,10
65,19,11
65,20,12
65,21,10
65,22,11
65,23,9
65,24,10
65,25,10
65,26,9
65,27,10
65,28,10
65,29,9
65,30,11
65,31,10
65,32,10
65,33,10
65,34,9
65,35,9
65,36,8
65,37,10
65,38,9
65,39,10
66,0,16
66,1,15
66,2,17
66,3,14
66,4,13
66,5,17
66,6,21
66,7,17
66,8,17
66,9,15
66,10,14
66,11,12
66,12,10
66,13,11
66,14,12
66,15,12
66,16,14
66,17,9
66,18,11
66,19,12
66,20,11
66,21,11
66,22,10
66,23,8
66,24,8
66,25,9
66,26,10
66,27,11
66,28,10
66,29,11
66,30,12
66,31,11
66,32,10
66,33,10
66,34,10
66,35,10
66,36,7
66,37,9
66,38,9
66,39,9
67,0,10
67,1,10
67,2,10
67,3,14
67,4,13
67,5,14
67,6,20
67,7,16
67,8,15
67,9,14
67,10,11
67,11,12
67,12,12
67,13,10
67,14,11
67,15,11
67,16,13
67,17,10
67,18,9
67,19,12
67,20,9
67,21,9
67,22,9
67,23,9
67,24,10
67,25,12
67,26,9
67,27,11
67,28,10
67,29,9
67,30,9
67,31,10
67,32,11
67,33,10
67,34,10
67,35,9
67,36,10
67,37,9
67,38,8
67,39,9
68,0,13
68,1,16
68,2,14
68,3,14
68,4,13
68,5,15
68,6,19
68,7,17
68,8,17
68,9,14
68,10,13
68,11,14
68,12,11
68,13,12
68,14,12
68,15,13
68,16,15
68,17,11
68,18,8
68,19,11
68,20,10
68,21,8
68,22,10
68,23,9
68,24,10
68,25,11
68,26,11
68,27,9
68,28,8
68,29,10
68,30,9
68,31,8
68,32,8
68,33,9
68,34,8
68,35,9
68,36,10
68,37,9
68,38,10
68,39,10
69,0,15
69,1,17
69,2,15
69,3,8
69,4,14
69,5,12
69,6,19
69,7,13
69,8,14
69,9,15
69,10,15
69,11,13
69,12,11
69,13,10
69,14,9
69,15,11
69,16,13
69,17,9
69,18,8
69,19,9
69,20,10
69,21,8
69,22,9
69,23,9
69,24,9
69,25,11
69,26,10
69,27,9
69,28,9
69,29,10
69,30,10
69,31,10
69,32,10
69,33,9
69,34,11
69,35,9
69,36,10
69,37,9
69,38,9
69,39,9
70,0,10
70,1,15
70,2,16
70,3,16
70,4,13
70,5,14
70,6,18
70,7,17
70,8,15
70,9,14
70,10,12
70,11,13
70,12,13
70,13,12
70,14,12
70,15,11
70,16,14
70,17,11
70,18,11
70,19,11
70,20,12
70,21,11
70,22,9
70,23,9
70,24,11
70,25,9
70,26,10
70,27,9
70,28,8
70,29,9
70,30,10
70,31,10
70,32,8
70,33,9
70,34,9
70,35,9
70,36,9
70,37,10
70,38,10
70,39,9
71,0,16
71,1,16
71,2,18
71,3,15
71,4,12
71,5,12
71,6,20
71,7,17
71,8,12
71,9,14
71,10,14
71,11,13
71,12,13
71,13,13
71,14,10
71,15,9
71,16,13
71,17,10
71,18,8
71,19,9
71,20,8
71,21,10
71,22,10
71,23,12
71,24,11
71,25,10
71,26,11
71,27,10
71,28,10
71,29,11
71,30,9
71,31,8
71,32,8
71,33,10
71,34,11
71,35,10
71,36,11
71,37,10
71,38,9
71,39,10
72,0,12
72,1,10
72,2,14
72,3,14
72,4,13
72,5,12
72,6,19
72,7,15
72,8,19
72,9,18
72,10,14
72,11,12
72,12,10
72,13,12
72,14,15
72,15,15
72,16,14
72,17,11
72,18,10
72,19,11
72,20,12
72,21,12
72,22,10
72,23,9
72,24,8
72,25,10
72,26,12
72,27,12
72,28,12
72,29,9
72,30,10
72,31,9
72,32,9
72,33,10
72,34,9
72,35,10
72,36,10
72,37,8
72,38,9
72,39,9
73,0,12
73,1,13
73,2,17
73,3,16
73,4,14
73,5,11
73,6,19
73,7,18
73,8,21
73,9,15
73,10,15
73,11,15
73,12,10
73,13,13
73,14,15
73,15,15
73,16,15
73,17,10
73,18,9
73,19,8
73,20,11
73,21,9
73,22,12
73,23,10
73,24,9
73,25,10
73,26,10
73,27,10
73,28,11
73,29,10
73,30,9
73,31,11
73,32,11
73,33,10
73,34,9
73,35,9
73,36,10
73,37,10
73,38,8
73,39,8
74,0,15
74,1,16
74,2,16
74,3,12
74,4,12
74,5,13
74,6,17
74,7,17
74,8,19
74,9,18
74,10,14
74,11,13
74,12,14
74,13,13
74,14,14
74,15,12
74,16,14
74,17,11
74,18,9
74,19,8
74,20,9
74,21,11
74,22,12
74,23,11
74,24,10
74,25,9
74,26,11
74,27,10
74,28,11
74,29,11
74,30,10
74,31,10
74,32,9
74,33,10
74,34,9
74,35,9
74,36,9
74,37,8
74,38,8
74,39,8
75,0,17
75,1,16
75,2,9
75,3,11
75,4,11
75,5,16
75,6,20
75,7,16
75,8,16
75,9,12
75,10,11
75,11,16
75,12,12
75,13,9
75,14,12
75,15,13
75,16,13
75,17,10
75,18,9
75,19,9
75,20,10
75,21,12
75,22,10
75,23,8
75,24,10
75,25,9
75,26,11
75,27,11
75,28,9
75,29,11
75,30,10
75,31,10
75,32,10
75,33,10
75,34,10
75,35,8
75,36,8
75,37,8
75,38,9
75,39,10
76,0,16
76,1,15
76,2,15
76,3,12
76,4,15
76,5,16
76,6,19
76,7,15
76,8,17
76,9,14
76,10,13
76,11,13
76,12,11
76,13,11
76,14,15
76,15,13
76,16,12
76,17,9
76,18,12
76,19,12
76,20,10
76,21,10
76,22,13
76,23,11
76,24,9
76,25,9
76,26,11
76,27,10
76,28,8
76,29,10
76,30,9
76,31,9
76,32,7
76,33,8
76,34,9
76,35,9
76,36,10
76,37,8
76,38,7
76,39,9
77,0,17
77,1,17
77,2,18
77,3,16
77,4,12
77,5,14
77,6,19
77,7,17
77,8,19
77,9,17
77,10,15
77,11,15
77,12,11
77,13,14
77,14,14
77,15,14
77,16,13
77,17,10
77,18,12
77,19,9
77,20,9
77,21,11
77,22,12
77,23,10
77,24,11
77,25,10
77,26,10
77,27,10
77,28,11
77,29,10
77,30,10
77,31,9
77,32,10
77,33,10
77,34,9
77,35,9
77,36,8
77,37,9
77,38,10
77,39,10
78,0,16
78,1,14
78,2,16
78,3,15
78,4,14
78,5,15
78,6,18
78,7,16
78,8,19
78,9,17
78,10,11
78,11,11
78,12,12
78,13,13
78,14,14
78,15,13
78,16,14
78,17,12
78,18,11
78,19,11
78,20,10
78,21,9
78,22,12
78,23,11
78,24,9
78,25,11
78,26,10
78,27,10
78,28,10
78,29,10
78,30,10
78,31,10
78,32,9
78,33,9
78,34,10
78,35,8
78,36,9
78,37,7
78,38,9
78,39,10
79,0,14
79,1,14
79,2,17
79,3,15
79,4,13
79,5,16
79,6,19
79,7,16
79,8,19
79,9,17
79,10,15
79,11,14
79,12,11
79,13,11
79,14,13
79,15,12
79,16,11
79,17,10
79,18,11
79,19,11
79,20,11
79,21,11
79,22,11
79,23,10
79,24,12
79,25,9
79,26,9
79,27,11
79,28,10
79,29,10
79,30,11
79,31,10
79,32,9
79,33,8
79,34,9
79,35,9
79,36,10
79,37,9
79,38,8
79,39,9
80,0,16
80,1,16
80,2,8
80,3,11
80,4,11
80,5,13
80,6,19
80,7,18
80,8,20
80,9,17
80,10,12
80,11,14
80,12,14
80,13,13
80,14,14
80,15,11
80,16,13
80,17,10
80,18,11
80,19,10
80,20,11
80,21,11
80,22,11
80,23,9
80,24,11
80,25,11
80,26,10
80,27,8
80,28,8
80,29,7
80,30,9
80,31,11
80,32,11
80,33,9
80,34,9
80,35,9
80,36,10
80,37,10
80,38,9
80,39,9
81,0,18
81,1,11
81,2,9
81,3,13
81,4,9
81,5,14
81,6,17
81,7,17
81,8,18
81,9,14
81,10,10
81,11,12
81,12,10
81,13,11
81,14,12
81,15,10
81,16,11
81,17,8
81,18,11
81,19,8
81,20,8
81,21,10
81,22,11
81,23,10
81,24,11
81,25,11
81,26,9
81,27,10
81,28,10
81,29,11
81,30,10
81,31,9
81,32,9
81,33,10
81,34,10
81,35,10
81,36,9
81,37,9
81,38,9
81,39,10
82,0,18
82,1,18
82,2,15
82,3,10
82,4,10
82,5,12
82,6,18
82,7,16
82,8,19
82,9,17
82,10,15
82,11,16
82,12,12
82,13,12
82,14,13
82,15,12
82,16,13
82,17,13
82,18,11
82,19,10
82,20,10
82,21,9
82,22,12
82,23,11
82,24,10
82,25,11
82,26,12
82,27,10
82,28,11
82,29,10
82,30,11
82,31,10
82,32,9
82,33,8
82,34,7
82,35,9
82,36,10
82,37,10
82,38,8
82,39,9
83,0,10
83,1,12
83,2,11
83,3,13
83,4,10
83,5,13
83,6,16
83,7,17
83,8,20
83,9,16
83,10,14
83,11,15
83,12,14
83,13,12
83,14,12
83,15,14
83,16,12
83,17,12
83,18,12
83,19,11
83,20,8
83,21,11
83,22,11
83,23,11
83,24,10
83,25,11
83,26,10
83,27,12
83,28,12
83,29,10
83,30,10
83,31,10
83,32,10
83,33,8
83,34,8
83,35,10
83,36,9
83,37,8
83,38,10
83,39,10
84,0,12
84,1,14
84,2,16
84,3,12
84,4,9
84,5,11
84,6,17
84,7,16
84,8,17
84,9,13
84,10,12
84,11,14
84,12,13
84,13,13
84,14,14
84,15,12
84,16,12
84,17,9
84,18,10
84,19,9
84,20,10
84,21,11
84,22,9
84,23,10
84,24,10
84,25,12
84,26,9
84,27,9
84,28,11
84,29,10
84,30,8
84,31,8
84,32,11
84,33,10
84,34,8
84,35,9
84,36,9
84,37,9
84,38,10
84,39,8
85,0,17
85,1,15
85,2,14
85,3,11
85,4,12
85,5,11
85,6,15
85,7,16
85,8,19
85,9,14
85,10,13
85,11,12
85,12,13
85,13,13
85,14,12
85,15,11
85,16,10
85,17,8
85,18,12
85,19,12
85,20,11
85,21,9
85,22,10
85,23,11
85,24,11
85,25,10
85,26,10
85,27,8
85,28,9
85,29,11
85,30,10
85,31,9
85,32,10
85,33,9
85,34,9
85,35,8
85,36,9
85,37,8
85,38,9
85,39,9
86,0,18
86,1,10
86,2,11
86,3,15
86,4,11
86,5,6
86,6,17
86,7,17
86,8,18
86,9,15
86,10,12
86,11,15
86,12,12
86,13,15
86,14,15
86,15,11
86,16,11
86,17,10
86,18,11
86,19,12
86,20,11
86,21,9
86,22,10
86,23,10
86,24,8
86,25,9
86,26,11
86,27,9
86,28,9
86,29,10
86,30,10
86,31,10
86,32,10
86,33,11
86,34,10
86,35,9
86,36,10
86,37,8
86,38,9
86,39,9
87,0,17
87,1,15
87,2,11
87,3,12
87,4,4
87,5,14
87,6,18
87,7,18
87,8,20
87,9,16
87,10,11
87,11,14
87,12,13
87,13,11
87,14,13
87,15,12
87,16,12
87,17,10
87,18,9
87,19,6
87,20,10
87,21,11
87,22,9
87,23,10
87,24,11
87,25,12
87,26,10
87,27,11
87,28,11
87,29,12
87,30,10
87,31,9
87,32,9
87,33,10
87,34,10
87,35,9
87,36,9
87,37,10
87,38,8
87,39,9
88,0,19
88,1,17
88,2,12
88,3,11
88,4,12
88,5,10
88,6,15
88,7,18
88,8,20
88,9,14
88,10,12
88,11,14
88,12,12
88,13,13
88,14,12
88,15,10
88,16,12
88,17,12
88,18,11
88,19,10
88,20,10
88,21,10
88,22,10
88,23,9
88,24,11
88,25,12
88,26,11
88,27,10
88,28,9
88,29,9
88,30,10
88,31,11
88,32,10
88,33,10
88,34,9
88,35,8
88,36,10
88,37,10
88,38,10
88,39,11
89,0,18
89,1,15
89,2,15
89,3,14
89,4,13
89,5,12
89,6,12
89,7,12
89,8,16
89,9,16
89,10,14
89,11,13
89,12,11
89,13,10
89,14,12
89,15,12
89,16,12
89,17,10
89,18,10
89,19,10
89,20,10
89,21,9
89,22,11
89,23,9
89,24,10
89,25,11
89,26,11
89,27,10
89,28,9
89,29,9
89,30,9
89,31,9
89,32,10
89,33,9
89,34,8
89,35,10
89,36,10
89,37,11
89,38,10
89,39,9
90,0,18
90,1,14
90,2,12
90,3,12
90,4,10
90,5,13
90,6,15
90,7,17
90,8,18
90,9,16
90,10,11
90,11,12
90,12,12
90,13,11
90,14,12
90,15,13
90,16,13
90,17,8
90,18,9
90,19,12
90,20,9
90,21,10
90,22,11
90,23,11
90,24,11
90,25,9
90,26,8
90,27,9
90,28,8
90,29,9
90,30,9
90,31,11
90,32,10
90,33,10
90,34,10
90,35,8
90,36,8
90,37,9
90,38,9
90,39,9
91,0,18
91,1,16
91,2,14
91,3,14
91,4,15
91,5,9
91,6,19
91,7,19
91,8,18
91,9,15
91,10,12
91,11,14
91,12,14
91,13,13
91,14,10
91,15,13
91,16,12
91,17,7
91,18,9
91,19,11
91,20,10
91,21,9
91,22,11
91,23,10
91,24,11
91,25,12
91,26,11
91,27,11
91,28,10
91,29,8
91,30,9
91,31,8
91,32,9
91,33,9
91,34,10
91,35,10
91,36,10
91,37,9
91,38,8
91,39,8
92,0,13
92,1,14
92,2,13
92,3,15
92,4,12
92,5,14
92,6,16
92,7,16
92,8,20
92,9,14
92,10,13
92,11,13
92,12,12
92,13,13
92,14,9
92,15,13
92,16,11
92,17,10
92,18,11
92,19,12
92,20,10
92,21,12
92,22,11
92,23,8
92,24,9
92,25,10
92,26,11
92,27,11
92,28,11
92,29,10
92,30,8
92,31,9
92,32,9
92,33,8
92,34,9
92,35,10
92,36,9
92,37,8
92,38,9
92,39,9
93,0,19
93,1,17
93,2,15
93,3,14
93,4,10
93,5,9
93,6,18
93,7,16
93,8,20
93,9,15
93,10,11
93,11,12
93,12,12
93,13,9
93,14,10
93,15,10
93,16,14
93,17,14
93,18,11
93,19,10
93,20,12
93,21,12
93,22,11
93,23,11
93,24,9
93,25,11
93,26,10
93,27,10
93,28,9
93,29,9
93,30,9
93,31,11
93,32,10
93,33,11
93,34,10
93,35,9
93,36,10
93,37,9
93,38,9
93,39,9
94,0,21
94,1,18
94,2,14
94,3,14
94,4,9
94,5,14
94,6,16
94,7,20
94,8,24
94,9,17
94,10,12
94,11,9
94,12,9
94,13,14
94,14,11
94,15,11
94,16,12
94,17,13
94,18,12
94,19,11
94,20,13
94,21,10
94,22,9
94,23,13
94,24,12
94,25,10
94,26,8
94,27,11
94,28,10
94,29,11
94,30,11
94,31,10
94,32,10
94,33,9
94,34,9
94,35,8
94,36,10
94,37,9
94,38,9
94,39,9
95,0,11
95,1,15
95,2,9
95,3,10
95,4,10
95,5,15
95,6,17
95,7,19
95,8,22
95,9,14
95,10,13
95,11,12
95,12,12
95,13,13
95,14,11
95,15,13
95,16,13
95,17,13
95,18,11
95,19,9
95,20,10
95,21,9
95,22,10
95,23,12
95,24,10
95,25,8
95,26,8
95,27,9
95,28,12
95,29,10
95,30,11
95,31,10
95,32,10
95,33,10
95,34,9
95,35,9
95,36,9
95,37,8
95,38,9
95,39,9
96,0,15
96,1,15
96,2,11
96,3,8
96,4,13
96,5,17
96,6,18
96,7,16
96,8,22
96,9,19
96,10,12
96,11,14
96,12,12
96,13,14
96,14,13
96,15,11
96,16,14
96,17,11
96,18,12
96,19,10
96,20,11
96,21,11
96,22,13
96,23,11
96,24,12
96,25,12
96,26,10
96,27,11
96,28,9
96,29,10
96,30,11
96,31,10
96,32,9
96,33,10
96,34,9
96,35,10
96,36,9
96,37,8
96,38,10
96,39,8
97,0,18
97,1,16
97,2,12
97,3,11
97,4,10
97,5,18
97,6,16
97,7,16
97,8,22
97,9,18
97,10,12
97,11,13
97,12,11
97,13,11
97,14,10
97,15,12
97,16,10
97,17,13
97,18,11
97,19,11
97,20,12
97,21,11
97,22,8
97,23,10
97,24,9
97,25,11
97,26,10
97,27,8
97,28,10
97,29,9
97,30,8
97,31,9
97,32,9
97,33,10
97,34,11
97,35,10
97,36,10
97,37,9
97,38,7
97,39,9
98,0,19
98,1,17
98,2,13
98,3,14
98,4,14
98,5,20
98,6,15
98,7,17
98,8,21
98,9,18
98,10,15
98,11,13
98,12,11
98,13,13
98,14,13
98,15,12
98,16,14
98,17,13
98,18,12
98,19,12
98,20,10
98,21,11
98,22,8
98,23,9
98,24,10
98,25,11
98,26,10
98,27,11
98,28,9
98,29,10
98,30,8
98,31,9
98,32,10
98,33,9
98,34,9
98,35,8
98,36,11
98,37,9
98,38,8
98,39,8
99,0,16
99,1,16
99,2,15
99,3,13
99,4,11
99,5,19
99,6,15
99,7,10
99,8,19
99,9,15
99,10,12
99,11,13
99,12,11
99,13,12
99,14,13
99,15,13
99,16,11
99,17,13
99,18,12
99,19,8
99,20,11
99,21,10
99,22,10
99,23,10
99,24,10
99,25,9
99,26,10
99,27,11
99,28,10
99,29,11
99,30,10
99,31,9
99,32,9
99,33,10
99,34,8
99,35,8
99,36,9
99,37,9
99,38,10
99,39,9
100,0,18
100,1,15
100,2,14
100,3,12
100,4,10
100,5,18
100,6,13
100,7,15
100,8,19
100,9,16
100,10,15
100,11,13
100,12,11
100,13,13
100,14,10
100,15,13
100,16,13
100,17,11
100,18,12
100,19,11
100,20,12
100,21,12
100,22,11
100,23,11
100,24,11
100,25,10
100,26,8
100,27,9
100,28,9
100,29,10
100,30,9
100,31,11
100,32,10
100,33,9
100,34,9
100,35,9
100,36,9
100,37,8
100,38,9
100,39,8
101,0,21
101,1,17
101,2,15
101,3,15
101,4,16
101,5,19
101,6,15
101,7,17
101,8,20
101,9,17
101,10,11
101,11,12
101,12,13
101,13,13
101,14,12
101,15,10
101,16,8
101,17,11
101,18,9
101,19,9
101,20,9
101,21,11
101,22,10
101,23,9
101,24,10
101,25,8
101,26,10
101,27,9
101,28,9
101,29,9
101,30,9
101,31,11
101,32,9
101,33,10
101,34,7
101,35,9
101,36,11
101,37,10
101,38,8
101,39,9
102,0,17
102,1,15
102,2,15
102,3,13
102,4,10
102,5,18
102,6,16
102,7,15
102,8,19
102,9,16
102,10,11
102,11,13
102,12,11
102,13,12
102,14,12
102,15,11
102,16,13
102,17,13
102,18,12
102,19,11
102,20,12
102,21,11
102,22,12
102,23,10
102,24,11
102,25,9
102,26,11
102,27,10
102,28,10
102,29,9
102,30,8
102,31,9
102,32,10
102,33,10
102,34,9
102,35,9
102,36,8
102,37,9
102,38,9
102,39,10
103,0,17
103,1,9
103,2,12
103,3,13
103,4,13
103,5,18
103,6,13
103,7,16
103,8,19
103,9,14
103,10,9
103,11,7
103,12,13
103,13,14
103,14,10
103,15,12
103,16,12
103,17,11
103,18,10
103,19,11
103,20,10
103,21,10
103,22,10
103,23,10
103,24,10
103,25,11
103,26,10
103,27,13
103,28,9
103,29,8
103,30,9
103,31,8
103,32,9
103,33,11
103,34,10
103,35,10
103,36,10
103,37,10
103,38,9
103,39,9
104,0,17
104,1,15
104,2,15
104,3,12
104,4,11
104,5,19
104,6,14
104,7,11
104,8,17
104,9,15
104,10,13
104,11,15
104,12,12
104,13,12
104,14,13
104,15,11
104,16,12
104,17,12
104,18,13
104,19,13
104,20,11
104,21,12
104,22,11
104,23,9
104,24,11
104,25,11
104,26,10
104,27,11
104,28,9
104,29,10
104,30,9
104,31,10
104,32,10
104,33,10
104,34,9
104,35,9
104,36,8
104,37,8
104,38,9
104,39,8
105,0,15
105,1,12
105,2,14
105,3,9
105,4,12
105,5,18
105,6,15
105,7,15
105,8,18
105,9,13
105,10,8
105,11,11
105,12,11
105,13,13
105,14,10
105,15,10
105,16,10
105,17,13
105,18,11
105,19,9
105,20,8
105,21,8
105,22,9
105,23,11
105,24,11
105,25,9
105,26,12
105,27,11
105,28,11
105,29,10
105,30,10
105,31,10
105,32,8
105,33,9
105,34,11
105,35,10
105,36,8
105,37,8
105,38,9
105,39,9
106,0,17
106,1,13
106,2,10
106,3,13
106,4,12
106,5,16
106,6,13
106,7,15
106,8,17
106,9,13
106,10,13
106,11,13
106,12,12
106,13,13
106,14,10
106,15,10
106,16,9
106,17,12
106,18,12
106,19,12
106,20,10
106,21,12
106,22,11
106,23,11
106,24,10
106,25,10
106,26,7
106,27,10
106,28,9
106,29,12
106,30,10
106,31,7
106,32,10
106,33,10
106,34,10
106,35,10
106,36,10
106,37,9
106,38,9
106,39,10
107,0,15
107,1,13
107,2,15
107,3,14
107,4,12
107,5,18
107,6,14
107,7,13
107,8,18
107,9,14
107,10,12
107,11,15
107,12,12
107,13,13
107,14,11
107,15,11
107,16,11
107,17,13
107,18,10
107,19,8
107,20,8
107,21,10
107,22,8
107,23,9
107,24,9
107,25,11
107,26,11
107,27,10
107,28,10
107,29,9
107,30,10
107,31,11
107,32,11
107,33,10
107,34,8
107,35,8
107,36,10
107,37,9
107,38,8
107,39,9
108,0,17
108,1,17
108,2,11
108,3,11
108,4,10
108,5,17
108,6,15
108,7,17
108,8,17
108,9,13
108,10,11
108,11,11
108,12,10
108,13,12
108,14,10
108,15,10
108,16,10
108,17,11
108,18,12
108,19,11
108,20,9
108,21,9
108,22,9
108,23,11
108,24,11
108,25,10
108,26,10
108,27,9
108,28,9
108,29,10
108,30,9
108,31,9
108,32,10
108,33,9
108,34,11
108,35,10
108,36,10
108,37,10
108,38,10
108,39,10
109,0,18
109,1,15
109,2,13
109,3,14
109,4,7
109,5,16
109,6,10
109,7,10
109,8,16
109,9,15
109,10,12
109,11,12
109,12,13
109,13,13
109,14,13
109,15,12
109,16,11
109,17,11
109,18,10
109,19,10
109,20,10
109,21,10
109,22,9
109,23,10
109,24,10
109,25,11
109,26,12
109,27,11
109,28,10
109,29,8
109,30,9
109,31,10
109,32,10
109,33,10
109,34,9
109,35,9
109,36,9
109,37,7
109,38,10
109,39,10
110,0,8
110,1,9
110,2,9
110,3,8
110,4,7
110,5,18
110,6,14
110,7,12
110,8,16
110,9,13
110,10,12
110,11,13
110,12,9
110,13,12
110,14,10
110,15,11
110,16,11
110,17,13
110,18,10
110,19,10
110,20,10
110,21,11
110,22,10
110,23,8
110,24,10
110,25,10
110,26,12
110,27,11
110,28,10
110,29,11
110,30,11
110,31,11
110,32,12
110,33,11
110,34,10
110,35,9
110,36,8
110,37,8
110,38,9
110,39,9
111,0,17
111,1,14
111,2,12
111,3,11
111,4,12
111,5,18
111,6,12
111,7,13
111,8,18
111,9,16
111,10,12
111,11,13
111,12,11
111,13,11
111,14,11
111,15,9
111,16,9
111,17,11
111,18,9
111,19,9
111,20,11
111,21,10
111,22,9
111,23,11
111,24,10
111,25,8
111,26,10
111,27,9
111,28,11
111,29,11
111,30,11
111,31,10
111,32,11
111,33,10
111,34,9
111,35,8
111,36,9
111,37,8
111,38,10
111,39,9
112,0,16
112,1,15
112,2,14
112,3,14
112,4,14
112,5,15
112,6,13
112,7,13
112,8,16
112,9,12
112,10,11
112,11,10
112,12,10
112,13,11
112,14,9
112,15,9
112,16,9
112,17,12
112,18,8
112,19,9
112,20,9
112,21,8
112,22,11
112,23,10
112,24,8
112,25,10
112,26,10
112,27,9
112,28,9
112,29,10
112,30,8
112,31,10
112,32,8
112,33,8
112,34,9
112,35,10
112,36,10
112,37,9
112,38,10
112,39,10
113,0,20
113,1,17
113,2,16
113,3,15
113,4,14
113,5,16
113,6,11
113,7,15
113,8,18
113,9,15
113,10,12
113,11,12
113,12,11
113,13,12
113,14,11
113,15,11
113,16,10
113,17,13
113,18,8
113,19,9
113,20,7
113,21,7
113,22,10
113,23,9
113,24,11
113,25,10
113,26,11
113,27,10
113,28,9
113,29,10
113,30,10
113,31,10
113,32,11
113,33,11
113,34,10
113,35,10
113,36,9
113,37,10
113,38,9
113,39,10
114,0,16
114,1,16
114,2,13
114,3,13
114,4,12
114,5,18
114,6,17
114,7,17
114,8,17
114,9,15
114,10,10
114,11,11
114,12,13
114,13,11
114,14,10
114,15,8
114,16,9
114,17,10
114,18,10
114,19,9
114,20,11
114,21,10
114,22,11
114,23,11
114,24,10
114,25,9
114,26,10
114,27,10
114,28,10
114,29,9
114,30,9
114,31,11
114,32,11
114,33,10
114,34,9
114,35,9
114,36,9
114,37,9
114,38,8
114,39,9
115,0,18
115,1,17
115,2,16
115,3,15
115,4,15
115,5,18
115,6,16
115,7,13
115,8,15
115,9,14
115,10,13
115,11,11
115,12,6
115,13,11
115,14,11
115,15,13
115,16,11
115,17,11
115,18,11
115,19,12
115,20,9
115,21,10
115,22,10
115,23,8
115,24,10
115,25,9
115,26,9
115,27,10
115,28,10
115,29,10
115,30,9
115,31,9
115,32,10
115,33,9
115,34,9
115,35,9
115,36,9
115,37,7
115,38,10
115,39,10
116,0,13
116,1,9
116,2,9
116,3,-1
116,4,10
116,5,17
116,6,18
116,7,11
116,8,17
116,9,15
116,10,12
116,11,11
116,12,11
116,13,10
116,14,8
116,15,15
116,16,13
116,17,12
116,18,11
116,19,11
116,20,7
