id,n,magnitude
58,10,9
58,11,11
58,12,7
58,13,7
58,14,9
58,15,11
58,16,12
58,17,10
58,18,10
58,19,12
58,20,12
58,21,12
58,22,10
58,23,11
58,24,10
58,25,11
58,26,11
58,27,10
58,28,10
58,29,8
58,30,9
58,31,11
58,32,11
58,33,10
58,34,10
58,35,8
58,36,9
58,37,9
58,38,10
58,39,9
59,0,20
59,1,16
59,2,13
59,3,11
59,4,11
59,5,14
59,6,11
59,7,12
59,8,8
59,9,9
59,10,12
59,11,7
59,12,7
59,13,10
59,14,9
59,15,8
59,16,6
59,17,7
59,18,9
59,19,7
59,20,10
59,21,10
59,22,9
59,23,9
59,24,6
59,25,9
59,26,11
59,27,10
59,28,11
59,29,9
59,30,10
59,31,11
59,32,11
59,33,10
59,34,9
59,35,8
59,36,9
59,37,9
59,38,10
59,39,10
60,0,13
60,1,11
60,2,12
60,3,15
60,4,15
60,5,12
60,6,10
60,7,11
60,8,10
60,9,11
60,10,12
60,11,11
60,12,8
60,13,7
60,14,11
60,15,12
60,16,13
60,17,8
60,18,9
60,19,11
60,20,9
60,21,11
60,22,10
60,23,9
60,24,10
60,25,11
60,26,10
60,27,10
60,28,9
60,29,10
60,30,10
60,31,10
60,32,9
60,33,11
60,34,10
60,35,10
60,36,9
60,37,9
60,38,9
60,39,9
61,0,17
61,1,14
61,2,14
61,3,11
61,4,13
61,5,15
61,6,12
61,7,10
61,8,10
61,9,13
61,10,12
61,11,12
61,12,9
61,13,10
61,14,9
61,15,10
61,16,9
61,17,9
61,18,12
61,19,7
61,20,10
61,21,11
61,22,9
61,23,10
61,24,10
61,25,9
61,26,11
61,27,11
61,28,9
61,29,10
61,30,10
61,31,10
61,32,10
61,33,11
61,34,10
61,35,9
61,36,9
61,37,10
61,38,9
61,39,9
62,0,17
62,1,13
62,2,12
62,3,15
62,4,14
62,5,11
62,6,10
62,7,9
62,8,11
62,9,10
62,10,9
62,11,7
62,12,10
62,13,13
62,14,12
62,15,10
62,16,12
62,17,10
62,18,8
62,19,8
62,20,8
62,21,9
62,22,10
62,23,11
62,24,12
62,25,10
62,26,10
62,27,10
62,28,11
62,29,11
62,30,11
62,31,9
62,32,10
62,33,11
62,34,9
62,35,10
62,36,9
62,37,10
62,38,9
62,39,9
63,0,18
63,1,13
63,2,13
63,3,12
63,4,13
63,5,11
63,6,7
63,7,8
63,8,8
63,9,9
63,10,10
63,11,13
63,12,12
63,13,11
63,14,8
63,15,10
63,16,11
63,17,11
63,18,12
63,19,9
63,20,8
63,21,10
63,22,10
63,23,11
63,24,10
63,25,9
63,26,8
63,27,10
63,28,11
63,29,9
63,30,10
63,31,10
63,32,9
63,33,7
63,34,8
63,35,10
63,36,9
63,37,10
63,38,9
63,39,8
64,0,19
64,1,16
64,2,12
64,3,10
64,4,9
64,5,9
64,6,10
64,7,10
64,8,10
64,9,11
64,10,10
64,11,9
64,12,9
64,13,9
64,14,10
64,15,12
64,16,12
64,17,11
64,18,10
64,19,11
64,20,12
64,21,11
64,22,12
64,23,13
64,24,9
64,25,9
64,26,10
64,27,11
64,28,9
64,29,9
64,30,9
64,31,8
64,32,8
64,33,10
64,34,9
64,35,9
64,36,9
64,37,9
64,38,10
64,39,10
65,0,19
65,1,16
65,2,13
65,3,12
65,4,11
65,5,11
65,6,12
65,7,5
65,8,9
65,9,11
65,10,11
65,11,4
65,12,8
65,13,10
65,14,11
65,15,9
65,16,8
65,17,10
65,18,10
65,19,6
65,20,6
65,21,9
65,22,11
65,23,9
65,24,10
65,25,11
65,26,9
65,27,10
65,28,11
65,29,11
65,30,9
65,31,10
65,32,9
65,33,9
65,34,7
65,35,10
65,36,11
65,37,9
65,38,10
65,39,9
66,0,17
66,1,17
66,2,15
66,3,11
66,4,9
66,5,12
66,6,11
66,7,12
66,8,13
66,9,12
66,10,11
66,11,12
66,12,9
66,13,8
66,14,12
66,15,12
66,16,11
66,17,13
66,18,11
66,19,11
66,20,13
66,21,11
66,22,7
66,23,11
66,24,12
66,25,9
66,26,10
66,27,10
66,28,9
66,29,9
66,30,9
66,31,8
66,32,8
66,33,10
66,34,10
66,35,10
66,36,10
66,37,9
66,38,9
66,39,9
67,0,21
67,1,17
67,2,12
67,3,11
67,4,11
67,5,21
67,6,22
67,7,16
67,8,13
67,9,12
67,10,15
67,11,11
67,12,7
67,13,10
67,14,15
67,15,14
67,16,13
67,17,16
67,18,10
67,19,12
67,20,11
67,21,11
67,22,11
67,23,11
67,24,10
67,25,11
67,26,12
67,27,10
67,28,10
67,29,11
67,30,11
67,31,9
67,32,9
67,33,10
67,34,10
67,35,9
67,36,9
67,37,9
67,38,9
67,39,9
68,0,15
68,1,17
68,2,17
68,3,11
68,4,7
68,5,19
68,6,21
68,7,17
68,8,12
68,9,12
68,10,14
68,11,11
68,12,10
68,13,10
68,14,15
68,15,12
68,16,12
68,17,17
68,18,11
68,19,12
68,20,11
68,21,10
68,22,8
68,23,9
68,24,10
68,25,10
68,26,9
68,27,9
68,28,8
68,29,10
68,30,11
68,31,10
68,32,10
68,33,9
68,34,9
68,35,10
68,36,10
68,37,9
68,38,10
68,39,10
69,0,19
69,1,15
69,2,14
69,3,14
69,4,14
69,5,20
69,6,23
69,7,16
69,8,11
69,9,15
69,10,11
69,11,13
69,12,8
69,13,10
69,14,15
69,15,14
69,16,14
69,17,16
69,18,10
69,19,11
69,20,11
69,21,10
69,22,10
69,23,12
69,24,10
69,25,10
69,26,10
69,27,8
69,28,10
69,29,10
69,30,10
69,31,11
69,32,10
69,33,10
69,34,10
69,35,9
69,36,9
69,37,10
69,38,8
69,39,9
70,0,18
70,1,11
70,2,15
70,3,12
70,4,12
70,5,20
70,6,23
70,7,16
70,8,11
70,9,13
70,10,13
70,11,11
70,12,10
70,13,11
70,14,13
70,15,11
70,16,11
70,17,15
70,18,13
70,19,11
70,20,11
70,21,12
70,22,11
70,23,9
70,24,12
70,25,11
70,26,11
70,27,9
70,28,8
70,29,9
70,30,9
70,31,10
70,32,10
70,33,8
70,34,10
70,35,10
70,36,10
70,37,10
70,38,8
70,39,9
71,0,19
71,1,16
71,2,12
71,3,9
71,4,14
71,5,19
71,6,22
71,7,12
71,8,9
71,9,15
71,10,15
71,11,13
71,12,13
71,13,10
71,14,12
71,15,10
71,16,11
71,17,15
71,18,11
71,19,11
71,20,12
71,21,11
71,22,10
71,23,12
71,24,10
71,25,11
71,26,11
71,27,11
71,28,11
71,29,11
71,30,10
71,31,8
71,32,9
71,33,8
71,34,10
71,35,8
71,36,8
71,37,9
71,38,8
71,39,8
72,0,15
72,1,13
72,2,13
72,3,13
72,4,14
72,5,18
72,6,20
72,7,16
72,8,13
72,9,13
72,10,13
72,11,13
72,12,10
72,13,11
72,14,12
72,15,14
72,16,13
72,17,15
72,18,10
72,19,11
72,20,10
72,21,10
72,22,11
72,23,8
72,24,10
72,25,8
72,26,10
72,27,11
72,28,10
72,29,11
72,30,10
72,31,9
72,32,10
72,33,9
72,34,11
72,35,8
72,36,10
72,37,10
72,38,10
72,39,9
73,0,18
73,1,17
73,2,16
73,3,11
73,4,12
73,5,16
73,6,19
73,7,15
73,8,13
73,9,14
73,10,11
73,11,12
73,12,13
73,13,12
73,14,12
73,15,13
73,16,10
73,17,10
73,18,11
73,19,11
73,20,11
73,21,11
73,22,10
73,23,8
73,24,9
73,25,10
73,26,10
73,27,9
73,28,11
73,29,11
73,30,10
73,31,8
73,32,10
73,33,10
73,34,9
73,35,10
73,36,9
73,37,10
73,38,9
73,39,9
74,0,17
74,1,12
74,2,10
74,3,11
74,4,12
74,5,9
74,6,17
74,7,11
74,8,14
74,9,14
74,10,10
74,11,8
74,12,7
74,13,10
74,14,11
74,15,12
74,16,8
74,17,13
74,18,8
74,19,11
74,20,10
74,21,10
74,22,9
74,23,12
74,24,10
74,25,8
74,26,9
74,27,11
74,28,9
74,29,9
74,30,10
74,31,10
74,32,11
74,33,10
74,34,9
74,35,9
74,36,9
74,37,10
74,38,9
74,39,8
75,0,17
75,1,18
75,2,16
75,3,10
75,4,9
75,5,11
75,6,15
75,7,13
75,8,13
75,9,12
75,10,12
75,11,11
75,12,11
75,13,11
75,14,11
75,15,13
75,16,11
75,17,13
75,18,10
75,19,8
75,20,11
75,21,10
75,22,9
75,23,11
75,24,11
75,25,10
75,26,10
75,27,9
75,28,10
75,29,10
75,30,10
75,31,10
75,32,9
75,33,9
75,34,9
75,35,10
75,36,9
75,37,9
75,38,9
75,39,9
76,0,17
76,1,14
76,2,9
76,3,14
76,4,14
76,5,9
76,6,14
76,7,13
76,8,9
76,9,12
76,10,12
76,11,10
76,12,10
76,13,10
76,14,9
76,15,9
76,16,9
76,17,9
76,18,11
76,19,13
76,20,10
76,21,10
76,22,10
76,23,9
76,24,11
76,25,11
76,26,9
76,27,6
76,28,7
76,29,11
76,30,10
76,31,9
76,32,11
76,33,9
76,34,9
76,35,9
76,36,10
76,37,8
76,38,9
76,39,11
77,0,20
77,1,15
77,2,15
77,3,13
77,4,14
77,5,12
77,6,12
77,7,10
77,8,9
77,9,10
77,10,9
77,11,11
77,12,9
77,13,10
77,14,10
77,15,12
77,16,10
77,17,11
77,18,12
77,19,10
77,20,11
77,21,9
77,22,7
77,23,8
77,24,8
77,25,10
77,26,10
77,27,9
77,28,11
77,29,10
77,30,11
77,31,10
77,32,8
77,33,10
77,34,9
77,35,9
77,36,10
77,37,9
77,38,9
77,39,10
78,0,21
78,1,15
78,2,11
78,3,12
78,4,10
78,5,10
78,6,10
78,7,12
78,8,12
78,9,10
78,10,12
78,11,10
78,12,10
78,13,9
78,14,13
78,15,11
78,16,10
78,17,6
78,18,10
78,19,11
78,20,11
78,21,8
78,22,9
78,23,11
78,24,11
78,25,9
78,26,11
78,27,11
78,28,10
78,29,10
78,30,11
78,31,9
78,32,9
78,33,8
78,34,9
78,35,10
78,36,9
78,37,9
78,38,10
78,39,9
79,0,18
79,1,10
79,2,15
79,3,14
79,4,12
79,5,6
79,6,12
79,7,14
79,8,9
79,9,10
79,10,11
79,11,11
79,12,12
79,13,10
79,14,10
79,15,11
79,16,13
79,17,11
79,18,8
79,19,10
79,20,10
79,21,9
79,22,10
79,23,9
79,24,8
79,25,9
79,26,9
79,27,11
79,28,9
79,29,10
79,30,10
79,31,10
79,32,9
79,33,9
79,34,10
79,35,9
79,36,7
79,37,9
79,38,9
79,39,9
80,0,16
80,1,12
80,2,11
80,3,11
80,4,10
80,5,13
80,6,13
80,7,10
80,8,14
80,9,12
80,10,11
80,11,10
80,12,13
80,13,12
80,14,10
80,15,12
80,16,11
80,17,10
80,18,10
80,19,10
80,20,9
80,21,10
80,22,9
80,23,10
80,24,9
80,25,9
80,26,7
80,27,9
80,28,11
80,29,11
80,30,10
80,31,10
80,32,11
80,33,10
80,34,9
80,35,8
80,36,9
80,37,8
80,38,9
80,39,8
81,0,18
81,1,16
81,2,11
81,3,13
81,4,14
81,5,12
81,6,11
81,7,12
81,8,11
81,9,6
81,10,10
81,11,10
81,12,11
81,13,10
81,14,10
81,15,9
81,16,10
81,17,11
81,18,10
81,19,10
81,20,8
81,21,11
81,22,10
81,23,12
81,24,9
81,25,9
81,26,9
81,27,11
81,28,11
81,29,11
81,30,11
81,31,10
81,32,9
81,33,10
81,34,9
81,35,10
81,36,10
81,37,11
81,38,10
81,39,9
82,0,17
82,1,11
82,2,7
82,3,9
82,4,10
82,5,8
82,6,10
82,7,9
82,8,8
82,9,8
82,10,8
82,11,12
82,12,10
82,13,9
82,14,9
82,15,10
82,16,11
82,17,9
82,18,10
82,19,10
82,20,9
82,21,9
82,22,9
82,23,9
82,24,11
82,25,9
82,26,9
82,27,9
82,28,8
82,29,10
82,30,9
82,31,9
82,32,10
82,33,11
82,34,10
82,35,7
82,36,9
82,37,10
82,38,10
82,39,9
83,0,18
83,1,16
83,2,12
83,3,14
83,4,13
83,5,13
83,6,13
83,7,12
83,8,9
83,9,8
83,10,11
83,11,8
83,12,11
83,13,11
83,14,10
83,15,12
83,16,8
83,17,10
83,18,11
83,19,12
83,20,12
83,21,11
83,22,11
83,23,9
83,24,8
83,25,9
83,26,9
83,27,11
83,28,12
83,29,10
83,30,10
83,31,9
83,32,10
83,33,9
83,34,9
83,35,9
83,36,9
83,37,9
83,38,9
83,39,9
84,0,13
84,1,12
84,2,13
84,3,13
84,4,14
84,5,10
84,6,9
84,7,14
84,8,11
84,9,5
84,10,5
84,11,5
84,12,7
84,13,10
84,14,7
84,15,9
84,16,9
84,17,11
84,18,11
84,19,8
84,20,7
84,21,10
84,22,13
84,23,11
84,24,10
84,25,9
84,26,9
84,27,10
84,28,9
84,29,10
84,30,10
84,31,9
84,32,9
84,33,10
84,34,9
84,35,10
84,36,10
84,37,9
84,38,9
84,39,8
85,0,17
85,1,14
85,2,12
85,3,13
85,4,14
85,5,10
85,6,11
85,7,11
85,8,8
85,9,9
85,10,10
85,11,11
85,12,9
85,13,10
85,14,11
85,15,12
85,16,10
85,17,13
85,18,11
85,19,7
85,20,9
85,21,10
85,22,11
85,23,10
85,24,10
85,25,11
85,26,10
85,27,9
85,28,8
85,29,10
85,30,10
85,31,10
85,32,9
85,33,9
85,34,9
85,35,9
85,36,9
85,37,9
85,38,8
85,39,10
86,0,14
86,1,13
86,2,12
86,3,14
86,4,12
86,5,11
86,6,10
86,7,10
86,8,7
86,9,7
86,10,9
86,11,10
86,12,5
86,13,10
86,14,14
86,15,12
86,16,9
86,17,11
86,18,9
86,19,10
86,20,9
86,21,9
86,22,11
86,23,10
86,24,9
86,25,11
86,26,10
86,27,10
86,28,11
86,29,11
86,30,8
86,31,9
86,32,9
86,33,10
86,34,9
86,35,9
86,36,8
86,37,8
86,38,10
86,39,10
87,0,20
87,1,16
87,2,12
87,3,9
87,4,6
87,5,7
87,6,11
87,7,13
87,8,12
87,9,11
87,10,11
87,11,7
87,12,5
87,13,8
87,14,9
87,15,9
87,16,6
87,17,11
87,18,11
87,19,11
87,20,11
87,21,11
87,22,9
87,23,9
87,24,8
87,25,8
87,26,7
87,27,9
87,28,9
87,29,8
87,30,10
87,31,11
87,32,11
87,33,9
87,34,8
87,35,9
87,36,8
87,37,8
87,38,9
87,39,9
88,0,19
88,1,16
88,2,15
88,3,10
88,4,14
88,5,12
88,6,6
88,7,8
88,8,8
88,9,10
88,10,12
88,11,11
88,12,11
88,13,11
88,14,10
88,15,9
88,16,11
88,17,9
88,18,9
88,19,8
88,20,9
88,21,10
88,22,10
88,23,10
88,24,10
88,25,9
88,26,10
88,27,11
88,28,11
88,29,10
88,30,9
88,31,8
88,32,10
88,33,10
88,34,10
88,35,9
88,36,9
88,37,9
88,38,9
88,39,10
89,0,19
89,1,16
89,2,15
89,3,14
89,4,9
89,5,4
89,6,9
89,7,10
89,8,10
89,9,11
89,10,10
89,11,14
89,12,13
89,13,9
89,14,12
89,15,9
89,16,10
89,17,11
89,18,10
89,19,10
89,20,9
89,21,9
89,22,6
89,23,9
89,24,11
89,25,10
89,26,9
89,27,11
89,28,10
89,29,11
89,30,9
89,31,8
89,32,9
89,33,9
89,34,10
89,35,10
89,36,9
89,37,8
89,38,9
89,39,10
90,0,18
90,1,15
90,2,13
90,3,15
90,4,9
90,5,9
90,6,11
90,7,11
90,8,11
90,9,8
90,10,9
90,11,8
90,12,12
90,13,11
90,14,11
90,15,10
90,16,13
90,17,11
90,18,11
90,19,11
90,20,12
90,21,12
90,22,10
90,23,11
90,24,11
90,25,9
90,26,10
90,27,10
90,28,10
90,29,11
90,30,10
90,31,10
90,32,11
90,33,9
90,34,10
90,35,9
90,36,10
90,37,8
90,38,10
90,39,9
91,0,18
91,1,16
91,2,9
91,3,14
91,4,11
91,5,11
91,6,12
91,7,12
91,8,11
91,9,10
91,10,11
91,11,11
91,12,10
91,13,9
91,14,12
91,15,10
91,16,10
91,17,11
91,18,10
91,19,10
91,20,12
91,21,8
91,22,10
91,23,9
91,24,8
91,25,11
91,26,11
91,27,11
91,28,10
91,29,10
91,30,9
91,31,10
91,32,10
91,33,11
91,34,10
91,35,10
91,36,9
91,37,8
91,38,10
91,39,9
92,0,20
92,1,13
92,2,4
92,3,7
92,4,11
92,5,12
92,6,9
92,7,8
92,8,11
92,9,11
92,10,13
92,11,8
92,12,11
92,13,9
92,14,11
92,15,8
92,16,9
92,17,10
92,18,11
92,19,7
92,20,8
92,21,9
92,22,9
92,23,9
92,24,10
92,25,10
92,26,9
92,27,9
92,28,11
92,29,11
92,30,9
92,31,11
92,32,10
92,33,11
92,34,9
92,35,7
92,36,9
92,37,9
92,38,6
92,39,9
93,0,16
93,1,15
93,2,15
93,3,10
93,4,9
93,5,10
93,6,5
93,7,13
93,8,14
93,9,9
93,10,12
93,11,9
93,12,10
93,13,11
93,14,11
93,15,11
93,16,12
93,17,12
93,18,11
93,19,10
93,20,11
93,21,10
93,22,9
93,23,11
93,24,10
93,25,9
93,26,10
93,27,8
93,28,10
93,29,9
93,30,9
93,31,10
93,32,8
93,33,7
93,34,10
93,35,9
93,36,10
93,37,9
93,38,9
93,39,9
94,0,13
94,1,13
94,2,13
94,3,12
94,4,14
94,5,11
94,6,10
94,7,12
94,8,12
94,9,11
94,10,13
94,11,10
94,12,9
94,13,7
94,14,10
94,15,11
94,16,8
94,17,9
94,18,10
94,19,8
94,20,9
94,21,7
94,22,8
94,23,9
94,24,10
94,25,10
94,26,10
94,27,8
94,28,10
94,29,9
94,30,10
94,31,10
94,32,9
94,33,9
94,34,9
94,35,9
94,36,8
94,37,9
94,38,9
94,39,9
95,0,18
95,1,16
95,2,14
95,3,10
95,4,8
95,5,8
95,6,13
95,7,14
95,8,12
95,9,10
95,10,10
95,11,9
95,12,9
95,13,8
95,14,13
95,15,10
95,16,12
95,17,12
95,18,11
95,19,10
95,20,10
95,21,10
95,22,9
95,23,9
95,24,8
95,25,10
95,26,11
95,27,10
95,28,11
95,29,11
95,30,11
95,31,9
95,32,8
95,33,8
95,34,10
95,35,9
95,36,9
95,37,9
95,38,9
95,39,9
96,0,18
96,1,14
96,2,16
96,3,11
96,4,10
96,5,10
96,6,9
96,7,14
96,8,11
96,9,11
96,10,10
96,11,9
96,12,11
96,13,11
96,14,10
96,15,10
96,16,9
96,17,9
96,18,10
96,19,10
96,20,10
96,21,11
96,22,11
96,23,10
96,24,11
96,25,11
96,26,10
96,27,9
96,28,11
96,29,8
96,30,9
96,31,9
96,32,10
96,33,9
96,34,9
96,35,10
96,36,10
96,37,8
96,38,10
96,39,9
97,0,19
97,1,14
97,2,10
97,3,14
97,4,14
97,5,10
97,6,12
97,7,11
97,8,10
97,9,12
97,10,9
97,11,5
97,12,7
97,13,11
97,14,10
97,15,8
97,16,9
97,17,10
97,18,10
97,19,9
97,20,10
97,21,9
97,22,9
97,23,10
97,24,11
97,25,10
97,26,10
97,27,11
97,28,10
97,29,9
97,30,9
97,31,10
97,32,8
97,33,9
97,34,8
97,35,9
97,36,9
97,37,8
97,38,9
97,39,9
98,0,13
98,1,13
98,2,13
98,3,8
98,4,9
98,5,10
98,6,11
98,7,8
98,8,7
98,9,8
98,10,11
98,11,13
98,12,10
98,13,11
98,14,12
98,15,10
98,16,8
98,17,9
98,18,13
98,19,11
98,20,11
98,21,10
98,22,12
98,23,8
98,24,8
98,25,11
98,26,11
98,27,11
98,28,11
98,29,10
98,30,11
98,31,9
98,32,9
98,33,10
98,34,10
98,35,10
98,36,11
98,37,10
98,38,10
98,39,10
99,0,20
99,1,17
99,2,15
99,3,14
99,4,15
99,5,19
99,6,16
99,7,13
99,8,17
99,9,20
99,10,13
99,11,12
99,12,11
99,13,10
99,14,10
99,15,11
99,16,10
99,17,12
99,18,12
99,19,10
99,20,12
99,21,11
99,22,12
99,23,13
99,24,13
99,25,11
99,26,10
99,27,10
99,28,10
99,29,10
99,30,7
99,31,10
99,32,10
99,33,10
99,34,10
99,35,9
99,36,9
99,37,10
99,38,8
99,39,10
100,0,20
100,1,15
100,2,15
100,3,13
100,4,13
100,5,20
100,6,16
100,7,12
100,8,19
100,9,19
100,10,15
100,11,12
100,12,11
100,13,12
100,14,8
100,15,13
100,16,14
100,17,13
100,18,10
100,19,11
100,20,11
100,21,13
100,22,11
100,23,12
100,24,11
100,25,11
100,26,11
100,27,9
100,28,11
100,29,11
100,30,8
100,31,10
100,32,10
100,33,11
100,34,11
100,35,9
100,36,9
100,37,10
100,38,9
100,39,9
101,0,20
101,1,15
101,2,13
101,3,15
101,4,13
101,5,19
101,6,17
101,7,12
101,8,18
101,9,20
101,10,14
101,11,14
101,12,15
101,13,12
101,14,10
101,15,13
101,16,10
101,17,11
101,18,13
101,19,12
101,20,12
101,21,13
101,22,11
101,23,13
101,24,11
101,25,9
101,26,11
101,27,12
101,28,12
101,29,9
101,30,11
101,31,11
101,32,8
101,33,10
101,34,12
101,35,10
101,36,10
101,37,8
101,38,9
101,39,10
102,0,20
102,1,15
102,2,12
102,3,13
102,4,13
102,5,19
102,6,18
102,7,16
102,8,18
102,9,20
102,10,15
102,11,10
102,12,13
102,13,14
102,14,6
102,15,15
102,16,12
102,17,13
102,18,11
102,19,11
102,20,13
102,21,12
102,22,10
102,23,11
102,24,9
102,25,9
102,26,11
102,27,10
102,28,9
102,29,10
102,30,9
102,31,10
102,32,12
102,33,10
102,34,9
102,35,9
102,36,9
102,37,9
102,38,10
102,39,8
103,0,15
103,1,13
103,2,13
103,3,14
103,4,16
103,5,20
103,6,17
103,7,15
103,8,19
103,9,20
103,10,14
103,11,8
103,12,10
103,13,14
103,14,10
103,15,16
103,16,10
103,17,9
103,18,11
103,19,11
103,20,14
103,21,11
103,22,9
103,23,13
103,24,11
103,25,10
103,26,11
103,27,9
103,28,9
103,29,9
103,30,8
103,31,9
103,32,10
103,33,9
103,34,9
103,35,10
103,36,9
103,37,9
103,38,9
103,39,10
104,0,15
104,1,13
104,2,10
104,3,11
104,4,14
104,5,20
104,6,17
104,7,17
104,8,19
104,9,19
104,10,16
104,11,8
104,12,11
104,13,13
104,14,12
104,15,17
104,16,10
104,17,11
104,18,11
104,19,11
104,20,9
104,21,11
104,22,10
104,23,10
104,24,10
104,25,11
104,26,10
104,27,9
104,28,9
104,29,9
104,30,11
104,31,10
104,32,11
104,33,12
104,34,10
104,35,9
104,36,8
104,37,9
104,38,9
104,39,10
105,0,12
105,1,15
105,2,11
105,3,15
105,4,16
105,5,19
105,6,16
105,7,15
105,8,18
105,9,19
105,10,12
105,11,11
105,12,10
105,13,13
105,14,10
105,15,17
105,16,15
105,17,14
105,18,12
105,19,10
105,20,12
105,21,11
105,22,10
105,23,11
105,24,10
105,25,9
105,26,7
105,27,8
105,28,10
105,29,10
105,30,9
105,31,8
105,32,9
105,33,9
105,34,10
105,35,10
105,36,9
105,37,9
105,38,10
105,39,9
106,0,18
106,1,14
106,2,12
106,3,11
106,4,11
106,5,15
106,6,14
106,7,9
106,8,17
106,9,17
106,10,12
106,11,7
106,12,10
106,13,13
106,14,12
106,15,15
106,16,13
106,17,10
106,18,12
106,19,11
106,20,12
106,21,9
106,22,10
106,23,11
106,24,11
106,25,8
106,26,9
106,27,9
106,28,10
106,29,10
106,30,9
106,31,10
106,32,11
106,33,10
106,34,9
106,35,9
106,36,9
106,37,8
106,38,9
106,39,9
107,0,16
107,1,16
107,2,13
107,3,12
107,4,11
107,5,16
107,6,15
107,7,11
107,8,14
107,9,17
107,10,13
107,11,14
107,12,14
107,13,11
107,14,9
107,15,14
107,16,14
107,17,12
107,18,11
107,19,11
107,20,14
107,21,10
107,22,11
107,23,12
107,24,10
107,25,7
107,26,11
107,27,11
107,28,11
107,29,10
107,30,9
107,31,10
107,32,10
107,33,8
107,34,8
107,35,10
107,36,10
107,37,9
107,38,9
107,39,10
108,0,19
108,1,13
108,2,11
108,3,12
108,4,14
108,5,15
108,6,14
108,7,13
108,8,14
108,9,15
108,10,12
108,11,10
108,12,9
108,13,12
108,14,10
108,15,9
108,16,11
108,17,12
108,18,11
108,19,8
108,20,12
108,21,11
108,22,8
108,23,8
108,24,11
108,25,10
108,26,11
108,27,10
108,28,8
108,29,11
108,30,10
108,31,10
108,32,9
108,33,10
108,34,9
108,35,8
108,36,8
108,37,8
108,38,9
108,39,10
109,0,21
109,1,17
109,2,15
109,3,11
109,4,14
109,5,7
109,6,11
109,7,11
109,8,16
109,9,16
109,10,12
109,11,11
109,12,9
109,13,12
109,14,10
109,15,7
109,16,9
109,17,10
109,18,12
109,19,10
109,20,9
109,21,9
109,22,9
109,23,11
109,24,11
109,25,10
109,26,10
109,27,10
109,28,9
109,29,11
109,30,12
109,31,8
109,32,9
109,33,11
109,34,10
109,35,8
109,36,9
109,37,8
109,38,7
109,39,8
110,0,22
110,1,18
110,2,16
110,3,13
110,4,14
110,5,13
110,6,12
110,7,11
110,8,14
110,9,13
110,10,11
110,11,12
110,12,8
110,13,11
110,14,7
110,15,10
110,16,10
110,17,13
110,18,11
110,19,8
110,20,9
110,21,9
110,22,8
110,23,9
110,24,11
110,25,10
110,26,11
110,27,11
110,28,9
110,29,10
110,30,10
110,31,9
110,32,9
110,33,10
110,34,9
110,35,10
110,36,10
110,37,9
110,38,8
110,39,7
111,0,20
111,1,15
111,2,13
111,3,12
111,4,12
111,5,10
111,6,12
111,7,12
111,8,10
111,9,9
111,10,13
111,11,12
111,12,9
111,13,11
111,14,8
111,15,6
111,16,7
111,17,9
111,18,11
111,19,11
111,20,11
111,21,10
111,22,8
111,23,9
111,24,9
111,25,11
111,26,10
111,27,11
111,28,9
111,29,10
111,30,8
111,31,9
111,32,10
111,33,11
111,34,9
111,35,8
111,36,9
111,37,8
111,38,9
111,39,9
112,0,19
112,1,12
112,2,10
112,3,8
112,4,8
112,5,11
112,6,8
112,7,14
112,8,9
112,9,8
112,10,10
112,11,9
112,12,9
112,13,10
112,14,9
112,15,12
112,16,13
112,17,11
112,18,11
112,19,11
112,20,11
112,21,9
112,22,10
112,23,8
112,24,10
112,25,11
112,26,10
112,27,12
112,28,11
112,29,11
112,30,11
112,31,11
112,32,10
112,33,8
112,34,8
112,35,9
112,36,9
112,37,9
112,38,9
112,39,9
113,0,19
113,1,17
113,2,12
113,3,12
113,4,12
113,5,12
113,6,13
113,7,11
113,8,12
113,9,12
113,10,11
113,11,6
113,12,9
113,13,10
113,14,10
113,15,12
113,16,12
113,17,8
113,18,9
113,19,10
113,20,11
113,21,11
113,22,12
113,23,11
113,24,11
113,25,9
113,26,9
113,27,9
113,28,9
113,29,8
113,30,10
113,31,9
113,32,10
113,33,10
113,34,8
113,35,7
113,36,8
113,37,10
113,38,9
113,39,10
114,0,16
114,1,16
114,2,12
114,3,9
114,4,7
114,5,7
114,6,8
114,7,10
114,8,8
114,9,12
114,10,9
114,11,9
114,12,10
114,13,11
114,14,8
114,15,12
114,16,12
114,17,12
114,18,9
114,19,9
114,20,10
114,21,10
114,22,9
114,23,9
114,24,12
114,25,11
114,26,9
114,27,10
114,28,6
114,29,10
114,30,10
114,31,9
114,32,9
114,33,9
114,34,9
114,35,11
114,36,8
114,37,9
114,38,8
114,39,10
115,0,22
115,1,17
115,2,14
115,3,10
115,4,9
115,5,10
115,6,10
115,7,13
115,8,7
115,9,9
115,10,9
115,11,9
115,12,9
115,13,9
115,14,9
115,15,12
115,16,11
115,17,10
115,18,12
115,19,10
115,20,12
115,21,12
115,22,11
115,23,10
115,24,7
115,25,13
115,26,10
115,27,10
115,28,9
115,29,9
115,30,11
115,31,10
115,32,11
115,33,10
115,34,8
115,35,8
115,36,10
115,37,10
115,38,9
115,39,10
116,0,20
116,1,15
116,2,14
116,3,10
116,4,11
116,5,13
116,6,10
116,7,10
116,8,10
116,9,14
116,10,13
116,11,12
116,12,10
116,13,13
116,14,9
116,15,11
116,16,10
116,17,9
116,18,9
116,19,9
116,20,11
