id,n,magnitude
58,10,22
58,11,20
58,12,20
58,13,18
58,14,21
58,15,23
58,16,21
58,17,15
58,18,16
58,19,17
58,20,16
58,21,19
58,22,18
58,23,19
58,24,17
58,25,21
58,26,16
58,27,16
58,28,16
58,29,20
58,30,19
58,31,19
58,32,16
58,33,19
58,34,21
58,35,19
58,36,19
58,37,18
58,38,19
58,39,18
59,0,34
59,1,23
59,2,21
59,3,23
59,4,17
59,5,18
59,6,17
59,7,15
59,8,17
59,9,16
59,10,17
59,11,19
59,12,22
59,13,22
59,14,23
59,15,18
59,16,11
59,17,19
59,18,11
59,19,11
59,20,19
59,21,20
59,22,21
59,23,19
59,24,15
59,25,18
59,26,13
59,27,18
59,28,18
59,29,19
59,30,23
59,31,21
59,32,19
59,33,18
59,34,15
59,35,16
59,36,18
59,37,17
59,38,17
59,39,17
60,0,43
60,1,27
60,2,16
60,3,19
60,4,17
60,5,25
60,6,21
60,7,23
60,8,24
60,9,21
60,10,21
60,11,19
60,12,13
60,13,18
60,14,17
60,15,21
60,16,21
60,17,21
60,18,22
60,19,22
60,20,20
60,21,21
60,22,19
60,23,19
60,24,16
60,25,19
60,26,18
60,27,20
60,28,20
60,29,20
60,30,20
60,31,20
60,32,18
60,33,17
60,34,20
60,35,18
60,36,18
60,37,18
60,38,18
60,39,20
61,0,38
61,1,32
61,2,8
61,3,15
61,4,16
61,5,16
61,6,28
61,7,24
61,8,22
61,9,22
61,10,19
61,11,15
61,12,18
61,13,20
61,14,19
61,15,23
61,16,22
61,17,22
61,18,21
61,19,18
61,20,17
61,21,16
61,22,19
61,23,18
61,24,17
61,25,18
61,26,17
61,27,18
61,28,19
61,29,21
61,30,22
61,31,20
61,32,19
61,33,16
61,34,18
61,35,17
61,36,19
61,37,16
61,38,18
61,39,19
62,0,32
62,1,27
62,2,23
62,3,21
62,4,16
62,5,26
62,6,23
62,7,25
62,8,23
62,9,17
62,10,15
62,11,19
62,12,23
62,13,23
62,14,24
62,15,23
62,16,20
62,17,19
62,18,20
62,19,18
62,20,17
62,21,16
62,22,20
62,23,20
62,24,21
62,25,17
62,26,19
62,27,21
62,28,19
62,29,21
62,30,21
62,31,19
62,32,19
62,33,19
62,34,17
62,35,18
62,36,20
62,37,17
62,38,18
62,39,21
63,0,29
63,1,24
63,2,28
63,3,28
63,4,22
63,5,4
63,6,13
63,7,20
63,8,24
63,9,21
63,10,17
63,11,20
63,12,23
63,13,22
63,14,18
63,15,20
63,16,18
63,17,23
63,18,24
63,19,20
63,20,19
63,21,19
63,22,21
63,23,22
63,24,17
63,25,17
63,26,19
63,27,16
63,28,19
63,29,19
63,30,15
63,31,19
63,32,19
63,33,18
63,34,18
63,35,21
63,36,19
63,37,19
63,38,18
63,39,17
64,0,26
64,1,19
64,2,23
64,3,26
64,4,7
64,5,16
64,6,25
64,7,16
64,8,20
64,9,19
64,10,14
64,11,23
64,12,20
64,13,16
64,14,18
64,15,18
64,16,16
64,17,17
64,18,23
64,19,21
64,20,18
64,21,17
64,22,18
64,23,17
64,24,19
64,25,18
64,26,19
64,27,16
64,28,18
64,29,19
64,30,20
64,31,19
64,32,19
64,33,20
64,34,17
64,35,17
64,36,20
64,37,19
64,38,19
64,39,17
65,0,28
65,1,17
65,2,23
65,3,23
65,4,19
65,5,21
65,6,20
65,7,16
65,8,20
65,9,20
65,10,22
65,11,25
65,12,19
65,13,23
65,14,26
65,15,23
65,16,23
65,17,21
65,18,14
65,19,19
65,20,18
65,21,14
65,22,15
65,23,20
65,24,21
65,25,19
65,26,22
65,27,16
65,28,18
65,29,22
65,30,24
65,31,21
65,32,21
65,33,19
65,34,18
65,35,19
65,36,17
65,37,18
65,38,17
65,39,19
66,0,24
66,1,20
66,2,18
66,3,23
66,4,19
66,5,16
66,6,13
66,7,12
66,8,18
66,9,16
66,10,25
66,11,13
66,12,18
66,13,16
66,14,11
66,15,14
66,16,18
66,17,14
66,18,17
66,19,21
66,20,20
66,21,17
66,22,17
66,23,18
66,24,21
66,25,15
66,26,21
66,27,20
66,28,19
66,29,18
66,30,21
66,31,20
66,32,20
66,33,20
66,34,19
66,35,15
66,36,19
66,37,17
66,38,21
66,39,20
67,0,31
67,1,25
67,2,22
67,3,22
67,4,22
67,5,17
67,6,19
67,7,24
67,8,21
67,9,22
67,10,20
67,11,19
67,12,19
67,13,17
67,14,17
67,15,17
67,16,21
67,17,22
67,18,16
67,19,19
67,20,20
67,21,11
67,22,14
67,23,18
67,24,18
67,25,18
67,26,23
67,27,22
67,28,19
67,29,20
67,30,20
67,31,19
67,32,21
67,33,20
67,34,19
67,35,20
67,36,19
67,37,17
67,38,20
67,39,19
68,0,34
68,1,26
68,2,23
68,3,21
68,4,22
68,5,18
68,6,19
68,7,21
68,8,21
68,9,24
68,10,19
68,11,19
68,12,19
68,13,22
68,14,21
68,15,19
68,16,21
68,17,23
68,18,18
68,19,22
68,20,18
68,21,15
68,22,21
68,23,22
68,24,17
68,25,19
68,26,17
68,27,16
68,28,20
68,29,20
68,30,17
68,31,19
68,32,20
68,33,18
68,34,22
68,35,19
68,36,18
68,37,19
68,38,17
68,39,19
69,0,37
69,1,30
69,2,26
69,3,22
69,4,22
69,5,16
69,6,18
69,7,18
69,8,16
69,9,26
69,10,22
69,11,25
69,12,10
69,13,15
69,14,17
69,15,23
69,16,20
69,17,23
69,18,17
69,19,16
69,20,14
69,21,17
69,22,20
69,23,15
69,24,17
69,25,22
69,26,21
69,27,20
69,28,16
69,29,16
69,30,19
69,31,20
69,32,18
69,33,18
69,34,18
69,35,17
69,36,18
69,37,17
69,38,18
69,39,18
70,0,38
70,1,32
70,2,27
70,3,12
70,4,18
70,5,23
70,6,22
70,7,27
70,8,22
70,9,21
70,10,12
70,11,13
70,12,15
70,13,22
70,14,23
70,15,19
70,16,15
70,17,17
70,18,21
70,19,19
70,20,23
70,21,16
70,22,21
70,23,16
70,24,15
70,25,21
70,26,21
70,27,23
70,28,20
70,29,18
70,30,19
70,31,19
70,32,21
70,33,18
70,34,20
70,35,20
70,36,20
70,37,17
70,38,17
70,39,17
71,0,31
71,1,30
71,2,28
71,3,29
71,4,26
71,5,4
71,6,21
71,7,23
71,8,24
71,9,22
71,10,23
71,11,16
71,12,16
71,13,19
71,14,22
71,15,16
71,16,16
71,17,21
71,18,19
71,19,19
71,20,19
71,21,20
71,22,20
71,23,19
71,24,24
71,25,23
71,26,18
71,27,20
71,28,19
71,29,19
71,30,22
71,31,19
71,32,18
71,33,14
71,34,16
71,35,18
71,36,18
71,37,17
71,38,16
71,39,18
72,0,37
72,1,26
72,2,25
72,3,25
72,4,12
72,5,22
72,6,25
72,7,25
72,8,17
72,9,18
72,10,21
72,11,22
72,12,14
72,13,17
72,14,20
72,15,19
72,16,19
72,17,16
72,18,20
72,19,21
72,20,22
72,21,19
72,22,19
72,23,20
72,24,19
72,25,20
72,26,19
72,27,21
72,28,22
72,29,20
72,30,23
72,31,21
72,32,19
72,33,18
72,34,16
72,35,18
72,36,21
72,37,19
72,38,17
72,39,18
73,0,33
73,1,23
73,2,27
73,3,23
73,4,26
73,5,24
73,6,21
73,7,21
73,8,19
73,9,17
73,10,17
73,11,11
73,12,21
73,13,18
73,14,11
73,15,19
73,16,22
73,17,24
73,18,19
73,19,24
73,20,21
73,21,19
73,22,19
73,23,19
73,24,21
73,25,21
73,26,17
73,27,17
73,28,17
73,29,19
73,30,19
73,31,17
73,32,22
73,33,17
73,34,20
73,35,19
73,36,20
73,37,20
73,38,18
73,39,18
74,0,36
74,1,26
74,2,30
74,3,27
74,4,23
74,5,16
74,6,23
74,7,24
74,8,21
74,9,13
74,10,23
74,11,27
74,12,22
74,13,17
74,14,18
74,15,16
74,16,23
74,17,18
74,18,21
74,19,22
74,20,19
74,21,21
74,22,19
74,23,22
74,24,18
74,25,22
74,26,19
74,27,21
74,28,21
74,29,18
74,30,17
74,31,19
74,32,19
74,33,19
74,34,18
74,35,13
74,36,15
74,37,16
74,38,19
74,39,20
75,0,37
75,1,32
75,2,27
75,3,19
75,4,27
75,5,17
75,6,10
75,7,20
75,8,22
75,9,24
75,10,21
75,11,22
75,12,18
75,13,25
75,14,24
75,15,20
75,16,18
75,17,21
75,18,22
75,19,16
75,20,18
75,21,21
75,22,19
75,23,19
75,24,15
75,25,18
75,26,20
75,27,16
75,28,15
75,29,19
75,30,21
75,31,18
75,32,19
75,33,19
75,34,19
75,35,19
75,36,22
75,37,18
75,38,15
75,39,16
76,0,34
76,1,24
76,2,19
76,3,18
76,4,25
76,5,15
76,6,27
76,7,26
76,8,19
76,9,22
76,10,26
76,11,21
76,12,24
76,13,19
76,14,19
76,15,14
76,16,22
76,17,21
76,18,18
76,19,19
76,20,22
76,21,21
76,22,18
76,23,18
76,24,20
76,25,22
76,26,19
76,27,19
76,28,15
76,29,18
76,30,20
76,31,21
76,32,15
76,33,18
76,34,20
76,35,19
76,36,17
76,37,18
76,38,19
76,39,17
77,0,33
77,1,30
77,2,26
77,3,14
77,4,21
77,5,25
77,6,23
77,7,18
77,8,19
77,9,18
77,10,26
77,11,23
77,12,20
77,13,19
77,14,16
77,15,15
77,16,18
77,17,21
77,18,17
77,19,16
77,20,23
77,21,22
77,22,21
77,23,20
77,24,19
77,25,19
77,26,15
77,27,14
77,28,17
77,29,18
77,30,21
77,31,21
77,32,18
77,33,18
77,34,20
77,35,21
77,36,19
77,37,20
77,38,19
77,39,18
78,0,28
78,1,26
78,2,23
78,3,26
78,4,28
78,5,24
78,6,13
78,7,19
78,8,20
78,9,17
78,10,18
78,11,22
78,12,21
78,13,21
78,14,23
78,15,22
78,16,18
78,17,18
78,18,23
78,19,17
78,20,21
78,21,19
78,22,17
78,23,17
78,24,19
78,25,17
78,26,17
78,27,18
78,28,17
78,29,17
78,30,14
78,31,17
78,32,20
78,33,20
78,34,20
78,35,20
78,36,17
78,37,17
78,38,16
78,39,18
79,0,37
79,1,34
79,2,26
79,3,17
79,4,24
79,5,22
79,6,25
79,7,19
79,8,23
79,9,22
79,10,10
79,11,16
79,12,16
79,13,13
79,14,13
79,15,14
79,16,19
79,17,14
79,18,22
79,19,21
79,20,23
79,21,21
79,22,19
79,23,20
79,24,18
79,25,20
79,26,22
79,27,20
79,28,12
79,29,16
79,30,22
79,31,18
79,32,18
79,33,20
79,34,17
79,35,17
79,36,19
79,37,18
79,38,19
79,39,15
80,0,43
80,1,31
80,2,28
80,3,5
80,4,20
80,5,17
80,6,15
80,7,20
80,8,17
80,9,20
80,10,19
80,11,22
80,12,22
80,13,8
80,14,17
80,15,18
80,16,19
80,17,19
80,18,22
80,19,20
80,20,17
80,21,20
80,22,23
80,23,22
80,24,20
80,25,14
80,26,21
80,27,16
80,28,15
80,29,18
80,30,22
80,31,18
80,32,17
80,33,18
80,34,18
80,35,21
80,36,21
80,37,21
80,38,18
80,39,18
81,0,34
81,1,29
81,2,29
81,3,27
81,4,19
81,5,18
81,6,22
81,7,24
81,8,19
81,9,18
81,10,14
81,11,19
81,12,21
81,13,11
81,14,17
81,15,23
81,16,21
81,17,21
81,18,19
81,19,18
81,20,18
81,21,14
81,22,23
81,23,22
81,24,19
81,25,20
81,26,22
81,27,15
81,28,20
81,29,19
81,30,19
81,31,20
81,32,15
81,33,19
81,34,18
81,35,17
81,36,19
81,37,19
81,38,17
81,39,19
82,0,42
82,1,30
82,2,17
82,3,22
82,4,17
82,5,17
82,6,21
82,7,18
82,8,22
82,9,22
82,10,19
82,11,23
82,12,19
82,13,19
82,14,17
82,15,12
82,16,20
82,17,21
82,18,23
82,19,21
82,20,19
82,21,20
82,22,19
82,23,21
82,24,18
82,25,20
82,26,19
82,27,22
82,28,22
82,29,18
82,30,17
82,31,19
82,32,22
82,33,20
82,34,20
82,35,16
82,36,18
82,37,19
82,38,19
82,39,17
83,0,39
83,1,31
83,2,23
83,3,23
83,4,24
83,5,18
83,6,24
83,7,15
83,8,23
83,9,26
83,10,18
83,11,16
83,12,17
83,13,18
83,14,22
83,15,18
83,16,15
83,17,20
83,18,19
83,19,18
83,20,20
83,21,17
83,22,22
83,23,20
83,24,19
83,25,18
83,26,23
83,27,20
83,28,20
83,29,21
83,30,20
83,31,19
83,32,19
83,33,19
83,34,19
83,35,19
83,36,19
83,37,19
83,38,19
83,39,19
84,0,31
84,1,35
84,2,26
84,3,21
84,4,27
84,5,21
84,6,14
84,7,14
84,8,14
84,9,23
84,10,25
84,11,25
84,12,15
84,13,17
84,14,22
84,15,14
84,16,19
84,17,21
84,18,19
84,19,20
84,20,16
84,21,18
84,22,20
84,23,23
84,24,18
84,25,19
84,26,19
84,27,21
84,28,19
84,29,19
84,30,18
84,31,17
84,32,20
84,33,16
84,34,14
84,35,16
84,36,21
84,37,19
84,38,18
84,39,21
85,0,30
85,1,25
85,2,26
85,3,21
85,4,23
85,5,23
85,6,16
85,7,18
85,8,21
85,9,15
85,10,16
85,11,16
85,12,11
85,13,21
85,14,20
85,15,21
85,16,20
85,17,20
85,18,23
85,19,23
85,20,21
85,21,20
85,22,15
85,23,19
85,24,18
85,25,20
85,26,21
85,27,20
85,28,20
85,29,23
85,30,21
85,31,20
85,32,20
85,33,19
85,34,17
85,35,19
85,36,18
85,37,17
85,38,17
85,39,17
86,0,42
86,1,34
86,2,22
86,3,23
86,4,27
86,5,24
86,6,18
86,7,24
86,8,19
86,9,25
86,10,28
86,11,23
86,12,15
86,13,12
86,14,20
86,15,25
86,16,14
86,17,20
86,18,17
86,19,21
86,20,21
86,21,21
86,22,20
86,23,22
86,24,22
86,25,19
86,26,20
86,27,22
86,28,20
86,29,20
86,30,21
86,31,20
86,32,19
86,33,18
86,34,20
86,35,20
86,36,18
86,37,18
86,38,17
86,39,17
87,0,39
87,1,31
87,2,27
87,3,26
87,4,24
87,5,23
87,6,22
87,7,22
87,8,19
87,9,19
87,10,13
87,11,20
87,12,19
87,13,22
87,14,21
87,15,17
87,16,17
87,17,17
87,18,22
87,19,22
87,20,21
87,21,21
87,22,20
87,23,18
87,24,17
87,25,19
87,26,18
87,27,15
87,28,20
87,29,21
87,30,20
87,31,21
87,32,21
87,33,19
87,34,17
87,35,18
87,36,16
87,37,17
87,38,18
87,39,20
88,0,40
88,1,36
88,2,31
88,3,21
88,4,21
88,5,21
88,6,18
88,7,25
88,8,24
88,9,22
88,10,19
88,11,16
88,12,12
88,13,20
88,14,20
88,15,13
88,16,21
88,17,23
88,18,23
88,19,25
88,20,22
88,21,21
88,22,21
88,23,21
88,24,17
88,25,13
88,26,17
88,27,18
88,28,18
88,29,19
88,30,23
88,31,20
88,32,15
88,33,16
88,34,19
88,35,17
88,36,16
88,37,17
88,38,21
88,39,20
89,0,40
89,1,34
89,2,28
89,3,20
89,4,21
89,5,24
89,6,16
89,7,17
89,8,18
89,9,14
89,10,23
89,11,20
89,12,19
89,13,16
89,14,20
89,15,18
89,16,16
89,17,17
89,18,14
89,19,18
89,20,17
89,21,21
89,22,18
89,23,19
89,24,20
89,25,20
89,26,19
89,27,15
89,28,19
89,29,24
89,30,20
89,31,19
89,32,20
89,33,16
89,34,15
89,35,17
89,36,15
89,37,18
89,38,19
89,39,20
90,0,40
90,1,32
90,2,22
90,3,17
90,4,16
90,5,12
90,6,17
90,7,14
90,8,21
90,9,19
90,10,18
90,11,22
90,12,22
90,13,14
90,14,22
90,15,18
90,16,20
90,17,18
90,18,17
90,19,18
90,20,17
90,21,20
90,22,23
90,23,22
90,24,22
90,25,18
90,26,20
90,27,20
90,28,23
90,29,21
90,30,21
90,31,20
90,32,19
90,33,16
90,34,17
90,35,19
90,36,18
90,37,18
90,38,17
90,39,19
91,0,32
91,1,26
91,2,26
91,3,21
91,4,18
91,5,19
91,6,18
91,7,21
91,8,22
91,9,18
91,10,23
91,11,15
91,12,11
91,13,11
91,14,21
91,15,20
91,16,17
91,17,23
91,18,21
91,19,20
91,20,21
91,21,21
91,22,15
91,23,19
91,24,18
91,25,17
91,26,18
91,27,18
91,28,20
91,29,20
91,30,15
91,31,17
91,32,20
91,33,20
91,34,20
91,35,20
91,36,19
91,37,16
91,38,16
91,39,18
92,0,31
92,1,28
92,2,24
92,3,15
92,4,15
92,5,22
92,6,23
92,7,25
92,8,22
92,9,18
92,10,22
92,11,18
92,12,20
92,13,15
92,14,17
92,15,23
92,16,20
92,17,23
92,18,18
92,19,19
92,20,18
92,21,20
92,22,14
92,23,19
92,24,17
92,25,21
92,26,19
92,27,20
92,28,20
92,29,19
92,30,20
92,31,22
92,32,21
92,33,18
92,34,18
92,35,18
92,36,20
92,37,17
92,38,17
92,39,19
93,0,35
93,1,29
93,2,26
93,3,26
93,4,23
93,5,19
93,6,22
93,7,18
93,8,14
93,9,13
93,10,21
93,11,20
93,12,20
93,13,15
93,14,15
93,15,15
93,16,16
93,17,19
93,18,16
93,19,22
93,20,23
93,21,18
93,22,19
93,23,18
93,24,22
93,25,19
93,26,22
93,27,20
93,28,17
93,29,16
93,30,17
93,31,21
93,32,21
93,33,17
93,34,21
93,35,14
93,36,16
93,37,19
93,38,22
93,39,21
94,0,33
94,1,31
94,2,28
94,3,23
94,4,24
94,5,13
94,6,-1
94,7,11
94,8,10
94,9,19
94,10,23
94,11,22
94,12,19
94,13,17
94,14,11
94,15,10
94,16,15
94,17,15
94,18,23
94,19,20
94,20,14
94,21,21
94,22,18
94,23,24
94,24,19
94,25,18
94,26,21
94,27,21
94,28,20
94,29,17
94,30,17
94,31,20
94,32,18
94,33,16
94,34,18
94,35,21
94,36,22
94,37,19
94,38,17
94,39,15
95,0,35
95,1,30
95,2,27
95,3,26
95,4,21
95,5,16
95,6,18
95,7,21
95,8,21
95,9,20
95,10,19
95,11,19
95,12,20
95,13,16
95,14,19
95,15,18
95,16,19
95,17,21
95,18,22
95,19,20
95,20,21
95,21,21
95,22,15
95,23,23
95,24,25
95,25,19
95,26,18
95,27,18
95,28,18
95,29,22
95,30,20
95,31,17
95,32,19
95,33,18
95,34,20
95,35,19
95,36,19
95,37,19
95,38,19
95,39,15
96,0,34
96,1,35
96,2,27
96,3,22
96,4,22
96,5,16
96,6,23
96,7,22
96,8,19
96,9,13
96,10,20
96,11,20
96,12,23
96,13,16
96,14,21
96,15,21
96,16,16
96,17,19
96,18,18
96,19,19
96,20,15
96,21,20
96,22,20
96,23,20
96,24,20
96,25,23
96,26,16
96,27,19
96,28,22
96,29,20
96,30,19
96,31,17
96,32,19
96,33,23
96,34,21
96,35,18
96,36,17
96,37,19
96,38,18
96,39,20
97,0,40
97,1,25
97,2,17
97,3,16
97,4,19
97,5,20
97,6,22
97,7,14
97,8,18
97,9,15
97,10,23
97,11,23
97,12,21
97,13,18
97,14,18
97,15,19
97,16,17
97,17,21
97,18,18
97,19,20
97,20,19
97,21,18
97,22,22
97,23,17
97,24,20
97,25,19
97,26,20
97,27,14
97,28,18
97,29,21
97,30,21
97,31,18
97,32,16
97,33,19
97,34,18
97,35,17
97,36,20
97,37,16
97,38,19
97,39,16
98,0,32
98,1,28
98,2,27
98,3,25
98,4,18
98,5,21
98,6,13
98,7,12
98,8,19
98,9,23
98,10,13
98,11,21
98,12,18
98,13,22
98,14,20
98,15,23
98,16,22
98,17,18
98,18,21
98,19,23
98,20,22
98,21,20
98,22,23
98,23,18
98,24,18
98,25,16
98,26,19
98,27,18
98,28,17
98,29,18
98,30,21
98,31,17
98,32,20
98,33,19
98,34,19
98,35,16
98,36,19
98,37,16
98,38,18
98,39,16
99,0,43
99,1,34
99,2,29
99,3,23
99,4,24
99,5,16
99,6,14
99,7,18
99,8,23
99,9,23
99,10,23
99,11,20
99,12,17
99,13,19
99,14,13
99,15,18
99,16,13
99,17,17
99,18,13
99,19,18
99,20,19
99,21,17
99,22,18
99,23,20
99,24,22
99,25,20
99,26,18
99,27,17
99,28,20
99,29,20
99,30,19
99,31,20
99,32,22
99,33,18
99,34,18
99,35,19
99,36,19
99,37,19
99,38,16
99,39,17
100,0,36
100,1,13
100,2,31
100,3,19
100,4,10
100,5,8
100,6,13
100,7,18
100,8,14
100,9,22
100,10,14
100,11,19
100,12,24
100,13,15
100,14,16
100,15,15
100,16,21
100,17,22
100,18,21
100,19,18
100,20,21
100,21,19
100,22,17
100,23,19
100,24,16
100,25,20
100,26,20
100,27,22
100,28,18
100,29,18
100,30,20
100,31,20
100,32,17
100,33,22
100,34,19
100,35,20
100,36,16
100,37,18
100,38,21
100,39,17
101,0,32
101,1,18
101,2,15
101,3,20
101,4,24
101,5,24
101,6,18
101,7,11
101,8,23
101,9,23
101,10,19
101,11,23
101,12,25
101,13,24
101,14,21
101,15,23
101,16,24
101,17,14
101,18,14
101,19,17
101,20,20
101,21,20
101,22,17
101,23,19
101,24,19
101,25,22
101,26,16
101,27,17
101,28,20
101,29,17
101,30,18
101,31,21
101,32,22
101,33,22
101,34,21
101,35,18
101,36,19
101,37,18
101,38,17
101,39,20
102,0,31
102,1,23
102,2,25
102,3,25
102,4,22
102,5,26
102,6,25
102,7,28
102,8,19
102,9,21
102,10,20
102,11,20
102,12,21
102,13,19
102,14,17
102,15,17
102,16,18
102,17,20
102,18,19
102,19,19
102,20,19
102,21,20
102,22,21
102,23,15
102,24,21
102,25,21
102,26,22
102,27,20
102,28,13
102,29,19
102,30,20
102,31,19
102,32,18
102,33,19
102,34,18
102,35,17
102,36,17
102,37,20
102,38,19
102,39,18
103,0,17
103,1,28
103,2,21
103,3,17
103,4,22
103,5,16
103,6,20
103,7,14
103,8,19
103,9,24
103,10,19
103,11,18
103,12,22
103,13,19
103,14,24
103,15,22
103,16,23
103,17,21
103,18,21
103,19,22
103,20,21
103,21,22
103,22,24
103,23,22
103,24,21
103,25,23
103,26,22
103,27,15
103,28,18
103,29,16
103,30,16
103,31,21
103,32,22
103,33,20
103,34,18
103,35,17
103,36,20
103,37,19
103,38,20
103,39,18
104,0,37
104,1,29
104,2,22
104,3,19
104,4,8
104,5,23
104,6,17
104,7,27
104,8,20
104,9,16
104,10,16
104,11,21
104,12,17
104,13,15
104,14,18
104,15,18
104,16,18
104,17,22
104,18,24
104,19,22
104,20,19
104,21,15
104,22,20
104,23,19
104,24,17
104,25,20
104,26,22
104,27,20
104,28,20
104,29,18
104,30,18
104,31,19
104,32,18
104,33,19
104,34,12
104,35,20
104,36,16
104,37,18
104,38,17
104,39,18
105,0,22
105,1,26
105,2,21
105,3,14
105,4,17
105,5,16
105,6,14
105,7,15
105,8,18
105,9,22
105,10,14
105,11,17
105,12,17
105,13,17
105,14,17
105,15,13
105,16,13
105,17,19
105,18,21
105,19,16
105,20,15
105,21,15
105,22,20
105,23,24
105,24,21
105,25,15
105,26,20
105,27,23
105,28,20
105,29,19
105,30,18
105,31,18
105,32,17
105,33,17
105,34,18
105,35,17
105,36,18
105,37,21
105,38,18
105,39,18
106,0,26
106,1,25
106,2,20
106,3,18
106,4,20
106,5,17
106,6,13
106,7,26
106,8,22
106,9,24
106,10,20
106,11,23
106,12,24
106,13,17
106,14,17
106,15,21
106,16,20
106,17,19
106,18,20
106,19,21
106,20,17
106,21,18
106,22,21
106,23,22
106,24,23
106,25,25
106,26,16
106,27,18
106,28,22
106,29,18
106,30,18
106,31,19
106,32,15
106,33,18
106,34,19
106,35,20
106,36,20
106,37,18
106,38,19
106,39,19
107,0,40
107,1,32
107,2,23
107,3,29
107,4,15
107,5,19
107,6,21
107,7,18
107,8,20
107,9,18
107,10,19
107,11,12
107,12,17
107,13,18
107,14,18
107,15,18
107,16,23
107,17,23
107,18,21
107,19,19
107,20,22
107,21,24
107,22,21
107,23,20
107,24,20
107,25,17
107,26,20
107,27,17
107,28,17
107,29,18
107,30,20
107,31,20
107,32,19
107,33,20
107,34,18
107,35,18
107,36,17
107,37,15
107,38,16
107,39,17
108,0,28
108,1,25
108,2,22
108,3,17
108,4,21
108,5,28
108,6,26
108,7,22
108,8,11
108,9,19
108,10,20
108,11,14
108,12,17
108,13,24
108,14,24
108,15,21
108,16,16
108,17,17
108,18,19
108,19,13
108,20,14
108,21,19
108,22,22
108,23,20
108,24,20
108,25,18
108,26,19
108,27,18
108,28,21
108,29,21
108,30,20
108,31,21
108,32,16
108,33,18
108,34,17
108,35,15
108,36,16
108,37,17
108,38,18
108,39,18
109,0,28
109,1,21
109,2,25
109,3,23
109,4,28
109,5,25
109,6,18
109,7,20
109,8,17
109,9,21
109,10,23
109,11,19
109,12,27
109,13,26
109,14,24
109,15,20
109,16,20
109,17,18
109,18,19
109,19,23
109,20,21
109,21,22
109,22,18
109,23,21
109,24,22
109,25,23
109,26,24
109,27,19
109,28,19
109,29,20
109,30,19
109,31,20
109,32,18
109,33,21
109,34,22
109,35,18
109,36,21
109,37,19
109,38,19
109,39,17
110,0,39
110,1,31
110,2,21
110,3,26
110,4,18
110,5,26
110,6,24
110,7,19
110,8,24
110,9,18
110,10,22
110,11,21
110,12,20
110,13,15
110,14,23
110,15,18
110,16,17
110,17,20
110,18,20
110,19,20
110,20,19
110,21,21
110,22,20
110,23,17
110,24,21
110,25,18
110,26,17
110,27,18
110,28,21
110,29,19
110,30,20
110,31,18
110,32,22
110,33,20
110,34,17
110,35,16
110,36,18
110,37,19
110,38,18
110,39,19
111,0,42
111,1,29
111,2,18
111,3,22
111,4,22
111,5,23
111,6,20
111,7,23
111,8,23
111,9,23
111,10,21
111,11,19
111,12,18
111,13,16
111,14,16
111,15,14
111,16,20
111,17,18
111,18,23
111,19,22
111,20,19
111,21,17
111,22,20
111,23,21
111,24,22
111,25,16
111,26,18
111,27,21
111,28,21
111,29,18
111,30,17
111,31,19
111,32,20
111,33,21
111,34,19
111,35,19
111,36,19
111,37,19
111,38,19
111,39,18
112,0,43
112,1,35
112,2,25
112,3,25
112,4,29
112,5,23
112,6,26
112,7,24
112,8,27
112,9,17
112,10,11
112,11,17
112,12,14
112,13,11
112,14,16
112,15,21
112,16,25
112,17,22
112,18,25
112,19,25
112,20,21
112,21,21
112,22,18
112,23,18
112,24,20
112,25,23
112,26,20
112,27,18
112,28,17
112,29,19
112,30,20
112,31,21
112,32,21
112,33,18
112,34,14
112,35,19
112,36,20
112,37,16
112,38,16
112,39,18
113,0,33
113,1,31
113,2,32
113,3,24
113,4,28
113,5,21
113,6,19
113,7,18
113,8,26
113,9,22
113,10,7
113,11,14
113,12,19
113,13,19
113,14,23
113,15,17
113,16,16
113,17,23
113,18,20
113,19,21
113,20,21
113,21,21
113,22,22
113,23,20
113,24,21
113,25,18
113,26,16
113,27,18
113,28,19
113,29,23
113,30,20
113,31,20
113,32,21
113,33,19
113,34,16
113,35,20
113,36,19
113,37,19
113,38,20
113,39,16
114,0,34
114,1,34
114,2,29
114,3,24
114,4,26
114,5,12
114,6,18
114,7,24
114,8,22
114,9,18
114,10,24
114,11,19
114,12,20
114,13,17
114,14,13
114,15,21
114,16,16
114,17,17
114,18,20
114,19,19
114,20,21
114,21,20
114,22,20
114,23,21
114,24,18
114,25,18
114,26,17
114,27,19
114,28,15
114,29,19
114,30,18
114,31,18
114,32,16
114,33,19
114,34,17
114,35,21
114,36,20
114,37,18
114,38,19
114,39,16
115,0,20
115,1,25
115,2,18
115,3,22
115,4,14
115,5,22
115,6,20
115,7,21
115,8,19
115,9,16
115,10,15
115,11,17
115,12,20
115,13,18
115,14,19
115,15,22
115,16,20
115,17,17
115,18,21
115,19,18
115,20,21
115,21,19
115,22,16
115,23,19
115,24,17
115,25,15
115,26,19
115,27,22
115,28,19
115,29,21
115,30,18
115,31,18
115,32,18
115,33,19
115,34,20
115,35,19
115,36,16
115,37,19
115,38,18
115,39,17
116,0,28
116,1,17
116,2,20
116,3,7
116,4,15
116,5,14
116,6,21
116,7,21
116,8,16
116,9,5
116,10,23
116,11,20
116,12,16
116,13,18
116,14,20
116,15,22
116,16,18
116,17,13
116,18,19
116,19,24
116,20,24
