id,n,magnitude
58,10,21
58,11,21
58,12,15
58,13,17
58,14,17
58,15,20
58,16,16
58,17,16
58,18,23
58,19,23
58,20,18
58,21,17
58,22,25
58,23,22
58,24,19
58,25,23
58,26,23
58,27,19
58,28,18
58,29,19
58,30,20
58,31,22
58,32,23
58,33,19
58,34,18
58,35,17
58,36,17
58,37,13
58,38,18
58,39,19
59,0,39
59,1,31
59,2,28
59,3,22
59,4,27
59,5,20
59,6,21
59,7,25
59,8,21
59,9,21
59,10,23
59,11,26
59,12,23
59,13,22
59,14,23
59,15,19
59,16,16
59,17,16
59,18,20
59,19,21
59,20,17
59,21,21
59,22,17
59,23,20
59,24,19
59,25,15
59,26,22
59,27,21
59,28,18
59,29,20
59,30,25
59,31,22
59,32,18
59,33,21
59,34,18
59,35,17
59,36,16
59,37,16
59,38,18
59,39,19
60,0,22
60,1,26
60,2,24
60,3,22
60,4,25
60,5,28
60,6,28
60,7,23
60,8,21
60,9,18
60,10,21
60,11,15
60,12,8
60,13,18
60,14,15
60,15,21
60,16,21
60,17,18
60,18,18
60,19,19
60,20,18
60,21,18
60,22,19
60,23,19
60,24,14
60,25,19
60,26,20
60,27,20
60,28,20
60,29,20
60,30,17
60,31,18
60,32,18
60,33,17
60,34,17
60,35,19
60,36,20
60,37,17
60,38,18
60,39,21
61,0,44
61,1,32
61,2,19
61,3,23
61,4,21
61,5,17
61,6,21
61,7,22
61,8,20
61,9,19
61,10,19
61,11,21
61,12,21
61,13,25
61,14,23
61,15,25
61,16,24
61,17,18
61,18,15
61,19,19
61,20,15
61,21,17
61,22,23
61,23,24
61,24,23
61,25,21
61,26,20
61,27,17
61,28,18
61,29,17
61,30,19
61,31,17
61,32,19
61,33,19
61,34,19
61,35,21
61,36,20
61,37,18
61,38,21
61,39,19
62,0,36
62,1,35
62,2,19
62,3,19
62,4,20
62,5,5
62,6,18
62,7,22
62,8,25
62,9,24
62,10,19
62,11,16
62,12,22
62,13,20
62,14,11
62,15,8
62,16,19
62,17,20
62,18,23
62,19,21
62,20,22
62,21,18
62,22,18
62,23,20
62,24,19
62,25,17
62,26,22
62,27,19
62,28,20
62,29,17
62,30,18
62,31,18
62,32,21
62,33,16
62,34,19
62,35,20
62,36,18
62,37,18
62,38,20
62,39,18
63,0,41
63,1,37
63,2,30
63,3,25
63,4,20
63,5,26
63,6,25
63,7,21
63,8,24
63,9,22
63,10,26
63,11,26
63,12,24
63,13,19
63,14,25
63,15,19
63,16,15
63,17,20
63,18,21
63,19,21
63,20,22
63,21,20
63,22,17
63,23,23
63,24,20
63,25,17
63,26,20
63,27,16
63,28,21
63,29,22
63,30,21
63,31,17
63,32,18
63,33,17
63,34,16
63,35,18
63,36,18
63,37,17
63,38,18
63,39,17
64,0,16
64,1,11
64,2,15
64,3,23
64,4,24
64,5,22
64,6,14
64,7,23
64,8,16
64,9,10
64,10,13
64,11,18
64,12,20
64,13,19
64,14,21
64,15,14
64,16,14
64,17,21
64,18,19
64,19,20
64,20,17
64,21,17
64,22,18
64,23,18
64,24,14
64,25,17
64,26,18
64,27,18
64,28,18
64,29,22
64,30,19
64,31,21
64,32,19
64,33,17
64,34,19
64,35,21
64,36,17
64,37,16
64,38,17
64,39,20
65,0,27
65,1,24
65,2,23
65,3,17
65,4,12
65,5,16
65,6,24
65,7,17
65,8,19
65,9,22
65,10,17
65,11,13
65,12,15
65,13,21
65,14,13
65,15,24
65,16,21
65,17,21
65,18,21
65,19,21
65,20,17
65,21,22
65,22,22
65,23,19
65,24,20
65,25,19
65,26,21
65,27,21
65,28,19
65,29,17
65,30,19
65,31,20
65,32,19
65,33,18
65,34,16
65,35,19
65,36,18
65,37,17
65,38,17
65,39,18
66,0,35
66,1,26
66,2,30
66,3,16
66,4,15
66,5,18
66,6,24
66,7,24
66,8,21
66,9,17
66,10,20
66,11,24
66,12,20
66,13,15
66,14,21
66,15,16
66,16,17
66,17,18
66,18,18
66,19,20
66,20,21
66,21,21
66,22,16
66,23,15
66,24,18
66,25,18
66,26,20
66,27,19
66,28,17
66,29,17
66,30,19
66,31,21
66,32,19
66,33,20
66,34,20
66,35,18
66,36,15
66,37,18
66,38,17
66,39,16
67,0,31
67,1,25
67,2,23
67,3,22
67,4,23
67,5,24
67,6,23
67,7,21
67,8,19
67,9,26
67,10,25
67,11,22
67,12,23
67,13,21
67,14,21
67,15,22
67,16,21
67,17,17
67,18,17
67,19,17
67,20,15
67,21,16
67,22,19
67,23,19
67,24,22
67,25,19
67,26,20
67,27,18
67,28,20
67,29,21
67,30,19
67,31,20
67,32,20
67,33,19
67,34,17
67,35,19
67,36,18
67,37,18
67,38,18
67,39,19
68,0,45
68,1,37
68,2,31
68,3,29
68,4,25
68,5,21
68,6,16
68,7,22
68,8,17
68,9,18
68,10,23
68,11,19
68,12,24
68,13,22
68,14,18
68,15,19
68,16,17
68,17,20
68,18,28
68,19,21
68,20,19
68,21,22
68,22,22
68,23,22
68,24,19
68,25,18
68,26,17
68,27,18
68,28,17
68,29,18
68,30,20
68,31,20
68,32,21
68,33,20
68,34,20
68,35,20
68,36,19
68,37,16
68,38,16
68,39,19
69,0,31
69,1,24
69,2,25
69,3,27
69,4,24
69,5,22
69,6,19
69,7,17
69,8,24
69,9,27
69,10,21
69,11,21
69,12,22
69,13,16
69,14,17
69,15,21
69,16,21
69,17,23
69,18,20
69,19,19
69,20,21
69,21,18
69,22,19
69,23,20
69,24,21
69,25,22
69,26,21
69,27,20
69,28,20
69,29,17
69,30,20
69,31,20
69,32,21
69,33,19
69,34,19
69,35,18
69,36,16
69,37,20
69,38,20
69,39,19
70,0,28
70,1,27
70,2,22
70,3,23
70,4,27
70,5,27
70,6,18
70,7,22
70,8,22
70,9,26
70,10,24
70,11,9
70,12,16
70,13,22
70,14,22
70,15,16
70,16,18
70,17,20
70,18,21
70,19,20
70,20,17
70,21,14
70,22,18
70,23,16
70,24,20
70,25,21
70,26,17
70,27,15
70,28,21
70,29,20
70,30,20
70,31,20
70,32,20
70,33,20
70,34,20
70,35,19
70,36,19
70,37,18
70,38,19
70,39,19
71,0,32
71,1,27
71,2,27
71,3,14
71,4,26
71,5,23
71,6,21
71,7,15
71,8,19
71,9,21
71,10,20
71,11,19
71,12,23
71,13,24
71,14,15
71,15,16
71,16,22
71,17,21
71,18,16
71,19,13
71,20,15
71,21,17
71,22,18
71,23,20
71,24,19
71,25,19
71,26,17
71,27,16
71,28,18
71,29,18
71,30,15
71,31,16
71,32,18
71,33,17
71,34,20
71,35,21
71,36,20
71,37,18
71,38,19
71,39,18
72,0,37
72,1,30
72,2,25
72,3,20
72,4,20
72,5,28
72,6,27
72,7,8
72,8,21
72,9,24
72,10,21
72,11,23
72,12,23
72,13,22
72,14,19
72,15,23
72,16,20
72,17,14
72,18,17
72,19,19
72,20,23
72,21,18
72,22,20
72,23,16
72,24,18
72,25,18
72,26,19
72,27,18
72,28,18
72,29,19
72,30,18
72,31,20
72,32,20
72,33,21
72,34,20
72,35,21
72,36,18
72,37,20
72,38,19
72,39,18
73,0,28
73,1,29
73,2,25
73,3,21
73,4,24
73,5,27
73,6,24
73,7,27
73,8,18
73,9,14
73,10,9
73,11,16
73,12,20
73,13,17
73,14,22
73,15,24
73,16,23
73,17,23
73,18,20
73,19,18
73,20,18
73,21,17
73,22,21
73,23,22
73,24,18
73,25,19
73,26,18
73,27,20
73,28,21
73,29,19
73,30,12
73,31,17
73,32,18
73,33,16
73,34,20
73,35,19
73,36,18
73,37,17
73,38,16
73,39,17
74,0,36
74,1,30
74,2,9
74,3,14
74,4,18
74,5,22
74,6,21
74,7,18
74,8,22
74,9,24
74,10,24
74,11,21
74,12,21
74,13,18
74,14,20
74,15,12
74,16,17
74,17,21
74,18,23
74,19,21
74,20,23
74,21,20
74,22,24
74,23,24
74,24,21
74,25,22
74,26,20
74,27,22
74,28,21
74,29,20
74,30,19
74,31,22
74,32,20
74,33,19
74,34,18
74,35,19
74,36,19
74,37,19
74,38,18
74,39,19
75,0,29
75,1,31
75,2,23
75,3,24
75,4,23
75,5,22
75,6,19
75,7,21
75,8,23
75,9,26
75,10,27
75,11,23
75,12,20
75,13,21
75,14,17
75,15,23
75,16,15
75,17,22
75,18,20
75,19,15
75,20,20
75,21,20
75,22,18
75,23,20
75,24,21
75,25,20
75,26,18
75,27,18
75,28,21
75,29,21
75,30,20
75,31,20
75,32,21
75,33,19
75,34,21
75,35,19
75,36,19
75,37,19
75,38,19
75,39,18
76,0,37
76,1,33
76,2,25
76,3,29
76,4,23
76,5,26
76,6,24
76,7,23
76,8,20
76,9,16
76,10,20
76,11,23
76,12,15
76,13,17
76,14,19
76,15,19
76,16,20
76,17,12
76,18,21
76,19,23
76,20,14
76,21,18
76,22,20
76,23,17
76,24,18
76,25,17
76,26,17
76,27,21
76,28,20
76,29,20
76,30,20
76,31,20
76,32,21
76,33,19
76,34,19
76,35,20
76,36,21
76,37,18
76,38,20
76,39,20
77,0,34
77,1,27
77,2,23
77,3,26
77,4,26
77,5,23
77,6,21
77,7,16
77,8,24
77,9,22
77,10,22
77,11,19
77,12,17
77,13,13
77,14,16
77,15,14
77,16,17
77,17,22
77,18,18
77,19,24
77,20,16
77,21,16
77,22,22
77,23,19
77,24,13
77,25,20
77,26,20
77,27,19
77,28,21
77,29,19
77,30,19
77,31,20
77,32,16
77,33,18
77,34,17
77,35,18
77,36,18
77,37,18
77,38,22
77,39,19
78,0,36
78,1,27
78,2,18
78,3,24
78,4,13
78,5,13
78,6,19
78,7,25
78,8,25
78,9,17
78,10,21
78,11,19
78,12,20
78,13,22
78,14,21
78,15,23
78,16,26
78,17,19
78,18,18
78,19,22
78,20,20
78,21,23
78,22,21
78,23,19
78,24,19
78,25,14
78,26,18
78,27,21
78,28,22
78,29,19
78,30,21
78,31,23
78,32,21
78,33,23
78,34,19
78,35,17
78,36,20
78,37,19
78,38,18
78,39,16
79,0,30
79,1,29
79,2,10
79,3,19
79,4,25
79,5,19
79,6,20
79,7,24
79,8,19
79,9,15
79,10,21
79,11,24
79,12,16
79,13,18
79,14,12
79,15,19
79,16,20
79,17,20
79,18,17
79,19,18
79,20,16
79,21,19
79,22,17
79,23,19
79,24,20
79,25,19
79,26,18
79,27,16
79,28,19
79,29,25
79,30,23
79,31,20
79,32,20
79,33,21
79,34,22
79,35,19
79,36,20
79,37,20
79,38,19
79,39,18
80,0,34
80,1,28
80,2,30
80,3,27
80,4,27
80,5,20
80,6,21
80,7,26
80,8,23
80,9,24
80,10,21
80,11,16
80,12,19
80,13,15
80,14,19
80,15,20
80,16,18
80,17,19
80,18,18
80,19,14
80,20,14
80,21,21
80,22,19
80,23,22
80,24,22
80,25,19
80,26,23
80,27,22
80,28,19
80,29,19
80,30,17
80,31,18
80,32,19
80,33,20
80,34,20
80,35,18
80,36,17
80,37,19
80,38,18
80,39,19
81,0,37
81,1,24
81,2,29
81,3,21
81,4,17
81,5,21
81,6,19
81,7,20
81,8,17
81,9,17
81,10,20
81,11,20
81,12,26
81,13,22
81,14,19
81,15,23
81,16,17
81,17,21
81,18,19
81,19,16
81,20,21
81,21,22
81,22,21
81,23,20
81,24,19
81,25,20
81,26,20
81,27,21
81,28,23
81,29,20
81,30,18
81,31,16
81,32,18
81,33,20
81,34,19
81,35,18
81,36,17
81,37,18
81,38,19
81,39,17
82,0,34
82,1,23
82,2,22
82,3,26
82,4,29
82,5,22
82,6,23
82,7,28
82,8,21
82,9,19
82,10,24
82,11,22
82,12,25
82,13,21
82,14,21
82,15,19
82,16,19
82,17,20
82,18,21
82,19,20
82,20,21
82,21,19
82,22,19
82,23,20
82,24,22
82,25,24
82,26,20
82,27,23
82,28,22
82,29,19
82,30,19
82,31,20
82,32,19
82,33,20
82,34,19
82,35,18
82,36,20
82,37,17
82,38,16
82,39,16
83,0,31
83,1,29
83,2,27
83,3,25
83,4,19
83,5,16
83,6,16
83,7,22
83,8,22
83,9,18
83,10,24
83,11,22
83,12,20
83,13,20
83,14,20
83,15,15
83,16,11
83,17,21
83,18,16
83,19,19
83,20,23
83,21,21
83,22,22
83,23,24
83,24,24
83,25,17
83,26,14
83,27,19
83,28,23
83,29,21
83,30,19
83,31,19
83,32,21
83,33,20
83,34,18
83,35,18
83,36,18
83,37,20
83,38,18
83,39,18
84,0,33
84,1,30
84,2,29
84,3,28
84,4,28
84,5,29
84,6,24
84,7,16
84,8,15
84,9,20
84,10,15
84,11,16
84,12,17
84,13,18
84,14,21
84,15,20
84,16,22
84,17,15
84,18,15
84,19,21
84,20,21
84,21,16
84,22,17
84,23,18
84,24,20
84,25,20
84,26,13
84,27,17
84,28,15
84,29,19
84,30,20
84,31,19
84,32,20
84,33,19
84,34,16
84,35,19
84,36,19
84,37,16
84,38,18
84,39,16
85,0,36
85,1,29
85,2,26
85,3,25
85,4,24
85,5,25
85,6,16
85,7,23
85,8,21
85,9,18
85,10,15
85,11,16
85,12,17
85,13,18
85,14,14
85,15,24
85,16,22
85,17,19
85,18,17
85,19,22
85,20,14
85,21,16
85,22,17
85,23,18
85,24,22
85,25,14
85,26,18
85,27,21
85,28,22
85,29,19
85,30,19
85,31,17
85,32,18
85,33,21
85,34,22
85,35,21
85,36,19
85,37,17
85,38,17
85,39,19
86,0,32
86,1,32
86,2,31
86,3,20
86,4,21
86,5,25
86,6,18
86,7,19
86,8,16
86,9,18
86,10,12
86,11,19
86,12,23
86,13,18
86,14,21
86,15,22
86,16,19
86,17,20
86,18,16
86,19,18
86,20,18
86,21,21
86,22,23
86,23,24
86,24,20
86,25,22
86,26,19
86,27,17
86,28,20
86,29,17
86,30,19
86,31,20
86,32,17
86,33,16
86,34,19
86,35,18
86,36,18
86,37,17
86,38,19
86,39,18
87,0,33
87,1,27
87,2,20
87,3,14
87,4,13
87,5,23
87,6,27
87,7,27
87,8,21
87,9,19
87,10,25
87,11,20
87,12,13
87,13,14
87,14,20
87,15,19
87,16,20
87,17,18
87,18,15
87,19,9
87,20,18
87,21,19
87,22,18
87,23,21
87,24,19
87,25,20
87,26,21
87,27,24
87,28,22
87,29,19
87,30,19
87,31,19
87,32,18
87,33,22
87,34,20
87,35,18
87,36,15
87,37,18
87,38,20
87,39,18
88,0,21
88,1,30
88,2,24
88,3,13
88,4,17
88,5,18
88,6,16
88,7,7
88,8,18
88,9,21
88,10,17
88,11,22
88,12,21
88,13,21
88,14,20
88,15,17
88,16,17
88,17,20
88,18,20
88,19,21
88,20,18
88,21,16
88,22,17
88,23,24
88,24,23
88,25,22
88,26,24
88,27,20
88,28,19
88,29,20
88,30,21
88,31,21
88,32,22
88,33,21
88,34,19
88,35,18
88,36,19
88,37,20
88,38,17
88,39,19
89,0,39
89,1,29
89,2,18
89,3,15
89,4,18
89,5,22
89,6,22
89,7,19
89,8,19
89,9,16
89,10,21
89,11,22
89,12,19
89,13,20
89,14,23
89,15,20
89,16,13
89,17,17
89,18,20
89,19,18
89,20,22
89,21,16
89,22,20
89,23,23
89,24,20
89,25,18
89,26,16
89,27,19
89,28,20
89,29,19
89,30,21
89,31,20
89,32,20
89,33,18
89,34,18
89,35,19
89,36,19
89,37,17
89,38,17
89,39,19
90,0,38
90,1,33
90,2,31
90,3,25
90,4,25
90,5,16
90,6,22
90,7,24
90,8,27
90,9,23
90,10,21
90,11,21
90,12,20
90,13,18
90,14,18
90,15,14
90,16,17
90,17,18
90,18,22
90,19,19
90,20,17
90,21,19
90,22,20
90,23,22
90,24,22
90,25,24
90,26,17
90,27,15
90,28,16
90,29,21
90,30,19
90,31,18
90,32,18
90,33,21
90,34,20
90,35,16
90,36,20
90,37,18
90,38,18
90,39,16
91,0,40
91,1,31
91,2,18
91,3,16
91,4,23
91,5,20
91,6,22
91,7,21
91,8,22
91,9,20
91,10,15
91,11,16
91,12,19
91,13,21
91,14,21
91,15,20
91,16,18
91,17,22
91,18,21
91,19,20
91,20,19
91,21,19
91,22,22
91,23,23
91,24,17
91,25,16
91,26,23
91,27,17
91,28,18
91,29,21
91,30,20
91,31,22
91,32,19
91,33,19
91,34,17
91,35,16
91,36,19
91,37,19
91,38,19
91,39,19
92,0,31
92,1,26
92,2,24
92,3,22
92,4,24
92,5,23
92,6,21
92,7,19
92,8,22
92,9,20
92,10,21
92,11,17
92,12,11
92,13,18
92,14,21
92,15,21
92,16,20
92,17,22
92,18,22
92,19,25
92,20,16
92,21,17
92,22,19
92,23,24
92,24,24
92,25,19
92,26,19
92,27,17
92,28,16
92,29,19
92,30,20
92,31,19
92,32,20
92,33,23
92,34,21
92,35,22
92,36,19
92,37,19
92,38,17
92,39,17
93,0,39
93,1,30
93,2,28
93,3,24
93,4,28
93,5,28
93,6,21
93,7,19
93,8,22
93,9,22
93,10,23
93,11,26
93,12,19
93,13,17
93,14,19
93,15,19
93,16,16
93,17,20
93,18,21
93,19,20
93,20,20
93,21,22
93,22,21
93,23,20
93,24,17
93,25,21
93,26,15
93,27,19
93,28,24
93,29,22
93,30,19
93,31,17
93,32,17
93,33,16
93,34,19
93,35,20
93,36,16
93,37,18
93,38,19
93,39,18
94,0,33
94,1,21
94,2,27
94,3,27
94,4,26
94,5,25
94,6,22
94,7,20
94,8,22
94,9,18
94,10,19
94,11,17
94,12,21
94,13,21
94,14,18
94,15,21
94,16,24
94,17,22
94,18,21
94,19,21
94,20,21
94,21,22
94,22,14
94,23,19
94,24,20
94,25,22
94,26,17
94,27,13
94,28,19
94,29,19
94,30,16
94,31,20
94,32,19
94,33,19
94,34,19
94,35,15
94,36,15
94,37,17
94,38,18
94,39,19
95,0,29
95,1,24
95,2,27
95,3,23
95,4,23
95,5,24
95,6,24
95,7,28
95,8,18
95,9,22
95,10,21
95,11,20
95,12,20
95,13,20
95,14,21
95,15,23
95,16,21
95,17,19
95,18,24
95,19,22
95,20,21
95,21,19
95,22,20
95,23,23
95,24,21
95,25,23
95,26,22
95,27,20
95,28,16
95,29,15
95,30,22
95,31,21
95,32,19
95,33,20
95,34,18
95,35,19
95,36,19
95,37,19
95,38,18
95,39,19
96,0,34
96,1,25
96,2,18
96,3,24
96,4,24
96,5,16
96,6,20
96,7,22
96,8,21
96,9,24
96,10,16
96,11,24
96,12,24
96,13,19
96,14,17
96,15,16
96,16,19
96,17,16
96,18,20
96,19,20
96,20,12
96,21,17
96,22,20
96,23,18
96,24,19
96,25,21
96,26,22
96,27,22
96,28,22
96,29,19
96,30,19
96,31,17
96,32,18
96,33,17
96,34,20
96,35,16
96,36,18
96,37,20
96,38,20
96,39,19
97,0,25
97,1,29
97,2,29
97,3,21
97,4,21
97,5,18
97,6,18
97,7,10
97,8,10
97,9,12
97,10,21
97,11,19
97,12,19
97,13,24
97,14,25
97,15,19
97,16,16
97,17,13
97,18,15
97,19,21
97,20,18
97,21,20
97,22,21
97,23,20
97,24,18
97,25,18
97,26,22
97,27,23
97,28,22
97,29,22
97,30,20
97,31,19
97,32,18
97,33,18
97,34,24
97,35,22
97,36,19
97,37,17
97,38,19
97,39,20
98,0,39
98,1,36
98,2,29
98,3,15
98,4,23
98,5,18
98,6,19
98,7,18
98,8,26
98,9,13
98,10,18
98,11,16
98,12,27
98,13,20
98,14,20
98,15,23
98,16,22
98,17,17
98,18,20
98,19,19
98,20,21
98,21,16
98,22,17
98,23,19
98,24,23
98,25,22
98,26,20
98,27,21
98,28,25
98,29,25
98,30,20
98,31,19
98,32,22
98,33,18
98,34,19
98,35,21
98,36,21
98,37,18
98,38,20
98,39,18
99,0,32
99,1,27
99,2,28
99,3,23
99,4,24
99,5,21
99,6,20
99,7,26
99,8,24
99,9,18
99,10,16
99,11,25
99,12,25
99,13,26
99,14,20
99,15,23
99,16,21
99,17,22
99,18,21
99,19,19
99,20,20
99,21,19
99,22,19
99,23,24
99,24,24
99,25,27
99,26,27
99,27,26
99,28,31
99,29,28
99,30,25
99,31,24
99,32,23
99,33,21
99,34,21
99,35,22
99,36,21
99,37,22
99,38,25
99,39,17
100,0,40
100,1,35
100,2,29
100,3,27
100,4,23
100,5,22
100,6,22
100,7,21
100,8,19
100,9,18
100,10,23
100,11,20
100,12,12
100,13,12
100,14,15
100,15,17
100,16,20
100,17,25
100,18,23
100,19,21
100,20,22
100,21,27
100,22,25
100,23,24
100,24,24
100,25,28
100,26,29
100,27,24
100,28,32
100,29,34
100,30,27
100,31,27
100,32,29
100,33,26
100,34,26
100,35,29
100,36,25
100,37,24
100,38,28
100,39,22
101,0,42
101,1,38
101,2,32
101,3,29
101,4,31
101,5,33
101,6,23
101,7,9
101,8,24
101,9,26
101,10,19
101,11,20
101,12,22
101,13,18
101,14,20
101,15,20
101,16,27
101,17,22
101,18,25
101,19,22
101,20,25
101,21,29
101,22,29
101,23,24
101,24,28
101,25,30
101,26,29
101,27,31
101,28,41
101,29,34
101,30,27
101,31,27
101,32,33
101,33,29
101,34,29
101,35,31
101,36,29
101,37,27
101,38,29
101,39,27
102,0,37
102,1,33
102,2,32
102,3,19
102,4,27
102,5,31
102,6,28
102,7,13
102,8,26
102,9,26
102,10,25
102,11,28
102,12,20
102,13,20
102,14,18
102,15,18
102,16,22
102,17,29
102,18,26
102,19,15
102,20,26
102,21,31
102,22,29
102,23,26
102,24,28
102,25,34
102,26,33
102,27,38
102,28,39
102,29,40
102,30,29
102,31,30
102,32,36
102,33,33
102,34,30
102,35,35
102,36,30
102,37,28
102,38,35
102,39,28
103,0,43
103,1,30
103,2,23
103,3,35
103,4,31
103,5,27
103,6,26
103,7,23
103,8,27
103,9,21
103,10,23
103,11,24
103,12,28
103,13,23
103,14,22
103,15,26
103,16,28
103,17,35
103,18,30
103,19,21
103,20,28
103,21,32
103,22,34
103,23,32
103,24,36
103,25,33
103,26,36
103,27,39
103,28,45
103,29,40
103,30,34
103,31,33
103,32,38
103,33,37
103,34,35
103,35,40
103,36,34
103,37,30
103,38,36
103,39,34
104,0,33
104,1,22
104,2,25
104,3,36
104,4,29
104,5,35
104,6,27
104,7,31
104,8,26
104,9,28
104,10,21
104,11,12
104,12,21
104,13,22
104,14,26
104,15,26
104,16,24
104,17,23
104,18,32
104,19,25
104,20,35
104,21,31
104,22,32
104,23,28
104,24,33
104,25,36
104,26,37
104,27,44
104,28,47
104,29,41
104,30,34
104,31,33
104,32,37
104,33,34
104,34,35
104,35,41
104,36,35
104,37,34
104,38,37
104,39,35
105,0,33
105,1,27
105,2,23
105,3,36
105,4,35
105,5,28
105,6,28
105,7,31
105,8,27
105,9,24
105,10,22
105,11,16
105,12,22
105,13,24
105,14,30
105,15,29
105,16,24
105,17,32
105,18,31
105,19,26
105,20,32
105,21,37
105,22,37
105,23,32
105,24,34
105,25,40
105,26,38
105,27,40
105,28,47
105,29,44
105,30,34
105,31,37
105,32,38
105,33,39
105,34,36
105,35,34
105,36,34
105,37,36
105,38,41
105,39,36
106,0,35
106,1,31
106,2,24
106,3,33
106,4,36
106,5,29
106,6,30
106,7,30
106,8,27
106,9,31
106,10,31
106,11,24
106,12,15
106,13,16
106,14,25
106,15,28
106,16,31
106,17,32
106,18,25
106,19,23
106,20,34
106,21,37
106,22,35
106,23,36
106,24,35
106,25,37
106,26,41
106,27,45
106,28,46
106,29,44
106,30,39
106,31,38
106,32,42
106,33,42
106,34,39
106,35,41
106,36,39
106,37,36
106,38,41
106,39,38
107,0,29
107,1,27
107,2,22
107,3,24
107,4,29
107,5,35
107,6,32
107,7,27
107,8,30
107,9,32
107,10,23
107,11,16
107,12,21
107,13,27
107,14,30
107,15,29
107,16,25
107,17,25
107,18,28
107,19,22
107,20,33
107,21,34
107,22,37
107,23,31
107,24,34
107,25,39
107,26,39
107,27,39
107,28,47
107,29,43
107,30,37
107,31,37
107,32,40
107,33,41
107,34,39
107,35,40
107,36,35
107,37,36
107,38,41
107,39,38
108,0,34
108,1,20
108,2,16
108,3,20
108,4,39
108,5,34
108,6,33
108,7,33
108,8,25
108,9,26
108,10,19
108,11,19
108,12,24
108,13,29
108,14,26
108,15,30
108,16,28
108,17,27
108,18,32
108,19,20
108,20,34
108,21,38
108,22,36
108,23,37
108,24,36
108,25,37
108,26,41
108,27,40
108,28,46
108,29,44
108,30,37
108,31,38
108,32,40
108,33,39
108,34,37
108,35,39
108,36,37
108,37,36
108,38,40
108,39,40
109,0,35
109,1,26
109,2,27
109,3,33
109,4,36
109,5,34
109,6,25
109,7,35
109,8,32
109,9,30
109,10,20
109,11,17
109,12,24
109,13,26
109,14,25
109,15,22
109,16,28
109,17,32
109,18,32
109,19,23
109,20,31
109,21,33
109,22,37
109,23,32
109,24,33
109,25,38
109,26,37
109,27,39
109,28,46
109,29,43
109,30,38
109,31,37
109,32,39
109,33,37
109,34,38
109,35,40
109,36,36
109,37,34
109,38,41
109,39,40
110,0,41
110,1,39
110,2,34
110,3,35
110,4,39
110,5,34
110,6,29
110,7,29
110,8,31
110,9,27
110,10,33
110,11,28
110,12,24
110,13,27
110,14,22
110,15,25
110,16,30
110,17,30
110,18,28
110,19,23
110,20,29
110,21,35
110,22,35
110,23,35
110,24,34
110,25,36
110,26,43
110,27,44
110,28,42
110,29,45
110,30,35
110,31,34
110,32,39
110,33,35
110,34,39
110,35,42
110,36,38
110,37,35
110,38,41
110,39,38
111,0,29
111,1,21
111,2,21
111,3,33
111,4,33
111,5,35
111,6,17
111,7,20
111,8,26
111,9,24
111,10,27
111,11,22
111,12,22
111,13,22
111,14,21
111,15,26
111,16,36
111,17,34
111,18,33
111,19,23
111,20,25
111,21,33
111,22,33
111,23,30
111,24,31
111,25,38
111,26,38
111,27,40
111,28,43
111,29,42
111,30,36
111,31,33
111,32,38
111,33,39
111,34,38
111,35,38
111,36,36
111,37,35
111,38,42
111,39,38
112,0,34
112,1,25
112,2,19
112,3,25
112,4,29
112,5,31
112,6,32
112,7,23
112,8,20
112,9,20
112,10,20
112,11,18
112,12,23
112,13,22
112,14,22
112,15,26
112,16,30
112,17,28
112,18,30
112,19,25
112,20,32
112,21,29
112,22,32
112,23,32
112,24,38
112,25,39
112,26,39
112,27,44
112,28,44
112,29,41
112,30,35
112,31,33
112,32,37
112,33,36
112,34,34
112,35,36
112,36,36
112,37,36
112,38,39
112,39,36
113,0,35
113,1,28
113,2,22
113,3,17
113,4,26
113,5,32
113,6,27
113,7,27
113,8,24
113,9,23
113,10,19
113,11,13
113,12,21
113,13,23
113,14,20
113,15,28
113,16,31
113,17,29
113,18,30
113,19,29
113,20,30
113,21,32
113,22,29
113,23,32
113,24,32
113,25,37
113,26,41
113,27,40
113,28,44
113,29,39
113,30,37
113,31,37
113,32,39
113,33,40
113,34,34
113,35,36
113,36,31
113,37,36
113,38,39
113,39,34
114,0,30
114,1,22
114,2,15
114,3,26
114,4,28
114,5,20
114,6,27
114,7,21
114,8,19
114,9,18
114,10,18
114,11,25
114,12,24
114,13,26
114,14,29
114,15,26
114,16,22
114,17,28
114,18,24
114,19,25
114,20,31
114,21,35
114,22,35
114,23,35
114,24,33
114,25,34
114,26,40
114,27,40
114,28,38
114,29,38
114,30,34
114,31,32
114,32,37
114,33,38
114,34,32
114,35,32
114,36,30
114,37,33
114,38,36
114,39,34
115,0,28
115,1,22
115,2,25
115,3,23
115,4,24
115,5,18
115,6,16
115,7,24
115,8,22
115,9,22
115,10,19
115,11,17
115,12,8
115,13,15
115,14,23
115,15,26
115,16,23
115,17,26
115,18,27
115,19,29
115,20,29
115,21,33
115,22,31
115,23,28
115,24,30
115,25,34
115,26,35
115,27,38
115,28,42
115,29,38
115,30,31
115,31,30
115,32,33
115,33,38
115,34,32
115,35,32
115,36,29
115,37,30
115,38,35
115,39,32
116,0,38
116,1,36
116,2,30
116,3,27
116,4,29
116,5,24
116,6,23
116,7,26
116,8,20
116,9,16
116,10,18
116,11,21
116,12,22
116,13,20
116,14,24
116,15,16
116,16,18
116,17,24
116,18,25
116,19,24
116,20,22
