id,n,magnitude
116,18,13
116,19,18
116,20,19
116,21,18
116,22,19
116,23,15
116,24,20
116,25,17
116,26,18
116,27,22
116,28,22
116,29,16
116,30,13
116,31,19
116,32,21
116,33,21
116,34,17
116,35,15
116,36,19
116,37,18
116,38,17
116,39,19
117,0,33
117,1,29
117,2,27
117,3,22
117,4,20
117,5,16
117,6,17
117,7,24
117,8,25
117,9,20
117,10,21
117,11,24
117,12,26
117,13,21
117,14,20
117,15,15
117,16,17
117,17,20
117,18,18
117,19,20
117,20,21
117,21,21
117,22,21
117,23,19
117,24,18
117,25,17
117,26,16
117,27,21
117,28,21
117,29,21
117,30,18
117,31,19
117,32,20
117,33,20
117,34,17
117,35,20
117,36,19
117,37,18
117,38,21
117,39,19
118,0,25
118,1,26
118,2,20
118,3,23
118,4,22
118,5,20
118,6,24
118,7,24
118,8,25
118,9,21
118,10,20
118,11,17
118,12,18
118,13,20
118,14,20
118,15,21
118,16,23
118,17,19
118,18,22
118,19,18
118,20,16
118,21,20
118,22,23
118,23,19
118,24,14
118,25,16
118,26,19
118,27,20
118,28,19
118,29,18
118,30,19
118,31,20
118,32,16
118,33,18
118,34,19
118,35,17
118,36,17
118,37,18
118,38,22
118,39,18
119,0,19
119,1,30
119,2,26
119,3,21
119,4,23
119,5,20
119,6,20
119,7,19
119,8,23
119,9,26
119,10,25
119,11,23
119,12,23
119,13,20
119,14,21
119,15,22
119,16,21
119,17,17
119,18,21
119,19,19
119,20,20
119,21,21
119,22,22
119,23,19
119,24,19
119,25,21
119,26,23
119,27,23
119,28,20
119,29,21
119,30,17
119,31,19
119,32,17
119,33,19
119,34,20
119,35,21
119,36,18
119,37,15
119,38,21
119,39,20
120,0,35
120,1,33
120,2,28
120,3,21
120,4,27
120,5,21
120,6,18
120,7,24
120,8,25
120,9,23
120,10,23
120,11,16
120,12,15
120,13,20
120,14,17
120,15,22
120,16,19
120,17,16
120,18,22
120,19,23
120,20,20
120,21,23
120,22,22
120,23,21
120,24,17
120,25,21
120,26,21
120,27,17
120,28,21
120,29,19
120,30,21
120,31,20
120,32,22
120,33,21
120,34,21
120,35,14
120,36,17
120,37,18
120,38,17
120,39,19
121,0,33
121,1,25
121,2,26
121,3,22
121,4,26
121,5,19
121,6,18
121,7,16
121,8,20
121,9,18
121,10,23
121,11,22
121,12,18
121,13,17
121,14,19
121,15,12
121,16,16
121,17,21
121,18,20
121,19,19
121,20,14
121,21,14
121,22,16
121,23,14
121,24,18
121,25,18
121,26,18
121,27,19
121,28,21
121,29,20
121,30,20
121,31,21
121,32,21
121,33,17
121,34,17
121,35,18
121,36,19
121,37,17
121,38,17
121,39,16
122,0,34
122,1,26
122,2,22
122,3,19
122,4,24
122,5,19
122,6,16
122,7,23
122,8,23
122,9,26
122,10,21
122,11,21
122,12,19
122,13,21
122,14,19
122,15,17
122,16,15
122,17,19
122,18,14
122,19,20
122,20,21
122,21,17
122,22,19
122,23,18
122,24,16
122,25,14
122,26,21
122,27,21
122,28,19
122,29,20
122,30,20
122,31,21
122,32,23
122,33,19
122,34,19
122,35,19
122,36,17
122,37,18
122,38,18
122,39,17
123,0,37
123,1,32
123,2,18
123,3,30
123,4,31
123,5,23
123,6,20
123,7,17
123,8,24
123,9,18
123,10,21
123,11,22
123,12,21
123,13,21
123,14,14
123,15,19
123,16,18
123,17,23
123,18,22
123,19,18
123,20,15
123,21,21
123,22,22
123,23,18
123,24,19
123,25,20
123,26,21
123,27,18
123,28,17
123,29,19
123,30,21
123,31,20
123,32,20
123,33,17
123,34,19
123,35,19
123,36,18
123,37,17
123,38,18
123,39,19
124,0,40
124,1,34
124,2,26
124,3,19
124,4,20
124,5,21
124,6,16
124,7,22
124,8,22
124,9,21
124,10,21
124,11,18
124,12,19
124,13,23
124,14,22
124,15,17
124,16,21
124,17,23
124,18,19
124,19,17
124,20,13
124,21,19
124,22,24
124,23,23
124,24,20
124,25,18
124,26,18
124,27,18
124,28,15
124,29,21
124,30,21
124,31,16
124,32,19
124,33,17
124,34,20
124,35,18
124,36,20
124,37,17
124,38,19
124,39,20
125,0,36
125,1,33
125,2,30
125,3,21
125,4,19
125,5,11
125,6,16
125,7,19
125,8,20
125,9,24
125,10,23
125,11,23
125,12,20
125,13,18
125,14,23
125,15,23
125,16,24
125,17,19
125,18,20
125,19,23
125,20,18
125,21,21
125,22,19
125,23,19
125,24,20
125,25,21
125,26,20
125,27,18
125,28,20
125,29,18
125,30,20
125,31,20
125,32,19
125,33,20
125,34,17
125,35,14
125,36,15
125,37,20
125,38,21
125,39,19
126,0,33
126,1,27
126,2,20
126,3,25
126,4,16
126,5,22
126,6,18
126,7,11
126,8,13
126,9,20
126,10,16
126,11,22
126,12,21
126,13,20
126,14,19
126,15,18
126,16,16
126,17,16
126,18,17
126,19,17
126,20,19
126,21,19
126,22,9
126,23,18
126,24,16
126,25,16
126,26,22
126,27,20
126,28,21
126,29,19
126,30,20
126,31,19
126,32,17
126,33,16
126,34,19
126,35,21
126,36,16
126,37,16
126,38,20
126,39,18
127,0,29
127,1,21
127,2,26
127,3,23
127,4,22
127,5,19
127,6,16
127,7,22
127,8,23
127,9,11
127,10,18
127,11,16
127,12,19
127,13,21
127,14,22
127,15,18
127,16,17
127,17,20
127,18,18
127,19,20
127,20,18
127,21,16
127,22,20
127,23,19
127,24,20
127,25,22
127,26,23
127,27,22
127,28,19
127,29,17
127,30,16
127,31,22
127,32,19
127,33,19
127,34,18
127,35,16
127,36,18
127,37,20
127,38,22
127,39,18
128,0,38
128,1,27
128,2,21
128,3,18
128,4,23
128,5,28
128,6,26
128,7,26
128,8,25
128,9,20
128,10,15
128,11,10
128,12,21
128,13,21
128,14,24
128,15,24
128,16,21
128,17,20
128,18,23
128,19,20
128,20,18
128,21,18
128,22,19
128,23,18
128,24,18
128,25,18
128,26,20
128,27,17
128,28,16
128,29,18
128,30,19
128,31,18
128,32,14
128,33,20
128,34,19
128,35,18
128,36,17
128,37,17
128,38,16
128,39,13
129,0,38
129,1,27
129,2,22
129,3,29
129,4,28
129,5,25
129,6,17
129,7,21
129,8,17
129,9,17
129,10,19
129,11,21
129,12,19
129,13,18
129,14,17
129,15,24
129,16,22
129,17,23
129,18,20
129,19,22
129,20,22
129,21,20
129,22,15
129,23,20
129,24,19
129,25,21
129,26,21
129,27,20
129,28,18
129,29,19
129,30,21
129,31,18
129,32,20
129,33,17
129,34,19
129,35,21
129,36,19
129,37,19
129,38,18
129,39,18
130,0,41
130,1,30
130,2,13
130,3,19
130,4,19
130,5,25
130,6,27
130,7,26
130,8,25
130,9,22
130,10,18
130,11,19
130,12,5
130,13,17
130,14,23
130,15,17
130,16,21
130,17,21
130,18,15
130,19,19
130,20,24
130,21,21
130,22,21
130,23,14
130,24,20
130,25,20
130,26,19
130,27,12
130,28,18
130,29,19
130,30,21
130,31,22
130,32,20
130,33,19
130,34,19
130,35,19
130,36,15
130,37,17
130,38,19
130,39,17
131,0,24
131,1,24
131,2,16
131,3,25
131,4,27
131,5,22
131,6,19
131,7,17
131,8,22
131,9,17
131,10,21
131,11,20
131,12,17
131,13,19
131,14,22
131,15,15
131,16,15
131,17,19
131,18,15
131,19,21
131,20,23
131,21,20
131,22,23
131,23,21
131,24,21
131,25,16
131,26,21
131,27,20
131,28,19
131,29,21
131,30,20
131,31,18
131,32,22
131,33,18
131,34,18
131,35,20
131,36,18
131,37,19
131,38,16
131,39,15
132,0,33
132,1,27
132,2,15
132,3,22
132,4,20
132,5,17
132,6,21
132,7,22
132,8,26
132,9,23
132,10,17
132,11,19
132,12,18
132,13,21
132,14,22
132,15,15
132,16,21
132,17,22
132,18,24
132,19,16
132,20,18
132,21,19
132,22,24
132,23,19
132,24,19
132,25,18
132,26,19
132,27,16
132,28,18
132,29,21
132,30,18
132,31,18
132,32,20
132,33,17
132,34,16
132,35,17
132,36,18
132,37,18
132,38,19
132,39,20
133,0,36
133,1,20
133,2,25
133,3,25
133,4,26
133,5,26
133,6,21
133,7,21
133,8,21
133,9,15
133,10,14
133,11,17
133,12,23
133,13,20
133,14,21
133,15,19
133,16,18
133,17,17
133,18,23
133,19,18
133,20,21
133,21,17
133,22,21
133,23,19
133,24,21
133,25,18
133,26,15
133,27,15
133,28,16
133,29,18
133,30,18
133,31,21
133,32,17
133,33,21
133,34,18
133,35,16
133,36,20
133,37,20
133,38,19
133,39,20
134,0,41
134,1,34
134,2,21
134,3,24
134,4,22
134,5,30
134,6,25
134,7,13
134,8,12
134,9,17
134,10,11
134,11,17
134,12,22
134,13,22
134,14,24
134,15,17
134,16,19
134,17,19
134,18,21
134,19,21
134,20,22
134,21,22
134,22,18
134,23,21
134,24,21
134,25,20
134,26,19
134,27,16
134,28,18
134,29,15
134,30,18
134,31,18
134,32,18
134,33,21
134,34,18
134,35,18
134,36,19
134,37,19
134,38,19
134,39,17
135,0,39
135,1,32
135,2,22
135,3,25
135,4,24
135,5,24
135,6,21
135,7,22
135,8,20
135,9,16
135,10,16
135,11,19
135,12,21
135,13,13
135,14,13
135,15,14
135,16,15
135,17,19
135,18,20
135,19,18
135,20,18
135,21,18
135,22,18
135,23,22
135,24,16
135,25,17
135,26,19
135,27,16
135,28,19
135,29,21
135,30,23
135,31,19
135,32,20
135,33,22
135,34,21
135,35,19
135,36,20
135,37,19
135,38,19
135,39,18
136,0,43
136,1,34
136,2,24
136,3,24
136,4,24
136,5,23
136,6,17
136,7,18
136,8,21
136,9,22
136,10,20
136,11,18
136,12,12
136,13,17
136,14,20
136,15,10
136,16,12
136,17,24
136,18,21
136,19,19
136,20,21
136,21,22
136,22,19
136,23,21
136,24,20
136,25,20
136,26,17
136,27,17
136,28,17
136,29,17
136,30,16
136,31,16
136,32,18
136,33,19
136,34,21
136,35,20
136,36,20
136,37,19
136,38,18
136,39,19
137,0,37
137,1,28
137,2,27
137,3,20
137,4,18
137,5,23
137,6,15
137,7,17
137,8,16
137,9,19
137,10,22
137,11,19
137,12,24
137,13,20
137,14,23
137,15,22
137,16,20
137,17,16
137,18,17
137,19,18
137,20,17
137,21,20
137,22,16
137,23,17
137,24,18
137,25,21
137,26,20
137,27,22
137,28,18
137,29,17
137,30,18
137,31,18
137,32,19
137,33,20
137,34,18
137,35,15
137,36,17
137,37,17
137,38,18
137,39,18
138,0,37
138,1,30
138,2,26
138,3,26
138,4,23
138,5,18
138,6,24
138,7,22
138,8,23
138,9,26
138,10,22
138,11,16
138,12,19
138,13,17
138,14,13
138,15,14
138,16,19
138,17,20
138,18,15
138,19,13
138,20,22
138,21,19
138,22,18
138,23,20
138,24,22
138,25,18
138,26,21
138,27,22
138,28,20
138,29,19
138,30,16
138,31,16
138,32,21
138,33,20
138,34,18
138,35,19
138,36,19
138,37,16
138,38,17
138,39,17
139,0,35
139,1,35
139,2,29
139,3,26
139,4,24
139,5,22
139,6,23
139,7,15
139,8,23
139,9,21
139,10,20
139,11,20
139,12,15
139,13,14
139,14,16
139,15,15
139,16,12
139,17,22
139,18,23
139,19,18
139,20,17
139,21,19
139,22,20
139,23,22
139,24,18
139,25,18
139,26,21
139,27,20
139,28,21
139,29,21
139,30,17
139,31,17
139,32,20
139,33,16
139,34,19
139,35,18
139,36,20
139,37,19
139,38,18
139,39,19
140,0,33
140,1,36
140,2,31
140,3,20
140,4,12
140,5,19
140,6,26
140,7,25
140,8,22
140,9,16
140,10,17
140,11,20
140,12,22
140,13,13
140,14,14
140,15,15
140,16,14
140,17,15
140,18,18
140,19,14
140,20,16
140,21,16
140,22,15
140,23,19
140,24,20
140,25,18
140,26,16
140,27,19
140,28,22
140,29,21
140,30,21
140,31,19
140,32,21
140,33,18
140,34,22
140,35,19
140,36,18
140,37,18
140,38,19
140,39,19
141,0,26
141,1,22
141,2,29
141,3,21
141,4,22
141,5,17
141,6,23
141,7,24
141,8,26
141,9,23
141,10,17
141,11,20
141,12,18
141,13,24
141,14,15
141,15,18
141,16,23
141,17,15
141,18,21
141,19,23
141,20,17
141,21,20
141,22,19
141,23,19
141,24,17
141,25,15
141,26,18
141,27,18
141,28,16
141,29,22
141,30,19
141,31,17
141,32,16
141,33,17
141,34,21
141,35,18
141,36,17
141,37,20
141,38,18
141,39,16
142,0,32
142,1,20
142,2,23
142,3,30
142,4,24
142,5,19
142,6,17
142,7,23
142,8,26
142,9,18
142,10,24
142,11,24
142,12,21
142,13,19
142,14,18
142,15,16
142,16,19
142,17,15
142,18,17
142,19,13
142,20,16
142,21,22
142,22,18
142,23,18
142,24,24
142,25,22
142,26,20
142,27,19
142,28,18
142,29,16
142,30,20
142,31,18
142,32,19
142,33,18
142,34,18
142,35,19
142,36,17
142,37,18
142,38,16
142,39,17
143,0,19
143,1,17
143,2,19
143,3,27
143,4,17
143,5,19
143,6,22
143,7,23
143,8,18
143,9,18
143,10,21
143,11,15
143,12,20
143,13,19
143,14,17
143,15,19
143,16,16
143,17,21
143,18,22
143,19,19
143,20,16
143,21,21
143,22,22
143,23,19
143,24,17
143,25,18
143,26,21
143,27,19
143,28,18
143,29,22
143,30,21
143,31,20
143,32,19
143,33,17
143,34,18
143,35,19
143,36,21
143,37,17
143,38,17
143,39,18
144,0,35
144,1,28
144,2,19
144,3,25
144,4,27
144,5,28
144,6,22
144,7,20
144,8,19
144,9,2
144,10,22
144,11,21
144,12,21
144,13,24
144,14,22
144,15,16
144,16,21
144,17,24
144,18,21
144,19,24
144,20,18
144,21,19
144,22,20
144,23,19
144,24,18
144,25,24
144,26,20
144,27,21
144,28,19
144,29,16
144,30,12
144,31,19
144,32,16
144,33,17
144,34,18
144,35,20
144,36,19
144,37,18
144,38,19
144,39,16
145,0,36
145,1,31
145,2,27
145,3,26
145,4,24
145,5,19
145,6,20
145,7,25
145,8,17
145,9,12
145,10,21
145,11,21
145,12,18
145,13,11
145,14,19
145,15,21
145,16,21
145,17,24
145,18,16
145,19,14
145,20,22
145,21,22
145,22,22
145,23,22
145,24,20
145,25,14
145,26,14
145,27,19
145,28,20
145,29,19
145,30,21
145,31,19
145,32,17
145,33,20
145,34,17
145,35,18
145,36,16
145,37,17
145,38,19
145,39,18
146,0,33
146,1,29
146,2,13
146,3,19
146,4,22
146,5,22
146,6,21
146,7,22
146,8,17
146,9,12
146,10,15
146,11,18
146,12,17
146,13,15
146,14,16
146,15,20
146,16,24
146,17,19
146,18,16
146,19,18
146,20,15
146,21,17
146,22,22
146,23,23
146,24,24
146,25,20
146,26,18
146,27,18
146,28,18
146,29,19
146,30,19
146,31,17
146,32,20
146,33,22
146,34,20
146,35,21
146,36,19
146,37,18
146,38,18
146,39,19
147,0,36
147,1,32
147,2,22
147,3,10
147,4,13
147,5,23
147,6,6
147,7,18
147,8,21
147,9,22
147,10,6
147,11,20
147,12,21
147,13,16
147,14,20
147,15,20
147,16,19
147,17,18
147,18,16
147,19,19
147,20,22
147,21,22
147,22,18
147,23,20
147,24,21
147,25,19
147,26,19
147,27,20
147,28,20
147,29,20
147,30,22
147,31,16
147,32,18
147,33,19
147,34,19
147,35,14
147,36,20
147,37,20
147,38,21
147,39,20
148,0,35
148,1,23
148,2,23
148,3,22
148,4,17
148,5,29
148,6,26
148,7,16
148,8,20
148,9,22
148,10,21
148,11,23
148,12,20
148,13,18
148,14,25
148,15,23
148,16,15
148,17,15
148,18,17
148,19,18
148,20,20
148,21,21
148,22,21
148,23,19
148,24,20
148,25,20
148,26,19
148,27,20
148,28,17
148,29,19
148,30,22
148,31,19
148,32,16
148,33,16
148,34,20
148,35,18
148,36,17
148,37,19
148,38,19
148,39,16
149,0,35
149,1,34
149,2,31
149,3,20
149,4,9
149,5,21
149,6,26
149,7,28
149,8,15
149,9,22
149,10,17
149,11,17
149,12,18
149,13,17
149,14,16
149,15,11
149,16,25
149,17,23
149,18,22
149,19,23
149,20,22
149,21,20
149,22,19
149,23,19
149,24,17
149,25,16
149,26,19
149,27,18
149,28,17
149,29,19
149,30,19
149,31,18
149,32,21
149,33,20
149,34,19
149,35,20
149,36,19
149,37,20
149,38,19
149,39,19
150,0,31
150,1,27
150,2,22
150,3,21
150,4,20
150,5,13
150,6,15
150,7,19
150,8,17
150,9,20
150,10,16
150,11,19
150,12,23
150,13,16
150,14,12
150,15,21
150,16,19
150,17,21
150,18,22
150,19,22
150,20,20
150,21,21
150,22,23
150,23,17
150,24,14
150,25,22
150,26,21
150,27,19
150,28,15
150,29,16
150,30,12
150,31,15
150,32,21
150,33,20
150,34,19
150,35,18
150,36,18
150,37,14
150,38,16
150,39,17
151,0,37
151,1,33
151,2,31
151,3,17
151,4,16
151,5,21
151,6,16
151,7,19
151,8,13
151,9,14
151,10,23
151,11,23
151,12,17
151,13,15
151,14,16
151,15,22
151,16,21
151,17,14
151,18,18
151,19,22
151,20,18
151,21,18
151,22,19
151,23,16
151,24,16
151,25,18
151,26,16
151,27,20
151,28,20
151,29,21
151,30,16
151,31,14
151,32,14
151,33,21
151,34,19
151,35,18
151,36,19
151,37,18
151,38,17
151,39,20
152,0,35
152,1,31
152,2,24
152,3,22
152,4,22
152,5,19
152,6,25
152,7,23
152,8,17
152,9,9
152,10,9
152,11,13
152,12,16
152,13,18
152,14,19
152,15,16
152,16,15
152,17,20
152,18,18
152,19,24
152,20,21
152,21,17
152,22,20
152,23,21
152,24,18
152,25,22
152,26,15
152,27,14
152,28,20
152,29,18
152,30,21
152,31,19
152,32,18
152,33,24
152,34,22
152,35,21
152,36,20
152,37,19
152,38,19
152,39,18
153,0,34
153,1,27
153,2,23
153,3,20
153,4,17
153,5,23
153,6,23
153,7,22
153,8,17
153,9,24
153,10,14
153,11,13
153,12,18
153,13,23
153,14,21
153,15,19
153,16,21
153,17,19
153,18,18
153,19,16
153,20,18
153,21,19
153,22,17
153,23,20
153,24,21
153,25,20
153,26,19
153,27,19
153,28,21
153,29,21
153,30,20
153,31,19
153,32,21
153,33,17
153,34,18
153,35,20
153,36,17
153,37,19
153,38,17
153,39,16
154,0,34
154,1,31
154,2,29
154,3,24
154,4,23
154,5,10
154,6,17
154,7,20
154,8,11
154,9,19
154,10,26
154,11,22
154,12,24
154,13,19
154,14,20
154,15,20
154,16,24
154,17,15
154,18,16
154,19,22
154,20,17
154,21,18
154,22,22
154,23,21
154,24,17
154,25,18
154,26,21
154,27,21
154,28,18
154,29,17
154,30,19
154,31,17
154,32,18
154,33,18
154,34,20
154,35,18
154,36,20
154,37,19
154,38,17
154,39,17
155,0,28
155,1,31
155,2,26
155,3,17
155,4,25
155,5,18
155,6,27
155,7,26
155,8,21
155,9,20
155,10,17
155,11,15
155,12,22
155,13,23
155,14,19
155,15,15
155,16,19
155,17,16
155,18,19
155,19,16
155,20,13
155,21,12
155,22,19
155,23,17
155,24,17
155,25,20
155,26,21
155,27,15
155,28,15
155,29,18
155,30,18
155,31,19
155,32,23
155,33,20
155,34,21
155,35,20
155,36,18
155,37,17
155,38,18
155,39,18
156,0,24
156,1,28
156,2,22
156,3,23
156,4,26
156,5,28
156,6,20
156,7,22
156,8,21
156,9,19
156,10,22
156,11,12
156,12,16
156,13,17
156,14,22
156,15,20
156,16,14
156,17,13
156,18,18
156,19,20
156,20,21
156,21,18
156,22,17
156,23,21
156,24,17
156,25,19
156,26,18
156,27,18
156,28,20
156,29,21
156,30,21
156,31,23
156,32,19
156,33,21
156,34,22
156,35,21
156,36,21
156,37,20
156,38,19
156,39,18
157,0,16
157,1,33
157,2,34
157,3,23
157,4,22
157,5,11
157,6,20
157,7,15
157,8,16
157,9,16
157,10,19
157,11,16
157,12,17
157,13,18
157,14,20
157,15,23
157,16,17
157,17,16
157,18,19
157,19,18
157,20,16
157,21,19
157,22,19
157,23,17
157,24,19
157,25,20
157,26,17
157,27,18
157,28,17
157,29,16
157,30,17
157,31,19
157,32,20
157,33,18
157,34,17
157,35,19
157,36,18
157,37,22
157,38,18
157,39,17
158,0,34
158,1,28
158,2,17
158,3,23
158,4,24
158,5,18
158,6,20
158,7,24
158,8,22
158,9,21
158,10,19
158,11,16
158,12,16
158,13,24
158,14,25
158,15,21
158,16,15
158,17,19
158,18,20
158,19,18
158,20,14
158,21,12
158,22,16
158,23,17
158,24,19
158,25,16
158,26,20
158,27,21
158,28,20
158,29,19
158,30,18
158,31,20
158,32,21
158,33,19
158,34,18
158,35,18
158,36,21
158,37,20
158,38,19
158,39,20
159,0,36
159,1,25
159,2,27
159,3,19
159,4,21
159,5,26
159,6,19
159,7,19
159,8,20
159,9,22
159,10,14
159,11,17
159,12,23
159,13,16
159,14,22
159,15,20
159,16,17
159,17,20
159,18,12
159,19,17
159,20,23
159,21,22
159,22,20
159,23,22
159,24,17
159,25,17
159,26,20
159,27,21
159,28,21
159,29,19
159,30,19
159,31,20
159,32,16
159,33,17
159,34,18
159,35,18
159,36,22
159,37,17
159,38,18
159,39,16
160,0,34
160,1,29
160,2,27
160,3,27
160,4,20
160,5,25
160,6,21
160,7,22
160,8,20
160,9,21
160,10,22
160,11,20
160,12,20
160,13,16
160,14,21
160,15,19
160,16,16
160,17,16
160,18,18
160,19,16
160,20,18
160,21,17
160,22,17
160,23,19
160,24,17
160,25,18
160,26,20
160,27,19
160,28,19
160,29,20
160,30,17
160,31,16
160,32,19
160,33,20
160,34,18
160,35,20
160,36,20
160,37,17
160,38,16
160,39,15
161,0,26
161,1,25
161,2,28
161,3,26
161,4,19
161,5,17
161,6,18
161,7,18
161,8,16
161,9,19
161,10,25
161,11,24
161,12,20
161,13,19
161,14,18
161,15,19
161,16,11
161,17,16
161,18,16
161,19,18
161,20,17
161,21,18
161,22,22
161,23,21
161,24,21
161,25,20
161,26,18
161,27,16
161,28,18
161,29,16
161,30,19
161,31,19
161,32,16
161,33,19
161,34,19
161,35,18
161,36,18
161,37,18
161,38,20
161,39,19
162,0,30
162,1,28
162,2,24
162,3,15
162,4,21
162,5,24
162,6,17
162,7,10
162,8,19
162,9,17
162,10,20
162,11,18
162,12,21
162,13,16
162,14,14
162,15,14
162,16,20
162,17,16
162,18,17
162,19,18
162,20,18
162,21,19
162,22,20
162,23,21
162,24,19
162,25,21
162,26,18
162,27,18
162,28,19
162,29,14
162,30,18
162,31,18
162,32,21
162,33,18
162,34,18
162,35,18
162,36,16
162,37,16
162,38,20
162,39,20
163,0,37
163,1,30
163,2,31
163,3,17
163,4,23
163,5,15
163,6,23
163,7,17
163,8,18
163,9,23
163,10,23
163,11,21
163,12,21
163,13,17
163,14,13
163,15,21
163,16,22
163,17,18
163,18,14
163,19,16
163,20,15
163,21,17
163,22,20
163,23,19
163,24,23
163,25,23
163,26,21
163,27,20
163,28,19
163,29,18
163,30,17
163,31,18
163,32,18
163,33,20
163,34,18
163,35,17
163,36,14
163,37,16
163,38,19
163,39,18
164,0,35
164,1,35
164,2,28
164,3,16
164,4,25
164,5,27
164,6,26
164,7,23
164,8,23
164,9,23
164,10,17
164,11,19
164,12,23
164,13,22
164,14,18
164,15,19
164,16,18
164,17,17
164,18,18
164,19,22
164,20,22
164,21,21
164,22,19
164,23,19
164,24,19
164,25,17
164,26,16
164,27,19
164,28,19
164,29,17
164,30,15
164,31,17
164,32,19
164,33,19
164,34,20
164,35,19
164,36,19
164,37,20
164,38,19
164,39,18
165,0,34
165,1,31
165,2,26
165,3,26
165,4,20
165,5,22
165,6,23
165,7,18
165,8,22
165,9,23
165,10,14
165,11,20
165,12,26
165,13,21
165,14,17
165,15,14
165,16,14
165,17,19
165,18,19
165,19,21
165,20,20
165,21,18
165,22,22
165,23,22
165,24,18
165,25,23
165,26,20
165,27,23
165,28,21
165,29,20
165,30,22
165,31,20
165,32,20
165,33,18
165,34,19
165,35,19
165,36,20
165,37,18
165,38,21
165,39,19
166,0,35
166,1,29
166,2,20
166,3,23
166,4,26
166,5,24
166,6,25
166,7,16
166,8,12
166,9,21
166,10,26
166,11,20
166,12,21
166,13,20
166,14,20
166,15,22
166,16,22
166,17,22
166,18,16
166,19,16
166,20,18
166,21,18
166,22,20
166,23,22
166,24,22
166,25,19
166,26,15
166,27,18
166,28,21
166,29,20
166,30,18
166,31,21
166,32,16
166,33,18
166,34,16
166,35,16
166,36,21
166,37,20
166,38,21
166,39,18
167,0,42
167,1,33
167,2,25
167,3,26
167,4,21
167,5,25
167,6,21
167,7,17
167,8,20
167,9,18
167,10,23
167,11,13
167,12,12
167,13,19
167,14,17
167,15,20
167,16,18
167,17,18
167,18,15
167,19,21
167,20,21
167,21,19
167,22,16
167,23,18
167,24,20
167,25,18
167,26,21
167,27,21
167,28,22
167,29,16
167,30,13
167,31,15
167,32,19
167,33,18
167,34,20
167,35,17
167,36,17
167,37,18
167,38,18
167,39,20
168,0,36
168,1,22
168,2,30
168,3,27
168,4,23
168,5,16
168,6,17
168,7,21
168,8,23
168,9,17
168,10,20
168,11,23
168,12,26
168,13,23
168,14,19
168,15,16
168,16,24
168,17,16
168,18,18
168,19,20
168,20,17
168,21,21
168,22,17
168,23,15
168,24,18
168,25,15
168,26,16
168,27,22
168,28,23
168,29,21
168,30,20
168,31,20
168,32,17
168,33,19
168,34,18
168,35,15
168,36,15
168,37,18
168,38,17
168,39,17
169,0,35
169,1,27
169,2,19
169,3,24
169,4,15
169,5,10
169,6,22
169,7,24
169,8,24
169,9,21
169,10,19
169,11,12
169,12,12
169,13,18
169,14,22
169,15,21
169,16,20
169,17,17
169,18,18
169,19,20
169,20,23
169,21,19
169,22,16
169,23,20
169,24,23
169,25,20
169,26,21
169,27,17
169,28,19
169,29,19
169,30,21
169,31,21
169,32,19
169,33,20
169,34,21
169,35,14
169,36,15
169,37,16
169,38,17
169,39,20
170,0,25
170,1,27
170,2,26
170,3,26
170,4,20
170,5,23
170,6,21
170,7,22
170,8,17
170,9,21
170,10,25
170,11,18
170,12,16
170,13,20
170,14,17
170,15,15
170,16,19
170,17,24
170,18,22
170,19,20
170,20,20
170,21,23
170,22,19
170,23,23
170,24,23
170,25,18
170,26,22
170,27,21
170,28,19
170,29,19
170,30,20
170,31,18
170,32,16
170,33,16
170,34,19
170,35,17
170,36,19
170,37,20
170,38,18
170,39,17
171,0,37
171,1,26
171,2,23
171,3,21
171,4,13
171,5,23
171,6,26
171,7,20
171,8,21
171,9,23
171,10,18
171,11,17
171,12,26
171,13,21
171,14,18
171,15,18
171,16,21
171,17,20
171,18,19
171,19,20
171,20,20
171,21,20
171,22,17
171,23,19
171,24,22
171,25,18
171,26,19
171,27,16
171,28,20
171,29,20
171,30,21
171,31,21
171,32,20
171,33,21
171,34,21
171,35,21
171,36,18
171,37,19
171,38,19
171,39,20
172,0,24
172,1,25
172,2,31
172,3,28
172,4,25
172,5,9
172,6,21
172,7,20
172,8,22
172,9,22
172,10,23
172,11,21
172,12,19
172,13,18
172,14,14
172,15,20
172,16,19
172,17,18
172,18,17
172,19,20
172,20,19
172,21,17
172,22,17
172,23,17
172,24,16
172,25,19
172,26,21
172,27,18
172,28,17
172,29,17
172,30,21
172,31,21
172,32,19
172,33,19
172,34,20
172,35,21
172,36,20
172,37,13
172,38,17
172,39,16
173,0,29
173,1,25
173,2,25
173,3,29
173,4,25
173,5,22
173,6,23
173,7,23
173,8,19
173,9,17
173,10,18
173,11,6
173,12,20
173,13,24
173,14,20
173,15,24
173,16,17
173,17,16
173,18,21
173,19,22
173,20,23
173,21,19
173,22,21
173,23,16
173,24,16
173,25,17
173,26,19
173,27,16
173,28,19
173,29,16
173,30,17
173,31,18
173,32,19
173,33,19
173,34,20
173,35,19
173,36,17
173,37,19
173,38,18
173,39,19
174,0,38
174,1,29
174,2,28
174,3,19
174,4,18
174,5,16
174,6,20
174,7,22
174,8,22
174,9,23
174,10,14
174,11,21
174,12,22
174,13,19
174,14,22
174,15,17
174,16,18
174,17,21
174,18,23
174,19,18
174,20,19
174,21,24
174,22,20
174,23,22
174,24,21
174,25,21
174,26,17
174,27,22
174,28,22
