id,n,magnitude
58,10,13
58,11,11
58,12,14
58,13,14
58,14,14
58,15,15
58,16,16
58,17,11
58,18,8
58,19,10
58,20,13
58,21,11
58,22,12
58,23,10
58,24,9
58,25,8
58,26,11
58,27,10
58,28,11
58,29,11
58,30,10
58,31,10
58,32,8
58,33,9
58,34,8
58,35,7
58,36,8
58,37,9
58,38,9
58,39,9
59,0,20
59,1,17
59,2,9
59,3,9
59,4,10
59,5,19
59,6,19
59,7,14
59,8,13
59,9,18
59,10,13
59,11,8
59,12,11
59,13,9
59,14,13
59,15,16
59,16,15
59,17,10
59,18,11
59,19,11
59,20,13
59,21,11
59,22,11
59,23,12
59,24,11
59,25,10
59,26,11
59,27,10
59,28,10
59,29,8
59,30,10
59,31,11
59,32,10
59,33,10
59,34,8
59,35,10
59,36,9
59,37,9
59,38,9
59,39,8
60,0,10
60,1,15
60,2,13
60,3,14
60,4,14
60,5,16
60,6,18
60,7,15
60,8,14
60,9,20
60,10,15
60,11,7
60,12,7
60,13,10
60,14,11
60,15,12
60,16,16
60,17,13
60,18,12
60,19,11
60,20,11
60,21,11
60,22,12
60,23,12
60,24,10
60,25,10
60,26,10
60,27,11
60,28,11
60,29,9
60,30,9
60,31,8
60,32,9
60,33,9
60,34,10
60,35,8
60,36,10
60,37,9
60,38,9
60,39,10
61,0,13
61,1,12
61,2,11
61,3,13
61,4,11
61,5,16
61,6,14
61,7,14
61,8,11
61,9,19
61,10,12
61,11,9
61,12,8
61,13,8
61,14,12
61,15,14
61,16,13
61,17,10
61,18,11
61,19,8
61,20,10
61,21,11
61,22,11
61,23,13
61,24,10
61,25,10
61,26,10
61,27,10
61,28,8
61,29,9
61,30,10
61,31,11
61,32,10
61,33,10
61,34,11
61,35,11
61,36,9
61,37,9
61,38,9
61,39,9
62,0,10
62,1,13
62,2,12
62,3,8
62,4,7
62,5,7
62,6,14
62,7,8
62,8,12
62,9,20
62,10,15
62,11,11
62,12,8
62,13,11
62,14,9
62,15,13
62,16,13
62,17,3
62,18,9
62,19,14
62,20,13
62,21,11
62,22,10
62,23,11
62,24,10
62,25,11
62,26,7
62,27,9
62,28,12
62,29,12
62,30,10
62,31,9
62,32,10
62,33,11
62,34,10
62,35,9
62,36,7
62,37,8
62,38,10
62,39,9
63,0,12
63,1,13
63,2,11
63,3,11
63,4,10
63,5,13
63,6,12
63,7,9
63,8,9
63,9,18
63,10,11
63,11,11
63,12,9
63,13,11
63,14,10
63,15,13
63,16,11
63,17,9
63,18,10
63,19,10
63,20,10
63,21,11
63,22,10
63,23,13
63,24,11
63,25,8
63,26,9
63,27,10
63,28,11
63,29,11
63,30,10
63,31,11
63,32,9
63,33,9
63,34,9
63,35,9
63,36,8
63,37,9
63,38,8
63,39,7
64,0,15
64,1,14
64,2,12
64,3,9
64,4,10
64,5,12
64,6,12
64,7,13
64,8,14
64,9,18
64,10,15
64,11,14
64,12,12
64,13,13
64,14,15
64,15,14
64,16,10
64,17,11
64,18,12
64,19,13
64,20,10
64,21,11
64,22,12
64,23,11
64,24,11
64,25,8
64,26,11
64,27,10
64,28,10
64,29,11
64,30,11
64,31,10
64,32,9
64,33,11
64,34,9
64,35,8
64,36,10
64,37,9
64,38,10
64,39,9
65,0,18
65,1,15
65,2,12
65,3,11
65,4,12
65,5,15
65,6,14
65,7,16
65,8,19
65,9,21
65,10,15
65,11,12
65,12,9
65,13,8
65,14,17
65,15,14
65,16,14
65,17,11
65,18,15
65,19,12
65,20,11
65,21,12
65,22,11
65,23,10
65,24,11
65,25,10
65,26,11
65,27,10
65,28,10
65,29,12
65,30,9
65,31,9
65,32,10
65,33,10
65,34,8
65,35,9
65,36,9
65,37,8
65,38,9
65,39,9
66,0,7
66,1,12
66,2,12
66,3,11
66,4,12
66,5,11
66,6,12
66,7,8
66,8,16
66,9,20
66,10,15
66,11,12
66,12,8
66,13,11
66,14,14
66,15,12
66,16,9
66,17,8
66,18,15
66,19,13
66,20,12
66,21,11
66,22,12
66,23,11
66,24,11
66,25,10
66,26,10
66,27,11
66,28,10
66,29,12
66,30,11
66,31,10
66,32,11
66,33,11
66,34,9
66,35,8
66,36,10
66,37,9
66,38,10
66,39,9
67,0,13
67,1,14
67,2,16
67,3,14
67,4,11
67,5,14
67,6,16
67,7,16
67,8,18
67,9,19
67,10,11
67,11,10
67,12,8
67,13,9
67,14,14
67,15,10
67,16,8
67,17,10
67,18,15
67,19,12
67,20,12
67,21,12
67,22,11
67,23,10
67,24,10
67,25,8
67,26,10
67,27,11
67,28,12
67,29,11
67,30,10
67,31,10
67,32,11
67,33,10
67,34,9
67,35,8
67,36,10
67,37,9
67,38,10
67,39,9
68,0,18
68,1,15
68,2,12
68,3,12
68,4,9
68,5,16
68,6,18
68,7,14
68,8,17
68,9,18
68,10,13
68,11,10
68,12,12
68,13,13
68,14,15
68,15,12
68,16,11
68,17,12
68,18,15
68,19,8
68,20,10
68,21,10
68,22,9
68,23,10
68,24,10
68,25,9
68,26,9
68,27,9
68,28,10
68,29,11
68,30,11
68,31,11
68,32,10
68,33,10
68,34,10
68,35,9
68,36,8
68,37,8
68,38,8
68,39,9
69,0,18
69,1,15
69,2,10
69,3,14
69,4,12
69,5,20
69,6,19
69,7,14
69,8,15
69,9,16
69,10,13
69,11,11
69,12,9
69,13,15
69,14,14
69,15,10
69,16,16
69,17,10
69,18,13
69,19,13
69,20,10
69,21,10
69,22,11
69,23,11
69,24,11
69,25,8
69,26,10
69,27,10
69,28,7
69,29,11
69,30,11
69,31,10
69,32,9
69,33,11
69,34,9
69,35,9
69,36,10
69,37,10
69,38,10
69,39,9
70,0,17
70,1,17
70,2,12
70,3,13
70,4,12
70,5,19
70,6,18
70,7,11
70,8,10
70,9,16
70,10,13
70,11,12
70,12,10
70,13,13
70,14,14
70,15,10
70,16,14
70,17,9
70,18,13
70,19,12
70,20,12
70,21,9
70,22,11
70,23,10
70,24,12
70,25,10
70,26,8
70,27,9
70,28,8
70,29,11
70,30,11
70,31,10
70,32,8
70,33,8
70,34,11
70,35,10
70,36,10
70,37,10
70,38,9
70,39,9
71,0,16
71,1,12
71,2,10
71,3,12
71,4,11
71,5,18
71,6,19
71,7,11
71,8,13
71,9,15
71,10,8
71,11,10
71,12,10
71,13,13
71,14,14
71,15,14
71,16,15
71,17,9
71,18,11
71,19,10
71,20,10
71,21,10
71,22,11
71,23,9
71,24,11
71,25,11
71,26,11
71,27,9
71,28,9
71,29,9
71,30,11
71,31,10
71,32,10
71,33,10
71,34,9
71,35,9
71,36,10
71,37,10
71,38,9
71,39,9
72,0,20
72,1,14
72,2,5
72,3,9
72,4,14
72,5,20
72,6,19
72,7,12
72,8,12
72,9,16
72,10,12
72,11,11
72,12,14
72,13,15
72,14,12
72,15,11
72,16,13
72,17,12
72,18,8
72,19,10
72,20,11
72,21,12
72,22,11
72,23,9
72,24,9
72,25,10
72,26,11
72,27,11
72,28,10
72,29,12
72,30,9
72,31,8
72,32,10
72,33,8
72,34,9
72,35,9
72,36,11
72,37,10
72,38,8
72,39,9
73,0,16
73,1,15
73,2,12
73,3,15
73,4,11
73,5,21
73,6,20
73,7,13
73,8,14
73,9,13
73,10,11
73,11,9
73,12,10
73,13,13
73,14,12
73,15,14
73,16,14
73,17,12
73,18,10
73,19,8
73,20,10
73,21,9
73,22,11
73,23,10
73,24,10
73,25,11
73,26,10
73,27,10
73,28,8
73,29,10
73,30,9
73,31,8
73,32,9
73,33,10
73,34,11
73,35,10
73,36,11
73,37,8
73,38,9
73,39,9
74,0,16
74,1,15
74,2,12
74,3,10
74,4,12
74,5,18
74,6,18
74,7,13
74,8,14
74,9,15
74,10,13
74,11,13
74,12,10
74,13,14
74,14,11
74,15,12
74,16,13
74,17,11
74,18,9
74,19,10
74,20,12
74,21,10
74,22,10
74,23,12
74,24,10
74,25,9
74,26,11
74,27,11
74,28,9
74,29,10
74,30,9
74,31,9
74,32,11
74,33,10
74,34,9
74,35,9
74,36,10
74,37,11
74,38,9
74,39,9
75,0,13
75,1,14
75,2,15
75,3,13
75,4,15
75,5,19
75,6,19
75,7,14
75,8,12
75,9,14
75,10,11
75,11,9
75,12,10
75,13,12
75,14,13
75,15,10
75,16,13
75,17,12
75,18,12
75,19,10
75,20,10
75,21,9
75,22,12
75,23,10
75,24,9
75,25,9
75,26,10
75,27,7
75,28,8
75,29,9
75,30,10
75,31,9
75,32,10
75,33,11
75,34,10
75,35,10
75,36,9
75,37,10
75,38,9
75,39,10
76,0,18
76,1,13
76,2,10
76,3,12
76,4,14
76,5,21
76,6,19
76,7,16
76,8,13
76,9,14
76,10,11
76,11,10
76,12,11
76,13,13
76,14,13
76,15,10
76,16,13
76,17,10
76,18,12
76,19,9
76,20,9
76,21,11
76,22,12
76,23,11
76,24,9
76,25,7
76,26,8
76,27,9
76,28,8
76,29,10
76,30,10
76,31,9
76,32,9
76,33,7
76,34,9
76,35,9
76,36,8
76,37,9
76,38,9
76,39,9
77,0,22
77,1,16
77,2,14
77,3,13
77,4,13
77,5,20
77,6,20
77,7,15
77,8,15
77,9,14
77,10,12
77,11,13
77,12,13
77,13,14
77,14,14
77,15,9
77,16,14
77,17,11
77,18,9
77,19,9
77,20,10
77,21,11
77,22,11
77,23,8
77,24,9
77,25,10
77,26,8
77,27,10
77,28,10
77,29,10
77,30,9
77,31,8
77,32,8
77,33,9
77,34,8
77,35,10
77,36,9
77,37,8
77,38,9
77,39,9
78,0,19
78,1,11
78,2,8
78,3,14
78,4,14
78,5,18
78,6,20
78,7,16
78,8,12
78,9,15
78,10,13
78,11,12
78,12,10
78,13,11
78,14,8
78,15,11
78,16,13
78,17,10
78,18,12
78,19,10
78,20,12
78,21,11
78,22,10
78,23,11
78,24,9
78,25,10
78,26,10
78,27,7
78,28,10
78,29,10
78,30,9
78,31,9
78,32,9
78,33,9
78,34,8
78,35,10
78,36,10
78,37,10
78,38,9
78,39,9
79,0,19
79,1,18
79,2,13
79,3,15
79,4,11
79,5,19
79,6,18
79,7,15
79,8,14
79,9,15
79,10,12
79,11,7
79,12,13
79,13,15
79,14,12
79,15,9
79,16,13
79,17,10
79,18,10
79,19,10
79,20,8
79,21,9
79,22,9
79,23,9
79,24,9
79,25,10
79,26,9
79,27,10
79,28,10
79,29,10
79,30,11
79,31,10
79,32,9
79,33,10
79,34,10
79,35,10
79,36,9
79,37,11
79,38,10
79,39,8
80,0,17
80,1,17
80,2,15
80,3,10
80,4,10
80,5,20
80,6,19
80,7,15
80,8,14
80,9,15
80,10,12
80,11,8
80,12,8
80,13,9
80,14,12
80,15,12
80,16,13
80,17,10
80,18,9
80,19,10
80,20,9
80,21,10
80,22,10
80,23,9
80,24,8
80,25,10
80,26,10
80,27,10
80,28,10
80,29,9
80,30,9
80,31,9
80,32,9
80,33,9
80,34,10
80,35,10
80,36,8
80,37,10
80,38,8
80,39,8
81,0,18
81,1,15
81,2,13
81,3,10
81,4,11
81,5,19
81,6,19
81,7,14
81,8,13
81,9,14
81,10,7
81,11,5
81,12,9
81,13,11
81,14,10
81,15,9
81,16,14
81,17,12
81,18,10
81,19,9
81,20,10
81,21,8
81,22,10
81,23,9
81,24,10
81,25,9
81,26,10
81,27,9
81,28,8
81,29,9
81,30,11
81,31,10
81,32,9
81,33,9
81,34,9
81,35,8
81,36,10
81,37,10
81,38,9
81,39,10
82,0,19
82,1,18
82,2,12
82,3,15
82,4,15
82,5,18
82,6,19
82,7,13
82,8,12
82,9,15
82,10,11
82,11,10
82,12,11
82,13,12
82,14,11
82,15,14
82,16,12
82,17,10
82,18,10
82,19,12
82,20,10
82,21,11
82,22,12
82,23,11
82,24,10
82,25,10
82,26,11
82,27,10
82,28,10
82,29,10
82,30,12
82,31,10
82,32,10
82,33,10
82,34,10
82,35,9
82,36,9
82,37,10
82,38,10
82,39,10
83,0,18
83,1,16
83,2,15
83,3,11
83,4,14
83,5,19
83,6,18
83,7,11
83,8,14
83,9,16
83,10,14
83,11,11
83,12,10
83,13,13
83,14,12
83,15,11
83,16,14
83,17,11
83,18,11
83,19,10
83,20,12
83,21,10
83,22,10
83,23,10
83,24,10
83,25,11
83,26,9
83,27,11
83,28,10
83,29,10
83,30,9
83,31,10
83,32,10
83,33,8
83,34,10
83,35,10
83,36,9
83,37,9
83,38,9
83,39,11
84,0,19
84,1,15
84,2,13
84,3,13
84,4,12
84,5,19
84,6,18
84,7,13
84,8,12
84,9,10
84,10,12
84,11,13
84,12,10
84,13,13
84,14,12
84,15,10
84,16,11
84,17,10
84,18,11
84,19,9
84,20,10
84,21,9
84,22,10
84,23,10
84,24,10
84,25,8
84,26,11
84,27,11
84,28,11
84,29,10
84,30,7
84,31,9
84,32,8
84,33,9
84,34,10
84,35,8
84,36,9
84,37,9
84,38,10
84,39,10
85,0,19
85,1,15
85,2,12
85,3,12
85,4,12
85,5,18
85,6,17
85,7,8
85,8,12
85,9,13
85,10,13
85,11,10
85,12,11
85,13,13
85,14,11
85,15,11
85,16,12
85,17,8
85,18,9
85,19,10
85,20,10
85,21,11
85,22,11
85,23,9
85,24,8
85,25,11
85,26,10
85,27,11
85,28,11
85,29,8
85,30,10
85,31,10
85,32,11
85,33,10
85,34,10
85,35,9
85,36,10
85,37,10
85,38,10
85,39,9
86,0,18
86,1,16
86,2,13
86,3,13
86,4,15
86,5,18
86,6,18
86,7,13
86,8,13
86,9,14
86,10,12
86,11,10
86,12,12
86,13,11
86,14,12
86,15,11
86,16,13
86,17,12
86,18,11
86,19,10
86,20,11
86,21,12
86,22,10
86,23,9
86,24,10
86,25,11
86,26,11
86,27,10
86,28,11
86,29,10
86,30,9
86,31,10
86,32,10
86,33,9
86,34,9
86,35,10
86,36,10
86,37,8
86,38,9
86,39,9
87,0,17
87,1,11
87,2,5
87,3,10
87,4,12
87,5,19
87,6,18
87,7,9
87,8,12
87,9,11
87,10,13
87,11,17
87,12,17
87,13,14
87,14,11
87,15,12
87,16,12
87,17,11
87,18,10
87,19,9
87,20,10
87,21,9
87,22,9
87,23,11
87,24,12
87,25,10
87,26,9
87,27,8
87,28,7
87,29,9
87,30,10
87,31,11
87,32,7
87,33,10
87,34,10
87,35,10
87,36,10
87,37,8
87,38,8
87,39,9
88,0,20
88,1,18
88,2,14
88,3,8
88,4,12
88,5,20
88,6,19
88,7,13
88,8,10
88,9,12
88,10,11
88,11,17
88,12,20
88,13,16
88,14,13
88,15,12
88,16,12
88,17,10
88,18,11
88,19,11
88,20,11
88,21,12
88,22,10
88,23,9
88,24,11
88,25,12
88,26,11
88,27,8
88,28,10
88,29,9
88,30,9
88,31,10
88,32,10
88,33,10
88,34,10
88,35,9
88,36,9
88,37,9
88,38,8
88,39,7
89,0,14
89,1,5
89,2,10
89,3,11
89,4,14
89,5,19
89,6,19
89,7,15
89,8,15
89,9,14
89,10,13
89,11,19
89,12,19
89,13,14
89,14,11
89,15,10
89,16,10
89,17,10
89,18,15
89,19,10
89,20,11
89,21,10
89,22,10
89,23,12
89,24,10
89,25,10
89,26,8
89,27,9
89,28,10
89,29,9
89,30,9
89,31,10
89,32,10
89,33,8
89,34,10
89,35,9
89,36,10
89,37,10
89,38,10
89,39,9
90,0,19
90,1,13
90,2,10
90,3,11
90,4,10
90,5,18
90,6,16
90,7,12
90,8,13
90,9,13
90,10,13
90,11,18
90,12,17
90,13,10
90,14,13
90,15,12
90,16,13
90,17,10
90,18,15
90,19,12
90,20,11
90,21,10
90,22,10
90,23,11
90,24,9
90,25,10
90,26,10
90,27,9
90,28,11
90,29,11
90,30,11
90,31,10
90,32,9
90,33,8
90,34,9
90,35,9
90,36,9
90,37,9
90,38,10
90,39,9
91,0,21
91,1,17
91,2,15
91,3,9
91,4,11
91,5,19
91,6,18
91,7,14
91,8,14
91,9,12
91,10,8
91,11,15
91,12,17
91,13,12
91,14,10
91,15,11
91,16,10
91,17,10
91,18,15
91,19,11
91,20,10
91,21,11
91,22,10
91,23,12
91,24,10
91,25,8
91,26,8
91,27,10
91,28,11
91,29,9
91,30,9
91,31,9
91,32,10
91,33,10
91,34,9
91,35,9
91,36,9
91,37,8
91,38,9
91,39,8
92,0,20
92,1,16
92,2,16
92,3,10
92,4,14
92,5,20
92,6,19
92,7,10
92,8,14
92,9,14
92,10,12
92,11,15
92,12,16
92,13,12
92,14,11
92,15,10
92,16,13
92,17,11
92,18,15
92,19,13
92,20,10
92,21,10
92,22,8
92,23,11
92,24,11
92,25,9
92,26,9
92,27,8
92,28,10
92,29,10
92,30,10
92,31,11
92,32,10
92,33,10
92,34,10
92,35,9
92,36,9
92,37,9
92,38,9
92,39,10
93,0,17
93,1,15
93,2,13
93,3,10
93,4,14
93,5,14
93,6,17
93,7,10
93,8,11
93,9,12
93,10,10
93,11,15
93,12,17
93,13,12
93,14,12
93,15,8
93,16,12
93,17,8
93,18,13
93,19,11
93,20,12
93,21,10
93,22,11
93,23,11
93,24,10
93,25,11
93,26,12
93,27,9
93,28,8
93,29,10
93,30,9
93,31,10
93,32,11
93,33,10
93,34,9
93,35,10
93,36,9
93,37,8
93,38,9
93,39,10
94,0,11
94,1,14
94,2,12
94,3,12
94,4,12
94,5,19
94,6,16
94,7,9
94,8,12
94,9,14
94,10,16
94,11,12
94,12,11
94,13,9
94,14,11
94,15,11
94,16,10
94,17,13
94,18,12
94,19,11
94,20,13
94,21,11
94,22,10
94,23,10
94,24,9
94,25,11
94,26,11
94,27,11
94,28,9
94,29,9
94,30,10
94,31,8
94,32,8
94,33,9
94,34,9
94,35,9
94,36,8
94,37,9
94,38,9
94,39,9
95,0,14
95,1,16
95,2,16
95,3,14
95,4,15
95,5,19
95,6,18
95,7,14
95,8,13
95,9,13
95,10,15
95,11,17
95,12,13
95,13,13
95,14,12
95,15,12
95,16,14
95,17,14
95,18,12
95,19,13
95,20,11
95,21,12
95,22,11
95,23,12
95,24,10
95,25,11
95,26,9
95,27,11
95,28,9
95,29,9
95,30,10
95,31,9
95,32,8
95,33,7
95,34,10
95,35,9
95,36,9
95,37,9
95,38,9
95,39,8
96,0,11
96,1,14
96,2,15
96,3,15
96,4,12
96,5,17
96,6,19
96,7,17
96,8,16
96,9,16
96,10,17
96,11,18
96,12,8
96,13,8
96,14,11
96,15,13
96,16,12
96,17,13
96,18,11
96,19,10
96,20,11
96,21,9
96,22,11
96,23,10
96,24,11
96,25,11
96,26,10
96,27,11
96,28,11
96,29,10
96,30,8
96,31,8
96,32,9
96,33,10
96,34,9
96,35,9
96,36,7
96,37,9
96,38,8
96,39,8
97,0,15
97,1,15
97,2,10
97,3,10
97,4,10
97,5,18
97,6,19
97,7,16
97,8,12
97,9,15
97,10,15
97,11,15
97,12,14
97,13,14
97,14,14
97,15,12
97,16,13
97,17,15
97,18,13
97,19,10
97,20,11
97,21,12
97,22,11
97,23,9
97,24,11
97,25,13
97,26,10
97,27,10
97,28,10
97,29,11
97,30,9
97,31,10
97,32,9
97,33,9
97,34,10
97,35,9
97,36,10
97,37,9
97,38,9
97,39,9
98,0,19
98,1,18
98,2,11
98,3,13
98,4,15
98,5,19
98,6,18
98,7,14
98,8,10
98,9,16
98,10,15
98,11,13
98,12,10
98,13,11
98,14,11
98,15,9
98,16,11
98,17,15
98,18,10
98,19,9
98,20,10
98,21,9
98,22,11
98,23,10
98,24,9
98,25,11
98,26,10
98,27,10
98,28,9
98,29,10
98,30,8
98,31,8
98,32,9
98,33,10
98,34,9
98,35,9
98,36,9
98,37,9
98,38,9
98,39,9
99,0,17
99,1,16
99,2,13
99,3,14
99,4,13
99,5,16
99,6,17
99,7,15
99,8,12
99,9,12
99,10,13
99,11,14
99,12,13
99,13,12
99,14,12
99,15,12
99,16,11
99,17,14
99,18,13
99,19,9
99,20,11
99,21,11
99,22,9
99,23,12
99,24,11
99,25,13
99,26,9
99,27,11
99,28,10
99,29,9
99,30,9
99,31,9
99,32,9
99,33,11
99,34,9
99,35,10
99,36,9
99,37,8
99,38,9
99,39,9
100,0,19
100,1,14
100,2,11
100,3,9
100,4,9
100,5,15
100,6,18
100,7,15
100,8,12
100,9,14
100,10,13
100,11,13
100,12,14
100,13,12
100,14,12
100,15,14
100,16,12
100,17,11
100,18,8
100,19,10
100,20,11
100,21,10
100,22,9
100,23,9
100,24,10
100,25,11
100,26,11
100,27,11
100,28,11
100,29,10
100,30,9
100,31,8
100,32,8
100,33,10
100,34,10
100,35,9
100,36,9
100,37,10
100,38,10
100,39,9
101,0,18
101,1,16
101,2,15
101,3,12
101,4,10
101,5,15
101,6,14
101,7,16
101,8,10
101,9,14
101,10,14
101,11,17
101,12,13
101,13,11
101,14,10
101,15,10
101,16,11
101,17,13
101,18,13
101,19,10
101,20,9
101,21,10
101,22,11
101,23,11
101,24,10
101,25,10
101,26,11
101,27,10
101,28,7
101,29,9
101,30,11
101,31,10
101,32,10
101,33,8
101,34,9
101,35,8
101,36,9
101,37,10
101,38,10
101,39,9
102,0,18
102,1,14
102,2,14
102,3,10
102,4,10
102,5,10
102,6,8
102,7,16
102,8,11
102,9,15
102,10,14
102,11,18
102,12,15
102,13,12
102,14,11
102,15,10
102,16,10
102,17,11
102,18,13
102,19,11
102,20,8
102,21,11
102,22,11
102,23,11
102,24,10
102,25,10
102,26,9
102,27,11
102,28,11
102,29,10
102,30,11
102,31,11
102,32,11
102,33,10
102,34,10
102,35,9
102,36,9
102,37,9
102,38,9
102,39,9
103,0,14
103,1,15
103,2,11
103,3,13
103,4,11
103,5,9
103,6,14
103,7,17
103,8,10
103,9,13
103,10,11
103,11,15
103,12,14
103,13,10
103,14,10
103,15,12
103,16,11
103,17,10
103,18,8
103,19,10
103,20,7
103,21,8
103,22,10
103,23,10
103,24,10
103,25,10
103,26,9
103,27,10
103,28,9
103,29,9
103,30,10
103,31,10
103,32,9
103,33,10
103,34,10
103,35,10
103,36,9
103,37,10
103,38,9
103,39,8
104,0,17
104,1,10
104,2,13
104,3,14
104,4,7
104,5,10
104,6,14
104,7,15
104,8,10
104,9,13
104,10,14
104,11,13
104,12,14
104,13,10
104,14,13
104,15,12
104,16,13
104,17,13
104,18,10
104,19,10
104,20,10
104,21,9
104,22,9
104,23,9
104,24,9
104,25,10
104,26,9
104,27,10
104,28,10
104,29,9
104,30,10
104,31,10
104,32,11
104,33,11
104,34,8
104,35,9
104,36,8
104,37,9
104,38,8
104,39,10
105,0,17
105,1,13
105,2,15
105,3,13
105,4,15
105,5,15
105,6,14
105,7,15
105,8,7
105,9,14
105,10,12
105,11,13
105,12,13
105,13,12
105,14,10
105,15,10
105,16,9
105,17,12
105,18,11
105,19,10
105,20,10
105,21,12
105,22,11
105,23,12
105,24,8
105,25,11
105,26,10
105,27,10
105,28,10
105,29,11
105,30,9
105,31,9
105,32,11
105,33,10
105,34,10
105,35,8
105,36,9
105,37,10
105,38,9
105,39,8
106,0,17
106,1,11
106,2,10
106,3,11
106,4,12
106,5,14
106,6,16
106,7,18
106,8,16
106,9,15
106,10,13
106,11,14
106,12,12
106,13,13
106,14,9
106,15,11
106,16,11
106,17,11
106,18,10
106,19,9
106,20,6
106,21,9
106,22,8
106,23,9
106,24,11
106,25,11
106,26,11
106,27,9
106,28,9
106,29,10
106,30,10
106,31,10
106,32,9
106,33,8
106,34,10
106,35,10
106,36,10
106,37,10
106,38,9
106,39,8
107,0,22
107,1,16
107,2,10
107,3,15
107,4,17
107,5,16
107,6,16
107,7,18
107,8,18
107,9,16
107,10,9
107,11,14
107,12,13
107,13,12
107,14,12
107,15,14
107,16,13
107,17,14
107,18,13
107,19,14
107,20,13
107,21,12
107,22,11
107,23,11
107,24,7
107,25,9
107,26,11
107,27,10
107,28,9
107,29,9
107,30,10
107,31,9
107,32,9
107,33,8
107,34,10
107,35,9
107,36,9
107,37,9
107,38,9
107,39,8
108,0,18
108,1,13
108,2,15
108,3,15
108,4,15
108,5,15
108,6,13
108,7,18
108,8,19
108,9,15
108,10,11
108,11,13
108,12,10
108,13,12
108,14,10
108,15,12
108,16,15
108,17,15
108,18,13
108,19,13
108,20,13
108,21,11
108,22,11
108,23,9
108,24,9
108,25,11
108,26,10
108,27,11
108,28,8
108,29,9
108,30,8
108,31,10
108,32,10
108,33,11
108,34,10
108,35,7
108,36,8
108,37,10
108,38,9
108,39,8
109,0,20
109,1,13
109,2,16
109,3,15
109,4,12
109,5,13
109,6,14
109,7,16
109,8,18
109,9,16
109,10,11
109,11,13
109,12,10
109,13,12
109,14,9
109,15,6
109,16,14
109,17,13
109,18,9
109,19,10
109,20,8
109,21,10
109,22,11
109,23,9
109,24,7
109,25,8
109,26,11
109,27,10
109,28,10
109,29,9
109,30,10
109,31,9
109,32,9
109,33,8
109,34,10
109,35,9
109,36,10
109,37,9
109,38,10
109,39,9
110,0,18
110,1,16
110,2,14
110,3,13
110,4,13
110,5,7
110,6,11
110,7,15
110,8,17
110,9,16
110,10,10
110,11,11
110,12,13
110,13,14
110,14,12
110,15,13
110,16,14
110,17,13
110,18,9
110,19,13
110,20,10
110,21,10
110,22,12
110,23,7
110,24,8
110,25,9
110,26,10
110,27,10
110,28,11
110,29,10
110,30,10
110,31,10
110,32,11
110,33,11
110,34,10
110,35,10
110,36,10
110,37,8
110,38,9
110,39,10
111,0,15
111,1,14
111,2,9
111,3,12
111,4,14
111,5,13
111,6,7
111,7,15
111,8,17
111,9,13
111,10,11
111,11,13
111,12,11
111,13,13
111,14,11
111,15,13
111,16,13
111,17,8
111,18,11
111,19,11
111,20,12
111,21,10
111,22,8
111,23,9
111,24,9
111,25,10
111,26,10
111,27,9
111,28,8
111,29,10
111,30,10
111,31,10
111,32,9
111,33,9
111,34,9
111,35,10
111,36,10
111,37,9
111,38,8
111,39,9
112,0,20
112,1,13
112,2,16
112,3,16
112,4,15
112,5,10
112,6,13
112,7,15
112,8,16
112,9,13
112,10,8
112,11,11
112,12,12
112,13,12
112,14,10
112,15,10
112,16,11
112,17,10
112,18,9
112,19,13
112,20,10
112,21,9
112,22,11
112,23,10
112,24,9
112,25,11
112,26,11
112,27,10
112,28,9
112,29,9
112,30,9
112,31,9
112,32,9
112,33,10
112,34,10
112,35,9
112,36,10
112,37,9
112,38,9
112,39,8
113,0,16
113,1,9
113,2,13
113,3,14
113,4,14
113,5,11
113,6,13
113,7,8
113,8,17
113,9,13
113,10,10
113,11,9
113,12,9
113,13,14
113,14,11
113,15,10
113,16,13
113,17,12
113,18,11
113,19,12
113,20,9
113,21,9
113,22,11
113,23,11
113,24,10
113,25,10
113,26,10
113,27,9
113,28,7
113,29,11
113,30,10
113,31,11
113,32,10
113,33,11
113,34,10
113,35,10
113,36,9
113,37,8
113,38,9
113,39,9
114,0,11
114,1,15
114,2,13
114,3,12
114,4,11
114,5,13
114,6,12
114,7,11
114,8,17
114,9,12
114,10,8
114,11,15
114,12,10
114,13,9
114,14,12
114,15,12
114,16,12
114,17,9
114,18,10
114,19,12
114,20,12
114,21,9
114,22,10
114,23,10
114,24,11
114,25,9
114,26,9
114,27,9
114,28,9
114,29,8
114,30,9
114,31,9
114,32,8
114,33,10
114,34,10
114,35,9
114,36,8
114,37,9
114,38,11
114,39,8
115,0,17
115,1,14
115,2,15
115,3,13
115,4,13
115,5,13
115,6,11
115,7,12
115,8,17
115,9,14
115,10,16
115,11,15
115,12,12
115,13,11
115,14,13
115,15,11
115,16,13
115,17,11
115,18,10
115,19,10
115,20,12
115,21,10
115,22,10
115,23,10
115,24,10
115,25,11
115,26,10
115,27,9
115,28,9
115,29,9
115,30,8
115,31,7
115,32,10
115,33,9
115,34,8
115,35,7
115,36,9
115,37,9
115,38,9
115,39,10
116,0,19
116,1,15
116,2,13
116,3,10
116,4,10
116,5,10
116,6,12
116,7,14
116,8,17
116,9,12
116,10,13
116,11,18
116,12,13
116,13,14
116,14,12
116,15,12
116,16,13
116,17,14
116,18,12
116,19,11
116,20,11
