id,n,magnitude
58,10,15
58,11,14
58,12,15
58,13,19
58,14,17
58,15,17
58,16,17
58,17,16
58,18,16
58,19,16
58,20,16
58,21,19
58,22,19
58,23,18
58,24,20
58,25,22
58,26,22
58,27,19
58,28,19
58,29,24
58,30,23
58,31,21
58,32,23
58,33,22
58,34,22
58,35,23
58,36,19
58,37,15
58,38,14
58,39,14
59,0,20
59,1,15
59,2,15
59,3,14
59,4,13
59,5,15
59,6,20
59,7,17
59,8,14
59,9,12
59,10,17
59,11,14
59,12,15
59,13,20
59,14,17
59,15,16
59,16,14
59,17,16
59,18,16
59,19,14
59,20,16
59,21,19
59,22,18
59,23,19
59,24,19
59,25,22
59,26,22
59,27,18
59,28,19
59,29,20
59,30,20
59,31,20
59,32,22
59,33,21
59,34,21
59,35,21
59,36,18
59,37,17
59,38,13
59,39,13
60,0,21
60,1,16
60,2,14
60,3,10
60,4,18
60,5,17
60,6,20
60,7,18
60,8,13
60,9,13
60,10,14
60,11,12
60,12,16
60,13,19
60,14,16
60,15,14
60,16,15
60,17,14
60,18,15
60,19,14
60,20,13
60,21,15
60,22,16
60,23,17
60,24,18
60,25,18
60,26,19
60,27,16
60,28,18
60,29,20
60,30,17
60,31,19
60,32,19
60,33,17
60,34,18
60,35,19
60,36,14
60,37,12
60,38,12
60,39,12
61,0,17
61,1,16
61,2,14
61,3,15
61,4,18
61,5,12
61,6,18
61,7,14
61,8,13
61,9,11
61,10,17
61,11,16
61,12,17
61,13,19
61,14,17
61,15,14
61,16,12
61,17,15
61,18,17
61,19,14
61,20,15
61,21,17
61,22,15
61,23,15
61,24,17
61,25,15
61,26,17
61,27,15
61,28,16
61,29,17
61,30,17
61,31,13
61,32,15
61,33,16
61,34,15
61,35,16
61,36,12
61,37,10
61,38,10
61,39,10
62,0,19
62,1,17
62,2,12
62,3,16
62,4,16
62,5,15
62,6,20
62,7,18
62,8,14
62,9,14
62,10,14
62,11,12
62,12,16
62,13,17
62,14,13
62,15,16
62,16,15
62,17,15
62,18,16
62,19,13
62,20,15
62,21,17
62,22,14
62,23,15
62,24,16
62,25,17
62,26,15
62,27,15
62,28,16
62,29,15
62,30,17
62,31,15
62,32,14
62,33,14
62,34,14
62,35,14
62,36,12
62,37,10
62,38,10
62,39,10
63,0,17
63,1,12
63,2,14
63,3,15
63,4,19
63,5,18
63,6,19
63,7,15
63,8,14
63,9,12
63,10,15
63,11,13
63,12,14
63,13,16
63,14,12
63,15,13
63,16,15
63,17,15
63,18,15
63,19,13
63,20,15
63,21,17
63,22,14
63,23,14
63,24,15
63,25,18
63,26,17
63,27,16
63,28,15
63,29,15
63,30,16
63,31,14
63,32,14
63,33,14
63,34,13
63,35,13
63,36,11
63,37,11
63,38,11
63,39,10
64,0,17
64,1,12
64,2,10
64,3,12
64,4,19
64,5,14
64,6,17
64,7,15
64,8,14
64,9,15
64,10,16
64,11,14
64,12,16
64,13,17
64,14,14
64,15,16
64,16,14
64,17,16
64,18,15
64,19,13
64,20,15
64,21,17
64,22,13
64,23,13
64,24,16
64,25,16
64,26,15
64,27,13
64,28,15
64,29,15
64,30,14
64,31,14
64,32,13
64,33,11
64,34,14
64,35,12
64,36,11
64,37,10
64,38,10
64,39,8
65,0,17
65,1,13
65,2,12
65,3,17
65,4,18
65,5,17
65,6,17
65,7,16
65,8,14
65,9,11
65,10,15
65,11,13
65,12,16
65,13,17
65,14,15
65,15,15
65,16,14
65,17,13
65,18,13
65,19,14
65,20,14
65,21,15
65,22,14
65,23,15
65,24,15
65,25,16
65,26,15
65,27,13
65,28,14
65,29,15
65,30,14
65,31,13
65,32,12
65,33,13
65,34,12
65,35,11
65,36,10
65,37,9
65,38,10
65,39,9
66,0,20
66,1,14
66,2,13
66,3,19
66,4,20
66,5,16
66,6,17
66,7,15
66,8,16
66,9,15
66,10,16
66,11,10
66,12,13
66,13,14
66,14,13
66,15,14
66,16,13
66,17,13
66,18,13
66,19,14
66,20,13
66,21,13
66,22,12
66,23,14
66,24,15
66,25,15
66,26,16
66,27,15
66,28,13
66,29,13
66,30,13
66,31,11
66,32,12
66,33,12
66,34,12
66,35,11
66,36,9
66,37,11
66,38,10
66,39,10
67,0,19
67,1,18
67,2,16
67,3,15
67,4,20
67,5,17
67,6,18
67,7,12
67,8,10
67,9,10
67,10,15
67,11,13
67,12,14
67,13,14
67,14,14
67,15,14
67,16,13
67,17,13
67,18,15
67,19,12
67,20,13
67,21,14
67,22,12
67,23,13
67,24,15
67,25,15
67,26,14
67,27,12
67,28,12
67,29,12
67,30,12
67,31,10
67,32,11
67,33,12
67,34,12
67,35,10
67,36,9
67,37,9
67,38,10
67,39,10
68,0,17
68,1,15
68,2,14
68,3,13
68,4,20
68,5,16
68,6,17
68,7,15
68,8,15
68,9,13
68,10,15
68,11,13
68,12,14
68,13,15
68,14,13
68,15,14
68,16,14
68,17,14
68,18,15
68,19,14
68,20,13
68,21,15
68,22,12
68,23,13
68,24,15
68,25,12
68,26,12
68,27,11
68,28,11
68,29,13
68,30,12
68,31,11
68,32,11
68,33,12
68,34,11
68,35,12
68,36,10
68,37,9
68,38,9
68,39,9
69,0,10
69,1,15
69,2,14
69,3,12
69,4,18
69,5,11
69,6,17
69,7,14
69,8,11
69,9,9
69,10,12
69,11,10
69,12,14
69,13,13
69,14,10
69,15,12
69,16,13
69,17,15
69,18,15
69,19,11
69,20,14
69,21,15
69,22,9
69,23,13
69,24,15
69,25,16
69,26,12
69,27,12
69,28,13
69,29,11
69,30,12
69,31,12
69,32,11
69,33,11
69,34,11
69,35,10
69,36,10
69,37,9
69,38,9
69,39,10
70,0,11
70,1,15
70,2,15
70,3,15
70,4,18
70,5,15
70,6,18
70,7,16
70,8,13
70,9,12
70,10,13
70,11,12
70,12,13
70,13,13
70,14,12
70,15,12
70,16,13
70,17,16
70,18,15
70,19,12
70,20,13
70,21,15
70,22,13
70,23,12
70,24,11
70,25,14
70,26,13
70,27,12
70,28,12
70,29,9
70,30,13
70,31,13
70,32,13
70,33,11
70,34,12
70,35,11
70,36,10
70,37,10
70,38,10
70,39,10
71,0,17
71,1,14
71,2,13
71,3,18
71,4,19
71,5,16
71,6,18
71,7,11
71,8,11
71,9,13
71,10,13
71,11,12
71,12,14
71,13,13
71,14,12
71,15,13
71,16,14
71,17,13
71,18,13
71,19,12
71,20,11
71,21,13
71,22,13
71,23,12
71,24,12
71,25,12
71,26,14
71,27,12
71,28,13
71,29,14
71,30,12
71,31,11
71,32,12
71,33,11
71,34,12
71,35,11
71,36,11
71,37,11
71,38,11
71,39,10
72,0,19
72,1,16
72,2,15
72,3,16
72,4,17
72,5,15
72,6,15
72,7,13
72,8,14
72,9,10
72,10,12
72,11,10
72,12,10
72,13,13
72,14,13
72,15,8
72,16,12
72,17,14
72,18,13
72,19,12
72,20,15
72,21,12
72,22,11
72,23,13
72,24,13
72,25,11
72,26,12
72,27,10
72,28,13
72,29,13
72,30,12
72,31,11
72,32,11
72,33,11
72,34,11
72,35,11
72,36,10
72,37,11
72,38,9
72,39,10
73,0,22
73,1,16
73,2,14
73,3,12
73,4,18
73,5,16
73,6,18
73,7,14
73,8,12
73,9,14
73,10,13
73,11,11
73,12,13
73,13,15
73,14,14
73,15,15
73,16,16
73,17,12
73,18,13
73,19,12
73,20,13
73,21,12
73,22,11
73,23,13
73,24,12
73,25,12
73,26,12
73,27,10
73,28,10
73,29,12
73,30,11
73,31,10
73,32,10
73,33,11
73,34,11
73,35,10
73,36,8
73,37,9
73,38,10
73,39,10
74,0,15
74,1,10
74,2,12
74,3,14
74,4,17
74,5,13
74,6,18
74,7,13
74,8,10
74,9,9
74,10,15
74,11,16
74,12,15
74,13,14
74,14,14
74,15,12
74,16,15
74,17,13
74,18,15
74,19,12
74,20,13
74,21,15
74,22,13
74,23,11
74,24,12
74,25,10
74,26,11
74,27,10
74,28,12
74,29,13
74,30,12
74,31,12
74,32,12
74,33,10
74,34,11
74,35,9
74,36,8
74,37,10
74,38,10
74,39,9
75,0,18
75,1,16
75,2,11
75,3,13
75,4,17
75,5,17
75,6,18
75,7,13
75,8,12
75,9,8
75,10,14
75,11,11
75,12,14
75,13,14
75,14,14
75,15,10
75,16,13
75,17,14
75,18,14
75,19,14
75,20,12
75,21,14
75,22,13
75,23,10
75,24,13
75,25,11
75,26,12
75,27,11
75,28,12
75,29,12
75,30,13
75,31,12
75,32,13
75,33,12
75,34,13
75,35,13
75,36,10
75,37,9
75,38,10
75,39,10
76,0,20
76,1,17
76,2,11
76,3,10
76,4,18
76,5,12
76,6,17
76,7,10
76,8,12
76,9,12
76,10,14
76,11,13
76,12,14
76,13,14
76,14,13
76,15,13
76,16,13
76,17,14
76,18,14
76,19,12
76,20,11
76,21,12
76,22,14
76,23,13
76,24,12
76,25,14
76,26,12
76,27,13
76,28,12
76,29,12
76,30,13
76,31,13
76,32,10
76,33,11
76,34,11
76,35,13
76,36,13
76,37,12
76,38,10
76,39,9
77,0,20
77,1,14
77,2,14
77,3,11
77,4,19
77,5,14
77,6,17
77,7,15
77,8,13
77,9,9
77,10,14
77,11,12
77,12,15
77,13,13
77,14,10
77,15,13
77,16,13
77,17,12
77,18,13
77,19,11
77,20,10
77,21,7
77,22,11
77,23,13
77,24,15
77,25,15
77,26,13
77,27,14
77,28,13
77,29,13
77,30,14
77,31,12
77,32,11
77,33,11
77,34,12
77,35,12
77,36,11
77,37,13
77,38,12
77,39,10
78,0,18
78,1,13
78,2,13
78,3,16
78,4,19
78,5,15
78,6,17
78,7,16
78,8,16
78,9,14
78,10,14
78,11,12
78,12,11
78,13,15
78,14,13
78,15,9
78,16,11
78,17,13
78,18,11
78,19,10
78,20,13
78,21,13
78,22,14
78,23,13
78,24,13
78,25,13
78,26,12
78,27,11
78,28,12
78,29,11
78,30,13
78,31,12
78,32,11
78,33,12
78,34,13
78,35,10
78,36,10
78,37,12
78,38,9
78,39,9
79,0,18
79,1,17
79,2,15
79,3,13
79,4,19
79,5,12
79,6,17
79,7,15
79,8,13
79,9,14
79,10,8
79,11,9
79,12,12
79,13,13
79,14,13
79,15,13
79,16,11
79,17,15
79,18,14
79,19,13
79,20,10
79,21,11
79,22,12
79,23,13
79,24,11
79,25,12
79,26,12
79,27,13
79,28,13
79,29,12
79,30,13
79,31,12
79,32,13
79,33,11
79,34,12
79,35,12
79,36,11
79,37,10
79,38,10
79,39,9
80,0,10
80,1,14
80,2,12
80,3,9
80,4,17
80,5,14
80,6,13
80,7,13
80,8,13
80,9,12
80,10,12
80,11,12
80,12,12
80,13,14
80,14,12
80,15,8
80,16,11
80,17,14
80,18,12
80,19,12
80,20,11
80,21,8
80,22,11
80,23,10
80,24,14
80,25,15
80,26,12
80,27,12
80,28,11
80,29,10
80,30,13
80,31,12
80,32,12
80,33,12
80,34,11
80,35,10
80,36,9
80,37,9
80,38,10
80,39,9
81,0,12
81,1,12
81,2,15
81,3,15
81,4,18
81,5,15
81,6,17
81,7,14
81,8,13
81,9,13
81,10,10
81,11,6
81,12,9
81,13,11
81,14,13
81,15,9
81,16,7
81,17,10
81,18,12
81,19,9
81,20,10
81,21,11
81,22,12
81,23,11
81,24,11
81,25,13
81,26,11
81,27,12
81,28,11
81,29,11
81,30,12
81,31,11
81,32,10
81,33,11
81,34,12
81,35,9
81,36,10
81,37,10
81,38,10
81,39,10
82,0,17
82,1,15
82,2,15
82,3,15
82,4,16
82,5,14
82,6,15
82,7,13
82,8,13
82,9,10
82,10,8
82,11,9
82,12,11
82,13,11
82,14,9
82,15,10
82,16,11
82,17,11
82,18,12
82,19,10
82,20,10
82,21,10
82,22,9
82,23,10
82,24,12
82,25,10
82,26,9
82,27,13
82,28,11
82,29,11
82,30,11
82,31,10
82,32,12
82,33,12
82,34,11
82,35,10
82,36,8
82,37,9
82,38,10
82,39,8
83,0,19
83,1,9
83,2,18
83,3,11
83,4,10
83,5,12
83,6,16
83,7,15
83,8,11
83,9,11
83,10,14
83,11,11
83,12,13
83,13,13
83,14,11
83,15,10
83,16,10
83,17,10
83,18,10
83,19,10
83,20,12
83,21,11
83,22,9
83,23,10
83,24,9
83,25,12
83,26,11
83,27,9
83,28,10
83,29,11
83,30,10
83,31,10
83,32,10
83,33,10
83,34,11
83,35,8
83,36,9
83,37,10
83,38,10
83,39,10
84,0,19
84,1,15
84,2,13
84,3,12
84,4,14
84,5,13
84,6,17
84,7,11
84,8,11
84,9,10
84,10,11
84,11,9
84,12,10
84,13,11
84,14,12
84,15,12
84,16,13
84,17,12
84,18,10
84,19,12
84,20,11
84,21,9
84,22,10
84,23,12
84,24,11
84,25,12
84,26,11
84,27,8
84,28,12
84,29,10
84,30,11
84,31,11
84,32,11
84,33,10
84,34,11
84,35,10
84,36,10
84,37,10
84,38,10
84,39,9
85,0,18
85,1,14
85,2,4
85,3,13
85,4,16
85,5,13
85,6,12
85,7,12
85,8,11
85,9,8
85,10,9
85,11,11
85,12,11
85,13,11
85,14,12
85,15,10
85,16,13
85,17,12
85,18,12
85,19,11
85,20,11
85,21,11
85,22,9
85,23,9
85,24,11
85,25,9
85,26,8
85,27,11
85,28,7
85,29,10
85,30,10
85,31,10
85,32,11
85,33,11
85,34,10
85,35,10
85,36,11
85,37,10
85,38,9
85,39,9
86,0,13
86,1,16
86,2,16
86,3,15
86,4,14
86,5,12
86,6,13
86,7,14
86,8,9
86,9,9
86,10,8
86,11,12
86,12,12
86,13,12
86,14,12
86,15,11
86,16,8
86,17,9
86,18,9
86,19,9
86,20,11
86,21,11
86,22,10
86,23,10
86,24,11
86,25,12
86,26,10
86,27,12
86,28,9
86,29,7
86,30,11
86,31,9
86,32,10
86,33,11
86,34,10
86,35,10
86,36,11
86,37,10
86,38,10
86,39,9
87,0,18
87,1,14
87,2,16
87,3,11
87,4,10
87,5,11
87,6,11
87,7,13
87,8,12
87,9,10
87,10,12
87,11,9
87,12,10
87,13,10
87,14,10
87,15,10
87,16,10
87,17,9
87,18,11
87,19,11
87,20,10
87,21,9
87,22,11
87,23,10
87,24,9
87,25,10
87,26,8
87,27,7
87,28,11
87,29,13
87,30,12
87,31,11
87,32,12
87,33,11
87,34,10
87,35,10
87,36,7
87,37,9
87,38,11
87,39,9
88,0,17
88,1,13
88,2,16
88,3,11
88,4,13
88,5,14
88,6,15
88,7,9
88,8,12
88,9,11
88,10,14
88,11,11
88,12,10
88,13,11
88,14,11
88,15,11
88,16,10
88,17,11
88,18,12
88,19,10
88,20,10
88,21,10
88,22,9
88,23,11
88,24,10
88,25,9
88,26,11
88,27,9
88,28,11
88,29,10
88,30,11
88,31,10
88,32,11
88,33,10
88,34,11
88,35,10
88,36,10
88,37,10
88,38,9
88,39,10
89,0,15
89,1,14
89,2,15
89,3,13
89,4,10
89,5,12
89,6,11
89,7,13
89,8,10
89,9,10
89,10,13
89,11,13
89,12,12
89,13,12
89,14,11
89,15,8
89,16,10
89,17,10
89,18,11
89,19,12
89,20,8
89,21,10
89,22,10
89,23,10
89,24,13
89,25,10
89,26,11
89,27,12
89,28,11
89,29,10
89,30,10
89,31,9
89,32,9
89,33,11
89,34,9
89,35,10
89,36,8
89,37,8
89,38,8
89,39,9
90,0,15
90,1,14
90,2,16
90,3,15
90,4,13
90,5,9
90,6,7
90,7,8
90,8,13
90,9,14
90,10,11
90,11,10
90,12,10
90,13,9
90,14,11
90,15,10
90,16,10
90,17,12
90,18,11
90,19,8
90,20,9
90,21,11
90,22,10
90,23,11
90,24,12
90,25,11
90,26,11
90,27,11
90,28,11
90,29,11
90,30,10
90,31,9
90,32,9
90,33,12
90,34,11
90,35,9
90,36,10
90,37,9
90,38,9
90,39,9
91,0,14
91,1,13
91,2,11
91,3,9
91,4,9
91,5,10
91,6,9
91,7,11
91,8,10
91,9,7
91,10,7
91,11,10
91,12,9
91,13,11
91,14,10
91,15,10
91,16,8
91,17,8
91,18,7
91,19,10
91,20,12
91,21,12
91,22,11
91,23,12
91,24,12
91,25,11
91,26,9
91,27,9
91,28,9
91,29,10
91,30,10
91,31,11
91,32,11
91,33,10
91,34,11
91,35,9
91,36,9
91,37,10
91,38,9
91,39,8
92,0,18
92,1,15
92,2,11
92,3,13
92,4,15
92,5,9
92,6,11
92,7,13
92,8,12
92,9,9
92,10,11
92,11,12
92,12,12
92,13,14
92,14,12
92,15,11
92,16,13
92,17,13
92,18,11
92,19,11
92,20,11
92,21,11
92,22,11
92,23,9
92,24,12
92,25,10
92,26,12
92,27,14
92,28,12
92,29,15
92,30,15
92,31,14
92,32,15
92,33,15
92,34,14
92,35,12
92,36,9
92,37,9
92,38,9
92,39,9
93,0,16
93,1,17
93,2,15
93,3,10
93,4,11
93,5,11
93,6,16
93,7,14
93,8,12
93,9,9
93,10,11
93,11,10
93,12,11
93,13,9
93,14,12
93,15,12
93,16,12
93,17,10
93,18,8
93,19,10
93,20,10
93,21,10
93,22,10
93,23,9
93,24,8
93,25,13
93,26,12
93,27,11
93,28,11
93,29,12
93,30,10
93,31,10
93,32,12
93,33,11
93,34,11
93,35,10
93,36,10
93,37,9
93,38,10
93,39,9
94,0,16
94,1,12
94,2,13
94,3,10
94,4,12
94,5,12
94,6,16
94,7,17
94,8,16
94,9,10
94,10,14
94,11,12
94,12,13
94,13,19
94,14,16
94,15,13
94,16,13
94,17,14
94,18,15
94,19,14
94,20,16
94,21,15
94,22,16
94,23,14
94,24,14
94,25,19
94,26,15
94,27,17
94,28,17
94,29,20
94,30,20
94,31,20
94,32,22
94,33,21
94,34,19
94,35,15
94,36,14
94,37,12
94,38,12
94,39,12
95,0,17
95,1,14
95,2,14
95,3,11
95,4,11
95,5,12
95,6,19
95,7,18
95,8,18
95,9,14
95,10,12
95,11,11
95,12,10
95,13,15
95,14,14
95,15,14
95,16,13
95,17,15
95,18,11
95,19,10
95,20,16
95,21,15
95,22,14
95,23,12
95,24,13
95,25,18
95,26,16
95,27,16
95,28,16
95,29,18
95,30,20
95,31,18
95,32,18
95,33,17
95,34,17
95,35,15
95,36,13
95,37,13
95,38,11
95,39,10
96,0,14
96,1,16
96,2,15
96,3,10
96,4,10
96,5,14
96,6,20
96,7,20
96,8,18
96,9,14
96,10,12
96,11,12
96,12,14
96,13,16
96,14,15
96,15,9
96,16,12
96,17,11
96,18,13
96,19,12
96,20,11
96,21,13
96,22,14
96,23,15
96,24,14
96,25,18
96,26,16
96,27,16
96,28,15
96,29,17
96,30,20
96,31,17
96,32,15
96,33,14
96,34,15
96,35,12
96,36,9
96,37,10
96,38,9
96,39,11
97,0,19
97,1,17
97,2,15
97,3,14
97,4,15
97,5,17
97,6,20
97,7,21
97,8,17
97,9,15
97,10,10
97,11,11
97,12,16
97,13,15
97,14,13
97,15,9
97,16,15
97,17,11
97,18,14
97,19,10
97,20,11
97,21,12
97,22,13
97,23,14
97,24,16
97,25,14
97,26,15
97,27,15
97,28,15
97,29,16
97,30,17
97,31,14
97,32,15
97,33,14
97,34,13
97,35,11
97,36,9
97,37,9
97,38,10
97,39,10
98,0,8
98,1,12
98,2,16
98,3,16
98,4,12
98,5,14
98,6,20
98,7,19
98,8,18
98,9,10
98,10,13
98,11,12
98,12,15
98,13,16
98,14,15
98,15,9
98,16,12
98,17,11
98,18,14
98,19,11
98,20,11
98,21,12
98,22,12
98,23,14
98,24,14
98,25,14
98,26,15
98,27,14
98,28,14
98,29,15
98,30,15
98,31,13
98,32,13
98,33,14
98,34,11
98,35,11
98,36,10
98,37,10
98,38,8
98,39,9
99,0,17
99,1,13
99,2,12
99,3,11
99,4,12
99,5,16
99,6,18
99,7,17
99,8,17
99,9,12
99,10,12
99,11,13
99,12,16
99,13,17
99,14,17
99,15,14
99,16,13
99,17,13
99,18,14
99,19,11
99,20,12
99,21,13
99,22,14
99,23,14
99,24,13
99,25,15
99,26,15
99,27,12
99,28,13
99,29,14
99,30,14
99,31,13
99,32,12
99,33,11
99,34,12
99,35,9
99,36,10
99,37,9
99,38,10
99,39,10
100,0,15
100,1,12
100,2,15
100,3,16
100,4,15
100,5,15
100,6,19
100,7,18
100,8,16
100,9,10
100,10,13
100,11,15
100,12,13
100,13,15
100,14,15
100,15,10
100,16,11
100,17,12
100,18,11
100,19,9
100,20,12
100,21,11
100,22,11
100,23,14
100,24,12
100,25,14
100,26,14
100,27,14
100,28,12
100,29,12
100,30,14
100,31,12
100,32,12
100,33,10
100,34,10
100,35,11
100,36,9
100,37,9
100,38,9
100,39,9
101,0,17
101,1,15
101,2,15
101,3,14
101,4,10
101,5,15
101,6,20
101,7,18
101,8,17
101,9,9
101,10,12
101,11,14
101,12,14
101,13,12
101,14,13
101,15,12
101,16,13
101,17,14
101,18,14
101,19,10
101,20,13
101,21,13
101,22,14
101,23,12
101,24,13
101,25,15
101,26,14
101,27,12
101,28,12
101,29,12
101,30,12
101,31,10
101,32,10
101,33,11
101,34,9
101,35,9
101,36,8
101,37,8
101,38,8
101,39,9
102,0,19
102,1,17
102,2,17
102,3,17
102,4,14
102,5,17
102,6,19
102,7,17
102,8,17
102,9,12
102,10,14
102,11,14
102,12,13
102,13,15
102,14,13
102,15,8
102,16,10
102,17,9
102,18,13
102,19,11
102,20,12
102,21,14
102,22,13
102,23,13
102,24,12
102,25,14
102,26,14
102,27,12
102,28,10
102,29,12
102,30,12
102,31,10
102,32,10
102,33,10
102,34,10
102,35,11
102,36,9
102,37,8
102,38,8
102,39,8
103,0,22
103,1,17
103,2,14
103,3,13
103,4,10
103,5,15
103,6,19
103,7,17
103,8,17
103,9,12
103,10,12
103,11,11
103,12,15
103,13,15
103,14,13
103,15,11
103,16,14
103,17,13
103,18,14
103,19,11
103,20,13
103,21,14
103,22,13
103,23,12
103,24,11
103,25,10
103,26,13
103,27,12
103,28,11
103,29,13
103,30,13
103,31,11
103,32,10
103,33,11
103,34,10
103,35,9
103,36,9
103,37,9
103,38,9
103,39,10
104,0,20
104,1,16
104,2,15
104,3,13
104,4,9
104,5,13
104,6,18
104,7,14
104,8,15
104,9,12
104,10,12
104,11,11
104,12,11
104,13,12
104,14,12
104,15,13
104,16,9
104,17,15
104,18,15
104,19,12
104,20,12
104,21,14
104,22,15
104,23,12
104,24,15
104,25,18
104,26,17
104,27,17
104,28,15
104,29,16
104,30,19
104,31,15
104,32,18
104,33,15
104,34,16
104,35,13
104,36,11
104,37,13
104,38,9
104,39,10
105,0,11
105,1,15
105,2,14
105,3,14
105,4,13
105,5,16
105,6,19
105,7,19
105,8,15
105,9,12
105,10,14
105,11,12
105,12,13
105,13,17
105,14,15
105,15,14
105,16,12
105,17,14
105,18,13
105,19,11
105,20,10
105,21,15
105,22,13
105,23,15
105,24,16
105,25,17
105,26,16
105,27,15
105,28,14
105,29,15
105,30,16
105,31,15
105,32,17
105,33,15
105,34,12
105,35,12
105,36,10
105,37,11
105,38,11
105,39,10
106,0,16
106,1,15
106,2,12
106,3,14
106,4,17
106,5,17
106,6,20
106,7,17
106,8,15
106,9,12
106,10,12
106,11,14
106,12,15
106,13,16
106,14,16
106,15,11
106,16,8
106,17,11
106,18,14
106,19,12
106,20,12
106,21,14
106,22,12
106,23,13
106,24,14
106,25,16
106,26,14
106,27,12
106,28,12
106,29,12
106,30,15
106,31,13
106,32,15
106,33,15
106,34,11
106,35,11
106,36,11
106,37,10
106,38,9
106,39,11
107,0,15
107,1,13
107,2,12
107,3,13
107,4,15
107,5,19
107,6,23
107,7,19
107,8,16
107,9,14
107,10,15
107,11,15
107,12,14
107,13,14
107,14,16
107,15,13
107,16,14
107,17,13
107,18,10
107,19,11
107,20,13
107,21,14
107,22,13
107,23,11
107,24,12
107,25,13
107,26,13
107,27,13
107,28,11
107,29,12
107,30,14
107,31,13
107,32,13
107,33,13
107,34,11
107,35,11
107,36,11
107,37,10
107,38,10
107,39,9
108,0,19
108,1,13
108,2,15
108,3,10
108,4,16
108,5,19
108,6,20
108,7,21
108,8,17
108,9,12
108,10,14
108,11,15
108,12,16
108,13,16
108,14,14
108,15,11
108,16,12
108,17,12
108,18,12
108,19,12
108,20,11
108,21,11
108,22,11
108,23,12
108,24,14
108,25,13
108,26,13
108,27,13
108,28,12
108,29,13
108,30,13
108,31,12
108,32,11
108,33,12
108,34,10
108,35,10
108,36,11
108,37,9
108,38,11
108,39,9
109,0,17
109,1,15
109,2,16
109,3,17
109,4,19
109,5,18
109,6,21
109,7,18
109,8,16
109,9,11
109,10,14
109,11,13
109,12,10
109,13,14
109,14,14
109,15,8
109,16,13
109,17,11
109,18,13
109,19,10
109,20,7
109,21,11
109,22,13
109,23,12
109,24,13
109,25,15
109,26,14
109,27,10
109,28,13
109,29,14
109,30,16
109,31,14
109,32,12
109,33,13
109,34,11
109,35,11
109,36,10
109,37,10
109,38,9
109,39,10
110,0,16
110,1,15
110,2,13
110,3,12
110,4,18
110,5,18
110,6,21
110,7,21
110,8,16
110,9,13
110,10,8
110,11,14
110,12,12
110,13,14
110,14,15
110,15,12
110,16,11
110,17,10
110,18,11
110,19,8
110,20,7
110,21,10
110,22,13
110,23,12
110,24,13
110,25,12
110,26,13
110,27,10
110,28,12
110,29,14
110,30,17
110,31,13
110,32,12
110,33,14
110,34,12
110,35,11
110,36,11
110,37,11
110,38,9
110,39,8
111,0,13
111,1,16
111,2,15
111,3,15
111,4,17
111,5,18
111,6,19
111,7,20
111,8,14
111,9,11
111,10,11
111,11,12
111,12,14
111,13,16
111,14,14
111,15,10
111,16,9
111,17,11
111,18,10
111,19,10
111,20,11
111,21,10
111,22,12
111,23,10
111,24,11
111,25,15
111,26,13
111,27,12
111,28,13
111,29,15
111,30,16
111,31,13
111,32,13
111,33,14
111,34,9
111,35,10
111,36,10
111,37,11
111,38,9
111,39,8
112,0,17
112,1,17
112,2,14
112,3,11
112,4,18
112,5,18
112,6,22
112,7,21
112,8,15
112,9,9
112,10,7
112,11,12
112,12,13
112,13,15
112,14,14
112,15,13
112,16,12
112,17,12
112,18,11
112,19,10
112,20,11
112,21,12
112,22,12
112,23,11
112,24,11
112,25,14
112,26,15
112,27,11
112,28,10
112,29,14
112,30,17
112,31,13
112,32,14
112,33,14
112,34,13
112,35,12
112,36,9
112,37,10
112,38,9
112,39,9
113,0,19
113,1,16
113,2,10
113,3,13
113,4,18
113,5,17
113,6,20
113,7,21
113,8,15
113,9,12
113,10,14
113,11,14
113,12,13
113,13,17
113,14,17
113,15,11
113,16,14
113,17,14
113,18,12
113,19,10
113,20,14
113,21,16
113,22,13
113,23,15
113,24,16
113,25,22
113,26,17
113,27,13
113,28,14
113,29,19
113,30,19
113,31,17
113,32,20
113,33,16
113,34,17
113,35,16
113,36,13
113,37,13
113,38,11
113,39,10
114,0,19
114,1,15
114,2,15
114,3,15
114,4,17
114,5,17
114,6,20
114,7,21
114,8,16
114,9,15
114,10,17
114,11,11
114,12,12
114,13,17
114,14,19
114,15,12
114,16,12
114,17,11
114,18,14
114,19,11
114,20,11
114,21,12
114,22,12
114,23,14
114,24,16
114,25,19
114,26,16
114,27,13
114,28,13
114,29,16
114,30,16
114,31,13
114,32,15
114,33,14
114,34,15
114,35,11
114,36,11
114,37,10
114,38,8
114,39,9
115,0,19
115,1,16
115,2,14
115,3,15
115,4,16
115,5,14
115,6,22
115,7,23
115,8,12
115,9,11
115,10,16
115,11,13
115,12,11
115,13,12
115,14,16
115,15,13
115,16,11
115,17,11
115,18,12
115,19,12
115,20,13
115,21,12
115,22,15
115,23,13
115,24,15
115,25,17
115,26,14
115,27,12
115,28,11
115,29,15
115,30,15
115,31,13
115,32,14
115,33,15
115,34,13
115,35,10
115,36,11
115,37,10
115,38,10
115,39,9
116,0,21
116,1,17
116,2,13
116,3,12
116,4,18
116,5,19
116,6,17
116,7,19
116,8,15
116,9,15
116,10,17
116,11,12
116,12,10
116,13,14
116,14,18
116,15,12
116,16,13
116,17,14
116,18,13
116,19,13
116,20,13
