id,n,magnitude
58,10,18
58,11,30
58,12,17
58,13,9
58,14,16
58,15,15
58,16,13
58,17,19
58,18,20
58,19,13
58,20,13
58,21,12
58,22,16
58,23,12
58,24,12
58,25,13
58,26,15
58,27,10
58,28,10
58,29,13
58,30,10
58,31,11
58,32,10
58,33,12
58,34,10
58,35,8
58,36,9
58,37,9
58,38,9
58,39,9
59,0,18
59,1,16
59,2,14
59,3,13
59,4,13
59,5,16
59,6,17
59,7,21
59,8,21
59,9,14
59,10,20
59,11,30
59,12,18
59,13,17
59,14,17
59,15,14
59,16,13
59,17,18
59,18,20
59,19,12
59,20,11
59,21,10
59,22,15
59,23,9
59,24,11
59,25,13
59,26,16
59,27,11
59,28,12
59,29,12
59,30,9
59,31,11
59,32,10
59,33,10
59,34,10
59,35,10
59,36,10
59,37,10
59,38,9
59,39,9
60,0,15
60,1,14
60,2,14
60,3,14
60,4,12
60,5,20
60,6,20
60,7,21
60,8,19
60,9,13
60,10,20
60,11,29
60,12,18
60,13,16
60,14,15
60,15,15
60,16,14
60,17,18
60,18,20
60,19,13
60,20,13
60,21,11
60,22,14
60,23,11
60,24,11
60,25,12
60,26,15
60,27,10
60,28,12
60,29,12
60,30,11
60,31,11
60,32,10
60,33,13
60,34,9
60,35,10
60,36,10
60,37,9
60,38,9
60,39,9
61,0,19
61,1,14
61,2,14
61,3,14
61,4,14
61,5,12
61,6,17
61,7,19
61,8,21
61,9,13
61,10,19
61,11,28
61,12,17
61,13,16
61,14,14
61,15,12
61,16,12
61,17,17
61,18,17
61,19,13
61,20,13
61,21,12
61,22,14
61,23,12
61,24,14
61,25,14
61,26,15
61,27,11
61,28,11
61,29,13
61,30,11
61,31,10
61,32,8
61,33,11
61,34,11
61,35,9
61,36,10
61,37,9
61,38,9
61,39,9
62,0,18
62,1,15
62,2,12
62,3,12
62,4,10
62,5,18
62,6,18
62,7,20
62,8,21
62,9,13
62,10,18
62,11,27
62,12,18
62,13,16
62,14,15
62,15,15
62,16,12
62,17,17
62,18,18
62,19,10
62,20,12
62,21,12
62,22,16
62,23,11
62,24,11
62,25,13
62,26,15
62,27,11
62,28,11
62,29,12
62,30,11
62,31,10
62,32,9
62,33,9
62,34,9
62,35,11
62,36,10
62,37,8
62,38,10
62,39,10
63,0,15
63,1,16
63,2,16
63,3,15
63,4,13
63,5,14
63,6,14
63,7,13
63,8,17
63,9,14
63,10,18
63,11,26
63,12,19
63,13,16
63,14,15
63,15,14
63,16,10
63,17,12
63,18,16
63,19,11
63,20,11
63,21,13
63,22,15
63,23,11
63,24,8
63,25,10
63,26,12
63,27,7
63,28,9
63,29,12
63,30,9
63,31,8
63,32,10
63,33,11
63,34,11
63,35,9
63,36,9
63,37,10
63,38,9
63,39,9
64,0,17
64,1,13
64,2,15
64,3,14
64,4,14
64,5,16
64,6,16
64,7,16
64,8,17
64,9,12
64,10,15
64,11,25
64,12,19
64,13,17
64,14,17
64,15,15
64,16,13
64,17,14
64,18,14
64,19,12
64,20,12
64,21,11
64,22,11
64,23,11
64,24,12
64,25,11
64,26,13
64,27,11
64,28,11
64,29,11
64,30,10
64,31,9
64,32,8
64,33,11
64,34,10
64,35,10
64,36,10
64,37,10
64,38,10
64,39,8
65,0,15
65,1,15
65,2,15
65,3,14
65,4,15
65,5,15
65,6,16
65,7,13
65,8,14
65,9,12
65,10,14
65,11,23
65,12,15
65,13,13
65,14,14
65,15,13
65,16,9
65,17,13
65,18,15
65,19,10
65,20,10
65,21,10
65,22,14
65,23,12
65,24,10
65,25,12
65,26,11
65,27,11
65,28,11
65,29,10
65,30,10
65,31,11
65,32,10
65,33,9
65,34,9
65,35,10
65,36,8
65,37,9
65,38,10
65,39,10
66,0,16
66,1,14
66,2,5
66,3,9
66,4,13
66,5,16
66,6,15
66,7,11
66,8,13
66,9,10
66,10,14
66,11,19
66,12,17
66,13,12
66,14,14
66,15,13
66,16,10
66,17,12
66,18,13
66,19,8
66,20,10
66,21,7
66,22,11
66,23,11
66,24,12
66,25,11
66,26,10
66,27,10
66,28,11
66,29,11
66,30,10
66,31,11
66,32,11
66,33,10
66,34,9
66,35,8
66,36,9
66,37,10
66,38,9
66,39,10
67,0,19
67,1,16
67,2,15
67,3,13
67,4,13
67,5,14
67,6,14
67,7,12
67,8,14
67,9,11
67,10,13
67,11,17
67,12,13
67,13,14
67,14,15
67,15,12
67,16,10
67,17,12
67,18,15
67,19,11
67,20,10
67,21,10
67,22,12
67,23,9
67,24,8
67,25,10
67,26,11
67,27,11
67,28,9
67,29,10
67,30,10
67,31,10
67,32,10
67,33,9
67,34,9
67,35,9
67,36,10
67,37,10
67,38,9
67,39,9
68,0,17
68,1,16
68,2,13
68,3,12
68,4,12
68,5,15
68,6,13
68,7,8
68,8,14
68,9,12
68,10,10
68,11,13
68,12,15
68,13,15
68,14,13
68,15,11
68,16,11
68,17,12
68,18,11
68,19,11
68,20,13
68,21,12
68,22,13
68,23,10
68,24,11
68,25,10
68,26,10
68,27,10
68,28,9
68,29,11
68,30,10
68,31,10
68,32,9
68,33,9
68,34,10
68,35,11
68,36,9
68,37,9
68,38,9
68,39,10
69,0,19
69,1,18
69,2,15
69,3,15
69,4,16
69,5,8
69,6,11
69,7,12
69,8,14
69,9,13
69,10,11
69,11,17
69,12,14
69,13,10
69,14,11
69,15,11
69,16,13
69,17,14
69,18,13
69,19,12
69,20,10
69,21,11
69,22,13
69,23,11
69,24,10
69,25,11
69,26,11
69,27,11
69,28,9
69,29,9
69,30,10
69,31,10
69,32,9
69,33,10
69,34,9
69,35,8
69,36,9
69,37,9
69,38,9
69,39,9
70,0,22
70,1,17
70,2,14
70,3,13
70,4,11
70,5,10
70,6,10
70,7,10
70,8,11
70,9,13
70,10,13
70,11,15
70,12,14
70,13,9
70,14,12
70,15,12
70,16,8
70,17,10
70,18,11
70,19,10
70,20,11
70,21,11
70,22,13
70,23,8
70,24,9
70,25,11
70,26,11
70,27,11
70,28,10
70,29,10
70,30,11
70,31,10
70,32,9
70,33,9
70,34,9
70,35,11
70,36,8
70,37,9
70,38,9
70,39,9
71,0,19
71,1,17
71,2,14
71,3,10
71,4,10
71,5,8
71,6,12
71,7,12
71,8,12
71,9,11
71,10,13
71,11,18
71,12,14
71,13,11
71,14,13
71,15,12
71,16,9
71,17,9
71,18,12
71,19,11
71,20,10
71,21,12
71,22,12
71,23,9
71,24,12
71,25,9
71,26,11
71,27,10
71,28,9
71,29,9
71,30,10
71,31,12
71,32,10
71,33,8
71,34,10
71,35,11
71,36,11
71,37,10
71,38,9
71,39,9
72,0,18
72,1,16
72,2,11
72,3,8
72,4,13
72,5,12
72,6,12
72,7,14
72,8,8
72,9,10
72,10,14
72,11,17
72,12,13
72,13,11
72,14,14
72,15,10
72,16,11
72,17,12
72,18,13
72,19,10
72,20,12
72,21,12
72,22,10
72,23,10
72,24,10
72,25,11
72,26,10
72,27,10
72,28,11
72,29,10
72,30,9
72,31,8
72,32,10
72,33,10
72,34,9
72,35,9
72,36,9
72,37,8
72,38,9
72,39,10
73,0,17
73,1,11
73,2,11
73,3,6
73,4,10
73,5,13
73,6,9
73,7,11
73,8,9
73,9,12
73,10,14
73,11,18
73,12,14
73,13,12
73,14,12
73,15,7
73,16,9
73,17,9
73,18,11
73,19,11
73,20,8
73,21,10
73,22,12
73,23,10
73,24,11
73,25,11
73,26,10
73,27,11
73,28,10
73,29,10
73,30,8
73,31,7
73,32,9
73,33,9
73,34,10
73,35,8
73,36,7
73,37,9
73,38,10
73,39,10
74,0,16
74,1,14
74,2,11
74,3,15
74,4,14
74,5,16
74,6,16
74,7,14
74,8,17
74,9,16
74,10,20
74,11,22
74,12,26
74,13,19
74,14,16
74,15,16
74,16,13
74,17,11
74,18,16
74,19,15
74,20,15
74,21,14
74,22,15
74,23,13
74,24,13
74,25,13
74,26,16
74,27,10
74,28,10
74,29,16
74,30,13
74,31,11
74,32,13
74,33,9
74,34,9
74,35,10
74,36,9
74,37,9
74,38,9
74,39,9
75,0,19
75,1,12
75,2,14
75,3,12
75,4,11
75,5,10
75,6,14
75,7,15
75,8,14
75,9,15
75,10,18
75,11,27
75,12,23
75,13,15
75,14,14
75,15,15
75,16,13
75,17,14
75,18,16
75,19,14
75,20,12
75,21,9
75,22,15
75,23,15
75,24,10
75,25,12
75,26,16
75,27,12
75,28,11
75,29,13
75,30,10
75,31,10
75,32,13
75,33,9
75,34,11
75,35,9
75,36,10
75,37,10
75,38,11
75,39,10
76,0,17
76,1,15
76,2,17
76,3,14
76,4,14
76,5,17
76,6,19
76,7,16
76,8,13
76,9,16
76,10,16
76,11,24
76,12,23
76,13,13
76,14,13
76,15,12
76,16,10
76,17,14
76,18,15
76,19,14
76,20,10
76,21,11
76,22,15
76,23,15
76,24,8
76,25,9
76,26,14
76,27,13
76,28,10
76,29,12
76,30,12
76,31,10
76,32,12
76,33,10
76,34,11
76,35,10
76,36,10
76,37,10
76,38,9
76,39,9
77,0,18
77,1,15
77,2,12
77,3,15
77,4,15
77,5,15
77,6,19
77,7,15
77,8,16
77,9,14
77,10,15
77,11,24
77,12,24
77,13,14
77,14,13
77,15,12
77,16,13
77,17,14
77,18,14
77,19,14
77,20,13
77,21,10
77,22,12
77,23,11
77,24,10
77,25,12
77,26,14
77,27,11
77,28,11
77,29,12
77,30,12
77,31,9
77,32,11
77,33,9
77,34,9
77,35,9
77,36,10
77,37,10
77,38,10
77,39,10
78,0,17
78,1,16
78,2,14
78,3,12
78,4,15
78,5,16
78,6,22
78,7,16
78,8,15
78,9,12
78,10,14
78,11,25
78,12,23
78,13,15
78,14,14
78,15,15
78,16,14
78,17,14
78,18,15
78,19,14
78,20,11
78,21,12
78,22,12
78,23,12
78,24,12
78,25,10
78,26,13
78,27,11
78,28,8
78,29,11
78,30,9
78,31,9
78,32,12
78,33,10
78,34,11
78,35,9
78,36,8
78,37,9
78,38,9
78,39,8
79,0,20
79,1,20
79,2,17
79,3,13
79,4,16
79,5,14
79,6,22
79,7,15
79,8,17
79,9,14
79,10,15
79,11,24
79,12,22
79,13,12
79,14,11
79,15,13
79,16,14
79,17,14
79,18,14
79,19,11
79,20,10
79,21,10
79,22,11
79,23,12
79,24,11
79,25,8
79,26,12
79,27,11
79,28,11
79,29,11
79,30,11
79,31,10
79,32,10
79,33,10
79,34,11
79,35,10
79,36,9
79,37,9
79,38,9
79,39,9
80,0,13
80,1,16
80,2,16
80,3,14
80,4,10
80,5,13
80,6,21
80,7,17
80,8,17
80,9,13
80,10,13
80,11,24
80,12,23
80,13,14
80,14,11
80,15,7
80,16,10
80,17,13
80,18,18
80,19,13
80,20,9
80,21,10
80,22,12
80,23,13
80,24,11
80,25,11
80,26,12
80,27,11
80,28,7
80,29,9
80,30,11
80,31,10
80,32,9
80,33,9
80,34,11
80,35,9
80,36,9
80,37,10
80,38,9
80,39,8
81,0,18
81,1,15
81,2,15
81,3,13
81,4,13
81,5,13
81,6,20
81,7,16
81,8,17
81,9,14
81,10,12
81,11,20
81,12,21
81,13,14
81,14,14
81,15,13
81,16,13
81,17,12
81,18,13
81,19,12
81,20,10
81,21,10
81,22,10
81,23,12
81,24,10
81,25,11
81,26,11
81,27,9
81,28,11
81,29,12
81,30,10
81,31,10
81,32,10
81,33,10
81,34,9
81,35,9
81,36,10
81,37,9
81,38,8
81,39,9
82,0,20
82,1,18
82,2,15
82,3,12
82,4,13
82,5,12
82,6,18
82,7,11
82,8,16
82,9,14
82,10,14
82,11,19
82,12,18
82,13,12
82,14,13
82,15,11
82,16,10
82,17,8
82,18,12
82,19,11
82,20,12
82,21,11
82,22,10
82,23,11
82,24,11
82,25,10
82,26,10
82,27,12
82,28,12
82,29,12
82,30,11
82,31,9
82,32,12
82,33,9
82,34,10
82,35,10
82,36,9
82,37,9
82,38,9
82,39,9
83,0,13
83,1,17
83,2,16
83,3,13
83,4,13
83,5,13
83,6,16
83,7,15
83,8,16
83,9,16
83,10,13
83,11,19
83,12,19
83,13,10
83,14,8
83,15,7
83,16,12
83,17,11
83,18,13
83,19,11
83,20,7
83,21,10
83,22,11
83,23,8
83,24,9
83,25,10
83,26,10
83,27,10
83,28,10
83,29,11
83,30,11
83,31,10
83,32,10
83,33,11
83,34,11
83,35,9
83,36,8
83,37,8
83,38,10
83,39,9
84,0,19
84,1,10
84,2,11
84,3,13
84,4,11
84,5,10
84,6,18
84,7,14
84,8,16
84,9,13
84,10,13
84,11,17
84,12,17
84,13,13
84,14,10
84,15,7
84,16,11
84,17,12
84,18,14
84,19,13
84,20,9
84,21,5
84,22,11
84,23,11
84,24,10
84,25,8
84,26,8
84,27,11
84,28,11
84,29,10
84,30,10
84,31,10
84,32,10
84,33,9
84,34,10
84,35,9
84,36,10
84,37,10
84,38,9
84,39,10
85,0,19
85,1,15
85,2,15
85,3,11
85,4,11
85,5,12
85,6,14
85,7,13
85,8,12
85,9,9
85,10,13
85,11,18
85,12,18
85,13,12
85,14,11
85,15,8
85,16,10
85,17,12
85,18,13
85,19,10
85,20,11
85,21,12
85,22,13
85,23,14
85,24,13
85,25,11
85,26,11
85,27,11
85,28,11
85,29,11
85,30,12
85,31,11
85,32,11
85,33,10
85,34,10
85,35,9
85,36,10
85,37,10
85,38,8
85,39,9
86,0,17
86,1,13
86,2,13
86,3,8
86,4,9
86,5,10
86,6,14
86,7,14
86,8,14
86,9,11
86,10,11
86,11,15
86,12,15
86,13,12
86,14,10
86,15,13
86,16,12
86,17,13
86,18,13
86,19,11
86,20,9
86,21,10
86,22,11
86,23,11
86,24,11
86,25,13
86,26,11
86,27,11
86,28,11
86,29,10
86,30,10
86,31,10
86,32,10
86,33,9
86,34,9
86,35,10
86,36,10
86,37,8
86,38,8
86,39,8
87,0,17
87,1,18
87,2,17
87,3,15
87,4,15
87,5,15
87,6,15
87,7,15
87,8,13
87,9,15
87,10,13
87,11,16
87,12,14
87,13,12
87,14,10
87,15,13
87,16,11
87,17,13
87,18,14
87,19,11
87,20,11
87,21,12
87,22,9
87,23,11
87,24,11
87,25,11
87,26,7
87,27,6
87,28,9
87,29,10
87,30,10
87,31,10
87,32,9
87,33,6
87,34,8
87,35,10
87,36,10
87,37,9
87,38,10
87,39,9
88,0,18
88,1,13
88,2,11
88,3,6
88,4,8
88,5,11
88,6,12
88,7,11
88,8,11
88,9,11
88,10,8
88,11,15
88,12,16
88,13,14
88,14,8
88,15,11
88,16,11
88,17,10
88,18,11
88,19,9
88,20,11
88,21,12
88,22,10
88,23,11
88,24,10
88,25,10
88,26,10
88,27,11
88,28,10
88,29,10
88,30,10
88,31,9
88,32,8
88,33,10
88,34,9
88,35,9
88,36,8
88,37,9
88,38,9
88,39,9
89,0,19
89,1,17
89,2,13
89,3,10
89,4,13
89,5,13
89,6,11
89,7,13
89,8,14
89,9,11
89,10,11
89,11,19
89,12,16
89,13,13
89,14,13
89,15,11
89,16,10
89,17,12
89,18,14
89,19,10
89,20,11
89,21,11
89,22,11
89,23,10
89,24,7
89,25,9
89,26,9
89,27,9
89,28,12
89,29,10
89,30,9
89,31,9
89,32,10
89,33,11
89,34,11
89,35,9
89,36,10
89,37,10
89,38,10
89,39,10
90,0,14
90,1,13
90,2,16
90,3,15
90,4,14
90,5,14
90,6,15
90,7,14
90,8,12
90,9,10
90,10,11
90,11,18
90,12,17
90,13,12
90,14,11
90,15,9
90,16,8
90,17,11
90,18,11
90,19,10
90,20,8
90,21,10
90,22,12
90,23,10
90,24,9
90,25,11
90,26,12
90,27,12
90,28,9
90,29,10
90,30,11
90,31,10
90,32,9
90,33,9
90,34,9
90,35,10
90,36,9
90,37,9
90,38,9
90,39,9
91,0,19
91,1,13
91,2,12
91,3,8
91,4,10
91,5,8
91,6,8
91,7,12
91,8,9
91,9,8
91,10,9
91,11,13
91,12,16
91,13,11
91,14,10
91,15,11
91,16,11
91,17,11
91,18,11
91,19,12
91,20,11
91,21,11
91,22,12
91,23,9
91,24,8
91,25,11
91,26,8
91,27,9
91,28,10
91,29,11
91,30,11
91,31,9
91,32,8
91,33,7
91,34,9
91,35,9
91,36,9
91,37,8
91,38,8
91,39,7
92,0,18
92,1,14
92,2,12
92,3,15
92,4,15
92,5,12
92,6,6
92,7,11
92,8,15
92,9,18
92,10,16
92,11,17
92,12,17
92,13,12
92,14,12
92,15,17
92,16,14
92,17,12
92,18,12
92,19,11
92,20,11
92,21,10
92,22,11
92,23,12
92,24,12
92,25,13
92,26,12
92,27,10
92,28,10
92,29,11
92,30,9
92,31,9
92,32,9
92,33,10
92,34,10
92,35,9
92,36,9
92,37,8
92,38,7
92,39,7
93,0,17
93,1,18
93,2,15
93,3,14
93,4,10
93,5,13
93,6,15
93,7,15
93,8,16
93,9,24
93,10,20
93,11,18
93,12,18
93,13,14
93,14,12
93,15,20
93,16,14
93,17,12
93,18,14
93,19,14
93,20,12
93,21,8
93,22,12
93,23,13
93,24,11
93,25,12
93,26,14
93,27,11
93,28,10
93,29,8
93,30,9
93,31,10
93,32,10
93,33,10
93,34,8
93,35,9
93,36,9
93,37,8
93,38,9
93,39,11
94,0,20
94,1,16
94,2,13
94,3,13
94,4,11
94,5,7
94,6,9
94,7,12
94,8,14
94,9,22
94,10,15
94,11,13
94,12,16
94,13,14
94,14,9
94,15,15
94,16,13
94,17,12
94,18,9
94,19,11
94,20,11
94,21,11
94,22,10
94,23,13
94,24,10
94,25,13
94,26,12
94,27,11
94,28,11
94,29,10
94,30,9
94,31,8
94,32,10
94,33,11
94,34,10
94,35,8
94,36,9
94,37,9
94,38,9
94,39,10
95,0,17
95,1,15
95,2,13
95,3,14
95,4,7
95,5,15
95,6,16
95,7,15
95,8,15
95,9,19
95,10,14
95,11,15
95,12,14
95,13,13
95,14,12
95,15,16
95,16,13
95,17,13
95,18,12
95,19,12
95,20,12
95,21,10
95,22,12
95,23,15
95,24,11
95,25,12
95,26,14
95,27,10
95,28,10
95,29,9
95,30,10
95,31,9
95,32,8
95,33,9
95,34,8
95,35,9
95,36,10
95,37,10
95,38,9
95,39,10
96,0,18
96,1,11
96,2,12
96,3,8
96,4,12
96,5,19
96,6,18
96,7,19
96,8,14
96,9,19
96,10,17
96,11,14
96,12,12
96,13,12
96,14,13
96,15,13
96,16,10
96,17,13
96,18,11
96,19,12
96,20,12
96,21,11
96,22,11
96,23,13
96,24,8
96,25,11
96,26,10
96,27,9
96,28,10
96,29,9
96,30,11
96,31,10
96,32,10
96,33,10
96,34,10
96,35,9
96,36,9
96,37,9
96,38,8
96,39,9
97,0,16
97,1,11
97,2,12
97,3,9
97,4,12
97,5,20
97,6,16
97,7,17
97,8,16
97,9,19
97,10,15
97,11,14
97,12,11
97,13,13
97,14,14
97,15,15
97,16,13
97,17,12
97,18,11
97,19,10
97,20,11
97,21,10
97,22,10
97,23,14
97,24,9
97,25,10
97,26,11
97,27,11
97,28,10
97,29,11
97,30,11
97,31,10
97,32,9
97,33,8
97,34,8
97,35,9
97,36,9
97,37,11
97,38,10
97,39,8
98,0,5
98,1,15
98,2,13
98,3,10
98,4,15
98,5,21
98,6,19
98,7,16
98,8,15
98,9,16
98,10,13
98,11,14
98,12,16
98,13,13
98,14,13
98,15,12
98,16,13
98,17,12
98,18,14
98,19,10
98,20,9
98,21,12
98,22,12
98,23,13
98,24,7
98,25,10
98,26,12
98,27,8
98,28,10
98,29,10
98,30,10
98,31,8
98,32,11
98,33,10
98,34,10
98,35,11
98,36,9
98,37,9
98,38,10
98,39,8
99,0,18
99,1,12
99,2,14
99,3,15
99,4,13
99,5,19
99,6,17
99,7,18
99,8,15
99,9,16
99,10,14
99,11,16
99,12,14
99,13,12
99,14,12
99,15,18
99,16,13
99,17,12
99,18,13
99,19,8
99,20,13
99,21,9
99,22,11
99,23,13
99,24,9
99,25,10
99,26,11
99,27,10
99,28,11
99,29,10
99,30,11
99,31,10
99,32,10
99,33,9
99,34,9
99,35,11
99,36,9
99,37,8
99,38,10
99,39,9
100,0,17
100,1,14
100,2,14
100,3,12
100,4,8
100,5,18
100,6,17
100,7,18
100,8,16
100,9,17
100,10,13
100,11,11
100,12,14
100,13,12
100,14,10
100,15,11
100,16,14
100,17,12
100,18,12
100,19,12
100,20,12
100,21,10
100,22,11
100,23,13
100,24,10
100,25,8
100,26,11
100,27,12
100,28,9
100,29,10
100,30,11
100,31,9
100,32,11
100,33,10
100,34,10
100,35,10
100,36,9
100,37,8
100,38,9
100,39,10
101,0,14
101,1,10
101,2,8
101,3,14
101,4,14
101,5,13
101,6,13
101,7,12
101,8,12
101,9,17
101,10,11
101,11,14
101,12,13
101,13,10
101,14,11
101,15,12
101,16,12
101,17,12
101,18,11
101,19,10
101,20,10
101,21,8
101,22,10
101,23,11
101,24,10
101,25,10
101,26,12
101,27,11
101,28,10
101,29,11
101,30,11
101,31,10
101,32,9
101,33,10
101,34,9
101,35,10
101,36,10
101,37,9
101,38,8
101,39,10
102,0,20
102,1,12
102,2,7
102,3,10
102,4,12
102,5,13
102,6,12
102,7,13
102,8,8
102,9,16
102,10,11
102,11,12
102,12,13
102,13,10
102,14,11
102,15,13
102,16,12
102,17,11
102,18,12
102,19,9
102,20,9
102,21,10
102,22,11
102,23,12
102,24,11
102,25,10
102,26,11
102,27,11
102,28,11
102,29,9
102,30,9
102,31,10
102,32,10
102,33,9
102,34,11
102,35,10
102,36,9
102,37,11
102,38,9
102,39,9
103,0,21
103,1,14
103,2,9
103,3,12
103,4,13
103,5,14
103,6,14
103,7,17
103,8,13
103,9,16
103,10,11
103,11,12
103,12,14
103,13,11
103,14,11
103,15,14
103,16,9
103,17,10
103,18,11
103,19,9
103,20,7
103,21,10
103,22,10
103,23,10
103,24,11
103,25,10
103,26,9
103,27,9
103,28,7
103,29,10
103,30,10
103,31,10
103,32,11
103,33,11
103,34,10
103,35,11
103,36,9
103,37,10
103,38,9
103,39,9
104,0,18
104,1,12
104,2,11
104,3,12
104,4,13
104,5,7
104,6,11
104,7,9
104,8,8
104,9,16
104,10,11
104,11,12
104,12,14
104,13,11
104,14,11
104,15,14
104,16,10
104,17,11
104,18,11
104,19,9
104,20,12
104,21,9
104,22,9
104,23,10
104,24,11
104,25,11
104,26,11
104,27,8
104,28,10
104,29,10
104,30,8
104,31,9
104,32,10
104,33,10
104,34,10
104,35,11
104,36,10
104,37,9
104,38,8
104,39,9
105,0,16
105,1,11
105,2,13
105,3,11
105,4,12
105,5,12
105,6,11
105,7,11
105,8,14
105,9,15
105,10,15
105,11,14
105,12,13
105,13,12
105,14,11
105,15,9
105,16,11
105,17,8
105,18,11
105,19,11
105,20,11
105,21,11
105,22,8
105,23,9
105,24,11
105,25,10
105,26,11
105,27,10
105,28,8
105,29,11
105,30,12
105,31,10
105,32,12
105,33,9
105,34,9
105,35,10
105,36,9
105,37,10
105,38,9
105,39,10
106,0,13
106,1,11
106,2,10
106,3,11
106,4,12
106,5,14
106,6,14
106,7,13
106,8,11
106,9,16
106,10,13
106,11,12
106,12,13
106,13,9
106,14,11
106,15,8
106,16,9
106,17,11
106,18,11
106,19,9
106,20,11
106,21,9
106,22,13
106,23,11
106,24,11
106,25,13
106,26,12
106,27,9
106,28,10
106,29,9
106,30,9
106,31,11
106,32,10
106,33,9
106,34,9
106,35,8
106,36,8
106,37,9
106,38,9
106,39,8
107,0,18
107,1,15
107,2,11
107,3,9
107,4,9
107,5,13
107,6,13
107,7,14
107,8,12
107,9,15
107,10,13
107,11,14
107,12,15
107,13,9
107,14,12
107,15,11
107,16,11
107,17,10
107,18,7
107,19,7
107,20,10
107,21,10
107,22,9
107,23,10
107,24,10
107,25,9
107,26,10
107,27,9
107,28,11
107,29,9
107,30,10
107,31,10
107,32,11
107,33,10
107,34,11
107,35,9
107,36,9
107,37,8
107,38,8
107,39,9
108,0,16
108,1,14
108,2,15
108,3,16
108,4,13
108,5,11
108,6,14
108,7,15
108,8,12
108,9,16
108,10,11
108,11,13
108,12,15
108,13,11
108,14,11
108,15,11
108,16,13
108,17,11
108,18,10
108,19,10
108,20,10
108,21,8
108,22,9
108,23,9
108,24,10
108,25,10
108,26,10
108,27,9
108,28,10
108,29,10
108,30,9
108,31,9
108,32,8
108,33,9
108,34,9
108,35,9
108,36,10
108,37,10
108,38,10
108,39,8
109,0,16
109,1,17
109,2,13
109,3,8
109,4,13
109,5,7
109,6,11
109,7,10
109,8,5
109,9,13
109,10,11
109,11,11
109,12,12
109,13,11
109,14,9
109,15,10
109,16,9
109,17,9
109,18,11
109,19,9
109,20,11
109,21,11
109,22,10
109,23,8
109,24,9
109,25,9
109,26,9
109,27,11
109,28,10
109,29,12
109,30,10
109,31,10
109,32,10
109,33,10
109,34,9
109,35,10
109,36,9
109,37,9
109,38,10
109,39,8
110,0,17
110,1,17
110,2,13
110,3,14
110,4,12
110,5,16
110,6,14
110,7,13
110,8,11
110,9,14
110,10,13
110,11,15
110,12,13
110,13,11
110,14,12
110,15,13
110,16,14
110,17,13
110,18,12
110,19,13
110,20,10
110,21,9
110,22,11
110,23,8
110,24,11
110,25,11
110,26,12
110,27,10
110,28,9
110,29,11
110,30,10
110,31,11
110,32,10
110,33,9
110,34,9
110,35,10
110,36,9
110,37,10
110,38,9
110,39,9
111,0,11
111,1,15
111,2,16
111,3,15
111,4,14
111,5,13
111,6,16
111,7,11
111,8,16
111,9,23
111,10,25
111,11,20
111,12,17
111,13,14
111,14,14
111,15,18
111,16,19
111,17,15
111,18,11
111,19,11
111,20,16
111,21,13
111,22,12
111,23,14
111,24,15
111,25,12
111,26,13
111,27,12
111,28,11
111,29,13
111,30,10
111,31,11
111,32,11
111,33,9
111,34,9
111,35,10
111,36,9
111,37,10
111,38,10
111,39,9
112,0,12
112,1,6
112,2,9
112,3,12
112,4,11
112,5,15
112,6,17
112,7,16
112,8,14
112,9,20
112,10,25
112,11,16
112,12,15
112,13,16
112,14,10
112,15,14
112,16,20
112,17,13
112,18,14
112,19,14
112,20,16
112,21,12
112,22,10
112,23,13
112,24,11
112,25,10
112,26,13
112,27,13
112,28,10
112,29,12
112,30,10
112,31,9
112,32,10
112,33,10
112,34,9
112,35,9
112,36,10
112,37,10
112,38,10
112,39,10
113,0,16
113,1,15
113,2,16
113,3,14
113,4,15
113,5,18
113,6,17
113,7,18
113,8,15
113,9,24
113,10,25
113,11,16
113,12,12
113,13,12
113,14,13
113,15,15
113,16,19
113,17,10
113,18,12
113,19,11
113,20,15
113,21,14
113,22,10
113,23,13
113,24,12
113,25,11
113,26,13
113,27,11
113,28,11
113,29,11
113,30,10
113,31,10
113,32,10
113,33,9
113,34,9
113,35,10
113,36,8
113,37,10
113,38,9
113,39,8
114,0,11
114,1,10
114,2,12
114,3,10
114,4,12
114,5,16
114,6,17
114,7,18
114,8,13
114,9,22
114,10,22
114,11,16
114,12,15
114,13,13
114,14,13
114,15,16
114,16,19
114,17,12
114,18,13
114,19,12
114,20,15
114,21,13
114,22,11
114,23,10
114,24,11
114,25,9
114,26,12
114,27,10
114,28,8
114,29,8
114,30,9
114,31,11
114,32,9
114,33,9
114,34,10
114,35,9
114,36,8
114,37,10
114,38,8
114,39,9
115,0,17
115,1,13
115,2,10
115,3,11
115,4,13
115,5,8
115,6,14
115,7,17
115,8,17
115,9,23
115,10,23
115,11,16
115,12,15
115,13,11
115,14,10
115,15,12
115,16,19
115,17,13
115,18,14
115,19,13
115,20,15
115,21,14
115,22,10
115,23,13
115,24,12
115,25,10
115,26,9
115,27,11
115,28,9
115,29,10
115,30,8
115,31,11
115,32,11
115,33,10
115,34,9
115,35,10
115,36,10
115,37,8
115,38,9
115,39,9
116,0,20
116,1,14
116,2,13
116,3,14
116,4,16
116,5,16
116,6,17
116,7,16
116,8,17
116,9,22
116,10,22
116,11,16
116,12,14
116,13,9
116,14,12
116,15,14
116,16,18
116,17,12
116,18,12
116,19,14
116,20,17
