id,n,magnitude
58,10,13
58,11,15
58,12,18
58,13,16
58,14,13
58,15,18
58,16,16
58,17,15
58,18,17
58,19,15
58,20,13
58,21,15
58,22,13
58,23,13
58,24,10
58,25,12
58,26,11
58,27,9
58,28,11
58,29,9
58,30,9
58,31,10
58,32,9
58,33,10
58,34,9
58,35,8
58,36,10
58,37,9
58,38,8
58,39,9
59,0,11
59,1,7
59,2,11
59,3,15
59,4,11
59,5,17
59,6,21
59,7,25
59,8,19
59,9,13
59,10,11
59,11,16
59,12,18
59,13,15
59,14,11
59,15,19
59,16,17
59,17,13
59,18,16
59,19,14
59,20,15
59,21,13
59,22,12
59,23,14
59,24,12
59,25,13
59,26,11
59,27,10
59,28,11
59,29,11
59,30,9
59,31,11
59,32,8
59,33,11
59,34,10
59,35,9
59,36,9
59,37,10
59,38,9
59,39,9
60,0,19
60,1,13
60,2,12
60,3,15
60,4,14
60,5,18
60,6,21
60,7,25
60,8,17
60,9,11
60,10,11
60,11,16
60,12,18
60,13,13
60,14,11
60,15,19
60,16,15
60,17,11
60,18,15
60,19,13
60,20,13
60,21,14
60,22,12
60,23,11
60,24,12
60,25,13
60,26,11
60,27,9
60,28,9
60,29,10
60,30,11
60,31,10
60,32,10
60,33,10
60,34,9
60,35,9
60,36,9
60,37,9
60,38,8
60,39,9
61,0,18
61,1,16
61,2,15
61,3,14
61,4,16
61,5,18
61,6,20
61,7,25
61,8,17
61,9,11
61,10,9
61,11,17
61,12,18
61,13,12
61,14,9
61,15,19
61,16,15
61,17,13
61,18,15
61,19,12
61,20,14
61,21,14
61,22,13
61,23,13
61,24,11
61,25,11
61,26,12
61,27,10
61,28,10
61,29,8
61,30,9
61,31,11
61,32,11
61,33,12
61,34,11
61,35,9
61,36,9
61,37,9
61,38,9
61,39,9
62,0,20
62,1,14
62,2,13
62,3,12
62,4,14
62,5,18
62,6,19
62,7,23
62,8,17
62,9,6
62,10,12
62,11,16
62,12,18
62,13,12
62,14,9
62,15,17
62,16,15
62,17,11
62,18,15
62,19,12
62,20,12
62,21,15
62,22,12
62,23,13
62,24,12
62,25,11
62,26,9
62,27,10
62,28,11
62,29,12
62,30,10
62,31,9
62,32,10
62,33,10
62,34,9
62,35,9
62,36,10
62,37,8
62,38,8
62,39,8
63,0,10
63,1,10
63,2,12
63,3,3
63,4,5
63,5,15
63,6,19
63,7,24
63,8,16
63,9,12
63,10,11
63,11,15
63,12,18
63,13,14
63,14,12
63,15,17
63,16,14
63,17,14
63,18,15
63,19,14
63,20,14
63,21,11
63,22,11
63,23,13
63,24,9
63,25,9
63,26,9
63,27,10
63,28,9
63,29,12
63,30,10
63,31,10
63,32,10
63,33,10
63,34,10
63,35,8
63,36,9
63,37,9
63,38,10
63,39,9
64,0,9
64,1,11
64,2,11
64,3,10
64,4,10
64,5,14
64,6,19
64,7,25
64,8,17
64,9,12
64,10,14
64,11,17
64,12,18
64,13,14
64,14,9
64,15,17
64,16,14
64,17,13
64,18,14
64,19,11
64,20,12
64,21,14
64,22,11
64,23,14
64,24,11
64,25,11
64,26,10
64,27,11
64,28,11
64,29,11
64,30,9
64,31,9
64,32,9
64,33,11
64,34,10
64,35,10
64,36,8
64,37,11
64,38,8
64,39,9
65,0,18
65,1,13
65,2,10
65,3,8
65,4,12
65,5,12
65,6,16
65,7,23
65,8,15
65,9,9
65,10,9
65,11,16
65,12,16
65,13,13
65,14,14
65,15,16
65,16,11
65,17,12
65,18,13
65,19,11
65,20,8
65,21,13
65,22,13
65,23,11
65,24,10
65,25,12
65,26,11
65,27,11
65,28,11
65,29,10
65,30,9
65,31,11
65,32,11
65,33,10
65,34,9
65,35,9
65,36,10
65,37,10
65,38,8
65,39,9
66,0,21
66,1,18
66,2,10
66,3,10
66,4,11
66,5,11
66,6,17
66,7,23
66,8,16
66,9,12
66,10,9
66,11,15
66,12,17
66,13,13
66,14,9
66,15,15
66,16,11
66,17,13
66,18,12
66,19,10
66,20,11
66,21,12
66,22,12
66,23,12
66,24,11
66,25,11
66,26,11
66,27,9
66,28,11
66,29,8
66,30,8
66,31,10
66,32,12
66,33,10
66,34,10
66,35,9
66,36,11
66,37,11
66,38,9
66,39,9
67,0,14
67,1,13
67,2,13
67,3,13
67,4,13
67,5,17
67,6,20
67,7,22
67,8,16
67,9,11
67,10,12
67,11,15
67,12,15
67,13,10
67,14,14
67,15,13
67,16,12
67,17,17
67,18,13
67,19,11
67,20,7
67,21,11
67,22,10
67,23,10
67,24,11
67,25,11
67,26,10
67,27,9
67,28,10
67,29,11
67,30,9
67,31,9
67,32,10
67,33,10
67,34,9
67,35,10
67,36,9
67,37,9
67,38,10
67,39,9
68,0,15
68,1,16
68,2,15
68,3,12
68,4,12
68,5,15
68,6,22
68,7,22
68,8,12
68,9,10
68,10,12
68,11,16
68,12,16
68,13,11
68,14,14
68,15,12
68,16,9
68,17,15
68,18,11
68,19,11
68,20,12
68,21,11
68,22,10
68,23,10
68,24,10
68,25,12
68,26,11
68,27,11
68,28,11
68,29,11
68,30,10
68,31,9
68,32,11
68,33,11
68,34,10
68,35,10
68,36,10
68,37,10
68,38,9
68,39,9
69,0,19
69,1,15
69,2,15
69,3,14
69,4,11
69,5,13
69,6,22
69,7,21
69,8,13
69,9,13
69,10,11
69,11,16
69,12,14
69,13,10
69,14,15
69,15,14
69,16,11
69,17,16
69,18,11
69,19,11
69,20,8
69,21,9
69,22,9
69,23,8
69,24,9
69,25,10
69,26,9
69,27,8
69,28,10
69,29,9
69,30,9
69,31,10
69,32,11
69,33,9
69,34,9
69,35,11
69,36,11
69,37,9
69,38,9
69,39,9
70,0,15
70,1,12
70,2,12
70,3,11
70,4,12
70,5,16
70,6,21
70,7,22
70,8,16
70,9,15
70,10,13
70,11,16
70,12,14
70,13,10
70,14,14
70,15,8
70,16,9
70,17,14
70,18,11
70,19,10
70,20,11
70,21,11
70,22,10
70,23,11
70,24,11
70,25,12
70,26,9
70,27,9
70,28,11
70,29,11
70,30,10
70,31,11
70,32,11
70,33,10
70,34,8
70,35,9
70,36,9
70,37,9
70,38,8
70,39,10
71,0,19
71,1,10
71,2,14
71,3,12
71,4,11
71,5,13
71,6,22
71,7,23
71,8,12
71,9,11
71,10,8
71,11,15
71,12,15
71,13,13
71,14,13
71,15,12
71,16,10
71,17,15
71,18,10
71,19,11
71,20,10
71,21,11
71,22,9
71,23,10
71,24,11
71,25,12
71,26,9
71,27,10
71,28,9
71,29,9
71,30,10
71,31,10
71,32,10
71,33,10
71,34,9
71,35,10
71,36,10
71,37,8
71,38,9
71,39,9
72,0,17
72,1,12
72,2,14
72,3,10
72,4,10
72,5,11
72,6,21
72,7,20
72,8,15
72,9,14
72,10,10
72,11,14
72,12,15
72,13,10
72,14,13
72,15,13
72,16,9
72,17,15
72,18,10
72,19,9
72,20,10
72,21,11
72,22,9
72,23,11
72,24,9
72,25,11
72,26,10
72,27,9
72,28,10
72,29,11
72,30,9
72,31,10
72,32,9
72,33,9
72,34,8
72,35,8
72,36,9
72,37,10
72,38,9
72,39,8
73,0,20
73,1,17
73,2,16
73,3,14
73,4,13
73,5,9
73,6,20
73,7,19
73,8,13
73,9,10
73,10,13
73,11,15
73,12,14
73,13,10
73,14,14
73,15,11
73,16,10
73,17,14
73,18,8
73,19,9
73,20,11
73,21,10
73,22,10
73,23,10
73,24,10
73,25,10
73,26,9
73,27,9
73,28,9
73,29,10
73,30,11
73,31,10
73,32,10
73,33,10
73,34,8
73,35,8
73,36,9
73,37,9
73,38,10
73,39,9
74,0,9
74,1,10
74,2,11
74,3,10
74,4,11
74,5,13
74,6,21
74,7,20
74,8,12
74,9,10
74,10,11
74,11,15
74,12,13
74,13,10
74,14,15
74,15,13
74,16,11
74,17,15
74,18,12
74,19,10
74,20,10
74,21,11
74,22,10
74,23,10
74,24,10
74,25,11
74,26,9
74,27,9
74,28,9
74,29,7
74,30,9
74,31,8
74,32,10
74,33,9
74,34,10
74,35,8
74,36,9
74,37,10
74,38,10
74,39,9
75,0,15
75,1,11
75,2,12
75,3,8
75,4,8
75,5,10
75,6,20
75,7,19
75,8,13
75,9,9
75,10,12
75,11,12
75,12,9
75,13,11
75,14,13
75,15,12
75,16,11
75,17,14
75,18,12
75,19,10
75,20,9
75,21,11
75,22,9
75,23,10
75,24,11
75,25,9
75,26,8
75,27,10
75,28,10
75,29,9
75,30,9
75,31,10
75,32,11
75,33,9
75,34,9
75,35,8
75,36,11
75,37,10
75,38,9
75,39,9
76,0,21
76,1,18
76,2,13
76,3,10
76,4,4
76,5,13
76,6,20
76,7,19
76,8,13
76,9,11
76,10,10
76,11,12
76,12,13
76,13,11
76,14,14
76,15,11
76,16,9
76,17,14
76,18,12
76,19,12
76,20,11
76,21,11
76,22,10
76,23,9
76,24,10
76,25,10
76,26,11
76,27,9
76,28,9
76,29,10
76,30,8
76,31,8
76,32,9
76,33,10
76,34,9
76,35,9
76,36,10
76,37,8
76,38,8
76,39,10
77,0,18
77,1,18
77,2,6
77,3,12
77,4,11
77,5,16
77,6,21
77,7,18
77,8,13
77,9,14
77,10,15
77,11,16
77,12,13
77,13,13
77,14,18
77,15,15
77,16,11
77,17,17
77,18,16
77,19,12
77,20,14
77,21,14
77,22,15
77,23,12
77,24,14
77,25,10
77,26,11
77,27,9
77,28,10
77,29,10
77,30,11
77,31,10
77,32,11
77,33,10
77,34,10
77,35,9
77,36,9
77,37,8
77,38,8
77,39,9
78,0,21
78,1,17
78,2,14
78,3,14
78,4,6
78,5,13
78,6,20
78,7,20
78,8,10
78,9,11
78,10,11
78,11,11
78,12,12
78,13,16
78,14,17
78,15,17
78,16,7
78,17,16
78,18,19
78,19,12
78,20,14
78,21,12
78,22,17
78,23,13
78,24,14
78,25,10
78,26,12
78,27,12
78,28,10
78,29,11
78,30,12
78,31,10
78,32,11
78,33,9
78,34,9
78,35,10
78,36,7
78,37,9
78,38,10
78,39,9
79,0,18
79,1,15
79,2,15
79,3,15
79,4,12
79,5,21
79,6,22
79,7,20
79,8,15
79,9,16
79,10,15
79,11,12
79,12,12
79,13,16
79,14,17
79,15,18
79,16,16
79,17,15
79,18,19
79,19,12
79,20,12
79,21,11
79,22,15
79,23,12
79,24,13
79,25,10
79,26,10
79,27,8
79,28,10
79,29,11
79,30,12
79,31,9
79,32,10
79,33,9
79,34,10
79,35,10
79,36,8
79,37,8
79,38,9
79,39,9
80,0,23
80,1,18
80,2,14
80,3,9
80,4,12
80,5,22
80,6,26
80,7,23
80,8,17
80,9,15
80,10,16
80,11,14
80,12,13
80,13,18
80,14,18
80,15,20
80,16,17
80,17,14
80,18,19
80,19,10
80,20,14
80,21,10
80,22,14
80,23,10
80,24,14
80,25,11
80,26,13
80,27,11
80,28,11
80,29,10
80,30,11
80,31,9
80,32,10
80,33,9
80,34,9
80,35,8
80,36,9
80,37,9
80,38,10
80,39,9
81,0,19
81,1,14
81,2,12
81,3,14
81,4,14
81,5,22
81,6,26
81,7,24
81,8,18
81,9,14
81,10,15
81,11,12
81,12,11
81,13,17
81,14,17
81,15,19
81,16,17
81,17,17
81,18,20
81,19,12
81,20,14
81,21,11
81,22,15
81,23,12
81,24,13
81,25,11
81,26,11
81,27,9
81,28,11
81,29,11
81,30,12
81,31,9
81,32,11
81,33,10
81,34,10
81,35,10
81,36,9
81,37,8
81,38,8
81,39,8
82,0,18
82,1,17
82,2,11
82,3,14
82,4,13
82,5,22
82,6,24
82,7,22
82,8,16
82,9,12
82,10,16
82,11,16
82,12,13
82,13,17
82,14,16
82,15,19
82,16,17
82,17,16
82,18,19
82,19,12
82,20,14
82,21,10
82,22,14
82,23,12
82,24,13
82,25,11
82,26,13
82,27,11
82,28,9
82,29,9
82,30,9
82,31,10
82,32,10
82,33,10
82,34,8
82,35,9
82,36,10
82,37,8
82,38,7
82,39,9
83,0,21
83,1,16
83,2,12
83,3,11
83,4,10
83,5,23
83,6,25
83,7,23
83,8,19
83,9,15
83,10,17
83,11,14
83,12,14
83,13,17
83,14,16
83,15,18
83,16,16
83,17,13
83,18,18
83,19,11
83,20,13
83,21,10
83,22,16
83,23,10
83,24,12
83,25,11
83,26,12
83,27,12
83,28,11
83,29,10
83,30,8
83,31,10
83,32,10
83,33,9
83,34,10
83,35,9
83,36,9
83,37,9
83,38,9
83,39,10
84,0,11
84,1,13
84,2,15
84,3,13
84,4,11
84,5,22
84,6,22
84,7,24
84,8,17
84,9,14
84,10,15
84,11,13
84,12,13
84,13,17
84,14,14
84,15,18
84,16,14
84,17,16
84,18,17
84,19,10
84,20,13
84,21,12
84,22,15
84,23,12
84,24,13
84,25,11
84,26,11
84,27,9
84,28,10
84,29,10
84,30,11
84,31,11
84,32,11
84,33,9
84,34,9
84,35,11
84,36,9
84,37,9
84,38,9
84,39,9
85,0,19
85,1,14
85,2,11
85,3,12
85,4,13
85,5,22
85,6,23
85,7,23
85,8,17
85,9,11
85,10,15
85,11,16
85,12,12
85,13,15
85,14,14
85,15,19
85,16,16
85,17,14
85,18,17
85,19,10
85,20,13
85,21,8
85,22,15
85,23,13
85,24,12
85,25,11
85,26,11
85,27,9
85,28,9
85,29,10
85,30,10
85,31,11
85,32,11
85,33,9
85,34,9
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,15
86,1,19
86,2,14
86,3,13
86,4,8
86,5,22
86,6,24
86,7,24
86,8,18
86,9,15
86,10,14
86,11,12
86,12,11
86,13,15
86,14,16
86,15,16
86,16,17
86,17,14
86,18,17
86,19,11
86,20,14
86,21,8
86,22,13
86,23,12
86,24,13
86,25,10
86,26,9
86,27,8
86,28,10
86,29,9
86,30,9
86,31,10
86,32,9
86,33,10
86,34,10
86,35,9
86,36,9
86,37,9
86,38,8
86,39,9
87,0,14
87,1,18
87,2,16
87,3,17
87,4,14
87,5,22
87,6,26
87,7,24
87,8,18
87,9,14
87,10,15
87,11,14
87,12,9
87,13,16
87,14,14
87,15,17
87,16,13
87,17,12
87,18,17
87,19,10
87,20,11
87,21,9
87,22,11
87,23,12
87,24,14
87,25,10
87,26,10
87,27,9
87,28,10
87,29,10
87,30,7
87,31,10
87,32,11
87,33,10
87,34,9
87,35,10
87,36,9
87,37,10
87,38,9
87,39,8
88,0,19
88,1,16
88,2,16
88,3,11
88,4,14
88,5,22
88,6,25
88,7,23
88,8,17
88,9,12
88,10,12
88,11,14
88,12,12
88,13,17
88,14,14
88,15,17
88,16,15
88,17,12
88,18,18
88,19,12
88,20,12
88,21,10
88,22,15
88,23,13
88,24,11
88,25,11
88,26,9
88,27,9
88,28,11
88,29,12
88,30,10
88,31,9
88,32,11
88,33,10
88,34,10
88,35,10
88,36,8
88,37,7
88,38,8
88,39,8
89,0,11
89,1,17
89,2,15
89,3,13
89,4,12
89,5,22
89,6,25
89,7,24
89,8,15
89,9,8
89,10,16
89,11,13
89,12,12
89,13,15
89,14,17
89,15,18
89,16,14
89,17,11
89,18,17
89,19,9
89,20,10
89,21,11
89,22,15
89,23,10
89,24,13
89,25,11
89,26,11
89,27,10
89,28,11
89,29,12
89,30,10
89,31,10
89,32,11
89,33,9
89,34,10
89,35,10
89,36,9
89,37,7
89,38,9
89,39,9
90,0,20
90,1,15
90,2,12
90,3,13
90,4,13
90,5,23
90,6,24
90,7,24
90,8,17
90,9,14
90,10,16
90,11,16
90,12,13
90,13,13
90,14,15
90,15,18
90,16,13
90,17,12
90,18,15
90,19,5
90,20,12
90,21,9
90,22,12
90,23,11
90,24,12
90,25,11
90,26,12
90,27,9
90,28,10
90,29,10
90,30,10
90,31,10
90,32,10
90,33,10
90,34,10
90,35,11
90,36,9
90,37,10
90,38,9
90,39,8
91,0,17
91,1,13
91,2,9
91,3,8
91,4,12
91,5,22
91,6,22
91,7,23
91,8,17
91,9,15
91,10,16
91,11,14
91,12,12
91,13,16
91,14,17
91,15,18
91,16,15
91,17,10
91,18,16
91,19,8
91,20,13
91,21,10
91,22,12
91,23,11
91,24,11
91,25,10
91,26,11
91,27,10
91,28,10
91,29,9
91,30,9
91,31,11
91,32,10
91,33,9
91,34,8
91,35,11
91,36,11
91,37,9
91,38,10
91,39,9
92,0,14
92,1,11
92,2,11
92,3,16
92,4,11
92,5,22
92,6,21
92,7,23
92,8,16
92,9,10
92,10,15
92,11,12
92,12,12
92,13,15
92,14,15
92,15,16
92,16,14
92,17,13
92,18,16
92,19,10
92,20,11
92,21,10
92,22,12
92,23,10
92,24,11
92,25,10
92,26,10
92,27,9
92,28,9
92,29,8
92,30,8
92,31,9
92,32,9
92,33,9
92,34,10
92,35,9
92,36,9
92,37,10
92,38,9
92,39,9
93,0,11
93,1,13
93,2,15
93,3,14
93,4,10
93,5,22
93,6,25
93,7,23
93,8,17
93,9,14
93,10,15
93,11,12
93,12,11
93,13,16
93,14,14
93,15,16
93,16,13
93,17,12
93,18,16
93,19,10
93,20,8
93,21,9
93,22,12
93,23,10
93,24,11
93,25,10
93,26,11
93,27,10
93,28,11
93,29,11
93,30,10
93,31,9
93,32,10
93,33,10
93,34,9
93,35,9
93,36,8
93,37,9
93,38,8
93,39,8
94,0,17
94,1,17
94,2,14
94,3,14
94,4,13
94,5,21
94,6,25
94,7,23
94,8,13
94,9,9
94,10,14
94,11,10
94,12,9
94,13,15
94,14,15
94,15,16
94,16,14
94,17,12
94,18,13
94,19,7
94,20,9
94,21,8
94,22,11
94,23,10
94,24,12
94,25,10
94,26,11
94,27,10
94,28,11
94,29,11
94,30,11
94,31,10
94,32,9
94,33,9
94,34,9
94,35,11
94,36,10
94,37,8
94,38,9
94,39,9
95,0,16
95,1,13
95,2,10
95,3,14
95,4,10
95,5,22
95,6,24
95,7,21
95,8,17
95,9,13
95,10,12
95,11,10
95,12,16
95,13,16
95,14,17
95,15,16
95,16,16
95,17,12
95,18,16
95,19,11
95,20,11
95,21,10
95,22,10
95,23,10
95,24,10
95,25,10
95,26,9
95,27,10
95,28,10
95,29,10
95,30,8
95,31,11
95,32,11
95,33,10
95,34,10
95,35,9
95,36,8
95,37,10
95,38,10
95,39,10
96,0,22
96,1,16
96,2,7
96,3,13
96,4,13
96,5,22
96,6,25
96,7,23
96,8,16
96,9,13
96,10,13
96,11,10
96,12,12
96,13,14
96,14,15
96,15,17
96,16,14
96,17,12
96,18,15
96,19,10
96,20,9
96,21,7
96,22,12
96,23,10
96,24,10
96,25,9
96,26,10
96,27,10
96,28,11
96,29,9
96,30,10
96,31,10
96,32,9
96,33,10
96,34,10
96,35,10
96,36,8
96,37,8
96,38,9
96,39,9
97,0,21
97,1,13
97,2,13
97,3,15
97,4,14
97,5,21
97,6,23
97,7,23
97,8,17
97,9,11
97,10,14
97,11,11
97,12,8
97,13,15
97,14,15
97,15,17
97,16,14
97,17,12
97,18,14
97,19,10
97,20,11
97,21,11
97,22,8
97,23,9
97,24,10
97,25,9
97,26,10
97,27,8
97,28,9
97,29,9
97,30,10
97,31,9
97,32,9
97,33,10
97,34,10
97,35,9
97,36,8
97,37,8
97,38,8
97,39,9
98,0,19
98,1,17
98,2,16
98,3,14
98,4,12
98,5,21
98,6,22
98,7,22
98,8,18
98,9,14
98,10,15
98,11,12
98,12,10
98,13,15
98,14,17
98,15,17
98,16,17
98,17,15
98,18,12
98,19,13
98,20,10
98,21,9
98,22,12
98,23,12
98,24,12
98,25,9
98,26,10
98,27,9
98,28,11
98,29,11
98,30,10
98,31,10
98,32,11
98,33,6
98,34,10
98,35,9
98,36,8
98,37,10
98,38,9
98,39,9
99,0,17
99,1,16
99,2,15
99,3,13
99,4,13
99,5,20
99,6,23
99,7,21
99,8,18
99,9,14
99,10,16
99,11,14
99,12,7
99,13,12
99,14,18
99,15,15
99,16,13
99,17,17
99,18,11
99,19,14
99,20,11
99,21,10
99,22,11
99,23,12
99,24,10
99,25,9
99,26,11
99,27,12
99,28,9
99,29,10
99,30,9
99,31,11
99,32,9
99,33,9
99,34,10
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,17
100,1,15
100,2,11
100,3,12
100,4,12
100,5,22
100,6,26
100,7,21
100,8,17
100,9,14
100,10,16
100,11,14
100,12,12
100,13,14
100,14,17
100,15,13
100,16,13
100,17,18
100,18,13
100,19,12
100,20,14
100,21,12
100,22,13
100,23,11
100,24,9
100,25,11
100,26,10
100,27,10
100,28,9
100,29,9
100,30,10
100,31,11
100,32,11
100,33,11
100,34,11
100,35,9
100,36,10
100,37,9
100,38,8
100,39,8
101,0,17
101,1,12
101,2,12
101,3,10
101,4,6
101,5,22
101,6,20
101,7,16
101,8,16
101,9,13
101,10,15
101,11,13
101,12,12
101,13,15
101,14,17
101,15,14
101,16,14
101,17,19
101,18,13
101,19,11
101,20,13
101,21,12
101,22,9
101,23,12
101,24,12
101,25,12
101,26,11
101,27,10
101,28,10
101,29,9
101,30,8
101,31,7
101,32,8
101,33,8
101,34,8
101,35,7
101,36,9
101,37,9
101,38,10
101,39,10
102,0,21
102,1,18
102,2,13
102,3,12
102,4,11
102,5,22
102,6,26
102,7,21
102,8,17
102,9,14
102,10,15
102,11,13
102,12,14
102,13,15
102,14,17
102,15,16
102,16,13
102,17,18
102,18,14
102,19,13
102,20,10
102,21,11
102,22,9
102,23,9
102,24,12
102,25,12
102,26,10
102,27,9
102,28,10
102,29,10
102,30,10
102,31,10
102,32,9
102,33,11
102,34,10
102,35,8
102,36,9
102,37,7
102,38,7
102,39,8
103,0,16
103,1,15
103,2,16
103,3,11
103,4,11
103,5,21
103,6,26
103,7,21
103,8,17
103,9,12
103,10,13
103,11,12
103,12,8
103,13,13
103,14,18
103,15,15
103,16,14
103,17,16
103,18,13
103,19,12
103,20,10
103,21,9
103,22,11
103,23,9
103,24,11
103,25,12
103,26,10
103,27,11
103,28,10
103,29,10
103,30,10
103,31,8
103,32,10
103,33,10
103,34,10
103,35,9
103,36,10
103,37,10
103,38,8
103,39,9
104,0,16
104,1,16
104,2,13
104,3,13
104,4,13
104,5,21
104,6,21
104,7,17
104,8,16
104,9,8
104,10,13
104,11,14
104,12,11
104,13,11
104,14,17
104,15,16
104,16,14
104,17,17
104,18,14
104,19,12
104,20,12
104,21,10
104,22,10
104,23,12
104,24,13
104,25,12
104,26,11
104,27,9
104,28,10
104,29,9
104,30,9
104,31,10
104,32,8
104,33,9
104,34,9
104,35,9
104,36,9
104,37,9
104,38,8
104,39,9
105,0,15
105,1,16
105,2,13
105,3,11
105,4,10
105,5,21
105,6,24
105,7,20
105,8,16
105,9,10
105,10,14
105,11,9
105,12,13
105,13,13
105,14,17
105,15,14
105,16,13
105,17,15
105,18,13
105,19,13
105,20,12
105,21,10
105,22,12
105,23,10
105,24,12
105,25,10
105,26,11
105,27,11
105,28,9
105,29,9
105,30,11
105,31,10
105,32,10
105,33,9
105,34,9
105,35,9
105,36,10
105,37,10
105,38,10
105,39,9
106,0,20
106,1,17
106,2,10
106,3,11
106,4,12
106,5,20
106,6,20
106,7,20
106,8,16
106,9,14
106,10,14
106,11,11
106,12,12
106,13,12
106,14,14
106,15,12
106,16,10
106,17,12
106,18,13
106,19,11
106,20,10
106,21,10
106,22,9
106,23,10
106,24,10
106,25,10
106,26,11
106,27,11
106,28,10
106,29,11
106,30,9
106,31,9
106,32,9
106,33,11
106,34,11
106,35,10
106,36,10
106,37,9
106,38,9
106,39,7
107,0,11
107,1,15
107,2,14
107,3,12
107,4,9
107,5,19
107,6,22
107,7,16
107,8,14
107,9,11
107,10,14
107,11,12
107,12,7
107,13,10
107,14,13
107,15,14
107,16,13
107,17,12
107,18,12
107,19,10
107,20,11
107,21,8
107,22,6
107,23,8
107,24,9
107,25,9
107,26,9
107,27,10
107,28,11
107,29,10
107,30,9
107,31,7
107,32,7
107,33,8
107,34,9
107,35,9
107,36,10
107,37,10
107,38,8
107,39,9
108,0,19
108,1,17
108,2,13
108,3,15
108,4,12
108,5,17
108,6,20
108,7,17
108,8,13
108,9,6
108,10,9
108,11,6
108,12,6
108,13,10
108,14,14
108,15,12
108,16,12
108,17,11
108,18,12
108,19,10
108,20,9
108,21,11
108,22,11
108,23,10
108,24,10
108,25,11
108,26,11
108,27,10
108,28,11
108,29,10
108,30,10
108,31,11
108,32,9
108,33,10
108,34,9
108,35,11
108,36,10
108,37,10
108,38,10
108,39,9
109,0,12
109,1,9
109,2,13
109,3,16
109,4,10
109,5,17
109,6,19
109,7,15
109,8,12
109,9,10
109,10,8
109,11,9
109,12,12
109,13,9
109,14,14
109,15,13
109,16,10
109,17,10
109,18,11
109,19,9
109,20,11
109,21,10
109,22,9
109,23,9
109,24,12
109,25,10
109,26,9
109,27,11
109,28,11
109,29,11
109,30,10
109,31,10
109,32,9
109,33,9
109,34,9
109,35,9
109,36,10
109,37,9
109,38,7
109,39,9
110,0,18
110,1,10
110,2,13
110,3,11
110,4,7
110,5,11
110,6,18
110,7,14
110,8,14
110,9,13
110,10,11
110,11,10
110,12,12
110,13,13
110,14,13
110,15,14
110,16,11
110,17,10
110,18,7
110,19,8
110,20,7
110,21,9
110,22,9
110,23,10
110,24,9
110,25,9
110,26,10
110,27,9
110,28,10
110,29,11
110,30,11
110,31,10
110,32,10
110,33,11
110,34,10
110,35,8
110,36,9
110,37,10
110,38,9
110,39,9
111,0,14
111,1,14
111,2,14
111,3,11
111,4,13
111,5,12
111,6,16
111,7,13
111,8,10
111,9,9
111,10,9
111,11,11
111,12,8
111,13,8
111,14,11
111,15,12
111,16,12
111,17,12
111,18,12
111,19,8
111,20,10
111,21,11
111,22,10
111,23,9
111,24,9
111,25,11
111,26,9
111,27,9
111,28,10
111,29,9
111,30,10
111,31,10
111,32,9
111,33,9
111,34,10
111,35,10
111,36,9
111,37,9
111,38,9
111,39,9
112,0,18
112,1,16
112,2,11
112,3,12
112,4,9
112,5,9
112,6,9
112,7,11
112,8,10
112,9,10
112,10,11
112,11,11
112,12,11
112,13,7
112,14,8
112,15,10
112,16,8
112,17,9
112,18,10
112,19,11
112,20,10
112,21,9
112,22,10
112,23,10
112,24,11
112,25,10
112,26,11
112,27,10
112,28,10
112,29,10
112,30,10
112,31,9
112,32,12
112,33,10
112,34,11
112,35,8
112,36,9
112,37,10
112,38,11
112,39,10
113,0,14
113,1,11
113,2,10
113,3,14
113,4,13
113,5,12
113,6,12
113,7,15
113,8,13
113,9,6
113,10,10
113,11,12
113,12,9
113,13,8
113,14,10
113,15,11
113,16,9
113,17,11
113,18,10
113,19,12
113,20,9
113,21,11
113,22,12
113,23,10
113,24,10
113,25,9
113,26,10
113,27,8
113,28,9
113,29,9
113,30,8
113,31,9
113,32,8
113,33,8
113,34,9
113,35,10
113,36,9
113,37,8
113,38,11
113,39,9
114,0,14
114,1,16
114,2,12
114,3,13
114,4,12
114,5,10
114,6,13
114,7,14
114,8,11
114,9,10
114,10,12
114,11,6
114,12,9
114,13,11
114,14,9
114,15,9
114,16,9
114,17,12
114,18,9
114,19,10
114,20,8
114,21,9
114,22,11
114,23,11
114,24,11
114,25,12
114,26,11
114,27,10
114,28,9
114,29,10
114,30,9
114,31,9
114,32,11
114,33,11
114,34,8
114,35,8
114,36,8
114,37,9
114,38,10
114,39,9
115,0,16
115,1,16
115,2,15
115,3,14
115,4,9
115,5,13
115,6,13
115,7,4
115,8,6
115,9,9
115,10,12
115,11,9
115,12,10
115,13,11
115,14,8
115,15,10
115,16,12
115,17,11
115,18,9
115,19,10
115,20,7
115,21,10
115,22,9
115,23,10
115,24,11
115,25,8
115,26,10
115,27,11
115,28,10
115,29,10
115,30,9
115,31,11
115,32,8
115,33,8
115,34,8
115,35,9
115,36,11
115,37,9
115,38,10
115,39,9
116,0,14
116,1,11
116,2,11
116,3,13
116,4,13
116,5,11
116,6,12
116,7,10
116,8,10
116,9,7
116,10,9
116,11,9
116,12,7
116,13,12
116,14,10
116,15,10
116,16,9
116,17,9
116,18,7
116,19,9
116,20,10
