id,n,magnitude
58,10,17
58,11,14
58,12,15
58,13,16
58,14,16
58,15,18
58,16,14
58,17,15
58,18,16
58,19,14
58,20,12
58,21,13
58,22,13
58,23,14
58,24,11
58,25,12
58,26,13
58,27,11
58,28,10
58,29,9
58,30,8
58,31,9
58,32,9
58,33,9
58,34,9
58,35,9
58,36,9
58,37,9
58,38,9
58,39,10
59,0,18
59,1,14
59,2,14
59,3,11
59,4,11
59,5,15
59,6,18
59,7,17
59,8,25
59,9,24
59,10,15
59,11,12
59,12,14
59,13,15
59,14,16
59,15,15
59,16,16
59,17,17
59,18,14
59,19,14
59,20,14
59,21,15
59,22,12
59,23,11
59,24,8
59,25,10
59,26,11
59,27,11
59,28,9
59,29,8
59,30,9
59,31,12
59,32,9
59,33,9
59,34,9
59,35,10
59,36,9
59,37,10
59,38,9
59,39,8
60,0,17
60,1,13
60,2,13
60,3,14
60,4,11
60,5,19
60,6,19
60,7,15
60,8,22
60,9,23
60,10,19
60,11,15
60,12,13
60,13,13
60,14,14
60,15,15
60,16,17
60,17,14
60,18,13
60,19,14
60,20,15
60,21,17
60,22,14
60,23,12
60,24,9
60,25,10
60,26,11
60,27,9
60,28,9
60,29,12
60,30,11
60,31,10
60,32,9
60,33,9
60,34,9
60,35,10
60,36,9
60,37,8
60,38,9
60,39,9
61,0,19
61,1,12
61,2,14
61,3,15
61,4,16
61,5,19
61,6,17
61,7,17
61,8,24
61,9,23
61,10,17
61,11,14
61,12,11
61,13,11
61,14,15
61,15,18
61,16,17
61,17,15
61,18,13
61,19,12
61,20,13
61,21,15
61,22,12
61,23,12
61,24,12
61,25,10
61,26,11
61,27,10
61,28,10
61,29,10
61,30,10
61,31,11
61,32,8
61,33,8
61,34,9
61,35,10
61,36,10
61,37,9
61,38,9
61,39,9
62,0,18
62,1,17
62,2,12
62,3,7
62,4,11
62,5,15
62,6,16
62,7,15
62,8,24
62,9,23
62,10,16
62,11,14
62,12,9
62,13,14
62,14,17
62,15,16
62,16,16
62,17,14
62,18,13
62,19,13
62,20,14
62,21,15
62,22,13
62,23,13
62,24,12
62,25,10
62,26,13
62,27,10
62,28,9
62,29,8
62,30,10
62,31,10
62,32,10
62,33,10
62,34,9
62,35,9
62,36,10
62,37,10
62,38,9
62,39,9
63,0,19
63,1,16
63,2,11
63,3,16
63,4,10
63,5,17
63,6,16
63,7,14
63,8,23
63,9,24
63,10,18
63,11,13
63,12,11
63,13,11
63,14,16
63,15,16
63,16,15
63,17,14
63,18,14
63,19,13
63,20,15
63,21,15
63,22,13
63,23,13
63,24,11
63,25,12
63,26,12
63,27,11
63,28,11
63,29,10
63,30,10
63,31,9
63,32,9
63,33,10
63,34,9
63,35,9
63,36,10
63,37,9
63,38,9
63,39,9
64,0,17
64,1,15
64,2,16
64,3,12
64,4,13
64,5,20
64,6,17
64,7,14
64,8,23
64,9,24
64,10,16
64,11,10
64,12,11
64,13,13
64,14,16
64,15,17
64,16,16
64,17,16
64,18,15
64,19,13
64,20,12
64,21,14
64,22,10
64,23,10
64,24,11
64,25,12
64,26,12
64,27,11
64,28,11
64,29,8
64,30,10
64,31,11
64,32,11
64,33,10
64,34,9
64,35,10
64,36,8
64,37,9
64,38,9
64,39,8
65,0,20
65,1,16
65,2,14
65,3,15
65,4,14
65,5,18
65,6,15
65,7,9
65,8,22
65,9,23
65,10,15
65,11,11
65,12,11
65,13,13
65,14,16
65,15,15
65,16,14
65,17,14
65,18,13
65,19,12
65,20,14
65,21,12
65,22,10
65,23,11
65,24,8
65,25,10
65,26,11
65,27,10
65,28,8
65,29,10
65,30,9
65,31,10
65,32,11
65,33,10
65,34,10
65,35,10
65,36,9
65,37,9
65,38,9
65,39,10
66,0,19
66,1,14
66,2,12
66,3,13
66,4,15
66,5,13
66,6,12
66,7,12
66,8,22
66,9,24
66,10,15
66,11,14
66,12,13
66,13,14
66,14,16
66,15,15
66,16,13
66,17,14
66,18,14
66,19,12
66,20,13
66,21,13
66,22,11
66,23,12
66,24,9
66,25,11
66,26,12
66,27,10
66,28,8
66,29,10
66,30,9
66,31,10
66,32,9
66,33,8
66,34,10
66,35,10
66,36,9
66,37,10
66,38,9
66,39,9
67,0,21
67,1,17
67,2,14
67,3,14
67,4,13
67,5,17
67,6,14
67,7,11
67,8,21
67,9,23
67,10,15
67,11,12
67,12,13
67,13,13
67,14,16
67,15,16
67,16,14
67,17,13
67,18,13
67,19,14
67,20,13
67,21,12
67,22,11
67,23,10
67,24,10
67,25,12
67,26,12
67,27,10
67,28,9
67,29,10
67,30,9
67,31,10
67,32,10
67,33,9
67,34,10
67,35,10
67,36,10
67,37,9
67,38,10
67,39,9
68,0,17
68,1,14
68,2,13
68,3,11
68,4,13
68,5,20
68,6,17
68,7,12
68,8,22
68,9,22
68,10,16
68,11,10
68,12,11
68,13,14
68,14,16
68,15,18
68,16,15
68,17,14
68,18,13
68,19,11
68,20,13
68,21,14
68,22,9
68,23,11
68,24,9
68,25,11
68,26,12
68,27,11
68,28,10
68,29,11
68,30,7
68,31,8
68,32,11
68,33,9
68,34,8
68,35,8
68,36,10
68,37,9
68,38,9
68,39,9
69,0,16
69,1,15
69,2,14
69,3,11
69,4,10
69,5,17
69,6,17
69,7,11
69,8,18
69,9,22
69,10,15
69,11,11
69,12,10
69,13,13
69,14,16
69,15,17
69,16,16
69,17,14
69,18,14
69,19,11
69,20,12
69,21,12
69,22,12
69,23,9
69,24,9
69,25,9
69,26,11
69,27,11
69,28,11
69,29,11
69,30,11
69,31,10
69,32,9
69,33,8
69,34,9
69,35,9
69,36,9
69,37,10
69,38,8
69,39,9
70,0,17
70,1,14
70,2,12
70,3,12
70,4,12
70,5,17
70,6,17
70,7,12
70,8,22
70,9,25
70,10,24
70,11,20
70,12,15
70,13,11
70,14,16
70,15,18
70,16,17
70,17,13
70,18,15
70,19,13
70,20,15
70,21,10
70,22,12
70,23,11
70,24,12
70,25,12
70,26,13
70,27,11
70,28,11
70,29,12
70,30,9
70,31,8
70,32,9
70,33,8
70,34,8
70,35,9
70,36,9
70,37,8
70,38,9
70,39,9
71,0,19
71,1,13
71,2,12
71,3,15
71,4,15
71,5,19
71,6,18
71,7,17
71,8,22
71,9,22
71,10,23
71,11,16
71,12,14
71,13,12
71,14,19
71,15,20
71,16,19
71,17,14
71,18,16
71,19,16
71,20,12
71,21,14
71,22,14
71,23,12
71,24,14
71,25,10
71,26,11
71,27,8
71,28,9
71,29,9
71,30,10
71,31,10
71,32,9
71,33,9
71,34,9
71,35,10
71,36,9
71,37,9
71,38,8
71,39,9
72,0,5
72,1,7
72,2,9
72,3,10
72,4,14
72,5,20
72,6,17
72,7,14
72,8,21
72,9,26
72,10,24
72,11,15
72,12,17
72,13,15
72,14,16
72,15,18
72,16,19
72,17,15
72,18,15
72,19,11
72,20,14
72,21,14
72,22,12
72,23,10
72,24,14
72,25,10
72,26,12
72,27,11
72,28,11
72,29,11
72,30,10
72,31,9
72,32,10
72,33,10
72,34,10
72,35,10
72,36,10
72,37,9
72,38,8
72,39,8
73,0,18
73,1,16
73,2,9
73,3,10
73,4,10
73,5,19
73,6,15
73,7,15
73,8,21
73,9,24
73,10,21
73,11,14
73,12,12
73,13,11
73,14,14
73,15,18
73,16,19
73,17,14
73,18,14
73,19,14
73,20,13
73,21,13
73,22,11
73,23,11
73,24,14
73,25,12
73,26,12
73,27,13
73,28,10
73,29,10
73,30,10
73,31,10
73,32,10
73,33,9
73,34,8
73,35,9
73,36,9
73,37,8
73,38,8
73,39,10
74,0,19
74,1,16
74,2,15
74,3,10
74,4,12
74,5,21
74,6,17
74,7,15
74,8,23
74,9,26
74,10,20
74,11,14
74,12,13
74,13,11
74,14,15
74,15,17
74,16,18
74,17,13
74,18,15
74,19,13
74,20,12
74,21,12
74,22,11
74,23,10
74,24,13
74,25,10
74,26,11
74,27,11
74,28,11
74,29,11
74,30,9
74,31,10
74,32,11
74,33,10
74,34,9
74,35,8
74,36,9
74,37,9
74,38,9
74,39,8
75,0,19
75,1,15
75,2,12
75,3,12
75,4,13
75,5,21
75,6,18
75,7,15
75,8,22
75,9,24
75,10,18
75,11,14
75,12,11
75,13,13
75,14,15
75,15,18
75,16,18
75,17,12
75,18,15
75,19,11
75,20,13
75,21,13
75,22,13
75,23,12
75,24,13
75,25,13
75,26,12
75,27,11
75,28,10
75,29,11
75,30,10
75,31,10
75,32,11
75,33,10
75,34,10
75,35,9
75,36,10
75,37,10
75,38,9
75,39,8
76,0,14
76,1,15
76,2,13
76,3,15
76,4,10
76,5,20
76,6,17
76,7,16
76,8,21
76,9,26
76,10,18
76,11,11
76,12,13
76,13,13
76,14,14
76,15,17
76,16,18
76,17,12
76,18,13
76,19,10
76,20,13
76,21,14
76,22,11
76,23,9
76,24,13
76,25,12
76,26,11
76,27,11
76,28,10
76,29,10
76,30,7
76,31,10
76,32,9
76,33,9
76,34,9
76,35,8
76,36,9
76,37,9
76,38,8
76,39,9
77,0,13
77,1,9
77,2,14
77,3,9
77,4,14
77,5,19
77,6,14
77,7,16
77,8,23
77,9,24
77,10,17
77,11,12
77,12,14
77,13,11
77,14,16
77,15,19
77,16,17
77,17,13
77,18,14
77,19,10
77,20,12
77,21,13
77,22,10
77,23,10
77,24,12
77,25,11
77,26,11
77,27,12
77,28,12
77,29,9
77,30,6
77,31,9
77,32,10
77,33,10
77,34,9
77,35,9
77,36,8
77,37,9
77,38,8
77,39,8
78,0,11
78,1,15
78,2,15
78,3,12
78,4,12
78,5,20
78,6,17
78,7,15
78,8,19
78,9,25
78,10,19
78,11,11
78,12,10
78,13,12
78,14,14
78,15,18
78,16,18
78,17,12
78,18,15
78,19,12
78,20,11
78,21,12
78,22,13
78,23,9
78,24,10
78,25,9
78,26,12
78,27,9
78,28,10
78,29,10
78,30,10
78,31,10
78,32,10
78,33,8
78,34,9
78,35,9
78,36,10
78,37,10
78,38,10
78,39,10
79,0,18
79,1,14
79,2,14
79,3,11
79,4,12
79,5,21
79,6,18
79,7,15
79,8,23
79,9,25
79,10,15
79,11,6
79,12,5
79,13,12
79,14,16
79,15,18
79,16,18
79,17,13
79,18,14
79,19,12
79,20,11
79,21,10
79,22,11
79,23,10
79,24,12
79,25,10
79,26,13
79,27,10
79,28,9
79,29,9
79,30,11
79,31,9
79,32,10
79,33,10
79,34,10
79,35,9
79,36,9
79,37,9
79,38,8
79,39,8
80,0,20
80,1,16
80,2,13
80,3,11
80,4,12
80,5,19
80,6,16
80,7,15
80,8,20
80,9,24
80,10,18
80,11,10
80,12,9
80,13,13
80,14,15
80,15,18
80,16,17
80,17,15
80,18,14
80,19,13
80,20,14
80,21,14
80,22,11
80,23,10
80,24,13
80,25,11
80,26,10
80,27,10
80,28,11
80,29,10
80,30,9
80,31,9
80,32,9
80,33,9
80,34,9
80,35,8
80,36,10
80,37,9
80,38,10
80,39,10
81,0,17
81,1,13
81,2,15
81,3,9
81,4,11
81,5,19
81,6,12
81,7,14
81,8,22
81,9,24
81,10,17
81,11,12
81,12,11
81,13,10
81,14,15
81,15,15
81,16,17
81,17,13
81,18,15
81,19,14
81,20,13
81,21,12
81,22,11
81,23,8
81,24,12
81,25,12
81,26,12
81,27,10
81,28,10
81,29,9
81,30,11
81,31,9
81,32,10
81,33,8
81,34,8
81,35,8
81,36,9
81,37,9
81,38,10
81,39,9
82,0,14
82,1,14
82,2,16
82,3,13
82,4,13
82,5,19
82,6,17
82,7,14
82,8,18
82,9,22
82,10,22
82,11,15
82,12,13
82,13,11
82,14,15
82,15,18
82,16,18
82,17,16
82,18,14
82,19,11
82,20,15
82,21,15
82,22,10
82,23,10
82,24,13
82,25,11
82,26,10
82,27,11
82,28,12
82,29,10
82,30,10
82,31,12
82,32,11
82,33,10
82,34,9
82,35,10
82,36,10
82,37,10
82,38,9
82,39,9
83,0,12
83,1,11
83,2,15
83,3,13
83,4,9
83,5,13
83,6,17
83,7,15
83,8,21
83,9,25
83,10,27
83,11,22
83,12,19
83,13,15
83,14,16
83,15,21
83,16,22
83,17,17
83,18,17
83,19,14
83,20,17
83,21,15
83,22,10
83,23,12
83,24,16
83,25,12
83,26,14
83,27,12
83,28,11
83,29,13
83,30,11
83,31,12
83,32,10
83,33,12
83,34,11
83,35,11
83,36,10
83,37,9
83,38,9
83,39,9
84,0,19
84,1,13
84,2,9
84,3,10
84,4,11
84,5,16
84,6,20
84,7,21
84,8,22
84,9,27
84,10,27
84,11,22
84,12,18
84,13,16
84,14,18
84,15,19
84,16,23
84,17,19
84,18,18
84,19,16
84,20,19
84,21,16
84,22,15
84,23,13
84,24,16
84,25,15
84,26,15
84,27,14
84,28,10
84,29,10
84,30,9
84,31,10
84,32,12
84,33,12
84,34,9
84,35,9
84,36,8
84,37,9
84,38,9
84,39,9
85,0,20
85,1,15
85,2,14
85,3,11
85,4,11
85,5,15
85,6,24
85,7,24
85,8,22
85,9,25
85,10,27
85,11,24
85,12,17
85,13,11
85,14,18
85,15,21
85,16,22
85,17,14
85,18,16
85,19,14
85,20,15
85,21,13
85,22,17
85,23,12
85,24,16
85,25,12
85,26,15
85,27,11
85,28,9
85,29,11
85,30,12
85,31,12
85,32,11
85,33,12
85,34,10
85,35,9
85,36,10
85,37,8
85,38,9
85,39,8
86,0,22
86,1,19
86,2,15
86,3,13
86,4,12
86,5,18
86,6,24
86,7,23
86,8,20
86,9,24
86,10,25
86,11,23
86,12,15
86,13,14
86,14,17
86,15,20
86,16,21
86,17,13
86,18,16
86,19,13
86,20,15
86,21,14
86,22,17
86,23,12
86,24,16
86,25,13
86,26,15
86,27,13
86,28,9
86,29,12
86,30,10
86,31,10
86,32,10
86,33,10
86,34,9
86,35,10
86,36,10
86,37,10
86,38,10
86,39,9
87,0,18
87,1,16
87,2,14
87,3,12
87,4,12
87,5,19
87,6,24
87,7,22
87,8,21
87,9,24
87,10,25
87,11,23
87,12,17
87,13,15
87,14,18
87,15,20
87,16,22
87,17,15
87,18,16
87,19,13
87,20,15
87,21,14
87,22,19
87,23,14
87,24,14
87,25,12
87,26,15
87,27,12
87,28,10
87,29,13
87,30,10
87,31,11
87,32,11
87,33,8
87,34,6
87,35,9
87,36,8
87,37,9
87,38,10
87,39,10
88,0,16
88,1,17
88,2,14
88,3,12
88,4,15
88,5,20
88,6,25
88,7,23
88,8,21
88,9,24
88,10,24
88,11,23
88,12,14
88,13,13
88,14,16
88,15,19
88,16,21
88,17,15
88,18,16
88,19,13
88,20,15
88,21,14
88,22,16
88,23,12
88,24,12
88,25,11
88,26,14
88,27,11
88,28,10
88,29,13
88,30,11
88,31,10
88,32,11
88,33,10
88,34,9
88,35,9
88,36,7
88,37,9
88,38,10
88,39,8
89,0,19
89,1,17
89,2,15
89,3,11
89,4,13
89,5,19
89,6,24
89,7,22
89,8,22
89,9,23
89,10,24
89,11,23
89,12,14
89,13,8
89,14,16
89,15,17
89,16,21
89,17,14
89,18,15
89,19,9
89,20,13
89,21,15
89,22,16
89,23,13
89,24,15
89,25,12
89,26,13
89,27,12
89,28,11
89,29,13
89,30,10
89,31,12
89,32,11
89,33,9
89,34,10
89,35,11
89,36,7
89,37,8
89,38,8
89,39,8
90,0,20
90,1,13
90,2,9
90,3,13
90,4,13
90,5,18
90,6,24
90,7,22
90,8,21
90,9,25
90,10,21
90,11,21
90,12,15
90,13,13
90,14,15
90,15,16
90,16,21
90,17,15
90,18,16
90,19,14
90,20,14
90,21,13
90,22,17
90,23,12
90,24,13
90,25,10
90,26,13
90,27,13
90,28,10
90,29,12
90,30,12
90,31,11
90,32,10
90,33,10
90,34,10
90,35,10
90,36,10
90,37,10
90,38,9
90,39,9
91,0,16
91,1,13
91,2,15
91,3,13
91,4,12
91,5,17
91,6,23
91,7,21
91,8,20
91,9,23
91,10,22
91,11,22
91,12,13
91,13,11
91,14,15
91,15,16
91,16,21
91,17,16
91,18,16
91,19,9
91,20,12
91,21,14
91,22,17
91,23,11
91,24,12
91,25,9
91,26,13
91,27,10
91,28,9
91,29,11
91,30,11
91,31,11
91,32,12
91,33,11
91,34,9
91,35,10
91,36,9
91,37,9
91,38,8
91,39,10
92,0,16
92,1,9
92,2,12
92,3,10
92,4,14
92,5,18
92,6,23
92,7,21
92,8,21
92,9,24
92,10,21
92,11,21
92,12,10
92,13,10
92,14,13
92,15,16
92,16,19
92,17,12
92,18,12
92,19,10
92,20,13
92,21,12
92,22,16
92,23,13
92,24,14
92,25,11
92,26,13
92,27,13
92,28,11
92,29,13
92,30,10
92,31,12
92,32,11
92,33,11
92,34,9
92,35,10
92,36,9
92,37,8
92,38,9
92,39,8
93,0,18
93,1,15
93,2,14
93,3,14
93,4,14
93,5,18
93,6,23
93,7,21
93,8,19
93,9,22
93,10,19
93,11,20
93,12,14
93,13,12
93,14,13
93,15,14
93,16,19
93,17,11
93,18,12
93,19,10
93,20,13
93,21,13
93,22,17
93,23,13
93,24,13
93,25,10
93,26,13
93,27,11
93,28,12
93,29,12
93,30,10
93,31,10
93,32,11
93,33,10
93,34,8
93,35,9
93,36,9
93,37,8
93,38,9
93,39,9
94,0,12
94,1,15
94,2,12
94,3,14
94,4,14
94,5,17
94,6,23
94,7,21
94,8,20
94,9,22
94,10,20
94,11,21
94,12,14
94,13,13
94,14,14
94,15,14
94,16,19
94,17,15
94,18,15
94,19,13
94,20,13
94,21,14
94,22,16
94,23,10
94,24,15
94,25,13
94,26,13
94,27,11
94,28,11
94,29,12
94,30,12
94,31,11
94,32,10
94,33,9
94,34,9
94,35,9
94,36,9
94,37,9
94,38,10
94,39,9
95,0,16
95,1,16
95,2,12
95,3,8
95,4,15
95,5,15
95,6,23
95,7,22
95,8,17
95,9,20
95,10,21
95,11,22
95,12,11
95,13,12
95,14,15
95,15,14
95,16,19
95,17,14
95,18,17
95,19,12
95,20,13
95,21,14
95,22,17
95,23,11
95,24,13
95,25,13
95,26,15
95,27,13
95,28,9
95,29,12
95,30,8
95,31,8
95,32,11
95,33,10
95,34,9
95,35,9
95,36,8
95,37,9
95,38,9
95,39,9
96,0,20
96,1,17
96,2,14
96,3,13
96,4,11
96,5,16
96,6,23
96,7,20
96,8,19
96,9,23
96,10,21
96,11,21
96,12,13
96,13,9
96,14,13
96,15,12
96,16,19
96,17,15
96,18,16
96,19,8
96,20,9
96,21,12
96,22,17
96,23,14
96,24,15
96,25,11
96,26,14
96,27,12
96,28,9
96,29,10
96,30,9
96,31,9
96,32,11
96,33,10
96,34,9
96,35,10
96,36,10
96,37,9
96,38,8
96,39,8
97,0,18
97,1,13
97,2,13
97,3,8
97,4,12
97,5,16
97,6,23
97,7,21
97,8,18
97,9,19
97,10,20
97,11,21
97,12,12
97,13,11
97,14,16
97,15,15
97,16,18
97,17,15
97,18,15
97,19,10
97,20,13
97,21,12
97,22,17
97,23,12
97,24,13
97,25,11
97,26,14
97,27,11
97,28,10
97,29,9
97,30,11
97,31,10
97,32,10
97,33,10
97,34,10
97,35,10
97,36,9
97,37,9
97,38,9
97,39,10
98,0,15
98,1,13
98,2,14
98,3,11
98,4,9
98,5,12
98,6,22
98,7,20
98,8,19
98,9,22
98,10,21
98,11,22
98,12,13
98,13,11
98,14,13
98,15,14
98,16,17
98,17,14
98,18,15
98,19,11
98,20,12
98,21,12
98,22,17
98,23,10
98,24,14
98,25,12
98,26,14
98,27,11
98,28,8
98,29,10
98,30,9
98,31,11
98,32,11
98,33,10
98,34,9
98,35,10
98,36,9
98,37,11
98,38,9
98,39,9
99,0,14
99,1,18
99,2,16
99,3,14
99,4,15
99,5,15
99,6,22
99,7,20
99,8,19
99,9,18
99,10,19
99,11,21
99,12,13
99,13,11
99,14,15
99,15,12
99,16,17
99,17,13
99,18,13
99,19,13
99,20,15
99,21,15
99,22,17
99,23,12
99,24,13
99,25,12
99,26,14
99,27,10
99,28,10
99,29,10
99,30,8
99,31,10
99,32,11
99,33,9
99,34,9
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,19
100,1,16
100,2,11
100,3,11
100,4,14
100,5,16
100,6,22
100,7,21
100,8,19
100,9,21
100,10,17
100,11,20
100,12,14
100,13,11
100,14,13
100,15,12
100,16,17
100,17,13
100,18,14
100,19,11
100,20,14
100,21,16
100,22,17
100,23,12
100,24,13
100,25,11
100,26,12
100,27,12
100,28,9
100,29,10
100,30,11
100,31,11
100,32,10
100,33,10
100,34,9
100,35,9
100,36,10
100,37,10
100,38,8
100,39,9
101,0,20
101,1,15
101,2,13
101,3,14
101,4,11
101,5,17
101,6,22
101,7,22
101,8,17
101,9,20
101,10,19
101,11,21
101,12,14
101,13,8
101,14,13
101,15,13
101,16,16
101,17,11
101,18,13
101,19,10
101,20,15
101,21,13
101,22,16
101,23,13
101,24,14
101,25,10
101,26,11
101,27,12
101,28,11
101,29,11
101,30,10
101,31,11
101,32,10
101,33,9
101,34,8
101,35,8
101,36,8
101,37,9
101,38,10
101,39,10
102,0,17
102,1,15
102,2,17
102,3,15
102,4,15
102,5,17
102,6,22
102,7,20
102,8,17
102,9,21
102,10,20
102,11,21
102,12,11
102,13,10
102,14,13
102,15,14
102,16,16
102,17,13
102,18,13
102,19,10
102,20,12
102,21,14
102,22,15
102,23,11
102,24,13
102,25,11
102,26,12
102,27,11
102,28,9
102,29,11
102,30,9
102,31,10
102,32,9
102,33,10
102,34,10
102,35,9
102,36,9
102,37,8
102,38,9
102,39,9
103,0,16
103,1,17
103,2,13
103,3,13
103,4,14
103,5,17
103,6,22
103,7,20
103,8,18
103,9,20
103,10,19
103,11,20
103,12,13
103,13,13
103,14,14
103,15,16
103,16,16
103,17,11
103,18,13
103,19,12
103,20,15
103,21,14
103,22,16
103,23,12
103,24,13
103,25,11
103,26,13
103,27,12
103,28,12
103,29,10
103,30,9
103,31,8
103,32,11
103,33,9
103,34,10
103,35,9
103,36,9
103,37,9
103,38,9
103,39,9
104,0,15
104,1,10
104,2,14
104,3,14
104,4,14
104,5,17
104,6,22
104,7,21
104,8,18
104,9,21
104,10,19
104,11,20
104,12,12
104,13,11
104,14,12
104,15,13
104,16,15
104,17,13
104,18,14
104,19,8
104,20,14
104,21,13
104,22,16
104,23,12
104,24,12
104,25,9
104,26,13
104,27,11
104,28,11
104,29,11
104,30,10
104,31,10
104,32,10
104,33,11
104,34,7
104,35,8
104,36,8
104,37,8
104,38,8
104,39,9
105,0,19
105,1,14
105,2,9
105,3,11
105,4,8
105,5,15
105,6,22
105,7,20
105,8,19
105,9,21
105,10,18
105,11,20
105,12,12
105,13,12
105,14,14
105,15,14
105,16,16
105,17,13
105,18,13
105,19,8
105,20,13
105,21,14
105,22,15
105,23,10
105,24,13
105,25,12
105,26,13
105,27,11
105,28,9
105,29,10
105,30,9
105,31,10
105,32,11
105,33,10
105,34,10
105,35,10
105,36,10
105,37,8
105,38,10
105,39,8
106,0,10
106,1,16
106,2,14
106,3,14
106,4,12
106,5,16
106,6,22
106,7,19
106,8,17
106,9,20
106,10,17
106,11,19
106,12,10
106,13,7
106,14,12
106,15,14
106,16,16
106,17,10
106,18,14
106,19,12
106,20,12
106,21,14
106,22,15
106,23,11
106,24,12
106,25,10
106,26,11
106,27,9
106,28,10
106,29,9
106,30,11
106,31,11
106,32,10
106,33,9
106,34,10
106,35,9
106,36,9
106,37,10
106,38,10
106,39,9
107,0,17
107,1,14
107,2,15
107,3,15
107,4,13
107,5,16
107,6,22
107,7,18
107,8,16
107,9,20
107,10,17
107,11,19
107,12,11
107,13,11
107,14,14
107,15,13
107,16,16
107,17,14
107,18,16
107,19,9
107,20,13
107,21,13
107,22,14
107,23,11
107,24,13
107,25,11
107,26,12
107,27,11
107,28,10
107,29,11
107,30,11
107,31,10
107,32,9
107,33,9
107,34,9
107,35,9
107,36,10
107,37,9
107,38,8
107,39,10
108,0,19
108,1,15
108,2,13
108,3,13
108,4,12
108,5,18
108,6,22
108,7,19
108,8,17
108,9,19
108,10,16
108,11,19
108,12,12
108,13,10
108,14,14
108,15,14
108,16,17
108,17,15
108,18,16
108,19,11
108,20,14
108,21,15
108,22,15
108,23,11
108,24,13
108,25,11
108,26,12
108,27,10
108,28,11
108,29,11
108,30,10
108,31,10
108,32,11
108,33,9
108,34,9
108,35,9
108,36,10
108,37,9
108,38,9
108,39,9
109,0,17
109,1,16
109,2,14
109,3,10
109,4,8
109,5,16
109,6,22
109,7,19
109,8,19
109,9,20
109,10,16
109,11,19
109,12,13
109,13,9
109,14,13
109,15,14
109,16,17
109,17,13
109,18,14
109,19,10
109,20,13
109,21,14
109,22,15
109,23,12
109,24,12
109,25,11
109,26,12
109,27,11
109,28,10
109,29,9
109,30,9
109,31,9
109,32,10
109,33,9
109,34,10
109,35,10
109,36,8
109,37,8
109,38,10
109,39,10
110,0,13
110,1,16
110,2,17
110,3,12
110,4,11
110,5,17
110,6,21
110,7,19
110,8,16
110,9,18
110,10,13
110,11,19
110,12,13
110,13,10
110,14,13
110,15,16
110,16,17
110,17,14
110,18,15
110,19,9
110,20,11
110,21,14
110,22,15
110,23,12
110,24,13
110,25,10
110,26,9
110,27,11
110,28,10
110,29,11
110,30,10
110,31,7
110,32,8
110,33,9
110,34,9
110,35,10
110,36,8
110,37,9
110,38,8
110,39,9
111,0,19
111,1,14
111,2,12
111,3,9
111,4,7
111,5,17
111,6,21
111,7,21
111,8,19
111,9,19
111,10,14
111,11,18
111,12,6
111,13,8
111,14,14
111,15,12
111,16,17
111,17,14
111,18,14
111,19,9
111,20,13
111,21,14
111,22,13
111,23,10
111,24,14
111,25,11
111,26,12
111,27,11
111,28,11
111,29,9
111,30,10
111,31,10
111,32,8
111,33,9
111,34,9
111,35,8
111,36,8
111,37,9
111,38,8
111,39,9
112,0,12
112,1,12
112,2,10
112,3,10
112,4,8
112,5,14
112,6,20
112,7,18
112,8,18
112,9,19
112,10,13
112,11,18
112,12,12
112,13,11
112,14,15
112,15,13
112,16,19
112,17,13
112,18,14
112,19,11
112,20,14
112,21,12
112,22,13
112,23,10
112,24,12
112,25,12
112,26,12
112,27,11
112,28,9
112,29,9
112,30,8
112,31,9
112,32,10
112,33,10
112,34,10
112,35,9
112,36,9
112,37,10
112,38,10
112,39,10
113,0,20
113,1,16
113,2,14
113,3,11
113,4,13
113,5,14
113,6,21
113,7,22
113,8,21
113,9,19
113,10,12
113,11,19
113,12,14
113,13,13
113,14,14
113,15,11
113,16,16
113,17,13
113,18,12
113,19,12
113,20,12
113,21,13
113,22,14
113,23,12
113,24,12
113,25,8
113,26,11
113,27,10
113,28,9
113,29,10
113,30,10
113,31,11
113,32,9
113,33,9
113,34,10
113,35,9
113,36,10
113,37,9
113,38,9
113,39,9
114,0,19
114,1,15
114,2,10
114,3,14
114,4,14
114,5,16
114,6,21
114,7,18
114,8,18
114,9,17
114,10,13
114,11,19
114,12,13
114,13,12
114,14,14
114,15,13
114,16,18
114,17,13
114,18,14
114,19,11
114,20,13
114,21,16
114,22,14
114,23,9
114,24,11
114,25,10
114,26,11
114,27,12
114,28,10
114,29,10
114,30,10
114,31,10
114,32,9
114,33,11
114,34,9
114,35,9
114,36,10
114,37,9
114,38,9
114,39,8
115,0,15
115,1,14
115,2,10
115,3,6
115,4,10
115,5,17
115,6,21
115,7,19
115,8,19
115,9,20
115,10,14
115,11,19
115,12,11
115,13,10
115,14,12
115,15,15
115,16,17
115,17,12
115,18,12
115,19,10
115,20,13
115,21,14
115,22,14
115,23,11
115,24,11
115,25,10
115,26,12
115,27,11
115,28,10
115,29,10
115,30,10
115,31,9
115,32,10
115,33,10
115,34,10
115,35,9
115,36,10
115,37,10
115,38,10
115,39,7
116,0,20
116,1,19
116,2,15
116,3,13
116,4,13
116,5,17
116,6,21
116,7,21
116,8,20
116,9,19
116,10,15
116,11,18
116,12,8
116,13,9
116,14,13
116,15,11
116,16,18
116,17,13
116,18,15
116,19,12
116,20,14
