id,n,magnitude
58,10,12
58,11,12
58,12,9
58,13,11
58,14,10
58,15,9
58,16,12
58,17,10
58,18,11
58,19,9
58,20,10
58,21,11
58,22,10
58,23,10
58,24,9
58,25,12
58,26,10
58,27,10
58,28,11
58,29,10
58,30,11
58,31,10
58,32,10
58,33,11
58,34,11
58,35,10
58,36,11
58,37,10
58,38,9
58,39,9
59,0,11
59,1,15
59,2,12
59,3,15
59,4,16
59,5,11
59,6,8
59,7,13
59,8,19
59,9,17
59,10,12
59,11,12
59,12,10
59,13,11
59,14,12
59,15,9
59,16,10
59,17,12
59,18,11
59,19,9
59,20,12
59,21,12
59,22,11
59,23,11
59,24,10
59,25,11
59,26,12
59,27,11
59,28,11
59,29,11
59,30,10
59,31,8
59,32,10
59,33,10
59,34,11
59,35,10
59,36,10
59,37,10
59,38,9
59,39,9
60,0,9
60,1,15
60,2,15
60,3,12
60,4,16
60,5,15
60,6,12
60,7,15
60,8,17
60,9,14
60,10,10
60,11,11
60,12,10
60,13,9
60,14,13
60,15,11
60,16,12
60,17,11
60,18,8
60,19,7
60,20,10
60,21,12
60,22,11
60,23,11
60,24,9
60,25,10
60,26,10
60,27,9
60,28,11
60,29,8
60,30,9
60,31,8
60,32,10
60,33,10
60,34,10
60,35,10
60,36,9
60,37,8
60,38,9
60,39,9
61,0,18
61,1,15
61,2,14
61,3,9
61,4,12
61,5,19
61,6,14
61,7,13
61,8,16
61,9,14
61,10,9
61,11,11
61,12,9
61,13,11
61,14,13
61,15,9
61,16,9
61,17,12
61,18,11
61,19,9
61,20,11
61,21,10
61,22,9
61,23,10
61,24,11
61,25,12
61,26,10
61,27,9
61,28,11
61,29,10
61,30,9
61,31,9
61,32,10
61,33,9
61,34,9
61,35,9
61,36,10
61,37,9
61,38,9
61,39,10
62,0,15
62,1,16
62,2,17
62,3,16
62,4,14
62,5,12
62,6,11
62,7,17
62,8,16
62,9,11
62,10,11
62,11,12
62,12,12
62,13,13
62,14,13
62,15,10
62,16,13
62,17,11
62,18,10
62,19,9
62,20,11
62,21,9
62,22,7
62,23,11
62,24,10
62,25,11
62,26,9
62,27,9
62,28,9
62,29,11
62,30,10
62,31,11
62,32,10
62,33,10
62,34,11
62,35,9
62,36,9
62,37,9
62,38,8
62,39,8
63,0,16
63,1,17
63,2,13
63,3,12
63,4,13
63,5,16
63,6,11
63,7,11
63,8,16
63,9,13
63,10,13
63,11,13
63,12,12
63,13,13
63,14,15
63,15,12
63,16,10
63,17,11
63,18,13
63,19,12
63,20,9
63,21,10
63,22,10
63,23,11
63,24,10
63,25,10
63,26,9
63,27,9
63,28,10
63,29,10
63,30,9
63,31,11
63,32,10
63,33,10
63,34,10
63,35,10
63,36,10
63,37,9
63,38,8
63,39,8
64,0,18
64,1,15
64,2,9
64,3,12
64,4,14
64,5,16
64,6,12
64,7,14
64,8,17
64,9,13
64,10,13
64,11,11
64,12,12
64,13,12
64,14,13
64,15,8
64,16,8
64,17,11
64,18,10
64,19,10
64,20,10
64,21,9
64,22,9
64,23,11
64,24,11
64,25,9
64,26,10
64,27,9
64,28,10
64,29,11
64,30,9
64,31,9
64,32,10
64,33,10
64,34,10
64,35,9
64,36,10
64,37,9
64,38,8
64,39,7
65,0,15
65,1,17
65,2,17
65,3,13
65,4,16
65,5,15
65,6,11
65,7,14
65,8,16
65,9,16
65,10,10
65,11,6
65,12,4
65,13,9
65,14,13
65,15,9
65,16,9
65,17,9
65,18,8
65,19,11
65,20,10
65,21,10
65,22,12
65,23,10
65,24,9
65,25,10
65,26,12
65,27,12
65,28,8
65,29,9
65,30,11
65,31,10
65,32,10
65,33,10
65,34,11
65,35,10
65,36,9
65,37,9
65,38,9
65,39,9
66,0,14
66,1,15
66,2,13
66,3,12
66,4,12
66,5,13
66,6,9
66,7,13
66,8,15
66,9,13
66,10,14
66,11,14
66,12,15
66,13,12
66,14,13
66,15,11
66,16,12
66,17,11
66,18,11
66,19,11
66,20,9
66,21,11
66,22,10
66,23,10
66,24,10
66,25,10
66,26,9
66,27,11
66,28,10
66,29,10
66,30,9
66,31,9
66,32,10
66,33,10
66,34,9
66,35,10
66,36,8
66,37,10
66,38,10
66,39,10
67,0,19
67,1,18
67,2,9
67,3,5
67,4,11
67,5,14
67,6,12
67,7,11
67,8,13
67,9,11
67,10,11
67,11,8
67,12,8
67,13,12
67,14,15
67,15,11
67,16,11
67,17,9
67,18,9
67,19,9
67,20,10
67,21,11
67,22,10
67,23,10
67,24,11
67,25,8
67,26,10
67,27,8
67,28,10
67,29,11
67,30,12
67,31,10
67,32,8
67,33,8
67,34,11
67,35,10
67,36,10
67,37,9
67,38,10
67,39,9
68,0,18
68,1,19
68,2,12
68,3,12
68,4,13
68,5,16
68,6,13
68,7,15
68,8,16
68,9,10
68,10,12
68,11,11
68,12,11
68,13,12
68,14,15
68,15,13
68,16,8
68,17,9
68,18,11
68,19,9
68,20,8
68,21,11
68,22,12
68,23,11
68,24,9
68,25,9
68,26,9
68,27,11
68,28,11
68,29,10
68,30,11
68,31,11
68,32,10
68,33,9
68,34,9
68,35,10
68,36,9
68,37,10
68,38,10
68,39,10
69,0,17
69,1,16
69,2,13
69,3,14
69,4,16
69,5,14
69,6,12
69,7,12
69,8,16
69,9,10
69,10,10
69,11,10
69,12,8
69,13,8
69,14,13
69,15,13
69,16,11
69,17,11
69,18,13
69,19,11
69,20,11
69,21,12
69,22,11
69,23,10
69,24,8
69,25,9
69,26,9
69,27,10
69,28,11
69,29,11
69,30,9
69,31,9
69,32,10
69,33,11
69,34,9
69,35,9
69,36,11
69,37,10
69,38,9
69,39,9
70,0,16
70,1,17
70,2,14
70,3,14
70,4,13
70,5,15
70,6,12
70,7,16
70,8,15
70,9,11
70,10,4
70,11,12
70,12,12
70,13,11
70,14,11
70,15,12
70,16,11
70,17,12
70,18,11
70,19,9
70,20,11
70,21,8
70,22,10
70,23,7
70,24,8
70,25,8
70,26,8
70,27,11
70,28,9
70,29,10
70,30,10
70,31,8
70,32,10
70,33,9
70,34,10
70,35,10
70,36,10
70,37,10
70,38,9
70,39,9
71,0,17
71,1,17
71,2,15
71,3,10
71,4,14
71,5,16
71,6,10
71,7,12
71,8,16
71,9,13
71,10,13
71,11,13
71,12,14
71,13,11
71,14,13
71,15,10
71,16,10
71,17,9
71,18,8
71,19,11
71,20,11
71,21,11
71,22,10
71,23,10
71,24,11
71,25,11
71,26,10
71,27,10
71,28,11
71,29,11
71,30,10
71,31,8
71,32,8
71,33,11
71,34,11
71,35,10
71,36,9
71,37,10
71,38,8
71,39,9
72,0,19
72,1,15
72,2,12
72,3,8
72,4,15
72,5,16
72,6,12
72,7,14
72,8,13
72,9,9
72,10,6
72,11,3
72,12,7
72,13,8
72,14,13
72,15,12
72,16,13
72,17,10
72,18,9
72,19,10
72,20,12
72,21,12
72,22,10
72,23,10
72,24,10
72,25,11
72,26,12
72,27,11
72,28,10
72,29,10
72,30,10
72,31,9
72,32,8
72,33,10
72,34,10
72,35,10
72,36,9
72,37,9
72,38,8
72,39,9
73,0,18
73,1,15
73,2,12
73,3,11
73,4,15
73,5,16
73,6,10
73,7,11
73,8,13
73,9,10
73,10,10
73,11,11
73,12,11
73,13,8
73,14,11
73,15,9
73,16,10
73,17,12
73,18,11
73,19,9
73,20,10
73,21,11
73,22,12
73,23,11
73,24,11
73,25,11
73,26,11
73,27,9
73,28,8
73,29,11
73,30,10
73,31,8
73,32,9
73,33,9
73,34,8
73,35,9
73,36,9
73,37,9
73,38,9
73,39,10
74,0,17
74,1,13
74,2,12
74,3,6
74,4,12
74,5,11
74,6,6
74,7,11
74,8,13
74,9,12
74,10,11
74,11,13
74,12,11
74,13,12
74,14,13
74,15,9
74,16,8
74,17,11
74,18,10
74,19,11
74,20,10
74,21,11
74,22,11
74,23,11
74,24,10
74,25,10
74,26,10
74,27,9
74,28,12
74,29,10
74,30,11
74,31,10
74,32,10
74,33,10
74,34,10
74,35,10
74,36,9
74,37,9
74,38,9
74,39,8
75,0,14
75,1,14
75,2,13
75,3,15
75,4,14
75,5,16
75,6,12
75,7,14
75,8,14
75,9,12
75,10,12
75,11,13
75,12,14
75,13,12
75,14,13
75,15,11
75,16,11
75,17,8
75,18,11
75,19,12
75,20,11
75,21,12
75,22,11
75,23,12
75,24,12
75,25,11
75,26,10
75,27,9
75,28,8
75,29,10
75,30,10
75,31,10
75,32,9
75,33,10
75,34,9
75,35,10
75,36,10
75,37,10
75,38,9
75,39,7
76,0,17
76,1,15
76,2,14
76,3,13
76,4,11
76,5,10
76,6,14
76,7,14
76,8,15
76,9,12
76,10,11
76,11,9
76,12,9
76,13,11
76,14,11
76,15,8
76,16,9
76,17,9
76,18,8
76,19,11
76,20,9
76,21,10
76,22,11
76,23,12
76,24,9
76,25,11
76,26,10
76,27,10
76,28,10
76,29,10
76,30,11
76,31,10
76,32,10
76,33,9
76,34,10
76,35,8
76,36,9
76,37,10
76,38,10
76,39,8
77,0,17
77,1,8
77,2,13
77,3,12
77,4,10
77,5,13
77,6,13
77,7,14
77,8,15
77,9,11
77,10,12
77,11,12
77,12,10
77,13,10
77,14,11
77,15,11
77,16,11
77,17,12
77,18,11
77,19,11
77,20,11
77,21,11
77,22,9
77,23,8
77,24,9
77,25,11
77,26,8
77,27,7
77,28,10
77,29,10
77,30,11
77,31,9
77,32,11
77,33,8
77,34,9
77,35,9
77,36,9
77,37,8
77,38,9
77,39,9
78,0,19
78,1,13
78,2,13
78,3,16
78,4,16
78,5,15
78,6,13
78,7,14
78,8,14
78,9,11
78,10,12
78,11,10
78,12,12
78,13,11
78,14,11
78,15,13
78,16,12
78,17,9
78,18,9
78,19,12
78,20,10
78,21,11
78,22,9
78,23,10
78,24,9
78,25,10
78,26,10
78,27,10
78,28,9
78,29,10
78,30,8
78,31,11
78,32,10
78,33,10
78,34,9
78,35,9
78,36,9
78,37,10
78,38,9
78,39,8
79,0,20
79,1,17
79,2,14
79,3,13
79,4,12
79,5,12
79,6,11
79,7,12
79,8,13
79,9,13
79,10,14
79,11,14
79,12,10
79,13,10
79,14,13
79,15,11
79,16,11
79,17,11
79,18,10
79,19,11
79,20,11
79,21,12
79,22,11
79,23,10
79,24,9
79,25,8
79,26,10
79,27,11
79,28,11
79,29,11
79,30,12
79,31,10
79,32,10
79,33,9
79,34,10
79,35,9
79,36,8
79,37,10
79,38,9
79,39,9
80,0,16
80,1,11
80,2,13
80,3,9
80,4,13
80,5,14
80,6,10
80,7,12
80,8,13
80,9,14
80,10,11
80,11,12
80,12,7
80,13,9
80,14,13
80,15,12
80,16,11
80,17,11
80,18,11
80,19,11
80,20,11
80,21,10
80,22,10
80,23,10
80,24,9
80,25,12
80,26,10
80,27,10
80,28,11
80,29,10
80,30,11
80,31,10
80,32,8
80,33,8
80,34,7
80,35,11
80,36,10
80,37,10
80,38,8
80,39,8
81,0,20
81,1,14
81,2,14
81,3,9
81,4,7
81,5,12
81,6,12
81,7,13
81,8,14
81,9,13
81,10,10
81,11,11
81,12,14
81,13,12
81,14,14
81,15,9
81,16,8
81,17,11
81,18,10
81,19,9
81,20,7
81,21,11
81,22,12
81,23,10
81,24,9
81,25,7
81,26,10
81,27,11
81,28,9
81,29,10
81,30,10
81,31,10
81,32,8
81,33,10
81,34,9
81,35,9
81,36,10
81,37,8
81,38,8
81,39,9
82,0,19
82,1,12
82,2,13
82,3,12
82,4,10
82,5,11
82,6,11
82,7,15
82,8,13
82,9,9
82,10,8
82,11,8
82,12,6
82,13,11
82,14,10
82,15,9
82,16,10
82,17,10
82,18,10
82,19,9
82,20,11
82,21,9
82,22,10
82,23,7
82,24,7
82,25,11
82,26,9
82,27,11
82,28,10
82,29,10
82,30,10
82,31,10
82,32,11
82,33,9
82,34,10
82,35,9
82,36,9
82,37,8
82,38,9
82,39,10
83,0,19
83,1,14
83,2,10
83,3,13
83,4,11
83,5,7
83,6,10
83,7,14
83,8,12
83,9,13
83,10,11
83,11,12
83,12,14
83,13,14
83,14,14
83,15,9
83,16,11
83,17,10
83,18,10
83,19,9
83,20,12
83,21,11
83,22,11
83,23,9
83,24,12
83,25,12
83,26,9
83,27,10
83,28,9
83,29,11
83,30,9
83,31,9
83,32,11
83,33,10
83,34,10
83,35,10
83,36,9
83,37,8
83,38,9
83,39,8
84,0,19
84,1,16
84,2,13
84,3,11
84,4,15
84,5,11
84,6,9
84,7,7
84,8,14
84,9,13
84,10,12
84,11,9
84,12,13
84,13,12
84,14,12
84,15,10
84,16,10
84,17,10
84,18,10
84,19,11
84,20,11
84,21,10
84,22,10
84,23,9
84,24,10
84,25,7
84,26,10
84,27,8
84,28,9
84,29,9
84,30,9
84,31,9
84,32,9
84,33,9
84,34,10
84,35,10
84,36,9
84,37,11
84,38,9
84,39,10
85,0,16
85,1,11
85,2,10
85,3,12
85,4,13
85,5,13
85,6,10
85,7,10
85,8,11
85,9,14
85,10,11
85,11,12
85,12,12
85,13,12
85,14,11
85,15,10
85,16,11
85,17,12
85,18,13
85,19,11
85,20,9
85,21,11
85,22,10
85,23,10
85,24,9
85,25,9
85,26,9
85,27,8
85,28,10
85,29,9
85,30,8
85,31,8
85,32,9
85,33,10
85,34,11
85,35,9
85,36,9
85,37,9
85,38,8
85,39,9
86,0,14
86,1,12
86,2,12
86,3,8
86,4,11
86,5,16
86,6,12
86,7,13
86,8,10
86,9,9
86,10,10
86,11,11
86,12,9
86,13,13
86,14,10
86,15,9
86,16,10
86,17,11
86,18,9
86,19,8
86,20,12
86,21,11
86,22,10
86,23,11
86,24,11
86,25,11
86,26,10
86,27,11
86,28,11
86,29,11
86,30,9
86,31,9
86,32,11
86,33,9
86,34,9
86,35,10
86,36,10
86,37,9
86,38,8
86,39,10
87,0,12
87,1,10
87,2,14
87,3,15
87,4,15
87,5,12
87,6,8
87,7,6
87,8,12
87,9,15
87,10,11
87,11,13
87,12,12
87,13,11
87,14,11
87,15,11
87,16,12
87,17,11
87,18,9
87,19,11
87,20,11
87,21,10
87,22,11
87,23,11
87,24,9
87,25,10
87,26,10
87,27,10
87,28,7
87,29,10
87,30,10
87,31,10
87,32,10
87,33,9
87,34,9
87,35,9
87,36,10
87,37,9
87,38,7
87,39,9
88,0,19
88,1,16
88,2,14
88,3,12
88,4,11
88,5,15
88,6,13
88,7,13
88,8,13
88,9,9
88,10,12
88,11,10
88,12,12
88,13,12
88,14,10
88,15,12
88,16,12
88,17,11
88,18,11
88,19,11
88,20,12
88,21,10
88,22,12
88,23,12
88,24,10
88,25,10
88,26,11
88,27,11
88,28,10
88,29,9
88,30,10
88,31,9
88,32,9
88,33,10
88,34,9
88,35,10
88,36,9
88,37,9
88,38,10
88,39,10
89,0,17
89,1,12
89,2,10
89,3,14
89,4,13
89,5,10
89,6,12
89,7,11
89,8,15
89,9,13
89,10,11
89,11,12
89,12,10
89,13,11
89,14,10
89,15,8
89,16,10
89,17,11
89,18,12
89,19,11
89,20,10
89,21,13
89,22,13
89,23,12
89,24,11
89,25,11
89,26,9
89,27,11
89,28,11
89,29,9
89,30,9
89,31,10
89,32,10
89,33,10
89,34,9
89,35,10
89,36,10
89,37,10
89,38,10
89,39,8
90,0,18
90,1,15
90,2,9
90,3,4
90,4,13
90,5,14
90,6,9
90,7,11
90,8,14
90,9,11
90,10,11
90,11,9
90,12,9
90,13,11
90,14,11
90,15,12
90,16,11
90,17,11
90,18,10
90,19,11
90,20,10
90,21,8
90,22,11
90,23,9
90,24,11
90,25,10
90,26,11
90,27,11
90,28,10
90,29,10
90,30,8
90,31,8
90,32,9
90,33,9
90,34,8
90,35,8
90,36,10
90,37,11
90,38,11
90,39,10
91,0,16
91,1,12
91,2,10
91,3,12
91,4,13
91,5,16
91,6,13
91,7,11
91,8,12
91,9,13
91,10,8
91,11,10
91,12,10
91,13,13
91,14,11
91,15,11
91,16,12
91,17,10
91,18,11
91,19,11
91,20,11
91,21,11
91,22,10
91,23,8
91,24,10
91,25,6
91,26,9
91,27,11
91,28,12
91,29,10
91,30,10
91,31,9
91,32,10
91,33,9
91,34,11
91,35,9
91,36,10
91,37,9
91,38,8
91,39,9
92,0,16
92,1,12
92,2,15
92,3,9
92,4,11
92,5,15
92,6,12
92,7,9
92,8,9
92,9,11
92,10,10
92,11,12
92,12,11
92,13,12
92,14,12
92,15,10
92,16,10
92,17,13
92,18,10
92,19,12
92,20,9
92,21,10
92,22,7
92,23,10
92,24,11
92,25,9
92,26,10
92,27,10
92,28,11
92,29,10
92,30,10
92,31,10
92,32,10
92,33,9
92,34,10
92,35,9
92,36,9
92,37,10
92,38,11
92,39,9
93,0,20
93,1,12
93,2,9
93,3,12
93,4,12
93,5,12
93,6,12
93,7,13
93,8,11
93,9,9
93,10,10
93,11,11
93,12,9
93,13,11
93,14,10
93,15,10
93,16,10
93,17,11
93,18,9
93,19,8
93,20,8
93,21,10
93,22,12
93,23,12
93,24,11
93,25,11
93,26,10
93,27,10
93,28,11
93,29,11
93,30,10
93,31,10
93,32,10
93,33,10
93,34,10
93,35,9
93,36,9
93,37,9
93,38,9
93,39,9
94,0,15
94,1,15
94,2,11
94,3,15
94,4,13
94,5,12
94,6,12
94,7,11
94,8,13
94,9,12
94,10,11
94,11,11
94,12,11
94,13,12
94,14,10
94,15,11
94,16,11
94,17,11
94,18,13
94,19,12
94,20,11
94,21,11
94,22,9
94,23,10
94,24,11
94,25,10
94,26,10
94,27,12
94,28,12
94,29,10
94,30,10
94,31,11
94,32,11
94,33,10
94,34,10
94,35,11
94,36,10
94,37,9
94,38,9
94,39,9
95,0,16
95,1,16
95,2,11
95,3,8
95,4,9
95,5,10
95,6,13
95,7,16
95,8,15
95,9,10
95,10,13
95,11,13
95,12,13
95,13,14
95,14,10
95,15,10
95,16,13
95,17,12
95,18,11
95,19,14
95,20,13
95,21,11
95,22,11
95,23,10
95,24,9
95,25,10
95,26,9
95,27,10
95,28,10
95,29,10
95,30,10
95,31,11
95,32,11
95,33,10
95,34,9
95,35,9
95,36,10
95,37,10
95,38,9
95,39,9
96,0,20
96,1,16
96,2,13
96,3,13
96,4,14
96,5,12
96,6,14
96,7,16
96,8,14
96,9,10
96,10,12
96,11,10
96,12,14
96,13,12
96,14,10
96,15,10
96,16,14
96,17,13
96,18,7
96,19,10
96,20,11
96,21,9
96,22,10
96,23,9
96,24,9
96,25,9
96,26,9
96,27,10
96,28,11
96,29,11
96,30,10
96,31,10
96,32,11
96,33,10
96,34,9
96,35,9
96,36,10
96,37,9
96,38,9
96,39,9
97,0,19
97,1,16
97,2,15
97,3,14
97,4,11
97,5,12
97,6,8
97,7,16
97,8,15
97,9,11
97,10,11
97,11,11
97,12,13
97,13,12
97,14,9
97,15,7
97,16,11
97,17,9
97,18,13
97,19,11
97,20,10
97,21,11
97,22,10
97,23,9
97,24,12
97,25,12
97,26,12
97,27,8
97,28,7
97,29,11
97,30,11
97,31,10
97,32,10
97,33,10
97,34,10
97,35,9
97,36,10
97,37,9
97,38,9
97,39,9
98,0,16
98,1,13
98,2,15
98,3,14
98,4,13
98,5,12
98,6,10
98,7,15
98,8,16
98,9,8
98,10,8
98,11,10
98,12,13
98,13,12
98,14,8
98,15,9
98,16,13
98,17,14
98,18,10
98,19,11
98,20,10
98,21,9
98,22,12
98,23,11
98,24,10
98,25,8
98,26,11
98,27,13
98,28,12
98,29,10
98,30,9
98,31,9
98,32,9
98,33,10
98,34,11
98,35,9
98,36,8
98,37,10
98,38,9
98,39,8
99,0,17
99,1,16
99,2,15
99,3,10
99,4,13
99,5,13
99,6,12
99,7,16
99,8,16
99,9,14
99,10,12
99,11,11
99,12,12
99,13,15
99,14,11
99,15,11
99,16,13
99,17,11
99,18,9
99,19,6
99,20,7
99,21,9
99,22,9
99,23,9
99,24,9
99,25,10
99,26,11
99,27,10
99,28,11
99,29,11
99,30,9
99,31,8
99,32,9
99,33,9
99,34,10
99,35,9
99,36,9
99,37,9
99,38,9
99,39,8
100,0,14
100,1,13
100,2,15
100,3,10
100,4,6
100,5,11
100,6,12
100,7,15
100,8,14
100,9,11
100,10,10
100,11,7
100,12,11
100,13,13
100,14,8
100,15,10
100,16,12
100,17,10
100,18,11
100,19,7
100,20,10
100,21,9
100,22,8
100,23,10
100,24,10
100,25,9
100,26,12
100,27,10
100,28,9
100,29,9
100,30,11
100,31,9
100,32,9
100,33,10
100,34,10
100,35,10
100,36,9
100,37,9
100,38,11
100,39,10
101,0,8
101,1,11
101,2,14
101,3,15
101,4,12
101,5,12
101,6,15
101,7,16
101,8,15
101,9,8
101,10,8
101,11,11
101,12,14
101,13,14
101,14,10
101,15,11
101,16,11
101,17,10
101,18,10
101,19,10
101,20,7
101,21,10
101,22,12
101,23,8
101,24,10
101,25,9
101,26,12
101,27,9
101,28,10
101,29,10
101,30,9
101,31,9
101,32,10
101,33,10
101,34,8
101,35,9
101,36,8
101,37,9
101,38,9
101,39,10
102,0,16
102,1,12
102,2,12
102,3,10
102,4,10
102,5,12
102,6,14
102,7,16
102,8,13
102,9,11
102,10,13
102,11,12
102,12,11
102,13,13
102,14,9
102,15,11
102,16,11
102,17,10
102,18,9
102,19,12
102,20,11
102,21,7
102,22,9
102,23,8
102,24,10
102,25,10
102,26,11
102,27,12
102,28,10
102,29,9
102,30,10
102,31,8
102,32,9
102,33,10
102,34,11
102,35,9
102,36,10
102,37,8
102,38,10
102,39,8
103,0,18
103,1,15
103,2,12
103,3,14
103,4,9
103,5,8
103,6,13
103,7,15
103,8,16
103,9,15
103,10,12
103,11,15
103,12,13
103,13,11
103,14,9
103,15,10
103,16,9
103,17,9
103,18,10
103,19,11
103,20,12
103,21,11
103,22,11
103,23,10
103,24,8
103,25,9
103,26,10
103,27,10
103,28,11
103,29,9
103,30,9
103,31,12
103,32,10
103,33,9
103,34,9
103,35,10
103,36,10
103,37,9
103,38,9
103,39,10
104,0,19
104,1,16
104,2,13
104,3,9
104,4,8
104,5,8
104,6,10
104,7,15
104,8,13
104,9,8
104,10,12
104,11,9
104,12,13
104,13,14
104,14,11
104,15,10
104,16,11
104,17,10
104,18,10
104,19,9
104,20,12
104,21,10
104,22,11
104,23,10
104,24,9
104,25,10
104,26,10
104,27,9
104,28,10
104,29,10
104,30,8
104,31,9
104,32,9
104,33,9
104,34,10
104,35,9
104,36,9
104,37,10
104,38,10
104,39,9
105,0,17
105,1,14
105,2,13
105,3,11
105,4,12
105,5,8
105,6,14
105,7,16
105,8,14
105,9,11
105,10,10
105,11,10
105,12,13
105,13,14
105,14,11
105,15,10
105,16,10
105,17,9
105,18,11
105,19,10
105,20,10
105,21,10
105,22,10
105,23,11
105,24,11
105,25,9
105,26,10
105,27,11
105,28,10
105,29,11
105,30,10
105,31,10
105,32,9
105,33,10
105,34,9
105,35,10
105,36,11
105,37,11
105,38,10
105,39,10
106,0,20
106,1,17
106,2,13
106,3,8
106,4,10
106,5,13
106,6,12
106,7,15
106,8,15
106,9,11
106,10,9
106,11,7
106,12,9
106,13,12
106,14,9
106,15,13
106,16,11
106,17,11
106,18,12
106,19,9
106,20,12
106,21,8
106,22,10
106,23,11
106,24,10
106,25,8
106,26,11
106,27,11
106,28,12
106,29,12
106,30,11
106,31,10
106,32,10
106,33,9
106,34,10
106,35,9
106,36,9
106,37,9
106,38,8
106,39,9
107,0,16
107,1,16
107,2,12
107,3,15
107,4,15
107,5,5
107,6,7
107,7,14
107,8,13
107,9,11
107,10,8
107,11,10
107,12,12
107,13,15
107,14,12
107,15,10
107,16,13
107,17,11
107,18,9
107,19,11
107,20,12
107,21,11
107,22,8
107,23,9
107,24,13
107,25,10
107,26,8
107,27,9
107,28,9
107,29,10
107,30,10
107,31,9
107,32,10
107,33,10
107,34,9
107,35,9
107,36,8
107,37,9
107,38,8
107,39,8
108,0,14
108,1,13
108,2,8
108,3,15
108,4,13
108,5,10
108,6,13
108,7,17
108,8,15
108,9,9
108,10,8
108,11,8
108,12,11
108,13,12
108,14,10
108,15,11
108,16,12
108,17,11
108,18,9
108,19,10
108,20,11
108,21,10
108,22,11
108,23,11
108,24,8
108,25,10
108,26,12
108,27,9
108,28,9
108,29,12
108,30,10
108,31,10
108,32,9
108,33,10
108,34,8
108,35,10
108,36,10
108,37,9
108,38,8
108,39,9
109,0,21
109,1,17
109,2,14
109,3,15
109,4,13
109,5,14
109,6,9
109,7,16
109,8,15
109,9,8
109,10,10
109,11,9
109,12,15
109,13,13
109,14,10
109,15,12
109,16,11
109,17,11
109,18,9
109,19,13
109,20,12
109,21,8
109,22,10
109,23,11
109,24,10
109,25,8
109,26,10
109,27,12
109,28,9
109,29,10
109,30,10
109,31,9
109,32,10
109,33,10
109,34,11
109,35,9
109,36,8
109,37,10
109,38,10
109,39,9
110,0,19
110,1,16
110,2,11
110,3,6
110,4,9
110,5,11
110,6,9
110,7,13
110,8,13
110,9,12
110,10,13
110,11,10
110,12,10
110,13,12
110,14,12
110,15,12
110,16,11
110,17,12
110,18,11
110,19,11
110,20,11
110,21,10
110,22,9
110,23,11
110,24,8
110,25,12
110,26,11
110,27,11
110,28,9
110,29,10
110,30,10
110,31,10
110,32,9
110,33,8
110,34,9
110,35,11
110,36,9
110,37,8
110,38,9
110,39,9
111,0,13
111,1,10
111,2,11
111,3,6
111,4,8
111,5,7
111,6,11
111,7,14
111,8,15
111,9,8
111,10,9
111,11,12
111,12,14
111,13,12
111,14,10
111,15,10
111,16,12
111,17,12
111,18,12
111,19,13
111,20,10
111,21,12
111,22,9
111,23,10
111,24,11
111,25,10
111,26,9
111,27,9
111,28,10
111,29,10
111,30,9
111,31,10
111,32,10
111,33,10
111,34,10
111,35,11
111,36,9
111,37,9
111,38,9
111,39,8
112,0,15
112,1,10
112,2,13
112,3,14
112,4,9
112,5,10
112,6,14
112,7,16
112,8,16
112,9,13
112,10,10
112,11,10
112,12,12
112,13,12
112,14,11
112,15,12
112,16,10
112,17,11
112,18,11
112,19,10
112,20,9
112,21,11
112,22,11
112,23,9
112,24,12
112,25,11
112,26,10
112,27,11
112,28,11
112,29,12
112,30,11
112,31,10
112,32,9
112,33,9
112,34,9
112,35,10
112,36,10
112,37,10
112,38,9
112,39,10
113,0,19
113,1,13
113,2,14
113,3,13
113,4,9
113,5,9
113,6,12
113,7,14
113,8,14
113,9,11
113,10,9
113,11,9
113,12,11
113,13,13
113,14,12
113,15,11
113,16,10
113,17,10
113,18,11
113,19,10
113,20,11
113,21,11
113,22,10
113,23,11
113,24,6
113,25,10
113,26,10
113,27,10
113,28,11
113,29,9
113,30,8
113,31,7
113,32,11
113,33,11
113,34,9
113,35,10
113,36,9
113,37,9
113,38,10
113,39,9
114,0,18
114,1,17
114,2,12
114,3,12
114,4,14
114,5,15
114,6,10
114,7,16
114,8,13
114,9,9
114,10,10
114,11,10
114,12,11
114,13,11
114,14,11
114,15,13
114,16,12
114,17,10
114,18,9
114,19,11
114,20,10
114,21,11
114,22,9
114,23,11
114,24,11
114,25,11
114,26,10
114,27,10
114,28,11
114,29,9
114,30,10
114,31,11
114,32,9
114,33,11
114,34,10
114,35,8
114,36,8
114,37,9
114,38,9
114,39,9
115,0,19
115,1,16
115,2,10
115,3,14
115,4,9
115,5,11
115,6,10
115,7,14
115,8,15
115,9,12
115,10,9
115,11,5
115,12,11
115,13,10
115,14,11
115,15,11
115,16,11
115,17,8
115,18,7
115,19,11
115,20,12
115,21,11
115,22,9
115,23,9
115,24,10
115,25,9
115,26,9
115,27,9
115,28,8
115,29,10
115,30,11
115,31,9
115,32,10
115,33,9
115,34,9
115,35,7
115,36,9
115,37,9
115,38,10
115,39,8
116,0,12
116,1,12
116,2,13
116,3,11
116,4,12
116,5,6
116,6,10
116,7,16
116,8,14
116,9,11
116,10,10
116,11,8
116,12,10
116,13,8
116,14,12
116,15,11
116,16,10
116,17,11
116,18,12
116,19,12
116,20,13
