id,n,magnitude
58,10,8
58,11,12
58,12,9
58,13,12
58,14,11
58,15,10
58,16,8
58,17,7
58,18,8
58,19,4
58,20,10
58,21,10
58,22,10
58,23,10
58,24,11
58,25,10
58,26,9
58,27,11
58,28,10
58,29,11
58,30,10
58,31,8
58,32,10
58,33,9
58,34,9
58,35,10
58,36,10
58,37,10
58,38,10
58,39,9
59,0,18
59,1,14
59,2,15
59,3,13
59,4,14
59,5,13
59,6,13
59,7,13
59,8,9
59,9,8
59,10,7
59,11,11
59,12,11
59,13,10
59,14,10
59,15,8
59,16,12
59,17,10
59,18,10
59,19,10
59,20,12
59,21,10
59,22,9
59,23,9
59,24,9
59,25,10
59,26,10
59,27,9
59,28,8
59,29,10
59,30,9
59,31,10
59,32,10
59,33,11
59,34,8
59,35,10
59,36,9
59,37,9
59,38,8
59,39,9
60,0,21
60,1,18
60,2,14
60,3,13
60,4,8
60,5,11
60,6,11
60,7,12
60,8,8
60,9,11
60,10,10
60,11,11
60,12,10
60,13,8
60,14,9
60,15,9
60,16,10
60,17,9
60,18,10
60,19,9
60,20,9
60,21,9
60,22,9
60,23,10
60,24,10
60,25,12
60,26,12
60,27,10
60,28,9
60,29,10
60,30,11
60,31,10
60,32,11
60,33,9
60,34,8
60,35,10
60,36,9
60,37,10
60,38,10
60,39,9
61,0,15
61,1,13
61,2,9
61,3,7
61,4,12
61,5,11
61,6,11
61,7,11
61,8,9
61,9,10
61,10,11
61,11,9
61,12,11
61,13,9
61,14,12
61,15,13
61,16,10
61,17,9
61,18,11
61,19,6
61,20,7
61,21,10
61,22,11
61,23,12
61,24,9
61,25,9
61,26,10
61,27,9
61,28,8
61,29,9
61,30,11
61,31,11
61,32,11
61,33,10
61,34,10
61,35,10
61,36,9
61,37,9
61,38,8
61,39,8
62,0,14
62,1,13
62,2,11
62,3,6
62,4,14
62,5,13
62,6,16
62,7,18
62,8,15
62,9,12
62,10,13
62,11,11
62,12,11
62,13,11
62,14,12
62,15,8
62,16,13
62,17,11
62,18,10
62,19,9
62,20,8
62,21,10
62,22,11
62,23,9
62,24,11
62,25,9
62,26,11
62,27,10
62,28,10
62,29,8
62,30,11
62,31,11
62,32,10
62,33,11
62,34,10
62,35,11
62,36,9
62,37,9
62,38,9
62,39,8
63,0,18
63,1,15
63,2,11
63,3,15
63,4,14
63,5,13
63,6,18
63,7,19
63,8,12
63,9,14
63,10,10
63,11,10
63,12,13
63,13,14
63,14,10
63,15,9
63,16,12
63,17,8
63,18,10
63,19,8
63,20,9
63,21,11
63,22,12
63,23,10
63,24,11
63,25,11
63,26,9
63,27,9
63,28,11
63,29,10
63,30,10
63,31,11
63,32,9
63,33,9
63,34,9
63,35,10
63,36,8
63,37,9
63,38,9
63,39,8
64,0,18
64,1,15
64,2,11
64,3,10
64,4,13
64,5,14
64,6,17
64,7,19
64,8,13
64,9,13
64,10,10
64,11,9
64,12,11
64,13,9
64,14,8
64,15,12
64,16,11
64,17,10
64,18,9
64,19,10
64,20,9
64,21,9
64,22,9
64,23,9
64,24,9
64,25,10
64,26,12
64,27,11
64,28,8
64,29,10
64,30,8
64,31,10
64,32,10
64,33,8
64,34,10
64,35,10
64,36,9
64,37,9
64,38,8
64,39,8
65,0,13
65,1,14
65,2,14
65,3,15
65,4,8
65,5,8
65,6,14
65,7,18
65,8,14
65,9,13
65,10,7
65,11,9
65,12,13
65,13,12
65,14,12
65,15,10
65,16,13
65,17,9
65,18,13
65,19,11
65,20,10
65,21,11
65,22,9
65,23,9
65,24,11
65,25,11
65,26,12
65,27,10
65,28,10
65,29,9
65,30,10
65,31,10
65,32,10
65,33,10
65,34,11
65,35,9
65,36,10
65,37,10
65,38,9
65,39,9
66,0,17
66,1,15
66,2,14
66,3,16
66,4,14
66,5,13
66,6,14
66,7,14
66,8,14
66,9,9
66,10,9
66,11,9
66,12,9
66,13,9
66,14,12
66,15,8
66,16,10
66,17,9
66,18,10
66,19,10
66,20,11
66,21,9
66,22,11
66,23,11
66,24,11
66,25,9
66,26,11
66,27,9
66,28,9
66,29,10
66,30,11
66,31,10
66,32,10
66,33,10
66,34,10
66,35,10
66,36,10
66,37,11
66,38,10
66,39,9
67,0,19
67,1,18
67,2,14
67,3,15
67,4,11
67,5,7
67,6,9
67,7,13
67,8,10
67,9,10
67,10,11
67,11,13
67,12,10
67,13,11
67,14,11
67,15,9
67,16,11
67,17,13
67,18,11
67,19,12
67,20,9
67,21,10
67,22,10
67,23,10
67,24,8
67,25,8
67,26,9
67,27,10
67,28,8
67,29,9
67,30,10
67,31,10
67,32,11
67,33,10
67,34,10
67,35,8
67,36,9
67,37,9
67,38,9
67,39,7
68,0,13
68,1,12
68,2,15
68,3,15
68,4,10
68,5,12
68,6,12
68,7,13
68,8,10
68,9,10
68,10,12
68,11,9
68,12,12
68,13,7
68,14,9
68,15,8
68,16,10
68,17,12
68,18,11
68,19,10
68,20,10
68,21,12
68,22,11
68,23,10
68,24,11
68,25,13
68,26,9
68,27,10
68,28,9
68,29,8
68,30,9
68,31,11
68,32,10
68,33,10
68,34,10
68,35,8
68,36,8
68,37,9
68,38,8
68,39,9
69,0,18
69,1,11
69,2,12
69,3,17
69,4,10
69,5,11
69,6,9
69,7,14
69,8,12
69,9,13
69,10,10
69,11,8
69,12,8
69,13,10
69,14,13
69,15,11
69,16,11
69,17,7
69,18,10
69,19,11
69,20,12
69,21,11
69,22,9
69,23,8
69,24,9
69,25,9
69,26,9
69,27,10
69,28,10
69,29,9
69,30,8
69,31,9
69,32,9
69,33,10
69,34,10
69,35,10
69,36,10
69,37,9
69,38,8
69,39,8
70,0,17
70,1,13
70,2,10
70,3,13
70,4,12
70,5,10
70,6,10
70,7,14
70,8,13
70,9,13
70,10,12
70,11,11
70,12,12
70,13,10
70,14,11
70,15,13
70,16,12
70,17,10
70,18,10
70,19,7
70,20,7
70,21,10
70,22,10
70,23,9
70,24,8
70,25,11
70,26,11
70,27,8
70,28,10
70,29,11
70,30,11
70,31,10
70,32,8
70,33,9
70,34,9
70,35,9
70,36,10
70,37,9
70,38,9
70,39,9
71,0,17
71,1,13
71,2,9
71,3,6
71,4,9
71,5,7
71,6,11
71,7,16
71,8,11
71,9,11
71,10,9
71,11,9
71,12,3
71,13,9
71,14,10
71,15,9
71,16,10
71,17,8
71,18,8
71,19,11
71,20,9
71,21,10
71,22,10
71,23,11
71,24,10
71,25,10
71,26,11
71,27,10
71,28,9
71,29,11
71,30,12
71,31,11
71,32,10
71,33,8
71,34,9
71,35,8
71,36,9
71,37,11
71,38,10
71,39,8
72,0,10
72,1,16
72,2,13
72,3,13
72,4,9
72,5,11
72,6,11
72,7,13
72,8,10
72,9,10
72,10,9
72,11,11
72,12,13
72,13,10
72,14,13
72,15,10
72,16,8
72,17,11
72,18,10
72,19,7
72,20,10
72,21,9
72,22,9
72,23,12
72,24,11
72,25,10
72,26,8
72,27,11
72,28,10
72,29,10
72,30,11
72,31,10
72,32,10
72,33,10
72,34,8
72,35,10
72,36,9
72,37,7
72,38,9
72,39,9
73,0,18
73,1,16
73,2,14
73,3,14
73,4,14
73,5,14
73,6,10
73,7,9
73,8,8
73,9,7
73,10,12
73,11,10
73,12,7
73,13,13
73,14,13
73,15,12
73,16,10
73,17,10
73,18,10
73,19,11
73,20,11
73,21,10
73,22,8
73,23,8
73,24,10
73,25,10
73,26,10
73,27,10
73,28,11
73,29,9
73,30,10
73,31,10
73,32,10
73,33,9
73,34,9
73,35,9
73,36,8
73,37,9
73,38,10
73,39,8
74,0,9
74,1,12
74,2,7
74,3,13
74,4,12
74,5,11
74,6,11
74,7,9
74,8,10
74,9,11
74,10,11
74,11,9
74,12,9
74,13,12
74,14,11
74,15,8
74,16,8
74,17,10
74,18,11
74,19,11
74,20,10
74,21,12
74,22,8
74,23,9
74,24,11
74,25,11
74,26,11
74,27,8
74,28,8
74,29,9
74,30,9
74,31,11
74,32,9
74,33,10
74,34,12
74,35,10
74,36,11
74,37,10
74,38,10
74,39,10
75,0,14
75,1,12
75,2,14
75,3,15
75,4,9
75,5,8
75,6,9
75,7,6
75,8,12
75,9,14
75,10,13
75,11,11
75,12,11
75,13,12
75,14,12
75,15,9
75,16,11
75,17,11
75,18,8
75,19,10
75,20,9
75,21,10
75,22,9
75,23,10
75,24,11
75,25,9
75,26,10
75,27,9
75,28,9
75,29,8
75,30,10
75,31,9
75,32,10
75,33,10
75,34,10
75,35,10
75,36,10
75,37,9
75,38,10
75,39,9
76,0,15
76,1,9
76,2,13
76,3,16
76,4,13
76,5,8
76,6,8
76,7,10
76,8,12
76,9,12
76,10,10
76,11,10
76,12,7
76,13,7
76,14,11
76,15,11
76,16,9
76,17,10
76,18,12
76,19,11
76,20,12
76,21,11
76,22,11
76,23,10
76,24,11
76,25,10
76,26,10
76,27,11
76,28,11
76,29,10
76,30,10
76,31,13
76,32,10
76,33,10
76,34,10
76,35,11
76,36,10
76,37,9
76,38,8
76,39,9
77,0,18
77,1,13
77,2,13
77,3,13
77,4,14
77,5,12
77,6,12
77,7,10
77,8,11
77,9,9
77,10,9
77,11,11
77,12,10
77,13,10
77,14,12
77,15,6
77,16,10
77,17,10
77,18,11
77,19,12
77,20,11
77,21,10
77,22,9
77,23,8
77,24,9
77,25,10
77,26,9
77,27,10
77,28,10
77,29,10
77,30,9
77,31,11
77,32,10
77,33,10
77,34,9
77,35,10
77,36,10
77,37,9
77,38,9
77,39,9
78,0,18
78,1,16
78,2,14
78,3,12
78,4,8
78,5,12
78,6,13
78,7,13
78,8,11
78,9,12
78,10,11
78,11,10
78,12,12
78,13,13
78,14,10
78,15,13
78,16,11
78,17,10
78,18,10
78,19,12
78,20,12
78,21,11
78,22,12
78,23,12
78,24,8
78,25,10
78,26,9
78,27,10
78,28,12
78,29,9
78,30,8
78,31,10
78,32,11
78,33,10
78,34,9
78,35,10
78,36,10
78,37,9
78,38,8
78,39,8
79,0,18
79,1,17
79,2,13
79,3,13
79,4,14
79,5,13
79,6,14
79,7,10
79,8,10
79,9,8
79,10,10
79,11,12
79,12,10
79,13,6
79,14,10
79,15,8
79,16,8
79,17,10
79,18,9
79,19,9
79,20,9
79,21,9
79,22,10
79,23,10
79,24,9
79,25,11
79,26,10
79,27,11
79,28,10
79,29,11
79,30,10
79,31,10
79,32,11
79,33,10
79,34,8
79,35,9
79,36,9
79,37,10
79,38,9
79,39,10
80,0,17
80,1,14
80,2,12
80,3,11
80,4,13
80,5,12
80,6,12
80,7,15
80,8,12
80,9,10
80,10,7
80,11,9
80,12,10
80,13,10
80,14,10
80,15,9
80,16,6
80,17,6
80,18,10
80,19,10
80,20,10
80,21,10
80,22,11
80,23,11
80,24,10
80,25,11
80,26,10
80,27,9
80,28,8
80,29,10
80,30,11
80,31,10
80,32,10
80,33,11
80,34,10
80,35,9
80,36,8
80,37,10
80,38,10
80,39,10
81,0,13
81,1,14
81,2,9
81,3,12
81,4,12
81,5,12
81,6,13
81,7,12
81,8,10
81,9,8
81,10,10
81,11,13
81,12,8
81,13,11
81,14,9
81,15,13
81,16,10
81,17,11
81,18,10
81,19,8
81,20,8
81,21,11
81,22,11
81,23,11
81,24,9
81,25,8
81,26,9
81,27,9
81,28,9
81,29,9
81,30,8
81,31,10
81,32,10
81,33,8
81,34,10
81,35,10
81,36,9
81,37,10
81,38,10
81,39,9
82,0,10
82,1,14
82,2,14
82,3,14
82,4,9
82,5,11
82,6,11
82,7,13
82,8,10
82,9,11
82,10,12
82,11,8
82,12,10
82,13,10
82,14,7
82,15,7
82,16,11
82,17,11
82,18,10
82,19,9
82,20,11
82,21,10
82,22,8
82,23,12
82,24,10
82,25,10
82,26,12
82,27,10
82,28,11
82,29,10
82,30,11
82,31,9
82,32,9
82,33,10
82,34,10
82,35,9
82,36,10
82,37,10
82,38,9
82,39,10
83,0,19
83,1,15
83,2,11
83,3,11
83,4,12
83,5,8
83,6,11
83,7,12
83,8,9
83,9,11
83,10,11
83,11,8
83,12,11
83,13,11
83,14,12
83,15,10
83,16,8
83,17,7
83,18,9
83,19,7
83,20,10
83,21,10
83,22,11
83,23,10
83,24,10
83,25,9
83,26,9
83,27,9
83,28,11
83,29,10
83,30,10
83,31,9
83,32,8
83,33,9
83,34,10
83,35,11
83,36,10
83,37,9
83,38,8
83,39,9
84,0,21
84,1,15
84,2,12
84,3,12
84,4,11
84,5,13
84,6,11
84,7,9
84,8,11
84,9,13
84,10,10
84,11,9
84,12,12
84,13,12
84,14,11
84,15,12
84,16,8
84,17,9
84,18,8
84,19,8
84,20,11
84,21,10
84,22,7
84,23,10
84,24,8
84,25,11
84,26,9
84,27,8
84,28,9
84,29,11
84,30,8
84,31,8
84,32,9
84,33,10
84,34,8
84,35,9
84,36,9
84,37,10
84,38,10
84,39,8
85,0,23
85,1,16
85,2,13
85,3,10
85,4,12
85,5,9
85,6,12
85,7,13
85,8,10
85,9,13
85,10,15
85,11,7
85,12,8
85,13,7
85,14,11
85,15,12
85,16,12
85,17,8
85,18,12
85,19,12
85,20,9
85,21,7
85,22,9
85,23,10
85,24,10
85,25,10
85,26,8
85,27,8
85,28,9
85,29,10
85,30,8
85,31,9
85,32,11
85,33,9
85,34,8
85,35,10
85,36,8
85,37,8
85,38,9
85,39,9
86,0,19
86,1,13
86,2,12
86,3,8
86,4,13
86,5,13
86,6,15
86,7,14
86,8,14
86,9,21
86,10,16
86,11,12
86,12,10
86,13,11
86,14,13
86,15,17
86,16,13
86,17,12
86,18,11
86,19,14
86,20,13
86,21,12
86,22,11
86,23,11
86,24,9
86,25,9
86,26,10
86,27,11
86,28,11
86,29,9
86,30,10
86,31,10
86,32,10
86,33,11
86,34,10
86,35,10
86,36,8
86,37,9
86,38,9
86,39,10
87,0,14
87,1,9
87,2,10
87,3,10
87,4,13
87,5,14
87,6,14
87,7,20
87,8,15
87,9,19
87,10,17
87,11,12
87,12,12
87,13,11
87,14,12
87,15,17
87,16,12
87,17,11
87,18,12
87,19,14
87,20,13
87,21,10
87,22,11
87,23,13
87,24,11
87,25,10
87,26,9
87,27,9
87,28,9
87,29,8
87,30,10
87,31,9
87,32,11
87,33,11
87,34,9
87,35,9
87,36,8
87,37,9
87,38,9
87,39,9
88,0,13
88,1,15
88,2,15
88,3,9
88,4,13
88,5,13
88,6,17
88,7,21
88,8,18
88,9,20
88,10,16
88,11,12
88,12,16
88,13,10
88,14,15
88,15,18
88,16,13
88,17,9
88,18,11
88,19,13
88,20,13
88,21,10
88,22,10
88,23,12
88,24,10
88,25,10
88,26,12
88,27,10
88,28,9
88,29,9
88,30,10
88,31,11
88,32,10
88,33,9
88,34,10
88,35,10
88,36,9
88,37,9
88,38,9
88,39,8
89,0,19
89,1,17
89,2,11
89,3,9
89,4,12
89,5,12
89,6,19
89,7,20
89,8,17
89,9,19
89,10,13
89,11,10
89,12,15
89,13,11
89,14,15
89,15,17
89,16,14
89,17,10
89,18,9
89,19,12
89,20,12
89,21,11
89,22,10
89,23,11
89,24,10
89,25,10
89,26,10
89,27,12
89,28,10
89,29,10
89,30,8
89,31,9
89,32,11
89,33,8
89,34,10
89,35,10
89,36,9
89,37,11
89,38,9
89,39,9
90,0,16
90,1,13
90,2,13
90,3,15
90,4,14
90,5,15
90,6,17
90,7,17
90,8,16
90,9,17
90,10,14
90,11,9
90,12,15
90,13,12
90,14,12
90,15,16
90,16,15
90,17,12
90,18,12
90,19,12
90,20,12
90,21,9
90,22,10
90,23,13
90,24,11
90,25,8
90,26,9
90,27,9
90,28,11
90,29,10
90,30,9
90,31,8
90,32,9
90,33,10
90,34,8
90,35,10
90,36,9
90,37,9
90,38,9
90,39,10
91,0,16
91,1,12
91,2,11
91,3,13
91,4,13
91,5,10
91,6,16
91,7,18
91,8,17
91,9,18
91,10,12
91,11,11
91,12,14
91,13,12
91,14,11
91,15,15
91,16,14
91,17,11
91,18,9
91,19,11
91,20,13
91,21,11
91,22,9
91,23,10
91,24,9
91,25,8
91,26,11
91,27,9
91,28,8
91,29,11
91,30,10
91,31,9
91,32,9
91,33,9
91,34,8
91,35,9
91,36,10
91,37,10
91,38,8
91,39,9
92,0,17
92,1,16
92,2,14
92,3,12
92,4,10
92,5,10
92,6,12
92,7,13
92,8,13
92,9,17
92,10,15
92,11,7
92,12,8
92,13,10
92,14,13
92,15,15
92,16,15
92,17,12
92,18,11
92,19,12
92,20,13
92,21,11
92,22,13
92,23,12
92,24,11
92,25,11
92,26,12
92,27,11
92,28,8
92,29,10
92,30,9
92,31,8
92,32,9
92,33,10
92,34,9
92,35,9
92,36,10
92,37,9
92,38,9
92,39,8
93,0,20
93,1,14
93,2,9
93,3,11
93,4,11
93,5,15
93,6,12
93,7,18
93,8,13
93,9,17
93,10,15
93,11,9
93,12,13
93,13,12
93,14,13
93,15,17
93,16,12
93,17,11
93,18,9
93,19,12
93,20,9
93,21,10
93,22,10
93,23,10
93,24,10
93,25,8
93,26,10
93,27,11
93,28,9
93,29,9
93,30,10
93,31,10
93,32,10
93,33,9
93,34,10
93,35,8
93,36,8
93,37,9
93,38,9
93,39,9
94,0,18
94,1,15
94,2,11
94,3,13
94,4,9
94,5,10
94,6,14
94,7,17
94,8,16
94,9,17
94,10,14
94,11,11
94,12,14
94,13,11
94,14,14
94,15,16
94,16,12
94,17,8
94,18,11
94,19,12
94,20,9
94,21,7
94,22,10
94,23,11
94,24,9
94,25,10
94,26,11
94,27,10
94,28,10
94,29,8
94,30,8
94,31,9
94,32,9
94,33,9
94,34,9
94,35,9
94,36,8
94,37,10
94,38,10
94,39,10
95,0,18
95,1,12
95,2,12
95,3,16
95,4,11
95,5,13
95,6,15
95,7,16
95,8,13
95,9,18
95,10,13
95,11,11
95,12,14
95,13,11
95,14,13
95,15,15
95,16,12
95,17,9
95,18,9
95,19,11
95,20,11
95,21,10
95,22,12
95,23,11
95,24,9
95,25,10
95,26,10
95,27,12
95,28,12
95,29,11
95,30,11
95,31,10
95,32,10
95,33,9
95,34,8
95,35,10
95,36,9
95,37,9
95,38,9
95,39,9
96,0,16
96,1,15
96,2,16
96,3,12
96,4,11
96,5,13
96,6,16
96,7,15
96,8,12
96,9,17
96,10,10
96,11,11
96,12,8
96,13,12
96,14,12
96,15,14
96,16,12
96,17,10
96,18,9
96,19,12
96,20,8
96,21,10
96,22,12
96,23,10
96,24,11
96,25,9
96,26,8
96,27,9
96,28,6
96,29,8
96,30,10
96,31,8
96,32,9
96,33,9
96,34,10
96,35,10
96,36,11
96,37,9
96,38,10
96,39,10
97,0,19
97,1,12
97,2,13
97,3,13
97,4,11
97,5,9
97,6,12
97,7,12
97,8,10
97,9,17
97,10,14
97,11,12
97,12,9
97,13,9
97,14,11
97,15,14
97,16,9
97,17,9
97,18,10
97,19,12
97,20,8
97,21,10
97,22,9
97,23,11
97,24,11
97,25,10
97,26,9
97,27,9
97,28,9
97,29,10
97,30,9
97,31,8
97,32,11
97,33,9
97,34,10
97,35,8
97,36,11
97,37,10
97,38,11
97,39,9
98,0,16
98,1,17
98,2,13
98,3,13
98,4,13
98,5,12
98,6,15
98,7,11
98,8,10
98,9,16
98,10,11
98,11,9
98,12,12
98,13,9
98,14,6
98,15,14
98,16,12
98,17,13
98,18,12
98,19,11
98,20,12
98,21,12
98,22,11
98,23,10
98,24,10
98,25,10
98,26,11
98,27,10
98,28,10
98,29,11
98,30,10
98,31,10
98,32,9
98,33,7
98,34,10
98,35,8
98,36,10
98,37,10
98,38,9
98,39,9
99,0,15
99,1,14
99,2,10
99,3,8
99,4,11
99,5,6
99,6,11
99,7,15
99,8,12
99,9,16
99,10,16
99,11,14
99,12,8
99,13,10
99,14,10
99,15,14
99,16,11
99,17,8
99,18,9
99,19,9
99,20,11
99,21,8
99,22,11
99,23,12
99,24,9
99,25,9
99,26,11
99,27,10
99,28,10
99,29,8
99,30,10
99,31,10
99,32,9
99,33,10
99,34,11
99,35,10
99,36,10
99,37,10
99,38,9
99,39,10
100,0,19
100,1,12
100,2,5
100,3,13
100,4,11
100,5,8
100,6,13
100,7,14
100,8,10
100,9,16
100,10,10
100,11,8
100,12,10
100,13,9
100,14,8
100,15,14
100,16,12
100,17,11
100,18,10
100,19,10
100,20,11
100,21,10
100,22,9
100,23,10
100,24,10
100,25,10
100,26,10
100,27,9
100,28,10
100,29,10
100,30,10
100,31,9
100,32,8
100,33,10
100,34,10
100,35,9
100,36,8
100,37,9
100,38,9
100,39,9
101,0,19
101,1,15
101,2,11
101,3,9
101,4,9
101,5,10
101,6,7
101,7,7
101,8,9
101,9,16
101,10,10
101,11,6
101,12,10
101,13,12
101,14,12
101,15,15
101,16,12
101,17,8
101,18,10
101,19,10
101,20,9
101,21,9
101,22,8
101,23,10
101,24,9
101,25,11
101,26,10
101,27,8
101,28,11
101,29,10
101,30,10
101,31,9
101,32,9
101,33,9
101,34,10
101,35,10
101,36,10
101,37,8
101,38,10
101,39,10
102,0,19
102,1,16
102,2,15
102,3,13
102,4,10
102,5,11
102,6,10
102,7,13
102,8,14
102,9,17
102,10,11
102,11,10
102,12,10
102,13,10
102,14,10
102,15,13
102,16,9
102,17,9
102,18,8
102,19,10
102,20,13
102,21,11
102,22,11
102,23,11
102,24,9
102,25,9
102,26,11
102,27,12
102,28,12
102,29,11
102,30,9
102,31,9
102,32,10
102,33,9
102,34,9
102,35,10
102,36,9
102,37,9
102,38,9
102,39,9
103,0,20
103,1,17
103,2,14
103,3,13
103,4,7
103,5,9
103,6,11
103,7,13
103,8,12
103,9,16
103,10,13
103,11,12
103,12,13
103,13,11
103,14,10
103,15,12
103,16,9
103,17,10
103,18,12
103,19,12
103,20,11
103,21,10
103,22,11
103,23,10
103,24,10
103,25,10
103,26,11
103,27,10
103,28,9
103,29,11
103,30,10
103,31,9
103,32,10
103,33,10
103,34,10
103,35,9
103,36,9
103,37,9
103,38,7
103,39,9
104,0,19
104,1,15
104,2,13
104,3,14
104,4,12
104,5,15
104,6,13
104,7,11
104,8,12
104,9,16
104,10,10
104,11,11
104,12,9
104,13,9
104,14,10
104,15,11
104,16,9
104,17,11
104,18,9
104,19,11
104,20,9
104,21,9
104,22,8
104,23,10
104,24,9
104,25,9
104,26,9
104,27,10
104,28,10
104,29,11
104,30,9
104,31,9
104,32,9
104,33,9
104,34,11
104,35,9
104,36,9
104,37,9
104,38,9
104,39,9
105,0,12
105,1,12
105,2,15
105,3,12
105,4,13
105,5,11
105,6,12
105,7,11
105,8,10
105,9,15
105,10,11
105,11,10
105,12,9
105,13,10
105,14,11
105,15,13
105,16,8
105,17,9
105,18,10
105,19,11
105,20,10
105,21,11
105,22,10
105,23,8
105,24,10
105,25,8
105,26,10
105,27,11
105,28,11
105,29,10
105,30,10
105,31,10
105,32,9
105,33,10
105,34,11
105,35,10
105,36,10
105,37,9
105,38,8
105,39,8
106,0,8
106,1,14
106,2,15
106,3,13
106,4,11
106,5,12
106,6,9
106,7,6
106,8,11
106,9,15
106,10,12
106,11,12
106,12,11
106,13,12
106,14,11
106,15,12
106,16,11
106,17,10
106,18,9
106,19,11
106,20,9
106,21,6
106,22,9
106,23,10
106,24,9
106,25,11
106,26,11
106,27,10
106,28,9
106,29,9
106,30,9
106,31,9
106,32,10
106,33,10
106,34,8
106,35,8
106,36,8
106,37,11
106,38,9
106,39,10
107,0,17
107,1,13
107,2,15
107,3,10
107,4,10
107,5,10
107,6,11
107,7,13
107,8,7
107,9,13
107,10,11
107,11,11
107,12,14
107,13,12
107,14,13
107,15,13
107,16,12
107,17,9
107,18,10
107,19,12
107,20,10
107,21,9
107,22,10
107,23,9
107,24,11
107,25,9
107,26,10
107,27,9
107,28,10
107,29,11
107,30,11
107,31,9
107,32,9
107,33,10
107,34,9
107,35,8
107,36,9
107,37,9
107,38,9
107,39,10
108,0,15
108,1,11
108,2,13
108,3,12
108,4,12
108,5,12
108,6,12
108,7,12
108,8,12
108,9,14
108,10,13
108,11,12
108,12,10
108,13,10
108,14,10
108,15,12
108,16,11
108,17,11
108,18,11
108,19,11
108,20,4
108,21,7
108,22,8
108,23,9
108,24,8
108,25,8
108,26,9
108,27,11
108,28,10
108,29,10
108,30,9
108,31,10
108,32,10
108,33,8
108,34,9
108,35,8
108,36,8
108,37,8
108,38,9
108,39,8
109,0,12
109,1,16
109,2,16
109,3,10
109,4,8
109,5,11
109,6,11
109,7,11
109,8,10
109,9,12
109,10,13
109,11,8
109,12,6
109,13,11
109,14,9
109,15,9
109,16,9
109,17,11
109,18,10
109,19,11
109,20,10
109,21,9
109,22,9
109,23,8
109,24,11
109,25,11
109,26,11
109,27,11
109,28,10
109,29,10
109,30,10
109,31,11
109,32,10
109,33,10
109,34,10
109,35,10
109,36,8
109,37,8
109,38,9
109,39,8
110,0,15
110,1,14
110,2,15
110,3,12
110,4,9
110,5,11
110,6,5
110,7,9
110,8,9
110,9,11
110,10,9
110,11,9
110,12,9
110,13,9
110,14,8
110,15,11
110,16,11
110,17,13
110,18,11
110,19,10
110,20,10
110,21,9
110,22,8
110,23,10
110,24,8
110,25,8
110,26,10
110,27,9
110,28,11
110,29,11
110,30,10
110,31,9
110,32,10
110,33,10
110,34,9
110,35,6
110,36,9
110,37,10
110,38,9
110,39,10
111,0,19
111,1,14
111,2,8
111,3,11
111,4,9
111,5,12
111,6,12
111,7,10
111,8,10
111,9,12
111,10,11
111,11,12
111,12,14
111,13,12
111,14,11
111,15,12
111,16,11
111,17,9
111,18,10
111,19,9
111,20,12
111,21,11
111,22,10
111,23,10
111,24,10
111,25,8
111,26,10
111,27,11
111,28,11
111,29,9
111,30,7
111,31,11
111,32,10
111,33,8
111,34,9
111,35,10
111,36,9
111,37,9
111,38,9
111,39,9
112,0,14
112,1,13
112,2,10
112,3,7
112,4,12
112,5,12
112,6,12
112,7,13
112,8,14
112,9,18
112,10,19
112,11,11
112,12,11
112,13,10
112,14,12
112,15,12
112,16,11
112,17,10
112,18,10
112,19,10
112,20,11
112,21,7
112,22,9
112,23,9
112,24,10
112,25,10
112,26,10
112,27,9
112,28,10
112,29,9
112,30,11
112,31,9
112,32,8
112,33,9
112,34,10
112,35,10
112,36,8
112,37,10
112,38,8
112,39,8
113,0,20
113,1,18
113,2,16
113,3,14
113,4,13
113,5,12
113,6,13
113,7,15
113,8,12
113,9,18
113,10,19
113,11,11
113,12,10
113,13,9
113,14,9
113,15,8
113,16,11
113,17,10
113,18,11
113,19,10
113,20,11
113,21,8
113,22,8
113,23,10
113,24,8
113,25,10
113,26,11
113,27,9
113,28,9
113,29,9
113,30,9
113,31,8
113,32,8
113,33,8
113,34,9
113,35,9
113,36,10
113,37,11
113,38,9
113,39,10
114,0,17
114,1,14
114,2,13
114,3,11
114,4,12
114,5,14
114,6,14
114,7,12
114,8,9
114,9,16
114,10,19
114,11,11
114,12,11
114,13,9
114,14,10
114,15,9
114,16,12
114,17,11
114,18,10
114,19,11
114,20,10
114,21,10
114,22,10
114,23,11
114,24,9
114,25,10
114,26,8
114,27,10
114,28,10
114,29,10
114,30,9
114,31,10
114,32,11
114,33,11
114,34,9
114,35,9
114,36,10
114,37,10
114,38,10
114,39,9
115,0,13
115,1,10
115,2,13
115,3,14
115,4,12
115,5,10
115,6,12
115,7,12
115,8,11
115,9,15
115,10,17
115,11,11
115,12,9
115,13,9
115,14,10
115,15,10
115,16,13
115,17,11
115,18,9
115,19,11
115,20,10
115,21,8
115,22,9
115,23,10
115,24,9
115,25,10
115,26,8
115,27,9
115,28,10
115,29,11
115,30,11
115,31,10
115,32,9
115,33,9
115,34,10
115,35,9
115,36,10
115,37,9
115,38,10
115,39,10
116,0,13
116,1,11
116,2,14
116,3,15
116,4,11
116,5,12
116,6,11
116,7,9
116,8,12
116,9,14
116,10,17
116,11,15
116,12,12
116,13,10
116,14,11
116,15,10
116,16,13
116,17,11
116,18,12
116,19,10
116,20,10
