id,n,magnitude
58,10,14
58,11,16
58,12,14
58,13,16
58,14,17
58,15,15
58,16,13
58,17,11
58,18,12
58,19,14
58,20,13
58,21,14
58,22,15
58,23,14
58,24,20
58,25,17
58,26,18
58,27,18
58,28,17
58,29,15
58,30,18
58,31,17
58,32,17
58,33,16
58,34,14
58,35,15
58,36,12
58,37,12
58,38,11
58,39,11
59,0,22
59,1,18
59,2,14
59,3,16
59,4,15
59,5,14
59,6,21
59,7,20
59,8,18
59,9,15
59,10,15
59,11,18
59,12,16
59,13,16
59,14,18
59,15,17
59,16,15
59,17,11
59,18,11
59,19,13
59,20,15
59,21,14
59,22,16
59,23,15
59,24,20
59,25,19
59,26,19
59,27,18
59,28,16
59,29,18
59,30,18
59,31,16
59,32,14
59,33,12
59,34,14
59,35,14
59,36,12
59,37,9
59,38,11
59,39,10
60,0,20
60,1,15
60,2,16
60,3,15
60,4,17
60,5,15
60,6,19
60,7,20
60,8,19
60,9,10
60,10,11
60,11,15
60,12,11
60,13,15
60,14,18
60,15,14
60,16,14
60,17,12
60,18,12
60,19,13
60,20,14
60,21,14
60,22,14
60,23,13
60,24,19
60,25,18
60,26,18
60,27,18
60,28,14
60,29,19
60,30,17
60,31,15
60,32,14
60,33,12
60,34,15
60,35,16
60,36,12
60,37,11
60,38,10
60,39,9
61,0,19
61,1,12
61,2,16
61,3,17
61,4,16
61,5,18
61,6,22
61,7,21
61,8,18
61,9,13
61,10,12
61,11,16
61,12,12
61,13,16
61,14,19
61,15,16
61,16,14
61,17,12
61,18,11
61,19,11
61,20,15
61,21,14
61,22,14
61,23,12
61,24,18
61,25,19
61,26,18
61,27,18
61,28,16
61,29,17
61,30,16
61,31,14
61,32,15
61,33,15
61,34,16
61,35,17
61,36,10
61,37,9
61,38,10
61,39,11
62,0,20
62,1,15
62,2,15
62,3,18
62,4,17
62,5,16
62,6,19
62,7,19
62,8,19
62,9,16
62,10,10
62,11,15
62,12,13
62,13,15
62,14,18
62,15,15
62,16,13
62,17,13
62,18,14
62,19,12
62,20,12
62,21,15
62,22,15
62,23,14
62,24,19
62,25,18
62,26,16
62,27,18
62,28,16
62,29,18
62,30,18
62,31,15
62,32,13
62,33,13
62,34,15
62,35,16
62,36,10
62,37,10
62,38,11
62,39,8
63,0,15
63,1,11
63,2,14
63,3,16
63,4,13
63,5,16
63,6,21
63,7,20
63,8,18
63,9,12
63,10,11
63,11,16
63,12,13
63,13,14
63,14,17
63,15,15
63,16,15
63,17,13
63,18,12
63,19,12
63,20,14
63,21,15
63,22,16
63,23,16
63,24,18
63,25,17
63,26,16
63,27,17
63,28,16
63,29,17
63,30,17
63,31,15
63,32,14
63,33,14
63,34,14
63,35,16
63,36,11
63,37,11
63,38,10
63,39,8
64,0,15
64,1,16
64,2,14
64,3,15
64,4,19
64,5,17
64,6,21
64,7,21
64,8,16
64,9,12
64,10,14
64,11,15
64,12,12
64,13,15
64,14,18
64,15,17
64,16,15
64,17,11
64,18,11
64,19,12
64,20,15
64,21,15
64,22,16
64,23,16
64,24,18
64,25,17
64,26,16
64,27,16
64,28,17
64,29,16
64,30,16
64,31,15
64,32,14
64,33,13
64,34,12
64,35,16
64,36,11
64,37,10
64,38,9
64,39,8
65,0,12
65,1,13
65,2,14
65,3,17
65,4,14
65,5,15
65,6,21
65,7,19
65,8,17
65,9,15
65,10,15
65,11,16
65,12,15
65,13,16
65,14,18
65,15,16
65,16,17
65,17,15
65,18,13
65,19,14
65,20,15
65,21,15
65,22,15
65,23,13
65,24,19
65,25,17
65,26,16
65,27,16
65,28,16
65,29,15
65,30,15
65,31,13
65,32,13
65,33,11
65,34,12
65,35,14
65,36,10
65,37,10
65,38,8
65,39,9
66,0,18
66,1,14
66,2,15
66,3,15
66,4,17
66,5,17
66,6,21
66,7,20
66,8,18
66,9,11
66,10,14
66,11,15
66,12,11
66,13,15
66,14,19
66,15,17
66,16,16
66,17,12
66,18,13
66,19,14
66,20,16
66,21,16
66,22,15
66,23,12
66,24,18
66,25,17
66,26,15
66,27,15
66,28,14
66,29,16
66,30,16
66,31,14
66,32,12
66,33,11
66,34,12
66,35,13
66,36,10
66,37,10
66,38,8
66,39,8
67,0,15
67,1,14
67,2,10
67,3,12
67,4,16
67,5,18
67,6,20
67,7,21
67,8,18
67,9,11
67,10,14
67,11,16
67,12,13
67,13,15
67,14,17
67,15,17
67,16,15
67,17,14
67,18,14
67,19,14
67,20,16
67,21,16
67,22,15
67,23,13
67,24,17
67,25,16
67,26,17
67,27,15
67,28,14
67,29,14
67,30,13
67,31,12
67,32,13
67,33,12
67,34,11
67,35,12
67,36,11
67,37,10
67,38,9
67,39,8
68,0,20
68,1,16
68,2,16
68,3,14
68,4,17
68,5,15
68,6,21
68,7,21
68,8,17
68,9,11
68,10,13
68,11,16
68,12,13
68,13,14
68,14,17
68,15,18
68,16,17
68,17,15
68,18,12
68,19,14
68,20,16
68,21,16
68,22,16
68,23,15
68,24,17
68,25,16
68,26,16
68,27,15
68,28,13
68,29,13
68,30,14
68,31,12
68,32,12
68,33,10
68,34,11
68,35,12
68,36,10
68,37,10
68,38,9
68,39,8
69,0,20
69,1,17
69,2,13
69,3,16
69,4,17
69,5,16
69,6,22
69,7,19
69,8,17
69,9,14
69,10,13
69,11,14
69,12,12
69,13,14
69,14,16
69,15,16
69,16,14
69,17,12
69,18,13
69,19,14
69,20,15
69,21,15
69,22,17
69,23,14
69,24,16
69,25,16
69,26,15
69,27,14
69,28,14
69,29,14
69,30,11
69,31,11
69,32,12
69,33,11
69,34,11
69,35,9
69,36,10
69,37,9
69,38,9
69,39,10
70,0,11
70,1,11
70,2,13
70,3,13
70,4,14
70,5,18
70,6,21
70,7,21
70,8,17
70,9,12
70,10,16
70,11,14
70,12,11
70,13,15
70,14,17
70,15,17
70,16,13
70,17,13
70,18,15
70,19,13
70,20,14
70,21,16
70,22,15
70,23,14
70,24,17
70,25,15
70,26,15
70,27,14
70,28,13
70,29,14
70,30,14
70,31,13
70,32,12
70,33,10
70,34,11
70,35,11
70,36,10
70,37,9
70,38,9
70,39,10
71,0,18
71,1,12
71,2,11
71,3,16
71,4,17
71,5,18
71,6,22
71,7,21
71,8,15
71,9,12
71,10,13
71,11,16
71,12,12
71,13,15
71,14,18
71,15,17
71,16,15
71,17,13
71,18,14
71,19,12
71,20,15
71,21,16
71,22,17
71,23,13
71,24,16
71,25,14
71,26,14
71,27,12
71,28,13
71,29,14
71,30,14
71,31,11
71,32,11
71,33,10
71,34,11
71,35,11
71,36,10
71,37,9
71,38,10
71,39,10
72,0,15
72,1,11
72,2,15
72,3,16
72,4,16
72,5,18
72,6,22
72,7,20
72,8,16
72,9,12
72,10,11
72,11,15
72,12,11
72,13,15
72,14,17
72,15,17
72,16,16
72,17,12
72,18,14
72,19,13
72,20,14
72,21,13
72,22,16
72,23,13
72,24,17
72,25,14
72,26,15
72,27,15
72,28,11
72,29,12
72,30,12
72,31,11
72,32,12
72,33,10
72,34,10
72,35,11
72,36,10
72,37,8
72,38,8
72,39,9
73,0,13
73,1,15
73,2,16
73,3,14
73,4,17
73,5,19
73,6,21
73,7,21
73,8,16
73,9,13
73,10,11
73,11,16
73,12,13
73,13,14
73,14,19
73,15,17
73,16,14
73,17,12
73,18,14
73,19,15
73,20,14
73,21,15
73,22,16
73,23,13
73,24,16
73,25,14
73,26,13
73,27,12
73,28,14
73,29,14
73,30,13
73,31,13
73,32,12
73,33,12
73,34,11
73,35,10
73,36,10
73,37,9
73,38,9
73,39,9
74,0,19
74,1,19
74,2,18
74,3,14
74,4,17
74,5,16
74,6,22
74,7,21
74,8,15
74,9,12
74,10,12
74,11,16
74,12,13
74,13,15
74,14,18
74,15,18
74,16,16
74,17,14
74,18,14
74,19,15
74,20,16
74,21,14
74,22,13
74,23,13
74,24,16
74,25,13
74,26,14
74,27,12
74,28,13
74,29,13
74,30,13
74,31,13
74,32,11
74,33,11
74,34,10
74,35,11
74,36,9
74,37,9
74,38,9
74,39,10
75,0,22
75,1,16
75,2,12
75,3,15
75,4,16
75,5,19
75,6,20
75,7,19
75,8,17
75,9,14
75,10,14
75,11,16
75,12,12
75,13,14
75,14,18
75,15,18
75,16,16
75,17,14
75,18,14
75,19,14
75,20,16
75,21,13
75,22,15
75,23,14
75,24,15
75,25,16
75,26,13
75,27,12
75,28,14
75,29,12
75,30,13
75,31,11
75,32,12
75,33,10
75,34,10
75,35,11
75,36,9
75,37,8
75,38,8
75,39,9
76,0,19
76,1,18
76,2,12
76,3,15
76,4,15
76,5,17
76,6,22
76,7,21
76,8,18
76,9,14
76,10,16
76,11,17
76,12,16
76,13,16
76,14,18
76,15,16
76,16,10
76,17,13
76,18,13
76,19,13
76,20,13
76,21,16
76,22,15
76,23,13
76,24,15
76,25,13
76,26,12
76,27,10
76,28,12
76,29,12
76,30,12
76,31,12
76,32,10
76,33,10
76,34,11
76,35,10
76,36,9
76,37,9
76,38,9
76,39,9
77,0,19
77,1,14
77,2,13
77,3,13
77,4,12
77,5,15
77,6,22
77,7,21
77,8,17
77,9,12
77,10,15
77,11,15
77,12,13
77,13,15
77,14,18
77,15,17
77,16,15
77,17,13
77,18,14
77,19,13
77,20,13
77,21,15
77,22,14
77,23,13
77,24,14
77,25,14
77,26,10
77,27,10
77,28,12
77,29,13
77,30,13
77,31,13
77,32,11
77,33,8
77,34,9
77,35,9
77,36,10
77,37,10
77,38,10
77,39,10
78,0,22
78,1,15
78,2,13
78,3,17
78,4,17
78,5,16
78,6,20
78,7,18
78,8,17
78,9,14
78,10,13
78,11,15
78,12,12
78,13,15
78,14,18
78,15,16
78,16,15
78,17,14
78,18,13
78,19,15
78,20,15
78,21,14
78,22,13
78,23,13
78,24,15
78,25,11
78,26,11
78,27,11
78,28,13
78,29,11
78,30,12
78,31,11
78,32,11
78,33,11
78,34,9
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,20
79,1,15
79,2,15
79,3,16
79,4,13
79,5,14
79,6,23
79,7,21
79,8,17
79,9,12
79,10,12
79,11,16
79,12,11
79,13,14
79,14,17
79,15,16
79,16,12
79,17,13
79,18,13
79,19,13
79,20,15
79,21,15
79,22,14
79,23,13
79,24,15
79,25,13
79,26,11
79,27,10
79,28,11
79,29,13
79,30,13
79,31,11
79,32,11
79,33,10
79,34,10
79,35,9
79,36,9
79,37,8
79,38,8
79,39,9
80,0,18
80,1,16
80,2,14
80,3,15
80,4,12
80,5,16
80,6,21
80,7,20
80,8,16
80,9,13
80,10,12
80,11,14
80,12,9
80,13,12
80,14,16
80,15,16
80,16,16
80,17,13
80,18,12
80,19,14
80,20,13
80,21,14
80,22,15
80,23,13
80,24,16
80,25,14
80,26,12
80,27,10
80,28,13
80,29,12
80,30,13
80,31,11
80,32,12
80,33,10
80,34,10
80,35,11
80,36,9
80,37,8
80,38,8
80,39,9
81,0,20
81,1,14
81,2,11
81,3,17
81,4,16
81,5,16
81,6,22
81,7,20
81,8,15
81,9,8
81,10,11
81,11,14
81,12,13
81,13,16
81,14,17
81,15,14
81,16,15
81,17,13
81,18,14
81,19,13
81,20,14
81,21,15
81,22,14
81,23,13
81,24,15
81,25,12
81,26,12
81,27,10
81,28,11
81,29,12
81,30,14
81,31,12
81,32,12
81,33,9
81,34,8
81,35,10
81,36,9
81,37,10
81,38,9
81,39,8
82,0,16
82,1,17
82,2,10
82,3,11
82,4,13
82,5,20
82,6,24
82,7,22
82,8,17
82,9,13
82,10,8
82,11,15
82,12,15
82,13,12
82,14,17
82,15,15
82,16,13
82,17,13
82,18,14
82,19,14
82,20,12
82,21,13
82,22,12
82,23,11
82,24,15
82,25,13
82,26,13
82,27,14
82,28,14
82,29,13
82,30,14
82,31,11
82,32,11
82,33,10
82,34,10
82,35,10
82,36,9
82,37,10
82,38,8
82,39,9
83,0,16
83,1,11
83,2,16
83,3,13
83,4,15
83,5,14
83,6,22
83,7,20
83,8,17
83,9,15
83,10,13
83,11,14
83,12,10
83,13,11
83,14,18
83,15,15
83,16,15
83,17,12
83,18,14
83,19,13
83,20,13
83,21,13
83,22,13
83,23,12
83,24,15
83,25,13
83,26,11
83,27,12
83,28,14
83,29,14
83,30,14
83,31,12
83,32,12
83,33,11
83,34,10
83,35,11
83,36,8
83,37,8
83,38,10
83,39,8
84,0,16
84,1,12
84,2,5
84,3,9
84,4,10
84,5,17
84,6,23
84,7,20
84,8,17
84,9,12
84,10,12
84,11,12
84,12,9
84,13,14
84,14,17
84,15,15
84,16,15
84,17,14
84,18,13
84,19,11
84,20,13
84,21,14
84,22,14
84,23,13
84,24,15
84,25,12
84,26,12
84,27,14
84,28,14
84,29,14
84,30,15
84,31,13
84,32,12
84,33,12
84,34,10
84,35,11
84,36,11
84,37,9
84,38,11
84,39,10
85,0,11
85,1,14
85,2,8
85,3,15
85,4,15
85,5,20
85,6,23
85,7,21
85,8,16
85,9,12
85,10,16
85,11,16
85,12,11
85,13,13
85,14,17
85,15,15
85,16,12
85,17,13
85,18,13
85,19,11
85,20,15
85,21,14
85,22,15
85,23,13
85,24,16
85,25,15
85,26,11
85,27,15
85,28,16
85,29,16
85,30,14
85,31,12
85,32,13
85,33,15
85,34,16
85,35,13
85,36,11
85,37,11
85,38,9
85,39,9
86,0,19
86,1,14
86,2,10
86,3,12
86,4,13
86,5,18
86,6,25
86,7,19
86,8,12
86,9,11
86,10,13
86,11,17
86,12,13
86,13,11
86,14,15
86,15,11
86,16,13
86,17,14
86,18,13
86,19,11
86,20,13
86,21,13
86,22,15
86,23,14
86,24,16
86,25,15
86,26,14
86,27,14
86,28,15
86,29,15
86,30,13
86,31,12
86,32,14
86,33,15
86,34,13
86,35,12
86,36,11
86,37,10
86,38,9
86,39,9
87,0,17
87,1,13
87,2,16
87,3,17
87,4,15
87,5,19
87,6,25
87,7,19
87,8,15
87,9,12
87,10,13
87,11,16
87,12,10
87,13,12
87,14,15
87,15,14
87,16,13
87,17,13
87,18,14
87,19,10
87,20,11
87,21,14
87,22,16
87,23,13
87,24,14
87,25,14
87,26,15
87,27,12
87,28,13
87,29,15
87,30,13
87,31,12
87,32,15
87,33,15
87,34,13
87,35,12
87,36,11
87,37,11
87,38,9
87,39,9
88,0,15
88,1,16
88,2,14
88,3,14
88,4,17
88,5,20
88,6,23
88,7,17
88,8,16
88,9,12
88,10,13
88,11,17
88,12,13
88,13,12
88,14,13
88,15,14
88,16,14
88,17,12
88,18,12
88,19,9
88,20,12
88,21,13
88,22,16
88,23,13
88,24,14
88,25,13
88,26,13
88,27,13
88,28,15
88,29,15
88,30,12
88,31,12
88,32,15
88,33,14
88,34,11
88,35,10
88,36,10
88,37,11
88,38,10
88,39,9
89,0,16
89,1,16
89,2,13
89,3,15
89,4,18
89,5,15
89,6,25
89,7,20
89,8,17
89,9,10
89,10,13
89,11,16
89,12,13
89,13,13
89,14,16
89,15,13
89,16,10
89,17,14
89,18,14
89,19,12
89,20,12
89,21,11
89,22,15
89,23,14
89,24,13
89,25,14
89,26,15
89,27,14
89,28,14
89,29,14
89,30,13
89,31,12
89,32,15
89,33,14
89,34,12
89,35,9
89,36,9
89,37,9
89,38,9
89,39,8
90,0,19
90,1,15
90,2,15
90,3,8
90,4,16
90,5,20
90,6,24
90,7,20
90,8,18
90,9,14
90,10,14
90,11,15
90,12,13
90,13,14
90,14,17
90,15,15
90,16,13
90,17,14
90,18,13
90,19,10
90,20,12
90,21,12
90,22,15
90,23,15
90,24,13
90,25,12
90,26,13
90,27,12
90,28,14
90,29,14
90,30,10
90,31,11
90,32,14
90,33,10
90,34,10
90,35,9
90,36,10
90,37,9
90,38,9
90,39,9
91,0,18
91,1,16
91,2,12
91,3,14
91,4,17
91,5,21
91,6,24
91,7,20
91,8,16
91,9,12
91,10,13
91,11,16
91,12,15
91,13,16
91,14,17
91,15,15
91,16,13
91,17,10
91,18,13
91,19,10
91,20,12
91,21,13
91,22,14
91,23,14
91,24,13
91,25,13
91,26,12
91,27,12
91,28,14
91,29,12
91,30,11
91,31,11
91,32,11
91,33,10
91,34,11
91,35,11
91,36,10
91,37,10
91,38,9
91,39,9
92,0,18
92,1,15
92,2,14
92,3,14
92,4,15
92,5,20
92,6,25
92,7,20
92,8,17
92,9,14
92,10,15
92,11,15
92,12,10
92,13,13
92,14,15
92,15,15
92,16,15
92,17,15
92,18,15
92,19,12
92,20,13
92,21,12
92,22,14
92,23,12
92,24,12
92,25,13
92,26,13
92,27,12
92,28,14
92,29,12
92,30,11
92,31,11
92,32,13
92,33,12
92,34,12
92,35,9
92,36,9
92,37,9
92,38,8
92,39,9
93,0,11
93,1,15
93,2,10
93,3,11
93,4,16
93,5,20
93,6,21
93,7,18
93,8,16
93,9,14
93,10,11
93,11,14
93,12,11
93,13,14
93,14,17
93,15,14
93,16,12
93,17,14
93,18,13
93,19,9
93,20,10
93,21,13
93,22,15
93,23,12
93,24,13
93,25,11
93,26,13
93,27,12
93,28,13
93,29,12
93,30,10
93,31,11
93,32,12
93,33,11
93,34,11
93,35,9
93,36,8
93,37,9
93,38,9
93,39,9
94,0,19
94,1,16
94,2,14
94,3,14
94,4,18
94,5,19
94,6,24
94,7,18
94,8,14
94,9,12
94,10,14
94,11,17
94,12,12
94,13,14
94,14,17
94,15,15
94,16,15
94,17,12
94,18,11
94,19,12
94,20,13
94,21,12
94,22,13
94,23,13
94,24,13
94,25,14
94,26,12
94,27,12
94,28,13
94,29,13
94,30,11
94,31,11
94,32,11
94,33,12
94,34,12
94,35,10
94,36,10
94,37,8
94,38,10
94,39,9
95,0,19
95,1,17
95,2,16
95,3,16
95,4,15
95,5,17
95,6,23
95,7,18
95,8,18
95,9,12
95,10,13
95,11,16
95,12,12
95,13,12
95,14,17
95,15,13
95,16,12
95,17,10
95,18,12
95,19,11
95,20,13
95,21,13
95,22,13
95,23,14
95,24,14
95,25,13
95,26,13
95,27,11
95,28,13
95,29,12
95,30,9
95,31,9
95,32,11
95,33,10
95,34,11
95,35,10
95,36,7
95,37,8
95,38,9
95,39,8
96,0,14
96,1,12
96,2,15
96,3,13
96,4,18
96,5,19
96,6,23
96,7,19
96,8,17
96,9,12
96,10,12
96,11,17
96,12,14
96,13,13
96,14,15
96,15,12
96,16,12
96,17,13
96,18,9
96,19,10
96,20,10
96,21,11
96,22,12
96,23,13
96,24,13
96,25,11
96,26,11
96,27,11
96,28,12
96,29,13
96,30,9
96,31,10
96,32,10
96,33,11
96,34,9
96,35,10
96,36,11
96,37,10
96,38,9
96,39,10
97,0,16
97,1,16
97,2,14
97,3,14
97,4,14
97,5,19
97,6,24
97,7,18
97,8,18
97,9,13
97,10,11
97,11,15
97,12,13
97,13,14
97,14,17
97,15,15
97,16,14
97,17,13
97,18,12
97,19,11
97,20,12
97,21,13
97,22,15
97,23,14
97,24,14
97,25,13
97,26,12
97,27,11
97,28,11
97,29,10
97,30,10
97,31,9
97,32,11
97,33,10
97,34,10
97,35,9
97,36,8
97,37,10
97,38,10
97,39,9
98,0,15
98,1,15
98,2,14
98,3,13
98,4,17
98,5,20
98,6,22
98,7,16
98,8,18
98,9,13
98,10,11
98,11,15
98,12,10
98,13,13
98,14,15
98,15,12
98,16,13
98,17,12
98,18,12
98,19,11
98,20,11
98,21,12
98,22,14
98,23,14
98,24,13
98,25,13
98,26,14
98,27,12
98,28,13
98,29,10
98,30,10
98,31,10
98,32,10
98,33,11
98,34,10
98,35,9
98,36,8
98,37,9
98,38,10
98,39,10
99,0,12
99,1,11
99,2,18
99,3,15
99,4,16
99,5,17
99,6,24
99,7,19
99,8,17
99,9,14
99,10,17
99,11,17
99,12,11
99,13,11
99,14,16
99,15,13
99,16,14
99,17,13
99,18,11
99,19,8
99,20,11
99,21,12
99,22,13
99,23,14
99,24,13
99,25,12
99,26,13
99,27,10
99,28,11
99,29,12
99,30,11
99,31,11
99,32,9
99,33,11
99,34,11
99,35,10
99,36,9
99,37,10
99,38,9
99,39,9
100,0,18
100,1,16
100,2,17
100,3,17
100,4,15
100,5,17
100,6,23
100,7,19
100,8,19
100,9,18
100,10,15
100,11,17
100,12,17
100,13,18
100,14,17
100,15,15
100,16,14
100,17,18
100,18,16
100,19,17
100,20,17
100,21,16
100,22,17
100,23,15
100,24,17
100,25,16
100,26,17
100,27,16
100,28,20
100,29,21
100,30,20
100,31,19
100,32,21
100,33,21
100,34,19
100,35,14
100,36,15
100,37,15
100,38,13
100,39,12
101,0,18
101,1,14
101,2,13
101,3,12
101,4,16
101,5,21
101,6,24
101,7,18
101,8,22
101,9,17
101,10,17
101,11,17
101,12,16
101,13,19
101,14,18
101,15,18
101,16,21
101,17,20
101,18,19
101,19,21
101,20,17
101,21,17
101,22,18
101,23,18
101,24,18
101,25,20
101,26,21
101,27,19
101,28,20
101,29,22
101,30,23
101,31,25
101,32,27
101,33,28
101,34,26
101,35,24
101,36,20
101,37,18
101,38,16
101,39,15
102,0,19
102,1,14
102,2,17
102,3,18
102,4,18
102,5,19
102,6,22
102,7,21
102,8,20
102,9,15
102,10,10
102,11,12
102,12,16
102,13,15
102,14,14
102,15,17
102,16,17
102,17,13
102,18,13
102,19,13
102,20,14
102,21,15
102,22,14
102,23,12
102,24,14
102,25,18
102,26,19
102,27,17
102,28,17
102,29,19
102,30,21
102,31,19
102,32,19
102,33,20
102,34,19
102,35,16
102,36,15
102,37,14
102,38,12
102,39,12
103,0,18
103,1,15
103,2,12
103,3,17
103,4,16
103,5,18
103,6,20
103,7,18
103,8,17
103,9,16
103,10,10
103,11,14
103,12,14
103,13,13
103,14,12
103,15,14
103,16,12
103,17,11
103,18,14
103,19,11
103,20,13
103,21,14
103,22,13
103,23,14
103,24,15
103,25,17
103,26,15
103,27,10
103,28,12
103,29,16
103,30,18
103,31,16
103,32,17
103,33,14
103,34,12
103,35,12
103,36,11
103,37,10
103,38,10
103,39,8
104,0,16
104,1,13
104,2,16
104,3,16
104,4,18
104,5,15
104,6,18
104,7,22
104,8,20
104,9,12
104,10,10
104,11,14
104,12,15
104,13,12
104,14,13
104,15,11
104,16,11
104,17,14
104,18,14
104,19,12
104,20,12
104,21,12
104,22,11
104,23,11
104,24,14
104,25,14
104,26,14
104,27,11
104,28,12
104,29,14
104,30,13
104,31,14
104,32,15
104,33,14
104,34,12
104,35,11
104,36,11
104,37,12
104,38,9
104,39,9
105,0,20
105,1,18
105,2,13
105,3,15
105,4,15
105,5,13
105,6,17
105,7,21
105,8,19
105,9,15
105,10,13
105,11,14
105,12,12
105,13,10
105,14,11
105,15,11
105,16,13
105,17,13
105,18,12
105,19,10
105,20,10
105,21,11
105,22,10
105,23,10
105,24,13
105,25,15
105,26,14
105,27,13
105,28,12
105,29,12
105,30,13
105,31,11
105,32,14
105,33,14
105,34,12
105,35,12
105,36,9
105,37,9
105,38,9
105,39,9
106,0,15
106,1,13
106,2,15
106,3,11
106,4,14
106,5,12
106,6,16
106,7,20
106,8,18
106,9,13
106,10,10
106,11,14
106,12,12
106,13,11
106,14,13
106,15,13
106,16,13
106,17,12
106,18,13
106,19,12
106,20,10
106,21,12
106,22,13
106,23,13
106,24,12
106,25,15
106,26,14
106,27,9
106,28,12
106,29,12
106,30,10
106,31,11
106,32,14
106,33,11
106,34,12
106,35,11
106,36,9
106,37,8
106,38,10
106,39,10
107,0,16
107,1,17
107,2,15
107,3,14
107,4,15
107,5,16
107,6,16
107,7,21
107,8,19
107,9,15
107,10,12
107,11,14
107,12,15
107,13,13
107,14,12
107,15,11
107,16,12
107,17,13
107,18,13
107,19,11
107,20,12
107,21,10
107,22,10
107,23,11
107,24,11
107,25,12
107,26,14
107,27,11
107,28,10
107,29,12
107,30,13
107,31,11
107,32,12
107,33,12
107,34,11
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,18
108,1,9
108,2,12
108,3,14
108,4,17
108,5,15
108,6,17
108,7,19
108,8,18
108,9,12
108,10,13
108,11,15
108,12,13
108,13,11
108,14,11
108,15,12
108,16,12
108,17,13
108,18,14
108,19,11
108,20,8
108,21,9
108,22,12
108,23,9
108,24,9
108,25,12
108,26,12
108,27,10
108,28,12
108,29,10
108,30,11
108,31,12
108,32,13
108,33,11
108,34,10
108,35,11
108,36,11
108,37,9
108,38,10
108,39,9
109,0,20
109,1,16
109,2,13
109,3,15
109,4,17
109,5,16
109,6,16
109,7,20
109,8,18
109,9,11
109,10,11
109,11,15
109,12,14
109,13,13
109,14,13
109,15,7
109,16,11
109,17,12
109,18,11
109,19,10
109,20,9
109,21,12
109,22,12
109,23,12
109,24,12
109,25,14
109,26,14
109,27,12
109,28,9
109,29,12
109,30,11
109,31,12
109,32,13
109,33,12
109,34,10
109,35,10
109,36,9
109,37,10
109,38,9
109,39,9
110,0,19
110,1,16
110,2,16
110,3,12
110,4,13
110,5,15
110,6,17
110,7,18
110,8,16
110,9,14
110,10,9
110,11,16
110,12,15
110,13,13
110,14,11
110,15,9
110,16,13
110,17,12
110,18,14
110,19,14
110,20,12
110,21,10
110,22,11
110,23,9
110,24,10
110,25,11
110,26,13
110,27,12
110,28,12
110,29,11
110,30,12
110,31,10
110,32,10
110,33,10
110,34,10
110,35,9
110,36,11
110,37,9
110,38,10
110,39,9
111,0,15
111,1,17
111,2,14
111,3,13
111,4,15
111,5,15
111,6,17
111,7,19
111,8,18
111,9,14
111,10,13
111,11,13
111,12,15
111,13,13
111,14,13
111,15,11
111,16,8
111,17,12
111,18,14
111,19,12
111,20,10
111,21,7
111,22,12
111,23,10
111,24,10
111,25,11
111,26,13
111,27,12
111,28,12
111,29,11
111,30,9
111,31,11
111,32,10
111,33,11
111,34,9
111,35,10
111,36,9
111,37,9
111,38,9
111,39,8
112,0,21
112,1,18
112,2,17
112,3,17
112,4,16
112,5,13
112,6,13
112,7,19
112,8,18
112,9,13
112,10,10
112,11,15
112,12,14
112,13,11
112,14,12
112,15,11
112,16,11
112,17,10
112,18,13
112,19,9
112,20,10
112,21,9
112,22,10
112,23,8
112,24,10
112,25,12
112,26,12
112,27,10
112,28,10
112,29,10
112,30,11
112,31,10
112,32,12
112,33,10
112,34,11
112,35,10
112,36,9
112,37,9
112,38,9
112,39,9
113,0,21
113,1,14
113,2,12
113,3,12
113,4,10
113,5,12
113,6,16
113,7,20
113,8,18
113,9,13
113,10,13
113,11,15
113,12,12
113,13,13
113,14,12
113,15,10
113,16,12
113,17,12
113,18,10
113,19,12
113,20,13
113,21,10
113,22,10
113,23,11
113,24,10
113,25,11
113,26,13
113,27,10
113,28,10
113,29,11
113,30,10
113,31,10
113,32,11
113,33,11
113,34,9
113,35,10
113,36,9
113,37,9
113,38,9
113,39,9
114,0,18
114,1,10
114,2,10
114,3,13
114,4,15
114,5,14
114,6,14
114,7,19
114,8,18
114,9,9
114,10,10
114,11,14
114,12,12
114,13,10
114,14,12
114,15,13
114,16,12
114,17,11
114,18,12
114,19,11
114,20,10
114,21,9
114,22,11
114,23,11
114,24,12
114,25,11
114,26,12
114,27,12
114,28,12
114,29,11
114,30,11
114,31,10
114,32,11
114,33,12
114,34,10
114,35,10
114,36,8
114,37,9
114,38,9
114,39,10
115,0,21
115,1,17
115,2,14
115,3,12
115,4,17
115,5,13
115,6,14
115,7,20
115,8,18
115,9,12
115,10,12
115,11,15
115,12,14
115,13,9
115,14,10
115,15,10
115,16,13
115,17,12
115,18,13
115,19,12
115,20,12
115,21,10
115,22,8
115,23,9
115,24,12
115,25,12
115,26,12
115,27,8
115,28,9
115,29,9
115,30,10
115,31,10
115,32,11
115,33,11
115,34,10
115,35,10
115,36,10
115,37,11
115,38,10
115,39,9
116,0,13
116,1,14
116,2,15
116,3,18
116,4,15
116,5,16
116,6,16
116,7,19
116,8,17
116,9,15
116,10,14
116,11,15
116,12,12
116,13,11
116,14,15
116,15,13
116,16,13
116,17,12
116,18,13
116,19,12
116,20,12
