id,n,magnitude
58,10,12
58,11,13
58,12,12
58,13,13
58,14,12
58,15,16
58,16,17
58,17,14
58,18,12
58,19,12
58,20,10
58,21,9
58,22,12
58,23,12
58,24,12
58,25,11
58,26,11
58,27,10
58,28,9
58,29,10
58,30,10
58,31,11
58,32,10
58,33,10
58,34,10
58,35,10
58,36,10
58,37,9
58,38,10
58,39,8
59,0,17
59,1,9
59,2,13
59,3,16
59,4,15
59,5,15
59,6,15
59,7,16
59,8,16
59,9,12
59,10,12
59,11,12
59,12,13
59,13,12
59,14,11
59,15,13
59,16,13
59,17,13
59,18,11
59,19,13
59,20,11
59,21,12
59,22,12
59,23,10
59,24,9
59,25,11
59,26,11
59,27,10
59,28,11
59,29,11
59,30,11
59,31,10
59,32,8
59,33,9
59,34,10
59,35,10
59,36,9
59,37,8
59,38,10
59,39,9
60,0,13
60,1,11
60,2,15
60,3,13
60,4,12
60,5,18
60,6,13
60,7,16
60,8,19
60,9,13
60,10,14
60,11,14
60,12,9
60,13,12
60,14,7
60,15,10
60,16,14
60,17,15
60,18,12
60,19,13
60,20,10
60,21,11
60,22,13
60,23,11
60,24,11
60,25,12
60,26,10
60,27,9
60,28,10
60,29,10
60,30,11
60,31,8
60,32,8
60,33,9
60,34,9
60,35,9
60,36,9
60,37,8
60,38,7
60,39,9
61,0,18
61,1,16
61,2,12
61,3,12
61,4,13
61,5,17
61,6,14
61,7,14
61,8,18
61,9,13
61,10,10
61,11,14
61,12,12
61,13,13
61,14,11
61,15,12
61,16,14
61,17,13
61,18,12
61,19,11
61,20,10
61,21,9
61,22,13
61,23,11
61,24,10
61,25,10
61,26,11
61,27,10
61,28,10
61,29,10
61,30,11
61,31,9
61,32,11
61,33,10
61,34,10
61,35,8
61,36,10
61,37,9
61,38,10
61,39,8
62,0,19
62,1,13
62,2,11
62,3,13
62,4,12
62,5,15
62,6,12
62,7,11
62,8,13
62,9,10
62,10,12
62,11,15
62,12,13
62,13,14
62,14,11
62,15,11
62,16,10
62,17,11
62,18,12
62,19,13
62,20,10
62,21,11
62,22,13
62,23,13
62,24,12
62,25,13
62,26,9
62,27,10
62,28,11
62,29,10
62,30,11
62,31,10
62,32,10
62,33,9
62,34,9
62,35,9
62,36,8
62,37,9
62,38,9
62,39,10
63,0,17
63,1,14
63,2,11
63,3,13
63,4,11
63,5,16
63,6,13
63,7,12
63,8,14
63,9,10
63,10,11
63,11,14
63,12,14
63,13,13
63,14,12
63,15,12
63,16,14
63,17,14
63,18,12
63,19,14
63,20,8
63,21,10
63,22,12
63,23,13
63,24,11
63,25,9
63,26,11
63,27,9
63,28,10
63,29,9
63,30,11
63,31,9
63,32,10
63,33,9
63,34,9
63,35,10
63,36,8
63,37,9
63,38,9
63,39,9
64,0,13
64,1,12
64,2,11
64,3,10
64,4,11
64,5,16
64,6,15
64,7,11
64,8,17
64,9,14
64,10,14
64,11,15
64,12,12
64,13,11
64,14,12
64,15,12
64,16,13
64,17,13
64,18,12
64,19,13
64,20,12
64,21,8
64,22,11
64,23,10
64,24,10
64,25,10
64,26,9
64,27,12
64,28,10
64,29,11
64,30,11
64,31,11
64,32,11
64,33,10
64,34,9
64,35,10
64,36,12
64,37,11
64,38,10
64,39,8
65,0,17
65,1,15
65,2,15
65,3,16
65,4,14
65,5,16
65,6,16
65,7,16
65,8,20
65,9,12
65,10,13
65,11,16
65,12,11
65,13,10
65,14,10
65,15,13
65,16,13
65,17,13
65,18,11
65,19,13
65,20,13
65,21,11
65,22,11
65,23,11
65,24,10
65,25,12
65,26,10
65,27,9
65,28,11
65,29,11
65,30,8
65,31,8
65,32,9
65,33,9
65,34,9
65,35,10
65,36,9
65,37,9
65,38,9
65,39,8
66,0,15
66,1,6
66,2,9
66,3,15
66,4,16
66,5,17
66,6,12
66,7,13
66,8,19
66,9,10
66,10,15
66,11,14
66,12,11
66,13,10
66,14,10
66,15,8
66,16,11
66,17,13
66,18,12
66,19,12
66,20,11
66,21,11
66,22,11
66,23,11
66,24,11
66,25,12
66,26,12
66,27,12
66,28,10
66,29,11
66,30,9
66,31,10
66,32,9
66,33,10
66,34,9
66,35,8
66,36,10
66,37,9
66,38,9
66,39,11
67,0,18
67,1,17
67,2,14
67,3,11
67,4,13
67,5,18
67,6,15
67,7,14
67,8,14
67,9,11
67,10,14
67,11,17
67,12,13
67,13,11
67,14,11
67,15,8
67,16,12
67,17,13
67,18,11
67,19,12
67,20,11
67,21,9
67,22,13
67,23,10
67,24,8
67,25,8
67,26,9
67,27,8
67,28,9
67,29,10
67,30,9
67,31,10
67,32,10
67,33,11
67,34,11
67,35,10
67,36,10
67,37,9
67,38,9
67,39,10
68,0,21
68,1,17
68,2,14
68,3,15
68,4,15
68,5,16
68,6,11
68,7,7
68,8,12
68,9,14
68,10,11
68,11,14
68,12,10
68,13,12
68,14,11
68,15,7
68,16,11
68,17,12
68,18,10
68,19,9
68,20,8
68,21,9
68,22,10
68,23,11
68,24,8
68,25,11
68,26,8
68,27,9
68,28,11
68,29,9
68,30,9
68,31,10
68,32,9
68,33,9
68,34,10
68,35,10
68,36,9
68,37,10
68,38,9
68,39,9
69,0,18
69,1,13
69,2,13
69,3,11
69,4,9
69,5,16
69,6,13
69,7,14
69,8,17
69,9,10
69,10,12
69,11,10
69,12,14
69,13,14
69,14,12
69,15,11
69,16,12
69,17,14
69,18,12
69,19,14
69,20,13
69,21,11
69,22,11
69,23,11
69,24,10
69,25,9
69,26,8
69,27,10
69,28,10
69,29,11
69,30,9
69,31,10
69,32,10
69,33,10
69,34,9
69,35,9
69,36,8
69,37,9
69,38,9
69,39,10
70,0,19
70,1,17
70,2,15
70,3,11
70,4,11
70,5,15
70,6,11
70,7,14
70,8,17
70,9,11
70,10,11
70,11,15
70,12,11
70,13,9
70,14,11
70,15,12
70,16,12
70,17,13
70,18,11
70,19,10
70,20,11
70,21,12
70,22,10
70,23,10
70,24,10
70,25,12
70,26,10
70,27,11
70,28,11
70,29,11
70,30,10
70,31,9
70,32,8
70,33,10
70,34,10
70,35,10
70,36,9
70,37,8
70,38,9
70,39,9
71,0,19
71,1,15
71,2,9
71,3,9
71,4,12
71,5,16
71,6,13
71,7,12
71,8,16
71,9,10
71,10,11
71,11,11
71,12,12
71,13,14
71,14,13
71,15,10
71,16,12
71,17,13
71,18,13
71,19,12
71,20,9
71,21,9
71,22,9
71,23,9
71,24,9
71,25,11
71,26,12
71,27,12
71,28,11
71,29,11
71,30,10
71,31,10
71,32,12
71,33,9
71,34,10
71,35,10
71,36,9
71,37,9
71,38,8
71,39,10
72,0,19
72,1,16
72,2,15
72,3,15
72,4,11
72,5,16
72,6,14
72,7,13
72,8,14
72,9,11
72,10,12
72,11,18
72,12,12
72,13,11
72,14,12
72,15,12
72,16,14
72,17,14
72,18,11
72,19,12
72,20,12
72,21,11
72,22,11
72,23,10
72,24,11
72,25,10
72,26,10
72,27,11
72,28,10
72,29,9
72,30,10
72,31,8
72,32,11
72,33,10
72,34,9
72,35,8
72,36,9
72,37,10
72,38,10
72,39,8
73,0,11
73,1,11
73,2,16
73,3,12
73,4,13
73,5,17
73,6,14
73,7,14
73,8,18
73,9,14
73,10,16
73,11,16
73,12,13
73,13,13
73,14,11
73,15,11
73,16,11
73,17,14
73,18,10
73,19,9
73,20,8
73,21,8
73,22,8
73,23,9
73,24,10
73,25,11
73,26,9
73,27,10
73,28,11
73,29,11
73,30,11
73,31,10
73,32,9
73,33,10
73,34,9
73,35,10
73,36,9
73,37,10
73,38,10
73,39,9
74,0,14
74,1,14
74,2,13
74,3,14
74,4,15
74,5,17
74,6,16
74,7,15
74,8,18
74,9,12
74,10,14
74,11,17
74,12,9
74,13,12
74,14,10
74,15,12
74,16,11
74,17,12
74,18,12
74,19,13
74,20,10
74,21,13
74,22,13
74,23,12
74,24,10
74,25,12
74,26,12
74,27,10
74,28,10
74,29,11
74,30,10
74,31,10
74,32,10
74,33,11
74,34,10
74,35,7
74,36,8
74,37,10
74,38,10
74,39,10
75,0,20
75,1,18
75,2,14
75,3,8
75,4,11
75,5,18
75,6,14
75,7,10
75,8,13
75,9,13
75,10,9
75,11,14
75,12,15
75,13,13
75,14,11
75,15,11
75,16,14
75,17,15
75,18,12
75,19,14
75,20,10
75,21,10
75,22,10
75,23,11
75,24,8
75,25,9
75,26,10
75,27,11
75,28,10
75,29,12
75,30,10
75,31,11
75,32,9
75,33,10
75,34,10
75,35,10
75,36,9
75,37,9
75,38,8
75,39,10
76,0,19
76,1,15
76,2,12
76,3,9
76,4,15
76,5,17
76,6,13
76,7,11
76,8,16
76,9,12
76,10,13
76,11,16
76,12,11
76,13,11
76,14,12
76,15,12
76,16,13
76,17,13
76,18,10
76,19,10
76,20,10
76,21,10
76,22,10
76,23,10
76,24,10
76,25,10
76,26,10
76,27,11
76,28,11
76,29,12
76,30,12
76,31,10
76,32,9
76,33,9
76,34,10
76,35,9
76,36,9
76,37,9
76,38,9
76,39,9
77,0,13
77,1,10
77,2,1
77,3,13
77,4,17
77,5,16
77,6,11
77,7,10
77,8,17
77,9,11
77,10,7
77,11,11
77,12,13
77,13,12
77,14,9
77,15,12
77,16,13
77,17,14
77,18,13
77,19,12
77,20,11
77,21,9
77,22,11
77,23,11
77,24,11
77,25,10
77,26,9
77,27,10
77,28,10
77,29,11
77,30,10
77,31,10
77,32,10
77,33,9
77,34,8
77,35,10
77,36,10
77,37,10
77,38,10
77,39,8
78,0,21
78,1,14
78,2,13
78,3,14
78,4,18
78,5,14
78,6,14
78,7,13
78,8,16
78,9,9
78,10,13
78,11,16
78,12,11
78,13,14
78,14,11
78,15,11
78,16,13
78,17,13
78,18,9
78,19,12
78,20,12
78,21,12
78,22,10
78,23,10
78,24,10
78,25,10
78,26,8
78,27,8
78,28,7
78,29,11
78,30,10
78,31,11
78,32,10
78,33,9
78,34,8
78,35,11
78,36,9
78,37,8
78,38,10
78,39,9
79,0,15
79,1,14
79,2,12
79,3,14
79,4,15
79,5,10
79,6,12
79,7,12
79,8,12
79,9,11
79,10,11
79,11,14
79,12,13
79,13,11
79,14,14
79,15,15
79,16,13
79,17,12
79,18,9
79,19,13
79,20,10
79,21,13
79,22,11
79,23,9
79,24,10
79,25,10
79,26,11
79,27,10
79,28,11
79,29,11
79,30,11
79,31,11
79,32,10
79,33,10
79,34,10
79,35,11
79,36,10
79,37,10
79,38,10
79,39,8
80,0,18
80,1,15
80,2,15
80,3,13
80,4,15
80,5,13
80,6,17
80,7,19
80,8,16
80,9,16
80,10,15
80,11,16
80,12,11
80,13,14
80,14,15
80,15,13
80,16,10
80,17,13
80,18,17
80,19,15
80,20,14
80,21,14
80,22,10
80,23,12
80,24,14
80,25,14
80,26,13
80,27,12
80,28,12
80,29,12
80,30,12
80,31,12
80,32,10
80,33,9
80,34,9
80,35,10
80,36,9
80,37,9
80,38,9
80,39,9
81,0,17
81,1,15
81,2,13
81,3,15
81,4,17
81,5,8
81,6,16
81,7,23
81,8,18
81,9,14
81,10,14
81,11,16
81,12,13
81,13,14
81,14,12
81,15,17
81,16,15
81,17,15
81,18,16
81,19,13
81,20,14
81,21,13
81,22,12
81,23,14
81,24,12
81,25,9
81,26,12
81,27,12
81,28,12
81,29,11
81,30,10
81,31,8
81,32,9
81,33,10
81,34,10
81,35,10
81,36,9
81,37,9
81,38,9
81,39,9
82,0,16
82,1,17
82,2,17
82,3,13
82,4,13
82,5,17
82,6,17
82,7,24
82,8,18
82,9,15
82,10,15
82,11,17
82,12,16
82,13,16
82,14,15
82,15,16
82,16,14
82,17,14
82,18,14
82,19,14
82,20,15
82,21,14
82,22,11
82,23,12
82,24,12
82,25,13
82,26,13
82,27,12
82,28,11
82,29,10
82,30,9
82,31,9
82,32,9
82,33,9
82,34,9
82,35,10
82,36,10
82,37,10
82,38,9
82,39,9
83,0,15
83,1,11
83,2,7
83,3,12
83,4,15
83,5,16
83,6,18
83,7,21
83,8,16
83,9,15
83,10,15
83,11,17
83,12,15
83,13,14
83,14,11
83,15,14
83,16,13
83,17,9
83,18,14
83,19,14
83,20,15
83,21,13
83,22,11
83,23,12
83,24,10
83,25,10
83,26,13
83,27,11
83,28,10
83,29,10
83,30,10
83,31,8
83,32,10
83,33,9
83,34,8
83,35,9
83,36,9
83,37,10
83,38,10
83,39,9
84,0,16
84,1,17
84,2,11
84,3,12
84,4,16
84,5,17
84,6,18
84,7,23
84,8,12
84,9,13
84,10,17
84,11,17
84,12,15
84,13,14
84,14,10
84,15,16
84,16,12
84,17,10
84,18,16
84,19,13
84,20,15
84,21,13
84,22,11
84,23,11
84,24,11
84,25,11
84,26,11
84,27,10
84,28,11
84,29,9
84,30,9
84,31,9
84,32,9
84,33,10
84,34,9
84,35,9
84,36,8
84,37,9
84,38,10
84,39,9
85,0,15
85,1,8
85,2,14
85,3,13
85,4,16
85,5,16
85,6,17
85,7,22
85,8,16
85,9,14
85,10,12
85,11,16
85,12,14
85,13,16
85,14,12
85,15,15
85,16,13
85,17,12
85,18,14
85,19,13
85,20,13
85,21,13
85,22,11
85,23,11
85,24,11
85,25,9
85,26,10
85,27,10
85,28,12
85,29,10
85,30,9
85,31,10
85,32,10
85,33,9
85,34,9
85,35,10
85,36,10
85,37,9
85,38,7
85,39,9
86,0,16
86,1,14
86,2,9
86,3,14
86,4,14
86,5,15
86,6,17
86,7,22
86,8,18
86,9,10
86,10,12
86,11,15
86,12,16
86,13,14
86,14,12
86,15,15
86,16,14
86,17,9
86,18,12
86,19,13
86,20,10
86,21,12
86,22,10
86,23,12
86,24,10
86,25,10
86,26,12
86,27,9
86,28,10
86,29,10
86,30,9
86,31,9
86,32,9
86,33,9
86,34,9
86,35,8
86,36,10
86,37,11
86,38,8
86,39,8
87,0,16
87,1,14
87,2,11
87,3,15
87,4,13
87,5,14
87,6,16
87,7,20
87,8,16
87,9,13
87,10,10
87,11,11
87,12,14
87,13,14
87,14,13
87,15,12
87,16,15
87,17,13
87,18,14
87,19,12
87,20,11
87,21,10
87,22,10
87,23,10
87,24,12
87,25,13
87,26,10
87,27,9
87,28,8
87,29,11
87,30,9
87,31,9
87,32,11
87,33,10
87,34,10
87,35,10
87,36,10
87,37,9
87,38,10
87,39,8
88,0,18
88,1,16
88,2,14
88,3,13
88,4,9
88,5,15
88,6,18
88,7,20
88,8,16
88,9,13
88,10,12
88,11,15
88,12,14
88,13,14
88,14,14
88,15,15
88,16,13
88,17,13
88,18,11
88,19,14
88,20,15
88,21,13
88,22,11
88,23,11
88,24,10
88,25,11
88,26,10
88,27,9
88,28,8
88,29,7
88,30,10
88,31,10
88,32,9
88,33,11
88,34,9
88,35,10
88,36,9
88,37,10
88,38,10
88,39,10
89,0,18
89,1,15
89,2,11
89,3,11
89,4,12
89,5,12
89,6,16
89,7,20
89,8,17
89,9,12
89,10,12
89,11,14
89,12,13
89,13,14
89,14,12
89,15,15
89,16,13
89,17,12
89,18,13
89,19,12
89,20,14
89,21,10
89,22,11
89,23,11
89,24,11
89,25,11
89,26,11
89,27,10
89,28,8
89,29,9
89,30,11
89,31,10
89,32,11
89,33,10
89,34,10
89,35,9
89,36,8
89,37,8
89,38,8
89,39,9
90,0,19
90,1,15
90,2,12
90,3,15
90,4,16
90,5,8
90,6,15
90,7,21
90,8,15
90,9,13
90,10,15
90,11,17
90,12,13
90,13,15
90,14,14
90,15,14
90,16,12
90,17,12
90,18,11
90,19,15
90,20,13
90,21,11
90,22,10
90,23,12
90,24,12
90,25,10
90,26,10
90,27,10
90,28,9
90,29,9
90,30,9
90,31,10
90,32,10
90,33,11
90,34,9
90,35,8
90,36,10
90,37,8
90,38,9
90,39,9
91,0,15
91,1,14
91,2,12
91,3,14
91,4,14
91,5,15
91,6,15
91,7,18
91,8,14
91,9,13
91,10,13
91,11,15
91,12,15
91,13,14
91,14,14
91,15,15
91,16,12
91,17,10
91,18,12
91,19,14
91,20,13
91,21,12
91,22,11
91,23,12
91,24,12
91,25,11
91,26,10
91,27,10
91,28,11
91,29,11
91,30,10
91,31,8
91,32,9
91,33,11
91,34,9
91,35,10
91,36,9
91,37,11
91,38,9
91,39,9
92,0,18
92,1,16
92,2,9
92,3,14
92,4,12
92,5,12
92,6,12
92,7,20
92,8,15
92,9,11
92,10,12
92,11,15
92,12,16
92,13,13
92,14,12
92,15,12
92,16,12
92,17,10
92,18,11
92,19,12
92,20,11
92,21,10
92,22,10
92,23,12
92,24,11
92,25,11
92,26,10
92,27,11
92,28,8
92,29,10
92,30,9
92,31,11
92,32,9
92,33,10
92,34,10
92,35,9
92,36,9
92,37,9
92,38,9
92,39,9
93,0,16
93,1,15
93,2,10
93,3,10
93,4,11
93,5,8
93,6,14
93,7,19
93,8,16
93,9,12
93,10,11
93,11,15
93,12,14
93,13,15
93,14,12
93,15,13
93,16,11
93,17,11
93,18,12
93,19,11
93,20,12
93,21,11
93,22,10
93,23,12
93,24,12
93,25,9
93,26,10
93,27,11
93,28,10
93,29,9
93,30,10
93,31,9
93,32,9
93,33,9
93,34,9
93,35,9
93,36,8
93,37,10
93,38,9
93,39,9
94,0,17
94,1,15
94,2,17
94,3,12
94,4,11
94,5,13
94,6,15
94,7,19
94,8,16
94,9,12
94,10,12
94,11,13
94,12,12
94,13,14
94,14,15
94,15,15
94,16,11
94,17,14
94,18,14
94,19,13
94,20,12
94,21,10
94,22,11
94,23,10
94,24,11
94,25,9
94,26,9
94,27,9
94,28,7
94,29,9
94,30,10
94,31,10
94,32,9
94,33,9
94,34,8
94,35,8
94,36,10
94,37,9
94,38,10
94,39,8
95,0,18
95,1,17
95,2,13
95,3,12
95,4,14
95,5,11
95,6,14
95,7,21
95,8,17
95,9,10
95,10,13
95,11,17
95,12,13
95,13,13
95,14,11
95,15,12
95,16,13
95,17,12
95,18,11
95,19,11
95,20,13
95,21,8
95,22,8
95,23,11
95,24,11
95,25,12
95,26,10
95,27,9
95,28,10
95,29,9
95,30,11
95,31,11
95,32,9
95,33,9
95,34,8
95,35,9
95,36,10
95,37,9
95,38,9
95,39,9
96,0,21
96,1,14
96,2,9
96,3,10
96,4,14
96,5,14
96,6,17
96,7,21
96,8,16
96,9,11
96,10,12
96,11,15
96,12,14
96,13,14
96,14,14
96,15,12
96,16,14
96,17,13
96,18,10
96,19,10
96,20,12
96,21,11
96,22,10
96,23,10
96,24,9
96,25,10
96,26,8
96,27,10
96,28,10
96,29,10
96,30,11
96,31,10
96,32,9
96,33,9
96,34,10
96,35,9
96,36,9
96,37,9
96,38,8
96,39,9
97,0,19
97,1,15
97,2,15
97,3,14
97,4,11
97,5,14
97,6,13
97,7,17
97,8,16
97,9,12
97,10,12
97,11,13
97,12,12
97,13,12
97,14,13
97,15,13
97,16,9
97,17,11
97,18,14
97,19,13
97,20,11
97,21,10
97,22,13
97,23,11
97,24,11
97,25,7
97,26,9
97,27,10
97,28,11
97,29,9
97,30,9
97,31,9
97,32,8
97,33,9
97,34,9
97,35,9
97,36,9
97,37,10
97,38,9
97,39,9
98,0,17
98,1,14
98,2,14
98,3,14
98,4,13
98,5,11
98,6,15
98,7,19
98,8,17
98,9,14
98,10,15
98,11,15
98,12,13
98,13,13
98,14,13
98,15,10
98,16,10
98,17,11
98,18,10
98,19,12
98,20,11
98,21,12
98,22,11
98,23,11
98,24,12
98,25,9
98,26,10
98,27,10
98,28,10
98,29,10
98,30,10
98,31,9
98,32,10
98,33,10
98,34,10
98,35,9
98,36,9
98,37,10
98,38,9
98,39,8
99,0,15
99,1,15
99,2,14
99,3,14
99,4,14
99,5,14
99,6,14
99,7,19
99,8,17
99,9,10
99,10,11
99,11,13
99,12,10
99,13,13
99,14,10
99,15,11
99,16,11
99,17,11
99,18,13
99,19,12
99,20,10
99,21,11
99,22,10
99,23,10
99,24,9
99,25,11
99,26,12
99,27,11
99,28,11
99,29,10
99,30,8
99,31,9
99,32,9
99,33,10
99,34,8
99,35,10
99,36,11
99,37,11
99,38,8
99,39,7
100,0,20
100,1,18
100,2,13
100,3,10
100,4,10
100,5,9
100,6,12
100,7,18
100,8,15
100,9,12
100,10,11
100,11,14
100,12,14
100,13,13
100,14,12
100,15,10
100,16,12
100,17,11
100,18,11
100,19,13
100,20,12
100,21,11
100,22,10
100,23,10
100,24,10
100,25,11
100,26,11
100,27,11
100,28,10
100,29,10
100,30,10
100,31,10
100,32,7
100,33,8
100,34,10
100,35,9
100,36,9
100,37,9
100,38,8
100,39,9
101,0,16
101,1,13
101,2,13
101,3,10
101,4,14
101,5,14
101,6,16
101,7,19
101,8,18
101,9,12
101,10,12
101,11,13
101,12,11
101,13,9
101,14,12
101,15,11
101,16,11
101,17,12
101,18,11
101,19,12
101,20,11
101,21,9
101,22,10
101,23,10
101,24,10
101,25,10
101,26,11
101,27,12
101,28,11
101,29,9
101,30,12
101,31,10
101,32,9
101,33,9
101,34,9
101,35,10
101,36,9
101,37,9
101,38,9
101,39,8
102,0,19
102,1,16
102,2,12
102,3,15
102,4,11
102,5,14
102,6,14
102,7,18
102,8,18
102,9,14
102,10,13
102,11,13
102,12,9
102,13,10
102,14,12
102,15,10
102,16,14
102,17,15
102,18,13
102,19,12
102,20,12
102,21,12
102,22,10
102,23,11
102,24,12
102,25,11
102,26,10
102,27,11
102,28,10
102,29,10
102,30,10
102,31,12
102,32,11
102,33,11
102,34,11
102,35,8
102,36,9
102,37,8
102,38,9
102,39,9
103,0,15
103,1,11
103,2,14
103,3,12
103,4,13
103,5,15
103,6,16
103,7,17
103,8,17
103,9,15
103,10,14
103,11,14
103,12,10
103,13,12
103,14,9
103,15,7
103,16,12
103,17,14
103,18,12
103,19,12
103,20,12
103,21,11
103,22,9
103,23,10
103,24,10
103,25,10
103,26,11
103,27,10
103,28,11
103,29,13
103,30,10
103,31,9
103,32,10
103,33,10
103,34,10
103,35,9
103,36,8
103,37,9
103,38,10
103,39,8
104,0,17
104,1,14
104,2,9
104,3,12
104,4,15
104,5,16
104,6,13
104,7,14
104,8,15
104,9,12
104,10,15
104,11,13
104,12,9
104,13,12
104,14,14
104,15,10
104,16,10
104,17,14
104,18,14
104,19,13
104,20,11
104,21,12
104,22,12
104,23,9
104,24,11
104,25,10
104,26,10
104,27,10
104,28,10
104,29,12
104,30,11
104,31,9
104,32,8
104,33,9
104,34,8
104,35,10
104,36,10
104,37,9
104,38,9
104,39,9
105,0,20
105,1,17
105,2,14
105,3,16
105,4,15
105,5,10
105,6,7
105,7,13
105,8,16
105,9,13
105,10,11
105,11,15
105,12,10
105,13,12
105,14,11
105,15,10
105,16,11
105,17,12
105,18,12
105,19,11
105,20,10
105,21,11
105,22,11
105,23,11
105,24,9
105,25,9
105,26,11
105,27,10
105,28,11
105,29,12
105,30,9
105,31,9
105,32,10
105,33,10
105,34,10
105,35,9
105,36,9
105,37,7
105,38,10
105,39,7
106,0,18
106,1,14
106,2,15
106,3,15
106,4,11
106,5,9
106,6,11
106,7,10
106,8,17
106,9,12
106,10,12
106,11,14
106,12,10
106,13,12
106,14,12
106,15,7
106,16,9
106,17,9
106,18,10
106,19,13
106,20,12
106,21,12
106,22,9
106,23,11
106,24,12
106,25,11
106,26,9
106,27,9
106,28,8
106,29,8
106,30,9
106,31,7
106,32,9
106,33,9
106,34,10
106,35,9
106,36,9
106,37,8
106,38,10
106,39,10
107,0,19
107,1,11
107,2,10
107,3,12
107,4,11
107,5,13
107,6,13
107,7,14
107,8,15
107,9,11
107,10,12
107,11,10
107,12,13
107,13,11
107,14,10
107,15,13
107,16,13
107,17,14
107,18,14
107,19,13
107,20,12
107,21,10
107,22,9
107,23,12
107,24,10
107,25,10
107,26,12
107,27,10
107,28,9
107,29,11
107,30,11
107,31,11
107,32,9
107,33,10
107,34,9
107,35,11
107,36,9
107,37,10
107,38,9
107,39,8
108,0,18
108,1,15
108,2,14
108,3,14
108,4,15
108,5,16
108,6,15
108,7,15
108,8,15
108,9,10
108,10,13
108,11,13
108,12,10
108,13,13
108,14,12
108,15,12
108,16,13
108,17,11
108,18,11
108,19,9
108,20,11
108,21,11
108,22,8
108,23,12
108,24,11
108,25,12
108,26,10
108,27,11
108,28,10
108,29,11
108,30,9
108,31,9
108,32,9
108,33,9
108,34,10
108,35,10
108,36,9
108,37,10
108,38,9
108,39,9
109,0,19
109,1,15
109,2,15
109,3,14
109,4,15
109,5,16
109,6,15
109,7,16
109,8,16
109,9,13
109,10,13
109,11,16
109,12,12
109,13,12
109,14,13
109,15,12
109,16,13
109,17,12
109,18,12
109,19,12
109,20,13
109,21,11
109,22,11
109,23,9
109,24,10
109,25,9
109,26,8
109,27,10
109,28,11
109,29,11
109,30,10
109,31,10
109,32,8
109,33,9
109,34,10
109,35,8
109,36,9
109,37,11
109,38,10
109,39,10
110,0,17
110,1,16
110,2,15
110,3,12
110,4,11
110,5,8
110,6,12
110,7,17
110,8,12
110,9,13
110,10,15
110,11,15
110,12,9
110,13,11
110,14,12
110,15,9
110,16,13
110,17,14
110,18,11
110,19,12
110,20,13
110,21,11
110,22,10
110,23,10
110,24,8
110,25,11
110,26,12
110,27,10
110,28,8
110,29,11
110,30,11
110,31,10
110,32,11
110,33,8
110,34,10
110,35,9
110,36,7
110,37,8
110,38,10
110,39,10
111,0,16
111,1,16
111,2,13
111,3,14
111,4,14
111,5,12
111,6,15
111,7,17
111,8,16
111,9,13
111,10,13
111,11,16
111,12,12
111,13,13
111,14,13
111,15,16
111,16,15
111,17,14
111,18,12
111,19,10
111,20,11
111,21,10
111,22,13
111,23,12
111,24,11
111,25,8
111,26,10
111,27,10
111,28,10
111,29,9
111,30,9
111,31,10
111,32,10
111,33,10
111,34,8
111,35,9
111,36,9
111,37,9
111,38,9
111,39,9
112,0,19
112,1,13
112,2,11
112,3,16
112,4,12
112,5,15
112,6,16
112,7,17
112,8,12
112,9,10
112,10,12
112,11,16
112,12,12
112,13,13
112,14,14
112,15,15
112,16,13
112,17,13
112,18,14
112,19,12
112,20,10
112,21,9
112,22,13
112,23,9
112,24,10
112,25,9
112,26,11
112,27,12
112,28,8
112,29,9
112,30,9
112,31,11
112,32,10
112,33,9
112,34,10
112,35,10
112,36,10
112,37,10
112,38,9
112,39,8
113,0,14
113,1,15
113,2,16
113,3,13
113,4,16
113,5,13
113,6,10
113,7,16
113,8,15
113,9,10
113,10,13
113,11,14
113,12,12
113,13,13
113,14,14
113,15,13
113,16,12
113,17,15
113,18,13
113,19,12
113,20,12
113,21,11
113,22,12
113,23,12
113,24,9
113,25,9
113,26,9
113,27,9
113,28,9
113,29,10
113,30,10
113,31,11
113,32,9
113,33,9
113,34,10
113,35,8
113,36,8
113,37,9
113,38,10
113,39,10
114,0,18
114,1,15
114,2,13
114,3,12
114,4,8
114,5,11
114,6,11
114,7,18
114,8,17
114,9,14
114,10,10
114,11,13
114,12,9
114,13,12
114,14,13
114,15,16
114,16,15
114,17,15
114,18,8
114,19,9
114,20,10
114,21,11
114,22,12
114,23,12
114,24,11
114,25,10
114,26,11
114,27,11
114,28,10
114,29,9
114,30,9
114,31,11
114,32,10
114,33,8
114,34,7
114,35,9
114,36,9
114,37,10
114,38,8
114,39,8
115,0,21
115,1,14
115,2,9
115,3,14
115,4,10
115,5,14
115,6,16
115,7,19
115,8,16
115,9,10
115,10,11
115,11,15
115,12,8
115,13,12
115,14,13
115,15,15
115,16,13
115,17,15
115,18,13
115,19,13
115,20,9
115,21,10
115,22,11
115,23,11
115,24,9
115,25,11
115,26,12
115,27,10
115,28,10
115,29,10
115,30,10
115,31,8
115,32,10
115,33,9
115,34,9
115,35,9
115,36,8
115,37,9
115,38,9
115,39,8
116,0,20
116,1,18
116,2,14
116,3,12
116,4,12
116,5,14
116,6,16
116,7,18
116,8,13
116,9,12
116,10,14
116,11,14
116,12,9
116,13,11
116,14,14
116,15,15
116,16,14
116,17,14
116,18,11
116,19,12
116,20,12
