id,n,magnitude
58,10,18
58,11,18
58,12,19
58,13,19
58,14,21
58,15,21
58,16,23
58,17,21
58,18,20
58,19,22
58,20,21
58,21,21
58,22,16
58,23,19
58,24,18
58,25,23
58,26,21
58,27,22
58,28,24
58,29,26
58,30,19
58,31,19
58,32,24
58,33,21
58,34,21
58,35,20
58,36,19
58,37,21
58,38,20
58,39,19
59,0,43
59,1,32
59,2,29
59,3,24
59,4,23
59,5,22
59,6,21
59,7,21
59,8,16
59,9,17
59,10,20
59,11,19
59,12,14
59,13,15
59,14,16
59,15,19
59,16,20
59,17,20
59,18,20
59,19,16
59,20,23
59,21,23
59,22,17
59,23,22
59,24,20
59,25,24
59,26,26
59,27,25
59,28,24
59,29,26
59,30,22
59,31,26
59,32,23
59,33,22
59,34,23
59,35,25
59,36,19
59,37,18
59,38,23
59,39,22
60,0,39
60,1,26
60,2,23
60,3,26
60,4,24
60,5,15
60,6,22
60,7,19
60,8,10
60,9,18
60,10,13
60,11,19
60,12,25
60,13,21
60,14,15
60,15,21
60,16,18
60,17,21
60,18,20
60,19,21
60,20,23
60,21,22
60,22,18
60,23,20
60,24,25
60,25,18
60,26,20
60,27,21
60,28,21
60,29,23
60,30,18
60,31,23
60,32,24
60,33,18
60,34,21
60,35,21
60,36,17
60,37,16
60,38,19
60,39,21
61,0,34
61,1,25
61,2,26
61,3,27
61,4,20
61,5,24
61,6,21
61,7,16
61,8,20
61,9,13
61,10,23
61,11,16
61,12,19
61,13,14
61,14,20
61,15,21
61,16,19
61,17,17
61,18,17
61,19,22
61,20,15
61,21,14
61,22,14
61,23,12
61,24,19
61,25,20
61,26,23
61,27,22
61,28,18
61,29,24
61,30,23
61,31,19
61,32,20
61,33,19
61,34,20
61,35,22
61,36,21
61,37,18
61,38,20
61,39,19
62,0,42
62,1,31
62,2,23
62,3,8
62,4,15
62,5,27
62,6,24
62,7,13
62,8,21
62,9,17
62,10,21
62,11,16
62,12,15
62,13,22
62,14,23
62,15,20
62,16,19
62,17,18
62,18,15
62,19,21
62,20,23
62,21,20
62,22,19
62,23,20
62,24,21
62,25,19
62,26,21
62,27,19
62,28,17
62,29,21
62,30,21
62,31,20
62,32,19
62,33,21
62,34,20
62,35,19
62,36,19
62,37,18
62,38,20
62,39,16
63,0,36
63,1,31
63,2,29
63,3,20
63,4,25
63,5,20
63,6,26
63,7,15
63,8,21
63,9,21
63,10,21
63,11,21
63,12,20
63,13,18
63,14,23
63,15,18
63,16,19
63,17,20
63,18,19
63,19,21
63,20,20
63,21,20
63,22,20
63,23,21
63,24,16
63,25,19
63,26,21
63,27,16
63,28,19
63,29,22
63,30,20
63,31,23
63,32,21
63,33,18
63,34,22
63,35,19
63,36,18
63,37,17
63,38,16
63,39,18
64,0,36
64,1,32
64,2,26
64,3,29
64,4,26
64,5,25
64,6,18
64,7,13
64,8,25
64,9,16
64,10,18
64,11,17
64,12,14
64,13,22
64,14,22
64,15,19
64,16,22
64,17,10
64,18,14
64,19,20
64,20,20
64,21,17
64,22,17
64,23,19
64,24,19
64,25,20
64,26,16
64,27,16
64,28,17
64,29,22
64,30,19
64,31,18
64,32,17
64,33,18
64,34,19
64,35,19
64,36,19
64,37,21
64,38,19
64,39,19
65,0,33
65,1,14
65,2,28
65,3,31
65,4,20
65,5,22
65,6,21
65,7,27
65,8,18
65,9,22
65,10,21
65,11,21
65,12,21
65,13,13
65,14,17
65,15,22
65,16,16
65,17,13
65,18,19
65,19,21
65,20,22
65,21,20
65,22,19
65,23,20
65,24,22
65,25,20
65,26,18
65,27,18
65,28,18
65,29,21
65,30,20
65,31,19
65,32,20
65,33,18
65,34,16
65,35,18
65,36,15
65,37,19
65,38,19
65,39,21
66,0,37
66,1,33
66,2,27
66,3,25
66,4,27
66,5,28
66,6,20
66,7,20
66,8,15
66,9,18
66,10,18
66,11,18
66,12,23
66,13,24
66,14,19
66,15,22
66,16,19
66,17,18
66,18,19
66,19,13
66,20,14
66,21,18
66,22,19
66,23,19
66,24,18
66,25,19
66,26,22
66,27,18
66,28,15
66,29,20
66,30,23
66,31,17
66,32,16
66,33,18
66,34,15
66,35,21
66,36,19
66,37,17
66,38,17
66,39,19
67,0,36
67,1,33
67,2,26
67,3,17
67,4,18
67,5,18
67,6,20
67,7,23
67,8,20
67,9,18
67,10,17
67,11,26
67,12,16
67,13,18
67,14,19
67,15,22
67,16,22
67,17,22
67,18,26
67,19,23
67,20,16
67,21,15
67,22,20
67,23,19
67,24,20
67,25,22
67,26,23
67,27,23
67,28,23
67,29,17
67,30,18
67,31,19
67,32,21
67,33,17
67,34,20
67,35,18
67,36,17
67,37,20
67,38,18
67,39,20
68,0,35
68,1,20
68,2,20
68,3,28
68,4,24
68,5,19
68,6,15
68,7,20
68,8,22
68,9,18
68,10,19
68,11,15
68,12,20
68,13,23
68,14,13
68,15,16
68,16,16
68,17,19
68,18,19
68,19,24
68,20,13
68,21,18
68,22,16
68,23,19
68,24,19
68,25,20
68,26,22
68,27,19
68,28,21
68,29,18
68,30,18
68,31,23
68,32,20
68,33,17
68,34,21
68,35,21
68,36,21
68,37,19
68,38,18
68,39,19
69,0,39
69,1,29
69,2,20
69,3,18
69,4,26
69,5,18
69,6,23
69,7,24
69,8,20
69,9,19
69,10,22
69,11,13
69,12,13
69,13,20
69,14,19
69,15,20
69,16,18
69,17,18
69,18,20
69,19,17
69,20,18
69,21,18
69,22,16
69,23,18
69,24,19
69,25,21
69,26,22
69,27,20
69,28,18
69,29,22
69,30,18
69,31,16
69,32,15
69,33,18
69,34,18
69,35,17
69,36,21
69,37,19
69,38,20
69,39,18
70,0,28
70,1,28
70,2,24
70,3,24
70,4,26
70,5,22
70,6,23
70,7,26
70,8,21
70,9,23
70,10,17
70,11,12
70,12,13
70,13,21
70,14,23
70,15,27
70,16,19
70,17,18
70,18,13
70,19,14
70,20,17
70,21,16
70,22,16
70,23,18
70,24,18
70,25,15
70,26,16
70,27,19
70,28,22
70,29,19
70,30,16
70,31,20
70,32,18
70,33,20
70,34,20
70,35,22
70,36,18
70,37,17
70,38,19
70,39,20
71,0,37
71,1,29
71,2,25
71,3,26
71,4,15
71,5,20
71,6,23
71,7,18
71,8,17
71,9,18
71,10,22
71,11,23
71,12,20
71,13,18
71,14,18
71,15,15
71,16,18
71,17,18
71,18,14
71,19,16
71,20,22
71,21,21
71,22,18
71,23,18
71,24,21
71,25,18
71,26,24
71,27,20
71,28,19
71,29,19
71,30,19
71,31,19
71,32,16
71,33,19
71,34,16
71,35,17
71,36,19
71,37,20
71,38,19
71,39,17
72,0,33
72,1,29
72,2,29
72,3,23
72,4,25
72,5,27
72,6,22
72,7,15
72,8,16
72,9,19
72,10,25
72,11,26
72,12,22
72,13,21
72,14,21
72,15,22
72,16,19
72,17,16
72,18,21
72,19,17
72,20,21
72,21,25
72,22,20
72,23,19
72,24,17
72,25,21
72,26,22
72,27,18
72,28,16
72,29,18
72,30,19
72,31,21
72,32,19
72,33,18
72,34,20
72,35,18
72,36,19
72,37,19
72,38,19
72,39,18
73,0,39
73,1,34
73,2,25
73,3,24
73,4,21
73,5,18
73,6,23
73,7,18
73,8,16
73,9,20
73,10,15
73,11,16
73,12,24
73,13,23
73,14,24
73,15,17
73,16,19
73,17,21
73,18,19
73,19,19
73,20,21
73,21,22
73,22,21
73,23,17
73,24,11
73,25,16
73,26,22
73,27,19
73,28,19
73,29,24
73,30,22
73,31,15
73,32,19
73,33,19
73,34,19
73,35,17
73,36,18
73,37,15
73,38,20
73,39,19
74,0,28
74,1,27
74,2,22
74,3,16
74,4,10
74,5,22
74,6,24
74,7,29
74,8,15
74,9,19
74,10,20
74,11,21
74,12,11
74,13,17
74,14,20
74,15,17
74,16,22
74,17,18
74,18,20
74,19,15
74,20,18
74,21,19
74,22,17
74,23,13
74,24,19
74,25,17
74,26,20
74,27,22
74,28,20
74,29,22
74,30,20
74,31,19
74,32,17
74,33,20
74,34,19
74,35,17
74,36,17
74,37,20
74,38,18
74,39,16
75,0,29
75,1,25
75,2,32
75,3,26
75,4,17
75,5,19
75,6,16
75,7,24
75,8,21
75,9,23
75,10,22
75,11,16
75,12,23
75,13,27
75,14,23
75,15,13
75,16,11
75,17,20
75,18,21
75,19,17
75,20,19
75,21,21
75,22,21
75,23,20
75,24,21
75,25,19
75,26,17
75,27,23
75,28,17
75,29,18
75,30,21
75,31,19
75,32,19
75,33,21
75,34,20
75,35,18
75,36,19
75,37,20
75,38,19
75,39,17
76,0,33
76,1,25
76,2,24
76,3,29
76,4,21
76,5,25
76,6,19
76,7,19
76,8,25
76,9,19
76,10,21
76,11,17
76,12,24
76,13,23
76,14,18
76,15,18
76,16,12
76,17,22
76,18,21
76,19,20
76,20,18
76,21,18
76,22,17
76,23,19
76,24,16
76,25,15
76,26,18
76,27,22
76,28,19
76,29,18
76,30,18
76,31,18
76,32,18
76,33,18
76,34,16
76,35,20
76,36,20
76,37,20
76,38,18
76,39,17
77,0,27
77,1,24
77,2,25
77,3,23
77,4,5
77,5,23
77,6,24
77,7,20
77,8,14
77,9,15
77,10,15
77,11,20
77,12,18
77,13,23
77,14,19
77,15,22
77,16,19
77,17,13
77,18,20
77,19,16
77,20,19
77,21,20
77,22,19
77,23,18
77,24,23
77,25,20
77,26,23
77,27,18
77,28,21
77,29,20
77,30,17
77,31,18
77,32,20
77,33,21
77,34,20
77,35,21
77,36,19
77,37,20
77,38,19
77,39,17
78,0,38
78,1,27
78,2,25
78,3,16
78,4,24
78,5,22
78,6,11
78,7,8
78,8,25
78,9,19
78,10,25
78,11,21
78,12,18
78,13,15
78,14,11
78,15,8
78,16,13
78,17,21
78,18,26
78,19,19
78,20,20
78,21,17
78,22,16
78,23,23
78,24,22
78,25,22
78,26,20
78,27,18
78,28,18
78,29,17
78,30,16
78,31,19
78,32,17
78,33,16
78,34,19
78,35,18
78,36,18
78,37,20
78,38,19
78,39,19
79,0,29
79,1,30
79,2,26
79,3,22
79,4,20
79,5,21
79,6,10
79,7,18
79,8,26
79,9,24
79,10,22
79,11,21
79,12,18
79,13,18
79,14,12
79,15,19
79,16,22
79,17,22
79,18,14
79,19,18
79,20,22
79,21,23
79,22,18
79,23,18
79,24,22
79,25,20
79,26,20
79,27,19
79,28,19
79,29,16
79,30,16
79,31,19
79,32,18
79,33,17
79,34,20
79,35,21
79,36,19
79,37,19
79,38,17
79,39,20
80,0,35
80,1,29
80,2,26
80,3,26
80,4,25
80,5,19
80,6,20
80,7,18
80,8,24
80,9,21
80,10,21
80,11,15
80,12,17
80,13,22
80,14,17
80,15,22
80,16,22
80,17,19
80,18,20
80,19,22
80,20,15
80,21,12
80,22,17
80,23,21
80,24,21
80,25,19
80,26,17
80,27,21
80,28,21
80,29,19
80,30,20
80,31,20
80,32,18
80,33,18
80,34,16
80,35,20
80,36,19
80,37,21
80,38,18
80,39,18
81,0,30
81,1,32
81,2,30
81,3,10
81,4,20
81,5,20
81,6,20
81,7,22
81,8,20
81,9,20
81,10,20
81,11,17
81,12,18
81,13,18
81,14,16
81,15,22
81,16,23
81,17,19
81,18,20
81,19,22
81,20,22
81,21,28
81,22,24
81,23,20
81,24,18
81,25,20
81,26,22
81,27,21
81,28,20
81,29,16
81,30,17
81,31,19
81,32,20
81,33,18
81,34,19
81,35,19
81,36,19
81,37,21
81,38,19
81,39,19
82,0,30
82,1,32
82,2,22
82,3,18
82,4,23
82,5,21
82,6,20
82,7,20
82,8,14
82,9,16
82,10,24
82,11,23
82,12,21
82,13,17
82,14,18
82,15,22
82,16,19
82,17,23
82,18,20
82,19,20
82,20,17
82,21,26
82,22,24
82,23,22
82,24,23
82,25,20
82,26,23
82,27,26
82,28,23
82,29,27
82,30,25
82,31,21
82,32,24
82,33,20
82,34,18
82,35,20
82,36,22
82,37,23
82,38,23
82,39,19
83,0,34
83,1,30
83,2,26
83,3,19
83,4,15
83,5,28
83,6,28
83,7,17
83,8,19
83,9,19
83,10,21
83,11,22
83,12,12
83,13,20
83,14,24
83,15,20
83,16,24
83,17,25
83,18,21
83,19,19
83,20,25
83,21,32
83,22,30
83,23,26
83,24,29
83,25,30
83,26,29
83,27,24
83,28,28
83,29,31
83,30,27
83,31,22
83,32,26
83,33,22
83,34,28
83,35,26
83,36,27
83,37,24
83,38,30
83,39,28
84,0,39
84,1,27
84,2,24
84,3,22
84,4,27
84,5,19
84,6,24
84,7,29
84,8,25
84,9,24
84,10,19
84,11,21
84,12,20
84,13,20
84,14,24
84,15,21
84,16,26
84,17,30
84,18,25
84,19,24
84,20,23
84,21,32
84,22,33
84,23,27
84,24,29
84,25,31
84,26,31
84,27,34
84,28,33
84,29,39
84,30,37
84,31,31
84,32,32
84,33,28
84,34,32
84,35,34
84,36,36
84,37,30
84,38,33
84,39,29
85,0,37
85,1,29
85,2,25
85,3,28
85,4,22
85,5,22
85,6,23
85,7,28
85,8,15
85,9,13
85,10,21
85,11,12
85,12,22
85,13,15
85,14,25
85,15,22
85,16,25
85,17,29
85,18,22
85,19,19
85,20,26
85,21,33
85,22,35
85,23,31
85,24,30
85,25,36
85,26,37
85,27,40
85,28,38
85,29,41
85,30,39
85,31,35
85,32,36
85,33,33
85,34,36
85,35,35
85,36,36
85,37,32
85,38,36
85,39,37
86,0,14
86,1,28
86,2,24
86,3,32
86,4,35
86,5,22
86,6,15
86,7,25
86,8,28
86,9,23
86,10,18
86,11,22
86,12,23
86,13,18
86,14,20
86,15,27
86,16,35
86,17,29
86,18,22
86,19,26
86,20,29
86,21,33
86,22,31
86,23,30
86,24,36
86,25,37
86,26,35
86,27,39
86,28,46
86,29,43
86,30,39
86,31,33
86,32,36
86,33,34
86,34,39
86,35,36
86,36,39
86,37,34
86,38,39
86,39,40
87,0,37
87,1,28
87,2,20
87,3,23
87,4,24
87,5,29
87,6,31
87,7,32
87,8,34
87,9,25
87,10,30
87,11,28
87,12,23
87,13,27
87,14,27
87,15,29
87,16,36
87,17,32
87,18,30
87,19,26
87,20,28
87,21,35
87,22,32
87,23,30
87,24,34
87,25,36
87,26,39
87,27,41
87,28,45
87,29,45
87,30,41
87,31,38
87,32,40
87,33,40
87,34,41
87,35,40
87,36,41
87,37,36
87,38,42
87,39,43
88,0,40
88,1,29
88,2,24
88,3,18
88,4,32
88,5,21
88,6,30
88,7,22
88,8,30
88,9,36
88,10,27
88,11,25
88,12,28
88,13,28
88,14,29
88,15,29
88,16,37
88,17,37
88,18,30
88,19,21
88,20,29
88,21,39
88,22,37
88,23,36
88,24,37
88,25,39
88,26,39
88,27,37
88,28,44
88,29,48
88,30,44
88,31,41
88,32,43
88,33,40
88,34,44
88,35,47
88,36,41
88,37,38
88,38,46
88,39,45
89,0,27
89,1,31
89,2,28
89,3,30
89,4,33
89,5,21
89,6,31
89,7,32
89,8,33
89,9,27
89,10,31
89,11,31
89,12,30
89,13,29
89,14,28
89,15,28
89,16,32
89,17,32
89,18,26
89,19,22
89,20,33
89,21,39
89,22,39
89,23,34
89,24,34
89,25,36
89,26,41
89,27,44
89,28,47
89,29,44
89,30,42
89,31,38
89,32,41
89,33,41
89,34,42
89,35,42
89,36,40
89,37,39
89,38,42
89,39,45
90,0,29
90,1,27
90,2,18
90,3,12
90,4,22
90,5,31
90,6,25
90,7,32
90,8,25
90,9,30
90,10,26
90,11,29
90,12,32
90,13,32
90,14,33
90,15,34
90,16,37
90,17,36
90,18,30
90,19,27
90,20,31
90,21,39
90,22,37
90,23,37
90,24,37
90,25,43
90,26,42
90,27,44
90,28,50
90,29,44
90,30,41
90,31,39
90,32,42
90,33,41
90,34,43
90,35,41
90,36,43
90,37,41
90,38,44
90,39,44
91,0,30
91,1,32
91,2,32
91,3,33
91,4,35
91,5,34
91,6,35
91,7,36
91,8,34
91,9,29
91,10,35
91,11,30
91,12,26
91,13,25
91,14,26
91,15,33
91,16,37
91,17,37
91,18,28
91,19,28
91,20,30
91,21,37
91,22,34
91,23,37
91,24,38
91,25,42
91,26,41
91,27,45
91,28,42
91,29,43
91,30,43
91,31,40
91,32,42
91,33,41
91,34,41
91,35,44
91,36,43
91,37,42
91,38,44
91,39,43
92,0,30
92,1,30
92,2,26
92,3,13
92,4,21
92,5,29
92,6,35
92,7,29
92,8,31
92,9,30
92,10,26
92,11,33
92,12,26
92,13,28
92,14,29
92,15,26
92,16,33
92,17,28
92,18,27
92,19,27
92,20,28
92,21,37
92,22,34
92,23,39
92,24,41
92,25,39
92,26,42
92,27,43
92,28,45
92,29,46
92,30,40
92,31,38
92,32,41
92,33,39
92,34,44
92,35,39
92,36,41
92,37,40
92,38,42
92,39,45
93,0,24
93,1,28
93,2,29
93,3,30
93,4,34
93,5,25
93,6,24
93,7,28
93,8,24
93,9,25
93,10,29
93,11,20
93,12,27
93,13,27
93,14,18
93,15,28
93,16,29
93,17,32
93,18,24
93,19,28
93,20,32
93,21,31
93,22,33
93,23,41
93,24,36
93,25,38
93,26,38
93,27,39
93,28,46
93,29,45
93,30,42
93,31,37
93,32,39
93,33,41
93,34,43
93,35,43
93,36,42
93,37,37
93,38,39
93,39,40
94,0,40
94,1,37
94,2,31
94,3,27
94,4,30
94,5,31
94,6,26
94,7,24
94,8,26
94,9,20
94,10,26
94,11,22
94,12,28
94,13,25
94,14,27
94,15,20
94,16,29
94,17,28
94,18,26
94,19,26
94,20,31
94,21,31
94,22,28
94,23,33
94,24,37
94,25,37
94,26,39
94,27,40
94,28,43
94,29,40
94,30,40
94,31,38
94,32,39
94,33,38
94,34,41
94,35,36
94,36,40
94,37,38
94,38,39
94,39,43
95,0,34
95,1,19
95,2,15
95,3,16
95,4,11
95,5,18
95,6,26
95,7,29
95,8,19
95,9,23
95,10,26
95,11,24
95,12,27
95,13,25
95,14,26
95,15,27
95,16,29
95,17,33
95,18,26
95,19,23
95,20,28
95,21,31
95,22,33
95,23,34
95,24,37
95,25,36
95,26,37
95,27,38
95,28,42
95,29,41
95,30,40
95,31,34
95,32,39
95,33,38
95,34,36
95,35,36
95,36,35
95,37,34
95,38,34
95,39,36
96,0,25
96,1,15
96,2,25
96,3,25
96,4,25
96,5,18
96,6,24
96,7,24
96,8,20
96,9,20
96,10,20
96,11,24
96,12,19
96,13,16
96,14,19
96,15,23
96,16,22
96,17,30
96,18,25
96,19,24
96,20,28
96,21,34
96,22,32
96,23,34
96,24,34
96,25,38
96,26,37
96,27,38
96,28,40
96,29,40
96,30,36
96,31,30
96,32,33
96,33,34
96,34,35
96,35,35
96,36,34
96,37,29
96,38,34
96,39,37
97,0,35
97,1,27
97,2,23
97,3,22
97,4,19
97,5,20
97,6,20
97,7,22
97,8,20
97,9,22
97,10,24
97,11,24
97,12,17
97,13,24
97,14,17
97,15,27
97,16,24
97,17,24
97,18,21
97,19,22
97,20,27
97,21,27
97,22,26
97,23,31
97,24,30
97,25,28
97,26,34
97,27,34
97,28,35
97,29,34
97,30,32
97,31,29
97,32,35
97,33,33
97,34,33
97,35,35
97,36,32
97,37,30
97,38,35
97,39,36
98,0,30
98,1,27
98,2,18
98,3,14
98,4,11
98,5,15
98,6,17
98,7,22
98,8,25
98,9,22
98,10,16
98,11,19
98,12,20
98,13,20
98,14,19
98,15,15
98,16,24
98,17,23
98,18,22
98,19,20
98,20,25
98,21,26
98,22,28
98,23,27
98,24,26
98,25,29
98,26,31
98,27,31
98,28,31
98,29,35
98,30,32
98,31,28
98,32,32
98,33,30
98,34,30
98,35,32
98,36,30
98,37,31
98,38,30
98,39,30
99,0,37
99,1,31
99,2,22
99,3,5
99,4,6
99,5,14
99,6,16
99,7,19
99,8,16
99,9,17
99,10,22
99,11,17
99,12,13
99,13,21
99,14,21
99,15,19
99,16,21
99,17,27
99,18,24
99,19,21
99,20,25
99,21,25
99,22,22
99,23,20
99,24,25
99,25,26
99,26,29
99,27,33
99,28,32
99,29,30
99,30,28
99,31,28
99,32,32
99,33,28
99,34,28
99,35,27
99,36,27
99,37,28
99,38,26
99,39,29
100,0,37
100,1,30
100,2,28
100,3,25
100,4,15
100,5,22
100,6,25
100,7,25
100,8,22
100,9,23
100,10,22
100,11,19
100,12,16
100,13,13
100,14,22
100,15,16
100,16,20
100,17,19
100,18,22
100,19,21
100,20,20
100,21,22
100,22,24
100,23,22
100,24,26
100,25,26
100,26,26
100,27,26
100,28,31
100,29,30
100,30,26
100,31,23
100,32,29
100,33,28
100,34,27
100,35,25
100,36,28
100,37,27
100,38,24
100,39,24
101,0,32
101,1,31
101,2,30
101,3,26
101,4,21
101,5,24
101,6,25
101,7,28
101,8,21
101,9,11
101,10,19
101,11,22
101,12,23
101,13,20
101,14,15
101,15,18
101,16,21
101,17,24
101,18,15
101,19,24
101,20,23
101,21,21
101,22,20
101,23,24
101,24,27
101,25,24
101,26,23
101,27,24
101,28,30
101,29,29
101,30,24
101,31,24
101,32,25
101,33,24
101,34,24
101,35,24
101,36,25
101,37,23
101,38,26
101,39,24
102,0,31
102,1,22
102,2,20
102,3,27
102,4,24
102,5,17
102,6,18
102,7,19
102,8,23
102,9,26
102,10,25
102,11,15
102,12,19
102,13,19
102,14,23
102,15,23
102,16,18
102,17,22
102,18,20
102,19,21
102,20,19
102,21,18
102,22,17
102,23,18
102,24,25
102,25,22
102,26,25
102,27,24
102,28,28
102,29,22
102,30,23
102,31,25
102,32,22
102,33,26
102,34,27
102,35,24
102,36,22
102,37,22
102,38,23
102,39,19
103,0,32
103,1,23
103,2,30
103,3,20
103,4,16
103,5,19
103,6,19
103,7,18
103,8,18
103,9,20
103,10,13
103,11,17
103,12,20
103,13,20
103,14,17
103,15,15
103,16,15
103,17,17
103,18,21
103,19,19
103,20,21
103,21,20
103,22,20
103,23,19
103,24,21
103,25,23
103,26,24
103,27,23
103,28,27
103,29,24
103,30,18
103,31,19
103,32,19
103,33,20
103,34,22
103,35,20
103,36,22
103,37,20
103,38,17
103,39,19
104,0,34
104,1,30
104,2,24
104,3,11
104,4,22
104,5,22
104,6,15
104,7,26
104,8,24
104,9,19
104,10,19
104,11,12
104,12,22
104,13,18
104,14,18
104,15,11
104,16,20
104,17,24
104,18,25
104,19,21
104,20,19
104,21,18
104,22,21
104,23,23
104,24,21
104,25,20
104,26,19
104,27,20
104,28,24
104,29,23
104,30,17
104,31,21
104,32,20
104,33,20
104,34,22
104,35,21
104,36,20
104,37,19
104,38,19
104,39,19
105,0,33
105,1,24
105,2,21
105,3,25
105,4,18
105,5,22
105,6,19
105,7,14
105,8,19
105,9,17
105,10,22
105,11,22
105,12,24
105,13,24
105,14,21
105,15,16
105,16,14
105,17,19
105,18,23
105,19,19
105,20,15
105,21,22
105,22,23
105,23,22
105,24,26
105,25,19
105,26,17
105,27,20
105,28,22
105,29,21
105,30,20
105,31,22
105,32,22
105,33,21
105,34,20
105,35,19
105,36,20
105,37,20
105,38,18
105,39,19
106,0,31
106,1,26
106,2,25
106,3,20
106,4,28
106,5,24
106,6,19
106,7,24
106,8,24
106,9,25
106,10,22
106,11,16
106,12,18
106,13,25
106,14,19
106,15,23
106,16,18
106,17,16
106,18,17
106,19,20
106,20,16
106,21,19
106,22,19
106,23,22
106,24,21
106,25,21
106,26,17
106,27,19
106,28,21
106,29,20
106,30,19
106,31,18
106,32,20
106,33,20
106,34,19
106,35,16
106,36,18
106,37,17
106,38,18
106,39,18
107,0,33
107,1,26
107,2,23
107,3,21
107,4,21
107,5,18
107,6,22
107,7,22
107,8,17
107,9,22
107,10,14
107,11,20
107,12,16
107,13,18
107,14,18
107,15,22
107,16,23
107,17,22
107,18,21
107,19,15
107,20,18
107,21,19
107,22,24
107,23,24
107,24,22
107,25,15
107,26,20
107,27,19
107,28,17
107,29,18
107,30,18
107,31,18
107,32,21
107,33,22
107,34,21
107,35,20
107,36,20
107,37,18
107,38,19
107,39,18
108,0,40
108,1,33
108,2,22
108,3,19
108,4,21
108,5,17
108,6,15
108,7,7
108,8,6
108,9,14
108,10,20
108,11,19
108,12,19
108,13,21
108,14,21
108,15,19
108,16,10
108,17,20
108,18,22
108,19,20
108,20,16
108,21,20
108,22,18
108,23,20
108,24,18
108,25,16
108,26,15
108,27,19
108,28,19
108,29,16
108,30,16
108,31,19
108,32,22
108,33,24
108,34,19
108,35,19
108,36,20
108,37,17
108,38,21
108,39,19
109,0,37
109,1,21
109,2,30
109,3,26
109,4,25
109,5,22
109,6,13
109,7,14
109,8,14
109,9,22
109,10,19
109,11,21
109,12,20
109,13,16
109,14,16
109,15,21
109,16,19
109,17,17
109,18,23
109,19,21
109,20,22
109,21,21
109,22,23
109,23,21
109,24,20
109,25,19
109,26,20
109,27,18
109,28,20
109,29,19
109,30,17
109,31,19
109,32,17
109,33,21
109,34,20
109,35,21
109,36,21
109,37,17
109,38,17
109,39,15
110,0,35
110,1,29
110,2,21
110,3,27
110,4,18
110,5,25
110,6,22
110,7,15
110,8,22
110,9,17
110,10,18
110,11,17
110,12,19
110,13,21
110,14,19
110,15,21
110,16,21
110,17,16
110,18,16
110,19,22
110,20,18
110,21,20
110,22,22
110,23,22
110,24,12
110,25,20
110,26,18
110,27,19
110,28,21
110,29,19
110,30,22
110,31,18
110,32,18
110,33,19
110,34,18
110,35,16
110,36,19
110,37,18
110,38,18
110,39,20
111,0,19
111,1,26
111,2,23
111,3,29
111,4,26
111,5,24
111,6,22
111,7,17
111,8,23
111,9,17
111,10,20
111,11,14
111,12,15
111,13,18
111,14,18
111,15,22
111,16,24
111,17,22
111,18,18
111,19,19
111,20,19
111,21,22
111,22,20
111,23,20
111,24,21
111,25,21
111,26,19
111,27,18
111,28,19
111,29,20
111,30,17
111,31,18
111,32,18
111,33,18
111,34,18
111,35,19
111,36,15
111,37,18
111,38,17
111,39,18
112,0,33
112,1,27
112,2,23
112,3,23
112,4,23
112,5,22
112,6,19
112,7,11
112,8,11
112,9,11
112,10,18
112,11,20
112,12,21
112,13,21
112,14,17
112,15,15
112,16,18
112,17,20
112,18,16
112,19,20
112,20,24
112,21,24
112,22,22
112,23,21
112,24,18
112,25,15
112,26,12
112,27,18
112,28,17
112,29,21
112,30,20
112,31,16
112,32,21
112,33,18
112,34,18
112,35,18
112,36,19
112,37,18
112,38,19
112,39,18
113,0,30
113,1,18
113,2,29
113,3,19
113,4,22
113,5,17
113,6,15
113,7,21
113,8,23
113,9,24
113,10,23
113,11,12
113,12,18
113,13,19
113,14,16
113,15,13
113,16,15
113,17,22
113,18,21
113,19,16
113,20,20
113,21,18
113,22,16
113,23,20
113,24,14
113,25,17
113,26,19
113,27,15
113,28,20
113,29,21
113,30,21
113,31,18
113,32,14
113,33,14
113,34,20
113,35,18
113,36,17
113,37,16
113,38,18
113,39,18
114,0,33
114,1,23
114,2,23
114,3,23
114,4,21
114,5,19
114,6,23
114,7,26
114,8,23
114,9,24
114,10,21
114,11,18
114,12,22
114,13,22
114,14,17
114,15,17
114,16,14
114,17,15
114,18,15
114,19,17
114,20,20
114,21,23
114,22,19
114,23,18
114,24,18
114,25,21
114,26,20
114,27,18
114,28,18
114,29,21
114,30,18
114,31,17
114,32,19
114,33,18
114,34,18
114,35,20
114,36,20
114,37,19
114,38,18
114,39,17
115,0,30
115,1,28
115,2,30
115,3,20
115,4,17
115,5,15
115,6,19
115,7,14
115,8,19
115,9,18
115,10,16
115,11,18
115,12,23
115,13,16
115,14,19
115,15,22
115,16,19
115,17,19
115,18,20
115,19,16
115,20,11
115,21,20
115,22,20
115,23,14
115,24,16
115,25,17
115,26,20
115,27,20
115,28,12
115,29,17
115,30,18
115,31,19
115,32,19
115,33,16
115,34,19
115,35,22
115,36,16
115,37,17
115,38,18
115,39,18
116,0,28
116,1,31
116,2,23
116,3,26
116,4,24
116,5,19
116,6,19
116,7,16
116,8,15
116,9,22
116,10,25
116,11,21
116,12,21
116,13,20
116,14,23
116,15,19
116,16,23
116,17,21
116,18,22
116,19,19
116,20,21
