id,n,magnitude
58,10,19
58,11,19
58,12,22
58,13,23
58,14,25
58,15,24
58,16,23
58,17,19
58,18,16
58,19,19
58,20,15
58,21,18
58,22,19
58,23,18
58,24,19
58,25,21
58,26,22
58,27,18
58,28,17
58,29,19
58,30,21
58,31,21
58,32,19
58,33,21
58,34,20
58,35,19
58,36,18
58,37,20
58,38,18
58,39,16
59,0,19
59,1,18
59,2,15
59,3,17
59,4,16
59,5,23
59,6,26
59,7,29
59,8,20
59,9,14
59,10,17
59,11,17
59,12,22
59,13,23
59,14,24
59,15,23
59,16,20
59,17,17
59,18,19
59,19,18
59,20,15
59,21,17
59,22,16
59,23,17
59,24,19
59,25,18
59,26,19
59,27,18
59,28,16
59,29,19
59,30,21
59,31,20
59,32,17
59,33,19
59,34,19
59,35,17
59,36,17
59,37,17
59,38,16
59,39,16
60,0,1
60,1,13
60,2,16
60,3,18
60,4,9
60,5,21
60,6,25
60,7,26
60,8,20
60,9,19
60,10,20
60,11,19
60,12,23
60,13,22
60,14,22
60,15,22
60,16,22
60,17,19
60,18,18
60,19,16
60,20,17
60,21,17
60,22,17
60,23,18
60,24,19
60,25,18
60,26,18
60,27,18
60,28,16
60,29,20
60,30,21
60,31,18
60,32,15
60,33,19
60,34,19
60,35,16
60,36,17
60,37,17
60,38,17
60,39,15
61,0,15
61,1,17
61,2,14
61,3,11
61,4,13
61,5,22
61,6,28
61,7,26
61,8,18
61,9,19
61,10,18
61,11,17
61,12,20
61,13,19
61,14,19
61,15,22
61,16,20
61,17,18
61,18,17
61,19,15
61,20,16
61,21,16
61,22,19
61,23,21
61,24,18
61,25,19
61,26,18
61,27,17
61,28,15
61,29,19
61,30,18
61,31,16
61,32,15
61,33,16
61,34,14
61,35,13
61,36,14
61,37,15
61,38,14
61,39,13
62,0,14
62,1,10
62,2,12
62,3,17
62,4,16
62,5,19
62,6,24
62,7,26
62,8,19
62,9,18
62,10,16
62,11,19
62,12,23
62,13,20
62,14,20
62,15,21
62,16,20
62,17,14
62,18,18
62,19,19
62,20,19
62,21,18
62,22,19
62,23,20
62,24,20
62,25,21
62,26,20
62,27,19
62,28,18
62,29,20
62,30,22
62,31,19
62,32,18
62,33,21
62,34,21
62,35,18
62,36,18
62,37,18
62,38,16
62,39,15
63,0,13
63,1,10
63,2,16
63,3,17
63,4,19
63,5,19
63,6,25
63,7,25
63,8,21
63,9,17
63,10,18
63,11,18
63,12,23
63,13,22
63,14,22
63,15,23
63,16,22
63,17,21
63,18,20
63,19,20
63,20,21
63,21,19
63,22,19
63,23,20
63,24,20
63,25,21
63,26,22
63,27,20
63,28,19
63,29,23
63,30,24
63,31,21
63,32,21
63,33,22
63,34,21
63,35,19
63,36,18
63,37,18
63,38,18
63,39,17
64,0,18
64,1,16
64,2,15
64,3,17
64,4,17
64,5,21
64,6,26
64,7,23
64,8,19
64,9,19
64,10,21
64,11,20
64,12,24
64,13,22
64,14,22
64,15,21
64,16,22
64,17,22
64,18,19
64,19,20
64,20,21
64,21,19
64,22,19
64,23,20
64,24,19
64,25,20
64,26,23
64,27,22
64,28,19
64,29,21
64,30,25
64,31,20
64,32,21
64,33,20
64,34,19
64,35,19
64,36,17
64,37,17
64,38,17
64,39,16
65,0,16
65,1,14
65,2,18
65,3,19
65,4,17
65,5,22
65,6,24
65,7,22
65,8,18
65,9,18
65,10,19
65,11,18
65,12,22
65,13,24
65,14,22
65,15,22
65,16,21
65,17,22
65,18,21
65,19,20
65,20,17
65,21,19
65,22,19
65,23,18
65,24,18
65,25,18
65,26,17
65,27,18
65,28,18
65,29,21
65,30,24
65,31,18
65,32,18
65,33,19
65,34,18
65,35,17
65,36,16
65,37,16
65,38,17
65,39,14
66,0,17
66,1,15
66,2,17
66,3,16
66,4,18
66,5,22
66,6,26
66,7,24
66,8,19
66,9,19
66,10,20
66,11,18
66,12,24
66,13,23
66,14,17
66,15,22
66,16,22
66,17,20
66,18,22
66,19,20
66,20,16
66,21,18
66,22,20
66,23,20
66,24,19
66,25,19
66,26,18
66,27,18
66,28,14
66,29,19
66,30,22
66,31,18
66,32,17
66,33,18
66,34,18
66,35,16
66,36,14
66,37,14
66,38,14
66,39,12
67,0,10
67,1,15
67,2,14
67,3,19
67,4,17
67,5,18
67,6,26
67,7,23
67,8,19
67,9,20
67,10,18
67,11,17
67,12,19
67,13,23
67,14,20
67,15,23
67,16,22
67,17,19
67,18,21
67,19,20
67,20,18
67,21,16
67,22,18
67,23,18
67,24,17
67,25,19
67,26,18
67,27,17
67,28,16
67,29,18
67,30,18
67,31,17
67,32,17
67,33,18
67,34,17
67,35,16
67,36,13
67,37,14
67,38,14
67,39,13
68,0,17
68,1,14
68,2,12
68,3,18
68,4,15
68,5,19
68,6,22
68,7,23
68,8,17
68,9,16
68,10,18
68,11,18
68,12,24
68,13,23
68,14,19
68,15,23
68,16,23
68,17,21
68,18,22
68,19,21
68,20,17
68,21,17
68,22,18
68,23,19
68,24,17
68,25,18
68,26,18
68,27,16
68,28,14
68,29,17
68,30,20
68,31,16
68,32,17
68,33,18
68,34,16
68,35,15
68,36,13
68,37,14
68,38,14
68,39,11
69,0,15
69,1,10
69,2,14
69,3,17
69,4,15
69,5,17
69,6,25
69,7,24
69,8,17
69,9,17
69,10,19
69,11,19
69,12,23
69,13,22
69,14,20
69,15,21
69,16,21
69,17,19
69,18,20
69,19,20
69,20,15
69,21,16
69,22,17
69,23,18
69,24,17
69,25,15
69,26,16
69,27,16
69,28,13
69,29,17
69,30,19
69,31,15
69,32,16
69,33,18
69,34,16
69,35,14
69,36,14
69,37,15
69,38,14
69,39,12
70,0,19
70,1,16
70,2,15
70,3,19
70,4,18
70,5,19
70,6,25
70,7,24
70,8,18
70,9,16
70,10,17
70,11,18
70,12,23
70,13,21
70,14,19
70,15,22
70,16,22
70,17,19
70,18,18
70,19,19
70,20,16
70,21,16
70,22,18
70,23,17
70,24,18
70,25,17
70,26,17
70,27,17
70,28,14
70,29,17
70,30,20
70,31,17
70,32,16
70,33,17
70,34,16
70,35,15
70,36,15
70,37,17
70,38,14
70,39,13
71,0,20
71,1,14
71,2,12
71,3,16
71,4,15
71,5,15
71,6,21
71,7,24
71,8,20
71,9,18
71,10,18
71,11,19
71,12,24
71,13,20
71,14,19
71,15,22
71,16,20
71,17,17
71,18,18
71,19,18
71,20,16
71,21,17
71,22,19
71,23,17
71,24,15
71,25,14
71,26,17
71,27,16
71,28,14
71,29,17
71,30,19
71,31,17
71,32,16
71,33,18
71,34,17
71,35,14
71,36,13
71,37,16
71,38,14
71,39,12
72,0,19
72,1,19
72,2,15
72,3,12
72,4,13
72,5,17
72,6,25
72,7,23
72,8,19
72,9,15
72,10,17
72,11,18
72,12,18
72,13,20
72,14,18
72,15,18
72,16,18
72,17,17
72,18,19
72,19,18
72,20,15
72,21,16
72,22,18
72,23,18
72,24,18
72,25,19
72,26,20
72,27,19
72,28,17
72,29,19
72,30,24
72,31,22
72,32,20
72,33,23
72,34,23
72,35,18
72,36,21
72,37,20
72,38,17
72,39,16
73,0,13
73,1,13
73,2,14
73,3,16
73,4,17
73,5,22
73,6,26
73,7,25
73,8,21
73,9,18
73,10,20
73,11,20
73,12,23
73,13,22
73,14,21
73,15,22
73,16,17
73,17,18
73,18,17
73,19,17
73,20,20
73,21,20
73,22,22
73,23,21
73,24,22
73,25,22
73,26,22
73,27,23
73,28,21
73,29,25
73,30,26
73,31,25
73,32,23
73,33,24
73,34,27
73,35,24
73,36,23
73,37,24
73,38,23
73,39,21
74,0,16
74,1,17
74,2,18
74,3,17
74,4,18
74,5,23
74,6,27
74,7,26
74,8,22
74,9,20
74,10,20
74,11,20
74,12,25
74,13,20
74,14,15
74,15,20
74,16,19
74,17,21
74,18,19
74,19,19
74,20,22
74,21,20
74,22,22
74,23,22
74,24,23
74,25,23
74,26,23
74,27,22
74,28,22
74,29,24
74,30,24
74,31,24
74,32,24
74,33,25
74,34,27
74,35,25
74,36,23
74,37,23
74,38,22
74,39,19
75,0,16
75,1,15
75,2,17
75,3,20
75,4,18
75,5,22
75,6,27
75,7,25
75,8,21
75,9,17
75,10,19
75,11,20
75,12,22
75,13,21
75,14,18
75,15,21
75,16,20
75,17,20
75,18,20
75,19,22
75,20,18
75,21,15
75,22,20
75,23,20
75,24,22
75,25,23
75,26,24
75,27,22
75,28,20
75,29,23
75,30,24
75,31,24
75,32,21
75,33,24
75,34,25
75,35,22
75,36,21
75,37,21
75,38,19
75,39,17
76,0,20
76,1,18
76,2,14
76,3,17
76,4,17
76,5,23
76,6,28
76,7,26
76,8,20
76,9,12
76,10,16
76,11,15
76,12,23
76,13,20
76,14,22
76,15,22
76,16,22
76,17,18
76,18,18
76,19,19
76,20,18
76,21,18
76,22,20
76,23,20
76,24,22
76,25,22
76,26,23
76,27,21
76,28,18
76,29,21
76,30,21
76,31,20
76,32,21
76,33,22
76,34,21
76,35,19
76,36,18
76,37,19
76,38,17
76,39,14
77,0,20
77,1,14
77,2,14
77,3,18
77,4,18
77,5,22
77,6,26
77,7,26
77,8,20
77,9,14
77,10,16
77,11,17
77,12,21
77,13,19
77,14,21
77,15,21
77,16,21
77,17,16
77,18,17
77,19,19
77,20,18
77,21,16
77,22,20
77,23,21
77,24,20
77,25,22
77,26,22
77,27,20
77,28,20
77,29,18
77,30,20
77,31,20
77,32,18
77,33,21
77,34,20
77,35,18
77,36,16
77,37,17
77,38,16
77,39,14
78,0,19
78,1,12
78,2,12
78,3,17
78,4,14
78,5,23
78,6,26
78,7,24
78,8,21
78,9,18
78,10,17
78,11,17
78,12,20
78,13,19
78,14,21
78,15,18
78,16,20
78,17,18
78,18,17
78,19,16
78,20,17
78,21,16
78,22,20
78,23,19
78,24,18
78,25,23
78,26,22
78,27,18
78,28,18
78,29,19
78,30,21
78,31,19
78,32,15
78,33,17
78,34,16
78,35,16
78,36,14
78,37,16
78,38,13
78,39,12
79,0,12
79,1,16
79,2,16
79,3,19
79,4,19
79,5,23
79,6,28
79,7,26
79,8,20
79,9,18
79,10,17
79,11,16
79,12,24
79,13,21
79,14,21
79,15,20
79,16,21
79,17,18
79,18,15
79,19,17
79,20,18
79,21,15
79,22,18
79,23,19
79,24,20
79,25,22
79,26,21
79,27,18
79,28,16
79,29,19
79,30,22
79,31,19
79,32,17
79,33,17
79,34,17
79,35,16
79,36,16
79,37,15
79,38,12
79,39,12
80,0,15
80,1,11
80,2,13
80,3,13
80,4,16
80,5,20
80,6,26
80,7,25
80,8,19
80,9,14
80,10,17
80,11,18
80,12,22
80,13,20
80,14,22
80,15,22
80,16,23
80,17,17
80,18,17
80,19,17
80,20,15
80,21,16
80,22,19
80,23,18
80,24,18
80,25,18
80,26,19
80,27,18
80,28,16
80,29,16
80,30,19
80,31,15
80,32,15
80,33,16
80,34,15
80,35,14
80,36,14
80,37,13
80,38,12
80,39,12
81,0,20
81,1,17
81,2,14
81,3,16
81,4,14
81,5,20
81,6,25
81,7,21
81,8,17
81,9,15
81,10,17
81,11,19
81,12,23
81,13,20
81,14,22
81,15,19
81,16,20
81,17,17
81,18,19
81,19,19
81,20,16
81,21,15
81,22,19
81,23,18
81,24,17
81,25,17
81,26,18
81,27,18
81,28,16
81,29,17
81,30,17
81,31,17
81,32,14
81,33,17
81,34,17
81,35,11
81,36,11
81,37,13
81,38,12
81,39,9
82,0,18
82,1,13
82,2,14
82,3,17
82,4,17
82,5,21
82,6,27
82,7,25
82,8,18
82,9,17
82,10,17
82,11,20
82,12,21
82,13,23
82,14,23
82,15,22
82,16,21
82,17,20
82,18,21
82,19,22
82,20,19
82,21,19
82,22,20
82,23,18
82,24,18
82,25,20
82,26,18
82,27,17
82,28,17
82,29,18
82,30,18
82,31,18
82,32,19
82,33,20
82,34,20
82,35,18
82,36,17
82,37,16
82,38,16
82,39,16
83,0,16
83,1,9
83,2,17
83,3,19
83,4,19
83,5,23
83,6,26
83,7,24
83,8,20
83,9,18
83,10,15
83,11,19
83,12,21
83,13,21
83,14,22
83,15,20
83,16,20
83,17,17
83,18,20
83,19,18
83,20,17
83,21,19
83,22,18
83,23,17
83,24,19
83,25,20
83,26,18
83,27,16
83,28,16
83,29,17
83,30,18
83,31,17
83,32,18
83,33,18
83,34,16
83,35,14
83,36,14
83,37,14
83,38,14
83,39,12
84,0,15
84,1,13
84,2,13
84,3,18
84,4,16
84,5,20
84,6,24
84,7,24
84,8,18
84,9,14
84,10,14
84,11,16
84,12,17
84,13,18
84,14,19
84,15,22
84,16,18
84,17,17
84,18,19
84,19,17
84,20,17
84,21,17
84,22,17
84,23,17
84,24,17
84,25,18
84,26,18
84,27,15
84,28,14
84,29,15
84,30,16
84,31,16
84,32,13
84,33,15
84,34,16
84,35,12
84,36,12
84,37,11
84,38,10
84,39,10
85,0,18
85,1,15
85,2,12
85,3,15
85,4,14
85,5,21
85,6,26
85,7,22
85,8,18
85,9,14
85,10,11
85,11,16
85,12,20
85,13,18
85,14,19
85,15,21
85,16,21
85,17,13
85,18,16
85,19,18
85,20,17
85,21,16
85,22,15
85,23,16
85,24,16
85,25,16
85,26,16
85,27,14
85,28,14
85,29,17
85,30,17
85,31,15
85,32,13
85,33,16
85,34,15
85,35,13
85,36,12
85,37,11
85,38,9
85,39,10
86,0,13
86,1,11
86,2,12
86,3,15
86,4,8
86,5,20
86,6,24
86,7,20
86,8,15
86,9,13
86,10,15
86,11,15
86,12,22
86,13,20
86,14,20
86,15,18
86,16,21
86,17,16
86,18,18
86,19,18
86,20,16
86,21,15
86,22,16
86,23,15
86,24,16
86,25,15
86,26,14
86,27,14
86,28,13
86,29,16
86,30,17
86,31,14
86,32,13
86,33,14
86,34,14
86,35,12
86,36,11
86,37,12
86,38,10
86,39,9
87,0,12
87,1,13
87,2,11
87,3,17
87,4,15
87,5,19
87,6,23
87,7,23
87,8,15
87,9,14
87,10,14
87,11,17
87,12,21
87,13,21
87,14,21
87,15,20
87,16,19
87,17,14
87,18,17
87,19,17
87,20,17
87,21,16
87,22,16
87,23,15
87,24,14
87,25,14
87,26,14
87,27,16
87,28,12
87,29,15
87,30,15
87,31,13
87,32,13
87,33,14
87,34,14
87,35,11
87,36,12
87,37,12
87,38,11
87,39,10
88,0,17
88,1,14
88,2,16
88,3,19
88,4,14
88,5,16
88,6,24
88,7,21
88,8,17
88,9,16
88,10,16
88,11,17
88,12,20
88,13,17
88,14,20
88,15,19
88,16,16
88,17,13
88,18,16
88,19,14
88,20,14
88,21,17
88,22,15
88,23,17
88,24,16
88,25,15
88,26,11
88,27,14
88,28,13
88,29,15
88,30,16
88,31,13
88,32,13
88,33,12
88,34,13
88,35,13
88,36,11
88,37,11
88,38,11
88,39,8
89,0,18
89,1,12
89,2,13
89,3,17
89,4,16
89,5,21
89,6,25
89,7,20
89,8,18
89,9,16
89,10,13
89,11,15
89,12,14
89,13,17
89,14,19
89,15,16
89,16,15
89,17,11
89,18,14
89,19,17
89,20,15
89,21,14
89,22,13
89,23,16
89,24,15
89,25,15
89,26,14
89,27,15
89,28,14
89,29,14
89,30,15
89,31,14
89,32,12
89,33,13
89,34,15
89,35,11
89,36,10
89,37,11
89,38,11
89,39,10
90,0,17
90,1,13
90,2,13
90,3,15
90,4,14
90,5,20
90,6,23
90,7,22
90,8,15
90,9,14
90,10,16
90,11,16
90,12,19
90,13,16
90,14,16
90,15,16
90,16,17
90,17,15
90,18,15
90,19,17
90,20,17
90,21,16
90,22,15
90,23,15
90,24,15
90,25,15
90,26,14
90,27,15
90,28,13
90,29,14
90,30,16
90,31,14
90,32,13
90,33,14
90,34,13
90,35,11
90,36,9
90,37,10
90,38,7
90,39,9
91,0,17
91,1,13
91,2,15
91,3,17
91,4,16
91,5,21
91,6,23
91,7,23
91,8,18
91,9,16
91,10,15
91,11,16
91,12,17
91,13,18
91,14,17
91,15,19
91,16,19
91,17,15
91,18,14
91,19,14
91,20,13
91,21,12
91,22,13
91,23,14
91,24,14
91,25,13
91,26,13
91,27,14
91,28,12
91,29,16
91,30,17
91,31,14
91,32,14
91,33,14
91,34,14
91,35,12
91,36,11
91,37,12
91,38,10
91,39,9
92,0,16
92,1,12
92,2,13
92,3,16
92,4,17
92,5,19
92,6,23
92,7,20
92,8,13
92,9,13
92,10,13
92,11,15
92,12,18
92,13,17
92,14,16
92,15,16
92,16,16
92,17,13
92,18,14
92,19,13
92,20,14
92,21,14
92,22,14
92,23,14
92,24,15
92,25,14
92,26,16
92,27,14
92,28,12
92,29,13
92,30,15
92,31,13
92,32,12
92,33,13
92,34,13
92,35,12
92,36,11
92,37,10
92,38,9
92,39,9
93,0,15
93,1,16
93,2,15
93,3,16
93,4,15
93,5,16
93,6,20
93,7,20
93,8,14
93,9,12
93,10,18
93,11,16
93,12,16
93,13,15
93,14,16
93,15,16
93,16,14
93,17,12
93,18,13
93,19,17
93,20,14
93,21,12
93,22,12
93,23,14
93,24,15
93,25,13
93,26,14
93,27,12
93,28,12
93,29,16
93,30,15
93,31,14
93,32,16
93,33,16
93,34,15
93,35,14
93,36,15
93,37,15
93,38,14
93,39,11
94,0,16
94,1,15
94,2,13
94,3,14
94,4,14
94,5,16
94,6,17
94,7,16
94,8,13
94,9,15
94,10,17
94,11,18
94,12,20
94,13,21
94,14,20
94,15,22
94,16,18
94,17,16
94,18,17
94,19,19
94,20,18
94,21,17
94,22,15
94,23,17
94,24,18
94,25,16
94,26,16
94,27,14
94,28,16
94,29,16
94,30,19
94,31,17
94,32,18
94,33,18
94,34,17
94,35,16
94,36,16
94,37,16
94,38,16
94,39,16
95,0,15
95,1,11
95,2,13
95,3,17
95,4,14
95,5,20
95,6,21
95,7,17
95,8,14
95,9,17
95,10,18
95,11,17
95,12,22
95,13,21
95,14,19
95,15,20
95,16,16
95,17,14
95,18,16
95,19,17
95,20,16
95,21,17
95,22,15
95,23,14
95,24,18
95,25,14
95,26,16
95,27,15
95,28,15
95,29,17
95,30,19
95,31,16
95,32,17
95,33,16
95,34,16
95,35,13
95,36,12
95,37,13
95,38,15
95,39,13
96,0,12
96,1,10
96,2,13
96,3,15
96,4,16
96,5,20
96,6,19
96,7,20
96,8,15
96,9,15
96,10,19
96,11,17
96,12,19
96,13,22
96,14,20
96,15,20
96,16,16
96,17,15
96,18,16
96,19,20
96,20,16
96,21,16
96,22,17
96,23,16
96,24,16
96,25,15
96,26,15
96,27,13
96,28,16
96,29,18
96,30,17
96,31,16
96,32,16
96,33,15
96,34,16
96,35,13
96,36,12
96,37,11
96,38,12
96,39,12
97,0,16
97,1,16
97,2,17
97,3,16
97,4,16
97,5,19
97,6,22
97,7,21
97,8,12
97,9,14
97,10,19
97,11,16
97,12,20
97,13,22
97,14,19
97,15,23
97,16,18
97,17,14
97,18,15
97,19,18
97,20,17
97,21,17
97,22,16
97,23,16
97,24,17
97,25,14
97,26,14
97,27,15
97,28,16
97,29,17
97,30,16
97,31,14
97,32,15
97,33,14
97,34,14
97,35,12
97,36,11
97,37,12
97,38,12
97,39,12
98,0,19
98,1,16
98,2,18
98,3,16
98,4,12
98,5,20
98,6,21
98,7,20
98,8,16
98,9,17
98,10,20
98,11,16
98,12,18
98,13,21
98,14,19
98,15,22
98,16,18
98,17,16
98,18,14
98,19,17
98,20,13
98,21,17
98,22,15
98,23,16
98,24,19
98,25,15
98,26,14
98,27,14
98,28,16
98,29,17
98,30,15
98,31,15
98,32,15
98,33,14
98,34,15
98,35,13
98,36,11
98,37,12
98,38,11
98,39,10
99,0,20
99,1,18
99,2,18
99,3,17
99,4,17
99,5,18
99,6,18
99,7,20
99,8,12
99,9,15
99,10,19
99,11,14
99,12,19
99,13,22
99,14,19
99,15,20
99,16,15
99,17,18
99,18,16
99,19,18
99,20,17
99,21,15
99,22,12
99,23,17
99,24,16
99,25,13
99,26,15
99,27,14
99,28,15
99,29,17
99,30,15
99,31,14
99,32,14
99,33,14
99,34,15
99,35,13
99,36,11
99,37,10
99,38,11
99,39,10
100,0,17
100,1,15
100,2,16
100,3,15
100,4,16
100,5,20
100,6,19
100,7,17
100,8,11
100,9,15
100,10,18
100,11,11
100,12,18
100,13,19
100,14,16
100,15,21
100,16,16
100,17,17
100,18,16
100,19,16
100,20,15
100,21,15
100,22,14
100,23,13
100,24,13
100,25,11
100,26,14
100,27,12
100,28,14
100,29,15
100,30,16
100,31,13
100,32,14
100,33,12
100,34,13
100,35,12
100,36,11
100,37,11
100,38,9
100,39,10
101,0,21
101,1,18
101,2,13
101,3,13
101,4,15
101,5,18
101,6,17
101,7,18
101,8,12
101,9,14
101,10,18
101,11,16
101,12,16
101,13,21
101,14,17
101,15,20
101,16,16
101,17,15
101,18,13
101,19,16
101,20,15
101,21,15
101,22,14
101,23,15
101,24,13
101,25,14
101,26,14
101,27,13
101,28,14
101,29,15
101,30,13
101,31,13
101,32,14
101,33,14
101,34,13
101,35,11
101,36,9
101,37,10
101,38,9
101,39,9
102,0,17
102,1,16
102,2,13
102,3,9
102,4,15
102,5,22
102,6,25
102,7,25
102,8,20
102,9,18
102,10,20
102,11,23
102,12,23
102,13,25
102,14,26
102,15,26
102,16,24
102,17,24
102,18,18
102,19,21
102,20,24
102,21,23
102,22,22
102,23,19
102,24,21
102,25,24
102,26,22
102,27,22
102,28,20
102,29,22
102,30,24
102,31,23
102,32,25
102,33,24
102,34,23
102,35,22
102,36,21
102,37,20
102,38,20
102,39,17
103,0,16
103,1,13
103,2,17
103,3,15
103,4,19
103,5,24
103,6,27
103,7,30
103,8,20
103,9,17
103,10,21
103,11,22
103,12,23
103,13,23
103,14,22
103,15,24
103,16,17
103,17,22
103,18,18
103,19,17
103,20,17
103,21,19
103,22,19
103,23,19
103,24,18
103,25,18
103,26,21
103,27,20
103,28,19
103,29,20
103,30,21
103,31,22
103,32,20
103,33,21
103,34,20
103,35,21
103,36,20
103,37,18
103,38,18
103,39,17
104,0,16
104,1,16
104,2,17
104,3,13
104,4,18
104,5,22
104,6,25
104,7,28
104,8,21
104,9,20
104,10,22
104,11,23
104,12,22
104,13,23
104,14,23
104,15,19
104,16,14
104,17,14
104,18,17
104,19,16
104,20,18
104,21,20
104,22,18
104,23,17
104,24,20
104,25,21
104,26,20
104,27,18
104,28,17
104,29,19
104,30,22
104,31,21
104,32,20
104,33,20
104,34,22
104,35,19
104,36,17
104,37,18
104,38,19
104,39,17
105,0,16
105,1,12
105,2,14
105,3,18
105,4,17
105,5,21
105,6,23
105,7,24
105,8,20
105,9,17
105,10,23
105,11,20
105,12,16
105,13,23
105,14,21
105,15,23
105,16,20
105,17,19
105,18,16
105,19,18
105,20,17
105,21,19
105,22,20
105,23,18
105,24,17
105,25,18
105,26,19
105,27,19
105,28,17
105,29,18
105,30,21
105,31,21
105,32,18
105,33,18
105,34,20
105,35,18
105,36,15
105,37,17
105,38,15
105,39,14
106,0,16
106,1,12
106,2,16
106,3,19
106,4,20
106,5,24
106,6,25
106,7,25
106,8,22
106,9,17
106,10,22
106,11,20
106,12,13
106,13,18
106,14,19
106,15,21
106,16,16
106,17,16
106,18,12
106,19,16
106,20,17
106,21,16
106,22,17
106,23,17
106,24,18
106,25,18
106,26,20
106,27,17
106,28,17
106,29,17
106,30,20
106,31,19
106,32,15
106,33,16
106,34,17
106,35,17
106,36,15
106,37,15
106,38,15
106,39,14
107,0,19
107,1,15
107,2,14
107,3,19
107,4,17
107,5,19
107,6,24
107,7,25
107,8,22
107,9,18
107,10,21
107,11,21
107,12,20
107,13,23
107,14,19
107,15,20
107,16,16
107,17,19
107,18,17
107,19,17
107,20,18
107,21,17
107,22,16
107,23,15
107,24,17
107,25,19
107,26,19
107,27,18
107,28,18
107,29,18
107,30,21
107,31,19
107,32,18
107,33,17
107,34,17
107,35,15
107,36,14
107,37,14
107,38,12
107,39,12
108,0,16
108,1,12
108,2,19
108,3,18
108,4,19
108,5,22
108,6,24
108,7,25
108,8,22
108,9,17
108,10,20
108,11,20
108,12,18
108,13,21
108,14,18
108,15,19
108,16,15
108,17,18
108,18,16
108,19,17
108,20,14
108,21,17
108,22,17
108,23,15
108,24,17
108,25,19
108,26,18
108,27,16
108,28,15
108,29,18
108,30,21
108,31,18
108,32,16
108,33,16
108,34,15
108,35,13
108,36,13
108,37,13
108,38,12
108,39,11
109,0,16
109,1,6
109,2,13
109,3,19
109,4,20
109,5,21
109,6,24
109,7,25
109,8,23
109,9,17
109,10,15
109,11,18
109,12,19
109,13,20
109,14,18
109,15,22
109,16,17
109,17,19
109,18,15
109,19,16
109,20,15
109,21,15
109,22,16
109,23,17
109,24,16
109,25,16
109,26,19
109,27,15
109,28,15
109,29,16
109,30,18
109,31,17
109,32,16
109,33,17
109,34,14
109,35,12
109,36,12
109,37,13
109,38,12
109,39,11
110,0,21
110,1,17
110,2,19
110,3,18
110,4,13
110,5,21
110,6,23
110,7,24
110,8,23
110,9,17
110,10,18
110,11,19
110,12,16
110,13,22
110,14,17
110,15,20
110,16,19
110,17,20
110,18,15
110,19,16
110,20,15
110,21,12
110,22,13
110,23,14
110,24,13
110,25,16
110,26,18
110,27,14
110,28,15
110,29,15
110,30,18
110,31,17
110,32,15
110,33,15
110,34,14
110,35,13
110,36,12
110,37,12
110,38,11
110,39,11
111,0,16
111,1,16
111,2,16
111,3,18
111,4,19
111,5,23
111,6,24
111,7,25
111,8,23
111,9,16
111,10,16
111,11,18
111,12,17
111,13,19
111,14,19
111,15,18
111,16,18
111,17,18
111,18,15
111,19,14
111,20,12
111,21,16
111,22,16
111,23,16
111,24,14
111,25,17
111,26,18
111,27,16
111,28,14
111,29,14
111,30,17
111,31,15
111,32,12
111,33,13
111,34,14
111,35,13
111,36,11
111,37,11
111,38,11
111,39,10
112,0,20
112,1,12
112,2,17
112,3,18
112,4,17
112,5,21
112,6,25
112,7,25
112,8,24
112,9,16
112,10,16
112,11,18
112,12,17
112,13,21
112,14,19
112,15,18
112,16,17
112,17,17
112,18,14
112,19,16
112,20,15
112,21,17
112,22,16
112,23,17
112,24,17
112,25,17
112,26,18
112,27,16
112,28,13
112,29,15
112,30,17
112,31,16
112,32,14
112,33,14
112,34,15
112,35,14
112,36,15
112,37,14
112,38,12
112,39,12
113,0,19
113,1,13
113,2,15
113,3,17
113,4,17
113,5,22
113,6,24
113,7,25
113,8,22
113,9,17
113,10,17
113,11,18
113,12,17
113,13,20
113,14,21
113,15,20
113,16,20
113,17,18
113,18,17
113,19,20
113,20,18
113,21,15
113,22,15
113,23,15
113,24,18
113,25,16
113,26,19
113,27,17
113,28,14
113,29,16
113,30,19
113,31,16
113,32,16
113,33,16
113,34,17
113,35,14
113,36,14
113,37,17
113,38,17
113,39,13
114,0,15
114,1,16
114,2,16
114,3,17
114,4,18
114,5,23
114,6,24
114,7,24
114,8,23
114,9,19
114,10,19
114,11,18
114,12,19
114,13,24
114,14,18
114,15,19
114,16,16
114,17,18
114,18,17
114,19,20
114,20,16
114,21,17
114,22,17
114,23,16
114,24,14
114,25,17
114,26,18
114,27,17
114,28,16
114,29,17
114,30,16
114,31,17
114,32,16
114,33,15
114,34,13
114,35,12
114,36,11
114,37,14
114,38,12
114,39,13
115,0,17
115,1,14
115,2,16
115,3,18
115,4,12
115,5,18
115,6,25
115,7,25
115,8,24
115,9,19
115,10,19
115,11,17
115,12,20
115,13,23
115,14,20
115,15,19
115,16,12
115,17,16
115,18,15
115,19,18
115,20,16
115,21,16
115,22,16
115,23,15
115,24,15
115,25,14
115,26,17
115,27,16
115,28,14
115,29,15
115,30,16
115,31,14
115,32,14
115,33,15
115,34,14
115,35,14
115,36,13
115,37,14
115,38,12
115,39,13
116,0,19
116,1,15
116,2,14
116,3,16
116,4,17
116,5,23
116,6,26
116,7,25
116,8,23
116,9,19
116,10,17
116,11,16
116,12,17
116,13,23
116,14,18
116,15,19
116,16,16
116,17,16
116,18,17
116,19,19
116,20,15
