id,n,magnitude
58,10,13
58,11,13
58,12,12
58,13,9
58,14,13
58,15,12
58,16,11
58,17,11
58,18,7
58,19,11
58,20,11
58,21,12
58,22,11
58,23,9
58,24,10
58,25,10
58,26,9
58,27,10
58,28,9
58,29,9
58,30,10
58,31,9
58,32,10
58,33,9
58,34,9
58,35,9
58,36,8
58,37,7
58,38,7
58,39,9
59,0,15
59,1,14
59,2,11
59,3,10
59,4,10
59,5,11
59,6,13
59,7,13
59,8,14
59,9,11
59,10,10
59,11,9
59,12,12
59,13,11
59,14,11
59,15,11
59,16,9
59,17,12
59,18,10
59,19,9
59,20,9
59,21,12
59,22,12
59,23,10
59,24,9
59,25,11
59,26,11
59,27,11
59,28,9
59,29,9
59,30,11
59,31,9
59,32,8
59,33,9
59,34,11
59,35,10
59,36,9
59,37,10
59,38,10
59,39,9
60,0,19
60,1,15
60,2,10
60,3,7
60,4,9
60,5,12
60,6,14
60,7,14
60,8,12
60,9,9
60,10,9
60,11,10
60,12,8
60,13,8
60,14,11
60,15,10
60,16,11
60,17,13
60,18,9
60,19,8
60,20,9
60,21,10
60,22,9
60,23,12
60,24,9
60,25,8
60,26,11
60,27,11
60,28,8
60,29,9
60,30,10
60,31,10
60,32,9
60,33,10
60,34,11
60,35,9
60,36,10
60,37,9
60,38,9
60,39,8
61,0,17
61,1,11
61,2,8
61,3,15
61,4,14
61,5,11
61,6,15
61,7,12
61,8,11
61,9,7
61,10,13
61,11,10
61,12,10
61,13,10
61,14,11
61,15,11
61,16,9
61,17,10
61,18,9
61,19,9
61,20,10
61,21,10
61,22,10
61,23,11
61,24,12
61,25,11
61,26,12
61,27,11
61,28,10
61,29,9
61,30,11
61,31,11
61,32,11
61,33,9
61,34,9
61,35,10
61,36,10
61,37,9
61,38,9
61,39,9
62,0,18
62,1,15
62,2,14
62,3,12
62,4,11
62,5,12
62,6,14
62,7,13
62,8,17
62,9,14
62,10,12
62,11,13
62,12,11
62,13,12
62,14,11
62,15,10
62,16,11
62,17,10
62,18,11
62,19,11
62,20,11
62,21,12
62,22,10
62,23,11
62,24,11
62,25,9
62,26,12
62,27,11
62,28,7
62,29,8
62,30,8
62,31,9
62,32,10
62,33,10
62,34,9
62,35,10
62,36,10
62,37,9
62,38,9
62,39,9
63,0,16
63,1,16
63,2,17
63,3,14
63,4,11
63,5,14
63,6,14
63,7,11
63,8,11
63,9,9
63,10,9
63,11,10
63,12,11
63,13,9
63,14,8
63,15,10
63,16,12
63,17,11
63,18,11
63,19,11
63,20,10
63,21,11
63,22,10
63,23,10
63,24,11
63,25,12
63,26,12
63,27,11
63,28,10
63,29,10
63,30,9
63,31,10
63,32,10
63,33,9
63,34,9
63,35,9
63,36,9
63,37,10
63,38,8
63,39,10
64,0,17
64,1,14
64,2,12
64,3,10
64,4,13
64,5,10
64,6,12
64,7,12
64,8,11
64,9,9
64,10,11
64,11,13
64,12,11
64,13,13
64,14,13
64,15,11
64,16,10
64,17,12
64,18,11
64,19,11
64,20,9
64,21,11
64,22,9
64,23,10
64,24,11
64,25,11
64,26,10
64,27,9
64,28,9
64,29,10
64,30,9
64,31,11
64,32,10
64,33,10
64,34,10
64,35,11
64,36,9
64,37,9
64,38,10
64,39,10
65,0,18
65,1,13
65,2,14
65,3,13
65,4,11
65,5,12
65,6,14
65,7,14
65,8,15
65,9,15
65,10,10
65,11,12
65,12,13
65,13,13
65,14,9
65,15,9
65,16,10
65,17,12
65,18,10
65,19,10
65,20,11
65,21,11
65,22,11
65,23,11
65,24,11
65,25,10
65,26,9
65,27,12
65,28,8
65,29,10
65,30,11
65,31,12
65,32,10
65,33,9
65,34,9
65,35,8
65,36,8
65,37,9
65,38,9
65,39,9
66,0,19
66,1,14
66,2,12
66,3,13
66,4,9
66,5,12
66,6,12
66,7,12
66,8,9
66,9,9
66,10,12
66,11,7
66,12,10
66,13,8
66,14,12
66,15,13
66,16,11
66,17,9
66,18,10
66,19,10
66,20,10
66,21,8
66,22,11
66,23,11
66,24,11
66,25,11
66,26,10
66,27,10
66,28,8
66,29,10
66,30,10
66,31,11
66,32,10
66,33,9
66,34,10
66,35,8
66,36,9
66,37,10
66,38,10
66,39,9
67,0,12
67,1,14
67,2,15
67,3,15
67,4,14
67,5,13
67,6,13
67,7,11
67,8,11
67,9,11
67,10,10
67,11,8
67,12,10
67,13,10
67,14,11
67,15,12
67,16,12
67,17,9
67,18,11
67,19,11
67,20,10
67,21,9
67,22,8
67,23,8
67,24,11
67,25,11
67,26,11
67,27,11
67,28,10
67,29,11
67,30,10
67,31,10
67,32,9
67,33,10
67,34,8
67,35,9
67,36,9
67,37,10
67,38,10
67,39,10
68,0,15
68,1,15
68,2,11
68,3,14
68,4,14
68,5,12
68,6,14
68,7,13
68,8,15
68,9,13
68,10,11
68,11,9
68,12,11
68,13,13
68,14,12
68,15,9
68,16,9
68,17,8
68,18,10
68,19,11
68,20,10
68,21,11
68,22,9
68,23,8
68,24,9
68,25,9
68,26,10
68,27,10
68,28,10
68,29,10
68,30,9
68,31,9
68,32,9
68,33,9
68,34,10
68,35,10
68,36,10
68,37,10
68,38,10
68,39,10
69,0,20
69,1,16
69,2,13
69,3,15
69,4,14
69,5,12
69,6,13
69,7,13
69,8,12
69,9,11
69,10,13
69,11,11
69,12,9
69,13,10
69,14,9
69,15,11
69,16,12
69,17,10
69,18,10
69,19,12
69,20,11
69,21,9
69,22,9
69,23,8
69,24,10
69,25,10
69,26,11
69,27,9
69,28,8
69,29,10
69,30,6
69,31,10
69,32,11
69,33,10
69,34,8
69,35,8
69,36,10
69,37,9
69,38,9
69,39,8
70,0,16
70,1,13
70,2,12
70,3,15
70,4,14
70,5,14
70,6,16
70,7,13
70,8,14
70,9,12
70,10,12
70,11,11
70,12,9
70,13,11
70,14,9
70,15,11
70,16,11
70,17,12
70,18,11
70,19,11
70,20,12
70,21,10
70,22,8
70,23,10
70,24,11
70,25,8
70,26,8
70,27,9
70,28,10
70,29,10
70,30,8
70,31,8
70,32,10
70,33,9
70,34,9
70,35,10
70,36,9
70,37,11
70,38,9
70,39,8
71,0,15
71,1,14
71,2,13
71,3,10
71,4,12
71,5,16
71,6,13
71,7,12
71,8,11
71,9,10
71,10,14
71,11,10
71,12,11
71,13,12
71,14,9
71,15,12
71,16,12
71,17,10
71,18,12
71,19,10
71,20,11
71,21,11
71,22,9
71,23,11
71,24,11
71,25,11
71,26,10
71,27,10
71,28,9
71,29,11
71,30,11
71,31,11
71,32,10
71,33,11
71,34,10
71,35,8
71,36,8
71,37,9
71,38,9
71,39,7
72,0,15
72,1,12
72,2,15
72,3,13
72,4,15
72,5,10
72,6,12
72,7,16
72,8,12
72,9,13
72,10,13
72,11,13
72,12,12
72,13,10
72,14,10
72,15,9
72,16,10
72,17,11
72,18,11
72,19,12
72,20,11
72,21,10
72,22,10
72,23,10
72,24,11
72,25,10
72,26,9
72,27,10
72,28,9
72,29,11
72,30,10
72,31,9
72,32,9
72,33,9
72,34,10
72,35,7
72,36,9
72,37,10
72,38,9
72,39,9
73,0,17
73,1,13
73,2,12
73,3,12
73,4,10
73,5,15
73,6,13
73,7,12
73,8,13
73,9,11
73,10,13
73,11,12
73,12,9
73,13,11
73,14,11
73,15,12
73,16,10
73,17,9
73,18,10
73,19,6
73,20,10
73,21,9
73,22,10
73,23,10
73,24,10
73,25,10
73,26,11
73,27,11
73,28,11
73,29,11
73,30,11
73,31,10
73,32,10
73,33,10
73,34,11
73,35,10
73,36,9
73,37,9
73,38,9
73,39,10
74,0,18
74,1,17
74,2,15
74,3,14
74,4,14
74,5,9
74,6,13
74,7,13
74,8,12
74,9,12
74,10,11
74,11,12
74,12,12
74,13,11
74,14,12
74,15,10
74,16,10
74,17,12
74,18,11
74,19,9
74,20,13
74,21,13
74,22,11
74,23,11
74,24,13
74,25,10
74,26,10
74,27,12
74,28,10
74,29,12
74,30,13
74,31,9
74,32,10
74,33,10
74,34,10
74,35,10
74,36,10
74,37,10
74,38,8
74,39,9
75,0,15
75,1,16
75,2,11
75,3,13
75,4,13
75,5,15
75,6,16
75,7,14
75,8,13
75,9,11
75,10,9
75,11,9
75,12,11
75,13,9
75,14,12
75,15,12
75,16,10
75,17,11
75,18,13
75,19,11
75,20,11
75,21,11
75,22,12
75,23,11
75,24,10
75,25,11
75,26,12
75,27,12
75,28,11
75,29,11
75,30,10
75,31,8
75,32,10
75,33,10
75,34,10
75,35,8
75,36,8
75,37,9
75,38,7
75,39,9
76,0,19
76,1,17
76,2,15
76,3,14
76,4,10
76,5,13
76,6,13
76,7,10
76,8,9
76,9,10
76,10,13
76,11,14
76,12,9
76,13,8
76,14,11
76,15,11
76,16,11
76,17,11
76,18,8
76,19,11
76,20,9
76,21,10
76,22,10
76,23,11
76,24,10
76,25,11
76,26,10
76,27,10
76,28,10
76,29,9
76,30,10
76,31,9
76,32,11
76,33,10
76,34,9
76,35,9
76,36,9
76,37,10
76,38,9
76,39,10
77,0,18
77,1,16
77,2,15
77,3,17
77,4,14
77,5,14
77,6,11
77,7,13
77,8,11
77,9,7
77,10,9
77,11,12
77,12,11
77,13,11
77,14,11
77,15,8
77,16,11
77,17,11
77,18,10
77,19,7
77,20,6
77,21,11
77,22,12
77,23,9
77,24,12
77,25,9
77,26,10
77,27,10
77,28,9
77,29,11
77,30,10
77,31,10
77,32,10
77,33,9
77,34,10
77,35,9
77,36,10
77,37,9
77,38,9
77,39,9
78,0,19
78,1,16
78,2,7
78,3,10
78,4,14
78,5,13
78,6,14
78,7,15
78,8,10
78,9,10
78,10,12
78,11,10
78,12,8
78,13,11
78,14,10
78,15,8
78,16,10
78,17,7
78,18,10
78,19,9
78,20,12
78,21,9
78,22,11
78,23,10
78,24,10
78,25,8
78,26,10
78,27,12
78,28,11
78,29,12
78,30,11
78,31,9
78,32,9
78,33,10
78,34,10
78,35,9
78,36,10
78,37,10
78,38,8
78,39,7
79,0,16
79,1,10
79,2,15
79,3,13
79,4,10
79,5,8
79,6,11
79,7,14
79,8,13
79,9,10
79,10,11
79,11,12
79,12,5
79,13,11
79,14,9
79,15,10
79,16,13
79,17,12
79,18,12
79,19,11
79,20,10
79,21,9
79,22,10
79,23,10
79,24,11
79,25,11
79,26,10
79,27,8
79,28,10
79,29,9
79,30,10
79,31,9
79,32,10
79,33,9
79,34,9
79,35,10
79,36,9
79,37,9
79,38,9
79,39,9
80,0,18
80,1,17
80,2,15
80,3,14
80,4,11
80,5,11
80,6,11
80,7,13
80,8,13
80,9,11
80,10,11
80,11,11
80,12,11
80,13,10
80,14,11
80,15,10
80,16,9
80,17,11
80,18,11
80,19,12
80,20,12
80,21,9
80,22,11
80,23,11
80,24,9
80,25,10
80,26,11
80,27,11
80,28,11
80,29,11
80,30,9
80,31,9
80,32,10
80,33,10
80,34,10
80,35,8
80,36,10
80,37,10
80,38,10
80,39,9
81,0,17
81,1,13
81,2,7
81,3,2
81,4,10
81,5,9
81,6,11
81,7,11
81,8,11
81,9,10
81,10,8
81,11,12
81,12,13
81,13,11
81,14,12
81,15,11
81,16,8
81,17,9
81,18,11
81,19,10
81,20,10
81,21,11
81,22,10
81,23,9
81,24,11
81,25,12
81,26,10
81,27,8
81,28,8
81,29,10
81,30,12
81,31,9
81,32,11
81,33,10
81,34,10
81,35,10
81,36,10
81,37,9
81,38,9
81,39,10
82,0,20
82,1,18
82,2,15
82,3,16
82,4,14
82,5,11
82,6,13
82,7,9
82,8,11
82,9,6
82,10,7
82,11,7
82,12,10
82,13,9
82,14,11
82,15,11
82,16,9
82,17,10
82,18,9
82,19,10
82,20,10
82,21,11
82,22,10
82,23,10
82,24,10
82,25,11
82,26,9
82,27,10
82,28,10
82,29,10
82,30,10
82,31,9
82,32,9
82,33,10
82,34,10
82,35,9
82,36,9
82,37,9
82,38,8
82,39,9
83,0,18
83,1,15
83,2,11
83,3,16
83,4,16
83,5,13
83,6,12
83,7,14
83,8,11
83,9,9
83,10,12
83,11,10
83,12,9
83,13,9
83,14,10
83,15,10
83,16,12
83,17,10
83,18,9
83,19,9
83,20,11
83,21,7
83,22,9
83,23,11
83,24,11
83,25,11
83,26,9
83,27,9
83,28,10
83,29,9
83,30,10
83,31,10
83,32,11
83,33,11
83,34,10
83,35,10
83,36,10
83,37,9
83,38,10
83,39,9
84,0,17
84,1,14
84,2,13
84,3,12
84,4,10
84,5,14
84,6,12
84,7,12
84,8,13
84,9,13
84,10,10
84,11,10
84,12,11
84,13,11
84,14,12
84,15,11
84,16,8
84,17,9
84,18,9
84,19,9
84,20,10
84,21,10
84,22,12
84,23,11
84,24,11
84,25,10
84,26,11
84,27,9
84,28,9
84,29,10
84,30,11
84,31,9
84,32,12
84,33,9
84,34,9
84,35,10
84,36,9
84,37,8
84,38,8
84,39,10
85,0,18
85,1,14
85,2,15
85,3,10
85,4,10
85,5,15
85,6,13
85,7,11
85,8,8
85,9,12
85,10,11
85,11,12
85,12,11
85,13,11
85,14,10
85,15,11
85,16,10
85,17,10
85,18,11
85,19,10
85,20,9
85,21,12
85,22,12
85,23,9
85,24,11
85,25,9
85,26,9
85,27,11
85,28,11
85,29,9
85,30,9
85,31,9
85,32,9
85,33,9
85,34,9
85,35,11
85,36,11
85,37,8
85,38,9
85,39,9
86,0,18
86,1,12
86,2,14
86,3,10
86,4,8
86,5,7
86,6,10
86,7,7
86,8,10
86,9,9
86,10,9
86,11,9
86,12,11
86,13,9
86,14,11
86,15,12
86,16,9
86,17,11
86,18,9
86,19,7
86,20,11
86,21,12
86,22,10
86,23,10
86,24,10
86,25,9
86,26,9
86,27,9
86,28,9
86,29,12
86,30,12
86,31,10
86,32,10
86,33,9
86,34,10
86,35,10
86,36,10
86,37,9
86,38,8
86,39,9
87,0,16
87,1,14
87,2,9
87,3,11
87,4,14
87,5,13
87,6,10
87,7,8
87,8,10
87,9,10
87,10,11
87,11,11
87,12,13
87,13,8
87,14,9
87,15,12
87,16,12
87,17,12
87,18,8
87,19,11
87,20,12
87,21,8
87,22,8
87,23,7
87,24,9
87,25,11
87,26,9
87,27,9
87,28,9
87,29,10
87,30,9
87,31,10
87,32,11
87,33,9
87,34,9
87,35,9
87,36,8
87,37,10
87,38,9
87,39,10
88,0,19
88,1,11
88,2,7
88,3,15
88,4,15
88,5,14
88,6,14
88,7,13
88,8,11
88,9,11
88,10,12
88,11,8
88,12,10
88,13,11
88,14,13
88,15,12
88,16,12
88,17,13
88,18,13
88,19,11
88,20,9
88,21,10
88,22,11
88,23,10
88,24,10
88,25,9
88,26,11
88,27,10
88,28,11
88,29,10
88,30,11
88,31,10
88,32,9
88,33,9
88,34,10
88,35,8
88,36,9
88,37,10
88,38,9
88,39,9
89,0,19
89,1,12
89,2,14
89,3,15
89,4,12
89,5,14
89,6,13
89,7,12
89,8,10
89,9,9
89,10,8
89,11,7
89,12,10
89,13,10
89,14,11
89,15,10
89,16,10
89,17,9
89,18,11
89,19,11
89,20,10
89,21,10
89,22,9
89,23,9
89,24,10
89,25,9
89,26,10
89,27,9
89,28,9
89,29,10
89,30,10
89,31,9
89,32,9
89,33,10
89,34,10
89,35,8
89,36,9
89,37,9
89,38,8
89,39,10
90,0,17
90,1,17
90,2,15
90,3,10
90,4,7
90,5,14
90,6,11
90,7,10
90,8,10
90,9,11
90,10,10
90,11,11
90,12,13
90,13,13
90,14,10
90,15,10
90,16,10
90,17,11
90,18,10
90,19,9
90,20,9
90,21,9
90,22,10
90,23,10
90,24,10
90,25,11
90,26,8
90,27,9
90,28,10
90,29,11
90,30,11
90,31,11
90,32,10
90,33,9
90,34,8
90,35,8
90,36,10
90,37,10
90,38,9
90,39,9
91,0,19
91,1,18
91,2,16
91,3,10
91,4,14
91,5,12
91,6,10
91,7,10
91,8,14
91,9,12
91,10,10
91,11,6
91,12,6
91,13,8
91,14,10
91,15,11
91,16,11
91,17,10
91,18,12
91,19,10
91,20,11
91,21,6
91,22,9
91,23,10
91,24,8
91,25,6
91,26,8
91,27,10
91,28,9
91,29,10
91,30,10
91,31,11
91,32,10
91,33,10
91,34,10
91,35,9
91,36,9
91,37,9
91,38,8
91,39,10
92,0,20
92,1,15
92,2,10
92,3,11
92,4,11
92,5,15
92,6,10
92,7,4
92,8,11
92,9,10
92,10,11
92,11,10
92,12,9
92,13,9
92,14,10
92,15,11
92,16,10
92,17,11
92,18,8
92,19,9
92,20,11
92,21,7
92,22,12
92,23,11
92,24,12
92,25,10
92,26,11
92,27,9
92,28,10
92,29,9
92,30,11
92,31,11
92,32,10
92,33,9
92,34,9
92,35,10
92,36,9
92,37,9
92,38,10
92,39,8
93,0,16
93,1,14
93,2,15
93,3,13
93,4,13
93,5,11
93,6,10
93,7,11
93,8,13
93,9,11
93,10,10
93,11,10
93,12,10
93,13,8
93,14,11
93,15,12
93,16,8
93,17,7
93,18,9
93,19,9
93,20,9
93,21,7
93,22,7
93,23,11
93,24,10
93,25,10
93,26,10
93,27,10
93,28,10
93,29,10
93,30,10
93,31,9
93,32,11
93,33,6
93,34,9
93,35,9
93,36,9
93,37,9
93,38,9
93,39,9
94,0,13
94,1,15
94,2,14
94,3,12
94,4,13
94,5,15
94,6,13
94,7,7
94,8,10
94,9,10
94,10,12
94,11,12
94,12,10
94,13,10
94,14,11
94,15,10
94,16,8
94,17,12
94,18,8
94,19,8
94,20,11
94,21,12
94,22,11
94,23,10
94,24,11
94,25,9
94,26,10
94,27,11
94,28,11
94,29,8
94,30,9
94,31,10
94,32,11
94,33,9
94,34,10
94,35,12
94,36,10
94,37,10
94,38,10
94,39,10
95,0,14
95,1,16
95,2,15
95,3,12
95,4,14
95,5,14
95,6,11
95,7,12
95,8,12
95,9,9
95,10,10
95,11,10
95,12,9
95,13,12
95,14,11
95,15,11
95,16,9
95,17,12
95,18,11
95,19,12
95,20,10
95,21,10
95,22,10
95,23,10
95,24,10
95,25,12
95,26,11
95,27,10
95,28,10
95,29,9
95,30,10
95,31,10
95,32,10
95,33,9
95,34,9
95,35,10
95,36,9
95,37,10
95,38,11
95,39,11
96,0,14
96,1,15
96,2,9
96,3,12
96,4,11
96,5,5
96,6,11
96,7,13
96,8,8
96,9,9
96,10,13
96,11,13
96,12,10
96,13,9
96,14,10
96,15,5
96,16,9
96,17,7
96,18,9
96,19,12
96,20,13
96,21,10
96,22,11
96,23,9
96,24,10
96,25,9
96,26,10
96,27,11
96,28,11
96,29,10
96,30,10
96,31,8
96,32,8
96,33,9
96,34,10
96,35,11
96,36,10
96,37,8
96,38,8
96,39,9
97,0,17
97,1,14
97,2,15
97,3,9
97,4,7
97,5,7
97,6,4
97,7,9
97,8,13
97,9,12
97,10,11
97,11,11
97,12,11
97,13,12
97,14,10
97,15,11
97,16,12
97,17,11
97,18,11
97,19,7
97,20,11
97,21,11
97,22,10
97,23,9
97,24,11
97,25,11
97,26,11
97,27,11
97,28,10
97,29,9
97,30,10
97,31,9
97,32,9
97,33,10
97,34,11
97,35,11
97,36,11
97,37,10
97,38,9
97,39,10
98,0,15
98,1,14
98,2,10
98,3,12
98,4,15
98,5,13
98,6,13
98,7,11
98,8,11
98,9,9
98,10,11
98,11,10
98,12,9
98,13,10
98,14,11
98,15,11
98,16,12
98,17,10
98,18,12
98,19,10
98,20,12
98,21,10
98,22,7
98,23,9
98,24,9
98,25,11
98,26,10
98,27,11
98,28,11
98,29,10
98,30,8
98,31,11
98,32,11
98,33,9
98,34,10
98,35,10
98,36,10
98,37,9
98,38,9
98,39,9
99,0,11
99,1,13
99,2,14
99,3,10
99,4,7
99,5,12
99,6,11
99,7,11
99,8,13
99,9,12
99,10,9
99,11,6
99,12,9
99,13,9
99,14,12
99,15,9
99,16,13
99,17,12
99,18,9
99,19,6
99,20,10
99,21,11
99,22,9
99,23,9
99,24,9
99,25,11
99,26,11
99,27,11
99,28,8
99,29,10
99,30,11
99,31,9
99,32,9
99,33,11
99,34,10
99,35,9
99,36,10
99,37,9
99,38,10
99,39,9
100,0,14
100,1,15
100,2,14
100,3,10
100,4,10
100,5,8
100,6,7
100,7,7
100,8,10
100,9,11
100,10,12
100,11,7
100,12,11
100,13,12
100,14,11
100,15,11
100,16,11
100,17,11
100,18,9
100,19,10
100,20,9
100,21,7
100,22,11
100,23,11
100,24,7
100,25,6
100,26,10
100,27,11
100,28,10
100,29,8
100,30,9
100,31,10
100,32,10
100,33,9
100,34,10
100,35,9
100,36,9
100,37,10
100,38,10
100,39,10
101,0,16
101,1,14
101,2,12
101,3,5
101,4,10
101,5,13
101,6,7
101,7,9
101,8,10
101,9,13
101,10,12
101,11,10
101,12,12
101,13,8
101,14,10
101,15,12
101,16,10
101,17,11
101,18,9
101,19,9
101,20,10
101,21,10
101,22,10
101,23,11
101,24,12
101,25,10
101,26,10
101,27,9
101,28,10
101,29,8
101,30,9
101,31,10
101,32,9
101,33,9
101,34,10
101,35,9
101,36,9
101,37,8
101,38,9
101,39,9
102,0,18
102,1,13
102,2,8
102,3,13
102,4,11
102,5,14
102,6,13
102,7,13
102,8,11
102,9,13
102,10,10
102,11,10
102,12,10
102,13,9
102,14,9
102,15,10
102,16,10
102,17,11
102,18,9
102,19,10
102,20,11
102,21,9
102,22,10
102,23,8
102,24,9
102,25,9
102,26,9
102,27,10
102,28,10
102,29,9
102,30,9
102,31,9
102,32,9
102,33,9
102,34,10
102,35,9
102,36,9
102,37,10
102,38,9
102,39,9
103,0,20
103,1,16
103,2,11
103,3,16
103,4,15
103,5,13
103,6,13
103,7,15
103,8,10
103,9,10
103,10,9
103,11,12
103,12,9
103,13,10
103,14,12
103,15,8
103,16,8
103,17,10
103,18,7
103,19,9
103,20,11
103,21,10
103,22,11
103,23,9
103,24,9
103,25,8
103,26,8
103,27,10
103,28,8
103,29,10
103,30,9
103,31,10
103,32,9
103,33,10
103,34,9
103,35,10
103,36,10
103,37,10
103,38,10
103,39,8
104,0,14
104,1,17
104,2,14
104,3,11
104,4,11
104,5,11
104,6,13
104,7,11
104,8,10
104,9,11
104,10,12
104,11,13
104,12,9
104,13,8
104,14,8
104,15,9
104,16,11
104,17,10
104,18,11
104,19,12
104,20,11
104,21,10
104,22,12
104,23,11
104,24,9
104,25,11
104,26,10
104,27,10
104,28,11
104,29,11
104,30,11
104,31,9
104,32,10
104,33,11
104,34,9
104,35,9
104,36,10
104,37,9
104,38,10
104,39,9
105,0,16
105,1,15
105,2,15
105,3,14
105,4,8
105,5,12
105,6,11
105,7,11
105,8,9
105,9,11
105,10,9
105,11,8
105,12,11
105,13,11
105,14,10
105,15,10
105,16,11
105,17,10
105,18,12
105,19,10
105,20,9
105,21,10
105,22,11
105,23,10
105,24,10
105,25,10
105,26,12
105,27,12
105,28,9
105,29,10
105,30,10
105,31,9
105,32,10
105,33,10
105,34,9
105,35,10
105,36,10
105,37,9
105,38,9
105,39,10
106,0,19
106,1,16
106,2,15
106,3,8
106,4,5
106,5,9
106,6,13
106,7,14
106,8,12
106,9,10
106,10,13
106,11,13
106,12,11
106,13,12
106,14,10
106,15,5
106,16,9
106,17,8
106,18,12
106,19,11
106,20,12
106,21,10
106,22,11
106,23,10
106,24,9
106,25,12
106,26,10
106,27,9
106,28,11
106,29,10
106,30,10
106,31,10
106,32,11
106,33,10
106,34,7
106,35,9
106,36,10
106,37,9
106,38,10
106,39,10
107,0,15
107,1,12
107,2,9
107,3,10
107,4,9
107,5,12
107,6,10
107,7,12
107,8,15
107,9,13
107,10,14
107,11,11
107,12,10
107,13,9
107,14,10
107,15,13
107,16,11
107,17,9
107,18,12
107,19,13
107,20,11
107,21,8
107,22,6
107,23,10
107,24,10
107,25,10
107,26,8
107,27,10
107,28,9
107,29,8
107,30,9
107,31,9
107,32,10
107,33,9
107,34,10
107,35,9
107,36,8
107,37,9
107,38,10
107,39,10
108,0,15
108,1,15
108,2,11
108,3,9
108,4,8
108,5,14
108,6,13
108,7,10
108,8,8
108,9,7
108,10,11
108,11,7
108,12,8
108,13,8
108,14,11
108,15,11
108,16,10
108,17,10
108,18,11
108,19,10
108,20,10
108,21,10
108,22,10
108,23,10
108,24,11
108,25,10
108,26,11
108,27,10
108,28,11
108,29,11
108,30,10
108,31,9
108,32,11
108,33,9
108,34,8
108,35,10
108,36,11
108,37,10
108,38,9
108,39,9
109,0,12
109,1,10
109,2,8
109,3,12
109,4,12
109,5,15
109,6,16
109,7,17
109,8,17
109,9,13
109,10,15
109,11,10
109,12,11
109,13,7
109,14,10
109,15,12
109,16,11
109,17,11
109,18,11
109,19,11
109,20,13
109,21,12
109,22,13
109,23,11
109,24,11
109,25,11
109,26,10
109,27,10
109,28,10
109,29,11
109,30,9
109,31,12
109,32,12
109,33,11
109,34,10
109,35,10
109,36,9
109,37,8
109,38,9
109,39,10
110,0,20
110,1,17
110,2,11
110,3,16
110,4,14
110,5,17
110,6,17
110,7,15
110,8,19
110,9,13
110,10,16
110,11,16
110,12,12
110,13,12
110,14,13
110,15,12
110,16,10
110,17,10
110,18,11
110,19,10
110,20,11
110,21,12
110,22,12
110,23,10
110,24,9
110,25,9
110,26,10
110,27,11
110,28,11
110,29,11
110,30,9
110,31,10
110,32,10
110,33,12
110,34,10
110,35,10
110,36,10
110,37,10
110,38,10
110,39,9
111,0,15
111,1,16
111,2,14
111,3,15
111,4,14
111,5,17
111,6,14
111,7,14
111,8,19
111,9,17
111,10,16
111,11,14
111,12,14
111,13,14
111,14,13
111,15,12
111,16,9
111,17,11
111,18,11
111,19,12
111,20,9
111,21,11
111,22,10
111,23,11
111,24,9
111,25,13
111,26,11
111,27,10
111,28,10
111,29,9
111,30,10
111,31,11
111,32,9
111,33,10
111,34,10
111,35,11
111,36,11
111,37,11
111,38,9
111,39,10
112,0,16
112,1,13
112,2,12
112,3,13
112,4,13
112,5,17
112,6,14
112,7,18
112,8,22
112,9,17
112,10,18
112,11,17
112,12,16
112,13,14
112,14,14
112,15,13
112,16,12
112,17,13
112,18,15
112,19,12
112,20,15
112,21,16
112,22,13
112,23,16
112,24,14
112,25,15
112,26,15
112,27,12
112,28,11
112,29,12
112,30,11
112,31,10
112,32,13
112,33,15
112,34,13
112,35,12
112,36,12
112,37,11
112,38,10
112,39,9
113,0,19
113,1,16
113,2,14
113,3,13
113,4,15
113,5,15
113,6,12
113,7,19
113,8,19
113,9,16
113,10,19
113,11,13
113,12,14
113,13,16
113,14,14
113,15,14
113,16,16
113,17,12
113,18,15
113,19,14
113,20,15
113,21,15
113,22,13
113,23,16
113,24,15
113,25,16
113,26,14
113,27,13
113,28,13
113,29,12
113,30,13
113,31,11
113,32,11
113,33,14
113,34,12
113,35,9
113,36,10
113,37,12
113,38,11
113,39,10
114,0,18
114,1,15
114,2,14
114,3,13
114,4,18
114,5,16
114,6,13
114,7,20
114,8,18
114,9,14
114,10,20
114,11,15
114,12,17
114,13,15
114,14,11
114,15,8
114,16,15
114,17,15
114,18,16
114,19,14
114,20,13
114,21,13
114,22,11
114,23,14
114,24,15
114,25,16
114,26,15
114,27,12
114,28,11
114,29,11
114,30,12
114,31,8
114,32,10
114,33,12
114,34,8
114,35,9
114,36,11
114,37,9
114,38,10
114,39,11
115,0,15
115,1,12
115,2,15
115,3,17
115,4,19
115,5,16
115,6,13
115,7,20
115,8,21
115,9,16
115,10,20
115,11,15
115,12,14
115,13,14
115,14,11
115,15,10
115,16,16
115,17,16
115,18,14
115,19,13
115,20,15
115,21,14
115,22,12
115,23,16
115,24,15
115,25,14
115,26,14
115,27,14
115,28,13
115,29,11
115,30,11
115,31,8
115,32,9
115,33,11
115,34,9
115,35,8
115,36,10
115,37,10
115,38,9
115,39,10
116,0,18
116,1,14
116,2,14
116,3,14
116,4,17
116,5,18
116,6,14
116,7,20
116,8,20
116,9,14
116,10,21
116,11,14
116,12,12
116,13,15
116,14,13
116,15,11
116,16,17
116,17,15
116,18,15
116,19,13
116,20,13
