id,n,magnitude
58,10,15
58,11,22
58,12,21
58,13,13
58,14,16
58,15,17
58,16,22
58,17,19
58,18,19
58,19,16
58,20,18
58,21,21
58,22,22
58,23,21
58,24,21
58,25,18
58,26,17
58,27,16
58,28,16
58,29,20
58,30,22
58,31,14
58,32,18
58,33,21
58,34,20
58,35,17
58,36,19
58,37,19
58,38,20
58,39,17
59,0,42
59,1,29
59,2,27
59,3,24
59,4,24
59,5,19
59,6,25
59,7,29
59,8,24
59,9,19
59,10,22
59,11,24
59,12,10
59,13,17
59,14,22
59,15,23
59,16,19
59,17,18
59,18,17
59,19,17
59,20,19
59,21,20
59,22,18
59,23,20
59,24,20
59,25,20
59,26,22
59,27,21
59,28,16
59,29,18
59,30,17
59,31,18
59,32,20
59,33,19
59,34,19
59,35,16
59,36,17
59,37,19
59,38,18
59,39,17
60,0,27
60,1,28
60,2,31
60,3,22
60,4,14
60,5,5
60,6,25
60,7,15
60,8,20
60,9,18
60,10,21
60,11,20
60,12,21
60,13,12
60,14,20
60,15,19
60,16,14
60,17,12
60,18,15
60,19,20
60,20,22
60,21,22
60,22,19
60,23,15
60,24,15
60,25,21
60,26,19
60,27,21
60,28,18
60,29,19
60,30,19
60,31,16
60,32,19
60,33,21
60,34,20
60,35,20
60,36,19
60,37,17
60,38,21
60,39,18
61,0,37
61,1,29
61,2,31
61,3,26
61,4,17
61,5,22
61,6,22
61,7,19
61,8,18
61,9,17
61,10,15
61,11,19
61,12,26
61,13,24
61,14,20
61,15,24
61,16,18
61,17,19
61,18,14
61,19,18
61,20,20
61,21,21
61,22,16
61,23,20
61,24,20
61,25,20
61,26,20
61,27,22
61,28,19
61,29,19
61,30,17
61,31,17
61,32,17
61,33,20
61,34,18
61,35,17
61,36,17
61,37,20
61,38,17
61,39,15
62,0,35
62,1,28
62,2,19
62,3,12
62,4,16
62,5,24
62,6,26
62,7,21
62,8,19
62,9,19
62,10,22
62,11,24
62,12,21
62,13,17
62,14,14
62,15,16
62,16,19
62,17,14
62,18,15
62,19,19
62,20,21
62,21,15
62,22,16
62,23,18
62,24,21
62,25,21
62,26,20
62,27,19
62,28,21
62,29,17
62,30,16
62,31,19
62,32,16
62,33,19
62,34,18
62,35,19
62,36,19
62,37,20
62,38,19
62,39,19
63,0,32
63,1,26
63,2,17
63,3,24
63,4,21
63,5,21
63,6,21
63,7,24
63,8,17
63,9,17
63,10,18
63,11,23
63,12,25
63,13,20
63,14,23
63,15,23
63,16,20
63,17,25
63,18,21
63,19,23
63,20,18
63,21,17
63,22,17
63,23,20
63,24,22
63,25,20
63,26,16
63,27,17
63,28,11
63,29,17
63,30,21
63,31,19
63,32,18
63,33,16
63,34,17
63,35,19
63,36,16
63,37,18
63,38,15
63,39,17
64,0,40
64,1,33
64,2,27
64,3,18
64,4,20
64,5,28
64,6,28
64,7,25
64,8,21
64,9,22
64,10,24
64,11,19
64,12,23
64,13,18
64,14,20
64,15,11
64,16,20
64,17,18
64,18,17
64,19,21
64,20,26
64,21,20
64,22,19
64,23,16
64,24,18
64,25,19
64,26,22
64,27,25
64,28,18
64,29,18
64,30,19
64,31,16
64,32,18
64,33,18
64,34,17
64,35,22
64,36,17
64,37,18
64,38,19
64,39,18
65,0,40
65,1,33
65,2,20
65,3,21
65,4,18
65,5,11
65,6,13
65,7,24
65,8,22
65,9,20
65,10,16
65,11,22
65,12,21
65,13,22
65,14,16
65,15,13
65,16,14
65,17,22
65,18,20
65,19,18
65,20,22
65,21,22
65,22,18
65,23,16
65,24,20
65,25,19
65,26,21
65,27,17
65,28,20
65,29,17
65,30,21
65,31,19
65,32,16
65,33,20
65,34,19
65,35,20
65,36,18
65,37,18
65,38,19
65,39,17
66,0,35
66,1,29
66,2,24
66,3,16
66,4,11
66,5,11
66,6,19
66,7,21
66,8,16
66,9,21
66,10,19
66,11,11
66,12,7
66,13,19
66,14,20
66,15,21
66,16,24
66,17,15
66,18,20
66,19,19
66,20,16
66,21,18
66,22,21
66,23,19
66,24,22
66,25,19
66,26,17
66,27,17
66,28,20
66,29,19
66,30,19
66,31,18
66,32,19
66,33,19
66,34,20
66,35,18
66,36,20
66,37,19
66,38,18
66,39,17
67,0,35
67,1,26
67,2,15
67,3,17
67,4,18
67,5,22
67,6,17
67,7,21
67,8,22
67,9,19
67,10,21
67,11,17
67,12,23
67,13,19
67,14,20
67,15,22
67,16,15
67,17,21
67,18,14
67,19,17
67,20,18
67,21,20
67,22,16
67,23,19
67,24,22
67,25,19
67,26,16
67,27,21
67,28,21
67,29,19
67,30,19
67,31,17
67,32,18
67,33,20
67,34,18
67,35,18
67,36,17
67,37,17
67,38,16
67,39,17
68,0,38
68,1,28
68,2,28
68,3,27
68,4,25
68,5,17
68,6,18
68,7,19
68,8,23
68,9,22
68,10,23
68,11,12
68,12,16
68,13,17
68,14,22
68,15,19
68,16,7
68,17,15
68,18,16
68,19,17
68,20,21
68,21,18
68,22,18
68,23,21
68,24,21
68,25,19
68,26,19
68,27,20
68,28,20
68,29,19
68,30,20
68,31,22
68,32,16
68,33,21
68,34,22
68,35,18
68,36,17
68,37,19
68,38,18
68,39,20
69,0,41
69,1,34
69,2,24
69,3,15
69,4,11
69,5,19
69,6,22
69,7,21
69,8,25
69,9,19
69,10,21
69,11,19
69,12,25
69,13,23
69,14,18
69,15,20
69,16,15
69,17,20
69,18,17
69,19,24
69,20,18
69,21,20
69,22,22
69,23,21
69,24,15
69,25,21
69,26,19
69,27,16
69,28,18
69,29,18
69,30,15
69,31,19
69,32,19
69,33,20
69,34,20
69,35,19
69,36,17
69,37,19
69,38,17
69,39,19
70,0,36
70,1,33
70,2,29
70,3,19
70,4,20
70,5,26
70,6,25
70,7,23
70,8,22
70,9,13
70,10,8
70,11,19
70,12,23
70,13,22
70,14,21
70,15,18
70,16,18
70,17,21
70,18,20
70,19,17
70,20,20
70,21,21
70,22,22
70,23,17
70,24,14
70,25,21
70,26,17
70,27,20
70,28,22
70,29,21
70,30,17
70,31,20
70,32,21
70,33,21
70,34,19
70,35,20
70,36,18
70,37,17
70,38,20
70,39,17
71,0,29
71,1,32
71,2,26
71,3,29
71,4,17
71,5,24
71,6,21
71,7,15
71,8,14
71,9,11
71,10,21
71,11,19
71,12,21
71,13,17
71,14,20
71,15,15
71,16,16
71,17,18
71,18,20
71,19,17
71,20,19
71,21,20
71,22,20
71,23,23
71,24,20
71,25,16
71,26,17
71,27,22
71,28,23
71,29,19
71,30,17
71,31,19
71,32,19
71,33,20
71,34,19
71,35,17
71,36,18
71,37,19
71,38,17
71,39,17
72,0,30
72,1,17
72,2,21
72,3,30
72,4,27
72,5,26
72,6,17
72,7,17
72,8,15
72,9,24
72,10,21
72,11,20
72,12,19
72,13,19
72,14,18
72,15,21
72,16,18
72,17,17
72,18,14
72,19,15
72,20,19
72,21,21
72,22,24
72,23,20
72,24,17
72,25,17
72,26,22
72,27,21
72,28,21
72,29,17
72,30,19
72,31,15
72,32,19
72,33,21
72,34,18
72,35,22
72,36,20
72,37,19
72,38,19
72,39,17
73,0,37
73,1,28
73,2,26
73,3,18
73,4,18
73,5,15
73,6,14
73,7,13
73,8,14
73,9,18
73,10,16
73,11,14
73,12,22
73,13,17
73,14,24
73,15,19
73,16,19
73,17,23
73,18,22
73,19,19
73,20,21
73,21,22
73,22,19
73,23,17
73,24,14
73,25,17
73,26,21
73,27,18
73,28,19
73,29,20
73,30,18
73,31,21
73,32,22
73,33,19
73,34,18
73,35,17
73,36,20
73,37,21
73,38,19
73,39,18
74,0,35
74,1,29
74,2,28
74,3,28
74,4,24
74,5,23
74,6,17
74,7,20
74,8,21
74,9,21
74,10,19
74,11,21
74,12,23
74,13,22
74,14,17
74,15,19
74,16,16
74,17,15
74,18,22
74,19,21
74,20,20
74,21,21
74,22,19
74,23,21
74,24,18
74,25,20
74,26,19
74,27,20
74,28,22
74,29,16
74,30,16
74,31,17
74,32,18
74,33,19
74,34,19
74,35,19
74,36,19
74,37,19
74,38,19
74,39,16
75,0,31
75,1,16
75,2,21
75,3,18
75,4,17
75,5,16
75,6,20
75,7,27
75,8,23
75,9,20
75,10,17
75,11,19
75,12,23
75,13,18
75,14,17
75,15,15
75,16,16
75,17,17
75,18,19
75,19,16
75,20,9
75,21,21
75,22,22
75,23,22
75,24,20
75,25,21
75,26,21
75,27,18
75,28,16
75,29,13
75,30,18
75,31,22
75,32,21
75,33,17
75,34,20
75,35,21
75,36,19
75,37,17
75,38,17
75,39,18
76,0,39
76,1,28
76,2,14
76,3,25
76,4,29
76,5,20
76,6,20
76,7,19
76,8,16
76,9,17
76,10,19
76,11,16
76,12,17
76,13,15
76,14,18
76,15,22
76,16,20
76,17,19
76,18,17
76,19,20
76,20,19
76,21,20
76,22,13
76,23,16
76,24,21
76,25,18
76,26,17
76,27,21
76,28,15
76,29,16
76,30,18
76,31,16
76,32,18
76,33,18
76,34,15
76,35,19
76,36,17
76,37,18
76,38,17
76,39,19
77,0,36
77,1,32
77,2,23
77,3,20
77,4,24
77,5,17
77,6,15
77,7,21
77,8,18
77,9,21
77,10,24
77,11,23
77,12,23
77,13,13
77,14,20
77,15,24
77,16,20
77,17,19
77,18,24
77,19,18
77,20,19
77,21,21
77,22,21
77,23,18
77,24,20
77,25,20
77,26,22
77,27,18
77,28,21
77,29,18
77,30,22
77,31,21
77,32,20
77,33,17
77,34,18
77,35,21
77,36,19
77,37,17
77,38,19
77,39,20
78,0,17
78,1,29
78,2,24
78,3,11
78,4,26
78,5,18
78,6,18
78,7,17
78,8,20
78,9,22
78,10,21
78,11,21
78,12,18
78,13,23
78,14,19
78,15,7
78,16,13
78,17,17
78,18,25
78,19,21
78,20,16
78,21,20
78,22,17
78,23,18
78,24,21
78,25,18
78,26,18
78,27,16
78,28,19
78,29,18
78,30,18
78,31,17
78,32,15
78,33,17
78,34,19
78,35,18
78,36,18
78,37,17
78,38,19
78,39,19
79,0,39
79,1,28
79,2,21
79,3,13
79,4,24
79,5,29
79,6,19
79,7,22
79,8,22
79,9,18
79,10,19
79,11,16
79,12,14
79,13,18
79,14,18
79,15,20
79,16,25
79,17,20
79,18,20
79,19,22
79,20,17
79,21,14
79,22,21
79,23,22
79,24,22
79,25,18
79,26,16
79,27,19
79,28,22
79,29,20
79,30,20
79,31,21
79,32,19
79,33,20
79,34,19
79,35,17
79,36,19
79,37,20
79,38,17
79,39,19
80,0,39
80,1,25
80,2,14
80,3,20
80,4,16
80,5,20
80,6,20
80,7,23
80,8,22
80,9,24
80,10,23
80,11,3
80,12,19
80,13,16
80,14,18
80,15,15
80,16,23
80,17,18
80,18,16
80,19,19
80,20,17
80,21,20
80,22,22
80,23,20
80,24,20
80,25,19
80,26,20
80,27,22
80,28,21
80,29,18
80,30,18
80,31,18
80,32,20
80,33,19
80,34,20
80,35,17
80,36,19
80,37,19
80,38,19
80,39,21
81,0,29
81,1,22
81,2,22
81,3,25
81,4,27
81,5,23
81,6,20
81,7,21
81,8,24
81,9,23
81,10,13
81,11,13
81,12,20
81,13,22
81,14,18
81,15,16
81,16,19
81,17,20
81,18,23
81,19,19
81,20,15
81,21,18
81,22,15
81,23,10
81,24,20
81,25,21
81,26,19
81,27,23
81,28,20
81,29,21
81,30,17
81,31,18
81,32,20
81,33,19
81,34,17
81,35,18
81,36,18
81,37,18
81,38,17
81,39,20
82,0,30
82,1,26
82,2,28
82,3,23
82,4,18
82,5,19
82,6,13
82,7,13
82,8,18
82,9,21
82,10,24
82,11,19
82,12,18
82,13,22
82,14,18
82,15,19
82,16,17
82,17,20
82,18,18
82,19,24
82,20,18
82,21,20
82,22,16
82,23,16
82,24,17
82,25,22
82,26,18
82,27,17
82,28,19
82,29,17
82,30,20
82,31,20
82,32,21
82,33,22
82,34,20
82,35,20
82,36,20
82,37,19
82,38,18
82,39,19
83,0,24
83,1,23
83,2,20
83,3,19
83,4,20
83,5,17
83,6,16
83,7,15
83,8,17
83,9,19
83,10,17
83,11,22
83,12,17
83,13,21
83,14,22
83,15,17
83,16,19
83,17,20
83,18,20
83,19,24
83,20,21
83,21,23
83,22,24
83,23,22
83,24,17
83,25,19
83,26,21
83,27,20
83,28,16
83,29,18
83,30,17
83,31,17
83,32,19
83,33,17
83,34,20
83,35,19
83,36,18
83,37,19
83,38,20
83,39,16
84,0,30
84,1,30
84,2,29
84,3,25
84,4,22
84,5,23
84,6,27
84,7,25
84,8,23
84,9,21
84,10,16
84,11,17
84,12,25
84,13,22
84,14,15
84,15,16
84,16,16
84,17,18
84,18,11
84,19,16
84,20,20
84,21,19
84,22,20
84,23,22
84,24,23
84,25,21
84,26,16
84,27,14
84,28,17
84,29,20
84,30,18
84,31,18
84,32,17
84,33,19
84,34,17
84,35,17
84,36,16
84,37,16
84,38,20
84,39,15
85,0,29
85,1,29
85,2,24
85,3,26
85,4,23
85,5,24
85,6,26
85,7,25
85,8,21
85,9,22
85,10,15
85,11,24
85,12,22
85,13,15
85,14,18
85,15,15
85,16,20
85,17,18
85,18,17
85,19,21
85,20,20
85,21,20
85,22,14
85,23,16
85,24,15
85,25,16
85,26,21
85,27,19
85,28,16
85,29,20
85,30,21
85,31,20
85,32,19
85,33,17
85,34,17
85,35,17
85,36,19
85,37,22
85,38,17
85,39,16
86,0,37
86,1,31
86,2,30
86,3,27
86,4,23
86,5,8
86,6,21
86,7,22
86,8,20
86,9,28
86,10,25
86,11,22
86,12,14
86,13,17
86,14,17
86,15,17
86,16,22
86,17,21
86,18,20
86,19,18
86,20,16
86,21,17
86,22,17
86,23,20
86,24,16
86,25,20
86,26,18
86,27,19
86,28,24
86,29,22
86,30,18
86,31,13
86,32,19
86,33,20
86,34,18
86,35,17
86,36,19
86,37,18
86,38,17
86,39,20
87,0,32
87,1,28
87,2,19
87,3,22
87,4,19
87,5,22
87,6,18
87,7,23
87,8,25
87,9,20
87,10,23
87,11,25
87,12,17
87,13,18
87,14,15
87,15,20
87,16,16
87,17,13
87,18,18
87,19,23
87,20,25
87,21,22
87,22,23
87,23,20
87,24,19
87,25,21
87,26,20
87,27,20
87,28,19
87,29,20
87,30,18
87,31,18
87,32,17
87,33,21
87,34,17
87,35,20
87,36,17
87,37,18
87,38,17
87,39,18
88,0,36
88,1,26
88,2,21
88,3,18
88,4,14
88,5,16
88,6,21
88,7,21
88,8,20
88,9,16
88,10,12
88,11,18
88,12,20
88,13,16
88,14,19
88,15,20
88,16,16
88,17,21
88,18,20
88,19,18
88,20,7
88,21,19
88,22,20
88,23,19
88,24,23
88,25,22
88,26,20
88,27,22
88,28,19
88,29,20
88,30,19
88,31,17
88,32,20
88,33,21
88,34,19
88,35,18
88,36,17
88,37,18
88,38,17
88,39,18
89,0,34
89,1,24
89,2,13
89,3,22
89,4,24
89,5,26
89,6,21
89,7,16
89,8,21
89,9,25
89,10,22
89,11,15
89,12,14
89,13,22
89,14,19
89,15,18
89,16,22
89,17,21
89,18,21
89,19,23
89,20,19
89,21,18
89,22,21
89,23,21
89,24,22
89,25,19
89,26,21
89,27,21
89,28,20
89,29,21
89,30,22
89,31,16
89,32,18
89,33,20
89,34,18
89,35,19
89,36,18
89,37,18
89,38,18
89,39,18
90,0,35
90,1,31
90,2,22
90,3,24
90,4,21
90,5,13
90,6,11
90,7,21
90,8,20
90,9,16
90,10,21
90,11,19
90,12,19
90,13,22
90,14,18
90,15,15
90,16,15
90,17,17
90,18,15
90,19,16
90,20,19
90,21,17
90,22,19
90,23,15
90,24,17
90,25,19
90,26,21
90,27,20
90,28,19
90,29,19
90,30,21
90,31,19
90,32,20
90,33,21
90,34,16
90,35,19
90,36,16
90,37,18
90,38,21
90,39,18
91,0,38
91,1,26
91,2,21
91,3,26
91,4,24
91,5,17
91,6,20
91,7,19
91,8,16
91,9,11
91,10,17
91,11,14
91,12,17
91,13,21
91,14,14
91,15,18
91,16,22
91,17,21
91,18,22
91,19,21
91,20,19
91,21,13
91,22,19
91,23,17
91,24,21
91,25,20
91,26,21
91,27,20
91,28,17
91,29,16
91,30,17
91,31,19
91,32,16
91,33,18
91,34,17
91,35,19
91,36,17
91,37,15
91,38,17
91,39,17
92,0,25
92,1,22
92,2,27
92,3,22
92,4,15
92,5,16
92,6,20
92,7,22
92,8,20
92,9,21
92,10,20
92,11,20
92,12,17
92,13,18
92,14,20
92,15,19
92,16,16
92,17,20
92,18,16
92,19,19
92,20,22
92,21,20
92,22,17
92,23,18
92,24,19
92,25,19
92,26,22
92,27,23
92,28,22
92,29,20
92,30,17
92,31,17
92,32,18
92,33,22
92,34,20
92,35,18
92,36,16
92,37,19
92,38,18
92,39,18
93,0,36
93,1,27
93,2,21
93,3,25
93,4,26
93,5,20
93,6,19
93,7,23
93,8,19
93,9,10
93,10,17
93,11,19
93,12,15
93,13,20
93,14,16
93,15,25
93,16,20
93,17,19
93,18,19
93,19,18
93,20,19
93,21,18
93,22,18
93,23,20
93,24,19
93,25,26
93,26,22
93,27,20
93,28,21
93,29,22
93,30,17
93,31,18
93,32,17
93,33,21
93,34,19
93,35,18
93,36,20
93,37,20
93,38,20
93,39,17
94,0,14
94,1,23
94,2,26
94,3,23
94,4,14
94,5,22
94,6,19
94,7,20
94,8,18
94,9,22
94,10,20
94,11,20
94,12,25
94,13,19
94,14,20
94,15,19
94,16,15
94,17,16
94,18,18
94,19,19
94,20,20
94,21,16
94,22,18
94,23,21
94,24,18
94,25,17
94,26,19
94,27,18
94,28,23
94,29,21
94,30,21
94,31,22
94,32,21
94,33,18
94,34,16
94,35,15
94,36,16
94,37,19
94,38,19
94,39,19
95,0,32
95,1,29
95,2,28
95,3,21
95,4,16
95,5,10
95,6,18
95,7,9
95,8,12
95,9,17
95,10,20
95,11,19
95,12,18
95,13,19
95,14,18
95,15,20
95,16,11
95,17,15
95,18,19
95,19,19
95,20,17
95,21,20
95,22,22
95,23,17
95,24,18
95,25,20
95,26,20
95,27,17
95,28,17
95,29,19
95,30,17
95,31,20
95,32,22
95,33,21
95,34,20
95,35,21
95,36,17
95,37,18
95,38,19
95,39,16
96,0,23
96,1,26
96,2,25
96,3,23
96,4,19
96,5,23
96,6,23
96,7,15
96,8,20
96,9,19
96,10,24
96,11,23
96,12,23
96,13,23
96,14,19
96,15,20
96,16,17
96,17,20
96,18,18
96,19,19
96,20,17
96,21,16
96,22,24
96,23,22
96,24,23
96,25,18
96,26,18
96,27,16
96,28,22
96,29,18
96,30,20
96,31,20
96,32,18
96,33,17
96,34,17
96,35,20
96,36,18
96,37,19
96,38,18
96,39,16
97,0,37
97,1,25
97,2,29
97,3,26
97,4,28
97,5,16
97,6,20
97,7,19
97,8,14
97,9,18
97,10,12
97,11,12
97,12,22
97,13,22
97,14,23
97,15,22
97,16,16
97,17,12
97,18,13
97,19,16
97,20,17
97,21,17
97,22,21
97,23,22
97,24,23
97,25,19
97,26,17
97,27,19
97,28,20
97,29,21
97,30,16
97,31,19
97,32,19
97,33,19
97,34,18
97,35,21
97,36,20
97,37,16
97,38,20
97,39,15
98,0,30
98,1,17
98,2,25
98,3,20
98,4,21
98,5,24
98,6,19
98,7,21
98,8,13
98,9,9
98,10,22
98,11,19
98,12,21
98,13,22
98,14,11
98,15,16
98,16,22
98,17,22
98,18,19
98,19,19
98,20,20
98,21,20
98,22,20
98,23,22
98,24,20
98,25,21
98,26,22
98,27,19
98,28,20
98,29,18
98,30,18
98,31,18
98,32,18
98,33,18
98,34,19
98,35,17
98,36,18
98,37,18
98,38,17
98,39,17
99,0,33
99,1,24
99,2,18
99,3,16
99,4,16
99,5,20
99,6,19
99,7,20
99,8,22
99,9,22
99,10,21
99,11,20
99,12,22
99,13,23
99,14,20
99,15,20
99,16,24
99,17,20
99,18,13
99,19,16
99,20,22
99,21,21
99,22,17
99,23,20
99,24,20
99,25,18
99,26,16
99,27,17
99,28,17
99,29,18
99,30,21
99,31,18
99,32,19
99,33,17
99,34,17
99,35,15
99,36,13
99,37,18
99,38,19
99,39,18
100,0,31
100,1,20
100,2,26
100,3,21
100,4,20
100,5,13
100,6,11
100,7,22
100,8,14
100,9,19
100,10,17
100,11,23
100,12,16
100,13,15
100,14,20
100,15,14
100,16,15
100,17,19
100,18,19
100,19,23
100,20,20
100,21,16
100,22,20
100,23,15
100,24,15
100,25,19
100,26,23
100,27,21
100,28,21
100,29,20
100,30,21
100,31,17
100,32,18
100,33,18
100,34,17
100,35,19
100,36,18
100,37,17
100,38,17
100,39,17
101,0,37
101,1,26
101,2,20
101,3,23
101,4,16
101,5,17
101,6,19
101,7,25
101,8,18
101,9,17
101,10,19
101,11,21
101,12,22
101,13,21
101,14,21
101,15,13
101,16,20
101,17,21
101,18,21
101,19,19
101,20,20
101,21,16
101,22,19
101,23,19
101,24,20
101,25,18
101,26,19
101,27,19
101,28,15
101,29,21
101,30,22
101,31,22
101,32,18
101,33,19
101,34,17
101,35,20
101,36,18
101,37,18
101,38,15
101,39,16
102,0,39
102,1,31
102,2,25
102,3,22
102,4,19
102,5,15
102,6,19
102,7,18
102,8,22
102,9,22
102,10,19
102,11,19
102,12,18
102,13,20
102,14,19
102,15,24
102,16,22
102,17,17
102,18,15
102,19,19
102,20,21
102,21,19
102,22,21
102,23,22
102,24,22
102,25,18
102,26,15
102,27,18
102,28,20
102,29,20
102,30,18
102,31,21
102,32,22
102,33,21
102,34,20
102,35,17
102,36,20
102,37,20
102,38,19
102,39,18
103,0,19
103,1,30
103,2,31
103,3,25
103,4,21
103,5,19
103,6,23
103,7,22
103,8,19
103,9,15
103,10,19
103,11,15
103,12,24
103,13,19
103,14,12
103,15,7
103,16,17
103,17,14
103,18,18
103,19,14
103,20,18
103,21,18
103,22,18
103,23,19
103,24,21
103,25,21
103,26,17
103,27,19
103,28,18
103,29,17
103,30,17
103,31,19
103,32,20
103,33,20
103,34,17
103,35,20
103,36,18
103,37,18
103,38,17
103,39,20
104,0,34
104,1,30
104,2,30
104,3,20
104,4,21
104,5,19
104,6,20
104,7,25
104,8,23
104,9,23
104,10,21
104,11,24
104,12,21
104,13,17
104,14,10
104,15,15
104,16,17
104,17,26
104,18,21
104,19,20
104,20,20
104,21,21
104,22,22
104,23,15
104,24,16
104,25,18
104,26,19
104,27,16
104,28,20
104,29,20
104,30,18
104,31,20
104,32,22
104,33,18
104,34,17
104,35,20
104,36,20
104,37,18
104,38,20
104,39,18
105,0,43
105,1,32
105,2,25
105,3,12
105,4,22
105,5,20
105,6,20
105,7,21
105,8,21
105,9,20
105,10,21
105,11,22
105,12,19
105,13,21
105,14,24
105,15,21
105,16,19
105,17,21
105,18,14
105,19,21
105,20,19
105,21,20
105,22,21
105,23,18
105,24,20
105,25,21
105,26,20
105,27,15
105,28,15
105,29,20
105,30,20
105,31,18
105,32,18
105,33,19
105,34,18
105,35,17
105,36,19
105,37,17
105,38,19
105,39,18
106,0,25
106,1,31
106,2,29
106,3,20
106,4,27
106,5,23
106,6,15
106,7,23
106,8,24
106,9,21
106,10,17
106,11,20
106,12,16
106,13,12
106,14,20
106,15,22
106,16,19
106,17,14
106,18,20
106,19,21
106,20,23
106,21,19
106,22,21
106,23,20
106,24,21
106,25,21
106,26,21
106,27,19
106,28,17
106,29,20
106,30,17
106,31,18
106,32,16
106,33,20
106,34,18
106,35,20
106,36,18
106,37,19
106,38,16
106,39,16
107,0,36
107,1,26
107,2,17
107,3,26
107,4,21
107,5,26
107,6,24
107,7,21
107,8,21
107,9,9
107,10,10
107,11,16
107,12,17
107,13,16
107,14,15
107,15,20
107,16,15
107,17,21
107,18,20
107,19,20
107,20,22
107,21,21
107,22,18
107,23,23
107,24,21
107,25,21
107,26,21
107,27,19
107,28,20
107,29,21
107,30,17
107,31,17
107,32,18
107,33,19
107,34,19
107,35,20
107,36,21
107,37,17
107,38,19
107,39,17
108,0,34
108,1,28
108,2,25
108,3,24
108,4,26
108,5,27
108,6,24
108,7,24
108,8,20
108,9,21
108,10,17
108,11,15
108,12,12
108,13,19
108,14,19
108,15,16
108,16,12
108,17,15
108,18,18
108,19,23
108,20,21
108,21,18
108,22,16
108,23,16
108,24,17
108,25,15
108,26,13
108,27,16
108,28,17
108,29,22
108,30,21
108,31,15
108,32,16
108,33,15
108,34,16
108,35,15
108,36,16
108,37,18
108,38,19
108,39,18
109,0,35
109,1,27
109,2,27
109,3,22
109,4,22
109,5,14
109,6,19
109,7,14
109,8,21
109,9,21
109,10,19
109,11,16
109,12,21
109,13,17
109,14,19
109,15,25
109,16,22
109,17,22
109,18,18
109,19,19
109,20,20
109,21,23
109,22,21
109,23,16
109,24,16
109,25,19
109,26,12
109,27,16
109,28,20
109,29,19
109,30,20
109,31,18
109,32,19
109,33,20
109,34,21
109,35,19
109,36,19
109,37,18
109,38,19
109,39,18
110,0,32
110,1,21
110,2,11
110,3,22
110,4,17
110,5,20
110,6,20
110,7,17
110,8,16
110,9,14
110,10,17
110,11,19
110,12,21
110,13,17
110,14,19
110,15,21
110,16,22
110,17,20
110,18,22
110,19,19
110,20,15
110,21,20
110,22,18
110,23,19
110,24,21
110,25,18
110,26,18
110,27,16
110,28,21
110,29,19
110,30,18
110,31,18
110,32,17
110,33,18
110,34,17
110,35,19
110,36,17
110,37,15
110,38,17
110,39,17
111,0,41
111,1,31
111,2,17
111,3,24
111,4,28
111,5,18
111,6,23
111,7,24
111,8,18
111,9,20
111,10,22
111,11,20
111,12,10
111,13,18
111,14,17
111,15,19
111,16,14
111,17,20
111,18,24
111,19,23
111,20,22
111,21,19
111,22,16
111,23,20
111,24,19
111,25,20
111,26,18
111,27,21
111,28,19
111,29,19
111,30,16
111,31,15
111,32,21
111,33,19
111,34,18
111,35,15
111,36,17
111,37,17
111,38,21
111,39,20
112,0,35
112,1,29
112,2,26
112,3,20
112,4,16
112,5,22
112,6,21
112,7,17
112,8,22
112,9,26
112,10,20
112,11,19
112,12,18
112,13,13
112,14,20
112,15,17
112,16,17
112,17,17
112,18,17
112,19,19
112,20,21
112,21,19
112,22,20
112,23,17
112,24,18
112,25,21
112,26,18
112,27,18
112,28,19
112,29,18
112,30,22
112,31,20
112,32,18
112,33,17
112,34,18
112,35,19
112,36,18
112,37,16
112,38,18
112,39,21
113,0,36
113,1,27
113,2,5
113,3,14
113,4,19
113,5,19
113,6,20
113,7,20
113,8,21
113,9,22
113,10,17
113,11,18
113,12,14
113,13,16
113,14,17
113,15,17
113,16,15
113,17,23
113,18,17
113,19,13
113,20,13
113,21,16
113,22,19
113,23,19
113,24,20
113,25,21
113,26,22
113,27,18
113,28,19
113,29,22
113,30,17
113,31,16
113,32,18
113,33,20
113,34,18
113,35,20
113,36,15
113,37,17
113,38,17
113,39,19
114,0,30
114,1,24
114,2,23
114,3,21
114,4,20
114,5,21
114,6,21
114,7,24
114,8,23
114,9,23
114,10,18
114,11,13
114,12,23
114,13,20
114,14,20
114,15,21
114,16,14
114,17,13
114,18,19
114,19,22
114,20,20
114,21,22
114,22,22
114,23,23
114,24,14
114,25,21
114,26,21
114,27,17
114,28,17
114,29,20
114,30,18
114,31,16
114,32,17
114,33,19
114,34,16
114,35,20
114,36,15
114,37,15
114,38,18
114,39,21
115,0,20
115,1,31
115,2,26
115,3,23
115,4,22
115,5,28
115,6,17
115,7,17
115,8,23
115,9,20
115,10,20
115,11,19
115,12,24
115,13,22
115,14,16
115,15,18
115,16,18
115,17,20
115,18,17
115,19,14
115,20,16
115,21,22
115,22,23
115,23,20
115,24,18
115,25,20
115,26,19
115,27,22
115,28,21
115,29,19
115,30,16
115,31,19
115,32,22
115,33,19
115,34,19
115,35,17
115,36,18
115,37,20
115,38,19
115,39,18
116,0,34
116,1,28
116,2,22
116,3,24
116,4,23
116,5,25
116,6,20
116,7,24
116,8,22
116,9,20
116,10,16
116,11,17
116,12,12
116,13,12
116,14,15
116,15,17
116,16,12
116,17,17
116,18,18
116,19,19
116,20,19
