id,n,magnitude
58,10,20
58,11,13
58,12,14
58,13,16
58,14,13
58,15,14
58,16,15
58,17,13
58,18,10
58,19,10
58,20,14
58,21,10
58,22,8
58,23,11
58,24,13
58,25,7
58,26,11
58,27,10
58,28,10
58,29,9
58,30,10
58,31,8
58,32,8
58,33,8
58,34,9
58,35,9
58,36,9
58,37,11
58,38,10
58,39,8
59,0,19
59,1,13
59,2,10
59,3,11
59,4,14
59,5,21
59,6,17
59,7,14
59,8,18
59,9,20
59,10,20
59,11,9
59,12,13
59,13,15
59,14,12
59,15,12
59,16,15
59,17,16
59,18,13
59,19,13
59,20,14
59,21,9
59,22,9
59,23,10
59,24,10
59,25,6
59,26,11
59,27,11
59,28,9
59,29,10
59,30,9
59,31,10
59,32,10
59,33,9
59,34,9
59,35,11
59,36,10
59,37,9
59,38,8
59,39,9
60,0,20
60,1,15
60,2,12
60,3,9
60,4,13
60,5,19
60,6,14
60,7,13
60,8,15
60,9,18
60,10,20
60,11,11
60,12,11
60,13,11
60,14,11
60,15,13
60,16,14
60,17,12
60,18,12
60,19,11
60,20,11
60,21,9
60,22,8
60,23,8
60,24,9
60,25,8
60,26,10
60,27,10
60,28,11
60,29,9
60,30,11
60,31,11
60,32,8
60,33,10
60,34,9
60,35,8
60,36,10
60,37,9
60,38,10
60,39,10
61,0,17
61,1,12
61,2,13
61,3,12
61,4,17
61,5,20
61,6,15
61,7,10
61,8,15
61,9,23
61,10,22
61,11,17
61,12,15
61,13,12
61,14,12
61,15,20
61,16,17
61,17,13
61,18,10
61,19,10
61,20,13
61,21,10
61,22,10
61,23,11
61,24,10
61,25,11
61,26,11
61,27,11
61,28,10
61,29,11
61,30,10
61,31,9
61,32,10
61,33,10
61,34,8
61,35,10
61,36,10
61,37,10
61,38,10
61,39,9
62,0,20
62,1,17
62,2,13
62,3,12
62,4,10
62,5,16
62,6,12
62,7,14
62,8,17
62,9,22
62,10,19
62,11,14
62,12,12
62,13,9
62,14,13
62,15,16
62,16,11
62,17,12
62,18,12
62,19,12
62,20,15
62,21,11
62,22,10
62,23,11
62,24,7
62,25,12
62,26,12
62,27,10
62,28,11
62,29,10
62,30,10
62,31,8
62,32,9
62,33,9
62,34,9
62,35,10
62,36,9
62,37,8
62,38,9
62,39,9
63,0,20
63,1,13
63,2,7
63,3,9
63,4,14
63,5,10
63,6,13
63,7,10
63,8,14
63,9,20
63,10,17
63,11,11
63,12,10
63,13,10
63,14,10
63,15,16
63,16,13
63,17,9
63,18,9
63,19,12
63,20,12
63,21,11
63,22,11
63,23,12
63,24,8
63,25,13
63,26,11
63,27,8
63,28,10
63,29,10
63,30,9
63,31,10
63,32,9
63,33,8
63,34,9
63,35,8
63,36,9
63,37,9
63,38,8
63,39,9
64,0,21
64,1,16
64,2,13
64,3,10
64,4,7
64,5,9
64,6,12
64,7,14
64,8,15
64,9,20
64,10,17
64,11,11
64,12,14
64,13,14
64,14,14
64,15,14
64,16,11
64,17,7
64,18,11
64,19,11
64,20,13
64,21,11
64,22,10
64,23,12
64,24,9
64,25,11
64,26,13
64,27,10
64,28,10
64,29,9
64,30,9
64,31,10
64,32,11
64,33,12
64,34,10
64,35,10
64,36,9
64,37,8
64,38,7
64,39,8
65,0,21
65,1,16
65,2,12
65,3,13
65,4,13
65,5,9
65,6,10
65,7,13
65,8,13
65,9,19
65,10,16
65,11,8
65,12,5
65,13,8
65,14,12
65,15,13
65,16,12
65,17,11
65,18,9
65,19,12
65,20,11
65,21,9
65,22,10
65,23,13
65,24,11
65,25,11
65,26,13
65,27,10
65,28,9
65,29,10
65,30,10
65,31,6
65,32,10
65,33,8
65,34,11
65,35,10
65,36,8
65,37,9
65,38,9
65,39,8
66,0,19
66,1,12
66,2,14
66,3,10
66,4,13
66,5,11
66,6,14
66,7,11
66,8,6
66,9,19
66,10,18
66,11,13
66,12,10
66,13,10
66,14,11
66,15,15
66,16,15
66,17,12
66,18,11
66,19,12
66,20,10
66,21,11
66,22,13
66,23,13
66,24,8
66,25,10
66,26,11
66,27,12
66,28,11
66,29,11
66,30,9
66,31,8
66,32,9
66,33,9
66,34,9
66,35,8
66,36,9
66,37,9
66,38,9
66,39,9
67,0,19
67,1,14
67,2,14
67,3,14
67,4,11
67,5,14
67,6,12
67,7,11
67,8,12
67,9,17
67,10,15
67,11,11
67,12,8
67,13,11
67,14,11
67,15,11
67,16,9
67,17,9
67,18,11
67,19,11
67,20,9
67,21,8
67,22,10
67,23,12
67,24,10
67,25,12
67,26,11
67,27,9
67,28,10
67,29,11
67,30,10
67,31,9
67,32,8
67,33,8
67,34,8
67,35,9
67,36,9
67,37,10
67,38,10
67,39,9
68,0,22
68,1,18
68,2,12
68,3,12
68,4,11
68,5,8
68,6,9
68,7,12
68,8,17
68,9,21
68,10,15
68,11,14
68,12,16
68,13,12
68,14,15
68,15,18
68,16,13
68,17,13
68,18,13
68,19,14
68,20,11
68,21,10
68,22,15
68,23,13
68,24,8
68,25,15
68,26,12
68,27,10
68,28,9
68,29,10
68,30,9
68,31,9
68,32,11
68,33,8
68,34,10
68,35,9
68,36,9
68,37,9
68,38,10
68,39,10
69,0,13
69,1,14
69,2,16
69,3,15
69,4,13
69,5,15
69,6,15
69,7,16
69,8,19
69,9,25
69,10,18
69,11,18
69,12,17
69,13,13
69,14,18
69,15,21
69,16,12
69,17,10
69,18,12
69,19,18
69,20,13
69,21,9
69,22,16
69,23,13
69,24,9
69,25,16
69,26,12
69,27,12
69,28,11
69,29,13
69,30,11
69,31,9
69,32,9
69,33,9
69,34,11
69,35,11
69,36,9
69,37,9
69,38,9
69,39,9
70,0,18
70,1,13
70,2,10
70,3,11
70,4,12
70,5,13
70,6,14
70,7,14
70,8,20
70,9,25
70,10,13
70,11,13
70,12,12
70,13,11
70,14,16
70,15,20
70,16,13
70,17,14
70,18,12
70,19,12
70,20,12
70,21,10
70,22,17
70,23,15
70,24,12
70,25,16
70,26,8
70,27,11
70,28,12
70,29,12
70,30,10
70,31,8
70,32,10
70,33,9
70,34,11
70,35,11
70,36,9
70,37,9
70,38,9
70,39,8
71,0,19
71,1,15
71,2,17
71,3,12
71,4,10
71,5,16
71,6,14
71,7,17
71,8,21
71,9,25
71,10,16
71,11,13
71,12,12
71,13,14
71,14,18
71,15,21
71,16,13
71,17,15
71,18,14
71,19,15
71,20,13
71,21,12
71,22,17
71,23,11
71,24,9
71,25,15
71,26,12
71,27,11
71,28,8
71,29,11
71,30,10
71,31,8
71,32,10
71,33,11
71,34,10
71,35,10
71,36,9
71,37,9
71,38,8
71,39,8
72,0,16
72,1,13
72,2,13
72,3,9
72,4,12
72,5,21
72,6,18
72,7,16
72,8,21
72,9,22
72,10,12
72,11,9
72,12,12
72,13,14
72,14,17
72,15,22
72,16,12
72,17,13
72,18,10
72,19,15
72,20,12
72,21,11
72,22,18
72,23,12
72,24,11
72,25,15
72,26,10
72,27,11
72,28,10
72,29,11
72,30,11
72,31,11
72,32,10
72,33,9
72,34,8
72,35,9
72,36,10
72,37,9
72,38,10
72,39,10
73,0,15
73,1,13
73,2,12
73,3,14
73,4,15
73,5,23
73,6,15
73,7,13
73,8,23
73,9,24
73,10,16
73,11,14
73,12,13
73,13,13
73,14,17
73,15,21
73,16,12
73,17,15
73,18,14
73,19,14
73,20,12
73,21,11
73,22,17
73,23,11
73,24,10
73,25,14
73,26,10
73,27,12
73,28,10
73,29,10
73,30,10
73,31,10
73,32,10
73,33,8
73,34,9
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,12
74,1,13
74,2,15
74,3,14
74,4,14
74,5,23
74,6,17
74,7,12
74,8,22
74,9,24
74,10,16
74,11,12
74,12,12
74,13,16
74,14,17
74,15,19
74,16,13
74,17,16
74,18,14
74,19,14
74,20,14
74,21,13
74,22,17
74,23,13
74,24,12
74,25,15
74,26,12
74,27,12
74,28,10
74,29,11
74,30,10
74,31,11
74,32,11
74,33,10
74,34,9
74,35,9
74,36,8
74,37,9
74,38,10
74,39,8
75,0,19
75,1,16
75,2,15
75,3,13
75,4,15
75,5,22
75,6,19
75,7,16
75,8,22
75,9,23
75,10,17
75,11,13
75,12,11
75,13,16
75,14,16
75,15,19
75,16,12
75,17,13
75,18,14
75,19,15
75,20,13
75,21,12
75,22,16
75,23,12
75,24,11
75,25,14
75,26,11
75,27,12
75,28,12
75,29,9
75,30,13
75,31,11
75,32,9
75,33,9
75,34,9
75,35,10
75,36,10
75,37,9
75,38,8
75,39,10
76,0,15
76,1,14
76,2,13
76,3,13
76,4,14
76,5,21
76,6,18
76,7,13
76,8,20
76,9,23
76,10,16
76,11,15
76,12,12
76,13,13
76,14,15
76,15,18
76,16,11
76,17,14
76,18,13
76,19,16
76,20,14
76,21,12
76,22,16
76,23,11
76,24,10
76,25,13
76,26,10
76,27,12
76,28,10
76,29,9
76,30,11
76,31,10
76,32,9
76,33,9
76,34,9
76,35,10
76,36,10
76,37,9
76,38,11
76,39,10
77,0,17
77,1,16
77,2,11
77,3,8
77,4,13
77,5,18
77,6,17
77,7,12
77,8,18
77,9,23
77,10,16
77,11,13
77,12,11
77,13,11
77,14,15
77,15,19
77,16,10
77,17,12
77,18,11
77,19,15
77,20,11
77,21,11
77,22,16
77,23,10
77,24,7
77,25,13
77,26,10
77,27,12
77,28,11
77,29,10
77,30,9
77,31,10
77,32,9
77,33,10
77,34,10
77,35,10
77,36,9
77,37,11
77,38,9
77,39,9
78,0,14
78,1,12
78,2,11
78,3,13
78,4,12
78,5,19
78,6,16
78,7,11
78,8,14
78,9,22
78,10,16
78,11,11
78,12,10
78,13,6
78,14,14
78,15,18
78,16,13
78,17,14
78,18,14
78,19,15
78,20,9
78,21,10
78,22,15
78,23,11
78,24,9
78,25,12
78,26,10
78,27,11
78,28,8
78,29,10
78,30,10
78,31,10
78,32,9
78,33,10
78,34,10
78,35,9
78,36,10
78,37,9
78,38,8
78,39,10
79,0,19
79,1,13
79,2,17
79,3,11
79,4,11
79,5,14
79,6,14
79,7,15
79,8,14
79,9,21
79,10,18
79,11,13
79,12,10
79,13,10
79,14,8
79,15,14
79,16,10
79,17,12
79,18,12
79,19,14
79,20,9
79,21,10
79,22,13
79,23,10
79,24,10
79,25,13
79,26,11
79,27,11
79,28,10
79,29,10
79,30,9
79,31,10
79,32,10
79,33,9
79,34,10
79,35,10
79,36,11
79,37,10
79,38,10
79,39,10
80,0,18
80,1,14
80,2,15
80,3,14
80,4,13
80,5,16
80,6,16
80,7,10
80,8,14
80,9,22
80,10,13
80,11,12
80,12,12
80,13,11
80,14,12
80,15,14
80,16,11
80,17,11
80,18,11
80,19,14
80,20,10
80,21,10
80,22,13
80,23,12
80,24,12
80,25,12
80,26,9
80,27,12
80,28,11
80,29,11
80,30,8
80,31,9
80,32,9
80,33,10
80,34,10
80,35,11
80,36,10
80,37,8
80,38,8
80,39,9
81,0,20
81,1,16
81,2,15
81,3,10
81,4,8
81,5,15
81,6,12
81,7,10
81,8,15
81,9,19
81,10,15
81,11,10
81,12,10
81,13,9
81,14,12
81,15,10
81,16,12
81,17,12
81,18,12
81,19,12
81,20,9
81,21,10
81,22,11
81,23,9
81,24,9
81,25,9
81,26,8
81,27,9
81,28,10
81,29,8
81,30,10
81,31,11
81,32,9
81,33,9
81,34,10
81,35,10
81,36,9
81,37,8
81,38,9
81,39,10
82,0,16
82,1,15
82,2,16
82,3,10
82,4,7
82,5,7
82,6,11
82,7,13
82,8,17
82,9,19
82,10,10
82,11,7
82,12,9
82,13,10
82,14,12
82,15,15
82,16,13
82,17,12
82,18,11
82,19,12
82,20,12
82,21,13
82,22,13
82,23,12
82,24,8
82,25,9
82,26,11
82,27,12
82,28,11
82,29,10
82,30,12
82,31,10
82,32,8
82,33,8
82,34,9
82,35,7
82,36,9
82,37,10
82,38,10
82,39,9
83,0,15
83,1,12
83,2,11
83,3,12
83,4,12
83,5,10
83,6,7
83,7,8
83,8,13
83,9,17
83,10,13
83,11,10
83,12,11
83,13,10
83,14,12
83,15,15
83,16,11
83,17,11
83,18,11
83,19,10
83,20,11
83,21,10
83,22,12
83,23,11
83,24,9
83,25,11
83,26,10
83,27,9
83,28,11
83,29,9
83,30,9
83,31,12
83,32,10
83,33,9
83,34,9
83,35,10
83,36,10
83,37,10
83,38,10
83,39,7
84,0,10
84,1,12
84,2,16
84,3,14
84,4,12
84,5,15
84,6,13
84,7,11
84,8,11
84,9,13
84,10,14
84,11,7
84,12,7
84,13,11
84,14,12
84,15,13
84,16,10
84,17,8
84,18,10
84,19,11
84,20,12
84,21,11
84,22,10
84,23,10
84,24,11
84,25,11
84,26,10
84,27,9
84,28,10
84,29,10
84,30,10
84,31,10
84,32,10
84,33,9
84,34,10
84,35,9
84,36,9
84,37,8
84,38,10
84,39,9
85,0,14
85,1,16
85,2,14
85,3,10
85,4,12
85,5,9
85,6,12
85,7,12
85,8,13
85,9,15
85,10,14
85,11,10
85,12,12
85,13,13
85,14,12
85,15,11
85,16,7
85,17,8
85,18,11
85,19,11
85,20,11
85,21,10
85,22,9
85,23,9
85,24,10
85,25,11
85,26,11
85,27,8
85,28,9
85,29,10
85,30,10
85,31,9
85,32,9
85,33,9
85,34,8
85,35,10
85,36,10
85,37,8
85,38,8
85,39,8
86,0,13
86,1,12
86,2,13
86,3,12
86,4,12
86,5,11
86,6,11
86,7,11
86,8,13
86,9,13
86,10,14
86,11,14
86,12,15
86,13,15
86,14,10
86,15,11
86,16,13
86,17,10
86,18,10
86,19,12
86,20,11
86,21,12
86,22,13
86,23,10
86,24,13
86,25,12
86,26,11
86,27,10
86,28,10
86,29,10
86,30,11
86,31,10
86,32,11
86,33,10
86,34,9
86,35,9
86,36,9
86,37,9
86,38,8
86,39,9
87,0,17
87,1,13
87,2,15
87,3,12
87,4,8
87,5,16
87,6,16
87,7,15
87,8,17
87,9,18
87,10,17
87,11,17
87,12,24
87,13,23
87,14,18
87,15,15
87,16,14
87,17,15
87,18,13
87,19,15
87,20,16
87,21,12
87,22,12
87,23,13
87,24,16
87,25,14
87,26,10
87,27,11
87,28,12
87,29,12
87,30,10
87,31,9
87,32,9
87,33,9
87,34,10
87,35,9
87,36,9
87,37,9
87,38,9
87,39,8
88,0,17
88,1,14
88,2,8
88,3,12
88,4,12
88,5,15
88,6,18
88,7,21
88,8,14
88,9,21
88,10,14
88,11,17
88,12,23
88,13,23
88,14,14
88,15,15
88,16,15
88,17,16
88,18,13
88,19,14
88,20,17
88,21,14
88,22,13
88,23,13
88,24,15
88,25,15
88,26,13
88,27,13
88,28,13
88,29,10
88,30,10
88,31,10
88,32,9
88,33,8
88,34,8
88,35,7
88,36,8
88,37,10
88,38,9
88,39,8
89,0,17
89,1,16
89,2,14
89,3,8
89,4,11
89,5,15
89,6,18
89,7,23
89,8,16
89,9,21
89,10,14
89,11,14
89,12,23
89,13,24
89,14,17
89,15,17
89,16,14
89,17,17
89,18,14
89,19,15
89,20,15
89,21,11
89,22,14
89,23,15
89,24,17
89,25,14
89,26,12
89,27,13
89,28,10
89,29,10
89,30,8
89,31,8
89,32,9
89,33,9
89,34,10
89,35,10
89,36,9
89,37,9
89,38,9
89,39,8
90,0,15
90,1,16
90,2,13
90,3,12
90,4,14
90,5,16
90,6,19
90,7,21
90,8,16
90,9,22
90,10,14
90,11,15
90,12,21
90,13,24
90,14,16
90,15,15
90,16,13
90,17,14
90,18,14
90,19,13
90,20,13
90,21,12
90,22,12
90,23,13
90,24,16
90,25,13
90,26,13
90,27,12
90,28,11
90,29,11
90,30,10
90,31,9
90,32,10
90,33,11
90,34,10
90,35,10
90,36,9
90,37,9
90,38,8
90,39,10
91,0,15
91,1,7
91,2,16
91,3,10
91,4,10
91,5,14
91,6,17
91,7,22
91,8,15
91,9,21
91,10,15
91,11,15
91,12,23
91,13,24
91,14,14
91,15,14
91,16,10
91,17,12
91,18,12
91,19,14
91,20,12
91,21,9
91,22,13
91,23,13
91,24,15
91,25,13
91,26,10
91,27,9
91,28,10
91,29,11
91,30,10
91,31,9
91,32,10
91,33,10
91,34,10
91,35,8
91,36,9
91,37,9
91,38,9
91,39,10
92,0,16
92,1,12
92,2,16
92,3,16
92,4,14
92,5,15
92,6,19
92,7,22
92,8,12
92,9,20
92,10,13
92,11,13
92,12,21
92,13,23
92,14,15
92,15,13
92,16,10
92,17,13
92,18,13
92,19,9
92,20,12
92,21,12
92,22,12
92,23,11
92,24,15
92,25,13
92,26,12
92,27,12
92,28,11
92,29,11
92,30,10
92,31,8
92,32,8
92,33,9
92,34,11
92,35,10
92,36,10
92,37,10
92,38,9
92,39,9
93,0,17
93,1,11
93,2,12
93,3,14
93,4,10
93,5,11
93,6,17
93,7,22
93,8,13
93,9,20
93,10,15
93,11,14
93,12,20
93,13,22
93,14,13
93,15,12
93,16,12
93,17,14
93,18,11
93,19,14
93,20,13
93,21,9
93,22,13
93,23,12
93,24,14
93,25,11
93,26,13
93,27,11
93,28,12
93,29,10
93,30,11
93,31,9
93,32,10
93,33,11
93,34,9
93,35,8
93,36,10
93,37,10
93,38,10
93,39,9
94,0,15
94,1,15
94,2,17
94,3,14
94,4,14
94,5,13
94,6,19
94,7,21
94,8,15
94,9,21
94,10,15
94,11,14
94,12,21
94,13,23
94,14,11
94,15,9
94,16,12
94,17,13
94,18,11
94,19,13
94,20,16
94,21,13
94,22,13
94,23,12
94,24,15
94,25,11
94,26,12
94,27,11
94,28,11
94,29,12
94,30,10
94,31,10
94,32,10
94,33,10
94,34,11
94,35,8
94,36,9
94,37,10
94,38,8
94,39,8
95,0,19
95,1,15
95,2,17
95,3,11
95,4,10
95,5,14
95,6,13
95,7,21
95,8,15
95,9,20
95,10,13
95,11,15
95,12,20
95,13,23
95,14,14
95,15,13
95,16,11
95,17,14
95,18,11
95,19,16
95,20,13
95,21,11
95,22,13
95,23,13
95,24,14
95,25,11
95,26,11
95,27,9
95,28,10
95,29,11
95,30,10
95,31,11
95,32,9
95,33,9
95,34,10
95,35,10
95,36,10
95,37,9
95,38,9
95,39,9
96,0,19
96,1,15
96,2,10
96,3,15
96,4,10
96,5,11
96,6,16
96,7,19
96,8,13
96,9,17
96,10,18
96,11,19
96,12,25
96,13,22
96,14,15
96,15,15
96,16,11
96,17,12
96,18,8
96,19,11
96,20,13
96,21,12
96,22,13
96,23,10
96,24,14
96,25,13
96,26,11
96,27,11
96,28,9
96,29,10
96,30,7
96,31,10
96,32,10
96,33,11
96,34,10
96,35,8
96,36,8
96,37,9
96,38,9
96,39,9
97,0,15
97,1,13
97,2,12
97,3,13
97,4,12
97,5,14
97,6,14
97,7,19
97,8,16
97,9,17
97,10,16
97,11,23
97,12,26
97,13,21
97,14,16
97,15,14
97,16,11
97,17,14
97,18,14
97,19,15
97,20,13
97,21,10
97,22,12
97,23,11
97,24,13
97,25,11
97,26,10
97,27,11
97,28,10
97,29,11
97,30,10
97,31,10
97,32,11
97,33,10
97,34,10
97,35,8
97,36,9
97,37,10
97,38,10
97,39,8
98,0,20
98,1,13
98,2,12
98,3,11
98,4,13
98,5,15
98,6,17
98,7,20
98,8,14
98,9,14
98,10,15
98,11,22
98,12,25
98,13,20
98,14,13
98,15,12
98,16,12
98,17,12
98,18,13
98,19,13
98,20,14
98,21,10
98,22,9
98,23,12
98,24,12
98,25,12
98,26,11
98,27,9
98,28,9
98,29,9
98,30,11
98,31,9
98,32,10
98,33,11
98,34,10
98,35,9
98,36,9
98,37,8
98,38,8
98,39,9
99,0,12
99,1,13
99,2,14
99,3,14
99,4,12
99,5,14
99,6,13
99,7,19
99,8,14
99,9,9
99,10,10
99,11,20
99,12,25
99,13,18
99,14,13
99,15,13
99,16,13
99,17,13
99,18,14
99,19,14
99,20,13
99,21,12
99,22,10
99,23,10
99,24,12
99,25,8
99,26,9
99,27,11
99,28,10
99,29,10
99,30,10
99,31,10
99,32,9
99,33,10
99,34,10
99,35,9
99,36,8
99,37,9
99,38,11
99,39,10
100,0,19
100,1,14
100,2,14
100,3,11
100,4,14
100,5,14
100,6,15
100,7,17
100,8,11
100,9,12
100,10,12
100,11,21
100,12,22
100,13,16
100,14,13
100,15,11
100,16,11
100,17,12
100,18,13
100,19,15
100,20,13
100,21,11
100,22,11
100,23,12
100,24,12
100,25,12
100,26,11
100,27,11
100,28,10
100,29,10
100,30,10
100,31,9
100,32,11
100,33,9
100,34,10
100,35,8
100,36,9
100,37,10
100,38,9
100,39,8
101,0,12
101,1,16
101,2,14
101,3,9
101,4,12
101,5,8
101,6,10
101,7,17
101,8,14
101,9,15
101,10,11
101,11,20
101,12,23
101,13,15
101,14,10
101,15,14
101,16,9
101,17,6
101,18,13
101,19,13
101,20,12
101,21,10
101,22,11
101,23,8
101,24,11
101,25,11
101,26,9
101,27,11
101,28,10
101,29,10
101,30,7
101,31,9
101,32,9
101,33,9
101,34,9
101,35,10
101,36,9
101,37,9
101,38,9
101,39,10
102,0,16
102,1,15
102,2,15
102,3,10
102,4,10
102,5,13
102,6,15
102,7,12
102,8,10
102,9,8
102,10,12
102,11,20
102,12,23
102,13,17
102,14,12
102,15,11
102,16,11
102,17,12
102,18,13
102,19,10
102,20,13
102,21,10
102,22,10
102,23,11
102,24,12
102,25,11
102,26,9
102,27,11
102,28,10
102,29,10
102,30,8
102,31,9
102,32,10
102,33,10
102,34,9
102,35,10
102,36,9
102,37,9
102,38,9
102,39,10
103,0,20
103,1,14
103,2,14
103,3,9
103,4,11
103,5,12
103,6,12
103,7,11
103,8,8
103,9,10
103,10,10
103,11,19
103,12,23
103,13,14
103,14,12
103,15,11
103,16,10
103,17,12
103,18,15
103,19,11
103,20,11
103,21,12
103,22,11
103,23,11
103,24,12
103,25,11
103,26,9
103,27,8
103,28,10
103,29,11
103,30,10
103,31,10
103,32,11
103,33,11
103,34,10
103,35,11
103,36,8
103,37,9
103,38,9
103,39,9
104,0,18
104,1,12
104,2,8
104,3,15
104,4,12
104,5,7
104,6,10
104,7,13
104,8,11
104,9,13
104,10,16
104,11,21
104,12,22
104,13,16
104,14,12
104,15,15
104,16,8
104,17,10
104,18,15
104,19,12
104,20,10
104,21,13
104,22,13
104,23,14
104,24,11
104,25,11
104,26,12
104,27,10
104,28,10
104,29,11
104,30,11
104,31,11
104,32,11
104,33,10
104,34,10
104,35,10
104,36,9
104,37,9
104,38,9
104,39,9
105,0,18
105,1,13
105,2,13
105,3,11
105,4,11
105,5,14
105,6,15
105,7,12
105,8,14
105,9,15
105,10,19
105,11,26
105,12,24
105,13,16
105,14,13
105,15,14
105,16,10
105,17,13
105,18,19
105,19,14
105,20,12
105,21,12
105,22,16
105,23,14
105,24,11
105,25,13
105,26,13
105,27,10
105,28,11
105,29,11
105,30,9
105,31,10
105,32,9
105,33,9
105,34,10
105,35,10
105,36,9
105,37,9
105,38,8
105,39,9
106,0,14
106,1,9
106,2,14
106,3,10
106,4,7
106,5,11
106,6,15
106,7,16
106,8,13
106,9,13
106,10,18
106,11,29
106,12,21
106,13,15
106,14,13
106,15,14
106,16,12
106,17,15
106,18,20
106,19,12
106,20,13
106,21,14
106,22,15
106,23,12
106,24,11
106,25,13
106,26,15
106,27,11
106,28,11
106,29,12
106,30,11
106,31,10
106,32,11
106,33,11
106,34,10
106,35,10
106,36,8
106,37,9
106,38,9
106,39,10
107,0,20
107,1,18
107,2,13
107,3,13
107,4,10
107,5,19
107,6,18
107,7,18
107,8,19
107,9,11
107,10,20
107,11,29
107,12,21
107,13,17
107,14,13
107,15,16
107,16,14
107,17,18
107,18,19
107,19,13
107,20,13
107,21,12
107,22,14
107,23,13
107,24,13
107,25,10
107,26,13
107,27,10
107,28,11
107,29,12
107,30,10
107,31,10
107,32,10
107,33,11
107,34,10
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,17
108,1,12
108,2,5
108,3,13
108,4,11
108,5,22
108,6,19
108,7,19
108,8,22
108,9,19
108,10,18
108,11,28
108,12,18
108,13,15
108,14,14
108,15,17
108,16,12
108,17,17
108,18,18
108,19,11
108,20,12
108,21,13
108,22,14
108,23,11
108,24,10
108,25,11
108,26,13
108,27,10
108,28,9
108,29,11
108,30,9
108,31,9
108,32,11
108,33,11
108,34,11
108,35,10
108,36,9
108,37,9
108,38,9
108,39,9
109,0,15
109,1,12
109,2,10
109,3,14
109,4,14
109,5,23
109,6,18
109,7,16
109,8,21
109,9,18
109,10,18
109,11,28
109,12,18
109,13,14
109,14,11
109,15,15
109,16,12
109,17,16
109,18,17
109,19,11
109,20,14
109,21,13
109,22,13
109,23,7
109,24,9
109,25,7
109,26,12
109,27,6
109,28,11
109,29,13
109,30,12
109,31,11
109,32,11
109,33,11
109,34,9
109,35,10
109,36,10
109,37,10
109,38,9
109,39,9
110,0,20
110,1,18
110,2,15
110,3,12
110,4,16
110,5,23
110,6,18
110,7,14
110,8,20
110,9,18
110,10,18
110,11,27
110,12,14
110,13,15
110,14,12
110,15,12
110,16,13
110,17,17
110,18,18
110,19,14
110,20,12
110,21,12
110,22,12
110,23,9
110,24,11
110,25,11
110,26,14
110,27,10
110,28,10
110,29,11
110,30,9
110,31,10
110,32,10
110,33,11
110,34,11
110,35,10
110,36,11
110,37,9
110,38,9
110,39,9
111,0,17
111,1,15
111,2,10
111,3,13
111,4,14
111,5,22
111,6,19
111,7,17
111,8,18
111,9,17
111,10,16
111,11,27
111,12,18
111,13,16
111,14,12
111,15,13
111,16,11
111,17,17
111,18,18
111,19,11
111,20,12
111,21,11
111,22,13
111,23,12
111,24,11
111,25,12
111,26,13
111,27,10
111,28,11
111,29,12
111,30,9
111,31,9
111,32,10
111,33,9
111,34,11
111,35,10
111,36,8
111,37,10
111,38,10
111,39,9
112,0,19
112,1,14
112,2,12
112,3,11
112,4,14
112,5,22
112,6,19
112,7,17
112,8,19
112,9,17
112,10,18
112,11,27
112,12,15
112,13,15
112,14,13
112,15,14
112,16,9
112,17,15
112,18,16
112,19,8
112,20,11
112,21,12
112,22,14
112,23,10
112,24,10
112,25,10
112,26,13
112,27,11
112,28,11
112,29,12
112,30,11
112,31,9
112,32,9
112,33,9
112,34,9
112,35,11
112,36,9
112,37,9
112,38,10
112,39,11
113,0,17
113,1,12
113,2,14
113,3,14
113,4,14
113,5,19
113,6,15
113,7,12
113,8,16
113,9,12
113,10,18
113,11,27
113,12,18
113,13,16
113,14,12
113,15,12
113,16,12
113,17,17
113,18,16
113,19,10
113,20,12
113,21,13
113,22,14
113,23,10
113,24,12
113,25,12
113,26,13
113,27,10
113,28,10
113,29,13
113,30,11
113,31,10
113,32,11
113,33,10
113,34,10
113,35,9
113,36,9
113,37,9
113,38,9
113,39,9
114,0,18
114,1,15
114,2,11
114,3,10
114,4,12
114,5,17
114,6,17
114,7,11
114,8,14
114,9,14
114,10,18
114,11,26
114,12,26
114,13,15
114,14,16
114,15,16
114,16,14
114,17,16
114,18,20
114,19,13
114,20,13
114,21,13
114,22,14
114,23,13
114,24,11
114,25,13
114,26,15
114,27,13
114,28,12
114,29,14
114,30,12
114,31,9
114,32,11
114,33,11
114,34,12
114,35,11
114,36,10
114,37,11
114,38,9
114,39,8
115,0,16
115,1,13
115,2,11
115,3,15
115,4,13
115,5,16
115,6,15
115,7,13
115,8,14
115,9,16
115,10,19
115,11,29
115,12,24
115,13,14
115,14,7
115,15,13
115,16,11
115,17,14
115,18,16
115,19,14
115,20,13
115,21,13
115,22,16
115,23,13
115,24,10
115,25,13
115,26,15
115,27,12
115,28,10
115,29,13
115,30,11
115,31,10
115,32,11
115,33,9
115,34,9
115,35,10
115,36,10
115,37,9
115,38,9
115,39,8
116,0,13
116,1,14
116,2,12
116,3,9
116,4,12
116,5,13
116,6,11
116,7,13
116,8,11
116,9,11
116,10,17
116,11,22
116,12,24
116,13,14
116,14,13
116,15,12
116,16,11
116,17,12
116,18,16
116,19,11
116,20,12
