id,n,magnitude
58,10,21
58,11,20
58,12,16
58,13,14
58,14,17
58,15,18
58,16,22
58,17,21
58,18,24
58,19,21
58,20,22
58,21,19
58,22,23
58,23,21
58,24,17
58,25,18
58,26,23
58,27,23
58,28,20
58,29,20
58,30,19
58,31,19
58,32,21
58,33,21
58,34,20
58,35,19
58,36,18
58,37,17
58,38,19
58,39,21
59,0,29
59,1,33
59,2,31
59,3,19
59,4,20
59,5,23
59,6,25
59,7,20
59,8,22
59,9,22
59,10,21
59,11,22
59,12,21
59,13,23
59,14,22
59,15,27
59,16,19
59,17,16
59,18,21
59,19,22
59,20,15
59,21,19
59,22,23
59,23,21
59,24,22
59,25,16
59,26,19
59,27,20
59,28,18
59,29,19
59,30,20
59,31,17
59,32,17
59,33,17
59,34,20
59,35,21
59,36,17
59,37,16
59,38,17
59,39,17
60,0,38
60,1,33
60,2,27
60,3,25
60,4,25
60,5,23
60,6,16
60,7,23
60,8,18
60,9,14
60,10,16
60,11,20
60,12,20
60,13,18
60,14,22
60,15,26
60,16,23
60,17,22
60,18,17
60,19,20
60,20,16
60,21,22
60,22,22
60,23,23
60,24,19
60,25,18
60,26,20
60,27,17
60,28,19
60,29,19
60,30,20
60,31,19
60,32,16
60,33,17
60,34,18
60,35,16
60,36,15
60,37,19
60,38,19
60,39,18
61,0,28
61,1,30
61,2,31
61,3,27
61,4,28
61,5,13
61,6,15
61,7,20
61,8,24
61,9,25
61,10,20
61,11,22
61,12,20
61,13,21
61,14,20
61,15,17
61,16,20
61,17,15
61,18,19
61,19,19
61,20,18
61,21,17
61,22,17
61,23,18
61,24,20
61,25,21
61,26,16
61,27,20
61,28,13
61,29,23
61,30,23
61,31,19
61,32,19
61,33,18
61,34,20
61,35,19
61,36,17
61,37,17
61,38,18
61,39,18
62,0,18
62,1,24
62,2,29
62,3,20
62,4,19
62,5,22
62,6,20
62,7,12
62,8,18
62,9,21
62,10,20
62,11,19
62,12,20
62,13,20
62,14,12
62,15,14
62,16,21
62,17,20
62,18,15
62,19,10
62,20,16
62,21,17
62,22,17
62,23,20
62,24,22
62,25,20
62,26,17
62,27,18
62,28,18
62,29,18
62,30,19
62,31,20
62,32,19
62,33,20
62,34,19
62,35,21
62,36,17
62,37,18
62,38,21
62,39,18
63,0,35
63,1,27
63,2,18
63,3,20
63,4,27
63,5,29
63,6,21
63,7,16
63,8,10
63,9,15
63,10,21
63,11,13
63,12,22
63,13,17
63,14,14
63,15,19
63,16,19
63,17,16
63,18,18
63,19,20
63,20,17
63,21,19
63,22,18
63,23,23
63,24,21
63,25,21
63,26,21
63,27,20
63,28,17
63,29,17
63,30,22
63,31,20
63,32,19
63,33,20
63,34,17
63,35,19
63,36,19
63,37,20
63,38,19
63,39,20
64,0,38
64,1,24
64,2,23
64,3,26
64,4,27
64,5,28
64,6,25
64,7,23
64,8,20
64,9,16
64,10,17
64,11,15
64,12,21
64,13,20
64,14,16
64,15,20
64,16,17
64,17,19
64,18,14
64,19,16
64,20,19
64,21,19
64,22,17
64,23,19
64,24,21
64,25,21
64,26,21
64,27,22
64,28,20
64,29,15
64,30,19
64,31,22
64,32,16
64,33,19
64,34,20
64,35,19
64,36,20
64,37,19
64,38,18
64,39,19
65,0,34
65,1,35
65,2,19
65,3,16
65,4,19
65,5,23
65,6,22
65,7,20
65,8,24
65,9,24
65,10,23
65,11,21
65,12,14
65,13,21
65,14,19
65,15,12
65,16,18
65,17,19
65,18,20
65,19,20
65,20,22
65,21,23
65,22,21
65,23,18
65,24,22
65,25,16
65,26,16
65,27,20
65,28,17
65,29,21
65,30,15
65,31,18
65,32,20
65,33,21
65,34,17
65,35,18
65,36,18
65,37,19
65,38,16
65,39,18
66,0,32
66,1,30
66,2,30
66,3,18
66,4,18
66,5,24
66,6,22
66,7,24
66,8,20
66,9,20
66,10,13
66,11,17
66,12,19
66,13,25
66,14,23
66,15,19
66,16,10
66,17,18
66,18,19
66,19,19
66,20,18
66,21,17
66,22,19
66,23,24
66,24,23
66,25,21
66,26,13
66,27,18
66,28,18
66,29,22
66,30,22
66,31,19
66,32,17
66,33,16
66,34,19
66,35,20
66,36,20
66,37,20
66,38,18
66,39,20
67,0,36
67,1,28
67,2,22
67,3,13
67,4,18
67,5,14
67,6,22
67,7,22
67,8,20
67,9,22
67,10,14
67,11,20
67,12,20
67,13,17
67,14,17
67,15,21
67,16,17
67,17,14
67,18,18
67,19,20
67,20,22
67,21,19
67,22,23
67,23,22
67,24,21
67,25,20
67,26,19
67,27,18
67,28,15
67,29,21
67,30,18
67,31,20
67,32,18
67,33,19
67,34,18
67,35,19
67,36,22
67,37,18
67,38,17
67,39,19
68,0,40
68,1,33
68,2,23
68,3,25
68,4,23
68,5,19
68,6,24
68,7,24
68,8,19
68,9,18
68,10,22
68,11,18
68,12,21
68,13,23
68,14,18
68,15,19
68,16,20
68,17,19
68,18,19
68,19,18
68,20,18
68,21,22
68,22,19
68,23,21
68,24,19
68,25,21
68,26,23
68,27,20
68,28,18
68,29,21
68,30,19
68,31,18
68,32,20
68,33,18
68,34,16
68,35,19
68,36,18
68,37,15
68,38,18
68,39,19
69,0,35
69,1,31
69,2,24
69,3,23
69,4,23
69,5,25
69,6,24
69,7,21
69,8,24
69,9,21
69,10,19
69,11,22
69,12,17
69,13,19
69,14,22
69,15,20
69,16,20
69,17,20
69,18,22
69,19,23
69,20,20
69,21,19
69,22,21
69,23,20
69,24,17
69,25,17
69,26,21
69,27,17
69,28,18
69,29,17
69,30,19
69,31,20
69,32,19
69,33,16
69,34,17
69,35,17
69,36,17
69,37,18
69,38,19
69,39,21
70,0,36
70,1,35
70,2,23
70,3,20
70,4,20
70,5,17
70,6,20
70,7,21
70,8,23
70,9,14
70,10,17
70,11,22
70,12,19
70,13,23
70,14,20
70,15,15
70,16,24
70,17,21
70,18,22
70,19,19
70,20,20
70,21,20
70,22,20
70,23,17
70,24,19
70,25,13
70,26,16
70,27,17
70,28,16
70,29,13
70,30,20
70,31,17
70,32,17
70,33,18
70,34,17
70,35,19
70,36,18
70,37,19
70,38,19
70,39,16
71,0,31
71,1,24
71,2,27
71,3,26
71,4,14
71,5,16
71,6,18
71,7,20
71,8,19
71,9,21
71,10,21
71,11,18
71,12,17
71,13,9
71,14,23
71,15,17
71,16,23
71,17,12
71,18,11
71,19,19
71,20,14
71,21,18
71,22,18
71,23,19
71,24,17
71,25,15
71,26,17
71,27,19
71,28,21
71,29,19
71,30,16
71,31,18
71,32,21
71,33,17
71,34,19
71,35,19
71,36,17
71,37,17
71,38,20
71,39,17
72,0,40
72,1,33
72,2,25
72,3,21
72,4,22
72,5,21
72,6,22
72,7,13
72,8,19
72,9,22
72,10,23
72,11,18
72,12,22
72,13,21
72,14,14
72,15,19
72,16,14
72,17,17
72,18,18
72,19,22
72,20,20
72,21,19
72,22,18
72,23,16
72,24,20
72,25,19
72,26,16
72,27,17
72,28,19
72,29,17
72,30,18
72,31,17
72,32,16
72,33,17
72,34,19
72,35,17
72,36,19
72,37,18
72,38,18
72,39,19
73,0,38
73,1,36
73,2,27
73,3,17
73,4,25
73,5,16
73,6,19
73,7,27
73,8,23
73,9,17
73,10,17
73,11,22
73,12,21
73,13,20
73,14,18
73,15,22
73,16,20
73,17,24
73,18,22
73,19,23
73,20,16
73,21,14
73,22,25
73,23,20
73,24,18
73,25,15
73,26,17
73,27,20
73,28,19
73,29,17
73,30,17
73,31,20
73,32,17
73,33,16
73,34,19
73,35,21
73,36,21
73,37,20
73,38,19
73,39,16
74,0,43
74,1,33
74,2,28
74,3,26
74,4,18
74,5,14
74,6,19
74,7,23
74,8,15
74,9,16
74,10,20
74,11,17
74,12,20
74,13,19
74,14,21
74,15,21
74,16,23
74,17,19
74,18,20
74,19,21
74,20,15
74,21,16
74,22,20
74,23,14
74,24,17
74,25,21
74,26,14
74,27,19
74,28,19
74,29,19
74,30,19
74,31,20
74,32,18
74,33,18
74,34,17
74,35,16
74,36,19
74,37,19
74,38,17
74,39,17
75,0,15
75,1,27
75,2,30
75,3,28
75,4,30
75,5,18
75,6,15
75,7,16
75,8,19
75,9,14
75,10,14
75,11,17
75,12,20
75,13,20
75,14,19
75,15,14
75,16,21
75,17,16
75,18,19
75,19,18
75,20,20
75,21,17
75,22,22
75,23,17
75,24,11
75,25,20
75,26,22
75,27,19
75,28,19
75,29,19
75,30,19
75,31,18
75,32,19
75,33,20
75,34,22
75,35,20
75,36,17
75,37,14
75,38,15
75,39,20
76,0,34
76,1,33
76,2,26
76,3,20
76,4,18
76,5,25
76,6,25
76,7,26
76,8,18
76,9,16
76,10,22
76,11,27
76,12,26
76,13,21
76,14,21
76,15,21
76,16,23
76,17,19
76,18,20
76,19,21
76,20,22
76,21,19
76,22,19
76,23,20
76,24,21
76,25,23
76,26,20
76,27,23
76,28,21
76,29,20
76,30,20
76,31,21
76,32,21
76,33,20
76,34,21
76,35,19
76,36,19
76,37,18
76,38,18
76,39,18
77,0,33
77,1,29
77,2,24
77,3,21
77,4,24
77,5,24
77,6,22
77,7,16
77,8,15
77,9,19
77,10,26
77,11,25
77,12,19
77,13,24
77,14,24
77,15,22
77,16,17
77,17,21
77,18,21
77,19,22
77,20,21
77,21,20
77,22,20
77,23,23
77,24,21
77,25,20
77,26,22
77,27,19
77,28,19
77,29,20
77,30,20
77,31,22
77,32,17
77,33,17
77,34,20
77,35,20
77,36,19
77,37,18
77,38,18
77,39,18
78,0,37
78,1,29
78,2,22
78,3,16
78,4,19
78,5,25
78,6,23
78,7,24
78,8,25
78,9,16
78,10,13
78,11,18
78,12,24
78,13,21
78,14,21
78,15,25
78,16,23
78,17,22
78,18,19
78,19,20
78,20,17
78,21,16
78,22,18
78,23,20
78,24,20
78,25,19
78,26,20
78,27,19
78,28,20
78,29,20
78,30,18
78,31,18
78,32,17
78,33,20
78,34,19
78,35,17
78,36,16
78,37,14
78,38,19
78,39,17
79,0,32
79,1,21
79,2,22
79,3,4
79,4,19
79,5,12
79,6,20
79,7,13
79,8,20
79,9,8
79,10,17
79,11,18
79,12,17
79,13,17
79,14,18
79,15,22
79,16,23
79,17,20
79,18,18
79,19,20
79,20,22
79,21,18
79,22,17
79,23,19
79,24,15
79,25,17
79,26,22
79,27,21
79,28,20
79,29,17
79,30,17
79,31,20
79,32,20
79,33,21
79,34,17
79,35,17
79,36,19
79,37,18
79,38,18
79,39,17
80,0,35
80,1,23
80,2,13
80,3,27
80,4,23
80,5,20
80,6,21
80,7,19
80,8,21
80,9,21
80,10,13
80,11,20
80,12,19
80,13,21
80,14,19
80,15,22
80,16,20
80,17,17
80,18,19
80,19,18
80,20,14
80,21,21
80,22,20
80,23,21
80,24,18
80,25,20
80,26,21
80,27,24
80,28,19
80,29,20
80,30,17
80,31,21
80,32,18
80,33,21
80,34,22
80,35,22
80,36,19
80,37,17
80,38,17
80,39,16
81,0,40
81,1,26
81,2,7
81,3,25
81,4,23
81,5,27
81,6,19
81,7,12
81,8,25
81,9,21
81,10,24
81,11,11
81,12,14
81,13,17
81,14,14
81,15,17
81,16,23
81,17,16
81,18,18
81,19,18
81,20,19
81,21,19
81,22,17
81,23,21
81,24,20
81,25,21
81,26,19
81,27,19
81,28,19
81,29,23
81,30,22
81,31,18
81,32,17
81,33,22
81,34,17
81,35,13
81,36,18
81,37,19
81,38,21
81,39,17
82,0,33
82,1,35
82,2,30
82,3,23
82,4,23
82,5,15
82,6,21
82,7,28
82,8,17
82,9,24
82,10,21
82,11,12
82,12,16
82,13,20
82,14,20
82,15,20
82,16,26
82,17,24
82,18,21
82,19,17
82,20,23
82,21,20
82,22,21
82,23,22
82,24,22
82,25,23
82,26,19
82,27,18
82,28,17
82,29,18
82,30,19
82,31,21
82,32,21
82,33,18
82,34,18
82,35,19
82,36,15
82,37,17
82,38,19
82,39,17
83,0,35
83,1,28
83,2,21
83,3,24
83,4,28
83,5,27
83,6,25
83,7,28
83,8,16
83,9,18
83,10,25
83,11,20
83,12,24
83,13,19
83,14,17
83,15,16
83,16,21
83,17,19
83,18,20
83,19,18
83,20,14
83,21,22
83,22,25
83,23,20
83,24,18
83,25,22
83,26,21
83,27,22
83,28,23
83,29,19
83,30,16
83,31,16
83,32,17
83,33,18
83,34,19
83,35,18
83,36,19
83,37,19
83,38,19
83,39,18
84,0,31
84,1,31
84,2,26
84,3,25
84,4,19
84,5,20
84,6,12
84,7,23
84,8,22
84,9,23
84,10,23
84,11,19
84,12,22
84,13,21
84,14,22
84,15,21
84,16,23
84,17,23
84,18,14
84,19,16
84,20,18
84,21,21
84,22,23
84,23,23
84,24,19
84,25,20
84,26,18
84,27,20
84,28,17
84,29,19
84,30,20
84,31,20
84,32,20
84,33,19
84,34,20
84,35,17
84,36,20
84,37,18
84,38,18
84,39,16
85,0,36
85,1,31
85,2,23
85,3,23
85,4,17
85,5,16
85,6,18
85,7,21
85,8,17
85,9,23
85,10,14
85,11,14
85,12,11
85,13,20
85,14,21
85,15,22
85,16,23
85,17,23
85,18,19
85,19,25
85,20,23
85,21,24
85,22,26
85,23,21
85,24,20
85,25,16
85,26,21
85,27,21
85,28,22
85,29,22
85,30,19
85,31,19
85,32,22
85,33,20
85,34,17
85,35,20
85,36,21
85,37,19
85,38,18
85,39,18
86,0,32
86,1,24
86,2,29
86,3,27
86,4,25
86,5,22
86,6,24
86,7,14
86,8,14
86,9,18
86,10,23
86,11,15
86,12,15
86,13,21
86,14,20
86,15,22
86,16,17
86,17,21
86,18,18
86,19,20
86,20,17
86,21,20
86,22,21
86,23,20
86,24,23
86,25,17
86,26,20
86,27,18
86,28,18
86,29,21
86,30,21
86,31,20
86,32,17
86,33,17
86,34,20
86,35,19
86,36,19
86,37,19
86,38,19
86,39,17
87,0,34
87,1,34
87,2,33
87,3,26
87,4,19
87,5,27
87,6,22
87,7,28
87,8,22
87,9,17
87,10,24
87,11,22
87,12,22
87,13,20
87,14,18
87,15,21
87,16,23
87,17,23
87,18,19
87,19,18
87,20,18
87,21,18
87,22,16
87,23,20
87,24,19
87,25,13
87,26,16
87,27,19
87,28,23
87,29,20
87,30,13
87,31,19
87,32,20
87,33,20
87,34,19
87,35,15
87,36,19
87,37,21
87,38,17
87,39,17
88,0,34
88,1,33
88,2,28
88,3,19
88,4,24
88,5,19
88,6,17
88,7,23
88,8,21
88,9,10
88,10,16
88,11,20
88,12,23
88,13,19
88,14,17
88,15,21
88,16,20
88,17,19
88,18,14
88,19,17
88,20,15
88,21,15
88,22,20
88,23,19
88,24,17
88,25,17
88,26,22
88,27,19
88,28,21
88,29,22
88,30,20
88,31,20
88,32,17
88,33,18
88,34,20
88,35,19
88,36,18
88,37,17
88,38,17
88,39,21
89,0,34
89,1,29
89,2,24
89,3,25
89,4,17
89,5,16
89,6,24
89,7,25
89,8,18
89,9,20
89,10,18
89,11,17
89,12,20
89,13,20
89,14,19
89,15,15
89,16,20
89,17,23
89,18,24
89,19,17
89,20,20
89,21,22
89,22,20
89,23,19
89,24,19
89,25,15
89,26,19
89,27,17
89,28,19
89,29,19
89,30,21
89,31,22
89,32,19
89,33,18
89,34,16
89,35,19
89,36,18
89,37,18
89,38,21
89,39,18
90,0,21
90,1,29
90,2,27
90,3,25
90,4,22
90,5,24
90,6,20
90,7,26
90,8,24
90,9,22
90,10,19
90,11,21
90,12,21
90,13,17
90,14,13
90,15,22
90,16,23
90,17,17
90,18,19
90,19,20
90,20,20
90,21,25
90,22,18
90,23,20
90,24,14
90,25,17
90,26,18
90,27,17
90,28,21
90,29,24
90,30,23
90,31,17
90,32,18
90,33,19
90,34,19
90,35,18
90,36,17
90,37,16
90,38,18
90,39,19
91,0,40
91,1,32
91,2,23
91,3,16
91,4,15
91,5,16
91,6,23
91,7,27
91,8,24
91,9,24
91,10,23
91,11,21
91,12,19
91,13,24
91,14,18
91,15,23
91,16,20
91,17,24
91,18,21
91,19,17
91,20,20
91,21,18
91,22,21
91,23,20
91,24,16
91,25,17
91,26,18
91,27,24
91,28,21
91,29,20
91,30,22
91,31,23
91,32,17
91,33,19
91,34,18
91,35,17
91,36,16
91,37,16
91,38,19
91,39,22
92,0,35
92,1,29
92,2,27
92,3,13
92,4,20
92,5,23
92,6,19
92,7,19
92,8,23
92,9,15
92,10,25
92,11,19
92,12,16
92,13,19
92,14,21
92,15,19
92,16,23
92,17,23
92,18,19
92,19,22
92,20,23
92,21,17
92,22,20
92,23,24
92,24,18
92,25,19
92,26,18
92,27,19
92,28,18
92,29,19
92,30,24
92,31,20
92,32,18
92,33,20
92,34,17
92,35,16
92,36,19
92,37,19
92,38,16
92,39,17
93,0,30
93,1,19
93,2,14
93,3,18
93,4,16
93,5,18
93,6,20
93,7,18
93,8,20
93,9,24
93,10,21
93,11,22
93,12,19
93,13,18
93,14,19
93,15,20
93,16,20
93,17,19
93,18,20
93,19,21
93,20,21
93,21,18
93,22,19
93,23,21
93,24,21
93,25,21
93,26,24
93,27,22
93,28,18
93,29,15
93,30,22
93,31,21
93,32,18
93,33,21
93,34,19
93,35,20
93,36,16
93,37,19
93,38,19
93,39,20
94,0,32
94,1,17
94,2,18
94,3,23
94,4,18
94,5,19
94,6,27
94,7,27
94,8,22
94,9,17
94,10,24
94,11,18
94,12,21
94,13,17
94,14,16
94,15,17
94,16,23
94,17,19
94,18,18
94,19,21
94,20,17
94,21,18
94,22,19
94,23,20
94,24,16
94,25,20
94,26,22
94,27,18
94,28,21
94,29,21
94,30,20
94,31,15
94,32,17
94,33,21
94,34,18
94,35,20
94,36,20
94,37,21
94,38,19
94,39,18
95,0,39
95,1,22
95,2,19
95,3,17
95,4,29
95,5,30
95,6,29
95,7,6
95,8,19
95,9,15
95,10,21
95,11,24
95,12,18
95,13,17
95,14,22
95,15,19
95,16,20
95,17,22
95,18,23
95,19,27
95,20,20
95,21,17
95,22,22
95,23,21
95,24,21
95,25,22
95,26,21
95,27,18
95,28,14
95,29,17
95,30,16
95,31,18
95,32,21
95,33,21
95,34,16
95,35,16
95,36,17
95,37,18
95,38,19
95,39,19
96,0,39
96,1,24
96,2,17
96,3,18
96,4,19
96,5,17
96,6,25
96,7,23
96,8,26
96,9,21
96,10,13
96,11,23
96,12,16
96,13,20
96,14,18
96,15,14
96,16,20
96,17,21
96,18,19
96,19,9
96,20,17
96,21,25
96,22,20
96,23,17
96,24,16
96,25,16
96,26,20
96,27,20
96,28,18
96,29,19
96,30,19
96,31,20
96,32,20
96,33,19
96,34,18
96,35,17
96,36,19
96,37,21
96,38,19
96,39,20
97,0,38
97,1,24
97,2,20
97,3,22
97,4,27
97,5,25
97,6,22
97,7,20
97,8,24
97,9,24
97,10,12
97,11,20
97,12,15
97,13,20
97,14,21
97,15,21
97,16,20
97,17,17
97,18,20
97,19,21
97,20,19
97,21,18
97,22,19
97,23,21
97,24,21
97,25,18
97,26,18
97,27,20
97,28,23
97,29,21
97,30,18
97,31,19
97,32,23
97,33,20
97,34,20
97,35,19
97,36,17
97,37,19
97,38,19
97,39,17
98,0,31
98,1,23
98,2,26
98,3,15
98,4,18
98,5,20
98,6,17
98,7,20
98,8,18
98,9,20
98,10,20
98,11,23
98,12,17
98,13,20
98,14,20
98,15,24
98,16,19
98,17,15
98,18,21
98,19,21
98,20,22
98,21,24
98,22,24
98,23,23
98,24,24
98,25,19
98,26,17
98,27,22
98,28,18
98,29,17
98,30,16
98,31,21
98,32,17
98,33,19
98,34,20
98,35,20
98,36,20
98,37,19
98,38,16
98,39,17
99,0,22
99,1,28
99,2,25
99,3,23
99,4,20
99,5,21
99,6,14
99,7,26
99,8,24
99,9,20
99,10,26
99,11,24
99,12,13
99,13,19
99,14,22
99,15,22
99,16,19
99,17,19
99,18,22
99,19,25
99,20,20
99,21,19
99,22,16
99,23,16
99,24,19
99,25,15
99,26,18
99,27,17
99,28,22
99,29,20
99,30,16
99,31,20
99,32,19
99,33,21
99,34,21
99,35,18
99,36,15
99,37,18
99,38,16
99,39,18
100,0,24
100,1,30
100,2,28
100,3,22
100,4,21
100,5,18
100,6,16
100,7,19
100,8,23
100,9,16
100,10,18
100,11,19
100,12,18
100,13,19
100,14,18
100,15,23
100,16,20
100,17,20
100,18,21
100,19,18
100,20,21
100,21,20
100,22,23
100,23,20
100,24,18
100,25,16
100,26,22
100,27,17
100,28,22
100,29,12
100,30,19
100,31,19
100,32,15
100,33,19
100,34,20
100,35,16
100,36,18
100,37,15
100,38,17
100,39,17
101,0,34
101,1,27
101,2,29
101,3,25
101,4,13
101,5,23
101,6,25
101,7,17
101,8,14
101,9,17
101,10,14
101,11,17
101,12,23
101,13,18
101,14,15
101,15,15
101,16,21
101,17,19
101,18,16
101,19,18
101,20,18
101,21,17
101,22,15
101,23,18
101,24,21
101,25,20
101,26,21
101,27,17
101,28,18
101,29,22
101,30,22
101,31,18
101,32,20
101,33,18
101,34,18
101,35,17
101,36,18
101,37,19
101,38,20
101,39,17
102,0,35
102,1,24
102,2,17
102,3,27
102,4,25
102,5,25
102,6,22
102,7,19
102,8,17
102,9,12
102,10,21
102,11,18
102,12,13
102,13,15
102,14,19
102,15,17
102,16,19
102,17,20
102,18,18
102,19,23
102,20,21
102,21,17
102,22,21
102,23,16
102,24,19
102,25,16
102,26,20
102,27,17
102,28,20
102,29,21
102,30,17
102,31,16
102,32,17
102,33,17
102,34,17
102,35,15
102,36,18
102,37,20
102,38,19
102,39,18
103,0,43
103,1,33
103,2,30
103,3,24
103,4,19
103,5,21
103,6,22
103,7,24
103,8,22
103,9,22
103,10,17
103,11,18
103,12,23
103,13,20
103,14,13
103,15,20
103,16,18
103,17,21
103,18,19
103,19,21
103,20,20
103,21,19
103,22,21
103,23,19
103,24,20
103,25,20
103,26,22
103,27,23
103,28,20
103,29,18
103,30,18
103,31,20
103,32,17
103,33,19
103,34,20
103,35,18
103,36,18
103,37,18
103,38,19
103,39,20
104,0,37
104,1,26
104,2,27
104,3,17
104,4,13
104,5,21
104,6,19
104,7,18
104,8,19
104,9,22
104,10,22
104,11,14
104,12,13
104,13,20
104,14,22
104,15,19
104,16,23
104,17,23
104,18,22
104,19,24
104,20,27
104,21,18
104,22,21
104,23,20
104,24,20
104,25,23
104,26,20
104,27,18
104,28,17
104,29,21
104,30,19
104,31,21
104,32,19
104,33,18
104,34,17
104,35,20
104,36,19
104,37,20
104,38,18
104,39,16
105,0,39
105,1,34
105,2,29
105,3,26
105,4,24
105,5,29
105,6,22
105,7,17
105,8,21
105,9,24
105,10,28
105,11,17
105,12,17
105,13,17
105,14,19
105,15,17
105,16,20
105,17,18
105,18,22
105,19,20
105,20,9
105,21,20
105,22,21
105,23,18
105,24,22
105,25,18
105,26,21
105,27,21
105,28,23
105,29,22
105,30,20
105,31,20
105,32,20
105,33,19
105,34,19
105,35,18
105,36,18
105,37,19
105,38,20
105,39,20
106,0,34
106,1,25
106,2,22
106,3,12
106,4,17
106,5,14
106,6,22
106,7,22
106,8,24
106,9,23
106,10,23
106,11,21
106,12,22
106,13,18
106,14,22
106,15,24
106,16,17
106,17,19
106,18,20
106,19,18
106,20,18
106,21,20
106,22,17
106,23,15
106,24,20
106,25,22
106,26,18
106,27,16
106,28,20
106,29,21
106,30,20
106,31,19
106,32,19
106,33,20
106,34,15
106,35,15
106,36,18
106,37,18
106,38,19
106,39,18
107,0,20
107,1,27
107,2,18
107,3,24
107,4,20
107,5,18
107,6,20
107,7,19
107,8,22
107,9,20
107,10,16
107,11,17
107,12,24
107,13,22
107,14,15
107,15,20
107,16,20
107,17,20
107,18,18
107,19,23
107,20,20
107,21,19
107,22,15
107,23,18
107,24,18
107,25,22
107,26,25
107,27,19
107,28,17
107,29,22
107,30,19
107,31,19
107,32,18
107,33,20
107,34,20
107,35,14
107,36,16
107,37,18
107,38,18
107,39,19
108,0,38
108,1,33
108,2,31
108,3,30
108,4,28
108,5,21
108,6,21
108,7,24
108,8,18
108,9,15
108,10,19
108,11,20
108,12,14
108,13,17
108,14,22
108,15,21
108,16,18
108,17,23
108,18,19
108,19,16
108,20,19
108,21,14
108,22,19
108,23,20
108,24,21
108,25,18
108,26,22
108,27,21
108,28,19
108,29,19
108,30,15
108,31,18
108,32,18
108,33,20
108,34,21
108,35,20
108,36,20
108,37,20
108,38,19
108,39,17
109,0,40
109,1,35
109,2,26
109,3,24
109,4,23
109,5,18
109,6,16
109,7,13
109,8,15
109,9,16
109,10,21
109,11,20
109,12,18
109,13,18
109,14,21
109,15,22
109,16,20
109,17,17
109,18,19
109,19,18
109,20,20
109,21,16
109,22,18
109,23,21
109,24,21
109,25,23
109,26,23
109,27,21
109,28,20
109,29,20
109,30,18
109,31,21
109,32,18
109,33,22
109,34,21
109,35,19
109,36,20
109,37,16
109,38,17
109,39,18
110,0,38
110,1,33
110,2,27
110,3,18
110,4,14
110,5,22
110,6,22
110,7,12
110,8,7
110,9,19
110,10,24
110,11,20
110,12,23
110,13,23
110,14,20
110,15,22
110,16,22
110,17,18
110,18,15
110,19,15
110,20,16
110,21,16
110,22,22
110,23,24
110,24,23
110,25,23
110,26,18
110,27,19
110,28,21
110,29,19
110,30,21
110,31,19
110,32,19
110,33,19
110,34,19
110,35,21
110,36,16
110,37,19
110,38,17
110,39,16
111,0,31
111,1,16
111,2,22
111,3,27
111,4,26
111,5,19
111,6,19
111,7,23
111,8,26
111,9,15
111,10,20
111,11,19
111,12,20
111,13,25
111,14,25
111,15,16
111,16,20
111,17,19
111,18,21
111,19,22
111,20,18
111,21,18
111,22,15
111,23,18
111,24,21
111,25,20
111,26,17
111,27,17
111,28,18
111,29,20
111,30,19
111,31,19
111,32,20
111,33,17
111,34,17
111,35,18
111,36,17
111,37,17
111,38,15
111,39,15
112,0,36
112,1,16
112,2,28
112,3,23
112,4,22
112,5,17
112,6,12
112,7,26
112,8,24
112,9,21
112,10,22
112,11,22
112,12,24
112,13,18
112,14,21
112,15,20
112,16,24
112,17,18
112,18,16
112,19,17
112,20,15
112,21,19
112,22,22
112,23,21
112,24,21
112,25,21
112,26,17
112,27,18
112,28,19
112,29,21
112,30,22
112,31,23
112,32,20
112,33,18
112,34,16
112,35,19
112,36,18
112,37,18
112,38,18
112,39,17
113,0,39
113,1,29
113,2,25
113,3,21
113,4,12
113,5,14
113,6,27
113,7,18
113,8,22
113,9,22
113,10,25
113,11,21
113,12,23
113,13,20
113,14,19
113,15,15
113,16,17
113,17,18
113,18,21
113,19,19
113,20,18
113,21,17
113,22,17
113,23,18
113,24,19
113,25,20
113,26,17
113,27,21
113,28,20
113,29,21
113,30,17
113,31,17
113,32,18
113,33,19
113,34,18
113,35,20
113,36,17
113,37,19
113,38,19
113,39,20
114,0,20
114,1,18
114,2,19
114,3,22
114,4,27
114,5,18
114,6,15
114,7,24
114,8,23
114,9,22
114,10,18
114,11,22
114,12,16
114,13,17
114,14,18
114,15,20
114,16,20
114,17,14
114,18,20
114,19,19
114,20,19
114,21,22
114,22,24
114,23,20
114,24,19
114,25,16
114,26,18
114,27,22
114,28,19
114,29,17
114,30,22
114,31,18
114,32,21
114,33,20
114,34,20
114,35,20
114,36,20
114,37,18
114,38,19
114,39,19
115,0,17
115,1,26
115,2,25
115,3,17
115,4,21
115,5,24
115,6,17
115,7,15
115,8,22
115,9,12
115,10,10
115,11,18
115,12,17
115,13,14
115,14,17
115,15,19
115,16,20
115,17,22
115,18,21
115,19,22
115,20,21
115,21,20
115,22,21
115,23,25
115,24,23
115,25,20
115,26,22
115,27,21
115,28,19
115,29,20
115,30,17
115,31,18
115,32,21
115,33,18
115,34,19
115,35,19
115,36,20
115,37,19
115,38,18
115,39,19
116,0,38
116,1,28
116,2,25
116,3,23
116,4,19
116,5,22
116,6,15
116,7,20
116,8,19
116,9,16
116,10,21
116,11,16
116,12,18
116,13,22
116,14,20
116,15,17
116,16,17
116,17,22
116,18,17
116,19,15
116,20,23
