id,n,magnitude
58,10,19
58,11,17
58,12,21
58,13,18
58,14,19
58,15,17
58,16,14
58,17,16
58,18,14
58,19,17
58,20,15
58,21,15
58,22,17
58,23,17
58,24,17
58,25,14
58,26,14
58,27,18
58,28,17
58,29,15
58,30,14
58,31,13
58,32,12
58,33,14
58,34,14
58,35,16
58,36,13
58,37,11
58,38,12
58,39,10
59,0,15
59,1,10
59,2,11
59,3,17
59,4,20
59,5,24
59,6,26
59,7,20
59,8,13
59,9,12
59,10,19
59,11,13
59,12,19
59,13,17
59,14,19
59,15,19
59,16,14
59,17,16
59,18,16
59,19,17
59,20,14
59,21,14
59,22,16
59,23,15
59,24,16
59,25,14
59,26,14
59,27,16
59,28,14
59,29,13
59,30,14
59,31,15
59,32,14
59,33,15
59,34,16
59,35,16
59,36,11
59,37,11
59,38,10
59,39,9
60,0,12
60,1,12
60,2,14
60,3,16
60,4,19
60,5,24
60,6,26
60,7,22
60,8,15
60,9,12
60,10,19
60,11,15
60,12,16
60,13,19
60,14,18
60,15,15
60,16,14
60,17,15
60,18,12
60,19,16
60,20,15
60,21,14
60,22,16
60,23,13
60,24,15
60,25,12
60,26,14
60,27,16
60,28,14
60,29,15
60,30,15
60,31,14
60,32,12
60,33,13
60,34,15
60,35,14
60,36,12
60,37,11
60,38,11
60,39,10
61,0,18
61,1,14
61,2,15
61,3,16
61,4,18
61,5,23
61,6,25
61,7,21
61,8,15
61,9,14
61,10,19
61,11,14
61,12,16
61,13,18
61,14,18
61,15,16
61,16,17
61,17,17
61,18,14
61,19,16
61,20,13
61,21,15
61,22,15
61,23,13
61,24,15
61,25,15
61,26,14
61,27,14
61,28,13
61,29,12
61,30,13
61,31,12
61,32,12
61,33,11
61,34,13
61,35,14
61,36,12
61,37,11
61,38,8
61,39,9
62,0,17
62,1,15
62,2,15
62,3,16
62,4,18
62,5,22
62,6,24
62,7,21
62,8,14
62,9,11
62,10,17
62,11,15
62,12,20
62,13,19
62,14,18
62,15,17
62,16,17
62,17,16
62,18,13
62,19,15
62,20,12
62,21,15
62,22,16
62,23,14
62,24,15
62,25,14
62,26,14
62,27,13
62,28,12
62,29,12
62,30,12
62,31,11
62,32,13
62,33,14
62,34,13
62,35,13
62,36,11
62,37,10
62,38,8
62,39,10
63,0,12
63,1,15
63,2,13
63,3,14
63,4,17
63,5,22
63,6,24
63,7,22
63,8,17
63,9,15
63,10,18
63,11,16
63,12,17
63,13,16
63,14,19
63,15,19
63,16,16
63,17,16
63,18,13
63,19,16
63,20,13
63,21,11
63,22,10
63,23,14
63,24,14
63,25,14
63,26,14
63,27,13
63,28,13
63,29,12
63,30,12
63,31,10
63,32,11
63,33,15
63,34,13
63,35,13
63,36,11
63,37,11
63,38,9
63,39,9
64,0,19
64,1,16
64,2,16
64,3,14
64,4,16
64,5,20
64,6,22
64,7,19
64,8,15
64,9,11
64,10,17
64,11,14
64,12,17
64,13,18
64,14,18
64,15,18
64,16,17
64,17,16
64,18,12
64,19,15
64,20,12
64,21,12
64,22,13
64,23,14
64,24,14
64,25,12
64,26,12
64,27,13
64,28,13
64,29,11
64,30,11
64,31,11
64,32,13
64,33,13
64,34,13
64,35,12
64,36,10
64,37,10
64,38,9
64,39,10
65,0,19
65,1,14
65,2,14
65,3,14
65,4,17
65,5,19
65,6,23
65,7,21
65,8,14
65,9,12
65,10,17
65,11,12
65,12,18
65,13,17
65,14,18
65,15,17
65,16,15
65,17,13
65,18,10
65,19,14
65,20,12
65,21,12
65,22,11
65,23,14
65,24,14
65,25,12
65,26,12
65,27,14
65,28,14
65,29,13
65,30,12
65,31,10
65,32,12
65,33,12
65,34,11
65,35,12
65,36,10
65,37,10
65,38,9
65,39,9
66,0,17
66,1,13
66,2,16
66,3,18
66,4,19
66,5,17
66,6,24
66,7,19
66,8,14
66,9,12
66,10,18
66,11,15
66,12,15
66,13,16
66,14,18
66,15,17
66,16,16
66,17,14
66,18,12
66,19,15
66,20,12
66,21,13
66,22,12
66,23,14
66,24,14
66,25,13
66,26,14
66,27,14
66,28,13
66,29,11
66,30,11
66,31,11
66,32,12
66,33,11
66,34,11
66,35,13
66,36,11
66,37,9
66,38,10
66,39,9
67,0,17
67,1,15
67,2,8
67,3,16
67,4,18
67,5,19
67,6,24
67,7,19
67,8,14
67,9,13
67,10,18
67,11,15
67,12,14
67,13,16
67,14,16
67,15,13
67,16,15
67,17,11
67,18,13
67,19,15
67,20,9
67,21,13
67,22,13
67,23,16
67,24,13
67,25,13
67,26,12
67,27,13
67,28,12
67,29,13
67,30,13
67,31,12
67,32,10
67,33,13
67,34,10
67,35,11
67,36,10
67,37,9
67,38,9
67,39,9
68,0,15
68,1,12
68,2,15
68,3,16
68,4,16
68,5,18
68,6,23
68,7,20
68,8,14
68,9,14
68,10,19
68,11,15
68,12,14
68,13,15
68,14,16
68,15,14
68,16,14
68,17,13
68,18,11
68,19,14
68,20,12
68,21,11
68,22,13
68,23,14
68,24,14
68,25,10
68,26,13
68,27,14
68,28,11
68,29,12
68,30,11
68,31,12
68,32,12
68,33,12
68,34,12
68,35,12
68,36,11
68,37,10
68,38,9
68,39,10
69,0,17
69,1,16
69,2,16
69,3,18
69,4,16
69,5,17
69,6,22
69,7,18
69,8,14
69,9,12
69,10,17
69,11,15
69,12,16
69,13,15
69,14,17
69,15,14
69,16,13
69,17,12
69,18,10
69,19,12
69,20,10
69,21,12
69,22,11
69,23,12
69,24,12
69,25,12
69,26,13
69,27,13
69,28,13
69,29,11
69,30,11
69,31,10
69,32,10
69,33,10
69,34,13
69,35,11
69,36,10
69,37,8
69,38,10
69,39,10
70,0,20
70,1,17
70,2,10
70,3,13
70,4,16
70,5,20
70,6,23
70,7,18
70,8,8
70,9,7
70,10,17
70,11,12
70,12,14
70,13,17
70,14,15
70,15,10
70,16,16
70,17,15
70,18,13
70,19,12
70,20,7
70,21,10
70,22,12
70,23,13
70,24,11
70,25,12
70,26,11
70,27,13
70,28,11
70,29,11
70,30,11
70,31,9
70,32,11
70,33,12
70,34,12
70,35,12
70,36,10
70,37,10
70,38,10
70,39,9
71,0,21
71,1,15
71,2,14
71,3,17
71,4,16
71,5,19
71,6,23
71,7,17
71,8,10
71,9,10
71,10,17
71,11,11
71,12,14
71,13,14
71,14,16
71,15,13
71,16,13
71,17,13
71,18,8
71,19,11
71,20,10
71,21,11
71,22,11
71,23,14
71,24,13
71,25,12
71,26,11
71,27,12
71,28,11
71,29,10
71,30,11
71,31,11
71,32,12
71,33,12
71,34,11
71,35,12
71,36,11
71,37,10
71,38,9
71,39,9
72,0,14
72,1,10
72,2,12
72,3,15
72,4,15
72,5,16
72,6,23
72,7,19
72,8,14
72,9,11
72,10,15
72,11,13
72,12,12
72,13,13
72,14,13
72,15,10
72,16,13
72,17,13
72,18,15
72,19,16
72,20,13
72,21,11
72,22,12
72,23,13
72,24,12
72,25,12
72,26,10
72,27,13
72,28,13
72,29,12
72,30,11
72,31,11
72,32,11
72,33,11
72,34,12
72,35,10
72,36,10
72,37,9
72,38,10
72,39,9
73,0,10
73,1,14
73,2,15
73,3,15
73,4,13
73,5,18
73,6,23
73,7,15
73,8,13
73,9,11
73,10,17
73,11,13
73,12,15
73,13,14
73,14,14
73,15,9
73,16,11
73,17,11
73,18,11
73,19,14
73,20,13
73,21,10
73,22,10
73,23,12
73,24,14
73,25,11
73,26,10
73,27,13
73,28,11
73,29,11
73,30,9
73,31,10
73,32,10
73,33,12
73,34,11
73,35,10
73,36,9
73,37,10
73,38,10
73,39,8
74,0,15
74,1,12
74,2,13
74,3,13
74,4,14
74,5,17
74,6,22
74,7,14
74,8,9
74,9,10
74,10,18
74,11,12
74,12,15
74,13,16
74,14,15
74,15,8
74,16,11
74,17,15
74,18,12
74,19,12
74,20,12
74,21,9
74,22,11
74,23,11
74,24,10
74,25,12
74,26,11
74,27,14
74,28,12
74,29,10
74,30,10
74,31,12
74,32,10
74,33,12
74,34,13
74,35,11
74,36,9
74,37,9
74,38,9
74,39,9
75,0,20
75,1,19
75,2,15
75,3,14
75,4,16
75,5,19
75,6,23
75,7,18
75,8,13
75,9,13
75,10,17
75,11,13
75,12,15
75,13,15
75,14,14
75,15,13
75,16,14
75,17,13
75,18,14
75,19,16
75,20,14
75,21,14
75,22,13
75,23,13
75,24,15
75,25,17
75,26,16
75,27,16
75,28,13
75,29,13
75,30,15
75,31,14
75,32,13
75,33,11
75,34,13
75,35,13
75,36,11
75,37,11
75,38,10
75,39,10
76,0,20
76,1,15
76,2,12
76,3,17
76,4,14
76,5,13
76,6,22
76,7,18
76,8,14
76,9,14
76,10,16
76,11,16
76,12,12
76,13,15
76,14,15
76,15,14
76,16,13
76,17,16
76,18,14
76,19,14
76,20,15
76,21,13
76,22,15
76,23,13
76,24,15
76,25,14
76,26,15
76,27,13
76,28,13
76,29,15
76,30,17
76,31,16
76,32,14
76,33,14
76,34,14
76,35,14
76,36,13
76,37,12
76,38,11
76,39,10
77,0,16
77,1,16
77,2,11
77,3,10
77,4,18
77,5,20
77,6,21
77,7,18
77,8,15
77,9,10
77,10,16
77,11,15
77,12,15
77,13,12
77,14,14
77,15,15
77,16,11
77,17,13
77,18,11
77,19,12
77,20,13
77,21,14
77,22,13
77,23,11
77,24,15
77,25,13
77,26,14
77,27,13
77,28,10
77,29,13
77,30,12
77,31,13
77,32,12
77,33,12
77,34,13
77,35,12
77,36,11
77,37,11
77,38,10
77,39,9
78,0,8
78,1,12
78,2,9
78,3,10
78,4,16
78,5,21
78,6,22
78,7,19
78,8,16
78,9,12
78,10,17
78,11,14
78,12,15
78,13,16
78,14,14
78,15,17
78,16,12
78,17,12
78,18,13
78,19,14
78,20,11
78,21,11
78,22,13
78,23,12
78,24,14
78,25,14
78,26,15
78,27,14
78,28,12
78,29,12
78,30,12
78,31,13
78,32,12
78,33,10
78,34,11
78,35,11
78,36,10
78,37,10
78,38,9
78,39,9
79,0,19
79,1,17
79,2,14
79,3,13
79,4,13
79,5,21
79,6,23
79,7,15
79,8,14
79,9,11
79,10,14
79,11,12
79,12,15
79,13,16
79,14,14
79,15,11
79,16,14
79,17,13
79,18,14
79,19,14
79,20,13
79,21,13
79,22,13
79,23,11
79,24,13
79,25,10
79,26,14
79,27,14
79,28,13
79,29,12
79,30,11
79,31,12
79,32,11
79,33,11
79,34,11
79,35,10
79,36,10
79,37,9
79,38,10
79,39,9
80,0,18
80,1,11
80,2,13
80,3,17
80,4,18
80,5,19
80,6,22
80,7,13
80,8,17
80,9,12
80,10,16
80,11,14
80,12,11
80,13,16
80,14,13
80,15,14
80,16,12
80,17,15
80,18,12
80,19,12
80,20,13
80,21,13
80,22,14
80,23,12
80,24,12
80,25,11
80,26,13
80,27,13
80,28,13
80,29,12
80,30,13
80,31,13
80,32,12
80,33,10
80,34,11
80,35,9
80,36,10
80,37,10
80,38,11
80,39,10
81,0,16
81,1,12
81,2,14
81,3,14
81,4,18
81,5,21
81,6,22
81,7,16
81,8,15
81,9,12
81,10,17
81,11,14
81,12,13
81,13,13
81,14,12
81,15,13
81,16,13
81,17,15
81,18,14
81,19,13
81,20,12
81,21,12
81,22,14
81,23,12
81,24,13
81,25,11
81,26,12
81,27,13
81,28,13
81,29,13
81,30,13
81,31,13
81,32,11
81,33,11
81,34,10
81,35,11
81,36,9
81,37,10
81,38,10
81,39,9
82,0,13
82,1,13
82,2,13
82,3,13
82,4,13
82,5,18
82,6,21
82,7,16
82,8,16
82,9,13
82,10,16
82,11,14
82,12,14
82,13,15
82,14,13
82,15,14
82,16,13
82,17,15
82,18,13
82,19,14
82,20,12
82,21,12
82,22,13
82,23,11
82,24,13
82,25,11
82,26,13
82,27,13
82,28,12
82,29,13
82,30,12
82,31,12
82,32,12
82,33,12
82,34,12
82,35,11
82,36,11
82,37,11
82,38,12
82,39,10
83,0,20
83,1,17
83,2,16
83,3,16
83,4,16
83,5,16
83,6,20
83,7,13
83,8,16
83,9,10
83,10,16
83,11,15
83,12,11
83,13,14
83,14,11
83,15,13
83,16,12
83,17,13
83,18,9
83,19,13
83,20,11
83,21,13
83,22,14
83,23,11
83,24,11
83,25,12
83,26,13
83,27,12
83,28,10
83,29,9
83,30,12
83,31,12
83,32,12
83,33,10
83,34,12
83,35,10
83,36,8
83,37,9
83,38,9
83,39,10
84,0,22
84,1,19
84,2,17
84,3,9
84,4,16
84,5,16
84,6,17
84,7,11
84,8,12
84,9,11
84,10,14
84,11,16
84,12,14
84,13,10
84,14,13
84,15,15
84,16,11
84,17,11
84,18,10
84,19,14
84,20,12
84,21,11
84,22,12
84,23,11
84,24,11
84,25,11
84,26,12
84,27,12
84,28,11
84,29,11
84,30,11
84,31,11
84,32,9
84,33,10
84,34,10
84,35,10
84,36,10
84,37,10
84,38,10
84,39,10
85,0,17
85,1,15
85,2,13
85,3,16
85,4,15
85,5,11
85,6,18
85,7,17
85,8,15
85,9,11
85,10,13
85,11,15
85,12,15
85,13,13
85,14,13
85,15,14
85,16,15
85,17,15
85,18,12
85,19,13
85,20,10
85,21,12
85,22,12
85,23,13
85,24,13
85,25,14
85,26,9
85,27,11
85,28,12
85,29,12
85,30,13
85,31,12
85,32,8
85,33,11
85,34,15
85,35,15
85,36,11
85,37,10
85,38,10
85,39,9
86,0,17
86,1,10
86,2,14
86,3,14
86,4,13
86,5,19
86,6,21
86,7,18
86,8,18
86,9,13
86,10,15
86,11,15
86,12,15
86,13,13
86,14,11
86,15,14
86,16,11
86,17,13
86,18,11
86,19,16
86,20,11
86,21,9
86,22,17
86,23,16
86,24,18
86,25,18
86,26,18
86,27,16
86,28,16
86,29,16
86,30,16
86,31,17
86,32,13
86,33,15
86,34,19
86,35,18
86,36,12
86,37,11
86,38,10
86,39,11
87,0,12
87,1,12
87,2,14
87,3,18
87,4,19
87,5,19
87,6,25
87,7,17
87,8,13
87,9,13
87,10,15
87,11,16
87,12,17
87,13,15
87,14,13
87,15,15
87,16,14
87,17,13
87,18,12
87,19,15
87,20,13
87,21,13
87,22,16
87,23,18
87,24,15
87,25,17
87,26,17
87,27,13
87,28,14
87,29,16
87,30,17
87,31,16
87,32,12
87,33,14
87,34,16
87,35,14
87,36,11
87,37,11
87,38,10
87,39,11
88,0,18
88,1,14
88,2,17
88,3,11
88,4,18
88,5,19
88,6,25
88,7,20
88,8,18
88,9,12
88,10,15
88,11,14
88,12,15
88,13,14
88,14,14
88,15,16
88,16,13
88,17,12
88,18,11
88,19,17
88,20,15
88,21,13
88,22,17
88,23,17
88,24,13
88,25,17
88,26,17
88,27,12
88,28,13
88,29,14
88,30,14
88,31,16
88,32,12
88,33,12
88,34,12
88,35,11
88,36,10
88,37,10
88,38,8
88,39,8
89,0,16
89,1,16
89,2,15
89,3,10
89,4,19
89,5,19
89,6,25
89,7,20
89,8,16
89,9,9
89,10,13
89,11,16
89,12,15
89,13,14
89,14,12
89,15,16
89,16,12
89,17,11
89,18,13
89,19,15
89,20,14
89,21,11
89,22,17
89,23,17
89,24,14
89,25,17
89,26,16
89,27,12
89,28,12
89,29,15
89,30,15
89,31,13
89,32,13
89,33,13
89,34,15
89,35,13
89,36,12
89,37,11
89,38,12
89,39,11
90,0,19
90,1,15
90,2,14
90,3,17
90,4,19
90,5,18
90,6,25
90,7,19
90,8,16
90,9,11
90,10,15
90,11,14
90,12,13
90,13,13
90,14,11
90,15,10
90,16,12
90,17,12
90,18,9
90,19,16
90,20,16
90,21,13
90,22,17
90,23,16
90,24,13
90,25,16
90,26,15
90,27,14
90,28,11
90,29,12
90,30,14
90,31,14
90,32,13
90,33,13
90,34,13
90,35,10
90,36,11
90,37,11
90,38,11
90,39,10
91,0,12
91,1,15
91,2,16
91,3,17
91,4,19
91,5,18
91,6,25
91,7,20
91,8,15
91,9,12
91,10,11
91,11,14
91,12,13
91,13,17
91,14,15
91,15,15
91,16,14
91,17,12
91,18,15
91,19,15
91,20,14
91,21,11
91,22,16
91,23,15
91,24,13
91,25,16
91,26,15
91,27,14
91,28,13
91,29,14
91,30,15
91,31,13
91,32,12
91,33,11
91,34,11
91,35,11
91,36,10
91,37,10
91,38,10
91,39,10
92,0,19
92,1,16
92,2,14
92,3,15
92,4,19
92,5,17
92,6,25
92,7,20
92,8,16
92,9,14
92,10,15
92,11,14
92,12,15
92,13,14
92,14,13
92,15,13
92,16,11
92,17,12
92,18,14
92,19,15
92,20,12
92,21,11
92,22,17
92,23,16
92,24,14
92,25,16
92,26,14
92,27,12
92,28,12
92,29,12
92,30,13
92,31,11
92,32,11
92,33,12
92,34,10
92,35,10
92,36,10
92,37,9
92,38,9
92,39,8
93,0,17
93,1,9
93,2,14
93,3,18
93,4,19
93,5,18
93,6,25
93,7,20
93,8,18
93,9,12
93,10,14
93,11,11
93,12,13
93,13,13
93,14,14
93,15,15
93,16,14
93,17,13
93,18,13
93,19,15
93,20,12
93,21,12
93,22,16
93,23,15
93,24,12
93,25,14
93,26,12
93,27,12
93,28,12
93,29,14
93,30,14
93,31,12
93,32,12
93,33,12
93,34,11
93,35,10
93,36,11
93,37,10
93,38,9
93,39,9
94,0,16
94,1,17
94,2,17
94,3,17
94,4,18
94,5,18
94,6,25
94,7,18
94,8,13
94,9,14
94,10,15
94,11,14
94,12,17
94,13,16
94,14,15
94,15,15
94,16,14
94,17,12
94,18,15
94,19,16
94,20,15
94,21,16
94,22,17
94,23,15
94,24,16
94,25,19
94,26,20
94,27,18
94,28,18
94,29,19
94,30,20
94,31,21
94,32,17
94,33,17
94,34,20
94,35,19
94,36,19
94,37,19
94,38,19
94,39,16
95,0,16
95,1,14
95,2,16
95,3,18
95,4,21
95,5,23
95,6,21
95,7,18
95,8,18
95,9,13
95,10,16
95,11,16
95,12,14
95,13,19
95,14,21
95,15,17
95,16,18
95,17,17
95,18,16
95,19,18
95,20,15
95,21,19
95,22,19
95,23,18
95,24,19
95,25,21
95,26,21
95,27,19
95,28,19
95,29,20
95,30,21
95,31,22
95,32,19
95,33,21
95,34,21
95,35,19
95,36,19
95,37,21
95,38,21
95,39,19
96,0,15
96,1,16
96,2,16
96,3,19
96,4,19
96,5,15
96,6,18
96,7,18
96,8,12
96,9,11
96,10,15
96,11,13
96,12,15
96,13,18
96,14,20
96,15,11
96,16,15
96,17,16
96,18,12
96,19,16
96,20,11
96,21,17
96,22,18
96,23,17
96,24,16
96,25,19
96,26,20
96,27,18
96,28,18
96,29,18
96,30,18
96,31,20
96,32,18
96,33,19
96,34,18
96,35,18
96,36,17
96,37,21
96,38,20
96,39,19
97,0,21
97,1,16
97,2,16
97,3,20
97,4,21
97,5,16
97,6,15
97,7,13
97,8,17
97,9,11
97,10,15
97,11,11
97,12,13
97,13,19
97,14,19
97,15,16
97,16,16
97,17,15
97,18,15
97,19,17
97,20,16
97,21,19
97,22,17
97,23,15
97,24,17
97,25,16
97,26,19
97,27,18
97,28,17
97,29,16
97,30,17
97,31,19
97,32,16
97,33,17
97,34,18
97,35,17
97,36,16
97,37,18
97,38,16
97,39,15
98,0,20
98,1,18
98,2,14
98,3,11
98,4,19
98,5,16
98,6,15
98,7,18
98,8,15
98,9,10
98,10,14
98,11,15
98,12,16
98,13,17
98,14,20
98,15,15
98,16,15
98,17,16
98,18,15
98,19,16
98,20,15
98,21,19
98,22,17
98,23,16
98,24,17
98,25,17
98,26,16
98,27,16
98,28,17
98,29,16
98,30,15
98,31,17
98,32,16
98,33,17
98,34,16
98,35,15
98,36,15
98,37,18
98,38,16
98,39,14
99,0,16
99,1,14
99,2,11
99,3,16
99,4,18
99,5,15
99,6,13
99,7,16
99,8,16
99,9,13
99,10,13
99,11,13
99,12,15
99,13,19
99,14,19
99,15,13
99,16,15
99,17,15
99,18,14
99,19,17
99,20,16
99,21,18
99,22,16
99,23,15
99,24,15
99,25,15
99,26,15
99,27,15
99,28,15
99,29,16
99,30,16
99,31,17
99,32,16
99,33,16
99,34,14
99,35,14
99,36,14
99,37,16
99,38,15
99,39,13
100,0,18
100,1,14
100,2,16
100,3,12
100,4,19
100,5,18
100,6,18
100,7,17
100,8,15
100,9,9
100,10,16
100,11,13
100,12,14
100,13,18
100,14,20
100,15,15
100,16,15
100,17,15
100,18,16
100,19,16
100,20,13
100,21,17
100,22,16
100,23,15
100,24,16
100,25,17
100,26,16
100,27,16
100,28,13
100,29,15
100,30,13
100,31,16
100,32,15
100,33,16
100,34,15
100,35,15
100,36,13
100,37,14
100,38,13
100,39,11
101,0,18
101,1,13
101,2,13
101,3,18
101,4,18
101,5,15
101,6,19
101,7,18
101,8,13
101,9,9
101,10,14
101,11,12
101,12,14
101,13,18
101,14,20
101,15,16
101,16,14
101,17,15
101,18,15
101,19,17
101,20,13
101,21,16
101,22,16
101,23,15
101,24,14
101,25,16
101,26,16
101,27,16
101,28,14
101,29,12
101,30,14
101,31,15
101,32,15
101,33,13
101,34,14
101,35,15
101,36,12
101,37,12
101,38,12
101,39,12
102,0,16
102,1,10
102,2,13
102,3,17
102,4,18
102,5,14
102,6,17
102,7,17
102,8,16
102,9,11
102,10,15
102,11,16
102,12,16
102,13,18
102,14,18
102,15,14
102,16,15
102,17,13
102,18,13
102,19,16
102,20,13
102,21,15
102,22,15
102,23,14
102,24,15
102,25,13
102,26,16
102,27,14
102,28,13
102,29,14
102,30,15
102,31,15
102,32,14
102,33,15
102,34,15
102,35,13
102,36,12
102,37,12
102,38,12
102,39,10
103,0,9
103,1,18
103,2,12
103,3,16
103,4,18
103,5,15
103,6,17
103,7,17
103,8,16
103,9,6
103,10,12
103,11,13
103,12,12
103,13,18
103,14,19
103,15,13
103,16,15
103,17,13
103,18,13
103,19,16
103,20,12
103,21,17
103,22,15
103,23,15
103,24,14
103,25,13
103,26,15
103,27,14
103,28,15
103,29,16
103,30,18
103,31,16
103,32,14
103,33,14
103,34,16
103,35,14
103,36,11
103,37,13
103,38,12
103,39,10
104,0,19
104,1,16
104,2,14
104,3,17
104,4,18
104,5,14
104,6,20
104,7,17
104,8,17
104,9,9
104,10,18
104,11,20
104,12,13
104,13,17
104,14,20
104,15,15
104,16,15
104,17,19
104,18,15
104,19,19
104,20,16
104,21,18
104,22,18
104,23,17
104,24,16
104,25,15
104,26,18
104,27,15
104,28,14
104,29,16
104,30,17
104,31,18
104,32,17
104,33,18
104,34,19
104,35,18
104,36,14
104,37,16
104,38,15
104,39,14
105,0,20
105,1,14
105,2,16
105,3,19
105,4,20
105,5,17
105,6,21
105,7,21
105,8,20
105,9,11
105,10,15
105,11,17
105,12,12
105,13,20
105,14,19
105,15,18
105,16,16
105,17,20
105,18,13
105,19,14
105,20,14
105,21,17
105,22,17
105,23,17
105,24,17
105,25,15
105,26,17
105,27,14
105,28,14
105,29,14
105,30,15
105,31,15
105,32,16
105,33,15
105,34,16
105,35,15
105,36,13
105,37,14
105,38,14
105,39,12
106,0,20
106,1,14
106,2,16
106,3,15
106,4,14
106,5,14
106,6,21
106,7,18
106,8,19
106,9,8
106,10,14
106,11,17
106,12,13
106,13,19
106,14,18
106,15,16
106,16,14
106,17,19
106,18,14
106,19,16
106,20,15
106,21,16
106,22,14
106,23,15
106,24,14
106,25,14
106,26,15
106,27,14
106,28,13
106,29,15
106,30,15
106,31,13
106,32,14
106,33,14
106,34,15
106,35,13
106,36,10
106,37,13
106,38,12
106,39,12
107,0,18
107,1,16
107,2,13
107,3,13
107,4,17
107,5,14
107,6,22
107,7,15
107,8,21
107,9,12
107,10,15
107,11,17
107,12,13
107,13,19
107,14,19
107,15,14
107,16,15
107,17,18
107,18,13
107,19,15
107,20,14
107,21,16
107,22,17
107,23,15
107,24,17
107,25,14
107,26,15
107,27,15
107,28,15
107,29,13
107,30,14
107,31,12
107,32,13
107,33,14
107,34,13
107,35,12
107,36,12
107,37,13
107,38,11
107,39,11
108,0,15
108,1,15
108,2,15
108,3,16
108,4,20
108,5,19
108,6,22
108,7,20
108,8,21
108,9,13
108,10,17
108,11,17
108,12,13
108,13,17
108,14,17
108,15,17
108,16,13
108,17,18
108,18,15
108,19,14
108,20,12
108,21,17
108,22,17
108,23,14
108,24,13
108,25,14
108,26,16
108,27,12
108,28,13
108,29,13
108,30,14
108,31,14
108,32,12
108,33,13
108,34,13
108,35,13
108,36,10
108,37,12
108,38,11
108,39,11
109,0,17
109,1,11
109,2,14
109,3,14
109,4,20
109,5,17
109,6,23
109,7,18
109,8,19
109,9,10
109,10,13
109,11,16
109,12,12
109,13,15
109,14,18
109,15,16
109,16,16
109,17,18
109,18,13
109,19,14
109,20,15
109,21,15
109,22,17
109,23,14
109,24,14
109,25,12
109,26,16
109,27,13
109,28,12
109,29,12
109,30,13
109,31,13
109,32,12
109,33,13
109,34,14
109,35,11
109,36,9
109,37,11
109,38,11
109,39,9
110,0,18
110,1,14
110,2,14
110,3,16
110,4,17
110,5,18
110,6,23
110,7,17
110,8,22
110,9,14
110,10,18
110,11,17
110,12,16
110,13,17
110,14,17
110,15,16
110,16,15
110,17,17
110,18,12
110,19,14
110,20,12
110,21,14
110,22,14
110,23,12
110,24,14
110,25,14
110,26,16
110,27,11
110,28,12
110,29,13
110,30,13
110,31,11
110,32,11
110,33,13
110,34,14
110,35,12
110,36,12
110,37,12
110,38,10
110,39,10
111,0,19
111,1,15
111,2,15
111,3,15
111,4,16
111,5,19
111,6,23
111,7,18
111,8,20
111,9,12
111,10,17
111,11,17
111,12,12
111,13,15
111,14,17
111,15,17
111,16,16
111,17,17
111,18,10
111,19,15
111,20,16
111,21,16
111,22,16
111,23,15
111,24,13
111,25,13
111,26,15
111,27,11
111,28,12
111,29,13
111,30,14
111,31,12
111,32,11
111,33,14
111,34,12
111,35,11
111,36,9
111,37,9
111,38,10
111,39,8
112,0,16
112,1,13
112,2,11
112,3,18
112,4,18
112,5,17
112,6,24
112,7,18
112,8,21
112,9,15
112,10,18
112,11,18
112,12,12
112,13,15
112,14,15
112,15,15
112,16,14
112,17,17
112,18,16
112,19,15
112,20,13
112,21,16
112,22,15
112,23,14
112,24,12
112,25,13
112,26,13
112,27,12
112,28,12
112,29,13
112,30,13
112,31,11
112,32,11
112,33,12
112,34,12
112,35,12
112,36,11
112,37,11
112,38,10
112,39,8
113,0,16
113,1,14
113,2,15
113,3,15
113,4,18
113,5,9
113,6,23
113,7,19
113,8,19
113,9,10
113,10,17
113,11,17
113,12,11
113,13,16
113,14,16
113,15,17
113,16,15
113,17,16
113,18,17
113,19,18
113,20,14
113,21,18
113,22,19
113,23,16
113,24,15
113,25,18
113,26,17
113,27,15
113,28,15
113,29,15
113,30,16
113,31,17
113,32,17
113,33,15
113,34,16
113,35,14
113,36,11
113,37,10
113,38,9
113,39,9
114,0,17
114,1,13
114,2,16
114,3,18
114,4,19
114,5,9
114,6,19
114,7,17
114,8,20
114,9,13
114,10,18
114,11,16
114,12,13
114,13,17
114,14,14
114,15,15
114,16,17
114,17,16
114,18,15
114,19,18
114,20,12
114,21,14
114,22,14
114,23,14
114,24,14
114,25,15
114,26,13
114,27,14
114,28,14
114,29,14
114,30,14
114,31,12
114,32,12
114,33,11
114,34,12
114,35,12
114,36,11
114,37,9
114,38,11
114,39,10
115,0,18
115,1,12
115,2,13
115,3,16
115,4,12
115,5,17
115,6,26
115,7,15
115,8,20
115,9,14
115,10,15
115,11,15
115,12,14
115,13,17
115,14,16
115,15,17
115,16,14
115,17,13
115,18,13
115,19,18
115,20,14
115,21,14
115,22,15
115,23,15
115,24,11
115,25,11
115,26,13
115,27,13
115,28,14
115,29,12
115,30,12
115,31,11
115,32,12
115,33,12
115,34,13
115,35,12
115,36,9
115,37,10
115,38,10
115,39,9
116,0,16
116,1,12
116,2,13
116,3,17
116,4,15
116,5,16
116,6,27
116,7,21
116,8,21
116,9,15
116,10,18
116,11,18
116,12,13
116,13,18
116,14,15
116,15,15
116,16,16
116,17,16
116,18,15
116,19,18
116,20,13
