id,n,magnitude
58,10,13
58,11,12
58,12,12
58,13,13
58,14,13
58,15,16
58,16,11
58,17,11
58,18,10
58,19,13
58,20,11
58,21,9
58,22,12
58,23,12
58,24,11
58,25,11
58,26,9
58,27,9
58,28,10
58,29,9
58,30,11
58,31,11
58,32,11
58,33,9
58,34,10
58,35,10
58,36,11
58,37,11
58,38,8
58,39,9
59,0,15
59,1,12
59,2,13
59,3,13
59,4,16
59,5,20
59,6,22
59,7,16
59,8,10
59,9,13
59,10,17
59,11,13
59,12,11
59,13,12
59,14,10
59,15,15
59,16,13
59,17,13
59,18,12
59,19,13
59,20,11
59,21,10
59,22,11
59,23,9
59,24,11
59,25,10
59,26,11
59,27,9
59,28,11
59,29,11
59,30,10
59,31,11
59,32,9
59,33,10
59,34,10
59,35,11
59,36,11
59,37,10
59,38,9
59,39,8
60,0,19
60,1,16
60,2,16
60,3,13
60,4,16
60,5,18
60,6,22
60,7,19
60,8,13
60,9,12
60,10,16
60,11,14
60,12,10
60,13,12
60,14,14
60,15,13
60,16,10
60,17,14
60,18,12
60,19,13
60,20,9
60,21,9
60,22,11
60,23,11
60,24,13
60,25,11
60,26,11
60,27,12
60,28,11
60,29,11
60,30,11
60,31,10
60,32,10
60,33,10
60,34,10
60,35,10
60,36,11
60,37,10
60,38,10
60,39,9
61,0,13
61,1,15
61,2,13
61,3,15
61,4,14
61,5,16
61,6,19
61,7,17
61,8,12
61,9,11
61,10,13
61,11,11
61,12,12
61,13,13
61,14,11
61,15,15
61,16,14
61,17,13
61,18,13
61,19,12
61,20,10
61,21,12
61,22,12
61,23,12
61,24,9
61,25,9
61,26,10
61,27,11
61,28,11
61,29,12
61,30,11
61,31,11
61,32,8
61,33,10
61,34,11
61,35,11
61,36,9
61,37,9
61,38,9
61,39,8
62,0,12
62,1,12
62,2,14
62,3,13
62,4,14
62,5,16
62,6,21
62,7,16
62,8,15
62,9,16
62,10,18
62,11,15
62,12,17
62,13,15
62,14,17
62,15,14
62,16,16
62,17,14
62,18,13
62,19,15
62,20,12
62,21,12
62,22,13
62,23,11
62,24,12
62,25,13
62,26,13
62,27,14
62,28,12
62,29,11
62,30,16
62,31,15
62,32,12
62,33,13
62,34,12
62,35,12
62,36,11
62,37,11
62,38,10
62,39,9
63,0,18
63,1,16
63,2,15
63,3,13
63,4,18
63,5,21
63,6,24
63,7,12
63,8,14
63,9,14
63,10,16
63,11,17
63,12,22
63,13,17
63,14,19
63,15,19
63,16,17
63,17,15
63,18,13
63,19,15
63,20,16
63,21,14
63,22,14
63,23,14
63,24,13
63,25,15
63,26,14
63,27,14
63,28,13
63,29,12
63,30,16
63,31,15
63,32,13
63,33,13
63,34,12
63,35,12
63,36,11
63,37,12
63,38,8
63,39,10
64,0,14
64,1,11
64,2,13
64,3,17
64,4,17
64,5,23
64,6,24
64,7,22
64,8,13
64,9,13
64,10,17
64,11,18
64,12,22
64,13,16
64,14,19
64,15,20
64,16,16
64,17,15
64,18,12
64,19,13
64,20,12
64,21,13
64,22,16
64,23,14
64,24,15
64,25,13
64,26,15
64,27,13
64,28,14
64,29,10
64,30,13
64,31,15
64,32,13
64,33,13
64,34,12
64,35,8
64,36,9
64,37,9
64,38,9
64,39,9
65,0,20
65,1,18
65,2,15
65,3,15
65,4,16
65,5,22
65,6,23
65,7,24
65,8,15
65,9,16
65,10,18
65,11,17
65,12,23
65,13,18
65,14,18
65,15,20
65,16,17
65,17,15
65,18,12
65,19,11
65,20,13
65,21,14
65,22,13
65,23,11
65,24,13
65,25,14
65,26,13
65,27,13
65,28,12
65,29,13
65,30,13
65,31,13
65,32,12
65,33,11
65,34,12
65,35,12
65,36,12
65,37,10
65,38,8
65,39,10
66,0,14
66,1,15
66,2,15
66,3,13
66,4,15
66,5,20
66,6,23
66,7,24
66,8,13
66,9,12
66,10,18
66,11,16
66,12,22
66,13,17
66,14,18
66,15,21
66,16,17
66,17,12
66,18,12
66,19,13
66,20,13
66,21,11
66,22,15
66,23,12
66,24,14
66,25,13
66,26,11
66,27,11
66,28,12
66,29,10
66,30,13
66,31,12
66,32,11
66,33,11
66,34,11
66,35,10
66,36,10
66,37,11
66,38,8
66,39,10
67,0,17
67,1,15
67,2,13
67,3,13
67,4,16
67,5,22
67,6,23
67,7,23
67,8,16
67,9,15
67,10,18
67,11,16
67,12,23
67,13,17
67,14,18
67,15,18
67,16,16
67,17,14
67,18,10
67,19,13
67,20,11
67,21,14
67,22,13
67,23,11
67,24,13
67,25,13
67,26,13
67,27,12
67,28,11
67,29,12
67,30,13
67,31,12
67,32,11
67,33,10
67,34,10
67,35,9
67,36,9
67,37,10
67,38,10
67,39,9
68,0,18
68,1,14
68,2,10
68,3,13
68,4,16
68,5,23
68,6,24
68,7,24
68,8,11
68,9,11
68,10,16
68,11,14
68,12,21
68,13,19
68,14,20
68,15,17
68,16,14
68,17,12
68,18,9
68,19,12
68,20,14
68,21,13
68,22,13
68,23,14
68,24,16
68,25,13
68,26,12
68,27,12
68,28,13
68,29,12
68,30,12
68,31,11
68,32,10
68,33,10
68,34,12
68,35,10
68,36,9
68,37,10
68,38,9
68,39,8
69,0,14
69,1,13
69,2,14
69,3,16
69,4,16
69,5,22
69,6,24
69,7,23
69,8,16
69,9,13
69,10,17
69,11,16
69,12,20
69,13,16
69,14,20
69,15,17
69,16,15
69,17,11
69,18,11
69,19,11
69,20,11
69,21,14
69,22,13
69,23,13
69,24,13
69,25,12
69,26,12
69,27,12
69,28,11
69,29,11
69,30,10
69,31,11
69,32,12
69,33,11
69,34,10
69,35,10
69,36,10
69,37,10
69,38,10
69,39,10
70,0,16
70,1,15
70,2,15
70,3,16
70,4,17
70,5,21
70,6,23
70,7,23
70,8,16
70,9,15
70,10,19
70,11,19
70,12,21
70,13,23
70,14,22
70,15,22
70,16,20
70,17,17
70,18,15
70,19,14
70,20,17
70,21,17
70,22,16
70,23,15
70,24,20
70,25,21
70,26,20
70,27,18
70,28,19
70,29,21
70,30,21
70,31,19
70,32,20
70,33,21
70,34,21
70,35,20
70,36,18
70,37,17
70,38,16
70,39,15
71,0,15
71,1,15
71,2,13
71,3,12
71,4,17
71,5,21
71,6,27
71,7,27
71,8,18
71,9,16
71,10,16
71,11,18
71,12,22
71,13,23
71,14,20
71,15,20
71,16,19
71,17,20
71,18,17
71,19,17
71,20,15
71,21,17
71,22,16
71,23,13
71,24,16
71,25,15
71,26,17
71,27,17
71,28,16
71,29,19
71,30,20
71,31,17
71,32,19
71,33,17
71,34,18
71,35,18
71,36,16
71,37,15
71,38,15
71,39,14
72,0,17
72,1,16
72,2,18
72,3,19
72,4,15
72,5,17
72,6,21
72,7,26
72,8,16
72,9,14
72,10,18
72,11,15
72,12,17
72,13,20
72,14,18
72,15,20
72,16,15
72,17,17
72,18,16
72,19,13
72,20,15
72,21,16
72,22,17
72,23,16
72,24,18
72,25,16
72,26,15
72,27,15
72,28,14
72,29,15
72,30,15
72,31,14
72,32,13
72,33,15
72,34,16
72,35,15
72,36,12
72,37,12
72,38,11
72,39,9
73,0,18
73,1,18
73,2,17
73,3,18
73,4,14
73,5,20
73,6,22
73,7,22
73,8,14
73,9,13
73,10,19
73,11,17
73,12,18
73,13,19
73,14,18
73,15,20
73,16,17
73,17,15
73,18,12
73,19,13
73,20,14
73,21,14
73,22,17
73,23,16
73,24,16
73,25,17
73,26,14
73,27,14
73,28,12
73,29,15
73,30,16
73,31,17
73,32,15
73,33,15
73,34,15
73,35,15
73,36,14
73,37,17
73,38,13
73,39,12
74,0,17
74,1,18
74,2,15
74,3,18
74,4,17
74,5,22
74,6,23
74,7,21
74,8,16
74,9,12
74,10,18
74,11,17
74,12,18
74,13,16
74,14,17
74,15,19
74,16,17
74,17,14
74,18,12
74,19,10
74,20,12
74,21,14
74,22,16
74,23,16
74,24,16
74,25,16
74,26,14
74,27,13
74,28,13
74,29,13
74,30,16
74,31,16
74,32,14
74,33,13
74,34,15
74,35,14
74,36,12
74,37,13
74,38,11
74,39,12
75,0,17
75,1,13
75,2,16
75,3,14
75,4,16
75,5,22
75,6,23
75,7,16
75,8,15
75,9,10
75,10,19
75,11,16
75,12,17
75,13,16
75,14,17
75,15,19
75,16,14
75,17,13
75,18,11
75,19,11
75,20,15
75,21,12
75,22,15
75,23,15
75,24,15
75,25,15
75,26,13
75,27,11
75,28,12
75,29,14
75,30,15
75,31,14
75,32,13
75,33,11
75,34,13
75,35,13
75,36,11
75,37,12
75,38,10
75,39,10
76,0,19
76,1,14
76,2,16
76,3,17
76,4,17
76,5,20
76,6,22
76,7,15
76,8,16
76,9,11
76,10,16
76,11,16
76,12,20
76,13,16
76,14,17
76,15,19
76,16,16
76,17,14
76,18,11
76,19,12
76,20,12
76,21,13
76,22,14
76,23,14
76,24,15
76,25,14
76,26,14
76,27,12
76,28,11
76,29,12
76,30,14
76,31,13
76,32,13
76,33,12
76,34,10
76,35,11
76,36,11
76,37,10
76,38,9
76,39,9
77,0,20
77,1,15
77,2,15
77,3,18
77,4,17
77,5,20
77,6,21
77,7,18
77,8,15
77,9,12
77,10,18
77,11,13
77,12,18
77,13,16
77,14,17
77,15,17
77,16,14
77,17,16
77,18,13
77,19,11
77,20,12
77,21,13
77,22,14
77,23,14
77,24,13
77,25,13
77,26,13
77,27,12
77,28,12
77,29,13
77,30,12
77,31,13
77,32,12
77,33,12
77,34,12
77,35,13
77,36,11
77,37,11
77,38,10
77,39,9
78,0,19
78,1,15
78,2,15
78,3,17
78,4,14
78,5,21
78,6,22
78,7,19
78,8,14
78,9,14
78,10,17
78,11,15
78,12,15
78,13,18
78,14,15
78,15,19
78,16,15
78,17,15
78,18,10
78,19,12
78,20,13
78,21,11
78,22,14
78,23,14
78,24,13
78,25,15
78,26,15
78,27,11
78,28,12
78,29,12
78,30,12
78,31,13
78,32,13
78,33,10
78,34,11
78,35,10
78,36,11
78,37,10
78,38,10
78,39,10
79,0,15
79,1,18
79,2,13
79,3,16
79,4,16
79,5,21
79,6,21
79,7,20
79,8,16
79,9,13
79,10,18
79,11,12
79,12,13
79,13,13
79,14,14
79,15,17
79,16,16
79,17,10
79,18,11
79,19,13
79,20,13
79,21,14
79,22,14
79,23,13
79,24,12
79,25,12
79,26,12
79,27,12
79,28,11
79,29,11
79,30,12
79,31,12
79,32,12
79,33,10
79,34,12
79,35,13
79,36,12
79,37,11
79,38,10
79,39,10
80,0,16
80,1,11
80,2,11
80,3,15
80,4,14
80,5,20
80,6,21
80,7,18
80,8,14
80,9,9
80,10,15
80,11,16
80,12,15
80,13,15
80,14,14
80,15,16
80,16,16
80,17,15
80,18,14
80,19,14
80,20,13
80,21,12
80,22,12
80,23,12
80,24,15
80,25,15
80,26,13
80,27,10
80,28,12
80,29,14
80,30,14
80,31,13
80,32,11
80,33,11
80,34,11
80,35,12
80,36,12
80,37,12
80,38,9
80,39,10
81,0,18
81,1,12
81,2,15
81,3,17
81,4,15
81,5,21
81,6,21
81,7,14
81,8,12
81,9,13
81,10,15
81,11,14
81,12,18
81,13,18
81,14,17
81,15,16
81,16,14
81,17,10
81,18,13
81,19,16
81,20,15
81,21,14
81,22,14
81,23,14
81,24,14
81,25,14
81,26,14
81,27,11
81,28,11
81,29,13
81,30,14
81,31,13
81,32,13
81,33,13
81,34,14
81,35,12
81,36,11
81,37,12
81,38,9
81,39,10
82,0,21
82,1,18
82,2,16
82,3,17
82,4,18
82,5,21
82,6,20
82,7,18
82,8,17
82,9,16
82,10,17
82,11,18
82,12,18
82,13,18
82,14,18
82,15,17
82,16,15
82,17,15
82,18,11
82,19,12
82,20,12
82,21,13
82,22,13
82,23,13
82,24,16
82,25,14
82,26,13
82,27,12
82,28,12
82,29,13
82,30,12
82,31,12
82,32,13
82,33,12
82,34,11
82,35,11
82,36,11
82,37,11
82,38,10
82,39,10
83,0,18
83,1,18
83,2,17
83,3,12
83,4,11
83,5,20
83,6,20
83,7,18
83,8,18
83,9,13
83,10,14
83,11,16
83,12,16
83,13,16
83,14,16
83,15,20
83,16,15
83,17,14
83,18,14
83,19,12
83,20,12
83,21,14
83,22,14
83,23,13
83,24,14
83,25,8
83,26,11
83,27,11
83,28,11
83,29,12
83,30,14
83,31,12
83,32,11
83,33,11
83,34,11
83,35,11
83,36,12
83,37,10
83,38,8
83,39,10
84,0,16
84,1,10
84,2,12
84,3,16
84,4,17
84,5,23
84,6,22
84,7,18
84,8,17
84,9,12
84,10,16
84,11,17
84,12,19
84,13,18
84,14,16
84,15,18
84,16,13
84,17,14
84,18,12
84,19,11
84,20,11
84,21,12
84,22,12
84,23,10
84,24,13
84,25,12
84,26,13
84,27,13
84,28,12
84,29,11
84,30,11
84,31,11
84,32,9
84,33,10
84,34,10
84,35,12
84,36,10
84,37,10
84,38,10
84,39,10
85,0,19
85,1,15
85,2,13
85,3,14
85,4,15
85,5,23
85,6,23
85,7,18
85,8,18
85,9,11
85,10,14
85,11,17
85,12,18
85,13,17
85,14,17
85,15,15
85,16,14
85,17,15
85,18,10
85,19,12
85,20,13
85,21,14
85,22,13
85,23,12
85,24,12
85,25,13
85,26,14
85,27,12
85,28,11
85,29,12
85,30,11
85,31,11
85,32,9
85,33,11
85,34,11
85,35,12
85,36,10
85,37,9
85,38,9
85,39,9
86,0,18
86,1,14
86,2,15
86,3,15
86,4,15
86,5,21
86,6,21
86,7,17
86,8,16
86,9,12
86,10,16
86,11,17
86,12,17
86,13,17
86,14,16
86,15,17
86,16,12
86,17,13
86,18,10
86,19,12
86,20,12
86,21,14
86,22,14
86,23,11
86,24,12
86,25,12
86,26,11
86,27,11
86,28,10
86,29,12
86,30,12
86,31,10
86,32,11
86,33,10
86,34,10
86,35,10
86,36,10
86,37,9
86,38,9
86,39,10
87,0,20
87,1,15
87,2,10
87,3,14
87,4,17
87,5,20
87,6,20
87,7,18
87,8,19
87,9,15
87,10,17
87,11,19
87,12,17
87,13,15
87,14,15
87,15,15
87,16,13
87,17,14
87,18,10
87,19,10
87,20,10
87,21,13
87,22,10
87,23,12
87,24,13
87,25,11
87,26,11
87,27,11
87,28,11
87,29,12
87,30,12
87,31,11
87,32,10
87,33,8
87,34,10
87,35,11
87,36,9
87,37,10
87,38,9
87,39,9
88,0,16
88,1,14
88,2,14
88,3,14
88,4,14
88,5,20
88,6,21
88,7,18
88,8,19
88,9,13
88,10,14
88,11,17
88,12,16
88,13,15
88,14,17
88,15,17
88,16,11
88,17,12
88,18,10
88,19,11
88,20,12
88,21,13
88,22,10
88,23,12
88,24,14
88,25,12
88,26,12
88,27,10
88,28,11
88,29,12
88,30,13
88,31,12
88,32,11
88,33,11
88,34,11
88,35,10
88,36,10
88,37,10
88,38,10
88,39,11
89,0,20
89,1,16
89,2,16
89,3,13
89,4,16
89,5,22
89,6,22
89,7,19
89,8,19
89,9,14
89,10,16
89,11,16
89,12,15
89,13,15
89,14,16
89,15,16
89,16,13
89,17,13
89,18,9
89,19,9
89,20,9
89,21,13
89,22,10
89,23,11
89,24,13
89,25,13
89,26,12
89,27,10
89,28,8
89,29,11
89,30,11
89,31,11
89,32,10
89,33,9
89,34,11
89,35,11
89,36,10
89,37,10
89,38,9
89,39,9
90,0,22
90,1,19
90,2,12
90,3,14
90,4,17
90,5,21
90,6,21
90,7,17
90,8,18
90,9,11
90,10,14
90,11,15
90,12,16
90,13,12
90,14,16
90,15,16
90,16,11
90,17,15
90,18,11
90,19,9
90,20,11
90,21,11
90,22,11
90,23,12
90,24,14
90,25,10
90,26,11
90,27,11
90,28,8
90,29,9
90,30,13
90,31,12
90,32,12
90,33,10
90,34,11
90,35,12
90,36,10
90,37,10
90,38,10
90,39,10
91,0,16
91,1,11
91,2,12
91,3,14
91,4,14
91,5,21
91,6,20
91,7,19
91,8,17
91,9,12
91,10,14
91,11,16
91,12,15
91,13,16
91,14,17
91,15,18
91,16,14
91,17,11
91,18,12
91,19,14
91,20,14
91,21,11
91,22,14
91,23,11
91,24,14
91,25,12
91,26,12
91,27,11
91,28,10
91,29,11
91,30,12
91,31,11
91,32,11
91,33,10
91,34,11
91,35,11
91,36,10
91,37,11
91,38,10
91,39,9
92,0,19
92,1,17
92,2,15
92,3,18
92,4,16
92,5,20
92,6,21
92,7,22
92,8,18
92,9,14
92,10,14
92,11,13
92,12,16
92,13,16
92,14,17
92,15,14
92,16,14
92,17,14
92,18,13
92,19,14
92,20,11
92,21,12
92,22,13
92,23,11
92,24,12
92,25,10
92,26,12
92,27,11
92,28,10
92,29,10
92,30,12
92,31,10
92,32,11
92,33,10
92,34,10
92,35,8
92,36,10
92,37,9
92,38,9
92,39,9
93,0,20
93,1,18
93,2,15
93,3,18
93,4,11
93,5,21
93,6,22
93,7,22
93,8,17
93,9,11
93,10,14
93,11,16
93,12,17
93,13,15
93,14,16
93,15,16
93,16,13
93,17,15
93,18,14
93,19,13
93,20,12
93,21,11
93,22,13
93,23,12
93,24,14
93,25,10
93,26,11
93,27,10
93,28,12
93,29,11
93,30,12
93,31,12
93,32,11
93,33,10
93,34,9
93,35,9
93,36,9
93,37,10
93,38,10
93,39,10
94,0,19
94,1,12
94,2,11
94,3,10
94,4,15
94,5,22
94,6,22
94,7,22
94,8,17
94,9,10
94,10,15
94,11,15
94,12,15
94,13,14
94,14,16
94,15,14
94,16,12
94,17,14
94,18,12
94,19,10
94,20,11
94,21,10
94,22,11
94,23,13
94,24,12
94,25,11
94,26,11
94,27,12
94,28,10
94,29,11
94,30,10
94,31,12
94,32,10
94,33,11
94,34,8
94,35,10
94,36,10
94,37,10
94,38,10
94,39,8
95,0,20
95,1,18
95,2,11
95,3,14
95,4,15
95,5,20
95,6,21
95,7,22
95,8,16
95,9,13
95,10,15
95,11,15
95,12,17
95,13,17
95,14,16
95,15,16
95,16,11
95,17,11
95,18,11
95,19,13
95,20,11
95,21,11
95,22,11
95,23,9
95,24,11
95,25,11
95,26,10
95,27,9
95,28,12
95,29,12
95,30,12
95,31,11
95,32,11
95,33,10
95,34,9
95,35,11
95,36,9
95,37,9
95,38,9
95,39,8
96,0,20
96,1,15
96,2,15
96,3,13
96,4,15
96,5,19
96,6,21
96,7,21
96,8,15
96,9,12
96,10,15
96,11,14
96,12,14
96,13,17
96,14,16
96,15,14
96,16,14
96,17,12
96,18,11
96,19,12
96,20,11
96,21,12
96,22,13
96,23,10
96,24,9
96,25,11
96,26,11
96,27,12
96,28,12
96,29,11
96,30,12
96,31,11
96,32,9
96,33,10
96,34,11
96,35,10
96,36,10
96,37,10
96,38,9
96,39,8
97,0,18
97,1,16
97,2,15
97,3,15
97,4,15
97,5,19
97,6,21
97,7,21
97,8,14
97,9,12
97,10,15
97,11,12
97,12,16
97,13,13
97,14,13
97,15,12
97,16,14
97,17,12
97,18,10
97,19,13
97,20,13
97,21,13
97,22,13
97,23,12
97,24,10
97,25,9
97,26,10
97,27,10
97,28,11
97,29,12
97,30,11
97,31,10
97,32,10
97,33,11
97,34,10
97,35,10
97,36,9
97,37,10
97,38,10
97,39,9
98,0,19
98,1,17
98,2,7
98,3,15
98,4,13
98,5,21
98,6,22
98,7,21
98,8,15
98,9,13
98,10,13
98,11,9
98,12,15
98,13,16
98,14,15
98,15,14
98,16,12
98,17,11
98,18,11
98,19,11
98,20,11
98,21,12
98,22,14
98,23,13
98,24,12
98,25,10
98,26,12
98,27,11
98,28,8
98,29,9
98,30,12
98,31,9
98,32,8
98,33,10
98,34,11
98,35,10
98,36,9
98,37,8
98,38,10
98,39,10
99,0,17
99,1,12
99,2,10
99,3,10
99,4,14
99,5,22
99,6,23
99,7,19
99,8,13
99,9,12
99,10,15
99,11,14
99,12,13
99,13,13
99,14,14
99,15,9
99,16,10
99,17,14
99,18,12
99,19,12
99,20,12
99,21,11
99,22,12
99,23,11
99,24,10
99,25,10
99,26,10
99,27,10
99,28,11
99,29,10
99,30,10
99,31,10
99,32,10
99,33,10
99,34,9
99,35,9
99,36,10
99,37,8
99,38,10
99,39,10
100,0,16
100,1,11
100,2,13
100,3,15
100,4,16
100,5,21
100,6,21
100,7,22
100,8,17
100,9,13
100,10,16
100,11,17
100,12,18
100,13,14
100,14,14
100,15,15
100,16,16
100,17,18
100,18,14
100,19,15
100,20,15
100,21,15
100,22,17
100,23,16
100,24,18
100,25,21
100,26,21
100,27,17
100,28,18
100,29,19
100,30,21
100,31,21
100,32,20
100,33,23
100,34,24
100,35,23
100,36,21
100,37,21
100,38,18
100,39,16
101,0,17
101,1,14
101,2,13
101,3,12
101,4,17
101,5,23
101,6,24
101,7,21
101,8,19
101,9,15
101,10,19
101,11,17
101,12,20
101,13,18
101,14,22
101,15,25
101,16,17
101,17,16
101,18,18
101,19,18
101,20,17
101,21,18
101,22,20
101,23,20
101,24,21
101,25,21
101,26,20
101,27,18
101,28,17
101,29,21
101,30,22
101,31,21
101,32,20
101,33,23
101,34,25
101,35,22
101,36,21
101,37,20
101,38,17
101,39,18
102,0,19
102,1,18
102,2,20
102,3,17
102,4,16
102,5,19
102,6,24
102,7,22
102,8,18
102,9,14
102,10,19
102,11,17
102,12,17
102,13,19
102,14,21
102,15,22
102,16,18
102,17,19
102,18,18
102,19,20
102,20,20
102,21,18
102,22,22
102,23,19
102,24,20
102,25,20
102,26,18
102,27,19
102,28,18
102,29,20
102,30,23
102,31,22
102,32,22
102,33,23
102,34,24
102,35,22
102,36,20
102,37,21
102,38,17
102,39,18
103,0,15
103,1,13
103,2,16
103,3,15
103,4,14
103,5,23
103,6,26
103,7,21
103,8,16
103,9,17
103,10,20
103,11,17
103,12,19
103,13,21
103,14,21
103,15,20
103,16,18
103,17,18
103,18,17
103,19,19
103,20,17
103,21,15
103,22,20
103,23,21
103,24,20
103,25,19
103,26,18
103,27,18
103,28,15
103,29,19
103,30,20
103,31,20
103,32,20
103,33,22
103,34,24
103,35,22
103,36,21
103,37,20
103,38,17
103,39,16
104,0,18
104,1,16
104,2,15
104,3,19
104,4,16
104,5,23
104,6,26
104,7,23
104,8,20
104,9,15
104,10,17
104,11,15
104,12,21
104,13,20
104,14,22
104,15,21
104,16,19
104,17,18
104,18,19
104,19,19
104,20,17
104,21,16
104,22,21
104,23,21
104,24,24
104,25,23
104,26,22
104,27,22
104,28,19
104,29,19
104,30,22
104,31,21
104,32,21
104,33,23
104,34,25
104,35,23
104,36,21
104,37,21
104,38,18
104,39,18
105,0,17
105,1,14
105,2,17
105,3,18
105,4,18
105,5,24
105,6,28
105,7,24
105,8,18
105,9,15
105,10,20
105,11,18
105,12,22
105,13,24
105,14,22
105,15,24
105,16,18
105,17,16
105,18,21
105,19,18
105,20,18
105,21,17
105,22,22
105,23,21
105,24,25
105,25,24
105,26,22
105,27,21
105,28,20
105,29,22
105,30,22
105,31,23
105,32,23
105,33,23
105,34,25
105,35,23
105,36,23
105,37,23
105,38,22
105,39,21
106,0,19
106,1,17
106,2,19
106,3,18
106,4,13
106,5,24
106,6,30
106,7,28
106,8,21
106,9,15
106,10,20
106,11,16
106,12,22
106,13,21
106,14,19
106,15,23
106,16,19
106,17,18
106,18,16
106,19,18
106,20,19
106,21,21
106,22,22
106,23,23
106,24,23
106,25,21
106,26,22
106,27,20
106,28,17
106,29,22
106,30,24
106,31,23
106,32,21
106,33,22
106,34,24
106,35,23
106,36,19
106,37,20
106,38,19
106,39,18
107,0,19
107,1,13
107,2,18
107,3,20
107,4,16
107,5,24
107,6,28
107,7,26
107,8,20
107,9,18
107,10,20
107,11,18
107,12,21
107,13,22
107,14,21
107,15,21
107,16,18
107,17,18
107,18,18
107,19,17
107,20,20
107,21,19
107,22,22
107,23,23
107,24,22
107,25,20
107,26,21
107,27,20
107,28,19
107,29,22
107,30,21
107,31,22
107,32,22
107,33,20
107,34,23
107,35,22
107,36,19
107,37,17
107,38,17
107,39,16
108,0,15
108,1,15
108,2,16
108,3,17
108,4,17
108,5,23
108,6,28
108,7,27
108,8,21
108,9,17
108,10,20
108,11,14
108,12,18
108,13,22
108,14,22
108,15,20
108,16,17
108,17,16
108,18,16
108,19,17
108,20,18
108,21,17
108,22,21
108,23,21
108,24,22
108,25,21
108,26,20
108,27,19
108,28,19
108,29,21
108,30,19
108,31,18
108,32,18
108,33,20
108,34,22
108,35,20
108,36,18
108,37,16
108,38,16
108,39,15
109,0,17
109,1,16
109,2,16
109,3,20
109,4,20
109,5,24
109,6,29
109,7,27
109,8,19
109,9,17
109,10,20
109,11,17
109,12,19
109,13,21
109,14,18
109,15,19
109,16,18
109,17,17
109,18,17
109,19,19
109,20,18
109,21,18
109,22,20
109,23,20
109,24,21
109,25,19
109,26,20
109,27,19
109,28,19
109,29,21
109,30,21
109,31,20
109,32,18
109,33,22
109,34,26
109,35,24
109,36,22
109,37,18
109,38,16
109,39,17
110,0,15
110,1,16
110,2,16
110,3,18
110,4,18
110,5,23
110,6,28
110,7,23
110,8,17
110,9,17
110,10,21
110,11,18
110,12,22
110,13,22
110,14,21
110,15,24
110,16,19
110,17,16
110,18,17
110,19,19
110,20,17
110,21,17
110,22,21
110,23,21
110,24,23
110,25,20
110,26,21
110,27,21
110,28,18
110,29,19
110,30,22
110,31,22
110,32,19
110,33,21
110,34,25
110,35,23
110,36,21
110,37,18
110,38,17
110,39,18
111,0,16
111,1,16
111,2,13
111,3,15
111,4,16
111,5,24
111,6,27
111,7,24
111,8,19
111,9,8
111,10,20
111,11,18
111,12,21
111,13,20
111,14,19
111,15,23
111,16,18
111,17,20
111,18,19
111,19,17
111,20,17
111,21,18
111,22,21
111,23,22
111,24,23
111,25,21
111,26,21
111,27,20
111,28,18
111,29,19
111,30,21
111,31,18
111,32,16
111,33,19
111,34,20
111,35,23
111,36,19
111,37,16
111,38,15
111,39,16
112,0,19
112,1,14
112,2,15
112,3,19
112,4,17
112,5,24
112,6,28
112,7,21
112,8,15
112,9,10
112,10,19
112,11,17
112,12,20
112,13,19
112,14,18
112,15,19
112,16,17
112,17,19
112,18,19
112,19,16
112,20,15
112,21,18
112,22,20
112,23,21
112,24,21
112,25,19
112,26,19
112,27,19
112,28,17
112,29,17
112,30,21
112,31,17
112,32,12
112,33,15
112,34,20
112,35,20
112,36,17
112,37,15
112,38,14
112,39,13
113,0,20
113,1,15
113,2,15
113,3,19
113,4,17
113,5,21
113,6,28
113,7,25
113,8,20
113,9,16
113,10,18
113,11,17
113,12,18
113,13,20
113,14,18
113,15,19
113,16,15
113,17,18
113,18,18
113,19,14
113,20,15
113,21,19
113,22,22
113,23,20
113,24,20
113,25,20
113,26,20
113,27,18
113,28,16
113,29,16
113,30,17
113,31,17
113,32,15
113,33,16
113,34,19
113,35,18
113,36,15
113,37,14
113,38,13
113,39,13
114,0,12
114,1,13
114,2,16
114,3,19
114,4,16
114,5,22
114,6,28
114,7,24
114,8,16
114,9,13
114,10,17
114,11,16
114,12,21
114,13,18
114,14,19
114,15,18
114,16,13
114,17,17
114,18,16
114,19,14
114,20,15
114,21,18
114,22,21
114,23,21
114,24,20
114,25,20
114,26,17
114,27,17
114,28,14
114,29,16
114,30,18
114,31,17
114,32,14
114,33,17
114,34,19
114,35,20
114,36,14
114,37,14
114,38,12
114,39,12
115,0,13
115,1,16
115,2,18
115,3,20
115,4,19
115,5,24
115,6,28
115,7,23
115,8,16
115,9,15
115,10,15
115,11,13
115,12,19
115,13,19
115,14,19
115,15,18
115,16,16
115,17,18
115,18,19
115,19,17
115,20,18
115,21,17
115,22,21
115,23,20
115,24,18
115,25,18
115,26,17
115,27,16
115,28,15
115,29,17
115,30,17
115,31,17
115,32,14
115,33,16
115,34,18
115,35,19
115,36,14
115,37,15
115,38,12
115,39,9
116,0,20
116,1,17
116,2,15
116,3,17
116,4,18
116,5,24
116,6,28
116,7,24
116,8,13
116,9,15
116,10,15
116,11,15
116,12,20
116,13,20
116,14,17
116,15,17
116,16,14
116,17,17
116,18,16
116,19,15
116,20,16
