id,n,magnitude
58,10,26
58,11,22
58,12,19
58,13,15
58,14,21
58,15,18
58,16,19
58,17,25
58,18,23
58,19,21
58,20,21
58,21,18
58,22,17
58,23,14
58,24,20
58,25,19
58,26,22
58,27,21
58,28,17
58,29,14
58,30,17
58,31,21
58,32,19
58,33,17
58,34,17
58,35,18
58,36,16
58,37,15
58,38,19
58,39,18
59,0,33
59,1,31
59,2,24
59,3,9
59,4,15
59,5,16
59,6,16
59,7,15
59,8,19
59,9,17
59,10,14
59,11,20
59,12,18
59,13,19
59,14,20
59,15,17
59,16,21
59,17,19
59,18,24
59,19,24
59,20,24
59,21,23
59,22,21
59,23,22
59,24,22
59,25,18
59,26,20
59,27,17
59,28,20
59,29,18
59,30,16
59,31,18
59,32,20
59,33,19
59,34,21
59,35,18
59,36,19
59,37,20
59,38,19
59,39,18
60,0,25
60,1,32
60,2,29
60,3,13
60,4,20
60,5,24
60,6,20
60,7,19
60,8,20
60,9,18
60,10,17
60,11,22
60,12,25
60,13,19
60,14,18
60,15,16
60,16,20
60,17,22
60,18,19
60,19,17
60,20,14
60,21,14
60,22,18
60,23,17
60,24,18
60,25,15
60,26,17
60,27,19
60,28,22
60,29,23
60,30,17
60,31,14
60,32,19
60,33,16
60,34,18
60,35,18
60,36,21
60,37,21
60,38,20
60,39,21
61,0,34
61,1,33
61,2,23
61,3,23
61,4,14
61,5,21
61,6,14
61,7,18
61,8,18
61,9,24
61,10,19
61,11,16
61,12,26
61,13,14
61,14,18
61,15,19
61,16,17
61,17,22
61,18,18
61,19,18
61,20,19
61,21,20
61,22,18
61,23,16
61,24,17
61,25,21
61,26,17
61,27,19
61,28,20
61,29,20
61,30,14
61,31,15
61,32,19
61,33,17
61,34,18
61,35,18
61,36,17
61,37,17
61,38,19
61,39,17
62,0,31
62,1,21
62,2,22
62,3,17
62,4,15
62,5,21
62,6,24
62,7,15
62,8,20
62,9,20
62,10,21
62,11,26
62,12,16
62,13,22
62,14,15
62,15,18
62,16,15
62,17,22
62,18,20
62,19,23
62,20,21
62,21,19
62,22,15
62,23,21
62,24,19
62,25,19
62,26,20
62,27,17
62,28,21
62,29,19
62,30,22
62,31,20
62,32,16
62,33,15
62,34,19
62,35,20
62,36,16
62,37,18
62,38,17
62,39,19
63,0,37
63,1,26
63,2,29
63,3,26
63,4,24
63,5,17
63,6,17
63,7,20
63,8,14
63,9,21
63,10,21
63,11,16
63,12,21
63,13,17
63,14,22
63,15,24
63,16,19
63,17,11
63,18,21
63,19,19
63,20,19
63,21,16
63,22,16
63,23,21
63,24,23
63,25,21
63,26,19
63,27,19
63,28,18
63,29,19
63,30,17
63,31,23
63,32,21
63,33,21
63,34,20
63,35,20
63,36,19
63,37,17
63,38,17
63,39,17
64,0,29
64,1,34
64,2,26
64,3,30
64,4,30
64,5,24
64,6,22
64,7,15
64,8,16
64,9,17
64,10,16
64,11,16
64,12,12
64,13,15
64,14,21
64,15,17
64,16,18
64,17,19
64,18,14
64,19,21
64,20,22
64,21,23
64,22,21
64,23,20
64,24,20
64,25,20
64,26,18
64,27,18
64,28,21
64,29,23
64,30,22
64,31,19
64,32,20
64,33,21
64,34,22
64,35,16
64,36,19
64,37,19
64,38,21
64,39,19
65,0,25
65,1,32
65,2,29
65,3,20
65,4,22
65,5,22
65,6,19
65,7,17
65,8,16
65,9,18
65,10,19
65,11,22
65,12,23
65,13,22
65,14,23
65,15,21
65,16,20
65,17,18
65,18,22
65,19,23
65,20,21
65,21,19
65,22,21
65,23,23
65,24,18
65,25,20
65,26,20
65,27,21
65,28,23
65,29,20
65,30,21
65,31,20
65,32,16
65,33,18
65,34,17
65,35,19
65,36,17
65,37,17
65,38,20
65,39,19
66,0,25
66,1,28
66,2,23
66,3,12
66,4,21
66,5,19
66,6,15
66,7,19
66,8,21
66,9,22
66,10,24
66,11,21
66,12,20
66,13,17
66,14,20
66,15,20
66,16,18
66,17,20
66,18,22
66,19,20
66,20,18
66,21,23
66,22,23
66,23,20
66,24,20
66,25,20
66,26,22
66,27,21
66,28,17
66,29,19
66,30,16
66,31,19
66,32,21
66,33,20
66,34,20
66,35,21
66,36,20
66,37,17
66,38,19
66,39,18
67,0,33
67,1,30
67,2,20
67,3,18
67,4,17
67,5,17
67,6,22
67,7,27
67,8,20
67,9,22
67,10,19
67,11,25
67,12,22
67,13,16
67,14,24
67,15,22
67,16,20
67,17,21
67,18,21
67,19,20
67,20,20
67,21,21
67,22,20
67,23,20
67,24,18
67,25,19
67,26,20
67,27,19
67,28,21
67,29,17
67,30,18
67,31,20
67,32,20
67,33,17
67,34,19
67,35,21
67,36,20
67,37,18
67,38,19
67,39,20
68,0,31
68,1,21
68,2,20
68,3,20
68,4,25
68,5,25
68,6,19
68,7,26
68,8,25
68,9,24
68,10,11
68,11,17
68,12,23
68,13,21
68,14,23
68,15,19
68,16,22
68,17,19
68,18,19
68,19,16
68,20,17
68,21,19
68,22,23
68,23,22
68,24,18
68,25,16
68,26,16
68,27,17
68,28,19
68,29,19
68,30,21
68,31,22
68,32,19
68,33,20
68,34,21
68,35,20
68,36,18
68,37,17
68,38,18
68,39,20
69,0,33
69,1,29
69,2,22
69,3,16
69,4,22
69,5,20
69,6,24
69,7,16
69,8,15
69,9,19
69,10,20
69,11,13
69,12,17
69,13,16
69,14,15
69,15,17
69,16,16
69,17,21
69,18,19
69,19,13
69,20,14
69,21,15
69,22,17
69,23,21
69,24,19
69,25,21
69,26,22
69,27,23
69,28,18
69,29,19
69,30,18
69,31,18
69,32,19
69,33,17
69,34,17
69,35,18
69,36,21
69,37,20
69,38,19
69,39,19
70,0,33
70,1,32
70,2,24
70,3,20
70,4,20
70,5,22
70,6,19
70,7,15
70,8,18
70,9,16
70,10,15
70,11,19
70,12,23
70,13,20
70,14,24
70,15,22
70,16,18
70,17,19
70,18,25
70,19,24
70,20,22
70,21,16
70,22,20
70,23,20
70,24,21
70,25,21
70,26,19
70,27,18
70,28,18
70,29,23
70,30,19
70,31,18
70,32,18
70,33,19
70,34,19
70,35,19
70,36,18
70,37,21
70,38,19
70,39,17
71,0,36
71,1,27
71,2,22
71,3,23
71,4,24
71,5,24
71,6,28
71,7,26
71,8,15
71,9,19
71,10,18
71,11,19
71,12,11
71,13,21
71,14,15
71,15,22
71,16,20
71,17,19
71,18,21
71,19,18
71,20,27
71,21,22
71,22,18
71,23,24
71,24,21
71,25,18
71,26,20
71,27,21
71,28,20
71,29,19
71,30,20
71,31,19
71,32,21
71,33,19
71,34,18
71,35,20
71,36,17
71,37,20
71,38,16
71,39,17
72,0,23
72,1,28
72,2,26
72,3,26
72,4,29
72,5,26
72,6,20
72,7,24
72,8,22
72,9,18
72,10,19
72,11,27
72,12,23
72,13,23
72,14,19
72,15,20
72,16,23
72,17,20
72,18,20
72,19,19
72,20,18
72,21,19
72,22,16
72,23,19
72,24,22
72,25,18
72,26,21
72,27,18
72,28,22
72,29,19
72,30,18
72,31,17
72,32,19
72,33,16
72,34,16
72,35,20
72,36,18
72,37,16
72,38,18
72,39,16
73,0,32
73,1,24
73,2,17
73,3,21
73,4,24
73,5,28
73,6,25
73,7,18
73,8,21
73,9,20
73,10,20
73,11,21
73,12,20
73,13,20
73,14,21
73,15,18
73,16,21
73,17,20
73,18,24
73,19,19
73,20,15
73,21,15
73,22,22
73,23,15
73,24,20
73,25,22
73,26,19
73,27,21
73,28,22
73,29,20
73,30,19
73,31,18
73,32,16
73,33,16
73,34,17
73,35,17
73,36,20
73,37,18
73,38,17
73,39,17
74,0,34
74,1,27
74,2,22
74,3,28
74,4,26
74,5,24
74,6,14
74,7,21
74,8,17
74,9,21
74,10,22
74,11,21
74,12,24
74,13,22
74,14,24
74,15,23
74,16,26
74,17,25
74,18,23
74,19,22
74,20,18
74,21,19
74,22,15
74,23,18
74,24,19
74,25,16
74,26,20
74,27,20
74,28,18
74,29,18
74,30,21
74,31,22
74,32,21
74,33,17
74,34,20
74,35,20
74,36,19
74,37,20
74,38,21
74,39,19
75,0,28
75,1,27
75,2,20
75,3,25
75,4,21
75,5,19
75,6,14
75,7,22
75,8,15
75,9,17
75,10,21
75,11,21
75,12,22
75,13,20
75,14,20
75,15,16
75,16,21
75,17,15
75,18,16
75,19,16
75,20,19
75,21,21
75,22,17
75,23,19
75,24,17
75,25,22
75,26,19
75,27,16
75,28,17
75,29,21
75,30,19
75,31,18
75,32,18
75,33,18
75,34,20
75,35,17
75,36,20
75,37,20
75,38,18
75,39,19
76,0,26
76,1,22
76,2,24
76,3,23
76,4,27
76,5,27
76,6,21
76,7,22
76,8,24
76,9,23
76,10,23
76,11,23
76,12,23
76,13,24
76,14,19
76,15,25
76,16,24
76,17,19
76,18,18
76,19,21
76,20,17
76,21,17
76,22,18
76,23,21
76,24,17
76,25,21
76,26,22
76,27,20
76,28,21
76,29,18
76,30,19
76,31,16
76,32,18
76,33,20
76,34,20
76,35,19
76,36,17
76,37,18
76,38,19
76,39,19
77,0,25
77,1,23
77,2,9
77,3,25
77,4,21
77,5,20
77,6,14
77,7,14
77,8,24
77,9,17
77,10,18
77,11,23
77,12,22
77,13,20
77,14,24
77,15,11
77,16,18
77,17,13
77,18,21
77,19,21
77,20,20
77,21,20
77,22,22
77,23,18
77,24,17
77,25,16
77,26,17
77,27,21
77,28,20
77,29,21
77,30,17
77,31,18
77,32,19
77,33,19
77,34,19
77,35,19
77,36,19
77,37,19
77,38,19
77,39,19
78,0,41
78,1,32
78,2,28
78,3,22
78,4,25
78,5,21
78,6,18
78,7,23
78,8,21
78,9,19
78,10,18
78,11,16
78,12,16
78,13,22
78,14,24
78,15,21
78,16,21
78,17,21
78,18,21
78,19,20
78,20,20
78,21,20
78,22,18
78,23,17
78,24,10
78,25,18
78,26,19
78,27,19
78,28,21
78,29,19
78,30,16
78,31,22
78,32,21
78,33,16
78,34,17
78,35,21
78,36,17
78,37,18
78,38,20
78,39,18
79,0,31
79,1,21
79,2,28
79,3,30
79,4,30
79,5,21
79,6,16
79,7,22
79,8,19
79,9,21
79,10,20
79,11,19
79,12,21
79,13,20
79,14,18
79,15,19
79,16,19
79,17,20
79,18,20
79,19,23
79,20,20
79,21,19
79,22,18
79,23,18
79,24,20
79,25,17
79,26,17
79,27,20
79,28,21
79,29,14
79,30,18
79,31,17
79,32,17
79,33,18
79,34,20
79,35,19
79,36,14
79,37,17
79,38,20
79,39,18
80,0,39
80,1,31
80,2,26
80,3,16
80,4,21
80,5,18
80,6,19
80,7,21
80,8,21
80,9,19
80,10,20
80,11,14
80,12,17
80,13,21
80,14,19
80,15,22
80,16,17
80,17,14
80,18,24
80,19,26
80,20,16
80,21,22
80,22,20
80,23,23
80,24,24
80,25,22
80,26,21
80,27,19
80,28,16
80,29,16
80,30,21
80,31,20
80,32,17
80,33,20
80,34,18
80,35,15
80,36,18
80,37,18
80,38,19
80,39,19
81,0,36
81,1,31
81,2,24
81,3,14
81,4,21
81,5,13
81,6,14
81,7,20
81,8,22
81,9,17
81,10,15
81,11,18
81,12,18
81,13,19
81,14,17
81,15,22
81,16,16
81,17,22
81,18,17
81,19,13
81,20,24
81,21,19
81,22,22
81,23,23
81,24,18
81,25,16
81,26,18
81,27,19
81,28,16
81,29,17
81,30,18
81,31,20
81,32,19
81,33,17
81,34,19
81,35,21
81,36,20
81,37,15
81,38,16
81,39,20
82,0,29
82,1,20
82,2,20
82,3,15
82,4,19
82,5,18
82,6,24
82,7,26
82,8,23
82,9,18
82,10,15
82,11,19
82,12,22
82,13,19
82,14,22
82,15,23
82,16,13
82,17,16
82,18,20
82,19,19
82,20,13
82,21,21
82,22,20
82,23,23
82,24,23
82,25,21
82,26,14
82,27,23
82,28,23
82,29,22
82,30,22
82,31,20
82,32,16
82,33,16
82,34,18
82,35,19
82,36,20
82,37,18
82,38,17
82,39,19
83,0,26
83,1,30
83,2,26
83,3,17
83,4,19
83,5,26
83,6,25
83,7,23
83,8,18
83,9,20
83,10,21
83,11,22
83,12,19
83,13,18
83,14,17
83,15,17
83,16,18
83,17,16
83,18,18
83,19,18
83,20,22
83,21,23
83,22,21
83,23,20
83,24,21
83,25,21
83,26,23
83,27,21
83,28,20
83,29,19
83,30,20
83,31,18
83,32,18
83,33,17
83,34,21
83,35,21
83,36,19
83,37,19
83,38,19
83,39,18
84,0,36
84,1,29
84,2,23
84,3,18
84,4,20
84,5,24
84,6,28
84,7,23
84,8,22
84,9,24
84,10,25
84,11,22
84,12,15
84,13,16
84,14,19
84,15,16
84,16,25
84,17,26
84,18,17
84,19,20
84,20,22
84,21,20
84,22,24
84,23,21
84,24,22
84,25,19
84,26,21
84,27,22
84,28,21
84,29,21
84,30,23
84,31,19
84,32,17
84,33,20
84,34,20
84,35,16
84,36,19
84,37,18
84,38,20
84,39,19
85,0,37
85,1,27
85,2,28
85,3,27
85,4,22
85,5,18
85,6,21
85,7,17
85,8,18
85,9,18
85,10,20
85,11,16
85,12,26
85,13,20
85,14,24
85,15,21
85,16,22
85,17,20
85,18,16
85,19,20
85,20,23
85,21,23
85,22,22
85,23,19
85,24,21
85,25,18
85,26,17
85,27,20
85,28,21
85,29,21
85,30,20
85,31,20
85,32,18
85,33,20
85,34,22
85,35,21
85,36,18
85,37,20
85,38,17
85,39,19
86,0,23
86,1,24
86,2,24
86,3,22
86,4,19
86,5,17
86,6,21
86,7,21
86,8,21
86,9,22
86,10,24
86,11,26
86,12,22
86,13,19
86,14,18
86,15,22
86,16,20
86,17,17
86,18,20
86,19,17
86,20,18
86,21,17
86,22,15
86,23,16
86,24,18
86,25,18
86,26,21
86,27,21
86,28,19
86,29,19
86,30,20
86,31,19
86,32,18
86,33,20
86,34,19
86,35,19
86,36,17
86,37,15
86,38,17
86,39,18
87,0,40
87,1,32
87,2,27
87,3,20
87,4,26
87,5,23
87,6,25
87,7,22
87,8,21
87,9,26
87,10,18
87,11,20
87,12,23
87,13,20
87,14,20
87,15,20
87,16,23
87,17,24
87,18,20
87,19,23
87,20,19
87,21,22
87,22,18
87,23,18
87,24,23
87,25,21
87,26,16
87,27,18
87,28,18
87,29,17
87,30,16
87,31,16
87,32,18
87,33,18
87,34,19
87,35,18
87,36,21
87,37,17
87,38,17
87,39,17
88,0,43
88,1,31
88,2,24
88,3,19
88,4,22
88,5,26
88,6,26
88,7,14
88,8,6
88,9,20
88,10,23
88,11,24
88,12,24
88,13,18
88,14,16
88,15,19
88,16,25
88,17,36
88,18,29
88,19,21
88,20,24
88,21,25
88,22,22
88,23,22
88,24,17
88,25,18
88,26,20
88,27,19
88,28,21
88,29,17
88,30,14
88,31,16
88,32,19
88,33,21
88,34,20
88,35,19
88,36,16
88,37,17
88,38,19
88,39,17
89,0,41
89,1,32
89,2,26
89,3,33
89,4,33
89,5,22
89,6,22
89,7,18
89,8,22
89,9,17
89,10,13
89,11,17
89,12,20
89,13,18
89,14,22
89,15,28
89,16,31
89,17,35
89,18,27
89,19,27
89,20,29
89,21,31
89,22,27
89,23,25
89,24,26
89,25,22
89,26,16
89,27,15
89,28,18
89,29,20
89,30,22
89,31,19
89,32,20
89,33,20
89,34,20
89,35,20
89,36,19
89,37,17
89,38,18
89,39,18
90,0,35
90,1,28
90,2,26
90,3,27
90,4,32
90,5,22
90,6,15
90,7,18
90,8,16
90,9,8
90,10,17
90,11,25
90,12,20
90,13,20
90,14,18
90,15,24
90,16,30
90,17,36
90,18,30
90,19,31
90,20,30
90,21,28
90,22,31
90,23,27
90,24,20
90,25,23
90,26,23
90,27,23
90,28,21
90,29,22
90,30,20
90,31,20
90,32,21
90,33,16
90,34,19
90,35,19
90,36,18
90,37,17
90,38,15
90,39,15
91,0,39
91,1,31
91,2,24
91,3,28
91,4,27
91,5,23
91,6,10
91,7,13
91,8,21
91,9,23
91,10,25
91,11,21
91,12,22
91,13,20
91,14,23
91,15,22
91,16,19
91,17,31
91,18,27
91,19,31
91,20,21
91,21,29
91,22,29
91,23,26
91,24,17
91,25,19
91,26,23
91,27,24
91,28,19
91,29,18
91,30,22
91,31,19
91,32,18
91,33,19
91,34,18
91,35,20
91,36,18
91,37,16
91,38,18
91,39,17
92,0,42
92,1,38
92,2,21
92,3,28
92,4,31
92,5,29
92,6,18
92,7,15
92,8,18
92,9,20
92,10,20
92,11,18
92,12,25
92,13,20
92,14,19
92,15,22
92,16,25
92,17,31
92,18,23
92,19,26
92,20,25
92,21,27
92,22,29
92,23,25
92,24,20
92,25,21
92,26,20
92,27,19
92,28,20
92,29,20
92,30,17
92,31,18
92,32,17
92,33,19
92,34,17
92,35,18
92,36,20
92,37,18
92,38,19
92,39,18
93,0,31
93,1,37
93,2,32
93,3,28
93,4,23
93,5,21
93,6,21
93,7,15
93,8,22
93,9,27
93,10,19
93,11,20
93,12,22
93,13,21
93,14,22
93,15,23
93,16,26
93,17,30
93,18,30
93,19,29
93,20,31
93,21,27
93,22,26
93,23,23
93,24,21
93,25,22
93,26,19
93,27,18
93,28,21
93,29,23
93,30,18
93,31,17
93,32,19
93,33,21
93,34,18
93,35,17
93,36,18
93,37,18
93,38,18
93,39,17
94,0,31
94,1,26
94,2,21
94,3,27
94,4,28
94,5,20
94,6,20
94,7,19
94,8,18
94,9,19
94,10,22
94,11,23
94,12,21
94,13,17
94,14,21
94,15,25
94,16,28
94,17,34
94,18,29
94,19,25
94,20,24
94,21,26
94,22,24
94,23,23
94,24,21
94,25,20
94,26,19
94,27,19
94,28,21
94,29,20
94,30,17
94,31,21
94,32,19
94,33,21
94,34,21
94,35,19
94,36,19
94,37,20
94,38,19
94,39,19
95,0,37
95,1,21
95,2,29
95,3,25
95,4,20
95,5,13
95,6,11
95,7,17
95,8,20
95,9,16
95,10,14
95,11,17
95,12,22
95,13,20
95,14,25
95,15,21
95,16,22
95,17,30
95,18,27
95,19,21
95,20,25
95,21,27
95,22,26
95,23,24
95,24,25
95,25,19
95,26,19
95,27,19
95,28,17
95,29,20
95,30,18
95,31,20
95,32,22
95,33,19
95,34,17
95,35,20
95,36,17
95,37,19
95,38,18
95,39,15
96,0,36
96,1,36
96,2,22
96,3,23
96,4,22
96,5,8
96,6,16
96,7,24
96,8,18
96,9,16
96,10,15
96,11,20
96,12,22
96,13,23
96,14,16
96,15,16
96,16,20
96,17,25
96,18,20
96,19,23
96,20,27
96,21,29
96,22,24
96,23,25
96,24,24
96,25,21
96,26,20
96,27,21
96,28,19
96,29,16
96,30,20
96,31,17
96,32,21
96,33,19
96,34,18
96,35,18
96,36,16
96,37,18
96,38,17
96,39,14
97,0,38
97,1,33
97,2,28
97,3,26
97,4,26
97,5,20
97,6,21
97,7,15
97,8,15
97,9,24
97,10,26
97,11,10
97,12,23
97,13,20
97,14,19
97,15,25
97,16,22
97,17,27
97,18,26
97,19,28
97,20,24
97,21,27
97,22,22
97,23,24
97,24,21
97,25,20
97,26,20
97,27,17
97,28,21
97,29,20
97,30,21
97,31,21
97,32,21
97,33,21
97,34,21
97,35,19
97,36,19
97,37,18
97,38,20
97,39,19
98,0,33
98,1,31
98,2,27
98,3,10
98,4,6
98,5,17
98,6,18
98,7,22
98,8,16
98,9,13
98,10,20
98,11,21
98,12,18
98,13,15
98,14,16
98,15,25
98,16,23
98,17,27
98,18,24
98,19,26
98,20,30
98,21,20
98,22,20
98,23,24
98,24,22
98,25,22
98,26,21
98,27,19
98,28,21
98,29,17
98,30,17
98,31,19
98,32,18
98,33,17
98,34,19
98,35,19
98,36,16
98,37,20
98,38,20
98,39,16
99,0,40
99,1,28
99,2,21
99,3,24
99,4,23
99,5,23
99,6,24
99,7,22
99,8,21
99,9,27
99,10,20
99,11,21
99,12,23
99,13,21
99,14,20
99,15,19
99,16,24
99,17,24
99,18,20
99,19,23
99,20,21
99,21,26
99,22,25
99,23,21
99,24,24
99,25,22
99,26,21
99,27,19
99,28,17
99,29,18
99,30,20
99,31,19
99,32,20
99,33,21
99,34,18
99,35,19
99,36,16
99,37,18
99,38,18
99,39,16
100,0,32
100,1,32
100,2,23
100,3,24
100,4,19
100,5,22
100,6,21
100,7,17
100,8,16
100,9,18
100,10,18
100,11,17
100,12,16
100,13,16
100,14,11
100,15,17
100,16,17
100,17,24
100,18,24
100,19,24
100,20,24
100,21,25
100,22,20
100,23,18
100,24,19
100,25,19
100,26,18
100,27,19
100,28,20
100,29,19
100,30,19
100,31,22
100,32,20
100,33,20
100,34,18
100,35,19
100,36,19
100,37,20
100,38,21
100,39,20
101,0,37
101,1,30
101,2,28
101,3,29
101,4,27
101,5,18
101,6,14
101,7,17
101,8,17
101,9,19
101,10,22
101,11,21
101,12,23
101,13,20
101,14,20
101,15,22
101,16,23
101,17,30
101,18,21
101,19,24
101,20,26
101,21,27
101,22,20
101,23,22
101,24,18
101,25,22
101,26,18
101,27,18
101,28,16
101,29,17
101,30,20
101,31,22
101,32,22
101,33,22
101,34,20
101,35,20
101,36,20
101,37,18
101,38,18
101,39,19
102,0,33
102,1,22
102,2,24
102,3,20
102,4,16
102,5,24
102,6,21
102,7,15
102,8,21
102,9,20
102,10,21
102,11,21
102,12,25
102,13,25
102,14,22
102,15,19
102,16,19
102,17,26
102,18,20
102,19,21
102,20,23
102,21,25
102,22,23
102,23,27
102,24,21
102,25,20
102,26,21
102,27,22
102,28,17
102,29,21
102,30,20
102,31,18
102,32,18
102,33,20
102,34,21
102,35,17
102,36,18
102,37,19
102,38,18
102,39,17
103,0,32
103,1,33
103,2,25
103,3,26
103,4,28
103,5,21
103,6,24
103,7,23
103,8,24
103,9,14
103,10,24
103,11,21
103,12,22
103,13,18
103,14,19
103,15,14
103,16,17
103,17,18
103,18,18
103,19,16
103,20,18
103,21,19
103,22,19
103,23,20
103,24,19
103,25,23
103,26,18
103,27,22
103,28,18
103,29,17
103,30,19
103,31,19
103,32,18
103,33,18
103,34,17
103,35,19
103,36,19
103,37,19
103,38,20
103,39,19
104,0,29
104,1,20
104,2,21
104,3,29
104,4,26
104,5,21
104,6,21
104,7,25
104,8,21
104,9,23
104,10,21
104,11,21
104,12,14
104,13,23
104,14,23
104,15,22
104,16,20
104,17,22
104,18,17
104,19,23
104,20,23
104,21,23
104,22,21
104,23,22
104,24,20
104,25,20
104,26,20
104,27,18
104,28,18
104,29,19
104,30,20
104,31,19
104,32,19
104,33,21
104,34,19
104,35,20
104,36,21
104,37,21
104,38,20
104,39,19
105,0,23
105,1,17
105,2,22
105,3,24
105,4,23
105,5,28
105,6,25
105,7,14
105,8,16
105,9,11
105,10,20
105,11,17
105,12,17
105,13,19
105,14,18
105,15,17
105,16,19
105,17,23
105,18,24
105,19,19
105,20,18
105,21,25
105,22,17
105,23,14
105,24,19
105,25,24
105,26,24
105,27,19
105,28,18
105,29,18
105,30,19
105,31,17
105,32,16
105,33,15
105,34,18
105,35,21
105,36,18
105,37,18
105,38,18
105,39,18
106,0,21
106,1,26
106,2,28
106,3,27
106,4,15
106,5,16
106,6,24
106,7,22
106,8,13
106,9,11
106,10,21
106,11,23
106,12,21
106,13,14
106,14,14
106,15,21
106,16,20
106,17,20
106,18,19
106,19,21
106,20,18
106,21,16
106,22,21
106,23,24
106,24,16
106,25,18
106,26,19
106,27,21
106,28,21
106,29,23
106,30,21
106,31,19
106,32,21
106,33,24
106,34,19
106,35,21
106,36,19
106,37,20
106,38,18
106,39,17
107,0,36
107,1,31
107,2,20
107,3,27
107,4,29
107,5,20
107,6,18
107,7,20
107,8,18
107,9,12
107,10,21
107,11,19
107,12,23
107,13,19
107,14,17
107,15,16
107,16,21
107,17,24
107,18,22
107,19,18
107,20,21
107,21,20
107,22,18
107,23,20
107,24,17
107,25,19
107,26,23
107,27,21
107,28,21
107,29,19
107,30,16
107,31,18
107,32,18
107,33,18
107,34,18
107,35,15
107,36,18
107,37,17
107,38,18
107,39,16
108,0,38
108,1,33
108,2,27
108,3,24
108,4,12
108,5,20
108,6,15
108,7,19
108,8,22
108,9,24
108,10,24
108,11,24
108,12,17
108,13,18
108,14,22
108,15,21
108,16,20
108,17,25
108,18,18
108,19,16
108,20,21
108,21,20
108,22,22
108,23,22
108,24,20
108,25,20
108,26,23
108,27,22
108,28,23
108,29,19
108,30,19
108,31,21
108,32,18
108,33,15
108,34,19
108,35,17
108,36,19
108,37,18
108,38,17
108,39,17
109,0,32
109,1,25
109,2,27
109,3,25
109,4,23
109,5,24
109,6,27
109,7,23
109,8,16
109,9,16
109,10,25
109,11,21
109,12,25
109,13,21
109,14,24
109,15,17
109,16,21
109,17,17
109,18,21
109,19,24
109,20,21
109,21,19
109,22,23
109,23,21
109,24,19
109,25,17
109,26,17
109,27,20
109,28,16
109,29,13
109,30,18
109,31,19
109,32,19
109,33,19
109,34,19
109,35,21
109,36,21
109,37,18
109,38,20
109,39,19
110,0,28
110,1,32
110,2,25
110,3,17
110,4,20
110,5,26
110,6,24
110,7,21
110,8,21
110,9,10
110,10,20
110,11,19
110,12,20
110,13,19
110,14,20
110,15,22
110,16,17
110,17,18
110,18,15
110,19,20
110,20,18
110,21,21
110,22,20
110,23,19
110,24,20
110,25,15
110,26,15
110,27,16
110,28,16
110,29,15
110,30,20
110,31,19
110,32,20
110,33,24
110,34,20
110,35,20
110,36,17
110,37,18
110,38,20
110,39,19
111,0,34
111,1,33
111,2,24
111,3,9
111,4,22
111,5,24
111,6,26
111,7,23
111,8,18
111,9,25
111,10,23
111,11,21
111,12,23
111,13,20
111,14,21
111,15,17
111,16,18
111,17,12
111,18,23
111,19,22
111,20,22
111,21,23
111,22,22
111,23,22
111,24,21
111,25,21
111,26,20
111,27,19
111,28,19
111,29,18
111,30,19
111,31,19
111,32,18
111,33,16
111,34,18
111,35,15
111,36,19
111,37,20
111,38,20
111,39,21
112,0,39
112,1,30
112,2,22
112,3,19
112,4,23
112,5,24
112,6,21
112,7,22
112,8,22
112,9,18
112,10,19
112,11,22
112,12,18
112,13,21
112,14,20
112,15,20
112,16,19
112,17,22
112,18,17
112,19,20
112,20,14
112,21,18
112,22,20
112,23,19
112,24,21
112,25,22
112,26,19
112,27,23
112,28,19
112,29,19
112,30,17
112,31,16
112,32,17
112,33,16
112,34,18
112,35,18
112,36,15
112,37,17
112,38,18
112,39,17
113,0,35
113,1,24
113,2,19
113,3,21
113,4,20
113,5,17
113,6,10
113,7,16
113,8,14
113,9,17
113,10,22
113,11,18
113,12,10
113,13,21
113,14,23
113,15,25
113,16,16
113,17,20
113,18,20
113,19,19
113,20,20
113,21,20
113,22,18
113,23,18
113,24,19
113,25,18
113,26,20
113,27,19
113,28,20
113,29,18
113,30,19
113,31,22
113,32,20
113,33,18
113,34,19
113,35,18
113,36,17
113,37,17
113,38,18
113,39,18
114,0,35
114,1,23
114,2,17
114,3,21
114,4,27
114,5,26
114,6,21
114,7,21
114,8,16
114,9,19
114,10,17
114,11,15
114,12,15
114,13,22
114,14,21
114,15,19
114,16,13
114,17,14
114,18,21
114,19,21
114,20,22
114,21,18
114,22,19
114,23,17
114,24,17
114,25,13
114,26,18
114,27,18
114,28,22
114,29,18
114,30,18
114,31,17
114,32,20
114,33,20
114,34,18
114,35,19
114,36,17
114,37,18
114,38,18
114,39,18
115,0,36
115,1,32
115,2,27
115,3,28
115,4,20
115,5,23
115,6,23
115,7,24
115,8,21
115,9,27
115,10,19
115,11,20
115,12,16
115,13,19
115,14,20
115,15,24
115,16,22
115,17,19
115,18,24
115,19,22
115,20,19
115,21,22
115,22,22
115,23,17
115,24,20
115,25,20
115,26,20
115,27,19
115,28,19
115,29,19
115,30,20
115,31,20
115,32,20
115,33,17
115,34,16
115,35,20
115,36,19
115,37,18
115,38,17
115,39,18
116,0,31
116,1,27
116,2,23
116,3,25
116,4,22
116,5,20
116,6,20
116,7,19
116,8,19
116,9,13
116,10,8
116,11,16
116,12,20
116,13,16
116,14,14
116,15,21
116,16,15
116,17,22
116,18,20
116,19,20
116,20,18
