id,n,magnitude
58,10,23
58,11,25
58,12,19
58,13,24
58,14,23
58,15,20
58,16,21
58,17,16
58,18,17
58,19,16
58,20,16
58,21,20
58,22,20
58,23,20
58,24,20
58,25,19
58,26,23
58,27,22
58,28,14
58,29,15
58,30,20
58,31,13
58,32,19
58,33,19
58,34,18
58,35,17
58,36,18
58,37,18
58,38,19
58,39,20
59,0,23
59,1,30
59,2,28
59,3,21
59,4,23
59,5,22
59,6,18
59,7,26
59,8,22
59,9,12
59,10,22
59,11,22
59,12,18
59,13,18
59,14,18
59,15,16
59,16,15
59,17,20
59,18,21
59,19,20
59,20,21
59,21,22
59,22,18
59,23,18
59,24,20
59,25,19
59,26,19
59,27,20
59,28,21
59,29,17
59,30,19
59,31,18
59,32,20
59,33,21
59,34,20
59,35,17
59,36,18
59,37,21
59,38,17
59,39,16
60,0,26
60,1,25
60,2,24
60,3,20
60,4,21
60,5,15
60,6,17
60,7,18
60,8,26
60,9,23
60,10,21
60,11,20
60,12,22
60,13,18
60,14,17
60,15,19
60,16,16
60,17,10
60,18,16
60,19,25
60,20,22
60,21,18
60,22,14
60,23,14
60,24,22
60,25,24
60,26,21
60,27,21
60,28,21
60,29,18
60,30,20
60,31,20
60,32,22
60,33,21
60,34,20
60,35,21
60,36,19
60,37,21
60,38,18
60,39,14
61,0,37
61,1,18
61,2,23
61,3,24
61,4,22
61,5,16
61,6,16
61,7,15
61,8,16
61,9,12
61,10,17
61,11,16
61,12,21
61,13,22
61,14,12
61,15,16
61,16,16
61,17,21
61,18,22
61,19,19
61,20,21
61,21,21
61,22,20
61,23,21
61,24,17
61,25,21
61,26,16
61,27,21
61,28,17
61,29,19
61,30,18
61,31,19
61,32,18
61,33,16
61,34,16
61,35,17
61,36,18
61,37,18
61,38,18
61,39,18
62,0,33
62,1,29
62,2,24
62,3,21
62,4,23
62,5,19
62,6,17
62,7,22
62,8,22
62,9,20
62,10,20
62,11,18
62,12,17
62,13,17
62,14,18
62,15,16
62,16,18
62,17,18
62,18,20
62,19,20
62,20,20
62,21,18
62,22,21
62,23,20
62,24,22
62,25,22
62,26,20
62,27,19
62,28,18
62,29,21
62,30,20
62,31,19
62,32,17
62,33,17
62,34,22
62,35,19
62,36,16
62,37,18
62,38,16
62,39,18
63,0,24
63,1,25
63,2,23
63,3,19
63,4,15
63,5,17
63,6,12
63,7,19
63,8,22
63,9,22
63,10,22
63,11,21
63,12,16
63,13,22
63,14,16
63,15,16
63,16,23
63,17,19
63,18,16
63,19,18
63,20,18
63,21,21
63,22,19
63,23,21
63,24,20
63,25,19
63,26,17
63,27,18
63,28,17
63,29,21
63,30,19
63,31,21
63,32,19
63,33,19
63,34,21
63,35,18
63,36,18
63,37,15
63,38,17
63,39,22
64,0,35
64,1,30
64,2,23
64,3,26
64,4,24
64,5,23
64,6,26
64,7,16
64,8,23
64,9,24
64,10,23
64,11,22
64,12,9
64,13,18
64,14,20
64,15,14
64,16,16
64,17,17
64,18,19
64,19,20
64,20,19
64,21,21
64,22,18
64,23,19
64,24,24
64,25,20
64,26,18
64,27,18
64,28,20
64,29,18
64,30,14
64,31,20
64,32,21
64,33,19
64,34,22
64,35,17
64,36,20
64,37,21
64,38,19
64,39,17
65,0,33
65,1,33
65,2,28
65,3,19
65,4,25
65,5,22
65,6,20
65,7,13
65,8,18
65,9,20
65,10,18
65,11,14
65,12,17
65,13,15
65,14,10
65,15,17
65,16,15
65,17,16
65,18,17
65,19,18
65,20,14
65,21,19
65,22,20
65,23,17
65,24,23
65,25,22
65,26,17
65,27,16
65,28,16
65,29,18
65,30,19
65,31,20
65,32,18
65,33,21
65,34,16
65,35,17
65,36,19
65,37,18
65,38,17
65,39,18
66,0,30
66,1,30
66,2,29
66,3,29
66,4,23
66,5,25
66,6,20
66,7,16
66,8,19
66,9,13
66,10,21
66,11,21
66,12,12
66,13,8
66,14,20
66,15,21
66,16,11
66,17,15
66,18,20
66,19,16
66,20,18
66,21,20
66,22,13
66,23,14
66,24,24
66,25,24
66,26,19
66,27,21
66,28,20
66,29,19
66,30,16
66,31,18
66,32,19
66,33,19
66,34,19
66,35,17
66,36,17
66,37,17
66,38,20
66,39,18
67,0,37
67,1,31
67,2,26
67,3,24
67,4,21
67,5,8
67,6,13
67,7,21
67,8,16
67,9,13
67,10,15
67,11,14
67,12,18
67,13,15
67,14,19
67,15,19
67,16,19
67,17,19
67,18,12
67,19,22
67,20,11
67,21,15
67,22,21
67,23,20
67,24,20
67,25,18
67,26,18
67,27,17
67,28,15
67,29,20
67,30,22
67,31,19
67,32,19
67,33,20
67,34,17
67,35,18
67,36,17
67,37,19
67,38,18
67,39,17
68,0,37
68,1,25
68,2,23
68,3,27
68,4,19
68,5,22
68,6,21
68,7,16
68,8,9
68,9,16
68,10,22
68,11,27
68,12,25
68,13,18
68,14,19
68,15,25
68,16,23
68,17,21
68,18,22
68,19,16
68,20,20
68,21,23
68,22,22
68,23,19
68,24,18
68,25,12
68,26,24
68,27,22
68,28,20
68,29,21
68,30,20
68,31,16
68,32,21
68,33,20
68,34,19
68,35,17
68,36,19
68,37,19
68,38,18
68,39,19
69,0,31
69,1,14
69,2,22
69,3,27
69,4,22
69,5,18
69,6,17
69,7,15
69,8,20
69,9,21
69,10,16
69,11,21
69,12,21
69,13,18
69,14,19
69,15,19
69,16,14
69,17,17
69,18,20
69,19,20
69,20,17
69,21,20
69,22,21
69,23,20
69,24,21
69,25,16
69,26,19
69,27,21
69,28,23
69,29,17
69,30,18
69,31,19
69,32,20
69,33,19
69,34,20
69,35,19
69,36,18
69,37,18
69,38,17
69,39,17
70,0,29
70,1,34
70,2,28
70,3,18
70,4,20
70,5,21
70,6,20
70,7,19
70,8,20
70,9,13
70,10,18
70,11,20
70,12,23
70,13,18
70,14,20
70,15,19
70,16,22
70,17,21
70,18,20
70,19,15
70,20,17
70,21,20
70,22,20
70,23,21
70,24,17
70,25,16
70,26,18
70,27,18
70,28,19
70,29,19
70,30,18
70,31,18
70,32,20
70,33,20
70,34,21
70,35,19
70,36,17
70,37,19
70,38,17
70,39,20
71,0,24
71,1,24
71,2,24
71,3,14
71,4,18
71,5,20
71,6,20
71,7,19
71,8,23
71,9,21
71,10,21
71,11,23
71,12,14
71,13,18
71,14,18
71,15,16
71,16,21
71,17,21
71,18,18
71,19,17
71,20,18
71,21,17
71,22,18
71,23,20
71,24,18
71,25,15
71,26,19
71,27,21
71,28,20
71,29,21
71,30,23
71,31,20
71,32,19
71,33,17
71,34,19
71,35,18
71,36,21
71,37,19
71,38,18
71,39,18
72,0,31
72,1,33
72,2,27
72,3,25
72,4,17
72,5,24
72,6,22
72,7,22
72,8,20
72,9,20
72,10,18
72,11,16
72,12,18
72,13,18
72,14,17
72,15,22
72,16,24
72,17,18
72,18,20
72,19,21
72,20,22
72,21,19
72,22,21
72,23,19
72,24,17
72,25,21
72,26,20
72,27,22
72,28,18
72,29,17
72,30,21
72,31,22
72,32,15
72,33,17
72,34,18
72,35,19
72,36,21
72,37,19
72,38,20
72,39,20
73,0,36
73,1,34
73,2,27
73,3,27
73,4,24
73,5,19
73,6,24
73,7,21
73,8,16
73,9,21
73,10,19
73,11,16
73,12,21
73,13,22
73,14,21
73,15,19
73,16,18
73,17,15
73,18,18
73,19,21
73,20,22
73,21,21
73,22,17
73,23,15
73,24,23
73,25,18
73,26,19
73,27,17
73,28,20
73,29,21
73,30,19
73,31,19
73,32,18
73,33,17
73,34,17
73,35,17
73,36,20
73,37,19
73,38,17
73,39,20
74,0,31
74,1,26
74,2,31
74,3,17
74,4,13
74,5,16
74,6,20
74,7,16
74,8,19
74,9,13
74,10,18
74,11,19
74,12,19
74,13,24
74,14,20
74,15,13
74,16,15
74,17,20
74,18,21
74,19,20
74,20,20
74,21,20
74,22,22
74,23,18
74,24,17
74,25,18
74,26,18
74,27,19
74,28,19
74,29,19
74,30,19
74,31,20
74,32,18
74,33,17
74,34,20
74,35,17
74,36,18
74,37,17
74,38,14
74,39,15
75,0,30
75,1,22
75,2,19
75,3,11
75,4,18
75,5,19
75,6,18
75,7,23
75,8,16
75,9,20
75,10,19
75,11,24
75,12,25
75,13,24
75,14,17
75,15,14
75,16,19
75,17,17
75,18,23
75,19,22
75,20,20
75,21,19
75,22,16
75,23,15
75,24,22
75,25,22
75,26,21
75,27,21
75,28,17
75,29,18
75,30,20
75,31,17
75,32,20
75,33,19
75,34,20
75,35,17
75,36,19
75,37,18
75,38,17
75,39,21
76,0,32
76,1,24
76,2,17
76,3,15
76,4,25
76,5,26
76,6,17
76,7,15
76,8,18
76,9,19
76,10,21
76,11,12
76,12,19
76,13,21
76,14,25
76,15,18
76,16,20
76,17,22
76,18,19
76,19,17
76,20,17
76,21,19
76,22,23
76,23,19
76,24,20
76,25,16
76,26,19
76,27,22
76,28,19
76,29,18
76,30,16
76,31,18
76,32,19
76,33,22
76,34,21
76,35,20
76,36,18
76,37,16
76,38,17
76,39,18
77,0,38
77,1,31
77,2,26
77,3,25
77,4,23
77,5,25
77,6,25
77,7,14
77,8,19
77,9,18
77,10,18
77,11,8
77,12,15
77,13,16
77,14,18
77,15,19
77,16,15
77,17,13
77,18,23
77,19,19
77,20,18
77,21,15
77,22,20
77,23,20
77,24,22
77,25,19
77,26,22
77,27,22
77,28,20
77,29,20
77,30,19
77,31,17
77,32,19
77,33,19
77,34,20
77,35,19
77,36,20
77,37,18
77,38,19
77,39,18
78,0,15
78,1,14
78,2,20
78,3,21
78,4,18
78,5,16
78,6,20
78,7,20
78,8,15
78,9,13
78,10,16
78,11,12
78,12,18
78,13,18
78,14,23
78,15,19
78,16,23
78,17,19
78,18,21
78,19,20
78,20,17
78,21,19
78,22,21
78,23,18
78,24,15
78,25,16
78,26,17
78,27,23
78,28,22
78,29,18
78,30,19
78,31,19
78,32,21
78,33,22
78,34,19
78,35,17
78,36,19
78,37,17
78,38,19
78,39,19
79,0,26
79,1,26
79,2,22
79,3,28
79,4,26
79,5,11
79,6,17
79,7,18
79,8,24
79,9,25
79,10,23
79,11,25
79,12,25
79,13,20
79,14,17
79,15,22
79,16,20
79,17,16
79,18,15
79,19,21
79,20,17
79,21,20
79,22,17
79,23,21
79,24,23
79,25,13
79,26,15
79,27,17
79,28,16
79,29,18
79,30,19
79,31,22
79,32,21
79,33,16
79,34,20
79,35,17
79,36,18
79,37,17
79,38,16
79,39,18
80,0,36
80,1,32
80,2,19
80,3,13
80,4,19
80,5,25
80,6,21
80,7,17
80,8,8
80,9,18
80,10,15
80,11,19
80,12,23
80,13,21
80,14,18
80,15,14
80,16,18
80,17,17
80,18,24
80,19,23
80,20,18
80,21,16
80,22,20
80,23,18
80,24,17
80,25,19
80,26,20
80,27,22
80,28,22
80,29,19
80,30,21
80,31,17
80,32,19
80,33,18
80,34,17
80,35,18
80,36,18
80,37,17
80,38,19
80,39,17
81,0,30
81,1,27
81,2,25
81,3,19
81,4,18
81,5,19
81,6,17
81,7,24
81,8,19
81,9,21
81,10,17
81,11,19
81,12,23
81,13,21
81,14,18
81,15,18
81,16,20
81,17,20
81,18,23
81,19,18
81,20,16
81,21,19
81,22,18
81,23,16
81,24,15
81,25,17
81,26,21
81,27,22
81,28,21
81,29,17
81,30,21
81,31,19
81,32,16
81,33,18
81,34,19
81,35,17
81,36,18
81,37,17
81,38,18
81,39,18
82,0,37
82,1,27
82,2,29
82,3,27
82,4,27
82,5,16
82,6,22
82,7,22
82,8,21
82,9,21
82,10,21
82,11,19
82,12,20
82,13,20
82,14,22
82,15,24
82,16,19
82,17,16
82,18,16
82,19,20
82,20,16
82,21,19
82,22,19
82,23,18
82,24,24
82,25,19
82,26,20
82,27,21
82,28,18
82,29,15
82,30,17
82,31,19
82,32,20
82,33,20
82,34,18
82,35,18
82,36,15
82,37,18
82,38,17
82,39,16
83,0,32
83,1,32
83,2,27
83,3,20
83,4,25
83,5,25
83,6,18
83,7,13
83,8,21
83,9,15
83,10,15
83,11,20
83,12,16
83,13,22
83,14,21
83,15,25
83,16,18
83,17,17
83,18,15
83,19,19
83,20,19
83,21,17
83,22,20
83,23,21
83,24,23
83,25,17
83,26,16
83,27,17
83,28,15
83,29,17
83,30,16
83,31,19
83,32,21
83,33,19
83,34,19
83,35,16
83,36,17
83,37,19
83,38,18
83,39,16
84,0,27
84,1,29
84,2,26
84,3,21
84,4,16
84,5,27
84,6,17
84,7,22
84,8,18
84,9,21
84,10,21
84,11,19
84,12,22
84,13,22
84,14,23
84,15,20
84,16,18
84,17,21
84,18,17
84,19,18
84,20,23
84,21,20
84,22,16
84,23,18
84,24,16
84,25,19
84,26,23
84,27,18
84,28,20
84,29,21
84,30,20
84,31,21
84,32,20
84,33,20
84,34,19
84,35,19
84,36,19
84,37,20
84,38,17
84,39,18
85,0,37
85,1,32
85,2,23
85,3,20
85,4,19
85,5,18
85,6,21
85,7,24
85,8,23
85,9,20
85,10,15
85,11,16
85,12,21
85,13,22
85,14,20
85,15,19
85,16,15
85,17,21
85,18,18
85,19,23
85,20,21
85,21,19
85,22,15
85,23,16
85,24,17
85,25,19
85,26,18
85,27,20
85,28,19
85,29,21
85,30,21
85,31,17
85,32,21
85,33,20
85,34,19
85,35,17
85,36,19
85,37,20
85,38,20
85,39,19
86,0,36
86,1,23
86,2,18
86,3,19
86,4,20
86,5,19
86,6,19
86,7,21
86,8,22
86,9,17
86,10,23
86,11,24
86,12,19
86,13,21
86,14,22
86,15,25
86,16,19
86,17,16
86,18,17
86,19,19
86,20,23
86,21,17
86,22,16
86,23,16
86,24,21
86,25,19
86,26,19
86,27,19
86,28,20
86,29,19
86,30,20
86,31,23
86,32,22
86,33,20
86,34,19
86,35,14
86,36,18
86,37,20
86,38,18
86,39,18
87,0,23
87,1,29
87,2,26
87,3,25
87,4,26
87,5,25
87,6,20
87,7,17
87,8,24
87,9,27
87,10,19
87,11,18
87,12,15
87,13,19
87,14,21
87,15,19
87,16,21
87,17,17
87,18,21
87,19,23
87,20,17
87,21,21
87,22,22
87,23,16
87,24,11
87,25,17
87,26,17
87,27,17
87,28,19
87,29,18
87,30,16
87,31,21
87,32,22
87,33,17
87,34,18
87,35,17
87,36,20
87,37,17
87,38,16
87,39,19
88,0,40
88,1,27
88,2,16
88,3,21
88,4,18
88,5,21
88,6,27
88,7,25
88,8,24
88,9,21
88,10,16
88,11,15
88,12,15
88,13,20
88,14,21
88,15,18
88,16,21
88,17,17
88,18,18
88,19,22
88,20,19
88,21,18
88,22,18
88,23,19
88,24,20
88,25,20
88,26,18
88,27,17
88,28,19
88,29,19
88,30,17
88,31,18
88,32,19
88,33,20
88,34,20
88,35,20
88,36,18
88,37,21
88,38,19
88,39,19
89,0,38
89,1,29
89,2,22
89,3,20
89,4,24
89,5,24
89,6,16
89,7,21
89,8,22
89,9,25
89,10,23
89,11,22
89,12,18
89,13,20
89,14,19
89,15,22
89,16,21
89,17,20
89,18,14
89,19,14
89,20,15
89,21,21
89,22,19
89,23,21
89,24,22
89,25,20
89,26,18
89,27,16
89,28,18
89,29,22
89,30,23
89,31,18
89,32,17
89,33,16
89,34,18
89,35,19
89,36,20
89,37,17
89,38,17
89,39,17
90,0,38
90,1,33
90,2,17
90,3,20
90,4,25
90,5,21
90,6,20
90,7,15
90,8,16
90,9,12
90,10,18
90,11,20
90,12,25
90,13,22
90,14,21
90,15,21
90,16,20
90,17,18
90,18,18
90,19,14
90,20,16
90,21,18
90,22,19
90,23,17
90,24,19
90,25,18
90,26,18
90,27,17
90,28,16
90,29,21
90,30,21
90,31,22
90,32,20
90,33,21
90,34,20
90,35,17
90,36,21
90,37,18
90,38,20
90,39,20
91,0,31
91,1,29
91,2,23
91,3,12
91,4,18
91,5,24
91,6,21
91,7,15
91,8,20
91,9,20
91,10,19
91,11,22
91,12,22
91,13,21
91,14,21
91,15,21
91,16,15
91,17,18
91,18,16
91,19,20
91,20,19
91,21,16
91,22,17
91,23,16
91,24,16
91,25,20
91,26,16
91,27,15
91,28,18
91,29,19
91,30,13
91,31,21
91,32,20
91,33,17
91,34,17
91,35,18
91,36,20
91,37,19
91,38,16
91,39,18
92,0,35
92,1,26
92,2,24
92,3,26
92,4,23
92,5,27
92,6,27
92,7,20
92,8,17
92,9,20
92,10,18
92,11,14
92,12,13
92,13,20
92,14,21
92,15,19
92,16,21
92,17,20
92,18,19
92,19,18
92,20,16
92,21,20
92,22,20
92,23,17
92,24,22
92,25,19
92,26,15
92,27,15
92,28,22
92,29,18
92,30,22
92,31,19
92,32,19
92,33,18
92,34,15
92,35,16
92,36,14
92,37,17
92,38,19
92,39,20
93,0,30
93,1,21
93,2,13
93,3,19
93,4,22
93,5,20
93,6,27
93,7,13
93,8,12
93,9,18
93,10,23
93,11,15
93,12,20
93,13,20
93,14,18
93,15,21
93,16,20
93,17,17
93,18,19
93,19,16
93,20,21
93,21,22
93,22,17
93,23,16
93,24,19
93,25,22
93,26,19
93,27,18
93,28,21
93,29,19
93,30,18
93,31,14
93,32,14
93,33,16
93,34,20
93,35,18
93,36,15
93,37,18
93,38,19
93,39,18
94,0,38
94,1,31
94,2,33
94,3,30
94,4,19
94,5,15
94,6,23
94,7,23
94,8,19
94,9,21
94,10,26
94,11,24
94,12,20
94,13,22
94,14,19
94,15,20
94,16,21
94,17,20
94,18,15
94,19,16
94,20,19
94,21,18
94,22,19
94,23,20
94,24,18
94,25,23
94,26,19
94,27,20
94,28,22
94,29,18
94,30,15
94,31,20
94,32,18
94,33,20
94,34,18
94,35,19
94,36,19
94,37,21
94,38,21
94,39,18
95,0,35
95,1,30
95,2,11
95,3,14
95,4,11
95,5,25
95,6,18
95,7,18
95,8,23
95,9,20
95,10,9
95,11,12
95,12,24
95,13,15
95,14,15
95,15,22
95,16,18
95,17,15
95,18,17
95,19,14
95,20,17
95,21,20
95,22,22
95,23,18
95,24,18
95,25,16
95,26,23
95,27,19
95,28,18
95,29,15
95,30,14
95,31,18
95,32,15
95,33,20
95,34,18
95,35,19
95,36,18
95,37,19
95,38,17
95,39,18
96,0,33
96,1,28
96,2,24
96,3,28
96,4,19
96,5,16
96,6,21
96,7,20
96,8,16
96,9,13
96,10,14
96,11,22
96,12,24
96,13,20
96,14,11
96,15,8
96,16,22
96,17,21
96,18,17
96,19,13
96,20,20
96,21,19
96,22,13
96,23,17
96,24,22
96,25,22
96,26,20
96,27,16
96,28,22
96,29,18
96,30,19
96,31,20
96,32,17
96,33,16
96,34,19
96,35,17
96,36,18
96,37,19
96,38,19
96,39,19
97,0,37
97,1,30
97,2,29
97,3,13
97,4,20
97,5,25
97,6,15
97,7,19
97,8,20
97,9,21
97,10,20
97,11,19
97,12,17
97,13,16
97,14,20
97,15,19
97,16,19
97,17,22
97,18,21
97,19,16
97,20,20
97,21,19
97,22,23
97,23,25
97,24,21
97,25,19
97,26,17
97,27,21
97,28,21
97,29,20
97,30,17
97,31,15
97,32,22
97,33,17
97,34,18
97,35,17
97,36,19
97,37,20
97,38,19
97,39,15
98,0,39
98,1,31
98,2,26
98,3,23
98,4,20
98,5,7
98,6,15
98,7,17
98,8,22
98,9,23
98,10,19
98,11,20
98,12,24
98,13,15
98,14,17
98,15,19
98,16,20
98,17,17
98,18,21
98,19,19
98,20,17
98,21,19
98,22,23
98,23,19
98,24,19
98,25,18
98,26,17
98,27,21
98,28,25
98,29,22
98,30,16
98,31,16
98,32,20
98,33,19
98,34,19
98,35,19
98,36,19
98,37,19
98,38,18
98,39,17
99,0,36
99,1,29
99,2,15
99,3,22
99,4,22
99,5,20
99,6,25
99,7,21
99,8,23
99,9,20
99,10,16
99,11,13
99,12,19
99,13,17
99,14,17
99,15,23
99,16,22
99,17,14
99,18,20
99,19,22
99,20,17
99,21,14
99,22,16
99,23,12
99,24,18
99,25,14
99,26,19
99,27,19
99,28,18
99,29,20
99,30,20
99,31,18
99,32,17
99,33,20
99,34,17
99,35,16
99,36,14
99,37,15
99,38,16
99,39,20
100,0,24
100,1,24
100,2,18
100,3,15
100,4,21
100,5,22
100,6,27
100,7,26
100,8,19
100,9,18
100,10,24
100,11,21
100,12,18
100,13,22
100,14,15
100,15,9
100,16,13
100,17,16
100,18,21
100,19,21
100,20,16
100,21,15
100,22,15
100,23,17
100,24,14
100,25,22
100,26,17
100,27,13
100,28,21
100,29,18
100,30,17
100,31,20
100,32,17
100,33,17
100,34,18
100,35,21
100,36,16
100,37,16
100,38,21
100,39,16
101,0,32
101,1,23
101,2,22
101,3,24
101,4,21
101,5,11
101,6,15
101,7,24
101,8,16
101,9,12
101,10,22
101,11,25
101,12,16
101,13,20
101,14,19
101,15,24
101,16,21
101,17,19
101,18,23
101,19,17
101,20,19
101,21,16
101,22,22
101,23,22
101,24,16
101,25,17
101,26,17
101,27,19
101,28,20
101,29,19
101,30,17
101,31,20
101,32,15
101,33,20
101,34,21
101,35,15
101,36,17
101,37,16
101,38,17
101,39,15
102,0,33
102,1,30
102,2,26
102,3,24
102,4,27
102,5,15
102,6,6
102,7,11
102,8,17
102,9,9
102,10,15
102,11,24
102,12,22
102,13,18
102,14,13
102,15,19
102,16,16
102,17,17
102,18,19
102,19,16
102,20,21
102,21,16
102,22,19
102,23,19
102,24,20
102,25,19
102,26,16
102,27,14
102,28,21
102,29,24
102,30,21
102,31,16
102,32,19
102,33,21
102,34,19
102,35,19
102,36,20
102,37,18
102,38,17
102,39,16
103,0,36
103,1,32
103,2,21
103,3,21
103,4,19
103,5,26
103,6,23
103,7,18
103,8,18
103,9,16
103,10,20
103,11,19
103,12,16
103,13,15
103,14,21
103,15,16
103,16,22
103,17,16
103,18,16
103,19,17
103,20,21
103,21,21
103,22,19
103,23,17
103,24,18
103,25,20
103,26,19
103,27,19
103,28,25
103,29,19
103,30,19
103,31,20
103,32,20
103,33,21
103,34,22
103,35,19
103,36,18
103,37,19
103,38,21
103,39,19
104,0,40
104,1,31
104,2,26
104,3,25
104,4,23
104,5,16
104,6,23
104,7,16
104,8,11
104,9,19
104,10,22
104,11,18
104,12,24
104,13,23
104,14,22
104,15,15
104,16,17
104,17,19
104,18,18
104,19,17
104,20,17
104,21,19
104,22,22
104,23,21
104,24,17
104,25,21
104,26,19
104,27,18
104,28,22
104,29,19
104,30,18
104,31,18
104,32,17
104,33,18
104,34,19
104,35,18
104,36,19
104,37,19
104,38,18
104,39,17
105,0,39
105,1,30
105,2,28
105,3,15
105,4,16
105,5,25
105,6,21
105,7,15
105,8,25
105,9,19
105,10,21
105,11,19
105,12,19
105,13,19
105,14,21
105,15,23
105,16,21
105,17,18
105,18,17
105,19,20
105,20,23
105,21,22
105,22,20
105,23,17
105,24,21
105,25,20
105,26,23
105,27,19
105,28,22
105,29,18
105,30,20
105,31,19
105,32,17
105,33,19
105,34,17
105,35,20
105,36,18
105,37,21
105,38,20
105,39,19
106,0,37
106,1,26
106,2,12
106,3,18
106,4,13
106,5,15
106,6,11
106,7,17
106,8,23
106,9,8
106,10,20
106,11,21
106,12,20
106,13,22
106,14,16
106,15,16
106,16,16
106,17,17
106,18,18
106,19,21
106,20,17
106,21,20
106,22,20
106,23,20
106,24,21
106,25,13
106,26,16
106,27,17
106,28,20
106,29,20
106,30,23
106,31,21
106,32,18
106,33,22
106,34,19
106,35,17
106,36,20
106,37,19
106,38,18
106,39,19
107,0,26
107,1,28
107,2,29
107,3,24
107,4,17
107,5,13
107,6,21
107,7,23
107,8,21
107,9,11
107,10,24
107,11,21
107,12,22
107,13,16
107,14,15
107,15,9
107,16,14
107,17,20
107,18,17
107,19,13
107,20,17
107,21,15
107,22,17
107,23,18
107,24,17
107,25,20
107,26,21
107,27,20
107,28,22
107,29,20
107,30,18
107,31,18
107,32,18
107,33,18
107,34,17
107,35,18
107,36,18
107,37,17
107,38,18
107,39,16
108,0,40
108,1,32
108,2,26
108,3,20
108,4,22
108,5,22
108,6,22
108,7,17
108,8,19
108,9,18
108,10,22
108,11,17
108,12,18
108,13,14
108,14,20
108,15,19
108,16,17
108,17,18
108,18,18
108,19,15
108,20,24
108,21,20
108,22,17
108,23,20
108,24,25
108,25,19
108,26,19
108,27,19
108,28,18
108,29,21
108,30,22
108,31,23
108,32,21
108,33,20
108,34,21
108,35,18
108,36,18
108,37,18
108,38,19
108,39,18
109,0,29
109,1,20
109,2,17
109,3,14
109,4,23
109,5,23
109,6,20
109,7,13
109,8,13
109,9,18
109,10,21
109,11,16
109,12,11
109,13,7
109,14,17
109,15,10
109,16,13
109,17,20
109,18,20
109,19,15
109,20,18
109,21,19
109,22,19
109,23,18
109,24,20
109,25,20
109,26,19
109,27,16
109,28,22
109,29,21
109,30,20
109,31,19
109,32,21
109,33,19
109,34,19
109,35,21
109,36,19
109,37,17
109,38,18
109,39,19
110,0,28
110,1,26
110,2,22
110,3,30
110,4,28
110,5,25
110,6,20
110,7,21
110,8,20
110,9,20
110,10,19
110,11,13
110,12,11
110,13,20
110,14,17
110,15,12
110,16,10
110,17,18
110,18,21
110,19,22
110,20,14
110,21,12
110,22,17
110,23,24
110,24,19
110,25,21
110,26,24
110,27,19
110,28,18
110,29,22
110,30,20
110,31,18
110,32,21
110,33,17
110,34,20
110,35,20
110,36,20
110,37,16
110,38,18
110,39,19
111,0,22
111,1,27
111,2,21
111,3,18
111,4,18
111,5,16
111,6,16
111,7,18
111,8,18
111,9,23
111,10,16
111,11,17
111,12,23
111,13,22
111,14,16
111,15,19
111,16,20
111,17,19
111,18,20
111,19,23
111,20,22
111,21,18
111,22,20
111,23,22
111,24,19
111,25,19
111,26,21
111,27,24
111,28,20
111,29,20
111,30,18
111,31,20
111,32,20
111,33,18
111,34,20
111,35,19
111,36,20
111,37,20
111,38,18
111,39,19
112,0,36
112,1,26
112,2,14
112,3,19
112,4,21
112,5,21
112,6,18
112,7,25
112,8,26
112,9,20
112,10,14
112,11,13
112,12,21
112,13,22
112,14,17
112,15,13
112,16,15
112,17,19
112,18,20
112,19,18
112,20,21
112,21,24
112,22,20
112,23,21
112,24,18
112,25,20
112,26,17
112,27,17
112,28,19
112,29,20
112,30,17
112,31,19
112,32,17
112,33,17
112,34,16
112,35,17
112,36,19
112,37,21
112,38,18
112,39,19
113,0,30
113,1,27
113,2,20
113,3,26
113,4,27
113,5,24
113,6,21
113,7,15
113,8,22
113,9,25
113,10,21
113,11,16
113,12,20
113,13,19
113,14,24
113,15,22
113,16,14
113,17,17
113,18,14
113,19,17
113,20,11
113,21,18
113,22,23
113,23,21
113,24,21
113,25,20
113,26,19
113,27,23
113,28,20
113,29,22
113,30,19
113,31,19
113,32,19
113,33,19
113,34,16
113,35,14
113,36,18
113,37,16
113,38,18
113,39,18
114,0,23
114,1,31
114,2,27
114,3,21
114,4,24
114,5,14
114,6,14
114,7,9
114,8,16
114,9,16
114,10,19
114,11,17
114,12,10
114,13,18
114,14,17
114,15,13
114,16,17
114,17,14
114,18,16
114,19,20
114,20,18
114,21,15
114,22,20
114,23,20
114,24,23
114,25,20
114,26,20
114,27,19
114,28,20
114,29,17
114,30,17
114,31,15
114,32,18
114,33,21
114,34,19
114,35,20
114,36,21
114,37,19
114,38,18
114,39,18
115,0,33
115,1,26
115,2,21
115,3,24
115,4,27
115,5,25
115,6,22
115,7,18
115,8,11
115,9,21
115,10,23
115,11,19
115,12,11
115,13,20
115,14,15
115,15,16
115,16,16
115,17,21
115,18,18
115,19,18
115,20,20
115,21,17
115,22,21
115,23,19
115,24,20
115,25,16
115,26,18
115,27,19
115,28,20
115,29,21
115,30,16
115,31,16
115,32,18
115,33,18
115,34,20
115,35,20
115,36,17
115,37,18
115,38,20
115,39,19
116,0,28
116,1,20
116,2,21
116,3,26
116,4,25
116,5,21
116,6,19
116,7,22
116,8,23
116,9,15
116,10,18
116,11,22
116,12,22
116,13,22
116,14,20
116,15,16
116,16,22
116,17,18
116,18,14
116,19,19
116,20,25
