id,n,magnitude
58,10,4
58,11,10
58,12,14
58,13,12
58,14,10
58,15,11
58,16,12
58,17,11
58,18,11
58,19,10
58,20,10
58,21,12
58,22,12
58,23,9
58,24,11
58,25,11
58,26,12
58,27,11
58,28,11
58,29,9
58,30,11
58,31,9
58,32,9
58,33,9
58,34,8
58,35,9
58,36,9
58,37,10
58,38,9
58,39,9
59,0,18
59,1,13
59,2,11
59,3,12
59,4,15
59,5,18
59,6,16
59,7,19
59,8,13
59,9,11
59,10,13
59,11,15
59,12,14
59,13,10
59,14,12
59,15,12
59,16,10
59,17,9
59,18,12
59,19,12
59,20,11
59,21,11
59,22,12
59,23,10
59,24,8
59,25,10
59,26,11
59,27,10
59,28,9
59,29,11
59,30,8
59,31,10
59,32,11
59,33,9
59,34,8
59,35,10
59,36,8
59,37,8
59,38,8
59,39,8
60,0,20
60,1,13
60,2,9
60,3,14
60,4,13
60,5,17
60,6,16
60,7,21
60,8,13
60,9,11
60,10,9
60,11,10
60,12,14
60,13,9
60,14,8
60,15,7
60,16,11
60,17,12
60,18,10
60,19,9
60,20,9
60,21,8
60,22,7
60,23,10
60,24,11
60,25,10
60,26,9
60,27,11
60,28,11
60,29,9
60,30,11
60,31,10
60,32,11
60,33,9
60,34,9
60,35,10
60,36,9
60,37,8
60,38,9
60,39,9
61,0,18
61,1,17
61,2,16
61,3,14
61,4,16
61,5,19
61,6,18
61,7,20
61,8,14
61,9,13
61,10,11
61,11,11
61,12,12
61,13,11
61,14,8
61,15,10
61,16,11
61,17,9
61,18,13
61,19,12
61,20,10
61,21,9
61,22,9
61,23,9
61,24,7
61,25,9
61,26,10
61,27,11
61,28,11
61,29,9
61,30,7
61,31,11
61,32,11
61,33,10
61,34,8
61,35,7
61,36,9
61,37,9
61,38,8
61,39,9
62,0,20
62,1,18
62,2,16
62,3,2
62,4,13
62,5,19
62,6,18
62,7,20
62,8,12
62,9,12
62,10,11
62,11,10
62,12,14
62,13,11
62,14,11
62,15,11
62,16,9
62,17,10
62,18,10
62,19,10
62,20,10
62,21,10
62,22,11
62,23,10
62,24,10
62,25,11
62,26,10
62,27,10
62,28,12
62,29,10
62,30,8
62,31,8
62,32,10
62,33,10
62,34,9
62,35,9
62,36,9
62,37,9
62,38,10
62,39,10
63,0,19
63,1,18
63,2,16
63,3,15
63,4,13
63,5,18
63,6,19
63,7,19
63,8,12
63,9,11
63,10,12
63,11,13
63,12,12
63,13,13
63,14,10
63,15,8
63,16,10
63,17,12
63,18,12
63,19,12
63,20,9
63,21,8
63,22,12
63,23,10
63,24,10
63,25,11
63,26,8
63,27,8
63,28,10
63,29,11
63,30,10
63,31,8
63,32,6
63,33,8
63,34,9
63,35,9
63,36,10
63,37,9
63,38,10
63,39,10
64,0,20
64,1,15
64,2,11
64,3,11
64,4,14
64,5,18
64,6,14
64,7,21
64,8,15
64,9,11
64,10,13
64,11,13
64,12,12
64,13,14
64,14,10
64,15,7
64,16,9
64,17,11
64,18,12
64,19,10
64,20,10
64,21,7
64,22,10
64,23,11
64,24,10
64,25,9
64,26,10
64,27,10
64,28,9
64,29,8
64,30,10
64,31,10
64,32,10
64,33,9
64,34,11
64,35,8
64,36,9
64,37,10
64,38,9
64,39,9
65,0,21
65,1,14
65,2,12
65,3,14
65,4,15
65,5,19
65,6,17
65,7,20
65,8,11
65,9,9
65,10,11
65,11,12
65,12,11
65,13,11
65,14,10
65,15,12
65,16,11
65,17,10
65,18,11
65,19,10
65,20,9
65,21,10
65,22,10
65,23,9
65,24,13
65,25,12
65,26,9
65,27,9
65,28,10
65,29,10
65,30,7
65,31,9
65,32,11
65,33,10
65,34,11
65,35,10
65,36,9
65,37,9
65,38,8
65,39,10
66,0,16
66,1,12
66,2,11
66,3,14
66,4,13
66,5,18
66,6,18
66,7,17
66,8,8
66,9,11
66,10,11
66,11,13
66,12,13
66,13,11
66,14,9
66,15,7
66,16,8
66,17,10
66,18,11
66,19,10
66,20,11
66,21,11
66,22,11
66,23,10
66,24,10
66,25,9
66,26,9
66,27,8
66,28,11
66,29,8
66,30,10
66,31,10
66,32,10
66,33,11
66,34,10
66,35,9
66,36,9
66,37,8
66,38,9
66,39,9
67,0,14
67,1,11
67,2,13
67,3,13
67,4,14
67,5,18
67,6,17
67,7,19
67,8,16
67,9,15
67,10,12
67,11,7
67,12,12
67,13,10
67,14,6
67,15,7
67,16,11
67,17,12
67,18,10
67,19,10
67,20,10
67,21,9
67,22,10
67,23,10
67,24,9
67,25,12
67,26,10
67,27,9
67,28,8
67,29,11
67,30,11
67,31,12
67,32,10
67,33,9
67,34,11
67,35,9
67,36,9
67,37,8
67,38,8
67,39,9
68,0,15
68,1,12
68,2,13
68,3,13
68,4,14
68,5,19
68,6,17
68,7,20
68,8,13
68,9,11
68,10,9
68,11,11
68,12,11
68,13,10
68,14,11
68,15,12
68,16,13
68,17,7
68,18,10
68,19,10
68,20,13
68,21,10
68,22,7
68,23,10
68,24,10
68,25,11
68,26,11
68,27,10
68,28,9
68,29,9
68,30,10
68,31,11
68,32,10
68,33,9
68,34,9
68,35,10
68,36,9
68,37,8
68,38,10
68,39,9
69,0,18
69,1,16
69,2,13
69,3,12
69,4,11
69,5,18
69,6,16
69,7,18
69,8,11
69,9,12
69,10,12
69,11,10
69,12,12
69,13,13
69,14,11
69,15,7
69,16,6
69,17,10
69,18,7
69,19,9
69,20,11
69,21,12
69,22,12
69,23,10
69,24,10
69,25,10
69,26,10
69,27,10
69,28,9
69,29,9
69,30,10
69,31,9
69,32,10
69,33,10
69,34,11
69,35,10
69,36,9
69,37,9
69,38,10
69,39,9
70,0,15
70,1,15
70,2,14
70,3,13
70,4,15
70,5,14
70,6,17
70,7,16
70,8,10
70,9,12
70,10,8
70,11,11
70,12,11
70,13,8
70,14,8
70,15,13
70,16,10
70,17,8
70,18,10
70,19,11
70,20,13
70,21,10
70,22,8
70,23,10
70,24,9
70,25,12
70,26,11
70,27,9
70,28,10
70,29,9
70,30,10
70,31,9
70,32,9
70,33,10
70,34,10
70,35,11
70,36,10
70,37,10
70,38,10
70,39,8
71,0,18
71,1,14
71,2,9
71,3,11
71,4,12
71,5,17
71,6,15
71,7,20
71,8,11
71,9,10
71,10,10
71,11,11
71,12,11
71,13,11
71,14,10
71,15,8
71,16,10
71,17,12
71,18,11
71,19,13
71,20,12
71,21,10
71,22,11
71,23,11
71,24,10
71,25,10
71,26,10
71,27,10
71,28,12
71,29,11
71,30,9
71,31,10
71,32,10
71,33,10
71,34,9
71,35,11
71,36,10
71,37,10
71,38,9
71,39,9
72,0,19
72,1,13
72,2,13
72,3,15
72,4,17
72,5,19
72,6,17
72,7,19
72,8,11
72,9,10
72,10,7
72,11,10
72,12,11
72,13,11
72,14,13
72,15,10
72,16,10
72,17,9
72,18,10
72,19,8
72,20,9
72,21,11
72,22,11
72,23,8
72,24,11
72,25,11
72,26,9
72,27,10
72,28,9
72,29,10
72,30,10
72,31,10
72,32,10
72,33,9
72,34,10
72,35,9
72,36,10
72,37,10
72,38,9
72,39,10
73,0,16
73,1,14
73,2,11
73,3,10
73,4,16
73,5,16
73,6,16
73,7,19
73,8,10
73,9,12
73,10,13
73,11,9
73,12,12
73,13,7
73,14,9
73,15,9
73,16,12
73,17,9
73,18,11
73,19,8
73,20,10
73,21,10
73,22,11
73,23,8
73,24,9
73,25,10
73,26,12
73,27,10
73,28,11
73,29,10
73,30,9
73,31,9
73,32,9
73,33,11
73,34,10
73,35,10
73,36,9
73,37,8
73,38,9
73,39,8
74,0,16
74,1,13
74,2,10
74,3,10
74,4,13
74,5,15
74,6,17
74,7,20
74,8,13
74,9,13
74,10,8
74,11,10
74,12,11
74,13,10
74,14,11
74,15,12
74,16,11
74,17,11
74,18,10
74,19,11
74,20,10
74,21,10
74,22,11
74,23,10
74,24,10
74,25,11
74,26,10
74,27,10
74,28,10
74,29,11
74,30,9
74,31,11
74,32,9
74,33,9
74,34,9
74,35,8
74,36,9
74,37,10
74,38,8
74,39,10
75,0,16
75,1,8
75,2,11
75,3,13
75,4,15
75,5,18
75,6,15
75,7,19
75,8,11
75,9,13
75,10,7
75,11,11
75,12,14
75,13,11
75,14,10
75,15,12
75,16,9
75,17,11
75,18,12
75,19,11
75,20,12
75,21,12
75,22,10
75,23,8
75,24,9
75,25,10
75,26,10
75,27,12
75,28,12
75,29,10
75,30,10
75,31,11
75,32,10
75,33,9
75,34,8
75,35,10
75,36,10
75,37,10
75,38,9
75,39,9
76,0,20
76,1,16
76,2,14
76,3,13
76,4,13
76,5,17
76,6,17
76,7,17
76,8,12
76,9,12
76,10,10
76,11,8
76,12,11
76,13,10
76,14,11
76,15,8
76,16,10
76,17,9
76,18,12
76,19,12
76,20,9
76,21,7
76,22,7
76,23,5
76,24,8
76,25,10
76,26,11
76,27,9
76,28,12
76,29,11
76,30,10
76,31,10
76,32,9
76,33,9
76,34,9
76,35,8
76,36,10
76,37,9
76,38,9
76,39,9
77,0,20
77,1,15
77,2,15
77,3,14
77,4,14
77,5,14
77,6,16
77,7,18
77,8,10
77,9,13
77,10,12
77,11,12
77,12,11
77,13,9
77,14,12
77,15,12
77,16,10
77,17,10
77,18,8
77,19,11
77,20,12
77,21,10
77,22,10
77,23,9
77,24,11
77,25,10
77,26,9
77,27,10
77,28,11
77,29,11
77,30,8
77,31,11
77,32,10
77,33,9
77,34,10
77,35,9
77,36,9
77,37,9
77,38,10
77,39,10
78,0,16
78,1,13
78,2,8
78,3,12
78,4,12
78,5,15
78,6,18
78,7,20
78,8,15
78,9,12
78,10,9
78,11,11
78,12,11
78,13,9
78,14,8
78,15,13
78,16,11
78,17,11
78,18,9
78,19,12
78,20,12
78,21,10
78,22,9
78,23,8
78,24,9
78,25,9
78,26,9
78,27,11
78,28,10
78,29,11
78,30,11
78,31,10
78,32,9
78,33,7
78,34,8
78,35,7
78,36,9
78,37,10
78,38,10
78,39,8
79,0,17
79,1,15
79,2,15
79,3,17
79,4,17
79,5,18
79,6,15
79,7,18
79,8,14
79,9,11
79,10,11
79,11,11
79,12,11
79,13,9
79,14,7
79,15,7
79,16,11
79,17,11
79,18,10
79,19,11
79,20,8
79,21,7
79,22,9
79,23,10
79,24,10
79,25,11
79,26,11
79,27,10
79,28,8
79,29,9
79,30,9
79,31,11
79,32,11
79,33,11
79,34,10
79,35,9
79,36,10
79,37,8
79,38,8
79,39,8
80,0,16
80,1,14
80,2,16
80,3,11
80,4,11
80,5,15
80,6,16
80,7,16
80,8,11
80,9,12
80,10,12
80,11,8
80,12,13
80,13,13
80,14,12
80,15,13
80,16,10
80,17,14
80,18,12
80,19,11
80,20,8
80,21,10
80,22,10
80,23,11
80,24,11
80,25,9
80,26,9
80,27,11
80,28,9
80,29,9
80,30,9
80,31,10
80,32,11
80,33,9
80,34,9
80,35,9
80,36,9
80,37,9
80,38,10
80,39,10
81,0,18
81,1,11
81,2,9
81,3,12
81,4,13
81,5,15
81,6,9
81,7,17
81,8,8
81,9,11
81,10,11
81,11,13
81,12,10
81,13,9
81,14,7
81,15,10
81,16,11
81,17,11
81,18,11
81,19,11
81,20,11
81,21,11
81,22,10
81,23,9
81,24,8
81,25,9
81,26,11
81,27,10
81,28,9
81,29,9
81,30,9
81,31,9
81,32,9
81,33,10
81,34,9
81,35,10
81,36,9
81,37,10
81,38,10
81,39,8
82,0,16
82,1,16
82,2,11
82,3,10
82,4,14
82,5,16
82,6,14
82,7,16
82,8,14
82,9,13
82,10,12
82,11,11
82,12,11
82,13,12
82,14,10
82,15,9
82,16,10
82,17,13
82,18,13
82,19,12
82,20,11
82,21,11
82,22,9
82,23,12
82,24,11
82,25,10
82,26,12
82,27,9
82,28,11
82,29,10
82,30,11
82,31,10
82,32,10
82,33,10
82,34,10
82,35,9
82,36,10
82,37,11
82,38,11
82,39,10
83,0,16
83,1,14
83,2,11
83,3,15
83,4,14
83,5,21
83,6,20
83,7,24
83,8,14
83,9,13
83,10,8
83,11,16
83,12,18
83,13,12
83,14,10
83,15,12
83,16,12
83,17,9
83,18,13
83,19,13
83,20,10
83,21,13
83,22,12
83,23,14
83,24,13
83,25,12
83,26,12
83,27,11
83,28,11
83,29,10
83,30,10
83,31,12
83,32,11
83,33,10
83,34,10
83,35,10
83,36,10
83,37,9
83,38,8
83,39,8
84,0,18
84,1,14
84,2,12
84,3,9
84,4,9
84,5,17
84,6,23
84,7,22
84,8,15
84,9,12
84,10,11
84,11,15
84,12,15
84,13,10
84,14,9
84,15,13
84,16,13
84,17,11
84,18,12
84,19,8
84,20,10
84,21,12
84,22,10
84,23,14
84,24,12
84,25,10
84,26,11
84,27,12
84,28,11
84,29,8
84,30,9
84,31,11
84,32,11
84,33,10
84,34,10
84,35,9
84,36,9
84,37,9
84,38,10
84,39,10
85,0,16
85,1,11
85,2,11
85,3,11
85,4,16
85,5,16
85,6,23
85,7,23
85,8,14
85,9,9
85,10,11
85,11,15
85,12,14
85,13,9
85,14,9
85,15,12
85,16,11
85,17,10
85,18,14
85,19,11
85,20,9
85,21,12
85,22,11
85,23,11
85,24,9
85,25,11
85,26,12
85,27,12
85,28,9
85,29,10
85,30,11
85,31,9
85,32,10
85,33,9
85,34,9
85,35,11
85,36,10
85,37,10
85,38,9
85,39,9
86,0,14
86,1,15
86,2,14
86,3,9
86,4,15
86,5,19
86,6,23
86,7,23
86,8,15
86,9,13
86,10,12
86,11,14
86,12,15
86,13,10
86,14,10
86,15,14
86,16,13
86,17,11
86,18,13
86,19,11
86,20,11
86,21,12
86,22,9
86,23,11
86,24,10
86,25,12
86,26,12
86,27,12
86,28,11
86,29,10
86,30,10
86,31,8
86,32,10
86,33,8
86,34,9
86,35,11
86,36,10
86,37,10
86,38,8
86,39,8
87,0,15
87,1,12
87,2,13
87,3,10
87,4,14
87,5,18
87,6,24
87,7,23
87,8,14
87,9,10
87,10,7
87,11,13
87,12,15
87,13,11
87,14,13
87,15,12
87,16,12
87,17,12
87,18,13
87,19,13
87,20,11
87,21,10
87,22,8
87,23,11
87,24,13
87,25,11
87,26,11
87,27,9
87,28,11
87,29,11
87,30,9
87,31,9
87,32,8
87,33,9
87,34,10
87,35,9
87,36,10
87,37,8
87,38,9
87,39,10
88,0,17
88,1,11
88,2,9
88,3,13
88,4,16
88,5,17
88,6,23
88,7,23
88,8,13
88,9,14
88,10,11
88,11,15
88,12,15
88,13,12
88,14,9
88,15,10
88,16,11
88,17,12
88,18,12
88,19,10
88,20,11
88,21,11
88,22,9
88,23,11
88,24,11
88,25,12
88,26,10
88,27,10
88,28,11
88,29,10
88,30,9
88,31,10
88,32,10
88,33,10
88,34,10
88,35,10
88,36,9
88,37,9
88,38,9
88,39,10
89,0,18
89,1,15
89,2,10
89,3,14
89,4,14
89,5,18
89,6,24
89,7,24
89,8,13
89,9,11
89,10,7
89,11,13
89,12,14
89,13,10
89,14,10
89,15,9
89,16,9
89,17,10
89,18,12
89,19,9
89,20,10
89,21,11
89,22,11
89,23,11
89,24,10
89,25,9
89,26,9
89,27,9
89,28,9
89,29,10
89,30,11
89,31,10
89,32,8
89,33,10
89,34,10
89,35,9
89,36,9
89,37,9
89,38,8
89,39,9
90,0,17
90,1,16
90,2,14
90,3,12
90,4,15
90,5,19
90,6,23
90,7,23
90,8,6
90,9,10
90,10,8
90,11,14
90,12,15
90,13,10
90,14,11
90,15,10
90,16,8
90,17,10
90,18,13
90,19,10
90,20,11
90,21,13
90,22,12
90,23,10
90,24,10
90,25,10
90,26,12
90,27,10
90,28,10
90,29,8
90,30,10
90,31,10
90,32,9
90,33,9
90,34,8
90,35,8
90,36,8
90,37,9
90,38,10
90,39,9
91,0,20
91,1,16
91,2,14
91,3,15
91,4,15
91,5,18
91,6,24
91,7,23
91,8,13
91,9,13
91,10,10
91,11,14
91,12,16
91,13,13
91,14,11
91,15,14
91,16,12
91,17,11
91,18,12
91,19,11
91,20,11
91,21,11
91,22,13
91,23,12
91,24,10
91,25,11
91,26,11
91,27,10
91,28,11
91,29,9
91,30,10
91,31,9
91,32,10
91,33,9
91,34,9
91,35,9
91,36,9
91,37,8
91,38,9
91,39,8
92,0,15
92,1,17
92,2,17
92,3,7
92,4,15
92,5,18
92,6,23
92,7,23
92,8,13
92,9,12
92,10,13
92,11,15
92,12,14
92,13,12
92,14,12
92,15,11
92,16,11
92,17,10
92,18,12
92,19,10
92,20,9
92,21,11
92,22,11
92,23,10
92,24,11
92,25,11
92,26,10
92,27,10
92,28,9
92,29,9
92,30,10
92,31,11
92,32,10
92,33,12
92,34,10
92,35,10
92,36,8
92,37,9
92,38,10
92,39,8
93,0,19
93,1,16
93,2,15
93,3,13
93,4,12
93,5,19
93,6,24
93,7,24
93,8,13
93,9,10
93,10,9
93,11,14
93,12,15
93,13,11
93,14,11
93,15,9
93,16,11
93,17,13
93,18,13
93,19,12
93,20,11
93,21,10
93,22,6
93,23,8
93,24,10
93,25,10
93,26,8
93,27,11
93,28,9
93,29,11
93,30,10
93,31,9
93,32,10
93,33,10
93,34,10
93,35,10
93,36,9
93,37,10
93,38,9
93,39,8
94,0,21
94,1,15
94,2,14
94,3,11
94,4,15
94,5,20
94,6,23
94,7,22
94,8,12
94,9,6
94,10,9
94,11,15
94,12,14
94,13,9
94,14,7
94,15,9
94,16,11
94,17,9
94,18,11
94,19,11
94,20,11
94,21,10
94,22,8
94,23,12
94,24,10
94,25,12
94,26,11
94,27,9
94,28,10
94,29,12
94,30,10
94,31,8
94,32,10
94,33,8
94,34,11
94,35,9
94,36,10
94,37,9
94,38,10
94,39,9
95,0,16
95,1,14
95,2,15
95,3,13
95,4,14
95,5,17
95,6,22
95,7,23
95,8,12
95,9,12
95,10,12
95,11,14
95,12,13
95,13,11
95,14,13
95,15,12
95,16,12
95,17,11
95,18,12
95,19,12
95,20,10
95,21,10
95,22,11
95,23,8
95,24,7
95,25,11
95,26,10
95,27,8
95,28,10
95,29,10
95,30,11
95,31,10
95,32,9
95,33,10
95,34,10
95,35,9
95,36,9
95,37,9
95,38,10
95,39,10
96,0,15
96,1,17
96,2,14
96,3,13
96,4,16
96,5,19
96,6,21
96,7,23
96,8,13
96,9,10
96,10,10
96,11,15
96,12,13
96,13,9
96,14,11
96,15,13
96,16,13
96,17,9
96,18,12
96,19,8
96,20,10
96,21,11
96,22,6
96,23,10
96,24,10
96,25,12
96,26,8
96,27,8
96,28,9
96,29,10
96,30,11
96,31,9
96,32,10
96,33,10
96,34,9
96,35,10
96,36,9
96,37,8
96,38,7
96,39,10
97,0,16
97,1,17
97,2,12
97,3,12
97,4,8
97,5,15
97,6,21
97,7,22
97,8,12
97,9,11
97,10,12
97,11,14
97,12,14
97,13,11
97,14,11
97,15,12
97,16,7
97,17,10
97,18,13
97,19,10
97,20,12
97,21,12
97,22,10
97,23,10
97,24,11
97,25,9
97,26,10
97,27,9
97,28,9
97,29,9
97,30,11
97,31,8
97,32,8
97,33,10
97,34,10
97,35,11
97,36,10
97,37,10
97,38,10
97,39,9
98,0,9
98,1,15
98,2,15
98,3,16
98,4,15
98,5,20
98,6,22
98,7,22
98,8,11
98,9,8
98,10,10
98,11,15
98,12,13
98,13,11
98,14,11
98,15,13
98,16,12
98,17,11
98,18,13
98,19,11
98,20,11
98,21,11
98,22,9
98,23,11
98,24,12
98,25,11
98,26,12
98,27,10
98,28,10
98,29,9
98,30,11
98,31,10
98,32,10
98,33,10
98,34,9
98,35,8
98,36,10
98,37,10
98,38,11
98,39,10
99,0,21
99,1,15
99,2,11
99,3,8
99,4,15
99,5,14
99,6,22
99,7,23
99,8,11
99,9,8
99,10,9
99,11,12
99,12,15
99,13,12
99,14,10
99,15,11
99,16,10
99,17,13
99,18,13
99,19,10
99,20,13
99,21,10
99,22,12
99,23,12
99,24,11
99,25,11
99,26,8
99,27,10
99,28,11
99,29,11
99,30,10
99,31,11
99,32,10
99,33,9
99,34,10
99,35,9
99,36,9
99,37,10
99,38,9
99,39,9
100,0,21
100,1,18
100,2,17
100,3,13
100,4,12
100,5,20
100,6,22
100,7,23
100,8,12
100,9,13
100,10,12
100,11,15
100,12,11
100,13,9
100,14,9
100,15,10
100,16,12
100,17,10
100,18,12
100,19,10
100,20,12
100,21,11
100,22,9
100,23,12
100,24,12
100,25,12
100,26,11
100,27,10
100,28,10
100,29,11
100,30,10
100,31,9
100,32,10
100,33,8
100,34,7
100,35,9
100,36,9
100,37,8
100,38,10
100,39,9
101,0,16
101,1,17
101,2,15
101,3,14
101,4,14
101,5,13
101,6,20
101,7,23
101,8,14
101,9,13
101,10,7
101,11,10
101,12,14
101,13,10
101,14,9
101,15,10
101,16,10
101,17,10
101,18,13
101,19,11
101,20,10
101,21,10
101,22,10
101,23,11
101,24,9
101,25,10
101,26,12
101,27,12
101,28,9
101,29,12
101,30,10
101,31,9
101,32,11
101,33,9
101,34,8
101,35,9
101,36,9
101,37,9
101,38,9
101,39,10
102,0,14
102,1,13
102,2,14
102,3,12
102,4,7
102,5,19
102,6,22
102,7,22
102,8,14
102,9,14
102,10,9
102,11,12
102,12,13
102,13,11
102,14,8
102,15,11
102,16,11
102,17,10
102,18,13
102,19,8
102,20,9
102,21,11
102,22,10
102,23,11
102,24,10
102,25,11
102,26,10
102,27,10
102,28,10
102,29,11
102,30,11
102,31,10
102,32,9
102,33,10
102,34,9
102,35,9
102,36,9
102,37,10
102,38,11
102,39,11
103,0,18
103,1,17
103,2,15
103,3,11
103,4,11
103,5,16
103,6,21
103,7,23
103,8,14
103,9,14
103,10,14
103,11,14
103,12,12
103,13,11
103,14,9
103,15,11
103,16,10
103,17,9
103,18,13
103,19,12
103,20,12
103,21,12
103,22,11
103,23,9
103,24,8
103,25,10
103,26,10
103,27,11
103,28,10
103,29,10
103,30,10
103,31,9
103,32,10
103,33,9
103,34,8
103,35,10
103,36,9
103,37,10
103,38,9
103,39,9
104,0,14
104,1,14
104,2,13
104,3,8
104,4,11
104,5,19
104,6,22
104,7,23
104,8,15
104,9,13
104,10,11
104,11,11
104,12,14
104,13,12
104,14,11
104,15,12
104,16,12
104,17,9
104,18,11
104,19,11
104,20,9
104,21,11
104,22,9
104,23,11
104,24,10
104,25,9
104,26,11
104,27,10
104,28,10
104,29,10
104,30,9
104,31,10
104,32,11
104,33,10
104,34,10
104,35,9
104,36,9
104,37,9
104,38,9
104,39,9
105,0,16
105,1,9
105,2,14
105,3,10
105,4,13
105,5,12
105,6,20
105,7,22
105,8,11
105,9,11
105,10,9
105,11,13
105,12,14
105,13,10
105,14,11
105,15,9
105,16,9
105,17,8
105,18,10
105,19,8
105,20,11
105,21,12
105,22,9
105,23,12
105,24,10
105,25,11
105,26,9
105,27,10
105,28,11
105,29,11
105,30,10
105,31,11
105,32,10
105,33,9
105,34,10
105,35,10
105,36,9
105,37,9
105,38,10
105,39,9
106,0,14
106,1,16
106,2,12
106,3,12
106,4,14
106,5,20
106,6,22
106,7,22
106,8,13
106,9,10
106,10,12
106,11,14
106,12,15
106,13,11
106,14,11
106,15,8
106,16,11
106,17,11
106,18,9
106,19,10
106,20,12
106,21,11
106,22,10
106,23,12
106,24,11
106,25,13
106,26,9
106,27,10
106,28,11
106,29,9
106,30,11
106,31,9
106,32,10
106,33,10
106,34,10
106,35,10
106,36,10
106,37,9
106,38,8
106,39,10
107,0,15
107,1,15
107,2,15
107,3,12
107,4,13
107,5,13
107,6,21
107,7,22
107,8,9
107,9,10
107,10,11
107,11,13
107,12,15
107,13,13
107,14,14
107,15,10
107,16,11
107,17,12
107,18,13
107,19,8
107,20,9
107,21,11
107,22,12
107,23,8
107,24,10
107,25,11
107,26,9
107,27,9
107,28,11
107,29,10
107,30,10
107,31,10
107,32,10
107,33,9
107,34,8
107,35,9
107,36,11
107,37,10
107,38,8
107,39,8
108,0,20
108,1,14
108,2,14
108,3,10
108,4,13
108,5,19
108,6,20
108,7,22
108,8,12
108,9,10
108,10,8
108,11,12
108,12,14
108,13,12
108,14,13
108,15,10
108,16,11
108,17,11
108,18,9
108,19,12
108,20,12
108,21,11
108,22,10
108,23,11
108,24,11
108,25,10
108,26,10
108,27,10
108,28,8
108,29,10
108,30,9
108,31,9
108,32,10
108,33,10
108,34,10
108,35,11
108,36,10
108,37,10
108,38,10
108,39,9
109,0,18
109,1,12
109,2,10
109,3,9
109,4,12
109,5,15
109,6,19
109,7,22
109,8,12
109,9,11
109,10,10
109,11,11
109,12,14
109,13,13
109,14,11
109,15,9
109,16,12
109,17,10
109,18,10
109,19,9
109,20,10
109,21,12
109,22,11
109,23,11
109,24,12
109,25,11
109,26,10
109,27,9
109,28,9
109,29,9
109,30,9
109,31,10
109,32,9
109,33,9
109,34,9
109,35,10
109,36,10
109,37,9
109,38,8
109,39,9
110,0,14
110,1,14
110,2,10
110,3,10
110,4,16
110,5,18
110,6,19
110,7,22
110,8,13
110,9,9
110,10,10
110,11,10
110,12,12
110,13,11
110,14,11
110,15,11
110,16,9
110,17,8
110,18,10
110,19,9
110,20,8
110,21,10
110,22,10
110,23,9
110,24,9
110,25,8
110,26,10
110,27,10
110,28,9
110,29,9
110,30,9
110,31,9
110,32,9
110,33,11
110,34,10
110,35,9
110,36,9
110,37,8
110,38,8
110,39,9
111,0,20
111,1,18
111,2,17
111,3,13
111,4,8
111,5,15
111,6,21
111,7,22
111,8,12
111,9,12
111,10,11
111,11,13
111,12,12
111,13,10
111,14,10
111,15,10
111,16,10
111,17,8
111,18,11
111,19,11
111,20,11
111,21,11
111,22,12
111,23,10
111,24,11
111,25,12
111,26,11
111,27,8
111,28,11
111,29,11
111,30,10
111,31,12
111,32,10
111,33,9
111,34,9
111,35,10
111,36,9
111,37,9
111,38,10
111,39,8
112,0,21
112,1,17
112,2,13
112,3,12
112,4,11
112,5,12
112,6,17
112,7,22
112,8,15
112,9,11
112,10,11
112,11,14
112,12,13
112,13,11
112,14,10
112,15,11
112,16,8
112,17,8
112,18,11
112,19,9
112,20,9
112,21,9
112,22,9
112,23,9
112,24,9
112,25,11
112,26,10
112,27,8
112,28,12
112,29,10
112,30,8
112,31,8
112,32,8
112,33,10
112,34,9
112,35,9
112,36,9
112,37,9
112,38,8
112,39,9
113,0,14
113,1,12
113,2,10
113,3,13
113,4,14
113,5,20
113,6,21
113,7,22
113,8,9
113,9,13
113,10,7
113,11,11
113,12,14
113,13,10
113,14,8
113,15,9
113,16,11
113,17,11
113,18,11
113,19,12
113,20,11
113,21,11
113,22,10
113,23,10
113,24,9
113,25,9
113,26,10
113,27,10
113,28,8
113,29,9
113,30,9
113,31,9
113,32,9
113,33,10
113,34,9
113,35,8
113,36,10
113,37,9
113,38,8
113,39,9
114,0,19
114,1,13
114,2,13
114,3,12
114,4,13
114,5,12
114,6,17
114,7,21
114,8,13
114,9,12
114,10,14
114,11,14
114,12,14
114,13,11
114,14,9
114,15,11
114,16,9
114,17,11
114,18,12
114,19,9
114,20,11
114,21,8
114,22,11
114,23,11
114,24,10
114,25,10
114,26,11
114,27,9
114,28,9
114,29,10
114,30,11
114,31,8
114,32,8
114,33,8
114,34,9
114,35,9
114,36,9
114,37,10
114,38,9
114,39,8
115,0,17
115,1,12
115,2,15
115,3,14
115,4,14
115,5,21
115,6,20
115,7,20
115,8,10
115,9,10
115,10,11
115,11,12
115,12,12
115,13,10
115,14,12
115,15,10
115,16,11
115,17,10
115,18,10
115,19,10
115,20,9
115,21,11
115,22,8
115,23,10
115,24,11
115,25,11
115,26,9
115,27,10
115,28,9
115,29,11
115,30,12
115,31,10
115,32,10
115,33,10
115,34,9
115,35,8
115,36,8
115,37,10
115,38,8
115,39,10
116,0,16
116,1,13
116,2,15
116,3,11
116,4,12
116,5,18
116,6,19
116,7,21
116,8,10
116,9,12
116,10,12
116,11,10
116,12,13
116,13,8
116,14,12
116,15,9
116,16,8
116,17,11
116,18,9
116,19,9
116,20,8
