id,n,magnitude
58,10,7
58,11,15
58,12,18
58,13,20
58,14,20
58,15,16
58,16,17
58,17,21
58,18,20
58,19,21
58,20,20
58,21,18
58,22,19
58,23,20
58,24,22
58,25,21
58,26,18
58,27,19
58,28,21
58,29,19
58,30,16
58,31,18
58,32,15
58,33,15
58,34,18
58,35,18
58,36,20
58,37,19
58,38,17
58,39,18
59,0,37
59,1,33
59,2,26
59,3,24
59,4,25
59,5,27
59,6,23
59,7,11
59,8,18
59,9,16
59,10,23
59,11,23
59,12,21
59,13,20
59,14,22
59,15,21
59,16,15
59,17,13
59,18,18
59,19,22
59,20,17
59,21,20
59,22,17
59,23,17
59,24,12
59,25,17
59,26,19
59,27,19
59,28,22
59,29,22
59,30,15
59,31,21
59,32,20
59,33,17
59,34,17
59,35,16
59,36,15
59,37,18
59,38,19
59,39,17
60,0,36
60,1,32
60,2,23
60,3,10
60,4,19
60,5,14
60,6,17
60,7,23
60,8,20
60,9,15
60,10,17
60,11,23
60,12,22
60,13,23
60,14,20
60,15,18
60,16,21
60,17,21
60,18,21
60,19,19
60,20,18
60,21,19
60,22,17
60,23,19
60,24,19
60,25,22
60,26,21
60,27,19
60,28,17
60,29,19
60,30,17
60,31,21
60,32,21
60,33,18
60,34,15
60,35,18
60,36,17
60,37,19
60,38,21
60,39,19
61,0,19
61,1,29
61,2,27
61,3,16
61,4,19
61,5,23
61,6,20
61,7,18
61,8,8
61,9,13
61,10,16
61,11,23
61,12,13
61,13,16
61,14,17
61,15,18
61,16,21
61,17,15
61,18,15
61,19,17
61,20,18
61,21,23
61,22,22
61,23,20
61,24,20
61,25,15
61,26,18
61,27,21
61,28,21
61,29,19
61,30,20
61,31,20
61,32,19
61,33,17
61,34,22
61,35,21
61,36,19
61,37,19
61,38,18
61,39,19
62,0,31
62,1,25
62,2,12
62,3,19
62,4,14
62,5,21
62,6,25
62,7,25
62,8,20
62,9,23
62,10,19
62,11,13
62,12,20
62,13,18
62,14,16
62,15,15
62,16,20
62,17,15
62,18,18
62,19,15
62,20,22
62,21,20
62,22,20
62,23,21
62,24,22
62,25,16
62,26,19
62,27,21
62,28,16
62,29,19
62,30,21
62,31,19
62,32,15
62,33,18
62,34,20
62,35,16
62,36,19
62,37,21
62,38,18
62,39,20
63,0,28
63,1,24
63,2,23
63,3,19
63,4,17
63,5,19
63,6,21
63,7,18
63,8,21
63,9,20
63,10,23
63,11,21
63,12,21
63,13,23
63,14,20
63,15,20
63,16,19
63,17,19
63,18,17
63,19,21
63,20,18
63,21,20
63,22,19
63,23,15
63,24,17
63,25,17
63,26,19
63,27,19
63,28,16
63,29,17
63,30,18
63,31,20
63,32,20
63,33,20
63,34,18
63,35,19
63,36,19
63,37,19
63,38,18
63,39,17
64,0,33
64,1,29
64,2,22
64,3,21
64,4,25
64,5,25
64,6,26
64,7,24
64,8,18
64,9,19
64,10,16
64,11,14
64,12,17
64,13,20
64,14,20
64,15,21
64,16,20
64,17,22
64,18,19
64,19,21
64,20,22
64,21,21
64,22,21
64,23,21
64,24,22
64,25,21
64,26,16
64,27,16
64,28,18
64,29,20
64,30,19
64,31,20
64,32,20
64,33,21
64,34,20
64,35,20
64,36,18
64,37,18
64,38,18
64,39,18
65,0,20
65,1,17
65,2,27
65,3,20
65,4,20
65,5,22
65,6,19
65,7,12
65,8,17
65,9,15
65,10,22
65,11,19
65,12,17
65,13,20
65,14,16
65,15,16
65,16,15
65,17,18
65,18,14
65,19,19
65,20,16
65,21,17
65,22,19
65,23,20
65,24,20
65,25,18
65,26,21
65,27,18
65,28,17
65,29,17
65,30,22
65,31,18
65,32,19
65,33,19
65,34,17
65,35,19
65,36,17
65,37,17
65,38,17
65,39,19
66,0,33
66,1,29
66,2,25
66,3,24
66,4,27
66,5,25
66,6,18
66,7,17
66,8,16
66,9,16
66,10,18
66,11,18
66,12,15
66,13,19
66,14,17
66,15,23
66,16,22
66,17,17
66,18,19
66,19,22
66,20,23
66,21,21
66,22,20
66,23,16
66,24,15
66,25,22
66,26,23
66,27,16
66,28,20
66,29,22
66,30,22
66,31,20
66,32,19
66,33,17
66,34,17
66,35,18
66,36,16
66,37,20
66,38,18
66,39,18
67,0,34
67,1,32
67,2,29
67,3,27
67,4,21
67,5,25
67,6,21
67,7,25
67,8,19
67,9,25
67,10,24
67,11,23
67,12,15
67,13,15
67,14,22
67,15,19
67,16,22
67,17,24
67,18,21
67,19,20
67,20,22
67,21,21
67,22,18
67,23,17
67,24,18
67,25,18
67,26,19
67,27,24
67,28,16
67,29,18
67,30,22
67,31,21
67,32,20
67,33,19
67,34,20
67,35,18
67,36,20
67,37,19
67,38,18
67,39,20
68,0,38
68,1,28
68,2,24
68,3,22
68,4,10
68,5,23
68,6,24
68,7,22
68,8,19
68,9,18
68,10,20
68,11,18
68,12,22
68,13,22
68,14,21
68,15,12
68,16,16
68,17,19
68,18,7
68,19,13
68,20,21
68,21,19
68,22,19
68,23,21
68,24,21
68,25,23
68,26,19
68,27,13
68,28,16
68,29,23
68,30,23
68,31,21
68,32,18
68,33,19
68,34,19
68,35,20
68,36,18
68,37,19
68,38,18
68,39,21
69,0,35
69,1,22
69,2,19
69,3,18
69,4,23
69,5,29
69,6,21
69,7,17
69,8,22
69,9,22
69,10,14
69,11,18
69,12,15
69,13,20
69,14,18
69,15,16
69,16,14
69,17,14
69,18,17
69,19,16
69,20,19
69,21,15
69,22,19
69,23,16
69,24,21
69,25,20
69,26,21
69,27,19
69,28,18
69,29,20
69,30,16
69,31,15
69,32,17
69,33,18
69,34,19
69,35,19
69,36,20
69,37,20
69,38,19
69,39,19
70,0,29
70,1,26
70,2,12
70,3,24
70,4,25
70,5,25
70,6,21
70,7,15
70,8,11
70,9,17
70,10,23
70,11,19
70,12,20
70,13,18
70,14,18
70,15,20
70,16,21
70,17,22
70,18,23
70,19,11
70,20,14
70,21,15
70,22,22
70,23,20
70,24,19
70,25,18
70,26,20
70,27,20
70,28,17
70,29,17
70,30,21
70,31,18
70,32,18
70,33,17
70,34,17
70,35,16
70,36,17
70,37,15
70,38,17
70,39,19
71,0,34
71,1,32
71,2,27
71,3,26
71,4,24
71,5,24
71,6,21
71,7,16
71,8,17
71,9,20
71,10,25
71,11,19
71,12,23
71,13,20
71,14,18
71,15,20
71,16,17
71,17,19
71,18,19
71,19,12
71,20,15
71,21,14
71,22,18
71,23,17
71,24,19
71,25,17
71,26,21
71,27,20
71,28,21
71,29,21
71,30,20
71,31,20
71,32,19
71,33,17
71,34,19
71,35,14
71,36,16
71,37,16
71,38,20
71,39,18
72,0,35
72,1,30
72,2,24
72,3,24
72,4,17
72,5,22
72,6,20
72,7,26
72,8,22
72,9,18
72,10,15
72,11,13
72,12,13
72,13,25
72,14,21
72,15,18
72,16,19
72,17,19
72,18,17
72,19,16
72,20,12
72,21,18
72,22,21
72,23,16
72,24,22
72,25,20
72,26,20
72,27,18
72,28,19
72,29,20
72,30,17
72,31,20
72,32,19
72,33,18
72,34,19
72,35,17
72,36,18
72,37,19
72,38,18
72,39,18
73,0,36
73,1,33
73,2,33
73,3,13
73,4,9
73,5,17
73,6,22
73,7,12
73,8,18
73,9,17
73,10,19
73,11,22
73,12,13
73,13,13
73,14,16
73,15,21
73,16,18
73,17,23
73,18,16
73,19,19
73,20,17
73,21,19
73,22,21
73,23,21
73,24,23
73,25,22
73,26,22
73,27,23
73,28,17
73,29,17
73,30,20
73,31,20
73,32,20
73,33,22
73,34,19
73,35,18
73,36,17
73,37,17
73,38,15
73,39,12
74,0,33
74,1,32
74,2,26
74,3,24
74,4,23
74,5,15
74,6,17
74,7,26
74,8,22
74,9,18
74,10,23
74,11,10
74,12,13
74,13,17
74,14,18
74,15,21
74,16,14
74,17,19
74,18,20
74,19,22
74,20,20
74,21,16
74,22,19
74,23,19
74,24,23
74,25,18
74,26,19
74,27,19
74,28,20
74,29,19
74,30,16
74,31,20
74,32,20
74,33,19
74,34,17
74,35,19
74,36,19
74,37,18
74,38,18
74,39,16
75,0,33
75,1,27
75,2,18
75,3,23
75,4,28
75,5,20
75,6,20
75,7,17
75,8,19
75,9,23
75,10,11
75,11,17
75,12,17
75,13,21
75,14,23
75,15,17
75,16,16
75,17,18
75,18,17
75,19,19
75,20,19
75,21,18
75,22,22
75,23,20
75,24,19
75,25,17
75,26,18
75,27,24
75,28,20
75,29,17
75,30,21
75,31,21
75,32,19
75,33,19
75,34,20
75,35,19
75,36,19
75,37,20
75,38,19
75,39,18
76,0,37
76,1,31
76,2,22
76,3,23
76,4,23
76,5,26
76,6,19
76,7,23
76,8,25
76,9,22
76,10,18
76,11,15
76,12,19
76,13,18
76,14,21
76,15,19
76,16,17
76,17,16
76,18,17
76,19,18
76,20,17
76,21,18
76,22,18
76,23,20
76,24,17
76,25,20
76,26,18
76,27,18
76,28,15
76,29,18
76,30,19
76,31,18
76,32,19
76,33,17
76,34,17
76,35,16
76,36,19
76,37,18
76,38,19
76,39,18
77,0,14
77,1,27
77,2,29
77,3,22
77,4,19
77,5,24
77,6,23
77,7,22
77,8,22
77,9,22
77,10,16
77,11,20
77,12,19
77,13,18
77,14,19
77,15,21
77,16,16
77,17,20
77,18,15
77,19,14
77,20,17
77,21,19
77,22,17
77,23,18
77,24,22
77,25,20
77,26,20
77,27,20
77,28,21
77,29,19
77,30,19
77,31,21
77,32,19
77,33,18
77,34,17
77,35,14
77,36,17
77,37,19
77,38,19
77,39,17
78,0,36
78,1,30
78,2,24
78,3,23
78,4,19
78,5,20
78,6,21
78,7,20
78,8,15
78,9,16
78,10,16
78,11,14
78,12,17
78,13,10
78,14,9
78,15,19
78,16,24
78,17,21
78,18,16
78,19,19
78,20,14
78,21,15
78,22,16
78,23,14
78,24,18
78,25,20
78,26,20
78,27,20
78,28,19
78,29,21
78,30,22
78,31,20
78,32,18
78,33,19
78,34,19
78,35,19
78,36,18
78,37,17
78,38,19
78,39,18
79,0,42
79,1,27
79,2,13
79,3,26
79,4,19
79,5,22
79,6,18
79,7,17
79,8,18
79,9,19
79,10,26
79,11,18
79,12,16
79,13,18
79,14,15
79,15,13
79,16,19
79,17,18
79,18,20
79,19,18
79,20,18
79,21,20
79,22,21
79,23,22
79,24,19
79,25,14
79,26,19
79,27,19
79,28,19
79,29,18
79,30,16
79,31,18
79,32,17
79,33,18
79,34,21
79,35,19
79,36,20
79,37,20
79,38,19
79,39,20
80,0,19
80,1,20
80,2,18
80,3,18
80,4,11
80,5,10
80,6,25
80,7,23
80,8,19
80,9,19
80,10,22
80,11,24
80,12,26
80,13,22
80,14,13
80,15,13
80,16,23
80,17,21
80,18,19
80,19,23
80,20,16
80,21,19
80,22,22
80,23,22
80,24,21
80,25,19
80,26,21
80,27,19
80,28,19
80,29,23
80,30,20
80,31,21
80,32,21
80,33,19
80,34,15
80,35,18
80,36,17
80,37,20
80,38,16
80,39,15
81,0,33
81,1,31
81,2,23
81,3,24
81,4,23
81,5,15
81,6,21
81,7,15
81,8,19
81,9,14
81,10,25
81,11,25
81,12,23
81,13,15
81,14,16
81,15,11
81,16,20
81,17,14
81,18,16
81,19,22
81,20,19
81,21,11
81,22,15
81,23,14
81,24,20
81,25,22
81,26,18
81,27,19
81,28,22
81,29,21
81,30,19
81,31,16
81,32,20
81,33,16
81,34,15
81,35,18
81,36,19
81,37,19
81,38,18
81,39,16
82,0,37
82,1,19
82,2,19
82,3,19
82,4,18
82,5,22
82,6,22
82,7,11
82,8,15
82,9,11
82,10,20
82,11,15
82,12,14
82,13,14
82,14,17
82,15,12
82,16,23
82,17,18
82,18,20
82,19,21
82,20,17
82,21,18
82,22,17
82,23,18
82,24,19
82,25,21
82,26,22
82,27,18
82,28,19
82,29,21
82,30,18
82,31,18
82,32,20
82,33,18
82,34,16
82,35,18
82,36,20
82,37,19
82,38,17
82,39,21
83,0,37
83,1,28
83,2,21
83,3,29
83,4,27
83,5,22
83,6,13
83,7,16
83,8,18
83,9,17
83,10,17
83,11,12
83,12,20
83,13,17
83,14,16
83,15,15
83,16,19
83,17,19
83,18,15
83,19,17
83,20,20
83,21,20
83,22,18
83,23,19
83,24,22
83,25,16
83,26,17
83,27,20
83,28,22
83,29,19
83,30,17
83,31,17
83,32,20
83,33,17
83,34,21
83,35,19
83,36,18
83,37,16
83,38,18
83,39,19
84,0,30
84,1,27
84,2,22
84,3,24
84,4,26
84,5,19
84,6,18
84,7,24
84,8,20
84,9,13
84,10,12
84,11,13
84,12,18
84,13,21
84,14,19
84,15,25
84,16,15
84,17,13
84,18,19
84,19,18
84,20,20
84,21,15
84,22,18
84,23,19
84,24,14
84,25,20
84,26,16
84,27,18
84,28,20
84,29,19
84,30,19
84,31,17
84,32,17
84,33,16
84,34,17
84,35,17
84,36,17
84,37,19
84,38,19
84,39,18
85,0,26
85,1,29
85,2,28
85,3,22
85,4,19
85,5,16
85,6,9
85,7,21
85,8,20
85,9,22
85,10,26
85,11,19
85,12,20
85,13,21
85,14,20
85,15,23
85,16,21
85,17,18
85,18,16
85,19,18
85,20,15
85,21,15
85,22,12
85,23,21
85,24,18
85,25,21
85,26,18
85,27,21
85,28,16
85,29,16
85,30,20
85,31,20
85,32,20
85,33,22
85,34,20
85,35,18
85,36,20
85,37,19
85,38,21
85,39,17
86,0,33
86,1,21
86,2,29
86,3,27
86,4,19
86,5,19
86,6,19
86,7,20
86,8,21
86,9,21
86,10,23
86,11,22
86,12,24
86,13,19
86,14,12
86,15,17
86,16,19
86,17,15
86,18,17
86,19,18
86,20,16
86,21,16
86,22,19
86,23,14
86,24,15
86,25,21
86,26,20
86,27,19
86,28,21
86,29,18
86,30,16
86,31,18
86,32,15
86,33,19
86,34,21
86,35,17
86,36,20
86,37,18
86,38,17
86,39,19
87,0,34
87,1,21
87,2,17
87,3,5
87,4,20
87,5,22
87,6,14
87,7,15
87,8,19
87,9,18
87,10,8
87,11,16
87,12,16
87,13,17
87,14,15
87,15,20
87,16,22
87,17,18
87,18,16
87,19,23
87,20,23
87,21,20
87,22,19
87,23,18
87,24,22
87,25,18
87,26,20
87,27,20
87,28,19
87,29,20
87,30,19
87,31,22
87,32,15
87,33,19
87,34,19
87,35,16
87,36,17
87,37,18
87,38,16
87,39,18
88,0,30
88,1,25
88,2,9
88,3,13
88,4,18
88,5,21
88,6,17
88,7,23
88,8,20
88,9,16
88,10,11
88,11,16
88,12,14
88,13,14
88,14,18
88,15,20
88,16,21
88,17,20
88,18,24
88,19,21
88,20,20
88,21,20
88,22,20
88,23,19
88,24,20
88,25,21
88,26,19
88,27,18
88,28,19
88,29,21
88,30,20
88,31,19
88,32,16
88,33,18
88,34,20
88,35,17
88,36,20
88,37,19
88,38,18
88,39,15
89,0,33
89,1,22
89,2,19
89,3,12
89,4,25
89,5,17
89,6,17
89,7,19
89,8,20
89,9,18
89,10,16
89,11,15
89,12,17
89,13,17
89,14,15
89,15,19
89,16,14
89,17,19
89,18,18
89,19,23
89,20,22
89,21,20
89,22,19
89,23,16
89,24,15
89,25,20
89,26,19
89,27,21
89,28,22
89,29,20
89,30,20
89,31,15
89,32,17
89,33,17
89,34,16
89,35,18
89,36,20
89,37,16
89,38,18
89,39,17
90,0,35
90,1,26
90,2,21
90,3,27
90,4,26
90,5,23
90,6,22
90,7,16
90,8,21
90,9,23
90,10,19
90,11,19
90,12,20
90,13,19
90,14,16
90,15,24
90,16,18
90,17,18
90,18,21
90,19,19
90,20,23
90,21,19
90,22,22
90,23,22
90,24,18
90,25,18
90,26,20
90,27,22
90,28,17
90,29,18
90,30,17
90,31,18
90,32,20
90,33,21
90,34,20
90,35,18
90,36,21
90,37,18
90,38,18
90,39,18
91,0,20
91,1,12
91,2,19
91,3,23
91,4,23
91,5,29
91,6,22
91,7,24
91,8,24
91,9,19
91,10,20
91,11,12
91,12,13
91,13,9
91,14,19
91,15,21
91,16,20
91,17,19
91,18,15
91,19,19
91,20,22
91,21,18
91,22,19
91,23,17
91,24,18
91,25,20
91,26,20
91,27,15
91,28,18
91,29,17
91,30,17
91,31,16
91,32,18
91,33,17
91,34,18
91,35,18
91,36,17
91,37,18
91,38,18
91,39,18
92,0,26
92,1,28
92,2,29
92,3,23
92,4,25
92,5,27
92,6,26
92,7,23
92,8,17
92,9,21
92,10,13
92,11,23
92,12,10
92,13,16
92,14,22
92,15,19
92,16,19
92,17,25
92,18,15
92,19,13
92,20,14
92,21,15
92,22,16
92,23,20
92,24,17
92,25,19
92,26,20
92,27,19
92,28,22
92,29,19
92,30,18
92,31,18
92,32,20
92,33,17
92,34,19
92,35,18
92,36,17
92,37,19
92,38,18
92,39,20
93,0,40
93,1,33
93,2,27
93,3,17
93,4,11
93,5,16
93,6,15
93,7,22
93,8,21
93,9,25
93,10,21
93,11,19
93,12,22
93,13,16
93,14,20
93,15,23
93,16,25
93,17,16
93,18,16
93,19,17
93,20,20
93,21,18
93,22,22
93,23,20
93,24,19
93,25,19
93,26,15
93,27,21
93,28,22
93,29,20
93,30,18
93,31,18
93,32,19
93,33,17
93,34,19
93,35,16
93,36,17
93,37,17
93,38,18
93,39,17
94,0,33
94,1,31
94,2,28
94,3,12
94,4,19
94,5,22
94,6,13
94,7,14
94,8,14
94,9,18
94,10,23
94,11,19
94,12,14
94,13,18
94,14,14
94,15,19
94,16,22
94,17,19
94,18,13
94,19,20
94,20,17
94,21,18
94,22,23
94,23,20
94,24,20
94,25,22
94,26,20
94,27,17
94,28,20
94,29,21
94,30,19
94,31,21
94,32,19
94,33,19
94,34,21
94,35,19
94,36,20
94,37,16
94,38,16
94,39,18
95,0,34
95,1,29
95,2,19
95,3,17
95,4,14
95,5,20
95,6,15
95,7,16
95,8,19
95,9,22
95,10,18
95,11,13
95,12,16
95,13,21
95,14,18
95,15,12
95,16,21
95,17,14
95,18,20
95,19,23
95,20,15
95,21,20
95,22,22
95,23,22
95,24,18
95,25,17
95,26,13
95,27,16
95,28,18
95,29,21
95,30,19
95,31,17
95,32,18
95,33,18
95,34,20
95,35,18
95,36,18
95,37,19
95,38,17
95,39,17
96,0,32
96,1,32
96,2,31
96,3,28
96,4,20
96,5,14
96,6,19
96,7,16
96,8,18
96,9,16
96,10,20
96,11,21
96,12,17
96,13,17
96,14,19
96,15,23
96,16,9
96,17,11
96,18,20
96,19,20
96,20,24
96,21,22
96,22,18
96,23,15
96,24,15
96,25,22
96,26,24
96,27,21
96,28,20
96,29,16
96,30,18
96,31,18
96,32,18
96,33,20
96,34,19
96,35,17
96,36,17
96,37,19
96,38,22
96,39,19
97,0,39
97,1,34
97,2,21
97,3,21
97,4,18
97,5,-1
97,6,14
97,7,17
97,8,16
97,9,16
97,10,25
97,11,26
97,12,17
97,13,11
97,14,15
97,15,16
97,16,23
97,17,17
97,18,15
97,19,12
97,20,18
97,21,17
97,22,20
97,23,18
97,24,19
97,25,22
97,26,20
97,27,15
97,28,15
97,29,20
97,30,20
97,31,20
97,32,20
97,33,21
97,34,20
97,35,18
97,36,16
97,37,16
97,38,18
97,39,18
98,0,34
98,1,28
98,2,27
98,3,15
98,4,15
98,5,26
98,6,18
98,7,18
98,8,18
98,9,15
98,10,23
98,11,18
98,12,8
98,13,18
98,14,13
98,15,18
98,16,20
98,17,21
98,18,21
98,19,22
98,20,18
98,21,20
98,22,18
98,23,20
98,24,21
98,25,21
98,26,21
98,27,14
98,28,13
98,29,21
98,30,22
98,31,19
98,32,19
98,33,20
98,34,18
98,35,18
98,36,18
98,37,18
98,38,19
98,39,19
99,0,35
99,1,26
99,2,21
99,3,10
99,4,17
99,5,16
99,6,17
99,7,18
99,8,22
99,9,19
99,10,20
99,11,21
99,12,23
99,13,21
99,14,15
99,15,18
99,16,17
99,17,19
99,18,17
99,19,15
99,20,18
99,21,21
99,22,19
99,23,19
99,24,22
99,25,23
99,26,21
99,27,21
99,28,20
99,29,22
99,30,18
99,31,18
99,32,20
99,33,21
99,34,18
99,35,16
99,36,19
99,37,17
99,38,16
99,39,18
100,0,27
100,1,21
100,2,25
100,3,22
100,4,19
100,5,23
100,6,20
100,7,25
100,8,25
100,9,19
100,10,18
100,11,22
100,12,16
100,13,18
100,14,24
100,15,24
100,16,14
100,17,14
100,18,21
100,19,18
100,20,16
100,21,20
100,22,19
100,23,21
100,24,15
100,25,20
100,26,20
100,27,20
100,28,18
100,29,19
100,30,20
100,31,17
100,32,21
100,33,19
100,34,17
100,35,17
100,36,16
100,37,17
100,38,19
100,39,19
101,0,36
101,1,33
101,2,28
101,3,22
101,4,28
101,5,20
101,6,13
101,7,24
101,8,17
101,9,18
101,10,14
101,11,12
101,12,18
101,13,23
101,14,21
101,15,18
101,16,18
101,17,23
101,18,16
101,19,15
101,20,20
101,21,25
101,22,22
101,23,15
101,24,17
101,25,21
101,26,20
101,27,17
101,28,19
101,29,19
101,30,19
101,31,20
101,32,17
101,33,21
101,34,18
101,35,20
101,36,20
101,37,20
101,38,19
101,39,19
102,0,40
102,1,28
102,2,4
102,3,18
102,4,20
102,5,21
102,6,26
102,7,22
102,8,17
102,9,16
102,10,16
102,11,18
102,12,23
102,13,20
102,14,16
102,15,14
102,16,17
102,17,17
102,18,18
102,19,22
102,20,18
102,21,22
102,22,23
102,23,15
102,24,16
102,25,19
102,26,19
102,27,18
102,28,17
102,29,19
102,30,20
102,31,19
102,32,19
102,33,18
102,34,18
102,35,18
102,36,20
102,37,17
102,38,18
102,39,18
103,0,30
103,1,29
103,2,15
103,3,20
103,4,25
103,5,25
103,6,22
103,7,23
103,8,18
103,9,20
103,10,18
103,11,21
103,12,9
103,13,18
103,14,20
103,15,22
103,16,16
103,17,14
103,18,17
103,19,17
103,20,20
103,21,16
103,22,15
103,23,15
103,24,17
103,25,17
103,26,19
103,27,19
103,28,18
103,29,22
103,30,17
103,31,18
103,32,19
103,33,18
103,34,20
103,35,20
103,36,16
103,37,18
103,38,18
103,39,17
104,0,30
104,1,26
104,2,24
104,3,24
104,4,16
104,5,24
104,6,19
104,7,25
104,8,21
104,9,15
104,10,18
104,11,22
104,12,19
104,13,24
104,14,18
104,15,18
104,16,16
104,17,15
104,18,16
104,19,16
104,20,19
104,21,20
104,22,16
104,23,21
104,24,19
104,25,16
104,26,15
104,27,17
104,28,18
104,29,19
104,30,19
104,31,21
104,32,19
104,33,21
104,34,17
104,35,20
104,36,18
104,37,21
104,38,19
104,39,18
105,0,30
105,1,31
105,2,22
105,3,25
105,4,25
105,5,23
105,6,21
105,7,20
105,8,20
105,9,23
105,10,24
105,11,11
105,12,18
105,13,14
105,14,18
105,15,15
105,16,20
105,17,20
105,18,17
105,19,15
105,20,15
105,21,14
105,22,17
105,23,19
105,24,20
105,25,20
105,26,23
105,27,20
105,28,20
105,29,16
105,30,19
105,31,20
105,32,19
105,33,17
105,34,19
105,35,17
105,36,16
105,37,19
105,38,18
105,39,17
106,0,38
106,1,24
106,2,26
106,3,16
106,4,17
106,5,27
106,6,25
106,7,13
106,8,17
106,9,18
106,10,18
106,11,22
106,12,24
106,13,21
106,14,15
106,15,13
106,16,12
106,17,17
106,18,18
106,19,17
106,20,15
106,21,24
106,22,15
106,23,17
106,24,18
106,25,16
106,26,19
106,27,19
106,28,20
106,29,18
106,30,20
106,31,19
106,32,20
106,33,21
106,34,21
106,35,20
106,36,17
106,37,21
106,38,21
106,39,19
107,0,36
107,1,21
107,2,17
107,3,15
107,4,13
107,5,18
107,6,22
107,7,19
107,8,24
107,9,19
107,10,15
107,11,9
107,12,12
107,13,14
107,14,22
107,15,19
107,16,22
107,17,25
107,18,23
107,19,16
107,20,22
107,21,23
107,22,20
107,23,20
107,24,17
107,25,22
107,26,19
107,27,18
107,28,23
107,29,19
107,30,17
107,31,19
107,32,18
107,33,20
107,34,20
107,35,19
107,36,17
107,37,15
107,38,18
107,39,19
108,0,41
108,1,32
108,2,27
108,3,19
108,4,26
108,5,22
108,6,19
108,7,20
108,8,19
108,9,22
108,10,21
108,11,22
108,12,23
108,13,20
108,14,19
108,15,18
108,16,15
108,17,21
108,18,18
108,19,20
108,20,16
108,21,19
108,22,17
108,23,14
108,24,17
108,25,21
108,26,16
108,27,20
108,28,19
108,29,16
108,30,17
108,31,20
108,32,18
108,33,18
108,34,19
108,35,18
108,36,16
108,37,18
108,38,19
108,39,19
109,0,39
109,1,28
109,2,18
109,3,23
109,4,21
109,5,18
109,6,24
109,7,23
109,8,17
109,9,20
109,10,20
109,11,20
109,12,23
109,13,18
109,14,18
109,15,15
109,16,18
109,17,21
109,18,19
109,19,24
109,20,23
109,21,20
109,22,17
109,23,21
109,24,22
109,25,16
109,26,19
109,27,14
109,28,18
109,29,19
109,30,20
109,31,20
109,32,22
109,33,20
109,34,21
109,35,19
109,36,19
109,37,18
109,38,20
109,39,18
110,0,32
110,1,29
110,2,29
110,3,24
110,4,24
110,5,19
110,6,21
110,7,21
110,8,19
110,9,19
110,10,23
110,11,21
110,12,12
110,13,8
110,14,16
110,15,21
110,16,18
110,17,14
110,18,18
110,19,19
110,20,19
110,21,20
110,22,20
110,23,17
110,24,17
110,25,20
110,26,19
110,27,19
110,28,21
110,29,19
110,30,20
110,31,20
110,32,20
110,33,20
110,34,16
110,35,16
110,36,19
110,37,20
110,38,21
110,39,19
111,0,28
111,1,24
111,2,23
111,3,19
111,4,18
111,5,17
111,6,24
111,7,24
111,8,14
111,9,16
111,10,23
111,11,20
111,12,22
111,13,17
111,14,17
111,15,23
111,16,18
111,17,14
111,18,20
111,19,23
111,20,25
111,21,20
111,22,15
111,23,20
111,24,20
111,25,20
111,26,18
111,27,23
111,28,22
111,29,20
111,30,21
111,31,21
111,32,19
111,33,18
111,34,20
111,35,18
111,36,19
111,37,20
111,38,20
111,39,18
112,0,33
112,1,30
112,2,26
112,3,21
112,4,19
112,5,13
112,6,23
112,7,7
112,8,12
112,9,18
112,10,18
112,11,19
112,12,23
112,13,21
112,14,21
112,15,10
112,16,14
112,17,20
112,18,23
112,19,18
112,20,19
112,21,19
112,22,18
112,23,19
112,24,20
112,25,20
112,26,19
112,27,23
112,28,21
112,29,19
112,30,20
112,31,19
112,32,20
112,33,19
112,34,17
112,35,19
112,36,19
112,37,19
112,38,16
112,39,19
113,0,37
113,1,28
113,2,22
113,3,20
113,4,19
113,5,14
113,6,22
113,7,22
113,8,18
113,9,19
113,10,22
113,11,19
113,12,16
113,13,16
113,14,17
113,15,21
113,16,20
113,17,18
113,18,22
113,19,18
113,20,18
113,21,17
113,22,16
113,23,15
113,24,22
113,25,19
113,26,21
113,27,23
113,28,18
113,29,20
113,30,23
113,31,22
113,32,14
113,33,15
113,34,20
113,35,19
113,36,15
113,37,18
113,38,16
113,39,18
114,0,29
114,1,25
114,2,27
114,3,27
114,4,15
114,5,17
114,6,20
114,7,16
114,8,26
114,9,23
114,10,21
114,11,15
114,12,18
114,13,18
114,14,21
114,15,17
114,16,20
114,17,15
114,18,18
114,19,11
114,20,17
114,21,17
114,22,23
114,23,19
114,24,17
114,25,17
114,26,20
114,27,19
114,28,19
114,29,23
114,30,22
114,31,18
114,32,17
114,33,19
114,34,20
114,35,18
114,36,21
114,37,19
114,38,17
114,39,18
115,0,36
115,1,32
115,2,27
115,3,23
115,4,19
115,5,21
115,6,16
115,7,27
115,8,23
115,9,14
115,10,18
115,11,21
115,12,25
115,13,23
115,14,20
115,15,21
115,16,19
115,17,15
115,18,17
115,19,18
115,20,18
115,21,16
115,22,20
115,23,19
115,24,19
115,25,21
115,26,24
115,27,22
115,28,20
115,29,19
115,30,17
115,31,18
115,32,20
115,33,17
115,34,17
115,35,17
115,36,16
115,37,18
115,38,15
115,39,16
116,0,35
116,1,22
116,2,22
116,3,23
116,4,27
116,5,19
116,6,20
116,7,20
116,8,15
116,9,19
116,10,19
116,11,21
116,12,21
116,13,19
116,14,21
116,15,14
116,16,20
116,17,21
116,18,18
116,19,22
116,20,18
