id,n,magnitude
58,10,20
58,11,21
58,12,24
58,13,21
58,14,22
58,15,20
58,16,17
58,17,17
58,18,18
58,19,22
58,20,21
58,21,18
58,22,19
58,23,17
58,24,22
58,25,22
58,26,21
58,27,20
58,28,19
58,29,19
58,30,24
58,31,20
58,32,20
58,33,16
58,34,19
58,35,19
58,36,18
58,37,19
58,38,20
58,39,18
59,0,24
59,1,18
59,2,21
59,3,23
59,4,22
59,5,22
59,6,19
59,7,27
59,8,24
59,9,22
59,10,26
59,11,26
59,12,17
59,13,18
59,14,17
59,15,22
59,16,16
59,17,21
59,18,22
59,19,23
59,20,22
59,21,23
59,22,17
59,23,17
59,24,19
59,25,17
59,26,21
59,27,23
59,28,19
59,29,19
59,30,19
59,31,17
59,32,21
59,33,21
59,34,18
59,35,19
59,36,18
59,37,20
59,38,19
59,39,19
60,0,34
60,1,31
60,2,21
60,3,13
60,4,11
60,5,19
60,6,23
60,7,25
60,8,22
60,9,18
60,10,20
60,11,21
60,12,19
60,13,18
60,14,21
60,15,15
60,16,20
60,17,22
60,18,22
60,19,20
60,20,19
60,21,22
60,22,22
60,23,23
60,24,23
60,25,19
60,26,20
60,27,23
60,28,23
60,29,20
60,30,21
60,31,20
60,32,20
60,33,21
60,34,17
60,35,17
60,36,16
60,37,18
60,38,20
60,39,20
61,0,38
61,1,31
61,2,23
61,3,19
61,4,18
61,5,22
61,6,15
61,7,8
61,8,17
61,9,22
61,10,22
61,11,18
61,12,22
61,13,21
61,14,19
61,15,21
61,16,20
61,17,17
61,18,17
61,19,17
61,20,19
61,21,21
61,22,20
61,23,19
61,24,19
61,25,16
61,26,21
61,27,17
61,28,18
61,29,22
61,30,18
61,31,15
61,32,20
61,33,19
61,34,17
61,35,20
61,36,21
61,37,15
61,38,16
61,39,19
62,0,30
62,1,20
62,2,17
62,3,18
62,4,11
62,5,17
62,6,15
62,7,20
62,8,24
62,9,22
62,10,15
62,11,20
62,12,20
62,13,17
62,14,17
62,15,18
62,16,16
62,17,21
62,18,17
62,19,15
62,20,19
62,21,18
62,22,20
62,23,15
62,24,21
62,25,19
62,26,20
62,27,16
62,28,15
62,29,19
62,30,16
62,31,18
62,32,20
62,33,20
62,34,20
62,35,20
62,36,21
62,37,16
62,38,17
62,39,18
63,0,25
63,1,31
63,2,20
63,3,23
63,4,25
63,5,23
63,6,24
63,7,22
63,8,24
63,9,20
63,10,18
63,11,16
63,12,15
63,13,19
63,14,22
63,15,23
63,16,18
63,17,21
63,18,22
63,19,24
63,20,22
63,21,21
63,22,22
63,23,22
63,24,21
63,25,22
63,26,21
63,27,20
63,28,22
63,29,18
63,30,20
63,31,21
63,32,19
63,33,20
63,34,15
63,35,18
63,36,19
63,37,20
63,38,20
63,39,19
64,0,33
64,1,20
64,2,27
64,3,23
64,4,16
64,5,24
64,6,12
64,7,22
64,8,19
64,9,14
64,10,23
64,11,22
64,12,18
64,13,8
64,14,15
64,15,19
64,16,24
64,17,22
64,18,21
64,19,21
64,20,19
64,21,24
64,22,23
64,23,20
64,24,23
64,25,16
64,26,19
64,27,19
64,28,20
64,29,17
64,30,19
64,31,20
64,32,20
64,33,19
64,34,17
64,35,19
64,36,22
64,37,20
64,38,16
64,39,16
65,0,30
65,1,18
65,2,14
65,3,18
65,4,15
65,5,8
65,6,22
65,7,15
65,8,23
65,9,23
65,10,20
65,11,15
65,12,20
65,13,20
65,14,18
65,15,16
65,16,21
65,17,21
65,18,22
65,19,20
65,20,17
65,21,16
65,22,19
65,23,22
65,24,23
65,25,17
65,26,18
65,27,18
65,28,20
65,29,20
65,30,21
65,31,21
65,32,15
65,33,18
65,34,19
65,35,20
65,36,19
65,37,19
65,38,17
65,39,17
66,0,34
66,1,30
66,2,15
66,3,20
66,4,16
66,5,20
66,6,22
66,7,19
66,8,13
66,9,15
66,10,21
66,11,18
66,12,12
66,13,18
66,14,20
66,15,23
66,16,15
66,17,18
66,18,19
66,19,19
66,20,18
66,21,16
66,22,18
66,23,22
66,24,19
66,25,23
66,26,17
66,27,21
66,28,19
66,29,17
66,30,18
66,31,21
66,32,17
66,33,19
66,34,21
66,35,21
66,36,18
66,37,20
66,38,18
66,39,19
67,0,31
67,1,31
67,2,19
67,3,18
67,4,18
67,5,27
67,6,24
67,7,21
67,8,24
67,9,25
67,10,21
67,11,22
67,12,16
67,13,18
67,14,14
67,15,16
67,16,19
67,17,21
67,18,19
67,19,21
67,20,18
67,21,19
67,22,18
67,23,19
67,24,21
67,25,20
67,26,21
67,27,21
67,28,17
67,29,18
67,30,18
67,31,19
67,32,22
67,33,19
67,34,20
67,35,20
67,36,22
67,37,17
67,38,17
67,39,19
68,0,32
68,1,24
68,2,21
68,3,17
68,4,26
68,5,26
68,6,21
68,7,23
68,8,23
68,9,22
68,10,23
68,11,17
68,12,25
68,13,19
68,14,20
68,15,22
68,16,17
68,17,21
68,18,21
68,19,16
68,20,20
68,21,20
68,22,20
68,23,21
68,24,18
68,25,15
68,26,17
68,27,18
68,28,21
68,29,20
68,30,19
68,31,21
68,32,19
68,33,18
68,34,18
68,35,19
68,36,18
68,37,18
68,38,18
68,39,17
69,0,35
69,1,23
69,2,20
69,3,26
69,4,24
69,5,18
69,6,20
69,7,18
69,8,16
69,9,14
69,10,17
69,11,15
69,12,16
69,13,15
69,14,19
69,15,16
69,16,22
69,17,22
69,18,20
69,19,19
69,20,24
69,21,21
69,22,20
69,23,20
69,24,11
69,25,18
69,26,23
69,27,16
69,28,15
69,29,20
69,30,21
69,31,21
69,32,20
69,33,20
69,34,20
69,35,20
69,36,19
69,37,16
69,38,19
69,39,17
70,0,32
70,1,22
70,2,16
70,3,15
70,4,14
70,5,23
70,6,20
70,7,23
70,8,24
70,9,23
70,10,23
70,11,21
70,12,15
70,13,20
70,14,14
70,15,21
70,16,20
70,17,22
70,18,16
70,19,15
70,20,18
70,21,21
70,22,18
70,23,19
70,24,18
70,25,16
70,26,18
70,27,16
70,28,20
70,29,19
70,30,18
70,31,16
70,32,20
70,33,21
70,34,20
70,35,17
70,36,18
70,37,20
70,38,19
70,39,18
71,0,41
71,1,33
71,2,26
71,3,15
71,4,21
71,5,27
71,6,22
71,7,20
71,8,25
71,9,18
71,10,23
71,11,20
71,12,20
71,13,17
71,14,19
71,15,23
71,16,21
71,17,22
71,18,24
71,19,21
71,20,20
71,21,21
71,22,18
71,23,13
71,24,6
71,25,18
71,26,18
71,27,20
71,28,22
71,29,22
71,30,22
71,31,23
71,32,20
71,33,19
71,34,18
71,35,18
71,36,20
71,37,18
71,38,19
71,39,18
72,0,36
72,1,30
72,2,26
72,3,18
72,4,21
72,5,14
72,6,17
72,7,15
72,8,20
72,9,19
72,10,22
72,11,20
72,12,15
72,13,19
72,14,21
72,15,21
72,16,20
72,17,17
72,18,18
72,19,21
72,20,19
72,21,17
72,22,19
72,23,21
72,24,17
72,25,21
72,26,18
72,27,17
72,28,19
72,29,22
72,30,21
72,31,21
72,32,18
72,33,19
72,34,20
72,35,20
72,36,19
72,37,21
72,38,18
72,39,17
73,0,35
73,1,31
73,2,27
73,3,15
73,4,26
73,5,23
73,6,20
73,7,14
73,8,18
73,9,14
73,10,13
73,11,24
73,12,18
73,13,20
73,14,19
73,15,13
73,16,16
73,17,19
73,18,23
73,19,24
73,20,18
73,21,20
73,22,24
73,23,23
73,24,21
73,25,22
73,26,20
73,27,17
73,28,19
73,29,21
73,30,19
73,31,20
73,32,22
73,33,21
73,34,21
73,35,19
73,36,18
73,37,20
73,38,16
73,39,20
74,0,36
74,1,32
74,2,23
74,3,26
74,4,17
74,5,20
74,6,17
74,7,23
74,8,20
74,9,16
74,10,19
74,11,24
74,12,18
74,13,21
74,14,23
74,15,22
74,16,17
74,17,17
74,18,19
74,19,19
74,20,19
74,21,18
74,22,18
74,23,16
74,24,18
74,25,19
74,26,19
74,27,15
74,28,17
74,29,20
74,30,22
74,31,19
74,32,21
74,33,17
74,34,19
74,35,17
74,36,16
74,37,18
74,38,19
74,39,19
75,0,33
75,1,16
75,2,14
75,3,24
75,4,29
75,5,24
75,6,26
75,7,28
75,8,21
75,9,19
75,10,13
75,11,20
75,12,18
75,13,19
75,14,22
75,15,19
75,16,16
75,17,21
75,18,21
75,19,15
75,20,12
75,21,16
75,22,21
75,23,24
75,24,20
75,25,19
75,26,20
75,27,23
75,28,21
75,29,19
75,30,17
75,31,18
75,32,19
75,33,17
75,34,18
75,35,20
75,36,19
75,37,19
75,38,17
75,39,17
76,0,39
76,1,33
76,2,25
76,3,22
76,4,24
76,5,20
76,6,19
76,7,17
76,8,13
76,9,21
76,10,21
76,11,22
76,12,20
76,13,17
76,14,18
76,15,15
76,16,18
76,17,18
76,18,22
76,19,15
76,20,19
76,21,20
76,22,17
76,23,20
76,24,17
76,25,17
76,26,21
76,27,20
76,28,22
76,29,20
76,30,17
76,31,18
76,32,22
76,33,18
76,34,17
76,35,17
76,36,17
76,37,19
76,38,19
76,39,20
77,0,36
77,1,32
77,2,27
77,3,13
77,4,18
77,5,23
77,6,23
77,7,25
77,8,18
77,9,23
77,10,15
77,11,17
77,12,8
77,13,18
77,14,16
77,15,17
77,16,12
77,17,18
77,18,24
77,19,19
77,20,18
77,21,20
77,22,21
77,23,17
77,24,17
77,25,20
77,26,21
77,27,21
77,28,22
77,29,16
77,30,13
77,31,16
77,32,20
77,33,17
77,34,18
77,35,16
77,36,18
77,37,19
77,38,19
77,39,16
78,0,30
78,1,27
78,2,18
78,3,23
78,4,21
78,5,16
78,6,21
78,7,23
78,8,24
78,9,20
78,10,16
78,11,15
78,12,24
78,13,18
78,14,22
78,15,18
78,16,18
78,17,17
78,18,22
78,19,21
78,20,23
78,21,21
78,22,22
78,23,22
78,24,20
78,25,24
78,26,21
78,27,21
78,28,16
78,29,18
78,30,20
78,31,17
78,32,20
78,33,19
78,34,17
78,35,17
78,36,19
78,37,21
78,38,19
78,39,19
79,0,24
79,1,21
79,2,19
79,3,20
79,4,21
79,5,22
79,6,19
79,7,17
79,8,13
79,9,20
79,10,14
79,11,14
79,12,22
79,13,21
79,14,22
79,15,21
79,16,17
79,17,18
79,18,20
79,19,17
79,20,20
79,21,17
79,22,18
79,23,19
79,24,21
79,25,15
79,26,18
79,27,20
79,28,21
79,29,18
79,30,21
79,31,20
79,32,19
79,33,23
79,34,19
79,35,18
79,36,18
79,37,18
79,38,20
79,39,19
80,0,38
80,1,30
80,2,20
80,3,16
80,4,18
80,5,25
80,6,24
80,7,25
80,8,23
80,9,12
80,10,21
80,11,19
80,12,15
80,13,19
80,14,20
80,15,20
80,16,23
80,17,23
80,18,22
80,19,22
80,20,18
80,21,17
80,22,20
80,23,20
80,24,20
80,25,16
80,26,18
80,27,17
80,28,17
80,29,16
80,30,19
80,31,18
80,32,20
80,33,18
80,34,18
80,35,20
80,36,19
80,37,20
80,38,18
80,39,17
81,0,34
81,1,31
81,2,23
81,3,23
81,4,26
81,5,21
81,6,18
81,7,18
81,8,23
81,9,14
81,10,21
81,11,19
81,12,20
81,13,19
81,14,15
81,15,18
81,16,17
81,17,21
81,18,18
81,19,16
81,20,22
81,21,18
81,22,22
81,23,19
81,24,24
81,25,21
81,26,22
81,27,21
81,28,18
81,29,20
81,30,17
81,31,16
81,32,15
81,33,17
81,34,19
81,35,19
81,36,19
81,37,19
81,38,19
81,39,19
82,0,31
82,1,20
82,2,24
82,3,22
82,4,20
82,5,24
82,6,16
82,7,22
82,8,22
82,9,22
82,10,23
82,11,22
82,12,23
82,13,22
82,14,19
82,15,18
82,16,20
82,17,19
82,18,20
82,19,18
82,20,17
82,21,18
82,22,21
82,23,17
82,24,20
82,25,18
82,26,22
82,27,19
82,28,18
82,29,19
82,30,22
82,31,21
82,32,20
82,33,19
82,34,20
82,35,19
82,36,16
82,37,18
82,38,18
82,39,17
83,0,23
83,1,28
83,2,24
83,3,30
83,4,25
83,5,21
83,6,20
83,7,24
83,8,19
83,9,20
83,10,24
83,11,18
83,12,26
83,13,21
83,14,18
83,15,25
83,16,21
83,17,18
83,18,21
83,19,23
83,20,22
83,21,18
83,22,20
83,23,19
83,24,19
83,25,16
83,26,18
83,27,16
83,28,19
83,29,22
83,30,21
83,31,18
83,32,19
83,33,20
83,34,19
83,35,19
83,36,18
83,37,17
83,38,18
83,39,16
84,0,36
84,1,31
84,2,20
84,3,17
84,4,20
84,5,2
84,6,19
84,7,22
84,8,13
84,9,16
84,10,25
84,11,23
84,12,15
84,13,17
84,14,23
84,15,22
84,16,19
84,17,21
84,18,15
84,19,17
84,20,22
84,21,23
84,22,22
84,23,21
84,24,22
84,25,18
84,26,19
84,27,20
84,28,21
84,29,20
84,30,18
84,31,19
84,32,21
84,33,22
84,34,21
84,35,18
84,36,17
84,37,17
84,38,16
84,39,16
85,0,41
85,1,30
85,2,25
85,3,24
85,4,25
85,5,23
85,6,22
85,7,19
85,8,18
85,9,19
85,10,22
85,11,21
85,12,13
85,13,22
85,14,20
85,15,19
85,16,18
85,17,17
85,18,18
85,19,19
85,20,18
85,21,19
85,22,22
85,23,20
85,24,18
85,25,21
85,26,22
85,27,22
85,28,19
85,29,17
85,30,19
85,31,20
85,32,19
85,33,17
85,34,19
85,35,19
85,36,18
85,37,17
85,38,19
85,39,15
86,0,36
86,1,28
86,2,30
86,3,23
86,4,16
86,5,18
86,6,17
86,7,18
86,8,18
86,9,21
86,10,16
86,11,12
86,12,18
86,13,17
86,14,17
86,15,16
86,16,22
86,17,23
86,18,20
86,19,21
86,20,20
86,21,17
86,22,17
86,23,20
86,24,25
86,25,20
86,26,16
86,27,18
86,28,18
86,29,20
86,30,15
86,31,18
86,32,20
86,33,19
86,34,18
86,35,17
86,36,19
86,37,20
86,38,20
86,39,20
87,0,22
87,1,21
87,2,20
87,3,24
87,4,23
87,5,22
87,6,27
87,7,28
87,8,25
87,9,23
87,10,18
87,11,16
87,12,9
87,13,18
87,14,22
87,15,19
87,16,17
87,17,19
87,18,20
87,19,20
87,20,23
87,21,21
87,22,23
87,23,19
87,24,18
87,25,21
87,26,17
87,27,16
87,28,18
87,29,21
87,30,18
87,31,20
87,32,20
87,33,20
87,34,19
87,35,17
87,36,15
87,37,19
87,38,22
87,39,16
88,0,35
88,1,30
88,2,23
88,3,23
88,4,20
88,5,23
88,6,26
88,7,25
88,8,19
88,9,21
88,10,19
88,11,18
88,12,22
88,13,21
88,14,22
88,15,21
88,16,21
88,17,17
88,18,18
88,19,23
88,20,18
88,21,15
88,22,18
88,23,18
88,24,20
88,25,22
88,26,22
88,27,18
88,28,18
88,29,18
88,30,22
88,31,20
88,32,19
88,33,18
88,34,18
88,35,19
88,36,17
88,37,18
88,38,17
88,39,17
89,0,31
89,1,28
89,2,27
89,3,24
89,4,21
89,5,21
89,6,20
89,7,16
89,8,17
89,9,18
89,10,22
89,11,23
89,12,17
89,13,18
89,14,16
89,15,20
89,16,21
89,17,8
89,18,18
89,19,21
89,20,19
89,21,19
89,22,19
89,23,18
89,24,18
89,25,16
89,26,14
89,27,16
89,28,21
89,29,23
89,30,19
89,31,17
89,32,19
89,33,18
89,34,20
89,35,22
89,36,19
89,37,18
89,38,18
89,39,18
90,0,38
90,1,28
90,2,27
90,3,20
90,4,23
90,5,22
90,6,22
90,7,13
90,8,25
90,9,25
90,10,23
90,11,19
90,12,21
90,13,18
90,14,24
90,15,25
90,16,24
90,17,19
90,18,15
90,19,15
90,20,22
90,21,19
90,22,17
90,23,12
90,24,21
90,25,18
90,26,18
90,27,20
90,28,18
90,29,20
90,30,19
90,31,21
90,32,19
90,33,18
90,34,17
90,35,18
90,36,19
90,37,18
90,38,17
90,39,18
91,0,32
91,1,29
91,2,27
91,3,27
91,4,18
91,5,22
91,6,21
91,7,18
91,8,21
91,9,21
91,10,16
91,11,16
91,12,18
91,13,20
91,14,17
91,15,10
91,16,23
91,17,20
91,18,22
91,19,21
91,20,17
91,21,14
91,22,18
91,23,19
91,24,15
91,25,17
91,26,17
91,27,17
91,28,19
91,29,19
91,30,19
91,31,16
91,32,20
91,33,19
91,34,18
91,35,18
91,36,16
91,37,18
91,38,18
91,39,17
92,0,43
92,1,35
92,2,25
92,3,23
92,4,17
92,5,23
92,6,23
92,7,24
92,8,26
92,9,26
92,10,22
92,11,17
92,12,19
92,13,20
92,14,17
92,15,22
92,16,22
92,17,20
92,18,21
92,19,21
92,20,24
92,21,21
92,22,20
92,23,20
92,24,22
92,25,23
92,26,20
92,27,21
92,28,20
92,29,17
92,30,16
92,31,18
92,32,20
92,33,22
92,34,21
92,35,19
92,36,16
92,37,17
92,38,16
92,39,17
93,0,40
93,1,33
93,2,19
93,3,23
93,4,19
93,5,22
93,6,17
93,7,27
93,8,21
93,9,22
93,10,18
93,11,17
93,12,22
93,13,19
93,14,22
93,15,19
93,16,24
93,17,19
93,18,20
93,19,23
93,20,17
93,21,17
93,22,21
93,23,23
93,24,24
93,25,21
93,26,20
93,27,20
93,28,21
93,29,17
93,30,20
93,31,18
93,32,16
93,33,19
93,34,19
93,35,19
93,36,18
93,37,18
93,38,21
93,39,18
94,0,38
94,1,27
94,2,16
94,3,18
94,4,21
94,5,13
94,6,14
94,7,20
94,8,17
94,9,15
94,10,19
94,11,20
94,12,21
94,13,20
94,14,26
94,15,25
94,16,22
94,17,22
94,18,19
94,19,18
94,20,15
94,21,16
94,22,22
94,23,20
94,24,16
94,25,21
94,26,21
94,27,18
94,28,18
94,29,18
94,30,21
94,31,22
94,32,19
94,33,16
94,34,18
94,35,19
94,36,18
94,37,22
94,38,20
94,39,16
95,0,29
95,1,30
95,2,29
95,3,22
95,4,24
95,5,24
95,6,21
95,7,18
95,8,20
95,9,22
95,10,27
95,11,17
95,12,19
95,13,23
95,14,17
95,15,13
95,16,20
95,17,17
95,18,20
95,19,23
95,20,21
95,21,14
95,22,19
95,23,21
95,24,16
95,25,16
95,26,23
95,27,20
95,28,18
95,29,18
95,30,23
95,31,23
95,32,20
95,33,16
95,34,20
95,35,20
95,36,23
95,37,20
95,38,16
95,39,17
96,0,30
96,1,17
96,2,14
96,3,13
96,4,21
96,5,12
96,6,20
96,7,23
96,8,17
96,9,20
96,10,21
96,11,20
96,12,13
96,13,18
96,14,22
96,15,18
96,16,20
96,17,18
96,18,21
96,19,19
96,20,23
96,21,15
96,22,15
96,23,23
96,24,22
96,25,21
96,26,21
96,27,24
96,28,19
96,29,22
96,30,17
96,31,18
96,32,20
96,33,20
96,34,18
96,35,16
96,36,20
96,37,21
96,38,18
96,39,19
97,0,30
97,1,21
97,2,19
97,3,25
97,4,23
97,5,22
97,6,19
97,7,17
97,8,23
97,9,24
97,10,27
97,11,24
97,12,18
97,13,21
97,14,22
97,15,20
97,16,18
97,17,23
97,18,21
97,19,23
97,20,15
97,21,21
97,22,22
97,23,17
97,24,22
97,25,21
97,26,21
97,27,20
97,28,20
97,29,19
97,30,21
97,31,21
97,32,19
97,33,18
97,34,17
97,35,18
97,36,18
97,37,17
97,38,17
97,39,16
98,0,26
98,1,29
98,2,31
98,3,27
98,4,16
98,5,13
98,6,18
98,7,21
98,8,24
98,9,27
98,10,20
98,11,10
98,12,21
98,13,22
98,14,23
98,15,15
98,16,19
98,17,19
98,18,20
98,19,21
98,20,20
98,21,21
98,22,24
98,23,23
98,24,18
98,25,15
98,26,20
98,27,21
98,28,18
98,29,20
98,30,20
98,31,23
98,32,20
98,33,18
98,34,16
98,35,17
98,36,18
98,37,19
98,38,19
98,39,18
99,0,36
99,1,25
99,2,25
99,3,24
99,4,21
99,5,19
99,6,25
99,7,17
99,8,25
99,9,23
99,10,18
99,11,19
99,12,18
99,13,11
99,14,12
99,15,21
99,16,22
99,17,19
99,18,15
99,19,22
99,20,21
99,21,20
99,22,21
99,23,21
99,24,19
99,25,18
99,26,21
99,27,22
99,28,18
99,29,18
99,30,18
99,31,17
99,32,15
99,33,19
99,34,17
99,35,16
99,36,16
99,37,18
99,38,16
99,39,16
100,0,37
100,1,22
100,2,15
100,3,28
100,4,15
100,5,26
100,6,23
100,7,23
100,8,21
100,9,21
100,10,18
100,11,20
100,12,22
100,13,14
100,14,21
100,15,24
100,16,18
100,17,18
100,18,17
100,19,16
100,20,16
100,21,19
100,22,20
100,23,24
100,24,20
100,25,19
100,26,20
100,27,14
100,28,16
100,29,19
100,30,14
100,31,20
100,32,20
100,33,19
100,34,21
100,35,20
100,36,18
100,37,17
100,38,18
100,39,18
101,0,37
101,1,30
101,2,27
101,3,22
101,4,10
101,5,24
101,6,26
101,7,24
101,8,25
101,9,19
101,10,22
101,11,23
101,12,17
101,13,22
101,14,23
101,15,16
101,16,18
101,17,18
101,18,19
101,19,12
101,20,21
101,21,18
101,22,22
101,23,21
101,24,19
101,25,20
101,26,21
101,27,17
101,28,20
101,29,16
101,30,19
101,31,19
101,32,18
101,33,18
101,34,18
101,35,18
101,36,19
101,37,20
101,38,18
101,39,20
102,0,39
102,1,27
102,2,21
102,3,21
102,4,28
102,5,23
102,6,18
102,7,8
102,8,17
102,9,19
102,10,24
102,11,21
102,12,21
102,13,21
102,14,18
102,15,19
102,16,22
102,17,16
102,18,21
102,19,22
102,20,18
102,21,23
102,22,20
102,23,17
102,24,21
102,25,20
102,26,22
102,27,18
102,28,19
102,29,21
102,30,19
102,31,20
102,32,18
102,33,16
102,34,18
102,35,20
102,36,16
102,37,16
102,38,18
102,39,19
103,0,37
103,1,27
103,2,26
103,3,18
103,4,26
103,5,29
103,6,27
103,7,22
103,8,25
103,9,25
103,10,20
103,11,24
103,12,19
103,13,17
103,14,21
103,15,12
103,16,23
103,17,19
103,18,17
103,19,19
103,20,22
103,21,19
103,22,19
103,23,21
103,24,17
103,25,22
103,26,19
103,27,19
103,28,18
103,29,21
103,30,19
103,31,17
103,32,19
103,33,18
103,34,21
103,35,20
103,36,20
103,37,20
103,38,18
103,39,18
104,0,44
104,1,33
104,2,29
104,3,28
104,4,25
104,5,21
104,6,25
104,7,26
104,8,20
104,9,21
104,10,25
104,11,21
104,12,20
104,13,19
104,14,22
104,15,16
104,16,17
104,17,19
104,18,22
104,19,21
104,20,22
104,21,21
104,22,21
104,23,18
104,24,20
104,25,23
104,26,21
104,27,23
104,28,24
104,29,18
104,30,20
104,31,22
104,32,18
104,33,19
104,34,19
104,35,20
104,36,18
104,37,17
104,38,16
104,39,16
105,0,27
105,1,19
105,2,26
105,3,27
105,4,22
105,5,22
105,6,21
105,7,19
105,8,22
105,9,26
105,10,26
105,11,22
105,12,20
105,13,25
105,14,18
105,15,19
105,16,19
105,17,20
105,18,18
105,19,19
105,20,16
105,21,22
105,22,21
105,23,18
105,24,19
105,25,20
105,26,21
105,27,19
105,28,17
105,29,18
105,30,20
105,31,19
105,32,20
105,33,19
105,34,20
105,35,18
105,36,16
105,37,18
105,38,17
105,39,17
106,0,29
106,1,27
106,2,22
106,3,22
106,4,18
106,5,17
106,6,21
106,7,19
106,8,13
106,9,13
106,10,16
106,11,25
106,12,17
106,13,18
106,14,24
106,15,19
106,16,20
106,17,15
106,18,23
106,19,20
106,20,16
106,21,15
106,22,17
106,23,19
106,24,18
106,25,15
106,26,18
106,27,18
106,28,16
106,29,18
106,30,17
106,31,21
106,32,20
106,33,20
106,34,20
106,35,21
106,36,18
106,37,16
106,38,17
106,39,17
107,0,33
107,1,24
107,2,17
107,3,22
107,4,25
107,5,18
107,6,20
107,7,24
107,8,23
107,9,26
107,10,18
107,11,16
107,12,15
107,13,20
107,14,22
107,15,21
107,16,18
107,17,21
107,18,18
107,19,21
107,20,23
107,21,22
107,22,21
107,23,21
107,24,16
107,25,24
107,26,19
107,27,20
107,28,20
107,29,19
107,30,17
107,31,19
107,32,21
107,33,18
107,34,15
107,35,18
107,36,17
107,37,19
107,38,19
107,39,18
108,0,34
108,1,27
108,2,18
108,3,24
108,4,21
108,5,15
108,6,23
108,7,25
108,8,20
108,9,20
108,10,19
108,11,22
108,12,14
108,13,19
108,14,17
108,15,20
108,16,21
108,17,20
108,18,16
108,19,14
108,20,22
108,21,18
108,22,18
108,23,18
108,24,22
108,25,17
108,26,22
108,27,22
108,28,20
108,29,20
108,30,18
108,31,21
108,32,21
108,33,19
108,34,19
108,35,20
108,36,17
108,37,21
108,38,18
108,39,17
109,0,27
109,1,22
109,2,24
109,3,25
109,4,26
109,5,19
109,6,15
109,7,26
109,8,22
109,9,22
109,10,16
109,11,17
109,12,23
109,13,21
109,14,22
109,15,15
109,16,21
109,17,21
109,18,21
109,19,19
109,20,18
109,21,22
109,22,20
109,23,17
109,24,19
109,25,19
109,26,20
109,27,19
109,28,20
109,29,20
109,30,18
109,31,16
109,32,18
109,33,19
109,34,19
109,35,21
109,36,20
109,37,18
109,38,20
109,39,17
110,0,34
110,1,34
110,2,28
110,3,23
110,4,21
110,5,19
110,6,12
110,7,15
110,8,20
110,9,18
110,10,22
110,11,20
110,12,20
110,13,15
110,14,21
110,15,18
110,16,19
110,17,19
110,18,20
110,19,19
110,20,18
110,21,19
110,22,21
110,23,14
110,24,22
110,25,18
110,26,22
110,27,23
110,28,21
110,29,17
110,30,18
110,31,21
110,32,18
110,33,16
110,34,21
110,35,20
110,36,19
110,37,19
110,38,20
110,39,20
111,0,26
111,1,24
111,2,24
111,3,24
111,4,21
111,5,19
111,6,20
111,7,18
111,8,22
111,9,17
111,10,20
111,11,14
111,12,21
111,13,21
111,14,22
111,15,17
111,16,15
111,17,14
111,18,17
111,19,20
111,20,19
111,21,15
111,22,19
111,23,16
111,24,19
111,25,20
111,26,19
111,27,21
111,28,19
111,29,22
111,30,21
111,31,20
111,32,20
111,33,21
111,34,19
111,35,20
111,36,17
111,37,16
111,38,21
111,39,18
112,0,39
112,1,28
112,2,21
112,3,26
112,4,23
112,5,15
112,6,26
112,7,20
112,8,16
112,9,21
112,10,16
112,11,19
112,12,18
112,13,25
112,14,23
112,15,13
112,16,17
112,17,20
112,18,21
112,19,22
112,20,18
112,21,21
112,22,22
112,23,19
112,24,16
112,25,19
112,26,19
112,27,18
112,28,19
112,29,20
112,30,18
112,31,17
112,32,20
112,33,20
112,34,18
112,35,18
112,36,20
112,37,19
112,38,18
112,39,18
113,0,37
113,1,33
113,2,26
113,3,22
113,4,18
113,5,17
113,6,28
113,7,21
113,8,10
113,9,19
113,10,19
113,11,11
113,12,23
113,13,19
113,14,25
113,15,20
113,16,20
113,17,20
113,18,16
113,19,21
113,20,17
113,21,20
113,22,20
113,23,18
113,24,19
113,25,20
113,26,21
113,27,22
113,28,23
113,29,19
113,30,22
113,31,20
113,32,19
113,33,18
113,34,19
113,35,20
113,36,22
113,37,19
113,38,15
113,39,16
114,0,31
114,1,26
114,2,24
114,3,22
114,4,15
114,5,20
114,6,16
114,7,20
114,8,24
114,9,25
114,10,16
114,11,4
114,12,14
114,13,18
114,14,14
114,15,11
114,16,17
114,17,21
114,18,21
114,19,23
114,20,19
114,21,23
114,22,14
114,23,14
114,24,15
114,25,18
114,26,22
114,27,21
114,28,22
114,29,22
114,30,22
114,31,19
114,32,19
114,33,21
114,34,16
114,35,18
114,36,18
114,37,18
114,38,19
114,39,18
115,0,36
115,1,29
115,2,18
115,3,22
115,4,24
115,5,16
115,6,21
115,7,27
115,8,22
115,9,21
115,10,18
115,11,19
115,12,21
115,13,18
115,14,20
115,15,22
115,16,24
115,17,22
115,18,22
115,19,21
115,20,17
115,21,22
115,22,21
115,23,17
115,24,17
115,25,20
115,26,16
115,27,21
115,28,19
115,29,18
115,30,18
115,31,20
115,32,20
115,33,19
115,34,19
115,35,18
115,36,21
115,37,20
115,38,18
115,39,18
116,0,38
116,1,27
116,2,27
116,3,23
116,4,24
116,5,21
116,6,21
116,7,24
116,8,23
116,9,16
116,10,13
116,11,19
116,12,19
116,13,20
116,14,21
116,15,17
116,16,14
116,17,25
116,18,22
116,19,14
116,20,19
