id,n,magnitude
58,10,16
58,11,13
58,12,12
58,13,12
58,14,11
58,15,11
58,16,10
58,17,12
58,18,10
58,19,10
58,20,8
58,21,12
58,22,11
58,23,9
58,24,11
58,25,11
58,26,10
58,27,9
58,28,11
58,29,11
58,30,11
58,31,10
58,32,10
58,33,11
58,34,11
58,35,10
58,36,9
58,37,9
58,38,7
58,39,9
59,0,17
59,1,14
59,2,16
59,3,15
59,4,15
59,5,18
59,6,15
59,7,16
59,8,13
59,9,11
59,10,14
59,11,9
59,12,10
59,13,12
59,14,12
59,15,12
59,16,13
59,17,12
59,18,12
59,19,8
59,20,10
59,21,11
59,22,12
59,23,9
59,24,13
59,25,12
59,26,9
59,27,9
59,28,11
59,29,9
59,30,10
59,31,10
59,32,11
59,33,9
59,34,9
59,35,10
59,36,9
59,37,9
59,38,8
59,39,8
60,0,16
60,1,12
60,2,14
60,3,13
60,4,13
60,5,17
60,6,15
60,7,19
60,8,14
60,9,10
60,10,12
60,11,12
60,12,12
60,13,12
60,14,13
60,15,9
60,16,11
60,17,11
60,18,12
60,19,10
60,20,9
60,21,10
60,22,12
60,23,11
60,24,11
60,25,11
60,26,10
60,27,7
60,28,10
60,29,11
60,30,9
60,31,10
60,32,10
60,33,9
60,34,10
60,35,10
60,36,11
60,37,9
60,38,8
60,39,10
61,0,15
61,1,11
61,2,14
61,3,13
61,4,12
61,5,16
61,6,13
61,7,16
61,8,12
61,9,10
61,10,13
61,11,11
61,12,13
61,13,14
61,14,11
61,15,8
61,16,11
61,17,13
61,18,12
61,19,10
61,20,10
61,21,10
61,22,11
61,23,11
61,24,12
61,25,12
61,26,11
61,27,10
61,28,9
61,29,11
61,30,11
61,31,12
61,32,10
61,33,11
61,34,11
61,35,10
61,36,8
61,37,10
61,38,8
61,39,9
62,0,20
62,1,13
62,2,11
62,3,14
62,4,13
62,5,17
62,6,14
62,7,16
62,8,13
62,9,13
62,10,10
62,11,8
62,12,11
62,13,11
62,14,11
62,15,11
62,16,12
62,17,12
62,18,12
62,19,8
62,20,10
62,21,11
62,22,11
62,23,11
62,24,12
62,25,12
62,26,10
62,27,11
62,28,9
62,29,8
62,30,11
62,31,9
62,32,11
62,33,10
62,34,9
62,35,9
62,36,8
62,37,11
62,38,9
62,39,8
63,0,20
63,1,18
63,2,17
63,3,13
63,4,11
63,5,17
63,6,15
63,7,17
63,8,15
63,9,12
63,10,15
63,11,11
63,12,9
63,13,10
63,14,11
63,15,10
63,16,8
63,17,10
63,18,10
63,19,11
63,20,11
63,21,14
63,22,12
63,23,10
63,24,11
63,25,10
63,26,11
63,27,9
63,28,10
63,29,10
63,30,10
63,31,11
63,32,10
63,33,9
63,34,9
63,35,9
63,36,9
63,37,9
63,38,9
63,39,8
64,0,19
64,1,15
64,2,15
64,3,14
64,4,12
64,5,17
64,6,15
64,7,16
64,8,13
64,9,8
64,10,14
64,11,13
64,12,13
64,13,10
64,14,11
64,15,13
64,16,9
64,17,12
64,18,10
64,19,9
64,20,9
64,21,10
64,22,11
64,23,12
64,24,11
64,25,12
64,26,8
64,27,7
64,28,10
64,29,9
64,30,10
64,31,10
64,32,11
64,33,11
64,34,9
64,35,9
64,36,9
64,37,11
64,38,9
64,39,9
65,0,12
65,1,15
65,2,18
65,3,17
65,4,16
65,5,16
65,6,15
65,7,19
65,8,16
65,9,12
65,10,13
65,11,12
65,12,10
65,13,13
65,14,12
65,15,13
65,16,11
65,17,11
65,18,14
65,19,15
65,20,12
65,21,11
65,22,12
65,23,12
65,24,16
65,25,14
65,26,15
65,27,14
65,28,14
65,29,11
65,30,13
65,31,12
65,32,16
65,33,15
65,34,16
65,35,14
65,36,13
65,37,12
65,38,10
65,39,10
66,0,15
66,1,13
66,2,11
66,3,10
66,4,17
66,5,21
66,6,21
66,7,20
66,8,13
66,9,12
66,10,14
66,11,14
66,12,15
66,13,13
66,14,13
66,15,18
66,16,11
66,17,11
66,18,11
66,19,11
66,20,11
66,21,8
66,22,15
66,23,13
66,24,14
66,25,14
66,26,15
66,27,14
66,28,13
66,29,12
66,30,12
66,31,12
66,32,13
66,33,13
66,34,15
66,35,17
66,36,14
66,37,12
66,38,10
66,39,11
67,0,19
67,1,13
67,2,18
67,3,15
67,4,12
67,5,13
67,6,23
67,7,19
67,8,12
67,9,10
67,10,15
67,11,13
67,12,15
67,13,14
67,14,11
67,15,16
67,16,12
67,17,10
67,18,13
67,19,12
67,20,11
67,21,9
67,22,14
67,23,12
67,24,15
67,25,12
67,26,13
67,27,11
67,28,10
67,29,11
67,30,13
67,31,10
67,32,12
67,33,14
67,34,14
67,35,15
67,36,13
67,37,10
67,38,10
67,39,9
68,0,20
68,1,16
68,2,14
68,3,16
68,4,14
68,5,16
68,6,23
68,7,18
68,8,15
68,9,9
68,10,14
68,11,12
68,12,10
68,13,13
68,14,13
68,15,16
68,16,10
68,17,10
68,18,11
68,19,11
68,20,11
68,21,11
68,22,12
68,23,12
68,24,15
68,25,14
68,26,13
68,27,12
68,28,11
68,29,12
68,30,12
68,31,10
68,32,11
68,33,12
68,34,10
68,35,12
68,36,11
68,37,10
68,38,8
68,39,8
69,0,21
69,1,15
69,2,15
69,3,17
69,4,13
69,5,17
69,6,23
69,7,17
69,8,8
69,9,11
69,10,14
69,11,10
69,12,13
69,13,14
69,14,15
69,15,17
69,16,13
69,17,12
69,18,14
69,19,14
69,20,9
69,21,10
69,22,12
69,23,10
69,24,13
69,25,12
69,26,12
69,27,10
69,28,8
69,29,10
69,30,12
69,31,10
69,32,10
69,33,11
69,34,11
69,35,11
69,36,9
69,37,9
69,38,10
69,39,10
70,0,17
70,1,14
70,2,15
70,3,16
70,4,13
70,5,15
70,6,23
70,7,16
70,8,11
70,9,12
70,10,15
70,11,13
70,12,12
70,13,12
70,14,12
70,15,16
70,16,12
70,17,11
70,18,12
70,19,12
70,20,12
70,21,14
70,22,13
70,23,9
70,24,12
70,25,10
70,26,12
70,27,11
70,28,12
70,29,11
70,30,11
70,31,8
70,32,9
70,33,10
70,34,9
70,35,11
70,36,8
70,37,9
70,38,9
70,39,8
71,0,15
71,1,14
71,2,16
71,3,16
71,4,13
71,5,16
71,6,24
71,7,16
71,8,11
71,9,8
71,10,12
71,11,10
71,12,11
71,13,12
71,14,13
71,15,15
71,16,13
71,17,10
71,18,14
71,19,12
71,20,12
71,21,10
71,22,11
71,23,12
71,24,13
71,25,11
71,26,12
71,27,10
71,28,9
71,29,10
71,30,11
71,31,9
71,32,10
71,33,11
71,34,9
71,35,9
71,36,9
71,37,8
71,38,9
71,39,9
72,0,18
72,1,13
72,2,10
72,3,16
72,4,14
72,5,19
72,6,23
72,7,15
72,8,11
72,9,12
72,10,13
72,11,14
72,12,14
72,13,11
72,14,11
72,15,14
72,16,12
72,17,11
72,18,14
72,19,13
72,20,9
72,21,8
72,22,9
72,23,11
72,24,13
72,25,10
72,26,10
72,27,10
72,28,10
72,29,10
72,30,10
72,31,10
72,32,9
72,33,9
72,34,9
72,35,10
72,36,10
72,37,10
72,38,10
72,39,10
73,0,17
73,1,17
73,2,16
73,3,17
73,4,15
73,5,19
73,6,23
73,7,15
73,8,15
73,9,14
73,10,17
73,11,18
73,12,14
73,13,15
73,14,15
73,15,16
73,16,14
73,17,11
73,18,14
73,19,14
73,20,13
73,21,14
73,22,13
73,23,12
73,24,12
73,25,12
73,26,10
73,27,13
73,28,13
73,29,16
73,30,15
73,31,15
73,32,16
73,33,18
73,34,17
73,35,15
73,36,13
73,37,13
73,38,11
73,39,11
74,0,21
74,1,18
74,2,11
74,3,17
74,4,19
74,5,20
74,6,23
74,7,12
74,8,13
74,9,11
74,10,13
74,11,13
74,12,16
74,13,16
74,14,14
74,15,16
74,16,13
74,17,14
74,18,14
74,19,13
74,20,12
74,21,14
74,22,15
74,23,14
74,24,18
74,25,18
74,26,19
74,27,17
74,28,11
74,29,14
74,30,16
74,31,15
74,32,18
74,33,15
74,34,17
74,35,16
74,36,16
74,37,16
74,38,16
74,39,12
75,0,19
75,1,17
75,2,18
75,3,16
75,4,14
75,5,14
75,6,20
75,7,18
75,8,15
75,9,12
75,10,16
75,11,12
75,12,18
75,13,19
75,14,17
75,15,17
75,16,15
75,17,17
75,18,17
75,19,17
75,20,15
75,21,18
75,22,16
75,23,15
75,24,16
75,25,17
75,26,17
75,27,15
75,28,13
75,29,15
75,30,16
75,31,17
75,32,17
75,33,16
75,34,17
75,35,15
75,36,14
75,37,15
75,38,14
75,39,12
76,0,17
76,1,16
76,2,13
76,3,16
76,4,16
76,5,17
76,6,21
76,7,16
76,8,14
76,9,11
76,10,16
76,11,16
76,12,18
76,13,17
76,14,13
76,15,14
76,16,12
76,17,16
76,18,15
76,19,14
76,20,14
76,21,16
76,22,12
76,23,14
76,24,14
76,25,15
76,26,16
76,27,14
76,28,11
76,29,14
76,30,15
76,31,16
76,32,16
76,33,15
76,34,16
76,35,14
76,36,12
76,37,15
76,38,11
76,39,10
77,0,19
77,1,15
77,2,12
77,3,17
77,4,17
77,5,17
77,6,22
77,7,18
77,8,16
77,9,12
77,10,16
77,11,13
77,12,18
77,13,16
77,14,10
77,15,15
77,16,12
77,17,11
77,18,13
77,19,11
77,20,12
77,21,15
77,22,13
77,23,9
77,24,14
77,25,14
77,26,16
77,27,12
77,28,8
77,29,11
77,30,14
77,31,13
77,32,12
77,33,14
77,34,15
77,35,13
77,36,12
77,37,14
77,38,12
77,39,11
78,0,17
78,1,11
78,2,13
78,3,12
78,4,16
78,5,16
78,6,23
78,7,18
78,8,14
78,9,13
78,10,16
78,11,13
78,12,15
78,13,16
78,14,13
78,15,14
78,16,11
78,17,10
78,18,14
78,19,12
78,20,13
78,21,15
78,22,14
78,23,12
78,24,12
78,25,14
78,26,14
78,27,11
78,28,10
78,29,12
78,30,13
78,31,10
78,32,11
78,33,14
78,34,14
78,35,12
78,36,10
78,37,11
78,38,10
78,39,10
79,0,17
79,1,16
79,2,16
79,3,14
79,4,13
79,5,15
79,6,23
79,7,16
79,8,12
79,9,10
79,10,14
79,11,12
79,12,14
79,13,15
79,14,13
79,15,16
79,16,9
79,17,12
79,18,16
79,19,14
79,20,12
79,21,14
79,22,13
79,23,12
79,24,13
79,25,13
79,26,11
79,27,12
79,28,9
79,29,11
79,30,10
79,31,11
79,32,11
79,33,12
79,34,13
79,35,11
79,36,10
79,37,11
79,38,10
79,39,10
80,0,21
80,1,15
80,2,13
80,3,16
80,4,15
80,5,18
80,6,22
80,7,14
80,8,15
80,9,11
80,10,15
80,11,12
80,12,13
80,13,15
80,14,11
80,15,14
80,16,11
80,17,14
80,18,14
80,19,11
80,20,11
80,21,12
80,22,12
80,23,9
80,24,11
80,25,14
80,26,15
80,27,12
80,28,9
80,29,11
80,30,11
80,31,10
80,32,10
80,33,11
80,34,10
80,35,9
80,36,9
80,37,11
80,38,9
80,39,9
81,0,20
81,1,16
81,2,14
81,3,15
81,4,13
81,5,10
81,6,22
81,7,18
81,8,15
81,9,10
81,10,17
81,11,13
81,12,14
81,13,14
81,14,11
81,15,8
81,16,12
81,17,13
81,18,14
81,19,13
81,20,11
81,21,13
81,22,12
81,23,10
81,24,9
81,25,11
81,26,13
81,27,11
81,28,11
81,29,9
81,30,10
81,31,11
81,32,11
81,33,10
81,34,9
81,35,9
81,36,9
81,37,11
81,38,10
81,39,9
82,0,16
82,1,17
82,2,15
82,3,13
82,4,17
82,5,14
82,6,22
82,7,14
82,8,12
82,9,9
82,10,16
82,11,13
82,12,14
82,13,12
82,14,11
82,15,15
82,16,14
82,17,13
82,18,15
82,19,14
82,20,10
82,21,12
82,22,10
82,23,9
82,24,11
82,25,12
82,26,11
82,27,12
82,28,10
82,29,10
82,30,10
82,31,11
82,32,12
82,33,10
82,34,12
82,35,10
82,36,10
82,37,11
82,38,9
82,39,10
83,0,16
83,1,17
83,2,17
83,3,14
83,4,16
83,5,19
83,6,23
83,7,15
83,8,10
83,9,9
83,10,16
83,11,14
83,12,15
83,13,14
83,14,11
83,15,12
83,16,11
83,17,11
83,18,13
83,19,11
83,20,12
83,21,14
83,22,12
83,23,11
83,24,11
83,25,10
83,26,13
83,27,11
83,28,8
83,29,10
83,30,10
83,31,10
83,32,10
83,33,11
83,34,12
83,35,10
83,36,7
83,37,8
83,38,9
83,39,8
84,0,19
84,1,17
84,2,10
84,3,11
84,4,14
84,5,17
84,6,23
84,7,15
84,8,12
84,9,9
84,10,16
84,11,9
84,12,12
84,13,11
84,14,10
84,15,12
84,16,11
84,17,11
84,18,12
84,19,9
84,20,10
84,21,12
84,22,11
84,23,10
84,24,11
84,25,10
84,26,13
84,27,13
84,28,11
84,29,11
84,30,11
84,31,9
84,32,10
84,33,10
84,34,11
84,35,11
84,36,9
84,37,9
84,38,9
84,39,10
85,0,17
85,1,14
85,2,11
85,3,10
85,4,3
85,5,16
85,6,22
85,7,16
85,8,13
85,9,10
85,10,14
85,11,12
85,12,11
85,13,8
85,14,10
85,15,10
85,16,8
85,17,10
85,18,13
85,19,13
85,20,12
85,21,12
85,22,11
85,23,11
85,24,10
85,25,11
85,26,11
85,27,10
85,28,10
85,29,12
85,30,12
85,31,10
85,32,10
85,33,12
85,34,10
85,35,10
85,36,10
85,37,9
85,38,10
85,39,9
86,0,20
86,1,17
86,2,15
86,3,14
86,4,16
86,5,10
86,6,18
86,7,16
86,8,11
86,9,10
86,10,16
86,11,6
86,12,11
86,13,13
86,14,10
86,15,12
86,16,10
86,17,10
86,18,13
86,19,12
86,20,12
86,21,13
86,22,12
86,23,12
86,24,10
86,25,12
86,26,11
86,27,11
86,28,10
86,29,11
86,30,10
86,31,10
86,32,10
86,33,11
86,34,11
86,35,10
86,36,10
86,37,10
86,38,10
86,39,8
87,0,15
87,1,15
87,2,15
87,3,16
87,4,15
87,5,13
87,6,17
87,7,13
87,8,12
87,9,11
87,10,15
87,11,12
87,12,12
87,13,13
87,14,10
87,15,8
87,16,11
87,17,13
87,18,13
87,19,12
87,20,11
87,21,12
87,22,10
87,23,9
87,24,11
87,25,11
87,26,9
87,27,9
87,28,9
87,29,10
87,30,11
87,31,9
87,32,10
87,33,10
87,34,10
87,35,11
87,36,9
87,37,10
87,38,9
87,39,9
88,0,21
88,1,17
88,2,11
88,3,13
88,4,15
88,5,10
88,6,16
88,7,16
88,8,14
88,9,12
88,10,14
88,11,14
88,12,9
88,13,12
88,14,13
88,15,14
88,16,12
88,17,11
88,18,11
88,19,10
88,20,8
88,21,11
88,22,10
88,23,10
88,24,15
88,25,10
88,26,10
88,27,9
88,28,11
88,29,12
88,30,11
88,31,13
88,32,13
88,33,11
88,34,11
88,35,11
88,36,10
88,37,10
88,38,10
88,39,10
89,0,22
89,1,17
89,2,14
89,3,14
89,4,16
89,5,15
89,6,12
89,7,13
89,8,15
89,9,14
89,10,14
89,11,14
89,12,9
89,13,13
89,14,11
89,15,11
89,16,13
89,17,12
89,18,11
89,19,10
89,20,12
89,21,11
89,22,11
89,23,11
89,24,13
89,25,9
89,26,12
89,27,12
89,28,11
89,29,10
89,30,10
89,31,10
89,32,12
89,33,11
89,34,11
89,35,10
89,36,9
89,37,10
89,38,9
89,39,8
90,0,18
90,1,15
90,2,15
90,3,14
90,4,13
90,5,10
90,6,12
90,7,14
90,8,16
90,9,10
90,10,12
90,11,12
90,12,11
90,13,13
90,14,10
90,15,12
90,16,12
90,17,13
90,18,10
90,19,10
90,20,12
90,21,12
90,22,10
90,23,11
90,24,15
90,25,10
90,26,14
90,27,12
90,28,9
90,29,9
90,30,11
90,31,11
90,32,11
90,33,11
90,34,11
90,35,11
90,36,9
90,37,10
90,38,9
90,39,10
91,0,16
91,1,16
91,2,16
91,3,14
91,4,14
91,5,14
91,6,12
91,7,12
91,8,14
91,9,10
91,10,14
91,11,11
91,12,9
91,13,12
91,14,10
91,15,11
91,16,10
91,17,11
91,18,11
91,19,12
91,20,12
91,21,11
91,22,11
91,23,11
91,24,13
91,25,11
91,26,11
91,27,10
91,28,11
91,29,11
91,30,10
91,31,12
91,32,11
91,33,9
91,34,11
91,35,10
91,36,9
91,37,9
91,38,8
91,39,9
92,0,17
92,1,14
92,2,13
92,3,13
92,4,13
92,5,15
92,6,12
92,7,14
92,8,15
92,9,10
92,10,13
92,11,13
92,12,12
92,13,12
92,14,10
92,15,13
92,16,12
92,17,13
92,18,10
92,19,12
92,20,11
92,21,11
92,22,8
92,23,10
92,24,13
92,25,12
92,26,9
92,27,11
92,28,12
92,29,10
92,30,10
92,31,11
92,32,12
92,33,11
92,34,10
92,35,9
92,36,10
92,37,9
92,38,8
92,39,10
93,0,13
93,1,12
93,2,13
93,3,15
93,4,16
93,5,10
93,6,8
93,7,11
93,8,15
93,9,9
93,10,12
93,11,10
93,12,12
93,13,10
93,14,4
93,15,12
93,16,13
93,17,12
93,18,9
93,19,12
93,20,12
93,21,11
93,22,11
93,23,11
93,24,12
93,25,11
93,26,11
93,27,10
93,28,11
93,29,12
93,30,11
93,31,10
93,32,9
93,33,9
93,34,10
93,35,10
93,36,9
93,37,9
93,38,9
93,39,9
94,0,19
94,1,16
94,2,12
94,3,9
94,4,8
94,5,14
94,6,14
94,7,11
94,8,13
94,9,14
94,10,12
94,11,12
94,12,15
94,13,17
94,14,18
94,15,19
94,16,16
94,17,15
94,18,14
94,19,14
94,20,12
94,21,13
94,22,15
94,23,12
94,24,15
94,25,16
94,26,18
94,27,14
94,28,13
94,29,14
94,30,13
94,31,14
94,32,16
94,33,14
94,34,17
94,35,17
94,36,16
94,37,12
94,38,11
94,39,12
95,0,17
95,1,13
95,2,11
95,3,15
95,4,16
95,5,18
95,6,15
95,7,20
95,8,18
95,9,17
95,10,14
95,11,18
95,12,14
95,13,17
95,14,21
95,15,18
95,16,15
95,17,14
95,18,13
95,19,13
95,20,12
95,21,15
95,22,17
95,23,11
95,24,13
95,25,13
95,26,15
95,27,12
95,28,12
95,29,14
95,30,13
95,31,14
95,32,15
95,33,14
95,34,17
95,35,16
95,36,12
95,37,11
95,38,11
95,39,10
96,0,15
96,1,17
96,2,16
96,3,14
96,4,10
96,5,18
96,6,16
96,7,16
96,8,15
96,9,16
96,10,13
96,11,18
96,12,15
96,13,16
96,14,18
96,15,17
96,16,14
96,17,12
96,18,12
96,19,12
96,20,12
96,21,14
96,22,16
96,23,15
96,24,17
96,25,18
96,26,16
96,27,13
96,28,13
96,29,13
96,30,12
96,31,13
96,32,14
96,33,13
96,34,16
96,35,15
96,36,12
96,37,10
96,38,11
96,39,10
97,0,15
97,1,16
97,2,16
97,3,12
97,4,14
97,5,17
97,6,19
97,7,20
97,8,17
97,9,15
97,10,17
97,11,19
97,12,15
97,13,15
97,14,19
97,15,15
97,16,16
97,17,14
97,18,14
97,19,14
97,20,13
97,21,17
97,22,17
97,23,15
97,24,20
97,25,18
97,26,20
97,27,15
97,28,16
97,29,16
97,30,16
97,31,16
97,32,19
97,33,17
97,34,18
97,35,16
97,36,14
97,37,15
97,38,15
97,39,13
98,0,19
98,1,14
98,2,15
98,3,16
98,4,17
98,5,15
98,6,18
98,7,19
98,8,18
98,9,16
98,10,16
98,11,19
98,12,12
98,13,17
98,14,20
98,15,18
98,16,16
98,17,15
98,18,11
98,19,11
98,20,14
98,21,15
98,22,16
98,23,15
98,24,19
98,25,14
98,26,18
98,27,14
98,28,15
98,29,15
98,30,18
98,31,17
98,32,16
98,33,16
98,34,16
98,35,15
98,36,14
98,37,14
98,38,12
98,39,11
99,0,13
99,1,14
99,2,17
99,3,16
99,4,17
99,5,14
99,6,15
99,7,17
99,8,20
99,9,16
99,10,13
99,11,15
99,12,15
99,13,16
99,14,19
99,15,16
99,16,15
99,17,16
99,18,15
99,19,15
99,20,12
99,21,14
99,22,16
99,23,15
99,24,19
99,25,16
99,26,15
99,27,12
99,28,14
99,29,14
99,30,15
99,31,16
99,32,16
99,33,14
99,34,14
99,35,12
99,36,10
99,37,12
99,38,12
99,39,9
100,0,13
100,1,14
100,2,12
100,3,9
100,4,12
100,5,17
100,6,15
100,7,18
100,8,17
100,9,17
100,10,16
100,11,20
100,12,16
100,13,16
100,14,19
100,15,11
100,16,13
100,17,16
100,18,14
100,19,13
100,20,13
100,21,13
100,22,17
100,23,15
100,24,17
100,25,15
100,26,14
100,27,13
100,28,12
100,29,11
100,30,12
100,31,12
100,32,15
100,33,13
100,34,13
100,35,12
100,36,10
100,37,9
100,38,9
100,39,10
101,0,14
101,1,13
101,2,13
101,3,15
101,4,16
101,5,15
101,6,14
101,7,19
101,8,20
101,9,17
101,10,12
101,11,14
101,12,13
101,13,16
101,14,19
101,15,12
101,16,12
101,17,14
101,18,14
101,19,13
101,20,13
101,21,12
101,22,16
101,23,15
101,24,17
101,25,11
101,26,11
101,27,10
101,28,11
101,29,10
101,30,12
101,31,13
101,32,14
101,33,13
101,34,12
101,35,12
101,36,11
101,37,10
101,38,8
101,39,9
102,0,15
102,1,14
102,2,14
102,3,15
102,4,12
102,5,13
102,6,13
102,7,16
102,8,18
102,9,17
102,10,17
102,11,19
102,12,14
102,13,18
102,14,19
102,15,13
102,16,14
102,17,16
102,18,14
102,19,14
102,20,14
102,21,12
102,22,16
102,23,13
102,24,15
102,25,15
102,26,13
102,27,12
102,28,12
102,29,12
102,30,13
102,31,10
102,32,12
102,33,12
102,34,13
102,35,11
102,36,11
102,37,11
102,38,11
102,39,9
103,0,14
103,1,13
103,2,14
103,3,10
103,4,14
103,5,14
103,6,14
103,7,17
103,8,19
103,9,17
103,10,15
103,11,16
103,12,13
103,13,15
103,14,18
103,15,15
103,16,15
103,17,16
103,18,14
103,19,13
103,20,11
103,21,13
103,22,15
103,23,12
103,24,14
103,25,14
103,26,13
103,27,10
103,28,11
103,29,10
103,30,11
103,31,12
103,32,12
103,33,12
103,34,12
103,35,11
103,36,12
103,37,11
103,38,10
103,39,10
104,0,15
104,1,14
104,2,12
104,3,14
104,4,6
104,5,12
104,6,13
104,7,19
104,8,20
104,9,14
104,10,14
104,11,18
104,12,11
104,13,13
104,14,19
104,15,15
104,16,14
104,17,14
104,18,14
104,19,13
104,20,11
104,21,11
104,22,14
104,23,12
104,24,15
104,25,13
104,26,13
104,27,11
104,28,12
104,29,12
104,30,11
104,31,14
104,32,14
104,33,16
104,34,14
104,35,13
104,36,12
104,37,15
104,38,12
104,39,12
105,0,11
105,1,14
105,2,14
105,3,11
105,4,7
105,5,12
105,6,17
105,7,16
105,8,16
105,9,16
105,10,14
105,11,16
105,12,15
105,13,18
105,14,20
105,15,19
105,16,17
105,17,15
105,18,15
105,19,16
105,20,15
105,21,16
105,22,18
105,23,17
105,24,21
105,25,16
105,26,15
105,27,15
105,28,12
105,29,13
105,30,15
105,31,15
105,32,16
105,33,18
105,34,16
105,35,16
105,36,14
105,37,18
105,38,16
105,39,15
106,0,17
106,1,16
106,2,16
106,3,16
106,4,14
106,5,16
106,6,11
106,7,18
106,8,19
106,9,16
106,10,14
106,11,18
106,12,14
106,13,17
106,14,17
106,15,18
106,16,15
106,17,13
106,18,14
106,19,12
106,20,14
106,21,12
106,22,16
106,23,15
106,24,16
106,25,13
106,26,15
106,27,13
106,28,12
106,29,13
106,30,12
106,31,14
106,32,15
106,33,15
106,34,12
106,35,14
106,36,12
106,37,16
106,38,13
106,39,11
107,0,18
107,1,16
107,2,15
107,3,12
107,4,14
107,5,18
107,6,16
107,7,17
107,8,16
107,9,15
107,10,16
107,11,16
107,12,12
107,13,16
107,14,16
107,15,15
107,16,15
107,17,14
107,18,12
107,19,14
107,20,15
107,21,11
107,22,15
107,23,15
107,24,16
107,25,13
107,26,13
107,27,12
107,28,11
107,29,11
107,30,11
107,31,13
107,32,13
107,33,12
107,34,12
107,35,13
107,36,11
107,37,12
107,38,9
107,39,8
108,0,19
108,1,16
108,2,15
108,3,15
108,4,14
108,5,14
108,6,14
108,7,18
108,8,18
108,9,15
108,10,15
108,11,18
108,12,12
108,13,16
108,14,16
108,15,16
108,16,13
108,17,15
108,18,12
108,19,11
108,20,14
108,21,14
108,22,15
108,23,14
108,24,14
108,25,12
108,26,12
108,27,11
108,28,10
108,29,14
108,30,12
108,31,11
108,32,12
108,33,11
108,34,11
108,35,10
108,36,10
108,37,11
108,38,9
108,39,9
109,0,16
109,1,13
109,2,14
109,3,13
109,4,13
109,5,16
109,6,14
109,7,17
109,8,17
109,9,14
109,10,12
109,11,15
109,12,15
109,13,15
109,14,16
109,15,13
109,16,10
109,17,13
109,18,14
109,19,15
109,20,9
109,21,11
109,22,15
109,23,13
109,24,13
109,25,13
109,26,13
109,27,12
109,28,11
109,29,12
109,30,10
109,31,11
109,32,10
109,33,11
109,34,12
109,35,12
109,36,11
109,37,11
109,38,10
109,39,9
110,0,9
110,1,14
110,2,16
110,3,12
110,4,12
110,5,12
110,6,13
110,7,18
110,8,16
110,9,14
110,10,13
110,11,17
110,12,16
110,13,17
110,14,16
110,15,15
110,16,10
110,17,13
110,18,12
110,19,12
110,20,12
110,21,12
110,22,13
110,23,14
110,24,14
110,25,14
110,26,12
110,27,12
110,28,11
110,29,10
110,30,11
110,31,11
110,32,11
110,33,14
110,34,13
110,35,12
110,36,10
110,37,9
110,38,10
110,39,9
111,0,14
111,1,12
111,2,12
111,3,12
111,4,15
111,5,17
111,6,17
111,7,12
111,8,17
111,9,15
111,10,16
111,11,13
111,12,12
111,13,13
111,14,17
111,15,15
111,16,13
111,17,14
111,18,15
111,19,17
111,20,12
111,21,14
111,22,15
111,23,14
111,24,16
111,25,14
111,26,15
111,27,15
111,28,15
111,29,15
111,30,15
111,31,15
111,32,14
111,33,17
111,34,19
111,35,16
111,36,13
111,37,13
111,38,13
111,39,11
112,0,19
112,1,15
112,2,16
112,3,17
112,4,15
112,5,19
112,6,22
112,7,18
112,8,16
112,9,14
112,10,17
112,11,13
112,12,16
112,13,17
112,14,18
112,15,21
112,16,14
112,17,12
112,18,14
112,19,13
112,20,14
112,21,12
112,22,15
112,23,13
112,24,16
112,25,15
112,26,17
112,27,14
112,28,14
112,29,14
112,30,15
112,31,16
112,32,15
112,33,16
112,34,18
112,35,17
112,36,13
112,37,13
112,38,12
112,39,11
113,0,17
113,1,13
113,2,15
113,3,13
113,4,12
113,5,15
113,6,23
113,7,16
113,8,17
113,9,14
113,10,16
113,11,9
113,12,14
113,13,16
113,14,15
113,15,20
113,16,12
113,17,13
113,18,15
113,19,15
113,20,13
113,21,14
113,22,14
113,23,15
113,24,16
113,25,15
113,26,16
113,27,15
113,28,13
113,29,13
113,30,14
113,31,13
113,32,14
113,33,14
113,34,13
113,35,14
113,36,11
113,37,12
113,38,10
113,39,10
114,0,18
114,1,12
114,2,13
114,3,14
114,4,14
114,5,16
114,6,23
114,7,15
114,8,13
114,9,11
114,10,18
114,11,15
114,12,15
114,13,14
114,14,13
114,15,18
114,16,13
114,17,12
114,18,14
114,19,15
114,20,13
114,21,14
114,22,16
114,23,13
114,24,14
114,25,14
114,26,15
114,27,14
114,28,14
114,29,12
114,30,13
114,31,13
114,32,14
114,33,14
114,34,14
114,35,13
114,36,11
114,37,10
114,38,9
114,39,10
115,0,18
115,1,14
115,2,14
115,3,15
115,4,8
115,5,18
115,6,23
115,7,14
115,8,16
115,9,12
115,10,17
115,11,14
115,12,15
115,13,13
115,14,16
115,15,18
115,16,11
115,17,13
115,18,14
115,19,11
115,20,13
115,21,14
115,22,12
115,23,12
115,24,14
115,25,13
115,26,14
115,27,12
115,28,13
115,29,12
115,30,13
115,31,13
115,32,13
115,33,12
115,34,12
115,35,12
115,36,11
115,37,10
115,38,9
115,39,10
116,0,20
116,1,17
116,2,17
116,3,18
116,4,11
116,5,14
116,6,23
116,7,18
116,8,17
116,9,12
116,10,17
116,11,13
116,12,12
116,13,15
116,14,15
116,15,19
116,16,13
116,17,14
116,18,12
116,19,14
116,20,14
