id,n,magnitude
58,10,18
58,11,23
58,12,22
58,13,21
58,14,14
58,15,22
58,16,20
58,17,19
58,18,19
58,19,17
58,20,16
58,21,20
58,22,21
58,23,18
58,24,23
58,25,21
58,26,22
58,27,16
58,28,20
58,29,17
58,30,20
58,31,20
58,32,19
58,33,18
58,34,19
58,35,17
58,36,16
58,37,17
58,38,19
58,39,17
59,0,30
59,1,21
59,2,21
59,3,15
59,4,16
59,5,22
59,6,17
59,7,16
59,8,10
59,9,15
59,10,19
59,11,19
59,12,20
59,13,19
59,14,17
59,15,18
59,16,16
59,17,17
59,18,20
59,19,20
59,20,20
59,21,19
59,22,17
59,23,24
59,24,22
59,25,20
59,26,20
59,27,19
59,28,19
59,29,19
59,30,21
59,31,19
59,32,18
59,33,17
59,34,18
59,35,20
59,36,17
59,37,20
59,38,20
59,39,20
60,0,35
60,1,17
60,2,17
60,3,9
60,4,14
60,5,24
60,6,17
60,7,20
60,8,19
60,9,14
60,10,18
60,11,17
60,12,19
60,13,26
60,14,21
60,15,18
60,16,19
60,17,20
60,18,17
60,19,20
60,20,18
60,21,19
60,22,18
60,23,18
60,24,24
60,25,18
60,26,20
60,27,23
60,28,22
60,29,20
60,30,20
60,31,21
60,32,18
60,33,18
60,34,18
60,35,19
60,36,18
60,37,18
60,38,18
60,39,18
61,0,38
61,1,30
61,2,26
61,3,12
61,4,19
61,5,19
61,6,22
61,7,21
61,8,18
61,9,19
61,10,23
61,11,23
61,12,24
61,13,21
61,14,17
61,15,10
61,16,15
61,17,21
61,18,20
61,19,17
61,20,20
61,21,21
61,22,15
61,23,22
61,24,20
61,25,19
61,26,19
61,27,19
61,28,19
61,29,22
61,30,20
61,31,17
61,32,18
61,33,17
61,34,19
61,35,20
61,36,19
61,37,19
61,38,18
61,39,17
62,0,22
62,1,24
62,2,22
62,3,25
62,4,23
62,5,16
62,6,13
62,7,15
62,8,16
62,9,12
62,10,18
62,11,18
62,12,16
62,13,19
62,14,17
62,15,18
62,16,17
62,17,22
62,18,20
62,19,19
62,20,20
62,21,18
62,22,21
62,23,22
62,24,21
62,25,22
62,26,21
62,27,17
62,28,21
62,29,18
62,30,17
62,31,21
62,32,19
62,33,18
62,34,22
62,35,20
62,36,17
62,37,18
62,38,19
62,39,18
63,0,27
63,1,29
63,2,27
63,3,20
63,4,14
63,5,18
63,6,20
63,7,24
63,8,24
63,9,25
63,10,25
63,11,18
63,12,19
63,13,15
63,14,15
63,15,19
63,16,12
63,17,16
63,18,15
63,19,21
63,20,19
63,21,19
63,22,19
63,23,20
63,24,22
63,25,19
63,26,19
63,27,21
63,28,15
63,29,16
63,30,17
63,31,19
63,32,18
63,33,18
63,34,22
63,35,20
63,36,19
63,37,18
63,38,18
63,39,17
64,0,30
64,1,22
64,2,24
64,3,21
64,4,21
64,5,17
64,6,20
64,7,18
64,8,17
64,9,14
64,10,17
64,11,15
64,12,20
64,13,22
64,14,19
64,15,11
64,16,18
64,17,17
64,18,18
64,19,21
64,20,16
64,21,19
64,22,20
64,23,19
64,24,19
64,25,17
64,26,20
64,27,18
64,28,19
64,29,18
64,30,16
64,31,18
64,32,17
64,33,19
64,34,20
64,35,19
64,36,18
64,37,18
64,38,19
64,39,20
65,0,24
65,1,26
65,2,23
65,3,19
65,4,22
65,5,23
65,6,15
65,7,19
65,8,20
65,9,24
65,10,22
65,11,22
65,12,19
65,13,18
65,14,19
65,15,13
65,16,15
65,17,17
65,18,18
65,19,17
65,20,19
65,21,20
65,22,22
65,23,22
65,24,21
65,25,20
65,26,18
65,27,19
65,28,18
65,29,19
65,30,20
65,31,18
65,32,18
65,33,22
65,34,19
65,35,17
65,36,20
65,37,18
65,38,18
65,39,19
66,0,31
66,1,28
66,2,22
66,3,21
66,4,22
66,5,24
66,6,24
66,7,21
66,8,24
66,9,21
66,10,19
66,11,20
66,12,20
66,13,17
66,14,17
66,15,18
66,16,17
66,17,19
66,18,16
66,19,14
66,20,17
66,21,22
66,22,19
66,23,18
66,24,19
66,25,21
66,26,19
66,27,19
66,28,21
66,29,21
66,30,20
66,31,19
66,32,15
66,33,18
66,34,16
66,35,16
66,36,18
66,37,20
66,38,17
66,39,20
67,0,34
67,1,31
67,2,24
67,3,20
67,4,14
67,5,15
67,6,17
67,7,17
67,8,21
67,9,21
67,10,19
67,11,22
67,12,20
67,13,18
67,14,21
67,15,15
67,16,23
67,17,19
67,18,21
67,19,19
67,20,20
67,21,20
67,22,16
67,23,16
67,24,21
67,25,19
67,26,20
67,27,21
67,28,18
67,29,17
67,30,17
67,31,17
67,32,18
67,33,18
67,34,20
67,35,21
67,36,17
67,37,18
67,38,20
67,39,18
68,0,31
68,1,31
68,2,25
68,3,16
68,4,9
68,5,22
68,6,26
68,7,21
68,8,21
68,9,14
68,10,17
68,11,21
68,12,22
68,13,20
68,14,18
68,15,22
68,16,12
68,17,14
68,18,21
68,19,17
68,20,17
68,21,16
68,22,20
68,23,15
68,24,16
68,25,20
68,26,19
68,27,19
68,28,20
68,29,21
68,30,19
68,31,17
68,32,19
68,33,18
68,34,17
68,35,17
68,36,19
68,37,17
68,38,17
68,39,20
69,0,37
69,1,26
69,2,19
69,3,21
69,4,16
69,5,17
69,6,18
69,7,18
69,8,24
69,9,20
69,10,20
69,11,17
69,12,21
69,13,17
69,14,20
69,15,19
69,16,19
69,17,17
69,18,15
69,19,22
69,20,16
69,21,18
69,22,19
69,23,17
69,24,21
69,25,23
69,26,15
69,27,17
69,28,19
69,29,20
69,30,16
69,31,18
69,32,21
69,33,23
69,34,22
69,35,19
69,36,16
69,37,18
69,38,18
69,39,21
70,0,33
70,1,21
70,2,15
70,3,21
70,4,24
70,5,25
70,6,21
70,7,25
70,8,24
70,9,11
70,10,15
70,11,24
70,12,11
70,13,17
70,14,15
70,15,18
70,16,16
70,17,22
70,18,20
70,19,20
70,20,24
70,21,20
70,22,19
70,23,17
70,24,21
70,25,16
70,26,15
70,27,18
70,28,20
70,29,17
70,30,19
70,31,19
70,32,20
70,33,20
70,34,20
70,35,20
70,36,20
70,37,17
70,38,19
70,39,20
71,0,35
71,1,28
71,2,27
71,3,18
71,4,21
71,5,14
71,6,21
71,7,22
71,8,20
71,9,18
71,10,15
71,11,17
71,12,15
71,13,11
71,14,16
71,15,20
71,16,17
71,17,15
71,18,17
71,19,21
71,20,23
71,21,17
71,22,16
71,23,19
71,24,19
71,25,18
71,26,16
71,27,18
71,28,19
71,29,15
71,30,17
71,31,16
71,32,17
71,33,17
71,34,17
71,35,20
71,36,17
71,37,17
71,38,18
71,39,15
72,0,14
72,1,18
72,2,30
72,3,22
72,4,27
72,5,22
72,6,25
72,7,24
72,8,21
72,9,24
72,10,23
72,11,14
72,12,18
72,13,23
72,14,24
72,15,23
72,16,18
72,17,17
72,18,23
72,19,19
72,20,21
72,21,18
72,22,21
72,23,16
72,24,16
72,25,17
72,26,20
72,27,21
72,28,21
72,29,20
72,30,20
72,31,16
72,32,18
72,33,20
72,34,18
72,35,19
72,36,17
72,37,17
72,38,20
72,39,18
73,0,28
73,1,21
73,2,19
73,3,21
73,4,18
73,5,11
73,6,22
73,7,17
73,8,18
73,9,20
73,10,17
73,11,20
73,12,23
73,13,19
73,14,21
73,15,22
73,16,17
73,17,20
73,18,21
73,19,23
73,20,18
73,21,18
73,22,20
73,23,21
73,24,17
73,25,18
73,26,17
73,27,19
73,28,19
73,29,23
73,30,20
73,31,17
73,32,15
73,33,21
73,34,19
73,35,19
73,36,20
73,37,19
73,38,19
73,39,19
74,0,29
74,1,34
74,2,32
74,3,21
74,4,20
74,5,19
74,6,15
74,7,16
74,8,17
74,9,19
74,10,22
74,11,17
74,12,20
74,13,19
74,14,20
74,15,17
74,16,16
74,17,21
74,18,21
74,19,18
74,20,17
74,21,17
74,22,17
74,23,22
74,24,23
74,25,19
74,26,15
74,27,21
74,28,22
74,29,17
74,30,16
74,31,20
74,32,18
74,33,18
74,34,19
74,35,20
74,36,20
74,37,20
74,38,18
74,39,19
75,0,34
75,1,28
75,2,28
75,3,27
75,4,26
75,5,24
75,6,20
75,7,12
75,8,17
75,9,19
75,10,20
75,11,17
75,12,21
75,13,22
75,14,19
75,15,15
75,16,18
75,17,22
75,18,22
75,19,21
75,20,20
75,21,22
75,22,23
75,23,15
75,24,17
75,25,22
75,26,19
75,27,21
75,28,17
75,29,14
75,30,17
75,31,19
75,32,20
75,33,17
75,34,16
75,35,20
75,36,20
75,37,18
75,38,18
75,39,19
76,0,35
76,1,24
76,2,22
76,3,12
76,4,16
76,5,20
76,6,23
76,7,13
76,8,19
76,9,14
76,10,18
76,11,21
76,12,18
76,13,18
76,14,23
76,15,19
76,16,17
76,17,20
76,18,19
76,19,19
76,20,17
76,21,20
76,22,18
76,23,19
76,24,18
76,25,20
76,26,18
76,27,17
76,28,22
76,29,18
76,30,21
76,31,20
76,32,20
76,33,19
76,34,19
76,35,18
76,36,19
76,37,19
76,38,19
76,39,18
77,0,38
77,1,24
77,2,27
77,3,14
77,4,10
77,5,20
77,6,24
77,7,22
77,8,21
77,9,26
77,10,20
77,11,21
77,12,20
77,13,19
77,14,14
77,15,20
77,16,18
77,17,18
77,18,19
77,19,21
77,20,21
77,21,19
77,22,20
77,23,20
77,24,18
77,25,21
77,26,17
77,27,19
77,28,19
77,29,16
77,30,20
77,31,18
77,32,18
77,33,19
77,34,18
77,35,18
77,36,18
77,37,19
77,38,16
77,39,15
78,0,32
78,1,26
78,2,22
78,3,19
78,4,23
78,5,23
78,6,21
78,7,20
78,8,20
78,9,20
78,10,14
78,11,23
78,12,22
78,13,17
78,14,8
78,15,15
78,16,20
78,17,24
78,18,24
78,19,16
78,20,19
78,21,20
78,22,18
78,23,20
78,24,17
78,25,18
78,26,20
78,27,17
78,28,18
78,29,18
78,30,18
78,31,19
78,32,19
78,33,19
78,34,19
78,35,18
78,36,17
78,37,19
78,38,19
78,39,19
79,0,29
79,1,23
79,2,23
79,3,23
79,4,30
79,5,24
79,6,23
79,7,23
79,8,22
79,9,24
79,10,18
79,11,19
79,12,15
79,13,19
79,14,9
79,15,12
79,16,19
79,17,22
79,18,15
79,19,21
79,20,18
79,21,17
79,22,18
79,23,19
79,24,26
79,25,18
79,26,19
79,27,21
79,28,20
79,29,18
79,30,22
79,31,16
79,32,18
79,33,20
79,34,20
79,35,19
79,36,17
79,37,17
79,38,17
79,39,19
80,0,35
80,1,28
80,2,22
80,3,26
80,4,20
80,5,19
80,6,24
80,7,20
80,8,22
80,9,20
80,10,23
80,11,17
80,12,21
80,13,16
80,14,18
80,15,22
80,16,20
80,17,16
80,18,21
80,19,19
80,20,20
80,21,20
80,22,22
80,23,25
80,24,20
80,25,17
80,26,17
80,27,18
80,28,20
80,29,21
80,30,19
80,31,19
80,32,20
80,33,19
80,34,21
80,35,19
80,36,18
80,37,22
80,38,19
80,39,17
81,0,39
81,1,26
81,2,30
81,3,28
81,4,29
81,5,20
81,6,20
81,7,11
81,8,17
81,9,22
81,10,16
81,11,16
81,12,20
81,13,21
81,14,19
81,15,16
81,16,24
81,17,19
81,18,17
81,19,19
81,20,19
81,21,19
81,22,19
81,23,17
81,24,19
81,25,15
81,26,17
81,27,19
81,28,21
81,29,19
81,30,18
81,31,21
81,32,18
81,33,18
81,34,19
81,35,17
81,36,20
81,37,18
81,38,21
81,39,16
82,0,43
82,1,35
82,2,27
82,3,29
82,4,19
82,5,24
82,6,24
82,7,22
82,8,22
82,9,20
82,10,16
82,11,12
82,12,7
82,13,16
82,14,18
82,15,17
82,16,19
82,17,24
82,18,15
82,19,14
82,20,17
82,21,22
82,22,22
82,23,24
82,24,18
82,25,18
82,26,17
82,27,21
82,28,23
82,29,21
82,30,22
82,31,23
82,32,21
82,33,23
82,34,20
82,35,19
82,36,18
82,37,18
82,38,18
82,39,18
83,0,29
83,1,28
83,2,30
83,3,25
83,4,22
83,5,22
83,6,24
83,7,18
83,8,22
83,9,20
83,10,23
83,11,19
83,12,12
83,13,18
83,14,25
83,15,21
83,16,16
83,17,20
83,18,18
83,19,15
83,20,16
83,21,20
83,22,20
83,23,19
83,24,18
83,25,20
83,26,18
83,27,18
83,28,21
83,29,23
83,30,16
83,31,19
83,32,18
83,33,18
83,34,20
83,35,18
83,36,19
83,37,18
83,38,19
83,39,20
84,0,18
84,1,31
84,2,23
84,3,24
84,4,17
84,5,19
84,6,19
84,7,11
84,8,15
84,9,17
84,10,21
84,11,21
84,12,21
84,13,21
84,14,19
84,15,23
84,16,22
84,17,21
84,18,20
84,19,23
84,20,22
84,21,18
84,22,19
84,23,21
84,24,19
84,25,13
84,26,16
84,27,17
84,28,19
84,29,20
84,30,12
84,31,17
84,32,18
84,33,22
84,34,17
84,35,18
84,36,18
84,37,15
84,38,18
84,39,20
85,0,32
85,1,24
85,2,26
85,3,13
85,4,15
85,5,13
85,6,23
85,7,20
85,8,19
85,9,20
85,10,17
85,11,12
85,12,10
85,13,22
85,14,21
85,15,18
85,16,21
85,17,15
85,18,19
85,19,19
85,20,22
85,21,22
85,22,21
85,23,22
85,24,15
85,25,19
85,26,19
85,27,22
85,28,20
85,29,20
85,30,18
85,31,16
85,32,18
85,33,19
85,34,17
85,35,19
85,36,19
85,37,19
85,38,20
85,39,18
86,0,35
86,1,23
86,2,23
86,3,25
86,4,21
86,5,17
86,6,13
86,7,18
86,8,18
86,9,25
86,10,22
86,11,25
86,12,19
86,13,16
86,14,19
86,15,22
86,16,20
86,17,14
86,18,18
86,19,18
86,20,15
86,21,15
86,22,18
86,23,21
86,24,20
86,25,24
86,26,23
86,27,22
86,28,21
86,29,22
86,30,18
86,31,17
86,32,16
86,33,17
86,34,17
86,35,17
86,36,18
86,37,16
86,38,17
86,39,17
87,0,39
87,1,26
87,2,26
87,3,21
87,4,19
87,5,21
87,6,19
87,7,16
87,8,16
87,9,21
87,10,19
87,11,17
87,12,20
87,13,19
87,14,18
87,15,10
87,16,12
87,17,20
87,18,23
87,19,19
87,20,18
87,21,14
87,22,14
87,23,14
87,24,19
87,25,23
87,26,20
87,27,21
87,28,16
87,29,19
87,30,19
87,31,16
87,32,20
87,33,19
87,34,15
87,35,16
87,36,15
87,37,19
87,38,19
87,39,18
88,0,37
88,1,28
88,2,25
88,3,24
88,4,24
88,5,27
88,6,20
88,7,26
88,8,19
88,9,17
88,10,20
88,11,24
88,12,23
88,13,14
88,14,22
88,15,25
88,16,13
88,17,17
88,18,21
88,19,20
88,20,17
88,21,17
88,22,22
88,23,18
88,24,23
88,25,16
88,26,17
88,27,18
88,28,20
88,29,19
88,30,20
88,31,20
88,32,21
88,33,16
88,34,18
88,35,19
88,36,19
88,37,17
88,38,17
88,39,18
89,0,24
89,1,31
89,2,24
89,3,23
89,4,19
89,5,23
89,6,21
89,7,24
89,8,19
89,9,12
89,10,19
89,11,23
89,12,16
89,13,10
89,14,16
89,15,23
89,16,17
89,17,20
89,18,17
89,19,16
89,20,21
89,21,21
89,22,21
89,23,15
89,24,18
89,25,18
89,26,19
89,27,18
89,28,19
89,29,19
89,30,19
89,31,17
89,32,20
89,33,19
89,34,21
89,35,19
89,36,22
89,37,20
89,38,19
89,39,19
90,0,33
90,1,27
90,2,25
90,3,21
90,4,19
90,5,19
90,6,25
90,7,19
90,8,25
90,9,22
90,10,19
90,11,24
90,12,12
90,13,19
90,14,19
90,15,21
90,16,24
90,17,24
90,18,22
90,19,19
90,20,21
90,21,19
90,22,18
90,23,21
90,24,21
90,25,19
90,26,19
90,27,18
90,28,14
90,29,20
90,30,17
90,31,20
90,32,21
90,33,19
90,34,18
90,35,18
90,36,18
90,37,18
90,38,19
90,39,20
91,0,40
91,1,28
91,2,25
91,3,25
91,4,21
91,5,15
91,6,20
91,7,20
91,8,19
91,9,20
91,10,23
91,11,20
91,12,20
91,13,19
91,14,19
91,15,13
91,16,14
91,17,16
91,18,20
91,19,21
91,20,15
91,21,20
91,22,19
91,23,19
91,24,19
91,25,20
91,26,21
91,27,19
91,28,18
91,29,19
91,30,19
91,31,18
91,32,20
91,33,22
91,34,21
91,35,18
91,36,18
91,37,14
91,38,16
91,39,18
92,0,39
92,1,33
92,2,30
92,3,28
92,4,26
92,5,23
92,6,21
92,7,20
92,8,19
92,9,18
92,10,22
92,11,20
92,12,18
92,13,16
92,14,18
92,15,14
92,16,19
92,17,21
92,18,17
92,19,21
92,20,24
92,21,15
92,22,18
92,23,20
92,24,23
92,25,17
92,26,21
92,27,16
92,28,20
92,29,24
92,30,21
92,31,19
92,32,19
92,33,19
92,34,19
92,35,17
92,36,19
92,37,19
92,38,19
92,39,16
93,0,31
93,1,26
93,2,27
93,3,20
93,4,15
93,5,11
93,6,21
93,7,20
93,8,20
93,9,20
93,10,24
93,11,17
93,12,14
93,13,18
93,14,21
93,15,24
93,16,22
93,17,18
93,18,18
93,19,21
93,20,21
93,21,18
93,22,20
93,23,22
93,24,19
93,25,18
93,26,20
93,27,20
93,28,21
93,29,20
93,30,22
93,31,18
93,32,23
93,33,22
93,34,19
93,35,18
93,36,17
93,37,18
93,38,17
93,39,16
94,0,36
94,1,35
94,2,27
94,3,21
94,4,19
94,5,9
94,6,19
94,7,25
94,8,21
94,9,22
94,10,23
94,11,23
94,12,25
94,13,15
94,14,15
94,15,23
94,16,19
94,17,23
94,18,21
94,19,19
94,20,25
94,21,16
94,22,22
94,23,22
94,24,21
94,25,22
94,26,19
94,27,16
94,28,15
94,29,18
94,30,21
94,31,17
94,32,16
94,33,20
94,34,21
94,35,17
94,36,18
94,37,17
94,38,18
94,39,15
95,0,35
95,1,30
95,2,18
95,3,14
95,4,13
95,5,14
95,6,17
95,7,25
95,8,22
95,9,19
95,10,13
95,11,19
95,12,14
95,13,12
95,14,19
95,15,19
95,16,22
95,17,19
95,18,16
95,19,20
95,20,22
95,21,21
95,22,20
95,23,18
95,24,17
95,25,18
95,26,19
95,27,19
95,28,17
95,29,18
95,30,19
95,31,19
95,32,17
95,33,17
95,34,17
95,35,17
95,36,15
95,37,17
95,38,19
95,39,20
96,0,35
96,1,27
96,2,18
96,3,20
96,4,22
96,5,22
96,6,21
96,7,17
96,8,19
96,9,23
96,10,16
96,11,14
96,12,20
96,13,16
96,14,19
96,15,18
96,16,15
96,17,18
96,18,22
96,19,20
96,20,24
96,21,22
96,22,24
96,23,18
96,24,21
96,25,18
96,26,17
96,27,20
96,28,21
96,29,16
96,30,19
96,31,17
96,32,17
96,33,20
96,34,18
96,35,20
96,36,20
96,37,18
96,38,17
96,39,18
97,0,30
97,1,28
97,2,26
97,3,28
97,4,29
97,5,21
97,6,19
97,7,21
97,8,18
97,9,19
97,10,23
97,11,19
97,12,21
97,13,25
97,14,20
97,15,17
97,16,18
97,17,16
97,18,18
97,19,19
97,20,22
97,21,22
97,22,21
97,23,18
97,24,21
97,25,16
97,26,18
97,27,16
97,28,19
97,29,22
97,30,18
97,31,18
97,32,21
97,33,19
97,34,20
97,35,17
97,36,18
97,37,19
97,38,18
97,39,18
98,0,37
98,1,28
98,2,31
98,3,21
98,4,23
98,5,22
98,6,15
98,7,17
98,8,20
98,9,19
98,10,19
98,11,14
98,12,7
98,13,17
98,14,15
98,15,20
98,16,22
98,17,18
98,18,21
98,19,17
98,20,21
98,21,20
98,22,20
98,23,21
98,24,18
98,25,19
98,26,19
98,27,17
98,28,20
98,29,18
98,30,21
98,31,21
98,32,17
98,33,18
98,34,19
98,35,19
98,36,19
98,37,18
98,38,21
98,39,19
99,0,33
99,1,29
99,2,27
99,3,19
99,4,22
99,5,25
99,6,25
99,7,22
99,8,26
99,9,15
99,10,22
99,11,17
99,12,19
99,13,20
99,14,19
99,15,18
99,16,18
99,17,21
99,18,19
99,19,18
99,20,13
99,21,17
99,22,12
99,23,21
99,24,20
99,25,18
99,26,18
99,27,19
99,28,18
99,29,19
99,30,22
99,31,19
99,32,18
99,33,21
99,34,18
99,35,20
99,36,19
99,37,15
99,38,18
99,39,15
100,0,42
100,1,28
100,2,22
100,3,30
100,4,28
100,5,23
100,6,23
100,7,13
100,8,15
100,9,14
100,10,15
100,11,15
100,12,18
100,13,22
100,14,22
100,15,18
100,16,20
100,17,14
100,18,12
100,19,16
100,20,17
100,21,14
100,22,20
100,23,20
100,24,19
100,25,19
100,26,19
100,27,19
100,28,17
100,29,21
100,30,20
100,31,17
100,32,20
100,33,22
100,34,18
100,35,18
100,36,18
100,37,18
100,38,19
100,39,20
101,0,40
101,1,31
101,2,27
101,3,18
101,4,14
101,5,24
101,6,24
101,7,20
101,8,20
101,9,22
101,10,16
101,11,16
101,12,17
101,13,16
101,14,17
101,15,18
101,16,20
101,17,17
101,18,22
101,19,18
101,20,22
101,21,19
101,22,22
101,23,23
101,24,18
101,25,15
101,26,18
101,27,19
101,28,20
101,29,21
101,30,20
101,31,21
101,32,20
101,33,15
101,34,18
101,35,19
101,36,16
101,37,18
101,38,18
101,39,18
102,0,31
102,1,29
102,2,26
102,3,22
102,4,19
102,5,28
102,6,24
102,7,23
102,8,24
102,9,20
102,10,19
102,11,18
102,12,17
102,13,15
102,14,19
102,15,20
102,16,24
102,17,22
102,18,18
102,19,18
102,20,18
102,21,19
102,22,17
102,23,20
102,24,22
102,25,18
102,26,15
102,27,16
102,28,15
102,29,22
102,30,22
102,31,20
102,32,17
102,33,19
102,34,18
102,35,20
102,36,20
102,37,19
102,38,19
102,39,17
103,0,30
103,1,25
103,2,23
103,3,20
103,4,14
103,5,16
103,6,11
103,7,16
103,8,15
103,9,13
103,10,16
103,11,21
103,12,20
103,13,18
103,14,16
103,15,15
103,16,17
103,17,18
103,18,20
103,19,20
103,20,21
103,21,21
103,22,22
103,23,20
103,24,18
103,25,15
103,26,16
103,27,20
103,28,17
103,29,15
103,30,17
103,31,19
103,32,18
103,33,18
103,34,19
103,35,18
103,36,20
103,37,20
103,38,17
103,39,17
104,0,38
104,1,21
104,2,27
104,3,29
104,4,25
104,5,29
104,6,20
104,7,27
104,8,23
104,9,20
104,10,17
104,11,22
104,12,21
104,13,16
104,14,16
104,15,18
104,16,20
104,17,21
104,18,18
104,19,15
104,20,18
104,21,19
104,22,19
104,23,20
104,24,21
104,25,23
104,26,23
104,27,18
104,28,19
104,29,19
104,30,20
104,31,18
104,32,20
104,33,20
104,34,20
104,35,19
104,36,20
104,37,18
104,38,19
104,39,17
105,0,12
105,1,30
105,2,26
105,3,23
105,4,26
105,5,24
105,6,19
105,7,20
105,8,20
105,9,18
105,10,19
105,11,20
105,12,15
105,13,18
105,14,20
105,15,11
105,16,19
105,17,19
105,18,17
105,19,22
105,20,21
105,21,18
105,22,22
105,23,22
105,24,21
105,25,19
105,26,21
105,27,20
105,28,19
105,29,19
105,30,18
105,31,19
105,32,18
105,33,14
105,34,17
105,35,19
105,36,22
105,37,19
105,38,18
105,39,19
106,0,39
106,1,32
106,2,21
106,3,26
106,4,25
106,5,18
106,6,16
106,7,19
106,8,21
106,9,21
106,10,19
106,11,24
106,12,17
106,13,21
106,14,14
106,15,22
106,16,20
106,17,20
106,18,20
106,19,20
106,20,18
106,21,19
106,22,13
106,23,16
106,24,18
106,25,19
106,26,19
106,27,17
106,28,18
106,29,21
106,30,20
106,31,16
106,32,17
106,33,18
106,34,18
106,35,19
106,36,22
106,37,16
106,38,15
106,39,20
107,0,30
107,1,18
107,2,19
107,3,16
107,4,15
107,5,19
107,6,21
107,7,21
107,8,17
107,9,22
107,10,21
107,11,18
107,12,18
107,13,17
107,14,23
107,15,22
107,16,15
107,17,20
107,18,19
107,19,14
107,20,20
107,21,19
107,22,22
107,23,22
107,24,20
107,25,16
107,26,16
107,27,16
107,28,15
107,29,15
107,30,14
107,31,19
107,32,20
107,33,20
107,34,18
107,35,19
107,36,19
107,37,18
107,38,18
107,39,20
108,0,28
108,1,24
108,2,21
108,3,24
108,4,23
108,5,8
108,6,21
108,7,17
108,8,15
108,9,16
108,10,21
108,11,20
108,12,23
108,13,16
108,14,13
108,15,20
108,16,10
108,17,10
108,18,18
108,19,21
108,20,17
108,21,14
108,22,20
108,23,19
108,24,20
108,25,21
108,26,20
108,27,18
108,28,18
108,29,15
108,30,20
108,31,17
108,32,17
108,33,17
108,34,22
108,35,19
108,36,20
108,37,15
108,38,17
108,39,19
109,0,32
109,1,27
109,2,22
109,3,27
109,4,25
109,5,21
109,6,16
109,7,24
109,8,22
109,9,17
109,10,20
109,11,19
109,12,14
109,13,22
109,14,21
109,15,21
109,16,26
109,17,21
109,18,19
109,19,18
109,20,19
109,21,13
109,22,18
109,23,19
109,24,21
109,25,17
109,26,19
109,27,19
109,28,19
109,29,18
109,30,20
109,31,15
109,32,17
109,33,18
109,34,17
109,35,16
109,36,19
109,37,20
109,38,17
109,39,17
110,0,37
110,1,35
110,2,30
110,3,25
110,4,21
110,5,24
110,6,22
110,7,19
110,8,24
110,9,23
110,10,18
110,11,10
110,12,13
110,13,22
110,14,15
110,15,16
110,16,18
110,17,20
110,18,24
110,19,22
110,20,22
110,21,18
110,22,21
110,23,20
110,24,20
110,25,18
110,26,23
110,27,16
110,28,19
110,29,19
110,30,22
110,31,21
110,32,21
110,33,19
110,34,18
110,35,16
110,36,20
110,37,20
110,38,14
110,39,18
111,0,41
111,1,23
111,2,20
111,3,26
111,4,24
111,5,22
111,6,18
111,7,15
111,8,19
111,9,20
111,10,17
111,11,19
111,12,22
111,13,24
111,14,22
111,15,21
111,16,21
111,17,19
111,18,20
111,19,21
111,20,20
111,21,18
111,22,19
111,23,21
111,24,22
111,25,21
111,26,19
111,27,18
111,28,16
111,29,18
111,30,20
111,31,23
111,32,20
111,33,20
111,34,18
111,35,16
111,36,17
111,37,19
111,38,16
111,39,16
112,0,35
112,1,21
112,2,20
112,3,21
112,4,21
112,5,22
112,6,13
112,7,19
112,8,21
112,9,20
112,10,16
112,11,19
112,12,16
112,13,21
112,14,19
112,15,18
112,16,20
112,17,19
112,18,15
112,19,21
112,20,15
112,21,17
112,22,20
112,23,19
112,24,17
112,25,18
112,26,18
112,27,18
112,28,16
112,29,17
112,30,20
112,31,21
112,32,19
112,33,18
112,34,19
112,35,19
112,36,20
112,37,20
112,38,17
112,39,18
113,0,34
113,1,24
113,2,13
113,3,23
113,4,17
113,5,17
113,6,23
113,7,17
113,8,23
113,9,20
113,10,20
113,11,21
113,12,18
113,13,16
113,14,14
113,15,15
113,16,19
113,17,22
113,18,14
113,19,20
113,20,13
113,21,20
113,22,25
113,23,22
113,24,18
113,25,19
113,26,17
113,27,19
113,28,23
113,29,17
113,30,18
113,31,17
113,32,18
113,33,21
113,34,19
113,35,18
113,36,21
113,37,17
113,38,17
113,39,14
114,0,14
114,1,25
114,2,24
114,3,29
114,4,26
114,5,28
114,6,27
114,7,22
114,8,21
114,9,21
114,10,19
114,11,19
114,12,17
114,13,20
114,14,21
114,15,16
114,16,17
114,17,20
114,18,22
114,19,22
114,20,13
114,21,17
114,22,16
114,23,18
114,24,17
114,25,16
114,26,20
114,27,21
114,28,21
114,29,18
114,30,17
114,31,21
114,32,22
114,33,21
114,34,18
114,35,17
114,36,15
114,37,18
114,38,18
114,39,17
115,0,33
115,1,24
115,2,21
115,3,13
115,4,22
115,5,28
115,6,24
115,7,18
115,8,23
115,9,21
115,10,19
115,11,17
115,12,13
115,13,15
115,14,16
115,15,17
115,16,18
115,17,18
115,18,18
115,19,18
115,20,16
115,21,17
115,22,17
115,23,19
115,24,21
115,25,16
115,26,21
115,27,17
115,28,18
115,29,19
115,30,17
115,31,19
115,32,20
115,33,20
115,34,16
115,35,18
115,36,17
115,37,17
115,38,16
115,39,17
116,0,24
116,1,18
116,2,6
116,3,15
116,4,25
116,5,17
116,6,12
116,7,13
116,8,20
116,9,21
116,10,16
116,11,20
116,12,21
116,13,18
116,14,19
116,15,18
116,16,15
116,17,19
116,18,19
116,19,21
116,20,20
