id,n,magnitude
58,10,16
58,11,10
58,12,9
58,13,10
58,14,13
58,15,11
58,16,13
58,17,10
58,18,9
58,19,8
58,20,13
58,21,11
58,22,12
58,23,13
58,24,11
58,25,11
58,26,9
58,27,9
58,28,9
58,29,9
58,30,10
58,31,10
58,32,9
58,33,9
58,34,10
58,35,8
58,36,8
58,37,9
58,38,8
58,39,9
59,0,17
59,1,10
59,2,11
59,3,14
59,4,14
59,5,11
59,6,12
59,7,11
59,8,12
59,9,13
59,10,16
59,11,13
59,12,2
59,13,8
59,14,11
59,15,10
59,16,14
59,17,10
59,18,10
59,19,10
59,20,14
59,21,11
59,22,10
59,23,11
59,24,10
59,25,11
59,26,10
59,27,10
59,28,10
59,29,9
59,30,8
59,31,9
59,32,8
59,33,10
59,34,9
59,35,8
59,36,9
59,37,8
59,38,8
59,39,10
60,0,13
60,1,12
60,2,15
60,3,15
60,4,14
60,5,12
60,6,8
60,7,8
60,8,13
60,9,16
60,10,17
60,11,11
60,12,10
60,13,11
60,14,11
60,15,13
60,16,15
60,17,10
60,18,11
60,19,11
60,20,15
60,21,11
60,22,9
60,23,11
60,24,10
60,25,9
60,26,10
60,27,11
60,28,9
60,29,11
60,30,9
60,31,9
60,32,8
60,33,10
60,34,9
60,35,10
60,36,10
60,37,8
60,38,9
60,39,9
61,0,17
61,1,15
61,2,13
61,3,13
61,4,12
61,5,11
61,6,12
61,7,12
61,8,12
61,9,15
61,10,17
61,11,14
61,12,10
61,13,8
61,14,11
61,15,3
61,16,14
61,17,11
61,18,12
61,19,11
61,20,13
61,21,11
61,22,8
61,23,9
61,24,12
61,25,10
61,26,10
61,27,9
61,28,9
61,29,8
61,30,8
61,31,9
61,32,9
61,33,10
61,34,9
61,35,8
61,36,9
61,37,8
61,38,9
61,39,9
62,0,18
62,1,15
62,2,10
62,3,8
62,4,5
62,5,11
62,6,15
62,7,16
62,8,14
62,9,17
62,10,15
62,11,7
62,12,11
62,13,13
62,14,11
62,15,10
62,16,14
62,17,10
62,18,9
62,19,11
62,20,14
62,21,10
62,22,9
62,23,9
62,24,10
62,25,10
62,26,12
62,27,11
62,28,9
62,29,9
62,30,10
62,31,10
62,32,10
62,33,10
62,34,8
62,35,9
62,36,10
62,37,9
62,38,10
62,39,10
63,0,13
63,1,11
63,2,12
63,3,15
63,4,14
63,5,12
63,6,13
63,7,9
63,8,11
63,9,17
63,10,19
63,11,14
63,12,13
63,13,12
63,14,7
63,15,11
63,16,16
63,17,15
63,18,15
63,19,13
63,20,14
63,21,12
63,22,10
63,23,10
63,24,12
63,25,15
63,26,12
63,27,10
63,28,10
63,29,11
63,30,10
63,31,11
63,32,10
63,33,9
63,34,10
63,35,9
63,36,9
63,37,10
63,38,10
63,39,10
64,0,20
64,1,18
64,2,14
64,3,9
64,4,13
64,5,12
64,6,14
64,7,11
64,8,11
64,9,17
64,10,20
64,11,19
64,12,13
64,13,9
64,14,9
64,15,10
64,16,16
64,17,15
64,18,11
64,19,8
64,20,12
64,21,10
64,22,10
64,23,10
64,24,9
64,25,13
64,26,11
64,27,10
64,28,12
64,29,10
64,30,9
64,31,10
64,32,9
64,33,9
64,34,9
64,35,10
64,36,9
64,37,10
64,38,10
64,39,9
65,0,20
65,1,14
65,2,11
65,3,10
65,4,13
65,5,13
65,6,9
65,7,12
65,8,14
65,9,14
65,10,19
65,11,18
65,12,13
65,13,14
65,14,11
65,15,11
65,16,16
65,17,16
65,18,12
65,19,9
65,20,12
65,21,11
65,22,10
65,23,9
65,24,10
65,25,12
65,26,10
65,27,10
65,28,11
65,29,10
65,30,9
65,31,9
65,32,10
65,33,10
65,34,10
65,35,9
65,36,9
65,37,9
65,38,8
65,39,11
66,0,15
66,1,12
66,2,15
66,3,13
66,4,11
66,5,12
66,6,12
66,7,13
66,8,14
66,9,15
66,10,15
66,11,16
66,12,9
66,13,12
66,14,12
66,15,10
66,16,14
66,17,16
66,18,11
66,19,12
66,20,11
66,21,10
66,22,10
66,23,9
66,24,11
66,25,13
66,26,11
66,27,10
66,28,10
66,29,10
66,30,10
66,31,10
66,32,10
66,33,11
66,34,10
66,35,10
66,36,9
66,37,8
66,38,8
66,39,8
67,0,19
67,1,16
67,2,14
67,3,13
67,4,13
67,5,9
67,6,8
67,7,12
67,8,14
67,9,14
67,10,18
67,11,15
67,12,8
67,13,9
67,14,12
67,15,11
67,16,11
67,17,13
67,18,8
67,19,8
67,20,12
67,21,11
67,22,8
67,23,10
67,24,10
67,25,14
67,26,11
67,27,10
67,28,8
67,29,8
67,30,10
67,31,10
67,32,11
67,33,10
67,34,10
67,35,9
67,36,9
67,37,9
67,38,7
67,39,9
68,0,20
68,1,16
68,2,15
68,3,13
68,4,9
68,5,11
68,6,10
68,7,12
68,8,13
68,9,12
68,10,18
68,11,16
68,12,13
68,13,11
68,14,11
68,15,10
68,16,13
68,17,14
68,18,9
68,19,10
68,20,10
68,21,9
68,22,10
68,23,10
68,24,10
68,25,12
68,26,9
68,27,10
68,28,9
68,29,10
68,30,8
68,31,10
68,32,10
68,33,9
68,34,9
68,35,10
68,36,10
68,37,9
68,38,9
68,39,10
69,0,20
69,1,15
69,2,11
69,3,14
69,4,9
69,5,14
69,6,14
69,7,10
69,8,11
69,9,10
69,10,16
69,11,15
69,12,11
69,13,12
69,14,11
69,15,9
69,16,10
69,17,12
69,18,9
69,19,10
69,20,12
69,21,12
69,22,10
69,23,9
69,24,10
69,25,13
69,26,11
69,27,9
69,28,11
69,29,11
69,30,10
69,31,11
69,32,10
69,33,11
69,34,11
69,35,9
69,36,8
69,37,8
69,38,9
69,39,10
70,0,19
70,1,13
70,2,12
70,3,10
70,4,8
70,5,8
70,6,12
70,7,12
70,8,13
70,9,13
70,10,17
70,11,16
70,12,10
70,13,12
70,14,8
70,15,7
70,16,10
70,17,10
70,18,9
70,19,10
70,20,10
70,21,9
70,22,8
70,23,9
70,24,9
70,25,11
70,26,11
70,27,8
70,28,7
70,29,9
70,30,11
70,31,9
70,32,10
70,33,9
70,34,8
70,35,9
70,36,10
70,37,9
70,38,9
70,39,9
71,0,17
71,1,15
71,2,15
71,3,14
71,4,12
71,5,9
71,6,13
71,7,10
71,8,9
71,9,13
71,10,19
71,11,16
71,12,9
71,13,10
71,14,9
71,15,11
71,16,11
71,17,13
71,18,9
71,19,12
71,20,9
71,21,7
71,22,9
71,23,7
71,24,9
71,25,12
71,26,10
71,27,10
71,28,10
71,29,9
71,30,9
71,31,9
71,32,9
71,33,11
71,34,9
71,35,8
71,36,8
71,37,10
71,38,9
71,39,10
72,0,15
72,1,13
72,2,10
72,3,10
72,4,7
72,5,10
72,6,11
72,7,14
72,8,11
72,9,8
72,10,17
72,11,15
72,12,10
72,13,13
72,14,10
72,15,11
72,16,10
72,17,11
72,18,12
72,19,11
72,20,9
72,21,10
72,22,11
72,23,11
72,24,10
72,25,11
72,26,10
72,27,10
72,28,11
72,29,9
72,30,9
72,31,10
72,32,10
72,33,9
72,34,10
72,35,9
72,36,9
72,37,10
72,38,11
72,39,10
73,0,19
73,1,14
73,2,12
73,3,15
73,4,12
73,5,11
73,6,11
73,7,13
73,8,12
73,9,15
73,10,18
73,11,20
73,12,22
73,13,17
73,14,14
73,15,8
73,16,17
73,17,13
73,18,17
73,19,16
73,20,12
73,21,13
73,22,11
73,23,13
73,24,11
73,25,11
73,26,14
73,27,11
73,28,10
73,29,12
73,30,9
73,31,11
73,32,10
73,33,8
73,34,10
73,35,9
73,36,9
73,37,9
73,38,8
73,39,10
74,0,17
74,1,14
74,2,11
74,3,7
74,4,10
74,5,13
74,6,13
74,7,9
74,8,13
74,9,13
74,10,13
74,11,23
74,12,22
74,13,12
74,14,11
74,15,14
74,16,14
74,17,15
74,18,19
74,19,14
74,20,8
74,21,11
74,22,11
74,23,12
74,24,10
74,25,12
74,26,11
74,27,10
74,28,10
74,29,10
74,30,10
74,31,10
74,32,11
74,33,10
74,34,11
74,35,10
74,36,9
74,37,10
74,38,10
74,39,8
75,0,16
75,1,15
75,2,14
75,3,14
75,4,13
75,5,6
75,6,8
75,7,13
75,8,12
75,9,13
75,10,14
75,11,22
75,12,17
75,13,9
75,14,12
75,15,12
75,16,11
75,17,13
75,18,18
75,19,11
75,20,9
75,21,12
75,22,13
75,23,13
75,24,10
75,25,12
75,26,12
75,27,10
75,28,8
75,29,10
75,30,10
75,31,10
75,32,11
75,33,9
75,34,8
75,35,8
75,36,8
75,37,8
75,38,9
75,39,9
76,0,17
76,1,12
76,2,10
76,3,9
76,4,13
76,5,11
76,6,12
76,7,14
76,8,10
76,9,8
76,10,15
76,11,22
76,12,19
76,13,10
76,14,9
76,15,9
76,16,10
76,17,11
76,18,17
76,19,12
76,20,9
76,21,10
76,22,11
76,23,13
76,24,11
76,25,13
76,26,12
76,27,9
76,28,7
76,29,9
76,30,10
76,31,11
76,32,11
76,33,10
76,34,9
76,35,9
76,36,10
76,37,9
76,38,10
76,39,10
77,0,18
77,1,16
77,2,13
77,3,10
77,4,13
77,5,12
77,6,14
77,7,14
77,8,10
77,9,11
77,10,14
77,11,21
77,12,21
77,13,13
77,14,12
77,15,11
77,16,10
77,17,11
77,18,15
77,19,13
77,20,10
77,21,12
77,22,13
77,23,14
77,24,10
77,25,13
77,26,12
77,27,10
77,28,9
77,29,10
77,30,11
77,31,11
77,32,12
77,33,10
77,34,11
77,35,10
77,36,10
77,37,9
77,38,9
77,39,8
78,0,19
78,1,14
78,2,13
78,3,14
78,4,13
78,5,11
78,6,11
78,7,10
78,8,12
78,9,13
78,10,15
78,11,20
78,12,18
78,13,9
78,14,9
78,15,8
78,16,9
78,17,13
78,18,17
78,19,13
78,20,10
78,21,9
78,22,11
78,23,13
78,24,8
78,25,11
78,26,10
78,27,12
78,28,11
78,29,9
78,30,8
78,31,10
78,32,11
78,33,8
78,34,9
78,35,10
78,36,9
78,37,10
78,38,10
78,39,9
79,0,13
79,1,11
79,2,12
79,3,14
79,4,13
79,5,12
79,6,12
79,7,13
79,8,11
79,9,10
79,10,13
79,11,19
79,12,19
79,13,11
79,14,7
79,15,9
79,16,11
79,17,13
79,18,16
79,19,11
79,20,5
79,21,10
79,22,11
79,23,14
79,24,8
79,25,11
79,26,11
79,27,12
79,28,11
79,29,11
79,30,11
79,31,10
79,32,9
79,33,10
79,34,10
79,35,10
79,36,10
79,37,9
79,38,10
79,39,9
80,0,15
80,1,14
80,2,13
80,3,9
80,4,11
80,5,11
80,6,11
80,7,11
80,8,12
80,9,13
80,10,14
80,11,19
80,12,18
80,13,12
80,14,11
80,15,9
80,16,9
80,17,12
80,18,16
80,19,11
80,20,9
80,21,10
80,22,12
80,23,13
80,24,9
80,25,10
80,26,11
80,27,12
80,28,10
80,29,9
80,30,9
80,31,7
80,32,8
80,33,9
80,34,10
80,35,10
80,36,10
80,37,9
80,38,10
80,39,9
81,0,17
81,1,15
81,2,14
81,3,10
81,4,11
81,5,12
81,6,9
81,7,12
81,8,11
81,9,11
81,10,9
81,11,19
81,12,21
81,13,16
81,14,13
81,15,11
81,16,11
81,17,13
81,18,15
81,19,15
81,20,13
81,21,11
81,22,11
81,23,14
81,24,11
81,25,11
81,26,10
81,27,13
81,28,10
81,29,11
81,30,9
81,31,8
81,32,9
81,33,11
81,34,11
81,35,11
81,36,8
81,37,8
81,38,9
81,39,10
82,0,12
82,1,12
82,2,13
82,3,14
82,4,14
82,5,15
82,6,12
82,7,12
82,8,13
82,9,13
82,10,14
82,11,20
82,12,28
82,13,19
82,14,15
82,15,12
82,16,16
82,17,14
82,18,16
82,19,18
82,20,9
82,21,9
82,22,11
82,23,15
82,24,11
82,25,12
82,26,10
82,27,10
82,28,10
82,29,10
82,30,10
82,31,9
82,32,9
82,33,10
82,34,10
82,35,11
82,36,11
82,37,9
82,38,9
82,39,9
83,0,21
83,1,19
83,2,13
83,3,11
83,4,11
83,5,13
83,6,9
83,7,12
83,8,13
83,9,11
83,10,12
83,11,19
83,12,27
83,13,17
83,14,13
83,15,13
83,16,9
83,17,11
83,18,15
83,19,17
83,20,9
83,21,10
83,22,12
83,23,16
83,24,11
83,25,11
83,26,9
83,27,10
83,28,10
83,29,9
83,30,9
83,31,10
83,32,10
83,33,11
83,34,8
83,35,9
83,36,10
83,37,9
83,38,8
83,39,9
84,0,22
84,1,18
84,2,12
84,3,10
84,4,11
84,5,9
84,6,10
84,7,12
84,8,12
84,9,11
84,10,14
84,11,18
84,12,27
84,13,15
84,14,11
84,15,13
84,16,13
84,17,10
84,18,15
84,19,16
84,20,11
84,21,10
84,22,10
84,23,14
84,24,11
84,25,10
84,26,11
84,27,9
84,28,9
84,29,8
84,30,10
84,31,9
84,32,10
84,33,11
84,34,11
84,35,10
84,36,10
84,37,10
84,38,8
84,39,10
85,0,17
85,1,13
85,2,9
85,3,12
85,4,13
85,5,11
85,6,11
85,7,9
85,8,13
85,9,14
85,10,11
85,11,17
85,12,28
85,13,16
85,14,6
85,15,9
85,16,10
85,17,12
85,18,14
85,19,16
85,20,11
85,21,9
85,22,10
85,23,14
85,24,11
85,25,11
85,26,11
85,27,9
85,28,9
85,29,9
85,30,10
85,31,8
85,32,10
85,33,9
85,34,10
85,35,9
85,36,8
85,37,9
85,38,9
85,39,9
86,0,21
86,1,16
86,2,11
86,3,12
86,4,12
86,5,8
86,6,13
86,7,10
86,8,10
86,9,11
86,10,8
86,11,15
86,12,27
86,13,16
86,14,11
86,15,10
86,16,10
86,17,10
86,18,14
86,19,16
86,20,10
86,21,11
86,22,12
86,23,14
86,24,11
86,25,10
86,26,11
86,27,10
86,28,9
86,29,10
86,30,11
86,31,9
86,32,10
86,33,9
86,34,8
86,35,9
86,36,9
86,37,10
86,38,10
86,39,9
87,0,19
87,1,13
87,2,11
87,3,11
87,4,13
87,5,9
87,6,11
87,7,12
87,8,8
87,9,10
87,10,12
87,11,15
87,12,26
87,13,16
87,14,11
87,15,11
87,16,10
87,17,13
87,18,11
87,19,15
87,20,11
87,21,11
87,22,11
87,23,13
87,24,12
87,25,9
87,26,10
87,27,12
87,28,9
87,29,9
87,30,10
87,31,9
87,32,8
87,33,10
87,34,9
87,35,9
87,36,10
87,37,9
87,38,10
87,39,9
88,0,18
88,1,14
88,2,15
88,3,11
88,4,11
88,5,14
88,6,7
88,7,6
88,8,12
88,9,12
88,10,11
88,11,15
88,12,26
88,13,14
88,14,12
88,15,9
88,16,11
88,17,10
88,18,11
88,19,15
88,20,11
88,21,10
88,22,10
88,23,12
88,24,12
88,25,11
88,26,9
88,27,9
88,28,10
88,29,10
88,30,9
88,31,9
88,32,11
88,33,10
88,34,8
88,35,8
88,36,8
88,37,10
88,38,9
88,39,9
89,0,19
89,1,17
89,2,12
89,3,8
89,4,14
89,5,10
89,6,15
89,7,11
89,8,13
89,9,13
89,10,13
89,11,15
89,12,26
89,13,15
89,14,9
89,15,8
89,16,8
89,17,10
89,18,13
89,19,14
89,20,10
89,21,11
89,22,11
89,23,12
89,24,12
89,25,10
89,26,11
89,27,10
89,28,9
89,29,11
89,30,9
89,31,10
89,32,10
89,33,11
89,34,10
89,35,8
89,36,9
89,37,11
89,38,10
89,39,9
90,0,17
90,1,13
90,2,14
90,3,15
90,4,11
90,5,9
90,6,10
90,7,11
90,8,12
90,9,11
90,10,12
90,11,16
90,12,24
90,13,20
90,14,18
90,15,12
90,16,9
90,17,12
90,18,13
90,19,15
90,20,13
90,21,11
90,22,10
90,23,14
90,24,13
90,25,10
90,26,9
90,27,10
90,28,11
90,29,9
90,30,9
90,31,8
90,32,11
90,33,10
90,34,9
90,35,9
90,36,8
90,37,10
90,38,10
90,39,9
91,0,19
91,1,13
91,2,14
91,3,13
91,4,10
91,5,10
91,6,12
91,7,12
91,8,14
91,9,13
91,10,12
91,11,11
91,12,25
91,13,25
91,14,18
91,15,11
91,16,15
91,17,13
91,18,14
91,19,15
91,20,13
91,21,12
91,22,9
91,23,13
91,24,13
91,25,11
91,26,11
91,27,9
91,28,9
91,29,7
91,30,10
91,31,8
91,32,10
91,33,9
91,34,10
91,35,8
91,36,9
91,37,10
91,38,10
91,39,10
92,0,18
92,1,9
92,2,12
92,3,12
92,4,12
92,5,10
92,6,8
92,7,13
92,8,11
92,9,12
92,10,10
92,11,15
92,12,25
92,13,27
92,14,15
92,15,9
92,16,12
92,17,11
92,18,12
92,19,14
92,20,14
92,21,13
92,22,10
92,23,12
92,24,12
92,25,12
92,26,11
92,27,10
92,28,11
92,29,11
92,30,10
92,31,11
92,32,10
92,33,9
92,34,11
92,35,11
92,36,10
92,37,10
92,38,10
92,39,10
93,0,17
93,1,12
93,2,16
93,3,14
93,4,12
93,5,10
93,6,7
93,7,13
93,8,13
93,9,13
93,10,11
93,11,11
93,12,23
93,13,26
93,14,16
93,15,10
93,16,9
93,17,10
93,18,10
93,19,10
93,20,13
93,21,11
93,22,10
93,23,11
93,24,13
93,25,12
93,26,10
93,27,9
93,28,9
93,29,10
93,30,9
93,31,10
93,32,9
93,33,9
93,34,8
93,35,9
93,36,10
93,37,10
93,38,10
93,39,9
94,0,16
94,1,17
94,2,14
94,3,15
94,4,13
94,5,14
94,6,7
94,7,8
94,8,12
94,9,10
94,10,9
94,11,11
94,12,20
94,13,26
94,14,13
94,15,11
94,16,10
94,17,8
94,18,10
94,19,9
94,20,13
94,21,8
94,22,8
94,23,11
94,24,11
94,25,10
94,26,11
94,27,10
94,28,11
94,29,10
94,30,10
94,31,9
94,32,10
94,33,10
94,34,10
94,35,9
94,36,9
94,37,10
94,38,9
94,39,9
95,0,19
95,1,16
95,2,12
95,3,13
95,4,14
95,5,14
95,6,11
95,7,10
95,8,11
95,9,12
95,10,11
95,11,13
95,12,19
95,13,25
95,14,14
95,15,11
95,16,11
95,17,10
95,18,9
95,19,8
95,20,14
95,21,11
95,22,10
95,23,10
95,24,9
95,25,10
95,26,12
95,27,11
95,28,10
95,29,12
95,30,10
95,31,8
95,32,9
95,33,9
95,34,10
95,35,9
95,36,7
95,37,8
95,38,10
95,39,9
96,0,21
96,1,15
96,2,12
96,3,9
96,4,7
96,5,8
96,6,7
96,7,5
96,8,12
96,9,11
96,10,8
96,11,11
96,12,13
96,13,23
96,14,13
96,15,11
96,16,9
96,17,12
96,18,9
96,19,10
96,20,13
96,21,8
96,22,12
96,23,12
96,24,10
96,25,11
96,26,10
96,27,9
96,28,10
96,29,9
96,30,10
96,31,10
96,32,9
96,33,9
96,34,10
96,35,10
96,36,9
96,37,9
96,38,9
96,39,9
97,0,16
97,1,15
97,2,14
97,3,7
97,4,9
97,5,14
97,6,11
97,7,7
97,8,12
97,9,12
97,10,10
97,11,10
97,12,13
97,13,22
97,14,13
97,15,11
97,16,8
97,17,10
97,18,10
97,19,10
97,20,13
97,21,10
97,22,8
97,23,10
97,24,11
97,25,11
97,26,11
97,27,12
97,28,9
97,29,9
97,30,9
97,31,9
97,32,9
97,33,9
97,34,9
97,35,10
97,36,10
97,37,9
97,38,10
97,39,9
98,0,17
98,1,12
98,2,9
98,3,10
98,4,5
98,5,10
98,6,9
98,7,9
98,8,7
98,9,9
98,10,7
98,11,11
98,12,15
98,13,22
98,14,14
98,15,9
98,16,10
98,17,7
98,18,10
98,19,11
98,20,13
98,21,12
98,22,10
98,23,10
98,24,9
98,25,12
98,26,10
98,27,10
98,28,10
98,29,11
98,30,11
98,31,10
98,32,10
98,33,9
98,34,9
98,35,8
98,36,9
98,37,10
98,38,9
98,39,9
99,0,17
99,1,15
99,2,13
99,3,8
99,4,13
99,5,10
99,6,9
99,7,8
99,8,7
99,9,10
99,10,8
99,11,8
99,12,12
99,13,20
99,14,11
99,15,10
99,16,11
99,17,13
99,18,10
99,19,9
99,20,10
99,21,8
99,22,11
99,23,10
99,24,11
99,25,11
99,26,10
99,27,11
99,28,10
99,29,11
99,30,10
99,31,10
99,32,11
99,33,9
99,34,9
99,35,10
99,36,10
99,37,10
99,38,9
99,39,8
100,0,19
100,1,17
100,2,14
100,3,14
100,4,10
100,5,13
100,6,14
100,7,9
100,8,14
100,9,13
100,10,13
100,11,16
100,12,25
100,13,20
100,14,15
100,15,14
100,16,17
100,17,11
100,18,11
100,19,16
100,20,15
100,21,14
100,22,13
100,23,14
100,24,13
100,25,11
100,26,10
100,27,12
100,28,11
100,29,11
100,30,11
100,31,9
100,32,9
100,33,10
100,34,9
100,35,9
100,36,10
100,37,7
100,38,9
100,39,9
101,0,20
101,1,19
101,2,13
101,3,13
101,4,13
101,5,14
101,6,11
101,7,12
101,8,14
101,9,11
101,10,12
101,11,16
101,12,28
101,13,21
101,14,12
101,15,14
101,16,13
101,17,12
101,18,13
101,19,17
101,20,14
101,21,12
101,22,10
101,23,15
101,24,13
101,25,11
101,26,11
101,27,11
101,28,8
101,29,9
101,30,9
101,31,9
101,32,9
101,33,10
101,34,10
101,35,7
101,36,9
101,37,9
101,38,8
101,39,9
102,0,17
102,1,15
102,2,14
102,3,12
102,4,9
102,5,14
102,6,12
102,7,16
102,8,17
102,9,12
102,10,13
102,11,16
102,12,28
102,13,21
102,14,15
102,15,12
102,16,13
102,17,14
102,18,12
102,19,16
102,20,12
102,21,11
102,22,7
102,23,11
102,24,13
102,25,11
102,26,10
102,27,12
102,28,11
102,29,10
102,30,12
102,31,11
102,32,10
102,33,11
102,34,10
102,35,9
102,36,9
102,37,9
102,38,11
102,39,9
103,0,14
103,1,14
103,2,16
103,3,13
103,4,5
103,5,12
103,6,13
103,7,14
103,8,18
103,9,11
103,10,13
103,11,15
103,12,28
103,13,20
103,14,12
103,15,14
103,16,11
103,17,13
103,18,12
103,19,15
103,20,11
103,21,9
103,22,8
103,23,10
103,24,11
103,25,11
103,26,9
103,27,11
103,28,9
103,29,9
103,30,11
103,31,9
103,32,9
103,33,9
103,34,9
103,35,10
103,36,10
103,37,8
103,38,9
103,39,9
104,0,16
104,1,12
104,2,15
104,3,13
104,4,11
104,5,14
104,6,14
104,7,14
104,8,16
104,9,12
104,10,13
104,11,16
104,12,27
104,13,20
104,14,11
104,15,14
104,16,12
104,17,12
104,18,10
104,19,14
104,20,10
104,21,10
104,22,10
104,23,9
104,24,12
104,25,10
104,26,10
104,27,11
104,28,10
104,29,8
104,30,10
104,31,8
104,32,9
104,33,11
104,34,10
104,35,9
104,36,9
104,37,8
104,38,8
104,39,8
105,0,17
105,1,13
105,2,11
105,3,13
105,4,17
105,5,14
105,6,15
105,7,14
105,8,14
105,9,11
105,10,11
105,11,15
105,12,27
105,13,17
105,14,13
105,15,12
105,16,10
105,17,13
105,18,13
105,19,15
105,20,10
105,21,13
105,22,11
105,23,11
105,24,13
105,25,12
105,26,10
105,27,11
105,28,9
105,29,9
105,30,10
105,31,10
105,32,10
105,33,10
105,34,10
105,35,10
105,36,8
105,37,9
105,38,9
105,39,9
106,0,16
106,1,13
106,2,11
106,3,12
106,4,11
106,5,8
106,6,11
106,7,15
106,8,17
106,9,15
106,10,13
106,11,15
106,12,26
106,13,18
106,14,14
106,15,13
106,16,10
106,17,12
106,18,12
106,19,14
106,20,8
106,21,10
106,22,11
106,23,12
106,24,13
106,25,12
106,26,11
106,27,12
106,28,11
106,29,11
106,30,10
106,31,9
106,32,10
106,33,10
106,34,9
106,35,9
106,36,9
106,37,10
106,38,9
106,39,8
107,0,18
107,1,17
107,2,13
107,3,15
107,4,14
107,5,14
107,6,12
107,7,15
107,8,14
107,9,15
107,10,10
107,11,15
107,12,26
107,13,18
107,14,15
107,15,15
107,16,11
107,17,11
107,18,9
107,19,15
107,20,10
107,21,9
107,22,10
107,23,12
107,24,10
107,25,9
107,26,9
107,27,11
107,28,11
107,29,9
107,30,9
107,31,8
107,32,10
107,33,9
107,34,8
107,35,9
107,36,8
107,37,9
107,38,9
107,39,10
108,0,18
108,1,14
108,2,16
108,3,16
108,4,12
108,5,14
108,6,12
108,7,10
108,8,15
108,9,14
108,10,12
108,11,14
108,12,26
108,13,16
108,14,14
108,15,14
108,16,8
108,17,12
108,18,13
108,19,15
108,20,9
108,21,7
108,22,9
108,23,12
108,24,12
108,25,11
108,26,10
108,27,10
108,28,10
108,29,9
108,30,10
108,31,11
108,32,11
108,33,12
108,34,11
108,35,10
108,36,9
108,37,9
108,38,10
108,39,10
109,0,18
109,1,14
109,2,9
109,3,13
109,4,15
109,5,13
109,6,12
109,7,13
109,8,17
109,9,14
109,10,16
109,11,16
109,12,25
109,13,17
109,14,15
109,15,14
109,16,10
109,17,12
109,18,12
109,19,14
109,20,11
109,21,7
109,22,9
109,23,10
109,24,10
109,25,10
109,26,11
109,27,10
109,28,10
109,29,10
109,30,11
109,31,9
109,32,9
109,33,10
109,34,11
109,35,10
109,36,9
109,37,10
109,38,10
109,39,10
110,0,17
110,1,17
110,2,16
110,3,14
110,4,15
110,5,13
110,6,11
110,7,14
110,8,17
110,9,15
110,10,12
110,11,16
110,12,24
110,13,17
110,14,15
110,15,14
110,16,12
110,17,12
110,18,12
110,19,14
110,20,9
110,21,10
110,22,11
110,23,12
110,24,11
110,25,9
110,26,10
110,27,10
110,28,9
110,29,9
110,30,8
110,31,10
110,32,11
110,33,10
110,34,9
110,35,8
110,36,7
110,37,9
110,38,9
110,39,7
111,0,18
111,1,15
111,2,12
111,3,12
111,4,14
111,5,13
111,6,10
111,7,13
111,8,15
111,9,13
111,10,13
111,11,17
111,12,25
111,13,17
111,14,13
111,15,14
111,16,9
111,17,10
111,18,12
111,19,15
111,20,8
111,21,9
111,22,11
111,23,13
111,24,11
111,25,11
111,26,10
111,27,10
111,28,9
111,29,10
111,30,9
111,31,11
111,32,10
111,33,10
111,34,9
111,35,9
111,36,10
111,37,8
111,38,8
111,39,9
112,0,16
112,1,15
112,2,15
112,3,13
112,4,10
112,5,7
112,6,10
112,7,13
112,8,16
112,9,14
112,10,10
112,11,14
112,12,25
112,13,15
112,14,11
112,15,11
112,16,10
112,17,12
112,18,11
112,19,14
112,20,12
112,21,8
112,22,10
112,23,10
112,24,12
112,25,8
112,26,9
112,27,9
112,28,9
112,29,11
112,30,11
112,31,8
112,32,9
112,33,9
112,34,9
112,35,9
112,36,9
112,37,8
112,38,8
112,39,8
113,0,15
113,1,13
113,2,13
113,3,13
113,4,13
113,5,13
113,6,13
113,7,14
113,8,17
113,9,15
113,10,14
113,11,16
113,12,23
113,13,15
113,14,12
113,15,15
113,16,12
113,17,12
113,18,12
113,19,13
113,20,9
113,21,11
113,22,9
113,23,12
113,24,12
113,25,10
113,26,12
113,27,11
113,28,9
113,29,10
113,30,10
113,31,9
113,32,9
113,33,9
113,34,10
113,35,10
113,36,10
113,37,10
113,38,9
113,39,10
114,0,10
114,1,12
114,2,11
114,3,15
114,4,14
114,5,10
114,6,13
114,7,15
114,8,16
114,9,13
114,10,10
114,11,14
114,12,23
114,13,15
114,14,11
114,15,13
114,16,10
114,17,12
114,18,13
114,19,14
114,20,12
114,21,11
114,22,10
114,23,12
114,24,12
114,25,9
114,26,11
114,27,10
114,28,8
114,29,10
114,30,10
114,31,10
114,32,9
114,33,10
114,34,9
114,35,9
114,36,10
114,37,9
114,38,10
114,39,9
115,0,20
115,1,17
115,2,14
115,3,13
115,4,14
115,5,11
115,6,12
115,7,13
115,8,17
115,9,13
115,10,13
115,11,13
115,12,23
115,13,16
115,14,12
115,15,13
115,16,11
115,17,12
115,18,11
115,19,14
115,20,11
115,21,10
115,22,10
115,23,12
115,24,11
115,25,9
115,26,8
115,27,8
115,28,10
115,29,8
115,30,8
115,31,10
115,32,9
115,33,10
115,34,10
115,35,8
115,36,8
115,37,9
115,38,9
115,39,9
116,0,22
116,1,16
116,2,14
116,3,13
116,4,13
116,5,12
116,6,13
116,7,9
116,8,17
116,9,13
116,10,14
116,11,13
116,12,23
116,13,17
116,14,14
116,15,15
116,16,10
116,17,11
116,18,11
116,19,14
116,20,12
