id,n,magnitude
58,10,16
58,11,14
58,12,11
58,13,14
58,14,13
58,15,15
58,16,21
58,17,17
58,18,14
58,19,14
58,20,14
58,21,14
58,22,16
58,23,13
58,24,16
58,25,14
58,26,14
58,27,13
58,28,12
58,29,12
58,30,10
58,31,10
58,32,11
58,33,10
58,34,9
58,35,10
58,36,10
58,37,9
58,38,9
58,39,9
59,0,15
59,1,15
59,2,13
59,3,14
59,4,14
59,5,15
59,6,23
59,7,25
59,8,24
59,9,19
59,10,17
59,11,14
59,12,11
59,13,11
59,14,12
59,15,16
59,16,21
59,17,16
59,18,15
59,19,14
59,20,12
59,21,14
59,22,18
59,23,14
59,24,15
59,25,13
59,26,10
59,27,11
59,28,10
59,29,11
59,30,11
59,31,10
59,32,11
59,33,10
59,34,10
59,35,10
59,36,10
59,37,10
59,38,10
59,39,9
60,0,20
60,1,17
60,2,10
60,3,7
60,4,12
60,5,15
60,6,23
60,7,25
60,8,24
60,9,18
60,10,16
60,11,15
60,12,13
60,13,13
60,14,12
60,15,14
60,16,21
60,17,16
60,18,15
60,19,14
60,20,14
60,21,15
60,22,18
60,23,12
60,24,14
60,25,14
60,26,14
60,27,13
60,28,13
60,29,10
60,30,12
60,31,11
60,32,11
60,33,11
60,34,10
60,35,10
60,36,10
60,37,10
60,38,9
60,39,8
61,0,19
61,1,17
61,2,15
61,3,12
61,4,12
61,5,11
61,6,23
61,7,25
61,8,24
61,9,20
61,10,16
61,11,12
61,12,13
61,13,14
61,14,8
61,15,14
61,16,21
61,17,17
61,18,14
61,19,13
61,20,13
61,21,15
61,22,16
61,23,13
61,24,16
61,25,15
61,26,12
61,27,12
61,28,12
61,29,12
61,30,11
61,31,11
61,32,12
61,33,9
61,34,9
61,35,11
61,36,11
61,37,9
61,38,9
61,39,9
62,0,19
62,1,13
62,2,12
62,3,14
62,4,12
62,5,16
62,6,22
62,7,25
62,8,24
62,9,17
62,10,14
62,11,13
62,12,14
62,13,14
62,14,12
62,15,15
62,16,20
62,17,15
62,18,14
62,19,13
62,20,12
62,21,15
62,22,17
62,23,13
62,24,14
62,25,12
62,26,12
62,27,12
62,28,11
62,29,11
62,30,11
62,31,10
62,32,10
62,33,7
62,34,10
62,35,11
62,36,9
62,37,10
62,38,10
62,39,9
63,0,18
63,1,17
63,2,14
63,3,14
63,4,11
63,5,15
63,6,22
63,7,25
63,8,24
63,9,17
63,10,13
63,11,13
63,12,13
63,13,15
63,14,11
63,15,14
63,16,19
63,17,15
63,18,13
63,19,13
63,20,12
63,21,14
63,22,16
63,23,13
63,24,14
63,25,12
63,26,12
63,27,12
63,28,11
63,29,11
63,30,10
63,31,10
63,32,10
63,33,6
63,34,9
63,35,9
63,36,9
63,37,9
63,38,10
63,39,10
64,0,17
64,1,15
64,2,13
64,3,15
64,4,11
64,5,12
64,6,21
64,7,24
64,8,23
64,9,17
64,10,12
64,11,11
64,12,13
64,13,14
64,14,12
64,15,14
64,16,20
64,17,16
64,18,13
64,19,14
64,20,14
64,21,15
64,22,15
64,23,12
64,24,15
64,25,13
64,26,11
64,27,12
64,28,11
64,29,11
64,30,10
64,31,10
64,32,10
64,33,9
64,34,10
64,35,9
64,36,8
64,37,10
64,38,9
64,39,7
65,0,18
65,1,14
65,2,10
65,3,15
65,4,11
65,5,15
65,6,21
65,7,24
65,8,23
65,9,18
65,10,15
65,11,14
65,12,12
65,13,13
65,14,11
65,15,11
65,16,20
65,17,15
65,18,12
65,19,14
65,20,11
65,21,13
65,22,16
65,23,13
65,24,14
65,25,12
65,26,12
65,27,11
65,28,12
65,29,11
65,30,11
65,31,9
65,32,10
65,33,9
65,34,9
65,35,9
65,36,10
65,37,10
65,38,9
65,39,9
66,0,16
66,1,14
66,2,10
66,3,5
66,4,7
66,5,15
66,6,21
66,7,24
66,8,23
66,9,19
66,10,16
66,11,15
66,12,14
66,13,12
66,14,10
66,15,12
66,16,20
66,17,14
66,18,13
66,19,15
66,20,13
66,21,15
66,22,17
66,23,11
66,24,13
66,25,12
66,26,12
66,27,11
66,28,12
66,29,11
66,30,10
66,31,10
66,32,9
66,33,9
66,34,9
66,35,10
66,36,10
66,37,10
66,38,10
66,39,9
67,0,18
67,1,10
67,2,12
67,3,15
67,4,12
67,5,13
67,6,21
67,7,23
67,8,23
67,9,18
67,10,14
67,11,13
67,12,14
67,13,11
67,14,10
67,15,12
67,16,19
67,17,16
67,18,15
67,19,14
67,20,13
67,21,11
67,22,16
67,23,13
67,24,15
67,25,11
67,26,12
67,27,12
67,28,12
67,29,10
67,30,10
67,31,9
67,32,10
67,33,8
67,34,10
67,35,9
67,36,9
67,37,9
67,38,8
67,39,8
68,0,19
68,1,16
68,2,13
68,3,13
68,4,8
68,5,14
68,6,21
68,7,23
68,8,23
68,9,16
68,10,12
68,11,15
68,12,12
68,13,12
68,14,11
68,15,11
68,16,19
68,17,14
68,18,14
68,19,14
68,20,16
68,21,14
68,22,16
68,23,13
68,24,14
68,25,12
68,26,13
68,27,10
68,28,12
68,29,12
68,30,12
68,31,11
68,32,9
68,33,10
68,34,10
68,35,8
68,36,10
68,37,9
68,38,9
68,39,9
69,0,18
69,1,16
69,2,13
69,3,11
69,4,12
69,5,14
69,6,19
69,7,23
69,8,23
69,9,17
69,10,14
69,11,16
69,12,14
69,13,14
69,14,12
69,15,13
69,16,19
69,17,14
69,18,14
69,19,13
69,20,13
69,21,13
69,22,13
69,23,11
69,24,14
69,25,11
69,26,11
69,27,11
69,28,13
69,29,9
69,30,10
69,31,11
69,32,10
69,33,9
69,34,9
69,35,9
69,36,9
69,37,10
69,38,10
69,39,9
70,0,15
70,1,14
70,2,11
70,3,13
70,4,14
70,5,9
70,6,20
70,7,23
70,8,23
70,9,16
70,10,14
70,11,14
70,12,11
70,13,12
70,14,13
70,15,15
70,16,19
70,17,15
70,18,14
70,19,12
70,20,11
70,21,12
70,22,14
70,23,11
70,24,13
70,25,12
70,26,12
70,27,13
70,28,12
70,29,12
70,30,11
70,31,10
70,32,11
70,33,10
70,34,10
70,35,9
70,36,10
70,37,11
70,38,10
70,39,9
71,0,18
71,1,17
71,2,14
71,3,13
71,4,11
71,5,13
71,6,20
71,7,23
71,8,23
71,9,19
71,10,17
71,11,16
71,12,14
71,13,11
71,14,12
71,15,14
71,16,20
71,17,15
71,18,14
71,19,13
71,20,14
71,21,13
71,22,15
71,23,13
71,24,14
71,25,11
71,26,12
71,27,11
71,28,12
71,29,11
71,30,9
71,31,9
71,32,11
71,33,9
71,34,8
71,35,10
71,36,9
71,37,9
71,38,8
71,39,9
72,0,20
72,1,17
72,2,13
72,3,13
72,4,11
72,5,13
72,6,20
72,7,23
72,8,23
72,9,16
72,10,17
72,11,14
72,12,13
72,13,10
72,14,10
72,15,16
72,16,20
72,17,14
72,18,12
72,19,12
72,20,12
72,21,12
72,22,16
72,23,13
72,24,14
72,25,11
72,26,11
72,27,11
72,28,13
72,29,11
72,30,10
72,31,10
72,32,10
72,33,9
72,34,8
72,35,10
72,36,10
72,37,10
72,38,10
72,39,9
73,0,21
73,1,17
73,2,9
73,3,12
73,4,13
73,5,12
73,6,18
73,7,22
73,8,22
73,9,17
73,10,13
73,11,15
73,12,14
73,13,13
73,14,10
73,15,14
73,16,19
73,17,14
73,18,13
73,19,11
73,20,10
73,21,13
73,22,15
73,23,11
73,24,13
73,25,11
73,26,10
73,27,10
73,28,12
73,29,10
73,30,10
73,31,10
73,32,10
73,33,8
73,34,9
73,35,10
73,36,9
73,37,9
73,38,9
73,39,9
74,0,17
74,1,11
74,2,15
74,3,13
74,4,13
74,5,11
74,6,19
74,7,22
74,8,22
74,9,18
74,10,17
74,11,13
74,12,12
74,13,12
74,14,9
74,15,14
74,16,18
74,17,14
74,18,14
74,19,12
74,20,12
74,21,12
74,22,15
74,23,10
74,24,13
74,25,13
74,26,11
74,27,9
74,28,11
74,29,11
74,30,11
74,31,11
74,32,11
74,33,9
74,34,11
74,35,10
74,36,9
74,37,8
74,38,11
74,39,10
75,0,19
75,1,16
75,2,15
75,3,15
75,4,11
75,5,14
75,6,20
75,7,22
75,8,22
75,9,18
75,10,16
75,11,13
75,12,13
75,13,14
75,14,11
75,15,13
75,16,18
75,17,14
75,18,12
75,19,9
75,20,11
75,21,11
75,22,13
75,23,12
75,24,13
75,25,13
75,26,11
75,27,10
75,28,10
75,29,10
75,30,10
75,31,10
75,32,10
75,33,8
75,34,10
75,35,9
75,36,8
75,37,8
75,38,8
75,39,8
76,0,17
76,1,17
76,2,14
76,3,14
76,4,11
76,5,13
76,6,19
76,7,22
76,8,22
76,9,18
76,10,17
76,11,14
76,12,12
76,13,13
76,14,11
76,15,14
76,16,20
76,17,16
76,18,12
76,19,11
76,20,11
76,21,11
76,22,13
76,23,11
76,24,13
76,25,8
76,26,9
76,27,8
76,28,11
76,29,10
76,30,9
76,31,11
76,32,11
76,33,9
76,34,9
76,35,9
76,36,9
76,37,9
76,38,10
76,39,9
77,0,19
77,1,18
77,2,15
77,3,6
77,4,8
77,5,14
77,6,18
77,7,21
77,8,21
77,9,17
77,10,15
77,11,14
77,12,11
77,13,11
77,14,12
77,15,14
77,16,19
77,17,15
77,18,12
77,19,13
77,20,11
77,21,11
77,22,13
77,23,12
77,24,14
77,25,12
77,26,11
77,27,10
77,28,11
77,29,8
77,30,10
77,31,10
77,32,10
77,33,11
77,34,11
77,35,9
77,36,10
77,37,9
77,38,9
77,39,8
78,0,16
78,1,14
78,2,15
78,3,13
78,4,10
78,5,11
78,6,18
78,7,21
78,8,21
78,9,19
78,10,17
78,11,13
78,12,13
78,13,12
78,14,13
78,15,12
78,16,19
78,17,14
78,18,13
78,19,12
78,20,12
78,21,12
78,22,13
78,23,11
78,24,12
78,25,12
78,26,11
78,27,11
78,28,10
78,29,11
78,30,11
78,31,10
78,32,11
78,33,9
78,34,10
78,35,9
78,36,9
78,37,8
78,38,9
78,39,9
79,0,10
79,1,10
79,2,11
79,3,11
79,4,8
79,5,12
79,6,18
79,7,21
79,8,21
79,9,18
79,10,14
79,11,14
79,12,12
79,13,8
79,14,10
79,15,13
79,16,19
79,17,13
79,18,12
79,19,13
79,20,13
79,21,13
79,22,13
79,23,10
79,24,13
79,25,11
79,26,10
79,27,11
79,28,11
79,29,10
79,30,7
79,31,10
79,32,10
79,33,9
79,34,10
79,35,10
79,36,9
79,37,8
79,38,9
79,39,9
80,0,18
80,1,14
80,2,13
80,3,12
80,4,12
80,5,15
80,6,19
80,7,21
80,8,21
80,9,18
80,10,16
80,11,15
80,12,10
80,13,11
80,14,10
80,15,14
80,16,19
80,17,15
80,18,11
80,19,12
80,20,11
80,21,11
80,22,12
80,23,8
80,24,12
80,25,11
80,26,9
80,27,11
80,28,11
80,29,9
80,30,10
80,31,10
80,32,9
80,33,11
80,34,10
80,35,11
80,36,10
80,37,9
80,38,10
80,39,10
81,0,18
81,1,16
81,2,9
81,3,10
81,4,11
81,5,14
81,6,18
81,7,21
81,8,20
81,9,16
81,10,13
81,11,15
81,12,12
81,13,13
81,14,12
81,15,14
81,16,19
81,17,15
81,18,14
81,19,11
81,20,9
81,21,10
81,22,12
81,23,9
81,24,13
81,25,13
81,26,11
81,27,10
81,28,10
81,29,9
81,30,8
81,31,10
81,32,8
81,33,9
81,34,9
81,35,10
81,36,11
81,37,11
81,38,9
81,39,9
82,0,16
82,1,14
82,2,10
82,3,10
82,4,7
82,5,12
82,6,17
82,7,20
82,8,20
82,9,16
82,10,15
82,11,13
82,12,10
82,13,11
82,14,11
82,15,14
82,16,18
82,17,15
82,18,13
82,19,12
82,20,10
82,21,9
82,22,13
82,23,10
82,24,13
82,25,9
82,26,8
82,27,11
82,28,11
82,29,10
82,30,9
82,31,10
82,32,10
82,33,10
82,34,9
82,35,10
82,36,9
82,37,9
82,38,7
82,39,8
83,0,18
83,1,18
83,2,15
83,3,13
83,4,14
83,5,13
83,6,18
83,7,20
83,8,20
83,9,16
83,10,14
83,11,14
83,12,12
83,13,13
83,14,13
83,15,14
83,16,18
83,17,13
83,18,13
83,19,12
83,20,7
83,21,12
83,22,12
83,23,9
83,24,10
83,25,11
83,26,11
83,27,10
83,28,11
83,29,11
83,30,10
83,31,8
83,32,9
83,33,8
83,34,8
83,35,9
83,36,8
83,37,9
83,38,9
83,39,9
84,0,15
84,1,13
84,2,13
84,3,15
84,4,13
84,5,14
84,6,16
84,7,19
84,8,21
84,9,16
84,10,14
84,11,13
84,12,11
84,13,13
84,14,12
84,15,16
84,16,18
84,17,14
84,18,14
84,19,13
84,20,11
84,21,9
84,22,11
84,23,12
84,24,14
84,25,12
84,26,11
84,27,11
84,28,11
84,29,10
84,30,10
84,31,10
84,32,9
84,33,10
84,34,10
84,35,8
84,36,8
84,37,9
84,38,8
84,39,9
85,0,16
85,1,14
85,2,12
85,3,14
85,4,14
85,5,10
85,6,17
85,7,20
85,8,18
85,9,16
85,10,16
85,11,16
85,12,16
85,13,13
85,14,13
85,15,15
85,16,19
85,17,17
85,18,11
85,19,10
85,20,13
85,21,11
85,22,12
85,23,14
85,24,13
85,25,13
85,26,10
85,27,9
85,28,10
85,29,11
85,30,11
85,31,8
85,32,9
85,33,9
85,34,9
85,35,9
85,36,9
85,37,9
85,38,8
85,39,10
86,0,16
86,1,14
86,2,14
86,3,13
86,4,11
86,5,17
86,6,20
86,7,23
86,8,24
86,9,17
86,10,14
86,11,18
86,12,16
86,13,14
86,14,13
86,15,14
86,16,18
86,17,18
86,18,13
86,19,12
86,20,18
86,21,14
86,22,11
86,23,15
86,24,13
86,25,11
86,26,11
86,27,8
86,28,9
86,29,12
86,30,12
86,31,10
86,32,9
86,33,11
86,34,10
86,35,10
86,36,10
86,37,9
86,38,9
86,39,9
87,0,18
87,1,12
87,2,15
87,3,6
87,4,15
87,5,16
87,6,20
87,7,24
87,8,21
87,9,13
87,10,14
87,11,18
87,12,18
87,13,12
87,14,14
87,15,15
87,16,18
87,17,17
87,18,13
87,19,10
87,20,18
87,21,16
87,22,12
87,23,12
87,24,12
87,25,12
87,26,10
87,27,9
87,28,9
87,29,10
87,30,10
87,31,10
87,32,9
87,33,10
87,34,9
87,35,9
87,36,10
87,37,10
87,38,9
87,39,8
88,0,20
88,1,17
88,2,14
88,3,11
88,4,11
88,5,16
88,6,20
88,7,24
88,8,18
88,9,12
88,10,12
88,11,14
88,12,17
88,13,13
88,14,11
88,15,15
88,16,16
88,17,15
88,18,13
88,19,13
88,20,16
88,21,15
88,22,13
88,23,12
88,24,12
88,25,11
88,26,10
88,27,11
88,28,10
88,29,11
88,30,10
88,31,10
88,32,10
88,33,9
88,34,9
88,35,9
88,36,6
88,37,10
88,38,10
88,39,9
89,0,15
89,1,15
89,2,13
89,3,13
89,4,14
89,5,14
89,6,18
89,7,24
89,8,20
89,9,15
89,10,13
89,11,12
89,12,10
89,13,14
89,14,12
89,15,10
89,16,11
89,17,15
89,18,12
89,19,11
89,20,15
89,21,14
89,22,9
89,23,13
89,24,13
89,25,14
89,26,10
89,27,10
89,28,8
89,29,9
89,30,9
89,31,10
89,32,10
89,33,8
89,34,10
89,35,10
89,36,10
89,37,10
89,38,9
89,39,9
90,0,16
90,1,14
90,2,13
90,3,13
90,4,13
90,5,14
90,6,17
90,7,25
90,8,22
90,9,14
90,10,10
90,11,15
90,12,13
90,13,14
90,14,11
90,15,14
90,16,14
90,17,14
90,18,12
90,19,11
90,20,13
90,21,14
90,22,13
90,23,12
90,24,12
90,25,14
90,26,12
90,27,11
90,28,11
90,29,10
90,30,11
90,31,10
90,32,9
90,33,10
90,34,9
90,35,9
90,36,10
90,37,10
90,38,8
90,39,8
91,0,20
91,1,17
91,2,16
91,3,14
91,4,15
91,5,14
91,6,16
91,7,24
91,8,21
91,9,13
91,10,11
91,11,13
91,12,14
91,13,16
91,14,12
91,15,12
91,16,12
91,17,14
91,18,13
91,19,9
91,20,12
91,21,13
91,22,9
91,23,10
91,24,10
91,25,11
91,26,9
91,27,8
91,28,9
91,29,9
91,30,9
91,31,9
91,32,11
91,33,9
91,34,8
91,35,10
91,36,10
91,37,9
91,38,9
91,39,9
92,0,17
92,1,17
92,2,14
92,3,10
92,4,9
92,5,12
92,6,17
92,7,21
92,8,19
92,9,14
92,10,11
92,11,13
92,12,12
92,13,16
92,14,10
92,15,15
92,16,13
92,17,12
92,18,13
92,19,12
92,20,13
92,21,13
92,22,11
92,23,11
92,24,11
92,25,9
92,26,9
92,27,10
92,28,10
92,29,11
92,30,9
92,31,10
92,32,9
92,33,9
92,34,9
92,35,10
92,36,9
92,37,9
92,38,9
92,39,9
93,0,16
93,1,13
93,2,14
93,3,12
93,4,9
93,5,13
93,6,19
93,7,22
93,8,20
93,9,14
93,10,12
93,11,13
93,12,12
93,13,10
93,14,8
93,15,13
93,16,14
93,17,13
93,18,12
93,19,12
93,20,13
93,21,12
93,22,11
93,23,11
93,24,11
93,25,10
93,26,10
93,27,10
93,28,9
93,29,10
93,30,10
93,31,10
93,32,10
93,33,10
93,34,10
93,35,9
93,36,8
93,37,10
93,38,10
93,39,10
94,0,14
94,1,15
94,2,14
94,3,11
94,4,14
94,5,12
94,6,16
94,7,21
94,8,17
94,9,12
94,10,10
94,11,11
94,12,10
94,13,11
94,14,11
94,15,10
94,16,9
94,17,12
94,18,11
94,19,9
94,20,11
94,21,12
94,22,12
94,23,11
94,24,11
94,25,12
94,26,10
94,27,10
94,28,8
94,29,9
94,30,9
94,31,9
94,32,9
94,33,8
94,34,9
94,35,9
94,36,8
94,37,8
94,38,9
94,39,8
95,0,17
95,1,14
95,2,11
95,3,14
95,4,13
95,5,12
95,6,12
95,7,19
95,8,15
95,9,13
95,10,5
95,11,10
95,12,11
95,13,12
95,14,12
95,15,12
95,16,11
95,17,10
95,18,10
95,19,10
95,20,12
95,21,12
95,22,11
95,23,13
95,24,9
95,25,9
95,26,8
95,27,10
95,28,9
95,29,9
95,30,9
95,31,9
95,32,9
95,33,9
95,34,9
95,35,9
95,36,10
95,37,10
95,38,9
95,39,9
96,0,16
96,1,16
96,2,8
96,3,10
96,4,14
96,5,10
96,6,15
96,7,20
96,8,14
96,9,10
96,10,12
96,11,12
96,12,8
96,13,11
96,14,9
96,15,11
96,16,11
96,17,12
96,18,11
96,19,10
96,20,11
96,21,9
96,22,10
96,23,9
96,24,11
96,25,11
96,26,10
96,27,10
96,28,9
96,29,9
96,30,9
96,31,10
96,32,10
96,33,10
96,34,10
96,35,11
96,36,11
96,37,8
96,38,7
96,39,9
97,0,10
97,1,8
97,2,10
97,3,11
97,4,12
97,5,12
97,6,14
97,7,19
97,8,15
97,9,15
97,10,13
97,11,11
97,12,10
97,13,11
97,14,12
97,15,11
97,16,8
97,17,10
97,18,10
97,19,10
97,20,12
97,21,12
97,22,11
97,23,10
97,24,10
97,25,10
97,26,7
97,27,9
97,28,11
97,29,10
97,30,9
97,31,11
97,32,11
97,33,11
97,34,10
97,35,10
97,36,10
97,37,8
97,38,8
97,39,9
98,0,15
98,1,13
98,2,9
98,3,13
98,4,15
98,5,12
98,6,14
98,7,17
98,8,15
98,9,13
98,10,12
98,11,10
98,12,13
98,13,11
98,14,10
98,15,11
98,16,12
98,17,11
98,18,10
98,19,13
98,20,9
98,21,9
98,22,9
98,23,11
98,24,11
98,25,11
98,26,11
98,27,8
98,28,9
98,29,10
98,30,10
98,31,10
98,32,10
98,33,9
98,34,10
98,35,9
98,36,9
98,37,9
98,38,8
98,39,8
99,0,15
99,1,17
99,2,17
99,3,15
99,4,13
99,5,14
99,6,17
99,7,18
99,8,13
99,9,10
99,10,9
99,11,9
99,12,11
99,13,12
99,14,11
99,15,10
99,16,11
99,17,12
99,18,12
99,19,9
99,20,10
99,21,10
99,22,11
99,23,10
99,24,10
99,25,13
99,26,12
99,27,10
99,28,11
99,29,10
99,30,9
99,31,10
99,32,11
99,33,10
99,34,8
99,35,11
99,36,10
99,37,9
99,38,9
99,39,9
100,0,16
100,1,12
100,2,16
100,3,14
100,4,12
100,5,14
100,6,9
100,7,19
100,8,15
100,9,11
100,10,12
100,11,8
100,12,8
100,13,7
100,14,10
100,15,12
100,16,12
100,17,10
100,18,11
100,19,12
100,20,10
100,21,11
100,22,9
100,23,10
100,24,10
100,25,12
100,26,11
100,27,10
100,28,10
100,29,12
100,30,9
100,31,9
100,32,10
100,33,11
100,34,10
100,35,10
100,36,9
100,37,9
100,38,10
100,39,8
101,0,15
101,1,14
101,2,12
101,3,14
101,4,14
101,5,14
101,6,13
101,7,12
101,8,15
101,9,11
101,10,11
101,11,9
101,12,13
101,13,10
101,14,8
101,15,8
101,16,8
101,17,8
101,18,10
101,19,10
101,20,10
101,21,11
101,22,12
101,23,11
101,24,10
101,25,10
101,26,10
101,27,9
101,28,9
101,29,10
101,30,9
101,31,11
101,32,10
101,33,9
101,34,8
101,35,10
101,36,10
101,37,10
101,38,10
101,39,10
102,0,20
102,1,16
102,2,14
102,3,13
102,4,12
102,5,15
102,6,15
102,7,17
102,8,14
102,9,9
102,10,5
102,11,11
102,12,11
102,13,12
102,14,11
102,15,11
102,16,10
102,17,8
102,18,11
102,19,10
102,20,11
102,21,10
102,22,9
102,23,10
102,24,11
102,25,8
102,26,11
102,27,10
102,28,7
102,29,10
102,30,10
102,31,8
102,32,10
102,33,10
102,34,10
102,35,9
102,36,9
102,37,10
102,38,9
102,39,9
103,0,16
103,1,16
103,2,13
103,3,14
103,4,10
103,5,12
103,6,13
103,7,13
103,8,11
103,9,12
103,10,11
103,11,9
103,12,9
103,13,10
103,14,12
103,15,12
103,16,9
103,17,10
103,18,12
103,19,8
103,20,6
103,21,8
103,22,10
103,23,11
103,24,10
103,25,10
103,26,9
103,27,11
103,28,10
103,29,11
103,30,11
103,31,9
103,32,10
103,33,11
103,34,10
103,35,7
103,36,8
103,37,9
103,38,10
103,39,10
104,0,19
104,1,16
104,2,8
104,3,11
104,4,12
104,5,7
104,6,9
104,7,14
104,8,13
104,9,12
104,10,11
104,11,12
104,12,11
104,13,10
104,14,10
104,15,12
104,16,12
104,17,11
104,18,9
104,19,8
104,20,11
104,21,10
104,22,11
104,23,7
104,24,8
104,25,10
104,26,12
104,27,11
104,28,9
104,29,10
104,30,10
104,31,9
104,32,10
104,33,8
104,34,9
104,35,10
104,36,10
104,37,9
104,38,9
104,39,9
105,0,16
105,1,17
105,2,14
105,3,15
105,4,12
105,5,11
105,6,13
105,7,18
105,8,20
105,9,18
105,10,12
105,11,12
105,12,13
105,13,13
105,14,15
105,15,13
105,16,15
105,17,12
105,18,11
105,19,12
105,20,13
105,21,10
105,22,11
105,23,10
105,24,13
105,25,10
105,26,10
105,27,10
105,28,9
105,29,11
105,30,10
105,31,10
105,32,11
105,33,11
105,34,11
105,35,10
105,36,9
105,37,9
105,38,9
105,39,9
106,0,18
106,1,14
106,2,12
106,3,10
106,4,12
106,5,13
106,6,16
106,7,22
106,8,23
106,9,19
106,10,14
106,11,15
106,12,15
106,13,14
106,14,13
106,15,12
106,16,13
106,17,14
106,18,11
106,19,13
106,20,13
106,21,12
106,22,12
106,23,11
106,24,12
106,25,8
106,26,11
106,27,10
106,28,10
106,29,9
106,30,11
106,31,10
106,32,10
106,33,12
106,34,11
106,35,10
106,36,10
106,37,10
106,38,8
106,39,9
107,0,16
107,1,16
107,2,14
107,3,11
107,4,11
107,5,13
107,6,16
107,7,24
107,8,23
107,9,17
107,10,12
107,11,10
107,12,12
107,13,13
107,14,12
107,15,11
107,16,14
107,17,14
107,18,9
107,19,11
107,20,11
107,21,11
107,22,13
107,23,12
107,24,13
107,25,10
107,26,12
107,27,10
107,28,9
107,29,10
107,30,9
107,31,8
107,32,10
107,33,11
107,34,10
107,35,9
107,36,9
107,37,9
107,38,9
107,39,8
108,0,13
108,1,17
108,2,15
108,3,14
108,4,11
108,5,13
108,6,15
108,7,24
108,8,22
108,9,14
108,10,9
108,11,9
108,12,12
108,13,11
108,14,13
108,15,9
108,16,14
108,17,14
108,18,11
108,19,13
108,20,14
108,21,12
108,22,14
108,23,11
108,24,12
108,25,11
108,26,12
108,27,10
108,28,10
108,29,10
108,30,10
108,31,11
108,32,9
108,33,9
108,34,9
108,35,10
108,36,10
108,37,10
108,38,8
108,39,8
109,0,18
109,1,15
109,2,10
109,3,13
109,4,12
109,5,13
109,6,13
109,7,24
109,8,22
109,9,12
109,10,11
109,11,13
109,12,12
109,13,13
109,14,15
109,15,11
109,16,13
109,17,14
109,18,10
109,19,9
109,20,12
109,21,10
109,22,14
109,23,12
109,24,12
109,25,10
109,26,12
109,27,12
109,28,11
109,29,10
109,30,11
109,31,8
109,32,8
109,33,8
109,34,7
109,35,9
109,36,10
109,37,10
109,38,9
109,39,8
110,0,11
110,1,8
110,2,15
110,3,14
110,4,15
110,5,16
110,6,14
110,7,23
110,8,24
110,9,16
110,10,10
110,11,9
110,12,11
110,13,15
110,14,12
110,15,11
110,16,14
110,17,14
110,18,12
110,19,10
110,20,9
110,21,8
110,22,13
110,23,11
110,24,13
110,25,10
110,26,10
110,27,11
110,28,9
110,29,9
110,30,11
110,31,8
110,32,10
110,33,9
110,34,9
110,35,7
110,36,9
110,37,8
110,38,9
110,39,9
111,0,21
111,1,16
111,2,11
111,3,13
111,4,9
111,5,12
111,6,13
111,7,22
111,8,22
111,9,15
111,10,12
111,11,10
111,12,10
111,13,14
111,14,9
111,15,9
111,16,13
111,17,9
111,18,10
111,19,10
111,20,12
111,21,12
111,22,11
111,23,9
111,24,11
111,25,10
111,26,7
111,27,9
111,28,9
111,29,9
111,30,10
111,31,10
111,32,11
111,33,7
111,34,10
111,35,10
111,36,10
111,37,9
111,38,9
111,39,8
112,0,19
112,1,14
112,2,12
112,3,13
112,4,12
112,5,13
112,6,13
112,7,22
112,8,21
112,9,13
112,10,11
112,11,13
112,12,11
112,13,13
112,14,14
112,15,9
112,16,12
112,17,11
112,18,11
112,19,11
112,20,11
112,21,11
112,22,13
112,23,10
112,24,11
112,25,12
112,26,9
112,27,10
112,28,11
112,29,9
112,30,9
112,31,10
112,32,10
112,33,9
112,34,9
112,35,7
112,36,7
112,37,10
112,38,9
112,39,9
113,0,17
113,1,15
113,2,12
113,3,8
113,4,9
113,5,15
113,6,12
113,7,21
113,8,21
113,9,13
113,10,12
113,11,12
113,12,13
113,13,11
113,14,10
113,15,10
113,16,12
113,17,13
113,18,11
113,19,10
113,20,9
113,21,8
113,22,9
113,23,10
113,24,11
113,25,10
113,26,12
113,27,11
113,28,10
113,29,7
113,30,7
113,31,10
113,32,11
113,33,10
113,34,10
113,35,9
113,36,8
113,37,10
113,38,8
113,39,9
114,0,18
114,1,16
114,2,13
114,3,12
114,4,11
114,5,11
114,6,14
114,7,20
114,8,21
114,9,14
114,10,7
114,11,11
114,12,13
114,13,13
114,14,13
114,15,9
114,16,10
114,17,10
114,18,10
114,19,11
114,20,9
114,21,10
114,22,10
114,23,9
114,24,11
114,25,9
114,26,10
114,27,10
114,28,9
114,29,11
114,30,12
114,31,10
114,32,9
114,33,10
114,34,10
114,35,9
114,36,8
114,37,9
114,38,10
114,39,9
115,0,16
115,1,12
115,2,15
115,3,13
115,4,12
115,5,13
115,6,8
115,7,17
115,8,19
115,9,14
115,10,10
115,11,12
115,12,11
115,13,13
115,14,11
115,15,10
115,16,10
115,17,10
115,18,10
115,19,11
115,20,11
115,21,9
115,22,10
115,23,10
115,24,10
115,25,11
115,26,10
115,27,10
115,28,9
115,29,10
115,30,10
115,31,10
115,32,9
115,33,11
115,34,9
115,35,7
115,36,9
115,37,9
115,38,9
115,39,9
116,0,16
116,1,15
116,2,11
116,3,11
116,4,12
116,5,13
116,6,12
116,7,19
116,8,18
116,9,12
116,10,11
116,11,7
116,12,7
116,13,10
116,14,12
116,15,8
116,16,12
116,17,11
116,18,11
116,19,11
116,20,11
