id,n,magnitude
58,10,9
58,11,13
58,12,13
58,13,15
58,14,14
58,15,13
58,16,10
58,17,9
58,18,14
58,19,12
58,20,14
58,21,14
58,22,13
58,23,10
58,24,11
58,25,12
58,26,12
58,27,12
58,28,11
58,29,10
58,30,11
58,31,11
58,32,9
58,33,9
58,34,10
58,35,9
58,36,10
58,37,10
58,38,10
58,39,11
59,0,16
59,1,16
59,2,17
59,3,15
59,4,15
59,5,17
59,6,16
59,7,22
59,8,20
59,9,13
59,10,11
59,11,11
59,12,16
59,13,13
59,14,9
59,15,10
59,16,12
59,17,11
59,18,15
59,19,13
59,20,10
59,21,12
59,22,15
59,23,12
59,24,9
59,25,11
59,26,13
59,27,9
59,28,9
59,29,10
59,30,11
59,31,10
59,32,10
59,33,9
59,34,8
59,35,9
59,36,9
59,37,9
59,38,10
59,39,9
60,0,17
60,1,16
60,2,14
60,3,8
60,4,15
60,5,10
60,6,12
60,7,20
60,8,18
60,9,13
60,10,12
60,11,12
60,12,15
60,13,16
60,14,13
60,15,16
60,16,11
60,17,11
60,18,13
60,19,13
60,20,11
60,21,11
60,22,15
60,23,11
60,24,7
60,25,12
60,26,14
60,27,12
60,28,10
60,29,9
60,30,11
60,31,12
60,32,11
60,33,9
60,34,10
60,35,9
60,36,9
60,37,10
60,38,10
60,39,10
61,0,20
61,1,15
61,2,12
61,3,10
61,4,9
61,5,4
61,6,12
61,7,18
61,8,18
61,9,13
61,10,13
61,11,13
61,12,13
61,13,15
61,14,13
61,15,14
61,16,12
61,17,12
61,18,14
61,19,13
61,20,13
61,21,13
61,22,13
61,23,13
61,24,13
61,25,6
61,26,11
61,27,11
61,28,11
61,29,11
61,30,9
61,31,10
61,32,9
61,33,9
61,34,10
61,35,11
61,36,10
61,37,9
61,38,9
61,39,10
62,0,17
62,1,14
62,2,14
62,3,14
62,4,14
62,5,11
62,6,12
62,7,20
62,8,18
62,9,12
62,10,10
62,11,10
62,12,14
62,13,14
62,14,13
62,15,10
62,16,10
62,17,12
62,18,13
62,19,14
62,20,11
62,21,12
62,22,15
62,23,12
62,24,12
62,25,12
62,26,10
62,27,10
62,28,11
62,29,10
62,30,10
62,31,11
62,32,11
62,33,8
62,34,9
62,35,8
62,36,9
62,37,9
62,38,8
62,39,9
63,0,19
63,1,13
63,2,14
63,3,11
63,4,15
63,5,12
63,6,13
63,7,17
63,8,16
63,9,12
63,10,12
63,11,13
63,12,17
63,13,16
63,14,14
63,15,14
63,16,12
63,17,12
63,18,13
63,19,12
63,20,12
63,21,11
63,22,14
63,23,14
63,24,10
63,25,10
63,26,12
63,27,13
63,28,11
63,29,9
63,30,12
63,31,11
63,32,11
63,33,9
63,34,11
63,35,10
63,36,9
63,37,10
63,38,9
63,39,9
64,0,17
64,1,12
64,2,16
64,3,15
64,4,14
64,5,13
64,6,14
64,7,17
64,8,18
64,9,11
64,10,10
64,11,10
64,12,13
64,13,13
64,14,15
64,15,8
64,16,13
64,17,10
64,18,12
64,19,11
64,20,9
64,21,11
64,22,12
64,23,11
64,24,11
64,25,10
64,26,11
64,27,12
64,28,11
64,29,10
64,30,10
64,31,9
64,32,9
64,33,10
64,34,10
64,35,10
64,36,10
64,37,8
64,38,9
64,39,8
65,0,14
65,1,15
65,2,19
65,3,16
65,4,14
65,5,15
65,6,15
65,7,15
65,8,15
65,9,14
65,10,11
65,11,11
65,12,14
65,13,13
65,14,13
65,15,14
65,16,12
65,17,12
65,18,14
65,19,13
65,20,12
65,21,13
65,22,13
65,23,11
65,24,11
65,25,12
65,26,11
65,27,12
65,28,9
65,29,7
65,30,10
65,31,9
65,32,9
65,33,9
65,34,10
65,35,9
65,36,10
65,37,9
65,38,9
65,39,10
66,0,17
66,1,17
66,2,11
66,3,11
66,4,13
66,5,11
66,6,12
66,7,19
66,8,17
66,9,12
66,10,10
66,11,14
66,12,17
66,13,14
66,14,12
66,15,13
66,16,12
66,17,10
66,18,12
66,19,11
66,20,10
66,21,13
66,22,11
66,23,11
66,24,11
66,25,9
66,26,10
66,27,10
66,28,10
66,29,11
66,30,12
66,31,11
66,32,11
66,33,10
66,34,9
66,35,9
66,36,10
66,37,11
66,38,10
66,39,10
67,0,21
67,1,17
67,2,13
67,3,12
67,4,14
67,5,14
67,6,12
67,7,19
67,8,17
67,9,9
67,10,12
67,11,13
67,12,14
67,13,13
67,14,12
67,15,12
67,16,14
67,17,12
67,18,12
67,19,10
67,20,11
67,21,12
67,22,13
67,23,12
67,24,12
67,25,11
67,26,11
67,27,12
67,28,12
67,29,10
67,30,9
67,31,11
67,32,11
67,33,10
67,34,9
67,35,9
67,36,8
67,37,9
67,38,8
67,39,10
68,0,19
68,1,14
68,2,17
68,3,15
68,4,13
68,5,6
68,6,12
68,7,18
68,8,16
68,9,12
68,10,9
68,11,12
68,12,12
68,13,13
68,14,9
68,15,9
68,16,14
68,17,14
68,18,14
68,19,11
68,20,11
68,21,12
68,22,12
68,23,11
68,24,11
68,25,11
68,26,11
68,27,11
68,28,11
68,29,12
68,30,11
68,31,11
68,32,11
68,33,9
68,34,10
68,35,10
68,36,10
68,37,8
68,38,9
68,39,9
69,0,14
69,1,12
69,2,13
69,3,12
69,4,9
69,5,12
69,6,13
69,7,19
69,8,17
69,9,14
69,10,13
69,11,12
69,12,15
69,13,14
69,14,13
69,15,14
69,16,15
69,17,12
69,18,12
69,19,13
69,20,11
69,21,13
69,22,13
69,23,13
69,24,10
69,25,8
69,26,10
69,27,11
69,28,12
69,29,10
69,30,11
69,31,10
69,32,9
69,33,10
69,34,11
69,35,9
69,36,8
69,37,10
69,38,9
69,39,9
70,0,18
70,1,17
70,2,14
70,3,16
70,4,15
70,5,10
70,6,14
70,7,17
70,8,15
70,9,10
70,10,12
70,11,11
70,12,14
70,13,15
70,14,12
70,15,14
70,16,12
70,17,10
70,18,11
70,19,11
70,20,11
70,21,10
70,22,12
70,23,13
70,24,12
70,25,10
70,26,12
70,27,9
70,28,11
70,29,11
70,30,11
70,31,11
70,32,10
70,33,10
70,34,9
70,35,10
70,36,10
70,37,9
70,38,8
70,39,9
71,0,18
71,1,16
71,2,13
71,3,10
71,4,4
71,5,10
71,6,13
71,7,18
71,8,16
71,9,13
71,10,11
71,11,12
71,12,12
71,13,13
71,14,11
71,15,11
71,16,11
71,17,10
71,18,10
71,19,13
71,20,11
71,21,10
71,22,11
71,23,12
71,24,12
71,25,12
71,26,11
71,27,8
71,28,11
71,29,9
71,30,10
71,31,10
71,32,10
71,33,10
71,34,10
71,35,10
71,36,9
71,37,10
71,38,9
71,39,8
72,0,17
72,1,13
72,2,14
72,3,14
72,4,13
72,5,8
72,6,14
72,7,18
72,8,17
72,9,14
72,10,11
72,11,11
72,12,14
72,13,15
72,14,11
72,15,14
72,16,15
72,17,12
72,18,11
72,19,10
72,20,12
72,21,12
72,22,13
72,23,13
72,24,12
72,25,11
72,26,11
72,27,9
72,28,8
72,29,10
72,30,11
72,31,11
72,32,10
72,33,9
72,34,9
72,35,9
72,36,10
72,37,10
72,38,9
72,39,9
73,0,20
73,1,15
73,2,10
73,3,10
73,4,13
73,5,8
73,6,12
73,7,16
73,8,13
73,9,14
73,10,12
73,11,13
73,12,13
73,13,13
73,14,13
73,15,12
73,16,9
73,17,11
73,18,15
73,19,13
73,20,11
73,21,12
73,22,13
73,23,11
73,24,12
73,25,10
73,26,9
73,27,9
73,28,12
73,29,12
73,30,10
73,31,9
73,32,9
73,33,8
73,34,8
73,35,8
73,36,10
73,37,9
73,38,8
73,39,10
74,0,23
74,1,17
74,2,12
74,3,13
74,4,13
74,5,15
74,6,17
74,7,19
74,8,16
74,9,15
74,10,7
74,11,10
74,12,13
74,13,12
74,14,10
74,15,10
74,16,12
74,17,13
74,18,13
74,19,12
74,20,10
74,21,12
74,22,13
74,23,12
74,24,9
74,25,10
74,26,10
74,27,11
74,28,10
74,29,8
74,30,9
74,31,10
74,32,10
74,33,10
74,34,11
74,35,11
74,36,10
74,37,10
74,38,9
74,39,9
75,0,21
75,1,15
75,2,13
75,3,15
75,4,12
75,5,10
75,6,13
75,7,17
75,8,16
75,9,14
75,10,14
75,11,10
75,12,15
75,13,12
75,14,11
75,15,13
75,16,11
75,17,11
75,18,11
75,19,12
75,20,10
75,21,11
75,22,11
75,23,10
75,24,11
75,25,11
75,26,12
75,27,11
75,28,12
75,29,11
75,30,12
75,31,9
75,32,9
75,33,9
75,34,9
75,35,8
75,36,10
75,37,9
75,38,9
75,39,9
76,0,15
76,1,17
76,2,12
76,3,13
76,4,14
76,5,16
76,6,22
76,7,19
76,8,18
76,9,13
76,10,8
76,11,17
76,12,16
76,13,13
76,14,15
76,15,15
76,16,8
76,17,11
76,18,17
76,19,12
76,20,14
76,21,13
76,22,14
76,23,13
76,24,13
76,25,11
76,26,13
76,27,12
76,28,12
76,29,12
76,30,12
76,31,9
76,32,11
76,33,10
76,34,10
76,35,9
76,36,9
76,37,10
76,38,9
76,39,8
77,0,21
77,1,16
77,2,16
77,3,14
77,4,12
77,5,16
77,6,23
77,7,25
77,8,16
77,9,13
77,10,13
77,11,15
77,12,15
77,13,15
77,14,14
77,15,16
77,16,14
77,17,13
77,18,13
77,19,12
77,20,16
77,21,14
77,22,16
77,23,14
77,24,13
77,25,15
77,26,14
77,27,11
77,28,11
77,29,12
77,30,11
77,31,10
77,32,11
77,33,12
77,34,11
77,35,11
77,36,11
77,37,11
77,38,10
77,39,8
78,0,17
78,1,16
78,2,17
78,3,15
78,4,13
78,5,18
78,6,23
78,7,24
78,8,18
78,9,13
78,10,13
78,11,15
78,12,16
78,13,16
78,14,13
78,15,16
78,16,9
78,17,11
78,18,15
78,19,13
78,20,16
78,21,13
78,22,15
78,23,13
78,24,13
78,25,12
78,26,14
78,27,14
78,28,12
78,29,12
78,30,11
78,31,9
78,32,12
78,33,11
78,34,8
78,35,7
78,36,10
78,37,10
78,38,9
78,39,9
79,0,18
79,1,12
79,2,14
79,3,12
79,4,13
79,5,18
79,6,22
79,7,22
79,8,17
79,9,11
79,10,11
79,11,7
79,12,14
79,13,16
79,14,13
79,15,12
79,16,11
79,17,12
79,18,16
79,19,15
79,20,16
79,21,13
79,22,14
79,23,13
79,24,14
79,25,12
79,26,14
79,27,10
79,28,12
79,29,11
79,30,10
79,31,9
79,32,11
79,33,12
79,34,11
79,35,9
79,36,10
79,37,9
79,38,9
79,39,10
80,0,20
80,1,13
80,2,5
80,3,13
80,4,10
80,5,17
80,6,23
80,7,24
80,8,18
80,9,15
80,10,13
80,11,14
80,12,17
80,13,17
80,14,14
80,15,13
80,16,12
80,17,12
80,18,14
80,19,13
80,20,15
80,21,15
80,22,16
80,23,13
80,24,13
80,25,12
80,26,12
80,27,10
80,28,12
80,29,13
80,30,11
80,31,11
80,32,11
80,33,10
80,34,8
80,35,8
80,36,9
80,37,9
80,38,8
80,39,7
81,0,15
81,1,13
81,2,15
81,3,16
81,4,13
81,5,17
81,6,23
81,7,23
81,8,20
81,9,15
81,10,13
81,11,14
81,12,16
81,13,15
81,14,13
81,15,14
81,16,9
81,17,12
81,18,14
81,19,11
81,20,14
81,21,12
81,22,15
81,23,12
81,24,12
81,25,12
81,26,12
81,27,11
81,28,12
81,29,11
81,30,10
81,31,11
81,32,10
81,33,11
81,34,11
81,35,10
81,36,9
81,37,10
81,38,9
81,39,9
82,0,16
82,1,15
82,2,11
82,3,10
82,4,9
82,5,18
82,6,23
82,7,18
82,8,20
82,9,16
82,10,12
82,11,16
82,12,18
82,13,16
82,14,12
82,15,17
82,16,13
82,17,13
82,18,15
82,19,13
82,20,15
82,21,15
82,22,14
82,23,13
82,24,14
82,25,13
82,26,10
82,27,9
82,28,11
82,29,11
82,30,10
82,31,10
82,32,10
82,33,11
82,34,11
82,35,8
82,36,9
82,37,9
82,38,9
82,39,7
83,0,18
83,1,16
83,2,12
83,3,11
83,4,8
83,5,18
83,6,23
83,7,21
83,8,19
83,9,13
83,10,12
83,11,16
83,12,16
83,13,16
83,14,12
83,15,17
83,16,14
83,17,14
83,18,17
83,19,13
83,20,16
83,21,14
83,22,13
83,23,11
83,24,13
83,25,11
83,26,10
83,27,9
83,28,11
83,29,10
83,30,8
83,31,11
83,32,8
83,33,10
83,34,9
83,35,9
83,36,9
83,37,9
83,38,9
83,39,9
84,0,18
84,1,13
84,2,14
84,3,17
84,4,15
84,5,15
84,6,21
84,7,21
84,8,20
84,9,16
84,10,11
84,11,15
84,12,14
84,13,15
84,14,12
84,15,15
84,16,11
84,17,12
84,18,16
84,19,14
84,20,15
84,21,13
84,22,14
84,23,12
84,24,10
84,25,11
84,26,12
84,27,11
84,28,11
84,29,12
84,30,10
84,31,9
84,32,10
84,33,9
84,34,11
84,35,10
84,36,7
84,37,7
84,38,8
84,39,9
85,0,17
85,1,13
85,2,14
85,3,12
85,4,13
85,5,15
85,6,22
85,7,23
85,8,19
85,9,14
85,10,11
85,11,16
85,12,16
85,13,16
85,14,13
85,15,12
85,16,12
85,17,14
85,18,15
85,19,14
85,20,14
85,21,11
85,22,12
85,23,13
85,24,13
85,25,11
85,26,11
85,27,12
85,28,10
85,29,10
85,30,11
85,31,10
85,32,11
85,33,10
85,34,10
85,35,10
85,36,10
85,37,10
85,38,9
85,39,10
86,0,20
86,1,15
86,2,17
86,3,14
86,4,11
86,5,17
86,6,22
86,7,24
86,8,20
86,9,14
86,10,12
86,11,13
86,12,16
86,13,17
86,14,14
86,15,16
86,16,13
86,17,12
86,18,13
86,19,12
86,20,13
86,21,14
86,22,13
86,23,11
86,24,14
86,25,12
86,26,11
86,27,9
86,28,11
86,29,10
86,30,9
86,31,9
86,32,11
86,33,11
86,34,10
86,35,11
86,36,9
86,37,10
86,38,9
86,39,9
87,0,16
87,1,15
87,2,12
87,3,13
87,4,13
87,5,18
87,6,23
87,7,24
87,8,19
87,9,14
87,10,11
87,11,11
87,12,16
87,13,14
87,14,11
87,15,14
87,16,14
87,17,13
87,18,13
87,19,13
87,20,15
87,21,11
87,22,12
87,23,11
87,24,11
87,25,10
87,26,11
87,27,11
87,28,9
87,29,9
87,30,9
87,31,10
87,32,11
87,33,11
87,34,10
87,35,9
87,36,8
87,37,6
87,38,8
87,39,9
88,0,18
88,1,6
88,2,17
88,3,12
88,4,16
88,5,19
88,6,24
88,7,24
88,8,19
88,9,12
88,10,15
88,11,17
88,12,14
88,13,12
88,14,11
88,15,14
88,16,15
88,17,16
88,18,14
88,19,11
88,20,13
88,21,12
88,22,13
88,23,12
88,24,13
88,25,10
88,26,10
88,27,10
88,28,10
88,29,9
88,30,10
88,31,11
88,32,9
88,33,10
88,34,9
88,35,9
88,36,11
88,37,10
88,38,9
88,39,8
89,0,18
89,1,12
89,2,10
89,3,12
89,4,15
89,5,18
89,6,24
89,7,25
89,8,19
89,9,11
89,10,13
89,11,15
89,12,15
89,13,12
89,14,14
89,15,12
89,16,12
89,17,15
89,18,15
89,19,12
89,20,12
89,21,8
89,22,10
89,23,12
89,24,12
89,25,9
89,26,12
89,27,9
89,28,11
89,29,11
89,30,12
89,31,10
89,32,10
89,33,10
89,34,9
89,35,10
89,36,8
89,37,10
89,38,9
89,39,8
90,0,18
90,1,18
90,2,17
90,3,13
90,4,9
90,5,15
90,6,23
90,7,23
90,8,15
90,9,13
90,10,8
90,11,13
90,12,14
90,13,12
90,14,15
90,15,14
90,16,12
90,17,12
90,18,14
90,19,11
90,20,11
90,21,10
90,22,13
90,23,13
90,24,11
90,25,11
90,26,13
90,27,10
90,28,11
90,29,9
90,30,11
90,31,10
90,32,7
90,33,8
90,34,9
90,35,9
90,36,9
90,37,10
90,38,10
90,39,9
91,0,13
91,1,16
91,2,17
91,3,14
91,4,11
91,5,14
91,6,21
91,7,23
91,8,16
91,9,13
91,10,11
91,11,15
91,12,12
91,13,12
91,14,15
91,15,11
91,16,9
91,17,12
91,18,13
91,19,10
91,20,16
91,21,10
91,22,13
91,23,11
91,24,12
91,25,11
91,26,9
91,27,11
91,28,12
91,29,10
91,30,10
91,31,10
91,32,10
91,33,10
91,34,10
91,35,11
91,36,9
91,37,9
91,38,9
91,39,9
92,0,19
92,1,16
92,2,18
92,3,14
92,4,12
92,5,12
92,6,20
92,7,23
92,8,18
92,9,13
92,10,11
92,11,14
92,12,15
92,13,12
92,14,11
92,15,14
92,16,14
92,17,14
92,18,12
92,19,12
92,20,13
92,21,11
92,22,12
92,23,11
92,24,12
92,25,12
92,26,11
92,27,11
92,28,11
92,29,11
92,30,10
92,31,9
92,32,10
92,33,11
92,34,10
92,35,10
92,36,10
92,37,8
92,38,9
92,39,9
93,0,18
93,1,13
93,2,13
93,3,13
93,4,13
93,5,15
93,6,21
93,7,22
93,8,16
93,9,14
93,10,13
93,11,12
93,12,12
93,13,10
93,14,12
93,15,14
93,16,13
93,17,12
93,18,11
93,19,9
93,20,13
93,21,11
93,22,10
93,23,11
93,24,10
93,25,12
93,26,11
93,27,10
93,28,11
93,29,10
93,30,10
93,31,9
93,32,11
93,33,9
93,34,8
93,35,9
93,36,11
93,37,10
93,38,9
93,39,9
94,0,17
94,1,17
94,2,16
94,3,13
94,4,14
94,5,12
94,6,20
94,7,22
94,8,15
94,9,14
94,10,11
94,11,13
94,12,12
94,13,12
94,14,13
94,15,10
94,16,13
94,17,12
94,18,12
94,19,12
94,20,15
94,21,9
94,22,10
94,23,11
94,24,12
94,25,11
94,26,11
94,27,11
94,28,11
94,29,11
94,30,11
94,31,8
94,32,9
94,33,10
94,34,9
94,35,9
94,36,10
94,37,9
94,38,9
94,39,8
95,0,16
95,1,12
95,2,8
95,3,11
95,4,13
95,5,13
95,6,20
95,7,21
95,8,14
95,9,14
95,10,15
95,11,15
95,12,14
95,13,12
95,14,11
95,15,12
95,16,10
95,17,9
95,18,12
95,19,13
95,20,14
95,21,11
95,22,11
95,23,11
95,24,12
95,25,9
95,26,11
95,27,12
95,28,9
95,29,10
95,30,10
95,31,8
95,32,7
95,33,10
95,34,10
95,35,9
95,36,8
95,37,10
95,38,9
95,39,9
96,0,15
96,1,13
96,2,16
96,3,14
96,4,13
96,5,8
96,6,18
96,7,19
96,8,13
96,9,14
96,10,11
96,11,14
96,12,12
96,13,12
96,14,12
96,15,13
96,16,12
96,17,13
96,18,10
96,19,12
96,20,15
96,21,11
96,22,11
96,23,11
96,24,11
96,25,11
96,26,10
96,27,10
96,28,10
96,29,11
96,30,9
96,31,9
96,32,10
96,33,11
96,34,11
96,35,10
96,36,9
96,37,8
96,38,9
96,39,9
97,0,15
97,1,13
97,2,15
97,3,14
97,4,13
97,5,10
97,6,20
97,7,19
97,8,7
97,9,10
97,10,10
97,11,10
97,12,13
97,13,13
97,14,11
97,15,9
97,16,10
97,17,11
97,18,10
97,19,7
97,20,14
97,21,12
97,22,11
97,23,10
97,24,11
97,25,9
97,26,10
97,27,10
97,28,11
97,29,9
97,30,9
97,31,10
97,32,10
97,33,9
97,34,7
97,35,8
97,36,9
97,37,9
97,38,9
97,39,9
98,0,20
98,1,19
98,2,15
98,3,14
98,4,8
98,5,14
98,6,21
98,7,20
98,8,11
98,9,9
98,10,11
98,11,11
98,12,13
98,13,13
98,14,8
98,15,9
98,16,8
98,17,11
98,18,11
98,19,10
98,20,13
98,21,11
98,22,11
98,23,12
98,24,12
98,25,10
98,26,12
98,27,12
98,28,11
98,29,11
98,30,9
98,31,11
98,32,11
98,33,11
98,34,9
98,35,10
98,36,9
98,37,8
98,38,8
98,39,10
99,0,18
99,1,14
99,2,13
99,3,15
99,4,13
99,5,11
99,6,19
99,7,17
99,8,13
99,9,13
99,10,7
99,11,9
99,12,11
99,13,12
99,14,12
99,15,14
99,16,12
99,17,11
99,18,12
99,19,10
99,20,12
99,21,11
99,22,11
99,23,9
99,24,9
99,25,9
99,26,10
99,27,9
99,28,9
99,29,10
99,30,10
99,31,10
99,32,9
99,33,8
99,34,9
99,35,8
99,36,9
99,37,9
99,38,10
99,39,9
100,0,16
100,1,15
100,2,15
100,3,12
100,4,7
100,5,12
100,6,19
100,7,18
100,8,12
100,9,9
100,10,11
100,11,13
100,12,13
100,13,13
100,14,14
100,15,12
100,16,11
100,17,10
100,18,11
100,19,11
100,20,12
100,21,9
100,22,9
100,23,12
100,24,11
100,25,10
100,26,11
100,27,9
100,28,10
100,29,11
100,30,11
100,31,10
100,32,9
100,33,9
100,34,10
100,35,11
100,36,9
100,37,10
100,38,9
100,39,9
101,0,18
101,1,15
101,2,13
101,3,8
101,4,12
101,5,14
101,6,19
101,7,18
101,8,13
101,9,12
101,10,9
101,11,13
101,12,12
101,13,14
101,14,11
101,15,13
101,16,11
101,17,10
101,18,12
101,19,13
101,20,11
101,21,9
101,22,12
101,23,11
101,24,8
101,25,9
101,26,9
101,27,9
101,28,10
101,29,11
101,30,11
101,31,9
101,32,8
101,33,10
101,34,10
101,35,9
101,36,9
101,37,9
101,38,11
101,39,9
102,0,19
102,1,15
102,2,15
102,3,13
102,4,13
102,5,13
102,6,18
102,7,19
102,8,15
102,9,13
102,10,10
102,11,10
102,12,14
102,13,14
102,14,13
102,15,10
102,16,8
102,17,12
102,18,13
102,19,11
102,20,12
102,21,10
102,22,11
102,23,10
102,24,9
102,25,10
102,26,9
102,27,10
102,28,10
102,29,10
102,30,11
102,31,9
102,32,10
102,33,10
102,34,10
102,35,11
102,36,9
102,37,9
102,38,9
102,39,9
103,0,17
103,1,8
103,2,11
103,3,9
103,4,14
103,5,12
103,6,18
103,7,18
103,8,13
103,9,7
103,10,11
103,11,10
103,12,12
103,13,12
103,14,10
103,15,12
103,16,12
103,17,10
103,18,11
103,19,12
103,20,12
103,21,11
103,22,11
103,23,10
103,24,12
103,25,11
103,26,8
103,27,10
103,28,11
103,29,11
103,30,9
103,31,10
103,32,9
103,33,9
103,34,11
103,35,10
103,36,10
103,37,11
103,38,9
103,39,9
104,0,15
104,1,13
104,2,13
104,3,12
104,4,11
104,5,13
104,6,19
104,7,17
104,8,7
104,9,9
104,10,14
104,11,15
104,12,14
104,13,11
104,14,9
104,15,10
104,16,13
104,17,12
104,18,11
104,19,12
104,20,11
104,21,11
104,22,12
104,23,9
104,24,8
104,25,9
104,26,9
104,27,12
104,28,10
104,29,7
104,30,8
104,31,10
104,32,11
104,33,9
104,34,9
104,35,10
104,36,9
104,37,10
104,38,10
104,39,10
105,0,21
105,1,16
105,2,15
105,3,11
105,4,13
105,5,11
105,6,20
105,7,18
105,8,14
105,9,12
105,10,11
105,11,13
105,12,14
105,13,10
105,14,8
105,15,11
105,16,12
105,17,12
105,18,10
105,19,11
105,20,10
105,21,11
105,22,9
105,23,10
105,24,9
105,25,10
105,26,9
105,27,9
105,28,10
105,29,10
105,30,9
105,31,10
105,32,8
105,33,11
105,34,10
105,35,9
105,36,9
105,37,10
105,38,9
105,39,9
106,0,14
106,1,13
106,2,13
106,3,14
106,4,16
106,5,15
106,6,18
106,7,18
106,8,13
106,9,10
106,10,12
106,11,15
106,12,11
106,13,11
106,14,10
106,15,10
106,16,9
106,17,8
106,18,9
106,19,10
106,20,12
106,21,10
106,22,13
106,23,11
106,24,11
106,25,11
106,26,10
106,27,10
106,28,11
106,29,11
106,30,10
106,31,8
106,32,10
106,33,12
106,34,10
106,35,9
106,36,9
106,37,10
106,38,8
106,39,9
107,0,20
107,1,15
107,2,13
107,3,13
107,4,12
107,5,6
107,6,17
107,7,17
107,8,11
107,9,9
107,10,12
107,11,9
107,12,10
107,13,11
107,14,11
107,15,13
107,16,8
107,17,10
107,18,12
107,19,11
107,20,10
107,21,8
107,22,12
107,23,12
107,24,13
107,25,14
107,26,11
107,27,12
107,28,10
107,29,11
107,30,12
107,31,13
107,32,11
107,33,10
107,34,10
107,35,10
107,36,8
107,37,8
107,38,9
107,39,9
108,0,19
108,1,18
108,2,15
108,3,10
108,4,11
108,5,19
108,6,23
108,7,24
108,8,18
108,9,11
108,10,14
108,11,14
108,12,16
108,13,12
108,14,16
108,15,13
108,16,14
108,17,14
108,18,13
108,19,18
108,20,17
108,21,16
108,22,15
108,23,15
108,24,17
108,25,16
108,26,13
108,27,13
108,28,12
108,29,15
108,30,14
108,31,11
108,32,12
108,33,11
108,34,12
108,35,10
108,36,10
108,37,10
108,38,9
108,39,9
109,0,17
109,1,13
109,2,11
109,3,15
109,4,14
109,5,14
109,6,27
109,7,27
109,8,21
109,9,18
109,10,20
109,11,19
109,12,16
109,13,14
109,14,14
109,15,12
109,16,14
109,17,13
109,18,15
109,19,13
109,20,17
109,21,17
109,22,17
109,23,18
109,24,16
109,25,15
109,26,14
109,27,11
109,28,13
109,29,14
109,30,12
109,31,12
109,32,13
109,33,11
109,34,10
109,35,11
109,36,10
109,37,10
109,38,10
109,39,8
110,0,18
110,1,15
110,2,10
110,3,13
110,4,13
110,5,16
110,6,27
110,7,26
110,8,19
110,9,15
110,10,20
110,11,19
110,12,14
110,13,17
110,14,17
110,15,14
110,16,15
110,17,12
110,18,13
110,19,14
110,20,16
110,21,15
110,22,17
110,23,17
110,24,17
110,25,16
110,26,14
110,27,12
110,28,12
110,29,13
110,30,12
110,31,12
110,32,11
110,33,10
110,34,10
110,35,10
110,36,10
110,37,9
110,38,9
110,39,9
111,0,17
111,1,16
111,2,16
111,3,17
111,4,18
111,5,17
111,6,26
111,7,25
111,8,20
111,9,16
111,10,19
111,11,19
111,12,18
111,13,16
111,14,19
111,15,13
111,16,12
111,17,11
111,18,13
111,19,14
111,20,15
111,21,16
111,22,16
111,23,16
111,24,18
111,25,17
111,26,15
111,27,12
111,28,12
111,29,11
111,30,10
111,31,12
111,32,12
111,33,10
111,34,10
111,35,10
111,36,9
111,37,8
111,38,9
111,39,10
112,0,23
112,1,20
112,2,17
112,3,16
112,4,14
112,5,18
112,6,24
112,7,25
112,8,19
112,9,12
112,10,18
112,11,19
112,12,15
112,13,15
112,14,19
112,15,14
112,16,14
112,17,9
112,18,11
112,19,13
112,20,17
112,21,16
112,22,16
112,23,17
112,24,17
112,25,15
112,26,15
112,27,15
112,28,13
112,29,11
112,30,11
112,31,11
112,32,12
112,33,10
112,34,9
112,35,11
112,36,9
112,37,9
112,38,9
112,39,9
113,0,17
113,1,5
113,2,10
113,3,11
113,4,16
113,5,18
113,6,25
113,7,24
113,8,19
113,9,14
113,10,20
113,11,19
113,12,14
113,13,12
113,14,18
113,15,12
113,16,11
113,17,9
113,18,14
113,19,16
113,20,17
113,21,16
113,22,15
113,23,15
113,24,15
113,25,14
113,26,13
113,27,13
113,28,13
113,29,12
113,30,11
113,31,9
113,32,10
113,33,10
113,34,10
113,35,9
113,36,10
113,37,10
113,38,9
113,39,10
114,0,14
114,1,13
114,2,12
114,3,11
114,4,13
114,5,14
114,6,25
114,7,25
114,8,19
114,9,14
114,10,17
114,11,17
114,12,12
114,13,15
114,14,15
114,15,11
114,16,12
114,17,10
114,18,11
114,19,16
114,20,15
114,21,14
114,22,13
114,23,15
114,24,13
114,25,13
114,26,14
114,27,14
114,28,12
114,29,12
114,30,10
114,31,8
114,32,11
114,33,11
114,34,11
114,35,9
114,36,9
114,37,9
114,38,8
114,39,8
115,0,19
115,1,15
115,2,10
115,3,12
115,4,12
115,5,17
115,6,24
115,7,25
115,8,18
115,9,12
115,10,15
115,11,18
115,12,16
115,13,15
115,14,16
115,15,14
115,16,13
115,17,9
115,18,10
115,19,15
115,20,16
115,21,13
115,22,15
115,23,16
115,24,13
115,25,12
115,26,14
115,27,14
115,28,13
115,29,13
115,30,10
115,31,10
115,32,9
115,33,10
115,34,9
115,35,9
115,36,8
115,37,9
115,38,10
115,39,9
116,0,19
116,1,16
116,2,16
116,3,13
116,4,15
116,5,17
116,6,24
116,7,24
116,8,20
116,9,16
116,10,18
116,11,18
116,12,15
116,13,13
116,14,15
116,15,10
116,16,14
116,17,12
116,18,11
116,19,14
116,20,16
