id,n,magnitude
58,10,12
58,11,11
58,12,8
58,13,10
58,14,10
58,15,8
58,16,11
58,17,12
58,18,11
58,19,11
58,20,10
58,21,10
58,22,9
58,23,10
58,24,10
58,25,11
58,26,8
58,27,9
58,28,10
58,29,9
58,30,10
58,31,11
58,32,10
58,33,10
58,34,10
58,35,10
58,36,9
58,37,9
58,38,8
58,39,9
59,0,14
59,1,15
59,2,14
59,3,14
59,4,13
59,5,12
59,6,15
59,7,11
59,8,13
59,9,13
59,10,11
59,11,10
59,12,10
59,13,9
59,14,11
59,15,12
59,16,13
59,17,11
59,18,9
59,19,9
59,20,11
59,21,11
59,22,11
59,23,12
59,24,10
59,25,10
59,26,10
59,27,10
59,28,10
59,29,10
59,30,12
59,31,10
59,32,9
59,33,9
59,34,9
59,35,9
59,36,8
59,37,10
59,38,9
59,39,9
60,0,17
60,1,16
60,2,14
60,3,13
60,4,7
60,5,11
60,6,19
60,7,16
60,8,12
60,9,11
60,10,13
60,11,11
60,12,11
60,13,11
60,14,9
60,15,11
60,16,10
60,17,9
60,18,10
60,19,10
60,20,10
60,21,10
60,22,9
60,23,10
60,24,10
60,25,9
60,26,11
60,27,10
60,28,10
60,29,10
60,30,9
60,31,9
60,32,11
60,33,10
60,34,9
60,35,9
60,36,9
60,37,10
60,38,9
60,39,8
61,0,19
61,1,17
61,2,12
61,3,10
61,4,10
61,5,14
61,6,18
61,7,15
61,8,14
61,9,10
61,10,9
61,11,11
61,12,13
61,13,13
61,14,11
61,15,8
61,16,9
61,17,11
61,18,10
61,19,13
61,20,11
61,21,7
61,22,10
61,23,10
61,24,12
61,25,10
61,26,8
61,27,10
61,28,11
61,29,10
61,30,10
61,31,10
61,32,9
61,33,10
61,34,10
61,35,10
61,36,9
61,37,10
61,38,8
61,39,9
62,0,15
62,1,8
62,2,9
62,3,13
62,4,13
62,5,13
62,6,14
62,7,13
62,8,14
62,9,13
62,10,12
62,11,11
62,12,13
62,13,11
62,14,11
62,15,10
62,16,12
62,17,10
62,18,9
62,19,10
62,20,9
62,21,11
62,22,9
62,23,11
62,24,10
62,25,10
62,26,9
62,27,10
62,28,10
62,29,11
62,30,9
62,31,10
62,32,11
62,33,10
62,34,10
62,35,9
62,36,9
62,37,8
62,38,9
62,39,9
63,0,19
63,1,12
63,2,14
63,3,11
63,4,9
63,5,10
63,6,17
63,7,13
63,8,14
63,9,11
63,10,8
63,11,8
63,12,10
63,13,12
63,14,10
63,15,7
63,16,11
63,17,10
63,18,11
63,19,7
63,20,9
63,21,10
63,22,9
63,23,11
63,24,8
63,25,11
63,26,12
63,27,8
63,28,8
63,29,9
63,30,7
63,31,9
63,32,11
63,33,10
63,34,11
63,35,10
63,36,8
63,37,9
63,38,8
63,39,8
64,0,17
64,1,13
64,2,14
64,3,13
64,4,6
64,5,14
64,6,18
64,7,11
64,8,8
64,9,14
64,10,13
64,11,11
64,12,14
64,13,11
64,14,8
64,15,12
64,16,9
64,17,10
64,18,9
64,19,12
64,20,10
64,21,11
64,22,11
64,23,10
64,24,9
64,25,11
64,26,11
64,27,10
64,28,10
64,29,10
64,30,9
64,31,10
64,32,11
64,33,11
64,34,9
64,35,9
64,36,10
64,37,10
64,38,8
64,39,9
65,0,18
65,1,16
65,2,14
65,3,14
65,4,8
65,5,12
65,6,15
65,7,13
65,8,13
65,9,11
65,10,13
65,11,12
65,12,13
65,13,13
65,14,11
65,15,10
65,16,8
65,17,11
65,18,9
65,19,7
65,20,9
65,21,9
65,22,11
65,23,9
65,24,10
65,25,12
65,26,11
65,27,10
65,28,11
65,29,11
65,30,9
65,31,6
65,32,11
65,33,9
65,34,8
65,35,8
65,36,8
65,37,8
65,38,8
65,39,8
66,0,14
66,1,17
66,2,11
66,3,12
66,4,8
66,5,12
66,6,16
66,7,13
66,8,12
66,9,13
66,10,9
66,11,13
66,12,11
66,13,8
66,14,9
66,15,7
66,16,9
66,17,13
66,18,10
66,19,10
66,20,8
66,21,11
66,22,10
66,23,8
66,24,9
66,25,11
66,26,13
66,27,11
66,28,12
66,29,12
66,30,12
66,31,11
66,32,10
66,33,10
66,34,11
66,35,10
66,36,8
66,37,9
66,38,9
66,39,9
67,0,19
67,1,16
67,2,13
67,3,14
67,4,14
67,5,15
67,6,18
67,7,12
67,8,13
67,9,12
67,10,13
67,11,12
67,12,13
67,13,13
67,14,11
67,15,5
67,16,7
67,17,8
67,18,10
67,19,13
67,20,11
67,21,7
67,22,8
67,23,11
67,24,9
67,25,8
67,26,11
67,27,13
67,28,11
67,29,11
67,30,10
67,31,12
67,32,9
67,33,10
67,34,10
67,35,10
67,36,10
67,37,9
67,38,9
67,39,9
68,0,16
68,1,15
68,2,14
68,3,11
68,4,12
68,5,15
68,6,17
68,7,13
68,8,13
68,9,11
68,10,12
68,11,13
68,12,13
68,13,12
68,14,11
68,15,9
68,16,12
68,17,10
68,18,9
68,19,10
68,20,11
68,21,11
68,22,11
68,23,9
68,24,12
68,25,11
68,26,10
68,27,9
68,28,10
68,29,9
68,30,9
68,31,9
68,32,10
68,33,10
68,34,10
68,35,9
68,36,9
68,37,9
68,38,9
68,39,9
69,0,19
69,1,17
69,2,14
69,3,11
69,4,12
69,5,10
69,6,13
69,7,16
69,8,16
69,9,12
69,10,13
69,11,14
69,12,16
69,13,12
69,14,13
69,15,13
69,16,12
69,17,11
69,18,11
69,19,12
69,20,11
69,21,12
69,22,11
69,23,12
69,24,10
69,25,10
69,26,9
69,27,9
69,28,10
69,29,11
69,30,9
69,31,10
69,32,11
69,33,9
69,34,9
69,35,9
69,36,9
69,37,9
69,38,9
69,39,9
70,0,16
70,1,14
70,2,15
70,3,16
70,4,14
70,5,17
70,6,22
70,7,24
70,8,18
70,9,14
70,10,17
70,11,18
70,12,15
70,13,12
70,14,13
70,15,12
70,16,16
70,17,15
70,18,16
70,19,14
70,20,13
70,21,14
70,22,11
70,23,13
70,24,9
70,25,10
70,26,9
70,27,7
70,28,11
70,29,8
70,30,10
70,31,9
70,32,9
70,33,10
70,34,10
70,35,10
70,36,10
70,37,9
70,38,9
70,39,9
71,0,16
71,1,13
71,2,13
71,3,13
71,4,14
71,5,17
71,6,22
71,7,23
71,8,14
71,9,12
71,10,16
71,11,15
71,12,16
71,13,11
71,14,13
71,15,16
71,16,14
71,17,15
71,18,14
71,19,14
71,20,12
71,21,14
71,22,11
71,23,11
71,24,9
71,25,12
71,26,11
71,27,13
71,28,11
71,29,11
71,30,11
71,31,9
71,32,8
71,33,9
71,34,9
71,35,10
71,36,9
71,37,10
71,38,10
71,39,9
72,0,14
72,1,15
72,2,15
72,3,16
72,4,12
72,5,17
72,6,21
72,7,22
72,8,17
72,9,16
72,10,14
72,11,15
72,12,15
72,13,13
72,14,12
72,15,10
72,16,16
72,17,13
72,18,14
72,19,14
72,20,12
72,21,13
72,22,12
72,23,13
72,24,10
72,25,12
72,26,9
72,27,8
72,28,10
72,29,11
72,30,8
72,31,9
72,32,11
72,33,11
72,34,10
72,35,9
72,36,10
72,37,10
72,38,9
72,39,10
73,0,18
73,1,10
73,2,10
73,3,11
73,4,13
73,5,15
73,6,24
73,7,23
73,8,17
73,9,14
73,10,12
73,11,16
73,12,16
73,13,15
73,14,15
73,15,13
73,16,17
73,17,13
73,18,12
73,19,15
73,20,11
73,21,14
73,22,12
73,23,10
73,24,10
73,25,12
73,26,8
73,27,9
73,28,10
73,29,9
73,30,10
73,31,8
73,32,9
73,33,9
73,34,9
73,35,10
73,36,10
73,37,9
73,38,8
73,39,10
74,0,18
74,1,13
74,2,11
74,3,11
74,4,10
74,5,16
74,6,21
74,7,24
74,8,14
74,9,15
74,10,11
74,11,13
74,12,14
74,13,14
74,14,13
74,15,14
74,16,17
74,17,15
74,18,14
74,19,15
74,20,11
74,21,14
74,22,12
74,23,13
74,24,10
74,25,11
74,26,10
74,27,11
74,28,10
74,29,9
74,30,9
74,31,9
74,32,9
74,33,9
74,34,9
74,35,9
74,36,9
74,37,9
74,38,9
74,39,10
75,0,16
75,1,17
75,2,14
75,3,14
75,4,10
75,5,16
75,6,21
75,7,23
75,8,15
75,9,14
75,10,15
75,11,15
75,12,13
75,13,12
75,14,13
75,15,13
75,16,17
75,17,14
75,18,14
75,19,13
75,20,13
75,21,12
75,22,11
75,23,13
75,24,11
75,25,13
75,26,10
75,27,11
75,28,9
75,29,9
75,30,10
75,31,9
75,32,10
75,33,10
75,34,8
75,35,10
75,36,10
75,37,9
75,38,10
75,39,9
76,0,16
76,1,12
76,2,7
76,3,3
76,4,12
76,5,17
76,6,23
76,7,23
76,8,17
76,9,16
76,10,8
76,11,13
76,12,14
76,13,13
76,14,13
76,15,12
76,16,17
76,17,11
76,18,12
76,19,14
76,20,12
76,21,12
76,22,7
76,23,11
76,24,11
76,25,12
76,26,9
76,27,9
76,28,11
76,29,11
76,30,11
76,31,10
76,32,9
76,33,10
76,34,8
76,35,9
76,36,10
76,37,9
76,38,10
76,39,8
77,0,16
77,1,11
77,2,9
77,3,6
77,4,8
77,5,14
77,6,21
77,7,22
77,8,14
77,9,13
77,10,16
77,11,17
77,12,14
77,13,14
77,14,11
77,15,13
77,16,15
77,17,12
77,18,13
77,19,13
77,20,11
77,21,13
77,22,12
77,23,12
77,24,10
77,25,12
77,26,10
77,27,10
77,28,9
77,29,9
77,30,10
77,31,10
77,32,9
77,33,8
77,34,8
77,35,9
77,36,11
77,37,9
77,38,9
77,39,9
78,0,17
78,1,16
78,2,15
78,3,10
78,4,12
78,5,16
78,6,21
78,7,23
78,8,16
78,9,10
78,10,11
78,11,15
78,12,14
78,13,11
78,14,12
78,15,11
78,16,16
78,17,11
78,18,13
78,19,14
78,20,10
78,21,11
78,22,12
78,23,12
78,24,10
78,25,11
78,26,8
78,27,10
78,28,11
78,29,11
78,30,10
78,31,10
78,32,11
78,33,11
78,34,10
78,35,10
78,36,10
78,37,9
78,38,10
78,39,10
79,0,13
79,1,15
79,2,12
79,3,11
79,4,6
79,5,16
79,6,22
79,7,23
79,8,14
79,9,12
79,10,14
79,11,13
79,12,15
79,13,15
79,14,11
79,15,12
79,16,17
79,17,14
79,18,14
79,19,13
79,20,12
79,21,12
79,22,9
79,23,9
79,24,11
79,25,12
79,26,12
79,27,12
79,28,10
79,29,10
79,30,11
79,31,9
79,32,8
79,33,10
79,34,9
79,35,8
79,36,9
79,37,9
79,38,8
79,39,9
80,0,20
80,1,16
80,2,15
80,3,14
80,4,11
80,5,17
80,6,22
80,7,21
80,8,16
80,9,13
80,10,12
80,11,13
80,12,15
80,13,14
80,14,14
80,15,11
80,16,17
80,17,14
80,18,13
80,19,11
80,20,9
80,21,13
80,22,12
80,23,11
80,24,10
80,25,11
80,26,9
80,27,11
80,28,10
80,29,9
80,30,11
80,31,10
80,32,10
80,33,9
80,34,10
80,35,8
80,36,9
80,37,11
80,38,9
80,39,9
81,0,19
81,1,16
81,2,13
81,3,15
81,4,14
81,5,13
81,6,19
81,7,22
81,8,16
81,9,15
81,10,15
81,11,13
81,12,13
81,13,13
81,14,13
81,15,9
81,16,15
81,17,11
81,18,11
81,19,14
81,20,13
81,21,13
81,22,11
81,23,11
81,24,13
81,25,12
81,26,9
81,27,8
81,28,12
81,29,11
81,30,11
81,31,10
81,32,10
81,33,10
81,34,9
81,35,9
81,36,9
81,37,10
81,38,9
81,39,9
82,0,16
82,1,14
82,2,15
82,3,15
82,4,14
82,5,16
82,6,20
82,7,21
82,8,11
82,9,13
82,10,14
82,11,13
82,12,12
82,13,12
82,14,12
82,15,12
82,16,16
82,17,11
82,18,14
82,19,12
82,20,9
82,21,13
82,22,11
82,23,12
82,24,13
82,25,12
82,26,10
82,27,10
82,28,11
82,29,11
82,30,11
82,31,10
82,32,10
82,33,9
82,34,10
82,35,8
82,36,8
82,37,8
82,38,9
82,39,9
83,0,11
83,1,17
83,2,12
83,3,14
83,4,13
83,5,16
83,6,22
83,7,21
83,8,14
83,9,13
83,10,13
83,11,13
83,12,14
83,13,13
83,14,13
83,15,12
83,16,15
83,17,12
83,18,14
83,19,12
83,20,12
83,21,12
83,22,11
83,23,11
83,24,11
83,25,12
83,26,10
83,27,10
83,28,11
83,29,11
83,30,10
83,31,10
83,32,10
83,33,10
83,34,9
83,35,9
83,36,9
83,37,9
83,38,8
83,39,8
84,0,21
84,1,17
84,2,13
84,3,14
84,4,14
84,5,18
84,6,22
84,7,21
84,8,15
84,9,15
84,10,10
84,11,13
84,12,13
84,13,12
84,14,11
84,15,11
84,16,15
84,17,11
84,18,13
84,19,11
84,20,11
84,21,13
84,22,11
84,23,11
84,24,10
84,25,10
84,26,9
84,27,9
84,28,8
84,29,8
84,30,9
84,31,9
84,32,10
84,33,10
84,34,8
84,35,9
84,36,8
84,37,9
84,38,9
84,39,9
85,0,16
85,1,11
85,2,12
85,3,15
85,4,12
85,5,15
85,6,20
85,7,21
85,8,14
85,9,15
85,10,10
85,11,12
85,12,12
85,13,12
85,14,11
85,15,12
85,16,16
85,17,10
85,18,11
85,19,13
85,20,10
85,21,12
85,22,10
85,23,12
85,24,11
85,25,10
85,26,11
85,27,10
85,28,10
85,29,12
85,30,10
85,31,10
85,32,9
85,33,10
85,34,9
85,35,10
85,36,10
85,37,8
85,38,9
85,39,9
86,0,17
86,1,16
86,2,16
86,3,12
86,4,11
86,5,17
86,6,22
86,7,23
86,8,15
86,9,14
86,10,15
86,11,14
86,12,12
86,13,12
86,14,13
86,15,12
86,16,14
86,17,9
86,18,13
86,19,14
86,20,12
86,21,13
86,22,10
86,23,12
86,24,9
86,25,10
86,26,10
86,27,10
86,28,10
86,29,8
86,30,8
86,31,9
86,32,10
86,33,9
86,34,10
86,35,10
86,36,9
86,37,10
86,38,9
86,39,9
87,0,15
87,1,15
87,2,13
87,3,11
87,4,10
87,5,13
87,6,22
87,7,20
87,8,14
87,9,13
87,10,14
87,11,13
87,12,15
87,13,12
87,14,13
87,15,9
87,16,14
87,17,12
87,18,12
87,19,12
87,20,10
87,21,11
87,22,11
87,23,11
87,24,8
87,25,10
87,26,7
87,27,10
87,28,9
87,29,11
87,30,11
87,31,9
87,32,9
87,33,10
87,34,8
87,35,10
87,36,9
87,37,10
87,38,10
87,39,8
88,0,15
88,1,13
88,2,15
88,3,13
88,4,11
88,5,14
88,6,20
88,7,21
88,8,12
88,9,14
88,10,11
88,11,14
88,12,11
88,13,12
88,14,10
88,15,11
88,16,13
88,17,11
88,18,14
88,19,15
88,20,11
88,21,11
88,22,11
88,23,10
88,24,8
88,25,10
88,26,11
88,27,9
88,28,8
88,29,11
88,30,10
88,31,10
88,32,8
88,33,9
88,34,10
88,35,9
88,36,10
88,37,9
88,38,9
88,39,8
89,0,17
89,1,16
89,2,11
89,3,10
89,4,10
89,5,13
89,6,20
89,7,21
89,8,16
89,9,9
89,10,9
89,11,11
89,12,14
89,13,10
89,14,13
89,15,13
89,16,15
89,17,11
89,18,12
89,19,12
89,20,10
89,21,10
89,22,9
89,23,12
89,24,9
89,25,10
89,26,12
89,27,11
89,28,10
89,29,9
89,30,9
89,31,9
89,32,10
89,33,9
89,34,8
89,35,8
89,36,9
89,37,10
89,38,9
89,39,8
90,0,19
90,1,15
90,2,16
90,3,14
90,4,8
90,5,14
90,6,20
90,7,21
90,8,13
90,9,13
90,10,10
90,11,13
90,12,15
90,13,12
90,14,9
90,15,12
90,16,14
90,17,9
90,18,11
90,19,11
90,20,10
90,21,12
90,22,10
90,23,11
90,24,10
90,25,11
90,26,9
90,27,11
90,28,11
90,29,10
90,30,11
90,31,10
90,32,10
90,33,10
90,34,9
90,35,9
90,36,9
90,37,10
90,38,8
90,39,9
91,0,16
91,1,13
91,2,14
91,3,12
91,4,12
91,5,13
91,6,18
91,7,20
91,8,15
91,9,12
91,10,10
91,11,10
91,12,11
91,13,12
91,14,13
91,15,12
91,16,14
91,17,14
91,18,14
91,19,13
91,20,10
91,21,12
91,22,11
91,23,11
91,24,11
91,25,10
91,26,8
91,27,9
91,28,10
91,29,9
91,30,9
91,31,9
91,32,9
91,33,10
91,34,9
91,35,9
91,36,9
91,37,9
91,38,10
91,39,8
92,0,19
92,1,14
92,2,11
92,3,10
92,4,14
92,5,16
92,6,17
92,7,21
92,8,14
92,9,14
92,10,11
92,11,15
92,12,14
92,13,13
92,14,10
92,15,12
92,16,11
92,17,11
92,18,12
92,19,11
92,20,11
92,21,10
92,22,12
92,23,12
92,24,10
92,25,10
92,26,11
92,27,9
92,28,8
92,29,9
92,30,8
92,31,8
92,32,9
92,33,9
92,34,9
92,35,9
92,36,9
92,37,9
92,38,8
92,39,9
93,0,18
93,1,14
93,2,11
93,3,11
93,4,13
93,5,10
93,6,18
93,7,20
93,8,14
93,9,14
93,10,13
93,11,14
93,12,15
93,13,12
93,14,10
93,15,9
93,16,14
93,17,12
93,18,12
93,19,13
93,20,12
93,21,12
93,22,11
93,23,13
93,24,10
93,25,10
93,26,12
93,27,10
93,28,11
93,29,10
93,30,11
93,31,10
93,32,10
93,33,9
93,34,8
93,35,8
93,36,7
93,37,8
93,38,9
93,39,8
94,0,22
94,1,20
94,2,14
94,3,11
94,4,12
94,5,15
94,6,20
94,7,22
94,8,15
94,9,15
94,10,12
94,11,12
94,12,12
94,13,12
94,14,14
94,15,13
94,16,13
94,17,17
94,18,15
94,19,15
94,20,12
94,21,12
94,22,13
94,23,12
94,24,10
94,25,11
94,26,10
94,27,11
94,28,10
94,29,10
94,30,9
94,31,9
94,32,8
94,33,10
94,34,8
94,35,9
94,36,9
94,37,10
94,38,9
94,39,9
95,0,10
95,1,15
95,2,13
95,3,9
95,4,13
95,5,21
95,6,22
95,7,22
95,8,15
95,9,14
95,10,13
95,11,14
95,12,15
95,13,14
95,14,15
95,15,13
95,16,16
95,17,19
95,18,14
95,19,14
95,20,11
95,21,12
95,22,9
95,23,13
95,24,11
95,25,12
95,26,10
95,27,9
95,28,10
95,29,11
95,30,9
95,31,10
95,32,9
95,33,10
95,34,9
95,35,10
95,36,10
95,37,9
95,38,10
95,39,9
96,0,14
96,1,15
96,2,16
96,3,9
96,4,13
96,5,22
96,6,23
96,7,21
96,8,15
96,9,17
96,10,14
96,11,15
96,12,15
96,13,14
96,14,15
96,15,14
96,16,15
96,17,17
96,18,13
96,19,15
96,20,13
96,21,13
96,22,10
96,23,14
96,24,10
96,25,11
96,26,10
96,27,10
96,28,10
96,29,7
96,30,10
96,31,10
96,32,8
96,33,11
96,34,8
96,35,9
96,36,8
96,37,8
96,38,7
96,39,9
97,0,15
97,1,8
97,2,9
97,3,10
97,4,15
97,5,23
97,6,26
97,7,22
97,8,13
97,9,17
97,10,13
97,11,13
97,12,16
97,13,14
97,14,15
97,15,11
97,16,13
97,17,17
97,18,15
97,19,14
97,20,13
97,21,14
97,22,12
97,23,13
97,24,10
97,25,12
97,26,11
97,27,11
97,28,8
97,29,8
97,30,11
97,31,10
97,32,10
97,33,9
97,34,10
97,35,9
97,36,8
97,37,8
97,38,8
97,39,7
98,0,20
98,1,18
98,2,13
98,3,8
98,4,13
98,5,20
98,6,22
98,7,21
98,8,14
98,9,17
98,10,15
98,11,15
98,12,14
98,13,13
98,14,14
98,15,14
98,16,14
98,17,17
98,18,13
98,19,16
98,20,12
98,21,13
98,22,12
98,23,15
98,24,12
98,25,10
98,26,7
98,27,9
98,28,9
98,29,10
98,30,10
98,31,10
98,32,9
98,33,9
98,34,9
98,35,11
98,36,9
98,37,9
98,38,9
98,39,9
99,0,20
99,1,19
99,2,14
99,3,6
99,4,11
99,5,21
99,6,21
99,7,19
99,8,14
99,9,16
99,10,14
99,11,16
99,12,13
99,13,12
99,14,14
99,15,13
99,16,15
99,17,17
99,18,14
99,19,15
99,20,12
99,21,13
99,22,12
99,23,13
99,24,10
99,25,11
99,26,11
99,27,10
99,28,11
99,29,10
99,30,8
99,31,10
99,32,10
99,33,10
99,34,8
99,35,11
99,36,9
99,37,10
99,38,9
99,39,10
100,0,18
100,1,14
100,2,17
100,3,9
100,4,10
100,5,18
100,6,22
100,7,19
100,8,13
100,9,15
100,10,16
100,11,15
100,12,15
100,13,12
100,14,13
100,15,11
100,16,14
100,17,17
100,18,13
100,19,14
100,20,12
100,21,10
100,22,11
100,23,13
100,24,8
100,25,10
100,26,9
100,27,9
100,28,9
100,29,11
100,30,11
100,31,10
100,32,10
100,33,11
100,34,10
100,35,8
100,36,8
100,37,8
100,38,9
100,39,9
101,0,16
101,1,16
101,2,8
101,3,14
101,4,13
101,5,20
101,6,22
101,7,17
101,8,12
101,9,14
101,10,14
101,11,11
101,12,13
101,13,13
101,14,15
101,15,14
101,16,15
101,17,17
101,18,13
101,19,13
101,20,11
101,21,13
101,22,13
101,23,13
101,24,11
101,25,12
101,26,10
101,27,11
101,28,9
101,29,9
101,30,9
101,31,10
101,32,9
101,33,10
101,34,10
101,35,10
101,36,9
101,37,8
101,38,8
101,39,10
102,0,16
102,1,13
102,2,15
102,3,13
102,4,11
102,5,20
102,6,23
102,7,20
102,8,12
102,9,14
102,10,15
102,11,15
102,12,12
102,13,14
102,14,16
102,15,13
102,16,13
102,17,17
102,18,12
102,19,15
102,20,13
102,21,13
102,22,12
102,23,11
102,24,10
102,25,11
102,26,9
102,27,10
102,28,10
102,29,10
102,30,11
102,31,11
102,32,9
102,33,9
102,34,10
102,35,10
102,36,9
102,37,9
102,38,10
102,39,9
103,0,17
103,1,14
103,2,5
103,3,11
103,4,12
103,5,19
103,6,23
103,7,20
103,8,14
103,9,14
103,10,15
103,11,15
103,12,15
103,13,14
103,14,14
103,15,12
103,16,15
103,17,17
103,18,14
103,19,15
103,20,11
103,21,11
103,22,12
103,23,13
103,24,8
103,25,9
103,26,9
103,27,9
103,28,9
103,29,11
103,30,9
103,31,9
103,32,8
103,33,9
103,34,11
103,35,9
103,36,9
103,37,10
103,38,9
103,39,9
104,0,20
104,1,17
104,2,10
104,3,11
104,4,12
104,5,17
104,6,20
104,7,18
104,8,15
104,9,15
104,10,14
104,11,13
104,12,14
104,13,14
104,14,14
104,15,14
104,16,12
104,17,15
104,18,11
104,19,13
104,20,11
104,21,12
104,22,11
104,23,12
104,24,12
104,25,9
104,26,10
104,27,8
104,28,8
104,29,10
104,30,11
104,31,10
104,32,10
104,33,10
104,34,8
104,35,11
104,36,10
104,37,10
104,38,9
104,39,8
105,0,17
105,1,11
105,2,12
105,3,11
105,4,12
105,5,20
105,6,23
105,7,21
105,8,15
105,9,15
105,10,15
105,11,15
105,12,15
105,13,14
105,14,14
105,15,12
105,16,12
105,17,17
105,18,13
105,19,13
105,20,9
105,21,11
105,22,9
105,23,12
105,24,11
105,25,10
105,26,10
105,27,8
105,28,8
105,29,10
105,30,10
105,31,9
105,32,9
105,33,9
105,34,9
105,35,9
105,36,10
105,37,10
105,38,9
105,39,9
106,0,19
106,1,14
106,2,10
106,3,10
106,4,9
106,5,19
106,6,22
106,7,19
106,8,10
106,9,14
106,10,12
106,11,15
106,12,16
106,13,13
106,14,13
106,15,10
106,16,11
106,17,15
106,18,12
106,19,11
106,20,11
106,21,13
106,22,13
106,23,13
106,24,10
106,25,10
106,26,12
106,27,11
106,28,8
106,29,8
106,30,8
106,31,9
106,32,10
106,33,10
106,34,9
106,35,8
106,36,9
106,37,9
106,38,8
106,39,9
107,0,18
107,1,17
107,2,15
107,3,14
107,4,15
107,5,20
107,6,23
107,7,17
107,8,12
107,9,14
107,10,15
107,11,14
107,12,10
107,13,12
107,14,12
107,15,12
107,16,15
107,17,17
107,18,11
107,19,10
107,20,12
107,21,11
107,22,10
107,23,10
107,24,9
107,25,9
107,26,10
107,27,10
107,28,11
107,29,10
107,30,9
107,31,9
107,32,10
107,33,9
107,34,10
107,35,11
107,36,10
107,37,9
107,38,9
107,39,10
108,0,17
108,1,7
108,2,10
108,3,9
108,4,12
108,5,19
108,6,22
108,7,19
108,8,14
108,9,13
108,10,9
108,11,14
108,12,12
108,13,13
108,14,11
108,15,9
108,16,10
108,17,16
108,18,12
108,19,11
108,20,10
108,21,11
108,22,10
108,23,10
108,24,10
108,25,11
108,26,10
108,27,9
108,28,9
108,29,9
108,30,10
108,31,11
108,32,10
108,33,10
108,34,10
108,35,9
108,36,8
108,37,9
108,38,9
108,39,9
109,0,19
109,1,14
109,2,9
109,3,10
109,4,10
109,5,18
109,6,18
109,7,18
109,8,14
109,9,13
109,10,14
109,11,15
109,12,8
109,13,10
109,14,13
109,15,7
109,16,10
109,17,15
109,18,13
109,19,9
109,20,11
109,21,12
109,22,9
109,23,9
109,24,10
109,25,9
109,26,10
109,27,9
109,28,9
109,29,11
109,30,9
109,31,9
109,32,10
109,33,10
109,34,9
109,35,9
109,36,9
109,37,9
109,38,8
109,39,9
110,0,13
110,1,14
110,2,15
110,3,16
110,4,13
110,5,18
110,6,18
110,7,16
110,8,13
110,9,13
110,10,11
110,11,10
110,12,7
110,13,9
110,14,11
110,15,10
110,16,10
110,17,14
110,18,13
110,19,11
110,20,9
110,21,12
110,22,10
110,23,12
110,24,7
110,25,10
110,26,9
110,27,11
110,28,11
110,29,11
110,30,10
110,31,11
110,32,11
110,33,9
110,34,9
110,35,11
110,36,10
110,37,8
110,38,8
110,39,9
111,0,18
111,1,15
111,2,14
111,3,11
111,4,12
111,5,18
111,6,19
111,7,14
111,8,11
111,9,11
111,10,11
111,11,12
111,12,13
111,13,13
111,14,12
111,15,11
111,16,11
111,17,13
111,18,13
111,19,10
111,20,11
111,21,10
111,22,10
111,23,11
111,24,11
111,25,9
111,26,9
111,27,9
111,28,8
111,29,9
111,30,10
111,31,9
111,32,9
111,33,11
111,34,10
111,35,9
111,36,7
111,37,9
111,38,9
111,39,9
112,0,16
112,1,17
112,2,13
112,3,14
112,4,10
112,5,17
112,6,17
112,7,16
112,8,14
112,9,13
112,10,8
112,11,3
112,12,11
112,13,12
112,14,11
112,15,12
112,16,14
112,17,12
112,18,13
112,19,12
112,20,11
112,21,12
112,22,10
112,23,11
112,24,11
112,25,10
112,26,10
112,27,10
112,28,9
112,29,9
112,30,9
112,31,9
112,32,10
112,33,11
112,34,10
112,35,9
112,36,9
112,37,10
112,38,8
112,39,9
113,0,18
113,1,17
113,2,16
113,3,13
113,4,13
113,5,14
113,6,11
113,7,12
113,8,13
113,9,12
113,10,10
113,11,10
113,12,13
113,13,11
113,14,10
113,15,13
113,16,13
113,17,11
113,18,13
113,19,8
113,20,12
113,21,11
113,22,10
113,23,9
113,24,10
113,25,9
113,26,9
113,27,9
113,28,10
113,29,10
113,30,9
113,31,9
113,32,10
113,33,9
113,34,9
113,35,10
113,36,8
113,37,9
113,38,9
113,39,9
114,0,19
114,1,17
114,2,12
114,3,9
114,4,14
114,5,15
114,6,16
114,7,12
114,8,11
114,9,12
114,10,15
114,11,11
114,12,8
114,13,13
114,14,8
114,15,9
114,16,12
114,17,13
114,18,13
114,19,10
114,20,8
114,21,11
114,22,11
114,23,10
114,24,9
114,25,11
114,26,10
114,27,10
114,28,9
114,29,11
114,30,9
114,31,11
114,32,10
114,33,11
114,34,9
114,35,9
114,36,9
114,37,9
114,38,9
114,39,9
115,0,15
115,1,15
115,2,12
115,3,15
115,4,14
115,5,14
115,6,17
115,7,12
115,8,10
115,9,14
115,10,15
115,11,13
115,12,9
115,13,11
115,14,10
115,15,9
115,16,8
115,17,9
115,18,9
115,19,9
115,20,12
115,21,12
115,22,10
115,23,7
115,24,8
115,25,9
115,26,10
115,27,8
115,28,10
115,29,12
115,30,12
115,31,10
115,32,10
115,33,10
115,34,9
115,35,9
115,36,10
115,37,8
115,38,10
115,39,9
116,0,18
116,1,17
116,2,13
116,3,12
116,4,10
116,5,11
116,6,17
116,7,14
116,8,14
116,9,9
116,10,9
116,11,9
116,12,11
116,13,9
116,14,10
116,15,10
116,16,11
116,17,12
116,18,10
116,19,8
116,20,5
