id,n,magnitude
58,10,10
58,11,17
58,12,13
58,13,10
58,14,12
58,15,15
58,16,9
58,17,12
58,18,11
58,19,12
58,20,13
58,21,12
58,22,10
58,23,10
58,24,12
58,25,10
58,26,11
58,27,11
58,28,11
58,29,9
58,30,8
58,31,9
58,32,11
58,33,10
58,34,8
58,35,8
58,36,10
58,37,9
58,38,8
58,39,10
59,0,9
59,1,14
59,2,15
59,3,14
59,4,13
59,5,17
59,6,13
59,7,18
59,8,18
59,9,15
59,10,16
59,11,20
59,12,17
59,13,11
59,14,10
59,15,12
59,16,12
59,17,13
59,18,13
59,19,10
59,20,12
59,21,11
59,22,11
59,23,12
59,24,10
59,25,11
59,26,10
59,27,10
59,28,10
59,29,8
59,30,9
59,31,12
59,32,10
59,33,11
59,34,11
59,35,11
59,36,9
59,37,9
59,38,9
59,39,10
60,0,16
60,1,16
60,2,13
60,3,13
60,4,12
60,5,17
60,6,15
60,7,18
60,8,17
60,9,10
60,10,14
60,11,18
60,12,16
60,13,14
60,14,13
60,15,12
60,16,10
60,17,13
60,18,12
60,19,12
60,20,10
60,21,9
60,22,12
60,23,12
60,24,11
60,25,10
60,26,10
60,27,9
60,28,9
60,29,11
60,30,11
60,31,10
60,32,10
60,33,10
60,34,10
60,35,9
60,36,9
60,37,9
60,38,9
60,39,10
61,0,18
61,1,14
61,2,14
61,3,15
61,4,15
61,5,12
61,6,12
61,7,18
61,8,18
61,9,12
61,10,14
61,11,19
61,12,12
61,13,14
61,14,10
61,15,8
61,16,11
61,17,11
61,18,13
61,19,11
61,20,13
61,21,12
61,22,12
61,23,13
61,24,10
61,25,9
61,26,10
61,27,8
61,28,10
61,29,10
61,30,10
61,31,9
61,32,10
61,33,11
61,34,10
61,35,10
61,36,10
61,37,10
61,38,8
61,39,8
62,0,19
62,1,14
62,2,13
62,3,10
62,4,10
62,5,12
62,6,14
62,7,18
62,8,19
62,9,13
62,10,13
62,11,20
62,12,14
62,13,8
62,14,12
62,15,13
62,16,12
62,17,11
62,18,11
62,19,13
62,20,8
62,21,9
62,22,8
62,23,9
62,24,9
62,25,10
62,26,10
62,27,10
62,28,10
62,29,10
62,30,10
62,31,10
62,32,11
62,33,10
62,34,9
62,35,9
62,36,9
62,37,8
62,38,10
62,39,10
63,0,18
63,1,11
63,2,16
63,3,16
63,4,13
63,5,17
63,6,13
63,7,17
63,8,19
63,9,16
63,10,17
63,11,18
63,12,13
63,13,11
63,14,13
63,15,14
63,16,12
63,17,12
63,18,11
63,19,12
63,20,7
63,21,10
63,22,9
63,23,10
63,24,9
63,25,11
63,26,11
63,27,11
63,28,10
63,29,8
63,30,10
63,31,11
63,32,9
63,33,10
63,34,10
63,35,10
63,36,9
63,37,9
63,38,8
63,39,9
64,0,20
64,1,17
64,2,16
64,3,13
64,4,14
64,5,15
64,6,13
64,7,17
64,8,20
64,9,15
64,10,17
64,11,20
64,12,12
64,13,13
64,14,14
64,15,11
64,16,13
64,17,12
64,18,14
64,19,13
64,20,13
64,21,11
64,22,11
64,23,12
64,24,11
64,25,11
64,26,10
64,27,13
64,28,10
64,29,11
64,30,10
64,31,10
64,32,9
64,33,10
64,34,10
64,35,9
64,36,10
64,37,10
64,38,9
64,39,9
65,0,14
65,1,15
65,2,13
65,3,14
65,4,16
65,5,20
65,6,20
65,7,20
65,8,21
65,9,16
65,10,12
65,11,17
65,12,14
65,13,13
65,14,15
65,15,11
65,16,14
65,17,14
65,18,13
65,19,13
65,20,12
65,21,12
65,22,11
65,23,11
65,24,11
65,25,10
65,26,12
65,27,13
65,28,11
65,29,11
65,30,11
65,31,10
65,32,11
65,33,10
65,34,11
65,35,10
65,36,10
65,37,10
65,38,9
65,39,9
66,0,18
66,1,16
66,2,14
66,3,11
66,4,11
66,5,16
66,6,17
66,7,18
66,8,20
66,9,14
66,10,16
66,11,17
66,12,13
66,13,12
66,14,15
66,15,14
66,16,13
66,17,10
66,18,11
66,19,13
66,20,13
66,21,13
66,22,11
66,23,11
66,24,9
66,25,10
66,26,11
66,27,12
66,28,9
66,29,9
66,30,11
66,31,9
66,32,9
66,33,11
66,34,11
66,35,11
66,36,10
66,37,10
66,38,10
66,39,11
67,0,18
67,1,14
67,2,14
67,3,13
67,4,13
67,5,18
67,6,19
67,7,18
67,8,19
67,9,14
67,10,13
67,11,19
67,12,13
67,13,15
67,14,13
67,15,11
67,16,15
67,17,13
67,18,12
67,19,13
67,20,11
67,21,12
67,22,11
67,23,11
67,24,11
67,25,12
67,26,9
67,27,12
67,28,12
67,29,10
67,30,11
67,31,11
67,32,10
67,33,9
67,34,10
67,35,10
67,36,7
67,37,9
67,38,10
67,39,10
68,0,20
68,1,16
68,2,15
68,3,13
68,4,8
68,5,16
68,6,18
68,7,20
68,8,17
68,9,10
68,10,15
68,11,17
68,12,13
68,13,12
68,14,13
68,15,9
68,16,13
68,17,13
68,18,14
68,19,11
68,20,9
68,21,12
68,22,10
68,23,11
68,24,10
68,25,11
68,26,11
68,27,11
68,28,10
68,29,10
68,30,11
68,31,10
68,32,10
68,33,11
68,34,10
68,35,11
68,36,10
68,37,10
68,38,9
68,39,7
69,0,17
69,1,15
69,2,14
69,3,16
69,4,15
69,5,17
69,6,19
69,7,18
69,8,17
69,9,15
69,10,14
69,11,17
69,12,16
69,13,14
69,14,14
69,15,12
69,16,12
69,17,13
69,18,12
69,19,10
69,20,11
69,21,12
69,22,11
69,23,9
69,24,13
69,25,10
69,26,10
69,27,11
69,28,9
69,29,10
69,30,11
69,31,10
69,32,11
69,33,11
69,34,9
69,35,9
69,36,9
69,37,9
69,38,9
69,39,8
70,0,18
70,1,13
70,2,15
70,3,14
70,4,11
70,5,11
70,6,19
70,7,19
70,8,13
70,9,12
70,10,13
70,11,18
70,12,10
70,13,11
70,14,14
70,15,11
70,16,13
70,17,13
70,18,12
70,19,12
70,20,7
70,21,11
70,22,11
70,23,12
70,24,11
70,25,9
70,26,9
70,27,9
70,28,8
70,29,10
70,30,9
70,31,9
70,32,10
70,33,9
70,34,10
70,35,8
70,36,10
70,37,9
70,38,9
70,39,8
71,0,19
71,1,14
71,2,13
71,3,8
71,4,11
71,5,15
71,6,20
71,7,20
71,8,16
71,9,14
71,10,14
71,11,17
71,12,11
71,13,12
71,14,12
71,15,10
71,16,12
71,17,10
71,18,12
71,19,11
71,20,13
71,21,14
71,22,10
71,23,11
71,24,12
71,25,9
71,26,11
71,27,11
71,28,12
71,29,9
71,30,8
71,31,10
71,32,8
71,33,8
71,34,9
71,35,8
71,36,9
71,37,9
71,38,9
71,39,9
72,0,20
72,1,15
72,2,13
72,3,9
72,4,14
72,5,18
72,6,20
72,7,17
72,8,18
72,9,10
72,10,13
72,11,18
72,12,15
72,13,11
72,14,13
72,15,13
72,16,12
72,17,12
72,18,9
72,19,11
72,20,9
72,21,10
72,22,10
72,23,11
72,24,11
72,25,12
72,26,11
72,27,11
72,28,11
72,29,9
72,30,8
72,31,9
72,32,10
72,33,11
72,34,9
72,35,11
72,36,10
72,37,9
72,38,10
72,39,10
73,0,20
73,1,19
73,2,18
73,3,17
73,4,15
73,5,17
73,6,20
73,7,18
73,8,18
73,9,15
73,10,13
73,11,15
73,12,12
73,13,12
73,14,11
73,15,10
73,16,11
73,17,10
73,18,11
73,19,11
73,20,12
73,21,12
73,22,9
73,23,10
73,24,12
73,25,11
73,26,10
73,27,11
73,28,10
73,29,11
73,30,10
73,31,8
73,32,9
73,33,9
73,34,9
73,35,11
73,36,8
73,37,9
73,38,8
73,39,10
74,0,4
74,1,15
74,2,13
74,3,15
74,4,13
74,5,17
74,6,20
74,7,19
74,8,19
74,9,14
74,10,15
74,11,17
74,12,12
74,13,12
74,14,12
74,15,13
74,16,11
74,17,11
74,18,10
74,19,12
74,20,11
74,21,12
74,22,9
74,23,12
74,24,9
74,25,12
74,26,11
74,27,10
74,28,9
74,29,9
74,30,10
74,31,10
74,32,10
74,33,10
74,34,8
74,35,9
74,36,10
74,37,9
74,38,9
74,39,9
75,0,18
75,1,14
75,2,13
75,3,15
75,4,8
75,5,14
75,6,18
75,7,14
75,8,16
75,9,11
75,10,13
75,11,19
75,12,15
75,13,13
75,14,13
75,15,11
75,16,11
75,17,13
75,18,11
75,19,14
75,20,12
75,21,12
75,22,12
75,23,12
75,24,10
75,25,11
75,26,11
75,27,10
75,28,10
75,29,10
75,30,10
75,31,9
75,32,10
75,33,10
75,34,10
75,35,10
75,36,10
75,37,11
75,38,10
75,39,10
76,0,18
76,1,17
76,2,14
76,3,16
76,4,16
76,5,18
76,6,18
76,7,18
76,8,18
76,9,13
76,10,14
76,11,17
76,12,14
76,13,11
76,14,13
76,15,12
76,16,11
76,17,11
76,18,10
76,19,11
76,20,10
76,21,10
76,22,11
76,23,11
76,24,11
76,25,11
76,26,12
76,27,10
76,28,10
76,29,11
76,30,9
76,31,11
76,32,10
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,10
76,39,10
77,0,17
77,1,11
77,2,15
77,3,13
77,4,14
77,5,17
77,6,17
77,7,19
77,8,18
77,9,13
77,10,13
77,11,17
77,12,14
77,13,13
77,14,14
77,15,10
77,16,13
77,17,10
77,18,10
77,19,11
77,20,10
77,21,12
77,22,11
77,23,12
77,24,9
77,25,9
77,26,11
77,27,10
77,28,9
77,29,9
77,30,10
77,31,10
77,32,10
77,33,9
77,34,9
77,35,9
77,36,9
77,37,9
77,38,9
77,39,9
78,0,16
78,1,14
78,2,9
78,3,13
78,4,14
78,5,16
78,6,16
78,7,13
78,8,18
78,9,15
78,10,12
78,11,16
78,12,14
78,13,13
78,14,12
78,15,10
78,16,12
78,17,11
78,18,13
78,19,8
78,20,9
78,21,8
78,22,6
78,23,11
78,24,10
78,25,9
78,26,11
78,27,11
78,28,11
78,29,10
78,30,9
78,31,9
78,32,11
78,33,8
78,34,8
78,35,7
78,36,9
78,37,9
78,38,9
78,39,9
79,0,13
79,1,10
79,2,14
79,3,9
79,4,10
79,5,14
79,6,18
79,7,19
79,8,17
79,9,13
79,10,13
79,11,18
79,12,15
79,13,12
79,14,14
79,15,13
79,16,12
79,17,12
79,18,13
79,19,12
79,20,11
79,21,11
79,22,9
79,23,10
79,24,10
79,25,10
79,26,11
79,27,10
79,28,12
79,29,11
79,30,10
79,31,10
79,32,10
79,33,10
79,34,10
79,35,9
79,36,9
79,37,10
79,38,9
79,39,10
80,0,15
80,1,14
80,2,13
80,3,16
80,4,12
80,5,16
80,6,18
80,7,18
80,8,13
80,9,11
80,10,12
80,11,16
80,12,13
80,13,13
80,14,12
80,15,11
80,16,12
80,17,11
80,18,10
80,19,10
80,20,10
80,21,10
80,22,10
80,23,7
80,24,9
80,25,10
80,26,10
80,27,12
80,28,11
80,29,10
80,30,9
80,31,11
80,32,10
80,33,11
80,34,10
80,35,8
80,36,9
80,37,9
80,38,10
80,39,10
81,0,15
81,1,18
81,2,16
81,3,13
81,4,13
81,5,19
81,6,20
81,7,16
81,8,12
81,9,13
81,10,12
81,11,15
81,12,11
81,13,10
81,14,14
81,15,13
81,16,10
81,17,10
81,18,9
81,19,11
81,20,11
81,21,11
81,22,11
81,23,10
81,24,10
81,25,11
81,26,10
81,27,12
81,28,10
81,29,10
81,30,10
81,31,9
81,32,10
81,33,11
81,34,9
81,35,10
81,36,9
81,37,10
81,38,10
81,39,9
82,0,18
82,1,16
82,2,14
82,3,16
82,4,13
82,5,16
82,6,19
82,7,19
82,8,11
82,9,9
82,10,10
82,11,18
82,12,14
82,13,12
82,14,13
82,15,11
82,16,12
82,17,13
82,18,11
82,19,12
82,20,11
82,21,11
82,22,13
82,23,10
82,24,12
82,25,10
82,26,10
82,27,11
82,28,11
82,29,11
82,30,10
82,31,10
82,32,9
82,33,10
82,34,10
82,35,11
82,36,10
82,37,9
82,38,10
82,39,10
83,0,16
83,1,13
83,2,13
83,3,6
83,4,12
83,5,17
83,6,20
83,7,19
83,8,16
83,9,12
83,10,14
83,11,18
83,12,13
83,13,10
83,14,12
83,15,13
83,16,13
83,17,11
83,18,11
83,19,13
83,20,10
83,21,11
83,22,9
83,23,10
83,24,10
83,25,10
83,26,8
83,27,10
83,28,11
83,29,9
83,30,8
83,31,9
83,32,8
83,33,9
83,34,10
83,35,11
83,36,10
83,37,9
83,38,8
83,39,9
84,0,18
84,1,14
84,2,11
84,3,15
84,4,14
84,5,13
84,6,19
84,7,18
84,8,17
84,9,12
84,10,14
84,11,17
84,12,11
84,13,11
84,14,13
84,15,14
84,16,12
84,17,8
84,18,12
84,19,10
84,20,9
84,21,11
84,22,10
84,23,10
84,24,11
84,25,11
84,26,10
84,27,11
84,28,11
84,29,10
84,30,10
84,31,9
84,32,9
84,33,10
84,34,12
84,35,10
84,36,9
84,37,9
84,38,9
84,39,10
85,0,13
85,1,11
85,2,10
85,3,12
85,4,15
85,5,18
85,6,19
85,7,19
85,8,17
85,9,14
85,10,13
85,11,14
85,12,15
85,13,13
85,14,13
85,15,9
85,16,11
85,17,10
85,18,10
85,19,12
85,20,10
85,21,10
85,22,9
85,23,9
85,24,10
85,25,10
85,26,10
85,27,9
85,28,10
85,29,9
85,30,11
85,31,10
85,32,11
85,33,9
85,34,8
85,35,8
85,36,10
85,37,11
85,38,10
85,39,8
86,0,18
86,1,16
86,2,16
86,3,12
86,4,9
86,5,15
86,6,19
86,7,19
86,8,18
86,9,15
86,10,11
86,11,14
86,12,10
86,13,11
86,14,13
86,15,11
86,16,10
86,17,9
86,18,10
86,19,11
86,20,10
86,21,11
86,22,8
86,23,9
86,24,8
86,25,9
86,26,9
86,27,11
86,28,10
86,29,11
86,30,11
86,31,10
86,32,9
86,33,10
86,34,9
86,35,9
86,36,10
86,37,10
86,38,9
86,39,9
87,0,18
87,1,16
87,2,15
87,3,10
87,4,12
87,5,16
87,6,17
87,7,15
87,8,17
87,9,14
87,10,13
87,11,17
87,12,12
87,13,11
87,14,11
87,15,10
87,16,13
87,17,11
87,18,9
87,19,11
87,20,10
87,21,10
87,22,8
87,23,10
87,24,8
87,25,8
87,26,10
87,27,10
87,28,10
87,29,11
87,30,10
87,31,11
87,32,11
87,33,9
87,34,9
87,35,9
87,36,10
87,37,9
87,38,10
87,39,10
88,0,17
88,1,16
88,2,12
88,3,11
88,4,10
88,5,13
88,6,17
88,7,18
88,8,16
88,9,12
88,10,11
88,11,17
88,12,12
88,13,8
88,14,11
88,15,5
88,16,8
88,17,10
88,18,13
88,19,12
88,20,11
88,21,11
88,22,11
88,23,7
88,24,10
88,25,9
88,26,9
88,27,11
88,28,11
88,29,10
88,30,10
88,31,11
88,32,10
88,33,10
88,34,10
88,35,10
88,36,10
88,37,9
88,38,9
88,39,9
89,0,15
89,1,14
89,2,14
89,3,16
89,4,15
89,5,17
89,6,17
89,7,15
89,8,16
89,9,13
89,10,12
89,11,14
89,12,13
89,13,13
89,14,14
89,15,13
89,16,12
89,17,10
89,18,9
89,19,10
89,20,8
89,21,10
89,22,12
89,23,11
89,24,9
89,25,9
89,26,10
89,27,10
89,28,9
89,29,10
89,30,11
89,31,11
89,32,9
89,33,9
89,34,9
89,35,8
89,36,8
89,37,8
89,38,8
89,39,9
90,0,19
90,1,14
90,2,9
90,3,9
90,4,12
90,5,18
90,6,19
90,7,18
90,8,13
90,9,9
90,10,11
90,11,16
90,12,14
90,13,13
90,14,12
90,15,12
90,16,9
90,17,8
90,18,8
90,19,10
90,20,13
90,21,12
90,22,11
90,23,9
90,24,10
90,25,10
90,26,11
90,27,10
90,28,10
90,29,11
90,30,9
90,31,10
90,32,9
90,33,10
90,34,10
90,35,10
90,36,8
90,37,9
90,38,8
90,39,8
91,0,20
91,1,15
91,2,14
91,3,14
91,4,17
91,5,15
91,6,17
91,7,18
91,8,13
91,9,11
91,10,13
91,11,15
91,12,12
91,13,12
91,14,13
91,15,11
91,16,11
91,17,13
91,18,11
91,19,12
91,20,10
91,21,10
91,22,11
91,23,10
91,24,9
91,25,10
91,26,10
91,27,10
91,28,12
91,29,9
91,30,10
91,31,10
91,32,10
91,33,11
91,34,10
91,35,10
91,36,9
91,37,9
91,38,9
91,39,9
92,0,20
92,1,15
92,2,13
92,3,10
92,4,11
92,5,17
92,6,18
92,7,15
92,8,12
92,9,12
92,10,11
92,11,14
92,12,11
92,13,11
92,14,9
92,15,9
92,16,11
92,17,11
92,18,7
92,19,10
92,20,9
92,21,10
92,22,9
92,23,9
92,24,11
92,25,10
92,26,10
92,27,10
92,28,10
92,29,11
92,30,11
92,31,8
92,32,8
92,33,8
92,34,8
92,35,9
92,36,10
92,37,11
92,38,11
92,39,9
93,0,19
93,1,16
93,2,12
93,3,14
93,4,14
93,5,14
93,6,16
93,7,18
93,8,17
93,9,13
93,10,11
93,11,13
93,12,13
93,13,12
93,14,10
93,15,8
93,16,11
93,17,9
93,18,7
93,19,10
93,20,10
93,21,9
93,22,11
93,23,10
93,24,11
93,25,8
93,26,9
93,27,11
93,28,9
93,29,6
93,30,9
93,31,10
93,32,11
93,33,10
93,34,9
93,35,8
93,36,10
93,37,11
93,38,9
93,39,9
94,0,20
94,1,18
94,2,16
94,3,15
94,4,9
94,5,16
94,6,19
94,7,17
94,8,16
94,9,12
94,10,12
94,11,16
94,12,13
94,13,15
94,14,12
94,15,10
94,16,12
94,17,9
94,18,9
94,19,11
94,20,9
94,21,11
94,22,10
94,23,10
94,24,10
94,25,10
94,26,9
94,27,10
94,28,9
94,29,10
94,30,10
94,31,10
94,32,10
94,33,10
94,34,8
94,35,10
94,36,10
94,37,9
94,38,8
94,39,9
95,0,18
95,1,15
95,2,15
95,3,14
95,4,11
95,5,15
95,6,16
95,7,13
95,8,15
95,9,12
95,10,13
95,11,14
95,12,11
95,13,12
95,14,12
95,15,9
95,16,14
95,17,13
95,18,11
95,19,10
95,20,11
95,21,11
95,22,10
95,23,8
95,24,11
95,25,11
95,26,9
95,27,11
95,28,11
95,29,12
95,30,11
95,31,9
95,32,9
95,33,10
95,34,10
95,35,10
95,36,9
95,37,8
95,38,8
95,39,9
96,0,14
96,1,14
96,2,14
96,3,11
96,4,13
96,5,15
96,6,18
96,7,17
96,8,17
96,9,15
96,10,14
96,11,16
96,12,12
96,13,12
96,14,10
96,15,7
96,16,10
96,17,9
96,18,11
96,19,12
96,20,14
96,21,12
96,22,11
96,23,11
96,24,11
96,25,10
96,26,11
96,27,10
96,28,10
96,29,11
96,30,10
96,31,10
96,32,10
96,33,10
96,34,10
96,35,10
96,36,9
96,37,8
96,38,8
96,39,9
97,0,14
97,1,14
97,2,14
97,3,11
97,4,11
97,5,14
97,6,16
97,7,17
97,8,17
97,9,12
97,10,12
97,11,14
97,12,11
97,13,11
97,14,11
97,15,9
97,16,10
97,17,11
97,18,11
97,19,10
97,20,9
97,21,9
97,22,10
97,23,11
97,24,9
97,25,10
97,26,10
97,27,11
97,28,11
97,29,13
97,30,10
97,31,11
97,32,11
97,33,10
97,34,9
97,35,9
97,36,9
97,37,9
97,38,8
97,39,10
98,0,19
98,1,16
98,2,13
98,3,12
98,4,10
98,5,15
98,6,17
98,7,14
98,8,15
98,9,11
98,10,14
98,11,16
98,12,12
98,13,12
98,14,12
98,15,10
98,16,12
98,17,9
98,18,8
98,19,8
98,20,9
98,21,10
98,22,10
98,23,10
98,24,10
98,25,8
98,26,9
98,27,10
98,28,9
98,29,11
98,30,11
98,31,10
98,32,10
98,33,11
98,34,9
98,35,8
98,36,9
98,37,8
98,38,11
98,39,9
99,0,18
99,1,14
99,2,12
99,3,10
99,4,13
99,5,16
99,6,18
99,7,17
99,8,16
99,9,11
99,10,14
99,11,16
99,12,12
99,13,13
99,14,12
99,15,8
99,16,10
99,17,13
99,18,11
99,19,9
99,20,10
99,21,9
99,22,12
99,23,10
99,24,11
99,25,11
99,26,10
99,27,10
99,28,10
99,29,10
99,30,10
99,31,10
99,32,10
99,33,9
99,34,9
99,35,9
99,36,8
99,37,9
99,38,9
99,39,9
100,0,18
100,1,15
100,2,16
100,3,15
100,4,14
100,5,14
100,6,15
100,7,15
100,8,14
100,9,12
100,10,12
100,11,15
100,12,11
100,13,12
100,14,12
100,15,9
100,16,10
100,17,8
100,18,12
100,19,7
100,20,10
100,21,11
100,22,11
100,23,11
100,24,10
100,25,11
100,26,10
100,27,9
100,28,10
100,29,11
100,30,11
100,31,10
100,32,11
100,33,9
100,34,9
100,35,9
100,36,9
100,37,9
100,38,10
100,39,9
101,0,17
101,1,14
101,2,14
101,3,16
101,4,12
101,5,14
101,6,17
101,7,18
101,8,13
101,9,9
101,10,11
101,11,15
101,12,12
101,13,14
101,14,10
101,15,11
101,16,10
101,17,11
101,18,12
101,19,11
101,20,12
101,21,10
101,22,11
101,23,12
101,24,9
101,25,10
101,26,11
101,27,10
101,28,10
101,29,10
101,30,11
101,31,8
101,32,9
101,33,10
101,34,10
101,35,9
101,36,9
101,37,9
101,38,10
101,39,11
102,0,15
102,1,16
102,2,15
102,3,14
102,4,12
102,5,13
102,6,16
102,7,19
102,8,16
102,9,15
102,10,9
102,11,13
102,12,14
102,13,11
102,14,13
102,15,9
102,16,11
102,17,11
102,18,9
102,19,9
102,20,9
102,21,11
102,22,10
102,23,10
102,24,10
102,25,9
102,26,11
102,27,10
102,28,10
102,29,11
102,30,10
102,31,8
102,32,10
102,33,10
102,34,10
102,35,10
102,36,8
102,37,8
102,38,9
102,39,9
103,0,19
103,1,18
103,2,16
103,3,12
103,4,15
103,5,14
103,6,18
103,7,16
103,8,15
103,9,12
103,10,10
103,11,15
103,12,11
103,13,9
103,14,11
103,15,9
103,16,11
103,17,9
103,18,8
103,19,9
103,20,10
103,21,10
103,22,8
103,23,9
103,24,10
103,25,10
103,26,12
103,27,10
103,28,10
103,29,9
103,30,10
103,31,10
103,32,9
103,33,11
103,34,10
103,35,8
103,36,10
103,37,10
103,38,10
103,39,9
104,0,16
104,1,15
104,2,13
104,3,13
104,4,16
104,5,13
104,6,17
104,7,18
104,8,16
104,9,10
104,10,12
104,11,14
104,12,11
104,13,12
104,14,11
104,15,8
104,16,12
104,17,9
104,18,11
104,19,11
104,20,10
104,21,9
104,22,11
104,23,10
104,24,11
104,25,10
104,26,11
104,27,10
104,28,10
104,29,10
104,30,8
104,31,8
104,32,10
104,33,10
104,34,8
104,35,8
104,36,8
104,37,9
104,38,9
104,39,10
105,0,12
105,1,14
105,2,14
105,3,12
105,4,6
105,5,16
105,6,18
105,7,18
105,8,15
105,9,15
105,10,11
105,11,11
105,12,12
105,13,10
105,14,11
105,15,13
105,16,11
105,17,12
105,18,13
105,19,10
105,20,10
105,21,10
105,22,10
105,23,9
105,24,10
105,25,11
105,26,10
105,27,10
105,28,10
105,29,9
105,30,11
105,31,9
105,32,9
105,33,9
105,34,11
105,35,9
105,36,8
105,37,9
105,38,9
105,39,8
106,0,16
106,1,14
106,2,14
106,3,11
106,4,12
106,5,13
106,6,16
106,7,15
106,8,15
106,9,12
106,10,12
106,11,15
106,12,11
106,13,12
106,14,11
106,15,12
106,16,13
106,17,11
106,18,9
106,19,9
106,20,10
106,21,12
106,22,12
106,23,10
106,24,9
106,25,9
106,26,10
106,27,8
106,28,9
106,29,11
106,30,11
106,31,11
106,32,10
106,33,11
106,34,10
106,35,11
106,36,12
106,37,9
106,38,8
106,39,9
107,0,20
107,1,16
107,2,11
107,3,9
107,4,11
107,5,14
107,6,15
107,7,17
107,8,15
107,9,11
107,10,14
107,11,16
107,12,12
107,13,9
107,14,10
107,15,9
107,16,9
107,17,11
107,18,11
107,19,11
107,20,10
107,21,8
107,22,10
107,23,10
107,24,9
107,25,11
107,26,11
107,27,11
107,28,10
107,29,11
107,30,8
107,31,11
107,32,10
107,33,9
107,34,9
107,35,7
107,36,9
107,37,9
107,38,9
107,39,9
108,0,16
108,1,17
108,2,14
108,3,8
108,4,11
108,5,14
108,6,15
108,7,17
108,8,16
108,9,14
108,10,12
108,11,14
108,12,13
108,13,11
108,14,11
108,15,9
108,16,9
108,17,11
108,18,11
108,19,10
108,20,10
108,21,10
108,22,10
108,23,9
108,24,9
108,25,9
108,26,10
108,27,9
108,28,11
108,29,11
108,30,11
108,31,10
108,32,10
108,33,10
108,34,10
108,35,9
108,36,9
108,37,11
108,38,10
108,39,10
109,0,17
109,1,11
109,2,13
109,3,16
109,4,11
109,5,12
109,6,13
109,7,16
109,8,16
109,9,12
109,10,14
109,11,14
109,12,13
109,13,11
109,14,9
109,15,9
109,16,10
109,17,13
109,18,12
109,19,11
109,20,12
109,21,12
109,22,8
109,23,11
109,24,10
109,25,10
109,26,12
109,27,11
109,28,11
109,29,8
109,30,10
109,31,11
109,32,10
109,33,12
109,34,10
109,35,11
109,36,11
109,37,9
109,38,10
109,39,10
110,0,19
110,1,14
110,2,12
110,3,12
110,4,12
110,5,15
110,6,17
110,7,15
110,8,14
110,9,13
110,10,16
110,11,15
110,12,9
110,13,8
110,14,12
110,15,12
110,16,11
110,17,10
110,18,11
110,19,10
110,20,9
110,21,8
110,22,9
110,23,10
110,24,9
110,25,11
110,26,9
110,27,10
110,28,10
110,29,10
110,30,9
110,31,10
110,32,9
110,33,10
110,34,10
110,35,10
110,36,9
110,37,10
110,38,9
110,39,10
111,0,19
111,1,14
111,2,14
111,3,11
111,4,12
111,5,14
111,6,15
111,7,14
111,8,13
111,9,12
111,10,13
111,11,16
111,12,15
111,13,13
111,14,12
111,15,10
111,16,10
111,17,13
111,18,12
111,19,11
111,20,11
111,21,9
111,22,11
111,23,9
111,24,7
111,25,10
111,26,10
111,27,11
111,28,11
111,29,11
111,30,9
111,31,10
111,32,9
111,33,9
111,34,10
111,35,10
111,36,9
111,37,10
111,38,10
111,39,9
112,0,14
112,1,12
112,2,14
112,3,15
112,4,13
112,5,15
112,6,17
112,7,15
112,8,11
112,9,13
112,10,14
112,11,13
112,12,9
112,13,11
112,14,12
112,15,11
112,16,12
112,17,10
112,18,8
112,19,11
112,20,11
112,21,11
112,22,11
112,23,11
112,24,10
112,25,11
112,26,10
112,27,9
112,28,9
112,29,10
112,30,9
112,31,11
112,32,9
112,33,10
112,34,11
112,35,11
112,36,10
112,37,9
112,38,10
112,39,9
113,0,17
113,1,15
113,2,11
113,3,12
113,4,12
113,5,13
113,6,14
113,7,16
113,8,13
113,9,9
113,10,6
113,11,14
113,12,11
113,13,12
113,14,11
113,15,10
113,16,10
113,17,10
113,18,9
113,19,11
113,20,9
113,21,10
113,22,10
113,23,11
113,24,11
113,25,10
113,26,9
113,27,9
113,28,9
113,29,10
113,30,10
113,31,10
113,32,9
113,33,10
113,34,10
113,35,11
113,36,10
113,37,11
113,38,10
113,39,10
114,0,21
114,1,12
114,2,8
114,3,15
114,4,13
114,5,13
114,6,16
114,7,16
114,8,15
114,9,13
114,10,12
114,11,12
114,12,8
114,13,11
114,14,11
114,15,10
114,16,11
114,17,11
114,18,11
114,19,10
114,20,9
114,21,9
114,22,11
114,23,11
114,24,12
114,25,8
114,26,10
114,27,10
114,28,11
114,29,11
114,30,10
114,31,10
114,32,10
114,33,9
114,34,9
114,35,10
114,36,8
114,37,10
114,38,9
114,39,8
115,0,16
115,1,15
115,2,16
115,3,11
115,4,12
115,5,13
115,6,15
115,7,14
115,8,12
115,9,11
115,10,12
115,11,15
115,12,11
115,13,9
115,14,11
115,15,9
115,16,9
115,17,9
115,18,12
115,19,11
115,20,9
115,21,9
115,22,8
115,23,10
115,24,9
115,25,9
115,26,9
115,27,9
115,28,8
115,29,10
115,30,11
115,31,9
115,32,9
115,33,9
115,34,8
115,35,9
115,36,9
115,37,9
115,38,10
115,39,10
116,0,16
116,1,14
116,2,16
116,3,13
116,4,15
116,5,13
116,6,13
116,7,16
116,8,15
116,9,10
116,10,10
116,11,14
116,12,13
116,13,14
116,14,12
116,15,11
116,16,12
116,17,11
116,18,12
116,19,10
116,20,13
