id,n,magnitude
58,10,19
58,11,19
58,12,25
58,13,25
58,14,20
58,15,16
58,16,23
58,17,17
58,18,19
58,19,18
58,20,21
58,21,23
58,22,20
58,23,20
58,24,19
58,25,21
58,26,19
58,27,19
58,28,21
58,29,20
58,30,17
58,31,19
58,32,19
58,33,19
58,34,21
58,35,21
58,36,18
58,37,17
58,38,20
58,39,18
59,0,39
59,1,32
59,2,22
59,3,23
59,4,19
59,5,22
59,6,20
59,7,24
59,8,21
59,9,20
59,10,24
59,11,19
59,12,19
59,13,20
59,14,21
59,15,20
59,16,23
59,17,23
59,18,15
59,19,19
59,20,20
59,21,20
59,22,23
59,23,21
59,24,22
59,25,19
59,26,20
59,27,22
59,28,22
59,29,18
59,30,15
59,31,20
59,32,18
59,33,18
59,34,16
59,35,19
59,36,18
59,37,16
59,38,18
59,39,19
60,0,30
60,1,34
60,2,32
60,3,26
60,4,25
60,5,17
60,6,16
60,7,19
60,8,7
60,9,14
60,10,22
60,11,19
60,12,19
60,13,17
60,14,14
60,15,20
60,16,22
60,17,23
60,18,21
60,19,23
60,20,20
60,21,16
60,22,18
60,23,22
60,24,19
60,25,18
60,26,19
60,27,20
60,28,20
60,29,15
60,30,19
60,31,22
60,32,20
60,33,20
60,34,21
60,35,19
60,36,19
60,37,19
60,38,16
60,39,17
61,0,35
61,1,29
61,2,27
61,3,21
61,4,27
61,5,22
61,6,26
61,7,24
61,8,24
61,9,20
61,10,17
61,11,22
61,12,15
61,13,18
61,14,19
61,15,20
61,16,22
61,17,17
61,18,22
61,19,20
61,20,18
61,21,21
61,22,17
61,23,18
61,24,20
61,25,20
61,26,23
61,27,18
61,28,20
61,29,19
61,30,18
61,31,19
61,32,19
61,33,16
61,34,20
61,35,21
61,36,20
61,37,21
61,38,20
61,39,18
62,0,23
62,1,26
62,2,22
62,3,25
62,4,12
62,5,25
62,6,16
62,7,18
62,8,20
62,9,13
62,10,17
62,11,16
62,12,11
62,13,16
62,14,20
62,15,18
62,16,20
62,17,20
62,18,20
62,19,24
62,20,24
62,21,21
62,22,19
62,23,20
62,24,18
62,25,16
62,26,18
62,27,21
62,28,22
62,29,20
62,30,20
62,31,20
62,32,20
62,33,18
62,34,16
62,35,18
62,36,16
62,37,19
62,38,19
62,39,20
63,0,29
63,1,23
63,2,15
63,3,26
63,4,20
63,5,21
63,6,21
63,7,20
63,8,18
63,9,16
63,10,14
63,11,17
63,12,17
63,13,22
63,14,18
63,15,14
63,16,18
63,17,24
63,18,23
63,19,22
63,20,23
63,21,20
63,22,17
63,23,20
63,24,18
63,25,20
63,26,14
63,27,20
63,28,23
63,29,21
63,30,21
63,31,20
63,32,19
63,33,18
63,34,19
63,35,17
63,36,16
63,37,20
63,38,16
63,39,16
64,0,31
64,1,24
64,2,25
64,3,26
64,4,26
64,5,21
64,6,21
64,7,20
64,8,20
64,9,19
64,10,18
64,11,21
64,12,21
64,13,24
64,14,17
64,15,18
64,16,21
64,17,21
64,18,21
64,19,23
64,20,19
64,21,22
64,22,20
64,23,21
64,24,17
64,25,18
64,26,19
64,27,19
64,28,22
64,29,20
64,30,21
64,31,19
64,32,18
64,33,19
64,34,17
64,35,17
64,36,18
64,37,17
64,38,18
64,39,18
65,0,38
65,1,33
65,2,25
65,3,13
65,4,19
65,5,16
65,6,21
65,7,22
65,8,19
65,9,24
65,10,11
65,11,17
65,12,21
65,13,20
65,14,18
65,15,18
65,16,18
65,17,21
65,18,22
65,19,21
65,20,21
65,21,20
65,22,20
65,23,18
65,24,18
65,25,21
65,26,21
65,27,21
65,28,18
65,29,19
65,30,18
65,31,16
65,32,19
65,33,22
65,34,18
65,35,20
65,36,20
65,37,19
65,38,19
65,39,17
66,0,32
66,1,27
66,2,24
66,3,17
66,4,13
66,5,12
66,6,22
66,7,24
66,8,23
66,9,17
66,10,16
66,11,17
66,12,13
66,13,13
66,14,21
66,15,20
66,16,16
66,17,18
66,18,20
66,19,17
66,20,11
66,21,18
66,22,19
66,23,12
66,24,17
66,25,19
66,26,19
66,27,21
66,28,19
66,29,20
66,30,16
66,31,19
66,32,19
66,33,20
66,34,14
66,35,22
66,36,21
66,37,20
66,38,21
66,39,21
67,0,35
67,1,35
67,2,23
67,3,16
67,4,17
67,5,14
67,6,21
67,7,27
67,8,23
67,9,21
67,10,22
67,11,9
67,12,17
67,13,20
67,14,20
67,15,20
67,16,23
67,17,16
67,18,21
67,19,25
67,20,21
67,21,19
67,22,19
67,23,18
67,24,18
67,25,20
67,26,18
67,27,18
67,28,17
67,29,19
67,30,17
67,31,20
67,32,19
67,33,16
67,34,20
67,35,17
67,36,14
67,37,19
67,38,19
67,39,18
68,0,27
68,1,31
68,2,26
68,3,27
68,4,29
68,5,29
68,6,24
68,7,24
68,8,21
68,9,24
68,10,14
68,11,17
68,12,23
68,13,22
68,14,18
68,15,14
68,16,18
68,17,19
68,18,17
68,19,15
68,20,14
68,21,16
68,22,18
68,23,17
68,24,20
68,25,17
68,26,19
68,27,17
68,28,20
68,29,21
68,30,20
68,31,21
68,32,19
68,33,16
68,34,17
68,35,19
68,36,18
68,37,17
68,38,18
68,39,20
69,0,37
69,1,29
69,2,23
69,3,26
69,4,25
69,5,26
69,6,17
69,7,23
69,8,26
69,9,22
69,10,22
69,11,22
69,12,20
69,13,17
69,14,17
69,15,21
69,16,13
69,17,21
69,18,17
69,19,23
69,20,20
69,21,13
69,22,19
69,23,22
69,24,22
69,25,15
69,26,16
69,27,21
69,28,18
69,29,19
69,30,17
69,31,16
69,32,18
69,33,20
69,34,19
69,35,20
69,36,19
69,37,17
69,38,18
69,39,19
70,0,24
70,1,30
70,2,25
70,3,22
70,4,13
70,5,18
70,6,22
70,7,17
70,8,15
70,9,19
70,10,18
70,11,23
70,12,24
70,13,20
70,14,20
70,15,18
70,16,12
70,17,20
70,18,22
70,19,22
70,20,15
70,21,20
70,22,21
70,23,21
70,24,20
70,25,20
70,26,20
70,27,23
70,28,21
70,29,18
70,30,18
70,31,21
70,32,19
70,33,21
70,34,17
70,35,20
70,36,19
70,37,18
70,38,16
70,39,17
71,0,32
71,1,28
71,2,19
71,3,21
71,4,23
71,5,18
71,6,20
71,7,21
71,8,16
71,9,21
71,10,23
71,11,27
71,12,26
71,13,22
71,14,19
71,15,18
71,16,18
71,17,21
71,18,20
71,19,20
71,20,21
71,21,20
71,22,19
71,23,18
71,24,22
71,25,22
71,26,23
71,27,20
71,28,18
71,29,19
71,30,20
71,31,20
71,32,20
71,33,19
71,34,18
71,35,18
71,36,20
71,37,22
71,38,18
71,39,19
72,0,35
72,1,30
72,2,20
72,3,24
72,4,24
72,5,19
72,6,21
72,7,24
72,8,24
72,9,19
72,10,18
72,11,19
72,12,16
72,13,21
72,14,19
72,15,25
72,16,24
72,17,25
72,18,20
72,19,21
72,20,21
72,21,19
72,22,20
72,23,19
72,24,21
72,25,22
72,26,17
72,27,17
72,28,18
72,29,21
72,30,20
72,31,18
72,32,19
72,33,20
72,34,15
72,35,17
72,36,19
72,37,19
72,38,17
72,39,18
73,0,30
73,1,23
73,2,27
73,3,24
73,4,21
73,5,18
73,6,9
73,7,17
73,8,22
73,9,15
73,10,20
73,11,17
73,12,14
73,13,21
73,14,19
73,15,17
73,16,22
73,17,21
73,18,17
73,19,18
73,20,16
73,21,18
73,22,15
73,23,17
73,24,18
73,25,22
73,26,16
73,27,20
73,28,21
73,29,22
73,30,22
73,31,19
73,32,20
73,33,19
73,34,19
73,35,18
73,36,14
73,37,17
73,38,19
73,39,19
74,0,36
74,1,29
74,2,29
74,3,22
74,4,21
74,5,10
74,6,15
74,7,19
74,8,13
74,9,14
74,10,22
74,11,13
74,12,20
74,13,18
74,14,20
74,15,14
74,16,17
74,17,21
74,18,20
74,19,19
74,20,21
74,21,19
74,22,22
74,23,18
74,24,19
74,25,20
74,26,19
74,27,20
74,28,18
74,29,17
74,30,20
74,31,19
74,32,19
74,33,22
74,34,20
74,35,17
74,36,19
74,37,20
74,38,20
74,39,17
75,0,33
75,1,30
75,2,26
75,3,22
75,4,20
75,5,24
75,6,22
75,7,21
75,8,20
75,9,17
75,10,19
75,11,17
75,12,13
75,13,19
75,14,21
75,15,18
75,16,23
75,17,23
75,18,22
75,19,22
75,20,23
75,21,17
75,22,20
75,23,22
75,24,19
75,25,17
75,26,16
75,27,20
75,28,21
75,29,18
75,30,17
75,31,17
75,32,20
75,33,19
75,34,19
75,35,19
75,36,17
75,37,16
75,38,17
75,39,21
76,0,37
76,1,33
76,2,25
76,3,22
76,4,20
76,5,20
76,6,23
76,7,11
76,8,14
76,9,16
76,10,21
76,11,18
76,12,14
76,13,14
76,14,13
76,15,18
76,16,23
76,17,21
76,18,12
76,19,22
76,20,16
76,21,19
76,22,19
76,23,20
76,24,20
76,25,21
76,26,19
76,27,21
76,28,21
76,29,20
76,30,17
76,31,15
76,32,19
76,33,21
76,34,22
76,35,20
76,36,18
76,37,18
76,38,19
76,39,21
77,0,25
77,1,30
77,2,28
77,3,19
77,4,20
77,5,13
77,6,15
77,7,19
77,8,15
77,9,18
77,10,18
77,11,17
77,12,13
77,13,16
77,14,19
77,15,19
77,16,17
77,17,17
77,18,17
77,19,20
77,20,21
77,21,21
77,22,16
77,23,18
77,24,20
77,25,17
77,26,20
77,27,20
77,28,19
77,29,17
77,30,19
77,31,20
77,32,20
77,33,21
77,34,20
77,35,18
77,36,18
77,37,18
77,38,17
77,39,19
78,0,41
78,1,28
78,2,19
78,3,28
78,4,28
78,5,18
78,6,23
78,7,22
78,8,22
78,9,16
78,10,14
78,11,21
78,12,17
78,13,19
78,14,23
78,15,21
78,16,16
78,17,18
78,18,17
78,19,21
78,20,20
78,21,19
78,22,18
78,23,22
78,24,22
78,25,20
78,26,22
78,27,20
78,28,18
78,29,20
78,30,18
78,31,19
78,32,18
78,33,19
78,34,18
78,35,19
78,36,22
78,37,21
78,38,18
78,39,16
79,0,34
79,1,27
79,2,27
79,3,29
79,4,27
79,5,27
79,6,17
79,7,14
79,8,21
79,9,23
79,10,17
79,11,21
79,12,18
79,13,23
79,14,24
79,15,18
79,16,21
79,17,16
79,18,19
79,19,18
79,20,17
79,21,19
79,22,23
79,23,21
79,24,21
79,25,22
79,26,18
79,27,14
79,28,18
79,29,20
79,30,19
79,31,15
79,32,19
79,33,18
79,34,17
79,35,17
79,36,20
79,37,18
79,38,18
79,39,19
80,0,38
80,1,28
80,2,22
80,3,23
80,4,12
80,5,18
80,6,23
80,7,25
80,8,22
80,9,19
80,10,21
80,11,17
80,12,18
80,13,19
80,14,18
80,15,18
80,16,19
80,17,24
80,18,25
80,19,20
80,20,20
80,21,18
80,22,19
80,23,22
80,24,21
80,25,22
80,26,21
80,27,19
80,28,21
80,29,19
80,30,19
80,31,20
80,32,22
80,33,20
80,34,18
80,35,16
80,36,17
80,37,19
80,38,20
80,39,18
81,0,25
81,1,32
81,2,24
81,3,18
81,4,18
81,5,17
81,6,26
81,7,23
81,8,16
81,9,16
81,10,24
81,11,16
81,12,19
81,13,22
81,14,19
81,15,22
81,16,20
81,17,16
81,18,19
81,19,15
81,20,19
81,21,18
81,22,19
81,23,17
81,24,18
81,25,21
81,26,19
81,27,21
81,28,22
81,29,19
81,30,17
81,31,20
81,32,18
81,33,19
81,34,19
81,35,19
81,36,18
81,37,20
81,38,19
81,39,16
82,0,36
82,1,35
82,2,27
82,3,14
82,4,17
82,5,22
82,6,17
82,7,16
82,8,18
82,9,24
82,10,22
82,11,17
82,12,11
82,13,22
82,14,18
82,15,24
82,16,17
82,17,23
82,18,19
82,19,16
82,20,18
82,21,21
82,22,22
82,23,20
82,24,19
82,25,20
82,26,17
82,27,17
82,28,20
82,29,21
82,30,18
82,31,21
82,32,20
82,33,17
82,34,18
82,35,16
82,36,16
82,37,15
82,38,20
82,39,21
83,0,38
83,1,34
83,2,30
83,3,19
83,4,28
83,5,26
83,6,21
83,7,22
83,8,19
83,9,14
83,10,22
83,11,16
83,12,21
83,13,18
83,14,18
83,15,17
83,16,15
83,17,20
83,18,19
83,19,17
83,20,18
83,21,15
83,22,22
83,23,21
83,24,22
83,25,19
83,26,20
83,27,22
83,28,20
83,29,19
83,30,19
83,31,20
83,32,20
83,33,19
83,34,19
83,35,17
83,36,19
83,37,19
83,38,16
83,39,16
84,0,34
84,1,14
84,2,25
84,3,30
84,4,14
84,5,23
84,6,23
84,7,23
84,8,19
84,9,16
84,10,21
84,11,23
84,12,21
84,13,19
84,14,24
84,15,19
84,16,20
84,17,14
84,18,20
84,19,18
84,20,20
84,21,20
84,22,19
84,23,20
84,24,20
84,25,21
84,26,21
84,27,17
84,28,18
84,29,18
84,30,19
84,31,20
84,32,18
84,33,19
84,34,21
84,35,19
84,36,19
84,37,20
84,38,17
84,39,18
85,0,33
85,1,24
85,2,24
85,3,27
85,4,22
85,5,25
85,6,17
85,7,19
85,8,17
85,9,17
85,10,26
85,11,22
85,12,19
85,13,24
85,14,22
85,15,25
85,16,20
85,17,16
85,18,21
85,19,22
85,20,16
85,21,17
85,22,18
85,23,22
85,24,23
85,25,18
85,26,17
85,27,19
85,28,21
85,29,23
85,30,17
85,31,13
85,32,16
85,33,17
85,34,17
85,35,21
85,36,19
85,37,16
85,38,19
85,39,20
86,0,33
86,1,20
86,2,22
86,3,21
86,4,17
86,5,25
86,6,22
86,7,14
86,8,20
86,9,24
86,10,19
86,11,21
86,12,20
86,13,17
86,14,24
86,15,19
86,16,18
86,17,20
86,18,18
86,19,22
86,20,19
86,21,23
86,22,21
86,23,20
86,24,19
86,25,20
86,26,19
86,27,21
86,28,21
86,29,19
86,30,20
86,31,20
86,32,19
86,33,19
86,34,19
86,35,20
86,36,19
86,37,19
86,38,18
86,39,21
87,0,39
87,1,31
87,2,27
87,3,25
87,4,22
87,5,22
87,6,22
87,7,13
87,8,20
87,9,22
87,10,23
87,11,17
87,12,19
87,13,21
87,14,20
87,15,18
87,16,17
87,17,21
87,18,18
87,19,13
87,20,18
87,21,16
87,22,18
87,23,20
87,24,15
87,25,19
87,26,18
87,27,19
87,28,18
87,29,18
87,30,18
87,31,18
87,32,17
87,33,19
87,34,19
87,35,19
87,36,17
87,37,17
87,38,18
87,39,18
88,0,23
88,1,26
88,2,28
88,3,14
88,4,8
88,5,18
88,6,27
88,7,28
88,8,22
88,9,20
88,10,14
88,11,13
88,12,18
88,13,17
88,14,13
88,15,18
88,16,13
88,17,17
88,18,14
88,19,22
88,20,18
88,21,18
88,22,20
88,23,20
88,24,20
88,25,22
88,26,19
88,27,17
88,28,14
88,29,17
88,30,19
88,31,21
88,32,20
88,33,16
88,34,19
88,35,19
88,36,17
88,37,16
88,38,20
88,39,17
89,0,41
89,1,31
89,2,15
89,3,13
89,4,12
89,5,14
89,6,19
89,7,19
89,8,19
89,9,23
89,10,23
89,11,19
89,12,22
89,13,20
89,14,14
89,15,14
89,16,16
89,17,18
89,18,21
89,19,21
89,20,21
89,21,24
89,22,24
89,23,21
89,24,21
89,25,21
89,26,20
89,27,22
89,28,19
89,29,22
89,30,17
89,31,18
89,32,18
89,33,19
89,34,17
89,35,20
89,36,19
89,37,20
89,38,19
89,39,18
90,0,40
90,1,35
90,2,29
90,3,28
90,4,27
90,5,27
90,6,19
90,7,19
90,8,19
90,9,22
90,10,24
90,11,17
90,12,16
90,13,22
90,14,24
90,15,24
90,16,24
90,17,23
90,18,18
90,19,20
90,20,17
90,21,15
90,22,18
90,23,14
90,24,18
90,25,16
90,26,17
90,27,18
90,28,17
90,29,19
90,30,19
90,31,21
90,32,19
90,33,21
90,34,21
90,35,18
90,36,17
90,37,19
90,38,21
90,39,20
91,0,29
91,1,31
91,2,29
91,3,22
91,4,18
91,5,19
91,6,23
91,7,22
91,8,15
91,9,17
91,10,22
91,11,27
91,12,13
91,13,17
91,14,16
91,15,19
91,16,25
91,17,19
91,18,18
91,19,15
91,20,16
91,21,18
91,22,22
91,23,20
91,24,22
91,25,18
91,26,19
91,27,20
91,28,20
91,29,20
91,30,21
91,31,18
91,32,18
91,33,19
91,34,21
91,35,19
91,36,18
91,37,17
91,38,17
91,39,16
92,0,38
92,1,33
92,2,26
92,3,14
92,4,23
92,5,23
92,6,22
92,7,26
92,8,22
92,9,17
92,10,14
92,11,21
92,12,20
92,13,14
92,14,14
92,15,23
92,16,19
92,17,16
92,18,17
92,19,20
92,20,21
92,21,21
92,22,19
92,23,24
92,24,24
92,25,15
92,26,17
92,27,17
92,28,19
92,29,18
92,30,12
92,31,19
92,32,17
92,33,18
92,34,18
92,35,17
92,36,16
92,37,18
92,38,18
92,39,17
93,0,37
93,1,31
93,2,22
93,3,18
93,4,23
93,5,18
93,6,21
93,7,20
93,8,15
93,9,19
93,10,15
93,11,22
93,12,24
93,13,18
93,14,17
93,15,15
93,16,18
93,17,19
93,18,20
93,19,20
93,20,16
93,21,17
93,22,21
93,23,21
93,24,20
93,25,19
93,26,15
93,27,20
93,28,15
93,29,20
93,30,20
93,31,23
93,32,20
93,33,18
93,34,20
93,35,16
93,36,18
93,37,17
93,38,16
93,39,17
94,0,33
94,1,25
94,2,25
94,3,16
94,4,14
94,5,19
94,6,22
94,7,21
94,8,22
94,9,21
94,10,21
94,11,25
94,12,18
94,13,22
94,14,20
94,15,20
94,16,24
94,17,20
94,18,19
94,19,19
94,20,18
94,21,21
94,22,19
94,23,21
94,24,19
94,25,14
94,26,19
94,27,20
94,28,23
94,29,24
94,30,19
94,31,19
94,32,20
94,33,21
94,34,20
94,35,16
94,36,16
94,37,20
94,38,16
94,39,18
95,0,33
95,1,30
95,2,28
95,3,18
95,4,23
95,5,10
95,6,20
95,7,25
95,8,27
95,9,18
95,10,21
95,11,21
95,12,17
95,13,15
95,14,13
95,15,14
95,16,19
95,17,19
95,18,20
95,19,19
95,20,19
95,21,22
95,22,21
95,23,21
95,24,20
95,25,17
95,26,18
95,27,19
95,28,18
95,29,19
95,30,20
95,31,18
95,32,20
95,33,16
95,34,17
95,35,17
95,36,19
95,37,15
95,38,17
95,39,18
96,0,20
96,1,27
96,2,21
96,3,24
96,4,24
96,5,21
96,6,18
96,7,17
96,8,24
96,9,16
96,10,20
96,11,25
96,12,26
96,13,19
96,14,22
96,15,21
96,16,21
96,17,20
96,18,19
96,19,20
96,20,23
96,21,18
96,22,21
96,23,16
96,24,16
96,25,18
96,26,19
96,27,21
96,28,20
96,29,18
96,30,19
96,31,20
96,32,22
96,33,21
96,34,17
96,35,19
96,36,17
96,37,19
96,38,18
96,39,17
97,0,33
97,1,27
97,2,22
97,3,27
97,4,28
97,5,29
97,6,19
97,7,19
97,8,22
97,9,17
97,10,14
97,11,17
97,12,24
97,13,23
97,14,21
97,15,16
97,16,18
97,17,24
97,18,17
97,19,19
97,20,21
97,21,16
97,22,14
97,23,14
97,24,17
97,25,23
97,26,20
97,27,17
97,28,20
97,29,21
97,30,20
97,31,16
97,32,18
97,33,20
97,34,17
97,35,20
97,36,15
97,37,17
97,38,18
97,39,18
98,0,29
98,1,23
98,2,21
98,3,15
98,4,17
98,5,4
98,6,25
98,7,15
98,8,12
98,9,17
98,10,25
98,11,25
98,12,17
98,13,22
98,14,24
98,15,19
98,16,19
98,17,10
98,18,20
98,19,19
98,20,24
98,21,22
98,22,21
98,23,20
98,24,20
98,25,17
98,26,17
98,27,22
98,28,19
98,29,21
98,30,21
98,31,21
98,32,20
98,33,21
98,34,21
98,35,19
98,36,16
98,37,17
98,38,20
98,39,19
99,0,30
99,1,25
99,2,22
99,3,23
99,4,26
99,5,19
99,6,17
99,7,18
99,8,18
99,9,21
99,10,25
99,11,22
99,12,18
99,13,19
99,14,15
99,15,20
99,16,19
99,17,22
99,18,21
99,19,22
99,20,15
99,21,19
99,22,19
99,23,20
99,24,20
99,25,21
99,26,20
99,27,21
99,28,22
99,29,18
99,30,17
99,31,20
99,32,21
99,33,21
99,34,16
99,35,18
99,36,20
99,37,17
99,38,17
99,39,19
100,0,24
100,1,23
100,2,29
100,3,20
100,4,22
100,5,26
100,6,22
100,7,20
100,8,24
100,9,18
100,10,15
100,11,15
100,12,15
100,13,22
100,14,19
100,15,12
100,16,17
100,17,21
100,18,22
100,19,23
100,20,23
100,21,19
100,22,18
100,23,20
100,24,18
100,25,18
100,26,17
100,27,20
100,28,20
100,29,17
100,30,22
100,31,21
100,32,22
100,33,19
100,34,19
100,35,18
100,36,17
100,37,16
100,38,19
100,39,21
101,0,29
101,1,24
101,2,25
101,3,22
101,4,22
101,5,12
101,6,21
101,7,11
101,8,15
101,9,8
101,10,17
101,11,24
101,12,22
101,13,20
101,14,22
101,15,18
101,16,20
101,17,15
101,18,22
101,19,19
101,20,18
101,21,20
101,22,21
101,23,21
101,24,18
101,25,18
101,26,18
101,27,20
101,28,20
101,29,19
101,30,19
101,31,21
101,32,20
101,33,20
101,34,19
101,35,21
101,36,19
101,37,19
101,38,19
101,39,17
102,0,40
102,1,32
102,2,28
102,3,24
102,4,15
102,5,23
102,6,24
102,7,19
102,8,20
102,9,22
102,10,23
102,11,20
102,12,15
102,13,17
102,14,21
102,15,20
102,16,18
102,17,13
102,18,20
102,19,20
102,20,15
102,21,18
102,22,20
102,23,17
102,24,17
102,25,20
102,26,22
102,27,21
102,28,17
102,29,18
102,30,17
102,31,16
102,32,21
102,33,19
102,34,20
102,35,18
102,36,16
102,37,18
102,38,18
102,39,19
103,0,36
103,1,20
103,2,22
103,3,26
103,4,25
103,5,22
103,6,22
103,7,21
103,8,24
103,9,26
103,10,25
103,11,20
103,12,16
103,13,18
103,14,21
103,15,21
103,16,20
103,17,20
103,18,18
103,19,18
103,20,20
103,21,19
103,22,19
103,23,19
103,24,18
103,25,14
103,26,12
103,27,19
103,28,20
103,29,20
103,30,19
103,31,19
103,32,18
103,33,21
103,34,21
103,35,18
103,36,15
103,37,18
103,38,19
103,39,19
104,0,41
104,1,31
104,2,25
104,3,23
104,4,22
104,5,24
104,6,23
104,7,18
104,8,25
104,9,20
104,10,18
104,11,20
104,12,24
104,13,16
104,14,16
104,15,15
104,16,18
104,17,15
104,18,18
104,19,19
104,20,25
104,21,16
104,22,20
104,23,20
104,24,19
104,25,19
104,26,19
104,27,20
104,28,20
104,29,18
104,30,15
104,31,20
104,32,21
104,33,22
104,34,20
104,35,18
104,36,17
104,37,20
104,38,19
104,39,17
105,0,42
105,1,30
105,2,24
105,3,25
105,4,24
105,5,19
105,6,19
105,7,19
105,8,25
105,9,22
105,10,23
105,11,21
105,12,16
105,13,18
105,14,22
105,15,19
105,16,21
105,17,21
105,18,22
105,19,20
105,20,21
105,21,15
105,22,15
105,23,23
105,24,20
105,25,22
105,26,19
105,27,23
105,28,22
105,29,23
105,30,21
105,31,22
105,32,17
105,33,18
105,34,20
105,35,18
105,36,17
105,37,19
105,38,19
105,39,17
106,0,41
106,1,27
106,2,22
106,3,22
106,4,23
106,5,26
106,6,24
106,7,23
106,8,19
106,9,23
106,10,23
106,11,23
106,12,24
106,13,24
106,14,13
106,15,17
106,16,21
106,17,25
106,18,19
106,19,16
106,20,23
106,21,22
106,22,21
106,23,17
106,24,17
106,25,12
106,26,17
106,27,18
106,28,22
106,29,15
106,30,16
106,31,21
106,32,19
106,33,21
106,34,21
106,35,20
106,36,18
106,37,19
106,38,20
106,39,17
107,0,32
107,1,25
107,2,22
107,3,20
107,4,11
107,5,16
107,6,28
107,7,22
107,8,19
107,9,11
107,10,16
107,11,16
107,12,22
107,13,21
107,14,20
107,15,18
107,16,24
107,17,15
107,18,15
107,19,21
107,20,21
107,21,17
107,22,19
107,23,16
107,24,16
107,25,20
107,26,17
107,27,21
107,28,19
107,29,18
107,30,20
107,31,20
107,32,18
107,33,19
107,34,20
107,35,19
107,36,19
107,37,17
107,38,17
107,39,18
108,0,27
108,1,32
108,2,21
108,3,29
108,4,30
108,5,24
108,6,24
108,7,23
108,8,15
108,9,19
108,10,23
108,11,20
108,12,15
108,13,20
108,14,18
108,15,13
108,16,21
108,17,20
108,18,19
108,19,16
108,20,21
108,21,17
108,22,18
108,23,17
108,24,22
108,25,20
108,26,18
108,27,17
108,28,18
108,29,19
108,30,17
108,31,18
108,32,17
108,33,21
108,34,22
108,35,22
108,36,21
108,37,20
108,38,18
108,39,19
109,0,34
109,1,31
109,2,31
109,3,28
109,4,21
109,5,24
109,6,27
109,7,23
109,8,23
109,9,20
109,10,18
109,11,14
109,12,20
109,13,16
109,14,13
109,15,17
109,16,18
109,17,14
109,18,13
109,19,22
109,20,22
109,21,13
109,22,18
109,23,16
109,24,21
109,25,22
109,26,20
109,27,19
109,28,19
109,29,23
109,30,18
109,31,20
109,32,19
109,33,18
109,34,19
109,35,19
109,36,19
109,37,21
109,38,19
109,39,16
110,0,33
110,1,25
110,2,23
110,3,24
110,4,24
110,5,24
110,6,24
110,7,21
110,8,23
110,9,21
110,10,17
110,11,16
110,12,29
110,13,19
110,14,20
110,15,20
110,16,15
110,17,18
110,18,18
110,19,21
110,20,17
110,21,21
110,22,22
110,23,21
110,24,18
110,25,22
110,26,22
110,27,17
110,28,17
110,29,19
110,30,20
110,31,21
110,32,17
110,33,17
110,34,17
110,35,19
110,36,19
110,37,17
110,38,17
110,39,19
111,0,34
111,1,32
111,2,23
111,3,26
111,4,26
111,5,22
111,6,16
111,7,22
111,8,18
111,9,18
111,10,22
111,11,19
111,12,22
111,13,21
111,14,20
111,15,21
111,16,19
111,17,22
111,18,21
111,19,23
111,20,16
111,21,15
111,22,20
111,23,22
111,24,19
111,25,20
111,26,17
111,27,21
111,28,24
111,29,22
111,30,16
111,31,16
111,32,17
111,33,19
111,34,19
111,35,19
111,36,18
111,37,19
111,38,20
111,39,18
112,0,31
112,1,14
112,2,21
112,3,21
112,4,20
112,5,22
112,6,24
112,7,22
112,8,24
112,9,21
112,10,28
112,11,21
112,12,20
112,13,16
112,14,18
112,15,21
112,16,22
112,17,20
112,18,22
112,19,19
112,20,17
112,21,22
112,22,22
112,23,19
112,24,17
112,25,23
112,26,20
112,27,17
112,28,16
112,29,17
112,30,20
112,31,15
112,32,20
112,33,20
112,34,17
112,35,20
112,36,18
112,37,18
112,38,16
112,39,19
113,0,34
113,1,23
113,2,20
113,3,24
113,4,23
113,5,23
113,6,29
113,7,23
113,8,15
113,9,16
113,10,20
113,11,14
113,12,14
113,13,20
113,14,14
113,15,14
113,16,20
113,17,25
113,18,21
113,19,16
113,20,17
113,21,19
113,22,21
113,23,19
113,24,17
113,25,19
113,26,21
113,27,17
113,28,20
113,29,19
113,30,15
113,31,21
113,32,17
113,33,20
113,34,15
113,35,21
113,36,20
113,37,18
113,38,18
113,39,17
114,0,30
114,1,33
114,2,25
114,3,23
114,4,20
114,5,17
114,6,22
114,7,27
114,8,26
114,9,23
114,10,23
114,11,16
114,12,18
114,13,16
114,14,14
114,15,22
114,16,20
114,17,24
114,18,21
114,19,18
114,20,21
114,21,16
114,22,20
114,23,20
114,24,23
114,25,25
114,26,20
114,27,21
114,28,18
114,29,21
114,30,18
114,31,16
114,32,21
114,33,22
114,34,19
114,35,17
114,36,17
114,37,18
114,38,18
114,39,19
115,0,37
115,1,29
115,2,22
115,3,23
115,4,20
115,5,22
115,6,25
115,7,28
115,8,24
115,9,22
115,10,20
115,11,24
115,12,22
115,13,22
115,14,24
115,15,24
115,16,20
115,17,20
115,18,12
115,19,21
115,20,24
115,21,18
115,22,20
115,23,21
115,24,20
115,25,20
115,26,20
115,27,20
115,28,18
115,29,18
115,30,19
115,31,19
115,32,20
115,33,20
115,34,20
115,35,19
115,36,22
115,37,22
115,38,19
115,39,18
116,0,30
116,1,33
116,2,23
116,3,13
116,4,27
116,5,26
116,6,21
116,7,7
116,8,19
116,9,23
116,10,15
116,11,14
116,12,16
116,13,20
116,14,23
116,15,20
116,16,21
116,17,14
116,18,17
116,19,23
116,20,19
