id,n,magnitude
58,10,10
58,11,13
58,12,12
58,13,14
58,14,11
58,15,11
58,16,13
58,17,15
58,18,12
58,19,12
58,20,13
58,21,11
58,22,12
58,23,11
58,24,10
58,25,10
58,26,9
58,27,9
58,28,10
58,29,10
58,30,10
58,31,10
58,32,10
58,33,11
58,34,9
58,35,9
58,36,10
58,37,9
58,38,9
58,39,9
59,0,14
59,1,16
59,2,15
59,3,14
59,4,15
59,5,21
59,6,20
59,7,14
59,8,12
59,9,17
59,10,14
59,11,11
59,12,12
59,13,12
59,14,11
59,15,14
59,16,12
59,17,12
59,18,9
59,19,12
59,20,10
59,21,11
59,22,13
59,23,12
59,24,12
59,25,13
59,26,11
59,27,10
59,28,10
59,29,10
59,30,8
59,31,9
59,32,9
59,33,9
59,34,10
59,35,9
59,36,9
59,37,10
59,38,8
59,39,9
60,0,16
60,1,17
60,2,13
60,3,13
60,4,10
60,5,20
60,6,21
60,7,15
60,8,11
60,9,14
60,10,11
60,11,12
60,12,12
60,13,13
60,14,14
60,15,13
60,16,11
60,17,12
60,18,10
60,19,12
60,20,11
60,21,13
60,22,13
60,23,10
60,24,9
60,25,9
60,26,10
60,27,9
60,28,9
60,29,12
60,30,9
60,31,9
60,32,10
60,33,10
60,34,12
60,35,9
60,36,9
60,37,9
60,38,7
60,39,9
61,0,12
61,1,16
61,2,15
61,3,14
61,4,15
61,5,19
61,6,20
61,7,17
61,8,12
61,9,13
61,10,14
61,11,14
61,12,14
61,13,12
61,14,11
61,15,10
61,16,13
61,17,13
61,18,7
61,19,10
61,20,8
61,21,9
61,22,12
61,23,11
61,24,9
61,25,12
61,26,12
61,27,11
61,28,10
61,29,10
61,30,10
61,31,10
61,32,9
61,33,9
61,34,10
61,35,10
61,36,9
61,37,9
61,38,9
61,39,9
62,0,12
62,1,11
62,2,14
62,3,15
62,4,14
62,5,19
62,6,18
62,7,14
62,8,10
62,9,11
62,10,13
62,11,11
62,12,9
62,13,13
62,14,12
62,15,15
62,16,11
62,17,13
62,18,12
62,19,12
62,20,12
62,21,10
62,22,9
62,23,11
62,24,10
62,25,10
62,26,10
62,27,10
62,28,9
62,29,9
62,30,10
62,31,12
62,32,9
62,33,10
62,34,10
62,35,10
62,36,9
62,37,7
62,38,10
62,39,10
63,0,19
63,1,14
63,2,7
63,3,14
63,4,16
63,5,18
63,6,17
63,7,15
63,8,12
63,9,17
63,10,14
63,11,12
63,12,11
63,13,9
63,14,9
63,15,12
63,16,11
63,17,10
63,18,11
63,19,12
63,20,9
63,21,11
63,22,9
63,23,7
63,24,8
63,25,11
63,26,10
63,27,7
63,28,9
63,29,10
63,30,10
63,31,10
63,32,9
63,33,11
63,34,10
63,35,11
63,36,10
63,37,10
63,38,10
63,39,10
64,0,19
64,1,15
64,2,10
64,3,15
64,4,11
64,5,16
64,6,14
64,7,12
64,8,16
64,9,19
64,10,14
64,11,12
64,12,13
64,13,9
64,14,12
64,15,16
64,16,14
64,17,11
64,18,11
64,19,10
64,20,10
64,21,9
64,22,11
64,23,13
64,24,10
64,25,9
64,26,10
64,27,8
64,28,10
64,29,9
64,30,9
64,31,10
64,32,9
64,33,9
64,34,10
64,35,9
64,36,7
64,37,10
64,38,9
64,39,8
65,0,20
65,1,16
65,2,13
65,3,15
65,4,12
65,5,14
65,6,12
65,7,13
65,8,14
65,9,22
65,10,15
65,11,12
65,12,12
65,13,12
65,14,16
65,15,15
65,16,12
65,17,11
65,18,7
65,19,7
65,20,10
65,21,12
65,22,10
65,23,12
65,24,12
65,25,9
65,26,10
65,27,10
65,28,9
65,29,10
65,30,10
65,31,10
65,32,10
65,33,8
65,34,8
65,35,9
65,36,9
65,37,10
65,38,7
65,39,9
66,0,19
66,1,15
66,2,12
66,3,14
66,4,13
66,5,17
66,6,16
66,7,14
66,8,16
66,9,20
66,10,12
66,11,12
66,12,11
66,13,12
66,14,14
66,15,15
66,16,12
66,17,11
66,18,9
66,19,9
66,20,10
66,21,11
66,22,10
66,23,10
66,24,11
66,25,9
66,26,10
66,27,10
66,28,12
66,29,10
66,30,11
66,31,8
66,32,9
66,33,9
66,34,10
66,35,11
66,36,11
66,37,9
66,38,9
66,39,9
67,0,17
67,1,13
67,2,12
67,3,12
67,4,12
67,5,17
67,6,15
67,7,14
67,8,17
67,9,20
67,10,14
67,11,12
67,12,12
67,13,12
67,14,11
67,15,13
67,16,9
67,17,8
67,18,11
67,19,11
67,20,10
67,21,10
67,22,10
67,23,8
67,24,11
67,25,9
67,26,10
67,27,7
67,28,7
67,29,9
67,30,10
67,31,8
67,32,9
67,33,9
67,34,7
67,35,7
67,36,9
67,37,9
67,38,10
67,39,10
68,0,20
68,1,17
68,2,12
68,3,11
68,4,11
68,5,15
68,6,14
68,7,13
68,8,14
68,9,17
68,10,11
68,11,11
68,12,7
68,13,10
68,14,13
68,15,14
68,16,11
68,17,10
68,18,9
68,19,11
68,20,9
68,21,10
68,22,12
68,23,10
68,24,12
68,25,11
68,26,10
68,27,10
68,28,10
68,29,11
68,30,12
68,31,10
68,32,9
68,33,11
68,34,9
68,35,9
68,36,10
68,37,10
68,38,8
68,39,9
69,0,19
69,1,14
69,2,11
69,3,11
69,4,12
69,5,15
69,6,13
69,7,13
69,8,15
69,9,21
69,10,14
69,11,13
69,12,8
69,13,11
69,14,12
69,15,15
69,16,10
69,17,11
69,18,11
69,19,9
69,20,8
69,21,9
69,22,12
69,23,11
69,24,10
69,25,11
69,26,6
69,27,10
69,28,9
69,29,11
69,30,11
69,31,10
69,32,9
69,33,10
69,34,9
69,35,9
69,36,9
69,37,9
69,38,9
69,39,9
70,0,19
70,1,12
70,2,13
70,3,12
70,4,13
70,5,16
70,6,13
70,7,13
70,8,11
70,9,19
70,10,11
70,11,8
70,12,10
70,13,11
70,14,12
70,15,12
70,16,8
70,17,9
70,18,10
70,19,12
70,20,9
70,21,10
70,22,11
70,23,11
70,24,11
70,25,10
70,26,10
70,27,10
70,28,9
70,29,11
70,30,11
70,31,10
70,32,9
70,33,10
70,34,10
70,35,9
70,36,9
70,37,9
70,38,8
70,39,8
71,0,18
71,1,14
71,2,14
71,3,14
71,4,11
71,5,13
71,6,11
71,7,13
71,8,15
71,9,20
71,10,12
71,11,12
71,12,3
71,13,11
71,14,13
71,15,14
71,16,9
71,17,7
71,18,8
71,19,8
71,20,9
71,21,9
71,22,12
71,23,10
71,24,12
71,25,9
71,26,11
71,27,9
71,28,8
71,29,12
71,30,12
71,31,11
71,32,10
71,33,10
71,34,9
71,35,11
71,36,8
71,37,9
71,38,9
71,39,8
72,0,10
72,1,15
72,2,13
72,3,14
72,4,14
72,5,14
72,6,10
72,7,6
72,8,11
72,9,17
72,10,12
72,11,11
72,12,8
72,13,10
72,14,12
72,15,13
72,16,9
72,17,10
72,18,10
72,19,12
72,20,10
72,21,12
72,22,11
72,23,9
72,24,9
72,25,11
72,26,12
72,27,10
72,28,10
72,29,9
72,30,11
72,31,11
72,32,10
72,33,10
72,34,9
72,35,10
72,36,9
72,37,9
72,38,9
72,39,9
73,0,18
73,1,14
73,2,14
73,3,9
73,4,8
73,5,12
73,6,10
73,7,10
73,8,13
73,9,18
73,10,10
73,11,10
73,12,12
73,13,9
73,14,9
73,15,14
73,16,8
73,17,10
73,18,11
73,19,10
73,20,10
73,21,10
73,22,8
73,23,9
73,24,10
73,25,12
73,26,12
73,27,10
73,28,10
73,29,11
73,30,11
73,31,10
73,32,10
73,33,10
73,34,11
73,35,11
73,36,10
73,37,10
73,38,10
73,39,10
74,0,19
74,1,15
74,2,13
74,3,15
74,4,8
74,5,12
74,6,14
74,7,15
74,8,18
74,9,17
74,10,11
74,11,9
74,12,10
74,13,11
74,14,12
74,15,10
74,16,10
74,17,9
74,18,14
74,19,13
74,20,11
74,21,9
74,22,9
74,23,11
74,24,10
74,25,9
74,26,8
74,27,10
74,28,10
74,29,9
74,30,9
74,31,9
74,32,7
74,33,9
74,34,9
74,35,9
74,36,10
74,37,10
74,38,10
74,39,8
75,0,17
75,1,16
75,2,14
75,3,11
75,4,10
75,5,13
75,6,16
75,7,22
75,8,22
75,9,18
75,10,14
75,11,10
75,12,10
75,13,11
75,14,13
75,15,14
75,16,14
75,17,15
75,18,9
75,19,11
75,20,9
75,21,11
75,22,12
75,23,11
75,24,12
75,25,9
75,26,10
75,27,11
75,28,11
75,29,12
75,30,10
75,31,11
75,32,8
75,33,9
75,34,10
75,35,10
75,36,10
75,37,8
75,38,10
75,39,10
76,0,20
76,1,15
76,2,12
76,3,11
76,4,11
76,5,20
76,6,19
76,7,19
76,8,19
76,9,17
76,10,15
76,11,12
76,12,12
76,13,11
76,14,14
76,15,14
76,16,13
76,17,15
76,18,10
76,19,10
76,20,12
76,21,11
76,22,10
76,23,11
76,24,10
76,25,8
76,26,9
76,27,8
76,28,10
76,29,11
76,30,10
76,31,9
76,32,9
76,33,10
76,34,9
76,35,9
76,36,8
76,37,10
76,38,10
76,39,8
77,0,20
77,1,16
77,2,14
77,3,15
77,4,15
77,5,18
77,6,20
77,7,13
77,8,18
77,9,14
77,10,11
77,11,12
77,12,10
77,13,8
77,14,9
77,15,12
77,16,12
77,17,15
77,18,11
77,19,10
77,20,12
77,21,12
77,22,11
77,23,11
77,24,11
77,25,9
77,26,8
77,27,9
77,28,11
77,29,10
77,30,10
77,31,9
77,32,9
77,33,9
77,34,10
77,35,10
77,36,9
77,37,7
77,38,8
77,39,8
78,0,18
78,1,17
78,2,16
78,3,12
78,4,15
78,5,22
78,6,20
78,7,15
78,8,14
78,9,15
78,10,14
78,11,11
78,12,11
78,13,10
78,14,13
78,15,10
78,16,15
78,17,15
78,18,9
78,19,11
78,20,12
78,21,12
78,22,10
78,23,12
78,24,10
78,25,9
78,26,10
78,27,10
78,28,10
78,29,10
78,30,9
78,31,7
78,32,9
78,33,9
78,34,10
78,35,10
78,36,8
78,37,9
78,38,8
78,39,7
79,0,17
79,1,16
79,2,14
79,3,15
79,4,15
79,5,21
79,6,20
79,7,12
79,8,17
79,9,16
79,10,13
79,11,11
79,12,11
79,13,12
79,14,8
79,15,12
79,16,11
79,17,13
79,18,11
79,19,11
79,20,10
79,21,9
79,22,9
79,23,10
79,24,11
79,25,10
79,26,9
79,27,8
79,28,9
79,29,11
79,30,10
79,31,10
79,32,11
79,33,10
79,34,10
79,35,10
79,36,10
79,37,9
79,38,10
79,39,8
80,0,3
80,1,16
80,2,17
80,3,14
80,4,15
80,5,19
80,6,19
80,7,16
80,8,18
80,9,17
80,10,9
80,11,7
80,12,11
80,13,13
80,14,10
80,15,9
80,16,11
80,17,12
80,18,9
80,19,12
80,20,12
80,21,11
80,22,10
80,23,10
80,24,10
80,25,8
80,26,9
80,27,10
80,28,10
80,29,10
80,30,9
80,31,11
80,32,11
80,33,9
80,34,9
80,35,9
80,36,8
80,37,9
80,38,10
80,39,9
81,0,17
81,1,17
81,2,12
81,3,12
81,4,13
81,5,20
81,6,19
81,7,13
81,8,14
81,9,15
81,10,10
81,11,8
81,12,12
81,13,13
81,14,12
81,15,13
81,16,12
81,17,12
81,18,11
81,19,8
81,20,11
81,21,8
81,22,10
81,23,9
81,24,7
81,25,10
81,26,10
81,27,10
81,28,10
81,29,10
81,30,10
81,31,10
81,32,8
81,33,8
81,34,10
81,35,10
81,36,9
81,37,8
81,38,8
81,39,10
82,0,19
82,1,17
82,2,16
82,3,11
82,4,13
82,5,19
82,6,15
82,7,15
82,8,17
82,9,15
82,10,14
82,11,8
82,12,9
82,13,11
82,14,13
82,15,12
82,16,11
82,17,13
82,18,12
82,19,11
82,20,11
82,21,11
82,22,10
82,23,8
82,24,8
82,25,10
82,26,8
82,27,10
82,28,10
82,29,10
82,30,9
82,31,7
82,32,11
82,33,11
82,34,10
82,35,10
82,36,9
82,37,8
82,38,9
82,39,10
83,0,15
83,1,17
83,2,15
83,3,13
83,4,11
83,5,17
83,6,15
83,7,17
83,8,22
83,9,14
83,10,15
83,11,14
83,12,11
83,13,11
83,14,11
83,15,13
83,16,12
83,17,12
83,18,12
83,19,13
83,20,11
83,21,11
83,22,12
83,23,12
83,24,8
83,25,12
83,26,11
83,27,11
83,28,9
83,29,11
83,30,10
83,31,10
83,32,10
83,33,10
83,34,8
83,35,9
83,36,9
83,37,10
83,38,10
83,39,8
84,0,14
84,1,13
84,2,13
84,3,11
84,4,13
84,5,17
84,6,11
84,7,15
84,8,22
84,9,17
84,10,10
84,11,11
84,12,11
84,13,13
84,14,12
84,15,11
84,16,9
84,17,12
84,18,12
84,19,10
84,20,11
84,21,11
84,22,9
84,23,8
84,24,9
84,25,10
84,26,9
84,27,9
84,28,8
84,29,10
84,30,10
84,31,10
84,32,9
84,33,9
84,34,9
84,35,9
84,36,9
84,37,9
84,38,9
84,39,9
85,0,11
85,1,15
85,2,13
85,3,12
85,4,11
85,5,17
85,6,13
85,7,13
85,8,21
85,9,16
85,10,10
85,11,10
85,12,12
85,13,10
85,14,10
85,15,11
85,16,10
85,17,9
85,18,7
85,19,10
85,20,10
85,21,9
85,22,10
85,23,10
85,24,11
85,25,11
85,26,10
85,27,9
85,28,7
85,29,10
85,30,10
85,31,9
85,32,9
85,33,10
85,34,9
85,35,9
85,36,8
85,37,9
85,38,8
85,39,9
86,0,14
86,1,11
86,2,10
86,3,14
86,4,14
86,5,17
86,6,14
86,7,13
86,8,21
86,9,16
86,10,12
86,11,7
86,12,12
86,13,11
86,14,10
86,15,10
86,16,11
86,17,11
86,18,12
86,19,9
86,20,8
86,21,10
86,22,9
86,23,7
86,24,9
86,25,10
86,26,10
86,27,9
86,28,10
86,29,9
86,30,11
86,31,10
86,32,10
86,33,9
86,34,9
86,35,10
86,36,10
86,37,10
86,38,8
86,39,10
87,0,19
87,1,16
87,2,14
87,3,12
87,4,10
87,5,14
87,6,15
87,7,15
87,8,21
87,9,16
87,10,9
87,11,9
87,12,13
87,13,14
87,14,11
87,15,11
87,16,9
87,17,10
87,18,13
87,19,10
87,20,11
87,21,10
87,22,9
87,23,10
87,24,11
87,25,12
87,26,11
87,27,9
87,28,10
87,29,11
87,30,10
87,31,10
87,32,11
87,33,10
87,34,9
87,35,9
87,36,9
87,37,10
87,38,8
87,39,9
88,0,13
88,1,12
88,2,13
88,3,12
88,4,12
88,5,13
88,6,14
88,7,13
88,8,21
88,9,15
88,10,12
88,11,13
88,12,10
88,13,12
88,14,11
88,15,11
88,16,11
88,17,12
88,18,12
88,19,10
88,20,10
88,21,10
88,22,8
88,23,9
88,24,11
88,25,9
88,26,9
88,27,9
88,28,11
88,29,11
88,30,11
88,31,10
88,32,8
88,33,8
88,34,10
88,35,9
88,36,9
88,37,10
88,38,9
88,39,9
89,0,20
89,1,16
89,2,12
89,3,7
89,4,8
89,5,13
89,6,11
89,7,10
89,8,18
89,9,14
89,10,9
89,11,11
89,12,9
89,13,11
89,14,11
89,15,13
89,16,9
89,17,11
89,18,10
89,19,10
89,20,10
89,21,10
89,22,9
89,23,9
89,24,10
89,25,10
89,26,10
89,27,12
89,28,8
89,29,10
89,30,11
89,31,9
89,32,10
89,33,10
89,34,10
89,35,8
89,36,10
89,37,10
89,38,10
89,39,9
90,0,15
90,1,11
90,2,14
90,3,13
90,4,12
90,5,12
90,6,10
90,7,13
90,8,18
90,9,11
90,10,8
90,11,10
90,12,12
90,13,11
90,14,13
90,15,11
90,16,12
90,17,11
90,18,9
90,19,10
90,20,10
90,21,11
90,22,9
90,23,8
90,24,11
90,25,9
90,26,10
90,27,10
90,28,10
90,29,10
90,30,10
90,31,10
90,32,10
90,33,9
90,34,9
90,35,10
90,36,10
90,37,9
90,38,9
90,39,9
91,0,16
91,1,17
91,2,13
91,3,15
91,4,11
91,5,10
91,6,11
91,7,12
91,8,19
91,9,16
91,10,11
91,11,12
91,12,8
91,13,11
91,14,11
91,15,11
91,16,9
91,17,8
91,18,11
91,19,8
91,20,8
91,21,10
91,22,10
91,23,10
91,24,10
91,25,9
91,26,9
91,27,10
91,28,7
91,29,10
91,30,10
91,31,10
91,32,9
91,33,9
91,34,8
91,35,9
91,36,10
91,37,10
91,38,9
91,39,9
92,0,15
92,1,12
92,2,9
92,3,15
92,4,11
92,5,14
92,6,13
92,7,12
92,8,20
92,9,21
92,10,17
92,11,16
92,12,13
92,13,12
92,14,15
92,15,17
92,16,11
92,17,8
92,18,11
92,19,10
92,20,10
92,21,13
92,22,11
92,23,9
92,24,11
92,25,11
92,26,10
92,27,10
92,28,10
92,29,8
92,30,10
92,31,10
92,32,9
92,33,9
92,34,9
92,35,10
92,36,10
92,37,9
92,38,9
92,39,8
93,0,17
93,1,14
93,2,11
93,3,8
93,4,10
93,5,16
93,6,13
93,7,15
93,8,19
93,9,21
93,10,11
93,11,10
93,12,13
93,13,12
93,14,13
93,15,16
93,16,10
93,17,9
93,18,12
93,19,10
93,20,11
93,21,10
93,22,9
93,23,11
93,24,10
93,25,10
93,26,10
93,27,10
93,28,9
93,29,9
93,30,11
93,31,9
93,32,9
93,33,10
93,34,9
93,35,9
93,36,9
93,37,9
93,38,9
93,39,8
94,0,19
94,1,16
94,2,15
94,3,16
94,4,15
94,5,15
94,6,17
94,7,17
94,8,19
94,9,20
94,10,12
94,11,9
94,12,8
94,13,10
94,14,15
94,15,14
94,16,9
94,17,11
94,18,12
94,19,12
94,20,11
94,21,11
94,22,11
94,23,9
94,24,10
94,25,11
94,26,10
94,27,10
94,28,10
94,29,10
94,30,10
94,31,8
94,32,8
94,33,10
94,34,11
94,35,10
94,36,10
94,37,9
94,38,8
94,39,10
95,0,12
95,1,14
95,2,16
95,3,14
95,4,14
95,5,15
95,6,18
95,7,15
95,8,12
95,9,20
95,10,15
95,11,11
95,12,8
95,13,10
95,14,14
95,15,15
95,16,8
95,17,10
95,18,13
95,19,11
95,20,9
95,21,10
95,22,12
95,23,10
95,24,9
95,25,10
95,26,11
95,27,10
95,28,11
95,29,12
95,30,10
95,31,9
95,32,10
95,33,11
95,34,10
95,35,11
95,36,8
95,37,9
95,38,9
95,39,8
96,0,16
96,1,11
96,2,11
96,3,12
96,4,14
96,5,18
96,6,19
96,7,11
96,8,15
96,9,19
96,10,10
96,11,13
96,12,11
96,13,9
96,14,13
96,15,15
96,16,12
96,17,11
96,18,9
96,19,9
96,20,9
96,21,9
96,22,11
96,23,11
96,24,9
96,25,10
96,26,11
96,27,9
96,28,10
96,29,10
96,30,10
96,31,9
96,32,10
96,33,11
96,34,10
96,35,11
96,36,10
96,37,9
96,38,10
96,39,9
97,0,20
97,1,18
97,2,12
97,3,14
97,4,14
97,5,17
97,6,19
97,7,7
97,8,13
97,9,20
97,10,9
97,11,12
97,12,11
97,13,9
97,14,14
97,15,15
97,16,7
97,17,10
97,18,10
97,19,10
97,20,10
97,21,12
97,22,13
97,23,12
97,24,11
97,25,8
97,26,8
97,27,10
97,28,11
97,29,10
97,30,11
97,31,11
97,32,9
97,33,10
97,34,10
97,35,10
97,36,9
97,37,8
97,38,8
97,39,8
98,0,18
98,1,15
98,2,14
98,3,13
98,4,11
98,5,17
98,6,18
98,7,11
98,8,15
98,9,20
98,10,11
98,11,11
98,12,6
98,13,7
98,14,14
98,15,17
98,16,10
98,17,12
98,18,12
98,19,10
98,20,10
98,21,12
98,22,12
98,23,8
98,24,10
98,25,9
98,26,11
98,27,11
98,28,8
98,29,10
98,30,9
98,31,8
98,32,9
98,33,10
98,34,10
98,35,11
98,36,9
98,37,10
98,38,9
98,39,9
99,0,9
99,1,14
99,2,12
99,3,13
99,4,14
99,5,20
99,6,19
99,7,12
99,8,16
99,9,20
99,10,12
99,11,14
99,12,10
99,13,8
99,14,13
99,15,14
99,16,8
99,17,12
99,18,12
99,19,11
99,20,10
99,21,12
99,22,9
99,23,9
99,24,6
99,25,9
99,26,9
99,27,10
99,28,7
99,29,9
99,30,11
99,31,10
99,32,10
99,33,11
99,34,10
99,35,9
99,36,9
99,37,9
99,38,9
99,39,8
100,0,15
100,1,11
100,2,13
100,3,12
100,4,14
100,5,19
100,6,20
100,7,11
100,8,14
100,9,18
100,10,11
100,11,9
100,12,7
100,13,7
100,14,9
100,15,12
100,16,13
100,17,12
100,18,9
100,19,10
100,20,11
100,21,10
100,22,12
100,23,11
100,24,10
100,25,9
100,26,11
100,27,11
100,28,11
100,29,10
100,30,10
100,31,10
100,32,10
100,33,10
100,34,10
100,35,10
100,36,9
100,37,8
100,38,9
100,39,9
101,0,17
101,1,16
101,2,12
101,3,11
101,4,12
101,5,17
101,6,15
101,7,13
101,8,15
101,9,18
101,10,12
101,11,12
101,12,12
101,13,11
101,14,14
101,15,13
101,16,12
101,17,12
101,18,10
101,19,11
101,20,10
101,21,10
101,22,11
101,23,10
101,24,10
101,25,11
101,26,11
101,27,8
101,28,10
101,29,8
101,30,8
101,31,10
101,32,11
101,33,9
101,34,10
101,35,10
101,36,9
101,37,9
101,38,9
101,39,9
102,0,18
102,1,11
102,2,14
102,3,10
102,4,10
102,5,16
102,6,13
102,7,15
102,8,20
102,9,17
102,10,9
102,11,12
102,12,12
102,13,13
102,14,12
102,15,12
102,16,7
102,17,11
102,18,11
102,19,11
102,20,13
102,21,11
102,22,10
102,23,10
102,24,9
102,25,11
102,26,9
102,27,10
102,28,9
102,29,9
102,30,10
102,31,9
102,32,10
102,33,9
102,34,10
102,35,9
102,36,10
102,37,9
102,38,9
102,39,10
103,0,19
103,1,15
103,2,15
103,3,14
103,4,13
103,5,7
103,6,10
103,7,16
103,8,20
103,9,18
103,10,11
103,11,10
103,12,11
103,13,11
103,14,9
103,15,12
103,16,11
103,17,13
103,18,11
103,19,10
103,20,9
103,21,10
103,22,11
103,23,9
103,24,9
103,25,9
103,26,11
103,27,11
103,28,11
103,29,11
103,30,10
103,31,10
103,32,10
103,33,7
103,34,9
103,35,10
103,36,10
103,37,9
103,38,10
103,39,10
104,0,10
104,1,9
104,2,10
104,3,8
104,4,11
104,5,16
104,6,15
104,7,12
104,8,15
104,9,14
104,10,8
104,11,8
104,12,10
104,13,10
104,14,9
104,15,12
104,16,11
104,17,9
104,18,9
104,19,7
104,20,12
104,21,11
104,22,12
104,23,13
104,24,10
104,25,10
104,26,11
104,27,11
104,28,10
104,29,11
104,30,9
104,31,10
104,32,9
104,33,10
104,34,9
104,35,7
104,36,9
104,37,9
104,38,9
104,39,10
105,0,21
105,1,16
105,2,12
105,3,13
105,4,10
105,5,13
105,6,16
105,7,11
105,8,16
105,9,15
105,10,12
105,11,6
105,12,5
105,13,10
105,14,10
105,15,9
105,16,10
105,17,10
105,18,10
105,19,10
105,20,9
105,21,11
105,22,11
105,23,9
105,24,11
105,25,12
105,26,11
105,27,10
105,28,9
105,29,11
105,30,10
105,31,9
105,32,10
105,33,9
105,34,10
105,35,9
105,36,9
105,37,10
105,38,11
105,39,9
106,0,15
106,1,16
106,2,13
106,3,13
106,4,12
106,5,14
106,6,10
106,7,11
106,8,17
106,9,13
106,10,10
106,11,10
106,12,13
106,13,12
106,14,10
106,15,9
106,16,11
106,17,12
106,18,10
106,19,11
106,20,10
106,21,10
106,22,9
106,23,9
106,24,11
106,25,11
106,26,10
106,27,11
106,28,10
106,29,8
106,30,9
106,31,10
106,32,10
106,33,10
106,34,10
106,35,10
106,36,9
106,37,8
106,38,9
106,39,9
107,0,19
107,1,16
107,2,15
107,3,15
107,4,16
107,5,16
107,6,15
107,7,13
107,8,17
107,9,9
107,10,9
107,11,8
107,12,8
107,13,12
107,14,7
107,15,7
107,16,10
107,17,10
107,18,12
107,19,9
107,20,8
107,21,9
107,22,11
107,23,11
107,24,6
107,25,8
107,26,11
107,27,9
107,28,9
107,29,10
107,30,10
107,31,11
107,32,11
107,33,10
107,34,10
107,35,9
107,36,10
107,37,9
107,38,8
107,39,10
108,0,14
108,1,12
108,2,13
108,3,13
108,4,12
108,5,14
108,6,12
108,7,13
108,8,16
108,9,10
108,10,11
108,11,11
108,12,11
108,13,10
108,14,9
108,15,10
108,16,11
108,17,10
108,18,9
108,19,12
108,20,10
108,21,9
108,22,9
108,23,9
108,24,9
108,25,10
108,26,9
108,27,11
108,28,9
108,29,9
108,30,8
108,31,9
108,32,10
108,33,9
108,34,9
108,35,9
108,36,10
108,37,9
108,38,9
108,39,8
109,0,15
109,1,15
109,2,13
109,3,13
109,4,9
109,5,12
109,6,11
109,7,6
109,8,14
109,9,10
109,10,13
109,11,11
109,12,10
109,13,9
109,14,11
109,15,6
109,16,12
109,17,10
109,18,9
109,19,10
109,20,10
109,21,10
109,22,10
109,23,9
109,24,9
109,25,10
109,26,10
109,27,10
109,28,11
109,29,10
109,30,11
109,31,8
109,32,9
109,33,10
109,34,10
109,35,7
109,36,8
109,37,10
109,38,9
109,39,9
110,0,17
110,1,14
110,2,13
110,3,12
110,4,14
110,5,16
110,6,13
110,7,12
110,8,14
110,9,12
110,10,10
110,11,11
110,12,10
110,13,8
110,14,9
110,15,11
110,16,9
110,17,9
110,18,10
110,19,10
110,20,10
110,21,10
110,22,10
110,23,10
110,24,11
110,25,9
110,26,10
110,27,7
110,28,9
110,29,9
110,30,9
110,31,9
110,32,8
110,33,10
110,34,9
110,35,8
110,36,9
110,37,10
110,38,10
110,39,9
111,0,15
111,1,14
111,2,14
111,3,15
111,4,11
111,5,11
111,6,12
111,7,13
111,8,13
111,9,14
111,10,12
111,11,12
111,12,10
111,13,12
111,14,12
111,15,10
111,16,10
111,17,9
111,18,10
111,19,9
111,20,11
111,21,11
111,22,12
111,23,12
111,24,11
111,25,11
111,26,11
111,27,10
111,28,11
111,29,9
111,30,9
111,31,10
111,32,9
111,33,9
111,34,8
111,35,11
111,36,10
111,37,10
111,38,9
111,39,9
112,0,17
112,1,14
112,2,14
112,3,15
112,4,15
112,5,13
112,6,14
112,7,18
112,8,21
112,9,14
112,10,13
112,11,15
112,12,11
112,13,13
112,14,10
112,15,9
112,16,9
112,17,9
112,18,10
112,19,11
112,20,11
112,21,12
112,22,11
112,23,11
112,24,9
112,25,9
112,26,8
112,27,8
112,28,11
112,29,11
112,30,10
112,31,10
112,32,10
112,33,11
112,34,10
112,35,9
112,36,10
112,37,10
112,38,9
112,39,9
113,0,18
113,1,14
113,2,15
113,3,14
113,4,12
113,5,13
113,6,12
113,7,14
113,8,22
113,9,13
113,10,10
113,11,13
113,12,12
113,13,12
113,14,14
113,15,14
113,16,13
113,17,11
113,18,10
113,19,8
113,20,11
113,21,10
113,22,9
113,23,12
113,24,13
113,25,10
113,26,9
113,27,10
113,28,9
113,29,10
113,30,10
113,31,10
113,32,10
113,33,9
113,34,9
113,35,9
113,36,10
113,37,10
113,38,9
113,39,9
114,0,13
114,1,14
114,2,14
114,3,14
114,4,15
114,5,13
114,6,13
114,7,13
114,8,20
114,9,13
114,10,11
114,11,12
114,12,9
114,13,11
114,14,12
114,15,11
114,16,11
114,17,11
114,18,10
114,19,11
114,20,11
114,21,11
114,22,11
114,23,9
114,24,10
114,25,10
114,26,9
114,27,10
114,28,10
114,29,9
114,30,10
114,31,11
114,32,11
114,33,8
114,34,8
114,35,8
114,36,9
114,37,9
114,38,9
114,39,9
115,0,18
115,1,14
115,2,11
115,3,13
115,4,10
115,5,18
115,6,13
115,7,12
115,8,19
115,9,14
115,10,9
115,11,12
115,12,12
115,13,12
115,14,9
115,15,12
115,16,13
115,17,10
115,18,9
115,19,10
115,20,10
115,21,11
115,22,11
115,23,10
115,24,11
115,25,9
115,26,9
115,27,8
115,28,10
115,29,11
115,30,11
115,31,10
115,32,11
115,33,10
115,34,11
115,35,9
115,36,8
115,37,9
115,38,8
115,39,9
116,0,20
116,1,18
116,2,14
116,3,13
116,4,14
116,5,20
116,6,16
116,7,14
116,8,19
116,9,13
116,10,12
116,11,13
116,12,9
116,13,12
116,14,11
116,15,11
116,16,10
116,17,11
116,18,12
116,19,9
116,20,8
