id,n,magnitude
58,10,6
58,11,7
58,12,12
58,13,10
58,14,8
58,15,11
58,16,12
58,17,12
58,18,11
58,19,6
58,20,7
58,21,6
58,22,11
58,23,11
58,24,10
58,25,9
58,26,9
58,27,9
58,28,8
58,29,10
58,30,10
58,31,10
58,32,10
58,33,11
58,34,10
58,35,9
58,36,9
58,37,9
58,38,8
58,39,9
59,0,16
59,1,17
59,2,14
59,3,12
59,4,12
59,5,8
59,6,7
59,7,15
59,8,13
59,9,7
59,10,5
59,11,11
59,12,12
59,13,12
59,14,12
59,15,10
59,16,8
59,17,7
59,18,8
59,19,9
59,20,10
59,21,9
59,22,10
59,23,9
59,24,11
59,25,10
59,26,10
59,27,10
59,28,10
59,29,9
59,30,10
59,31,10
59,32,9
59,33,9
59,34,8
59,35,10
59,36,10
59,37,9
59,38,8
59,39,10
60,0,21
60,1,15
60,2,10
60,3,15
60,4,15
60,5,14
60,6,14
60,7,14
60,8,14
60,9,12
60,10,13
60,11,13
60,12,12
60,13,10
60,14,9
60,15,10
60,16,11
60,17,10
60,18,11
60,19,10
60,20,8
60,21,9
60,22,10
60,23,9
60,24,9
60,25,11
60,26,9
60,27,9
60,28,9
60,29,9
60,30,11
60,31,10
60,32,8
60,33,9
60,34,9
60,35,8
60,36,10
60,37,9
60,38,9
60,39,8
61,0,15
61,1,14
61,2,13
61,3,11
61,4,13
61,5,10
61,6,12
61,7,11
61,8,13
61,9,13
61,10,13
61,11,17
61,12,20
61,13,12
61,14,12
61,15,8
61,16,11
61,17,8
61,18,11
61,19,10
61,20,8
61,21,11
61,22,12
61,23,13
61,24,11
61,25,12
61,26,12
61,27,10
61,28,11
61,29,10
61,30,10
61,31,10
61,32,10
61,33,10
61,34,9
61,35,11
61,36,10
61,37,8
61,38,8
61,39,9
62,0,16
62,1,14
62,2,11
62,3,12
62,4,12
62,5,14
62,6,12
62,7,14
62,8,12
62,9,12
62,10,13
62,11,19
62,12,18
62,13,9
62,14,9
62,15,10
62,16,10
62,17,10
62,18,13
62,19,12
62,20,11
62,21,10
62,22,8
62,23,11
62,24,11
62,25,10
62,26,10
62,27,11
62,28,11
62,29,10
62,30,9
62,31,9
62,32,9
62,33,11
62,34,10
62,35,10
62,36,9
62,37,8
62,38,8
62,39,10
63,0,17
63,1,12
63,2,13
63,3,14
63,4,9
63,5,11
63,6,8
63,7,13
63,8,11
63,9,11
63,10,10
63,11,16
63,12,18
63,13,10
63,14,12
63,15,11
63,16,9
63,17,10
63,18,10
63,19,11
63,20,10
63,21,10
63,22,12
63,23,11
63,24,8
63,25,9
63,26,10
63,27,10
63,28,9
63,29,10
63,30,10
63,31,9
63,32,8
63,33,10
63,34,9
63,35,9
63,36,9
63,37,9
63,38,9
63,39,9
64,0,17
64,1,12
64,2,16
64,3,14
64,4,13
64,5,11
64,6,12
64,7,11
64,8,12
64,9,12
64,10,13
64,11,18
64,12,17
64,13,10
64,14,9
64,15,11
64,16,12
64,17,10
64,18,11
64,19,10
64,20,10
64,21,11
64,22,10
64,23,13
64,24,11
64,25,10
64,26,12
64,27,10
64,28,9
64,29,10
64,30,9
64,31,10
64,32,8
64,33,9
64,34,8
64,35,9
64,36,10
64,37,9
64,38,9
64,39,10
65,0,19
65,1,13
65,2,16
65,3,12
65,4,11
65,5,12
65,6,14
65,7,13
65,8,14
65,9,9
65,10,9
65,11,18
65,12,17
65,13,8
65,14,9
65,15,8
65,16,10
65,17,12
65,18,12
65,19,11
65,20,10
65,21,11
65,22,12
65,23,10
65,24,8
65,25,9
65,26,9
65,27,10
65,28,9
65,29,11
65,30,9
65,31,11
65,32,11
65,33,12
65,34,11
65,35,8
65,36,8
65,37,9
65,38,9
65,39,8
66,0,19
66,1,12
66,2,15
66,3,14
66,4,11
66,5,10
66,6,14
66,7,16
66,8,15
66,9,15
66,10,17
66,11,21
66,12,17
66,13,11
66,14,12
66,15,10
66,16,11
66,17,11
66,18,10
66,19,11
66,20,8
66,21,8
66,22,10
66,23,12
66,24,9
66,25,11
66,26,7
66,27,9
66,28,9
66,29,9
66,30,7
66,31,8
66,32,9
66,33,9
66,34,9
66,35,11
66,36,10
66,37,9
66,38,10
66,39,9
67,0,14
67,1,11
67,2,15
67,3,16
67,4,14
67,5,8
67,6,11
67,7,13
67,8,12
67,9,14
67,10,16
67,11,21
67,12,16
67,13,11
67,14,10
67,15,9
67,16,8
67,17,10
67,18,10
67,19,10
67,20,12
67,21,11
67,22,11
67,23,12
67,24,9
67,25,11
67,26,9
67,27,9
67,28,11
67,29,10
67,30,11
67,31,10
67,32,10
67,33,10
67,34,10
67,35,9
67,36,10
67,37,10
67,38,8
67,39,10
68,0,20
68,1,19
68,2,13
68,3,13
68,4,14
68,5,13
68,6,14
68,7,17
68,8,14
68,9,13
68,10,17
68,11,20
68,12,17
68,13,9
68,14,9
68,15,13
68,16,9
68,17,13
68,18,10
68,19,6
68,20,9
68,21,10
68,22,11
68,23,12
68,24,11
68,25,11
68,26,9
68,27,11
68,28,12
68,29,10
68,30,10
68,31,10
68,32,10
68,33,10
68,34,9
68,35,9
68,36,8
68,37,9
68,38,9
68,39,9
69,0,19
69,1,6
69,2,14
69,3,15
69,4,13
69,5,12
69,6,10
69,7,13
69,8,12
69,9,11
69,10,15
69,11,18
69,12,14
69,13,11
69,14,11
69,15,8
69,16,10
69,17,11
69,18,11
69,19,11
69,20,8
69,21,10
69,22,8
69,23,10
69,24,8
69,25,10
69,26,10
69,27,10
69,28,9
69,29,10
69,30,10
69,31,11
69,32,9
69,33,10
69,34,10
69,35,10
69,36,8
69,37,8
69,38,8
69,39,9
70,0,17
70,1,16
70,2,13
70,3,11
70,4,13
70,5,11
70,6,12
70,7,12
70,8,11
70,9,9
70,10,13
70,11,17
70,12,15
70,13,11
70,14,9
70,15,9
70,16,12
70,17,10
70,18,10
70,19,10
70,20,11
70,21,10
70,22,10
70,23,10
70,24,11
70,25,10
70,26,9
70,27,10
70,28,10
70,29,10
70,30,9
70,31,8
70,32,11
70,33,10
70,34,10
70,35,10
70,36,10
70,37,9
70,38,9
70,39,8
71,0,11
71,1,12
71,2,15
71,3,16
71,4,14
71,5,7
71,6,15
71,7,13
71,8,13
71,9,17
71,10,20
71,11,18
71,12,14
71,13,13
71,14,13
71,15,11
71,16,14
71,17,12
71,18,9
71,19,11
71,20,11
71,21,10
71,22,10
71,23,9
71,24,7
71,25,11
71,26,12
71,27,11
71,28,9
71,29,11
71,30,9
71,31,10
71,32,8
71,33,9
71,34,9
71,35,10
71,36,10
71,37,10
71,38,9
71,39,10
72,0,15
72,1,13
72,2,13
72,3,13
72,4,10
72,5,6
72,6,8
72,7,13
72,8,14
72,9,16
72,10,21
72,11,17
72,12,13
72,13,12
72,14,10
72,15,11
72,16,13
72,17,11
72,18,9
72,19,11
72,20,12
72,21,11
72,22,9
72,23,9
72,24,10
72,25,11
72,26,12
72,27,11
72,28,10
72,29,10
72,30,10
72,31,10
72,32,11
72,33,10
72,34,10
72,35,10
72,36,8
72,37,9
72,38,10
72,39,9
73,0,19
73,1,13
73,2,11
73,3,13
73,4,13
73,5,9
73,6,12
73,7,12
73,8,14
73,9,14
73,10,21
73,11,15
73,12,12
73,13,8
73,14,10
73,15,10
73,16,13
73,17,13
73,18,11
73,19,10
73,20,9
73,21,12
73,22,8
73,23,8
73,24,10
73,25,11
73,26,10
73,27,10
73,28,10
73,29,10
73,30,9
73,31,9
73,32,9
73,33,9
73,34,9
73,35,9
73,36,10
73,37,9
73,38,8
73,39,10
74,0,14
74,1,16
74,2,15
74,3,11
74,4,12
74,5,10
74,6,12
74,7,14
74,8,15
74,9,12
74,10,21
74,11,14
74,12,10
74,13,10
74,14,9
74,15,11
74,16,13
74,17,13
74,18,11
74,19,13
74,20,11
74,21,10
74,22,9
74,23,11
74,24,7
74,25,10
74,26,9
74,27,9
74,28,10
74,29,11
74,30,10
74,31,11
74,32,10
74,33,10
74,34,10
74,35,9
74,36,10
74,37,10
74,38,10
74,39,10
75,0,13
75,1,17
75,2,16
75,3,11
75,4,8
75,5,12
75,6,9
75,7,11
75,8,8
75,9,10
75,10,21
75,11,12
75,12,10
75,13,10
75,14,11
75,15,9
75,16,14
75,17,14
75,18,12
75,19,11
75,20,8
75,21,10
75,22,9
75,23,10
75,24,11
75,25,11
75,26,9
75,27,9
75,28,10
75,29,10
75,30,11
75,31,10
75,32,10
75,33,10
75,34,9
75,35,9
75,36,9
75,37,9
75,38,9
75,39,10
76,0,15
76,1,13
76,2,11
76,3,9
76,4,6
76,5,14
76,6,10
76,7,16
76,8,13
76,9,12
76,10,21
76,11,13
76,12,11
76,13,10
76,14,11
76,15,9
76,16,11
76,17,12
76,18,11
76,19,11
76,20,8
76,21,11
76,22,10
76,23,8
76,24,10
76,25,10
76,26,10
76,27,9
76,28,9
76,29,7
76,30,11
76,31,10
76,32,8
76,33,10
76,34,10
76,35,10
76,36,8
76,37,9
76,38,9
76,39,7
77,0,18
77,1,18
77,2,16
77,3,11
77,4,9
77,5,9
77,6,12
77,7,12
77,8,10
77,9,11
77,10,20
77,11,15
77,12,12
77,13,10
77,14,9
77,15,8
77,16,10
77,17,10
77,18,9
77,19,10
77,20,8
77,21,11
77,22,10
77,23,10
77,24,10
77,25,9
77,26,11
77,27,11
77,28,9
77,29,10
77,30,9
77,31,11
77,32,9
77,33,11
77,34,9
77,35,8
77,36,9
77,37,10
77,38,10
77,39,9
78,0,20
78,1,15
78,2,11
78,3,9
78,4,9
78,5,6
78,6,12
78,7,13
78,8,13
78,9,15
78,10,19
78,11,16
78,12,11
78,13,12
78,14,9
78,15,8
78,16,13
78,17,13
78,18,11
78,19,9
78,20,12
78,21,11
78,22,11
78,23,8
78,24,8
78,25,8
78,26,9
78,27,10
78,28,9
78,29,11
78,30,10
78,31,10
78,32,9
78,33,10
78,34,9
78,35,8
78,36,9
78,37,7
78,38,9
78,39,9
79,0,20
79,1,17
79,2,14
79,3,12
79,4,15
79,5,16
79,6,13
79,7,13
79,8,12
79,9,15
79,10,18
79,11,18
79,12,8
79,13,10
79,14,12
79,15,13
79,16,11
79,17,12
79,18,11
79,19,9
79,20,9
79,21,8
79,22,9
79,23,9
79,24,9
79,25,10
79,26,9
79,27,10
79,28,11
79,29,11
79,30,10
79,31,11
79,32,10
79,33,10
79,34,9
79,35,10
79,36,10
79,37,9
79,38,10
79,39,8
80,0,20
80,1,15
80,2,12
80,3,12
80,4,11
80,5,7
80,6,13
80,7,15
80,8,12
80,9,10
80,10,17
80,11,16
80,12,10
80,13,11
80,14,11
80,15,13
80,16,12
80,17,13
80,18,10
80,19,9
80,20,12
80,21,11
80,22,10
80,23,10
80,24,7
80,25,9
80,26,10
80,27,10
80,28,9
80,29,9
80,30,10
80,31,10
80,32,9
80,33,10
80,34,10
80,35,10
80,36,11
80,37,9
80,38,10
80,39,10
81,0,19
81,1,14
81,2,14
81,3,12
81,4,8
81,5,9
81,6,13
81,7,15
81,8,15
81,9,13
81,10,18
81,11,14
81,12,13
81,13,11
81,14,11
81,15,10
81,16,11
81,17,13
81,18,10
81,19,10
81,20,9
81,21,9
81,22,9
81,23,11
81,24,8
81,25,8
81,26,8
81,27,10
81,28,9
81,29,8
81,30,9
81,31,10
81,32,11
81,33,10
81,34,9
81,35,10
81,36,10
81,37,10
81,38,10
81,39,9
82,0,18
82,1,12
82,2,12
82,3,8
82,4,11
82,5,14
82,6,13
82,7,7
82,8,4
82,9,4
82,10,15
82,11,12
82,12,11
82,13,11
82,14,8
82,15,12
82,16,10
82,17,10
82,18,8
82,19,9
82,20,9
82,21,9
82,22,10
82,23,10
82,24,10
82,25,11
82,26,10
82,27,9
82,28,10
82,29,10
82,30,8
82,31,10
82,32,10
82,33,10
82,34,9
82,35,10
82,36,9
82,37,9
82,38,9
82,39,9
83,0,13
83,1,15
83,2,15
83,3,9
83,4,13
83,5,12
83,6,13
83,7,11
83,8,12
83,9,10
83,10,14
83,11,14
83,12,12
83,13,10
83,14,6
83,15,8
83,16,9
83,17,11
83,18,10
83,19,11
83,20,9
83,21,7
83,22,8
83,23,8
83,24,11
83,25,12
83,26,9
83,27,9
83,28,10
83,29,9
83,30,8
83,31,10
83,32,9
83,33,9
83,34,9
83,35,9
83,36,10
83,37,10
83,38,9
83,39,10
84,0,19
84,1,17
84,2,16
84,3,14
84,4,10
84,5,8
84,6,11
84,7,12
84,8,10
84,9,10
84,10,14
84,11,16
84,12,15
84,13,13
84,14,11
84,15,11
84,16,11
84,17,11
84,18,8
84,19,9
84,20,9
84,21,8
84,22,7
84,23,10
84,24,12
84,25,8
84,26,9
84,27,12
84,28,11
84,29,10
84,30,10
84,31,9
84,32,9
84,33,8
84,34,9
84,35,9
84,36,10
84,37,10
84,38,9
84,39,9
85,0,19
85,1,17
85,2,15
85,3,9
85,4,11
85,5,12
85,6,13
85,7,15
85,8,16
85,9,12
85,10,16
85,11,18
85,12,23
85,13,14
85,14,12
85,15,14
85,16,13
85,17,12
85,18,10
85,19,10
85,20,10
85,21,11
85,22,10
85,23,11
85,24,9
85,25,10
85,26,10
85,27,9
85,28,9
85,29,9
85,30,10
85,31,10
85,32,10
85,33,11
85,34,10
85,35,9
85,36,8
85,37,7
85,38,9
85,39,9
86,0,19
86,1,16
86,2,13
86,3,12
86,4,10
86,5,12
86,6,11
86,7,14
86,8,15
86,9,15
86,10,13
86,11,15
86,12,23
86,13,14
86,14,8
86,15,11
86,16,12
86,17,12
86,18,10
86,19,12
86,20,11
86,21,9
86,22,9
86,23,10
86,24,9
86,25,9
86,26,11
86,27,10
86,28,11
86,29,10
86,30,10
86,31,10
86,32,8
86,33,10
86,34,10
86,35,9
86,36,8
86,37,9
86,38,10
86,39,10
87,0,18
87,1,14
87,2,11
87,3,11
87,4,14
87,5,10
87,6,14
87,7,18
87,8,16
87,9,12
87,10,12
87,11,14
87,12,23
87,13,13
87,14,9
87,15,11
87,16,9
87,17,13
87,18,9
87,19,7
87,20,11
87,21,11
87,22,11
87,23,10
87,24,10
87,25,10
87,26,11
87,27,11
87,28,10
87,29,10
87,30,10
87,31,9
87,32,9
87,33,8
87,34,9
87,35,6
87,36,8
87,37,10
87,38,9
87,39,9
88,0,15
88,1,15
88,2,13
88,3,12
88,4,14
88,5,13
88,6,13
88,7,17
88,8,11
88,9,11
88,10,11
88,11,15
88,12,23
88,13,14
88,14,8
88,15,11
88,16,11
88,17,11
88,18,10
88,19,9
88,20,9
88,21,10
88,22,6
88,23,8
88,24,11
88,25,11
88,26,10
88,27,11
88,28,11
88,29,10
88,30,10
88,31,10
88,32,10
88,33,9
88,34,9
88,35,11
88,36,7
88,37,8
88,38,9
88,39,9
89,0,15
89,1,16
89,2,15
89,3,13
89,4,13
89,5,16
89,6,13
89,7,15
89,8,15
89,9,11
89,10,11
89,11,12
89,12,23
89,13,14
89,14,9
89,15,14
89,16,12
89,17,11
89,18,10
89,19,11
89,20,8
89,21,9
89,22,8
89,23,10
89,24,11
89,25,10
89,26,10
89,27,10
89,28,9
89,29,10
89,30,8
89,31,9
89,32,8
89,33,10
89,34,10
89,35,10
89,36,9
89,37,10
89,38,9
89,39,10
90,0,17
90,1,13
90,2,5
90,3,14
90,4,15
90,5,14
90,6,13
90,7,16
90,8,14
90,9,7
90,10,12
90,11,13
90,12,23
90,13,13
90,14,11
90,15,11
90,16,8
90,17,10
90,18,7
90,19,9
90,20,10
90,21,9
90,22,10
90,23,9
90,24,9
90,25,9
90,26,9
90,27,10
90,28,7
90,29,9
90,30,10
90,31,9
90,32,9
90,33,10
90,34,10
90,35,8
90,36,7
90,37,10
90,38,8
90,39,9
91,0,19
91,1,11
91,2,8
91,3,8
91,4,14
91,5,14
91,6,11
91,7,12
91,8,16
91,9,12
91,10,11
91,11,13
91,12,21
91,13,13
91,14,11
91,15,14
91,16,12
91,17,12
91,18,12
91,19,9
91,20,8
91,21,7
91,22,6
91,23,7
91,24,7
91,25,7
91,26,10
91,27,10
91,28,10
91,29,9
91,30,8
91,31,9
91,32,11
91,33,9
91,34,8
91,35,9
91,36,10
91,37,10
91,38,9
91,39,10
92,0,18
92,1,17
92,2,17
92,3,15
92,4,18
92,5,15
92,6,9
92,7,11
92,8,16
92,9,10
92,10,11
92,11,8
92,12,20
92,13,11
92,14,9
92,15,12
92,16,11
92,17,11
92,18,10
92,19,11
92,20,8
92,21,10
92,22,9
92,23,8
92,24,9
92,25,9
92,26,9
92,27,9
92,28,10
92,29,11
92,30,10
92,31,10
92,32,9
92,33,9
92,34,8
92,35,7
92,36,9
92,37,9
92,38,9
92,39,10
93,0,20
93,1,15
93,2,15
93,3,13
93,4,16
93,5,14
93,6,10
93,7,13
93,8,12
93,9,9
93,10,10
93,11,10
93,12,15
93,13,9
93,14,9
93,15,11
93,16,11
93,17,8
93,18,9
93,19,11
93,20,12
93,21,9
93,22,10
93,23,10
93,24,11
93,25,10
93,26,9
93,27,10
93,28,11
93,29,11
93,30,9
93,31,10
93,32,8
93,33,10
93,34,11
93,35,10
93,36,9
93,37,8
93,38,9
93,39,8
94,0,12
94,1,8
94,2,11
94,3,11
94,4,10
94,5,12
94,6,11
94,7,12
94,8,15
94,9,12
94,10,13
94,11,9
94,12,14
94,13,9
94,14,11
94,15,10
94,16,10
94,17,11
94,18,12
94,19,10
94,20,10
94,21,11
94,22,10
94,23,10
94,24,8
94,25,9
94,26,9
94,27,10
94,28,10
94,29,9
94,30,10
94,31,9
94,32,10
94,33,10
94,34,10
94,35,9
94,36,9
94,37,9
94,38,8
94,39,9
95,0,14
95,1,11
95,2,13
95,3,11
95,4,12
95,5,12
95,6,11
95,7,11
95,8,13
95,9,11
95,10,13
95,11,10
95,12,8
95,13,9
95,14,11
95,15,12
95,16,9
95,17,9
95,18,11
95,19,10
95,20,10
95,21,11
95,22,10
95,23,10
95,24,10
95,25,9
95,26,11
95,27,10
95,28,11
95,29,10
95,30,10
95,31,10
95,32,10
95,33,12
95,34,9
95,35,10
95,36,10
95,37,11
95,38,9
95,39,7
96,0,18
96,1,16
96,2,14
96,3,11
96,4,8
96,5,13
96,6,12
96,7,9
96,8,12
96,9,12
96,10,13
96,11,9
96,12,11
96,13,12
96,14,12
96,15,10
96,16,10
96,17,9
96,18,11
96,19,13
96,20,12
96,21,12
96,22,11
96,23,10
96,24,11
96,25,10
96,26,11
96,27,10
96,28,11
96,29,10
96,30,8
96,31,9
96,32,8
96,33,8
96,34,8
96,35,9
96,36,9
96,37,8
96,38,9
96,39,9
97,0,17
97,1,17
97,2,15
97,3,10
97,4,12
97,5,6
97,6,10
97,7,8
97,8,10
97,9,11
97,10,9
97,11,13
97,12,12
97,13,12
97,14,10
97,15,12
97,16,11
97,17,8
97,18,10
97,19,7
97,20,11
97,21,12
97,22,11
97,23,11
97,24,9
97,25,10
97,26,11
97,27,10
97,28,9
97,29,10
97,30,9
97,31,10
97,32,11
97,33,10
97,34,10
97,35,11
97,36,9
97,37,9
97,38,9
97,39,8
98,0,16
98,1,17
98,2,15
98,3,10
98,4,6
98,5,10
98,6,11
98,7,14
98,8,13
98,9,11
98,10,12
98,11,12
98,12,13
98,13,11
98,14,12
98,15,8
98,16,10
98,17,10
98,18,8
98,19,9
98,20,9
98,21,10
98,22,9
98,23,8
98,24,11
98,25,10
98,26,9
98,27,9
98,28,9
98,29,9
98,30,9
98,31,8
98,32,10
98,33,9
98,34,10
98,35,10
98,36,9
98,37,8
98,38,6
98,39,9
99,0,14
99,1,13
99,2,15
99,3,12
99,4,13
99,5,12
99,6,11
99,7,8
99,8,10
99,9,9
99,10,11
99,11,11
99,12,12
99,13,8
99,14,10
99,15,10
99,16,10
99,17,9
99,18,12
99,19,14
99,20,12
99,21,12
99,22,8
99,23,12
99,24,10
99,25,11
99,26,11
99,27,12
99,28,9
99,29,10
99,30,9
99,31,9
99,32,9
99,33,11
99,34,10
99,35,10
99,36,9
99,37,8
99,38,9
99,39,10
100,0,14
100,1,11
100,2,9
100,3,10
100,4,12
100,5,9
100,6,10
100,7,9
100,8,10
100,9,10
100,10,10
100,11,10
100,12,7
100,13,9
100,14,10
100,15,14
100,16,12
100,17,11
100,18,11
100,19,14
100,20,11
100,21,9
100,22,10
100,23,9
100,24,11
100,25,12
100,26,11
100,27,10
100,28,10
100,29,11
100,30,10
100,31,10
100,32,11
100,33,10
100,34,10
100,35,8
100,36,9
100,37,10
100,38,10
100,39,10
101,0,17
101,1,15
101,2,15
101,3,12
101,4,10
101,5,13
101,6,12
101,7,9
101,8,12
101,9,10
101,10,13
101,11,11
101,12,12
101,13,10
101,14,11
101,15,10
101,16,10
101,17,12
101,18,10
101,19,10
101,20,10
101,21,10
101,22,11
101,23,10
101,24,10
101,25,9
101,26,10
101,27,10
101,28,8
101,29,10
101,30,9
101,31,11
101,32,10
101,33,11
101,34,10
101,35,9
101,36,9
101,37,10
101,38,10
101,39,8
102,0,14
102,1,4
102,2,13
102,3,9
102,4,10
102,5,12
102,6,12
102,7,9
102,8,11
102,9,11
102,10,12
102,11,11
102,12,11
102,13,10
102,14,9
102,15,9
102,16,8
102,17,9
102,18,9
102,19,9
102,20,12
102,21,10
102,22,10
102,23,12
102,24,10
102,25,9
102,26,7
102,27,10
102,28,9
102,29,10
102,30,10
102,31,11
102,32,9
102,33,10
102,34,9
102,35,10
102,36,10
102,37,9
102,38,8
102,39,9
103,0,16
103,1,15
103,2,11
103,3,10
103,4,10
103,5,12
103,6,14
103,7,10
103,8,11
103,9,9
103,10,12
103,11,11
103,12,11
103,13,8
103,14,9
103,15,9
103,16,9
103,17,9
103,18,12
103,19,12
103,20,12
103,21,11
103,22,9
103,23,11
103,24,10
103,25,11
103,26,12
103,27,10
103,28,10
103,29,10
103,30,10
103,31,10
103,32,10
103,33,8
103,34,9
103,35,10
103,36,9
103,37,9
103,38,10
103,39,10
104,0,19
104,1,17
104,2,13
104,3,13
104,4,11
104,5,9
104,6,14
104,7,13
104,8,10
104,9,11
104,10,10
104,11,8
104,12,12
104,13,8
104,14,10
104,15,9
104,16,6
104,17,11
104,18,11
104,19,10
104,20,9
104,21,10
104,22,11
104,23,8
104,24,10
104,25,9
104,26,9
104,27,11
104,28,10
104,29,11
104,30,10
104,31,9
104,32,8
104,33,9
104,34,9
104,35,10
104,36,10
104,37,10
104,38,9
104,39,9
105,0,15
105,1,14
105,2,16
105,3,10
105,4,13
105,5,7
105,6,12
105,7,13
105,8,11
105,9,12
105,10,12
105,11,8
105,12,13
105,13,8
105,14,4
105,15,9
105,16,9
105,17,9
105,18,11
105,19,10
105,20,9
105,21,11
105,22,9
105,23,9
105,24,11
105,25,12
105,26,11
105,27,10
105,28,10
105,29,10
105,30,9
105,31,9
105,32,8
105,33,11
105,34,9
105,35,9
105,36,9
105,37,8
105,38,7
105,39,9
106,0,17
106,1,14
106,2,16
106,3,14
106,4,11
106,5,10
106,6,11
106,7,7
106,8,12
106,9,11
106,10,11
106,11,11
106,12,13
106,13,10
106,14,9
106,15,7
106,16,9
106,17,11
106,18,11
106,19,11
106,20,13
106,21,12
106,22,11
106,23,10
106,24,9
106,25,10
106,26,11
106,27,10
106,28,10
106,29,10
106,30,9
106,31,9
106,32,9
106,33,9
106,34,10
106,35,10
106,36,10
106,37,9
106,38,8
106,39,9
107,0,18
107,1,14
107,2,11
107,3,11
107,4,12
107,5,13
107,6,10
107,7,9
107,8,13
107,9,10
107,10,12
107,11,13
107,12,14
107,13,11
107,14,12
107,15,9
107,16,11
107,17,9
107,18,9
107,19,12
107,20,12
107,21,9
107,22,8
107,23,10
107,24,11
107,25,8
107,26,11
107,27,9
107,28,11
107,29,11
107,30,10
107,31,8
107,32,9
107,33,10
107,34,9
107,35,11
107,36,10
107,37,10
107,38,11
107,39,8
108,0,16
108,1,16
108,2,17
108,3,15
108,4,5
108,5,13
108,6,12
108,7,11
108,8,11
108,9,11
108,10,11
108,11,10
108,12,13
108,13,11
108,14,11
108,15,11
108,16,9
108,17,8
108,18,9
108,19,11
108,20,12
108,21,11
108,22,10
108,23,10
108,24,9
108,25,9
108,26,8
108,27,10
108,28,10
108,29,10
108,30,9
108,31,10
108,32,10
108,33,9
108,34,9
108,35,9
108,36,11
108,37,9
108,38,10
108,39,10
109,0,19
109,1,16
109,2,13
109,3,14
109,4,12
109,5,12
109,6,13
109,7,12
109,8,12
109,9,13
109,10,11
109,11,8
109,12,11
109,13,10
109,14,11
109,15,11
109,16,9
109,17,7
109,18,10
109,19,11
109,20,9
109,21,10
109,22,9
109,23,8
109,24,8
109,25,11
109,26,9
109,27,9
109,28,8
109,29,11
109,30,11
109,31,10
109,32,11
109,33,10
109,34,10
109,35,9
109,36,10
109,37,9
109,38,9
109,39,8
110,0,20
110,1,15
110,2,13
110,3,11
110,4,8
110,5,10
110,6,10
110,7,12
110,8,11
110,9,10
110,10,10
110,11,3
110,12,10
110,13,12
110,14,11
110,15,10
110,16,6
110,17,11
110,18,10
110,19,10
110,20,9
110,21,8
110,22,9
110,23,7
110,24,10
110,25,10
110,26,10
110,27,8
110,28,9
110,29,9
110,30,9
110,31,10
110,32,9
110,33,10
110,34,10
110,35,8
110,36,9
110,37,10
110,38,9
110,39,10
111,0,15
111,1,16
111,2,13
111,3,14
111,4,15
111,5,11
111,6,12
111,7,14
111,8,17
111,9,11
111,10,12
111,11,11
111,12,12
111,13,10
111,14,12
111,15,11
111,16,10
111,17,10
111,18,9
111,19,9
111,20,11
111,21,9
111,22,10
111,23,9
111,24,10
111,25,8
111,26,9
111,27,10
111,28,10
111,29,9
111,30,9
111,31,11
111,32,9
111,33,10
111,34,11
111,35,11
111,36,10
111,37,9
111,38,9
111,39,9
112,0,18
112,1,16
112,2,13
112,3,13
112,4,11
112,5,14
112,6,15
112,7,18
112,8,18
112,9,12
112,10,10
112,11,9
112,12,11
112,13,12
112,14,11
112,15,14
112,16,9
112,17,12
112,18,12
112,19,12
112,20,10
112,21,9
112,22,9
112,23,12
112,24,11
112,25,11
112,26,10
112,27,9
112,28,11
112,29,12
112,30,10
112,31,10
112,32,11
112,33,11
112,34,10
112,35,10
112,36,10
112,37,10
112,38,8
112,39,9
113,0,14
113,1,11
113,2,13
113,3,13
113,4,16
113,5,12
113,6,14
113,7,15
113,8,15
113,9,14
113,10,15
113,11,11
113,12,11
113,13,14
113,14,9
113,15,13
113,16,11
113,17,10
113,18,11
113,19,9
113,20,10
113,21,12
113,22,11
113,23,12
113,24,11
113,25,8
113,26,10
113,27,9
113,28,9
113,29,10
113,30,8
113,31,8
113,32,10
113,33,9
113,34,10
113,35,10
113,36,10
113,37,9
113,38,9
113,39,9
114,0,16
114,1,15
114,2,16
114,3,15
114,4,14
114,5,13
114,6,9
114,7,16
114,8,15
114,9,11
114,10,8
114,11,11
114,12,12
114,13,12
114,14,11
114,15,13
114,16,12
114,17,13
114,18,12
114,19,9
114,20,8
114,21,9
114,22,10
114,23,11
114,24,9
114,25,9
114,26,12
114,27,9
114,28,9
114,29,10
114,30,10
114,31,10
114,32,10
114,33,9
114,34,8
114,35,10
114,36,9
114,37,9
114,38,9
114,39,7
115,0,16
115,1,14
115,2,12
115,3,13
115,4,15
115,5,15
115,6,13
115,7,17
115,8,17
115,9,6
115,10,11
115,11,10
115,12,10
115,13,7
115,14,8
115,15,14
115,16,13
115,17,13
115,18,12
115,19,11
115,20,10
115,21,10
115,22,11
115,23,10
115,24,11
115,25,11
115,26,11
115,27,10
115,28,10
115,29,10
115,30,10
115,31,9
115,32,10
115,33,10
115,34,11
115,35,10
115,36,10
115,37,9
115,38,9
115,39,9
116,0,13
116,1,17
116,2,15
116,3,14
116,4,15
116,5,17
116,6,14
116,7,14
116,8,15
116,9,11
116,10,11
116,11,12
116,12,8
116,13,13
116,14,13
116,15,15
116,16,13
116,17,12
116,18,11
116,19,10
116,20,11
