id,n,magnitude
58,10,14
58,11,14
58,12,12
58,13,9
58,14,10
58,15,11
58,16,9
58,17,13
58,18,10
58,19,10
58,20,9
58,21,8
58,22,11
58,23,9
58,24,13
58,25,13
58,26,11
58,27,11
58,28,10
58,29,10
58,30,11
58,31,11
58,32,10
58,33,9
58,34,9
58,35,12
58,36,10
58,37,9
58,38,10
58,39,10
59,0,14
59,1,13
59,2,18
59,3,17
59,4,14
59,5,15
59,6,21
59,7,14
59,8,14
59,9,12
59,10,6
59,11,6
59,12,12
59,13,13
59,14,12
59,15,12
59,16,10
59,17,12
59,18,10
59,19,10
59,20,9
59,21,10
59,22,12
59,23,11
59,24,12
59,25,11
59,26,10
59,27,11
59,28,11
59,29,13
59,30,11
59,31,11
59,32,11
59,33,11
59,34,11
59,35,9
59,36,11
59,37,11
59,38,10
59,39,9
60,0,17
60,1,14
60,2,15
60,3,9
60,4,6
60,5,13
60,6,20
60,7,16
60,8,14
60,9,9
60,10,12
60,11,9
60,12,11
60,13,12
60,14,11
60,15,12
60,16,9
60,17,8
60,18,7
60,19,8
60,20,8
60,21,7
60,22,11
60,23,12
60,24,12
60,25,10
60,26,10
60,27,11
60,28,10
60,29,9
60,30,9
60,31,11
60,32,11
60,33,9
60,34,10
60,35,10
60,36,8
60,37,9
60,38,9
60,39,10
61,0,15
61,1,15
61,2,16
61,3,15
61,4,14
61,5,16
61,6,21
61,7,13
61,8,14
61,9,11
61,10,12
61,11,10
61,12,13
61,13,11
61,14,10
61,15,15
61,16,12
61,17,10
61,18,13
61,19,11
61,20,8
61,21,10
61,22,10
61,23,9
61,24,11
61,25,10
61,26,11
61,27,9
61,28,11
61,29,12
61,30,10
61,31,11
61,32,10
61,33,11
61,34,10
61,35,10
61,36,9
61,37,10
61,38,10
61,39,8
62,0,18
62,1,16
62,2,16
62,3,14
62,4,12
62,5,15
62,6,21
62,7,14
62,8,14
62,9,14
62,10,12
62,11,8
62,12,11
62,13,13
62,14,9
62,15,13
62,16,13
62,17,9
62,18,12
62,19,9
62,20,9
62,21,10
62,22,10
62,23,10
62,24,12
62,25,12
62,26,10
62,27,13
62,28,11
62,29,9
62,30,11
62,31,11
62,32,10
62,33,10
62,34,10
62,35,9
62,36,9
62,37,12
62,38,11
62,39,10
63,0,14
63,1,15
63,2,14
63,3,12
63,4,7
63,5,11
63,6,20
63,7,18
63,8,15
63,9,14
63,10,17
63,11,16
63,12,14
63,13,14
63,14,12
63,15,17
63,16,12
63,17,14
63,18,15
63,19,11
63,20,10
63,21,11
63,22,17
63,23,16
63,24,21
63,25,15
63,26,14
63,27,14
63,28,13
63,29,14
63,30,14
63,31,16
63,32,19
63,33,18
63,34,16
63,35,14
63,36,14
63,37,15
63,38,14
63,39,12
64,0,16
64,1,13
64,2,12
64,3,14
64,4,15
64,5,13
64,6,21
64,7,18
64,8,15
64,9,13
64,10,14
64,11,17
64,12,12
64,13,12
64,14,11
64,15,18
64,16,16
64,17,18
64,18,15
64,19,14
64,20,13
64,21,14
64,22,15
64,23,14
64,24,17
64,25,14
64,26,14
64,27,14
64,28,13
64,29,12
64,30,12
64,31,15
64,32,15
64,33,16
64,34,14
64,35,13
64,36,11
64,37,13
64,38,11
64,39,11
65,0,21
65,1,18
65,2,17
65,3,15
65,4,14
65,5,15
65,6,21
65,7,17
65,8,18
65,9,12
65,10,16
65,11,18
65,12,8
65,13,12
65,14,9
65,15,17
65,16,16
65,17,17
65,18,14
65,19,10
65,20,12
65,21,14
65,22,15
65,23,15
65,24,18
65,25,13
65,26,17
65,27,14
65,28,11
65,29,11
65,30,11
65,31,14
65,32,14
65,33,14
65,34,15
65,35,13
65,36,11
65,37,12
65,38,10
65,39,11
66,0,19
66,1,18
66,2,15
66,3,13
66,4,15
66,5,18
66,6,21
66,7,17
66,8,18
66,9,13
66,10,15
66,11,17
66,12,11
66,13,12
66,14,9
66,15,15
66,16,10
66,17,14
66,18,13
66,19,15
66,20,13
66,21,12
66,22,14
66,23,12
66,24,16
66,25,12
66,26,14
66,27,12
66,28,12
66,29,14
66,30,13
66,31,13
66,32,13
66,33,13
66,34,14
66,35,13
66,36,12
66,37,11
66,38,12
66,39,10
67,0,16
67,1,12
67,2,14
67,3,16
67,4,17
67,5,15
67,6,20
67,7,17
67,8,17
67,9,13
67,10,16
67,11,17
67,12,11
67,13,10
67,14,9
67,15,14
67,16,13
67,17,15
67,18,12
67,19,13
67,20,8
67,21,11
67,22,13
67,23,11
67,24,14
67,25,11
67,26,12
67,27,13
67,28,12
67,29,12
67,30,12
67,31,13
67,32,12
67,33,13
67,34,12
67,35,11
67,36,10
67,37,10
67,38,9
67,39,8
68,0,15
68,1,14
68,2,13
68,3,11
68,4,13
68,5,17
68,6,20
68,7,16
68,8,19
68,9,14
68,10,13
68,11,17
68,12,10
68,13,9
68,14,12
68,15,16
68,16,10
68,17,13
68,18,10
68,19,12
68,20,11
68,21,8
68,22,11
68,23,11
68,24,13
68,25,8
68,26,12
68,27,11
68,28,9
68,29,11
68,30,11
68,31,12
68,32,11
68,33,12
68,34,12
68,35,12
68,36,11
68,37,11
68,38,10
68,39,9
69,0,10
69,1,13
69,2,11
69,3,15
69,4,17
69,5,17
69,6,20
69,7,13
69,8,17
69,9,9
69,10,14
69,11,15
69,12,11
69,13,13
69,14,11
69,15,16
69,16,12
69,17,14
69,18,12
69,19,12
69,20,11
69,21,11
69,22,11
69,23,12
69,24,12
69,25,10
69,26,12
69,27,10
69,28,11
69,29,11
69,30,12
69,31,10
69,32,10
69,33,10
69,34,10
69,35,10
69,36,10
69,37,11
69,38,11
69,39,10
70,0,19
70,1,18
70,2,11
70,3,11
70,4,18
70,5,18
70,6,19
70,7,15
70,8,17
70,9,11
70,10,15
70,11,16
70,12,10
70,13,7
70,14,12
70,15,15
70,16,13
70,17,13
70,18,13
70,19,12
70,20,12
70,21,12
70,22,12
70,23,11
70,24,15
70,25,12
70,26,11
70,27,12
70,28,10
70,29,11
70,30,11
70,31,12
70,32,12
70,33,12
70,34,11
70,35,11
70,36,10
70,37,10
70,38,11
70,39,10
71,0,19
71,1,16
71,2,15
71,3,13
71,4,16
71,5,14
71,6,20
71,7,14
71,8,18
71,9,14
71,10,14
71,11,13
71,12,10
71,13,11
71,14,11
71,15,12
71,16,11
71,17,11
71,18,10
71,19,11
71,20,8
71,21,11
71,22,12
71,23,13
71,24,12
71,25,11
71,26,13
71,27,11
71,28,11
71,29,11
71,30,12
71,31,11
71,32,12
71,33,11
71,34,10
71,35,11
71,36,10
71,37,9
71,38,10
71,39,10
72,0,17
72,1,15
72,2,13
72,3,12
72,4,16
72,5,18
72,6,20
72,7,14
72,8,15
72,9,12
72,10,12
72,11,10
72,12,13
72,13,14
72,14,13
72,15,14
72,16,10
72,17,11
72,18,10
72,19,12
72,20,12
72,21,11
72,22,11
72,23,10
72,24,11
72,25,9
72,26,11
72,27,10
72,28,10
72,29,10
72,30,10
72,31,11
72,32,12
72,33,10
72,34,9
72,35,10
72,36,9
72,37,10
72,38,9
72,39,8
73,0,21
73,1,16
73,2,11
73,3,8
73,4,14
73,5,15
73,6,20
73,7,13
73,8,12
73,9,8
73,10,12
73,11,10
73,12,10
73,13,11
73,14,8
73,15,11
73,16,7
73,17,11
73,18,12
73,19,10
73,20,10
73,21,11
73,22,12
73,23,11
73,24,12
73,25,10
73,26,11
73,27,9
73,28,8
73,29,11
73,30,10
73,31,9
73,32,11
73,33,11
73,34,9
73,35,10
73,36,9
73,37,10
73,38,9
73,39,9
74,0,16
74,1,13
74,2,8
74,3,14
74,4,14
74,5,13
74,6,20
74,7,15
74,8,15
74,9,11
74,10,9
74,11,11
74,12,13
74,13,12
74,14,12
74,15,13
74,16,7
74,17,10
74,18,11
74,19,10
74,20,10
74,21,11
74,22,11
74,23,11
74,24,12
74,25,12
74,26,12
74,27,12
74,28,11
74,29,9
74,30,10
74,31,12
74,32,11
74,33,10
74,34,10
74,35,9
74,36,9
74,37,10
74,38,10
74,39,10
75,0,18
75,1,14
75,2,7
75,3,14
75,4,15
75,5,15
75,6,20
75,7,13
75,8,13
75,9,11
75,10,10
75,11,9
75,12,10
75,13,10
75,14,11
75,15,13
75,16,10
75,17,12
75,18,11
75,19,12
75,20,9
75,21,6
75,22,11
75,23,12
75,24,12
75,25,11
75,26,11
75,27,9
75,28,9
75,29,10
75,30,9
75,31,9
75,32,10
75,33,11
75,34,10
75,35,10
75,36,8
75,37,9
75,38,9
75,39,9
76,0,19
76,1,17
76,2,7
76,3,14
76,4,16
76,5,15
76,6,21
76,7,12
76,8,11
76,9,9
76,10,14
76,11,11
76,12,10
76,13,11
76,14,9
76,15,13
76,16,12
76,17,10
76,18,12
76,19,13
76,20,12
76,21,10
76,22,11
76,23,9
76,24,11
76,25,9
76,26,11
76,27,10
76,28,10
76,29,9
76,30,9
76,31,10
76,32,10
76,33,10
76,34,11
76,35,12
76,36,10
76,37,8
76,38,9
76,39,8
77,0,18
77,1,13
77,2,9
77,3,13
77,4,13
77,5,15
77,6,20
77,7,14
77,8,14
77,9,11
77,10,10
77,11,12
77,12,11
77,13,12
77,14,7
77,15,4
77,16,7
77,17,10
77,18,13
77,19,12
77,20,12
77,21,11
77,22,8
77,23,10
77,24,12
77,25,11
77,26,11
77,27,8
77,28,10
77,29,12
77,30,11
77,31,10
77,32,10
77,33,10
77,34,9
77,35,10
77,36,11
77,37,9
77,38,10
77,39,9
78,0,13
78,1,9
78,2,13
78,3,14
78,4,14
78,5,16
78,6,20
78,7,13
78,8,11
78,9,11
78,10,11
78,11,4
78,12,12
78,13,14
78,14,10
78,15,11
78,16,11
78,17,12
78,18,11
78,19,3
78,20,7
78,21,10
78,22,11
78,23,9
78,24,10
78,25,10
78,26,11
78,27,10
78,28,8
78,29,10
78,30,10
78,31,9
78,32,10
78,33,11
78,34,9
78,35,9
78,36,9
78,37,9
78,38,9
78,39,10
79,0,20
79,1,20
79,2,15
79,3,10
79,4,11
79,5,12
79,6,20
79,7,13
79,8,14
79,9,11
79,10,10
79,11,15
79,12,13
79,13,10
79,14,10
79,15,10
79,16,8
79,17,9
79,18,8
79,19,10
79,20,12
79,21,11
79,22,13
79,23,11
79,24,11
79,25,10
79,26,10
79,27,11
79,28,11
79,29,12
79,30,11
79,31,11
79,32,11
79,33,10
79,34,10
79,35,10
79,36,10
79,37,10
79,38,10
79,39,10
80,0,17
80,1,12
80,2,12
80,3,10
80,4,7
80,5,10
80,6,20
80,7,9
80,8,13
80,9,12
80,10,11
80,11,13
80,12,10
80,13,11
80,14,8
80,15,8
80,16,8
80,17,11
80,18,10
80,19,7
80,20,7
80,21,11
80,22,10
80,23,10
80,24,8
80,25,11
80,26,13
80,27,12
80,28,10
80,29,9
80,30,9
80,31,11
80,32,11
80,33,10
80,34,10
80,35,10
80,36,9
80,37,9
80,38,10
80,39,10
81,0,18
81,1,18
81,2,14
81,3,14
81,4,15
81,5,12
81,6,20
81,7,15
81,8,11
81,9,12
81,10,11
81,11,10
81,12,11
81,13,12
81,14,12
81,15,14
81,16,9
81,17,11
81,18,11
81,19,9
81,20,11
81,21,7
81,22,11
81,23,12
81,24,13
81,25,10
81,26,10
81,27,8
81,28,11
81,29,11
81,30,10
81,31,10
81,32,13
81,33,12
81,34,11
81,35,11
81,36,9
81,37,9
81,38,10
81,39,9
82,0,20
82,1,17
82,2,15
82,3,13
82,4,12
82,5,16
82,6,21
82,7,18
82,8,16
82,9,15
82,10,15
82,11,14
82,12,17
82,13,15
82,14,10
82,15,13
82,16,8
82,17,16
82,18,16
82,19,15
82,20,14
82,21,17
82,22,15
82,23,12
82,24,18
82,25,15
82,26,17
82,27,13
82,28,10
82,29,12
82,30,14
82,31,13
82,32,18
82,33,17
82,34,16
82,35,14
82,36,15
82,37,13
82,38,12
82,39,10
83,0,20
83,1,17
83,2,16
83,3,14
83,4,9
83,5,17
83,6,19
83,7,17
83,8,14
83,9,9
83,10,15
83,11,10
83,12,13
83,13,16
83,14,13
83,15,12
83,16,13
83,17,14
83,18,15
83,19,13
83,20,15
83,21,18
83,22,16
83,23,12
83,24,15
83,25,15
83,26,16
83,27,15
83,28,9
83,29,11
83,30,12
83,31,12
83,32,15
83,33,15
83,34,15
83,35,13
83,36,14
83,37,13
83,38,9
83,39,9
84,0,19
84,1,12
84,2,17
84,3,16
84,4,13
84,5,15
84,6,19
84,7,17
84,8,14
84,9,10
84,10,15
84,11,12
84,12,13
84,13,17
84,14,13
84,15,15
84,16,10
84,17,13
84,18,15
84,19,13
84,20,12
84,21,16
84,22,15
84,23,11
84,24,14
84,25,14
84,26,14
84,27,14
84,28,11
84,29,10
84,30,11
84,31,10
84,32,14
84,33,15
84,34,15
84,35,14
84,36,12
84,37,12
84,38,10
84,39,9
85,0,18
85,1,13
85,2,2
85,3,15
85,4,13
85,5,16
85,6,19
85,7,16
85,8,14
85,9,13
85,10,18
85,11,15
85,12,16
85,13,15
85,14,12
85,15,14
85,16,11
85,17,9
85,18,14
85,19,13
85,20,12
85,21,17
85,22,13
85,23,12
85,24,13
85,25,12
85,26,12
85,27,11
85,28,9
85,29,9
85,30,13
85,31,11
85,32,13
85,33,14
85,34,15
85,35,12
85,36,12
85,37,10
85,38,9
85,39,9
86,0,18
86,1,11
86,2,11
86,3,16
86,4,18
86,5,17
86,6,19
86,7,14
86,8,10
86,9,10
86,10,16
86,11,10
86,12,14
86,13,14
86,14,13
86,15,12
86,16,11
86,17,14
86,18,16
86,19,14
86,20,12
86,21,16
86,22,15
86,23,13
86,24,14
86,25,14
86,26,13
86,27,10
86,28,10
86,29,12
86,30,11
86,31,10
86,32,11
86,33,12
86,34,13
86,35,11
86,36,11
86,37,11
86,38,9
86,39,10
87,0,12
87,1,15
87,2,12
87,3,13
87,4,17
87,5,14
87,6,18
87,7,15
87,8,14
87,9,11
87,10,18
87,11,12
87,12,13
87,13,14
87,14,12
87,15,14
87,16,9
87,17,11
87,18,13
87,19,12
87,20,10
87,21,15
87,22,13
87,23,11
87,24,14
87,25,14
87,26,13
87,27,12
87,28,11
87,29,9
87,30,10
87,31,10
87,32,10
87,33,11
87,34,11
87,35,11
87,36,10
87,37,10
87,38,9
87,39,9
88,0,11
88,1,13
88,2,13
88,3,13
88,4,16
88,5,11
88,6,19
88,7,13
88,8,9
88,9,10
88,10,17
88,11,13
88,12,15
88,13,15
88,14,11
88,15,13
88,16,12
88,17,11
88,18,14
88,19,13
88,20,10
88,21,14
88,22,13
88,23,9
88,24,12
88,25,11
88,26,10
88,27,11
88,28,10
88,29,11
88,30,12
88,31,11
88,32,12
88,33,11
88,34,12
88,35,12
88,36,10
88,37,12
88,38,10
88,39,10
89,0,17
89,1,16
89,2,14
89,3,13
89,4,15
89,5,14
89,6,19
89,7,16
89,8,16
89,9,10
89,10,17
89,11,14
89,12,14
89,13,14
89,14,13
89,15,13
89,16,13
89,17,12
89,18,15
89,19,12
89,20,10
89,21,13
89,22,10
89,23,11
89,24,12
89,25,11
89,26,12
89,27,12
89,28,10
89,29,10
89,30,12
89,31,12
89,32,11
89,33,11
89,34,12
89,35,11
89,36,12
89,37,10
89,38,8
89,39,9
90,0,16
90,1,14
90,2,11
90,3,13
90,4,16
90,5,14
90,6,14
90,7,15
90,8,15
90,9,11
90,10,15
90,11,13
90,12,12
90,13,12
90,14,11
90,15,11
90,16,10
90,17,12
90,18,13
90,19,12
90,20,12
90,21,12
90,22,11
90,23,10
90,24,11
90,25,13
90,26,12
90,27,11
90,28,9
90,29,10
90,30,12
90,31,10
90,32,10
90,33,11
90,34,11
90,35,9
90,36,9
90,37,10
90,38,9
90,39,10
91,0,16
91,1,13
91,2,13
91,3,12
91,4,11
91,5,11
91,6,14
91,7,10
91,8,15
91,9,12
91,10,10
91,11,13
91,12,14
91,13,14
91,14,11
91,15,14
91,16,12
91,17,11
91,18,10
91,19,10
91,20,12
91,21,12
91,22,10
91,23,11
91,24,11
91,25,12
91,26,12
91,27,9
91,28,10
91,29,8
91,30,10
91,31,11
91,32,11
91,33,13
91,34,12
91,35,9
91,36,9
91,37,9
91,38,10
91,39,9
92,0,21
92,1,17
92,2,14
92,3,16
92,4,13
92,5,9
92,6,15
92,7,14
92,8,15
92,9,12
92,10,12
92,11,13
92,12,12
92,13,14
92,14,12
92,15,12
92,16,9
92,17,11
92,18,12
92,19,10
92,20,11
92,21,12
92,22,11
92,23,10
92,24,12
92,25,13
92,26,11
92,27,10
92,28,9
92,29,10
92,30,12
92,31,10
92,32,9
92,33,11
92,34,9
92,35,11
92,36,10
92,37,8
92,38,8
92,39,9
93,0,19
93,1,19
93,2,15
93,3,13
93,4,13
93,5,11
93,6,11
93,7,9
93,8,8
93,9,9
93,10,9
93,11,10
93,12,11
93,13,12
93,14,11
93,15,13
93,16,13
93,17,12
93,18,12
93,19,9
93,20,9
93,21,11
93,22,12
93,23,11
93,24,11
93,25,10
93,26,11
93,27,10
93,28,11
93,29,10
93,30,8
93,31,9
93,32,9
93,33,11
93,34,9
93,35,10
93,36,10
93,37,10
93,38,9
93,39,10
94,0,17
94,1,12
94,2,13
94,3,12
94,4,14
94,5,14
94,6,16
94,7,13
94,8,14
94,9,10
94,10,12
94,11,13
94,12,9
94,13,13
94,14,10
94,15,7
94,16,9
94,17,11
94,18,12
94,19,11
94,20,12
94,21,13
94,22,11
94,23,9
94,24,12
94,25,9
94,26,10
94,27,10
94,28,11
94,29,11
94,30,8
94,31,9
94,32,8
94,33,8
94,34,9
94,35,8
94,36,9
94,37,9
94,38,9
94,39,9
95,0,18
95,1,14
95,2,12
95,3,16
95,4,13
95,5,10
95,6,14
95,7,13
95,8,13
95,9,11
95,10,6
95,11,6
95,12,10
95,13,11
95,14,7
95,15,9
95,16,9
95,17,9
95,18,13
95,19,13
95,20,12
95,21,12
95,22,11
95,23,9
95,24,9
95,25,9
95,26,12
95,27,10
95,28,9
95,29,11
95,30,10
95,31,10
95,32,11
95,33,9
95,34,9
95,35,8
95,36,9
95,37,10
95,38,9
95,39,10
96,0,15
96,1,15
96,2,13
96,3,15
96,4,12
96,5,8
96,6,13
96,7,14
96,8,8
96,9,12
96,10,11
96,11,10
96,12,13
96,13,13
96,14,13
96,15,14
96,16,10
96,17,11
96,18,11
96,19,9
96,20,11
96,21,11
96,22,10
96,23,9
96,24,10
96,25,11
96,26,12
96,27,10
96,28,10
96,29,10
96,30,11
96,31,11
96,32,10
96,33,10
96,34,10
96,35,11
96,36,10
96,37,10
96,38,8
96,39,8
97,0,16
97,1,12
97,2,12
97,3,12
97,4,12
97,5,13
97,6,12
97,7,11
97,8,12
97,9,14
97,10,13
97,11,12
97,12,10
97,13,8
97,14,9
97,15,10
97,16,10
97,17,11
97,18,11
97,19,10
97,20,10
97,21,13
97,22,10
97,23,9
97,24,9
97,25,12
97,26,13
97,27,11
97,28,11
97,29,10
97,30,10
97,31,11
97,32,10
97,33,10
97,34,10
97,35,10
97,36,9
97,37,9
97,38,10
97,39,9
98,0,19
98,1,17
98,2,12
98,3,14
98,4,12
98,5,12
98,6,13
98,7,12
98,8,11
98,9,11
98,10,11
98,11,9
98,12,11
98,13,10
98,14,6
98,15,11
98,16,11
98,17,10
98,18,10
98,19,9
98,20,7
98,21,11
98,22,11
98,23,10
98,24,12
98,25,11
98,26,9
98,27,9
98,28,8
98,29,10
98,30,11
98,31,10
98,32,10
98,33,10
98,34,10
98,35,9
98,36,9
98,37,10
98,38,9
98,39,9
99,0,18
99,1,17
99,2,13
99,3,15
99,4,12
99,5,12
99,6,12
99,7,11
99,8,13
99,9,13
99,10,13
99,11,12
99,12,10
99,13,12
99,14,10
99,15,8
99,16,11
99,17,11
99,18,11
99,19,9
99,20,9
99,21,10
99,22,10
99,23,10
99,24,9
99,25,8
99,26,8
99,27,10
99,28,9
99,29,8
99,30,9
99,31,10
99,32,10
99,33,10
99,34,10
99,35,10
99,36,9
99,37,10
99,38,10
99,39,9
100,0,16
100,1,12
100,2,14
100,3,12
100,4,12
100,5,15
100,6,16
100,7,13
100,8,13
100,9,12
100,10,11
100,11,12
100,12,12
100,13,12
100,14,9
100,15,9
100,16,10
100,17,9
100,18,8
100,19,9
100,20,12
100,21,10
100,22,9
100,23,11
100,24,12
100,25,9
100,26,8
100,27,10
100,28,8
100,29,11
100,30,11
100,31,10
100,32,10
100,33,10
100,34,9
100,35,8
100,36,10
100,37,9
100,38,8
100,39,9
101,0,18
101,1,15
101,2,12
101,3,11
101,4,15
101,5,12
101,6,15
101,7,8
101,8,11
101,9,9
101,10,10
101,11,13
101,12,11
101,13,10
101,14,11
101,15,9
101,16,9
101,17,7
101,18,8
101,19,8
101,20,8
101,21,11
101,22,9
101,23,9
101,24,10
101,25,9
101,26,10
101,27,11
101,28,10
101,29,10
101,30,10
101,31,11
101,32,10
101,33,10
101,34,9
101,35,9
101,36,10
101,37,9
101,38,10
101,39,10
102,0,19
102,1,15
102,2,13
102,3,14
102,4,13
102,5,12
102,6,16
102,7,12
102,8,9
102,9,10
102,10,12
102,11,13
102,12,10
102,13,10
102,14,10
102,15,8
102,16,12
102,17,12
102,18,11
102,19,10
102,20,10
102,21,9
102,22,9
102,23,10
102,24,8
102,25,9
102,26,10
102,27,11
102,28,10
102,29,10
102,30,10
102,31,11
102,32,11
102,33,10
102,34,11
102,35,10
102,36,9
102,37,9
102,38,8
102,39,8
103,0,17
103,1,15
103,2,12
103,3,14
103,4,13
103,5,16
103,6,17
103,7,10
103,8,11
103,9,10
103,10,9
103,11,13
103,12,11
103,13,12
103,14,9
103,15,11
103,16,8
103,17,9
103,18,11
103,19,11
103,20,11
103,21,10
103,22,10
103,23,9
103,24,9
103,25,10
103,26,10
103,27,11
103,28,11
103,29,11
103,30,9
103,31,11
103,32,10
103,33,10
103,34,9
103,35,9
103,36,7
103,37,9
103,38,9
103,39,9
104,0,15
104,1,15
104,2,12
104,3,14
104,4,11
104,5,12
104,6,14
104,7,13
104,8,13
104,9,9
104,10,11
104,11,11
104,12,10
104,13,10
104,14,7
104,15,10
104,16,12
104,17,9
104,18,8
104,19,6
104,20,8
104,21,12
104,22,10
104,23,8
104,24,12
104,25,12
104,26,10
104,27,10
104,28,10
104,29,9
104,30,9
104,31,9
104,32,9
104,33,8
104,34,9
104,35,10
104,36,9
104,37,8
104,38,9
104,39,8
105,0,19
105,1,13
105,2,7
105,3,15
105,4,9
105,5,10
105,6,14
105,7,13
105,8,14
105,9,12
105,10,7
105,11,8
105,12,11
105,13,9
105,14,10
105,15,12
105,16,11
105,17,10
105,18,10
105,19,9
105,20,11
105,21,10
105,22,10
105,23,9
105,24,10
105,25,9
105,26,9
105,27,10
105,28,10
105,29,9
105,30,9
105,31,9
105,32,11
105,33,11
105,34,9
105,35,7
105,36,8
105,37,7
105,38,10
105,39,8
106,0,18
106,1,14
106,2,14
106,3,14
106,4,15
106,5,11
106,6,13
106,7,15
106,8,12
106,9,11
106,10,8
106,11,9
106,12,12
106,13,10
106,14,11
106,15,12
106,16,12
106,17,9
106,18,12
106,19,10
106,20,9
106,21,10
106,22,11
106,23,10
106,24,8
106,25,8
106,26,11
106,27,12
106,28,9
106,29,11
106,30,11
106,31,8
106,32,10
106,33,10
106,34,9
106,35,9
106,36,8
106,37,9
106,38,9
106,39,10
107,0,16
107,1,15
107,2,14
107,3,9
107,4,8
107,5,11
107,6,13
107,7,11
107,8,10
107,9,14
107,10,10
107,11,13
107,12,12
107,13,11
107,14,12
107,15,11
107,16,11
107,17,11
107,18,11
107,19,13
107,20,11
107,21,10
107,22,10
107,23,11
107,24,11
107,25,10
107,26,10
107,27,11
107,28,10
107,29,11
107,30,11
107,31,10
107,32,11
107,33,9
107,34,11
107,35,9
107,36,9
107,37,8
107,38,10
107,39,10
108,0,16
108,1,16
108,2,14
108,3,14
108,4,13
108,5,12
108,6,15
108,7,13
108,8,13
108,9,11
108,10,11
108,11,10
108,12,8
108,13,10
108,14,11
108,15,11
108,16,11
108,17,9
108,18,10
108,19,11
108,20,11
108,21,10
108,22,10
108,23,12
108,24,12
108,25,9
108,26,8
108,27,8
108,28,9
108,29,11
108,30,8
108,31,10
108,32,10
108,33,10
108,34,10
108,35,9
108,36,10
108,37,10
108,38,11
108,39,10
109,0,19
109,1,18
109,2,16
109,3,10
109,4,12
109,5,15
109,6,15
109,7,11
109,8,12
109,9,13
109,10,11
109,11,8
109,12,13
109,13,11
109,14,10
109,15,9
109,16,6
109,17,10
109,18,10
109,19,12
109,20,11
109,21,10
109,22,9
109,23,10
109,24,10
109,25,10
109,26,10
109,27,9
109,28,9
109,29,10
109,30,10
109,31,10
109,32,11
109,33,12
109,34,9
109,35,10
109,36,10
109,37,10
109,38,10
109,39,8
110,0,22
110,1,17
110,2,14
110,3,10
110,4,11
110,5,8
110,6,15
110,7,12
110,8,10
110,9,9
110,10,9
110,11,12
110,12,9
110,13,12
110,14,12
110,15,10
110,16,11
110,17,12
110,18,11
110,19,11
110,20,12
110,21,11
110,22,9
110,23,9
110,24,10
110,25,11
110,26,11
110,27,11
110,28,9
110,29,10
110,30,9
110,31,10
110,32,10
110,33,11
110,34,10
110,35,11
110,36,11
110,37,11
110,38,10
110,39,10
111,0,19
111,1,13
111,2,9
111,3,6
111,4,15
111,5,13
111,6,12
111,7,8
111,8,11
111,9,11
111,10,6
111,11,10
111,12,12
111,13,13
111,14,12
111,15,11
111,16,12
111,17,9
111,18,10
111,19,10
111,20,10
111,21,9
111,22,11
111,23,11
111,24,11
111,25,10
111,26,10
111,27,10
111,28,10
111,29,10
111,30,10
111,31,9
111,32,8
111,33,10
111,34,10
111,35,10
111,36,11
111,37,9
111,38,10
111,39,10
112,0,18
112,1,11
112,2,16
112,3,9
112,4,8
112,5,8
112,6,14
112,7,11
112,8,12
112,9,11
112,10,11
112,11,10
112,12,9
112,13,10
112,14,12
112,15,11
112,16,9
112,17,11
112,18,13
112,19,10
112,20,10
112,21,10
112,22,10
112,23,10
112,24,12
112,25,10
112,26,12
112,27,11
112,28,10
112,29,10
112,30,9
112,31,11
112,32,10
112,33,10
112,34,9
112,35,9
112,36,10
112,37,11
112,38,8
112,39,8
113,0,12
113,1,15
113,2,15
113,3,8
113,4,11
113,5,13
113,6,10
113,7,10
113,8,11
113,9,6
113,10,10
113,11,8
113,12,10
113,13,10
113,14,11
113,15,9
113,16,9
113,17,10
113,18,10
113,19,9
113,20,9
113,21,10
113,22,11
113,23,9
113,24,9
113,25,9
113,26,9
113,27,12
113,28,10
113,29,10
113,30,9
113,31,8
113,32,10
113,33,8
113,34,8
113,35,10
113,36,10
113,37,9
113,38,9
113,39,9
114,0,17
114,1,15
114,2,11
114,3,15
114,4,14
114,5,9
114,6,13
114,7,12
114,8,12
114,9,14
114,10,10
114,11,8
114,12,7
114,13,10
114,14,12
114,15,10
114,16,9
114,17,10
114,18,10
114,19,9
114,20,9
114,21,11
114,22,11
114,23,9
114,24,12
114,25,10
114,26,11
114,27,11
114,28,10
114,29,9
114,30,9
114,31,8
114,32,10
114,33,10
114,34,8
114,35,9
114,36,8
114,37,9
114,38,9
114,39,9
115,0,18
115,1,13
115,2,15
115,3,12
115,4,10
115,5,11
115,6,11
115,7,12
115,8,13
115,9,9
115,10,10
115,11,13
115,12,12
115,13,9
115,14,10
115,15,11
115,16,11
115,17,10
115,18,9
115,19,8
115,20,11
115,21,8
115,22,9
115,23,10
115,24,10
115,25,9
115,26,6
115,27,10
115,28,9
115,29,10
115,30,9
115,31,11
115,32,10
115,33,10
115,34,10
115,35,9
115,36,9
115,37,9
115,38,10
115,39,9
116,0,18
116,1,13
116,2,13
116,3,10
116,4,12
116,5,9
116,6,4
116,7,10
116,8,10
116,9,9
116,10,11
116,11,9
116,12,10
116,13,9
116,14,11
116,15,11
116,16,9
116,17,8
116,18,11
116,19,10
116,20,10
