id,n,magnitude
58,10,16
58,11,15
58,12,20
58,13,15
58,14,17
58,15,18
58,16,14
58,17,15
58,18,16
58,19,15
58,20,14
58,21,15
58,22,16
58,23,16
58,24,19
58,25,19
58,26,20
58,27,17
58,28,16
58,29,14
58,30,15
58,31,13
58,32,15
58,33,13
58,34,14
58,35,13
58,36,13
58,37,13
58,38,9
58,39,11
59,0,19
59,1,15
59,2,12
59,3,14
59,4,19
59,5,20
59,6,25
59,7,20
59,8,18
59,9,15
59,10,16
59,11,18
59,12,20
59,13,19
59,14,16
59,15,20
59,16,17
59,17,20
59,18,16
59,19,16
59,20,15
59,21,16
59,22,17
59,23,16
59,24,19
59,25,18
59,26,21
59,27,19
59,28,17
59,29,15
59,30,15
59,31,16
59,32,18
59,33,18
59,34,16
59,35,13
59,36,14
59,37,12
59,38,13
59,39,12
60,0,15
60,1,15
60,2,14
60,3,16
60,4,17
60,5,21
60,6,25
60,7,19
60,8,20
60,9,14
60,10,17
60,11,19
60,12,19
60,13,18
60,14,17
60,15,20
60,16,16
60,17,20
60,18,17
60,19,15
60,20,13
60,21,15
60,22,17
60,23,14
60,24,19
60,25,16
60,26,17
60,27,15
60,28,16
60,29,15
60,30,14
60,31,16
60,32,15
60,33,17
60,34,17
60,35,14
60,36,13
60,37,10
60,38,11
60,39,11
61,0,17
61,1,17
61,2,14
61,3,13
61,4,12
61,5,19
61,6,26
61,7,20
61,8,18
61,9,14
61,10,15
61,11,18
61,12,19
61,13,17
61,14,17
61,15,16
61,16,14
61,17,19
61,18,17
61,19,16
61,20,12
61,21,13
61,22,15
61,23,14
61,24,18
61,25,16
61,26,17
61,27,15
61,28,13
61,29,14
61,30,13
61,31,15
61,32,15
61,33,16
61,34,14
61,35,12
61,36,12
61,37,11
61,38,8
61,39,10
62,0,16
62,1,10
62,2,7
62,3,15
62,4,17
62,5,14
62,6,26
62,7,18
62,8,20
62,9,11
62,10,14
62,11,19
62,12,18
62,13,15
62,14,15
62,15,19
62,16,14
62,17,18
62,18,17
62,19,15
62,20,12
62,21,13
62,22,12
62,23,11
62,24,17
62,25,14
62,26,15
62,27,13
62,28,14
62,29,14
62,30,13
62,31,14
62,32,14
62,33,13
62,34,14
62,35,13
62,36,10
62,37,10
62,38,10
62,39,10
63,0,19
63,1,15
63,2,16
63,3,17
63,4,19
63,5,21
63,6,25
63,7,19
63,8,19
63,9,13
63,10,16
63,11,19
63,12,18
63,13,15
63,14,15
63,15,18
63,16,14
63,17,18
63,18,17
63,19,15
63,20,11
63,21,12
63,22,14
63,23,12
63,24,16
63,25,15
63,26,16
63,27,13
63,28,15
63,29,12
63,30,12
63,31,12
63,32,13
63,33,14
63,34,13
63,35,11
63,36,10
63,37,11
63,38,10
63,39,10
64,0,17
64,1,14
64,2,17
64,3,15
64,4,18
64,5,16
64,6,25
64,7,18
64,8,17
64,9,13
64,10,17
64,11,19
64,12,16
64,13,14
64,14,13
64,15,15
64,16,13
64,17,19
64,18,17
64,19,15
64,20,12
64,21,13
64,22,13
64,23,11
64,24,15
64,25,15
64,26,17
64,27,15
64,28,12
64,29,12
64,30,12
64,31,11
64,32,12
64,33,13
64,34,12
64,35,11
64,36,12
64,37,11
64,38,11
64,39,11
65,0,11
65,1,12
65,2,15
65,3,17
65,4,16
65,5,19
65,6,24
65,7,20
65,8,21
65,9,14
65,10,16
65,11,17
65,12,17
65,13,17
65,14,16
65,15,20
65,16,16
65,17,18
65,18,17
65,19,14
65,20,13
65,21,12
65,22,14
65,23,13
65,24,17
65,25,12
65,26,16
65,27,13
65,28,12
65,29,11
65,30,11
65,31,11
65,32,12
65,33,12
65,34,11
65,35,11
65,36,12
65,37,11
65,38,10
65,39,9
66,0,17
66,1,15
66,2,15
66,3,7
66,4,13
66,5,18
66,6,25
66,7,19
66,8,19
66,9,12
66,10,17
66,11,19
66,12,19
66,13,16
66,14,15
66,15,17
66,16,13
66,17,17
66,18,16
66,19,13
66,20,12
66,21,12
66,22,14
66,23,13
66,24,16
66,25,14
66,26,14
66,27,9
66,28,10
66,29,10
66,30,11
66,31,9
66,32,10
66,33,11
66,34,12
66,35,11
66,36,11
66,37,10
66,38,9
66,39,9
67,0,9
67,1,14
67,2,11
67,3,12
67,4,18
67,5,18
67,6,25
67,7,20
67,8,20
67,9,11
67,10,15
67,11,19
67,12,20
67,13,16
67,14,15
67,15,17
67,16,11
67,17,16
67,18,16
67,19,14
67,20,11
67,21,14
67,22,14
67,23,14
67,24,15
67,25,12
67,26,15
67,27,12
67,28,13
67,29,11
67,30,10
67,31,11
67,32,11
67,33,12
67,34,10
67,35,9
67,36,9
67,37,9
67,38,10
67,39,10
68,0,18
68,1,12
68,2,11
68,3,12
68,4,18
68,5,20
68,6,25
68,7,16
68,8,15
68,9,5
68,10,15
68,11,17
68,12,19
68,13,16
68,14,14
68,15,19
68,16,11
68,17,13
68,18,15
68,19,14
68,20,13
68,21,14
68,22,13
68,23,13
68,24,15
68,25,14
68,26,14
68,27,10
68,28,11
68,29,10
68,30,10
68,31,10
68,32,10
68,33,11
68,34,12
68,35,11
68,36,10
68,37,11
68,38,9
68,39,9
69,0,19
69,1,12
69,2,11
69,3,13
69,4,16
69,5,19
69,6,24
69,7,19
69,8,21
69,9,14
69,10,17
69,11,21
69,12,21
69,13,16
69,14,16
69,15,21
69,16,19
69,17,20
69,18,18
69,19,19
69,20,15
69,21,14
69,22,18
69,23,20
69,24,20
69,25,18
69,26,19
69,27,17
69,28,16
69,29,14
69,30,16
69,31,16
69,32,18
69,33,16
69,34,16
69,35,14
69,36,14
69,37,15
69,38,14
69,39,11
70,0,18
70,1,15
70,2,16
70,3,14
70,4,16
70,5,22
70,6,25
70,7,21
70,8,19
70,9,17
70,10,14
70,11,16
70,12,23
70,13,14
70,14,17
70,15,20
70,16,15
70,17,20
70,18,14
70,19,16
70,20,15
70,21,15
70,22,16
70,23,17
70,24,18
70,25,19
70,26,17
70,27,17
70,28,15
70,29,14
70,30,15
70,31,15
70,32,15
70,33,15
70,34,15
70,35,15
70,36,14
70,37,14
70,38,13
70,39,13
71,0,17
71,1,14
71,2,16
71,3,18
71,4,13
71,5,21
71,6,25
71,7,17
71,8,22
71,9,16
71,10,14
71,11,17
71,12,22
71,13,15
71,14,16
71,15,22
71,16,14
71,17,19
71,18,16
71,19,17
71,20,16
71,21,14
71,22,14
71,23,13
71,24,16
71,25,16
71,26,14
71,27,13
71,28,12
71,29,11
71,30,12
71,31,14
71,32,14
71,33,12
71,34,12
71,35,13
71,36,12
71,37,12
71,38,10
71,39,12
72,0,18
72,1,17
72,2,14
72,3,16
72,4,19
72,5,21
72,6,24
72,7,19
72,8,20
72,9,12
72,10,12
72,11,17
72,12,21
72,13,15
72,14,17
72,15,19
72,16,12
72,17,17
72,18,15
72,19,17
72,20,14
72,21,15
72,22,14
72,23,13
72,24,12
72,25,12
72,26,14
72,27,12
72,28,11
72,29,12
72,30,13
72,31,12
72,32,12
72,33,10
72,34,11
72,35,12
72,36,11
72,37,8
72,38,9
72,39,11
73,0,12
73,1,17
73,2,15
73,3,11
73,4,18
73,5,22
73,6,24
73,7,20
73,8,21
73,9,14
73,10,14
73,11,17
73,12,20
73,13,14
73,14,16
73,15,20
73,16,14
73,17,16
73,18,15
73,19,15
73,20,15
73,21,14
73,22,13
73,23,12
73,24,13
73,25,14
73,26,15
73,27,12
73,28,11
73,29,11
73,30,12
73,31,11
73,32,12
73,33,10
73,34,10
73,35,11
73,36,10
73,37,11
73,38,10
73,39,11
74,0,18
74,1,15
74,2,16
74,3,15
74,4,13
74,5,22
74,6,24
74,7,18
74,8,21
74,9,14
74,10,15
74,11,18
74,12,21
74,13,15
74,14,17
74,15,22
74,16,13
74,17,14
74,18,14
74,19,16
74,20,14
74,21,12
74,22,8
74,23,13
74,24,16
74,25,11
74,26,12
74,27,12
74,28,9
74,29,11
74,30,13
74,31,12
74,32,10
74,33,11
74,34,11
74,35,12
74,36,11
74,37,12
74,38,10
74,39,9
75,0,17
75,1,12
75,2,13
75,3,13
75,4,16
75,5,23
75,6,24
75,7,18
75,8,18
75,9,14
75,10,11
75,11,17
75,12,20
75,13,16
75,14,18
75,15,20
75,16,13
75,17,16
75,18,15
75,19,15
75,20,11
75,21,14
75,22,13
75,23,13
75,24,12
75,25,13
75,26,13
75,27,12
75,28,10
75,29,11
75,30,10
75,31,10
75,32,8
75,33,9
75,34,10
75,35,9
75,36,9
75,37,11
75,38,9
75,39,7
76,0,17
76,1,19
76,2,18
76,3,13
76,4,14
76,5,22
76,6,24
76,7,18
76,8,21
76,9,14
76,10,17
76,11,18
76,12,19
76,13,16
76,14,18
76,15,18
76,16,13
76,17,16
76,18,16
76,19,15
76,20,14
76,21,15
76,22,13
76,23,14
76,24,12
76,25,13
76,26,12
76,27,11
76,28,9
76,29,10
76,30,12
76,31,11
76,32,10
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,10
76,39,9
77,0,21
77,1,17
77,2,15
77,3,16
77,4,16
77,5,21
77,6,24
77,7,19
77,8,19
77,9,15
77,10,18
77,11,22
77,12,19
77,13,17
77,14,19
77,15,21
77,16,14
77,17,15
77,18,22
77,19,18
77,20,19
77,21,17
77,22,14
77,23,18
77,24,18
77,25,16
77,26,19
77,27,19
77,28,21
77,29,19
77,30,21
77,31,22
77,32,20
77,33,21
77,34,21
77,35,21
77,36,19
77,37,19
77,38,19
77,39,18
78,0,18
78,1,16
78,2,13
78,3,14
78,4,19
78,5,24
78,6,27
78,7,25
78,8,21
78,9,17
78,10,17
78,11,22
78,12,22
78,13,18
78,14,19
78,15,27
78,16,20
78,17,19
78,18,20
78,19,20
78,20,18
78,21,22
78,22,21
78,23,24
78,24,22
78,25,21
78,26,22
78,27,22
78,28,21
78,29,19
78,30,20
78,31,23
78,32,22
78,33,22
78,34,21
78,35,22
78,36,22
78,37,20
78,38,18
78,39,19
79,0,16
79,1,14
79,2,18
79,3,19
79,4,18
79,5,21
79,6,24
79,7,25
79,8,20
79,9,14
79,10,18
79,11,22
79,12,24
79,13,19
79,14,18
79,15,27
79,16,18
79,17,20
79,18,22
79,19,18
79,20,16
79,21,22
79,22,20
79,23,19
79,24,22
79,25,20
79,26,21
79,27,20
79,28,21
79,29,20
79,30,22
79,31,20
79,32,20
79,33,22
79,34,20
79,35,20
79,36,20
79,37,20
79,38,18
79,39,17
80,0,16
80,1,15
80,2,17
80,3,19
80,4,19
80,5,22
80,6,25
80,7,27
80,8,18
80,9,11
80,10,15
80,11,22
80,12,21
80,13,17
80,14,19
80,15,27
80,16,19
80,17,20
80,18,21
80,19,19
80,20,16
80,21,17
80,22,20
80,23,17
80,24,20
80,25,20
80,26,21
80,27,19
80,28,17
80,29,17
80,30,18
80,31,19
80,32,18
80,33,19
80,34,18
80,35,18
80,36,17
80,37,18
80,38,16
80,39,15
81,0,22
81,1,15
81,2,13
81,3,15
81,4,15
81,5,20
81,6,25
81,7,25
81,8,20
81,9,12
81,10,15
81,11,23
81,12,23
81,13,18
81,14,18
81,15,27
81,16,16
81,17,18
81,18,20
81,19,18
81,20,16
81,21,19
81,22,18
81,23,15
81,24,21
81,25,19
81,26,18
81,27,17
81,28,16
81,29,15
81,30,17
81,31,18
81,32,17
81,33,17
81,34,17
81,35,17
81,36,15
81,37,16
81,38,15
81,39,14
82,0,21
82,1,16
82,2,14
82,3,15
82,4,16
82,5,20
82,6,24
82,7,25
82,8,19
82,9,13
82,10,14
82,11,23
82,12,22
82,13,16
82,14,15
82,15,26
82,16,16
82,17,18
82,18,19
82,19,17
82,20,15
82,21,16
82,22,16
82,23,17
82,24,19
82,25,20
82,26,19
82,27,17
82,28,18
82,29,16
82,30,18
82,31,18
82,32,15
82,33,15
82,34,16
82,35,16
82,36,15
82,37,14
82,38,12
82,39,13
83,0,15
83,1,13
83,2,15
83,3,15
83,4,14
83,5,21
83,6,24
83,7,26
83,8,21
83,9,14
83,10,15
83,11,20
83,12,20
83,13,11
83,14,16
83,15,25
83,16,18
83,17,18
83,18,18
83,19,18
83,20,14
83,21,17
83,22,16
83,23,17
83,24,19
83,25,19
83,26,17
83,27,15
83,28,18
83,29,15
83,30,15
83,31,16
83,32,13
83,33,15
83,34,14
83,35,14
83,36,12
83,37,13
83,38,13
83,39,11
84,0,15
84,1,11
84,2,13
84,3,15
84,4,15
84,5,22
84,6,25
84,7,25
84,8,21
84,9,14
84,10,15
84,11,19
84,12,21
84,13,13
84,14,16
84,15,25
84,16,14
84,17,16
84,18,20
84,19,17
84,20,16
84,21,19
84,22,17
84,23,14
84,24,18
84,25,17
84,26,16
84,27,16
84,28,13
84,29,15
84,30,15
84,31,14
84,32,14
84,33,16
84,34,14
84,35,14
84,36,13
84,37,13
84,38,12
84,39,11
85,0,20
85,1,18
85,2,17
85,3,15
85,4,17
85,5,22
85,6,24
85,7,24
85,8,19
85,9,12
85,10,16
85,11,21
85,12,18
85,13,13
85,14,15
85,15,23
85,16,16
85,17,16
85,18,18
85,19,17
85,20,14
85,21,19
85,22,17
85,23,17
85,24,19
85,25,17
85,26,17
85,27,13
85,28,13
85,29,14
85,30,15
85,31,15
85,32,15
85,33,15
85,34,12
85,35,13
85,36,11
85,37,11
85,38,10
85,39,9
86,0,18
86,1,15
86,2,13
86,3,14
86,4,14
86,5,20
86,6,23
86,7,24
86,8,21
86,9,14
86,10,18
86,11,22
86,12,21
86,13,15
86,14,14
86,15,19
86,16,15
86,17,14
86,18,17
86,19,17
86,20,15
86,21,18
86,22,15
86,23,16
86,24,18
86,25,17
86,26,17
86,27,13
86,28,12
86,29,16
86,30,16
86,31,14
86,32,16
86,33,16
86,34,14
86,35,15
86,36,14
86,37,14
86,38,12
86,39,12
87,0,21
87,1,18
87,2,15
87,3,14
87,4,17
87,5,20
87,6,23
87,7,25
87,8,21
87,9,13
87,10,15
87,11,21
87,12,16
87,13,14
87,14,16
87,15,23
87,16,18
87,17,14
87,18,16
87,19,16
87,20,15
87,21,17
87,22,14
87,23,16
87,24,16
87,25,16
87,26,16
87,27,14
87,28,14
87,29,16
87,30,16
87,31,14
87,32,14
87,33,14
87,34,16
87,35,16
87,36,16
87,37,16
87,38,15
87,39,13
88,0,17
88,1,16
88,2,15
88,3,14
88,4,15
88,5,21
88,6,23
88,7,24
88,8,19
88,9,11
88,10,16
88,11,20
88,12,16
88,13,9
88,14,14
88,15,22
88,16,15
88,17,14
88,18,17
88,19,16
88,20,16
88,21,17
88,22,14
88,23,12
88,24,16
88,25,14
88,26,14
88,27,14
88,28,13
88,29,14
88,30,15
88,31,16
88,32,15
88,33,17
88,34,15
88,35,14
88,36,13
88,37,14
88,38,13
88,39,12
89,0,14
89,1,17
89,2,16
89,3,17
89,4,16
89,5,22
89,6,23
89,7,24
89,8,21
89,9,15
89,10,18
89,11,22
89,12,20
89,13,15
89,14,18
89,15,19
89,16,15
89,17,15
89,18,16
89,19,17
89,20,14
89,21,15
89,22,17
89,23,18
89,24,16
89,25,16
89,26,17
89,27,19
89,28,17
89,29,14
89,30,15
89,31,14
89,32,15
89,33,19
89,34,19
89,35,20
89,36,17
89,37,15
89,38,15
89,39,14
90,0,22
90,1,17
90,2,15
90,3,16
90,4,17
90,5,21
90,6,23
90,7,21
90,8,20
90,9,13
90,10,16
90,11,21
90,12,20
90,13,17
90,14,17
90,15,21
90,16,15
90,17,14
90,18,16
90,19,17
90,20,15
90,21,18
90,22,17
90,23,17
90,24,16
90,25,16
90,26,16
90,27,15
90,28,13
90,29,13
90,30,15
90,31,15
90,32,16
90,33,19
90,34,19
90,35,19
90,36,15
90,37,15
90,38,13
90,39,15
91,0,20
91,1,17
91,2,17
91,3,15
91,4,14
91,5,21
91,6,23
91,7,19
91,8,20
91,9,11
91,10,14
91,11,20
91,12,18
91,13,14
91,14,18
91,15,20
91,16,15
91,17,16
91,18,16
91,19,14
91,20,13
91,21,16
91,22,14
91,23,14
91,24,16
91,25,15
91,26,15
91,27,15
91,28,12
91,29,11
91,30,13
91,31,13
91,32,15
91,33,17
91,34,18
91,35,18
91,36,14
91,37,12
91,38,14
91,39,12
92,0,19
92,1,16
92,2,15
92,3,15
92,4,16
92,5,22
92,6,23
92,7,22
92,8,21
92,9,9
92,10,15
92,11,18
92,12,17
92,13,17
92,14,16
92,15,20
92,16,15
92,17,17
92,18,14
92,19,14
92,20,14
92,21,17
92,22,15
92,23,14
92,24,16
92,25,16
92,26,16
92,27,14
92,28,12
92,29,12
92,30,12
92,31,14
92,32,15
92,33,16
92,34,17
92,35,17
92,36,14
92,37,12
92,38,12
92,39,12
93,0,17
93,1,13
93,2,10
93,3,9
93,4,11
93,5,20
93,6,23
93,7,21
93,8,21
93,9,14
93,10,15
93,11,17
93,12,19
93,13,12
93,14,16
93,15,20
93,16,15
93,17,15
93,18,16
93,19,14
93,20,12
93,21,16
93,22,14
93,23,12
93,24,14
93,25,15
93,26,14
93,27,14
93,28,12
93,29,10
93,30,13
93,31,12
93,32,14
93,33,16
93,34,17
93,35,17
93,36,13
93,37,12
93,38,12
93,39,11
94,0,20
94,1,14
94,2,10
94,3,11
94,4,14
94,5,21
94,6,22
94,7,20
94,8,20
94,9,14
94,10,16
94,11,21
94,12,19
94,13,18
94,14,19
94,15,20
94,16,16
94,17,18
94,18,16
94,19,17
94,20,15
94,21,15
94,22,16
94,23,18
94,24,20
94,25,19
94,26,19
94,27,18
94,28,18
94,29,18
94,30,19
94,31,20
94,32,19
94,33,18
94,34,18
94,35,20
94,36,16
94,37,16
94,38,13
94,39,11
95,0,13
95,1,17
95,2,13
95,3,12
95,4,14
95,5,22
95,6,23
95,7,20
95,8,21
95,9,12
95,10,17
95,11,20
95,12,18
95,13,15
95,14,14
95,15,20
95,16,14
95,17,13
95,18,16
95,19,16
95,20,15
95,21,15
95,22,14
95,23,15
95,24,15
95,25,14
95,26,17
95,27,14
95,28,13
95,29,13
95,30,14
95,31,12
95,32,15
95,33,16
95,34,17
95,35,16
95,36,14
95,37,12
95,38,11
95,39,11
96,0,17
96,1,16
96,2,12
96,3,15
96,4,14
96,5,22
96,6,23
96,7,20
96,8,21
96,9,15
96,10,19
96,11,21
96,12,21
96,13,20
96,14,21
96,15,23
96,16,20
96,17,23
96,18,22
96,19,20
96,20,17
96,21,19
96,22,19
96,23,18
96,24,18
96,25,19
96,26,17
96,27,19
96,28,18
96,29,21
96,30,23
96,31,23
96,32,24
96,33,23
96,34,25
96,35,22
96,36,19
96,37,20
96,38,16
96,39,17
97,0,11
97,1,11
97,2,9
97,3,15
97,4,21
97,5,26
97,6,29
97,7,26
97,8,24
97,9,16
97,10,18
97,11,22
97,12,23
97,13,24
97,14,21
97,15,22
97,16,20
97,17,24
97,18,20
97,19,20
97,20,16
97,21,16
97,22,15
97,23,16
97,24,17
97,25,16
97,26,17
97,27,14
97,28,16
97,29,17
97,30,19
97,31,19
97,32,20
97,33,20
97,34,21
97,35,20
97,36,17
97,37,17
97,38,16
97,39,14
98,0,21
98,1,17
98,2,17
98,3,16
98,4,12
98,5,18
98,6,26
98,7,24
98,8,23
98,9,16
98,10,19
98,11,18
98,12,14
98,13,19
98,14,21
98,15,19
98,16,18
98,17,18
98,18,18
98,19,19
98,20,15
98,21,16
98,22,14
98,23,14
98,24,15
98,25,17
98,26,16
98,27,15
98,28,12
98,29,14
98,30,16
98,31,15
98,32,16
98,33,16
98,34,15
98,35,14
98,36,13
98,37,13
98,38,12
98,39,12
99,0,14
99,1,16
99,2,16
99,3,18
99,4,16
99,5,19
99,6,22
99,7,19
99,8,18
99,9,16
99,10,18
99,11,18
99,12,21
99,13,20
99,14,17
99,15,19
99,16,15
99,17,17
99,18,15
99,19,16
99,20,13
99,21,15
99,22,13
99,23,16
99,24,15
99,25,16
99,26,15
99,27,15
99,28,13
99,29,14
99,30,15
99,31,16
99,32,16
99,33,18
99,34,16
99,35,15
99,36,14
99,37,14
99,38,12
99,39,13
100,0,21
100,1,20
100,2,19
100,3,17
100,4,14
100,5,21
100,6,24
100,7,20
100,8,19
100,9,11
100,10,18
100,11,17
100,12,16
100,13,19
100,14,20
100,15,16
100,16,14
100,17,17
100,18,14
100,19,15
100,20,11
100,21,15
100,22,15
100,23,15
100,24,15
100,25,13
100,26,13
100,27,14
100,28,12
100,29,13
100,30,16
100,31,15
100,32,16
100,33,17
100,34,16
100,35,16
100,36,13
100,37,13
100,38,11
100,39,10
101,0,20
101,1,15
101,2,14
101,3,18
101,4,17
101,5,20
101,6,24
101,7,22
101,8,19
101,9,14
101,10,18
101,11,17
101,12,17
101,13,17
101,14,19
101,15,21
101,16,13
101,17,16
101,18,15
101,19,14
101,20,12
101,21,13
101,22,15
101,23,15
101,24,16
101,25,14
101,26,13
101,27,11
101,28,9
101,29,12
101,30,14
101,31,13
101,32,16
101,33,17
101,34,14
101,35,15
101,36,12
101,37,13
101,38,12
101,39,11
102,0,12
102,1,14
102,2,16
102,3,15
102,4,14
102,5,19
102,6,25
102,7,23
102,8,17
102,9,13
102,10,19
102,11,18
102,12,19
102,13,15
102,14,14
102,15,18
102,16,16
102,17,16
102,18,13
102,19,13
102,20,11
102,21,14
102,22,13
102,23,14
102,24,13
102,25,13
102,26,14
102,27,13
102,28,13
102,29,13
102,30,16
102,31,13
102,32,14
102,33,15
102,34,14
102,35,13
102,36,11
102,37,11
102,38,11
102,39,8
103,0,17
103,1,15
103,2,14
103,3,16
103,4,17
103,5,19
103,6,25
103,7,21
103,8,18
103,9,12
103,10,16
103,11,17
103,12,19
103,13,17
103,14,15
103,15,18
103,16,15
103,17,15
103,18,16
103,19,14
103,20,12
103,21,12
103,22,10
103,23,14
103,24,15
103,25,14
103,26,14
103,27,14
103,28,11
103,29,12
103,30,13
103,31,13
103,32,14
103,33,14
103,34,13
103,35,13
103,36,9
103,37,11
103,38,11
103,39,9
104,0,15
104,1,15
104,2,10
104,3,14
104,4,16
104,5,21
104,6,25
104,7,19
104,8,16
104,9,13
104,10,17
104,11,17
104,12,16
104,13,13
104,14,15
104,15,18
104,16,15
104,17,14
104,18,14
104,19,15
104,20,13
104,21,14
104,22,13
104,23,12
104,24,14
104,25,14
104,26,13
104,27,13
104,28,12
104,29,11
104,30,13
104,31,13
104,32,13
104,33,15
104,34,12
104,35,12
104,36,11
104,37,10
104,38,10
104,39,9
105,0,21
105,1,19
105,2,14
105,3,14
105,4,17
105,5,22
105,6,21
105,7,16
105,8,15
105,9,12
105,10,15
105,11,14
105,12,14
105,13,12
105,14,15
105,15,18
105,16,14
105,17,15
105,18,13
105,19,12
105,20,14
105,21,16
105,22,13
105,23,13
105,24,11
105,25,13
105,26,14
105,27,14
105,28,10
105,29,13
105,30,15
105,31,12
105,32,13
105,33,13
105,34,13
105,35,11
105,36,10
105,37,9
105,38,9
105,39,9
106,0,20
106,1,14
106,2,13
106,3,12
106,4,11
106,5,14
106,6,17
106,7,17
106,8,18
106,9,15
106,10,16
106,11,14
106,12,17
106,13,14
106,14,15
106,15,17
106,16,13
106,17,15
106,18,15
106,19,13
106,20,11
106,21,13
106,22,12
106,23,13
106,24,14
106,25,9
106,26,10
106,27,11
106,28,11
106,29,13
106,30,12
106,31,9
106,32,11
106,33,12
106,34,11
106,35,11
106,36,10
106,37,11
106,38,9
106,39,9
107,0,20
107,1,16
107,2,13
107,3,17
107,4,16
107,5,17
107,6,23
107,7,18
107,8,17
107,9,16
107,10,16
107,11,15
107,12,17
107,13,18
107,14,17
107,15,18
107,16,18
107,17,17
107,18,18
107,19,22
107,20,15
107,21,19
107,22,18
107,23,15
107,24,18
107,25,19
107,26,19
107,27,16
107,28,18
107,29,17
107,30,20
107,31,19
107,32,19
107,33,20
107,34,21
107,35,22
107,36,19
107,37,17
107,38,17
107,39,15
108,0,12
108,1,14
108,2,15
108,3,14
108,4,12
108,5,23
108,6,24
108,7,17
108,8,17
108,9,13
108,10,18
108,11,20
108,12,23
108,13,19
108,14,22
108,15,22
108,16,20
108,17,19
108,18,18
108,19,21
108,20,16
108,21,18
108,22,17
108,23,21
108,24,18
108,25,17
108,26,20
108,27,18
108,28,15
108,29,17
108,30,20
108,31,21
108,32,21
108,33,20
108,34,21
108,35,21
108,36,18
108,37,17
108,38,16
108,39,15
109,0,18
109,1,16
109,2,18
109,3,18
109,4,16
109,5,22
109,6,25
109,7,21
109,8,18
109,9,17
109,10,18
109,11,17
109,12,24
109,13,19
109,14,22
109,15,23
109,16,19
109,17,18
109,18,15
109,19,20
109,20,17
109,21,19
109,22,17
109,23,15
109,24,16
109,25,17
109,26,18
109,27,17
109,28,15
109,29,17
109,30,20
109,31,18
109,32,20
109,33,20
109,34,21
109,35,19
109,36,16
109,37,14
109,38,14
109,39,15
110,0,20
110,1,15
110,2,16
110,3,18
110,4,17
110,5,22
110,6,25
110,7,23
110,8,16
110,9,14
110,10,17
110,11,16
110,12,21
110,13,18
110,14,22
110,15,23
110,16,19
110,17,18
110,18,18
110,19,19
110,20,16
110,21,18
110,22,14
110,23,16
110,24,19
110,25,17
110,26,19
110,27,16
110,28,15
110,29,17
110,30,19
110,31,17
110,32,19
110,33,20
110,34,18
110,35,18
110,36,12
110,37,12
110,38,12
110,39,13
111,0,20
111,1,13
111,2,12
111,3,17
111,4,15
111,5,23
111,6,25
111,7,22
111,8,17
111,9,15
111,10,17
111,11,12
111,12,21
111,13,20
111,14,21
111,15,21
111,16,18
111,17,18
111,18,15
111,19,18
111,20,17
111,21,18
111,22,14
111,23,14
111,24,18
111,25,19
111,26,19
111,27,16
111,28,14
111,29,15
111,30,18
111,31,15
111,32,18
111,33,18
111,34,19
111,35,17
111,36,14
111,37,12
111,38,12
111,39,12
112,0,19
112,1,15
112,2,9
112,3,12
112,4,16
112,5,24
112,6,26
112,7,21
112,8,15
112,9,10
112,10,16
112,11,19
112,12,24
112,13,17
112,14,21
112,15,22
112,16,18
112,17,18
112,18,16
112,19,19
112,20,14
112,21,16
112,22,13
112,23,13
112,24,17
112,25,17
112,26,17
112,27,13
112,28,14
112,29,16
112,30,17
112,31,16
112,32,17
112,33,17
112,34,17
112,35,16
112,36,10
112,37,11
112,38,11
112,39,11
113,0,15
113,1,16
113,2,13
113,3,15
113,4,18
113,5,23
113,6,26
113,7,23
113,8,16
113,9,16
113,10,14
113,11,16
113,12,21
113,13,19
113,14,20
113,15,21
113,16,18
113,17,17
113,18,14
113,19,16
113,20,17
113,21,17
113,22,14
113,23,15
113,24,16
113,25,16
113,26,16
113,27,13
113,28,14
113,29,15
113,30,15
113,31,16
113,32,17
113,33,17
113,34,17
113,35,15
113,36,12
113,37,12
113,38,10
113,39,10
114,0,17
114,1,12
114,2,13
114,3,14
114,4,18
114,5,21
114,6,24
114,7,22
114,8,15
114,9,13
114,10,13
114,11,15
114,12,22
114,13,19
114,14,22
114,15,22
114,16,17
114,17,16
114,18,15
114,19,18
114,20,16
114,21,16
114,22,13
114,23,14
114,24,16
114,25,14
114,26,17
114,27,13
114,28,14
114,29,16
114,30,16
114,31,16
114,32,14
114,33,14
114,34,15
114,35,16
114,36,12
114,37,11
114,38,10
114,39,11
115,0,19
115,1,15
115,2,14
115,3,17
115,4,16
115,5,22
115,6,24
115,7,22
115,8,15
115,9,14
115,10,16
115,11,17
115,12,23
115,13,22
115,14,22
115,15,23
115,16,21
115,17,21
115,18,18
115,19,18
115,20,17
115,21,18
115,22,16
115,23,19
115,24,22
115,25,22
115,26,22
115,27,20
115,28,17
115,29,20
115,30,22
115,31,19
115,32,21
115,33,22
115,34,22
115,35,20
115,36,16
115,37,17
115,38,15
115,39,13
116,0,17
116,1,14
116,2,12
116,3,16
116,4,20
116,5,26
116,6,29
116,7,27
116,8,19
116,9,20
116,10,18
116,11,20
116,12,22
116,13,24
116,14,21
116,15,23
116,16,22
116,17,21
116,18,19
116,19,18
116,20,17
