id,n,magnitude
58,10,12
58,11,10
58,12,9
58,13,12
58,14,13
58,15,12
58,16,12
58,17,11
58,18,11
58,19,12
58,20,11
58,21,13
58,22,11
58,23,12
58,24,9
58,25,10
58,26,12
58,27,10
58,28,9
58,29,9
58,30,8
58,31,9
58,32,11
58,33,11
58,34,10
58,35,10
58,36,9
58,37,10
58,38,10
58,39,9
59,0,21
59,1,17
59,2,13
59,3,14
59,4,14
59,5,8
59,6,14
59,7,16
59,8,10
59,9,9
59,10,13
59,11,16
59,12,10
59,13,12
59,14,12
59,15,10
59,16,11
59,17,7
59,18,8
59,19,10
59,20,11
59,21,9
59,22,12
59,23,9
59,24,9
59,25,10
59,26,10
59,27,10
59,28,9
59,29,9
59,30,9
59,31,10
59,32,11
59,33,10
59,34,10
59,35,9
59,36,9
59,37,10
59,38,9
59,39,9
60,0,15
60,1,14
60,2,13
60,3,16
60,4,13
60,5,14
60,6,12
60,7,13
60,8,13
60,9,10
60,10,10
60,11,10
60,12,11
60,13,8
60,14,10
60,15,11
60,16,11
60,17,10
60,18,10
60,19,11
60,20,8
60,21,11
60,22,11
60,23,11
60,24,12
60,25,11
60,26,9
60,27,9
60,28,8
60,29,8
60,30,9
60,31,10
60,32,10
60,33,9
60,34,11
60,35,10
60,36,8
60,37,9
60,38,8
60,39,8
61,0,17
61,1,18
61,2,16
61,3,9
61,4,7
61,5,11
61,6,12
61,7,15
61,8,17
61,9,9
61,10,7
61,11,10
61,12,9
61,13,8
61,14,10
61,15,10
61,16,13
61,17,12
61,18,10
61,19,8
61,20,11
61,21,10
61,22,9
61,23,10
61,24,10
61,25,10
61,26,9
61,27,10
61,28,11
61,29,10
61,30,7
61,31,9
61,32,10
61,33,10
61,34,9
61,35,10
61,36,9
61,37,7
61,38,8
61,39,10
62,0,18
62,1,17
62,2,12
62,3,13
62,4,13
62,5,15
62,6,13
62,7,16
62,8,15
62,9,13
62,10,12
62,11,9
62,12,12
62,13,13
62,14,12
62,15,13
62,16,12
62,17,9
62,18,8
62,19,9
62,20,8
62,21,9
62,22,10
62,23,11
62,24,10
62,25,10
62,26,10
62,27,9
62,28,9
62,29,9
62,30,11
62,31,12
62,32,9
62,33,9
62,34,10
62,35,10
62,36,8
62,37,10
62,38,10
62,39,9
63,0,17
63,1,16
63,2,17
63,3,16
63,4,14
63,5,12
63,6,14
63,7,17
63,8,13
63,9,11
63,10,11
63,11,11
63,12,11
63,13,9
63,14,10
63,15,9
63,16,8
63,17,9
63,18,9
63,19,10
63,20,11
63,21,10
63,22,10
63,23,11
63,24,12
63,25,10
63,26,12
63,27,11
63,28,10
63,29,10
63,30,8
63,31,11
63,32,10
63,33,10
63,34,10
63,35,10
63,36,9
63,37,9
63,38,8
63,39,8
64,0,15
64,1,13
64,2,14
64,3,10
64,4,12
64,5,12
64,6,11
64,7,17
64,8,14
64,9,8
64,10,13
64,11,12
64,12,9
64,13,10
64,14,11
64,15,10
64,16,11
64,17,12
64,18,12
64,19,10
64,20,11
64,21,11
64,22,10
64,23,10
64,24,8
64,25,10
64,26,11
64,27,11
64,28,11
64,29,10
64,30,10
64,31,11
64,32,9
64,33,9
64,34,10
64,35,9
64,36,9
64,37,9
64,38,8
64,39,9
65,0,16
65,1,13
65,2,13
65,3,17
65,4,16
65,5,14
65,6,13
65,7,16
65,8,15
65,9,10
65,10,8
65,11,9
65,12,11
65,13,6
65,14,11
65,15,10
65,16,10
65,17,8
65,18,11
65,19,11
65,20,11
65,21,10
65,22,7
65,23,10
65,24,9
65,25,11
65,26,10
65,27,10
65,28,10
65,29,10
65,30,11
65,31,10
65,32,10
65,33,8
65,34,10
65,35,10
65,36,9
65,37,10
65,38,7
65,39,9
66,0,15
66,1,16
66,2,15
66,3,15
66,4,9
66,5,12
66,6,13
66,7,16
66,8,12
66,9,7
66,10,12
66,11,12
66,12,13
66,13,11
66,14,11
66,15,9
66,16,11
66,17,10
66,18,10
66,19,8
66,20,11
66,21,12
66,22,12
66,23,11
66,24,12
66,25,10
66,26,10
66,27,10
66,28,9
66,29,10
66,30,11
66,31,9
66,32,8
66,33,9
66,34,10
66,35,9
66,36,10
66,37,9
66,38,9
66,39,8
67,0,18
67,1,14
67,2,14
67,3,14
67,4,9
67,5,13
67,6,14
67,7,13
67,8,14
67,9,7
67,10,5
67,11,9
67,12,12
67,13,9
67,14,12
67,15,7
67,16,11
67,17,13
67,18,13
67,19,12
67,20,8
67,21,9
67,22,8
67,23,10
67,24,12
67,25,10
67,26,9
67,27,10
67,28,9
67,29,9
67,30,9
67,31,10
67,32,9
67,33,9
67,34,9
67,35,9
67,36,9
67,37,9
67,38,9
67,39,8
68,0,19
68,1,16
68,2,13
68,3,15
68,4,16
68,5,10
68,6,10
68,7,15
68,8,16
68,9,12
68,10,8
68,11,9
68,12,11
68,13,10
68,14,12
68,15,10
68,16,10
68,17,12
68,18,12
68,19,9
68,20,10
68,21,11
68,22,9
68,23,10
68,24,11
68,25,10
68,26,8
68,27,10
68,28,9
68,29,10
68,30,10
68,31,10
68,32,9
68,33,9
68,34,9
68,35,10
68,36,9
68,37,8
68,38,9
68,39,8
69,0,17
69,1,15
69,2,7
69,3,13
69,4,13
69,5,13
69,6,14
69,7,18
69,8,15
69,9,11
69,10,10
69,11,9
69,12,12
69,13,10
69,14,10
69,15,11
69,16,8
69,17,11
69,18,12
69,19,9
69,20,10
69,21,8
69,22,10
69,23,12
69,24,11
69,25,9
69,26,10
69,27,10
69,28,10
69,29,9
69,30,9
69,31,10
69,32,10
69,33,10
69,34,11
69,35,9
69,36,9
69,37,9
69,38,9
69,39,9
70,0,19
70,1,13
70,2,14
70,3,14
70,4,16
70,5,11
70,6,10
70,7,16
70,8,15
70,9,13
70,10,12
70,11,5
70,12,9
70,13,11
70,14,10
70,15,7
70,16,8
70,17,11
70,18,10
70,19,9
70,20,9
70,21,10
70,22,11
70,23,9
70,24,11
70,25,11
70,26,10
70,27,10
70,28,9
70,29,9
70,30,10
70,31,9
70,32,10
70,33,10
70,34,10
70,35,9
70,36,9
70,37,9
70,38,9
70,39,11
71,0,14
71,1,16
71,2,15
71,3,15
71,4,13
71,5,12
71,6,14
71,7,14
71,8,15
71,9,14
71,10,13
71,11,14
71,12,11
71,13,9
71,14,11
71,15,11
71,16,9
71,17,11
71,18,12
71,19,9
71,20,10
71,21,12
71,22,12
71,23,10
71,24,11
71,25,10
71,26,10
71,27,11
71,28,10
71,29,10
71,30,8
71,31,7
71,32,8
71,33,9
71,34,10
71,35,9
71,36,9
71,37,10
71,38,8
71,39,8
72,0,17
72,1,11
72,2,14
72,3,15
72,4,16
72,5,9
72,6,11
72,7,18
72,8,15
72,9,11
72,10,10
72,11,11
72,12,10
72,13,11
72,14,12
72,15,9
72,16,10
72,17,9
72,18,11
72,19,8
72,20,13
72,21,9
72,22,9
72,23,11
72,24,12
72,25,10
72,26,10
72,27,11
72,28,10
72,29,10
72,30,9
72,31,11
72,32,10
72,33,10
72,34,10
72,35,9
72,36,10
72,37,9
72,38,9
72,39,8
73,0,19
73,1,14
73,2,11
73,3,13
73,4,13
73,5,15
73,6,14
73,7,17
73,8,17
73,9,12
73,10,11
73,11,11
73,12,11
73,13,9
73,14,10
73,15,8
73,16,10
73,17,9
73,18,9
73,19,9
73,20,8
73,21,9
73,22,10
73,23,10
73,24,10
73,25,11
73,26,10
73,27,9
73,28,8
73,29,11
73,30,10
73,31,10
73,32,11
73,33,9
73,34,8
73,35,9
73,36,9
73,37,9
73,38,9
73,39,9
74,0,9
74,1,12
74,2,14
74,3,13
74,4,10
74,5,13
74,6,13
74,7,12
74,8,17
74,9,9
74,10,6
74,11,8
74,12,13
74,13,11
74,14,15
74,15,10
74,16,9
74,17,11
74,18,10
74,19,11
74,20,9
74,21,9
74,22,11
74,23,12
74,24,11
74,25,10
74,26,9
74,27,10
74,28,10
74,29,10
74,30,11
74,31,10
74,32,9
74,33,9
74,34,9
74,35,8
74,36,10
74,37,10
74,38,9
74,39,10
75,0,17
75,1,14
75,2,12
75,3,15
75,4,14
75,5,14
75,6,9
75,7,12
75,8,18
75,9,13
75,10,8
75,11,8
75,12,10
75,13,10
75,14,10
75,15,7
75,16,10
75,17,11
75,18,9
75,19,8
75,20,9
75,21,8
75,22,10
75,23,9
75,24,9
75,25,11
75,26,10
75,27,9
75,28,10
75,29,11
75,30,10
75,31,8
75,32,9
75,33,7
75,34,9
75,35,8
75,36,9
75,37,8
75,38,10
75,39,10
76,0,16
76,1,13
76,2,11
76,3,13
76,4,17
76,5,16
76,6,15
76,7,16
76,8,17
76,9,12
76,10,6
76,11,8
76,12,10
76,13,11
76,14,11
76,15,11
76,16,12
76,17,11
76,18,8
76,19,10
76,20,10
76,21,11
76,22,12
76,23,10
76,24,10
76,25,11
76,26,8
76,27,9
76,28,9
76,29,10
76,30,10
76,31,10
76,32,10
76,33,9
76,34,9
76,35,9
76,36,9
76,37,10
76,38,10
76,39,9
77,0,18
77,1,12
77,2,14
77,3,15
77,4,16
77,5,13
77,6,13
77,7,15
77,8,16
77,9,13
77,10,14
77,11,10
77,12,11
77,13,11
77,14,11
77,15,11
77,16,11
77,17,12
77,18,10
77,19,10
77,20,10
77,21,9
77,22,10
77,23,9
77,24,12
77,25,10
77,26,10
77,27,11
77,28,10
77,29,9
77,30,10
77,31,10
77,32,10
77,33,10
77,34,11
77,35,10
77,36,9
77,37,9
77,38,8
77,39,8
78,0,9
78,1,12
78,2,11
78,3,9
78,4,9
78,5,12
78,6,15
78,7,15
78,8,14
78,9,8
78,10,7
78,11,9
78,12,10
78,13,10
78,14,12
78,15,12
78,16,9
78,17,12
78,18,11
78,19,9
78,20,7
78,21,10
78,22,11
78,23,11
78,24,10
78,25,11
78,26,10
78,27,10
78,28,10
78,29,11
78,30,9
78,31,8
78,32,9
78,33,10
78,34,10
78,35,10
78,36,10
78,37,8
78,38,8
78,39,9
79,0,15
79,1,14
79,2,12
79,3,11
79,4,15
79,5,14
79,6,11
79,7,17
79,8,17
79,9,13
79,10,12
79,11,13
79,12,12
79,13,12
79,14,13
79,15,10
79,16,11
79,17,12
79,18,11
79,19,9
79,20,8
79,21,11
79,22,10
79,23,8
79,24,11
79,25,10
79,26,8
79,27,8
79,28,10
79,29,10
79,30,10
79,31,11
79,32,11
79,33,10
79,34,10
79,35,10
79,36,10
79,37,9
79,38,8
79,39,9
80,0,18
80,1,17
80,2,14
80,3,15
80,4,15
80,5,16
80,6,14
80,7,16
80,8,15
80,9,9
80,10,8
80,11,7
80,12,8
80,13,10
80,14,10
80,15,13
80,16,10
80,17,11
80,18,10
80,19,11
80,20,7
80,21,11
80,22,12
80,23,10
80,24,9
80,25,10
80,26,10
80,27,10
80,28,9
80,29,11
80,30,13
80,31,11
80,32,8
80,33,10
80,34,8
80,35,8
80,36,10
80,37,9
80,38,6
80,39,7
81,0,16
81,1,15
81,2,11
81,3,10
81,4,14
81,5,11
81,6,14
81,7,15
81,8,17
81,9,11
81,10,12
81,11,13
81,12,11
81,13,7
81,14,7
81,15,10
81,16,12
81,17,12
81,18,9
81,19,10
81,20,13
81,21,12
81,22,12
81,23,11
81,24,11
81,25,13
81,26,9
81,27,10
81,28,11
81,29,9
81,30,11
81,31,10
81,32,9
81,33,7
81,34,7
81,35,9
81,36,9
81,37,9
81,38,10
81,39,10
82,0,18
82,1,13
82,2,13
82,3,11
82,4,9
82,5,13
82,6,13
82,7,16
82,8,16
82,9,12
82,10,14
82,11,13
82,12,12
82,13,11
82,14,11
82,15,10
82,16,11
82,17,10
82,18,6
82,19,8
82,20,12
82,21,11
82,22,11
82,23,10
82,24,11
82,25,10
82,26,11
82,27,10
82,28,10
82,29,10
82,30,11
82,31,10
82,32,10
82,33,10
82,34,9
82,35,9
82,36,9
82,37,10
82,38,9
82,39,9
83,0,19
83,1,13
83,2,12
83,3,10
83,4,8
83,5,16
83,6,10
83,7,14
83,8,12
83,9,14
83,10,8
83,11,10
83,12,11
83,13,10
83,14,12
83,15,12
83,16,10
83,17,8
83,18,9
83,19,10
83,20,10
83,21,10
83,22,10
83,23,12
83,24,11
83,25,11
83,26,10
83,27,9
83,28,8
83,29,9
83,30,12
83,31,10
83,32,9
83,33,10
83,34,10
83,35,9
83,36,10
83,37,11
83,38,8
83,39,9
84,0,20
84,1,17
84,2,14
84,3,11
84,4,13
84,5,13
84,6,12
84,7,12
84,8,15
84,9,12
84,10,11
84,11,11
84,12,11
84,13,8
84,14,10
84,15,12
84,16,11
84,17,10
84,18,10
84,19,10
84,20,11
84,21,12
84,22,10
84,23,10
84,24,9
84,25,8
84,26,12
84,27,11
84,28,8
84,29,10
84,30,10
84,31,11
84,32,8
84,33,9
84,34,9
84,35,9
84,36,9
84,37,10
84,38,8
84,39,8
85,0,17
85,1,12
85,2,13
85,3,12
85,4,13
85,5,15
85,6,15
85,7,14
85,8,14
85,9,10
85,10,11
85,11,10
85,12,9
85,13,10
85,14,12
85,15,11
85,16,10
85,17,9
85,18,10
85,19,11
85,20,10
85,21,8
85,22,9
85,23,12
85,24,12
85,25,10
85,26,9
85,27,10
85,28,10
85,29,11
85,30,10
85,31,9
85,32,9
85,33,9
85,34,11
85,35,11
85,36,10
85,37,10
85,38,10
85,39,8
86,0,16
86,1,15
86,2,12
86,3,14
86,4,12
86,5,15
86,6,11
86,7,15
86,8,17
86,9,10
86,10,9
86,11,12
86,12,10
86,13,11
86,14,12
86,15,11
86,16,9
86,17,11
86,18,9
86,19,10
86,20,8
86,21,9
86,22,10
86,23,11
86,24,11
86,25,11
86,26,10
86,27,9
86,28,8
86,29,9
86,30,9
86,31,9
86,32,10
86,33,8
86,34,9
86,35,9
86,36,10
86,37,10
86,38,10
86,39,10
87,0,13
87,1,15
87,2,15
87,3,16
87,4,15
87,5,13
87,6,14
87,7,15
87,8,14
87,9,11
87,10,10
87,11,10
87,12,10
87,13,10
87,14,10
87,15,11
87,16,11
87,17,10
87,18,10
87,19,12
87,20,10
87,21,11
87,22,7
87,23,9
87,24,11
87,25,12
87,26,10
87,27,7
87,28,7
87,29,9
87,30,10
87,31,9
87,32,9
87,33,9
87,34,9
87,35,11
87,36,10
87,37,8
87,38,9
87,39,9
88,0,21
88,1,15
88,2,12
88,3,16
88,4,16
88,5,13
88,6,10
88,7,12
88,8,14
88,9,11
88,10,6
88,11,9
88,12,9
88,13,11
88,14,12
88,15,11
88,16,11
88,17,10
88,18,9
88,19,10
88,20,10
88,21,9
88,22,10
88,23,8
88,24,10
88,25,12
88,26,11
88,27,10
88,28,11
88,29,10
88,30,9
88,31,11
88,32,9
88,33,10
88,34,10
88,35,9
88,36,9
88,37,9
88,38,10
88,39,9
89,0,14
89,1,17
89,2,17
89,3,10
89,4,13
89,5,15
89,6,12
89,7,14
89,8,14
89,9,12
89,10,11
89,11,10
89,12,10
89,13,10
89,14,9
89,15,10
89,16,7
89,17,9
89,18,10
89,19,12
89,20,10
89,21,7
89,22,9
89,23,9
89,24,9
89,25,10
89,26,11
89,27,12
89,28,13
89,29,11
89,30,9
89,31,9
89,32,11
89,33,11
89,34,11
89,35,8
89,36,9
89,37,10
89,38,9
89,39,9
90,0,18
90,1,11
90,2,11
90,3,9
90,4,14
90,5,18
90,6,14
90,7,15
90,8,15
90,9,10
90,10,10
90,11,9
90,12,10
90,13,9
90,14,12
90,15,10
90,16,10
90,17,10
90,18,11
90,19,11
90,20,11
90,21,8
90,22,9
90,23,9
90,24,10
90,25,10
90,26,11
90,27,11
90,28,10
90,29,10
90,30,10
90,31,9
90,32,10
90,33,11
90,34,11
90,35,9
90,36,9
90,37,9
90,38,9
90,39,10
91,0,16
91,1,17
91,2,14
91,3,13
91,4,16
91,5,12
91,6,14
91,7,11
91,8,17
91,9,12
91,10,11
91,11,10
91,12,10
91,13,11
91,14,11
91,15,9
91,16,11
91,17,10
91,18,10
91,19,12
91,20,11
91,21,11
91,22,11
91,23,9
91,24,11
91,25,11
91,26,10
91,27,9
91,28,9
91,29,9
91,30,10
91,31,10
91,32,9
91,33,9
91,34,10
91,35,10
91,36,9
91,37,11
91,38,9
91,39,10
92,0,18
92,1,14
92,2,14
92,3,14
92,4,16
92,5,15
92,6,10
92,7,16
92,8,15
92,9,10
92,10,12
92,11,14
92,12,12
92,13,11
92,14,10
92,15,10
92,16,11
92,17,7
92,18,8
92,19,8
92,20,7
92,21,10
92,22,9
92,23,10
92,24,7
92,25,8
92,26,10
92,27,11
92,28,10
92,29,10
92,30,11
92,31,11
92,32,10
92,33,9
92,34,11
92,35,10
92,36,10
92,37,11
92,38,8
92,39,8
93,0,16
93,1,16
93,2,15
93,3,14
93,4,14
93,5,14
93,6,13
93,7,14
93,8,15
93,9,9
93,10,11
93,11,13
93,12,12
93,13,10
93,14,9
93,15,10
93,16,10
93,17,9
93,18,11
93,19,12
93,20,11
93,21,10
93,22,10
93,23,12
93,24,11
93,25,10
93,26,10
93,27,10
93,28,10
93,29,9
93,30,11
93,31,11
93,32,11
93,33,9
93,34,9
93,35,10
93,36,10
93,37,10
93,38,10
93,39,9
94,0,15
94,1,16
94,2,14
94,3,15
94,4,16
94,5,12
94,6,14
94,7,13
94,8,14
94,9,9
94,10,10
94,11,12
94,12,11
94,13,11
94,14,12
94,15,10
94,16,10
94,17,9
94,18,10
94,19,10
94,20,11
94,21,11
94,22,8
94,23,7
94,24,8
94,25,11
94,26,10
94,27,11
94,28,9
94,29,10
94,30,10
94,31,10
94,32,9
94,33,10
94,34,11
94,35,9
94,36,8
94,37,10
94,38,10
94,39,8
95,0,15
95,1,16
95,2,13
95,3,14
95,4,14
95,5,14
95,6,15
95,7,15
95,8,14
95,9,11
95,10,11
95,11,10
95,12,13
95,13,13
95,14,8
95,15,12
95,16,11
95,17,10
95,18,11
95,19,12
95,20,11
95,21,11
95,22,12
95,23,11
95,24,11
95,25,10
95,26,10
95,27,9
95,28,8
95,29,10
95,30,11
95,31,10
95,32,10
95,33,9
95,34,9
95,35,9
95,36,8
95,37,8
95,38,10
95,39,10
96,0,19
96,1,16
96,2,12
96,3,9
96,4,14
96,5,16
96,6,14
96,7,15
96,8,13
96,9,10
96,10,9
96,11,12
96,12,10
96,13,12
96,14,9
96,15,9
96,16,11
96,17,11
96,18,11
96,19,10
96,20,12
96,21,10
96,22,9
96,23,8
96,24,9
96,25,8
96,26,9
96,27,11
96,28,10
96,29,9
96,30,10
96,31,10
96,32,10
96,33,10
96,34,11
96,35,8
96,36,10
96,37,10
96,38,8
96,39,8
97,0,14
97,1,17
97,2,15
97,3,13
97,4,15
97,5,14
97,6,10
97,7,13
97,8,14
97,9,12
97,10,12
97,11,13
97,12,11
97,13,8
97,14,9
97,15,7
97,16,10
97,17,7
97,18,11
97,19,10
97,20,11
97,21,9
97,22,11
97,23,10
97,24,11
97,25,11
97,26,10
97,27,10
97,28,7
97,29,10
97,30,10
97,31,9
97,32,9
97,33,8
97,34,10
97,35,8
97,36,9
97,37,8
97,38,8
97,39,8
98,0,15
98,1,14
98,2,14
98,3,16
98,4,17
98,5,13
98,6,12
98,7,15
98,8,13
98,9,10
98,10,12
98,11,12
98,12,10
98,13,10
98,14,7
98,15,8
98,16,10
98,17,9
98,18,11
98,19,11
98,20,11
98,21,8
98,22,9
98,23,10
98,24,9
98,25,10
98,26,10
98,27,6
98,28,7
98,29,9
98,30,11
98,31,11
98,32,10
98,33,9
98,34,8
98,35,9
98,36,10
98,37,11
98,38,9
98,39,8
99,0,18
99,1,13
99,2,8
99,3,6
99,4,14
99,5,16
99,6,13
99,7,14
99,8,16
99,9,13
99,10,10
99,11,9
99,12,11
99,13,8
99,14,10
99,15,11
99,16,10
99,17,11
99,18,12
99,19,10
99,20,8
99,21,10
99,22,10
99,23,9
99,24,8
99,25,10
99,26,11
99,27,10
99,28,9
99,29,9
99,30,9
99,31,9
99,32,10
99,33,10
99,34,10
99,35,8
99,36,8
99,37,8
99,38,9
99,39,10
100,0,14
100,1,15
100,2,13
100,3,9
100,4,13
100,5,14
100,6,12
100,7,14
100,8,16
100,9,13
100,10,13
100,11,11
100,12,11
100,13,11
100,14,10
100,15,12
100,16,12
100,17,11
100,18,12
100,19,9
100,20,11
100,21,11
100,22,11
100,23,12
100,24,12
100,25,10
100,26,9
100,27,10
100,28,9
100,29,8
100,30,8
100,31,10
100,32,9
100,33,11
100,34,10
100,35,10
100,36,9
100,37,8
100,38,10
100,39,9
101,0,18
101,1,13
101,2,12
101,3,12
101,4,13
101,5,16
101,6,14
101,7,15
101,8,13
101,9,11
101,10,10
101,11,11
101,12,8
101,13,10
101,14,13
101,15,7
101,16,7
101,17,8
101,18,10
101,19,11
101,20,12
101,21,10
101,22,10
101,23,11
101,24,10
101,25,10
101,26,11
101,27,10
101,28,10
101,29,10
101,30,10
101,31,9
101,32,9
101,33,9
101,34,10
101,35,8
101,36,8
101,37,9
101,38,9
101,39,9
102,0,21
102,1,17
102,2,15
102,3,13
102,4,11
102,5,10
102,6,11
102,7,14
102,8,15
102,9,13
102,10,9
102,11,12
102,12,12
102,13,12
102,14,11
102,15,11
102,16,9
102,17,9
102,18,10
102,19,9
102,20,10
102,21,9
102,22,9
102,23,10
102,24,8
102,25,8
102,26,9
102,27,10
102,28,11
102,29,12
102,30,10
102,31,8
102,32,10
102,33,10
102,34,9
102,35,9
102,36,8
102,37,10
102,38,10
102,39,10
103,0,18
103,1,16
103,2,15
103,3,12
103,4,12
103,5,15
103,6,15
103,7,16
103,8,15
103,9,11
103,10,11
103,11,11
103,12,9
103,13,9
103,14,13
103,15,11
103,16,9
103,17,11
103,18,12
103,19,10
103,20,11
103,21,12
103,22,12
103,23,12
103,24,12
103,25,9
103,26,10
103,27,10
103,28,12
103,29,10
103,30,8
103,31,8
103,32,9
103,33,9
103,34,8
103,35,9
103,36,9
103,37,10
103,38,10
103,39,9
104,0,17
104,1,15
104,2,11
104,3,11
104,4,12
104,5,13
104,6,14
104,7,11
104,8,12
104,9,11
104,10,11
104,11,13
104,12,11
104,13,10
104,14,9
104,15,10
104,16,10
104,17,10
104,18,9
104,19,9
104,20,9
104,21,11
104,22,10
104,23,11
104,24,11
104,25,12
104,26,11
104,27,9
104,28,8
104,29,9
104,30,11
104,31,10
104,32,10
104,33,10
104,34,9
104,35,8
104,36,9
104,37,9
104,38,9
104,39,10
105,0,18
105,1,15
105,2,15
105,3,13
105,4,10
105,5,16
105,6,13
105,7,12
105,8,15
105,9,11
105,10,9
105,11,11
105,12,11
105,13,7
105,14,10
105,15,7
105,16,12
105,17,11
105,18,11
105,19,13
105,20,11
105,21,12
105,22,12
105,23,12
105,24,10
105,25,11
105,26,10
105,27,12
105,28,10
105,29,10
105,30,8
105,31,8
105,32,9
105,33,8
105,34,10
105,35,8
105,36,8
105,37,8
105,38,10
105,39,9
106,0,18
106,1,11
106,2,10
106,3,10
106,4,10
106,5,15
106,6,14
106,7,17
106,8,12
106,9,10
106,10,8
106,11,11
106,12,10
106,13,12
106,14,11
106,15,9
106,16,10
106,17,12
106,18,10
106,19,11
106,20,9
106,21,11
106,22,8
106,23,11
106,24,11
106,25,9
106,26,9
106,27,9
106,28,10
106,29,11
106,30,11
106,31,10
106,32,11
106,33,11
106,34,9
106,35,9
106,36,9
106,37,9
106,38,10
106,39,9
107,0,18
107,1,18
107,2,15
107,3,11
107,4,12
107,5,14
107,6,10
107,7,10
107,8,13
107,9,11
107,10,11
107,11,12
107,12,12
107,13,7
107,14,11
107,15,12
107,16,9
107,17,8
107,18,9
107,19,10
107,20,10
107,21,9
107,22,9
107,23,10
107,24,10
107,25,11
107,26,12
107,27,8
107,28,9
107,29,10
107,30,9
107,31,9
107,32,11
107,33,9
107,34,9
107,35,8
107,36,9
107,37,9
107,38,9
107,39,8
108,0,15
108,1,15
108,2,14
108,3,14
108,4,12
108,5,13
108,6,11
108,7,13
108,8,8
108,9,9
108,10,11
108,11,9
108,12,9
108,13,7
108,14,10
108,15,12
108,16,12
108,17,9
108,18,11
108,19,9
108,20,9
108,21,8
108,22,11
108,23,10
108,24,9
108,25,8
108,26,10
108,27,10
108,28,10
108,29,9
108,30,11
108,31,10
108,32,11
108,33,9
108,34,8
108,35,9
108,36,9
108,37,9
108,38,9
108,39,9
109,0,19
109,1,16
109,2,14
109,3,15
109,4,12
109,5,14
109,6,12
109,7,15
109,8,15
109,9,13
109,10,9
109,11,11
109,12,11
109,13,12
109,14,9
109,15,9
109,16,8
109,17,10
109,18,8
109,19,10
109,20,9
109,21,10
109,22,11
109,23,9
109,24,11
109,25,8
109,26,9
109,27,10
109,28,11
109,29,9
109,30,9
109,31,9
109,32,9
109,33,11
109,34,9
109,35,10
109,36,9
109,37,9
109,38,10
109,39,8
110,0,18
110,1,13
110,2,13
110,3,14
110,4,15
110,5,13
110,6,13
110,7,14
110,8,12
110,9,11
110,10,9
110,11,7
110,12,11
110,13,12
110,14,10
110,15,12
110,16,12
110,17,13
110,18,11
110,19,12
110,20,10
110,21,9
110,22,11
110,23,11
110,24,7
110,25,9
110,26,11
110,27,10
110,28,10
110,29,11
110,30,9
110,31,9
110,32,10
110,33,10
110,34,8
110,35,10
110,36,10
110,37,10
110,38,10
110,39,9
111,0,18
111,1,16
111,2,14
111,3,15
111,4,9
111,5,12
111,6,12
111,7,11
111,8,13
111,9,9
111,10,7
111,11,8
111,12,10
111,13,10
111,14,11
111,15,13
111,16,10
111,17,9
111,18,6
111,19,8
111,20,10
111,21,10
111,22,9
111,23,9
111,24,9
111,25,10
111,26,10
111,27,11
111,28,11
111,29,10
111,30,9
111,31,10
111,32,10
111,33,11
111,34,10
111,35,9
111,36,10
111,37,9
111,38,9
111,39,9
112,0,17
112,1,16
112,2,13
112,3,9
112,4,11
112,5,7
112,6,9
112,7,10
112,8,10
112,9,11
112,10,11
112,11,11
112,12,9
112,13,10
112,14,10
112,15,8
112,16,9
112,17,11
112,18,12
112,19,9
112,20,10
112,21,10
112,22,10
112,23,8
112,24,10
112,25,11
112,26,10
112,27,10
112,28,9
112,29,9
112,30,8
112,31,10
112,32,11
112,33,11
112,34,11
112,35,11
112,36,9
112,37,9
112,38,10
112,39,10
113,0,18
113,1,13
113,2,13
113,3,12
113,4,11
113,5,13
113,6,9
113,7,12
113,8,12
113,9,12
113,10,12
113,11,12
113,12,10
113,13,7
113,14,7
113,15,11
113,16,13
113,17,10
113,18,12
113,19,10
113,20,10
113,21,11
113,22,9
113,23,10
113,24,10
113,25,11
113,26,12
113,27,10
113,28,8
113,29,9
113,30,10
113,31,9
113,32,11
113,33,9
113,34,9
113,35,10
113,36,10
113,37,10
113,38,10
113,39,10
114,0,18
114,1,15
114,2,13
114,3,12
114,4,12
114,5,12
114,6,11
114,7,10
114,8,13
114,9,12
114,10,10
114,11,10
114,12,11
114,13,11
114,14,11
114,15,11
114,16,13
114,17,12
114,18,12
114,19,10
114,20,12
114,21,11
114,22,9
114,23,7
114,24,9
114,25,9
114,26,8
114,27,11
114,28,10
114,29,11
114,30,12
114,31,11
114,32,10
114,33,8
114,34,9
114,35,10
114,36,9
114,37,9
114,38,9
114,39,10
115,0,13
115,1,16
115,2,14
115,3,14
115,4,14
115,5,8
115,6,10
115,7,12
115,8,13
115,9,10
115,10,9
115,11,10
115,12,11
115,13,9
115,14,10
115,15,12
115,16,12
115,17,14
115,18,12
115,19,11
115,20,10
115,21,10
115,22,11
115,23,10
115,24,10
115,25,10
115,26,9
115,27,11
115,28,10
115,29,9
115,30,11
115,31,9
115,32,9
115,33,10
115,34,11
115,35,10
115,36,8
115,37,7
115,38,8
115,39,9
116,0,16
116,1,12
116,2,13
116,3,10
116,4,13
116,5,10
116,6,9
116,7,13
116,8,13
116,9,12
116,10,9
116,11,10
116,12,12
116,13,11
116,14,9
116,15,10
116,16,10
116,17,8
116,18,12
116,19,11
116,20,11
