id,n,magnitude
58,10,16
58,11,16
58,12,16
58,13,19
58,14,18
58,15,14
58,16,16
58,17,18
58,18,19
58,19,14
58,20,16
58,21,15
58,22,15
58,23,17
58,24,18
58,25,14
58,26,17
58,27,13
58,28,13
58,29,15
58,30,13
58,31,11
58,32,12
58,33,11
58,34,14
58,35,10
58,36,10
58,37,10
58,38,9
58,39,9
59,0,19
59,1,15
59,2,14
59,3,12
59,4,15
59,5,21
59,6,21
59,7,23
59,8,24
59,9,24
59,10,17
59,11,16
59,12,17
59,13,21
59,14,19
59,15,14
59,16,18
59,17,19
59,18,18
59,19,15
59,20,15
59,21,16
59,22,16
59,23,18
59,24,18
59,25,14
59,26,18
59,27,14
59,28,13
59,29,14
59,30,14
59,31,12
59,32,12
59,33,10
59,34,13
59,35,10
59,36,10
59,37,8
59,38,9
59,39,10
60,0,21
60,1,16
60,2,12
60,3,12
60,4,13
60,5,20
60,6,14
60,7,23
60,8,25
60,9,25
60,10,17
60,11,18
60,12,16
60,13,19
60,14,17
60,15,14
60,16,14
60,17,18
60,18,16
60,19,13
60,20,15
60,21,17
60,22,16
60,23,18
60,24,17
60,25,10
60,26,16
60,27,14
60,28,13
60,29,13
60,30,14
60,31,11
60,32,12
60,33,10
60,34,12
60,35,10
60,36,10
60,37,10
60,38,9
60,39,9
61,0,18
61,1,12
61,2,12
61,3,11
61,4,13
61,5,21
61,6,22
61,7,23
61,8,23
61,9,24
61,10,18
61,11,18
61,12,16
61,13,21
61,14,20
61,15,15
61,16,17
61,17,19
61,18,15
61,19,12
61,20,15
61,21,16
61,22,14
61,23,18
61,24,18
61,25,14
61,26,17
61,27,14
61,28,13
61,29,12
61,30,14
61,31,12
61,32,12
61,33,11
61,34,12
61,35,10
61,36,9
61,37,10
61,38,10
61,39,10
62,0,19
62,1,17
62,2,17
62,3,13
62,4,11
62,5,20
62,6,21
62,7,24
62,8,24
62,9,24
62,10,18
62,11,16
62,12,16
62,13,21
62,14,17
62,15,14
62,16,16
62,17,17
62,18,16
62,19,13
62,20,15
62,21,17
62,22,14
62,23,17
62,24,17
62,25,15
62,26,17
62,27,13
62,28,13
62,29,11
62,30,11
62,31,11
62,32,12
62,33,11
62,34,13
62,35,9
62,36,8
62,37,9
62,38,9
62,39,10
63,0,19
63,1,19
63,2,14
63,3,13
63,4,8
63,5,20
63,6,20
63,7,22
63,8,24
63,9,24
63,10,12
63,11,14
63,12,16
63,13,20
63,14,19
63,15,15
63,16,16
63,17,16
63,18,15
63,19,14
63,20,15
63,21,17
63,22,15
63,23,17
63,24,18
63,25,16
63,26,17
63,27,13
63,28,14
63,29,12
63,30,12
63,31,11
63,32,13
63,33,10
63,34,13
63,35,11
63,36,10
63,37,10
63,38,9
63,39,10
64,0,9
64,1,12
64,2,7
64,3,12
64,4,15
64,5,21
64,6,23
64,7,23
64,8,22
64,9,21
64,10,15
64,11,11
64,12,14
64,13,18
64,14,16
64,15,15
64,16,17
64,17,16
64,18,14
64,19,12
64,20,16
64,21,16
64,22,15
64,23,18
64,24,19
64,25,15
64,26,16
64,27,13
64,28,14
64,29,12
64,30,14
64,31,12
64,32,12
64,33,11
64,34,13
64,35,9
64,36,10
64,37,10
64,38,8
64,39,8
65,0,19
65,1,13
65,2,12
65,3,13
65,4,12
65,5,21
65,6,22
65,7,22
65,8,23
65,9,23
65,10,16
65,11,13
65,12,16
65,13,18
65,14,16
65,15,13
65,16,13
65,17,16
65,18,15
65,19,14
65,20,15
65,21,16
65,22,14
65,23,16
65,24,17
65,25,15
65,26,15
65,27,14
65,28,12
65,29,11
65,30,13
65,31,10
65,32,13
65,33,10
65,34,12
65,35,8
65,36,8
65,37,9
65,38,9
65,39,9
66,0,19
66,1,15
66,2,17
66,3,12
66,4,12
66,5,21
66,6,19
66,7,23
66,8,24
66,9,23
66,10,14
66,11,11
66,12,15
66,13,20
66,14,18
66,15,16
66,16,17
66,17,17
66,18,15
66,19,15
66,20,16
66,21,16
66,22,16
66,23,17
66,24,17
66,25,16
66,26,15
66,27,12
66,28,11
66,29,11
66,30,13
66,31,10
66,32,11
66,33,10
66,34,11
66,35,10
66,36,9
66,37,11
66,38,9
66,39,8
67,0,15
67,1,14
67,2,12
67,3,14
67,4,16
67,5,22
67,6,20
67,7,23
67,8,23
67,9,22
67,10,13
67,11,9
67,12,9
67,13,19
67,14,17
67,15,15
67,16,16
67,17,16
67,18,14
67,19,14
67,20,16
67,21,15
67,22,15
67,23,16
67,24,18
67,25,14
67,26,15
67,27,12
67,28,12
67,29,12
67,30,13
67,31,11
67,32,12
67,33,10
67,34,11
67,35,9
67,36,10
67,37,9
67,38,9
67,39,9
68,0,16
68,1,16
68,2,12
68,3,12
68,4,12
68,5,21
68,6,20
68,7,22
68,8,23
68,9,22
68,10,13
68,11,16
68,12,13
68,13,18
68,14,18
68,15,15
68,16,17
68,17,16
68,18,16
68,19,13
68,20,17
68,21,16
68,22,15
68,23,15
68,24,17
68,25,14
68,26,15
68,27,14
68,28,11
68,29,12
68,30,12
68,31,13
68,32,12
68,33,11
68,34,11
68,35,9
68,36,9
68,37,10
68,38,8
68,39,8
69,0,16
69,1,17
69,2,16
69,3,13
69,4,13
69,5,20
69,6,15
69,7,20
69,8,20
69,9,19
69,10,18
69,11,17
69,12,21
69,13,23
69,14,20
69,15,15
69,16,17
69,17,14
69,18,13
69,19,15
69,20,18
69,21,16
69,22,15
69,23,16
69,24,18
69,25,17
69,26,17
69,27,14
69,28,14
69,29,13
69,30,12
69,31,12
69,32,10
69,33,11
69,34,12
69,35,10
69,36,9
69,37,10
69,38,9
69,39,8
70,0,10
70,1,13
70,2,12
70,3,11
70,4,10
70,5,19
70,6,22
70,7,25
70,8,24
70,9,21
70,10,16
70,11,18
70,12,24
70,13,26
70,14,20
70,15,17
70,16,20
70,17,20
70,18,13
70,19,14
70,20,18
70,21,16
70,22,17
70,23,16
70,24,20
70,25,18
70,26,19
70,27,15
70,28,15
70,29,12
70,30,13
70,31,12
70,32,10
70,33,10
70,34,13
70,35,10
70,36,12
70,37,10
70,38,10
70,39,9
71,0,20
71,1,16
71,2,15
71,3,11
71,4,14
71,5,20
71,6,22
71,7,28
71,8,26
71,9,22
71,10,15
71,11,18
71,12,22
71,13,26
71,14,17
71,15,17
71,16,21
71,17,20
71,18,15
71,19,16
71,20,19
71,21,16
71,22,17
71,23,16
71,24,20
71,25,18
71,26,19
71,27,15
71,28,15
71,29,12
71,30,12
71,31,12
71,32,11
71,33,11
71,34,12
71,35,11
71,36,11
71,37,10
71,38,9
71,39,10
72,0,16
72,1,16
72,2,14
72,3,14
72,4,12
72,5,19
72,6,19
72,7,28
72,8,28
72,9,19
72,10,17
72,11,14
72,12,22
72,13,26
72,14,19
72,15,18
72,16,18
72,17,19
72,18,14
72,19,16
72,20,16
72,21,15
72,22,18
72,23,16
72,24,20
72,25,18
72,26,19
72,27,14
72,28,14
72,29,14
72,30,11
72,31,12
72,32,11
72,33,11
72,34,11
72,35,11
72,36,10
72,37,9
72,38,10
72,39,8
73,0,17
73,1,12
73,2,12
73,3,12
73,4,13
73,5,21
73,6,21
73,7,28
73,8,27
73,9,24
73,10,20
73,11,19
73,12,23
73,13,27
73,14,17
73,15,16
73,16,22
73,17,20
73,18,15
73,19,15
73,20,15
73,21,11
73,22,18
73,23,15
73,24,20
73,25,17
73,26,18
73,27,14
73,28,14
73,29,14
73,30,11
73,31,11
73,32,10
73,33,10
73,34,13
73,35,9
73,36,8
73,37,9
73,38,9
73,39,9
74,0,19
74,1,14
74,2,13
74,3,16
74,4,13
74,5,20
74,6,19
74,7,28
74,8,27
74,9,25
74,10,15
74,11,16
74,12,22
74,13,24
74,14,17
74,15,18
74,16,22
74,17,21
74,18,17
74,19,16
74,20,15
74,21,12
74,22,16
74,23,15
74,24,20
74,25,18
74,26,18
74,27,13
74,28,12
74,29,12
74,30,12
74,31,12
74,32,11
74,33,11
74,34,10
74,35,9
74,36,10
74,37,8
74,38,8
74,39,8
75,0,18
75,1,11
75,2,12
75,3,16
75,4,16
75,5,20
75,6,18
75,7,28
75,8,26
75,9,24
75,10,18
75,11,15
75,12,22
75,13,24
75,14,17
75,15,17
75,16,19
75,17,20
75,18,17
75,19,15
75,20,13
75,21,13
75,22,18
75,23,16
75,24,20
75,25,15
75,26,18
75,27,12
75,28,12
75,29,13
75,30,12
75,31,12
75,32,9
75,33,10
75,34,10
75,35,11
75,36,11
75,37,10
75,38,9
75,39,8
76,0,18
76,1,17
76,2,16
76,3,10
76,4,13
76,5,20
76,6,20
76,7,27
76,8,26
76,9,24
76,10,15
76,11,14
76,12,21
76,13,26
76,14,18
76,15,16
76,16,19
76,17,19
76,18,16
76,19,16
76,20,14
76,21,14
76,22,16
76,23,16
76,24,21
76,25,17
76,26,17
76,27,14
76,28,13
76,29,12
76,30,13
76,31,11
76,32,9
76,33,10
76,34,10
76,35,10
76,36,11
76,37,9
76,38,9
76,39,9
77,0,19
77,1,13
77,2,8
77,3,10
77,4,13
77,5,21
77,6,20
77,7,27
77,8,27
77,9,24
77,10,17
77,11,16
77,12,21
77,13,26
77,14,17
77,15,16
77,16,18
77,17,19
77,18,15
77,19,14
77,20,15
77,21,14
77,22,16
77,23,13
77,24,21
77,25,17
77,26,17
77,27,13
77,28,13
77,29,10
77,30,11
77,31,13
77,32,10
77,33,10
77,34,12
77,35,10
77,36,11
77,37,9
77,38,9
77,39,9
78,0,16
78,1,16
78,2,15
78,3,15
78,4,14
78,5,19
78,6,18
78,7,26
78,8,26
78,9,24
78,10,16
78,11,14
78,12,20
78,13,26
78,14,18
78,15,15
78,16,19
78,17,19
78,18,14
78,19,13
78,20,15
78,21,14
78,22,16
78,23,15
78,24,21
78,25,14
78,26,16
78,27,13
78,28,12
78,29,12
78,30,13
78,31,12
78,32,9
78,33,10
78,34,10
78,35,9
78,36,10
78,37,9
78,38,9
78,39,8
79,0,18
79,1,16
79,2,15
79,3,11
79,4,14
79,5,20
79,6,20
79,7,27
79,8,25
79,9,23
79,10,15
79,11,15
79,12,19
79,13,26
79,14,16
79,15,14
79,16,19
79,17,19
79,18,15
79,19,14
79,20,16
79,21,16
79,22,17
79,23,14
79,24,20
79,25,14
79,26,15
79,27,12
79,28,10
79,29,12
79,30,13
79,31,12
79,32,10
79,33,10
79,34,10
79,35,9
79,36,9
79,37,8
79,38,8
79,39,8
80,0,11
80,1,14
80,2,13
80,3,13
80,4,14
80,5,20
80,6,20
80,7,26
80,8,25
80,9,24
80,10,17
80,11,16
80,12,16
80,13,25
80,14,18
80,15,17
80,16,19
80,17,20
80,18,16
80,19,15
80,20,17
80,21,16
80,22,15
80,23,15
80,24,21
80,25,15
80,26,17
80,27,13
80,28,13
80,29,11
80,30,11
80,31,12
80,32,10
80,33,10
80,34,11
80,35,10
80,36,9
80,37,9
80,38,10
80,39,9
81,0,18
81,1,14
81,2,15
81,3,15
81,4,12
81,5,20
81,6,16
81,7,24
81,8,26
81,9,23
81,10,15
81,11,16
81,12,18
81,13,24
81,14,17
81,15,16
81,16,20
81,17,19
81,18,15
81,19,15
81,20,17
81,21,16
81,22,17
81,23,14
81,24,19
81,25,13
81,26,17
81,27,12
81,28,13
81,29,12
81,30,11
81,31,12
81,32,10
81,33,11
81,34,11
81,35,10
81,36,11
81,37,10
81,38,9
81,39,10
82,0,11
82,1,15
82,2,15
82,3,9
82,4,16
82,5,20
82,6,19
82,7,27
82,8,26
82,9,24
82,10,18
82,11,15
82,12,17
82,13,22
82,14,14
82,15,15
82,16,19
82,17,19
82,18,16
82,19,13
82,20,14
82,21,15
82,22,16
82,23,13
82,24,17
82,25,13
82,26,16
82,27,14
82,28,13
82,29,10
82,30,10
82,31,12
82,32,10
82,33,11
82,34,10
82,35,10
82,36,9
82,37,9
82,38,9
82,39,9
83,0,17
83,1,17
83,2,15
83,3,14
83,4,15
83,5,20
83,6,20
83,7,26
83,8,24
83,9,21
83,10,16
83,11,14
83,12,15
83,13,21
83,14,14
83,15,16
83,16,20
83,17,19
83,18,16
83,19,15
83,20,16
83,21,16
83,22,15
83,23,14
83,24,18
83,25,12
83,26,15
83,27,14
83,28,13
83,29,11
83,30,11
83,31,11
83,32,9
83,33,9
83,34,10
83,35,10
83,36,9
83,37,9
83,38,9
83,39,10
84,0,19
84,1,18
84,2,15
84,3,9
84,4,8
84,5,19
84,6,17
84,7,24
84,8,23
84,9,22
84,10,15
84,11,14
84,12,16
84,13,23
84,14,17
84,15,17
84,16,18
84,17,19
84,18,15
84,19,16
84,20,15
84,21,14
84,22,16
84,23,13
84,24,15
84,25,13
84,26,16
84,27,12
84,28,11
84,29,10
84,30,9
84,31,11
84,32,9
84,33,9
84,34,10
84,35,10
84,36,10
84,37,10
84,38,10
84,39,8
85,0,16
85,1,12
85,2,13
85,3,13
85,4,12
85,5,19
85,6,19
85,7,27
85,8,24
85,9,22
85,10,14
85,11,10
85,12,17
85,13,23
85,14,18
85,15,18
85,16,18
85,17,19
85,18,16
85,19,16
85,20,13
85,21,13
85,22,16
85,23,14
85,24,17
85,25,13
85,26,14
85,27,10
85,28,12
85,29,11
85,30,11
85,31,12
85,32,10
85,33,10
85,34,10
85,35,9
85,36,9
85,37,10
85,38,9
85,39,9
86,0,14
86,1,12
86,2,12
86,3,14
86,4,17
86,5,19
86,6,20
86,7,26
86,8,24
86,9,21
86,10,14
86,11,11
86,12,19
86,13,23
86,14,17
86,15,16
86,16,18
86,17,16
86,18,15
86,19,15
86,20,14
86,21,12
86,22,16
86,23,15
86,24,18
86,25,13
86,26,14
86,27,13
86,28,12
86,29,11
86,30,12
86,31,13
86,32,11
86,33,10
86,34,10
86,35,10
86,36,10
86,37,10
86,38,9
86,39,10
87,0,19
87,1,15
87,2,9
87,3,14
87,4,14
87,5,20
87,6,19
87,7,24
87,8,24
87,9,22
87,10,16
87,11,14
87,12,17
87,13,23
87,14,17
87,15,17
87,16,17
87,17,16
87,18,16
87,19,17
87,20,16
87,21,12
87,22,16
87,23,15
87,24,17
87,25,11
87,26,12
87,27,12
87,28,13
87,29,12
87,30,12
87,31,11
87,32,10
87,33,10
87,34,10
87,35,10
87,36,10
87,37,9
87,38,10
87,39,9
88,0,18
88,1,15
88,2,13
88,3,12
88,4,9
88,5,19
88,6,20
88,7,26
88,8,23
88,9,20
88,10,17
88,11,14
88,12,19
88,13,23
88,14,15
88,15,15
88,16,17
88,17,19
88,18,16
88,19,16
88,20,15
88,21,13
88,22,16
88,23,14
88,24,15
88,25,12
88,26,13
88,27,13
88,28,12
88,29,12
88,30,12
88,31,9
88,32,10
88,33,10
88,34,10
88,35,7
88,36,9
88,37,9
88,38,10
88,39,9
89,0,20
89,1,16
89,2,15
89,3,15
89,4,15
89,5,19
89,6,22
89,7,28
89,8,23
89,9,20
89,10,18
89,11,23
89,12,25
89,13,22
89,14,19
89,15,20
89,16,18
89,17,20
89,18,19
89,19,17
89,20,18
89,21,16
89,22,17
89,23,15
89,24,16
89,25,14
89,26,14
89,27,12
89,28,10
89,29,11
89,30,10
89,31,10
89,32,11
89,33,9
89,34,10
89,35,10
89,36,11
89,37,9
89,38,10
89,39,10
90,0,21
90,1,16
90,2,13
90,3,13
90,4,10
90,5,18
90,6,21
90,7,25
90,8,23
90,9,21
90,10,19
90,11,24
90,12,28
90,13,23
90,14,17
90,15,19
90,16,19
90,17,16
90,18,18
90,19,14
90,20,16
90,21,17
90,22,17
90,23,15
90,24,15
90,25,14
90,26,15
90,27,13
90,28,11
90,29,10
90,30,9
90,31,12
90,32,11
90,33,11
90,34,9
90,35,9
90,36,9
90,37,9
90,38,10
90,39,9
91,0,16
91,1,11
91,2,16
91,3,11
91,4,14
91,5,20
91,6,23
91,7,28
91,8,22
91,9,22
91,10,18
91,11,23
91,12,27
91,13,22
91,14,15
91,15,20
91,16,20
91,17,18
91,18,16
91,19,13
91,20,15
91,21,15
91,22,18
91,23,17
91,24,17
91,25,14
91,26,13
91,27,10
91,28,11
91,29,11
91,30,10
91,31,9
91,32,10
91,33,11
91,34,11
91,35,9
91,36,10
91,37,9
91,38,10
91,39,9
92,0,16
92,1,16
92,2,14
92,3,14
92,4,16
92,5,20
92,6,23
92,7,29
92,8,24
92,9,21
92,10,12
92,11,23
92,12,27
92,13,22
92,14,14
92,15,17
92,16,19
92,17,17
92,18,17
92,19,15
92,20,14
92,21,16
92,22,15
92,23,16
92,24,18
92,25,15
92,26,14
92,27,11
92,28,12
92,29,10
92,30,10
92,31,11
92,32,10
92,33,11
92,34,9
92,35,10
92,36,9
92,37,10
92,38,10
92,39,8
93,0,15
93,1,12
93,2,9
93,3,12
93,4,15
93,5,18
93,6,21
93,7,27
93,8,22
93,9,22
93,10,16
93,11,23
93,12,27
93,13,22
93,14,14
93,15,16
93,16,19
93,17,17
93,18,17
93,19,15
93,20,12
93,21,13
93,22,15
93,23,18
93,24,17
93,25,14
93,26,14
93,27,13
93,28,12
93,29,10
93,30,11
93,31,9
93,32,12
93,33,12
93,34,11
93,35,11
93,36,10
93,37,9
93,38,9
93,39,9
94,0,17
94,1,14
94,2,12
94,3,10
94,4,4
94,5,17
94,6,22
94,7,27
94,8,22
94,9,19
94,10,17
94,11,24
94,12,27
94,13,22
94,14,13
94,15,14
94,16,17
94,17,15
94,18,16
94,19,13
94,20,15
94,21,16
94,22,15
94,23,16
94,24,15
94,25,15
94,26,14
94,27,10
94,28,9
94,29,10
94,30,10
94,31,10
94,32,11
94,33,12
94,34,10
94,35,11
94,36,9
94,37,9
94,38,7
94,39,9
95,0,15
95,1,16
95,2,15
95,3,9
95,4,15
95,5,20
95,6,23
95,7,28
95,8,23
95,9,20
95,10,17
95,11,23
95,12,26
95,13,22
95,14,15
95,15,16
95,16,18
95,17,16
95,18,15
95,19,13
95,20,14
95,21,15
95,22,14
95,23,14
95,24,13
95,25,14
95,26,13
95,27,11
95,28,11
95,29,11
95,30,11
95,31,9
95,32,10
95,33,10
95,34,10
95,35,9
95,36,11
95,37,9
95,38,9
95,39,9
96,0,15
96,1,16
96,2,15
96,3,15
96,4,12
96,5,19
96,6,20
96,7,27
96,8,23
96,9,20
96,10,15
96,11,22
96,12,26
96,13,22
96,14,16
96,15,16
96,16,16
96,17,18
96,18,15
96,19,12
96,20,15
96,21,17
96,22,15
96,23,14
96,24,13
96,25,14
96,26,13
96,27,11
96,28,11
96,29,12
96,30,11
96,31,11
96,32,10
96,33,11
96,34,9
96,35,9
96,36,10
96,37,9
96,38,8
96,39,8
97,0,16
97,1,13
97,2,14
97,3,13
97,4,10
97,5,17
97,6,20
97,7,24
97,8,22
97,9,20
97,10,15
97,11,21
97,12,26
97,13,22
97,14,15
97,15,16
97,16,17
97,17,14
97,18,15
97,19,14
97,20,14
97,21,16
97,22,14
97,23,13
97,24,13
97,25,13
97,26,12
97,27,10
97,28,12
97,29,12
97,30,9
97,31,10
97,32,11
97,33,11
97,34,10
97,35,8
97,36,9
97,37,8
97,38,9
97,39,10
98,0,15
98,1,14
98,2,12
98,3,10
98,4,13
98,5,20
98,6,23
98,7,27
98,8,21
98,9,20
98,10,15
98,11,20
98,12,25
98,13,21
98,14,15
98,15,15
98,16,18
98,17,17
98,18,16
98,19,14
98,20,13
98,21,15
98,22,15
98,23,16
98,24,16
98,25,13
98,26,12
98,27,11
98,28,11
98,29,11
98,30,11
98,31,10
98,32,11
98,33,11
98,34,10
98,35,9
98,36,10
98,37,11
98,38,10
98,39,10
99,0,10
99,1,10
99,2,13
99,3,12
99,4,8
99,5,17
99,6,20
99,7,27
99,8,22
99,9,19
99,10,16
99,11,22
99,12,25
99,13,20
99,14,14
99,15,15
99,16,18
99,17,17
99,18,16
99,19,14
99,20,12
99,21,14
99,22,14
99,23,15
99,24,15
99,25,11
99,26,13
99,27,11
99,28,9
99,29,9
99,30,12
99,31,9
99,32,11
99,33,12
99,34,11
99,35,10
99,36,11
99,37,10
99,38,10
99,39,9
100,0,11
100,1,12
100,2,14
100,3,13
100,4,13
100,5,20
100,6,20
100,7,25
100,8,21
100,9,20
100,10,13
100,11,20
100,12,25
100,13,19
100,14,11
100,15,16
100,16,17
100,17,16
100,18,17
100,19,14
100,20,14
100,21,16
100,22,14
100,23,15
100,24,15
100,25,12
100,26,12
100,27,10
100,28,10
100,29,9
100,30,10
100,31,10
100,32,10
100,33,10
100,34,9
100,35,9
100,36,8
100,37,9
100,38,9
100,39,9
101,0,17
101,1,13
101,2,9
101,3,14
101,4,13
101,5,19
101,6,21
101,7,26
101,8,21
101,9,20
101,10,14
101,11,20
101,12,23
101,13,16
101,14,13
101,15,16
101,16,17
101,17,15
101,18,15
101,19,13
101,20,14
101,21,14
101,22,14
101,23,13
101,24,14
101,25,13
101,26,11
101,27,9
101,28,11
101,29,11
101,30,11
101,31,10
101,32,9
101,33,10
101,34,10
101,35,10
101,36,10
101,37,9
101,38,10
101,39,10
102,0,8
102,1,15
102,2,16
102,3,16
102,4,16
102,5,17
102,6,20
102,7,25
102,8,18
102,9,17
102,10,13
102,11,15
102,12,20
102,13,17
102,14,15
102,15,15
102,16,15
102,17,16
102,18,16
102,19,12
102,20,11
102,21,14
102,22,15
102,23,13
102,24,13
102,25,12
102,26,12
102,27,8
102,28,11
102,29,8
102,30,9
102,31,10
102,32,9
102,33,10
102,34,8
102,35,8
102,36,9
102,37,9
102,38,9
102,39,8
103,0,17
103,1,14
103,2,12
103,3,8
103,4,10
103,5,15
103,6,16
103,7,24
103,8,17
103,9,16
103,10,14
103,11,17
103,12,18
103,13,17
103,14,16
103,15,16
103,16,15
103,17,14
103,18,14
103,19,12
103,20,14
103,21,14
103,22,12
103,23,12
103,24,12
103,25,10
103,26,10
103,27,7
103,28,10
103,29,8
103,30,9
103,31,9
103,32,11
103,33,10
103,34,8
103,35,9
103,36,10
103,37,9
103,38,9
103,39,10
104,0,11
104,1,14
104,2,17
104,3,15
104,4,12
104,5,14
104,6,20
104,7,23
104,8,15
104,9,10
104,10,12
104,11,15
104,12,18
104,13,17
104,14,15
104,15,15
104,16,14
104,17,15
104,18,15
104,19,13
104,20,11
104,21,13
104,22,13
104,23,12
104,24,11
104,25,9
104,26,11
104,27,11
104,28,10
104,29,8
104,30,10
104,31,10
104,32,10
104,33,10
104,34,9
104,35,10
104,36,9
104,37,7
104,38,9
104,39,9
105,0,14
105,1,15
105,2,14
105,3,9
105,4,14
105,5,17
105,6,17
105,7,22
105,8,18
105,9,15
105,10,12
105,11,15
105,12,15
105,13,15
105,14,14
105,15,14
105,16,12
105,17,13
105,18,12
105,19,11
105,20,11
105,21,13
105,22,12
105,23,11
105,24,10
105,25,11
105,26,10
105,27,11
105,28,11
105,29,8
105,30,10
105,31,10
105,32,12
105,33,10
105,34,8
105,35,9
105,36,9
105,37,8
105,38,8
105,39,9
106,0,20
106,1,15
106,2,12
106,3,10
106,4,9
106,5,12
106,6,17
106,7,22
106,8,18
106,9,12
106,10,8
106,11,15
106,12,17
106,13,15
106,14,14
106,15,14
106,16,13
106,17,12
106,18,13
106,19,11
106,20,11
106,21,12
106,22,13
106,23,10
106,24,11
106,25,11
106,26,10
106,27,10
106,28,10
106,29,10
106,30,11
106,31,10
106,32,9
106,33,9
106,34,10
106,35,10
106,36,8
106,37,8
106,38,9
106,39,9
107,0,18
107,1,13
107,2,9
107,3,15
107,4,14
107,5,14
107,6,14
107,7,23
107,8,17
107,9,15
107,10,16
107,11,17
107,12,17
107,13,15
107,14,12
107,15,13
107,16,12
107,17,16
107,18,15
107,19,11
107,20,13
107,21,13
107,22,14
107,23,13
107,24,10
107,25,12
107,26,13
107,27,9
107,28,10
107,29,9
107,30,9
107,31,11
107,32,12
107,33,12
107,34,11
107,35,9
107,36,9
107,37,10
107,38,9
107,39,10
108,0,15
108,1,13
108,2,14
108,3,15
108,4,15
108,5,17
108,6,20
108,7,22
108,8,17
108,9,20
108,10,21
108,11,27
108,12,23
108,13,16
108,14,16
108,15,15
108,16,13
108,17,18
108,18,19
108,19,14
108,20,13
108,21,14
108,22,19
108,23,13
108,24,10
108,25,14
108,26,14
108,27,11
108,28,12
108,29,12
108,30,11
108,31,11
108,32,10
108,33,10
108,34,10
108,35,9
108,36,9
108,37,10
108,38,11
108,39,9
109,0,16
109,1,12
109,2,12
109,3,15
109,4,7
109,5,17
109,6,21
109,7,25
109,8,19
109,9,20
109,10,19
109,11,30
109,12,20
109,13,13
109,14,14
109,15,18
109,16,13
109,17,19
109,18,20
109,19,14
109,20,16
109,21,13
109,22,16
109,23,12
109,24,14
109,25,13
109,26,16
109,27,11
109,28,12
109,29,12
109,30,10
109,31,11
109,32,11
109,33,11
109,34,10
109,35,10
109,36,9
109,37,9
109,38,9
109,39,10
110,0,19
110,1,17
110,2,16
110,3,12
110,4,12
110,5,15
110,6,23
110,7,19
110,8,16
110,9,20
110,10,21
110,11,30
110,12,20
110,13,14
110,14,15
110,15,18
110,16,12
110,17,18
110,18,20
110,19,14
110,20,16
110,21,10
110,22,13
110,23,11
110,24,13
110,25,14
110,26,16
110,27,11
110,28,12
110,29,14
110,30,10
110,31,10
110,32,11
110,33,12
110,34,9
110,35,9
110,36,9
110,37,8
110,38,9
110,39,9
111,0,14
111,1,15
111,2,14
111,3,11
111,4,13
111,5,16
111,6,22
111,7,22
111,8,15
111,9,20
111,10,19
111,11,29
111,12,18
111,13,10
111,14,15
111,15,17
111,16,10
111,17,19
111,18,21
111,19,13
111,20,14
111,21,13
111,22,13
111,23,10
111,24,14
111,25,13
111,26,15
111,27,11
111,28,12
111,29,11
111,30,9
111,31,10
111,32,9
111,33,9
111,34,8
111,35,9
111,36,9
111,37,9
111,38,8
111,39,10
112,0,16
112,1,17
112,2,13
112,3,9
112,4,12
112,5,13
112,6,22
112,7,23
112,8,13
112,9,19
112,10,18
112,11,29
112,12,17
112,13,12
112,14,15
112,15,17
112,16,13
112,17,17
112,18,20
112,19,13
112,20,14
112,21,10
112,22,13
112,23,11
112,24,15
112,25,11
112,26,13
112,27,11
112,28,12
112,29,12
112,30,11
112,31,10
112,32,10
112,33,10
112,34,9
112,35,10
112,36,11
112,37,9
112,38,10
112,39,9
113,0,13
113,1,14
113,2,12
113,3,10
113,4,12
113,5,14
113,6,21
113,7,19
113,8,15
113,9,18
113,10,17
113,11,26
113,12,16
113,13,8
113,14,14
113,15,15
113,16,12
113,17,15
113,18,18
113,19,11
113,20,14
113,21,12
113,22,16
113,23,10
113,24,13
113,25,11
113,26,13
113,27,8
113,28,11
113,29,11
113,30,11
113,31,9
113,32,11
113,33,10
113,34,9
113,35,10
113,36,10
113,37,10
113,38,9
113,39,8
114,0,19
114,1,17
114,2,13
114,3,12
114,4,14
114,5,16
114,6,21
114,7,22
114,8,13
114,9,13
114,10,15
114,11,24
114,12,16
114,13,15
114,14,14
114,15,12
114,16,10
114,17,17
114,18,18
114,19,12
114,20,14
114,21,10
114,22,16
114,23,9
114,24,12
114,25,11
114,26,15
114,27,9
114,28,9
114,29,11
114,30,11
114,31,9
114,32,10
114,33,12
114,34,9
114,35,8
114,36,9
114,37,9
114,38,8
114,39,9
115,0,17
115,1,14
115,2,9
115,3,12
115,4,13
115,5,16
115,6,22
115,7,23
115,8,15
115,9,14
115,10,16
115,11,22
115,12,16
115,13,14
115,14,12
115,15,12
115,16,12
115,17,12
115,18,15
115,19,9
115,20,13
115,21,12
115,22,15
115,23,9
115,24,13
115,25,12
115,26,13
115,27,10
115,28,8
115,29,10
115,30,8
115,31,9
115,32,10
115,33,11
115,34,9
115,35,10
115,36,7
115,37,8
115,38,8
115,39,8
116,0,11
116,1,13
116,2,10
116,3,11
116,4,12
116,5,14
116,6,21
116,7,19
116,8,13
116,9,9
116,10,12
116,11,21
116,12,14
116,13,15
116,14,11
116,15,14
116,16,11
116,17,11
116,18,14
116,19,11
116,20,12
