id,n,magnitude
58,10,10
58,11,11
58,12,12
58,13,11
58,14,13
58,15,15
58,16,13
58,17,14
58,18,12
58,19,10
58,20,10
58,21,12
58,22,12
58,23,11
58,24,14
58,25,15
58,26,12
58,27,11
58,28,13
58,29,12
58,30,10
58,31,11
58,32,11
58,33,11
58,34,10
58,35,10
58,36,9
58,37,9
58,38,10
58,39,10
59,0,21
59,1,15
59,2,12
59,3,13
59,4,14
59,5,6
59,6,13
59,7,21
59,8,16
59,9,20
59,10,11
59,11,13
59,12,14
59,13,14
59,14,17
59,15,12
59,16,12
59,17,11
59,18,13
59,19,10
59,20,12
59,21,14
59,22,14
59,23,12
59,24,10
59,25,12
59,26,11
59,27,9
59,28,11
59,29,11
59,30,12
59,31,12
59,32,11
59,33,11
59,34,9
59,35,10
59,36,9
59,37,9
59,38,10
59,39,9
60,0,19
60,1,13
60,2,9
60,3,11
60,4,12
60,5,13
60,6,14
60,7,21
60,8,16
60,9,17
60,10,11
60,11,16
60,12,15
60,13,12
60,14,16
60,15,14
60,16,11
60,17,11
60,18,12
60,19,12
60,20,12
60,21,14
60,22,11
60,23,10
60,24,9
60,25,10
60,26,10
60,27,11
60,28,12
60,29,11
60,30,10
60,31,10
60,32,11
60,33,9
60,34,7
60,35,8
60,36,9
60,37,10
60,38,9
60,39,10
61,0,17
61,1,14
61,2,12
61,3,13
61,4,15
61,5,13
61,6,14
61,7,22
61,8,14
61,9,12
61,10,11
61,11,13
61,12,9
61,13,12
61,14,15
61,15,11
61,16,11
61,17,11
61,18,11
61,19,11
61,20,8
61,21,9
61,22,9
61,23,9
61,24,9
61,25,10
61,26,10
61,27,11
61,28,11
61,29,11
61,30,10
61,31,9
61,32,11
61,33,9
61,34,8
61,35,10
61,36,9
61,37,8
61,38,9
61,39,8
62,0,20
62,1,19
62,2,17
62,3,14
62,4,14
62,5,11
62,6,15
62,7,21
62,8,17
62,9,15
62,10,12
62,11,12
62,12,11
62,13,11
62,14,14
62,15,14
62,16,12
62,17,11
62,18,12
62,19,11
62,20,12
62,21,12
62,22,9
62,23,11
62,24,10
62,25,11
62,26,12
62,27,11
62,28,10
62,29,9
62,30,10
62,31,12
62,32,10
62,33,8
62,34,8
62,35,9
62,36,10
62,37,11
62,38,10
62,39,10
63,0,19
63,1,15
63,2,8
63,3,11
63,4,12
63,5,10
63,6,15
63,7,20
63,8,14
63,9,13
63,10,13
63,11,14
63,12,13
63,13,13
63,14,12
63,15,11
63,16,12
63,17,11
63,18,14
63,19,13
63,20,12
63,21,9
63,22,10
63,23,11
63,24,11
63,25,12
63,26,9
63,27,10
63,28,10
63,29,10
63,30,11
63,31,10
63,32,10
63,33,10
63,34,10
63,35,9
63,36,9
63,37,9
63,38,9
63,39,9
64,0,17
64,1,13
64,2,11
64,3,14
64,4,15
64,5,12
64,6,15
64,7,20
64,8,17
64,9,15
64,10,13
64,11,13
64,12,13
64,13,13
64,14,14
64,15,15
64,16,14
64,17,15
64,18,14
64,19,12
64,20,13
64,21,11
64,22,11
64,23,11
64,24,12
64,25,13
64,26,14
64,27,12
64,28,12
64,29,13
64,30,12
64,31,11
64,32,10
64,33,10
64,34,11
64,35,9
64,36,11
64,37,11
64,38,8
64,39,8
65,0,17
65,1,14
65,2,13
65,3,13
65,4,15
65,5,17
65,6,14
65,7,17
65,8,17
65,9,19
65,10,11
65,11,13
65,12,14
65,13,13
65,14,15
65,15,14
65,16,14
65,17,13
65,18,13
65,19,13
65,20,14
65,21,11
65,22,10
65,23,12
65,24,10
65,25,14
65,26,13
65,27,12
65,28,11
65,29,12
65,30,12
65,31,9
65,32,8
65,33,10
65,34,9
65,35,10
65,36,10
65,37,9
65,38,9
65,39,9
66,0,18
66,1,14
66,2,14
66,3,15
66,4,15
66,5,18
66,6,14
66,7,13
66,8,17
66,9,20
66,10,12
66,11,14
66,12,15
66,13,12
66,14,13
66,15,13
66,16,13
66,17,14
66,18,14
66,19,12
66,20,14
66,21,12
66,22,12
66,23,14
66,24,12
66,25,14
66,26,12
66,27,10
66,28,8
66,29,12
66,30,11
66,31,12
66,32,11
66,33,7
66,34,9
66,35,8
66,36,9
66,37,9
66,38,9
66,39,9
67,0,13
67,1,15
67,2,15
67,3,15
67,4,18
67,5,17
67,6,17
67,7,20
67,8,20
67,9,19
67,10,14
67,11,15
67,12,16
67,13,13
67,14,10
67,15,14
67,16,16
67,17,14
67,18,16
67,19,12
67,20,12
67,21,11
67,22,10
67,23,12
67,24,13
67,25,14
67,26,12
67,27,11
67,28,10
67,29,13
67,30,12
67,31,11
67,32,10
67,33,9
67,34,10
67,35,10
67,36,9
67,37,9
67,38,9
67,39,9
68,0,13
68,1,15
68,2,13
68,3,15
68,4,17
68,5,16
68,6,15
68,7,20
68,8,19
68,9,18
68,10,9
68,11,16
68,12,16
68,13,13
68,14,12
68,15,12
68,16,17
68,17,16
68,18,16
68,19,12
68,20,13
68,21,12
68,22,11
68,23,11
68,24,11
68,25,14
68,26,13
68,27,11
68,28,12
68,29,12
68,30,13
68,31,12
68,32,11
68,33,12
68,34,11
68,35,9
68,36,8
68,37,10
68,38,9
68,39,10
69,0,12
69,1,13
69,2,12
69,3,10
69,4,14
69,5,15
69,6,13
69,7,20
69,8,19
69,9,14
69,10,11
69,11,13
69,12,13
69,13,11
69,14,14
69,15,12
69,16,14
69,17,14
69,18,13
69,19,11
69,20,14
69,21,13
69,22,12
69,23,10
69,24,12
69,25,16
69,26,11
69,27,11
69,28,11
69,29,11
69,30,12
69,31,11
69,32,11
69,33,11
69,34,9
69,35,10
69,36,9
69,37,9
69,38,9
69,39,8
70,0,16
70,1,16
70,2,17
70,3,15
70,4,15
70,5,13
70,6,16
70,7,21
70,8,17
70,9,15
70,10,10
70,11,13
70,12,12
70,13,12
70,14,12
70,15,13
70,16,12
70,17,13
70,18,13
70,19,12
70,20,12
70,21,14
70,22,13
70,23,13
70,24,12
70,25,14
70,26,12
70,27,10
70,28,11
70,29,12
70,30,14
70,31,14
70,32,11
70,33,12
70,34,9
70,35,11
70,36,10
70,37,10
70,38,10
70,39,10
71,0,19
71,1,16
71,2,12
71,3,11
71,4,13
71,5,16
71,6,14
71,7,20
71,8,18
71,9,18
71,10,11
71,11,13
71,12,15
71,13,13
71,14,12
71,15,16
71,16,16
71,17,14
71,18,10
71,19,13
71,20,13
71,21,11
71,22,12
71,23,12
71,24,13
71,25,12
71,26,12
71,27,10
71,28,11
71,29,10
71,30,11
71,31,11
71,32,10
71,33,10
71,34,11
71,35,11
71,36,9
71,37,8
71,38,10
71,39,9
72,0,15
72,1,14
72,2,13
72,3,11
72,4,11
72,5,13
72,6,16
72,7,19
72,8,11
72,9,14
72,10,13
72,11,10
72,12,11
72,13,11
72,14,10
72,15,16
72,16,13
72,17,12
72,18,13
72,19,11
72,20,8
72,21,11
72,22,11
72,23,10
72,24,12
72,25,13
72,26,12
72,27,11
72,28,11
72,29,9
72,30,11
72,31,10
72,32,9
72,33,10
72,34,10
72,35,10
72,36,10
72,37,8
72,38,9
72,39,9
73,0,10
73,1,15
73,2,15
73,3,15
73,4,13
73,5,13
73,6,13
73,7,18
73,8,13
73,9,12
73,10,12
73,11,11
73,12,9
73,13,9
73,14,11
73,15,11
73,16,13
73,17,12
73,18,13
73,19,11
73,20,10
73,21,10
73,22,10
73,23,10
73,24,11
73,25,13
73,26,12
73,27,11
73,28,11
73,29,11
73,30,11
73,31,10
73,32,10
73,33,11
73,34,10
73,35,10
73,36,10
73,37,8
73,38,10
73,39,9
74,0,12
74,1,12
74,2,12
74,3,12
74,4,11
74,5,13
74,6,16
74,7,19
74,8,17
74,9,14
74,10,15
74,11,13
74,12,16
74,13,12
74,14,14
74,15,14
74,16,15
74,17,16
74,18,15
74,19,14
74,20,14
74,21,12
74,22,12
74,23,12
74,24,12
74,25,15
74,26,12
74,27,12
74,28,12
74,29,12
74,30,12
74,31,11
74,32,10
74,33,9
74,34,9
74,35,9
74,36,10
74,37,10
74,38,8
74,39,9
75,0,15
75,1,13
75,2,14
75,3,12
75,4,12
75,5,15
75,6,11
75,7,20
75,8,19
75,9,15
75,10,14
75,11,17
75,12,15
75,13,11
75,14,17
75,15,17
75,16,18
75,17,17
75,18,18
75,19,16
75,20,17
75,21,11
75,22,13
75,23,13
75,24,13
75,25,14
75,26,13
75,27,13
75,28,10
75,29,10
75,30,11
75,31,11
75,32,8
75,33,10
75,34,9
75,35,11
75,36,10
75,37,9
75,38,10
75,39,9
76,0,18
76,1,14
76,2,13
76,3,15
76,4,17
76,5,13
76,6,14
76,7,16
76,8,19
76,9,14
76,10,14
76,11,19
76,12,15
76,13,14
76,14,16
76,15,16
76,16,16
76,17,15
76,18,17
76,19,13
76,20,14
76,21,13
76,22,12
76,23,12
76,24,12
76,25,15
76,26,12
76,27,12
76,28,10
76,29,10
76,30,10
76,31,10
76,32,11
76,33,10
76,34,10
76,35,9
76,36,10
76,37,10
76,38,8
76,39,9
77,0,19
77,1,14
77,2,15
77,3,8
77,4,16
77,5,10
77,6,12
77,7,16
77,8,19
77,9,14
77,10,16
77,11,20
77,12,13
77,13,13
77,14,15
77,15,11
77,16,15
77,17,15
77,18,17
77,19,13
77,20,15
77,21,14
77,22,15
77,23,15
77,24,14
77,25,13
77,26,10
77,27,11
77,28,11
77,29,10
77,30,9
77,31,9
77,32,10
77,33,9
77,34,9
77,35,9
77,36,9
77,37,9
77,38,9
77,39,10
78,0,15
78,1,13
78,2,11
78,3,14
78,4,10
78,5,13
78,6,16
78,7,16
78,8,19
78,9,15
78,10,16
78,11,19
78,12,14
78,13,14
78,14,15
78,15,12
78,16,17
78,17,16
78,18,17
78,19,13
78,20,16
78,21,12
78,22,12
78,23,14
78,24,12
78,25,14
78,26,11
78,27,10
78,28,11
78,29,12
78,30,12
78,31,10
78,32,9
78,33,7
78,34,8
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,18
79,1,15
79,2,12
79,3,11
79,4,13
79,5,16
79,6,15
79,7,17
79,8,18
79,9,15
79,10,18
79,11,19
79,12,14
79,13,13
79,14,15
79,15,14
79,16,16
79,17,16
79,18,18
79,19,13
79,20,15
79,21,13
79,22,10
79,23,11
79,24,12
79,25,13
79,26,13
79,27,11
79,28,10
79,29,12
79,30,10
79,31,9
79,32,9
79,33,8
79,34,10
79,35,8
79,36,9
79,37,10
79,38,10
79,39,10
80,0,18
80,1,12
80,2,9
80,3,13
80,4,16
80,5,17
80,6,16
80,7,15
80,8,13
80,9,15
80,10,17
80,11,19
80,12,14
80,13,14
80,14,14
80,15,11
80,16,15
80,17,16
80,18,17
80,19,11
80,20,17
80,21,11
80,22,11
80,23,13
80,24,12
80,25,13
80,26,12
80,27,10
80,28,10
80,29,10
80,30,10
80,31,11
80,32,10
80,33,11
80,34,11
80,35,10
80,36,10
80,37,9
80,38,7
80,39,9
81,0,15
81,1,14
81,2,13
81,3,13
81,4,11
81,5,12
81,6,14
81,7,16
81,8,18
81,9,17
81,10,16
81,11,15
81,12,13
81,13,13
81,14,18
81,15,16
81,16,17
81,17,16
81,18,16
81,19,14
81,20,15
81,21,13
81,22,10
81,23,11
81,24,12
81,25,13
81,26,12
81,27,12
81,28,10
81,29,10
81,30,11
81,31,10
81,32,10
81,33,9
81,34,9
81,35,11
81,36,8
81,37,10
81,38,10
81,39,8
82,0,17
82,1,17
82,2,17
82,3,17
82,4,18
82,5,14
82,6,15
82,7,18
82,8,19
82,9,16
82,10,15
82,11,17
82,12,14
82,13,16
82,14,18
82,15,16
82,16,16
82,17,13
82,18,17
82,19,10
82,20,10
82,21,10
82,22,12
82,23,12
82,24,11
82,25,11
82,26,11
82,27,10
82,28,10
82,29,12
82,30,12
82,31,9
82,32,8
82,33,9
82,34,9
82,35,8
82,36,8
82,37,8
82,38,8
82,39,7
83,0,17
83,1,17
83,2,11
83,3,13
83,4,14
83,5,14
83,6,15
83,7,20
83,8,16
83,9,15
83,10,17
83,11,19
83,12,14
83,13,14
83,14,15
83,15,12
83,16,16
83,17,16
83,18,16
83,19,11
83,20,13
83,21,10
83,22,10
83,23,10
83,24,11
83,25,13
83,26,10
83,27,10
83,28,10
83,29,10
83,30,12
83,31,11
83,32,8
83,33,8
83,34,9
83,35,10
83,36,10
83,37,10
83,38,10
83,39,9
84,0,17
84,1,16
84,2,15
84,3,14
84,4,18
84,5,16
84,6,16
84,7,19
84,8,12
84,9,13
84,10,16
84,11,18
84,12,13
84,13,15
84,14,16
84,15,14
84,16,14
84,17,13
84,18,15
84,19,12
84,20,11
84,21,12
84,22,12
84,23,11
84,24,11
84,25,11
84,26,11
84,27,10
84,28,9
84,29,11
84,30,10
84,31,11
84,32,9
84,33,8
84,34,9
84,35,7
84,36,9
84,37,9
84,38,10
84,39,9
85,0,13
85,1,18
85,2,16
85,3,14
85,4,16
85,5,14
85,6,17
85,7,20
85,8,17
85,9,16
85,10,15
85,11,17
85,12,9
85,13,14
85,14,14
85,15,13
85,16,16
85,17,14
85,18,17
85,19,11
85,20,11
85,21,10
85,22,12
85,23,12
85,24,11
85,25,12
85,26,10
85,27,12
85,28,11
85,29,12
85,30,11
85,31,11
85,32,11
85,33,10
85,34,9
85,35,8
85,36,8
85,37,9
85,38,9
85,39,9
86,0,19
86,1,17
86,2,10
86,3,12
86,4,14
86,5,14
86,6,18
86,7,20
86,8,17
86,9,14
86,10,18
86,11,16
86,12,10
86,13,12
86,14,14
86,15,14
86,16,16
86,17,14
86,18,14
86,19,11
86,20,14
86,21,14
86,22,11
86,23,8
86,24,11
86,25,11
86,26,11
86,27,11
86,28,9
86,29,10
86,30,10
86,31,11
86,32,10
86,33,10
86,34,9
86,35,9
86,36,10
86,37,10
86,38,10
86,39,9
87,0,18
87,1,15
87,2,12
87,3,15
87,4,16
87,5,16
87,6,18
87,7,20
87,8,18
87,9,15
87,10,15
87,11,18
87,12,12
87,13,14
87,14,16
87,15,14
87,16,16
87,17,13
87,18,13
87,19,12
87,20,15
87,21,11
87,22,10
87,23,12
87,24,10
87,25,11
87,26,11
87,27,12
87,28,11
87,29,10
87,30,11
87,31,9
87,32,8
87,33,10
87,34,9
87,35,11
87,36,10
87,37,9
87,38,9
87,39,10
88,0,18
88,1,13
88,2,12
88,3,13
88,4,14
88,5,11
88,6,16
88,7,19
88,8,16
88,9,12
88,10,14
88,11,17
88,12,12
88,13,15
88,14,16
88,15,11
88,16,14
88,17,14
88,18,15
88,19,11
88,20,12
88,21,11
88,22,10
88,23,13
88,24,11
88,25,11
88,26,10
88,27,11
88,28,10
88,29,10
88,30,10
88,31,10
88,32,11
88,33,8
88,34,10
88,35,10
88,36,10
88,37,9
88,38,8
88,39,9
89,0,18
89,1,16
89,2,14
89,3,12
89,4,11
89,5,10
89,6,14
89,7,18
89,8,16
89,9,12
89,10,14
89,11,14
89,12,12
89,13,14
89,14,15
89,15,9
89,16,13
89,17,12
89,18,11
89,19,12
89,20,8
89,21,11
89,22,13
89,23,10
89,24,12
89,25,12
89,26,11
89,27,11
89,28,10
89,29,11
89,30,10
89,31,12
89,32,10
89,33,10
89,34,10
89,35,11
89,36,10
89,37,9
89,38,9
89,39,8
90,0,17
90,1,14
90,2,16
90,3,12
90,4,12
90,5,16
90,6,17
90,7,20
90,8,16
90,9,12
90,10,15
90,11,17
90,12,11
90,13,9
90,14,14
90,15,10
90,16,14
90,17,12
90,18,15
90,19,13
90,20,12
90,21,12
90,22,10
90,23,7
90,24,11
90,25,12
90,26,11
90,27,11
90,28,9
90,29,11
90,30,11
90,31,11
90,32,11
90,33,11
90,34,8
90,35,9
90,36,10
90,37,9
90,38,8
90,39,9
91,0,9
91,1,17
91,2,16
91,3,14
91,4,17
91,5,16
91,6,17
91,7,21
91,8,19
91,9,8
91,10,15
91,11,17
91,12,13
91,13,14
91,14,16
91,15,14
91,16,15
91,17,13
91,18,13
91,19,11
91,20,13
91,21,9
91,22,7
91,23,11
91,24,11
91,25,10
91,26,12
91,27,9
91,28,11
91,29,12
91,30,10
91,31,9
91,32,8
91,33,9
91,34,10
91,35,10
91,36,9
91,37,9
91,38,9
91,39,9
92,0,19
92,1,18
92,2,11
92,3,10
92,4,14
92,5,17
92,6,18
92,7,20
92,8,18
92,9,14
92,10,13
92,11,13
92,12,9
92,13,14
92,14,16
92,15,10
92,16,12
92,17,14
92,18,15
92,19,11
92,20,10
92,21,10
92,22,12
92,23,11
92,24,13
92,25,14
92,26,14
92,27,12
92,28,11
92,29,13
92,30,13
92,31,13
92,32,9
92,33,10
92,34,11
92,35,8
92,36,9
92,37,9
92,38,8
92,39,7
93,0,17
93,1,11
93,2,13
93,3,11
93,4,9
93,5,13
93,6,17
93,7,19
93,8,19
93,9,14
93,10,13
93,11,13
93,12,10
93,13,13
93,14,16
93,15,15
93,16,14
93,17,14
93,18,13
93,19,11
93,20,14
93,21,11
93,22,12
93,23,11
93,24,10
93,25,14
93,26,13
93,27,13
93,28,12
93,29,12
93,30,12
93,31,10
93,32,9
93,33,11
93,34,10
93,35,9
93,36,9
93,37,7
93,38,9
93,39,9
94,0,17
94,1,11
94,2,17
94,3,15
94,4,14
94,5,14
94,6,17
94,7,20
94,8,19
94,9,16
94,10,13
94,11,14
94,12,12
94,13,10
94,14,15
94,15,11
94,16,12
94,17,16
94,18,14
94,19,10
94,20,11
94,21,10
94,22,11
94,23,10
94,24,11
94,25,14
94,26,13
94,27,12
94,28,9
94,29,12
94,30,11
94,31,10
94,32,10
94,33,10
94,34,10
94,35,9
94,36,10
94,37,9
94,38,10
94,39,10
95,0,20
95,1,14
95,2,14
95,3,15
95,4,14
95,5,12
95,6,17
95,7,20
95,8,16
95,9,12
95,10,13
95,11,13
95,12,12
95,13,10
95,14,12
95,15,11
95,16,10
95,17,12
95,18,13
95,19,12
95,20,12
95,21,9
95,22,12
95,23,11
95,24,12
95,25,14
95,26,12
95,27,10
95,28,9
95,29,10
95,30,10
95,31,10
95,32,10
95,33,11
95,34,10
95,35,9
95,36,10
95,37,10
95,38,9
95,39,10
96,0,17
96,1,15
96,2,13
96,3,10
96,4,14
96,5,14
96,6,16
96,7,22
96,8,19
96,9,13
96,10,14
96,11,15
96,12,13
96,13,11
96,14,14
96,15,15
96,16,11
96,17,13
96,18,12
96,19,12
96,20,12
96,21,12
96,22,12
96,23,11
96,24,13
96,25,13
96,26,14
96,27,13
96,28,10
96,29,12
96,30,11
96,31,9
96,32,10
96,33,9
96,34,9
96,35,9
96,36,10
96,37,10
96,38,8
96,39,10
97,0,15
97,1,14
97,2,13
97,3,16
97,4,17
97,5,13
97,6,18
97,7,23
97,8,18
97,9,14
97,10,14
97,11,15
97,12,12
97,13,13
97,14,14
97,15,14
97,16,10
97,17,13
97,18,11
97,19,12
97,20,12
97,21,10
97,22,11
97,23,13
97,24,14
97,25,14
97,26,15
97,27,14
97,28,11
97,29,12
97,30,13
97,31,12
97,32,11
97,33,11
97,34,10
97,35,9
97,36,10
97,37,9
97,38,8
97,39,9
98,0,15
98,1,17
98,2,12
98,3,13
98,4,17
98,5,11
98,6,16
98,7,20
98,8,17
98,9,18
98,10,12
98,11,15
98,12,11
98,13,11
98,14,14
98,15,13
98,16,13
98,17,13
98,18,14
98,19,15
98,20,13
98,21,12
98,22,13
98,23,9
98,24,13
98,25,14
98,26,12
98,27,12
98,28,12
98,29,11
98,30,12
98,31,13
98,32,12
98,33,11
98,34,11
98,35,9
98,36,9
98,37,10
98,38,9
98,39,10
99,0,9
99,1,12
99,2,14
99,3,13
99,4,14
99,5,15
99,6,17
99,7,21
99,8,18
99,9,18
99,10,13
99,11,15
99,12,7
99,13,12
99,14,16
99,15,12
99,16,14
99,17,14
99,18,11
99,19,11
99,20,13
99,21,14
99,22,13
99,23,13
99,24,13
99,25,12
99,26,12
99,27,8
99,28,8
99,29,11
99,30,12
99,31,10
99,32,10
99,33,11
99,34,10
99,35,8
99,36,9
99,37,9
99,38,9
99,39,10
100,0,17
100,1,15
100,2,12
100,3,17
100,4,18
100,5,14
100,6,16
100,7,20
100,8,19
100,9,17
100,10,13
100,11,15
100,12,10
100,13,10
100,14,14
100,15,13
100,16,14
100,17,14
100,18,13
100,19,12
100,20,13
100,21,10
100,22,12
100,23,12
100,24,11
100,25,12
100,26,12
100,27,10
100,28,10
100,29,11
100,30,10
100,31,7
100,32,11
100,33,9
100,34,10
100,35,10
100,36,10
100,37,9
100,38,9
100,39,9
101,0,13
101,1,14
101,2,11
101,3,11
101,4,12
101,5,13
101,6,13
101,7,17
101,8,17
101,9,14
101,10,16
101,11,16
101,12,9
101,13,10
101,14,12
101,15,12
101,16,12
101,17,13
101,18,13
101,19,10
101,20,13
101,21,12
101,22,13
101,23,10
101,24,11
101,25,11
101,26,11
101,27,9
101,28,10
101,29,11
101,30,10
101,31,10
101,32,9
101,33,9
101,34,10
101,35,8
101,36,9
101,37,9
101,38,9
101,39,10
102,0,14
102,1,12
102,2,11
102,3,14
102,4,16
102,5,13
102,6,13
102,7,16
102,8,17
102,9,16
102,10,16
102,11,17
102,12,14
102,13,13
102,14,15
102,15,13
102,16,12
102,17,11
102,18,13
102,19,13
102,20,13
102,21,15
102,22,12
102,23,14
102,24,14
102,25,16
102,26,12
102,27,13
102,28,12
102,29,12
102,30,15
102,31,14
102,32,12
102,33,11
102,34,10
102,35,10
102,36,9
102,37,8
102,38,7
102,39,7
103,0,15
103,1,12
103,2,13
103,3,13
103,4,17
103,5,15
103,6,15
103,7,17
103,8,20
103,9,18
103,10,15
103,11,16
103,12,12
103,13,13
103,14,14
103,15,14
103,16,16
103,17,14
103,18,13
103,19,15
103,20,15
103,21,14
103,22,14
103,23,15
103,24,11
103,25,14
103,26,14
103,27,13
103,28,11
103,29,15
103,30,16
103,31,15
103,32,12
103,33,9
103,34,10
103,35,11
103,36,10
103,37,8
103,38,8
103,39,9
104,0,17
104,1,17
104,2,14
104,3,11
104,4,15
104,5,15
104,6,15
104,7,17
104,8,17
104,9,16
104,10,17
104,11,17
104,12,15
104,13,12
104,14,15
104,15,12
104,16,12
104,17,15
104,18,14
104,19,13
104,20,13
104,21,13
104,22,15
104,23,16
104,24,13
104,25,13
104,26,14
104,27,14
104,28,12
104,29,14
104,30,14
104,31,15
104,32,12
104,33,11
104,34,10
104,35,8
104,36,10
104,37,9
104,38,9
104,39,10
105,0,16
105,1,14
105,2,15
105,3,15
105,4,15
105,5,7
105,6,14
105,7,19
105,8,18
105,9,15
105,10,14
105,11,16
105,12,13
105,13,12
105,14,13
105,15,15
105,16,15
105,17,16
105,18,13
105,19,13
105,20,14
105,21,13
105,22,15
105,23,15
105,24,13
105,25,14
105,26,11
105,27,13
105,28,14
105,29,14
105,30,13
105,31,14
105,32,10
105,33,11
105,34,9
105,35,8
105,36,9
105,37,7
105,38,8
105,39,7
106,0,20
106,1,16
106,2,14
106,3,11
106,4,12
106,5,17
106,6,13
106,7,16
106,8,19
106,9,11
106,10,16
106,11,16
106,12,17
106,13,14
106,14,16
106,15,13
106,16,13
106,17,13
106,18,9
106,19,12
106,20,13
106,21,13
106,22,15
106,23,15
106,24,11
106,25,13
106,26,13
106,27,12
106,28,11
106,29,14
106,30,13
106,31,14
106,32,10
106,33,8
106,34,9
106,35,9
106,36,10
106,37,9
106,38,9
106,39,9
107,0,19
107,1,16
107,2,12
107,3,11
107,4,16
107,5,19
107,6,14
107,7,19
107,8,18
107,9,15
107,10,15
107,11,17
107,12,17
107,13,12
107,14,15
107,15,15
107,16,14
107,17,15
107,18,12
107,19,12
107,20,14
107,21,11
107,22,14
107,23,14
107,24,12
107,25,15
107,26,14
107,27,14
107,28,12
107,29,13
107,30,12
107,31,13
107,32,11
107,33,11
107,34,11
107,35,8
107,36,10
107,37,9
107,38,10
107,39,9
108,0,8
108,1,13
108,2,12
108,3,12
108,4,13
108,5,19
108,6,16
108,7,20
108,8,18
108,9,14
108,10,17
108,11,17
108,12,17
108,13,14
108,14,16
108,15,15
108,16,15
108,17,13
108,18,8
108,19,13
108,20,14
108,21,13
108,22,15
108,23,15
108,24,12
108,25,15
108,26,14
108,27,12
108,28,10
108,29,12
108,30,12
108,31,12
108,32,10
108,33,10
108,34,10
108,35,9
108,36,9
108,37,10
108,38,10
108,39,9
109,0,19
109,1,15
109,2,13
109,3,16
109,4,16
109,5,18
109,6,15
109,7,17
109,8,19
109,9,15
109,10,15
109,11,18
109,12,17
109,13,13
109,14,15
109,15,14
109,16,13
109,17,16
109,18,14
109,19,12
109,20,14
109,21,13
109,22,15
109,23,14
109,24,10
109,25,15
109,26,14
109,27,11
109,28,10
109,29,14
109,30,14
109,31,13
109,32,11
109,33,10
109,34,9
109,35,9
109,36,10
109,37,11
109,38,9
109,39,9
110,0,18
110,1,15
110,2,17
110,3,17
110,4,17
110,5,18
110,6,16
110,7,20
110,8,20
110,9,16
110,10,17
110,11,17
110,12,13
110,13,14
110,14,14
110,15,12
110,16,14
110,17,12
110,18,11
110,19,15
110,20,15
110,21,12
110,22,15
110,23,14
110,24,12
110,25,13
110,26,12
110,27,10
110,28,10
110,29,13
110,30,11
110,31,9
110,32,10
110,33,8
110,34,10
110,35,9
110,36,9
110,37,9
110,38,9
110,39,8
111,0,20
111,1,18
111,2,16
111,3,16
111,4,17
111,5,19
111,6,18
111,7,19
111,8,20
111,9,16
111,10,14
111,11,16
111,12,16
111,13,12
111,14,15
111,15,14
111,16,14
111,17,16
111,18,12
111,19,11
111,20,13
111,21,13
111,22,13
111,23,14
111,24,11
111,25,15
111,26,14
111,27,13
111,28,11
111,29,12
111,30,12
111,31,12
111,32,10
111,33,10
111,34,9
111,35,10
111,36,10
111,37,9
111,38,10
111,39,9
112,0,17
112,1,8
112,2,11
112,3,11
112,4,15
112,5,17
112,6,13
112,7,19
112,8,17
112,9,15
112,10,14
112,11,13
112,12,16
112,13,12
112,14,11
112,15,12
112,16,15
112,17,14
112,18,12
112,19,12
112,20,13
112,21,12
112,22,14
112,23,12
112,24,11
112,25,14
112,26,13
112,27,12
112,28,11
112,29,12
112,30,11
112,31,11
112,32,11
112,33,10
112,34,10
112,35,11
112,36,10
112,37,10
112,38,9
112,39,10
113,0,20
113,1,15
113,2,8
113,3,14
113,4,15
113,5,17
113,6,18
113,7,19
113,8,16
113,9,13
113,10,14
113,11,13
113,12,17
113,13,14
113,14,14
113,15,13
113,16,13
113,17,13
113,18,12
113,19,12
113,20,10
113,21,13
113,22,15
113,23,13
113,24,11
113,25,13
113,26,11
113,27,12
113,28,10
113,29,9
113,30,10
113,31,11
113,32,9
113,33,10
113,34,10
113,35,10
113,36,9
113,37,9
113,38,9
113,39,8
114,0,20
114,1,18
114,2,18
114,3,11
114,4,14
114,5,17
114,6,13
114,7,21
114,8,19
114,9,14
114,10,13
114,11,16
114,12,17
114,13,11
114,14,14
114,15,11
114,16,15
114,17,14
114,18,11
114,19,10
114,20,12
114,21,11
114,22,14
114,23,13
114,24,11
114,25,14
114,26,13
114,27,13
114,28,10
114,29,12
114,30,10
114,31,10
114,32,10
114,33,10
114,34,10
114,35,9
114,36,10
114,37,10
114,38,10
114,39,9
115,0,21
115,1,18
115,2,12
115,3,14
115,4,16
115,5,15
115,6,16
115,7,22
115,8,18
115,9,14
115,10,14
115,11,18
115,12,14
115,13,13
115,14,14
115,15,15
115,16,15
115,17,13
115,18,11
115,19,13
115,20,14
115,21,13
115,22,15
115,23,10
115,24,9
115,25,13
115,26,11
115,27,13
115,28,10
115,29,11
115,30,12
115,31,10
115,32,10
115,33,10
115,34,10
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,19
116,1,15
116,2,15
116,3,10
116,4,12
116,5,17
116,6,16
116,7,21
116,8,20
116,9,15
116,10,16
116,11,19
116,12,16
116,13,12
116,14,14
116,15,13
116,16,15
116,17,13
116,18,11
116,19,11
116,20,15
