id,n,magnitude
58,10,18
58,11,24
58,12,23
58,13,11
58,14,17
58,15,23
58,16,17
58,17,12
58,18,18
58,19,19
58,20,20
58,21,21
58,22,19
58,23,19
58,24,20
58,25,21
58,26,19
58,27,19
58,28,20
58,29,19
58,30,19
58,31,22
58,32,21
58,33,19
58,34,19
58,35,19
58,36,17
58,37,19
58,38,18
58,39,18
59,0,32
59,1,26
59,2,19
59,3,21
59,4,15
59,5,26
59,6,23
59,7,21
59,8,18
59,9,16
59,10,19
59,11,23
59,12,21
59,13,9
59,14,15
59,15,23
59,16,20
59,17,19
59,18,15
59,19,21
59,20,25
59,21,18
59,22,18
59,23,17
59,24,24
59,25,20
59,26,24
59,27,20
59,28,22
59,29,17
59,30,16
59,31,18
59,32,16
59,33,19
59,34,19
59,35,17
59,36,19
59,37,19
59,38,18
59,39,15
60,0,35
60,1,24
60,2,13
60,3,18
60,4,14
60,5,17
60,6,20
60,7,21
60,8,19
60,9,21
60,10,19
60,11,21
60,12,20
60,13,18
60,14,15
60,15,22
60,16,20
60,17,16
60,18,16
60,19,18
60,20,19
60,21,17
60,22,19
60,23,19
60,24,21
60,25,19
60,26,19
60,27,22
60,28,23
60,29,18
60,30,15
60,31,17
60,32,17
60,33,21
60,34,17
60,35,19
60,36,18
60,37,20
60,38,19
60,39,19
61,0,25
61,1,26
61,2,22
61,3,20
61,4,23
61,5,25
61,6,17
61,7,19
61,8,19
61,9,22
61,10,17
61,11,16
61,12,13
61,13,17
61,14,21
61,15,17
61,16,17
61,17,23
61,18,18
61,19,13
61,20,15
61,21,16
61,22,17
61,23,22
61,24,21
61,25,22
61,26,23
61,27,22
61,28,19
61,29,18
61,30,22
61,31,21
61,32,18
61,33,21
61,34,19
61,35,17
61,36,17
61,37,17
61,38,18
61,39,19
62,0,34
62,1,22
62,2,17
62,3,15
62,4,21
62,5,15
62,6,19
62,7,22
62,8,21
62,9,20
62,10,18
62,11,13
62,12,19
62,13,15
62,14,17
62,15,21
62,16,15
62,17,22
62,18,21
62,19,22
62,20,17
62,21,21
62,22,20
62,23,23
62,24,21
62,25,20
62,26,21
62,27,21
62,28,19
62,29,17
62,30,20
62,31,22
62,32,19
62,33,19
62,34,21
62,35,21
62,36,21
62,37,21
62,38,18
62,39,17
63,0,36
63,1,22
63,2,22
63,3,24
63,4,23
63,5,17
63,6,22
63,7,17
63,8,18
63,9,19
63,10,17
63,11,12
63,12,22
63,13,21
63,14,23
63,15,23
63,16,22
63,17,21
63,18,14
63,19,18
63,20,17
63,21,20
63,22,19
63,23,17
63,24,21
63,25,23
63,26,26
63,27,21
63,28,19
63,29,19
63,30,20
63,31,18
63,32,16
63,33,17
63,34,18
63,35,20
63,36,19
63,37,18
63,38,19
63,39,17
64,0,38
64,1,31
64,2,25
64,3,25
64,4,7
64,5,20
64,6,19
64,7,23
64,8,23
64,9,19
64,10,21
64,11,21
64,12,24
64,13,17
64,14,17
64,15,12
64,16,16
64,17,20
64,18,17
64,19,16
64,20,17
64,21,20
64,22,21
64,23,19
64,24,22
64,25,24
64,26,18
64,27,19
64,28,21
64,29,21
64,30,19
64,31,16
64,32,17
64,33,21
64,34,20
64,35,19
64,36,21
64,37,20
64,38,20
64,39,20
65,0,35
65,1,23
65,2,16
65,3,15
65,4,17
65,5,13
65,6,7
65,7,15
65,8,17
65,9,21
65,10,16
65,11,17
65,12,16
65,13,15
65,14,20
65,15,16
65,16,20
65,17,20
65,18,21
65,19,19
65,20,21
65,21,23
65,22,23
65,23,18
65,24,18
65,25,20
65,26,20
65,27,22
65,28,21
65,29,23
65,30,21
65,31,22
65,32,22
65,33,19
65,34,19
65,35,19
65,36,19
65,37,21
65,38,20
65,39,18
66,0,35
66,1,31
66,2,25
66,3,21
66,4,20
66,5,25
66,6,14
66,7,12
66,8,14
66,9,23
66,10,21
66,11,17
66,12,18
66,13,16
66,14,16
66,15,17
66,16,22
66,17,16
66,18,19
66,19,17
66,20,21
66,21,23
66,22,20
66,23,22
66,24,20
66,25,19
66,26,18
66,27,19
66,28,18
66,29,19
66,30,18
66,31,19
66,32,20
66,33,18
66,34,18
66,35,20
66,36,21
66,37,18
66,38,17
66,39,18
67,0,35
67,1,20
67,2,22
67,3,17
67,4,21
67,5,24
67,6,25
67,7,21
67,8,14
67,9,20
67,10,25
67,11,26
67,12,20
67,13,13
67,14,17
67,15,17
67,16,16
67,17,19
67,18,16
67,19,16
67,20,20
67,21,19
67,22,22
67,23,20
67,24,18
67,25,21
67,26,18
67,27,18
67,28,23
67,29,20
67,30,19
67,31,19
67,32,19
67,33,22
67,34,19
67,35,19
67,36,16
67,37,15
67,38,18
67,39,20
68,0,34
68,1,23
68,2,18
68,3,24
68,4,25
68,5,15
68,6,18
68,7,23
68,8,23
68,9,9
68,10,21
68,11,23
68,12,21
68,13,14
68,14,20
68,15,23
68,16,20
68,17,20
68,18,23
68,19,24
68,20,18
68,21,17
68,22,20
68,23,19
68,24,18
68,25,22
68,26,23
68,27,21
68,28,17
68,29,19
68,30,22
68,31,22
68,32,20
68,33,21
68,34,22
68,35,19
68,36,15
68,37,20
68,38,20
68,39,18
69,0,37
69,1,25
69,2,24
69,3,28
69,4,26
69,5,24
69,6,23
69,7,23
69,8,21
69,9,20
69,10,13
69,11,23
69,12,18
69,13,20
69,14,19
69,15,18
69,16,17
69,17,18
69,18,20
69,19,12
69,20,17
69,21,21
69,22,17
69,23,14
69,24,19
69,25,18
69,26,19
69,27,19
69,28,18
69,29,20
69,30,18
69,31,17
69,32,19
69,33,18
69,34,16
69,35,19
69,36,17
69,37,19
69,38,17
69,39,20
70,0,38
70,1,30
70,2,29
70,3,18
70,4,22
70,5,13
70,6,24
70,7,19
70,8,22
70,9,20
70,10,19
70,11,19
70,12,15
70,13,17
70,14,17
70,15,21
70,16,14
70,17,19
70,18,20
70,19,20
70,20,15
70,21,20
70,22,22
70,23,18
70,24,21
70,25,21
70,26,22
70,27,19
70,28,18
70,29,17
70,30,18
70,31,15
70,32,13
70,33,19
70,34,19
70,35,17
70,36,19
70,37,17
70,38,15
70,39,18
71,0,36
71,1,27
71,2,17
71,3,20
71,4,24
71,5,26
71,6,21
71,7,14
71,8,15
71,9,19
71,10,21
71,11,19
71,12,18
71,13,18
71,14,15
71,15,25
71,16,18
71,17,13
71,18,14
71,19,15
71,20,13
71,21,17
71,22,16
71,23,17
71,24,17
71,25,21
71,26,18
71,27,20
71,28,20
71,29,19
71,30,15
71,31,19
71,32,17
71,33,19
71,34,20
71,35,18
71,36,20
71,37,22
71,38,17
71,39,17
72,0,34
72,1,22
72,2,17
72,3,18
72,4,17
72,5,28
72,6,19
72,7,17
72,8,18
72,9,16
72,10,12
72,11,14
72,12,15
72,13,23
72,14,23
72,15,17
72,16,14
72,17,19
72,18,19
72,19,22
72,20,22
72,21,20
72,22,19
72,23,21
72,24,24
72,25,22
72,26,22
72,27,15
72,28,19
72,29,18
72,30,20
72,31,20
72,32,18
72,33,18
72,34,19
72,35,19
72,36,20
72,37,17
72,38,17
72,39,19
73,0,29
73,1,23
73,2,22
73,3,25
73,4,21
73,5,25
73,6,23
73,7,22
73,8,10
73,9,21
73,10,19
73,11,23
73,12,18
73,13,20
73,14,21
73,15,21
73,16,17
73,17,19
73,18,18
73,19,19
73,20,12
73,21,15
73,22,19
73,23,20
73,24,20
73,25,20
73,26,21
73,27,20
73,28,19
73,29,17
73,30,23
73,31,21
73,32,19
73,33,20
73,34,17
73,35,18
73,36,18
73,37,19
73,38,19
73,39,19
74,0,28
74,1,23
74,2,23
74,3,19
74,4,21
74,5,21
74,6,14
74,7,18
74,8,15
74,9,15
74,10,11
74,11,20
74,12,14
74,13,16
74,14,19
74,15,19
74,16,17
74,17,20
74,18,16
74,19,20
74,20,20
74,21,17
74,22,16
74,23,20
74,24,23
74,25,17
74,26,15
74,27,19
74,28,22
74,29,19
74,30,16
74,31,19
74,32,18
74,33,18
74,34,19
74,35,19
74,36,19
74,37,17
74,38,18
74,39,17
75,0,29
75,1,29
75,2,27
75,3,21
75,4,24
75,5,18
75,6,22
75,7,24
75,8,18
75,9,13
75,10,18
75,11,17
75,12,20
75,13,19
75,14,18
75,15,18
75,16,20
75,17,9
75,18,18
75,19,17
75,20,16
75,21,22
75,22,21
75,23,23
75,24,21
75,25,17
75,26,19
75,27,18
75,28,16
75,29,21
75,30,20
75,31,20
75,32,16
75,33,16
75,34,13
75,35,21
75,36,21
75,37,17
75,38,20
75,39,21
76,0,40
76,1,23
76,2,22
76,3,26
76,4,29
76,5,24
76,6,11
76,7,14
76,8,22
76,9,23
76,10,21
76,11,12
76,12,17
76,13,23
76,14,13
76,15,20
76,16,22
76,17,25
76,18,18
76,19,18
76,20,23
76,21,22
76,22,21
76,23,21
76,24,18
76,25,23
76,26,21
76,27,19
76,28,19
76,29,23
76,30,22
76,31,20
76,32,19
76,33,18
76,34,20
76,35,18
76,36,16
76,37,15
76,38,15
76,39,18
77,0,40
77,1,34
77,2,27
77,3,25
77,4,22
77,5,17
77,6,23
77,7,20
77,8,17
77,9,17
77,10,10
77,11,20
77,12,19
77,13,14
77,14,21
77,15,18
77,16,16
77,17,20
77,18,21
77,19,24
77,20,23
77,21,23
77,22,23
77,23,19
77,24,23
77,25,22
77,26,22
77,27,18
77,28,21
77,29,21
77,30,20
77,31,20
77,32,21
77,33,19
77,34,20
77,35,21
77,36,21
77,37,18
77,38,18
77,39,17
78,0,34
78,1,24
78,2,30
78,3,17
78,4,20
78,5,23
78,6,21
78,7,15
78,8,25
78,9,18
78,10,15
78,11,13
78,12,17
78,13,22
78,14,22
78,15,25
78,16,20
78,17,11
78,18,16
78,19,14
78,20,21
78,21,19
78,22,21
78,23,17
78,24,19
78,25,21
78,26,17
78,27,22
78,28,19
78,29,16
78,30,19
78,31,21
78,32,21
78,33,19
78,34,17
78,35,18
78,36,19
78,37,17
78,38,19
78,39,20
79,0,25
79,1,15
79,2,15
79,3,19
79,4,20
79,5,23
79,6,22
79,7,17
79,8,18
79,9,19
79,10,20
79,11,19
79,12,16
79,13,16
79,14,21
79,15,16
79,16,19
79,17,18
79,18,12
79,19,17
79,20,16
79,21,20
79,22,21
79,23,22
79,24,24
79,25,21
79,26,18
79,27,17
79,28,19
79,29,19
79,30,21
79,31,20
79,32,19
79,33,21
79,34,19
79,35,19
79,36,19
79,37,18
79,38,19
79,39,19
80,0,33
80,1,30
80,2,21
80,3,23
80,4,25
80,5,16
80,6,22
80,7,19
80,8,20
80,9,20
80,10,18
80,11,15
80,12,18
80,13,20
80,14,17
80,15,10
80,16,15
80,17,21
80,18,20
80,19,17
80,20,19
80,21,22
80,22,18
80,23,21
80,24,20
80,25,22
80,26,20
80,27,21
80,28,18
80,29,17
80,30,21
80,31,22
80,32,17
80,33,20
80,34,22
80,35,20
80,36,18
80,37,17
80,38,16
80,39,18
81,0,31
81,1,29
81,2,15
81,3,26
81,4,23
81,5,11
81,6,23
81,7,21
81,8,22
81,9,15
81,10,17
81,11,20
81,12,13
81,13,20
81,14,18
81,15,15
81,16,17
81,17,23
81,18,22
81,19,23
81,20,25
81,21,21
81,22,17
81,23,21
81,24,18
81,25,21
81,26,21
81,27,20
81,28,23
81,29,20
81,30,16
81,31,16
81,32,20
81,33,21
81,34,19
81,35,17
81,36,16
81,37,19
81,38,16
81,39,19
82,0,32
82,1,27
82,2,25
82,3,27
82,4,22
82,5,23
82,6,15
82,7,16
82,8,16
82,9,20
82,10,11
82,11,17
82,12,19
82,13,23
82,14,22
82,15,19
82,16,19
82,17,20
82,18,22
82,19,21
82,20,20
82,21,20
82,22,17
82,23,14
82,24,17
82,25,17
82,26,22
82,27,16
82,28,21
82,29,22
82,30,21
82,31,18
82,32,17
82,33,21
82,34,21
82,35,18
82,36,17
82,37,16
82,38,17
82,39,19
83,0,37
83,1,26
83,2,30
83,3,19
83,4,13
83,5,16
83,6,15
83,7,19
83,8,20
83,9,14
83,10,23
83,11,25
83,12,23
83,13,24
83,14,19
83,15,14
83,16,15
83,17,20
83,18,17
83,19,18
83,20,17
83,21,20
83,22,15
83,23,14
83,24,17
83,25,18
83,26,20
83,27,18
83,28,17
83,29,16
83,30,17
83,31,17
83,32,17
83,33,18
83,34,20
83,35,20
83,36,20
83,37,19
83,38,20
83,39,17
84,0,38
84,1,31
84,2,30
84,3,21
84,4,17
84,5,19
84,6,20
84,7,8
84,8,16
84,9,20
84,10,22
84,11,20
84,12,16
84,13,20
84,14,19
84,15,17
84,16,14
84,17,20
84,18,16
84,19,21
84,20,21
84,21,19
84,22,19
84,23,20
84,24,21
84,25,20
84,26,16
84,27,15
84,28,17
84,29,18
84,30,15
84,31,18
84,32,18
84,33,19
84,34,18
84,35,21
84,36,21
84,37,17
84,38,20
84,39,17
85,0,39
85,1,24
85,2,19
85,3,8
85,4,17
85,5,25
85,6,20
85,7,21
85,8,24
85,9,18
85,10,21
85,11,19
85,12,11
85,13,18
85,14,22
85,15,24
85,16,23
85,17,21
85,18,23
85,19,23
85,20,18
85,21,18
85,22,22
85,23,24
85,24,20
85,25,20
85,26,18
85,27,21
85,28,19
85,29,19
85,30,23
85,31,20
85,32,21
85,33,19
85,34,19
85,35,17
85,36,17
85,37,17
85,38,15
85,39,19
86,0,38
86,1,35
86,2,24
86,3,23
86,4,10
86,5,26
86,6,20
86,7,21
86,8,16
86,9,21
86,10,16
86,11,15
86,12,13
86,13,20
86,14,23
86,15,19
86,16,22
86,17,22
86,18,23
86,19,20
86,20,17
86,21,20
86,22,20
86,23,19
86,24,17
86,25,22
86,26,21
86,27,21
86,28,18
86,29,19
86,30,22
86,31,22
86,32,21
86,33,18
86,34,21
86,35,19
86,36,17
86,37,19
86,38,19
86,39,16
87,0,38
87,1,24
87,2,19
87,3,26
87,4,25
87,5,16
87,6,9
87,7,14
87,8,18
87,9,23
87,10,23
87,11,21
87,12,23
87,13,21
87,14,19
87,15,21
87,16,23
87,17,21
87,18,22
87,19,23
87,20,20
87,21,16
87,22,21
87,23,23
87,24,17
87,25,13
87,26,20
87,27,20
87,28,14
87,29,18
87,30,18
87,31,18
87,32,15
87,33,19
87,34,19
87,35,18
87,36,18
87,37,18
87,38,18
87,39,17
88,0,40
88,1,31
88,2,29
88,3,24
88,4,10
88,5,17
88,6,16
88,7,14
88,8,21
88,9,14
88,10,20
88,11,15
88,12,18
88,13,17
88,14,18
88,15,11
88,16,20
88,17,18
88,18,21
88,19,22
88,20,19
88,21,18
88,22,20
88,23,21
88,24,20
88,25,19
88,26,19
88,27,22
88,28,20
88,29,18
88,30,22
88,31,23
88,32,22
88,33,21
88,34,20
88,35,19
88,36,18
88,37,17
88,38,16
88,39,18
89,0,10
89,1,24
89,2,30
89,3,24
89,4,29
89,5,25
89,6,24
89,7,16
89,8,11
89,9,19
89,10,17
89,11,19
89,12,24
89,13,19
89,14,22
89,15,20
89,16,24
89,17,16
89,18,17
89,19,16
89,20,17
89,21,19
89,22,21
89,23,22
89,24,17
89,25,19
89,26,20
89,27,19
89,28,19
89,29,19
89,30,21
89,31,18
89,32,19
89,33,19
89,34,20
89,35,18
89,36,17
89,37,20
89,38,19
89,39,17
90,0,28
90,1,19
90,2,27
90,3,27
90,4,19
90,5,21
90,6,20
90,7,22
90,8,17
90,9,16
90,10,18
90,11,17
90,12,17
90,13,19
90,14,18
90,15,24
90,16,21
90,17,21
90,18,17
90,19,15
90,20,17
90,21,19
90,22,18
90,23,22
90,24,23
90,25,17
90,26,17
90,27,22
90,28,24
90,29,22
90,30,20
90,31,18
90,32,16
90,33,17
90,34,16
90,35,19
90,36,19
90,37,16
90,38,16
90,39,19
91,0,37
91,1,32
91,2,27
91,3,25
91,4,25
91,5,22
91,6,18
91,7,24
91,8,24
91,9,16
91,10,20
91,11,16
91,12,17
91,13,21
91,14,16
91,15,17
91,16,23
91,17,20
91,18,16
91,19,18
91,20,19
91,21,17
91,22,21
91,23,17
91,24,22
91,25,20
91,26,20
91,27,22
91,28,23
91,29,21
91,30,17
91,31,21
91,32,19
91,33,17
91,34,19
91,35,18
91,36,21
91,37,20
91,38,18
91,39,21
92,0,34
92,1,21
92,2,23
92,3,24
92,4,16
92,5,18
92,6,22
92,7,16
92,8,13
92,9,21
92,10,21
92,11,23
92,12,18
92,13,19
92,14,19
92,15,20
92,16,23
92,17,20
92,18,23
92,19,15
92,20,19
92,21,26
92,22,24
92,23,19
92,24,16
92,25,17
92,26,17
92,27,19
92,28,19
92,29,19
92,30,16
92,31,22
92,32,20
92,33,19
92,34,19
92,35,19
92,36,17
92,37,17
92,38,19
92,39,19
93,0,20
93,1,24
93,2,14
93,3,8
93,4,12
93,5,24
93,6,18
93,7,13
93,8,16
93,9,13
93,10,16
93,11,16
93,12,17
93,13,17
93,14,16
93,15,17
93,16,22
93,17,14
93,18,12
93,19,15
93,20,20
93,21,19
93,22,21
93,23,16
93,24,19
93,25,13
93,26,19
93,27,19
93,28,20
93,29,20
93,30,19
93,31,15
93,32,18
93,33,20
93,34,17
93,35,16
93,36,17
93,37,18
93,38,19
93,39,20
94,0,40
94,1,32
94,2,27
94,3,18
94,4,18
94,5,22
94,6,13
94,7,13
94,8,21
94,9,15
94,10,21
94,11,22
94,12,19
94,13,15
94,14,18
94,15,16
94,16,21
94,17,16
94,18,18
94,19,16
94,20,12
94,21,17
94,22,15
94,23,18
94,24,21
94,25,15
94,26,19
94,27,16
94,28,17
94,29,20
94,30,19
94,31,21
94,32,18
94,33,18
94,34,17
94,35,18
94,36,19
94,37,17
94,38,16
94,39,17
95,0,40
95,1,34
95,2,23
95,3,16
95,4,18
95,5,13
95,6,23
95,7,24
95,8,18
95,9,15
95,10,13
95,11,15
95,12,21
95,13,21
95,14,10
95,15,21
95,16,10
95,17,19
95,18,17
95,19,19
95,20,17
95,21,16
95,22,18
95,23,18
95,24,20
95,25,23
95,26,19
95,27,19
95,28,21
95,29,21
95,30,20
95,31,19
95,32,20
95,33,19
95,34,16
95,35,19
95,36,18
95,37,18
95,38,19
95,39,18
96,0,39
96,1,34
96,2,17
96,3,22
96,4,21
96,5,27
96,6,20
96,7,19
96,8,24
96,9,20
96,10,18
96,11,17
96,12,21
96,13,23
96,14,23
96,15,21
96,16,17
96,17,19
96,18,20
96,19,12
96,20,16
96,21,21
96,22,23
96,23,25
96,24,20
96,25,18
96,26,23
96,27,22
96,28,19
96,29,19
96,30,21
96,31,20
96,32,22
96,33,18
96,34,19
96,35,21
96,36,19
96,37,21
96,38,19
96,39,19
97,0,38
97,1,29
97,2,22
97,3,19
97,4,19
97,5,21
97,6,21
97,7,20
97,8,26
97,9,23
97,10,17
97,11,17
97,12,17
97,13,14
97,14,14
97,15,17
97,16,18
97,17,19
97,18,16
97,19,21
97,20,24
97,21,17
97,22,19
97,23,21
97,24,18
97,25,18
97,26,18
97,27,19
97,28,16
97,29,14
97,30,18
97,31,18
97,32,22
97,33,20
97,34,21
97,35,20
97,36,19
97,37,22
97,38,19
97,39,18
98,0,36
98,1,30
98,2,23
98,3,22
98,4,25
98,5,23
98,6,16
98,7,22
98,8,21
98,9,17
98,10,17
98,11,14
98,12,21
98,13,18
98,14,18
98,15,14
98,16,23
98,17,19
98,18,21
98,19,21
98,20,21
98,21,18
98,22,16
98,23,20
98,24,21
98,25,17
98,26,20
98,27,23
98,28,21
98,29,19
98,30,18
98,31,18
98,32,16
98,33,21
98,34,16
98,35,18
98,36,22
98,37,18
98,38,19
98,39,19
99,0,28
99,1,19
99,2,24
99,3,19
99,4,23
99,5,26
99,6,22
99,7,16
99,8,14
99,9,14
99,10,11
99,11,23
99,12,15
99,13,20
99,14,20
99,15,16
99,16,19
99,17,16
99,18,18
99,19,20
99,20,19
99,21,21
99,22,20
99,23,21
99,24,22
99,25,18
99,26,20
99,27,17
99,28,20
99,29,16
99,30,21
99,31,21
99,32,18
99,33,20
99,34,20
99,35,16
99,36,18
99,37,21
99,38,17
99,39,18
100,0,40
100,1,35
100,2,23
100,3,18
100,4,20
100,5,20
100,6,19
100,7,12
100,8,16
100,9,8
100,10,22
100,11,23
100,12,20
100,13,16
100,14,18
100,15,22
100,16,22
100,17,19
100,18,22
100,19,19
100,20,18
100,21,18
100,22,20
100,23,20
100,24,14
100,25,17
100,26,21
100,27,23
100,28,23
100,29,20
100,30,18
100,31,18
100,32,20
100,33,17
100,34,19
100,35,17
100,36,14
100,37,16
100,38,17
100,39,15
101,0,40
101,1,22
101,2,10
101,3,8
101,4,17
101,5,12
101,6,21
101,7,24
101,8,24
101,9,21
101,10,17
101,11,21
101,12,12
101,13,19
101,14,21
101,15,19
101,16,14
101,17,18
101,18,21
101,19,20
101,20,21
101,21,23
101,22,18
101,23,17
101,24,20
101,25,19
101,26,17
101,27,14
101,28,22
101,29,19
101,30,18
101,31,19
101,32,21
101,33,17
101,34,18
101,35,21
101,36,21
101,37,20
101,38,21
101,39,19
102,0,29
102,1,30
102,2,28
102,3,22
102,4,14
102,5,25
102,6,23
102,7,17
102,8,23
102,9,17
102,10,14
102,11,18
102,12,16
102,13,1
102,14,17
102,15,21
102,16,17
102,17,12
102,18,24
102,19,20
102,20,17
102,21,20
102,22,18
102,23,19
102,24,21
102,25,19
102,26,18
102,27,20
102,28,22
102,29,21
102,30,18
102,31,18
102,32,18
102,33,17
102,34,19
102,35,22
102,36,17
102,37,16
102,38,18
102,39,18
103,0,34
103,1,28
103,2,20
103,3,24
103,4,15
103,5,20
103,6,24
103,7,23
103,8,26
103,9,23
103,10,23
103,11,20
103,12,20
103,13,20
103,14,15
103,15,15
103,16,17
103,17,23
103,18,17
103,19,20
103,20,19
103,21,21
103,22,21
103,23,23
103,24,20
103,25,20
103,26,21
103,27,17
103,28,21
103,29,21
103,30,19
103,31,20
103,32,22
103,33,17
103,34,19
103,35,17
103,36,19
103,37,20
103,38,18
103,39,19
104,0,35
104,1,22
104,2,13
104,3,19
104,4,14
104,5,18
104,6,17
104,7,17
104,8,21
104,9,18
104,10,21
104,11,14
104,12,20
104,13,18
104,14,17
104,15,16
104,16,22
104,17,19
104,18,15
104,19,14
104,20,19
104,21,20
104,22,18
104,23,16
104,24,14
104,25,21
104,26,19
104,27,23
104,28,19
104,29,20
104,30,20
104,31,22
104,32,19
104,33,20
104,34,18
104,35,15
104,36,19
104,37,18
104,38,16
104,39,19
105,0,24
105,1,14
105,2,25
105,3,26
105,4,23
105,5,19
105,6,21
105,7,26
105,8,19
105,9,17
105,10,22
105,11,19
105,12,24
105,13,21
105,14,24
105,15,21
105,16,17
105,17,20
105,18,14
105,19,19
105,20,21
105,21,24
105,22,19
105,23,22
105,24,21
105,25,20
105,26,18
105,27,19
105,28,17
105,29,18
105,30,20
105,31,20
105,32,18
105,33,16
105,34,20
105,35,18
105,36,18
105,37,19
105,38,20
105,39,20
106,0,38
106,1,30
106,2,26
106,3,15
106,4,17
106,5,21
106,6,8
106,7,25
106,8,27
106,9,22
106,10,24
106,11,15
106,12,19
106,13,21
106,14,19
106,15,20
106,16,21
106,17,16
106,18,19
106,19,18
106,20,20
106,21,20
106,22,20
106,23,18
106,24,18
106,25,22
106,26,22
106,27,22
106,28,22
106,29,18
106,30,17
106,31,22
106,32,21
106,33,20
106,34,20
106,35,21
106,36,18
106,37,18
106,38,18
106,39,19
107,0,42
107,1,36
107,2,31
107,3,25
107,4,23
107,5,22
107,6,16
107,7,19
107,8,19
107,9,16
107,10,18
107,11,20
107,12,23
107,13,16
107,14,15
107,15,21
107,16,19
107,17,19
107,18,21
107,19,25
107,20,24
107,21,21
107,22,21
107,23,23
107,24,24
107,25,21
107,26,21
107,27,22
107,28,20
107,29,19
107,30,21
107,31,21
107,32,20
107,33,20
107,34,22
107,35,18
107,36,21
107,37,19
107,38,19
107,39,16
108,0,35
108,1,31
108,2,29
108,3,14
108,4,5
108,5,18
108,6,20
108,7,24
108,8,18
108,9,12
108,10,16
108,11,14
108,12,16
108,13,21
108,14,23
108,15,14
108,16,20
108,17,19
108,18,23
108,19,15
108,20,14
108,21,20
108,22,18
108,23,17
108,24,24
108,25,21
108,26,20
108,27,21
108,28,18
108,29,19
108,30,19
108,31,19
108,32,19
108,33,20
108,34,19
108,35,19
108,36,18
108,37,17
108,38,20
108,39,18
109,0,23
109,1,23
109,2,24
109,3,25
109,4,24
109,5,18
109,6,17
109,7,16
109,8,15
109,9,13
109,10,19
109,11,15
109,12,8
109,13,13
109,14,17
109,15,16
109,16,20
109,17,16
109,18,15
109,19,20
109,20,20
109,21,21
109,22,20
109,23,21
109,24,17
109,25,18
109,26,21
109,27,23
109,28,20
109,29,19
109,30,23
109,31,19
109,32,18
109,33,21
109,34,20
109,35,18
109,36,21
109,37,19
109,38,19
109,39,18
110,0,27
110,1,24
110,2,19
110,3,14
110,4,21
110,5,21
110,6,25
110,7,24
110,8,19
110,9,21
110,10,13
110,11,14
110,12,21
110,13,22
110,14,20
110,15,22
110,16,19
110,17,11
110,18,19
110,19,19
110,20,15
110,21,18
110,22,17
110,23,20
110,24,22
110,25,19
110,26,20
110,27,18
110,28,17
110,29,17
110,30,20
110,31,20
110,32,16
110,33,16
110,34,20
110,35,19
110,36,18
110,37,18
110,38,18
110,39,20
111,0,32
111,1,26
111,2,27
111,3,17
111,4,20
111,5,23
111,6,18
111,7,15
111,8,20
111,9,20
111,10,17
111,11,19
111,12,23
111,13,23
111,14,18
111,15,19
111,16,20
111,17,20
111,18,19
111,19,16
111,20,19
111,21,22
111,22,16
111,23,18
111,24,20
111,25,18
111,26,21
111,27,17
111,28,19
111,29,18
111,30,19
111,31,24
111,32,19
111,33,17
111,34,19
111,35,22
111,36,19
111,37,19
111,38,18
111,39,15
112,0,36
112,1,27
112,2,14
112,3,20
112,4,27
112,5,12
112,6,19
112,7,23
112,8,16
112,9,14
112,10,22
112,11,19
112,12,15
112,13,20
112,14,19
112,15,16
112,16,22
112,17,24
112,18,17
112,19,22
112,20,13
112,21,17
112,22,23
112,23,18
112,24,22
112,25,23
112,26,23
112,27,17
112,28,22
112,29,19
112,30,21
112,31,22
112,32,21
112,33,19
112,34,21
112,35,21
112,36,22
112,37,18
112,38,18
112,39,20
113,0,33
113,1,33
113,2,25
113,3,18
113,4,21
113,5,2
113,6,13
113,7,20
113,8,16
113,9,20
113,10,25
113,11,25
113,12,14
113,13,16
113,14,23
113,15,20
113,16,19
113,17,24
113,18,19
113,19,16
113,20,18
113,21,23
113,22,17
113,23,21
113,24,21
113,25,16
113,26,16
113,27,16
113,28,20
113,29,17
113,30,21
113,31,19
113,32,16
113,33,17
113,34,17
113,35,21
113,36,22
113,37,20
113,38,18
113,39,20
114,0,31
114,1,24
114,2,24
114,3,19
114,4,22
114,5,3
114,6,14
114,7,21
114,8,14
114,9,14
114,10,19
114,11,13
114,12,20
114,13,22
114,14,23
114,15,15
114,16,17
114,17,15
114,18,18
114,19,18
114,20,18
114,21,22
114,22,17
114,23,20
114,24,17
114,25,18
114,26,17
114,27,20
114,28,23
114,29,20
114,30,16
114,31,21
114,32,20
114,33,20
114,34,21
114,35,19
114,36,18
114,37,18
114,38,20
114,39,19
115,0,38
115,1,29
115,2,26
115,3,30
115,4,26
115,5,23
115,6,26
115,7,19
115,8,20
115,9,13
115,10,20
115,11,19
115,12,21
115,13,20
115,14,18
115,15,16
115,16,21
115,17,19
115,18,18
115,19,19
115,20,17
115,21,16
115,22,19
115,23,17
115,24,21
115,25,19
115,26,14
115,27,20
115,28,20
115,29,19
115,30,22
115,31,17
115,32,15
115,33,18
115,34,19
115,35,17
115,36,20
115,37,22
115,38,18
115,39,18
116,0,37
116,1,31
116,2,26
116,3,23
116,4,14
116,5,17
116,6,11
116,7,17
116,8,21
116,9,18
116,10,18
116,11,18
116,12,17
116,13,21
116,14,18
116,15,20
116,16,16
116,17,18
116,18,20
116,19,18
116,20,14
