id,n,magnitude
58,10,12
58,11,10
58,12,12
58,13,11
58,14,13
58,15,11
58,16,12
58,17,12
58,18,12
58,19,10
58,20,10
58,21,10
58,22,10
58,23,10
58,24,10
58,25,12
58,26,8
58,27,6
58,28,10
58,29,11
58,30,9
58,31,9
58,32,10
58,33,8
58,34,10
58,35,8
58,36,9
58,37,10
58,38,8
58,39,10
59,0,20
59,1,13
59,2,11
59,3,9
59,4,12
59,5,17
59,6,19
59,7,14
59,8,15
59,9,13
59,10,7
59,11,6
59,12,10
59,13,10
59,14,12
59,15,9
59,16,7
59,17,11
59,18,11
59,19,10
59,20,11
59,21,8
59,22,10
59,23,10
59,24,7
59,25,12
59,26,11
59,27,11
59,28,10
59,29,10
59,30,9
59,31,9
59,32,9
59,33,10
59,34,11
59,35,10
59,36,10
59,37,9
59,38,9
59,39,9
60,0,17
60,1,16
60,2,15
60,3,13
60,4,12
60,5,17
60,6,20
60,7,15
60,8,13
60,9,15
60,10,13
60,11,8
60,12,6
60,13,10
60,14,14
60,15,11
60,16,10
60,17,11
60,18,9
60,19,7
60,20,11
60,21,10
60,22,9
60,23,8
60,24,8
60,25,8
60,26,10
60,27,11
60,28,11
60,29,11
60,30,10
60,31,9
60,32,10
60,33,9
60,34,9
60,35,7
60,36,10
60,37,10
60,38,9
60,39,10
61,0,18
61,1,15
61,2,13
61,3,10
61,4,12
61,5,16
61,6,18
61,7,13
61,8,15
61,9,14
61,10,10
61,11,12
61,12,13
61,13,11
61,14,13
61,15,12
61,16,9
61,17,8
61,18,11
61,19,12
61,20,12
61,21,10
61,22,9
61,23,9
61,24,12
61,25,10
61,26,10
61,27,10
61,28,10
61,29,9
61,30,11
61,31,11
61,32,10
61,33,9
61,34,9
61,35,8
61,36,10
61,37,9
61,38,9
61,39,8
62,0,21
62,1,14
62,2,14
62,3,12
62,4,13
62,5,18
62,6,19
62,7,14
62,8,13
62,9,14
62,10,12
62,11,9
62,12,9
62,13,11
62,14,12
62,15,12
62,16,11
62,17,10
62,18,9
62,19,11
62,20,10
62,21,11
62,22,8
62,23,8
62,24,11
62,25,11
62,26,11
62,27,9
62,28,9
62,29,9
62,30,8
62,31,8
62,32,9
62,33,10
62,34,9
62,35,9
62,36,9
62,37,10
62,38,9
62,39,9
63,0,16
63,1,12
63,2,5
63,3,11
63,4,16
63,5,18
63,6,18
63,7,10
63,8,14
63,9,16
63,10,11
63,11,12
63,12,14
63,13,13
63,14,10
63,15,9
63,16,8
63,17,11
63,18,10
63,19,10
63,20,13
63,21,10
63,22,9
63,23,10
63,24,10
63,25,11
63,26,9
63,27,8
63,28,12
63,29,11
63,30,10
63,31,10
63,32,10
63,33,9
63,34,9
63,35,10
63,36,10
63,37,9
63,38,10
63,39,9
64,0,16
64,1,15
64,2,13
64,3,13
64,4,15
64,5,16
64,6,20
64,7,15
64,8,13
64,9,13
64,10,11
64,11,9
64,12,8
64,13,8
64,14,9
64,15,10
64,16,10
64,17,11
64,18,12
64,19,11
64,20,10
64,21,10
64,22,9
64,23,8
64,24,11
64,25,9
64,26,10
64,27,12
64,28,12
64,29,11
64,30,10
64,31,10
64,32,9
64,33,11
64,34,9
64,35,10
64,36,11
64,37,10
64,38,9
64,39,8
65,0,15
65,1,14
65,2,8
65,3,11
65,4,15
65,5,10
65,6,19
65,7,15
65,8,13
65,9,14
65,10,10
65,11,11
65,12,10
65,13,10
65,14,11
65,15,8
65,16,10
65,17,11
65,18,12
65,19,11
65,20,6
65,21,9
65,22,10
65,23,9
65,24,8
65,25,10
65,26,10
65,27,11
65,28,10
65,29,10
65,30,10
65,31,10
65,32,10
65,33,9
65,34,9
65,35,10
65,36,11
65,37,9
65,38,9
65,39,9
66,0,19
66,1,19
66,2,16
66,3,16
66,4,14
66,5,15
66,6,18
66,7,14
66,8,12
66,9,13
66,10,13
66,11,11
66,12,13
66,13,10
66,14,8
66,15,9
66,16,7
66,17,9
66,18,11
66,19,12
66,20,12
66,21,10
66,22,11
66,23,9
66,24,11
66,25,9
66,26,10
66,27,10
66,28,11
66,29,10
66,30,9
66,31,9
66,32,10
66,33,10
66,34,8
66,35,10
66,36,10
66,37,9
66,38,9
66,39,9
67,0,14
67,1,16
67,2,11
67,3,11
67,4,13
67,5,16
67,6,16
67,7,14
67,8,11
67,9,10
67,10,9
67,11,7
67,12,9
67,13,9
67,14,13
67,15,10
67,16,9
67,17,10
67,18,11
67,19,11
67,20,8
67,21,10
67,22,10
67,23,12
67,24,11
67,25,10
67,26,9
67,27,8
67,28,10
67,29,11
67,30,10
67,31,9
67,32,10
67,33,9
67,34,9
67,35,8
67,36,10
67,37,10
67,38,7
67,39,8
68,0,19
68,1,18
68,2,15
68,3,11
68,4,13
68,5,15
68,6,16
68,7,16
68,8,13
68,9,10
68,10,11
68,11,6
68,12,10
68,13,12
68,14,11
68,15,10
68,16,11
68,17,12
68,18,13
68,19,11
68,20,13
68,21,11
68,22,10
68,23,11
68,24,10
68,25,7
68,26,10
68,27,9
68,28,8
68,29,8
68,30,10
68,31,9
68,32,9
68,33,10
68,34,8
68,35,8
68,36,10
68,37,9
68,38,9
68,39,10
69,0,19
69,1,20
69,2,17
69,3,14
69,4,13
69,5,17
69,6,18
69,7,14
69,8,11
69,9,12
69,10,8
69,11,8
69,12,11
69,13,10
69,14,9
69,15,10
69,16,10
69,17,12
69,18,11
69,19,12
69,20,11
69,21,12
69,22,12
69,23,12
69,24,9
69,25,8
69,26,10
69,27,10
69,28,10
69,29,11
69,30,11
69,31,11
69,32,10
69,33,11
69,34,10
69,35,10
69,36,9
69,37,10
69,38,9
69,39,8
70,0,15
70,1,12
70,2,16
70,3,10
70,4,8
70,5,10
70,6,15
70,7,15
70,8,12
70,9,10
70,10,11
70,11,9
70,12,8
70,13,11
70,14,12
70,15,10
70,16,9
70,17,9
70,18,11
70,19,10
70,20,10
70,21,11
70,22,10
70,23,11
70,24,12
70,25,10
70,26,11
70,27,9
70,28,10
70,29,12
70,30,11
70,31,9
70,32,8
70,33,10
70,34,10
70,35,9
70,36,10
70,37,10
70,38,9
70,39,8
71,0,15
71,1,16
71,2,10
71,3,10
71,4,13
71,5,17
71,6,17
71,7,13
71,8,13
71,9,13
71,10,6
71,11,8
71,12,9
71,13,12
71,14,11
71,15,11
71,16,13
71,17,13
71,18,12
71,19,11
71,20,11
71,21,9
71,22,9
71,23,10
71,24,11
71,25,11
71,26,9
71,27,11
71,28,11
71,29,10
71,30,10
71,31,9
71,32,9
71,33,9
71,34,9
71,35,10
71,36,9
71,37,9
71,38,9
71,39,9
72,0,14
72,1,14
72,2,10
72,3,10
72,4,14
72,5,19
72,6,17
72,7,13
72,8,16
72,9,12
72,10,12
72,11,9
72,12,10
72,13,15
72,14,14
72,15,11
72,16,10
72,17,11
72,18,13
72,19,11
72,20,12
72,21,9
72,22,11
72,23,12
72,24,12
72,25,11
72,26,8
72,27,9
72,28,11
72,29,10
72,30,10
72,31,9
72,32,9
72,33,10
72,34,11
72,35,11
72,36,8
72,37,10
72,38,11
72,39,9
73,0,16
73,1,15
73,2,11
73,3,8
73,4,17
73,5,19
73,6,17
73,7,14
73,8,15
73,9,12
73,10,12
73,11,12
73,12,10
73,13,14
73,14,13
73,15,12
73,16,12
73,17,13
73,18,13
73,19,10
73,20,9
73,21,14
73,22,11
73,23,11
73,24,12
73,25,13
73,26,11
73,27,10
73,28,9
73,29,10
73,30,12
73,31,11
73,32,11
73,33,9
73,34,9
73,35,10
73,36,9
73,37,8
73,38,7
73,39,8
74,0,19
74,1,15
74,2,15
74,3,12
74,4,11
74,5,18
74,6,17
74,7,12
74,8,13
74,9,12
74,10,12
74,11,10
74,12,11
74,13,16
74,14,14
74,15,10
74,16,12
74,17,12
74,18,12
74,19,11
74,20,10
74,21,11
74,22,10
74,23,11
74,24,13
74,25,11
74,26,11
74,27,9
74,28,7
74,29,10
74,30,11
74,31,10
74,32,10
74,33,9
74,34,9
74,35,9
74,36,9
74,37,10
74,38,11
74,39,9
75,0,18
75,1,15
75,2,15
75,3,11
75,4,16
75,5,17
75,6,19
75,7,14
75,8,12
75,9,12
75,10,13
75,11,9
75,12,11
75,13,15
75,14,13
75,15,11
75,16,12
75,17,13
75,18,12
75,19,9
75,20,11
75,21,10
75,22,10
75,23,12
75,24,12
75,25,12
75,26,10
75,27,10
75,28,9
75,29,9
75,30,10
75,31,9
75,32,11
75,33,9
75,34,10
75,35,10
75,36,9
75,37,10
75,38,9
75,39,9
76,0,17
76,1,13
76,2,13
76,3,13
76,4,17
76,5,20
76,6,16
76,7,13
76,8,14
76,9,9
76,10,9
76,11,14
76,12,13
76,13,15
76,14,14
76,15,11
76,16,8
76,17,10
76,18,13
76,19,10
76,20,10
76,21,8
76,22,8
76,23,11
76,24,10
76,25,9
76,26,9
76,27,10
76,28,11
76,29,10
76,30,8
76,31,10
76,32,10
76,33,10
76,34,10
76,35,9
76,36,10
76,37,9
76,38,8
76,39,9
77,0,16
77,1,9
77,2,14
77,3,14
77,4,14
77,5,17
77,6,17
77,7,15
77,8,15
77,9,12
77,10,9
77,11,11
77,12,8
77,13,13
77,14,13
77,15,10
77,16,12
77,17,8
77,18,11
77,19,10
77,20,11
77,21,8
77,22,10
77,23,12
77,24,11
77,25,12
77,26,10
77,27,10
77,28,9
77,29,9
77,30,10
77,31,11
77,32,10
77,33,10
77,34,9
77,35,9
77,36,8
77,37,8
77,38,9
77,39,9
78,0,18
78,1,18
78,2,15
78,3,12
78,4,14
78,5,17
78,6,16
78,7,15
78,8,12
78,9,13
78,10,12
78,11,11
78,12,9
78,13,14
78,14,14
78,15,12
78,16,12
78,17,12
78,18,11
78,19,11
78,20,12
78,21,10
78,22,11
78,23,10
78,24,12
78,25,10
78,26,10
78,27,10
78,28,10
78,29,10
78,30,10
78,31,9
78,32,10
78,33,9
78,34,10
78,35,10
78,36,10
78,37,10
78,38,10
78,39,9
79,0,16
79,1,12
79,2,11
79,3,13
79,4,16
79,5,17
79,6,14
79,7,11
79,8,13
79,9,14
79,10,9
79,11,7
79,12,9
79,13,14
79,14,11
79,15,9
79,16,13
79,17,11
79,18,11
79,19,10
79,20,10
79,21,10
79,22,9
79,23,11
79,24,10
79,25,10
79,26,11
79,27,8
79,28,9
79,29,9
79,30,9
79,31,8
79,32,10
79,33,10
79,34,10
79,35,9
79,36,10
79,37,9
79,38,9
79,39,10
80,0,20
80,1,15
80,2,12
80,3,11
80,4,16
80,5,20
80,6,16
80,7,11
80,8,13
80,9,11
80,10,12
80,11,10
80,12,11
80,13,13
80,14,11
80,15,11
80,16,13
80,17,12
80,18,13
80,19,8
80,20,11
80,21,11
80,22,9
80,23,12
80,24,9
80,25,10
80,26,11
80,27,9
80,28,7
80,29,9
80,30,10
80,31,9
80,32,10
80,33,10
80,34,10
80,35,10
80,36,9
80,37,9
80,38,9
80,39,8
81,0,19
81,1,18
81,2,15
81,3,12
81,4,15
81,5,16
81,6,15
81,7,12
81,8,15
81,9,14
81,10,12
81,11,9
81,12,10
81,13,14
81,14,12
81,15,12
81,16,12
81,17,9
81,18,12
81,19,12
81,20,10
81,21,9
81,22,10
81,23,9
81,24,7
81,25,10
81,26,9
81,27,8
81,28,9
81,29,9
81,30,10
81,31,9
81,32,10
81,33,10
81,34,10
81,35,10
81,36,10
81,37,8
81,38,10
81,39,10
82,0,15
82,1,12
82,2,10
82,3,12
82,4,14
82,5,20
82,6,16
82,7,10
82,8,15
82,9,13
82,10,13
82,11,13
82,12,13
82,13,14
82,14,15
82,15,13
82,16,12
82,17,10
82,18,13
82,19,12
82,20,11
82,21,10
82,22,9
82,23,10
82,24,9
82,25,10
82,26,10
82,27,11
82,28,11
82,29,12
82,30,11
82,31,10
82,32,9
82,33,10
82,34,9
82,35,8
82,36,9
82,37,9
82,38,9
82,39,10
83,0,19
83,1,15
83,2,13
83,3,14
83,4,15
83,5,19
83,6,15
83,7,12
83,8,16
83,9,15
83,10,11
83,11,7
83,12,9
83,13,13
83,14,15
83,15,7
83,16,11
83,17,11
83,18,13
83,19,9
83,20,6
83,21,10
83,22,8
83,23,11
83,24,10
83,25,11
83,26,11
83,27,9
83,28,9
83,29,11
83,30,11
83,31,10
83,32,9
83,33,10
83,34,9
83,35,9
83,36,9
83,37,8
83,38,8
83,39,9
84,0,15
84,1,4
84,2,7
84,3,11
84,4,14
84,5,17
84,6,16
84,7,8
84,8,15
84,9,14
84,10,12
84,11,8
84,12,10
84,13,14
84,14,14
84,15,13
84,16,11
84,17,9
84,18,10
84,19,12
84,20,10
84,21,12
84,22,8
84,23,6
84,24,12
84,25,10
84,26,11
84,27,11
84,28,9
84,29,11
84,30,11
84,31,10
84,32,10
84,33,11
84,34,9
84,35,10
84,36,9
84,37,9
84,38,8
84,39,10
85,0,14
85,1,12
85,2,12
85,3,12
85,4,13
85,5,16
85,6,13
85,7,12
85,8,16
85,9,14
85,10,12
85,11,10
85,12,9
85,13,9
85,14,14
85,15,13
85,16,10
85,17,12
85,18,13
85,19,11
85,20,10
85,21,11
85,22,10
85,23,9
85,24,11
85,25,11
85,26,11
85,27,8
85,28,9
85,29,8
85,30,10
85,31,10
85,32,11
85,33,11
85,34,10
85,35,10
85,36,9
85,37,10
85,38,9
85,39,8
86,0,17
86,1,14
86,2,11
86,3,10
86,4,17
86,5,20
86,6,19
86,7,15
86,8,15
86,9,10
86,10,9
86,11,10
86,12,10
86,13,14
86,14,14
86,15,12
86,16,11
86,17,12
86,18,13
86,19,11
86,20,13
86,21,12
86,22,8
86,23,9
86,24,11
86,25,11
86,26,9
86,27,9
86,28,10
86,29,11
86,30,10
86,31,10
86,32,8
86,33,10
86,34,9
86,35,8
86,36,9
86,37,9
86,38,8
86,39,9
87,0,21
87,1,16
87,2,11
87,3,12
87,4,16
87,5,15
87,6,15
87,7,14
87,8,16
87,9,12
87,10,8
87,11,10
87,12,10
87,13,12
87,14,13
87,15,13
87,16,12
87,17,9
87,18,8
87,19,11
87,20,10
87,21,9
87,22,12
87,23,11
87,24,10
87,25,12
87,26,11
87,27,9
87,28,10
87,29,8
87,30,9
87,31,11
87,32,9
87,33,9
87,34,11
87,35,11
87,36,9
87,37,8
87,38,9
87,39,10
88,0,18
88,1,15
88,2,15
88,3,15
88,4,16
88,5,16
88,6,16
88,7,13
88,8,16
88,9,14
88,10,7
88,11,6
88,12,9
88,13,11
88,14,12
88,15,9
88,16,11
88,17,11
88,18,12
88,19,13
88,20,13
88,21,10
88,22,11
88,23,11
88,24,8
88,25,10
88,26,10
88,27,9
88,28,9
88,29,10
88,30,11
88,31,9
88,32,8
88,33,9
88,34,10
88,35,11
88,36,9
88,37,9
88,38,8
88,39,9
89,0,16
89,1,16
89,2,12
89,3,13
89,4,17
89,5,16
89,6,14
89,7,12
89,8,17
89,9,15
89,10,10
89,11,9
89,12,12
89,13,10
89,14,12
89,15,10
89,16,10
89,17,11
89,18,11
89,19,12
89,20,10
89,21,10
89,22,9
89,23,9
89,24,10
89,25,10
89,26,10
89,27,7
89,28,8
89,29,9
89,30,9
89,31,9
89,32,8
89,33,9
89,34,9
89,35,10
89,36,9
89,37,10
89,38,9
89,39,9
90,0,18
90,1,16
90,2,15
90,3,15
90,4,16
90,5,14
90,6,14
90,7,9
90,8,15
90,9,9
90,10,10
90,11,13
90,12,12
90,13,12
90,14,14
90,15,12
90,16,10
90,17,11
90,18,13
90,19,12
90,20,9
90,21,10
90,22,9
90,23,11
90,24,9
90,25,12
90,26,10
90,27,10
90,28,10
90,29,8
90,30,8
90,31,11
90,32,9
90,33,10
90,34,10
90,35,10
90,36,10
90,37,10
90,38,10
90,39,9
91,0,16
91,1,14
91,2,10
91,3,12
91,4,9
91,5,11
91,6,16
91,7,12
91,8,12
91,9,14
91,10,13
91,11,11
91,12,12
91,13,11
91,14,12
91,15,11
91,16,10
91,17,9
91,18,12
91,19,10
91,20,9
91,21,11
91,22,11
91,23,11
91,24,11
91,25,11
91,26,10
91,27,9
91,28,10
91,29,10
91,30,10
91,31,11
91,32,9
91,33,10
91,34,9
91,35,9
91,36,10
91,37,10
91,38,9
91,39,10
92,0,12
92,1,11
92,2,13
92,3,12
92,4,12
92,5,13
92,6,14
92,7,11
92,8,11
92,9,11
92,10,8
92,11,9
92,12,10
92,13,11
92,14,9
92,15,12
92,16,9
92,17,9
92,18,10
92,19,9
92,20,12
92,21,12
92,22,9
92,23,11
92,24,11
92,25,11
92,26,10
92,27,11
92,28,9
92,29,8
92,30,8
92,31,9
92,32,7
92,33,7
92,34,9
92,35,9
92,36,9
92,37,11
92,38,10
92,39,8
93,0,19
93,1,14
93,2,11
93,3,10
93,4,13
93,5,13
93,6,16
93,7,9
93,8,12
93,9,11
93,10,11
93,11,13
93,12,10
93,13,8
93,14,8
93,15,13
93,16,11
93,17,13
93,18,12
93,19,11
93,20,8
93,21,10
93,22,11
93,23,9
93,24,9
93,25,8
93,26,11
93,27,10
93,28,10
93,29,12
93,30,9
93,31,10
93,32,10
93,33,11
93,34,11
93,35,11
93,36,10
93,37,9
93,38,9
93,39,8
94,0,16
94,1,12
94,2,9
94,3,13
94,4,14
94,5,12
94,6,14
94,7,12
94,8,15
94,9,14
94,10,13
94,11,11
94,12,13
94,13,12
94,14,10
94,15,9
94,16,10
94,17,11
94,18,11
94,19,11
94,20,9
94,21,11
94,22,10
94,23,10
94,24,9
94,25,12
94,26,12
94,27,12
94,28,11
94,29,10
94,30,11
94,31,11
94,32,9
94,33,9
94,34,10
94,35,10
94,36,10
94,37,9
94,38,9
94,39,9
95,0,18
95,1,16
95,2,11
95,3,12
95,4,14
95,5,15
95,6,14
95,7,13
95,8,18
95,9,15
95,10,13
95,11,10
95,12,11
95,13,15
95,14,12
95,15,14
95,16,11
95,17,12
95,18,12
95,19,12
95,20,11
95,21,8
95,22,10
95,23,8
95,24,11
95,25,12
95,26,12
95,27,12
95,28,13
95,29,11
95,30,10
95,31,9
95,32,10
95,33,9
95,34,11
95,35,8
95,36,8
95,37,10
95,38,10
95,39,8
96,0,16
96,1,13
96,2,13
96,3,16
96,4,16
96,5,13
96,6,11
96,7,15
96,8,19
96,9,14
96,10,12
96,11,12
96,12,11
96,13,14
96,14,10
96,15,14
96,16,11
96,17,11
96,18,12
96,19,13
96,20,12
96,21,12
96,22,11
96,23,9
96,24,10
96,25,11
96,26,12
96,27,10
96,28,10
96,29,10
96,30,11
96,31,11
96,32,10
96,33,9
96,34,10
96,35,9
96,36,8
96,37,10
96,38,9
96,39,10
97,0,18
97,1,13
97,2,14
97,3,14
97,4,15
97,5,14
97,6,13
97,7,15
97,8,18
97,9,10
97,10,6
97,11,8
97,12,9
97,13,12
97,14,9
97,15,14
97,16,11
97,17,9
97,18,12
97,19,13
97,20,9
97,21,11
97,22,11
97,23,9
97,24,11
97,25,12
97,26,9
97,27,7
97,28,10
97,29,10
97,30,10
97,31,11
97,32,11
97,33,11
97,34,11
97,35,10
97,36,9
97,37,10
97,38,10
97,39,10
98,0,18
98,1,12
98,2,9
98,3,10
98,4,17
98,5,15
98,6,15
98,7,12
98,8,17
98,9,11
98,10,13
98,11,13
98,12,11
98,13,14
98,14,10
98,15,15
98,16,9
98,17,11
98,18,11
98,19,13
98,20,11
98,21,10
98,22,10
98,23,11
98,24,12
98,25,12
98,26,10
98,27,9
98,28,10
98,29,9
98,30,9
98,31,9
98,32,10
98,33,8
98,34,8
98,35,9
98,36,9
98,37,9
98,38,8
98,39,8
99,0,14
99,1,12
99,2,14
99,3,13
99,4,16
99,5,11
99,6,12
99,7,11
99,8,17
99,9,12
99,10,11
99,11,10
99,12,11
99,13,13
99,14,10
99,15,14
99,16,10
99,17,13
99,18,12
99,19,10
99,20,8
99,21,12
99,22,11
99,23,10
99,24,11
99,25,12
99,26,11
99,27,11
99,28,11
99,29,10
99,30,9
99,31,8
99,32,8
99,33,11
99,34,10
99,35,9
99,36,10
99,37,10
99,38,9
99,39,9
100,0,16
100,1,13
100,2,12
100,3,16
100,4,17
100,5,16
100,6,16
100,7,14
100,8,20
100,9,17
100,10,11
100,11,10
100,12,14
100,13,16
100,14,12
100,15,14
100,16,11
100,17,8
100,18,11
100,19,13
100,20,12
100,21,13
100,22,13
100,23,12
100,24,11
100,25,13
100,26,13
100,27,13
100,28,11
100,29,8
100,30,11
100,31,9
100,32,11
100,33,8
100,34,8
100,35,10
100,36,11
100,37,11
100,38,9
100,39,9
101,0,13
101,1,13
101,2,14
101,3,16
101,4,18
101,5,21
101,6,15
101,7,13
101,8,20
101,9,20
101,10,14
101,11,14
101,12,16
101,13,14
101,14,11
101,15,15
101,16,8
101,17,12
101,18,10
101,19,12
101,20,12
101,21,13
101,22,15
101,23,10
101,24,13
101,25,12
101,26,13
101,27,11
101,28,11
101,29,9
101,30,11
101,31,11
101,32,10
101,33,10
101,34,9
101,35,8
101,36,11
101,37,10
101,38,8
101,39,8
102,0,19
102,1,15
102,2,15
102,3,13
102,4,14
102,5,20
102,6,14
102,7,13
102,8,19
102,9,19
102,10,11
102,11,11
102,12,15
102,13,11
102,14,8
102,15,15
102,16,12
102,17,8
102,18,11
102,19,11
102,20,10
102,21,10
102,22,12
102,23,11
102,24,13
102,25,13
102,26,11
102,27,9
102,28,9
102,29,10
102,30,11
102,31,10
102,32,9
102,33,10
102,34,9
102,35,10
102,36,10
102,37,10
102,38,8
102,39,8
103,0,15
103,1,14
103,2,12
103,3,9
103,4,12
103,5,19
103,6,15
103,7,8
103,8,17
103,9,18
103,10,11
103,11,8
103,12,15
103,13,15
103,14,12
103,15,14
103,16,10
103,17,10
103,18,10
103,19,12
103,20,8
103,21,8
103,22,12
103,23,12
103,24,12
103,25,13
103,26,11
103,27,10
103,28,10
103,29,11
103,30,10
103,31,10
103,32,11
103,33,10
103,34,11
103,35,11
103,36,10
103,37,8
103,38,8
103,39,8
104,0,18
104,1,14
104,2,10
104,3,15
104,4,17
104,5,20
104,6,22
104,7,24
104,8,20
104,9,20
104,10,13
104,11,16
104,12,21
104,13,15
104,14,13
104,15,18
104,16,14
104,17,14
104,18,15
104,19,15
104,20,11
104,21,13
104,22,15
104,23,15
104,24,17
104,25,20
104,26,16
104,27,16
104,28,14
104,29,13
104,30,13
104,31,12
104,32,12
104,33,12
104,34,11
104,35,10
104,36,11
104,37,10
104,38,9
104,39,7
105,0,20
105,1,18
105,2,13
105,3,0
105,4,16
105,5,21
105,6,19
105,7,25
105,8,19
105,9,17
105,10,11
105,11,18
105,12,19
105,13,14
105,14,12
105,15,16
105,16,14
105,17,14
105,18,15
105,19,13
105,20,9
105,21,11
105,22,15
105,23,15
105,24,16
105,25,17
105,26,13
105,27,12
105,28,9
105,29,11
105,30,13
105,31,10
105,32,10
105,33,10
105,34,11
105,35,11
105,36,10
105,37,9
105,38,9
105,39,9
106,0,20
106,1,18
106,2,17
106,3,15
106,4,14
106,5,21
106,6,19
106,7,25
106,8,20
106,9,18
106,10,14
106,11,18
106,12,19
106,13,12
106,14,10
106,15,19
106,16,13
106,17,13
106,18,16
106,19,15
106,20,12
106,21,9
106,22,9
106,23,13
106,24,12
106,25,17
106,26,13
106,27,13
106,28,12
106,29,9
106,30,10
106,31,12
106,32,11
106,33,9
106,34,10
106,35,8
106,36,9
106,37,10
106,38,8
106,39,10
107,0,20
107,1,16
107,2,8
107,3,13
107,4,18
107,5,20
107,6,19
107,7,24
107,8,20
107,9,17
107,10,11
107,11,19
107,12,19
107,13,13
107,14,10
107,15,18
107,16,16
107,17,13
107,18,14
107,19,12
107,20,11
107,21,13
107,22,15
107,23,15
107,24,14
107,25,15
107,26,13
107,27,12
107,28,9
107,29,9
107,30,11
107,31,12
107,32,10
107,33,10
107,34,10
107,35,8
107,36,9
107,37,10
107,38,9
107,39,10
108,0,19
108,1,13
108,2,13
108,3,12
108,4,14
108,5,20
108,6,18
108,7,24
108,8,20
108,9,18
108,10,11
108,11,17
108,12,17
108,13,13
108,14,10
108,15,18
108,16,14
108,17,11
108,18,13
108,19,13
108,20,11
108,21,12
108,22,13
108,23,13
108,24,13
108,25,13
108,26,13
108,27,12
108,28,10
108,29,10
108,30,11
108,31,11
108,32,9
108,33,9
108,34,11
108,35,10
108,36,8
108,37,10
108,38,10
108,39,9
109,0,19
109,1,16
109,2,15
109,3,16
109,4,17
109,5,21
109,6,18
109,7,23
109,8,20
109,9,18
109,10,11
109,11,15
109,12,17
109,13,13
109,14,7
109,15,18
109,16,14
109,17,12
109,18,14
109,19,12
109,20,13
109,21,12
109,22,13
109,23,11
109,24,12
109,25,15
109,26,14
109,27,12
109,28,12
109,29,12
109,30,10
109,31,10
109,32,11
109,33,12
109,34,11
109,35,10
109,36,9
109,37,10
109,38,9
109,39,9
110,0,19
110,1,15
110,2,13
110,3,14
110,4,18
110,5,21
110,6,20
110,7,24
110,8,19
110,9,16
110,10,11
110,11,16
110,12,19
110,13,12
110,14,10
110,15,18
110,16,11
110,17,11
110,18,15
110,19,15
110,20,9
110,21,11
110,22,12
110,23,11
110,24,12
110,25,14
110,26,11
110,27,9
110,28,9
110,29,11
110,30,10
110,31,9
110,32,10
110,33,11
110,34,10
110,35,10
110,36,9
110,37,10
110,38,8
110,39,9
111,0,18
111,1,15
111,2,14
111,3,12
111,4,14
111,5,20
111,6,19
111,7,21
111,8,17
111,9,16
111,10,10
111,11,13
111,12,18
111,13,13
111,14,10
111,15,16
111,16,9
111,17,10
111,18,16
111,19,12
111,20,11
111,21,12
111,22,14
111,23,13
111,24,12
111,25,14
111,26,12
111,27,11
111,28,9
111,29,10
111,30,10
111,31,10
111,32,11
111,33,11
111,34,8
111,35,8
111,36,9
111,37,9
111,38,9
111,39,9
112,0,17
112,1,14
112,2,12
112,3,14
112,4,16
112,5,19
112,6,19
112,7,23
112,8,18
112,9,15
112,10,9
112,11,15
112,12,18
112,13,10
112,14,10
112,15,17
112,16,12
112,17,12
112,18,15
112,19,12
112,20,12
112,21,11
112,22,9
112,23,14
112,24,14
112,25,16
112,26,10
112,27,10
112,28,12
112,29,10
112,30,10
112,31,9
112,32,8
112,33,10
112,34,9
112,35,9
112,36,10
112,37,9
112,38,8
112,39,9
113,0,16
113,1,11
113,2,13
113,3,14
113,4,18
113,5,20
113,6,20
113,7,24
113,8,18
113,9,16
113,10,13
113,11,16
113,12,19
113,13,14
113,14,13
113,15,18
113,16,11
113,17,10
113,18,15
113,19,13
113,20,11
113,21,11
113,22,15
113,23,12
113,24,12
113,25,14
113,26,11
113,27,9
113,28,11
113,29,10
113,30,10
113,31,10
113,32,11
113,33,11
113,34,10
113,35,10
113,36,9
113,37,9
113,38,10
113,39,10
114,0,11
114,1,15
114,2,13
114,3,14
114,4,16
114,5,20
114,6,20
114,7,24
114,8,18
114,9,15
114,10,6
114,11,15
114,12,19
114,13,13
114,14,13
114,15,18
114,16,11
114,17,14
114,18,15
114,19,13
114,20,11
114,21,9
114,22,13
114,23,13
114,24,12
114,25,13
114,26,12
114,27,10
114,28,11
114,29,11
114,30,9
114,31,9
114,32,9
114,33,9
114,34,10
114,35,10
114,36,9
114,37,10
114,38,10
114,39,10
115,0,17
115,1,16
115,2,13
115,3,16
115,4,13
115,5,20
115,6,19
115,7,24
115,8,19
115,9,14
115,10,9
115,11,16
115,12,18
115,13,14
115,14,11
115,15,18
115,16,15
115,17,13
115,18,16
115,19,14
115,20,10
115,21,9
115,22,12
115,23,11
115,24,13
115,25,12
115,26,12
115,27,10
115,28,9
115,29,9
115,30,10
115,31,10
115,32,9
115,33,10
115,34,10
115,35,9
115,36,9
115,37,8
115,38,9
115,39,10
116,0,18
116,1,12
116,2,14
116,3,8
116,4,17
116,5,20
116,6,20
116,7,25
116,8,20
116,9,15
116,10,10
116,11,15
116,12,16
116,13,12
116,14,10
116,15,18
116,16,14
116,17,11
116,18,15
116,19,14
116,20,11
