id,n,magnitude
58,10,14
58,11,15
58,12,15
58,13,14
58,14,16
58,15,15
58,16,16
58,17,12
58,18,11
58,19,15
58,20,12
58,21,11
58,22,11
58,23,14
58,24,16
58,25,15
58,26,16
58,27,13
58,28,14
58,29,14
58,30,12
58,31,15
58,32,15
58,33,15
58,34,17
58,35,15
58,36,14
58,37,12
58,38,11
58,39,11
59,0,17
59,1,17
59,2,15
59,3,15
59,4,11
59,5,16
59,6,22
59,7,23
59,8,15
59,9,12
59,10,14
59,11,15
59,12,13
59,13,14
59,14,14
59,15,15
59,16,16
59,17,17
59,18,16
59,19,13
59,20,13
59,21,10
59,22,14
59,23,15
59,24,16
59,25,15
59,26,16
59,27,13
59,28,12
59,29,13
59,30,13
59,31,14
59,32,15
59,33,11
59,34,13
59,35,12
59,36,13
59,37,11
59,38,10
59,39,10
60,0,18
60,1,13
60,2,15
60,3,13
60,4,13
60,5,17
60,6,24
60,7,23
60,8,15
60,9,13
60,10,16
60,11,16
60,12,14
60,13,15
60,14,16
60,15,17
60,16,13
60,17,13
60,18,14
60,19,13
60,20,13
60,21,13
60,22,12
60,23,13
60,24,13
60,25,14
60,26,12
60,27,13
60,28,12
60,29,13
60,30,13
60,31,12
60,32,12
60,33,10
60,34,12
60,35,10
60,36,9
60,37,11
60,38,9
60,39,9
61,0,14
61,1,10
61,2,15
61,3,14
61,4,13
61,5,14
61,6,22
61,7,22
61,8,15
61,9,13
61,10,12
61,11,15
61,12,13
61,13,16
61,14,14
61,15,16
61,16,13
61,17,16
61,18,12
61,19,13
61,20,10
61,21,11
61,22,13
61,23,13
61,24,12
61,25,15
61,26,13
61,27,14
61,28,10
61,29,10
61,30,13
61,31,11
61,32,11
61,33,11
61,34,11
61,35,9
61,36,9
61,37,10
61,38,9
61,39,9
62,0,18
62,1,16
62,2,12
62,3,14
62,4,15
62,5,18
62,6,23
62,7,21
62,8,16
62,9,14
62,10,14
62,11,16
62,12,15
62,13,16
62,14,14
62,15,14
62,16,12
62,17,15
62,18,12
62,19,13
62,20,14
62,21,13
62,22,14
62,23,13
62,24,11
62,25,14
62,26,13
62,27,12
62,28,11
62,29,12
62,30,12
62,31,12
62,32,13
62,33,11
62,34,10
62,35,11
62,36,10
62,37,10
62,38,9
62,39,8
63,0,17
63,1,13
63,2,14
63,3,14
63,4,12
63,5,13
63,6,24
63,7,22
63,8,12
63,9,11
63,10,15
63,11,15
63,12,13
63,13,16
63,14,14
63,15,13
63,16,14
63,17,16
63,18,13
63,19,12
63,20,11
63,21,13
63,22,13
63,23,12
63,24,12
63,25,11
63,26,11
63,27,11
63,28,12
63,29,8
63,30,11
63,31,9
63,32,11
63,33,10
63,34,9
63,35,10
63,36,11
63,37,11
63,38,10
63,39,10
64,0,18
64,1,16
64,2,16
64,3,16
64,4,15
64,5,14
64,6,22
64,7,19
64,8,13
64,9,13
64,10,14
64,11,13
64,12,10
64,13,17
64,14,14
64,15,14
64,16,12
64,17,15
64,18,12
64,19,12
64,20,12
64,21,11
64,22,10
64,23,10
64,24,12
64,25,12
64,26,11
64,27,11
64,28,9
64,29,9
64,30,11
64,31,9
64,32,12
64,33,9
64,34,11
64,35,10
64,36,10
64,37,10
64,38,10
64,39,8
65,0,14
65,1,14
65,2,13
65,3,8
65,4,14
65,5,14
65,6,22
65,7,21
65,8,13
65,9,14
65,10,14
65,11,14
65,12,12
65,13,15
65,14,15
65,15,16
65,16,13
65,17,14
65,18,11
65,19,13
65,20,12
65,21,10
65,22,12
65,23,12
65,24,13
65,25,11
65,26,13
65,27,11
65,28,12
65,29,10
65,30,10
65,31,11
65,32,11
65,33,10
65,34,11
65,35,10
65,36,12
65,37,10
65,38,9
65,39,9
66,0,17
66,1,17
66,2,13
66,3,17
66,4,14
66,5,17
66,6,23
66,7,20
66,8,12
66,9,11
66,10,10
66,11,14
66,12,12
66,13,14
66,14,10
66,15,17
66,16,13
66,17,16
66,18,11
66,19,12
66,20,10
66,21,12
66,22,13
66,23,12
66,24,10
66,25,10
66,26,12
66,27,11
66,28,9
66,29,10
66,30,10
66,31,11
66,32,12
66,33,11
66,34,10
66,35,10
66,36,9
66,37,9
66,38,10
66,39,8
67,0,16
67,1,13
67,2,15
67,3,14
67,4,11
67,5,18
67,6,22
67,7,20
67,8,12
67,9,15
67,10,13
67,11,12
67,12,11
67,13,13
67,14,13
67,15,15
67,16,15
67,17,16
67,18,11
67,19,10
67,20,10
67,21,10
67,22,12
67,23,12
67,24,10
67,25,11
67,26,12
67,27,11
67,28,11
67,29,8
67,30,10
67,31,10
67,32,10
67,33,10
67,34,10
67,35,10
67,36,9
67,37,9
67,38,8
67,39,9
68,0,21
68,1,15
68,2,13
68,3,17
68,4,8
68,5,16
68,6,23
68,7,22
68,8,14
68,9,14
68,10,10
68,11,11
68,12,13
68,13,15
68,14,13
68,15,14
68,16,14
68,17,15
68,18,13
68,19,13
68,20,11
68,21,11
68,22,12
68,23,11
68,24,12
68,25,12
68,26,10
68,27,8
68,28,8
68,29,12
68,30,12
68,31,10
68,32,11
68,33,10
68,34,10
68,35,10
68,36,9
68,37,9
68,38,9
68,39,8
69,0,21
69,1,17
69,2,9
69,3,13
69,4,14
69,5,18
69,6,24
69,7,21
69,8,10
69,9,13
69,10,7
69,11,8
69,12,8
69,13,15
69,14,14
69,15,15
69,16,14
69,17,14
69,18,11
69,19,10
69,20,7
69,21,11
69,22,12
69,23,9
69,24,11
69,25,12
69,26,10
69,27,8
69,28,8
69,29,9
69,30,10
69,31,11
69,32,11
69,33,10
69,34,9
69,35,10
69,36,7
69,37,9
69,38,8
69,39,9
70,0,19
70,1,15
70,2,10
70,3,13
70,4,8
70,5,17
70,6,22
70,7,21
70,8,12
70,9,14
70,10,14
70,11,14
70,12,9
70,13,15
70,14,13
70,15,14
70,16,12
70,17,12
70,18,12
70,19,11
70,20,12
70,21,10
70,22,11
70,23,8
70,24,10
70,25,9
70,26,9
70,27,11
70,28,11
70,29,11
70,30,10
70,31,12
70,32,11
70,33,10
70,34,9
70,35,9
70,36,8
70,37,9
70,38,9
70,39,10
71,0,16
71,1,15
71,2,17
71,3,16
71,4,14
71,5,17
71,6,23
71,7,22
71,8,14
71,9,9
71,10,12
71,11,13
71,12,8
71,13,15
71,14,14
71,15,17
71,16,15
71,17,15
71,18,14
71,19,11
71,20,10
71,21,12
71,22,12
71,23,12
71,24,10
71,25,10
71,26,11
71,27,12
71,28,12
71,29,11
71,30,9
71,31,11
71,32,10
71,33,9
71,34,9
71,35,8
71,36,8
71,37,9
71,38,9
71,39,10
72,0,23
72,1,18
72,2,14
72,3,12
72,4,13
72,5,16
72,6,21
72,7,19
72,8,10
72,9,11
72,10,14
72,11,14
72,12,11
72,13,16
72,14,13
72,15,15
72,16,14
72,17,14
72,18,14
72,19,10
72,20,11
72,21,12
72,22,12
72,23,11
72,24,12
72,25,12
72,26,11
72,27,10
72,28,11
72,29,8
72,30,9
72,31,9
72,32,9
72,33,9
72,34,8
72,35,9
72,36,8
72,37,9
72,38,6
72,39,8
73,0,18
73,1,13
73,2,15
73,3,12
73,4,14
73,5,14
73,6,21
73,7,21
73,8,15
73,9,11
73,10,15
73,11,15
73,12,10
73,13,16
73,14,13
73,15,15
73,16,15
73,17,15
73,18,15
73,19,11
73,20,11
73,21,10
73,22,12
73,23,11
73,24,10
73,25,11
73,26,9
73,27,11
73,28,11
73,29,9
73,30,8
73,31,10
73,32,10
73,33,9
73,34,9
73,35,10
73,36,11
73,37,10
73,38,8
73,39,9
74,0,19
74,1,17
74,2,12
74,3,15
74,4,11
74,5,17
74,6,23
74,7,20
74,8,16
74,9,13
74,10,11
74,11,12
74,12,13
74,13,17
74,14,10
74,15,13
74,16,11
74,17,13
74,18,13
74,19,10
74,20,9
74,21,11
74,22,12
74,23,11
74,24,10
74,25,12
74,26,9
74,27,10
74,28,10
74,29,9
74,30,8
74,31,10
74,32,11
74,33,12
74,34,11
74,35,9
74,36,8
74,37,10
74,38,9
74,39,9
75,0,21
75,1,18
75,2,13
75,3,11
75,4,13
75,5,17
75,6,21
75,7,20
75,8,14
75,9,13
75,10,10
75,11,12
75,12,13
75,13,16
75,14,11
75,15,11
75,16,13
75,17,15
75,18,14
75,19,11
75,20,10
75,21,11
75,22,11
75,23,12
75,24,10
75,25,11
75,26,10
75,27,11
75,28,11
75,29,11
75,30,10
75,31,9
75,32,9
75,33,11
75,34,10
75,35,10
75,36,10
75,37,9
75,38,9
75,39,10
76,0,18
76,1,12
76,2,11
76,3,13
76,4,10
76,5,16
76,6,23
76,7,22
76,8,16
76,9,11
76,10,11
76,11,11
76,12,12
76,13,16
76,14,14
76,15,16
76,16,13
76,17,12
76,18,12
76,19,8
76,20,11
76,21,11
76,22,11
76,23,12
76,24,12
76,25,9
76,26,9
76,27,10
76,28,11
76,29,9
76,30,10
76,31,10
76,32,8
76,33,9
76,34,9
76,35,10
76,36,9
76,37,10
76,38,9
76,39,9
77,0,20
77,1,17
77,2,14
77,3,6
77,4,13
77,5,18
77,6,22
77,7,19
77,8,17
77,9,12
77,10,12
77,11,13
77,12,12
77,13,16
77,14,15
77,15,15
77,16,14
77,17,15
77,18,14
77,19,11
77,20,10
77,21,11
77,22,8
77,23,10
77,24,12
77,25,12
77,26,12
77,27,12
77,28,12
77,29,12
77,30,11
77,31,10
77,32,10
77,33,11
77,34,10
77,35,11
77,36,11
77,37,9
77,38,8
77,39,9
78,0,17
78,1,14
78,2,13
78,3,17
78,4,15
78,5,17
78,6,23
78,7,21
78,8,16
78,9,10
78,10,12
78,11,11
78,12,13
78,13,15
78,14,13
78,15,16
78,16,16
78,17,12
78,18,12
78,19,10
78,20,8
78,21,10
78,22,10
78,23,12
78,24,11
78,25,12
78,26,13
78,27,12
78,28,12
78,29,13
78,30,12
78,31,13
78,32,12
78,33,12
78,34,12
78,35,10
78,36,11
78,37,10
78,38,8
78,39,9
79,0,19
79,1,16
79,2,16
79,3,13
79,4,14
79,5,18
79,6,21
79,7,21
79,8,16
79,9,14
79,10,15
79,11,12
79,12,10
79,13,16
79,14,14
79,15,15
79,16,15
79,17,12
79,18,13
79,19,12
79,20,11
79,21,12
79,22,11
79,23,12
79,24,8
79,25,11
79,26,13
79,27,10
79,28,10
79,29,11
79,30,11
79,31,10
79,32,11
79,33,10
79,34,10
79,35,9
79,36,11
79,37,11
79,38,11
79,39,9
80,0,14
80,1,18
80,2,17
80,3,17
80,4,13
80,5,17
80,6,21
80,7,19
80,8,16
80,9,12
80,10,14
80,11,11
80,12,8
80,13,15
80,14,11
80,15,10
80,16,14
80,17,13
80,18,13
80,19,12
80,20,9
80,21,9
80,22,9
80,23,9
80,24,11
80,25,10
80,26,12
80,27,10
80,28,9
80,29,10
80,30,9
80,31,10
80,32,10
80,33,9
80,34,10
80,35,10
80,36,8
80,37,8
80,38,9
80,39,10
81,0,15
81,1,12
81,2,11
81,3,12
81,4,13
81,5,18
81,6,22
81,7,18
81,8,16
81,9,8
81,10,9
81,11,15
81,12,12
81,13,14
81,14,13
81,15,15
81,16,13
81,17,12
81,18,12
81,19,14
81,20,9
81,21,10
81,22,11
81,23,10
81,24,12
81,25,12
81,26,10
81,27,10
81,28,10
81,29,11
81,30,10
81,31,10
81,32,10
81,33,9
81,34,9
81,35,10
81,36,10
81,37,10
81,38,8
81,39,8
82,0,15
82,1,10
82,2,14
82,3,16
82,4,13
82,5,16
82,6,20
82,7,19
82,8,15
82,9,15
82,10,13
82,11,11
82,12,12
82,13,12
82,14,13
82,15,15
82,16,14
82,17,13
82,18,14
82,19,12
82,20,12
82,21,13
82,22,11
82,23,13
82,24,13
82,25,10
82,26,7
82,27,10
82,28,10
82,29,8
82,30,9
82,31,10
82,32,10
82,33,9
82,34,11
82,35,10
82,36,10
82,37,8
82,38,9
82,39,8
83,0,15
83,1,15
83,2,15
83,3,16
83,4,13
83,5,18
83,6,22
83,7,18
83,8,11
83,9,11
83,10,12
83,11,11
83,12,8
83,13,10
83,14,11
83,15,11
83,16,12
83,17,12
83,18,15
83,19,11
83,20,11
83,21,9
83,22,11
83,23,10
83,24,12
83,25,13
83,26,10
83,27,10
83,28,10
83,29,10
83,30,10
83,31,11
83,32,10
83,33,9
83,34,9
83,35,9
83,36,9
83,37,9
83,38,8
83,39,9
84,0,18
84,1,15
84,2,13
84,3,10
84,4,7
84,5,19
84,6,23
84,7,20
84,8,13
84,9,12
84,10,15
84,11,15
84,12,12
84,13,9
84,14,13
84,15,13
84,16,14
84,17,14
84,18,15
84,19,11
84,20,11
84,21,8
84,22,10
84,23,9
84,24,9
84,25,12
84,26,8
84,27,10
84,28,9
84,29,10
84,30,11
84,31,12
84,32,10
84,33,10
84,34,10
84,35,10
84,36,8
84,37,9
84,38,10
84,39,9
85,0,16
85,1,14
85,2,16
85,3,14
85,4,13
85,5,17
85,6,17
85,7,16
85,8,10
85,9,11
85,10,10
85,11,11
85,12,13
85,13,13
85,14,13
85,15,11
85,16,13
85,17,13
85,18,16
85,19,14
85,20,10
85,21,11
85,22,11
85,23,9
85,24,11
85,25,11
85,26,10
85,27,10
85,28,11
85,29,11
85,30,10
85,31,10
85,32,11
85,33,10
85,34,10
85,35,9
85,36,9
85,37,9
85,38,8
85,39,9
86,0,14
86,1,14
86,2,11
86,3,13
86,4,16
86,5,17
86,6,23
86,7,20
86,8,12
86,9,10
86,10,13
86,11,11
86,12,8
86,13,9
86,14,13
86,15,13
86,16,12
86,17,13
86,18,15
86,19,11
86,20,9
86,21,10
86,22,10
86,23,9
86,24,9
86,25,9
86,26,7
86,27,8
86,28,9
86,29,10
86,30,10
86,31,9
86,32,9
86,33,9
86,34,10
86,35,10
86,36,9
86,37,8
86,38,9
86,39,11
87,0,12
87,1,15
87,2,15
87,3,13
87,4,13
87,5,13
87,6,21
87,7,19
87,8,14
87,9,12
87,10,11
87,11,14
87,12,13
87,13,14
87,14,12
87,15,12
87,16,14
87,17,14
87,18,14
87,19,11
87,20,12
87,21,10
87,22,10
87,23,10
87,24,11
87,25,9
87,26,9
87,27,9
87,28,10
87,29,9
87,30,9
87,31,11
87,32,11
87,33,10
87,34,9
87,35,9
87,36,9
87,37,9
87,38,10
87,39,10
88,0,17
88,1,14
88,2,14
88,3,15
88,4,12
88,5,18
88,6,22
88,7,20
88,8,13
88,9,11
88,10,8
88,11,10
88,12,14
88,13,13
88,14,13
88,15,13
88,16,11
88,17,13
88,18,16
88,19,12
88,20,11
88,21,10
88,22,10
88,23,9
88,24,11
88,25,11
88,26,10
88,27,11
88,28,10
88,29,9
88,30,11
88,31,8
88,32,10
88,33,9
88,34,9
88,35,10
88,36,10
88,37,9
88,38,9
88,39,9
89,0,17
89,1,12
89,2,13
89,3,14
89,4,13
89,5,18
89,6,22
89,7,19
89,8,15
89,9,14
89,10,12
89,11,11
89,12,7
89,13,11
89,14,10
89,15,14
89,16,12
89,17,13
89,18,15
89,19,12
89,20,12
89,21,9
89,22,10
89,23,11
89,24,12
89,25,10
89,26,10
89,27,11
89,28,11
89,29,11
89,30,8
89,31,9
89,32,9
89,33,9
89,34,10
89,35,10
89,36,10
89,37,8
89,38,10
89,39,9
90,0,18
90,1,16
90,2,14
90,3,17
90,4,13
90,5,14
90,6,18
90,7,18
90,8,14
90,9,11
90,10,12
90,11,14
90,12,10
90,13,13
90,14,11
90,15,13
90,16,14
90,17,14
90,18,14
90,19,11
90,20,12
90,21,12
90,22,9
90,23,8
90,24,10
90,25,9
90,26,9
90,27,9
90,28,9
90,29,10
90,30,10
90,31,8
90,32,9
90,33,10
90,34,8
90,35,8
90,36,10
90,37,9
90,38,8
90,39,8
91,0,14
91,1,16
91,2,17
91,3,17
91,4,15
91,5,14
91,6,22
91,7,20
91,8,15
91,9,12
91,10,10
91,11,12
91,12,10
91,13,11
91,14,10
91,15,15
91,16,11
91,17,10
91,18,13
91,19,10
91,20,10
91,21,9
91,22,8
91,23,10
91,24,10
91,25,10
91,26,10
91,27,10
91,28,10
91,29,11
91,30,9
91,31,10
91,32,11
91,33,11
91,34,9
91,35,9
91,36,10
91,37,8
91,38,9
91,39,9
92,0,12
92,1,11
92,2,16
92,3,14
92,4,10
92,5,13
92,6,16
92,7,16
92,8,16
92,9,13
92,10,13
92,11,13
92,12,12
92,13,14
92,14,13
92,15,13
92,16,11
92,17,12
92,18,13
92,19,10
92,20,8
92,21,10
92,22,10
92,23,10
92,24,11
92,25,12
92,26,11
92,27,11
92,28,10
92,29,10
92,30,10
92,31,11
92,32,12
92,33,10
92,34,11
92,35,11
92,36,12
92,37,9
92,38,8
92,39,10
93,0,17
93,1,17
93,2,14
93,3,10
93,4,14
93,5,15
93,6,21
93,7,18
93,8,17
93,9,13
93,10,14
93,11,14
93,12,11
93,13,13
93,14,11
93,15,13
93,16,14
93,17,14
93,18,14
93,19,13
93,20,13
93,21,13
93,22,14
93,23,14
93,24,15
93,25,17
93,26,14
93,27,15
93,28,15
93,29,17
93,30,17
93,31,17
93,32,19
93,33,19
93,34,17
93,35,18
93,36,16
93,37,13
93,38,11
93,39,11
94,0,20
94,1,18
94,2,15
94,3,11
94,4,10
94,5,17
94,6,18
94,7,17
94,8,16
94,9,12
94,10,13
94,11,14
94,12,12
94,13,13
94,14,11
94,15,14
94,16,14
94,17,10
94,18,13
94,19,11
94,20,11
94,21,10
94,22,11
94,23,12
94,24,12
94,25,13
94,26,13
94,27,13
94,28,14
94,29,12
94,30,13
94,31,13
94,32,13
94,33,13
94,34,14
94,35,12
94,36,10
94,37,11
94,38,10
94,39,9
95,0,13
95,1,15
95,2,11
95,3,14
95,4,13
95,5,17
95,6,20
95,7,14
95,8,15
95,9,11
95,10,14
95,11,15
95,12,12
95,13,12
95,14,13
95,15,16
95,16,15
95,17,15
95,18,14
95,19,13
95,20,12
95,21,11
95,22,13
95,23,16
95,24,17
95,25,21
95,26,17
95,27,14
95,28,14
95,29,17
95,30,21
95,31,19
95,32,22
95,33,20
95,34,20
95,35,19
95,36,16
95,37,14
95,38,12
95,39,12
96,0,19
96,1,17
96,2,16
96,3,15
96,4,9
96,5,20
96,6,23
96,7,18
96,8,14
96,9,12
96,10,14
96,11,13
96,12,12
96,13,15
96,14,19
96,15,19
96,16,17
96,17,15
96,18,14
96,19,13
96,20,15
96,21,12
96,22,16
96,23,15
96,24,15
96,25,20
96,26,17
96,27,16
96,28,17
96,29,19
96,30,20
96,31,19
96,32,20
96,33,19
96,34,19
96,35,18
96,36,14
96,37,13
96,38,11
96,39,11
97,0,19
97,1,17
97,2,17
97,3,15
97,4,16
97,5,21
97,6,19
97,7,17
97,8,16
97,9,12
97,10,16
97,11,17
97,12,15
97,13,16
97,14,15
97,15,13
97,16,16
97,17,15
97,18,14
97,19,16
97,20,16
97,21,13
97,22,15
97,23,14
97,24,15
97,25,19
97,26,17
97,27,16
97,28,15
97,29,17
97,30,19
97,31,16
97,32,18
97,33,16
97,34,14
97,35,14
97,36,14
97,37,10
97,38,9
97,39,9
98,0,17
98,1,16
98,2,15
98,3,17
98,4,17
98,5,18
98,6,21
98,7,18
98,8,15
98,9,11
98,10,16
98,11,18
98,12,15
98,13,13
98,14,14
98,15,15
98,16,17
98,17,14
98,18,13
98,19,14
98,20,14
98,21,12
98,22,15
98,23,15
98,24,15
98,25,19
98,26,16
98,27,15
98,28,14
98,29,15
98,30,16
98,31,15
98,32,17
98,33,14
98,34,11
98,35,13
98,36,11
98,37,10
98,38,9
98,39,11
99,0,20
99,1,17
99,2,15
99,3,14
99,4,17
99,5,20
99,6,18
99,7,18
99,8,17
99,9,8
99,10,14
99,11,18
99,12,14
99,13,13
99,14,15
99,15,14
99,16,18
99,17,16
99,18,16
99,19,15
99,20,14
99,21,11
99,22,14
99,23,15
99,24,16
99,25,18
99,26,14
99,27,15
99,28,15
99,29,13
99,30,15
99,31,14
99,32,15
99,33,13
99,34,11
99,35,11
99,36,11
99,37,9
99,38,8
99,39,9
100,0,18
100,1,13
100,2,12
100,3,8
100,4,16
100,5,18
100,6,19
100,7,17
100,8,16
100,9,11
100,10,16
100,11,17
100,12,16
100,13,12
100,14,15
100,15,16
100,16,16
100,17,16
100,18,16
100,19,16
100,20,14
100,21,13
100,22,13
100,23,15
100,24,16
100,25,17
100,26,15
100,27,15
100,28,13
100,29,13
100,30,16
100,31,14
100,32,13
100,33,12
100,34,11
100,35,9
100,36,9
100,37,11
100,38,9
100,39,10
101,0,14
101,1,16
101,2,15
101,3,13
101,4,11
101,5,18
101,6,20
101,7,19
101,8,13
101,9,7
101,10,13
101,11,17
101,12,15
101,13,14
101,14,13
101,15,14
101,16,17
101,17,12
101,18,11
101,19,15
101,20,9
101,21,10
101,22,13
101,23,13
101,24,15
101,25,17
101,26,13
101,27,13
101,28,13
101,29,13
101,30,14
101,31,12
101,32,12
101,33,11
101,34,10
101,35,10
101,36,10
101,37,10
101,38,10
101,39,10
102,0,21
102,1,21
102,2,18
102,3,14
102,4,15
102,5,19
102,6,19
102,7,16
102,8,10
102,9,7
102,10,15
102,11,17
102,12,15
102,13,14
102,14,15
102,15,15
102,16,17
102,17,12
102,18,13
102,19,14
102,20,12
102,21,11
102,22,13
102,23,15
102,24,13
102,25,17
102,26,12
102,27,11
102,28,13
102,29,12
102,30,12
102,31,10
102,32,11
102,33,10
102,34,10
102,35,10
102,36,9
102,37,9
102,38,8
102,39,10
103,0,21
103,1,16
103,2,16
103,3,14
103,4,14
103,5,18
103,6,19
103,7,18
103,8,16
103,9,12
103,10,13
103,11,17
103,12,13
103,13,11
103,14,15
103,15,16
103,16,15
103,17,13
103,18,14
103,19,14
103,20,14
103,21,11
103,22,15
103,23,15
103,24,14
103,25,16
103,26,12
103,27,14
103,28,12
103,29,10
103,30,11
103,31,10
103,32,9
103,33,11
103,34,10
103,35,10
103,36,10
103,37,9
103,38,10
103,39,10
104,0,14
104,1,17
104,2,13
104,3,14
104,4,15
104,5,15
104,6,17
104,7,19
104,8,13
104,9,10
104,10,14
104,11,17
104,12,13
104,13,12
104,14,13
104,15,15
104,16,16
104,17,16
104,18,13
104,19,13
104,20,13
104,21,10
104,22,11
104,23,12
104,24,14
104,25,15
104,26,14
104,27,13
104,28,12
104,29,11
104,30,11
104,31,10
104,32,11
104,33,12
104,34,9
104,35,8
104,36,9
104,37,9
104,38,9
104,39,10
105,0,20
105,1,17
105,2,17
105,3,18
105,4,17
105,5,14
105,6,18
105,7,18
105,8,14
105,9,9
105,10,12
105,11,17
105,12,11
105,13,14
105,14,14
105,15,12
105,16,15
105,17,15
105,18,13
105,19,15
105,20,13
105,21,11
105,22,12
105,23,13
105,24,14
105,25,14
105,26,12
105,27,14
105,28,12
105,29,11
105,30,10
105,31,11
105,32,13
105,33,12
105,34,11
105,35,10
105,36,11
105,37,9
105,38,9
105,39,10
106,0,21
106,1,17
106,2,16
106,3,15
106,4,14
106,5,15
106,6,15
106,7,16
106,8,10
106,9,12
106,10,14
106,11,13
106,12,11
106,13,15
106,14,14
106,15,12
106,16,15
106,17,12
106,18,13
106,19,14
106,20,12
106,21,13
106,22,15
106,23,12
106,24,10
106,25,14
106,26,12
106,27,11
106,28,12
106,29,11
106,30,13
106,31,12
106,32,14
106,33,13
106,34,11
106,35,10
106,36,10
106,37,10
106,38,11
106,39,9
107,0,19
107,1,17
107,2,15
107,3,15
107,4,15
107,5,16
107,6,17
107,7,17
107,8,14
107,9,11
107,10,13
107,11,11
107,12,14
107,13,15
107,14,16
107,15,16
107,16,13
107,17,14
107,18,12
107,19,13
107,20,11
107,21,11
107,22,14
107,23,14
107,24,13
107,25,17
107,26,14
107,27,14
107,28,13
107,29,13
107,30,14
107,31,13
107,32,15
107,33,14
107,34,13
107,35,11
107,36,10
107,37,8
107,38,9
107,39,9
108,0,19
108,1,11
108,2,16
108,3,12
108,4,13
108,5,21
108,6,20
108,7,17
108,8,13
108,9,12
108,10,15
108,11,15
108,12,11
108,13,16
108,14,19
108,15,16
108,16,16
108,17,14
108,18,13
108,19,14
108,20,12
108,21,13
108,22,14
108,23,15
108,24,15
108,25,15
108,26,15
108,27,14
108,28,13
108,29,13
108,30,14
108,31,13
108,32,15
108,33,13
108,34,13
108,35,11
108,36,10
108,37,10
108,38,10
108,39,10
109,0,19
109,1,10
109,2,16
109,3,17
109,4,14
109,5,21
109,6,21
109,7,19
109,8,15
109,9,14
109,10,17
109,11,12
109,12,12
109,13,15
109,14,19
109,15,15
109,16,15
109,17,13
109,18,12
109,19,11
109,20,13
109,21,13
109,22,13
109,23,13
109,24,12
109,25,15
109,26,14
109,27,15
109,28,12
109,29,13
109,30,13
109,31,13
109,32,13
109,33,14
109,34,13
109,35,12
109,36,12
109,37,12
109,38,10
109,39,9
110,0,15
110,1,15
110,2,16
110,3,14
110,4,11
110,5,20
110,6,21
110,7,18
110,8,14
110,9,15
110,10,16
110,11,11
110,12,10
110,13,12
110,14,17
110,15,14
110,16,14
110,17,14
110,18,12
110,19,10
110,20,11
110,21,11
110,22,14
110,23,14
110,24,14
110,25,17
110,26,16
110,27,14
110,28,14
110,29,11
110,30,15
110,31,14
110,32,12
110,33,14
110,34,13
110,35,11
110,36,10
110,37,10
110,38,11
110,39,10
111,0,16
111,1,17
111,2,15
111,3,15
111,4,12
111,5,21
111,6,20
111,7,18
111,8,16
111,9,10
111,10,11
111,11,14
111,12,11
111,13,11
111,14,16
111,15,16
111,16,14
111,17,14
111,18,14
111,19,12
111,20,10
111,21,12
111,22,13
111,23,14
111,24,16
111,25,18
111,26,17
111,27,13
111,28,14
111,29,13
111,30,17
111,31,16
111,32,15
111,33,14
111,34,12
111,35,13
111,36,11
111,37,11
111,38,10
111,39,9
112,0,18
112,1,14
112,2,18
112,3,16
112,4,14
112,5,21
112,6,21
112,7,17
112,8,17
112,9,15
112,10,14
112,11,14
112,12,13
112,13,15
112,14,16
112,15,13
112,16,15
112,17,14
112,18,15
112,19,14
112,20,12
112,21,13
112,22,16
112,23,15
112,24,16
112,25,19
112,26,15
112,27,12
112,28,13
112,29,16
112,30,17
112,31,15
112,32,15
112,33,16
112,34,14
112,35,13
112,36,11
112,37,10
112,38,9
112,39,9
113,0,16
113,1,15
113,2,18
113,3,15
113,4,15
113,5,19
113,6,19
113,7,17
113,8,16
113,9,10
113,10,15
113,11,15
113,12,9
113,13,13
113,14,15
113,15,11
113,16,13
113,17,13
113,18,14
113,19,14
113,20,14
113,21,14
113,22,15
113,23,16
113,24,19
113,25,20
113,26,16
113,27,15
113,28,14
113,29,14
113,30,17
113,31,14
113,32,15
113,33,16
113,34,14
113,35,14
113,36,12
113,37,11
113,38,11
113,39,9
114,0,15
114,1,17
114,2,18
114,3,15
114,4,16
114,5,20
114,6,19
114,7,15
114,8,17
114,9,16
114,10,15
114,11,15
114,12,14
114,13,17
114,14,17
114,15,13
114,16,14
114,17,15
114,18,14
114,19,16
114,20,13
114,21,11
114,22,14
114,23,15
114,24,19
114,25,19
114,26,18
114,27,13
114,28,14
114,29,13
114,30,16
114,31,14
114,32,13
114,33,15
114,34,15
114,35,15
114,36,13
114,37,11
114,38,10
114,39,10
115,0,18
115,1,15
115,2,14
115,3,16
115,4,15
115,5,19
115,6,18
115,7,18
115,8,16
115,9,10
115,10,9
115,11,12
115,12,14
115,13,16
115,14,17
115,15,14
115,16,13
115,17,14
115,18,13
115,19,16
115,20,11
115,21,10
115,22,15
115,23,15
115,24,19
115,25,22
115,26,17
115,27,16
115,28,13
115,29,13
115,30,18
115,31,14
115,32,11
115,33,16
115,34,16
115,35,15
115,36,14
115,37,11
115,38,9
115,39,9
116,0,18
116,1,16
116,2,13
116,3,11
116,4,11
116,5,19
116,6,20
116,7,20
116,8,17
116,9,14
116,10,15
116,11,14
116,12,7
116,13,15
116,14,14
116,15,14
116,16,15
116,17,15
116,18,10
116,19,12
116,20,14
