id,n,magnitude
58,10,16
58,11,24
58,12,26
58,13,25
58,14,29
58,15,24
58,16,29
58,17,26
58,18,18
58,19,17
58,20,24
58,21,24
58,22,23
58,23,20
58,24,20
58,25,24
58,26,26
58,27,28
58,28,30
58,29,29
58,30,27
58,31,26
58,32,22
58,33,22
58,34,24
58,35,24
58,36,22
58,37,25
58,38,25
58,39,23
59,0,37
59,1,30
59,2,28
59,3,27
59,4,30
59,5,21
59,6,20
59,7,19
59,8,25
59,9,20
59,10,23
59,11,24
59,12,26
59,13,17
59,14,13
59,15,20
59,16,24
59,17,25
59,18,23
59,19,19
59,20,26
59,21,28
59,22,29
59,23,24
59,24,23
59,25,24
59,26,29
59,27,40
59,28,35
59,29,36
59,30,34
59,31,28
59,32,31
59,33,29
59,34,29
59,35,27
59,36,28
59,37,25
59,38,30
59,39,33
60,0,38
60,1,33
60,2,25
60,3,32
60,4,34
60,5,26
60,6,30
60,7,24
60,8,24
60,9,22
60,10,23
60,11,21
60,12,22
60,13,23
60,14,20
60,15,23
60,16,20
60,17,29
60,18,25
60,19,23
60,20,24
60,21,33
60,22,32
60,23,25
60,24,29
60,25,33
60,26,35
60,27,39
60,28,35
60,29,41
60,30,38
60,31,32
60,32,36
60,33,30
60,34,33
60,35,34
60,36,33
60,37,32
60,38,35
60,39,35
61,0,30
61,1,27
61,2,21
61,3,29
61,4,33
61,5,30
61,6,23
61,7,27
61,8,27
61,9,26
61,10,21
61,11,18
61,12,20
61,13,26
61,14,29
61,15,31
61,16,26
61,17,26
61,18,26
61,19,21
61,20,30
61,21,34
61,22,33
61,23,31
61,24,37
61,25,35
61,26,34
61,27,41
61,28,47
61,29,47
61,30,44
61,31,36
61,32,41
61,33,38
61,34,38
61,35,38
61,36,35
61,37,38
61,38,40
61,39,38
62,0,22
62,1,29
62,2,33
62,3,36
62,4,38
62,5,34
62,6,35
62,7,29
62,8,32
62,9,35
62,10,25
62,11,20
62,12,23
62,13,31
62,14,34
62,15,29
62,16,33
62,17,35
62,18,31
62,19,28
62,20,35
62,21,36
62,22,35
62,23,34
62,24,38
62,25,39
62,26,37
62,27,46
62,28,50
62,29,49
62,30,44
62,31,35
62,32,44
62,33,39
62,34,37
62,35,42
62,36,41
62,37,41
62,38,46
62,39,44
63,0,30
63,1,28
63,2,27
63,3,36
63,4,41
63,5,32
63,6,34
63,7,32
63,8,32
63,9,31
63,10,30
63,11,22
63,12,27
63,13,32
63,14,33
63,15,35
63,16,38
63,17,41
63,18,36
63,19,29
63,20,36
63,21,38
63,22,35
63,23,34
63,24,41
63,25,43
63,26,45
63,27,48
63,28,49
63,29,46
63,30,43
63,31,39
63,32,43
63,33,41
63,34,42
63,35,42
63,36,40
63,37,43
63,38,48
63,39,49
64,0,23
64,1,24
64,2,28
64,3,24
64,4,32
64,5,37
64,6,33
64,7,29
64,8,33
64,9,30
64,10,24
64,11,32
64,12,33
64,13,39
64,14,37
64,15,30
64,16,34
64,17,40
64,18,35
64,19,23
64,20,35
64,21,39
64,22,34
64,23,36
64,24,42
64,25,42
64,26,41
64,27,49
64,28,47
64,29,48
64,30,45
64,31,41
64,32,44
64,33,43
64,34,39
64,35,43
64,36,41
64,37,39
64,38,44
64,39,48
65,0,30
65,1,26
65,2,26
65,3,36
65,4,43
65,5,36
65,6,35
65,7,36
65,8,30
65,9,28
65,10,16
65,11,25
65,12,23
65,13,31
65,14,37
65,15,35
65,16,36
65,17,40
65,18,25
65,19,27
65,20,35
65,21,42
65,22,41
65,23,37
65,24,39
65,25,43
65,26,43
65,27,47
65,28,44
65,29,48
65,30,47
65,31,40
65,32,44
65,33,42
65,34,42
65,35,43
65,36,41
65,37,43
65,38,49
65,39,51
66,0,36
66,1,29
66,2,29
66,3,24
66,4,38
66,5,40
66,6,21
66,7,33
66,8,34
66,9,18
66,10,31
66,11,28
66,12,28
66,13,39
66,14,34
66,15,23
66,16,31
66,17,39
66,18,33
66,19,30
66,20,32
66,21,34
66,22,36
66,23,38
66,24,43
66,25,45
66,26,47
66,27,52
66,28,48
66,29,47
66,30,45
66,31,41
66,32,46
66,33,42
66,34,43
66,35,45
66,36,45
66,37,44
66,38,46
66,39,48
67,0,37
67,1,31
67,2,26
67,3,21
67,4,40
67,5,33
67,6,29
67,7,33
67,8,32
67,9,26
67,10,29
67,11,27
67,12,32
67,13,30
67,14,27
67,15,32
67,16,36
67,17,37
67,18,30
67,19,32
67,20,32
67,21,42
67,22,40
67,23,34
67,24,42
67,25,44
67,26,44
67,27,44
67,28,47
67,29,48
67,30,45
67,31,38
67,32,44
67,33,43
67,34,42
67,35,44
67,36,42
67,37,43
67,38,48
67,39,48
68,0,34
68,1,26
68,2,24
68,3,29
68,4,38
68,5,36
68,6,25
68,7,32
68,8,29
68,9,33
68,10,30
68,11,30
68,12,27
68,13,35
68,14,32
68,15,32
68,16,29
68,17,30
68,18,25
68,19,28
68,20,31
68,21,37
68,22,36
68,23,38
68,24,42
68,25,41
68,26,41
68,27,49
68,28,42
68,29,43
68,30,45
68,31,37
68,32,42
68,33,42
68,34,42
68,35,42
68,36,40
68,37,44
68,38,47
68,39,48
69,0,25
69,1,14
69,2,17
69,3,23
69,4,26
69,5,23
69,6,27
69,7,24
69,8,24
69,9,29
69,10,19
69,11,23
69,12,25
69,13,14
69,14,20
69,15,17
69,16,28
69,17,30
69,18,31
69,19,28
69,20,28
69,21,38
69,22,33
69,23,31
69,24,35
69,25,44
69,26,45
69,27,48
69,28,45
69,29,45
69,30,45
69,31,37
69,32,44
69,33,42
69,34,43
69,35,42
69,36,41
69,37,45
69,38,47
69,39,47
70,0,33
70,1,25
70,2,13
70,3,20
70,4,22
70,5,25
70,6,18
70,7,23
70,8,24
70,9,28
70,10,30
70,11,25
70,12,24
70,13,31
70,14,23
70,15,26
70,16,31
70,17,34
70,18,30
70,19,31
70,20,34
70,21,37
70,22,38
70,23,37
70,24,39
70,25,39
70,26,39
70,27,46
70,28,46
70,29,46
70,30,43
70,31,38
70,32,44
70,33,40
70,34,40
70,35,41
70,36,40
70,37,42
70,38,45
70,39,46
71,0,26
71,1,25
71,2,28
71,3,19
71,4,24
71,5,24
71,6,28
71,7,26
71,8,21
71,9,23
71,10,18
71,11,20
71,12,22
71,13,26
71,14,25
71,15,27
71,16,30
71,17,32
71,18,27
71,19,25
71,20,32
71,21,30
71,22,34
71,23,31
71,24,39
71,25,41
71,26,40
71,27,43
71,28,44
71,29,43
71,30,44
71,31,37
71,32,38
71,33,39
71,34,40
71,35,39
71,36,40
71,37,36
71,38,44
71,39,42
72,0,38
72,1,32
72,2,32
72,3,27
72,4,27
72,5,17
72,6,19
72,7,25
72,8,19
72,9,16
72,10,20
72,11,27
72,12,26
72,13,25
72,14,23
72,15,21
72,16,33
72,17,35
72,18,28
72,19,27
72,20,30
72,21,34
72,22,35
72,23,33
72,24,38
72,25,37
72,26,38
72,27,40
72,28,43
72,29,46
72,30,42
72,31,36
72,32,38
72,33,32
72,34,37
72,35,37
72,36,38
72,37,38
72,38,42
72,39,40
73,0,39
73,1,24
73,2,10
73,3,28
73,4,30
73,5,23
73,6,11
73,7,19
73,8,29
73,9,27
73,10,21
73,11,21
73,12,21
73,13,22
73,14,25
73,15,23
73,16,30
73,17,29
73,18,22
73,19,25
73,20,26
73,21,31
73,22,35
73,23,34
73,24,39
73,25,36
73,26,38
73,27,40
73,28,42
73,29,41
73,30,37
73,31,35
73,32,36
73,33,35
73,34,39
73,35,38
73,36,33
73,37,34
73,38,39
73,39,38
74,0,35
74,1,25
74,2,18
74,3,17
74,4,21
74,5,14
74,6,20
74,7,26
74,8,24
74,9,19
74,10,20
74,11,18
74,12,26
74,13,25
74,14,26
74,15,30
74,16,30
74,17,27
74,18,22
74,19,19
74,20,26
74,21,28
74,22,27
74,23,30
74,24,32
74,25,32
74,26,40
74,27,37
74,28,40
74,29,38
74,30,35
74,31,33
74,32,36
74,33,32
74,34,33
74,35,31
74,36,33
74,37,32
74,38,35
74,39,38
75,0,34
75,1,30
75,2,28
75,3,26
75,4,19
75,5,21
75,6,26
75,7,20
75,8,20
75,9,20
75,10,23
75,11,22
75,12,21
75,13,22
75,14,20
75,15,26
75,16,25
75,17,31
75,18,23
75,19,23
75,20,28
75,21,30
75,22,25
75,23,27
75,24,36
75,25,37
75,26,36
75,27,38
75,28,37
75,29,36
75,30,35
75,31,30
75,32,34
75,33,33
75,34,34
75,35,33
75,36,31
75,37,29
75,38,33
75,39,34
76,0,27
76,1,22
76,2,11
76,3,11
76,4,22
76,5,20
76,6,18
76,7,18
76,8,17
76,9,20
76,10,19
76,11,21
76,12,19
76,13,23
76,14,19
76,15,21
76,16,26
76,17,26
76,18,21
76,19,20
76,20,26
76,21,27
76,22,28
76,23,24
76,24,30
76,25,33
76,26,31
76,27,34
76,28,38
76,29,35
76,30,29
76,31,28
76,32,32
76,33,33
76,34,31
76,35,29
76,36,27
76,37,30
76,38,32
76,39,31
77,0,23
77,1,19
77,2,27
77,3,22
77,4,19
77,5,17
77,6,25
77,7,10
77,8,9
77,9,16
77,10,19
77,11,20
77,12,21
77,13,20
77,14,19
77,15,18
77,16,23
77,17,26
77,18,25
77,19,23
77,20,24
77,21,24
77,22,24
77,23,25
77,24,27
77,25,34
77,26,31
77,27,34
77,28,37
77,29,34
77,30,30
77,31,29
77,32,28
77,33,28
77,34,28
77,35,26
77,36,26
77,37,25
77,38,27
77,39,24
78,0,26
78,1,20
78,2,28
78,3,22
78,4,22
78,5,26
78,6,20
78,7,17
78,8,21
78,9,11
78,10,18
78,11,21
78,12,21
78,13,23
78,14,20
78,15,19
78,16,18
78,17,21
78,18,22
78,19,25
78,20,23
78,21,29
78,22,23
78,23,28
78,24,26
78,25,30
78,26,31
78,27,29
78,28,33
78,29,32
78,30,29
78,31,27
78,32,26
78,33,28
78,34,28
78,35,24
78,36,23
78,37,22
78,38,26
78,39,28
79,0,31
79,1,28
79,2,21
79,3,17
79,4,16
79,5,20
79,6,24
79,7,24
79,8,22
79,9,20
79,10,18
79,11,22
79,12,19
79,13,21
79,14,22
79,15,20
79,16,12
79,17,19
79,18,21
79,19,21
79,20,22
79,21,21
79,22,24
79,23,22
79,24,25
79,25,25
79,26,27
79,27,24
79,28,27
79,29,29
79,30,23
79,31,25
79,32,21
79,33,22
79,34,24
79,35,26
79,36,24
79,37,25
79,38,27
79,39,23
80,0,31
80,1,24
80,2,30
80,3,31
80,4,29
80,5,28
80,6,22
80,7,17
80,8,21
80,9,20
80,10,18
80,11,15
80,12,24
80,13,26
80,14,18
80,15,21
80,16,17
80,17,13
80,18,20
80,19,19
80,20,21
80,21,26
80,22,24
80,23,23
80,24,25
80,25,25
80,26,26
80,27,27
80,28,27
80,29,23
80,30,27
80,31,22
80,32,23
80,33,26
80,34,22
80,35,22
80,36,22
80,37,19
80,38,21
80,39,20
81,0,32
81,1,27
81,2,25
81,3,25
81,4,19
81,5,21
81,6,26
81,7,22
81,8,24
81,9,27
81,10,23
81,11,16
81,12,15
81,13,19
81,14,23
81,15,22
81,16,21
81,17,18
81,18,20
81,19,20
81,20,25
81,21,22
81,22,22
81,23,22
81,24,25
81,25,25
81,26,27
81,27,24
81,28,28
81,29,25
81,30,21
81,31,22
81,32,19
81,33,22
81,34,20
81,35,22
81,36,22
81,37,20
81,38,22
81,39,21
82,0,27
82,1,35
82,2,30
82,3,24
82,4,24
82,5,24
82,6,25
82,7,23
82,8,23
82,9,21
82,10,15
82,11,21
82,12,24
82,13,22
82,14,22
82,15,15
82,16,17
82,17,23
82,18,22
82,19,19
82,20,23
82,21,22
82,22,16
82,23,23
82,24,25
82,25,18
82,26,21
82,27,23
82,28,23
82,29,20
82,30,21
82,31,18
82,32,21
82,33,19
82,34,19
82,35,20
82,36,18
82,37,19
82,38,20
82,39,21
83,0,32
83,1,34
83,2,28
83,3,10
83,4,26
83,5,24
83,6,20
83,7,18
83,8,22
83,9,24
83,10,21
83,11,27
83,12,20
83,13,17
83,14,21
83,15,25
83,16,22
83,17,23
83,18,19
83,19,19
83,20,22
83,21,21
83,22,18
83,23,19
83,24,22
83,25,21
83,26,20
83,27,20
83,28,24
83,29,24
83,30,19
83,31,21
83,32,20
83,33,18
83,34,19
83,35,17
83,36,19
83,37,19
83,38,17
83,39,20
84,0,32
84,1,26
84,2,22
84,3,24
84,4,24
84,5,24
84,6,22
84,7,20
84,8,23
84,9,23
84,10,17
84,11,16
84,12,25
84,13,22
84,14,20
84,15,17
84,16,24
84,17,23
84,18,21
84,19,19
84,20,20
84,21,22
84,22,20
84,23,20
84,24,20
84,25,25
84,26,21
84,27,21
84,28,23
84,29,23
84,30,22
84,31,21
84,32,22
84,33,21
84,34,21
84,35,21
84,36,16
84,37,19
84,38,20
84,39,17
85,0,31
85,1,31
85,2,28
85,3,16
85,4,21
85,5,19
85,6,22
85,7,18
85,8,21
85,9,21
85,10,16
85,11,15
85,12,22
85,13,27
85,14,25
85,15,21
85,16,22
85,17,18
85,18,20
85,19,23
85,20,22
85,21,19
85,22,16
85,23,21
85,24,18
85,25,21
85,26,23
85,27,23
85,28,19
85,29,16
85,30,19
85,31,21
85,32,20
85,33,20
85,34,20
85,35,19
85,36,18
85,37,18
85,38,20
85,39,19
86,0,36
86,1,26
86,2,20
86,3,25
86,4,27
86,5,26
86,6,22
86,7,19
86,8,17
86,9,25
86,10,27
86,11,25
86,12,20
86,13,23
86,14,22
86,15,20
86,16,18
86,17,23
86,18,20
86,19,17
86,20,16
86,21,19
86,22,19
86,23,19
86,24,19
86,25,20
86,26,15
86,27,22
86,28,20
86,29,18
86,30,19
86,31,19
86,32,19
86,33,21
86,34,20
86,35,20
86,36,21
86,37,18
86,38,17
86,39,16
87,0,41
87,1,32
87,2,30
87,3,23
87,4,25
87,5,24
87,6,13
87,7,19
87,8,21
87,9,25
87,10,28
87,11,20
87,12,23
87,13,22
87,14,21
87,15,19
87,16,21
87,17,21
87,18,21
87,19,18
87,20,22
87,21,23
87,22,19
87,23,22
87,24,23
87,25,21
87,26,17
87,27,23
87,28,21
87,29,19
87,30,20
87,31,18
87,32,20
87,33,19
87,34,19
87,35,17
87,36,18
87,37,17
87,38,20
87,39,17
88,0,34
88,1,26
88,2,25
88,3,6
88,4,20
88,5,21
88,6,21
88,7,20
88,8,22
88,9,25
88,10,22
88,11,21
88,12,25
88,13,19
88,14,21
88,15,24
88,16,24
88,17,22
88,18,22
88,19,17
88,20,22
88,21,24
88,22,22
88,23,21
88,24,18
88,25,23
88,26,19
88,27,18
88,28,20
88,29,21
88,30,21
88,31,20
88,32,18
88,33,16
88,34,21
88,35,21
88,36,20
88,37,18
88,38,19
88,39,18
89,0,29
89,1,29
89,2,15
89,3,26
89,4,21
89,5,25
89,6,24
89,7,19
89,8,22
89,9,25
89,10,21
89,11,18
89,12,14
89,13,23
89,14,23
89,15,21
89,16,24
89,17,18
89,18,22
89,19,21
89,20,20
89,21,18
89,22,20
89,23,15
89,24,22
89,25,23
89,26,22
89,27,21
89,28,18
89,29,18
89,30,20
89,31,20
89,32,14
89,33,16
89,34,19
89,35,19
89,36,17
89,37,18
89,38,19
89,39,19
90,0,22
90,1,26
90,2,16
90,3,27
90,4,27
90,5,23
90,6,21
90,7,19
90,8,23
90,9,19
90,10,18
90,11,17
90,12,18
90,13,24
90,14,17
90,15,24
90,16,27
90,17,22
90,18,19
90,19,16
90,20,15
90,21,18
90,22,19
90,23,20
90,24,20
90,25,20
90,26,22
90,27,20
90,28,18
90,29,21
90,30,21
90,31,21
90,32,17
90,33,20
90,34,21
90,35,20
90,36,18
90,37,18
90,38,17
90,39,16
91,0,30
91,1,27
91,2,24
91,3,16
91,4,13
91,5,20
91,6,20
91,7,27
91,8,18
91,9,22
91,10,20
91,11,22
91,12,24
91,13,26
91,14,25
91,15,26
91,16,16
91,17,21
91,18,20
91,19,21
91,20,19
91,21,24
91,22,20
91,23,20
91,24,17
91,25,20
91,26,21
91,27,23
91,28,22
91,29,21
91,30,21
91,31,18
91,32,19
91,33,21
91,34,20
91,35,20
91,36,20
91,37,17
91,38,17
91,39,17
92,0,29
92,1,33
92,2,30
92,3,19
92,4,9
92,5,17
92,6,13
92,7,16
92,8,22
92,9,27
92,10,22
92,11,23
92,12,21
92,13,23
92,14,26
92,15,21
92,16,24
92,17,23
92,18,17
92,19,22
92,20,20
92,21,19
92,22,19
92,23,21
92,24,22
92,25,23
92,26,21
92,27,23
92,28,17
92,29,19
92,30,19
92,31,15
92,32,16
92,33,21
92,34,21
92,35,21
92,36,17
92,37,19
92,38,16
92,39,18
93,0,34
93,1,27
93,2,28
93,3,26
93,4,21
93,5,20
93,6,26
93,7,23
93,8,26
93,9,24
93,10,19
93,11,9
93,12,20
93,13,22
93,14,20
93,15,18
93,16,20
93,17,22
93,18,24
93,19,18
93,20,23
93,21,20
93,22,16
93,23,14
93,24,21
93,25,20
93,26,18
93,27,23
93,28,19
93,29,19
93,30,20
93,31,18
93,32,18
93,33,21
93,34,20
93,35,19
93,36,18
93,37,18
93,38,16
93,39,18
94,0,33
94,1,29
94,2,26
94,3,27
94,4,23
94,5,12
94,6,18
94,7,23
94,8,24
94,9,18
94,10,22
94,11,19
94,12,22
94,13,22
94,14,16
94,15,25
94,16,24
94,17,22
94,18,18
94,19,19
94,20,17
94,21,21
94,22,25
94,23,24
94,24,20
94,25,18
94,26,16
94,27,19
94,28,22
94,29,21
94,30,19
94,31,19
94,32,20
94,33,19
94,34,22
94,35,19
94,36,18
94,37,19
94,38,17
94,39,16
95,0,34
95,1,27
95,2,29
95,3,14
95,4,18
95,5,27
95,6,18
95,7,18
95,8,24
95,9,25
95,10,16
95,11,17
95,12,21
95,13,25
95,14,23
95,15,18
95,16,21
95,17,23
95,18,21
95,19,20
95,20,18
95,21,17
95,22,20
95,23,21
95,24,17
95,25,17
95,26,22
95,27,20
95,28,21
95,29,18
95,30,20
95,31,19
95,32,20
95,33,22
95,34,19
95,35,19
95,36,18
95,37,19
95,38,20
95,39,18
96,0,36
96,1,23
96,2,12
96,3,17
96,4,21
96,5,25
96,6,21
96,7,12
96,8,20
96,9,24
96,10,22
96,11,22
96,12,15
96,13,22
96,14,24
96,15,20
96,16,19
96,17,21
96,18,16
96,19,19
96,20,18
96,21,19
96,22,19
96,23,20
96,24,16
96,25,16
96,26,24
96,27,20
96,28,16
96,29,19
96,30,21
96,31,18
96,32,20
96,33,21
96,34,19
96,35,20
96,36,21
96,37,20
96,38,19
96,39,15
97,0,40
97,1,30
97,2,23
97,3,19
97,4,21
97,5,12
97,6,23
97,7,24
97,8,25
97,9,20
97,10,17
97,11,15
97,12,14
97,13,14
97,14,17
97,15,26
97,16,20
97,17,18
97,18,19
97,19,21
97,20,20
97,21,17
97,22,19
97,23,14
97,24,18
97,25,22
97,26,19
97,27,19
97,28,19
97,29,20
97,30,16
97,31,19
97,32,22
97,33,20
97,34,19
97,35,18
97,36,20
97,37,18
97,38,16
97,39,17
98,0,32
98,1,27
98,2,27
98,3,24
98,4,18
98,5,22
98,6,16
98,7,12
98,8,11
98,9,13
98,10,13
98,11,16
98,12,20
98,13,17
98,14,18
98,15,17
98,16,23
98,17,20
98,18,18
98,19,20
98,20,22
98,21,18
98,22,22
98,23,22
98,24,21
98,25,19
98,26,20
98,27,18
98,28,20
98,29,21
98,30,21
98,31,18
98,32,17
98,33,17
98,34,18
98,35,20
98,36,17
98,37,19
98,38,20
98,39,17
99,0,31
99,1,28
99,2,23
99,3,18
99,4,13
99,5,20
99,6,26
99,7,24
99,8,21
99,9,20
99,10,18
99,11,20
99,12,20
99,13,21
99,14,17
99,15,18
99,16,17
99,17,23
99,18,20
99,19,18
99,20,19
99,21,19
99,22,19
99,23,20
99,24,16
99,25,20
99,26,21
99,27,21
99,28,22
99,29,21
99,30,20
99,31,20
99,32,22
99,33,17
99,34,15
99,35,20
99,36,20
99,37,19
99,38,17
99,39,18
100,0,31
100,1,26
100,2,29
100,3,23
100,4,16
100,5,23
100,6,17
100,7,20
100,8,26
100,9,22
100,10,24
100,11,20
100,12,19
100,13,21
100,14,15
100,15,25
100,16,27
100,17,22
100,18,19
100,19,19
100,20,24
100,21,22
100,22,19
100,23,19
100,24,19
100,25,20
100,26,16
100,27,20
100,28,21
100,29,18
100,30,20
100,31,20
100,32,16
100,33,19
100,34,18
100,35,18
100,36,21
100,37,18
100,38,20
100,39,19
101,0,33
101,1,27
101,2,27
101,3,26
101,4,13
101,5,20
101,6,24
101,7,20
101,8,20
101,9,19
101,10,21
101,11,15
101,12,17
101,13,19
101,14,17
101,15,20
101,16,19
101,17,16
101,18,20
101,19,17
101,20,21
101,21,17
101,22,21
101,23,22
101,24,19
101,25,22
101,26,20
101,27,19
101,28,18
101,29,18
101,30,21
101,31,18
101,32,21
101,33,19
101,34,18
101,35,18
101,36,19
101,37,19
101,38,18
101,39,19
102,0,36
102,1,28
102,2,22
102,3,23
102,4,23
102,5,22
102,6,19
102,7,16
102,8,24
102,9,27
102,10,25
102,11,24
102,12,18
102,13,23
102,14,22
102,15,22
102,16,23
102,17,23
102,18,24
102,19,20
102,20,20
102,21,23
102,22,23
102,23,22
102,24,17
102,25,17
102,26,15
102,27,21
102,28,19
102,29,20
102,30,21
102,31,16
102,32,17
102,33,15
102,34,17
102,35,18
102,36,17
102,37,17
102,38,18
102,39,19
103,0,30
103,1,18
103,2,18
103,3,19
103,4,14
103,5,24
103,6,19
103,7,14
103,8,22
103,9,24
103,10,16
103,11,15
103,12,19
103,13,17
103,14,20
103,15,13
103,16,15
103,17,16
103,18,16
103,19,16
103,20,20
103,21,20
103,22,23
103,23,22
103,24,22
103,25,21
103,26,20
103,27,20
103,28,20
103,29,20
103,30,21
103,31,19
103,32,16
103,33,18
103,34,18
103,35,18
103,36,18
103,37,18
103,38,18
103,39,17
104,0,34
104,1,28
104,2,21
104,3,11
104,4,22
104,5,20
104,6,18
104,7,22
104,8,20
104,9,23
104,10,19
104,11,18
104,12,22
104,13,15
104,14,20
104,15,22
104,16,19
104,17,19
104,18,19
104,19,12
104,20,19
104,21,16
104,22,22
104,23,20
104,24,19
104,25,23
104,26,24
104,27,20
104,28,18
104,29,19
104,30,21
104,31,18
104,32,19
104,33,19
104,34,20
104,35,18
104,36,20
104,37,18
104,38,20
104,39,20
105,0,30
105,1,23
105,2,24
105,3,21
105,4,25
105,5,21
105,6,19
105,7,21
105,8,15
105,9,13
105,10,14
105,11,21
105,12,23
105,13,25
105,14,20
105,15,15
105,16,15
105,17,21
105,18,17
105,19,15
105,20,14
105,21,19
105,22,23
105,23,20
105,24,14
105,25,14
105,26,18
105,27,13
105,28,20
105,29,19
105,30,22
105,31,22
105,32,20
105,33,15
105,34,17
105,35,16
105,36,17
105,37,17
105,38,21
105,39,20
106,0,38
106,1,29
106,2,25
106,3,22
106,4,22
106,5,20
106,6,24
106,7,25
106,8,22
106,9,21
106,10,21
106,11,25
106,12,24
106,13,22
106,14,17
106,15,17
106,16,16
106,17,19
106,18,19
106,19,16
106,20,19
106,21,19
106,22,18
106,23,19
106,24,14
106,25,15
106,26,20
106,27,21
106,28,20
106,29,17
106,30,16
106,31,19
106,32,20
106,33,17
106,34,18
106,35,15
106,36,16
106,37,18
106,38,17
106,39,18
107,0,34
107,1,25
107,2,29
107,3,21
107,4,20
107,5,19
107,6,23
107,7,22
107,8,20
107,9,20
107,10,22
107,11,12
107,12,20
107,13,22
107,14,23
107,15,21
107,16,18
107,17,19
107,18,16
107,19,22
107,20,20
107,21,17
107,22,15
107,23,18
107,24,21
107,25,21
107,26,22
107,27,21
107,28,20
107,29,19
107,30,20
107,31,19
107,32,19
107,33,18
107,34,20
107,35,22
107,36,21
107,37,16
107,38,19
107,39,18
108,0,19
108,1,20
108,2,28
108,3,26
108,4,20
108,5,17
108,6,25
108,7,14
108,8,17
108,9,19
108,10,23
108,11,25
108,12,21
108,13,22
108,14,22
108,15,24
108,16,14
108,17,16
108,18,16
108,19,19
108,20,20
108,21,24
108,22,17
108,23,19
108,24,19
108,25,19
108,26,19
108,27,18
108,28,19
108,29,19
108,30,18
108,31,18
108,32,19
108,33,19
108,34,20
108,35,20
108,36,19
108,37,18
108,38,18
108,39,19
109,0,27
109,1,27
109,2,25
109,3,23
109,4,20
109,5,22
109,6,19
109,7,25
109,8,25
109,9,22
109,10,15
109,11,20
109,12,24
109,13,20
109,14,18
109,15,12
109,16,25
109,17,21
109,18,18
109,19,24
109,20,21
109,21,21
109,22,16
109,23,17
109,24,18
109,25,18
109,26,21
109,27,21
109,28,20
109,29,21
109,30,18
109,31,20
109,32,22
109,33,15
109,34,18
109,35,19
109,36,17
109,37,16
109,38,16
109,39,14
110,0,34
110,1,23
110,2,21
110,3,28
110,4,27
110,5,27
110,6,25
110,7,23
110,8,21
110,9,23
110,10,20
110,11,20
110,12,20
110,13,18
110,14,22
110,15,21
110,16,22
110,17,23
110,18,20
110,19,19
110,20,17
110,21,19
110,22,20
110,23,18
110,24,18
110,25,19
110,26,19
110,27,20
110,28,21
110,29,21
110,30,19
110,31,19
110,32,17
110,33,18
110,34,19
110,35,22
110,36,20
110,37,18
110,38,18
110,39,18
111,0,38
111,1,31
111,2,32
111,3,24
111,4,25
111,5,20
111,6,24
111,7,23
111,8,19
111,9,20
111,10,22
111,11,22
111,12,23
111,13,22
111,14,21
111,15,19
111,16,19
111,17,19
111,18,19
111,19,21
111,20,20
111,21,21
111,22,21
111,23,12
111,24,19
111,25,20
111,26,22
111,27,22
111,28,20
111,29,20
111,30,20
111,31,18
111,32,16
111,33,18
111,34,17
111,35,16
111,36,20
111,37,19
111,38,17
111,39,17
112,0,33
112,1,31
112,2,22
112,3,16
112,4,20
112,5,23
112,6,18
112,7,20
112,8,17
112,9,20
112,10,19
112,11,21
112,12,24
112,13,17
112,14,17
112,15,19
112,16,21
112,17,18
112,18,15
112,19,20
112,20,16
112,21,19
112,22,17
112,23,21
112,24,22
112,25,20
112,26,21
112,27,17
112,28,21
112,29,22
112,30,20
112,31,17
112,32,20
112,33,20
112,34,16
112,35,18
112,36,18
112,37,20
112,38,20
112,39,18
113,0,38
113,1,30
113,2,21
113,3,18
113,4,24
113,5,26
113,6,24
113,7,19
113,8,22
113,9,18
113,10,16
113,11,16
113,12,26
113,13,23
113,14,20
113,15,22
113,16,21
113,17,21
113,18,18
113,19,20
113,20,18
113,21,20
113,22,19
113,23,18
113,24,20
113,25,20
113,26,20
113,27,17
113,28,17
113,29,17
113,30,21
113,31,17
113,32,22
113,33,20
113,34,20
113,35,19
113,36,18
113,37,22
113,38,21
113,39,19
114,0,30
114,1,21
114,2,19
114,3,23
114,4,24
114,5,21
114,6,26
114,7,28
114,8,27
114,9,25
114,10,21
114,11,18
114,12,19
114,13,21
114,14,25
114,15,14
114,16,16
114,17,18
114,18,18
114,19,18
114,20,20
114,21,22
114,22,22
114,23,22
114,24,21
114,25,21
114,26,23
114,27,19
114,28,19
114,29,18
114,30,18
114,31,20
114,32,20
114,33,20
114,34,21
114,35,18
114,36,18
114,37,17
114,38,16
114,39,17
115,0,36
115,1,28
115,2,21
115,3,21
115,4,19
115,5,15
115,6,22
115,7,25
115,8,24
115,9,25
115,10,21
115,11,17
115,12,24
115,13,21
115,14,22
115,15,18
115,16,19
115,17,16
115,18,16
115,19,18
115,20,17
115,21,21
115,22,21
115,23,24
115,24,19
115,25,17
115,26,21
115,27,21
115,28,23
115,29,21
115,30,20
115,31,16
115,32,19
115,33,18
115,34,20
115,35,17
115,36,17
115,37,20
115,38,19
115,39,19
116,0,25
116,1,25
116,2,19
116,3,18
116,4,16
116,5,23
116,6,24
116,7,21
116,8,21
116,9,22
116,10,14
116,11,20
116,12,24
116,13,21
116,14,19
116,15,22
116,16,17
116,17,20
116,18,17
116,19,15
116,20,17
