id,n,magnitude
58,10,12
58,11,13
58,12,15
58,13,10
58,14,11
58,15,12
58,16,10
58,17,8
58,18,7
58,19,10
58,20,12
58,21,10
58,22,8
58,23,10
58,24,9
58,25,10
58,26,11
58,27,8
58,28,9
58,29,11
58,30,12
58,31,11
58,32,10
58,33,9
58,34,9
58,35,9
58,36,9
58,37,9
58,38,10
58,39,9
59,0,15
59,1,14
59,2,11
59,3,12
59,4,8
59,5,16
59,6,15
59,7,20
59,8,10
59,9,11
59,10,15
59,11,16
59,12,13
59,13,12
59,14,12
59,15,13
59,16,12
59,17,10
59,18,12
59,19,8
59,20,7
59,21,10
59,22,9
59,23,12
59,24,10
59,25,10
59,26,11
59,27,9
59,28,11
59,29,11
59,30,11
59,31,9
59,32,9
59,33,9
59,34,10
59,35,9
59,36,6
59,37,7
59,38,9
59,39,10
60,0,19
60,1,13
60,2,11
60,3,8
60,4,11
60,5,15
60,6,18
60,7,21
60,8,15
60,9,16
60,10,11
60,11,14
60,12,14
60,13,9
60,14,10
60,15,12
60,16,13
60,17,12
60,18,12
60,19,11
60,20,10
60,21,10
60,22,10
60,23,12
60,24,11
60,25,12
60,26,9
60,27,11
60,28,10
60,29,8
60,30,8
60,31,11
60,32,8
60,33,10
60,34,10
60,35,10
60,36,8
60,37,10
60,38,9
60,39,8
61,0,13
61,1,14
61,2,13
61,3,13
61,4,11
61,5,15
61,6,18
61,7,21
61,8,11
61,9,11
61,10,11
61,11,12
61,12,11
61,13,11
61,14,12
61,15,13
61,16,11
61,17,8
61,18,10
61,19,10
61,20,9
61,21,10
61,22,11
61,23,10
61,24,12
61,25,11
61,26,12
61,27,10
61,28,10
61,29,10
61,30,9
61,31,9
61,32,10
61,33,10
61,34,8
61,35,10
61,36,10
61,37,9
61,38,9
61,39,9
62,0,7
62,1,11
62,2,11
62,3,11
62,4,10
62,5,16
62,6,18
62,7,21
62,8,13
62,9,13
62,10,11
62,11,13
62,12,14
62,13,10
62,14,13
62,15,14
62,16,9
62,17,10
62,18,11
62,19,10
62,20,10
62,21,9
62,22,9
62,23,9
62,24,11
62,25,13
62,26,8
62,27,9
62,28,10
62,29,11
62,30,10
62,31,8
62,32,10
62,33,10
62,34,10
62,35,11
62,36,9
62,37,9
62,38,10
62,39,9
63,0,12
63,1,13
63,2,11
63,3,9
63,4,10
63,5,15
63,6,18
63,7,21
63,8,15
63,9,15
63,10,9
63,11,13
63,12,13
63,13,9
63,14,11
63,15,12
63,16,11
63,17,12
63,18,10
63,19,10
63,20,10
63,21,9
63,22,9
63,23,10
63,24,11
63,25,10
63,26,9
63,27,11
63,28,12
63,29,11
63,30,10
63,31,10
63,32,9
63,33,7
63,34,9
63,35,8
63,36,10
63,37,10
63,38,9
63,39,9
64,0,17
64,1,17
64,2,15
64,3,11
64,4,8
64,5,17
64,6,18
64,7,21
64,8,11
64,9,14
64,10,12
64,11,13
64,12,14
64,13,8
64,14,11
64,15,12
64,16,9
64,17,12
64,18,12
64,19,8
64,20,8
64,21,10
64,22,12
64,23,10
64,24,11
64,25,12
64,26,9
64,27,10
64,28,8
64,29,11
64,30,9
64,31,10
64,32,11
64,33,9
64,34,10
64,35,9
64,36,10
64,37,10
64,38,9
64,39,9
65,0,15
65,1,13
65,2,15
65,3,14
65,4,14
65,5,6
65,6,16
65,7,20
65,8,13
65,9,15
65,10,11
65,11,14
65,12,14
65,13,9
65,14,10
65,15,10
65,16,8
65,17,9
65,18,10
65,19,10
65,20,9
65,21,11
65,22,12
65,23,10
65,24,10
65,25,11
65,26,9
65,27,12
65,28,11
65,29,10
65,30,9
65,31,8
65,32,9
65,33,8
65,34,8
65,35,8
65,36,8
65,37,8
65,38,9
65,39,9
66,0,18
66,1,15
66,2,12
66,3,11
66,4,11
66,5,15
66,6,17
66,7,20
66,8,14
66,9,12
66,10,8
66,11,13
66,12,13
66,13,12
66,14,12
66,15,12
66,16,12
66,17,11
66,18,10
66,19,9
66,20,10
66,21,10
66,22,11
66,23,9
66,24,9
66,25,9
66,26,10
66,27,11
66,28,7
66,29,9
66,30,10
66,31,11
66,32,11
66,33,10
66,34,9
66,35,8
66,36,8
66,37,10
66,38,10
66,39,9
67,0,16
67,1,11
67,2,10
67,3,11
67,4,6
67,5,14
67,6,17
67,7,18
67,8,13
67,9,14
67,10,13
67,11,13
67,12,13
67,13,12
67,14,11
67,15,10
67,16,10
67,17,11
67,18,9
67,19,9
67,20,10
67,21,10
67,22,10
67,23,9
67,24,8
67,25,8
67,26,10
67,27,8
67,28,11
67,29,9
67,30,11
67,31,11
67,32,10
67,33,10
67,34,9
67,35,9
67,36,9
67,37,10
67,38,8
67,39,7
68,0,20
68,1,16
68,2,12
68,3,12
68,4,12
68,5,14
68,6,18
68,7,19
68,8,14
68,9,15
68,10,14
68,11,12
68,12,13
68,13,9
68,14,11
68,15,13
68,16,11
68,17,9
68,18,9
68,19,10
68,20,8
68,21,9
68,22,9
68,23,10
68,24,12
68,25,9
68,26,11
68,27,11
68,28,9
68,29,9
68,30,10
68,31,10
68,32,10
68,33,9
68,34,10
68,35,9
68,36,10
68,37,11
68,38,8
68,39,9
69,0,15
69,1,11
69,2,12
69,3,12
69,4,13
69,5,10
69,6,13
69,7,18
69,8,14
69,9,16
69,10,13
69,11,14
69,12,12
69,13,10
69,14,11
69,15,11
69,16,8
69,17,9
69,18,11
69,19,10
69,20,6
69,21,8
69,22,12
69,23,10
69,24,9
69,25,9
69,26,10
69,27,10
69,28,10
69,29,10
69,30,10
69,31,10
69,32,9
69,33,9
69,34,9
69,35,8
69,36,9
69,37,11
69,38,8
69,39,9
70,0,16
70,1,13
70,2,8
70,3,10
70,4,9
70,5,14
70,6,16
70,7,19
70,8,14
70,9,13
70,10,11
70,11,6
70,12,10
70,13,8
70,14,9
70,15,8
70,16,9
70,17,7
70,18,9
70,19,7
70,20,11
70,21,11
70,22,9
70,23,9
70,24,9
70,25,10
70,26,10
70,27,11
70,28,8
70,29,9
70,30,10
70,31,11
70,32,9
70,33,10
70,34,10
70,35,10
70,36,9
70,37,9
70,38,8
70,39,8
71,0,20
71,1,18
71,2,12
71,3,15
71,4,15
71,5,13
71,6,15
71,7,16
71,8,14
71,9,12
71,10,12
71,11,14
71,12,13
71,13,9
71,14,10
71,15,14
71,16,12
71,17,9
71,18,9
71,19,11
71,20,11
71,21,10
71,22,9
71,23,10
71,24,10
71,25,10
71,26,9
71,27,8
71,28,8
71,29,8
71,30,10
71,31,8
71,32,10
71,33,10
71,34,9
71,35,11
71,36,10
71,37,9
71,38,10
71,39,9
72,0,9
72,1,17
72,2,13
72,3,10
72,4,13
72,5,14
72,6,20
72,7,18
72,8,13
72,9,14
72,10,11
72,11,14
72,12,14
72,13,11
72,14,11
72,15,11
72,16,9
72,17,12
72,18,12
72,19,10
72,20,10
72,21,13
72,22,10
72,23,7
72,24,10
72,25,9
72,26,11
72,27,12
72,28,9
72,29,8
72,30,10
72,31,11
72,32,10
72,33,10
72,34,9
72,35,10
72,36,10
72,37,9
72,38,9
72,39,9
73,0,16
73,1,14
73,2,15
73,3,14
73,4,9
73,5,17
73,6,18
73,7,17
73,8,14
73,9,12
73,10,9
73,11,12
73,12,12
73,13,12
73,14,11
73,15,11
73,16,9
73,17,12
73,18,11
73,19,11
73,20,9
73,21,11
73,22,11
73,23,10
73,24,10
73,25,10
73,26,10
73,27,9
73,28,10
73,29,11
73,30,7
73,31,8
73,32,10
73,33,10
73,34,10
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,15
74,1,14
74,2,12
74,3,14
74,4,7
74,5,19
74,6,22
74,7,20
74,8,13
74,9,11
74,10,8
74,11,12
74,12,13
74,13,12
74,14,12
74,15,9
74,16,5
74,17,7
74,18,8
74,19,11
74,20,9
74,21,10
74,22,9
74,23,9
74,24,10
74,25,11
74,26,10
74,27,11
74,28,10
74,29,9
74,30,10
74,31,8
74,32,9
74,33,10
74,34,11
74,35,9
74,36,9
74,37,10
74,38,10
74,39,9
75,0,18
75,1,15
75,2,13
75,3,10
75,4,10
75,5,20
75,6,21
75,7,18
75,8,13
75,9,11
75,10,12
75,11,10
75,12,13
75,13,10
75,14,7
75,15,10
75,16,6
75,17,8
75,18,12
75,19,10
75,20,10
75,21,11
75,22,12
75,23,11
75,24,11
75,25,11
75,26,10
75,27,10
75,28,10
75,29,8
75,30,9
75,31,11
75,32,10
75,33,9
75,34,8
75,35,9
75,36,9
75,37,8
75,38,9
75,39,10
76,0,4
76,1,16
76,2,14
76,3,15
76,4,13
76,5,20
76,6,21
76,7,17
76,8,11
76,9,10
76,10,11
76,11,10
76,12,12
76,13,11
76,14,12
76,15,12
76,16,11
76,17,9
76,18,11
76,19,12
76,20,10
76,21,10
76,22,12
76,23,11
76,24,10
76,25,10
76,26,10
76,27,9
76,28,8
76,29,9
76,30,10
76,31,11
76,32,11
76,33,8
76,34,8
76,35,10
76,36,10
76,37,9
76,38,8
76,39,10
77,0,16
77,1,11
77,2,16
77,3,11
77,4,9
77,5,18
77,6,20
77,7,19
77,8,12
77,9,12
77,10,12
77,11,10
77,12,11
77,13,12
77,14,11
77,15,12
77,16,11
77,17,14
77,18,12
77,19,11
77,20,13
77,21,12
77,22,12
77,23,13
77,24,13
77,25,9
77,26,10
77,27,9
77,28,10
77,29,12
77,30,11
77,31,9
77,32,10
77,33,10
77,34,9
77,35,8
77,36,9
77,37,9
77,38,9
77,39,9
78,0,17
78,1,16
78,2,15
78,3,4
78,4,10
78,5,18
78,6,17
78,7,18
78,8,13
78,9,13
78,10,13
78,11,9
78,12,12
78,13,10
78,14,11
78,15,9
78,16,9
78,17,9
78,18,10
78,19,12
78,20,10
78,21,9
78,22,9
78,23,10
78,24,9
78,25,11
78,26,9
78,27,9
78,28,10
78,29,10
78,30,11
78,31,9
78,32,9
78,33,9
78,34,9
78,35,7
78,36,9
78,37,9
78,38,10
78,39,9
79,0,16
79,1,13
79,2,14
79,3,12
79,4,13
79,5,17
79,6,20
79,7,19
79,8,13
79,9,13
79,10,13
79,11,12
79,12,13
79,13,12
79,14,13
79,15,11
79,16,7
79,17,9
79,18,8
79,19,7
79,20,9
79,21,9
79,22,8
79,23,9
79,24,8
79,25,10
79,26,10
79,27,10
79,28,10
79,29,9
79,30,10
79,31,9
79,32,10
79,33,10
79,34,9
79,35,8
79,36,8
79,37,9
79,38,8
79,39,8
80,0,16
80,1,17
80,2,15
80,3,10
80,4,14
80,5,17
80,6,20
80,7,19
80,8,12
80,9,11
80,10,9
80,11,8
80,12,8
80,13,11
80,14,12
80,15,11
80,16,13
80,17,12
80,18,9
80,19,10
80,20,11
80,21,11
80,22,10
80,23,11
80,24,7
80,25,9
80,26,9
80,27,10
80,28,11
80,29,9
80,30,9
80,31,9
80,32,9
80,33,9
80,34,10
80,35,10
80,36,9
80,37,8
80,38,9
80,39,9
81,0,14
81,1,16
81,2,14
81,3,13
81,4,13
81,5,18
81,6,18
81,7,17
81,8,12
81,9,7
81,10,10
81,11,10
81,12,12
81,13,9
81,14,8
81,15,12
81,16,9
81,17,9
81,18,12
81,19,11
81,20,10
81,21,11
81,22,11
81,23,11
81,24,11
81,25,10
81,26,9
81,27,10
81,28,10
81,29,10
81,30,11
81,31,10
81,32,10
81,33,11
81,34,9
81,35,10
81,36,9
81,37,9
81,38,8
81,39,10
82,0,21
82,1,12
82,2,10
82,3,10
82,4,16
82,5,17
82,6,19
82,7,17
82,8,15
82,9,14
82,10,13
82,11,11
82,12,9
82,13,10
82,14,13
82,15,11
82,16,7
82,17,11
82,18,10
82,19,12
82,20,9
82,21,11
82,22,10
82,23,11
82,24,8
82,25,9
82,26,10
82,27,10
82,28,11
82,29,9
82,30,9
82,31,9
82,32,9
82,33,8
82,34,10
82,35,9
82,36,10
82,37,10
82,38,9
82,39,9
83,0,10
83,1,15
83,2,13
83,3,12
83,4,14
83,5,17
83,6,19
83,7,17
83,8,10
83,9,12
83,10,9
83,11,12
83,12,13
83,13,10
83,14,10
83,15,11
83,16,11
83,17,9
83,18,7
83,19,8
83,20,10
83,21,11
83,22,12
83,23,11
83,24,10
83,25,9
83,26,9
83,27,10
83,28,10
83,29,9
83,30,10
83,31,9
83,32,9
83,33,10
83,34,11
83,35,11
83,36,9
83,37,8
83,38,11
83,39,9
84,0,15
84,1,13
84,2,12
84,3,11
84,4,12
84,5,16
84,6,18
84,7,15
84,8,10
84,9,13
84,10,9
84,11,10
84,12,13
84,13,13
84,14,12
84,15,10
84,16,12
84,17,12
84,18,11
84,19,11
84,20,8
84,21,11
84,22,11
84,23,10
84,24,10
84,25,11
84,26,10
84,27,11
84,28,9
84,29,11
84,30,9
84,31,9
84,32,10
84,33,10
84,34,9
84,35,9
84,36,9
84,37,9
84,38,10
84,39,10
85,0,19
85,1,16
85,2,13
85,3,12
85,4,13
85,5,19
85,6,19
85,7,14
85,8,10
85,9,4
85,10,10
85,11,11
85,12,12
85,13,11
85,14,13
85,15,12
85,16,11
85,17,9
85,18,10
85,19,10
85,20,8
85,21,10
85,22,10
85,23,9
85,24,9
85,25,10
85,26,11
85,27,11
85,28,10
85,29,8
85,30,9
85,31,11
85,32,11
85,33,10
85,34,8
85,35,9
85,36,7
85,37,8
85,38,9
85,39,10
86,0,14
86,1,15
86,2,14
86,3,11
86,4,8
86,5,18
86,6,20
86,7,15
86,8,13
86,9,11
86,10,12
86,11,9
86,12,8
86,13,9
86,14,9
86,15,9
86,16,7
86,17,9
86,18,10
86,19,11
86,20,10
86,21,12
86,22,10
86,23,11
86,24,10
86,25,11
86,26,10
86,27,10
86,28,9
86,29,9
86,30,10
86,31,11
86,32,11
86,33,9
86,34,9
86,35,10
86,36,9
86,37,9
86,38,10
86,39,11
87,0,8
87,1,15
87,2,11
87,3,8
87,4,14
87,5,18
87,6,19
87,7,12
87,8,12
87,9,13
87,10,9
87,11,11
87,12,12
87,13,13
87,14,12
87,15,10
87,16,8
87,17,11
87,18,12
87,19,12
87,20,9
87,21,6
87,22,9
87,23,9
87,24,8
87,25,10
87,26,11
87,27,10
87,28,10
87,29,9
87,30,10
87,31,11
87,32,11
87,33,8
87,34,10
87,35,9
87,36,8
87,37,9
87,38,9
87,39,10
88,0,20
88,1,17
88,2,13
88,3,4
88,4,10
88,5,16
88,6,18
88,7,13
88,8,13
88,9,13
88,10,10
88,11,9
88,12,9
88,13,9
88,14,9
88,15,9
88,16,10
88,17,11
88,18,12
88,19,12
88,20,10
88,21,11
88,22,10
88,23,10
88,24,9
88,25,10
88,26,9
88,27,10
88,28,9
88,29,10
88,30,11
88,31,11
88,32,9
88,33,9
88,34,9
88,35,9
88,36,9
88,37,9
88,38,10
88,39,11
89,0,16
89,1,16
89,2,12
89,3,10
89,4,11
89,5,16
89,6,17
89,7,13
89,8,12
89,9,13
89,10,12
89,11,11
89,12,10
89,13,10
89,14,10
89,15,12
89,16,10
89,17,12
89,18,10
89,19,9
89,20,10
89,21,11
89,22,11
89,23,8
89,24,9
89,25,12
89,26,11
89,27,10
89,28,7
89,29,10
89,30,11
89,31,9
89,32,11
89,33,8
89,34,10
89,35,9
89,36,10
89,37,10
89,38,8
89,39,9
90,0,13
90,1,16
90,2,17
90,3,12
90,4,12
90,5,18
90,6,18
90,7,15
90,8,12
90,9,14
90,10,14
90,11,12
90,12,12
90,13,12
90,14,12
90,15,10
90,16,11
90,17,11
90,18,11
90,19,11
90,20,11
90,21,12
90,22,11
90,23,9
90,24,10
90,25,9
90,26,8
90,27,9
90,28,11
90,29,10
90,30,10
90,31,9
90,32,9
90,33,10
90,34,9
90,35,9
90,36,9
90,37,9
90,38,9
90,39,8
91,0,17
91,1,15
91,2,10
91,3,14
91,4,14
91,5,17
91,6,18
91,7,11
91,8,12
91,9,12
91,10,12
91,11,12
91,12,13
91,13,13
91,14,10
91,15,13
91,16,9
91,17,11
91,18,12
91,19,10
91,20,9
91,21,10
91,22,8
91,23,10
91,24,8
91,25,11
91,26,10
91,27,9
91,28,10
91,29,10
91,30,8
91,31,9
91,32,11
91,33,10
91,34,9
91,35,11
91,36,9
91,37,10
91,38,10
91,39,10
92,0,18
92,1,12
92,2,12
92,3,10
92,4,12
92,5,17
92,6,18
92,7,15
92,8,13
92,9,12
92,10,8
92,11,11
92,12,12
92,13,8
92,14,13
92,15,14
92,16,12
92,17,8
92,18,10
92,19,10
92,20,10
92,21,10
92,22,10
92,23,10
92,24,12
92,25,10
92,26,10
92,27,9
92,28,10
92,29,10
92,30,10
92,31,10
92,32,10
92,33,10
92,34,11
92,35,9
92,36,8
92,37,10
92,38,9
92,39,9
93,0,15
93,1,10
93,2,12
93,3,11
93,4,13
93,5,18
93,6,18
93,7,12
93,8,12
93,9,7
93,10,9
93,11,11
93,12,13
93,13,14
93,14,11
93,15,12
93,16,11
93,17,10
93,18,10
93,19,13
93,20,12
93,21,9
93,22,11
93,23,11
93,24,10
93,25,11
93,26,10
93,27,11
93,28,11
93,29,10
93,30,10
93,31,11
93,32,11
93,33,11
93,34,11
93,35,8
93,36,8
93,37,9
93,38,10
93,39,9
94,0,20
94,1,16
94,2,14
94,3,13
94,4,13
94,5,16
94,6,17
94,7,13
94,8,11
94,9,9
94,10,10
94,11,11
94,12,9
94,13,8
94,14,10
94,15,12
94,16,12
94,17,7
94,18,8
94,19,11
94,20,12
94,21,10
94,22,10
94,23,9
94,24,9
94,25,10
94,26,9
94,27,11
94,28,9
94,29,10
94,30,10
94,31,10
94,32,10
94,33,11
94,34,11
94,35,10
94,36,9
94,37,10
94,38,9
94,39,8
95,0,12
95,1,10
95,2,10
95,3,14
95,4,12
95,5,14
95,6,16
95,7,11
95,8,13
95,9,12
95,10,12
95,11,11
95,12,11
95,13,11
95,14,12
95,15,10
95,16,11
95,17,12
95,18,9
95,19,8
95,20,10
95,21,11
95,22,8
95,23,9
95,24,10
95,25,9
95,26,10
95,27,10
95,28,10
95,29,8
95,30,10
95,31,9
95,32,9
95,33,10
95,34,9
95,35,10
95,36,9
95,37,9
95,38,10
95,39,8
96,0,20
96,1,18
96,2,15
96,3,9
96,4,8
96,5,17
96,6,17
96,7,12
96,8,14
96,9,9
96,10,10
96,11,12
96,12,8
96,13,8
96,14,11
96,15,9
96,16,11
96,17,12
96,18,11
96,19,10
96,20,9
96,21,12
96,22,12
96,23,9
96,24,10
96,25,10
96,26,12
96,27,9
96,28,11
96,29,9
96,30,9
96,31,11
96,32,10
96,33,9
96,34,8
96,35,8
96,36,10
96,37,10
96,38,9
96,39,9
97,0,17
97,1,15
97,2,14
97,3,13
97,4,10
97,5,15
97,6,17
97,7,9
97,8,11
97,9,9
97,10,12
97,11,9
97,12,10
97,13,11
97,14,12
97,15,9
97,16,9
97,17,12
97,18,13
97,19,14
97,20,9
97,21,8
97,22,9
97,23,10
97,24,11
97,25,10
97,26,8
97,27,9
97,28,9
97,29,8
97,30,11
97,31,11
97,32,8
97,33,8
97,34,9
97,35,10
97,36,10
97,37,9
97,38,8
97,39,9
98,0,21
98,1,19
98,2,13
98,3,11
98,4,11
98,5,16
98,6,17
98,7,10
98,8,12
98,9,11
98,10,10
98,11,9
98,12,10
98,13,9
98,14,10
98,15,10
98,16,6
98,17,10
98,18,10
98,19,9
98,20,9
98,21,9
98,22,11
98,23,9
98,24,9
98,25,10
98,26,11
98,27,11
98,28,11
98,29,10
98,30,8
98,31,10
98,32,10
98,33,8
98,34,9
98,35,9
98,36,8
98,37,8
98,38,8
98,39,10
99,0,17
99,1,12
99,2,16
99,3,13
99,4,12
99,5,15
99,6,16
99,7,11
99,8,11
99,9,9
99,10,11
99,11,8
99,12,9
99,13,8
99,14,12
99,15,11
99,16,10
99,17,9
99,18,10
99,19,12
99,20,12
99,21,10
99,22,9
99,23,11
99,24,10
99,25,10
99,26,10
99,27,9
99,28,10
99,29,10
99,30,8
99,31,8
99,32,10
99,33,10
99,34,11
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,22
100,1,19
100,2,16
100,3,15
100,4,14
100,5,15
100,6,16
100,7,13
100,8,12
100,9,12
100,10,13
100,11,11
100,12,11
100,13,12
100,14,7
100,15,10
100,16,11
100,17,11
100,18,9
100,19,10
100,20,9
100,21,10
100,22,10
100,23,11
100,24,9
100,25,10
100,26,11
100,27,11
100,28,10
100,29,11
100,30,8
100,31,10
100,32,10
100,33,10
100,34,10
100,35,9
100,36,8
100,37,9
100,38,9
100,39,9
101,0,21
101,1,15
101,2,13
101,3,14
101,4,11
101,5,17
101,6,16
101,7,14
101,8,14
101,9,7
101,10,9
101,11,12
101,12,8
101,13,12
101,14,8
101,15,6
101,16,8
101,17,9
101,18,11
101,19,11
101,20,11
101,21,10
101,22,10
101,23,9
101,24,9
101,25,9
101,26,10
101,27,10
101,28,8
101,29,8
101,30,11
101,31,11
101,32,11
101,33,10
101,34,9
101,35,10
101,36,10
101,37,10
101,38,10
101,39,10
102,0,15
102,1,12
102,2,14
102,3,11
102,4,9
102,5,18
102,6,18
102,7,13
102,8,13
102,9,11
102,10,7
102,11,11
102,12,13
102,13,12
102,14,10
102,15,9
102,16,10
102,17,10
102,18,8
102,19,9
102,20,11
102,21,10
102,22,10
102,23,11
102,24,10
102,25,10
102,26,9
102,27,9
102,28,10
102,29,10
102,30,8
102,31,8
102,32,10
102,33,10
102,34,10
102,35,10
102,36,10
102,37,9
102,38,8
102,39,9
103,0,12
103,1,16
103,2,15
103,3,15
103,4,13
103,5,19
103,6,18
103,7,6
103,8,10
103,9,12
103,10,7
103,11,13
103,12,10
103,13,9
103,14,12
103,15,11
103,16,9
103,17,9
103,18,12
103,19,9
103,20,10
103,21,10
103,22,9
103,23,10
103,24,10
103,25,10
103,26,10
103,27,10
103,28,10
103,29,10
103,30,9
103,31,9
103,32,9
103,33,9
103,34,10
103,35,9
103,36,9
103,37,9
103,38,8
103,39,10
104,0,14
104,1,16
104,2,18
104,3,14
104,4,13
104,5,19
104,6,17
104,7,9
104,8,9
104,9,10
104,10,9
104,11,11
104,12,11
104,13,12
104,14,9
104,15,7
104,16,9
104,17,10
104,18,11
104,19,12
104,20,12
104,21,11
104,22,8
104,23,9
104,24,11
104,25,9
104,26,10
104,27,11
104,28,10
104,29,9
104,30,9
104,31,10
104,32,11
104,33,10
104,34,8
104,35,9
104,36,9
104,37,10
104,38,9
104,39,9
105,0,16
105,1,14
105,2,12
105,3,10
105,4,7
105,5,19
105,6,18
105,7,14
105,8,12
105,9,11
105,10,8
105,11,11
105,12,11
105,13,12
105,14,11
105,15,11
105,16,11
105,17,7
105,18,11
105,19,9
105,20,9
105,21,9
105,22,7
105,23,9
105,24,11
105,25,11
105,26,10
105,27,11
105,28,9
105,29,9
105,30,10
105,31,10
105,32,8
105,33,9
105,34,9
105,35,10
105,36,10
105,37,10
105,38,10
105,39,9
106,0,15
106,1,10
106,2,15
106,3,11
106,4,10
106,5,19
106,6,13
106,7,12
106,8,12
106,9,15
106,10,9
106,11,12
106,12,12
106,13,11
106,14,10
106,15,12
106,16,9
106,17,10
106,18,9
106,19,11
106,20,12
106,21,13
106,22,10
106,23,9
106,24,9
106,25,10
106,26,11
106,27,10
106,28,9
106,29,9
106,30,8
106,31,10
106,32,10
106,33,7
106,34,10
106,35,10
106,36,9
106,37,9
106,38,9
106,39,8
107,0,18
107,1,15
107,2,11
107,3,12
107,4,10
107,5,19
107,6,17
107,7,15
107,8,11
107,9,10
107,10,9
107,11,7
107,12,10
107,13,10
107,14,11
107,15,11
107,16,11
107,17,9
107,18,12
107,19,12
107,20,11
107,21,9
107,22,8
107,23,8
107,24,7
107,25,9
107,26,9
107,27,8
107,28,10
107,29,10
107,30,8
107,31,9
107,32,10
107,33,10
107,34,10
107,35,11
107,36,10
107,37,10
107,38,9
107,39,9
108,0,18
108,1,15
108,2,15
108,3,13
108,4,14
108,5,19
108,6,18
108,7,12
108,8,11
108,9,9
108,10,11
108,11,12
108,12,9
108,13,11
108,14,11
108,15,12
108,16,9
108,17,10
108,18,10
108,19,10
108,20,9
108,21,11
108,22,11
108,23,11
108,24,11
108,25,11
108,26,11
108,27,11
108,28,9
108,29,9
108,30,11
108,31,10
108,32,10
108,33,7
108,34,9
108,35,10
108,36,10
108,37,9
108,38,10
108,39,9
109,0,16
109,1,13
109,2,14
109,3,8
109,4,14
109,5,19
109,6,17
109,7,12
109,8,10
109,9,12
109,10,10
109,11,7
109,12,12
109,13,10
109,14,10
109,15,7
109,16,9
109,17,10
109,18,11
109,19,10
109,20,10
109,21,10
109,22,11
109,23,12
109,24,10
109,25,11
109,26,10
109,27,9
109,28,10
109,29,12
109,30,10
109,31,10
109,32,10
109,33,11
109,34,10
109,35,9
109,36,9
109,37,8
109,38,8
109,39,8
110,0,18
110,1,14
110,2,15
110,3,12
110,4,14
110,5,18
110,6,16
110,7,14
110,8,11
110,9,8
110,10,12
110,11,11
110,12,11
110,13,9
110,14,13
110,15,13
110,16,10
110,17,11
110,18,9
110,19,10
110,20,9
110,21,9
110,22,8
110,23,9
110,24,10
110,25,10
110,26,10
110,27,10
110,28,11
110,29,11
110,30,11
110,31,9
110,32,10
110,33,8
110,34,10
110,35,11
110,36,9
110,37,10
110,38,8
110,39,9
111,0,18
111,1,15
111,2,15
111,3,9
111,4,12
111,5,17
111,6,14
111,7,12
111,8,12
111,9,12
111,10,11
111,11,8
111,12,9
111,13,9
111,14,12
111,15,10
111,16,9
111,17,13
111,18,12
111,19,11
111,20,8
111,21,5
111,22,6
111,23,8
111,24,9
111,25,7
111,26,8
111,27,10
111,28,10
111,29,10
111,30,9
111,31,11
111,32,11
111,33,9
111,34,8
111,35,11
111,36,10
111,37,10
111,38,9
111,39,9
112,0,16
112,1,15
112,2,17
112,3,13
112,4,12
112,5,18
112,6,15
112,7,11
112,8,10
112,9,9
112,10,10
112,11,8
112,12,11
112,13,11
112,14,11
112,15,10
112,16,10
112,17,10
112,18,10
112,19,10
112,20,12
112,21,10
112,22,9
112,23,10
112,24,11
112,25,11
112,26,11
112,27,11
112,28,9
112,29,9
112,30,10
112,31,11
112,32,9
112,33,8
112,34,7
112,35,8
112,36,8
112,37,9
112,38,10
112,39,10
113,0,20
113,1,18
113,2,16
113,3,13
113,4,12
113,5,19
113,6,18
113,7,12
113,8,10
113,9,14
113,10,12
113,11,11
113,12,10
113,13,9
113,14,11
113,15,11
113,16,10
113,17,11
113,18,9
113,19,9
113,20,10
113,21,10
113,22,10
113,23,10
113,24,9
113,25,10
113,26,9
113,27,10
113,28,10
113,29,11
113,30,11
113,31,9
113,32,10
113,33,9
113,34,10
113,35,9
113,36,8
113,37,7
113,38,9
113,39,9
114,0,17
114,1,10
114,2,14
114,3,14
114,4,11
114,5,17
114,6,17
114,7,11
114,8,12
114,9,12
114,10,13
114,11,10
114,12,12
114,13,8
114,14,11
114,15,10
114,16,9
114,17,11
114,18,12
114,19,12
114,20,10
114,21,7
114,22,8
114,23,11
114,24,9
114,25,10
114,26,11
114,27,11
114,28,11
114,29,10
114,30,10
114,31,10
114,32,9
114,33,10
114,34,9
114,35,10
114,36,9
114,37,8
114,38,8
114,39,8
115,0,18
115,1,15
115,2,5
115,3,12
115,4,11
115,5,19
115,6,18
115,7,14
115,8,11
115,9,9
115,10,9
115,11,11
115,12,11
115,13,11
115,14,9
115,15,7
115,16,9
115,17,11
115,18,10
115,19,11
115,20,10
115,21,9
115,22,10
115,23,10
115,24,11
115,25,11
115,26,11
115,27,10
115,28,10
115,29,11
115,30,10
115,31,9
115,32,9
115,33,11
115,34,9
115,35,10
115,36,10
115,37,10
115,38,9
115,39,9
116,0,17
116,1,14
116,2,15
116,3,12
116,4,12
116,5,17
116,6,15
116,7,13
116,8,14
116,9,13
116,10,8
116,11,11
116,12,13
116,13,12
116,14,11
116,15,9
116,16,10
116,17,9
116,18,7
116,19,10
116,20,8
