id,n,magnitude
58,10,19
58,11,16
58,12,23
58,13,23
58,14,22
58,15,17
58,16,18
58,17,23
58,18,13
58,19,17
58,20,18
58,21,18
58,22,15
58,23,18
58,24,21
58,25,19
58,26,17
58,27,20
58,28,20
58,29,18
58,30,20
58,31,19
58,32,20
58,33,20
58,34,18
58,35,19
58,36,21
58,37,17
58,38,17
58,39,17
59,0,32
59,1,31
59,2,28
59,3,27
59,4,26
59,5,19
59,6,24
59,7,19
59,8,25
59,9,18
59,10,19
59,11,19
59,12,17
59,13,18
59,14,15
59,15,23
59,16,22
59,17,17
59,18,21
59,19,20
59,20,19
59,21,17
59,22,18
59,23,20
59,24,23
59,25,23
59,26,20
59,27,20
59,28,20
59,29,18
59,30,21
59,31,16
59,32,17
59,33,20
59,34,20
59,35,18
59,36,17
59,37,20
59,38,18
59,39,18
60,0,37
60,1,28
60,2,26
60,3,24
60,4,22
60,5,20
60,6,24
60,7,26
60,8,19
60,9,22
60,10,21
60,11,22
60,12,20
60,13,19
60,14,16
60,15,17
60,16,19
60,17,21
60,18,20
60,19,21
60,20,19
60,21,18
60,22,19
60,23,20
60,24,18
60,25,21
60,26,18
60,27,18
60,28,16
60,29,18
60,30,18
60,31,12
60,32,21
60,33,18
60,34,20
60,35,21
60,36,18
60,37,19
60,38,19
60,39,18
61,0,27
61,1,23
61,2,31
61,3,26
61,4,18
61,5,17
61,6,15
61,7,22
61,8,22
61,9,24
61,10,19
61,11,15
61,12,12
61,13,14
61,14,14
61,15,24
61,16,18
61,17,20
61,18,21
61,19,16
61,20,18
61,21,20
61,22,22
61,23,16
61,24,15
61,25,21
61,26,20
61,27,20
61,28,23
61,29,21
61,30,16
61,31,22
61,32,22
61,33,19
61,34,18
61,35,19
61,36,19
61,37,19
61,38,18
61,39,19
62,0,34
62,1,28
62,2,23
62,3,22
62,4,20
62,5,26
62,6,18
62,7,20
62,8,23
62,9,19
62,10,17
62,11,21
62,12,15
62,13,16
62,14,19
62,15,24
62,16,18
62,17,19
62,18,14
62,19,22
62,20,22
62,21,19
62,22,20
62,23,16
62,24,20
62,25,22
62,26,20
62,27,24
62,28,21
62,29,19
62,30,22
62,31,18
62,32,18
62,33,18
62,34,18
62,35,20
62,36,18
62,37,19
62,38,18
62,39,18
63,0,34
63,1,26
63,2,26
63,3,25
63,4,21
63,5,20
63,6,22
63,7,17
63,8,21
63,9,16
63,10,15
63,11,17
63,12,15
63,13,17
63,14,18
63,15,15
63,16,18
63,17,20
63,18,24
63,19,21
63,20,23
63,21,21
63,22,22
63,23,22
63,24,23
63,25,18
63,26,15
63,27,21
63,28,23
63,29,19
63,30,18
63,31,19
63,32,17
63,33,18
63,34,19
63,35,21
63,36,20
63,37,19
63,38,19
63,39,17
64,0,35
64,1,31
64,2,28
64,3,28
64,4,25
64,5,15
64,6,12
64,7,21
64,8,13
64,9,17
64,10,21
64,11,17
64,12,20
64,13,20
64,14,15
64,15,13
64,16,18
64,17,15
64,18,17
64,19,18
64,20,17
64,21,17
64,22,16
64,23,17
64,24,22
64,25,21
64,26,20
64,27,19
64,28,15
64,29,18
64,30,20
64,31,21
64,32,18
64,33,18
64,34,18
64,35,18
64,36,21
64,37,19
64,38,19
64,39,17
65,0,26
65,1,24
65,2,27
65,3,24
65,4,13
65,5,22
65,6,24
65,7,19
65,8,19
65,9,18
65,10,23
65,11,20
65,12,16
65,13,17
65,14,12
65,15,16
65,16,21
65,17,22
65,18,22
65,19,22
65,20,17
65,21,19
65,22,19
65,23,20
65,24,17
65,25,20
65,26,23
65,27,21
65,28,18
65,29,21
65,30,19
65,31,19
65,32,20
65,33,18
65,34,19
65,35,18
65,36,15
65,37,17
65,38,19
65,39,18
66,0,35
66,1,29
66,2,19
66,3,28
66,4,23
66,5,16
66,6,20
66,7,23
66,8,17
66,9,10
66,10,13
66,11,15
66,12,11
66,13,16
66,14,20
66,15,17
66,16,13
66,17,17
66,18,18
66,19,20
66,20,21
66,21,21
66,22,20
66,23,18
66,24,21
66,25,19
66,26,19
66,27,23
66,28,18
66,29,20
66,30,19
66,31,20
66,32,18
66,33,20
66,34,21
66,35,19
66,36,17
66,37,19
66,38,18
66,39,19
67,0,34
67,1,29
67,2,27
67,3,18
67,4,16
67,5,16
67,6,13
67,7,12
67,8,24
67,9,23
67,10,17
67,11,20
67,12,20
67,13,22
67,14,18
67,15,18
67,16,16
67,17,17
67,18,11
67,19,19
67,20,24
67,21,20
67,22,17
67,23,20
67,24,18
67,25,15
67,26,20
67,27,19
67,28,18
67,29,17
67,30,21
67,31,17
67,32,18
67,33,17
67,34,18
67,35,18
67,36,18
67,37,19
67,38,20
67,39,17
68,0,39
68,1,34
68,2,25
68,3,20
68,4,27
68,5,23
68,6,22
68,7,23
68,8,17
68,9,15
68,10,20
68,11,21
68,12,19
68,13,18
68,14,22
68,15,19
68,16,20
68,17,18
68,18,19
68,19,20
68,20,22
68,21,19
68,22,17
68,23,14
68,24,18
68,25,18
68,26,18
68,27,17
68,28,18
68,29,21
68,30,20
68,31,18
68,32,18
68,33,17
68,34,15
68,35,18
68,36,15
68,37,18
68,38,19
68,39,19
69,0,36
69,1,32
69,2,28
69,3,25
69,4,22
69,5,24
69,6,20
69,7,20
69,8,18
69,9,18
69,10,16
69,11,16
69,12,18
69,13,17
69,14,19
69,15,18
69,16,19
69,17,14
69,18,17
69,19,20
69,20,18
69,21,22
69,22,21
69,23,18
69,24,15
69,25,20
69,26,19
69,27,19
69,28,17
69,29,18
69,30,17
69,31,17
69,32,19
69,33,18
69,34,18
69,35,17
69,36,18
69,37,20
69,38,19
69,39,18
70,0,37
70,1,27
70,2,13
70,3,23
70,4,26
70,5,19
70,6,20
70,7,19
70,8,23
70,9,23
70,10,17
70,11,16
70,12,14
70,13,19
70,14,19
70,15,23
70,16,16
70,17,20
70,18,18
70,19,20
70,20,18
70,21,20
70,22,22
70,23,25
70,24,23
70,25,16
70,26,18
70,27,18
70,28,20
70,29,19
70,30,20
70,31,18
70,32,19
70,33,17
70,34,20
70,35,16
70,36,19
70,37,17
70,38,17
70,39,18
71,0,32
71,1,20
71,2,20
71,3,16
71,4,5
71,5,22
71,6,15
71,7,23
71,8,19
71,9,24
71,10,15
71,11,14
71,12,22
71,13,18
71,14,19
71,15,20
71,16,21
71,17,22
71,18,19
71,19,21
71,20,16
71,21,22
71,22,20
71,23,20
71,24,22
71,25,19
71,26,19
71,27,15
71,28,16
71,29,19
71,30,20
71,31,23
71,32,18
71,33,19
71,34,18
71,35,17
71,36,19
71,37,20
71,38,18
71,39,17
72,0,37
72,1,25
72,2,23
72,3,24
72,4,16
72,5,23
72,6,27
72,7,20
72,8,21
72,9,15
72,10,11
72,11,18
72,12,19
72,13,17
72,14,21
72,15,23
72,16,23
72,17,25
72,18,21
72,19,18
72,20,19
72,21,17
72,22,20
72,23,18
72,24,14
72,25,18
72,26,19
72,27,16
72,28,18
72,29,19
72,30,21
72,31,21
72,32,19
72,33,18
72,34,17
72,35,18
72,36,18
72,37,19
72,38,19
72,39,19
73,0,38
73,1,33
73,2,19
73,3,18
73,4,0
73,5,13
73,6,16
73,7,19
73,8,12
73,9,25
73,10,18
73,11,21
73,12,22
73,13,19
73,14,12
73,15,20
73,16,22
73,17,12
73,18,19
73,19,20
73,20,19
73,21,21
73,22,20
73,23,21
73,24,20
73,25,16
73,26,15
73,27,21
73,28,18
73,29,18
73,30,18
73,31,15
73,32,19
73,33,19
73,34,17
73,35,17
73,36,20
73,37,19
73,38,17
73,39,18
74,0,13
74,1,29
74,2,21
74,3,19
74,4,19
74,5,24
74,6,25
74,7,24
74,8,23
74,9,18
74,10,19
74,11,22
74,12,18
74,13,20
74,14,10
74,15,12
74,16,18
74,17,15
74,18,20
74,19,20
74,20,22
74,21,20
74,22,19
74,23,16
74,24,21
74,25,16
74,26,18
74,27,20
74,28,20
74,29,18
74,30,19
74,31,18
74,32,16
74,33,22
74,34,21
74,35,20
74,36,18
74,37,17
74,38,17
74,39,19
75,0,34
75,1,25
75,2,25
75,3,21
75,4,19
75,5,15
75,6,12
75,7,15
75,8,13
75,9,16
75,10,23
75,11,22
75,12,19
75,13,17
75,14,18
75,15,18
75,16,16
75,17,22
75,18,18
75,19,19
75,20,18
75,21,21
75,22,24
75,23,20
75,24,20
75,25,23
75,26,22
75,27,20
75,28,22
75,29,20
75,30,22
75,31,20
75,32,16
75,33,18
75,34,18
75,35,20
75,36,19
75,37,17
75,38,18
75,39,18
76,0,23
76,1,33
76,2,28
76,3,11
76,4,18
76,5,10
76,6,24
76,7,21
76,8,27
76,9,23
76,10,15
76,11,21
76,12,13
76,13,17
76,14,19
76,15,23
76,16,18
76,17,20
76,18,20
76,19,19
76,20,17
76,21,15
76,22,19
76,23,20
76,24,22
76,25,18
76,26,18
76,27,19
76,28,19
76,29,19
76,30,20
76,31,22
76,32,17
76,33,17
76,34,16
76,35,18
76,36,19
76,37,18
76,38,18
76,39,19
77,0,39
77,1,30
77,2,25
77,3,22
77,4,26
77,5,23
77,6,21
77,7,16
77,8,17
77,9,20
77,10,14
77,11,16
77,12,15
77,13,14
77,14,21
77,15,19
77,16,19
77,17,18
77,18,20
77,19,17
77,20,22
77,21,21
77,22,20
77,23,22
77,24,22
77,25,20
77,26,22
77,27,22
77,28,13
77,29,15
77,30,16
77,31,17
77,32,17
77,33,14
77,34,19
77,35,20
77,36,18
77,37,16
77,38,20
77,39,19
78,0,41
78,1,31
78,2,26
78,3,24
78,4,22
78,5,19
78,6,25
78,7,21
78,8,20
78,9,19
78,10,15
78,11,18
78,12,23
78,13,19
78,14,21
78,15,21
78,16,20
78,17,22
78,18,18
78,19,21
78,20,16
78,21,20
78,22,21
78,23,19
78,24,16
78,25,20
78,26,20
78,27,19
78,28,20
78,29,19
78,30,17
78,31,21
78,32,18
78,33,20
78,34,19
78,35,16
78,36,16
78,37,18
78,38,20
78,39,16
79,0,34
79,1,23
79,2,21
79,3,20
79,4,21
79,5,18
79,6,19
79,7,15
79,8,7
79,9,13
79,10,18
79,11,21
79,12,17
79,13,16
79,14,23
79,15,19
79,16,18
79,17,20
79,18,21
79,19,21
79,20,19
79,21,16
79,22,19
79,23,18
79,24,21
79,25,18
79,26,17
79,27,20
79,28,21
79,29,19
79,30,19
79,31,17
79,32,19
79,33,18
79,34,20
79,35,17
79,36,18
79,37,19
79,38,23
79,39,18
80,0,25
80,1,25
80,2,27
80,3,25
80,4,20
80,5,25
80,6,17
80,7,18
80,8,19
80,9,15
80,10,21
80,11,22
80,12,17
80,13,16
80,14,17
80,15,21
80,16,22
80,17,14
80,18,13
80,19,18
80,20,19
80,21,19
80,22,18
80,23,23
80,24,23
80,25,17
80,26,21
80,27,22
80,28,22
80,29,22
80,30,17
80,31,18
80,32,20
80,33,19
80,34,15
80,35,17
80,36,20
80,37,19
80,38,19
80,39,18
81,0,37
81,1,24
81,2,11
81,3,25
81,4,24
81,5,17
81,6,17
81,7,25
81,8,27
81,9,25
81,10,20
81,11,13
81,12,19
81,13,22
81,14,20
81,15,17
81,16,20
81,17,25
81,18,23
81,19,21
81,20,20
81,21,17
81,22,19
81,23,22
81,24,21
81,25,20
81,26,16
81,27,18
81,28,18
81,29,21
81,30,21
81,31,18
81,32,15
81,33,21
81,34,21
81,35,19
81,36,18
81,37,18
81,38,17
81,39,18
82,0,37
82,1,26
82,2,25
82,3,23
82,4,23
82,5,25
82,6,24
82,7,22
82,8,8
82,9,17
82,10,23
82,11,24
82,12,16
82,13,20
82,14,18
82,15,16
82,16,18
82,17,17
82,18,18
82,19,19
82,20,19
82,21,20
82,22,20
82,23,18
82,24,22
82,25,19
82,26,13
82,27,19
82,28,17
82,29,19
82,30,16
82,31,16
82,32,19
82,33,20
82,34,18
82,35,19
82,36,19
82,37,19
82,38,16
82,39,15
83,0,36
83,1,26
83,2,20
83,3,22
83,4,21
83,5,20
83,6,23
83,7,21
83,8,10
83,9,21
83,10,19
83,11,22
83,12,17
83,13,18
83,14,14
83,15,18
83,16,18
83,17,17
83,18,19
83,19,21
83,20,17
83,21,17
83,22,18
83,23,18
83,24,20
83,25,19
83,26,22
83,27,22
83,28,19
83,29,19
83,30,21
83,31,17
83,32,17
83,33,18
83,34,19
83,35,19
83,36,19
83,37,19
83,38,19
83,39,20
84,0,36
84,1,32
84,2,25
84,3,19
84,4,24
84,5,25
84,6,24
84,7,17
84,8,25
84,9,23
84,10,10
84,11,13
84,12,16
84,13,12
84,14,16
84,15,13
84,16,16
84,17,22
84,18,23
84,19,21
84,20,16
84,21,14
84,22,19
84,23,18
84,24,16
84,25,15
84,26,18
84,27,17
84,28,19
84,29,20
84,30,19
84,31,18
84,32,17
84,33,17
84,34,16
84,35,19
84,36,17
84,37,17
84,38,21
84,39,23
85,0,31
85,1,21
85,2,21
85,3,28
85,4,24
85,5,19
85,6,10
85,7,13
85,8,21
85,9,18
85,10,16
85,11,16
85,12,13
85,13,16
85,14,17
85,15,8
85,16,17
85,17,23
85,18,18
85,19,21
85,20,21
85,21,17
85,22,22
85,23,17
85,24,18
85,25,19
85,26,16
85,27,18
85,28,18
85,29,22
85,30,21
85,31,20
85,32,18
85,33,20
85,34,14
85,35,16
85,36,19
85,37,17
85,38,16
85,39,19
86,0,35
86,1,34
86,2,24
86,3,27
86,4,22
86,5,23
86,6,19
86,7,19
86,8,23
86,9,16
86,10,11
86,11,16
86,12,16
86,13,17
86,14,14
86,15,16
86,16,20
86,17,24
86,18,19
86,19,15
86,20,17
86,21,19
86,22,20
86,23,18
86,24,18
86,25,18
86,26,17
86,27,17
86,28,15
86,29,20
86,30,17
86,31,18
86,32,16
86,33,20
86,34,18
86,35,21
86,36,19
86,37,20
86,38,18
86,39,19
87,0,30
87,1,30
87,2,21
87,3,23
87,4,15
87,5,17
87,6,13
87,7,22
87,8,24
87,9,28
87,10,24
87,11,17
87,12,17
87,13,25
87,14,21
87,15,11
87,16,19
87,17,21
87,18,23
87,19,24
87,20,20
87,21,19
87,22,22
87,23,19
87,24,20
87,25,19
87,26,20
87,27,18
87,28,17
87,29,19
87,30,21
87,31,20
87,32,16
87,33,19
87,34,18
87,35,16
87,36,17
87,37,19
87,38,19
87,39,19
88,0,40
88,1,29
88,2,28
88,3,21
88,4,17
88,5,25
88,6,18
88,7,3
88,8,7
88,9,15
88,10,18
88,11,19
88,12,23
88,13,22
88,14,20
88,15,20
88,16,18
88,17,15
88,18,17
88,19,18
88,20,21
88,21,23
88,22,13
88,23,21
88,24,22
88,25,15
88,26,18
88,27,23
88,28,17
88,29,20
88,30,22
88,31,20
88,32,19
88,33,20
88,34,19
88,35,19
88,36,15
88,37,17
88,38,19
88,39,18
89,0,39
89,1,28
89,2,16
89,3,12
89,4,22
89,5,22
89,6,23
89,7,24
89,8,18
89,9,18
89,10,18
89,11,24
89,12,22
89,13,16
89,14,19
89,15,19
89,16,14
89,17,17
89,18,18
89,19,18
89,20,21
89,21,20
89,22,20
89,23,18
89,24,19
89,25,21
89,26,19
89,27,22
89,28,21
89,29,22
89,30,17
89,31,20
89,32,21
89,33,20
89,34,18
89,35,19
89,36,18
89,37,20
89,38,16
89,39,18
90,0,33
90,1,32
90,2,26
90,3,24
90,4,20
90,5,16
90,6,20
90,7,19
90,8,13
90,9,21
90,10,17
90,11,19
90,12,23
90,13,13
90,14,9
90,15,16
90,16,23
90,17,21
90,18,20
90,19,22
90,20,19
90,21,20
90,22,24
90,23,21
90,24,20
90,25,21
90,26,21
90,27,15
90,28,18
90,29,19
90,30,19
90,31,20
90,32,21
90,33,18
90,34,17
90,35,18
90,36,17
90,37,17
90,38,17
90,39,18
91,0,34
91,1,30
91,2,27
91,3,22
91,4,21
91,5,22
91,6,18
91,7,22
91,8,22
91,9,18
91,10,18
91,11,22
91,12,19
91,13,23
91,14,23
91,15,19
91,16,25
91,17,21
91,18,17
91,19,22
91,20,18
91,21,20
91,22,16
91,23,17
91,24,19
91,25,14
91,26,18
91,27,18
91,28,17
91,29,19
91,30,21
91,31,21
91,32,19
91,33,19
91,34,19
91,35,18
91,36,16
91,37,18
91,38,16
91,39,16
92,0,29
92,1,26
92,2,22
92,3,22
92,4,25
92,5,14
92,6,15
92,7,19
92,8,21
92,9,26
92,10,21
92,11,20
92,12,19
92,13,16
92,14,19
92,15,14
92,16,23
92,17,21
92,18,20
92,19,22
92,20,22
92,21,19
92,22,20
92,23,16
92,24,20
92,25,19
92,26,18
92,27,18
92,28,21
92,29,20
92,30,21
92,31,18
92,32,19
92,33,17
92,34,18
92,35,18
92,36,18
92,37,19
92,38,21
92,39,20
93,0,40
93,1,32
93,2,21
93,3,22
93,4,25
93,5,21
93,6,18
93,7,21
93,8,22
93,9,22
93,10,24
93,11,19
93,12,19
93,13,18
93,14,20
93,15,19
93,16,22
93,17,19
93,18,17
93,19,20
93,20,22
93,21,19
93,22,21
93,23,18
93,24,20
93,25,20
93,26,21
93,27,20
93,28,18
93,29,20
93,30,19
93,31,19
93,32,18
93,33,19
93,34,21
93,35,19
93,36,18
93,37,19
93,38,17
93,39,19
94,0,40
94,1,30
94,2,18
94,3,25
94,4,25
94,5,17
94,6,14
94,7,26
94,8,20
94,9,19
94,10,21
94,11,22
94,12,21
94,13,19
94,14,15
94,15,18
94,16,15
94,17,19
94,18,17
94,19,18
94,20,15
94,21,12
94,22,19
94,23,20
94,24,17
94,25,22
94,26,15
94,27,20
94,28,20
94,29,21
94,30,20
94,31,16
94,32,20
94,33,19
94,34,15
94,35,18
94,36,18
94,37,14
94,38,19
94,39,15
95,0,38
95,1,29
95,2,26
95,3,18
95,4,27
95,5,24
95,6,19
95,7,18
95,8,22
95,9,17
95,10,17
95,11,15
95,12,11
95,13,23
95,14,22
95,15,21
95,16,17
95,17,18
95,18,19
95,19,22
95,20,22
95,21,19
95,22,21
95,23,20
95,24,21
95,25,22
95,26,21
95,27,19
95,28,23
95,29,21
95,30,17
95,31,16
95,32,18
95,33,20
95,34,17
95,35,17
95,36,19
95,37,19
95,38,17
95,39,18
96,0,32
96,1,19
96,2,22
96,3,25
96,4,20
96,5,21
96,6,20
96,7,16
96,8,22
96,9,14
96,10,18
96,11,20
96,12,24
96,13,18
96,14,20
96,15,19
96,16,20
96,17,18
96,18,17
96,19,17
96,20,22
96,21,19
96,22,21
96,23,23
96,24,21
96,25,20
96,26,22
96,27,19
96,28,17
96,29,19
96,30,19
96,31,17
96,32,21
96,33,20
96,34,20
96,35,19
96,36,22
96,37,18
96,38,19
96,39,19
97,0,33
97,1,31
97,2,22
97,3,10
97,4,13
97,5,21
97,6,24
97,7,20
97,8,20
97,9,18
97,10,15
97,11,20
97,12,25
97,13,18
97,14,16
97,15,19
97,16,21
97,17,19
97,18,21
97,19,20
97,20,21
97,21,22
97,22,18
97,23,21
97,24,21
97,25,17
97,26,18
97,27,21
97,28,16
97,29,15
97,30,21
97,31,19
97,32,20
97,33,22
97,34,16
97,35,18
97,36,20
97,37,20
97,38,18
97,39,17
98,0,32
98,1,30
98,2,12
98,3,25
98,4,15
98,5,17
98,6,20
98,7,17
98,8,16
98,9,16
98,10,11
98,11,23
98,12,21
98,13,22
98,14,20
98,15,19
98,16,19
98,17,19
98,18,16
98,19,21
98,20,22
98,21,19
98,22,20
98,23,17
98,24,18
98,25,23
98,26,19
98,27,20
98,28,20
98,29,20
98,30,17
98,31,17
98,32,20
98,33,20
98,34,15
98,35,18
98,36,16
98,37,19
98,38,20
98,39,18
99,0,28
99,1,25
99,2,22
99,3,18
99,4,20
99,5,26
99,6,22
99,7,13
99,8,15
99,9,20
99,10,18
99,11,20
99,12,19
99,13,19
99,14,21
99,15,22
99,16,16
99,17,19
99,18,17
99,19,19
99,20,18
99,21,20
99,22,19
99,23,21
99,24,20
99,25,21
99,26,21
99,27,19
99,28,16
99,29,18
99,30,18
99,31,20
99,32,22
99,33,20
99,34,14
99,35,15
99,36,19
99,37,19
99,38,19
99,39,20
100,0,28
100,1,14
100,2,26
100,3,17
100,4,24
100,5,27
100,6,22
100,7,16
100,8,20
100,9,19
100,10,20
100,11,18
100,12,17
100,13,14
100,14,16
100,15,17
100,16,17
100,17,18
100,18,19
100,19,20
100,20,12
100,21,14
100,22,19
100,23,22
100,24,18
100,25,20
100,26,19
100,27,20
100,28,17
100,29,19
100,30,16
100,31,18
100,32,19
100,33,17
100,34,18
100,35,21
100,36,19
100,37,16
100,38,16
100,39,19
101,0,32
101,1,27
101,2,31
101,3,25
101,4,26
101,5,23
101,6,17
101,7,19
101,8,24
101,9,21
101,10,21
101,11,20
101,12,13
101,13,23
101,14,26
101,15,22
101,16,24
101,17,16
101,18,15
101,19,19
101,20,18
101,21,17
101,22,18
101,23,20
101,24,19
101,25,18
101,26,19
101,27,18
101,28,20
101,29,12
101,30,20
101,31,22
101,32,19
101,33,23
101,34,20
101,35,22
101,36,17
101,37,18
101,38,18
101,39,19
102,0,25
102,1,31
102,2,26
102,3,24
102,4,19
102,5,16
102,6,23
102,7,19
102,8,19
102,9,15
102,10,17
102,11,20
102,12,20
102,13,20
102,14,20
102,15,22
102,16,19
102,17,16
102,18,16
102,19,20
102,20,24
102,21,20
102,22,16
102,23,20
102,24,20
102,25,16
102,26,18
102,27,22
102,28,23
102,29,21
102,30,20
102,31,18
102,32,17
102,33,21
102,34,19
102,35,16
102,36,18
102,37,17
102,38,18
102,39,16
103,0,38
103,1,28
103,2,25
103,3,19
103,4,21
103,5,21
103,6,17
103,7,21
103,8,20
103,9,18
103,10,13
103,11,15
103,12,14
103,13,18
103,14,17
103,15,17
103,16,19
103,17,16
103,18,20
103,19,18
103,20,14
103,21,16
103,22,17
103,23,23
103,24,18
103,25,20
103,26,22
103,27,17
103,28,15
103,29,15
103,30,11
103,31,22
103,32,19
103,33,18
103,34,19
103,35,19
103,36,19
103,37,19
103,38,17
103,39,16
104,0,31
104,1,31
104,2,18
104,3,22
104,4,21
104,5,18
104,6,24
104,7,22
104,8,18
104,9,13
104,10,25
104,11,22
104,12,17
104,13,24
104,14,25
104,15,19
104,16,22
104,17,12
104,18,18
104,19,19
104,20,19
104,21,20
104,22,21
104,23,23
104,24,25
104,25,22
104,26,20
104,27,19
104,28,19
104,29,19
104,30,19
104,31,20
104,32,23
104,33,20
104,34,20
104,35,19
104,36,17
104,37,17
104,38,19
104,39,19
105,0,32
105,1,31
105,2,27
105,3,12
105,4,15
105,5,23
105,6,24
105,7,16
105,8,15
105,9,14
105,10,19
105,11,22
105,12,20
105,13,11
105,14,16
105,15,21
105,16,13
105,17,14
105,18,17
105,19,17
105,20,19
105,21,17
105,22,21
105,23,21
105,24,17
105,25,17
105,26,19
105,27,19
105,28,20
105,29,17
105,30,18
105,31,19
105,32,19
105,33,20
105,34,19
105,35,19
105,36,21
105,37,19
105,38,19
105,39,18
106,0,24
106,1,31
106,2,21
106,3,27
106,4,20
106,5,20
106,6,15
106,7,19
106,8,12
106,9,18
106,10,17
106,11,19
106,12,22
106,13,15
106,14,21
106,15,20
106,16,15
106,17,17
106,18,20
106,19,19
106,20,20
106,21,19
106,22,19
106,23,21
106,24,17
106,25,18
106,26,21
106,27,22
106,28,19
106,29,14
106,30,16
106,31,17
106,32,18
106,33,21
106,34,18
106,35,19
106,36,16
106,37,18
106,38,18
106,39,18
107,0,35
107,1,31
107,2,30
107,3,29
107,4,22
107,5,27
107,6,20
107,7,21
107,8,21
107,9,20
107,10,18
107,11,23
107,12,17
107,13,17
107,14,18
107,15,22
107,16,23
107,17,15
107,18,20
107,19,22
107,20,18
107,21,20
107,22,19
107,23,19
107,24,18
107,25,22
107,26,22
107,27,18
107,28,20
107,29,20
107,30,18
107,31,20
107,32,16
107,33,18
107,34,18
107,35,19
107,36,19
107,37,17
107,38,16
107,39,16
108,0,30
108,1,26
108,2,20
108,3,19
108,4,12
108,5,20
108,6,19
108,7,18
108,8,24
108,9,20
108,10,19
108,11,16
108,12,16
108,13,19
108,14,16
108,15,14
108,16,25
108,17,22
108,18,20
108,19,19
108,20,16
108,21,14
108,22,17
108,23,22
108,24,21
108,25,20
108,26,18
108,27,18
108,28,18
108,29,15
108,30,19
108,31,21
108,32,17
108,33,20
108,34,18
108,35,15
108,36,19
108,37,18
108,38,20
108,39,18
109,0,25
109,1,31
109,2,29
109,3,24
109,4,28
109,5,26
109,6,24
109,7,14
109,8,19
109,9,18
109,10,17
109,11,18
109,12,17
109,13,18
109,14,17
109,15,20
109,16,20
109,17,21
109,18,20
109,19,21
109,20,21
109,21,20
109,22,18
109,23,21
109,24,21
109,25,20
109,26,19
109,27,19
109,28,19
109,29,19
109,30,21
109,31,17
109,32,18
109,33,18
109,34,17
109,35,20
109,36,18
109,37,17
109,38,18
109,39,16
110,0,41
110,1,31
110,2,23
110,3,22
110,4,20
110,5,16
110,6,21
110,7,17
110,8,18
110,9,20
110,10,16
110,11,15
110,12,20
110,13,19
110,14,13
110,15,19
110,16,18
110,17,17
110,18,20
110,19,18
110,20,16
110,21,15
110,22,15
110,23,19
110,24,20
110,25,20
110,26,20
110,27,18
110,28,20
110,29,20
110,30,18
110,31,19
110,32,21
110,33,19
110,34,15
110,35,21
110,36,21
110,37,19
110,38,17
110,39,17
111,0,35
111,1,27
111,2,27
111,3,21
111,4,29
111,5,21
111,6,20
111,7,21
111,8,13
111,9,18
111,10,16
111,11,23
111,12,25
111,13,22
111,14,23
111,15,21
111,16,20
111,17,13
111,18,12
111,19,16
111,20,20
111,21,18
111,22,20
111,23,21
111,24,18
111,25,19
111,26,18
111,27,20
111,28,20
111,29,16
111,30,18
111,31,19
111,32,18
111,33,20
111,34,18
111,35,17
111,36,18
111,37,18
111,38,17
111,39,17
112,0,33
112,1,31
112,2,30
112,3,24
112,4,18
112,5,20
112,6,21
112,7,22
112,8,19
112,9,22
112,10,17
112,11,19
112,12,19
112,13,17
112,14,20
112,15,17
112,16,22
112,17,21
112,18,16
112,19,20
112,20,25
112,21,20
112,22,14
112,23,17
112,24,15
112,25,21
112,26,20
112,27,23
112,28,20
112,29,17
112,30,16
112,31,17
112,32,20
112,33,23
112,34,17
112,35,17
112,36,20
112,37,16
112,38,18
112,39,19
113,0,27
113,1,24
113,2,16
113,3,24
113,4,19
113,5,18
113,6,21
113,7,20
113,8,19
113,9,13
113,10,18
113,11,17
113,12,17
113,13,15
113,14,22
113,15,18
113,16,15
113,17,17
113,18,13
113,19,18
113,20,19
113,21,22
113,22,15
113,23,21
113,24,20
113,25,20
113,26,21
113,27,17
113,28,20
113,29,20
113,30,17
113,31,15
113,32,19
113,33,20
113,34,21
113,35,17
113,36,17
113,37,19
113,38,18
113,39,21
114,0,37
114,1,29
114,2,24
114,3,12
114,4,21
114,5,24
114,6,23
114,7,21
114,8,21
114,9,20
114,10,17
114,11,17
114,12,20
114,13,20
114,14,22
114,15,22
114,16,18
114,17,20
114,18,22
114,19,20
114,20,16
114,21,21
114,22,17
114,23,16
114,24,23
114,25,20
114,26,20
114,27,18
114,28,20
114,29,20
114,30,21
114,31,19
114,32,19
114,33,19
114,34,17
114,35,17
114,36,17
114,37,17
114,38,17
114,39,19
115,0,32
115,1,24
115,2,18
115,3,17
115,4,21
115,5,23
115,6,21
115,7,20
115,8,23
115,9,10
115,10,11
115,11,15
115,12,20
115,13,20
115,14,20
115,15,25
115,16,20
115,17,25
115,18,22
115,19,21
115,20,19
115,21,17
115,22,17
115,23,21
115,24,22
115,25,22
115,26,19
115,27,15
115,28,19
115,29,18
115,30,18
115,31,18
115,32,18
115,33,17
115,34,20
115,35,19
115,36,18
115,37,18
115,38,18
115,39,18
116,0,38
116,1,28
116,2,19
116,3,20
116,4,23
116,5,19
116,6,21
116,7,23
116,8,24
116,9,19
116,10,23
116,11,23
116,12,21
116,13,20
116,14,20
116,15,23
116,16,17
116,17,19
116,18,17
116,19,21
116,20,17
